cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.039,0.039,0.8,0.79,0.19,0.19,17.43,19.09,0.203,0.203,1.86,1.85,1.396,1.396,4.65,4.55
0.005,0.005,0.1,0.1,0.015,0.015,1.87,1.88,0.045,0.045,0.4,0.4,1.293,1.293,4.23,4.14
0.011,0.011,0.23,0.23,0.125,0.125,13.6,14.59,0.041,0.041,0.37,0.37,0.21,0.21,0.66,0.65
0.12,0.12,2.4,2.43,0.058,0.058,6.14,5.95,0.006,0.006,0.06,0.06,0.807,0.807,2.69,2.65
0.026,0.026,0.53,0.53,0.121,0.121,15.5,14.39,0.213,0.213,1.9,1.92,0.83,0.83,2.64,2.67
0.137,0.137,2.71,2.75,0.141,0.141,14.13,15.2,0.229,0.229,2.1,2.08,1.477,1.477,4.91,4.79
0.125,0.125,2.58,2.55,0.054,0.054,6.81,6.58,0.136,0.136,1.22,1.23,1.552,1.552,5.17,5.04
0.262,0.262,5.53,5.38,0.128,0.128,13.07,13.98,0.015,0.015,0.13,0.13,0.111,0.111,0.35,0.35
0.088,0.088,1.74,1.76,0.075,0.075,7.44,7.73,0.124,0.124,1.14,1.13,0.24,0.24,0.8,0.79
0.082,0.082,1.72,1.71,0.04,0.04,4.28,4.37,0.151,0.151,1.35,1.36,0.697,0.697,2.32,2.3
0.016,0.016,0.33,0.33,0.1,0.1,11.37,10.76,0.282,0.282,2.51,2.54,1.536,1.536,4.65,4.77
0.085,0.085,1.69,1.7,0.025,0.025,2.57,2.54,0.178,0.178,1.63,1.62,1.329,1.329,4.22,4.31
0.128,0.128,2.66,2.62,0.058,0.058,6.73,6.51,0.11,0.11,0.98,0.98,0.628,0.628,2.05,2.03
0.144,0.144,3.01,2.96,0.068,0.068,7.04,7.3,0.206,0.206,1.84,1.86,0.549,0.549,1.71,1.69
0.109,0.109,2.16,2.18,0.01,0.01,1.09,1.08,0.162,0.162,1.48,1.47,1.158,1.158,3.86,3.79
0.037,0.037,0.77,0.77,0.028,0.028,3.02,3.07,0.047,0.047,0.42,0.42,0.748,0.748,2.4,2.38
0.097,0.097,1.94,1.95,0.018,0.018,1.91,1.93,0.061,0.061,0.56,0.56,1.655,1.655,5.85,5.68
0.184,0.184,3.87,3.8,0.013,0.013,1.42,1.43,0.163,0.163,1.46,1.47,1.429,1.429,4.54,4.64
0.035,0.035,0.72,0.72,0.096,0.096,11.69,11.04,0.056,0.056,0.5,0.5,1.618,1.618,5.1,5.24
0.041,0.041,0.83,0.84,0.07,0.07,6.83,7.08,0.169,0.169,1.55,1.54,0.907,0.907,3.01,2.97
0.032,0.032,0.67,0.67,0.075,0.075,8.57,8.22,0.003,0.003,0.03,0.03,1.982,1.982,6.54,6.33
0.128,0.128,2.71,2.67,0.008,0.008,0.92,0.92,0.297,0.297,2.64,2.67,1.175,1.175,3.53,3.59
0.121,0.121,2.4,2.43,0.018,0.018,1.86,1.88,0.193,0.193,1.77,1.75,0.371,0.371,1.24,1.23
0.031,0.031,0.64,0.65,0.03,0.03,3.62,3.56,0.183,0.183,1.63,1.64,0.342,0.342,1.09,1.09
0.057,0.057,1.17,1.17,0.109,0.109,10.71,11.31,0.058,0.058,0.53,0.53,2.922,2.922,9.71,9.26
0.016,0.016,0.32,0.32,0.063,0.063,7.19,6.94,0.065,0.065,0.59,0.59,0.584,0.584,1.95,1.93
0.023,0.023,0.48,0.47,0.036,0.036,4.0,3.92,0.012,0.012,0.11,0.11,0.157,0.157,0.5,0.5
0.093,0.093,1.84,1.85,0.011,0.011,1.18,1.19,0.169,0.169,1.54,1.53,0.02,0.02,0.07,0.07
0.188,0.188,3.9,3.83,0.019,0.019,2.13,2.11,0.03,0.03,0.27,0.27,0.507,0.507,1.69,1.68
0.113,0.113,2.31,2.29,0.182,0.182,22.75,20.43,0.089,0.089,0.79,0.79,0.316,0.316,1.0,1.01
0.053,0.053,1.06,1.06,0.019,0.019,2.03,2.05,0.112,0.112,1.03,1.02,1.439,1.439,4.57,4.68
0.031,0.031,0.64,0.64,0.054,0.054,6.53,6.33,0.211,0.211,1.87,1.89,0.538,0.538,1.78,1.76
0.051,0.051,1.07,1.07,0.063,0.063,7.4,7.68,0.358,0.358,3.19,3.24,1.63,1.63,5.02,5.14
0.023,0.023,0.46,0.46,0.161,0.161,15.31,16.58,0.173,0.173,1.59,1.58,0.995,0.995,3.32,3.26
0.015,0.015,0.3,0.3,0.018,0.018,2.15,2.12,0.199,0.199,1.78,1.8,1.052,1.052,3.43,3.37
0.091,0.091,1.83,1.84,0.098,0.098,11.54,10.91,0.161,0.161,1.45,1.46,4.493,4.493,16.16,14.95
0.012,0.012,0.25,0.25,0.074,0.074,8.1,7.78,0.048,0.048,0.44,0.44,0.607,0.607,1.93,1.94
0.199,0.199,4.16,4.07,0.039,0.039,4.36,4.46,0.005,0.005,0.04,0.04,0.022,0.022,0.07,0.07
0.03,0.03,0.61,0.61,0.01,0.01,1.08,1.09,0.189,0.189,1.72,1.71,0.06,0.06,0.2,0.2
0.015,0.015,0.31,0.31,0.032,0.032,3.95,3.88,0.109,0.109,0.98,0.98,0.104,0.104,0.34,0.34
0.118,0.118,2.47,2.44,0.056,0.056,6.38,6.18,0.089,0.089,0.79,0.8,0.794,0.794,2.5,2.54
0.054,0.054,1.08,1.09,0.082,0.082,8.42,8.79,0.143,0.143,1.31,1.3,0.159,0.159,0.53,0.53
0.146,0.146,3.06,3.01,0.094,0.094,10.29,10.85,0.004,0.004,0.04,0.04,1.059,1.059,3.35,3.41
0.126,0.126,2.62,2.59,0.061,0.061,7.0,7.25,0.267,0.267,2.38,2.41,1.842,1.842,5.52,5.67
0.158,0.158,3.18,3.23,0.023,0.023,2.2,2.23,0.106,0.106,0.97,0.97,1.387,1.387,4.61,4.5
0.074,0.074,1.55,1.53,0.0,0.0,0.04,0.04,0.238,0.238,2.12,2.15,1.17,1.17,3.84,3.76
0.134,0.134,2.78,2.74,0.045,0.045,4.84,4.96,0.282,0.282,2.52,2.55,0.396,0.396,1.23,1.24
0.09,0.09,1.82,1.84,0.023,0.023,2.57,2.54,0.05,0.05,0.45,0.45,0.447,0.447,1.49,1.48
0.119,0.119,2.47,2.44,0.068,0.068,7.88,7.59,0.223,0.223,1.99,2.02,0.909,0.909,2.89,2.93
0.162,0.162,3.24,3.29,0.003,0.003,0.35,0.35,0.014,0.014,0.13,0.13,0.542,0.542,1.8,1.82
0.071,0.071,1.48,1.47,0.031,0.031,3.45,3.51,0.12,0.12,1.08,1.08,0.046,0.046,0.15,0.15
0.16,0.16,3.37,3.31,0.098,0.098,9.74,10.24,0.055,0.055,0.49,0.49,0.336,0.336,1.07,1.06
0.005,0.005,0.09,0.09,0.159,0.159,15.31,16.57,0.106,0.106,0.97,0.97,0.169,0.169,0.56,0.56
0.095,0.095,1.97,1.99,0.13,0.13,15.47,14.36,0.155,0.155,1.38,1.39,0.596,0.596,1.99,1.97
0.051,0.051,1.07,1.06,0.181,0.181,22.11,19.91,0.18,0.18,1.6,1.61,0.327,0.327,1.04,1.03
0.234,0.234,4.63,4.74,0.039,0.039,3.98,4.06,0.128,0.128,1.18,1.17,1.431,1.431,4.54,4.65
0.014,0.014,0.29,0.29,0.031,0.031,3.59,3.66,0.047,0.047,0.42,0.42,0.319,0.319,1.05,1.05
0.137,0.137,2.85,2.81,0.025,0.025,2.83,2.79,0.304,0.304,2.7,2.74,2.867,2.867,8.48,8.86
0.09,0.09,1.77,1.79,0.044,0.044,4.73,4.85,0.147,0.147,1.35,1.34,0.736,0.736,2.45,2.42
0.011,0.011,0.24,0.24,0.048,0.048,5.2,5.34,0.027,0.027,0.24,0.24,1.369,1.369,4.44,4.35
0.137,0.137,2.69,2.73,0.159,0.159,17.85,16.39,0.101,0.101,0.92,0.92,7.058,7.058,25.39,22.53
0.157,0.157,3.28,3.23,0.044,0.044,4.54,4.64,0.204,0.204,1.83,1.85,0.698,0.698,2.22,2.24
0.156,0.156,3.25,3.2,0.066,0.066,7.74,7.45,0.031,0.031,0.28,0.27,0.29,0.29,0.92,0.92
0.079,0.079,1.59,1.58,0.024,0.024,2.51,2.55,0.068,0.068,0.62,0.62,1.106,1.106,3.69,3.62
0.015,0.015,0.31,0.31,0.035,0.035,3.95,3.87,0.039,0.039,0.35,0.35,1.22,1.22,4.05,3.97
0.154,0.154,3.25,3.19,0.022,0.022,2.29,2.26,0.019,0.019,0.17,0.17,0.461,0.461,1.45,1.46
0.188,0.188,3.72,3.79,0.05,0.05,5.17,5.31,0.261,0.261,2.4,2.37,0.128,0.128,0.43,0.43
0.096,0.096,1.98,2.0,0.11,0.11,13.53,12.67,0.114,0.114,1.01,1.02,0.941,0.941,2.99,3.03
0.036,0.036,0.73,0.72,0.147,0.147,18.35,16.81,0.27,0.27,2.4,2.43,0.103,0.103,0.32,0.32
0.077,0.077,1.54,1.55,0.076,0.076,7.87,8.19,0.136,0.136,1.25,1.24,0.159,0.159,0.53,0.53
0.077,0.077,1.59,1.58,0.059,0.059,6.89,7.13,0.26,0.26,2.31,2.33,0.348,0.348,1.13,1.12
0.025,0.025,0.5,0.51,0.097,0.097,10.25,10.8,0.131,0.131,1.19,1.19,0.602,0.602,1.88,1.89
0.167,0.167,3.47,3.41,0.048,0.048,5.04,5.17,0.043,0.043,0.39,0.39,0.021,0.021,0.07,0.07
0.012,0.012,0.24,0.25,0.111,0.111,13.92,13.02,0.076,0.076,0.68,0.67,0.45,0.45,1.42,1.43
0.033,0.033,0.65,0.66,0.117,0.117,11.57,12.28,0.2,0.2,1.83,1.82,0.296,0.296,0.98,0.98
0.06,0.06,1.23,1.23,0.029,0.029,3.42,3.37,0.136,0.136,1.22,1.22,0.213,0.213,0.71,0.71
0.085,0.085,1.76,1.74,0.073,0.073,9.29,8.87,0.151,0.151,1.34,1.35,0.631,0.631,1.98,1.96
0.052,0.052,1.04,1.03,0.117,0.117,11.18,11.84,0.165,0.165,1.52,1.51,0.122,0.122,0.41,0.4
0.058,0.058,1.22,1.21,0.128,0.128,13.77,14.79,0.015,0.015,0.14,0.14,0.712,0.712,2.35,2.32
0.132,0.132,2.76,2.72,0.087,0.087,10.2,9.7,0.221,0.221,1.96,1.97,1.084,1.084,3.63,3.56
0.181,0.181,3.56,3.63,0.027,0.027,2.96,2.92,0.145,0.145,1.33,1.32,1.21,1.21,3.84,3.92
0.136,0.136,2.79,2.83,0.076,0.076,9.14,8.74,0.295,0.295,2.63,2.67,0.518,0.518,1.67,1.69
0.055,0.055,1.12,1.11,0.045,0.045,4.73,4.84,0.184,0.184,1.66,1.67,1.453,1.453,4.53,4.63
0.124,0.124,2.54,2.51,0.058,0.058,6.15,6.35,0.079,0.079,0.71,0.71,0.688,0.688,2.29,2.26
0.012,0.012,0.24,0.24,0.066,0.066,8.31,7.98,0.042,0.042,0.37,0.37,0.25,0.25,0.81,0.8
0.178,0.178,3.55,3.61,0.097,0.097,9.81,10.32,0.057,0.057,0.52,0.52,2.414,2.414,8.53,8.18
0.078,0.078,1.63,1.62,0.031,0.031,3.36,3.42,0.061,0.061,0.55,0.55,1.345,1.345,4.28,4.38
0.128,0.128,2.67,2.63,0.025,0.025,2.87,2.83,0.158,0.158,1.41,1.42,1.959,1.959,6.2,6.4
0.112,0.112,2.22,2.25,0.092,0.092,9.49,9.96,0.166,0.166,1.53,1.52,0.971,0.971,3.23,3.28
0.005,0.005,0.1,0.1,0.018,0.018,2.03,2.01,0.17,0.17,1.52,1.53,2.156,2.156,7.19,6.94
0.172,0.172,3.64,3.58,0.039,0.039,4.14,4.23,0.204,0.204,1.81,1.83,0.131,0.131,0.41,0.41
0.033,0.033,0.67,0.67,0.107,0.107,10.25,10.8,0.057,0.057,0.52,0.52,0.133,0.133,0.44,0.44
0.132,0.132,2.72,2.76,0.067,0.067,7.99,7.68,0.305,0.305,2.72,2.76,1.447,1.447,4.59,4.7
0.02,0.02,0.4,0.4,0.025,0.025,2.63,2.67,0.01,0.01,0.09,0.09,0.509,0.509,1.59,1.57
0.08,0.08,1.64,1.65,0.048,0.048,4.92,4.81,0.098,0.098,0.89,0.89,0.017,0.017,0.05,0.05
0.003,0.003,0.05,0.05,0.235,0.235,27.32,24.03,0.021,0.021,0.18,0.18,0.142,0.142,0.46,0.46
0.163,0.163,3.23,3.28,0.06,0.06,6.4,6.62,0.203,0.203,1.86,1.84,0.95,0.95,3.15,3.11
0.128,0.128,2.68,2.64,0.018,0.018,1.97,1.95,0.035,0.035,0.32,0.32,0.221,0.221,0.74,0.74
0.186,0.186,3.87,3.8,0.063,0.063,7.55,7.28,0.007,0.007,0.07,0.07,1.025,1.025,3.24,3.19
0.027,0.027,0.55,0.55,0.119,0.119,11.64,12.36,0.108,0.108,0.99,0.98,1.438,1.438,4.57,4.67
0.117,0.117,2.39,2.42,0.005,0.005,0.61,0.61,0.213,0.213,1.89,1.91,0.057,0.057,0.19,0.19
0.1,0.1,2.11,2.09,0.007,0.007,0.7,0.7,0.156,0.156,1.39,1.4,0.808,0.808,2.47,2.5
0.099,0.099,1.97,1.99,0.098,0.098,9.57,10.05,0.171,0.171,1.57,1.55,1.113,1.113,3.7,3.63
0.003,0.003,0.06,0.06,0.033,0.033,3.74,3.67,0.189,0.189,1.69,1.7,0.452,0.452,1.48,1.47
0.1,0.1,2.05,2.07,0.016,0.016,1.72,1.7,0.108,0.108,0.97,0.98,4.065,4.065,13.64,12.77
0.174,0.174,3.38,3.44,0.1,0.1,11.38,10.77,0.891,0.891,7.46,7.75,1.248,1.248,3.95,4.03
0.293,0.293,5.65,5.81,0.14,0.14,13.59,14.58,0.563,0.563,4.77,4.89,0.728,0.728,2.42,2.39
0.077,0.077,1.52,1.53,0.029,0.029,3.37,3.31,0.87,0.87,7.24,7.51,0.241,0.241,0.78,0.78
0.144,0.144,2.86,2.9,0.013,0.013,1.37,1.36,0.668,0.668,6.0,5.82,1.605,1.605,5.35,5.21
0.311,0.311,6.38,6.18,0.145,0.145,17.44,16.04,0.648,0.648,5.81,5.65,0.007,0.007,0.02,0.02
0.247,0.247,5.18,5.05,0.064,0.064,7.79,7.5,0.372,0.372,3.3,3.25,1.109,1.109,3.56,3.49
0.016,0.016,0.32,0.32,0.082,0.082,8.26,8.62,0.396,0.396,3.6,3.54,1.449,1.449,5.07,4.94
0.065,0.065,1.34,1.34,0.08,0.08,8.74,9.14,0.035,0.035,0.32,0.32,1.47,1.47,4.67,4.78
0.059,0.059,1.24,1.23,0.007,0.007,0.83,0.83,0.0,0.0,0.0,0.0,1.364,1.364,4.32,4.41
0.022,0.022,0.44,0.44,0.024,0.024,2.56,2.53,0.156,0.156,1.43,1.42,0.617,0.617,2.06,2.08
0.078,0.078,1.59,1.6,0.017,0.017,2.01,1.99,0.136,0.136,1.22,1.23,1.306,1.306,4.34,4.25
0.097,0.097,2.02,2.0,0.013,0.013,1.49,1.48,0.166,0.166,1.48,1.5,0.013,0.013,0.04,0.04
0.014,0.014,0.29,0.29,0.037,0.037,4.12,4.2,0.102,0.102,0.93,0.93,0.033,0.033,0.11,0.11
0.051,0.051,1.04,1.05,0.057,0.057,7.38,7.11,0.211,0.211,1.88,1.89,0.688,0.688,2.18,2.21
0.084,0.084,1.76,1.74,0.004,0.004,0.39,0.39,0.292,0.292,2.61,2.64,0.362,0.362,1.13,1.12
0.054,0.054,1.07,1.08,0.13,0.13,13.56,14.54,0.159,0.159,1.46,1.44,0.08,0.08,0.26,0.26
0.017,0.017,0.35,0.35,0.095,0.095,12.2,11.5,0.096,0.096,0.85,0.86,0.948,0.948,3.14,3.09
0.071,0.071,1.48,1.47,0.034,0.034,3.77,3.7,0.058,0.058,0.52,0.52,1.063,1.063,3.32,3.38
0.038,0.038,0.76,0.76,0.174,0.174,16.77,18.3,0.204,0.204,1.88,1.86,0.255,0.255,0.85,0.85
0.066,0.066,1.36,1.36,0.038,0.038,4.48,4.58,0.025,0.025,0.22,0.22,0.824,0.824,2.62,2.65
0.156,0.156,3.14,3.19,0.068,0.068,8.1,8.44,0.079,0.079,0.71,0.71,3.112,3.112,10.34,9.83
0.038,0.038,0.77,0.77,0.026,0.026,2.7,2.74,0.072,0.072,0.65,0.65,0.13,0.13,0.43,0.43
0.125,0.125,2.61,2.57,0.013,0.013,1.51,1.49,0.023,0.023,0.21,0.21,0.46,0.46,1.47,1.46
0.03,0.03,0.6,0.6,0.107,0.107,10.91,11.54,0.2,0.2,1.83,1.81,0.107,0.107,0.36,0.36
0.118,0.118,2.47,2.44,0.051,0.051,5.67,5.51,0.153,0.153,1.37,1.38,0.368,0.368,1.23,1.22
0.005,0.005,0.11,0.11,0.096,0.096,11.25,10.65,0.109,0.109,0.97,0.98,0.902,0.902,2.86,2.82
0.006,0.006,0.12,0.12,0.038,0.038,3.89,3.81,0.101,0.101,0.92,0.92,1.352,1.352,4.31,4.4
0.037,0.037,0.76,0.77,0.005,0.005,0.6,0.6,0.104,0.104,0.93,0.93,0.817,0.817,2.71,2.67
0.009,0.009,0.19,0.19,0.064,0.064,7.0,7.26,0.001,0.001,0.01,0.01,2.001,2.001,6.08,6.27
0.122,0.122,2.45,2.48,0.061,0.061,6.02,6.2,0.093,0.093,0.86,0.85,0.898,0.898,2.98,2.94
0.009,0.009,0.18,0.17,0.107,0.107,13.7,12.82,0.028,0.028,0.25,0.25,1.468,1.468,4.78,4.67
0.129,0.129,2.6,2.63,0.034,0.034,3.76,3.83,0.12,0.12,1.09,1.09,6.275,6.275,22.57,20.28
0.013,0.013,0.27,0.27,0.109,0.109,12.43,11.71,0.012,0.012,0.11,0.11,0.928,0.928,2.95,2.99
0.187,0.187,3.94,3.87,0.082,0.082,8.79,9.19,0.013,0.013,0.11,0.11,0.832,0.832,2.64,2.68
0.003,0.003,0.07,0.07,0.198,0.198,18.83,20.79,0.24,0.24,2.2,2.18,1.443,1.443,4.8,4.68
0.088,0.088,1.83,1.81,0.034,0.034,3.83,3.76,0.05,0.05,0.45,0.45,1.818,1.818,6.04,5.86
0.022,0.022,0.45,0.45,0.164,0.164,21.28,19.23,0.128,0.128,1.14,1.14,0.117,0.117,0.36,0.36
0.116,0.116,2.31,2.34,0.08,0.08,7.66,7.97,0.077,0.077,0.71,0.71,0.156,0.156,0.52,0.52
0.017,0.017,0.36,0.36,0.017,0.017,2.01,2.04,0.001,0.001,0.01,0.01,1.021,1.021,3.24,3.29
0.1,0.1,2.01,2.03,0.023,0.023,2.48,2.51,0.174,0.174,1.58,1.57,0.978,0.978,3.05,3.0
0.011,0.011,0.23,0.23,0.206,0.206,25.14,22.33,0.057,0.057,0.51,0.51,0.0,0.0,0.0,0.0
0.121,0.121,2.52,2.48,0.018,0.018,2.04,2.06,0.039,0.039,0.35,0.35,0.203,0.203,0.65,0.65
0.002,0.002,0.03,0.03,0.122,0.122,12.08,12.86,0.04,0.04,0.37,0.37,0.937,0.937,3.12,3.08
0.086,0.086,1.78,1.76,0.055,0.055,6.37,6.58,0.011,0.011,0.1,0.1,0.245,0.245,0.82,0.82
0.132,0.132,2.65,2.68,0.064,0.064,7.32,7.59,0.177,0.177,1.55,1.56,2.629,2.629,8.79,8.42
0.193,0.193,3.75,3.82,0.021,0.021,2.26,2.24,0.922,0.922,7.74,8.06,1.497,1.497,4.75,4.87
0.226,0.226,4.42,4.52,0.234,0.234,21.83,24.51,0.549,0.549,4.66,4.77,1.596,1.596,5.07,5.2
0.21,0.21,4.12,4.21,0.094,0.094,11.51,10.88,0.489,0.489,4.06,4.15,0.615,0.615,1.96,1.98
0.031,0.031,0.6,0.61,0.08,0.08,7.91,8.23,0.017,0.017,0.14,0.14,0.787,0.787,2.61,2.58
0.158,0.158,3.2,3.15,0.057,0.057,6.24,6.05,0.336,0.336,2.78,2.82,0.9,0.9,2.77,2.81
0.046,0.046,0.89,0.89,0.093,0.093,9.43,9.9,0.283,0.283,2.4,2.37,0.121,0.121,0.4,0.4
0.24,0.24,4.68,4.58,0.006,0.006,0.6,0.6,0.043,0.043,0.36,0.36,1.921,1.921,6.4,6.2
0.009,0.009,0.17,0.17,0.068,0.068,6.84,7.08,0.152,0.152,1.28,1.27,0.204,0.204,0.67,0.67
0.006,0.006,0.12,0.12,0.003,0.003,0.28,0.28,0.078,0.078,0.67,0.67,0.72,0.72,2.4,2.37
0.006,0.006,0.12,0.12,0.235,0.235,30.55,26.5,0.179,0.179,1.48,1.49,1.403,1.403,4.45,4.56
0.103,0.103,2.0,2.02,0.004,0.004,0.4,0.41,0.208,0.208,1.77,1.75,0.474,0.474,1.5,1.52
0.095,0.095,1.87,1.85,0.065,0.065,7.03,7.29,0.132,0.132,1.09,1.1,1.391,1.391,4.33,4.43
0.072,0.072,1.37,1.38,0.005,0.005,0.56,0.56,0.18,0.18,1.53,1.51,0.825,0.825,2.74,2.7
0.472,0.472,9.84,9.38,0.087,0.087,9.1,8.7,0.493,0.493,4.33,4.24,2.084,2.084,6.18,6.38
0.127,0.127,2.54,2.51,0.096,0.096,9.6,10.08,1.126,1.126,10.31,9.81,2.417,2.417,8.03,7.72
0.225,0.225,4.69,4.58,0.005,0.005,0.53,0.53,0.724,0.724,6.47,6.27,1.324,1.324,4.33,4.24
0.019,0.019,0.39,0.39,0.123,0.123,14.35,13.39,0.457,0.457,4.11,4.03,1.025,1.025,3.44,3.38
0.035,0.035,0.72,0.72,0.105,0.105,12.1,11.41,0.042,0.042,0.38,0.38,1.184,1.184,3.76,3.83
0.046,0.046,0.94,0.94,0.07,0.07,8.58,8.23,0.158,0.158,1.41,1.42,0.4,0.4,1.28,1.29
0.037,0.037,0.77,0.77,0.143,0.143,14.04,15.1,0.079,0.079,0.72,0.72,1.011,1.011,3.37,3.32
0.054,0.054,1.11,1.1,0.012,0.012,1.41,1.42,0.06,0.06,0.54,0.54,0.692,0.692,2.3,2.27
0.026,0.026,0.53,0.53,0.101,0.101,12.18,11.48,0.165,0.165,1.46,1.48,1.773,1.773,5.58,5.74
0.121,0.121,2.43,2.46,0.082,0.082,8.33,8.69,0.163,0.163,1.49,1.48,0.073,0.073,0.24,0.24
0.113,0.113,2.26,2.29,0.107,0.107,14.46,13.49,0.037,0.037,0.33,0.33,0.591,0.591,1.88,1.89
0.076,0.076,1.58,1.56,0.024,0.024,2.69,2.73,0.064,0.064,0.57,0.57,3.827,3.827,11.92,12.68
0.136,0.136,2.82,2.78,0.109,0.109,10.91,11.54,0.033,0.033,0.3,0.3,0.052,0.052,0.17,0.17
0.03,0.03,0.63,0.63,0.089,0.089,10.27,10.82,0.159,0.159,1.42,1.43,0.158,0.158,0.51,0.51
0.064,0.064,1.3,1.31,0.071,0.071,7.23,7.51,0.077,0.077,0.7,0.69,2.552,2.552,8.51,8.16
0.071,0.071,1.46,1.47,0.021,0.021,2.2,2.22,0.073,0.073,0.66,0.66,0.031,0.031,0.1,0.1
0.052,0.052,1.09,1.08,0.124,0.124,15.34,14.25,0.079,0.079,0.7,0.7,0.31,0.31,0.98,0.98
0.105,0.105,2.09,2.11,0.06,0.06,6.31,6.12,0.062,0.062,0.56,0.56,0.932,0.932,3.02,3.06
0.059,0.059,1.21,1.21,0.002,0.002,0.26,0.26,0.045,0.045,0.4,0.4,0.366,0.366,1.22,1.21
0.107,0.107,2.25,2.22,0.012,0.012,1.37,1.38,0.067,0.067,0.59,0.6,0.533,0.533,1.69,1.7
0.047,0.047,0.93,0.94,0.009,0.009,0.96,0.96,0.19,0.19,1.74,1.72,1.235,1.235,4.12,4.03
0.031,0.031,0.64,0.64,0.007,0.007,0.76,0.76,0.017,0.017,0.15,0.15,0.67,0.67,2.23,2.2
0.147,0.147,3.05,3.0,0.006,0.006,0.65,0.65,0.081,0.081,0.73,0.73,4.924,4.924,14.74,15.92
0.127,0.127,2.52,2.55,0.034,0.034,3.69,3.62,0.167,0.167,1.52,1.51,1.614,1.614,5.12,5.26
0.068,0.068,1.4,1.41,0.092,0.092,11.12,10.54,0.111,0.111,0.99,0.99,0.503,0.503,1.65,1.63
0.208,0.208,4.34,4.24,0.001,0.001,0.09,0.09,0.09,0.09,0.81,0.81,0.348,0.348,1.08,1.08
0.008,0.008,0.15,0.15,0.053,0.053,5.69,5.85,0.104,0.104,0.95,0.94,2.764,2.764,9.21,8.81
0.053,0.053,1.1,1.1,0.041,0.041,4.49,4.59,0.107,0.107,0.96,0.96,0.29,0.29,0.94,0.93
0.132,0.132,2.66,2.69,0.03,0.03,3.02,3.06,0.119,0.119,1.09,1.09,3.898,3.898,14.02,13.1
0.092,0.092,1.9,1.88,0.076,0.076,8.98,8.59,0.182,0.182,1.62,1.63,1.407,1.407,4.47,4.57
0.007,0.007,0.15,0.15,0.109,0.109,12.77,12.0,0.093,0.093,0.83,0.83,0.115,0.115,0.36,0.37
0.053,0.053,1.06,1.07,0.08,0.08,7.89,8.22,0.458,0.458,4.2,4.12,0.258,0.258,0.86,0.86
0.061,0.061,1.25,1.24,0.005,0.005,0.61,0.61,0.105,0.105,0.94,0.94,0.087,0.087,0.29,0.29
0.025,0.025,0.51,0.51,0.022,0.022,2.58,2.55,0.173,0.173,1.54,1.55,1.654,1.654,5.2,5.34
0.039,0.039,0.79,0.8,0.035,0.035,3.62,3.55,0.32,0.32,2.92,2.88,0.092,0.092,0.31,0.31
0.071,0.071,1.47,1.46,0.039,0.039,4.87,4.75,0.035,0.035,0.31,0.31,0.673,0.673,2.14,2.16
0.02,0.02,0.41,0.41,0.09,0.09,9.44,9.91,0.114,0.114,1.03,1.03,0.494,0.494,1.54,1.53
0.036,0.036,0.75,0.75,0.112,0.112,11.44,12.13,0.057,0.057,0.52,0.52,0.048,0.048,0.16,0.16
0.088,0.088,1.85,1.83,0.016,0.016,1.83,1.82,0.016,0.016,0.14,0.14,0.016,0.016,0.05,0.05
0.065,0.065,1.32,1.33,0.1,0.1,11.04,10.46,0.069,0.069,0.63,0.63,2.529,2.529,8.43,8.09
0.043,0.043,0.89,0.88,0.039,0.039,4.14,4.05,0.085,0.085,0.77,0.77,0.113,0.113,0.38,0.37
0.019,0.019,0.39,0.39,0.041,0.041,4.93,4.81,0.022,0.022,0.2,0.2,0.72,0.72,2.29,2.32
0.204,0.204,4.02,4.11,0.101,0.101,12.2,11.5,0.04,0.04,0.36,0.36,0.761,0.761,2.54,2.5
0.0,0.0,0.01,0.01,0.035,0.035,3.84,3.77,0.041,0.041,0.37,0.37,0.251,0.251,0.84,0.83
0.103,0.103,2.15,2.13,0.1,0.1,11.08,11.73,0.067,0.067,0.6,0.6,0.103,0.103,0.33,0.33
0.046,0.046,0.91,0.92,0.204,0.204,20.0,22.22,0.182,0.182,1.67,1.65,0.253,0.253,0.84,0.84
0.098,0.098,1.98,2.0,0.063,0.063,7.65,7.37,0.016,0.016,0.15,0.15,0.188,0.188,0.63,0.62
0.043,0.043,0.88,0.87,0.064,0.064,7.54,7.27,0.136,0.136,1.22,1.22,1.336,1.336,4.48,4.39
0.043,0.043,0.85,0.86,0.097,0.097,11.03,10.46,0.175,0.175,1.59,1.58,0.397,0.397,1.26,1.27
0.117,0.117,2.44,2.41,0.017,0.017,1.93,1.92,0.169,0.169,1.5,1.51,1.12,1.12,3.62,3.69
0.013,0.013,0.26,0.26,0.017,0.017,1.93,1.91,0.077,0.077,0.7,0.7,0.365,0.365,1.22,1.21
0.079,0.079,1.63,1.61,0.026,0.026,2.87,2.91,0.033,0.033,0.29,0.29,0.616,0.616,2.05,2.02
