cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.336,1.336,7.07,7.33,0.005,0.005,7.08,7.34,1.8,1.8,191.54,97.84,0.0,0.0,0.0,0.0
1.956,1.956,10.49,11.08,0.013,0.013,26.75,23.6,1.217,1.217,100.62,66.94,0.1,0.1,0.35,0.35
0.571,0.571,3.03,3.07,0.021,0.021,53.62,42.28,1.042,1.042,108.5,70.34,0.1,0.1,0.35,0.35
0.085,0.085,0.45,0.45,0.006,0.006,8.18,8.53,0.131,0.131,13.67,12.8,0.089,0.089,0.31,0.31
0.455,0.455,2.37,2.4,0.01,0.01,25.57,22.67,0.423,0.423,71.66,52.76,0.012,0.012,0.04,0.04
1.511,1.511,8.75,8.38,0.009,0.009,15.26,16.52,1.53,1.53,61.21,88.2,0.2,0.2,0.7,0.7
6.509,6.509,52.83,41.79,0.0,0.0,0.06,0.06,6.446,6.446,87.58,155.81,0.056,0.056,0.2,0.2
1.862,1.862,11.05,10.48,0.04,0.04,49.68,66.1,1.421,1.421,48.65,64.28,0.0,0.0,0.0,0.0
3.777,3.777,19.78,21.95,0.002,0.002,5.24,5.11,1.333,1.333,190.39,97.54,0.034,0.034,0.12,0.12
3.579,3.579,18.89,20.86,0.022,0.022,23.96,27.22,1.998,1.998,243.71,109.85,0.012,0.012,0.04,0.04
3.395,3.395,18.97,20.96,0.04,0.04,44.81,57.75,1.336,1.336,74.23,54.14,0.0,0.0,0.0,0.0
1.297,1.297,6.74,6.98,0.025,0.025,62.84,47.82,1.752,1.752,291.94,118.69,0.0,0.0,0.0,0.0
0.807,0.807,4.34,4.44,0.025,0.025,41.28,34.22,0.342,0.342,28.95,33.85,0.0,0.0,0.0,0.0
0.194,0.194,1.02,1.03,0.036,0.036,59.49,45.85,0.121,0.121,15.54,14.42,0.0,0.0,0.0,0.0
0.262,0.262,1.4,1.41,0.015,0.015,18.34,20.19,0.068,0.068,6.69,6.92,0.1,0.1,0.35,0.35
0.256,0.256,1.36,1.35,0.001,0.001,2.02,2.0,0.249,0.249,25.45,29.16,0.0,0.0,0.0,0.0
0.049,0.049,0.26,0.26,0.007,0.007,12.34,11.62,0.007,0.007,0.78,0.78,0.0,0.0,0.0,0.0
0.278,0.278,1.49,1.48,0.007,0.007,11.0,10.43,0.353,0.353,29.64,34.79,0.044,0.044,0.15,0.15
0.361,0.361,1.94,1.96,0.004,0.004,5.85,5.68,0.573,0.573,48.99,39.35,0.036,0.036,0.13,0.13
0.637,0.637,3.31,3.36,0.007,0.007,11.69,11.04,0.537,0.537,91.0,62.55,0.0,0.0,0.0,0.0
0.373,0.373,1.96,1.98,0.017,0.017,34.02,29.08,0.315,0.315,40.41,33.61,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0,0.217,0.217,16.29,17.73,0.1,0.1,0.35,0.35
0.572,0.572,3.09,3.05,0.01,0.01,14.29,15.39,0.146,0.146,11.35,12.03,0.1,0.1,0.35,0.35
0.661,0.661,3.59,3.52,0.01,0.01,14.36,15.47,0.58,0.58,43.91,56.26,0.1,0.1,0.35,0.35
0.432,0.432,2.34,2.31,0.01,0.01,20.45,18.55,0.248,0.248,18.08,19.88,0.1,0.1,0.35,0.35
0.291,0.291,1.53,1.55,0.01,0.01,13.67,14.67,0.445,0.445,51.79,41.14,0.0,0.0,0.0,0.0
0.424,0.424,2.24,2.27,0.004,0.004,5.94,5.77,0.472,0.472,53.6,42.27,0.0,0.0,0.0,0.0
0.257,0.257,1.38,1.39,0.003,0.003,5.23,5.09,0.237,0.237,20.63,18.7,0.054,0.054,0.19,0.19
0.245,0.245,1.31,1.32,0.031,0.031,31.2,36.97,0.221,0.221,19.19,17.51,0.01,0.01,0.04,0.04
0.374,0.374,1.96,1.98,0.007,0.007,12.34,11.62,0.315,0.315,40.4,33.61,0.0,0.0,0.0,0.0
0.324,0.324,1.7,1.72,0.035,0.035,88.69,61.44,0.319,0.319,38.49,32.28,0.1,0.1,0.35,0.35
0.062,0.062,0.33,0.33,0.006,0.006,7.47,7.76,0.154,0.154,13.12,14.05,0.1,0.1,0.35,0.35
1.548,1.548,9.19,8.79,0.04,0.04,134.42,80.39,1.809,1.809,61.73,89.29,0.012,0.012,0.04,0.04
2.698,2.698,16.82,15.52,0.007,0.007,9.51,9.98,2.607,2.607,70.66,109.25,0.056,0.056,0.2,0.2
0.091,0.091,0.48,0.48,0.015,0.015,29.99,26.08,0.325,0.325,42.14,34.81,0.099,0.099,0.35,0.34
1.743,1.743,9.39,9.86,0.016,0.016,18.0,19.78,1.633,1.633,122.77,76.07,0.1,0.1,0.35,0.35
2.259,2.259,11.87,12.62,0.011,0.011,22.72,25.63,2.811,2.811,355.8,128.03,0.1,0.1,0.35,0.35
0.084,0.084,0.46,0.46,0.017,0.017,18.5,20.39,0.808,0.808,56.92,44.31,0.0,0.0,0.0,0.0
0.256,0.256,1.38,1.37,0.052,0.052,47.06,61.54,0.217,0.217,19.02,21.02,0.0,0.0,0.0,0.0
0.231,0.231,1.22,1.23,0.023,0.023,46.19,37.53,0.526,0.526,64.1,48.54,0.1,0.1,0.35,0.35
0.013,0.013,0.07,0.07,0.009,0.009,12.39,11.67,0.028,0.028,2.98,3.03,0.0,0.0,0.0,0.0
0.721,0.721,3.8,3.87,0.023,0.023,45.07,36.78,0.656,0.656,81.96,58.14,0.005,0.005,0.02,0.02
0.215,0.215,1.15,1.15,0.007,0.007,9.34,8.93,0.217,0.217,19.51,21.62,0.047,0.047,0.16,0.16
0.166,0.166,0.88,0.88,0.003,0.003,4.27,4.37,0.439,0.439,44.81,57.76,0.1,0.1,0.35,0.35
0.106,0.106,0.56,0.56,0.118,0.118,196.82,99.2,0.068,0.068,6.8,7.04,0.056,0.056,0.2,0.2
0.1,0.1,0.53,0.53,0.014,0.014,19.97,22.18,0.097,0.097,11.98,11.3,0.099,0.099,0.35,0.34
0.162,0.162,0.87,0.87,0.002,0.002,3.23,3.18,0.182,0.182,17.33,15.95,0.093,0.093,0.32,0.32
0.054,0.054,0.29,0.29,0.004,0.004,6.17,5.99,0.084,0.084,7.73,8.04,0.0,0.0,0.0,0.0
0.217,0.217,1.16,1.16,0.014,0.014,27.21,23.95,0.026,0.026,2.24,2.22,0.1,0.1,0.35,0.35
0.307,0.307,1.6,1.59,0.002,0.002,2.71,2.67,0.491,0.491,81.78,58.05,0.002,0.002,0.01,0.01
0.067,0.067,0.35,0.35,0.001,0.001,1.55,1.53,0.357,0.357,46.42,37.67,0.056,0.056,0.2,0.2
0.702,0.702,3.81,3.74,0.023,0.023,29.29,34.31,0.194,0.194,14.3,15.4,0.099,0.099,0.35,0.34
0.221,0.221,1.18,1.17,0.0,0.0,0.0,0.0,0.316,0.316,32.56,28.0,0.077,0.077,0.27,0.27
0.257,0.257,1.37,1.36,0.007,0.007,12.34,11.62,0.22,0.22,22.26,20.03,0.0,0.0,0.0,0.0
0.259,0.259,1.35,1.36,0.031,0.031,76.45,55.31,0.319,0.319,54.12,42.59,0.1,0.1,0.35,0.35
0.251,0.251,1.35,1.34,0.003,0.003,5.17,5.04,0.013,0.013,1.16,1.15,0.077,0.077,0.27,0.27
0.459,0.459,2.52,2.49,0.014,0.014,23.83,27.06,0.53,0.53,33.95,40.89,0.056,0.056,0.2,0.2
0.811,0.811,4.35,4.26,0.021,0.021,34.35,41.47,0.138,0.138,11.65,11.01,0.065,0.065,0.23,0.23
0.055,0.055,0.29,0.29,0.013,0.013,18.88,20.85,0.341,0.341,44.24,36.23,0.1,0.1,0.35,0.35
0.58,0.58,3.04,3.09,0.002,0.002,4.16,4.07,0.444,0.444,57.7,44.78,0.1,0.1,0.35,0.35
0.581,0.581,3.05,3.1,0.02,0.02,25.0,28.57,0.793,0.793,97.9,65.73,0.1,0.1,0.35,0.35
0.344,0.344,1.81,1.83,0.002,0.002,3.09,3.14,0.255,0.255,32.64,28.06,0.123,0.123,0.43,0.43
0.655,0.655,3.56,3.5,0.009,0.009,12.38,13.2,0.364,0.364,26.22,30.18,0.0,0.0,0.0,0.0
0.165,0.165,0.87,0.87,0.005,0.005,7.67,7.98,0.158,0.158,16.82,18.36,0.04,0.04,0.14,0.14
0.506,0.506,2.66,2.69,0.029,0.029,58.8,45.44,0.394,0.394,51.18,40.75,0.059,0.059,0.21,0.21
0.026,0.026,0.14,0.14,0.022,0.022,43.25,35.56,0.169,0.169,21.91,19.74,0.097,0.097,0.34,0.34
0.94,0.94,5.0,5.13,0.001,0.001,1.93,1.94,0.051,0.051,5.24,5.38,0.0,0.0,0.0,0.0
0.168,0.168,0.89,0.89,0.016,0.016,23.51,26.65,0.158,0.158,16.1,14.9,0.0,0.0,0.0,0.0
0.565,0.565,3.06,3.02,0.023,0.023,28.24,32.89,0.552,0.552,41.19,51.88,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.045,0.045,225.92,106.08,0.02,0.02,2.44,2.41,0.1,0.1,0.35,0.35
0.23,0.23,1.22,1.23,0.01,0.01,16.67,15.38,0.21,0.21,20.77,18.82,0.1,0.1,0.35,0.35
0.331,0.331,1.78,1.77,0.043,0.043,53.85,73.69,0.273,0.273,22.75,25.66,0.064,0.064,0.22,0.22
0.194,0.194,1.04,1.03,0.001,0.001,1.11,1.11,0.303,0.303,25.66,29.44,0.12,0.12,0.42,0.42
0.282,0.282,1.52,1.51,0.016,0.016,19.39,21.47,0.213,0.213,18.49,20.37,0.166,0.166,0.58,0.58
0.088,0.088,0.47,0.47,0.017,0.017,21.55,24.15,0.086,0.086,7.37,7.66,0.197,0.197,0.69,0.69
0.245,0.245,1.3,1.3,0.011,0.011,15.13,16.37,0.21,0.21,22.09,19.9,0.065,0.065,0.23,0.23
0.205,0.205,1.09,1.09,0.015,0.015,25.31,22.46,0.189,0.189,19.47,17.74,0.097,0.097,0.34,0.34
0.735,0.735,3.82,3.9,0.021,0.021,35.18,29.92,0.722,0.722,122.38,75.92,0.019,0.019,0.07,0.07
3.641,3.641,24.52,21.84,0.012,0.012,15.52,16.82,3.463,3.463,71.4,111.03,0.119,0.119,0.41,0.42
6.408,6.408,52.57,41.63,0.608,0.608,90.8,166.31,7.225,7.225,86.42,152.17,0.693,0.693,2.47,2.44
12.169,12.169,571.33,148.14,0.33,0.33,84.53,146.41,12.237,12.237,79.36,131.56,1.095,1.095,3.95,3.87
13.923,13.923,782.19,159.27,0.418,0.418,68.6,104.41,13.78,13.78,79.79,132.75,0.774,0.774,2.78,2.75
10.939,10.939,816.33,160.64,0.379,0.379,60.21,86.14,8.536,8.536,47.18,61.75,0.632,0.632,2.26,2.24
14.253,14.253,833.51,161.3,0.207,0.207,35.02,42.45,3.562,3.562,20.6,22.97,0.062,0.062,0.22,0.22
0.875,0.875,81.01,57.66,0.178,0.178,45.73,37.22,1.442,1.442,8.01,8.34,0.002,0.002,0.01,0.01
0.009,0.009,0.53,0.53,0.04,0.04,6.1,6.29,0.103,0.103,0.6,0.59,0.003,0.003,0.01,0.01
0.149,0.149,10.56,10.03,0.122,0.122,25.37,22.52,0.24,0.24,1.33,1.34,0.1,0.1,0.36,0.36
0.175,0.175,9.93,10.45,0.419,0.419,43.66,55.85,0.103,0.103,0.59,0.59,0.0,0.0,0.0,0.0
0.435,0.435,41.07,34.07,0.067,0.067,11.93,12.69,0.435,0.435,2.41,2.44,0.059,0.059,0.21,0.21
0.045,0.045,2.99,2.94,0.098,0.098,18.75,17.15,0.043,0.043,0.25,0.25,0.1,0.1,0.36,0.36
0.579,0.579,58.52,45.27,0.22,0.22,54.97,43.12,0.682,0.682,3.79,3.87,0.038,0.038,0.14,0.14
0.136,0.136,8.64,8.29,0.059,0.059,8.71,9.11,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.106,0.106,8.21,8.56,0.15,0.15,25.0,28.57,0.297,0.297,1.65,1.66,0.0,0.0,0.0,0.0
0.356,0.356,20.72,23.12,0.302,0.302,38.27,47.33,0.115,0.115,0.67,0.67,0.0,0.0,0.0,0.0
0.413,0.413,23.07,26.08,0.276,0.276,32.85,39.3,0.143,0.143,0.83,0.82,0.0,0.0,0.0,0.0
0.071,0.071,4.51,4.61,0.155,0.155,26.24,23.19,0.197,0.197,1.15,1.14,0.0,0.0,0.0,0.0
0.727,0.727,69.94,51.82,0.319,0.319,72.39,53.15,0.402,0.402,2.23,2.26,0.0,0.0,0.0,0.0
0.014,0.014,0.84,0.83,0.193,0.193,34.41,29.36,0.995,0.995,5.77,5.61,0.1,0.1,0.36,0.36
0.206,0.206,11.8,12.54,0.031,0.031,5.13,5.27,0.265,0.265,1.54,1.52,0.0,0.0,0.0,0.0
0.183,0.183,15.48,14.37,0.094,0.094,20.01,18.19,0.463,0.463,2.57,2.61,0.066,0.066,0.24,0.24
0.125,0.125,7.66,7.96,0.051,0.051,7.99,8.33,0.129,0.129,0.75,0.75,0.1,0.1,0.36,0.36
0.155,0.155,13.07,12.26,0.087,0.087,19.37,17.66,0.124,0.124,0.69,0.69,0.0,0.0,0.0,0.0
0.017,0.017,1.05,1.04,0.033,0.033,5.74,5.91,0.264,0.264,1.53,1.54,0.066,0.066,0.24,0.24
0.073,0.073,6.13,5.94,0.134,0.134,31.2,26.99,0.476,0.476,2.65,2.68,0.052,0.052,0.19,0.19
0.153,0.153,9.37,9.83,0.041,0.041,6.84,7.09,0.089,0.089,0.52,0.52,0.0,0.0,0.0,0.0
0.214,0.214,13.46,14.43,0.095,0.095,16.59,18.09,0.156,0.156,0.91,0.9,0.0,0.0,0.0,0.0
0.145,0.145,9.19,9.64,0.058,0.058,10.69,11.3,0.137,0.137,0.8,0.79,0.0,0.0,0.0,0.0
0.024,0.024,1.5,1.49,0.029,0.029,5.15,5.29,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.042,0.042,2.62,2.59,0.034,0.034,5.76,5.93,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.56,0.56,53.85,42.43,0.09,0.09,19.09,17.43,0.741,0.741,4.12,4.21,0.0,0.0,0.0,0.0
0.175,0.175,11.0,10.42,0.034,0.034,6.43,6.23,0.061,0.061,0.35,0.35,0.1,0.1,0.36,0.36
0.059,0.059,6.36,6.16,0.056,0.056,11.15,10.57,1.87,1.87,10.38,10.95,0.0,0.0,0.0,0.0
0.04,0.04,2.52,2.49,0.014,0.014,2.6,2.63,0.014,0.014,0.08,0.08,0.094,0.094,0.34,0.34
0.104,0.104,6.93,6.7,0.033,0.033,6.4,6.61,0.315,0.315,1.83,1.81,0.18,0.18,0.64,0.64
0.336,0.336,29.48,25.69,0.09,0.09,14.77,15.95,0.411,0.411,2.28,2.31,0.004,0.004,0.01,0.01
0.092,0.092,5.72,5.89,0.203,0.203,28.2,32.83,0.104,0.104,0.6,0.6,0.064,0.064,0.23,0.23
0.142,0.142,8.71,9.1,0.035,0.035,7.18,6.93,0.262,0.262,1.52,1.5,0.056,0.056,0.2,0.2
0.226,0.226,13.15,14.07,0.057,0.057,8.38,8.75,0.28,0.28,1.62,1.61,0.09,0.09,0.32,0.32
0.287,0.287,16.31,17.75,0.165,0.165,20.89,23.33,0.264,0.264,1.53,1.52,0.105,0.105,0.38,0.38
0.279,0.279,14.86,16.06,0.261,0.261,29.37,34.42,0.053,0.053,0.31,0.31,0.033,0.033,0.12,0.12
0.367,0.367,19.84,22.03,0.044,0.044,6.28,6.48,0.018,0.018,0.1,0.1,0.043,0.043,0.15,0.15
1.327,1.327,85.06,148.01,0.175,0.175,30.15,26.2,0.471,0.471,2.72,2.69,0.001,0.001,0.0,0.0
0.87,0.87,87.84,61.03,0.428,0.428,112.75,72.1,0.366,0.366,2.03,2.06,0.0,0.0,0.0,0.0
0.175,0.175,10.84,10.28,0.013,0.013,1.82,1.8,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.479,0.479,36.27,30.7,0.227,0.227,29.12,34.08,0.45,0.45,2.5,2.53,0.0,0.0,0.0,0.0
0.245,0.245,14.07,15.14,0.346,0.346,34.98,42.39,0.447,0.447,2.59,2.55,0.0,0.0,0.0,0.0
0.115,0.115,8.94,8.56,0.095,0.095,17.05,15.71,0.32,0.32,1.77,1.79,0.0,0.0,0.0,0.0
0.128,0.128,8.04,8.38,0.194,0.194,27.73,24.36,0.319,0.319,1.85,1.84,0.0,0.0,0.0,0.0
0.103,0.103,6.49,6.71,0.172,0.172,27.24,23.98,0.259,0.259,1.5,1.49,0.0,0.0,0.0,0.0
0.539,0.539,50.39,40.25,0.395,0.395,89.69,61.92,0.428,0.428,2.38,2.41,0.0,0.0,0.0,0.0
0.102,0.102,5.97,6.15,0.218,0.218,25.65,29.42,0.072,0.072,0.42,0.42,0.1,0.1,0.36,0.36
0.056,0.056,3.99,4.07,0.066,0.066,12.19,11.49,1.824,1.824,10.11,10.65,0.1,0.1,0.36,0.36
0.343,0.343,18.84,20.79,0.162,0.162,22.85,25.8,0.033,0.033,0.19,0.19,0.036,0.036,0.13,0.13
0.257,0.257,20.71,18.76,0.098,0.098,20.03,18.21,0.491,0.491,2.73,2.76,0.0,0.0,0.0,0.0
0.072,0.072,4.47,4.57,0.241,0.241,53.59,42.26,0.485,0.485,2.81,2.77,0.0,0.0,0.0,0.0
0.539,0.539,47.29,38.25,0.011,0.011,1.7,1.69,0.578,0.578,3.21,3.27,0.0,0.0,0.0,0.0
0.149,0.149,8.27,8.63,0.424,0.424,45.54,58.97,0.124,0.124,0.72,0.72,0.0,0.0,0.0,0.0
0.182,0.182,13.16,12.35,0.13,0.13,28.88,25.24,0.466,0.466,2.59,2.62,0.0,0.0,0.0,0.0
0.09,0.09,5.26,5.4,0.144,0.144,19.74,21.91,0.079,0.079,0.46,0.45,0.1,0.1,0.36,0.36
0.114,0.114,7.39,7.12,0.018,0.018,2.93,2.89,0.13,0.13,0.75,0.75,0.1,0.1,0.36,0.36
0.271,0.271,17.26,15.88,0.198,0.198,36.62,30.95,0.249,0.249,1.44,1.45,0.1,0.1,0.36,0.36
0.099,0.099,5.96,6.15,0.054,0.054,9.81,9.36,0.144,0.144,0.83,0.83,0.056,0.056,0.2,0.2
0.1,0.1,6.05,5.87,0.12,0.12,23.48,21.01,0.025,0.025,0.14,0.14,0.035,0.035,0.12,0.12
0.025,0.025,1.47,1.48,0.128,0.128,18.3,20.15,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.063,0.063,3.93,3.85,0.042,0.042,7.17,7.43,0.053,0.053,0.31,0.31,0.1,0.1,0.36,0.36
0.115,0.115,7.35,7.09,0.033,0.033,5.85,6.02,0.015,0.015,0.09,0.09,0.1,0.1,0.36,0.36
0.127,0.127,7.21,7.48,0.143,0.143,19.61,21.74,0.101,0.101,0.59,0.59,0.096,0.096,0.34,0.35
0.191,0.191,10.5,11.08,0.341,0.341,36.31,44.36,0.045,0.045,0.26,0.26,0.054,0.054,0.19,0.19
0.041,0.041,2.31,2.34,0.117,0.117,14.76,15.94,0.019,0.019,0.11,0.11,0.064,0.064,0.23,0.23
0.039,0.039,2.45,2.42,0.125,0.125,19.91,18.1,0.167,0.167,0.97,0.97,0.044,0.044,0.16,0.16
0.741,0.741,70.57,52.16,0.449,0.449,124.71,76.81,0.799,0.799,4.43,4.53,0.044,0.044,0.16,0.16
0.014,0.014,0.82,0.82,0.004,0.004,0.48,0.48,0.05,0.05,0.29,0.29,0.056,0.056,0.2,0.2
0.067,0.067,4.57,4.68,0.017,0.017,2.85,2.89,2.373,2.373,13.16,14.09,0.056,0.056,0.2,0.2
0.075,0.075,4.54,4.44,0.031,0.031,4.47,4.57,0.289,0.289,1.67,1.68,0.0,0.0,0.0,0.0
0.405,0.405,38.24,32.1,0.142,0.142,33.11,28.41,0.338,0.338,1.87,1.86,0.043,0.043,0.15,0.15
0.117,0.117,7.58,7.3,0.052,0.052,8.19,8.54,0.259,0.259,1.49,1.5,0.066,0.066,0.24,0.24
0.469,0.469,26.97,31.18,0.335,0.335,37.27,45.8,1.116,1.116,6.46,6.26,0.1,0.1,0.36,0.36
0.074,0.074,5.12,5.0,0.082,0.082,16.3,15.08,0.592,0.592,3.29,3.34,0.043,0.043,0.15,0.15
0.407,0.407,26.07,29.98,0.041,0.041,6.13,6.32,0.022,0.022,0.13,0.13,0.001,0.001,0.0,0.0
0.526,0.526,51.07,40.68,0.275,0.275,74.32,54.18,1.894,1.894,10.51,11.09,0.0,0.0,0.0,0.0
0.026,0.026,1.58,1.6,0.126,0.126,16.32,17.77,0.317,0.317,1.82,1.84,0.0,0.0,0.0,0.0
0.183,0.183,12.43,13.25,0.237,0.237,36.43,44.55,0.425,0.425,2.36,2.39,0.0,0.0,0.0,0.0
0.22,0.22,12.8,13.67,0.149,0.149,18.2,20.02,0.075,0.075,0.44,0.44,0.0,0.0,0.0,0.0
0.522,0.522,48.32,38.92,0.099,0.099,19.89,18.09,0.287,0.287,1.59,1.58,0.0,0.0,0.0,0.0
0.188,0.188,13.06,12.26,0.105,0.105,15.63,14.5,0.108,0.108,0.62,0.62,0.0,0.0,0.0,0.0
0.014,0.014,1.11,1.11,0.16,0.16,22.52,25.38,0.214,0.214,1.19,1.2,0.0,0.0,0.0,0.0
0.237,0.237,13.57,14.56,0.221,0.221,24.51,27.94,0.503,0.503,2.91,2.87,0.0,0.0,0.0,0.0
0.407,0.407,24.36,27.74,0.09,0.09,12.32,13.13,0.836,0.836,4.85,4.74,0.0,0.0,0.0,0.0
0.423,0.423,25.93,29.79,0.166,0.166,28.1,24.64,0.339,0.339,1.96,1.94,0.0,0.0,0.0,0.0
0.039,0.039,2.27,2.29,0.158,0.158,25.42,22.55,0.201,0.201,1.17,1.16,0.0,0.0,0.0,0.0
0.182,0.182,9.72,10.22,0.18,0.18,19.61,21.74,0.056,0.056,0.32,0.32,0.1,0.1,0.36,0.36
0.005,0.005,0.33,0.33,0.031,0.031,4.59,4.49,0.008,0.008,0.05,0.05,0.1,0.1,0.36,0.36
0.018,0.018,1.13,1.13,0.197,0.197,35.25,29.97,0.024,0.024,0.14,0.14,0.066,0.066,0.24,0.24
0.167,0.167,10.72,10.17,0.233,0.233,42.31,34.93,0.043,0.043,0.25,0.25,0.044,0.044,0.16,0.16
0.455,0.455,34.76,29.61,0.068,0.068,9.76,9.31,0.789,0.789,4.37,4.47,0.001,0.001,0.0,0.0
0.276,0.276,15.01,16.23,0.202,0.202,24.3,27.66,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.131,0.131,10.13,9.64,0.288,0.288,65.46,49.32,1.113,1.113,6.17,6.36,0.0,0.0,0.0,0.0
0.196,0.196,12.15,12.93,0.175,0.175,34.29,29.27,0.172,0.172,1.0,1.0,0.0,0.0,0.0,0.0
0.155,0.155,12.73,11.97,0.014,0.014,2.01,1.99,0.567,0.567,3.14,3.19,0.0,0.0,0.0,0.0
0.041,0.041,2.45,2.42,0.023,0.023,3.5,3.44,0.273,0.273,1.57,1.56,0.0,0.0,0.0,0.0
0.047,0.047,3.62,3.56,0.025,0.025,5.0,4.88,0.379,0.379,2.1,2.08,0.1,0.1,0.36,0.36
0.318,0.318,16.71,18.24,0.26,0.26,28.89,33.77,0.172,0.172,1.0,1.0,0.0,0.0,0.0,0.0
0.146,0.146,12.56,11.82,0.04,0.04,6.02,6.21,0.361,0.361,2.01,1.99,0.0,0.0,0.0,0.0
0.141,0.141,8.78,8.41,0.117,0.117,20.12,18.28,0.05,0.05,0.29,0.29,0.1,0.1,0.36,0.36
0.225,0.225,19.06,17.4,0.059,0.059,11.89,11.22,0.253,0.253,1.4,1.41,0.131,0.131,0.47,0.47
0.132,0.132,7.31,7.59,0.14,0.14,15.86,17.23,0.58,0.58,3.36,3.3,0.039,0.039,0.14,0.14
0.088,0.088,6.98,7.23,0.147,0.147,20.12,22.37,0.348,0.348,1.93,1.91,0.039,0.039,0.14,0.14
0.103,0.103,6.69,6.47,0.025,0.025,4.55,4.65,0.337,0.337,1.95,1.93,0.039,0.039,0.14,0.14
0.332,0.332,20.5,22.84,0.048,0.048,7.69,7.4,1.09,1.09,6.31,6.11,0.139,0.139,0.5,0.5
0.008,0.008,0.46,0.46,0.073,0.073,11.21,10.62,0.32,0.32,1.85,1.83,0.139,0.139,0.5,0.5
0.455,0.455,24.75,28.24,0.229,0.229,24.61,28.07,0.26,0.26,1.5,1.49,0.0,0.0,0.0,0.0
0.204,0.204,15.36,14.26,0.054,0.054,8.21,8.56,0.74,0.74,4.11,4.19,0.043,0.043,0.15,0.15
0.029,0.029,1.83,1.84,0.046,0.046,7.2,6.95,0.05,0.05,0.29,0.29,0.028,0.028,0.1,0.1
0.495,0.495,51.02,40.65,0.309,0.309,70.2,51.96,0.135,0.135,0.75,0.75,0.057,0.057,0.2,0.2
0.007,0.007,0.44,0.44,0.15,0.15,24.58,21.89,0.17,0.17,0.98,0.98,0.066,0.066,0.24,0.24
0.043,0.043,3.4,3.46,0.137,0.137,28.61,25.03,0.321,0.321,1.78,1.77,0.044,0.044,0.16,0.16
0.437,0.437,24.41,27.8,0.278,0.278,30.94,36.61,0.032,0.032,0.19,0.19,0.101,0.101,0.36,0.36
0.067,0.067,4.76,4.87,0.152,0.152,24.89,28.43,0.543,0.543,3.01,3.06,0.1,0.1,0.36,0.36
0.063,0.063,3.69,3.75,0.268,0.268,32.67,39.05,0.419,0.419,2.42,2.39,0.066,0.066,0.24,0.24
0.74,0.74,77.1,55.65,0.185,0.185,45.09,36.79,0.209,0.209,1.16,1.17,0.044,0.044,0.16,0.16
0.199,0.199,13.06,12.26,0.238,0.238,44.84,36.62,0.08,0.08,0.46,0.46,0.001,0.001,0.0,0.0
0.614,0.614,35.06,42.52,0.058,0.058,9.68,10.18,1.138,1.138,6.6,6.38,0.0,0.0,0.0,0.0
0.313,0.313,18.73,20.66,0.124,0.124,19.94,18.13,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.465,0.465,25.56,29.3,0.184,0.184,27.9,32.42,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.272,0.272,14.25,15.34,0.261,0.261,30.71,36.27,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.305,0.305,21.05,19.05,0.026,0.026,4.47,4.38,0.757,0.757,4.21,4.3,0.0,0.0,0.0,0.0
0.062,0.062,3.37,3.43,0.244,0.244,25.65,29.42,0.013,0.013,0.07,0.07,0.1,0.1,0.36,0.36
0.421,0.421,31.66,27.33,0.001,0.001,0.08,0.08,0.646,0.646,3.59,3.65,0.1,0.1,0.36,0.36
0.155,0.155,9.07,8.68,0.021,0.021,2.87,2.83,0.246,0.246,1.42,1.43,0.0,0.0,0.0,0.0
0.433,0.433,40.86,33.93,0.027,0.027,5.07,4.94,0.368,0.368,2.04,2.02,0.011,0.011,0.04,0.04
0.201,0.201,12.41,11.69,0.372,0.372,73.03,53.5,0.306,0.306,1.77,1.76,0.098,0.098,0.35,0.35
0.301,0.301,18.68,20.61,0.126,0.126,25.16,22.35,1.056,1.056,6.1,5.92,0.066,0.066,0.24,0.24
0.052,0.052,3.17,3.22,0.084,0.084,14.69,13.69,0.048,0.048,0.28,0.28,0.101,0.101,0.36,0.36
0.008,0.008,0.48,0.49,0.083,0.083,13.76,14.78,0.286,0.286,1.66,1.64,0.1,0.1,0.36,0.36
0.457,0.457,41.21,34.17,0.087,0.087,19.26,17.57,0.539,0.539,2.99,3.04,0.006,0.006,0.02,0.02
