cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.91,0.91,4.74,4.85,0.021,0.021,53.03,41.91,0.838,0.838,128.91,78.39,0.044,0.044,0.15,0.15
0.391,0.391,2.18,2.15,0.011,0.011,14.17,15.26,0.375,0.375,19.12,21.14,0.144,0.144,0.49,0.49
0.528,0.528,2.87,2.83,0.043,0.043,47.95,63.07,0.57,0.57,38.03,46.96,0.02,0.02,0.07,0.07
0.449,0.449,2.41,2.38,0.018,0.018,46.04,37.42,0.069,0.069,5.24,5.1,0.139,0.139,0.47,0.47
0.232,0.232,1.22,1.23,0.008,0.008,12.85,12.08,0.52,0.52,54.78,43.0,0.058,0.058,0.2,0.2
0.88,0.88,4.98,4.86,0.055,0.055,55.15,76.16,0.575,0.575,27.25,31.55,0.004,0.004,0.01,0.01
0.457,0.457,2.51,2.48,0.046,0.046,50.9,68.28,0.116,0.116,7.22,7.49,0.166,0.166,0.56,0.56
0.922,0.922,4.78,4.89,0.005,0.005,9.23,8.82,0.907,0.907,137.45,81.46,0.157,0.157,0.53,0.53
0.046,0.046,0.26,0.26,0.015,0.015,24.29,21.66,0.425,0.425,21.56,24.17,0.187,0.187,0.63,0.63
0.396,0.396,2.07,2.09,0.027,0.027,45.55,37.1,0.585,0.585,89.98,62.06,0.109,0.109,0.37,0.37
0.654,0.654,3.56,3.5,0.025,0.025,24.64,28.1,0.178,0.178,11.83,12.58,0.041,0.041,0.14,0.14
0.592,0.592,3.2,3.15,0.031,0.031,38.24,47.28,0.019,0.019,1.48,1.47,0.062,0.062,0.21,0.21
0.445,0.445,2.4,2.43,0.04,0.04,98.95,66.2,0.079,0.079,6.15,5.97,0.008,0.008,0.03,0.03
0.996,0.996,5.57,5.42,0.008,0.008,11.49,10.87,0.642,0.642,33.42,40.12,0.002,0.002,0.01,0.01
0.68,0.68,3.55,3.61,0.052,0.052,129.86,78.74,0.775,0.775,117.36,73.96,0.001,0.001,0.0,0.0
0.235,0.235,1.28,1.29,0.042,0.042,46.26,60.18,0.181,0.181,12.4,11.68,0.0,0.0,0.0,0.0
0.729,0.729,3.88,3.96,0.006,0.006,9.26,9.71,0.448,0.448,43.93,36.02,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.005,0.005,6.6,6.82,0.02,0.02,1.42,1.41,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.044,0.044,88.35,61.28,0.024,0.024,2.29,2.32,0.0,0.0,0.0,0.0
0.164,0.164,0.87,0.87,0.011,0.011,18.08,16.58,0.441,0.441,42.41,34.99,0.1,0.1,0.34,0.34
0.289,0.289,1.53,1.54,0.009,0.009,18.57,16.99,0.128,0.128,12.0,12.77,0.0,0.0,0.0,0.0
0.247,0.247,1.32,1.33,0.012,0.012,24.56,21.88,0.139,0.139,13.71,12.83,0.001,0.001,0.0,0.0
0.087,0.087,0.46,0.46,0.021,0.021,35.46,43.11,0.006,0.006,0.54,0.54,0.0,0.0,0.0,0.0
0.23,0.23,1.23,1.23,0.006,0.006,9.7,10.2,0.166,0.166,13.64,14.63,0.0,0.0,0.0,0.0
0.116,0.116,0.62,0.62,0.007,0.007,14.01,15.06,0.17,0.17,13.82,14.84,0.0,0.0,0.0,0.0
0.193,0.193,1.02,1.02,0.017,0.017,42.03,34.73,0.284,0.284,34.24,29.23,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.013,0.013,18.3,20.14,0.09,0.09,8.66,8.3,0.0,0.0,0.0,0.0
0.135,0.135,0.72,0.72,0.012,0.012,17.8,19.54,0.201,0.201,16.33,17.78,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.006,0.006,10.4,9.89,0.057,0.057,5.46,5.32,0.0,0.0,0.0,0.0
0.344,0.344,1.79,1.8,0.028,0.028,69.87,51.78,0.281,0.281,42.64,35.15,0.0,0.0,0.0,0.0
0.568,0.568,3.13,3.08,0.019,0.019,23.78,26.99,0.817,0.817,46.97,61.39,0.0,0.0,0.0,0.0
0.344,0.344,1.82,1.8,0.006,0.006,8.03,8.37,0.034,0.034,3.99,3.91,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.013,0.013,17.91,19.67,0.162,0.162,15.25,16.51,0.0,0.0,0.0,0.0
0.23,0.23,1.21,1.21,0.005,0.005,6.83,6.61,0.025,0.025,3.07,3.12,0.0,0.0,0.0,0.0
0.192,0.192,1.01,1.02,0.017,0.017,28.44,24.9,0.579,0.579,66.59,49.96,0.0,0.0,0.0,0.0
0.201,0.201,1.07,1.07,0.006,0.006,7.86,7.56,0.415,0.415,33.19,39.8,0.1,0.1,0.34,0.34
0.128,0.128,0.67,0.68,0.004,0.004,7.4,7.14,0.061,0.061,7.04,6.8,0.0,0.0,0.0,0.0
0.274,0.274,1.43,1.44,0.003,0.003,5.73,5.57,0.092,0.092,10.79,10.24,0.044,0.044,0.15,0.15
0.162,0.162,0.86,0.86,0.026,0.026,63.91,48.43,0.171,0.171,16.64,18.15,0.052,0.052,0.18,0.18
0.481,0.481,2.59,2.56,0.007,0.007,11.66,11.02,0.35,0.35,28.02,32.59,0.093,0.093,0.31,0.31
0.76,0.76,4.16,4.07,0.01,0.01,16.26,17.7,0.624,0.624,39.47,49.17,0.055,0.055,0.19,0.19
0.244,0.244,1.3,1.29,0.021,0.021,29.89,35.15,0.115,0.115,11.19,11.85,0.009,0.009,0.03,0.03
1.016,1.016,5.28,5.43,0.022,0.022,73.45,53.72,0.532,0.532,80.55,57.42,0.085,0.085,0.29,0.29
0.07,0.07,0.37,0.38,0.013,0.013,18.8,20.75,0.357,0.357,34.95,29.75,0.036,0.036,0.12,0.12
0.086,0.086,0.46,0.46,0.055,0.055,68.3,103.72,0.168,0.168,17.15,18.76,0.075,0.075,0.25,0.25
0.973,0.973,5.39,5.25,0.022,0.022,45.0,36.73,1.075,1.075,56.26,78.28,0.009,0.009,0.03,0.03
0.83,0.83,4.54,4.44,0.026,0.026,32.73,39.14,0.692,0.692,42.95,54.7,0.099,0.099,0.33,0.34
0.027,0.027,0.14,0.14,0.024,0.024,59.45,45.83,0.583,0.583,60.75,46.6,0.0,0.0,0.0,0.0
0.25,0.25,1.34,1.34,0.021,0.021,42.65,35.15,0.137,0.137,10.22,9.72,0.099,0.099,0.33,0.33
0.356,0.356,1.95,1.93,0.013,0.013,21.19,23.71,0.206,0.206,13.28,14.23,0.0,0.0,0.0,0.0
0.374,0.374,1.99,2.01,0.023,0.023,56.44,44.02,0.169,0.169,17.26,15.89,0.056,0.056,0.19,0.19
0.449,0.449,2.38,2.41,0.008,0.008,13.87,14.9,0.059,0.059,5.74,5.58,0.096,0.096,0.32,0.33
0.704,0.704,3.67,3.74,0.013,0.013,25.34,29.01,0.448,0.448,52.12,41.35,0.156,0.156,0.52,0.53
0.279,0.279,1.47,1.48,0.006,0.006,10.37,9.86,0.502,0.502,60.48,46.44,0.109,0.109,0.37,0.37
0.103,0.103,0.55,0.55,0.03,0.03,33.37,40.05,0.335,0.335,27.68,32.13,0.009,0.009,0.03,0.03
1.186,1.186,6.62,6.41,0.012,0.012,16.88,18.44,1.066,1.066,54.39,74.7,0.1,0.1,0.34,0.34
0.36,0.36,1.91,1.89,0.015,0.015,24.74,22.02,0.03,0.03,2.88,2.84,0.1,0.1,0.34,0.34
0.344,0.344,1.83,1.84,0.01,0.01,10.64,11.24,0.086,0.086,7.63,7.93,0.0,0.0,0.0,0.0
1.027,1.027,5.31,5.45,0.035,0.035,69.08,51.34,0.461,0.461,70.97,52.38,0.023,0.023,0.08,0.08
0.672,0.672,3.76,3.7,0.007,0.007,9.58,9.14,0.652,0.652,32.94,39.44,0.043,0.043,0.14,0.14
0.339,0.339,1.82,1.8,0.003,0.003,4.19,4.11,0.202,0.202,17.59,19.28,0.004,0.004,0.01,0.01
0.464,0.464,2.51,2.48,0.001,0.001,1.67,1.66,0.575,0.575,40.78,51.23,0.001,0.001,0.0,0.0
0.143,0.143,0.77,0.77,0.025,0.025,49.91,39.94,0.209,0.209,16.19,17.62,0.1,0.1,0.34,0.34
0.208,0.208,1.16,1.15,0.02,0.02,22.69,25.6,0.008,0.008,0.43,0.43,0.1,0.1,0.34,0.34
0.829,0.829,4.3,4.4,0.015,0.015,30.81,26.69,0.698,0.698,105.69,69.15,0.036,0.036,0.12,0.12
0.204,0.204,1.1,1.1,0.004,0.004,5.61,5.77,0.194,0.194,15.74,14.59,0.092,0.092,0.31,0.31
0.135,0.135,0.73,0.73,0.022,0.022,43.86,35.97,0.05,0.05,3.85,3.92,0.125,0.125,0.42,0.42
0.276,0.276,1.53,1.51,0.003,0.003,4.91,4.79,0.425,0.425,26.22,30.17,0.113,0.113,0.38,0.38
0.201,0.201,1.07,1.07,0.01,0.01,19.94,22.15,0.161,0.161,15.53,14.41,0.04,0.04,0.14,0.14
0.635,0.635,3.6,3.54,0.044,0.044,40.15,50.24,0.9,0.9,40.18,50.29,0.018,0.018,0.06,0.06
0.383,0.383,2.05,2.07,0.001,0.001,1.14,1.13,0.181,0.181,14.15,13.22,0.008,0.008,0.03,0.03
0.649,0.649,3.42,3.48,0.014,0.014,28.66,25.07,0.591,0.591,58.54,45.29,0.004,0.004,0.01,0.01
0.877,0.877,4.62,4.73,0.008,0.008,11.97,12.73,0.05,0.05,5.14,5.01,0.002,0.002,0.01,0.01
0.482,0.482,2.59,2.62,0.014,0.014,19.9,22.1,0.449,0.449,34.52,29.44,0.001,0.001,0.0,0.0
0.588,0.588,3.24,3.29,0.026,0.026,32.6,38.96,0.922,0.922,56.21,43.88,0.1,0.1,0.34,0.34
0.671,0.671,3.66,3.6,0.018,0.018,26.43,30.45,0.4,0.4,25.3,28.97,0.0,0.0,0.0,0.0
1.126,1.126,6.3,6.11,0.008,0.008,13.1,12.3,0.892,0.892,45.05,58.14,0.036,0.036,0.12,0.12
0.01,0.01,0.05,0.05,0.047,0.047,39.54,49.29,0.168,0.168,13.03,12.23,0.029,0.029,0.1,0.1
0.865,0.865,4.59,4.69,0.007,0.007,8.95,9.37,0.609,0.609,63.45,48.17,0.022,0.022,0.07,0.07
0.526,0.526,2.83,2.87,0.025,0.025,31.69,37.65,0.43,0.43,32.3,27.81,0.002,0.002,0.01,0.01
0.14,0.14,0.77,0.77,0.03,0.03,42.22,34.86,0.421,0.421,26.16,30.09,0.0,0.0,0.0,0.0
0.403,0.403,2.18,2.16,0.03,0.03,42.67,35.17,0.332,0.332,22.74,25.66,0.0,0.0,0.0,0.0
0.107,0.107,0.56,0.56,0.025,0.025,41.91,34.65,0.304,0.304,36.15,30.62,0.1,0.1,0.34,0.34
0.079,0.079,0.42,0.43,0.019,0.019,18.72,20.65,0.073,0.073,6.07,5.89,0.0,0.0,0.0,0.0
0.375,0.375,2.05,2.03,0.009,0.009,15.09,14.04,0.08,0.08,5.54,5.69,0.021,0.021,0.07,0.07
0.569,0.569,3.09,3.05,0.014,0.014,19.51,21.61,0.384,0.384,26.32,30.31,0.028,0.028,0.09,0.09
0.167,0.167,0.87,0.87,0.02,0.02,40.32,33.56,0.342,0.342,51.76,41.12,0.022,0.022,0.07,0.07
1.33,1.33,7.62,7.34,0.016,0.016,26.72,23.57,0.968,0.968,39.83,49.73,0.098,0.098,0.33,0.33
3.297,3.297,21.79,19.65,0.019,0.019,26.66,30.75,3.591,3.591,77.56,126.68,0.0,0.0,0.0,0.0
0.125,0.125,0.68,0.68,0.014,0.014,27.08,23.85,0.623,0.623,42.66,54.22,0.026,0.026,0.09,0.09
0.271,0.271,1.42,1.41,0.009,0.009,17.28,15.9,1.012,1.012,120.5,75.2,0.001,0.001,0.0,0.0
1.782,1.782,9.33,9.79,0.0,0.0,0.14,0.14,1.174,1.174,138.15,81.71,0.1,0.1,0.34,0.34
0.816,0.816,4.31,4.41,0.02,0.02,24.71,28.2,1.242,1.242,132.09,79.55,0.1,0.1,0.34,0.34
0.435,0.435,2.29,2.32,0.022,0.022,31.56,37.48,0.806,0.806,88.55,61.37,0.026,0.026,0.09,0.09
0.898,0.898,4.92,4.81,0.015,0.015,22.06,24.79,0.788,0.788,49.26,65.36,0.014,0.014,0.05,0.05
0.017,0.017,0.09,0.09,0.019,0.019,38.18,32.06,0.023,0.023,2.71,2.68,0.072,0.072,0.24,0.24
0.042,0.042,0.22,0.22,0.033,0.033,81.36,57.83,0.094,0.094,10.29,10.84,0.108,0.108,0.37,0.37
0.24,0.24,1.26,1.26,0.009,0.009,15.12,16.35,0.019,0.019,2.2,2.23,0.101,0.101,0.34,0.34
0.276,0.276,1.49,1.48,0.029,0.029,32.2,38.38,0.47,0.47,33.58,40.35,0.079,0.079,0.27,0.27
0.235,0.235,1.25,1.24,0.015,0.015,21.66,24.29,0.009,0.009,1.04,1.04,0.009,0.009,0.03,0.03
0.454,0.454,2.44,2.42,0.018,0.018,22.99,25.97,0.438,0.438,35.65,43.38,0.009,0.009,0.03,0.03
0.224,0.224,1.18,1.18,0.024,0.024,40.2,33.48,0.042,0.042,4.98,5.11,0.009,0.009,0.03,0.03
0.024,0.024,0.13,0.13,0.024,0.024,40.01,33.34,0.307,0.307,30.09,26.15,0.009,0.009,0.03,0.03
0.253,0.253,1.35,1.34,0.011,0.011,13.96,15.01,0.434,0.434,35.59,43.29,0.091,0.091,0.31,0.31
0.102,0.102,0.55,0.55,0.009,0.009,14.43,13.46,0.076,0.076,6.1,6.29,0.091,0.091,0.31,0.31
0.053,0.053,0.28,0.28,0.026,0.026,32.17,38.34,0.084,0.084,9.96,10.48,0.125,0.125,0.42,0.42
0.474,0.474,2.58,2.55,0.002,0.002,2.39,2.36,0.39,0.39,26.53,30.59,0.113,0.113,0.38,0.38
0.17,0.17,0.89,0.9,0.016,0.016,27.09,23.86,0.149,0.149,17.1,15.75,0.04,0.04,0.14,0.14
0.467,0.467,2.43,2.46,0.025,0.025,49.78,39.86,0.451,0.451,68.3,50.91,0.018,0.018,0.06,0.06
0.159,0.159,0.85,0.85,0.027,0.027,44.58,36.45,0.252,0.252,24.03,21.45,0.008,0.008,0.03,0.03
0.296,0.296,1.58,1.57,0.01,0.01,13.8,12.91,0.447,0.447,43.37,35.64,0.096,0.096,0.33,0.33
0.59,0.59,3.19,3.14,0.037,0.037,41.05,51.65,0.589,0.589,42.1,53.33,0.098,0.098,0.33,0.33
0.258,0.258,1.37,1.36,0.011,0.011,16.41,17.88,0.033,0.033,3.19,3.24,0.036,0.036,0.12,0.12
0.074,0.074,0.39,0.4,0.012,0.012,20.08,18.25,0.015,0.015,1.22,1.21,0.003,0.003,0.01,0.01
0.348,0.348,1.91,1.89,0.012,0.012,16.64,15.36,0.163,0.163,11.34,12.02,0.099,0.099,0.33,0.33
0.282,0.282,1.48,1.49,0.026,0.026,44.11,36.14,0.285,0.285,33.56,28.74,0.001,0.001,0.0,0.0
0.833,0.833,4.34,4.44,0.025,0.025,63.14,47.99,0.464,0.464,70.26,52.0,0.126,0.126,0.43,0.43
0.115,0.115,0.61,0.62,0.009,0.009,17.77,16.32,0.228,0.228,22.15,19.94,0.001,0.001,0.01,0.01
0.018,0.018,0.1,0.1,0.014,0.014,20.08,22.32,0.201,0.201,16.22,15.01,0.059,0.059,0.2,0.2
0.758,0.758,4.17,4.08,0.018,0.018,26.21,30.16,0.85,0.85,51.54,69.44,0.008,0.008,0.03,0.03
0.25,0.25,1.33,1.32,0.02,0.02,28.01,32.58,0.254,0.254,24.42,27.82,0.042,0.042,0.14,0.14
0.734,0.734,3.87,3.95,0.007,0.007,11.67,12.4,0.291,0.291,28.8,25.18,0.058,0.058,0.2,0.2
0.806,0.806,4.2,4.29,0.012,0.012,24.73,22.01,0.628,0.628,96.59,65.13,0.042,0.042,0.14,0.14
0.564,0.564,3.04,3.09,0.001,0.001,2.44,2.47,0.065,0.065,5.2,5.07,0.206,0.206,0.69,0.7
0.153,0.153,0.82,0.82,0.003,0.003,4.51,4.61,0.334,0.334,26.76,30.89,0.2,0.2,0.67,0.67
0.026,0.026,0.14,0.14,0.005,0.005,9.3,8.89,0.172,0.172,19.82,18.04,0.061,0.061,0.21,0.21
0.789,0.789,4.27,4.18,0.037,0.037,40.99,51.56,0.014,0.014,1.01,1.0,0.102,0.102,0.35,0.35
0.765,0.765,3.98,4.06,0.016,0.016,40.52,33.69,0.484,0.484,73.37,53.68,0.034,0.034,0.12,0.12
0.139,0.139,0.74,0.74,0.014,0.014,19.71,21.87,0.175,0.175,14.24,15.33,0.043,0.043,0.15,0.15
0.046,0.046,0.24,0.24,0.011,0.011,19.07,21.08,0.0,0.0,0.04,0.04,0.105,0.105,0.36,0.35
0.624,0.624,3.38,3.32,0.02,0.02,39.53,33.0,0.146,0.146,9.81,10.32,0.101,0.101,0.34,0.34
0.324,0.324,1.69,1.7,0.004,0.004,9.93,9.46,0.153,0.153,22.78,20.45,0.046,0.046,0.15,0.15
0.211,0.211,1.11,1.11,0.013,0.013,21.67,19.55,0.102,0.102,12.35,11.63,0.061,0.061,0.21,0.21
0.191,0.191,1.01,1.02,0.002,0.002,2.65,2.69,0.174,0.174,20.48,18.58,0.083,0.083,0.28,0.28
0.716,0.716,3.91,3.84,0.041,0.041,40.79,51.24,0.582,0.582,36.14,44.11,0.123,0.123,0.42,0.42
0.074,0.074,0.39,0.39,0.001,0.001,1.88,1.86,0.003,0.003,0.34,0.34,0.013,0.013,0.04,0.04
0.205,0.205,1.1,1.1,0.015,0.015,30.76,26.66,0.183,0.183,15.75,14.6,0.06,0.06,0.2,0.2
0.059,0.059,0.32,0.32,0.011,0.011,18.93,17.29,0.186,0.186,14.23,13.28,0.065,0.065,0.22,0.22
0.249,0.249,1.33,1.34,0.026,0.026,65.01,49.06,0.095,0.095,7.95,7.65,0.057,0.057,0.19,0.19
0.088,0.088,0.47,0.47,0.005,0.005,9.33,8.91,0.008,0.008,0.74,0.74,0.126,0.126,0.42,0.43
0.393,0.393,2.05,2.07,0.005,0.005,8.46,8.84,0.337,0.337,39.65,33.09,0.114,0.114,0.38,0.39
0.776,0.776,4.31,4.22,0.038,0.038,42.68,54.26,0.759,0.759,39.31,48.92,0.04,0.04,0.14,0.14
1.105,1.105,6.26,6.07,0.039,0.039,42.86,54.56,1.369,1.369,63.4,92.82,0.018,0.018,0.06,0.06
0.266,0.266,1.4,1.41,0.004,0.004,7.23,7.51,0.292,0.292,34.0,29.06,0.008,0.008,0.03,0.03
0.303,0.303,1.58,1.59,0.034,0.034,111.7,71.67,0.979,0.979,146.09,84.42,0.104,0.104,0.35,0.35
0.49,0.49,2.57,2.6,0.004,0.004,7.29,7.56,0.483,0.483,52.45,41.55,0.002,0.002,0.01,0.01
0.433,0.433,2.39,2.36,0.015,0.015,18.28,20.12,0.863,0.863,51.66,69.65,0.004,0.004,0.01,0.01
4.631,4.631,32.16,27.71,0.023,0.023,28.17,32.79,4.727,4.727,86.09,151.17,0.041,0.041,0.14,0.14
0.217,0.217,1.19,1.18,0.006,0.006,9.3,8.89,0.584,0.584,33.97,40.91,0.104,0.104,0.35,0.35
3.114,3.114,16.72,18.25,0.012,0.012,20.69,18.75,1.022,1.022,85.15,59.72,0.0,0.0,0.0,0.0
0.405,0.405,2.2,2.23,0.014,0.014,23.84,21.3,2.455,2.455,172.87,92.72,0.046,0.046,0.15,0.15
0.441,0.441,2.44,2.47,0.016,0.016,19.78,21.95,0.912,0.912,51.23,40.78,0.027,0.027,0.09,0.09
0.676,0.676,3.56,3.63,0.022,0.022,54.79,43.01,0.396,0.396,47.77,38.56,0.04,0.04,0.14,0.14
0.383,0.383,2.05,2.07,0.001,0.001,2.01,1.99,0.007,0.007,0.59,0.59,0.061,0.061,0.21,0.21
0.237,0.237,1.28,1.29,0.014,0.014,27.21,23.95,0.033,0.033,2.37,2.35,0.039,0.039,0.13,0.13
0.226,0.226,1.22,1.23,0.006,0.006,9.22,9.67,0.141,0.141,9.36,8.95,0.004,0.004,0.01,0.01
0.028,0.028,0.15,0.15,0.02,0.02,24.56,28.0,0.172,0.172,16.52,18.0,0.0,0.0,0.0,0.0
0.498,0.498,2.63,2.66,0.018,0.018,22.61,25.49,0.534,0.534,63.55,48.23,0.0,0.0,0.0,0.0
0.554,0.554,3.06,3.02,0.014,0.014,17.03,18.62,0.192,0.192,11.51,12.21,0.1,0.1,0.34,0.34
0.061,0.061,0.33,0.33,0.03,0.03,32.89,39.37,0.212,0.212,16.82,15.51,0.0,0.0,0.0,0.0
0.24,0.24,1.3,1.29,0.013,0.013,26.68,23.54,0.181,0.181,13.85,14.88,0.154,0.154,0.52,0.52
0.188,0.188,1.0,1.01,0.004,0.004,5.03,4.91,0.107,0.107,8.47,8.84,0.027,0.027,0.09,0.09
0.533,0.533,2.85,2.89,0.022,0.022,37.16,31.34,0.221,0.221,18.1,16.59,0.026,0.026,0.09,0.09
0.406,0.406,2.14,2.16,0.021,0.021,35.4,30.08,0.614,0.614,73.94,53.99,0.076,0.076,0.26,0.26
0.285,0.285,1.5,1.51,0.025,0.025,62.6,47.67,1.011,1.011,113.54,72.42,0.002,0.002,0.01,0.01
0.172,0.172,0.9,0.91,0.009,0.009,11.34,12.02,1.246,1.246,157.78,88.2,0.056,0.056,0.19,0.19
0.567,0.567,3.11,3.06,0.026,0.026,31.95,38.02,0.158,0.158,10.67,11.27,0.071,0.071,0.24,0.24
0.109,0.109,0.58,0.58,0.005,0.005,8.4,8.06,0.133,0.133,11.85,12.59,0.008,0.008,0.03,0.03
0.707,0.707,3.69,3.76,0.016,0.016,31.39,27.13,0.511,0.511,77.35,55.78,0.002,0.002,0.01,0.01
0.483,0.483,2.53,2.56,0.034,0.034,84.08,59.19,0.333,0.333,39.67,33.1,0.0,0.0,0.0,0.0
0.104,0.104,0.55,0.55,0.004,0.004,5.03,5.16,0.196,0.196,17.38,19.03,0.1,0.1,0.34,0.34
0.029,0.029,0.15,0.15,0.006,0.006,9.78,9.32,0.281,0.281,33.49,28.68,0.1,0.1,0.34,0.34
0.801,0.801,4.38,4.29,0.021,0.021,30.37,35.8,0.579,0.579,35.11,42.58,0.054,0.054,0.18,0.18
0.218,0.218,1.16,1.15,0.004,0.004,8.72,9.12,0.005,0.005,0.43,0.43,0.003,0.003,0.01,0.01
0.822,0.822,4.52,4.42,0.018,0.018,22.87,25.82,0.526,0.526,32.49,38.8,0.1,0.1,0.34,0.34
0.439,0.439,2.3,2.33,0.014,0.014,28.84,25.2,0.359,0.359,41.7,34.51,0.099,0.099,0.33,0.33
0.605,0.605,3.2,3.25,0.012,0.012,20.39,18.51,0.512,0.512,52.76,41.75,0.041,0.041,0.14,0.14
0.759,0.759,4.0,4.08,0.001,0.001,0.85,0.86,0.547,0.547,64.33,48.67,0.023,0.023,0.08,0.08
0.565,0.565,2.97,3.02,0.011,0.011,18.99,17.34,0.508,0.508,60.48,46.44,0.046,0.046,0.16,0.16
5.981,5.981,45.9,37.33,0.454,0.454,88.95,160.2,6.199,6.199,88.69,159.35,1.239,1.239,4.38,4.28
17.596,17.596,1293.82,173.22,0.039,0.039,43.5,55.59,17.068,17.068,94.98,180.87,1.209,1.209,4.27,4.18
17.835,17.835,59451.38,199.33,0.027,0.027,45.32,36.95,14.34,14.34,72.1,112.74,0.579,0.579,2.05,2.03
20.491,20.491,7065.95,194.49,0.05,0.05,27.83,32.34,7.111,7.111,36.5,44.65,0.486,0.486,1.66,1.68
9.65,9.65,51.82,69.95,0.192,0.192,274.63,115.72,11.908,11.908,3402.18,188.9,0.917,0.917,3.13,3.18
14.05,14.05,94.74,180.02,0.098,0.098,98.46,65.98,18.576,18.576,4644.11,191.74,0.68,0.68,2.31,2.34
7.738,7.738,46.84,61.17,0.007,0.007,11.81,12.55,14.017,14.017,6674.81,194.18,0.804,0.804,2.73,2.77
9.167,9.167,62.92,91.8,0.048,0.048,59.87,46.08,11.717,11.717,5579.69,193.08,0.211,0.211,0.72,0.72
2.794,2.794,19.42,17.7,0.068,0.068,48.46,63.96,5.944,5.944,2701.99,186.22,0.115,0.115,0.39,0.39
1.015,1.015,6.94,6.71,0.001,0.001,1.11,1.12,5.445,5.445,2474.9,185.05,0.054,0.054,0.18,0.18
2.81,2.81,15.26,16.52,0.015,0.015,20.87,18.9,4.99,4.99,2376.06,184.47,0.021,0.021,0.07,0.07
0.258,0.258,1.75,1.77,0.005,0.005,5.85,6.02,4.355,4.355,1036.81,167.66,0.064,0.064,0.22,0.22
0.604,0.604,3.84,3.77,0.001,0.001,0.65,0.65,7.362,7.362,1712.06,179.08,0.06,0.06,0.21,0.21
2.66,2.66,18.09,16.59,0.034,0.034,67.02,50.2,3.001,3.001,882.7,163.06,0.039,0.039,0.13,0.13
2.349,2.349,15.99,14.81,0.014,0.014,20.21,18.36,5.004,5.004,1516.3,176.69,0.065,0.065,0.22,0.22
0.796,0.796,5.44,5.3,0.029,0.029,28.82,33.67,4.563,4.563,1303.81,173.4,0.028,0.028,0.09,0.09
0.749,0.749,5.12,4.99,0.01,0.01,12.01,12.78,7.505,7.505,1786.9,179.87,0.17,0.17,0.58,0.58
2.951,2.951,16.75,18.28,0.002,0.002,2.21,2.24,6.808,6.808,1448.5,175.74,0.131,0.131,0.44,0.45
1.459,1.459,9.05,9.48,0.014,0.014,15.65,16.97,6.762,6.762,1733.85,179.32,0.01,0.01,0.04,0.04
2.666,2.666,15.27,16.53,0.035,0.035,87.19,60.72,6.71,6.71,2096.77,182.58,0.122,0.122,0.41,0.41
0.597,0.597,4.05,3.97,0.013,0.013,14.41,15.53,6.159,6.159,821.23,160.83,0.005,0.005,0.02,0.02
2.424,2.424,16.72,15.43,0.011,0.011,12.34,13.16,6.412,6.412,1687.26,178.81,0.142,0.142,0.48,0.48
1.221,1.221,8.37,8.03,0.006,0.006,10.75,10.2,4.743,4.743,1317.61,173.64,0.038,0.038,0.13,0.13
2.172,2.172,14.85,13.82,0.017,0.017,28.88,25.24,0.474,0.474,143.52,83.56,0.046,0.046,0.16,0.16
0.076,0.076,0.52,0.52,0.007,0.007,9.83,9.37,0.408,0.408,123.5,76.35,0.139,0.139,0.47,0.47
0.078,0.078,0.54,0.54,0.036,0.036,32.45,38.74,0.072,0.072,7.34,7.08,0.171,0.171,0.58,0.58
1.624,1.624,10.56,11.15,0.003,0.003,4.2,4.29,1.687,1.687,411.58,134.6,0.0,0.0,0.0,0.0
3.02,3.02,17.1,18.7,0.024,0.024,24.08,27.37,1.245,1.245,264.9,113.96,0.07,0.07,0.24,0.24
1.342,1.342,8.3,8.66,0.033,0.033,54.55,42.86,0.087,0.087,15.22,16.47,0.092,0.092,0.31,0.31
1.268,1.268,7.76,8.08,0.034,0.034,30.46,35.93,0.087,0.087,14.7,13.7,0.001,0.001,0.0,0.0
0.944,0.944,6.38,6.18,0.007,0.007,10.31,9.81,0.087,0.087,19.75,17.97,0.064,0.064,0.21,0.22
2.302,2.302,15.73,14.58,0.014,0.014,20.21,18.36,0.398,0.398,44.7,57.56,0.04,0.04,0.13,0.13
2.982,2.982,16.27,17.71,0.015,0.015,29.25,25.52,1.108,1.108,72.9,114.71,0.029,0.029,0.1,0.1
2.707,2.707,14.51,15.64,0.033,0.033,46.47,37.71,0.505,0.505,41.05,51.64,0.008,0.008,0.03,0.03
1.235,1.235,6.7,6.93,0.014,0.014,23.77,21.24,0.492,0.492,37.59,46.28,0.099,0.099,0.34,0.34
