cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.472,1.472,18.99,17.34,0.263,0.263,15.02,16.23,0.658,0.658,6.44,6.66,0.175,0.175,0.34,0.34
0.115,0.115,1.58,1.59,0.346,0.346,27.9,24.48,0.812,0.812,7.45,7.74,0.119,0.119,0.23,0.23
0.257,0.257,3.43,3.37,0.295,0.295,24.56,21.88,2.486,2.486,23.38,26.48,0.036,0.036,0.07,0.07
0.492,0.492,6.48,6.28,0.081,0.081,5.79,5.63,0.822,0.822,7.74,8.05,0.056,0.056,0.11,0.11
0.049,0.049,0.67,0.67,0.03,0.03,2.43,2.46,0.088,0.088,0.8,0.79,0.168,0.168,0.33,0.33
0.228,0.228,2.97,3.02,0.125,0.125,9.15,8.75,0.012,0.012,0.11,0.11,0.044,0.044,0.08,0.08
0.261,0.261,3.39,3.45,0.494,0.494,31.66,37.62,0.356,0.356,3.37,3.32,0.044,0.044,0.08,0.08
0.018,0.018,0.23,0.23,0.033,0.033,2.39,2.42,0.009,0.009,0.08,0.08,0.144,0.144,0.28,0.28
0.209,0.209,2.79,2.75,0.257,0.257,21.77,19.64,0.082,0.082,0.77,0.77,0.244,0.244,0.47,0.47
0.064,0.064,0.85,0.85,0.011,0.011,0.86,0.85,0.094,0.094,0.88,0.88,0.2,0.2,0.39,0.39
0.288,0.288,3.8,3.87,0.193,0.193,14.77,15.95,0.199,0.199,1.83,1.85,0.135,0.135,0.26,0.26
0.049,0.049,0.65,0.64,0.159,0.159,10.85,11.47,0.113,0.113,1.07,1.06,0.259,0.259,0.5,0.5
0.043,0.043,0.57,0.57,0.121,0.121,8.27,8.63,0.191,0.191,1.79,1.77,0.2,0.2,0.38,0.38
0.345,0.345,4.76,4.65,0.121,0.121,10.46,9.94,0.06,0.06,0.56,0.56,0.035,0.035,0.07,0.07
0.04,0.04,0.54,0.54,0.32,0.32,28.31,24.8,0.009,0.009,0.08,0.08,0.2,0.2,0.38,0.38
0.515,0.515,6.67,6.9,0.245,0.245,17.41,19.07,0.3,0.3,2.82,2.78,0.2,0.2,0.38,0.38
0.186,0.186,2.47,2.5,0.205,0.205,14.85,16.05,0.162,0.162,1.5,1.49,0.1,0.1,0.19,0.19
0.449,0.449,6.11,6.3,0.271,0.271,17.92,19.69,0.078,0.078,0.7,0.71,0.1,0.1,0.19,0.19
0.071,0.071,0.95,0.94,0.142,0.142,9.46,9.93,0.254,0.254,2.36,2.33,0.0,0.0,0.0,0.0
0.182,0.182,2.41,2.44,0.413,0.413,35.33,30.02,0.511,0.511,4.79,4.68,0.1,0.1,0.19,0.19
0.275,0.275,3.85,3.78,0.31,0.31,25.38,22.52,0.342,0.342,3.08,3.13,0.052,0.052,0.1,0.1
0.246,0.246,3.2,3.25,0.105,0.105,8.17,8.52,0.022,0.022,0.2,0.2,0.13,0.13,0.25,0.25
0.743,0.743,9.47,9.94,0.06,0.06,4.52,4.63,0.534,0.534,5.12,4.99,0.067,0.067,0.13,0.13
0.197,0.197,2.63,2.59,0.032,0.032,2.61,2.64,0.094,0.094,0.85,0.86,0.067,0.067,0.13,0.13
0.335,0.335,4.54,4.44,0.177,0.177,12.09,12.87,0.319,0.319,2.94,2.9,0.067,0.067,0.13,0.13
0.023,0.023,0.3,0.3,0.025,0.025,2.09,2.07,0.38,0.38,3.56,3.62,0.067,0.067,0.13,0.13
0.583,0.583,6.94,7.19,0.105,0.105,7.39,7.67,1.439,1.439,14.94,13.91,1.433,1.433,2.83,2.79
0.037,0.037,0.49,0.48,0.237,0.237,15.38,16.66,0.477,0.477,4.49,4.39,1.9,1.9,3.78,3.71
0.846,0.846,11.33,12.01,0.182,0.182,13.03,13.94,0.469,0.469,4.34,4.25,1.726,1.726,3.43,3.37
1.108,1.108,14.41,15.53,0.14,0.14,9.76,10.26,1.026,1.026,9.68,9.24,0.299,0.299,0.59,0.59
0.346,0.346,4.87,4.75,0.059,0.059,4.26,4.18,0.104,0.104,0.94,0.94,0.013,0.013,0.03,0.03
0.088,0.088,1.17,1.17,0.219,0.219,18.11,16.61,0.039,0.039,0.37,0.37,0.099,0.099,0.2,0.2
0.012,0.012,0.16,0.16,0.016,0.016,1.12,1.11,0.469,0.469,4.44,4.34,0.0,0.0,0.0,0.0
1.289,1.289,14.71,15.88,0.275,0.275,18.7,20.63,1.208,1.208,13.13,12.32,0.6,0.6,1.18,1.18
0.385,0.385,5.42,5.28,0.063,0.063,4.9,4.79,0.416,0.416,3.77,3.85,0.7,0.7,1.37,1.38
0.213,0.213,2.79,2.83,0.204,0.204,13.41,14.37,0.511,0.511,4.82,4.71,0.771,0.771,1.51,1.52
0.798,0.798,10.39,10.96,0.258,0.258,15.84,17.2,1.184,1.184,11.26,11.93,0.697,0.697,1.36,1.37
0.081,0.081,1.09,1.1,0.028,0.028,1.74,1.72,0.526,0.526,4.86,4.74,0.187,0.187,0.37,0.37
0.732,0.732,9.08,9.51,0.162,0.162,11.24,10.65,0.421,0.421,4.16,4.07,0.302,0.302,0.59,0.59
0.658,0.658,8.13,8.47,0.218,0.218,15.9,14.73,0.614,0.614,6.04,5.86,0.4,0.4,0.79,0.78
0.366,0.366,4.97,4.85,0.271,0.271,21.51,19.42,0.136,0.136,1.26,1.27,0.15,0.15,0.3,0.29
0.355,0.355,4.82,4.71,0.228,0.228,20.02,18.2,0.51,0.51,4.64,4.75,0.013,0.013,0.03,0.03
0.283,0.283,3.79,3.86,0.075,0.075,5.55,5.71,0.32,0.32,2.98,2.94,0.083,0.083,0.16,0.16
0.394,0.394,5.05,5.18,0.341,0.341,22.88,25.83,0.64,0.64,6.14,5.95,0.067,0.067,0.13,0.13
0.173,0.173,2.28,2.31,0.026,0.026,1.91,1.89,0.011,0.011,0.11,0.11,0.101,0.101,0.2,0.2
0.131,0.131,1.74,1.76,0.003,0.003,0.23,0.23,0.392,0.392,3.66,3.59,0.1,0.1,0.2,0.2
0.214,0.214,2.79,2.83,0.01,0.01,0.73,0.73,0.25,0.25,2.38,2.35,0.1,0.1,0.2,0.2
0.153,0.153,2.08,2.05,0.111,0.111,9.06,8.67,0.049,0.049,0.45,0.45,0.152,0.152,0.3,0.3
0.193,0.193,2.6,2.57,0.08,0.08,6.08,5.9,0.011,0.011,0.1,0.1,0.1,0.1,0.2,0.2
0.321,0.321,4.05,4.13,0.148,0.148,10.5,11.09,0.338,0.338,3.26,3.21,0.1,0.1,0.2,0.2
0.08,0.08,1.06,1.06,0.035,0.035,2.76,2.73,0.23,0.23,2.12,2.15,0.152,0.152,0.3,0.3
0.42,0.42,5.33,5.48,0.102,0.102,7.58,7.88,0.443,0.443,4.2,4.11,0.1,0.1,0.2,0.2
0.397,0.397,5.27,5.41,0.087,0.087,6.6,6.82,0.348,0.348,3.22,3.17,0.1,0.1,0.2,0.2
0.621,0.621,8.48,8.13,0.179,0.179,13.29,14.24,0.451,0.451,4.16,4.25,0.052,0.052,0.1,0.1
0.383,0.383,5.4,5.26,0.004,0.004,0.3,0.3,0.294,0.294,2.64,2.68,0.1,0.1,0.2,0.2
0.016,0.016,0.2,0.2,0.096,0.096,7.64,7.36,0.226,0.226,2.12,2.09,0.0,0.0,0.0,0.0
0.591,0.591,7.56,7.86,0.337,0.337,20.7,23.09,0.708,0.708,6.85,6.62,0.244,0.244,0.47,0.48
0.391,0.391,5.43,5.29,0.324,0.324,20.12,22.37,0.049,0.049,0.45,0.45,0.398,0.398,0.77,0.78
0.183,0.183,2.45,2.42,0.2,0.2,14.11,15.18,0.039,0.039,0.36,0.36,0.242,0.242,0.47,0.47
0.125,0.125,1.66,1.67,0.031,0.031,1.91,1.89,0.072,0.072,0.68,0.68,0.197,0.197,0.38,0.38
0.375,0.375,5.23,5.09,0.056,0.056,3.92,3.85,0.208,0.208,1.89,1.88,0.101,0.101,0.2,0.2
0.162,0.162,2.19,2.17,0.257,0.257,20.53,18.62,0.31,0.31,2.87,2.83,0.2,0.2,0.39,0.39
0.012,0.012,0.16,0.16,0.091,0.091,6.43,6.23,0.431,0.431,3.99,3.91,0.152,0.152,0.29,0.29
0.327,0.327,4.51,4.42,0.036,0.036,2.84,2.88,0.099,0.099,0.91,0.9,0.1,0.1,0.19,0.19
0.021,0.021,0.29,0.29,0.152,0.152,12.87,12.09,0.203,0.203,1.84,1.86,0.052,0.052,0.1,0.1
0.041,0.041,0.56,0.56,0.101,0.101,7.4,7.69,0.146,0.146,1.36,1.35,0.0,0.0,0.0,0.0
0.261,0.261,3.48,3.54,0.073,0.073,5.69,5.86,0.323,0.323,3.05,3.0,0.0,0.0,0.0,0.0
0.128,0.128,1.8,1.78,0.045,0.045,3.65,3.59,0.125,0.125,1.13,1.13,0.0,0.0,0.0,0.0
0.01,0.01,0.13,0.13,0.148,0.148,10.67,11.27,0.108,0.108,1.0,0.99,0.1,0.1,0.19,0.19
0.486,0.486,6.36,6.57,0.076,0.076,5.83,6.01,0.129,0.129,1.2,1.19,0.1,0.1,0.19,0.19
0.081,0.081,1.12,1.11,0.019,0.019,1.39,1.38,0.119,0.119,1.07,1.07,0.0,0.0,0.0,0.0
0.218,0.218,2.88,2.92,0.246,0.246,16.4,17.87,0.372,0.372,3.45,3.4,0.048,0.048,0.09,0.09
0.445,0.445,5.81,5.98,0.287,0.287,17.27,18.9,0.377,0.377,3.57,3.51,0.056,0.056,0.11,0.11
0.446,0.446,6.19,6.01,0.025,0.025,1.75,1.77,0.132,0.132,1.21,1.22,0.183,0.183,0.35,0.35
0.389,0.389,5.35,5.22,0.0,0.0,0.01,0.01,0.061,0.061,0.55,0.55,3.192,3.192,6.16,5.98
0.103,0.103,1.39,1.4,0.217,0.217,16.8,15.5,0.234,0.234,2.17,2.19,0.815,0.815,1.57,1.56
0.023,0.023,0.32,0.32,0.034,0.034,2.55,2.51,0.504,0.504,4.56,4.67,3.096,3.096,5.98,5.8
0.03,0.03,0.4,0.4,0.009,0.009,0.7,0.69,0.133,0.133,1.2,1.21,6.071,6.071,11.72,11.07
0.189,0.189,2.49,2.52,0.048,0.048,3.49,3.55,0.278,0.278,2.61,2.58,4.093,4.093,7.89,7.59
0.094,0.094,1.28,1.27,0.105,0.105,7.63,7.94,0.193,0.193,1.77,1.76,2.796,2.796,5.39,5.25
0.146,0.146,1.95,1.97,0.13,0.13,10.21,9.71,0.061,0.061,0.56,0.56,0.473,0.473,0.91,0.91
0.223,0.223,2.95,2.99,0.182,0.182,12.24,13.03,0.354,0.354,3.32,3.26,0.561,0.561,1.08,1.07
0.071,0.071,0.93,0.93,0.188,0.188,12.03,12.8,0.311,0.311,2.93,2.89,0.47,0.47,0.9,0.9
0.133,0.133,1.81,1.79,0.0,0.0,0.02,0.02,0.149,0.149,1.36,1.37,0.45,0.45,0.86,0.86
0.114,0.114,1.53,1.52,0.425,0.425,37.92,31.88,0.007,0.007,0.07,0.07,2.991,2.991,5.73,5.57
0.124,0.124,1.65,1.66,0.228,0.228,18.53,16.96,0.026,0.026,0.24,0.24,0.183,0.183,0.35,0.35
0.068,0.068,0.9,0.9,0.072,0.072,5.09,4.96,0.616,0.616,5.81,5.99,0.234,0.234,0.45,0.45
0.104,0.104,1.4,1.39,0.191,0.191,13.25,14.19,0.187,0.187,1.72,1.73,0.134,0.134,0.26,0.26
0.005,0.005,0.07,0.07,0.067,0.067,5.0,5.13,0.01,0.01,0.1,0.1,0.066,0.066,0.13,0.13
0.087,0.087,1.19,1.18,0.044,0.044,3.18,3.13,0.484,0.484,4.39,4.49,0.052,0.052,0.1,0.1
0.25,0.25,3.44,3.38,0.092,0.092,6.2,6.4,0.452,0.452,4.07,4.16,0.027,0.027,0.05,0.05
0.288,0.288,3.74,3.81,0.297,0.297,17.92,19.68,0.332,0.332,3.26,3.21,0.173,0.173,0.33,0.33
0.264,0.264,3.66,3.59,0.239,0.239,21.3,19.25,0.43,0.43,3.87,3.95,0.052,0.052,0.1,0.1
0.228,0.228,3.15,3.1,0.374,0.374,32.0,27.59,0.214,0.214,1.93,1.95,0.001,0.001,0.0,0.0
0.283,0.283,3.8,3.73,0.097,0.097,7.38,7.12,0.049,0.049,0.45,0.45,0.0,0.0,0.0,0.0
0.289,0.289,3.96,3.88,0.093,0.093,6.63,6.86,0.106,0.106,0.97,0.97,0.0,0.0,0.0,0.0
0.063,0.063,0.86,0.85,0.26,0.26,18.71,20.64,0.188,0.188,1.73,1.71,0.2,0.2,0.38,0.38
0.211,0.211,2.82,2.86,0.071,0.071,5.18,5.32,0.132,0.132,1.22,1.21,0.1,0.1,0.19,0.19
0.037,0.037,0.5,0.5,0.211,0.211,13.87,14.9,0.126,0.126,1.16,1.16,0.09,0.09,0.17,0.17
1.281,1.281,14.71,15.88,0.212,0.212,13.39,14.36,1.515,1.515,16.28,15.05,0.1,0.1,0.19,0.19
1.061,1.061,12.57,13.41,0.135,0.135,9.58,9.14,1.131,1.131,11.65,11.01,0.1,0.1,0.19,0.19
0.493,0.493,6.66,6.44,0.221,0.221,16.73,15.44,0.215,0.215,2.0,2.02,0.028,0.028,0.05,0.05
1.084,1.084,14.94,13.9,0.129,0.129,9.36,8.94,0.38,0.38,3.44,3.5,0.221,0.221,0.42,0.42
0.041,0.041,0.53,0.53,0.029,0.029,2.1,2.08,0.233,0.233,2.19,2.22,0.732,0.732,1.39,1.4
0.515,0.515,6.98,6.75,0.115,0.115,7.9,8.23,0.279,0.279,2.59,2.62,0.09,0.09,0.17,0.17
0.311,0.311,4.36,4.27,0.067,0.067,5.04,4.91,0.321,0.321,2.89,2.93,0.1,0.1,0.19,0.19
0.094,0.094,1.27,1.26,0.023,0.023,1.6,1.62,0.125,0.125,1.14,1.15,0.052,0.052,0.1,0.1
0.043,0.043,0.57,0.57,0.184,0.184,14.85,13.83,0.338,0.338,3.17,3.12,0.0,0.0,0.0,0.0
0.043,0.043,0.59,0.59,0.217,0.217,17.48,16.07,0.304,0.304,2.78,2.74,0.0,0.0,0.0,0.0
0.279,0.279,3.9,3.83,0.1,0.1,7.37,7.65,0.169,0.169,1.54,1.53,0.0,0.0,0.0,0.0
0.007,0.007,0.09,0.09,0.054,0.054,3.94,4.02,0.143,0.143,1.32,1.31,0.0,0.0,0.0,0.0
0.038,0.038,0.53,0.53,0.01,0.01,0.72,0.72,0.037,0.037,0.34,0.33,0.0,0.0,0.0,0.0
0.2,0.2,2.74,2.71,0.006,0.006,0.44,0.44,0.06,0.06,0.54,0.55,0.0,0.0,0.0,0.0
0.115,0.115,1.55,1.56,0.101,0.101,7.03,7.29,0.147,0.147,1.38,1.37,0.0,0.0,0.0,0.0
0.154,0.154,2.08,2.1,0.116,0.116,9.5,9.07,0.243,0.243,2.27,2.24,0.2,0.2,0.38,0.38
0.088,0.088,1.22,1.21,0.116,0.116,9.25,8.84,0.098,0.098,0.88,0.89,0.2,0.2,0.38,0.38
0.375,0.375,4.87,4.99,0.019,0.019,1.37,1.36,0.666,0.666,6.4,6.2,0.261,0.261,0.49,0.5
0.08,0.08,1.1,1.09,0.142,0.142,11.99,11.32,0.148,0.148,1.35,1.34,0.197,0.197,0.37,0.37
0.204,0.204,2.77,2.73,0.018,0.018,1.33,1.34,0.323,0.323,2.91,2.96,0.017,0.017,0.03,0.03
0.337,0.337,4.41,4.51,0.281,0.281,18.59,20.5,0.14,0.14,1.31,1.31,0.048,0.048,0.09,0.09
0.133,0.133,1.78,1.79,0.213,0.213,14.27,15.36,0.471,0.471,4.45,4.35,0.052,0.052,0.1,0.1
0.307,0.307,4.28,4.19,0.194,0.194,16.34,15.11,0.164,0.164,1.47,1.48,0.067,0.067,0.13,0.13
0.234,0.234,3.2,3.15,0.393,0.393,33.6,28.77,0.277,0.277,2.53,2.57,0.067,0.067,0.13,0.13
0.23,0.23,3.1,3.15,0.049,0.049,3.48,3.54,0.335,0.335,3.14,3.09,0.052,0.052,0.1,0.1
0.01,0.01,0.14,0.14,0.026,0.026,2.04,2.02,0.134,0.134,1.2,1.2,0.0,0.0,0.0,0.0
0.26,0.26,3.48,3.54,0.07,0.07,5.36,5.22,0.099,0.099,0.91,0.9,0.0,0.0,0.0,0.0
0.26,0.26,3.47,3.53,0.193,0.193,13.24,14.17,0.22,0.22,2.07,2.05,0.0,0.0,0.0,0.0
0.117,0.117,1.6,1.59,0.135,0.135,9.31,9.77,0.488,0.488,4.51,4.41,0.0,0.0,0.0,0.0
0.212,0.212,2.91,2.87,0.099,0.099,6.89,7.14,0.096,0.096,0.87,0.87,0.1,0.1,0.19,0.19
0.057,0.057,0.77,0.78,0.036,0.036,2.41,2.38,0.088,0.088,0.81,0.82,0.0,0.0,0.0,0.0
0.099,0.099,1.36,1.35,0.065,0.065,4.59,4.49,0.105,0.105,0.98,0.97,0.017,0.017,0.03,0.03
0.272,0.272,3.84,3.77,0.242,0.242,19.5,17.76,0.211,0.211,1.91,1.93,0.002,0.002,0.0,0.0
0.932,0.932,11.28,11.96,0.17,0.17,10.65,11.25,0.955,0.955,9.74,9.28,0.4,0.4,0.75,0.75
0.508,0.508,6.47,6.69,0.164,0.164,11.33,12.0,0.261,0.261,2.48,2.45,0.1,0.1,0.19,0.19
0.977,0.977,11.7,12.43,0.156,0.156,10.26,10.81,1.126,1.126,11.41,10.8,0.122,0.122,0.23,0.23
0.112,0.112,1.54,1.52,0.106,0.106,8.06,7.74,0.856,0.856,7.68,7.99,0.136,0.136,0.26,0.26
1.061,1.061,14.62,13.62,0.336,0.336,27.54,24.2,1.148,1.148,10.51,11.09,0.038,0.038,0.07,0.07
0.856,0.856,11.63,10.99,0.022,0.022,1.48,1.46,0.319,0.319,2.97,3.01,0.029,0.029,0.05,0.05
0.887,0.887,12.15,11.45,0.151,0.151,12.35,11.63,0.065,0.065,0.58,0.58,0.029,0.029,0.05,0.05
0.16,0.16,2.24,2.22,0.106,0.106,9.02,8.63,0.143,0.143,1.27,1.28,0.029,0.029,0.05,0.05
0.032,0.032,0.43,0.43,0.042,0.042,3.12,3.17,0.126,0.126,1.15,1.16,0.029,0.029,0.05,0.05
0.238,0.238,3.23,3.28,0.162,0.162,12.2,13.0,0.363,0.363,3.36,3.31,0.029,0.029,0.05,0.05
0.088,0.088,1.22,1.21,0.108,0.108,9.11,8.71,0.171,0.171,1.55,1.54,0.029,0.029,0.05,0.05
0.177,0.177,2.47,2.44,0.107,0.107,7.33,7.6,0.185,0.185,1.69,1.67,0.129,0.129,0.24,0.24
0.176,0.176,2.33,2.36,0.373,0.373,23.9,27.15,0.226,0.226,2.13,2.11,0.129,0.129,0.24,0.24
1.36,1.36,15.6,16.92,0.282,0.282,17.08,18.67,1.568,1.568,16.61,15.34,0.5,0.5,0.93,0.94
1.456,1.456,16.89,18.45,0.193,0.193,11.63,12.34,1.618,1.618,17.39,16.0,2.173,2.173,4.27,4.18
5.21,5.21,39.74,49.6,1.306,1.306,45.19,58.38,7.285,7.285,201.24,100.31,0.82,0.82,1.57,1.55
3.215,3.215,28.94,33.83,0.888,0.888,35.96,43.84,3.549,3.549,59.54,45.88,1.822,1.822,3.43,3.49
1.015,1.015,11.49,10.87,0.456,0.456,29.62,25.8,0.805,0.805,9.06,9.49,0.439,0.439,0.84,0.85
0.556,0.556,6.51,6.3,1.016,1.016,65.53,49.36,2.871,2.871,30.8,36.41,2.05,2.05,4.04,3.96
2.721,2.721,31.72,27.38,0.391,0.391,27.18,23.93,3.642,3.642,37.82,46.64,1.628,1.628,3.21,3.16
2.057,2.057,26.16,23.14,0.246,0.246,15.2,14.12,4.353,4.353,42.34,53.71,0.808,0.808,1.59,1.58
0.918,0.918,11.59,10.96,0.718,0.718,47.22,38.2,5.791,5.791,55.79,77.37,0.911,0.911,1.8,1.78
0.019,0.019,0.24,0.24,0.51,0.51,42.53,35.07,5.371,5.371,51.35,69.09,5.071,5.071,10.0,9.53
0.625,0.625,8.48,8.14,0.128,0.128,9.27,8.86,4.91,4.91,45.85,59.48,3.402,3.402,6.7,6.48
0.705,0.705,9.8,9.34,0.006,0.006,0.44,0.45,6.291,6.291,57.56,80.82,2.319,2.319,4.57,4.46
0.185,0.185,2.44,2.47,0.229,0.229,17.91,16.44,4.822,4.822,45.06,58.17,0.394,0.394,0.78,0.77
0.19,0.19,2.56,2.59,0.082,0.082,6.08,6.27,3.701,3.701,35.12,42.59,0.439,0.439,0.86,0.87
0.233,0.233,3.05,3.1,0.043,0.043,3.48,3.42,3.934,3.934,37.43,46.04,0.403,0.403,0.79,0.79
0.148,0.148,2.01,2.03,0.149,0.149,12.96,12.18,0.036,0.036,0.34,0.34,0.3,0.3,0.59,0.59
0.271,0.271,3.43,3.49,0.262,0.262,16.81,18.36,0.584,0.584,5.89,5.72,0.136,0.136,0.27,0.27
0.389,0.389,5.07,5.21,0.072,0.072,5.6,5.77,0.117,0.117,1.1,1.1,0.114,0.114,0.22,0.22
0.185,0.185,2.54,2.51,0.436,0.436,26.6,30.67,0.159,0.159,1.45,1.47,0.139,0.139,0.27,0.27
0.085,0.085,1.12,1.12,0.341,0.341,19.73,21.89,0.104,0.104,1.0,1.01,0.041,0.041,0.08,0.08
0.216,0.216,2.88,2.84,0.097,0.097,6.95,6.72,0.335,0.335,3.1,3.15,0.067,0.067,0.13,0.13
0.146,0.146,1.96,1.94,0.423,0.423,33.81,28.92,0.283,0.283,2.56,2.6,0.148,0.148,0.29,0.29
0.433,0.433,5.59,5.75,0.046,0.046,2.99,2.95,0.289,0.289,2.78,2.74,0.244,0.244,0.48,0.48
0.12,0.12,1.59,1.58,0.14,0.14,9.83,10.33,0.112,0.112,1.05,1.04,0.2,0.2,0.39,0.39
0.021,0.021,0.29,0.29,0.202,0.202,16.52,15.26,0.019,0.019,0.18,0.18,0.105,0.105,0.2,0.21
0.176,0.176,2.35,2.32,0.176,0.176,13.78,12.89,0.029,0.029,0.26,0.26,0.174,0.174,0.34,0.34
0.134,0.134,1.75,1.77,0.204,0.204,13.26,14.2,0.176,0.176,1.68,1.67,0.174,0.174,0.34,0.34
0.026,0.026,0.35,0.35,0.036,0.036,2.68,2.71,0.018,0.018,0.17,0.17,0.1,0.1,0.19,0.2
0.031,0.031,0.41,0.41,0.195,0.195,13.46,14.43,0.335,0.335,3.2,3.15,0.259,0.259,0.5,0.5
0.326,0.326,4.13,4.22,0.013,0.013,0.97,0.97,0.152,0.152,1.48,1.47,0.001,0.001,0.0,0.0
0.084,0.084,1.1,1.11,0.169,0.169,12.81,12.04,0.227,0.227,2.12,2.14,0.01,0.01,0.02,0.02
0.463,0.463,6.44,6.24,0.245,0.245,20.26,18.39,0.638,0.638,5.79,5.96,0.01,0.01,0.02,0.02
0.286,0.286,3.72,3.65,0.141,0.141,11.59,10.96,0.224,0.224,2.11,2.13,0.133,0.133,0.26,0.26
0.096,0.096,1.25,1.26,0.118,0.118,9.94,9.47,0.002,0.002,0.02,0.02,0.2,0.2,0.39,0.39
0.258,0.258,3.48,3.42,0.044,0.044,3.6,3.54,0.17,0.17,1.55,1.56,0.19,0.19,0.37,0.37
0.48,0.48,6.58,6.37,0.055,0.055,4.64,4.53,0.319,0.319,2.89,2.93,0.076,0.076,0.15,0.15
0.119,0.119,1.59,1.61,0.088,0.088,6.85,7.09,0.072,0.072,0.67,0.67,0.058,0.058,0.11,0.11
0.485,0.485,6.68,6.47,0.014,0.014,1.15,1.16,0.008,0.008,0.07,0.07,0.158,0.158,0.31,0.31
0.099,0.099,1.36,1.35,0.115,0.115,9.1,9.53,0.206,0.206,1.91,1.89,0.158,0.158,0.31,0.31
0.12,0.12,1.65,1.64,0.124,0.124,9.07,9.5,0.065,0.065,0.61,0.6,0.2,0.2,0.39,0.39
0.073,0.073,0.97,0.98,0.09,0.09,7.99,7.68,0.028,0.028,0.26,0.26,0.009,0.009,0.02,0.02
0.075,0.075,1.03,1.03,0.105,0.105,8.8,8.43,0.191,0.191,1.73,1.75,0.1,0.1,0.19,0.19
0.105,0.105,1.4,1.41,0.012,0.012,0.97,0.96,0.014,0.014,0.13,0.13,0.081,0.081,0.16,0.16
0.104,0.104,1.4,1.39,0.04,0.04,3.44,3.38,0.071,0.071,0.66,0.66,0.033,0.033,0.06,0.06
0.112,0.112,1.53,1.52,0.026,0.026,2.07,2.1,0.375,0.375,3.46,3.52,0.037,0.037,0.07,0.07
0.347,0.347,4.85,4.73,0.059,0.059,4.77,4.88,0.224,0.224,2.04,2.06,0.097,0.097,0.19,0.19
0.16,0.16,2.13,2.15,0.143,0.143,10.33,10.89,0.201,0.201,1.9,1.89,0.18,0.18,0.35,0.35
0.246,0.246,3.28,3.33,0.097,0.097,7.3,7.58,0.279,0.279,2.65,2.62,0.137,0.137,0.26,0.26
0.112,0.112,1.54,1.56,0.092,0.092,7.8,7.51,0.272,0.272,2.47,2.5,0.137,0.137,0.26,0.26
0.448,0.448,5.95,6.13,0.076,0.076,6.0,5.83,0.134,0.134,1.25,1.26,0.152,0.152,0.29,0.29
0.217,0.217,2.87,2.92,0.01,0.01,0.8,0.81,0.336,0.336,3.19,3.14,0.14,0.14,0.27,0.27
0.312,0.312,4.32,4.22,0.009,0.009,0.78,0.78,0.815,0.815,7.39,7.67,0.052,0.052,0.1,0.1
1.184,1.184,13.5,14.47,0.034,0.034,2.54,2.57,1.451,1.451,15.58,14.46,0.34,0.34,0.65,0.65
0.731,0.731,9.26,9.71,0.048,0.048,3.79,3.87,0.329,0.329,3.24,3.19,0.001,0.001,0.0,0.0
0.691,0.691,8.66,9.05,0.003,0.003,0.27,0.27,0.037,0.037,0.36,0.36,0.054,0.054,0.1,0.1
0.963,0.963,13.4,12.56,0.022,0.022,1.67,1.65,0.78,0.78,7.17,7.44,0.07,0.07,0.14,0.14
0.941,0.941,12.74,11.97,0.289,0.289,18.18,20.0,0.621,0.621,5.74,5.91,23.664,23.664,83.62,58.97
5.222,5.222,219.41,104.63,0.845,0.845,179.77,94.67,5.751,5.751,35.26,42.81,23.966,23.966,85.59,59.94
6.32,6.32,569.34,148.01,0.934,0.934,259.31,112.91,7.151,7.151,39.66,49.47,11.191,11.191,39.69,33.11
3.156,3.156,204.92,101.22,1.111,1.111,179.22,94.52,1.957,1.957,11.3,11.97,8.079,8.079,28.85,25.22
0.613,0.613,57.26,44.52,0.427,0.427,115.47,73.21,1.987,1.987,11.02,11.66,3.169,3.169,11.32,10.71
0.079,0.079,5.22,5.09,0.048,0.048,6.89,7.14,0.757,0.757,4.37,4.27,3.287,3.287,11.7,11.05
0.09,0.09,7.6,7.32,0.192,0.192,42.65,35.15,0.37,0.37,2.07,2.09,1.569,1.569,5.58,5.43
0.135,0.135,8.34,8.71,0.048,0.048,6.99,7.24,0.43,0.43,2.49,2.45,2.077,2.077,7.37,7.1
0.235,0.235,14.14,15.22,0.29,0.29,38.61,47.85,1.206,1.206,6.99,6.75,1.869,1.869,6.65,6.44
0.186,0.186,10.77,11.38,0.034,0.034,5.35,5.5,0.199,0.199,1.15,1.14,1.154,1.154,4.11,4.02
0.193,0.193,11.07,11.72,0.014,0.014,1.98,2.0,0.204,0.204,1.18,1.17,1.152,1.152,4.1,4.02
0.113,0.113,6.21,6.41,0.157,0.157,18.73,20.66,0.005,0.005,0.03,0.03,0.517,0.517,1.84,1.82
0.283,0.283,19.66,17.9,0.196,0.196,38.45,32.25,0.72,0.72,4.0,4.08,2.329,2.329,8.29,7.96
0.375,0.375,22.75,20.43,0.157,0.157,19.59,21.71,0.007,0.007,0.04,0.04,2.577,2.577,9.17,8.77
