cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.227,0.227,19.59,17.84,0.09,0.09,14.54,15.69,0.306,0.306,2.2,2.17,0.0,0.0,0.0,0.0
0.027,0.027,1.95,1.93,0.07,0.07,14.84,13.81,0.241,0.241,1.79,1.77,0.0,0.0,0.0,0.0
0.079,0.079,6.0,6.18,0.016,0.016,2.91,2.95,0.058,0.058,0.41,0.41,0.0,0.0,0.0,0.0
0.262,0.262,16.81,18.35,0.307,0.307,32.35,38.6,0.902,0.902,6.88,6.65,0.0,0.0,0.0,0.0
0.197,0.197,18.58,17.0,0.152,0.152,31.64,27.32,0.339,0.339,2.38,2.41,0.0,0.0,0.0,0.0
0.021,0.021,1.47,1.46,0.02,0.02,3.4,3.34,0.549,0.549,4.2,4.12,0.0,0.0,0.0,0.0
0.394,0.394,27.93,32.46,0.063,0.063,11.31,10.71,0.543,0.543,3.83,3.9,0.0,0.0,0.0,0.0
0.168,0.168,11.0,11.64,0.595,0.595,57.77,81.24,0.572,0.572,4.39,4.29,0.0,0.0,0.0,0.0
0.159,0.159,13.73,12.84,0.258,0.258,34.93,42.32,0.569,0.569,4.0,4.08,0.0,0.0,0.0,0.0
0.402,0.402,40.98,34.01,0.28,0.28,55.99,43.75,0.672,0.672,4.72,4.83,0.0,0.0,0.0,0.0
0.05,0.05,3.5,3.56,0.225,0.225,35.79,30.36,0.533,0.533,4.07,3.99,0.0,0.0,0.0,0.0
0.053,0.053,3.85,3.77,0.236,0.236,50.17,40.11,0.374,0.374,2.62,2.66,0.0,0.0,0.0,0.0
0.021,0.021,1.49,1.48,0.039,0.039,5.3,5.44,0.762,0.762,5.35,5.5,0.0,0.0,0.0,0.0
0.087,0.087,6.92,6.69,0.218,0.218,26.97,31.18,0.37,0.37,2.67,2.71,0.0,0.0,0.0,0.0
0.233,0.233,19.57,17.83,0.108,0.108,21.69,19.57,0.148,0.148,1.07,1.08,0.0,0.0,0.0,0.0
0.217,0.217,19.05,17.39,0.1,0.1,19.62,17.87,0.129,0.129,0.92,0.92,0.0,0.0,0.0,0.0
0.093,0.093,7.58,7.31,0.038,0.038,6.85,6.62,0.234,0.234,1.65,1.66,0.1,0.1,0.35,0.35
0.189,0.189,13.61,14.6,0.021,0.021,3.99,3.91,0.375,0.375,2.63,2.67,0.1,0.1,0.35,0.35
0.303,0.303,20.07,22.31,0.474,0.474,48.36,63.78,0.54,0.54,3.96,3.89,0.1,0.1,0.35,0.35
0.134,0.134,10.23,10.78,0.334,0.334,39.3,48.91,0.338,0.338,2.46,2.43,0.045,0.045,0.16,0.16
0.199,0.199,13.53,14.51,0.117,0.117,20.12,18.28,1.129,1.129,8.63,8.28,0.005,0.005,0.02,0.02
0.11,0.11,9.55,9.11,0.294,0.294,58.73,45.4,0.364,0.364,2.56,2.59,0.001,0.001,0.0,0.0
0.098,0.098,7.4,7.14,0.341,0.341,59.8,46.04,0.809,0.809,5.69,5.86,0.0,0.0,0.0,0.0
0.314,0.314,20.8,23.22,0.124,0.124,20.35,18.47,0.153,0.153,1.11,1.12,0.0,0.0,0.0,0.0
0.189,0.189,12.28,13.09,0.212,0.212,26.88,31.06,0.351,0.351,2.58,2.55,0.0,0.0,0.0,0.0
0.113,0.113,9.02,8.63,0.206,0.206,25.39,29.08,0.207,0.207,1.46,1.47,0.0,0.0,0.0,0.0
0.124,0.124,8.99,8.6,0.073,0.073,9.65,10.14,0.752,0.752,5.74,5.58,0.0,0.0,0.0,0.0
0.286,0.286,26.52,23.42,0.228,0.228,48.42,38.99,0.48,0.48,3.39,3.44,0.0,0.0,0.0,0.0
0.034,0.034,2.25,2.27,0.214,0.214,37.55,31.61,0.595,0.595,4.55,4.45,0.1,0.1,0.35,0.35
0.003,0.003,0.23,0.23,0.181,0.181,30.24,26.27,0.532,0.532,3.75,3.82,0.0,0.0,0.0,0.0
0.137,0.137,9.02,9.44,0.084,0.084,12.56,13.4,0.303,0.303,2.32,2.35,0.016,0.016,0.05,0.05
0.212,0.212,15.8,17.15,0.014,0.014,2.67,2.64,0.954,0.954,6.71,6.94,0.071,0.071,0.25,0.25
0.1,0.1,6.68,6.91,0.303,0.303,34.88,42.24,0.201,0.201,1.54,1.53,0.057,0.057,0.2,0.2
0.136,0.136,9.81,10.32,0.091,0.091,13.05,13.96,0.741,0.741,5.23,5.37,0.076,0.076,0.26,0.26
0.014,0.014,0.95,0.95,0.317,0.317,32.67,39.04,0.068,0.068,0.51,0.51,0.054,0.054,0.19,0.19
0.087,0.087,6.76,6.54,0.229,0.229,25.19,28.83,0.244,0.244,1.76,1.77,0.021,0.021,0.07,0.07
0.326,0.326,28.08,24.63,0.118,0.118,17.41,16.02,0.707,0.707,4.98,5.1,0.009,0.009,0.03,0.03
0.028,0.028,2.03,2.01,0.314,0.314,48.24,38.87,0.289,0.289,2.21,2.18,0.004,0.004,0.01,0.01
0.271,0.271,24.82,22.08,0.516,0.516,122.82,76.09,0.392,0.392,2.75,2.79,0.002,0.002,0.01,0.01
0.137,0.137,12.35,11.63,0.32,0.32,68.18,50.85,0.839,0.839,5.91,6.09,0.001,0.001,0.0,0.0
0.027,0.027,2.21,2.24,0.23,0.23,43.41,35.67,0.767,0.767,5.39,5.54,0.0,0.0,0.0,0.0
0.245,0.245,16.9,18.46,0.142,0.142,23.59,26.74,0.488,0.488,3.72,3.65,0.1,0.1,0.35,0.35
0.153,0.153,11.79,12.53,0.168,0.168,26.7,30.82,0.013,0.013,0.09,0.09,0.1,0.1,0.35,0.35
0.282,0.282,19.88,22.08,0.019,0.019,3.61,3.67,0.859,0.859,6.06,6.25,0.09,0.09,0.31,0.31
0.3,0.3,19.47,21.56,0.01,0.01,1.78,1.76,0.089,0.089,0.65,0.65,0.065,0.065,0.23,0.23
0.05,0.05,3.41,3.46,0.082,0.082,12.63,13.48,0.046,0.046,0.33,0.33,0.065,0.065,0.23,0.23
0.028,0.028,1.93,1.95,0.082,0.082,16.06,14.86,0.517,0.517,3.63,3.69,0.035,0.035,0.12,0.12
0.064,0.064,4.32,4.42,0.091,0.091,18.21,16.69,0.33,0.33,2.32,2.35,0.035,0.035,0.12,0.12
0.067,0.067,4.52,4.63,0.086,0.086,12.97,13.87,0.195,0.195,1.39,1.4,0.047,0.047,0.16,0.16
0.009,0.009,0.61,0.61,0.326,0.326,38.84,48.2,0.055,0.055,0.4,0.4,0.051,0.051,0.18,0.18
0.059,0.059,4.17,4.08,0.375,0.375,42.57,54.08,0.262,0.262,1.9,1.88,0.023,0.023,0.08,0.08
0.193,0.193,15.22,14.14,0.329,0.329,37.33,45.9,0.005,0.005,0.04,0.04,0.01,0.01,0.04,0.04
0.186,0.186,14.61,13.61,0.187,0.187,22.23,25.02,0.316,0.316,2.22,2.25,0.005,0.005,0.02,0.02
0.096,0.096,6.9,7.14,0.122,0.122,12.96,13.86,0.809,0.809,6.11,5.93,0.002,0.002,0.01,0.01
0.138,0.138,11.88,11.21,0.08,0.08,10.81,10.25,0.149,0.149,1.05,1.06,0.001,0.001,0.0,0.0
0.003,0.003,0.25,0.25,0.225,0.225,33.14,28.43,0.297,0.297,2.09,2.11,0.0,0.0,0.0,0.0
0.093,0.093,6.82,7.06,0.269,0.269,49.88,39.92,0.242,0.242,1.73,1.75,0.0,0.0,0.0,0.0
0.09,0.09,6.78,7.02,0.06,0.06,9.32,8.9,0.034,0.034,0.25,0.25,0.0,0.0,0.0,0.0
0.098,0.098,8.94,8.56,0.059,0.059,8.7,8.34,0.082,0.082,0.58,0.58,0.0,0.0,0.0,0.0
0.32,0.32,30.82,26.7,0.008,0.008,1.17,1.18,0.072,0.072,0.51,0.51,0.0,0.0,0.0,0.0
0.072,0.072,5.63,5.48,0.07,0.07,11.45,10.83,0.794,0.794,6.06,5.88,0.0,0.0,0.0,0.0
0.152,0.152,15.65,14.51,0.217,0.217,45.21,36.87,0.282,0.282,1.99,2.01,0.0,0.0,0.0,0.0
0.121,0.121,11.27,10.67,0.287,0.287,63.86,48.4,0.931,0.931,6.54,6.76,0.0,0.0,0.0,0.0
0.066,0.066,4.75,4.87,0.015,0.015,2.79,2.75,0.605,0.605,4.62,4.52,0.0,0.0,0.0,0.0
0.155,0.155,14.1,13.18,0.01,0.01,2.26,2.29,0.613,0.613,4.31,4.4,0.0,0.0,0.0,0.0
0.061,0.061,5.55,5.71,0.081,0.081,16.5,15.24,0.244,0.244,1.74,1.76,0.0,0.0,0.0,0.0
0.216,0.216,16.12,17.53,0.152,0.152,28.08,24.62,0.293,0.293,2.19,2.17,0.0,0.0,0.0,0.0
0.017,0.017,1.56,1.57,0.209,0.209,58.06,45.0,0.635,0.635,4.47,4.57,0.0,0.0,0.0,0.0
0.292,0.292,20.27,22.55,0.036,0.036,6.58,6.37,0.977,0.977,7.45,7.19,0.1,0.1,0.35,0.35
0.131,0.131,12.15,11.45,0.163,0.163,37.87,31.84,0.519,0.519,3.65,3.72,0.0,0.0,0.0,0.0
0.068,0.068,5.52,5.37,0.141,0.141,27.06,23.84,0.485,0.485,3.56,3.49,0.0,0.0,0.0,0.0
0.122,0.122,10.19,9.69,0.0,0.0,0.05,0.05,0.477,0.477,3.47,3.41,0.0,0.0,0.0,0.0
0.355,0.355,33.82,28.93,0.191,0.191,45.47,37.05,0.069,0.069,0.49,0.49,0.0,0.0,0.0,0.0
0.134,0.134,9.72,10.22,0.067,0.067,12.66,13.51,0.814,0.814,6.21,6.02,0.0,0.0,0.0,0.0
0.117,0.117,11.57,10.94,0.07,0.07,15.9,14.73,0.23,0.23,1.62,1.63,0.0,0.0,0.0,0.0
0.255,0.255,22.77,20.45,0.005,0.005,1.05,1.04,0.102,0.102,0.73,0.72,0.0,0.0,0.0,0.0
0.091,0.091,7.25,7.52,0.065,0.065,11.19,11.85,0.38,0.38,2.85,2.81,0.0,0.0,0.0,0.0
0.293,0.293,28.75,25.14,0.011,0.011,2.29,2.31,0.448,0.448,3.15,3.21,0.1,0.1,0.35,0.35
0.013,0.013,1.14,1.15,0.261,0.261,36.69,44.94,0.075,0.075,0.55,0.55,0.1,0.1,0.35,0.35
0.025,0.025,2.19,2.22,0.2,0.2,29.81,35.03,0.41,0.41,2.9,2.94,0.0,0.0,0.0,0.0
0.016,0.016,1.3,1.29,0.089,0.089,14.21,13.26,0.047,0.047,0.34,0.34,0.002,0.002,0.01,0.01
0.075,0.075,5.87,6.05,0.116,0.116,13.76,14.78,0.033,0.033,0.24,0.24,0.044,0.044,0.15,0.15
0.112,0.112,9.08,9.51,0.081,0.081,10.13,10.67,0.214,0.214,1.51,1.53,0.096,0.096,0.33,0.33
0.119,0.119,8.98,9.4,0.104,0.104,11.34,12.02,0.151,0.151,1.09,1.09,0.098,0.098,0.34,0.34
0.071,0.071,5.46,5.61,0.032,0.032,3.66,3.73,0.089,0.089,0.63,0.63,0.1,0.1,0.35,0.35
0.018,0.018,1.37,1.38,0.053,0.053,5.81,5.98,0.201,0.201,1.41,1.42,0.099,0.099,0.34,0.34
0.158,0.158,10.67,11.27,0.046,0.046,5.03,5.16,0.339,0.339,2.46,2.43,0.099,0.099,0.34,0.34
0.154,0.154,10.5,11.09,0.14,0.14,17.5,16.09,0.138,0.138,0.97,0.98,0.001,0.001,0.0,0.0
0.007,0.007,0.5,0.5,0.231,0.231,32.6,28.03,0.362,0.362,2.55,2.58,0.099,0.099,0.34,0.34
0.064,0.064,4.22,4.31,0.075,0.075,8.56,8.21,0.811,0.811,6.17,5.99,0.056,0.056,0.19,0.19
0.075,0.075,5.4,5.26,0.135,0.135,22.51,20.23,0.103,0.103,0.72,0.72,0.079,0.079,0.27,0.27
0.104,0.104,7.37,7.11,0.414,0.414,86.27,60.27,0.807,0.807,5.71,5.88,0.089,0.089,0.31,0.31
0.126,0.126,8.39,8.76,0.209,0.209,30.76,26.66,0.277,0.277,2.1,2.08,0.089,0.089,0.31,0.31
0.031,0.031,2.16,2.19,0.003,0.003,0.49,0.49,0.564,0.564,3.97,4.05,0.089,0.089,0.31,0.31
0.134,0.134,9.85,9.39,0.07,0.07,13.7,12.82,0.581,0.581,4.09,4.18,0.089,0.089,0.31,0.31
0.173,0.173,13.45,12.6,0.057,0.057,8.39,8.76,0.429,0.429,3.06,3.11,0.089,0.089,0.31,0.31
0.048,0.048,3.37,3.43,0.096,0.096,15.54,16.85,0.763,0.763,5.71,5.55,0.089,0.089,0.31,0.31
0.067,0.067,5.7,5.54,0.135,0.135,25.41,22.54,0.176,0.176,1.23,1.24,0.089,0.089,0.31,0.31
0.21,0.21,18.61,17.02,0.13,0.13,24.48,21.81,0.669,0.669,4.71,4.82,0.089,0.089,0.31,0.31
0.026,0.026,1.98,1.96,0.121,0.121,21.92,19.75,0.264,0.264,1.98,1.96,0.089,0.089,0.31,0.31
0.001,0.001,0.05,0.05,0.005,0.005,1.06,1.06,0.468,0.468,3.33,3.39,0.089,0.089,0.31,0.31
0.225,0.225,22.09,19.9,0.161,0.161,38.32,32.16,0.651,0.651,4.59,4.7,0.011,0.011,0.04,0.04
0.158,0.158,13.64,12.77,0.024,0.024,4.48,4.38,0.315,0.315,2.3,2.32,0.011,0.011,0.04,0.04
0.029,0.029,2.72,2.68,0.047,0.047,11.02,11.66,0.658,0.658,4.63,4.74,0.045,0.045,0.16,0.16
0.053,0.053,4.5,4.61,0.251,0.251,35.79,43.6,0.345,0.345,2.53,2.5,0.068,0.068,0.24,0.24
0.099,0.099,8.27,8.63,0.259,0.259,38.63,47.87,0.237,0.237,1.67,1.68,0.086,0.086,0.3,0.3
0.124,0.124,10.65,11.25,0.136,0.136,16.19,17.62,0.213,0.213,1.5,1.51,0.099,0.099,0.34,0.34
0.347,0.347,23.12,26.14,0.138,0.138,18.19,20.01,0.79,0.79,6.0,5.83,0.001,0.001,0.0,0.0
0.16,0.16,15.57,14.45,0.32,0.32,71.12,52.46,0.064,0.064,0.45,0.45,0.001,0.001,0.0,0.0
0.203,0.203,16.25,15.03,0.001,0.001,0.19,0.19,0.7,0.7,5.29,5.16,0.044,0.044,0.15,0.15
0.069,0.069,5.45,5.31,0.176,0.176,25.5,22.62,0.375,0.375,2.65,2.69,0.004,0.004,0.01,0.01
0.272,0.272,23.03,20.65,0.282,0.282,33.57,40.34,0.658,0.658,4.62,4.73,0.002,0.002,0.01,0.01
0.281,0.281,19.53,21.65,0.286,0.286,30.11,35.44,0.565,0.565,4.29,4.2,0.099,0.099,0.34,0.35
0.124,0.124,9.29,9.75,0.219,0.219,23.8,27.01,0.563,0.563,3.95,4.03,0.0,0.0,0.0,0.0
0.189,0.189,12.43,13.25,0.183,0.183,19.72,21.88,0.475,0.475,3.62,3.56,0.0,0.0,0.0,0.0
0.035,0.035,2.59,2.62,0.255,0.255,44.01,36.07,0.524,0.524,3.68,3.75,0.041,0.041,0.14,0.14
0.118,0.118,8.52,8.17,0.339,0.339,60.62,46.52,0.632,0.632,4.45,4.55,0.004,0.004,0.01,0.01
0.013,0.013,0.87,0.87,0.168,0.168,24.32,21.69,0.602,0.602,4.6,4.5,0.002,0.002,0.01,0.01
0.085,0.085,6.6,6.39,0.059,0.059,9.34,9.8,0.205,0.205,1.44,1.45,0.001,0.001,0.0,0.0
0.161,0.161,11.2,11.86,0.087,0.087,14.43,13.46,0.123,0.123,0.91,0.92,0.0,0.0,0.0,0.0
0.021,0.021,1.64,1.63,0.092,0.092,16.45,15.2,0.715,0.715,5.08,5.21,0.0,0.0,0.0,0.0
0.158,0.158,12.14,11.45,0.092,0.092,17.63,16.2,0.021,0.021,0.15,0.15,0.1,0.1,0.35,0.35
0.004,0.004,0.27,0.27,0.06,0.06,12.28,11.57,0.434,0.434,3.23,3.18,0.1,0.1,0.35,0.35
0.178,0.178,15.52,14.4,0.056,0.056,11.69,11.04,0.109,0.109,0.78,0.78,0.005,0.005,0.02,0.02
0.285,0.285,27.15,23.91,0.018,0.018,3.74,3.67,0.476,0.476,3.34,3.4,0.032,0.032,0.11,0.11
0.183,0.183,17.61,16.19,0.062,0.062,11.41,12.1,0.524,0.524,3.68,3.75,0.097,0.097,0.34,0.34
0.079,0.079,6.79,7.03,0.186,0.186,28.16,32.78,0.301,0.301,2.12,2.14,0.059,0.059,0.2,0.2
0.09,0.09,7.84,8.16,0.395,0.395,45.39,58.72,0.162,0.162,1.14,1.14,0.066,0.066,0.23,0.23
0.133,0.133,10.17,10.72,0.508,0.508,50.32,67.24,0.488,0.488,3.55,3.48,0.089,0.089,0.31,0.31
0.238,0.238,17.52,19.2,0.15,0.15,18.93,20.91,0.347,0.347,2.5,2.47,0.089,0.089,0.31,0.31
0.168,0.168,12.15,12.93,0.058,0.058,6.83,7.07,0.104,0.104,0.74,0.74,0.089,0.089,0.31,0.31
0.016,0.016,1.13,1.14,0.153,0.153,20.73,18.79,0.473,0.473,3.32,3.37,0.089,0.089,0.31,0.31
0.005,0.005,0.34,0.34,0.311,0.311,53.66,42.31,0.254,0.254,1.78,1.8,0.089,0.089,0.31,0.31
0.063,0.063,4.48,4.59,0.037,0.037,4.76,4.65,0.785,0.785,5.91,5.74,0.089,0.089,0.31,0.31
0.027,0.027,1.93,1.95,0.05,0.05,10.05,9.57,0.529,0.529,3.61,3.68,0.089,0.089,0.31,0.31
0.167,0.167,10.66,11.26,0.011,0.011,1.65,1.64,0.816,0.816,5.72,5.89,0.089,0.089,0.31,0.31
0.204,0.204,16.98,15.65,0.179,0.179,35.2,29.93,1.588,1.588,10.31,10.87,0.089,0.089,0.31,0.31
0.042,0.042,2.68,2.65,0.122,0.122,22.23,20.01,0.27,0.27,1.9,1.92,0.089,0.089,0.31,0.31
0.14,0.14,9.25,9.7,0.282,0.282,57.46,44.63,0.33,0.33,2.32,2.29,0.089,0.089,0.31,0.31
0.324,0.324,30.0,26.08,0.113,0.113,27.65,24.29,0.7,0.7,4.55,4.66,0.011,0.011,0.04,0.04
0.075,0.075,4.92,5.05,0.032,0.032,5.39,5.54,0.527,0.527,3.7,3.63,0.089,0.089,0.31,0.31
0.497,0.497,43.61,35.8,0.053,0.053,10.97,11.6,0.622,0.622,4.05,4.13,0.084,0.084,0.29,0.29
0.156,0.156,10.11,10.65,0.256,0.256,28.18,32.8,0.433,0.433,3.03,2.99,0.045,0.045,0.16,0.16
2.482,2.482,63.97,94.05,0.073,0.073,14.38,13.42,1.026,1.026,7.52,7.25,1.703,1.703,6.33,6.13
0.383,0.383,36.46,30.84,0.485,0.485,323.58,123.6,1.556,1.556,9.58,10.07,2.203,2.203,8.34,8.01
1.188,1.188,3958.45,190.38,0.844,0.844,2110.84,182.69,1.902,1.902,11.57,12.28,2.318,2.318,8.78,8.41
2.757,2.757,5513.34,193.0,0.163,0.163,325.91,123.94,1.869,1.869,11.43,12.13,0.521,0.521,1.97,1.95
2.447,2.447,8155.9,195.21,0.032,0.032,40.42,33.62,2.397,2.397,13.76,14.78,0.031,0.031,0.12,0.12
0.938,0.938,2345.42,184.29,0.02,0.02,49.34,65.5,0.144,0.144,0.88,0.88,0.069,0.069,0.26,0.26
0.134,0.134,336.06,200.0,0.075,0.075,125.11,76.96,0.409,0.409,2.35,2.38,0.097,0.097,0.37,0.37
0.012,0.012,39.48,49.2,0.067,0.067,133.99,80.24,0.401,0.401,2.45,2.42,0.094,0.094,0.35,0.35
0.049,0.049,97.54,190.41,0.012,0.012,30.62,26.56,0.717,0.717,4.11,4.2,0.097,0.097,0.37,0.37
0.041,0.041,103.54,200.0,0.024,0.024,33.73,40.58,0.449,0.449,2.74,2.7,0.103,0.103,0.39,0.39
0.018,0.018,35.27,42.82,0.014,0.014,27.5,31.89,0.397,0.397,2.42,2.39,0.103,0.103,0.39,0.39
0.004,0.004,8.95,9.37,0.001,0.001,2.01,2.03,0.408,0.408,2.49,2.46,0.183,0.183,0.7,0.69
0.003,0.003,5.36,5.51,0.017,0.017,21.34,23.89,0.792,0.792,4.55,4.65,0.027,0.027,0.1,0.1
0.048,0.048,239.0,108.88,0.007,0.007,10.99,10.42,0.012,0.012,0.07,0.07,0.006,0.006,0.02,0.02
0.032,0.032,80.3,57.3,0.002,0.002,3.21,3.16,0.055,0.055,0.33,0.33,0.003,0.003,0.01,0.01
0.012,0.012,40.54,50.84,0.014,0.014,23.6,21.11,0.577,0.577,3.32,3.38,0.001,0.001,0.0,0.0
0.017,0.017,57.98,44.95,0.021,0.021,22.92,25.88,1.559,1.559,10.33,9.82,0.0,0.0,0.0,0.0
0.007,0.007,23.04,20.66,0.018,0.018,36.24,30.68,0.097,0.097,0.59,0.59,0.1,0.1,0.38,0.38
0.016,0.016,39.69,49.51,0.033,0.033,46.8,37.93,2.024,2.024,13.42,12.58,0.1,0.1,0.38,0.38
0.023,0.023,46.39,60.41,0.042,0.042,70.07,51.89,0.383,0.383,2.34,2.31,0.1,0.1,0.38,0.38
0.014,0.014,70.49,52.12,0.015,0.015,21.15,23.65,0.873,0.873,5.78,5.62,0.072,0.072,0.27,0.27
0.009,0.009,22.94,20.58,0.015,0.015,21.39,23.96,0.928,0.928,6.17,5.99,0.032,0.032,0.12,0.12
0.011,0.011,26.7,30.81,0.006,0.006,9.12,9.55,0.726,0.726,4.44,4.54,0.014,0.014,0.05,0.05
0.022,0.022,111.64,71.65,0.008,0.008,9.47,9.04,0.023,0.023,0.15,0.15,0.006,0.006,0.02,0.02
0.006,0.006,13.84,12.94,0.004,0.004,5.7,5.54,0.74,0.74,4.51,4.62,0.097,0.097,0.37,0.37
0.009,0.009,31.66,37.61,0.001,0.001,1.29,1.29,0.505,0.505,3.36,3.3,0.099,0.099,0.38,0.37
0.013,0.013,33.69,40.52,0.019,0.019,37.81,31.8,0.679,0.679,4.15,4.23,0.0,0.0,0.0,0.0
0.002,0.002,9.66,9.21,0.011,0.011,18.96,17.32,0.541,0.541,3.6,3.53,0.084,0.084,0.32,0.32
0.011,0.011,22.76,25.69,0.028,0.028,46.8,37.93,0.637,0.637,3.89,3.97,0.098,0.098,0.37,0.37
0.002,0.002,7.22,6.97,0.006,0.006,12.22,11.52,0.517,0.517,3.44,3.38,0.072,0.072,0.27,0.27
0.015,0.015,74.03,54.03,0.033,0.033,36.79,45.09,0.7,0.7,4.27,4.37,0.032,0.032,0.12,0.12
0.015,0.015,48.51,64.05,0.02,0.02,39.28,32.84,0.494,0.494,3.27,3.22,0.014,0.014,0.05,0.05
0.012,0.012,30.7,36.26,0.016,0.016,22.79,25.72,0.667,0.667,4.44,4.35,0.006,0.006,0.02,0.02
0.03,0.03,49.59,65.95,0.015,0.015,21.84,24.52,0.763,0.763,4.67,4.78,0.003,0.003,0.01,0.01
0.057,0.057,189.6,200.0,0.001,0.001,1.63,1.62,0.073,0.073,0.49,0.49,0.001,0.001,0.0,0.0
0.115,0.115,230.85,200.0,0.006,0.006,9.01,9.44,0.189,0.189,1.25,1.25,0.001,0.001,0.0,0.0
0.039,0.039,97.63,190.73,0.024,0.024,47.97,38.69,0.562,0.562,3.74,3.67,0.0,0.0,0.0,0.0
0.004,0.004,9.16,8.76,0.006,0.006,8.02,8.36,1.195,1.195,7.3,7.58,0.0,0.0,0.0,0.0
0.003,0.003,11.3,10.7,0.036,0.036,90.17,62.15,0.055,0.055,0.37,0.37,0.1,0.1,0.38,0.38
0.018,0.018,36.66,44.89,0.004,0.004,6.06,5.89,1.164,1.164,7.11,7.37,0.0,0.0,0.0,0.0
0.011,0.011,53.71,42.34,0.009,0.009,15.73,17.08,1.108,1.108,7.36,7.1,0.001,0.001,0.0,0.0
0.007,0.007,16.45,15.2,0.02,0.02,28.47,33.2,0.908,0.908,6.03,5.85,0.041,0.041,0.16,0.16
0.034,0.034,68.21,103.5,0.02,0.02,27.9,32.42,1.12,1.12,6.85,7.09,0.004,0.004,0.01,0.01
0.005,0.005,12.72,13.58,0.052,0.052,130.87,79.11,0.118,0.118,0.78,0.78,0.002,0.002,0.01,0.01
0.03,0.03,99.45,66.42,0.016,0.016,22.67,20.36,1.139,1.139,6.95,7.2,0.001,0.001,0.0,0.0
0.025,0.025,62.55,47.65,0.084,0.084,210.46,102.55,0.566,0.566,3.76,3.69,0.0,0.0,0.0,0.0
0.012,0.012,31.01,36.7,0.021,0.021,34.59,29.49,0.729,0.729,4.85,4.74,0.1,0.1,0.38,0.38
0.012,0.012,24.72,28.2,0.026,0.026,36.59,30.93,0.528,0.528,3.51,3.45,0.1,0.1,0.38,0.38
0.005,0.005,12.89,13.78,0.016,0.016,19.38,17.67,0.084,0.084,0.56,0.56,0.099,0.099,0.38,0.38
0.012,0.012,39.37,32.89,0.017,0.017,27.6,24.26,1.378,1.378,8.41,8.78,0.044,0.044,0.17,0.17
0.006,0.006,14.2,13.26,0.002,0.002,2.47,2.5,0.03,0.03,0.2,0.2,0.075,0.075,0.28,0.28
0.003,0.003,6.89,7.13,0.013,0.013,21.97,19.79,0.177,0.177,1.18,1.17,0.098,0.098,0.37,0.37
0.0,0.0,0.55,0.55,0.001,0.001,1.29,1.29,0.746,0.746,4.56,4.66,0.072,0.072,0.27,0.27
0.013,0.013,42.72,35.2,0.032,0.032,80.67,57.48,0.158,0.158,1.05,1.06,0.032,0.032,0.12,0.12
0.01,0.01,19.93,22.14,0.033,0.033,82.88,58.6,0.164,0.164,1.09,1.08,0.014,0.014,0.05,0.05
0.002,0.002,4.39,4.49,0.012,0.012,19.2,17.52,0.747,0.747,4.57,4.67,0.006,0.006,0.02,0.02
0.017,0.017,86.2,60.24,0.05,0.05,71.74,52.8,0.106,0.106,0.7,0.7,0.003,0.003,0.01,0.01
0.006,0.006,15.71,17.05,0.068,0.068,84.89,59.6,0.084,0.084,0.56,0.56,0.001,0.001,0.0,0.0
0.016,0.016,32.58,38.92,0.053,0.053,87.54,60.89,0.585,0.585,3.89,3.81,0.001,0.001,0.0,0.0
0.0,0.0,1.01,1.01,0.068,0.068,135.47,80.76,0.593,0.593,3.94,3.86,0.0,0.0,0.0,0.0
0.012,0.012,29.15,25.44,0.027,0.027,66.56,49.94,1.379,1.379,8.42,8.79,0.0,0.0,0.0,0.0
0.029,0.029,95.61,64.69,0.002,0.002,4.64,4.54,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,4.45,4.35,0.035,0.035,49.6,65.95,0.45,0.45,2.75,2.78,0.0,0.0,0.0,0.0
0.006,0.006,18.38,16.83,0.007,0.007,11.3,11.98,0.554,0.554,3.69,3.62,0.1,0.1,0.38,0.38
0.009,0.009,30.89,26.76,0.101,0.101,167.85,91.26,0.716,0.716,4.75,4.64,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.08,0.053,0.053,87.7,60.97,0.803,0.803,4.9,5.02,0.0,0.0,0.0,0.0
0.003,0.003,9.31,8.9,0.02,0.02,28.06,24.61,0.669,0.669,4.44,4.35,0.041,0.041,0.16,0.16
0.004,0.004,12.31,11.6,0.019,0.019,24.37,27.76,0.489,0.489,2.99,3.03,0.044,0.044,0.17,0.17
0.016,0.016,77.69,55.96,0.004,0.004,5.3,5.44,0.517,0.517,3.43,3.37,0.019,0.019,0.07,0.07
0.013,0.013,31.36,37.19,0.017,0.017,27.96,24.53,0.68,0.68,4.51,4.41,0.009,0.009,0.03,0.03
0.009,0.009,29.79,35.0,0.016,0.016,26.6,23.48,0.545,0.545,3.63,3.56,0.004,0.004,0.01,0.01
0.016,0.016,31.3,37.11,0.002,0.002,3.94,3.86,0.653,0.653,3.99,4.07,0.002,0.002,0.01,0.01
