Frequency,Pxx_den
0.0006005006583802399,1.1776093276467084e+20
0.0006077356060715681,2.7450565231121555e+19
0.0006149705537628963,1.057758292437134e+20
0.0006222055014542245,5.56188205948278e+19
0.0006294404491455527,1.0693456525070754e+20
0.0006366753968368809,2.485196857955719e+19
0.0006439103445282091,9.573834992572839e+19
0.0006511452922195372,4.7976237181748855e+19
0.0006583802399108654,9.687881541802333e+19
0.0006656151876021936,2.1674116344726675e+19
0.0006728501352935218,8.144068446442132e+19
0.00068008508298485,3.5742683915767984e+19
0.0006873200306761782,9.689580128338864e+19
0.0006945549783675064,2.568860698505195e+19
0.0007017899260588346,9.81358992691884e+19
0.0007090248737501628,5.733796708289567e+19
0.000716259821441491,8.211900585755175e+19
0.0007234947691328192,1.908442593367511e+19
0.0007307297168241474,7.748410416889632e+19
0.0007379646645154755,4.287319561280634e+19
0.0007451996122068037,7.239347997045058e+19
0.0007524345598981319,1.663479418681595e+19
0.0007596695075894601,7.010806495469024e+19
0.0007669044552807883,3.855734616971167e+19
0.0007741394029721165,6.82583606670678e+19
0.0007813743506634447,1.5958241951510841e+19
0.0007886092983547729,6.485754888898105e+19
0.0007958442460461011,3.6023450078033895e+19
0.0008030791937374293,6.566436547175277e+19
0.0008103141414287575,1.539632622682162e+19
0.0008175490891200856,6.1703802951569736e+19
0.0008247840368114139,3.4191485885841814e+19
0.000832018984502742,6.17108535479995e+19
0.0008392539321940702,1.366701465040496e+19
0.0008464888798853984,5.684828633424844e+19
0.0008537238275767266,3.1523167332343943e+19
0.0008609587752680548,5.733900336063087e+19
0.000868193722959383,1.241253204984851e+19
0.0008754286706507112,5.1697315714079465e+19
0.0008826636183420394,2.8676676804919644e+19
0.0008898985660333676,5.4018319911200236e+19
0.0008971335137246957,1.1917096894491478e+19
0.000904368461416024,4.835218962438991e+19
0.0009116034091073521,2.9494632473700934e+19
0.0009188383567986804,5.808327244795923e+19
0.0009260733044900085,1.7572265893634695e+19
0.0009333082521813367,5.160009215545111e+19
0.0009405431998726649,2.2083536030029394e+19
0.0009477781475639931,4.325196898093547e+19
0.0009550130952553213,1.007653027519129e+19
0.0009622480429466495,4.471623550694918e+19
0.0009694829906379777,2.266304177471951e+19
0.000976717938329306,4.281804352411518e+19
0.000983952886020634,9.949748959216988e+18
0.0009911878337119622,4.224182383124136e+19
0.0009984227814032905,2.144721445876384e+19
0.0010056577290946187,4.069624933313433e+19
0.0010128926767859468,9.24820691682597e+18
0.001020127624477275,3.94975464672917e+19
0.0010273625721686033,2.083710523503858e+19
0.0010345975198599313,3.9394953482813645e+19
0.0010418324675512596,8.853384765629021e+18
0.0010490674152425878,3.777706946137195e+19
0.001056302362933916,1.9782742287469887e+19
0.001063537310625244,3.6613762682606445e+19
0.0010707722583165723,8.287591314582716e+18
0.0010780072060079006,3.5434825410724524e+19
0.0010852421536992288,1.8403706067115135e+19
0.0010924771013905569,3.449024643674758e+19
0.0010997120490818851,8.104498682132557e+18
0.0011069469967732134,3.327320866272069e+19
0.0011141819444645414,1.739861315624281e+19
0.0011214168921558697,3.3090037367121945e+19
0.001128651839847198,7.610605006747964e+18
0.0011358867875385262,3.0891400109152895e+19
0.0011431217352298542,1.5406466579911e+19
0.0011503566829211824,3.0139059747705283e+19
0.0011575916306125107,7.698698121851177e+18
0.001164826578303839,3.014760771149969e+19
0.001172061525995167,1.793949717048643e+19
0.0011792964736864952,2.9933807087109132e+19
0.0011865314213778235,7.172816130385563e+18
0.0011937663690691517,2.8888614241183474e+19
0.0012010013167604798,1.5706296727037202e+19
0.001208236264451808,2.7911243739623555e+19
0.0012154712121431363,6.450350081191353e+18
0.0012227061598344643,2.671206576618784e+19
0.0012299411075257925,1.485839292694154e+19
0.0012371760552171208,2.6977952289398276e+19
0.001244411002908449,6.422257312900122e+18
0.001251645950599777,2.6182187162352034e+19
0.0012588808982911053,1.4600642564570966e+19
0.0012661158459824336,2.584932777861579e+19
0.0012733507936737618,6.236088872998125e+18
0.0012805857413650899,2.478233150515738e+19
0.0012878206890564181,1.3651461619081384e+19
0.0012950556367477464,2.4329646843169886e+19
0.0013022905844390744,5.925177140303233e+18
0.0013095255321304026,2.3406341562097783e+19
0.001316760479821731,1.2755142226546412e+19
0.0013239954275130591,2.3455389211872588e+19
0.0013312303752043872,5.639938393044993e+18
0.0013384653228957154,2.2260447013829603e+19
0.0013457002705870437,1.2164811508120566e+19
0.001352935218278372,2.2268090043213726e+19
0.0013601701659697,5.309132592218573e+18
0.0013674051136610282,2.1853484116345037e+19
0.0013746400613523565,1.1712215934593489e+19
0.0013818750090436847,2.284111040726182e+19
0.0013891099567350127,4.274787290351329e+18
0.001396344904426341,2.2125337433663795e+19
0.0014035798521176692,1.1469661982889558e+19
0.0014108147998089973,2.0070470879530463e+19
0.0014180497475003255,4.795492847529441e+18
0.0014252846951916538,1.9981194697563824e+19
0.001432519642882982,1.0851934058461587e+19
0.00143975459057431,1.9576638094122422e+19
0.0014469895382656383,4.817808937699855e+18
0.0014542244859569666,1.9397590975625e+19
0.0014614594336482948,1.0625360303251958e+19
0.0014686943813396228,1.9077916161098646e+19
0.001475929329030951,4.571016479526887e+18
0.0014831642767222793,1.854559827611616e+19
0.0014903992244136074,1.0060963582745537e+19
0.0014976341721049356,1.804706732170146e+19
0.0015048691197962639,4.297974231572602e+18
0.0015121040674875921,1.7638502639710708e+19
0.0015193390151789202,9.399789842191256e+18
0.0015265739628702484,1.7420850989543133e+19
0.0015338089105615767,4.1897869682467005e+18
0.001541043858252905,1.7152904656627636e+19
0.001548278805944233,9.199208838463739e+18
0.0015555137536355612,1.6695974205197271e+19
0.0015627487013268894,3.981863960260956e+18
0.0015699836490182177,1.6784655719808256e+19
0.0015772185967095457,9.051734596010774e+18
0.001584453544400874,1.5880921610433356e+19
0.0015916884920922022,3.940775474508885e+18
0.0015989234397835303,1.6447931760461613e+19
0.0016061583874748585,9.121575339638437e+18
0.0016133933351661868,1.2347715244259985e+19
0.001620628282857515,3.414746115263793e+18
0.001627863230548843,1.4331465915883864e+19
0.0016350981782401713,7.562063485011427e+18
0.0016423331259314995,1.6792478480163545e+19
0.0016495680736228278,3.839409504095992e+18
0.0016568030213141558,1.4725183720167576e+19
0.001664037969005484,7.870090689341351e+18
0.0016712729166968123,1.555548382963697e+19
0.0016785078643881404,3.4683254598855885e+18
0.0016857428120794686,1.3924618614659471e+19
0.0016929777597707969,7.394698653954419e+18
0.0017002127074621251,1.4431622413193693e+19
0.0017074476551534531,3.35151658748578e+18
0.0017146826028447814,1.3621676040301214e+19
0.0017219175505361096,7.108688784607699e+18
0.001729152498227438,1.3993607002309782e+19
0.001736387445918766,3.27508739924684e+18
0.0017436223936100942,1.3108335568571134e+19
0.0017508573413014224,6.970793766841629e+18
0.0017580922889927507,1.3697472108397636e+19
0.0017653272366840787,3.306314269549458e+18
0.001772562184375407,1.277875327240937e+19
0.0017797971320667352,6.768969869025844e+18
0.0017870320797580632,1.3074397993520433e+19
0.0017942670274493915,3.148596698367007e+18
0.0018015019751407197,1.2326316393731105e+19
0.001808736922832048,6.51540180307875e+18
0.001815971870523376,1.2497224059881091e+19
0.0018232068182147043,3.0681601964796867e+18
0.0018304417659060325,1.1991493638697224e+19
0.0018376767135973608,5.959993758395747e+18
0.0018449116612886888,1.2266620586728872e+19
0.001852146608980017,2.7227760028096645e+18
0.0018593815566713453,1.127203865013785e+19
0.0018666165043626733,7.222707180846056e+18
0.0018738514520540016,1.2002623393648886e+19
0.0018810863997453298,2.8062432526975227e+18
0.001888321347436658,1.0929185135060218e+19
0.0018955562951279861,6.288052823909585e+18
0.0019027912428193144,1.1302965762961402e+19
0.0019100261905106426,2.719437646155914e+18
0.0019172611382019709,1.0730964223455113e+19
0.001924496085893299,6.034700487588246e+18
0.0019317310335846272,1.1111989734251637e+19
0.0019389659812759554,2.726217981692813e+18
0.0019462009289672834,1.0361774795004854e+19
0.001953435876658612,5.847455311484509e+18
0.0019606708243499397,1.078099802451814e+19
0.001967905772041268,2.6490595403192504e+18
0.0019751407197325962,1.0119247528469445e+19
0.0019823756674239245,5.779690821919567e+18
0.0019896106151152527,1.0523200231647721e+19
0.001996845562806581,2.545267776584304e+18
0.0020040805104979092,9.953862987135492e+18
0.0020113154581892375,5.600424918719257e+18
0.0020185504058805653,1.0084763655484877e+19
0.0020257853535718936,2.4664998540010936e+18
0.002033020301263222,9.700939872817945e+18
0.00204025524895455,5.294723821235134e+18
0.0020474901966458783,9.964600754093361e+18
0.0020547251443372066,2.4390571823714744e+18
0.002061960092028535,9.573548027426884e+18
0.0020691950397198626,5.000779371371947e+18
0.002076429987411191,9.870110894272561e+18
0.002083664935102519,2.2266518309437627e+18
0.0020908998827938474,8.124433841213193e+18
0.0020981348304851756,5.319042713391541e+18
0.002105369778176504,9.223394330839763e+18
0.002112604725867832,2.1981557907397896e+18
0.0021198396735591604,8.633520896302002e+18
0.002127074621250488,5.036534745519106e+18
0.0021343095689418164,9.11890380372394e+18
0.0021415445166331447,2.2022599779403635e+18
0.002148779464324473,8.449357283361693e+18
0.002156014412015801,4.818044443757311e+18
0.0021632493597071294,8.840813350030049e+18
0.0021704843073984577,2.1467282937551158e+18
0.0021777192550897855,8.266015545744857e+18
0.0021849542027811138,4.750985765902011e+18
0.002192189150472442,8.687878539695528e+18
0.0021994240981637703,2.0934738894739174e+18
0.0022066590458550985,8.193475415945335e+18
0.0022138939935464268,4.649087172571085e+18
0.002221128941237755,8.422147056273339e+18
0.002228363888929083,2.0175041671857492e+18
0.002235598836620411,7.9338285736951e+18
0.0022428337843117393,4.4503814446225843e+18
0.0022500687320030676,8.189172765572814e+18
0.002257303679694396,1.9206057917113e+18
0.002264538627385724,7.529937069573203e+18
0.0022717735750770523,4.354610110565188e+18
0.0022790085227683806,8.00405497531387e+18
0.0022862434704597084,1.878064860108384e+18
0.0022934784181510366,7.139156519739981e+18
0.002300713365842365,4.322234089114201e+18
0.002307948313533693,7.633972105664794e+18
0.0023151832612250214,1.8698661664322396e+18
0.0023224182089163496,8.239144365881758e+18
0.002329653156607678,4.1042095186822574e+18
0.0023368881042990057,7.654815425323808e+18
0.002344123051990334,1.829939474531119e+18
0.002351357999681662,7.240544890339827e+18
0.0023585929473729905,3.9707024206244716e+18
0.0023658278950643187,7.362878722058677e+18
0.002373062842755647,1.8038277620857958e+18
0.002380297790446975,7.011573219329019e+18
0.0023875327381383035,3.9804696998551706e+18
0.0023947676858296313,7.328126199703282e+18
0.0024020026335209595,1.8039020373188393e+18
0.0024092375812122878,6.959638555248115e+18
0.002416472528903616,3.9230190023828705e+18
0.0024237074765949443,7.07108114645169e+18
0.0024309424242862725,1.7425511966163249e+18
0.0024381773719776008,6.739917276646738e+18
0.0024454123196689286,3.78164739892172e+18
0.002452647267360257,6.788767593870762e+18
0.002459882215051585,1.655902515127913e+18
0.0024671171627429133,6.38318892284925e+18
0.0024743521104342416,3.6657963982132593e+18
0.00248158705812557,6.660782685310778e+18
0.002488822005816898,1.6536848332446487e+18
0.0024960569535082263,6.196715916577677e+18
0.002503291901199554,3.684105476419657e+18
0.0025105268488908824,6.595288839375603e+18
0.0025177617965822107,1.628735308505772e+18
0.002524996744273539,5.949515857495988e+18
0.002532231691964867,3.598222024696524e+18
0.0025394666396561954,6.513662066699142e+18
0.0025467015873475237,1.6831869924601088e+18
0.0025539365350388515,6.886329773718475e+18
0.0025611714827301797,3.37975811496751e+18
0.002568406430421508,6.085401493552401e+18
0.0025756413781128362,1.5693287215841917e+18
0.0025828763258041645,6.063624698105837e+18
0.0025901112734954927,3.3446396901244196e+18
0.002597346221186821,6.092506137389534e+18
0.002604581168878149,1.580404410398516e+18
0.002611816116569477,5.956858729298115e+18
0.0026190510642608053,3.330481037686605e+18
0.0026262860119521335,6.006777026774829e+18
0.002633520959643462,1.5397782195948403e+18
0.00264075590733479,5.767162860585477e+18
0.0026479908550261183,3.215287742765281e+18
0.0026552258027174465,5.784118538608967e+18
0.0026624607504087744,1.4938959748055194e+18
0.0026696956981001026,5.555695987606621e+18
0.002676930645791431,3.1063681714373857e+18
0.002684165593482759,5.639401780766793e+18
0.0026914005411740874,1.4475199260433516e+18
0.0026986354888654156,5.394618234903375e+18
0.002705870436556744,3.102354220607513e+18
0.0027131053842480717,5.639911662925369e+18
0.0027203403319394,1.4280962552602826e+18
0.002727575279630728,5.366501322312749e+18
0.0027348102273220564,3.0203366709254313e+18
0.0027420451750133847,5.540865437504569e+18
0.002749280122704713,1.388598250019589e+18
0.002756515070396041,5.297790632281697e+18
0.0027637500180873694,2.814191509638715e+18
0.0027709849657786972,5.638930840629847e+18
0.0027782199134700255,1.6564499500430717e+18
0.0027854548611613537,5.072222951669596e+18
0.002792689808852682,2.923789560598091e+18
0.0027999247565440102,5.211447396472139e+18
0.0028071597042353385,1.3689982193204618e+18
0.0028143946519266667,4.988615714795611e+18
0.0028216295996179946,2.863311532114153e+18
0.002828864547309323,5.156785613696905e+18
0.002836099495000651,1.325726764801689e+18
0.0028433344426919793,4.873886039584577e+18
0.0028505693903833076,2.813320231962927e+18
0.002857804338074636,5.028993092445099e+18
0.002865039285765964,1.2942860180373885e+18
0.002872274233457292,4.770234493603262e+18
0.00287950918114862,2.720195666983202e+18
0.0028867441288399484,4.920517622898103e+18
0.0028939790765312766,1.2540450498205983e+18
0.002901214024222605,4.656777308979208e+18
0.002908448971913933,2.6667372751054633e+18
0.0029156839196052614,4.87005880948655e+18
0.0029229188672965896,1.2428092398060705e+18
0.0029301538149879174,4.6039574214064123e+18
0.0029373887626792457,2.616187611855336e+18
0.002944623710370574,4.77549144113848e+18
0.002951858658061902,1.2319460505252974e+18
0.0029590936057532304,4.59235351506419e+18
0.0029663285534445587,2.5791584223192996e+18
0.002973563501135887,4.676054151656212e+18
0.0029807984488272148,1.2333238635548856e+18
0.002988033396518543,4.4380268349602406e+18
0.0029952683442098713,2.538377202937864e+18
0.0030025032919011995,4.406438037588677e+18
0.0030097382395925278,1.3535178542266598e+18
0.003016973187283856,4.0223188696791977e+18
0.0030242081349751843,2.5024878773250135e+18
0.0030314430826665125,4.5771109798300124e+18
0.0030386780303578403,1.1638846584789573e+18
0.0030459129780491686,4.149784885389073e+18
0.003053147925740497,2.472862985542376e+18
0.003060382873431825,4.4313362223547633e+18
0.0030676178211231533,1.1302583516524561e+18
0.0030748527688144816,4.099392339015364e+18
0.00308208771650581,2.4154189710657807e+18
0.0030893226641971376,4.308121146084808e+18
0.003096557611888466,1.1091643080277615e+18
0.003103792559579794,4.003402109167859e+18
0.0031110275072711224,2.334602315302779e+18
0.0031182624549624506,4.2599668977005e+18
0.003125497402653779,1.1073614780170831e+18
0.003132732350345107,3.9270348516492544e+18
0.0031399672980364354,2.325545922793531e+18
0.003147202245727763,4.214890037644285e+18
0.0031544371934190915,1.1069344371153859e+18
0.0031616721411104197,3.8945778718898253e+18
0.003168907088801748,2.3095231650403087e+18
0.003176142036493076,4.1351535164686095e+18
0.0031833769841844045,1.1153546235155988e+18
0.0031906119318757327,3.7890544354902236e+18
0.0031978468795670605,2.243170650131639e+18
0.0032050818272583888,3.9855236785627295e+18
0.003212316774949717,1.0529881699426915e+18
0.0032195517226410453,3.680319659492902e+18
0.0032267866703323735,2.1685535896267364e+18
0.0032340216180237018,4.0062355239315364e+18
0.00324125656571503,1.006720967638611e+18
0.003248491513406358,3.666097512557138e+18
0.003255726461097686,2.2322580646160015e+18
0.0032629614087890143,3.83122744044519e+18
0.0032701963564803426,1.0036497201408526e+18
0.003277431304171671,3.6343766385750113e+18
0.003284666251862999,2.1652441132598364e+18
0.0032919011995543273,3.7783777723985116e+18
0.0032991361472456556,1.0006271271148653e+18
0.0033063710949369834,3.5557885948732037e+18
0.0033136060426283117,2.0801335504366802e+18
0.00332084099031964,3.7267847409493187e+18
0.003328075938010968,9.749669155761187e+17
0.0033353108857022964,3.4301161776203873e+18
0.0033425458333936247,2.0868600551505792e+18
0.003349780781084953,3.6928481059147766e+18
0.0033570157287762807,9.683966422464396e+17
0.003364250676467609,3.397378572037085e+18
0.0033714856241589372,2.071266800916756e+18
0.0033787205718502655,3.637257436031552e+18
0.0033859555195415937,9.688996080160585e+17
0.003393190467232922,3.3780946397938545e+18
0.0034004254149242502,2.0205938982536814e+18
0.0034076603626155785,3.507494889355103e+18
0.0034148953103069063,9.216563897943867e+17
0.0034221302579982345,3.2889989195872553e+18
0.003429365205689563,1.9334661397546783e+18
0.003436600153380891,3.440440473347544e+18
0.0034438351010722193,8.986181352045453e+17
0.0034510700487635475,3.2434553867578245e+18
0.003458304996454876,1.9439376924477128e+18
0.0034655399441462036,3.3652037799876444e+18
0.003472774891837532,7.636305931202715e+17
0.00348000983952886,3.3497847005156285e+18
0.0034872447872201884,1.8953474290821558e+18
0.0034944797349115166,3.345341557110698e+18
0.003501714682602845,9.098011948900024e+17
0.003508949630294173,3.184635908699596e+18
0.0035161845779855014,1.8696634623063624e+18
0.003523419525676829,3.3269297269942656e+18
0.0035306544733681574,8.890241570788166e+17
0.0035378894210594857,3.0735505798621507e+18
0.003545124368750814,1.840717905330907e+18
0.003552359316442142,3.2326174317445663e+18
0.0035595942641334704,8.685166517783912e+17
0.0035668292118247987,3.0391840628752947e+18
0.0035740641595161265,1.8259717771802038e+18
0.0035812991072074547,3.1956395694603116e+18
0.003588534054898783,8.677057480689892e+17
0.0035957690025901112,3.009558629633988e+18
0.0036030039502814395,1.7735969491932751e+18
0.0036102388979727677,3.1171533577678935e+18
0.003617473845664096,8.574379120090098e+17
0.003624708793355424,2.954727103870951e+18
0.003631943741046752,1.6996911174868567e+18
0.0036391786887380803,3.073578515866885e+18
0.0036464136364294086,8.446496976883904e+17
0.003653648584120737,2.8644349186250435e+18
0.003660883531812065,1.6838739413121574e+18
0.0036681184795033933,3.005378952523079e+18
0.0036753534271947216,8.259178302741318e+17
0.0036825883748860494,2.79427800448998e+18
0.0036898233225773776,1.6028681830618153e+18
0.003697058270268706,2.95848088571536e+18
0.003704293217960034,8.74674972570443e+17
0.0037115281656513624,2.8878802085508787e+18
0.0037187631133426906,1.822348850544953e+18
0.003725998061034019,2.956911953866732e+18
0.0037332330087253467,8.007734962211397e+17
0.003740467956416675,2.7245492509079255e+18
0.003747702904108003,1.711875203916953e+18
0.0037549378517993314,2.8913739237511895e+18
0.0037621727994906597,7.960645020907935e+17
0.003769407747181988,2.694028037047341e+18
0.003776642694873316,1.6736380684876017e+18
0.0037838776425646444,2.8622386528493455e+18
0.0037911125902559723,7.881072570878281e+17
0.0037983475379473005,2.6758884694781056e+18
0.0038055824856386288,1.6351351352011428e+18
0.003812817433329957,2.790075872399671e+18
0.0038200523810212853,7.808335860223092e+17
0.0038272873287126135,2.6071969655639066e+18
0.0038345222764039418,1.5855936109595779e+18
0.0038417572240952696,2.7367436161006597e+18
0.003848992171786598,7.670134113541827e+17
0.003856227119477926,2.5572604187215636e+18
0.0038634620671692543,1.6004052494494344e+18
0.0038706970148605826,2.7021201889183703e+18
0.003877931962551911,7.493091232849569e+17
0.003885166910243239,2.5057708677449487e+18
0.003892401857934567,1.5859701056158996e+18
0.003899636805625895,2.6659015520969964e+18
0.003906871753317224,7.488683108915594e+17
0.003914106701008552,2.495881881526769e+18
0.0039213416486998795,1.6365646358635036e+18
0.003928576596391208,2.6207403604469146e+18
0.003935811544082536,8.157127153632877e+17
0.003943046491773864,2.423263542953159e+18
0.0039502814394651925,1.391166243431401e+18
0.003957516387156521,2.583288898036485e+18
0.003964751334847849,7.197604050703347e+17
0.003971986282539177,2.4224756955309573e+18
0.0039792212302305055,1.44795452859633e+18
0.003986456177921834,2.5770102116494915e+18
0.003993691125613162,7.217400558868125e+17
0.00400092607330449,2.3857618952167127e+18
0.0040081610209958185,1.4342702231493947e+18
0.004015395968687147,2.519562303157959e+18
0.004022630916378475,7.179500837283457e+17
0.004029865864069802,2.3437418264933827e+18
0.004037100811761131,1.4022821019177956e+18
0.004044335759452459,2.478715563908598e+18
0.004051570707143787,7.035819567431058e+17
0.004058805654835115,2.2916606858366804e+18
0.004066040602526444,1.4034388129084808e+18
0.004073275550217772,2.446994145275445e+18
0.0040805104979091,6.900791142997133e+17
0.004087745445600428,2.254192232116148e+18
0.004094980393291757,1.4019891916059026e+18
0.004102215340983085,2.415218019786748e+18
0.004109450288674413,6.763134709479328e+17
0.004116685236365741,2.2563146787052529e+18
0.00412392018405707,1.404088901215677e+18
0.004131155131748398,2.3872351987552036e+18
0.004138390079439725,6.816118032720675e+17
0.0041456250271310535,2.2188833749288192e+18
0.004152859974822382,1.3616585359589706e+18
0.00416009492251371,2.2887383878996436e+18
0.004167329870205038,6.537175190264846e+17
0.0041745648178963665,2.1267828771025213e+18
0.004181799765587695,1.3014600486999503e+18
0.004189034713279023,2.3747456056278656e+18
0.004196269660970351,6.681174761494331e+17
0.0042035046086616795,2.11870051401985e+18
0.004210739556353008,1.3094216140807542e+18
0.004217974504044336,2.2862925013895503e+18
0.004225209451735664,6.495777154496573e+17
0.0042324443994269925,2.0790830152361362e+18
0.004239679347118321,1.302848865536294e+18
0.004246914294809648,2.2825300000316826e+18
0.004254149242500976,6.511661809419283e+17
0.004261384190192305,2.0682764940013773e+18
0.004268619137883633,1.2831988029459277e+18
0.004275854085574961,2.228286783527864e+18
0.004283089033266289,6.346526817909348e+17
0.004290323980957618,2.046215139914013e+18
0.004297558928648946,1.2737730632951314e+18
0.004304793876340274,2.200544197403727e+18
0.004312028824031602,6.255073248775711e+17
0.004319263771722931,2.0356652432457556e+18
0.004326498719414259,1.2569596168493097e+18
0.004333733667105587,2.17835132409314e+18
0.004340968614796915,6.382753042624726e+17
0.004348203562488244,2.0040682495235208e+18
0.004355438510179571,1.223744416031567e+18
0.004362673457870899,2.168711383210939e+18
0.0043699084055622275,6.193901560757673e+17
0.004377143353253556,1.9672026755175053e+18
0.004384378300944884,1.1737966349229468e+18
0.004391613248636212,2.2208904574163715e+18
0.0043988481963275405,5.676750825421167e+17
0.004406083144018869,1.812556593356276e+18
0.004413318091710197,1.289295384478591e+18
0.004420553039401525,2.0151342031224082e+18
0.0044277879870928535,6.046279094785988e+17
0.004435022934784182,1.877348203082187e+18
0.00444225788247551,1.2377554446534743e+18
0.004449492830166838,2.0320717181984282e+18
0.004456727777858166,5.946188003742094e+17
0.004463962725549494,1.8815454883667108e+18
0.004471197673240822,1.211511913722257e+18
0.00447843262093215,2.0049431192825016e+18
0.004485667568623479,5.8705086089286e+17
0.004492902516314807,1.8324833498070582e+18
0.004500137464006135,1.1813187595137958e+18
0.004507372411697463,1.9709614419284168e+18
0.004514607359388792,5.832527149691877e+17
0.00452184230708012,1.8334101186344033e+18
0.004529077254771448,1.1824060318362278e+18
0.004536312202462776,1.9663507475587471e+18
0.004543547150154105,5.884121510585208e+17
0.004550782097845433,1.7967863164997327e+18
0.004558017045536761,1.1629196849333734e+18
0.0045652519932280885,1.9318332187306642e+18
0.004572486940919417,5.709023023315814e+17
0.004579721888610745,1.7637977970527204e+18
0.004586956836302073,1.1394263194530189e+18
0.0045941917839934015,1.886197388559886e+18
0.00460142673168473,5.584803583600756e+17
0.004608661679376058,1.738877369756954e+18
0.004615896627067386,1.1357435461214461e+18
0.0046231315747587145,1.7754736857795113e+18
0.004630366522450043,5.332625181425127e+17
0.004637601470141371,1.7258892557226194e+18
0.004644836417832699,1.1317913801617582e+18
0.0046520713655240275,1.9231285470726648e+18
0.004659306313215356,5.7206560237765274e+17
0.004666541260906684,1.7377881037222026e+18
0.004673776208598011,1.1053754669407585e+18
0.00468101115628934,1.8505248831861914e+18
0.004688246103980668,5.5480360587782605e+17
0.004695481051671996,1.6849151751984847e+18
0.004702715999363324,1.0809624033584324e+18
0.004709950947054653,1.823471317491208e+18
0.004717185894745981,5.4340218485197965e+17
0.004724420842437309,1.6476791501003177e+18
0.004731655790128637,1.0848264826299539e+18
0.004738890737819966,1.8181183810397458e+18
0.004746125685511294,5.4719367278409715e+17
0.004753360633202622,1.633622266147499e+18
0.00476059558089395,1.0810511103883236e+18
0.004767830528585279,1.7941714967107492e+18
0.004775065476276607,5.396066629168666e+17
0.004782300423967934,1.607710189395597e+18
