ACF,PACF
0.5958187934947939,-0.0012824918681237595
0.5915516083019098,-0.008456440458358779
0.5872051884795768,-0.0010254214329010497
0.5835095572722536,-0.0010721690051326694
0.5798984441128555,-0.01086294761826797
0.5757168753180968,-0.0017252895053593733
0.5713595704912654,-0.002861923629373541
0.5674784004763309,-0.007068063191813136
0.5638223373349791,0.002206623448957599
0.5596221515043227,-0.0029510856906995973
0.5554185607880449,0.0011500201345000485
0.5514924407911568,-0.011883241861831671
0.5476269222665785,-0.01079039377393856
0.5430428904996185,-0.02202395667886173
0.538554058236283,-0.0011529485059769324
0.534546330819501,-0.0023225216225084373
0.5306258124086352,-0.0009297299940476003
0.5262524167513674,0.011711936571260174
0.5219459655388169,0.011970463615257571
0.518601476890579,0.03186469011444373
0.516400837599848,0.08902446513780733
0.5139712746685876,0.06002463649830742
0.5114551068240214,0.022595967211794583
0.50950744504321,0.02243711980247408
0.5076962532748049,-0.01905283166468363
0.5053043088379101,-0.032951592756803864
0.5028349856293933,0.010738228788189723
0.5006618325524288,0.0029711803786188606
0.4988162188427532,0.0063409221916381755
0.4965294802338206,0.013989068235729195
0.4941117359047288,-0.0006475443539052045
0.4920325305661718,-0.007438710691223597
0.48990757894176595,-0.02072593377829862
0.4876385786885705,0.011316746299667196
0.48524843040826515,0.01059766799582078
0.48329605705910555,0.0018408168853077376
0.4812587812394509,-0.01322655521496214
0.47876916601098074,-0.006520509465463011
0.4763921430155707,0.011369753346775605
0.4744325641350843,0.0036492168289805056
0.4724818932287355,-0.010512978208592604
0.47011812147448223,-0.003957680179285968
0.46759215085437705,0.0021049381560740883
0.46553133154416393,-0.003792227982231488
0.4635205259643402,-0.006031068872600497
0.4612122208952098,-0.0033019248733882644
0.45880135737611216,0.003998616176592434
0.45671049818791665,0.0035871480903419215
0.45465129894424927,-0.007352402316632627
0.4523181437018337,-0.0055584315184289594
0.44996145630637335,0.0023542873790559893
0.447888225638895,-0.0025904071533937047
0.4457931378024278,-0.0014439964535008806
0.443418300169905,-0.0032562627003619627
0.4410947280329883,0.004177344019920983
0.4390376156547018,-0.004403345554081786
0.4369903060519542,-0.0013823730366985178
0.4345322134742371,-0.007018438587551656
0.43221270523306204,0.0029873027123702794
0.4301155030724589,-0.005314333948980432
0.4281246212112596,0.0015265091742199825
0.42570142871116196,-0.0032557508076753124
0.4233783233730804,0.0037668570850646977
0.4212645086656955,-0.006289678676688387
0.4193345142018701,0.005555641294482652
0.41692904393626834,-0.00932129461087414
0.41457405898361877,-0.0038919865983944217
0.41238397519232617,-0.005402293146060395
0.4104239844305145,0.008225919283857559
0.40803971232378156,-0.0055356985226702226
0.405787187323593,0.00010052068119588208
0.4036000028228176,-0.00760910003214115
0.4015472014690678,-0.0015269902873574733
0.3991363104912151,-0.0009712584249657122
0.39692721390394076,0.0021508043013622243
0.3947375031977044,-0.016409477555627154
0.39261833403309226,-0.0058457145841504235
0.3901294876497624,-0.00024776145822996606
0.3878505634484942,0.0027530143638088847
0.385714534608305,-0.006424401725304867
0.38361282921188006,-0.0015775793916916712
0.3811531989438823,-0.00014944803688237494
0.3787976648161325,0.0017369520953322021
0.3766904951274601,-0.0017294152437815104
0.37464403674611796,0.0014541852361282083
0.372302561500934,0.004573413657155676
0.3699867876504406,-0.00016348410647803414
0.367871600005305,-0.0008086256498090834
0.3657922734942141,-0.004207591700910061
0.3634929474379725,-0.0007999722157703228
0.36120336923975993,-0.00030898476296695496
0.3591155305146157,-0.002815805931562984
0.35696308133892973,-0.005253267383142175
0.3546651670167074,0.001692353735807842
0.3524137839467156,0.004021467622073494
0.35036825916304376,-0.003874303480251428
0.34816718053223267,-0.009006587881359981
0.34581214066207316,-0.0003364148795820234
0.34346704086122753,-0.003458847640561719
0.341424673834382,-0.0015408274477591135
0.33930240183045357,0.0021949786323061404
