Frequency,Pxx_den
0.00037621727994906597,1.5895348688312245e-07
0.00038345222764039417,2.578087319321132e-07
0.00039068717533172236,6.058036078215249e-07
0.00039792212302305056,8.155892837662809e-07
0.00040515707071437875,2.2435675195723465e-06
0.00041239201840570695,3.5225024111857176e-06
0.0004196269660970351,6.382998464635233e-06
0.0004268619137883633,1.2504649327172586e-06
0.0004340968614796915,1.8693561010335878e-06
0.0004413318091710197,9.458360646234099e-07
0.0004485667568623479,7.5650689448021646e-06
0.00045580170455367607,0.00011020858627442355
0.00046303665224500427,1.2245007011697684e-05
0.00047027159993633246,1.1450658066006429e-05
0.00047750654762766066,2.927841201925643e-05
0.00048474149531898885,1.718704364145974e-05
0.000491976443010317,2.3207656050547644e-06
0.0004992113907016452,8.066776128892187e-07
0.0005064463383929734,1.3353731604416442e-06
0.0005136812860843016,7.712912820659223e-06
0.0005209162337756298,4.5233424043197553e-07
0.000528151181466958,2.4421278809857287e-07
0.0005353861291582862,3.3599102118502776e-06
0.0005426210768496144,2.3325448139596474e-07
0.0005498560245409426,4.058557477060193e-07
0.0005570909722322707,2.183679754473283e-06
0.000564325919923599,4.908460541520395e-06
0.0005715608676149271,1.058521113284618e-09
0.0005787958153062553,3.6693225834426426e-07
0.0005860307629975835,7.664281644661468e-07
0.0005932657106889117,9.775475109760104e-07
0.0006005006583802399,2.44267126125603e-06
0.0006077356060715681,9.600386550680983e-07
0.0006149705537628963,1.8960078987450866e-06
0.0006222055014542245,5.912379677257963e-07
0.0006294404491455527,5.306163097624389e-06
0.0006366753968368809,1.990307595866752e-06
0.0006439103445282091,3.285228941389732e-06
0.0006511452922195372,1.3231990310668645e-05
0.0006583802399108654,3.082989240973865e-06
0.0006656151876021936,3.3150021609877697e-07
0.0006728501352935218,1.93600211005005e-05
0.00068008508298485,0.00010594287040536688
0.0006873200306761782,0.00010113832689146231
0.0006945549783675064,2.6446104729662236e-05
0.0007017899260588346,8.464946305136015e-05
0.0007090248737501628,0.00010071932261682729
0.000716259821441491,1.4055951504892967e-05
0.0007234947691328192,1.1781059109180684e-06
0.0007307297168241474,2.165351107903386e-06
0.0007379646645154755,6.011224143883459e-06
0.0007451996122068037,3.9351258673322586e-06
0.0007524345598981319,3.123012354960829e-07
0.0007596695075894601,1.8756796401486824e-07
0.0007669044552807883,2.622432924003449e-06
0.0007741394029721165,1.1623383506530728e-06
0.0007813743506634447,1.8333975826393644e-07
0.0007886092983547729,6.214391216806896e-07
0.0007958442460461011,1.4319369956437754e-06
0.0008030791937374293,1.5702830591091663e-06
0.0008103141414287575,1.2080766986373526e-06
0.0008175490891200856,2.2420515675296861e-07
0.0008247840368114139,3.4474715988454546e-06
0.000832018984502742,1.997710315215718e-06
0.0008392539321940702,3.384419081037663e-08
0.0008464888798853984,6.913247625147286e-08
0.0008537238275767266,2.3353045859833425e-06
0.0008609587752680548,1.5744672078895615e-06
0.000868193722959383,5.292407383140339e-07
0.0008754286706507112,1.2388564320200294e-06
0.0008826636183420394,2.1519579666940254e-06
0.0008898985660333676,4.968742035580769e-06
0.0008971335137246957,9.208539064276888e-08
0.000904368461416024,1.7571359422004796e-06
0.0009116034091073521,2.1181839619227144e-05
0.0009188383567986804,0.0001371292870998253
0.0009260733044900085,0.00017081928147311625
0.0009333082521813367,1.656007697040329e-05
0.0009405431998726649,2.4963916458195026e-05
0.0009477781475639931,1.234473783876291e-05
0.0009550130952553213,1.783828357322283e-06
0.0009622480429466495,2.9578560518406976e-06
0.0009694829906379777,1.0149684743517143e-06
0.000976717938329306,1.6059259664183455e-06
0.000983952886020634,4.591954536005361e-08
0.0009911878337119622,1.0199568749135594e-06
0.0009984227814032905,2.253897966087762e-06
0.0010056577290946187,3.9297129018193655e-08
0.0010128926767859468,8.223780983104326e-07
0.001020127624477275,3.505028395428083e-07
0.0010273625721686033,2.9095519199364766e-07
0.0010345975198599313,6.563743011018668e-07
0.0010418324675512596,9.052928662339123e-08
0.0010490674152425878,8.324239239232019e-07
0.001056302362933916,1.0718985027879256e-08
0.001063537310625244,4.54332558805075e-08
0.0010707722583165723,6.692684205199317e-07
0.0010780072060079006,3.3938612774390034e-07
0.0010852421536992288,3.5446074843956094e-07
0.0010924771013905569,6.7085053965009e-07
0.0010997120490818851,4.2292738809653067e-07
0.0011069469967732134,8.303610895001111e-07
0.0011141819444645414,1.3437177277864565e-06
0.0011214168921558697,3.6362997358245186e-06
0.001128651839847198,5.969387536289255e-07
0.0011358867875385262,1.7107066355751259e-06
0.0011431217352298542,1.1181283143756244e-05
0.0011503566829211824,2.3506361816897727e-05
0.0011575916306125107,1.6461872439016136e-05
0.001164826578303839,3.0045474187563765e-05
0.001172061525995167,1.7341132077300874e-05
0.0011792964736864952,2.958048496187681e-06
0.0011865314213778235,8.088638256539619e-07
0.0011937663690691517,5.147600963850589e-07
0.0012010013167604798,6.553005818941045e-07
0.001208236264451808,4.032399383443911e-07
0.0012154712121431363,3.6871971696299325e-07
0.0012227061598344643,6.222614058922069e-07
0.0012299411075257925,4.030273922148489e-07
0.0012371760552171208,1.545059734636262e-08
0.001244411002908449,1.4919173080266028e-07
0.001251645950599777,5.024648562061786e-07
0.0012588808982911053,2.0187439358840856e-06
0.0012661158459824336,6.981247800937563e-08
0.0012733507936737618,5.106714064214903e-07
0.0012805857413650899,5.750446813705891e-07
0.0012878206890564181,1.0713562841830928e-06
0.0012950556367477464,3.658282329252019e-07
0.0013022905844390744,2.1192439842347023e-07
0.0013095255321304026,7.039741130441895e-07
0.001316760479821731,6.934131045414191e-07
0.0013239954275130591,1.2363879361611454e-07
0.0013312303752043872,8.503468998317705e-07
0.0013384653228957154,3.0526150863738084e-06
0.0013457002705870437,1.0842709457780318e-06
0.001352935218278372,3.7826784661944613e-07
0.0013601701659697,1.8110845101309842e-07
0.0013674051136610282,1.9336457100788e-05
0.0013746400613523565,1.1277753156740042e-06
0.0013818750090436847,4.631342584431028e-06
0.0013891099567350127,1.1535832950367453e-05
0.001396344904426341,0.00010149303198686381
0.0014035798521176692,6.584019146734849e-07
0.0014108147998089973,2.01081521781023e-06
0.0014180497475003255,2.1486435535700027e-07
0.0014252846951916538,2.2109974234704643e-06
0.001432519642882982,5.836890165733776e-07
0.00143975459057431,1.204278258421017e-06
0.0014469895382656383,2.5589154498031087e-07
0.0014542244859569666,1.1758293467185577e-06
0.0014614594336482948,6.573131193944865e-07
0.0014686943813396228,2.2248648646708855e-07
0.001475929329030951,1.2486553080423144e-07
0.0014831642767222793,6.549838649391242e-07
0.0014903992244136074,7.422672539790515e-07
0.0014976341721049356,8.041302633105961e-07
0.0015048691197962639,1.5303659582967106e-07
0.0015121040674875921,3.860445943828595e-07
0.0015193390151789202,7.168934596353964e-07
0.0015265739628702484,6.042145333963169e-07
0.0015338089105615767,8.981178964423338e-09
0.001541043858252905,1.5567680471564784e-07
0.001548278805944233,1.5441678969366505e-08
0.0015555137536355612,1.022046930158784e-06
0.0015627487013268894,1.5475751535868455e-07
0.0015699836490182177,1.0979878900984096e-06
0.0015772185967095457,7.779655512434649e-07
0.001584453544400874,2.603606603961609e-06
0.0015916884920922022,2.0879583810067522e-07
0.0015989234397835303,3.461088533587907e-06
0.0016061583874748585,4.771427514326571e-06
0.0016133933351661868,0.0001063531192566484
0.001620628282857515,5.668341657214749e-06
0.001627863230548843,7.83666167485966e-06
0.0016350981782401713,8.047170627674324e-06
0.0016423331259314995,1.8679064205961594e-05
0.0016495680736228278,1.069848952542466e-06
0.0016568030213141558,1.144371179089961e-06
0.001664037969005484,7.627662777275407e-07
0.0016712729166968123,4.13284079624392e-06
0.0016785078643881404,2.656393491223595e-07
0.0016857428120794686,1.2268775286968069e-06
0.0016929777597707969,2.118248021749451e-06
0.0017002127074621251,4.822869518951747e-07
0.0017074476551534531,2.2245485683989973e-07
0.0017146826028447814,5.469077560343157e-07
0.0017219175505361096,2.319625430702571e-06
0.001729152498227438,5.010776973687047e-07
0.001736387445918766,7.252941403807836e-08
0.0017436223936100942,9.841168403139343e-07
0.0017508573413014224,1.4129386208794514e-06
0.0017580922889927507,9.997148061858378e-07
0.0017653272366840787,3.90014125006099e-07
0.001772562184375407,4.7076086795290956e-07
0.0017797971320667352,1.9369418886297245e-06
0.0017870320797580632,1.6019264491657627e-07
0.0017942670274493915,1.0505354337741806e-07
0.0018015019751407197,4.840109997311493e-07
0.001808736922832048,1.9399722682570726e-06
0.001815971870523376,6.885933829874511e-07
0.0018232068182147043,1.4177574049597074e-07
0.0018304417659060325,1.1853904473092294e-06
0.0018376767135973608,1.2968185308995181e-05
0.0018449116612886888,1.2763491592754793e-05
0.001852146608980017,2.3161947053706166e-05
0.0018593815566713453,2.330108604501112e-06
0.0018666165043626733,2.0901142983672417e-05
0.0018738514520540016,2.8047343914332395e-06
0.0018810863997453298,8.224667539530925e-07
0.001888321347436658,1.3118604513084634e-06
0.0018955562951279861,9.36504121201812e-07
0.0019027912428193144,2.213483386540044e-07
0.0019100261905106426,2.4446707326436686e-07
0.0019172611382019709,7.742341618024795e-07
0.001924496085893299,1.583405896309855e-07
0.0019317310335846272,3.348732820949468e-08
0.0019389659812759554,1.280510787110268e-07
0.0019462009289672834,6.433360224698581e-07
0.001953435876658612,1.5590205190309667e-07
0.0019606708243499397,8.99867498774956e-08
0.001967905772041268,2.6898773034604197e-07
0.0019751407197325962,4.4522602103179586e-07
0.0019823756674239245,5.425770107224011e-07
0.0019896106151152527,8.059917465650051e-08
0.001996845562806581,3.147442824615775e-08
0.0020040805104979092,7.23374824451875e-07
0.0020113154581892375,7.547791187375547e-07
0.0020185504058805653,3.151702129041369e-07
0.0020257853535718936,1.30784565913318e-07
0.002033020301263222,1.564926467290166e-07
0.00204025524895455,2.272870331393716e-06
0.0020474901966458783,4.884827365514652e-07
0.0020547251443372066,1.281774972274627e-06
0.002061960092028535,6.484865712306445e-07
0.0020691950397198626,1.912584034326997e-05
0.002076429987411191,1.502939502269668e-06
0.002083664935102519,9.822975173034348e-07
0.0020908998827938474,2.3746527775996e-05
0.0020981348304851756,1.4637482739893992e-05
0.002105369778176504,2.8921360418108186e-07
0.002112604725867832,1.116539402988725e-06
0.0021198396735591604,1.3342240340936977e-06
0.002127074621250488,2.000702617262297e-06
0.0021343095689418164,2.448769943670838e-07
0.0021415445166331447,1.9271367399696487e-08
0.002148779464324473,8.124313057116209e-07
0.002156014412015801,1.504154722190208e-07
0.0021632493597071294,1.4273771178235182e-07
0.0021704843073984577,4.1378659224193524e-08
0.0021777192550897855,4.6947219563781555e-07
0.0021849542027811138,5.51767754555561e-07
0.002192189150472442,1.7517914497646853e-07
0.0021994240981637703,5.1078795430882796e-08
0.0022066590458550985,2.3191762109934904e-08
0.0022138939935464268,8.320430775580363e-07
0.002221128941237755,4.157109187220177e-08
0.002228363888929083,1.49342614997567e-07
0.002235598836620411,3.3719121716810855e-07
0.0022428337843117393,5.3088797561694346e-08
0.0022500687320030676,2.2676403697677974e-07
0.002257303679694396,8.037642677176102e-07
0.002264538627385724,2.4720438151074538e-06
0.0022717735750770523,2.1639829526986024e-07
0.0022790085227683806,1.2490311578131697e-06
0.0022862434704597084,7.45104378641773e-07
0.0022934784181510366,7.845127401826666e-06
0.002300713365842365,2.0783231984308693e-06
0.002307948313533693,8.177939222043655e-06
0.0023151832612250214,9.385589146015336e-06
0.0023224182089163496,4.837593910349122e-05
0.002329653156607678,4.580817014492169e-07
0.0023368881042990057,9.8163326661466e-07
0.002344123051990334,4.5018092782445036e-07
0.002351357999681662,1.0349922326424544e-06
0.0023585929473729905,9.574334552983136e-07
0.0023658278950643187,4.51164704688579e-08
0.002373062842755647,7.484873106601698e-08
0.002380297790446975,2.4891913648670865e-07
0.0023875327381383035,9.397735356746544e-08
0.0023947676858296313,4.975376885948722e-07
0.0024020026335209595,3.806155619320816e-08
0.0024092375812122878,7.809554583283738e-07
0.002416472528903616,3.260976599386588e-07
0.0024237074765949443,1.8721890353742453e-07
0.0024309424242862725,1.4030220015989554e-07
0.0024381773719776008,2.339291749631877e-07
0.0024454123196689286,7.401569558229689e-08
0.002452647267360257,2.2606361148979998e-07
0.002459882215051585,4.236433360188818e-07
0.0024671171627429133,6.178865638391735e-07
0.0024743521104342416,9.650171887021507e-09
0.00248158705812557,7.482070478174525e-08
0.002488822005816898,2.306511019426763e-07
0.0024960569535082263,1.0081421242380608e-06
0.002503291901199554,5.817378155927753e-07
0.0025105268488908824,1.0196461048362327e-07
0.0025177617965822107,4.3483970567109455e-07
0.002524996744273539,3.144219915257061e-06
0.002532231691964867,8.186429088163802e-07
0.0025394666396561954,8.254439813320724e-07
0.0025467015873475237,1.3685242748650102e-05
0.0025539365350388515,2.712877496788871e-05
0.0025611714827301797,2.7478738154166515e-07
0.002568406430421508,1.6385806106245236e-06
0.0025756413781128362,1.604003049507109e-08
0.0025828763258041645,9.100360851881669e-07
0.0025901112734954927,3.309208343657126e-08
0.002597346221186821,5.1813863833489356e-08
0.002604581168878149,3.660914198031073e-07
0.002611816116569477,1.2844839832334831e-06
0.0026190510642608053,2.805325466288023e-07
0.0026262860119521335,2.3834056275289066e-07
0.002633520959643462,2.749816515347679e-07
0.00264075590733479,6.100313911277175e-07
0.0026479908550261183,7.859408046289516e-08
0.0026552258027174465,3.1566790075504943e-07
0.0026624607504087744,1.9019881094532683e-07
0.0026696956981001026,1.2027418912760737e-07
0.002676930645791431,2.5462942012318407e-07
0.002684165593482759,1.0269696639819742e-06
0.0026914005411740874,3.4598088770946206e-09
0.0026986354888654156,3.018138974481089e-08
0.002705870436556744,1.3793563624125891e-07
0.0027131053842480717,3.61958123955479e-07
0.0027203403319394,1.8887050354567032e-07
0.002727575279630728,5.152063783845174e-07
0.0027348102273220564,1.748548614919229e-08
0.0027420451750133847,6.74590884002896e-07
0.002749280122704713,1.4249902807363197e-07
0.002756515070396041,2.527383554858603e-06
0.0027637500180873694,2.5483449693157482e-06
0.0027709849657786972,5.594019906416257e-06
0.0027782199134700255,1.711572193875147e-05
0.0027854548611613537,5.488007295406187e-06
0.002792689808852682,2.6352809821522396e-08
0.0027999247565440102,2.1537423632213562e-07
0.0028071597042353385,2.880364508487385e-07
0.0028143946519266667,7.716574748364209e-07
0.0028216295996179946,2.086922544436713e-07
0.002828864547309323,1.7468516901532262e-07
0.002836099495000651,9.636212917290166e-08
0.0028433344426919793,1.8247274856293998e-07
0.0028505693903833076,1.242425369092527e-07
0.002857804338074636,4.650786378536423e-08
0.002865039285765964,3.4958948742243456e-08
0.002872274233457292,1.1235539935845479e-08
0.00287950918114862,6.76781584534742e-08
0.0028867441288399484,2.337805318170695e-07
0.0028939790765312766,5.4112658400119504e-08
0.002901214024222605,7.453503477410654e-10
0.002908448971913933,7.492077468196203e-08
0.0029156839196052614,5.150100233417803e-08
0.0029229188672965896,1.425516796018851e-07
0.0029301538149879174,1.1320145245529778e-07
0.0029373887626792457,6.396867862688267e-08
0.002944623710370574,2.524983872254555e-07
0.002951858658061902,4.3165188623145735e-07
0.0029590936057532304,1.2020654386355914e-06
0.0029663285534445587,2.9640421717964718e-08
0.002973563501135887,2.824680519496655e-08
0.0029807984488272148,5.559326177168461e-07
0.002988033396518543,4.7137045289720966e-07
0.0029952683442098713,5.423645043102821e-08
0.0030025032919011995,3.1168438545088305e-06
0.0030097382395925278,1.5019643602012601e-05
0.003016973187283856,1.142156870445853e-05
0.0030242081349751843,2.0440941500516554e-07
0.0030314430826665125,1.0558839959215288e-06
0.0030386780303578403,1.5349720312001433e-07
0.0030459129780491686,9.749456583001192e-07
0.003053147925740497,9.866244420063891e-08
0.003060382873431825,1.5869827476580055e-07
0.0030676178211231533,6.691003046736701e-08
0.0030748527688144816,1.6609347495397377e-07
0.00308208771650581,7.475595725607058e-08
0.0030893226641971376,1.4907622098608337e-07
0.003096557611888466,6.847404243821185e-08
0.003103792559579794,4.0363458024220967e-07
0.0031110275072711224,2.2953477804246966e-07
0.0031182624549624506,8.263177634105484e-08
0.003125497402653779,5.858418963782304e-09
0.003132732350345107,2.798423330270994e-07
0.0031399672980364354,1.6376370834238812e-08
0.003147202245727763,7.272651202325677e-07
0.0031544371934190915,2.605326979062257e-07
0.0031616721411104197,4.694097511045251e-08
0.003168907088801748,1.6546972338423708e-07
0.003176142036493076,3.9951741320238895e-07
0.0031833769841844045,8.510163525099526e-07
0.0031906119318757327,1.3660106296749372e-07
0.0031978468795670605,1.5429798586317465e-08
0.0032050818272583888,1.0551036799258008e-07
0.003212316774949717,1.1734830260505078e-07
0.0032195517226410453,6.268018023170045e-07
0.0032267866703323735,3.198258937165988e-07
0.0032340216180237018,9.553860610439736e-07
0.00324125656571503,1.9821698182310382e-05
0.003248491513406358,4.035664491362366e-06
0.003255726461097686,8.826881577353143e-07
0.0032629614087890143,1.36034377065916e-07
0.0032701963564803426,5.473468102064777e-07
0.003277431304171671,6.336991665856231e-08
0.003284666251862999,5.485978484039347e-07
0.0032919011995543273,5.7587415794378555e-08
0.0032991361472456556,2.3479102645640525e-09
0.0033063710949369834,3.5805592260642643e-09
0.0033136060426283117,1.8490740459017538e-07
0.00332084099031964,3.264042545617883e-08
0.003328075938010968,1.2013127734979017e-07
0.0033353108857022964,4.056485940847141e-07
0.0033425458333936247,1.6378529216093396e-07
0.003349780781084953,5.418465631772505e-07
0.0033570157287762807,4.6049198557572515e-08
0.003364250676467609,1.1116386301309859e-07
0.0033714856241589372,7.255384453389271e-07
0.0033787205718502655,6.843041796820196e-07
0.0033859555195415937,6.363852561094184e-08
0.003393190467232922,3.157695271314295e-08
0.0034004254149242502,2.861679188756272e-07
0.0034076603626155785,2.59157087007275e-07
0.0034148953103069063,3.473548899474286e-07
0.0034221302579982345,6.96354925263773e-08
0.003429365205689563,3.08153121902735e-07
0.003436600153380891,9.097698183687576e-07
0.0034438351010722193,1.2380981778522705e-06
0.0034510700487635475,5.020467144077872e-07
0.003458304996454876,4.2778975661353006e-08
0.0034655399441462036,2.495781754001313e-05
0.003472774891837532,1.7627258599067042e-05
0.00348000983952886,9.19771123102256e-06
0.0034872447872201884,3.614662685879958e-07
0.0034944797349115166,2.2871495800421542e-06
0.003501714682602845,3.9909154881667265e-07
0.003508949630294173,5.064551485550969e-07
0.0035161845779855014,4.012337161831845e-08
0.003523419525676829,5.169511517139445e-07
0.0035306544733681574,3.1642014536188436e-08
0.0035378894210594857,3.829290639557894e-08
0.003545124368750814,1.2654916674155582e-07
0.003552359316442142,1.8978541420515437e-07
0.0035595942641334704,4.4722518576262826e-08
0.0035668292118247987,1.7430797197261917e-08
0.0035740641595161265,3.858650076009769e-07
0.0035812991072074547,1.3783937441134689e-08
0.003588534054898783,1.0889405311544221e-08
0.0035957690025901112,2.91556973834282e-07
0.0036030039502814395,4.0423144273395516e-07
0.0036102388979727677,1.1114180137072011e-07
0.003617473845664096,1.2769949510662692e-08
0.003624708793355424,1.2871486961030098e-07
0.003631943741046752,1.1337680546629543e-06
0.0036391786887380803,1.1215624254947381e-07
0.0036464136364294086,6.756704692248562e-09
0.003653648584120737,4.5837526888841525e-08
0.003660883531812065,8.373386707683061e-07
0.0036681184795033933,2.9454436294940724e-07
0.0036753534271947216,1.8355297660574565e-08
0.0036825883748860494,5.016442932930939e-07
0.0036898233225773776,4.378811302632926e-06
0.003697058270268706,1.442590932522382e-06
0.003704293217960034,9.775995822740678e-06
0.0037115281656513624,2.598787203546876e-06
0.0037187631133426906,6.068963792810388e-06
0.003725998061034019,1.024726351090765e-07
0.0037332330087253467,6.587818130693634e-08
0.003740467956416675,7.093074319539866e-08
0.003747702904108003,9.918018572040335e-07
0.0037549378517993314,2.5866736864208417e-08
0.0037621727994906597,1.5001281942926115e-09
0.003769407747181988,6.886110139253165e-09
0.003776642694873316,5.622710862539836e-07
0.0037838776425646444,5.535165559153561e-08
0.0037911125902559723,1.88050500649487e-08
0.0037983475379473005,1.0870212206480312e-07
0.0038055824856386288,2.4956796118781965e-07
0.003812817433329957,1.9370658984585726e-07
0.0038200523810212853,2.4269858099071064e-08
0.0038272873287126135,2.555857370811932e-08
0.0038345222764039418,6.389034959729068e-09
0.0038417572240952696,1.9560650586316063e-07
0.003848992171786598,4.808301873653158e-08
0.003856227119477926,1.137602565773572e-07
0.0038634620671692543,4.536075451628672e-07
0.0038706970148605826,1.1946465657645654e-07
0.003877931962551911,7.427616891918808e-08
0.003885166910243239,1.8013004636094522e-07
0.003892401857934567,8.510402600373659e-07
0.003899636805625895,3.8346823594712655e-07
0.003906871753317224,7.337485402395927e-08
0.003914106701008552,5.087812917115723e-07
0.0039213416486998795,5.450214348749251e-06
0.003928576596391208,9.138598379209506e-07
0.003935811544082536,5.512531537703504e-06
0.003943046491773864,1.340990465501215e-05
0.0039502814394651925,5.6341705769344605e-06
0.003957516387156521,4.66460349660509e-07
0.003964751334847849,7.976486007623308e-08
0.003971986282539177,5.906586432985138e-07
0.0039792212302305055,4.997846526400983e-07
0.003986456177921834,1.6558632958699933e-07
0.003993691125613162,3.748899662920444e-07
0.00400092607330449,2.832456894478444e-07
0.0040081610209958185,4.179144437054032e-07
0.004015395968687147,9.150590016794975e-08
0.004022630916378475,2.2761723899156986e-07
0.004029865864069802,2.8932507723140816e-09
0.004037100811761131,7.3594647509401e-07
0.004044335759452459,1.0599441640288432e-07
0.004051570707143787,1.1806764930061734e-08
0.004058805654835115,5.4015014226941576e-08
0.004066040602526444,3.3696487195116713e-07
0.004073275550217772,2.1532057756445447e-07
0.0040805104979091,8.388723241224813e-08
0.004087745445600428,2.7379032816074456e-07
0.004094980393291757,8.919022724796072e-09
0.004102215340983085,1.2415544899703338e-07
0.004109450288674413,1.8214185429408274e-07
0.004116685236365741,2.265726321533277e-07
0.00412392018405707,1.961266654092277e-07
0.004131155131748398,1.8522615034492927e-07
0.004138390079439725,8.288781703807579e-09
0.0041456250271310535,3.221868224800547e-07
0.004152859974822382,2.573150158850931e-07
0.00416009492251371,1.4304292126201249e-06
0.004167329870205038,1.2301406326575325e-06
0.0041745648178963665,7.786211366059002e-07
0.004181799765587695,1.5314368486621037e-06
0.004189034713279023,1.0582326538983547e-06
0.004196269660970351,2.3074190733983136e-07
0.0042035046086616795,1.652705463359434e-07
0.004210739556353008,4.7588608140712435e-07
0.004217974504044336,1.1688422637302284e-07
0.004225209451735664,7.794773579357001e-08
0.0042324443994269925,2.9125815152854315e-07
0.004239679347118321,2.472111318061401e-07
0.004246914294809648,5.296831260481767e-07
0.004254149242500976,5.4635350552622875e-08
0.004261384190192305,7.291310162282971e-08
0.004268619137883633,3.5082049364603944e-07
0.004275854085574961,1.8365916600271656e-08
0.004283089033266289,2.6548259568739583e-07
0.004290323980957618,2.734130717021805e-09
0.004297558928648946,3.048538842811046e-07
0.004304793876340274,3.7377062343089456e-08
0.004312028824031602,3.5053229296424103e-07
0.004319263771722931,1.0385545661483144e-07
0.004326498719414259,1.679380707787502e-07
0.004333733667105587,2.1823459133599284e-07
0.004340968614796915,1.3889124223865812e-07
0.004348203562488244,8.69292697881351e-08
0.004355438510179571,7.037950627506188e-07
0.004362673457870899,5.230406965793207e-07
0.0043699084055622275,3.0594123591587073e-09
0.004377143353253556,1.807085112176733e-07
0.004384378300944884,3.332023258504148e-06
0.004391613248636212,5.348658285530201e-06
0.0043988481963275405,8.090585164403641e-06
0.004406083144018869,7.594608972093192e-06
0.004413318091710197,4.161378143257245e-06
0.004420553039401525,1.335487822059916e-06
0.0044277879870928535,2.0755111445200375e-07
0.004435022934784182,4.21609210316142e-07
0.00444225788247551,5.618938608814801e-07
0.004449492830166838,2.556683253854217e-07
0.004456727777858166,1.6927716036982693e-07
0.004463962725549494,1.1012068241394085e-07
0.004471197673240822,2.228879308589763e-07
0.00447843262093215,1.6633018203029634e-07
0.004485667568623479,8.288531666181273e-08
0.004492902516314807,2.218091392345814e-07
0.004500137464006135,2.3670515811763738e-08
0.004507372411697463,2.2026752465894697e-07
0.004514607359388792,4.210396072708959e-08
0.00452184230708012,1.4566639938415929e-08
0.004529077254771448,3.0484400300650366e-07
0.004536312202462776,4.660997193780986e-08
0.004543547150154105,2.688701817960037e-07
0.004550782097845433,5.709606268136788e-08
0.004558017045536761,3.9330402737608025e-07
0.0045652519932280885,3.117733376552374e-08
0.004572486940919417,1.7186207098612968e-07
0.004579721888610745,1.4855791847283615e-07
0.004586956836302073,7.523929782637493e-08
0.0045941917839934015,3.98733671128115e-07
0.00460142673168473,2.3460175707715469e-07
0.004608661679376058,3.471889847740661e-07
0.004615896627067386,1.1906051910432457e-06
0.0046231315747587145,6.124645251307879e-06
0.004630366522450043,1.5828354718433644e-06
0.004637601470141371,4.02152829159162e-06
0.004644836417832699,2.1530528253344413e-06
0.0046520713655240275,1.4925312024425737e-06
0.004659306313215356,2.700648666060937e-07
0.004666541260906684,4.211669787442824e-07
0.004673776208598011,2.053612693201187e-07
0.00468101115628934,2.2314184897696402e-07
0.004688246103980668,1.046937686990266e-08
0.004695481051671996,2.4017664674742715e-07
0.004702715999363324,5.563096825735083e-07
0.004709950947054653,1.1839067873299731e-08
0.004717185894745981,5.544391732592252e-08
0.004724420842437309,1.6188169958039175e-07
0.004731655790128637,1.1880776489905675e-07
0.004738890737819966,3.539533858700099e-07
0.004746125685511294,6.273533993667528e-08
0.004753360633202622,7.955109135782463e-08
0.00476059558089395,3.665892784902064e-07
0.004767830528585279,2.5728357338253864e-07
0.004775065476276607,7.654334528116584e-08
0.004782300423967934,1.6717663083417535e-07
0.0047895353716592625,4.621313992521495e-08
0.004796770319350591,3.4530384590798377e-07
