Frequency,Pxx_den
0.0035691547855613223,221.70474798733815
0.003578801149846623,28.717493567606038
0.003588447514131924,11.010050105865849
0.003598093878417225,110.68119038557663
0.0036077402427025255,15.90621328695979
0.0036173866069878265,11.746057265349894
0.0036270329712731275,191.21483969435795
0.003636679335558428,45.911365387973795
0.003646325699843729,23.006576177101707
0.00365597206412903,295.1817400177762
0.0036656184284143307,82.3647260595874
0.0036752647926996318,30.4129397951223
0.0036849111569849328,1461.7299277037703
0.0036945575212702334,663.6407142967711
0.0037042038855555344,10968.684841456441
0.0037138502498408354,8580.918888193582
0.003723496614126136,278.48553834380533
0.003733142978411437,28.148957032226324
0.003742789342696738,547.4827932427245
0.0037524357069820386,3.511435513293169
0.0037620820712673396,35.010611306822
0.0037717284355526406,318.4885508172625
0.003781374799837941,3.5650089815463084
0.0037910211641232422,41.45225864335051
0.0038006675284085432,173.86177638329576
0.003810313892693844,5.056321068053669
0.003819960256979145,20.230962594462575
0.003829606621264446,204.29286394251602
0.0038392529855497464,23.22160230877349
0.0038488993498350475,35.02596588289714
0.0038585457141203485,207.02164054083727
0.003868192078405649,20.41915261151126
0.00387783844269095,11.953310323402844
0.003887484806976251,518.8733923660851
0.0038971311712615517,3.351418010855677
0.003906777535546853,13.550978296597044
0.003916423899832154,2504.790865612323
0.003926070264117455,354.71568769002675
0.003935716628402755,7441.06372436544
0.003945362992688056,10506.747710498741
0.003955009356973357,99.57875339172756
0.003964655721258658,4.2084868662055595
0.003974302085543959,604.0431537289725
0.00398394844982926,5.416532501128869
0.00399359481411456,30.314411044283894
0.004003241178399861,268.17771440507136
0.004012887542685162,30.15057025616859
0.004022533906970463,21.019786009246793
0.004032180271255764,165.0028509790425
0.004041826635541065,21.705847310532512
0.004051472999826365,5.564112321642912
0.004061119364111666,113.16624947235998
0.004070765728396967,20.938326796479746
0.004080412092682268,80.68907288890018
0.004090058456967569,135.7274047442886
0.00409970482125287,20.243245653953203
0.004109351185538171,12.824487814172754
0.004118997549823472,342.15581472923594
0.004128643914108773,175.0218967891922
0.004138290278394074,42.81536503670064
0.004147936642679375,1560.070759009005
0.004157583006964676,4838.828744787544
0.004167229371249976,102.33734689095559
0.004176875735535277,5673.320897340399
0.004186522099820578,1327.9415866554493
0.004196168464105879,22.09017923780303
0.00420581482839118,492.70200713647284
0.004215461192676481,361.933413221218
0.004225107556961781,7.173691168127498
0.004234753921247082,151.88058127586538
0.004244400285532383,184.26544946808167
0.004254046649817684,21.893888353504405
0.004263693014102985,77.3081906983264
0.004273339378388286,126.12609915356065
0.004282985742673586,20.45209029273132
0.004292632106958887,32.798730050470915
0.004302278471244188,135.36163389031077
0.004311924835529489,25.41201455980319
0.00432157119981479,76.42067202341038
0.004331217564100091,208.72121710524712
0.0043408639283853915,5.887011995512839
0.0043505102926706925,75.52947121402087
0.0043601566569559935,405.96641563187234
0.0043698030212412945,10.512260198084542
0.0043794493855265956,352.0178341241846
0.004389095749811897,6023.099544310554
0.004398742114097197,2919.649594111835
0.004408388478382498,437.55671562047775
0.004418034842667799,1410.977951635502
0.0044276812069531,3.7473044718221815
0.004437327571238401,3.76490142501561
0.004446973935523702,347.21974189119004
0.004456620299809002,0.21610129488103788
0.004466266664094303,2.1569941794390406
0.004475913028379604,96.66444843207998
0.004485559392664905,0.8791995172701721
0.004495205756950206,4.714509177226077
0.004504852121235507,131.41003419327654
0.004514498485520807,5.514053043920176
0.004524144849806108,3.42175459092493
0.004533791214091409,87.12999211137878
0.00454343757837671,12.05452065956055
0.004553083942662011,3.8172465974495022
0.004562730306947312,125.3584489505307
0.004572376671232612,22.224530781499972
0.0045820230355179134,0.7435564072897787
0.0045916693998032145,220.86400699807822
0.0046013157640885155,27.84655523625741
0.0046109621283738165,41.67743956129276
0.0046206084926591175,3586.2073622215275
0.004630254856944418,5941.388264596144
0.004639901221229719,121.03258560345627
0.00464954758551502,957.6378324442993
0.004659193949800321,34.66873813970593
0.004668840314085622,12.645195652462709
0.004678486678370923,311.46626732649776
0.004688133042656223,1.6787218642968724
0.004697779406941524,24.325191470743558
0.004707425771226825,69.8780359703056
0.004717072135512126,25.463943130038633
0.004726718499797427,8.002284082112682
0.004736364864082728,66.69399606895006
0.004746011228368028,25.868719038518034
0.004755657592653329,2.506692501887253
0.00476530395693863,79.76230445049443
0.004774950321223931,4.020638356775468
0.004784596685509232,1.694660780499068
0.004794243049794533,150.14094839818418
0.004803889414079833,12.324891961242521
0.004813535778365134,2.2646177517650097
0.004823182142650435,249.73198869995494
0.004832828506935736,0.6698458986007662
0.004842474871221037,22.969464799107648
0.004852121235506338,2912.6815780538627
0.004861767599791639,110.70886773546563
0.00487141396407694,430.52469202989204
0.004881060328362241,619.4349833837467
0.004890706692647542,13.609878637380467
0.004900353056932843,43.33830782570951
0.004909999421218144,126.53976483923745
0.004919645785503444,48.89757435542065
0.004929292149788745,73.06601080324464
0.004938938514074046,98.72901709216808
0.004948584878359347,7.269048528057782
0.004958231242644648,69.4444205888703
0.004967877606929948,43.25907806388963
0.004977523971215249,8.716306286583183
0.00498717033550055,65.9325731001028
0.004996816699785851,32.188292711828986
0.005006463064071152,10.495713869839157
0.005016109428356453,85.37776763737364
0.005025755792641753,58.66012364970729
0.005035402156927054,17.530130807114876
0.005045048521212355,179.28425562643716
0.005054694885497656,247.3431106394782
0.005064341249782957,24.022537093058386
0.005073987614068258,1126.3956272209052
0.0050836339783535585,2441.9717630345162
0.0050932803426388595,324.15696882811966
0.0051029267069241605,5436.671254565611
0.0051125730712094615,1493.7408624961183
0.0051222194354947626,19.43740784463721
0.005131865799780064,265.6843211248661
0.005141512164065364,208.24725878694323
0.005151158528350665,12.109860324200683
0.005160804892635966,131.40523795512556
0.005170451256921267,142.97595346988112
0.005180097621206568,25.925876238368485
0.005189743985491869,25.432966559977757
0.005199390349777169,68.0238156825008
0.00520903671406247,0.7058671699145478
0.005218683078347771,24.563041488635793
0.005228329442633072,90.8357660190022
0.005237975806918373,3.6859059160281897
0.005247622171203674,29.788276171970136
0.005257268535488974,82.8179291816495
0.005266914899774275,10.56638804319189
0.005276561264059576,68.06050446729421
0.005286207628344877,101.88895936400279
0.005295853992630178,32.05034681412926
0.005305500356915479,126.35887944636097
0.005315146721200779,1798.005176954201
0.00532479308548608,5702.439877380457
0.0053344394497713814,381.6883604155933
0.0053440858140566825,260.05663352450097
0.0053537321783419835,18.36205470239528
0.0053633785426272845,8.30320162279397
0.005373024906912585,86.237990218293
0.005382671271197886,0.6587082547092074
0.005392317635483187,5.550114133974661
0.005401963999768488,52.70669110910353
0.005411610364053789,14.60055354298912
0.00542125672833909,1.589796942746742
0.00543090309262439,51.18492356930992
0.005440549456909691,2.08326194545751
0.005450195821194992,2.6353251462444334
0.005459842185480293,86.43447508521844
0.005469488549765594,9.590202252830787
0.005479134914050895,9.862068137454163
0.005488781278336195,93.05672389995487
0.005498427642621496,18.82264902241087
0.005508074006906797,0.6242373067301387
0.005517720371192098,200.8101070403768
0.005527366735477399,21.371679389548483
0.0055370130997627,15.968381879168943
0.005546659464048,3551.5713235395638
0.005556305828333301,3141.2538896145174
0.005565952192618602,22.600766099982923
0.005575598556903903,1252.5602434250038
0.005585244921189204,9.7397471107926
0.005594891285474505,0.252144823613159
0.005604537649759806,199.03808599713747
0.005614184014045107,28.74538784331632
0.005623830378330408,1.155024103013694
0.005633476742615709,126.13274132423228
0.00564312310690101,15.015304596736536
0.005652769471186311,24.465495198652935
0.005662415835471611,61.405052551500525
0.005672062199756912,2.5643149509203664
0.005681708564042213,15.815999429059449
0.005691354928327514,39.95172763720672
0.005701001292612815,0.9712745394892165
0.005710647656898116,45.28198577312057
0.005720294021183416,21.658761697912805
0.005729940385468717,31.355752945207396
0.005739586749754018,30.778915417645706
0.005749233114039319,37.584169935461325
0.00575887947832462,43.66533152601554
0.005768525842609921,246.71430690111205
0.005778172206895221,870.6409484676534
0.005787818571180522,3352.9787686821182
0.005797464935465823,1209.673059683375
0.005807111299751124,505.4422414825827
0.005816757664036425,5.932226384262989
0.005826404028321726,41.162701691453734
0.0058360503926070265,124.43201163638936
0.0058456967568923275,8.068883865613202
0.0058553431211776285,14.791765479436378
0.0058649894854629295,62.24831583346463
0.0058746358497482306,13.844720010944778
0.005884282214033532,8.623877782887359
0.005893928578318832,39.60827552569949
0.005903574942604133,2.3353996980009217
0.005913221306889434,4.230247154233997
0.005922867671174735,60.8082213648813
0.005932514035460036,4.366066089351652
0.005942160399745337,27.559021049928273
0.005951806764030637,50.50663788476196
0.005961453128315938,4.585246083086866
0.005971099492601239,20.22383703260439
0.00598074585688654,53.16423861780327
0.005990392221171841,0.9591869733433801
0.006000038585457142,267.41775487173976
0.006009684949742442,921.9303913256567
0.006019331314027743,6013.974630051572
0.006028977678313044,699.966272767833
0.006038624042598345,110.07965014061394
0.006048270406883646,12.230341599415226
0.006057916771168947,70.36815164068462
0.006067563135454247,26.36628284657906
0.0060772094997395484,3.803023633689593
0.0060868558640248495,23.289206036603353
0.0060965022283101505,76.92227314687143
0.0061061485925954515,12.186506980165625
0.0061157949568807525,52.71273392484002
0.006125441321166053,23.38970489253496
0.006135087685451354,22.015546438505645
0.006144734049736655,37.143393550679626
0.006154380414021956,28.15997172217887
0.006164026778307257,23.962665899717432
0.006173673142592557,85.23205596483243
0.006183319506877858,121.96266996325633
0.006192965871163159,0.00941317614984643
0.00620261223544846,45.94194745494994
0.006212258599733761,492.8574402494305
0.006221904964019062,1.2366339278811942
0.006231551328304362,223.7374729266126
0.006241197692589663,6560.389840981549
0.006250844056874964,768.0282350872427
0.006260490421160265,1112.7639648707825
0.006270136785445566,2649.9263511101854
0.006279783149730867,2.2661752772898907
0.006289429514016167,24.812850951699442
0.006299075878301468,298.404878353222
0.006308722242586769,3.1144121919511623
0.00631836860687207,25.89663787402466
0.006328014971157371,200.24802249568307
0.006337661335442672,17.32008038888497
0.0063473076997279726,27.25701786458518
0.006356954064013274,116.7155008005583
0.006366600428298575,2.1335908330033337
0.006376246792583876,2.3395129373975596
0.006385893156869177,67.26985387379257
0.006395539521154478,1.7778537646615336
0.006405185885439778,23.90957861205812
0.006414832249725079,82.99852312072377
0.00642447861401038,1.346716748340595
0.006434124978295681,51.86761895532512
0.006443771342580982,73.85302351894488
0.006453417706866283,23.23588468554635
0.006463064071151583,436.1917527877403
0.006472710435436884,882.0332960859276
0.006482356799722185,3808.1328822404057
0.006492003164007486,2080.696203998601
0.006501649528292787,186.30020426623835
0.006511295892578088,48.8954024271182
0.006520942256863388,159.5473212296937
0.006530588621148689,78.37266029722353
0.00654023498543399,8.510412086018032
0.006549881349719291,69.92981419648869
0.006559527714004592,56.15961853218412
0.006569174078289893,11.458840793384768
0.0065788204425751935,33.68792560442528
0.0065884668068604945,61.449355810568605
0.0065981131711457955,18.450746192195453
0.0066077595354310965,44.94887441469533
0.0066174058997163976,109.71914939782744
0.006627052264001699,44.45101697499148
0.006636698628286999,51.594795834447005
0.0066463449925723,125.5686009760373
0.006655991356857601,8.536023330896812
0.006665637721142902,103.65632478499894
0.006675284085428203,372.7391688377934
0.006684930449713504,25.939651358404117
0.006694576813998804,559.2120581687196
0.006704223178284105,4429.680369323284
0.006713869542569406,2498.0000445251776
0.006723515906854707,2584.831932900128
0.006733162271140008,1225.2462176430006
0.006742808635425309,7.989142234368316
0.006752454999710609,126.44572577652254
0.00676210136399591,112.24165289804313
0.006771747728281211,6.067423747045763
0.006781394092566512,33.97958753837807
0.006791040456851813,62.413009723712165
0.006800686821137114,1.2925387570791773
0.006810333185422414,71.13096364052427
0.006819979549707715,29.970191467685577
0.0068296259139930164,5.19212004123599
0.0068392722782783175,63.57249202006997
0.0068489186425636185,44.43392946808147
0.0068585650068489195,2.493553238873786
0.00686821137113422,48.49474155271972
0.006877857735419521,18.795392612246008
0.006887504099704822,1.1115716212469018
0.006897150463990123,116.70419708916681
0.006906796828275424,28.361121385430614
0.006916443192560725,25.02521987407773
0.006926089556846025,761.7268266544933
0.006935735921131326,235.3698987716329
0.006945382285416627,445.7096113024765
0.006955028649701928,4006.5580235169355
0.006964675013987229,150.27955953820728
0.00697432137827253,36.37000005358316
0.00698396774255783,162.95160989941772
0.006993614106843131,41.55222293727446
0.007003260471128432,13.401096372997952
0.007012906835413733,148.75591800761438
0.007022553199699034,13.191775494087445
0.007032199563984335,0.37869537586821983
0.007041845928269635,39.597052925484064
0.007051492292554936,34.13317488517257
0.007061138656840237,1.9582426420587877
0.007070785021125538,20.375621008888302
0.007080431385410839,24.891190131281995
0.00709007774969614,9.070177172750352
0.007099724113981441,15.967856305754083
0.007109370478266742,9.436208663721633
0.007119016842552043,4.09597100355564
0.007128663206837344,19.932380456810982
0.007138309571122645,87.75501983047616
0.007147955935407946,9.486846898488645
0.007157602299693246,125.83060377487985
0.007167248663978547,1198.014992628799
0.007176895028263848,1837.6085642442008
0.007186541392549149,429.4976684158462
0.00719618775683445,421.60476281686306
0.007205834121119751,34.66871655897091
0.007215480485405051,40.56725802173743
0.007225126849690352,157.43583878708412
0.007234773213975653,12.96900969053914
0.007244419578260954,3.2651647452338017
0.007254065942546255,27.309137668096092
0.007263712306831556,0.6987673571219145
0.007273358671116856,4.217067766899515
0.007283005035402157,18.946883941558436
0.007292651399687458,8.164825475401669
0.007302297763972759,14.810380209598373
0.00731194412825806,31.61866033919034
0.007321590492543361,8.074663384147751
0.0073312368568286615,23.512288824618896
0.0073408832211139625,50.73426202891945
0.0073505295853992635,15.361975529281784
0.0073601759496845645,10.638415843079105
0.0073698223139698656,146.8234066313698
0.007379468678255167,11.484323634591032
0.007389115042540467,77.79879679271741
0.007398761406825768,1322.415622245741
0.007408407771111069,337.1664569000168
0.00741805413539637,446.3273323006813
0.007427700499681671,451.75082991614767
0.007437346863966971,4.702383968196165
0.007446993228252272,33.20684864399731
0.007456639592537573,58.70405359566294
0.007466285956822874,6.234955228745196
0.007475932321108175,8.296846324151796
0.007485578685393476,13.550960879499668
0.007495225049678776,7.912096318867323
0.007504871413964077,9.98642120663072
0.007514517778249378,6.286217304720969
0.007524164142534679,1.9770693627137395
0.00753381050681998,8.89789459067884
0.007543456871105281,4.753745851300088
0.007553103235390581,2.653347479187822
0.007562749599675882,13.08259886574911
0.0075723959639611834,16.45522692613359
0.0075820423282464845,5.337203260731709
0.0075916886925317855,6.676114256268343
0.0076013350568170865,19.16909100118383
0.007610981421102387,1.1811366920778017
0.007620627785387688,23.212211729372044
0.007630274149672989,190.7411405609212
0.00763992051395829,362.97496273023165
0.007649566878243591,1.8239944806432862
0.007659213242528892,40.98211305580732
