Trend,Residual,Seasonal
1023.022,0.5392756958407356,-0.5812756958407657
1023.466,-0.49718090934477055,0.5811809093447169
1023.8760000000001,-0.3663718506660898,0.2903718506659543
1024.354,-0.03417548281998437,0.00017548281987886757
1024.864,0.1564525469897698,-0.29045254698978434
1025.476,0.47527569584054374,-0.5812756958407657
1026.156,-0.6371809093447569,0.5811809093447169
1026.8159999999998,-0.24637185066585787,0.2903718506659543
1027.492,0.22782451718018662,0.00017548281987886757
1028.1799999999998,0.14045254698992077,-0.29045254698978434
1028.782,0.5492756958408402,-0.5812756958407657
1029.324,-0.3651809093448224,0.5811809093447169
1029.866,-0.28637185066604887,0.2903718506659543
1030.3680000000002,0.061824517180019266,0.00017548281987886757
1030.83,0.2004525469898662,-0.29045254698978434
1031.3400000000001,0.501275695840611,-0.5812756958407657
1031.854,-0.5851809093448497,0.5811809093447169
1032.41,-0.2803718506659634,0.2903718506659543
1032.9720000000002,0.027824517179913768,0.00017548281987886757
1033.514,0.29645254698986984,-0.29045254698978434
1034.0520000000001,0.5992756958405674,-0.5812756958407657
1034.584,-0.6051809093448315,0.5811809093447169
1035.1080000000002,-0.28837185066622895,0.2903718506659543
1035.634,0.025824517180188435,0.00017548281987886757
1036.17,0.26045254698981163,-0.29045254698978434
1036.74,0.541275695840802,-0.5812756958407657
1037.354,-0.6951809093447496,0.5811809093447169
1038.006,-0.3363718506660034,0.2903718506659543
1038.594,0.1358245171800884,0.00017548281987886757
1039.1960000000001,0.49445254698973523,-0.29045254698978434
1039.7,0.5212756958408202,-0.5812756958407657
1040.18,-0.5111809093447806,0.5811809093447169
1040.584,-0.3943718506659961,0.2903718506659543
1041.082,0.04782451718012295,0.00017548281987886757
1041.576,0.13445254698983528,-0.29045254698978434
1042.0860000000002,0.6252756958406347,-0.5812756958407657
1042.612,-0.47318090934476964,0.5811809093447169
1043.224,-0.48437185066591426,0.2903718506659543
1043.8400000000001,-0.08017548282003348,0.00017548281987886757
1044.4840000000002,0.28645254698965156,-0.29045254698978434
1045.13,0.6612756958406929,-0.5812756958407657
1045.794,-0.4351809093447587,0.5811809093447169
1046.494,-0.5243718506658779,0.2903718506659543
1047.17,-0.09017548282002438,0.00017548281987886757
1047.746,0.5244525469897079,-0.29045254698978434
1048.374,0.7972756958406602,-0.5812756958407657
1048.9759999999999,-0.737180909344666,0.5811809093447169
1049.53,-0.42037185066583604,0.2903718506659543
1050.1100000000001,-0.02017548282008805,0.00017548281987886757
1050.8020000000001,0.23845254698964974,-0.29045254698978434
1051.534,0.5372756958406693,-0.5812756958407657
1052.19,-0.49118090934479874,0.5811809093447169
1052.892,-0.1223718506660616,0.2903718506659543
1053.614,-0.24417548282002075,0.00017548281987886757
1054.3619999999999,0.1884525469899226,-0.29045254698978434
1055.124,0.5572756958406511,-0.5812756958407657
1056.0,-0.5611809093447351,0.5811809093447169
1056.81,-0.23037185066600885,0.2903718506659543
1057.604,0.1458245171800793,0.00017548281987886757
1058.366,0.23445254698974433,-0.29045254698978434
1059.084,0.567275695840642,-0.5812756958407657
1059.75,-0.5011809093447896,0.5811809093447169
1060.392,-0.22237185066597065,0.2903718506659543
1060.974,0.10582451718011568,0.00017548281987886757
1061.506,0.30445254698968066,-0.29045254698978434
1062.008,0.5532756958407457,-0.5812756958407657
1062.498,-0.5891809093447551,0.5811809093447169
1062.964,-0.2843718506658688,0.2903718506659543
1063.452,0.07782451718009567,0.00017548281987886757
1063.89,0.25045254698959335,-0.29045254698978434
1064.384,0.6172756958408239,-0.5812756958407657
1064.93,-0.8311809093447169,0.5811809093447169
1065.5860000000002,-0.4363718506661398,0.2903718506659543
1066.2420000000002,0.017824517179922863,0.00017548281987886757
1066.978,0.442452546989828,-0.29045254698978434
1067.68,0.6012756958407475,-0.5812756958407657
1068.352,-0.5731809093449061,0.5811809093447169
1068.96,-0.3003718506659452,0.2903718506659543
1069.61,0.009824517180112038,0.00017548281987886757
1070.2740000000001,0.1864525469897425,-0.29045254698978434
1070.948,0.5832756958407184,-0.5812756958407657
1071.544,-0.44518090934474963,0.5811809093447169
1072.134,-0.1043718506660325,0.2903718506659543
1072.612,-0.012175482820049852,0.00017548281987886757
1073.066,0.3444525469896443,-0.29045254698978434
1073.516,0.4052756958406074,-0.5812756958407657
1074.0520000000001,-0.683180909344806,0.5811809093447169
1074.6280000000002,-0.3483718506661744,0.2903718506659543
1075.314,-0.03417548281998437,0.00017548281987886757
1076.0680000000002,0.22245254698957334,-0.29045254698978434
1076.872,0.47927569584067653,-0.5812756958407657
1077.6480000000001,-0.5091809093448278,0.5811809093447169
1078.444,-0.14437185066599612,0.2903718506659543
1079.212,-0.0521754828197861,0.00017548281987886757
1079.94,0.33045254698974796,-0.29045254698978434
1080.618,0.5732756958407275,-0.5812756958407657
1081.3300000000002,-0.5511809093449715,0.5811809093447169
1082.0059999999999,-0.3163718506657942,0.2903718506659543
1082.696,0.02382451718023573,0.00017548281987886757
1083.324,0.3264525469896152,-0.29045254698978434
1083.92,0.7212756958406383,-0.5812756958407657
1084.478,-0.5591809093447824,0.5811809093447169
1085.0339999999999,-0.364371850665796,0.2903718506659543
1085.578,-0.06817548281986249,0.00017548281987886757
1086.1000000000001,0.33045254698974796,-0.29045254698978434
1086.6960000000001,0.6652756958405983,-0.5812756958407657
1087.2620000000002,-0.7331809093449879,0.5811809093447169
1087.842,-0.19237185066599793,0.2903718506659543
1088.424,-0.08417548281993889,0.00017548281987886757
1089.046,0.28445254698969885,-0.29045254698978434
1089.556,0.7152756958407802,-0.5812756958407657
1090.126,-0.48718090934466596,0.5811809093447169
1090.6200000000001,-0.4203718506660634,0.2903718506659543
1091.154,0.03582451718017934,0.00017548281987886757
1091.762,0.03845254698983164,-0.29045254698978434
1092.48,0.4612756958406474,-0.5812756958407657
1093.1960000000001,-0.517180909344866,0.5811809093447169
1093.97,-0.18037185066605432,0.2903718506659543
1094.6840000000002,0.0858245171799065,0.00017548281987886757
1095.284,0.386452546989788,-0.29045254698978434
1095.828,0.6832756958408548,-0.5812756958407657
1096.3660000000002,-0.6871809093449388,0.5811809093447169
1096.938,-0.4283718506661016,0.2903718506659543
1097.546,-0.0861754828198916,0.00017548281987886757
1098.194,0.33645254698983346,-0.29045254698978434
1098.862,0.6892756958407129,-0.5812756958407657
1099.45,-0.5311809093447624,0.5811809093447169
1100.036,-0.18637185066591244,0.2903718506659543
1100.652,-0.2521754828198316,0.00017548281987886757
1101.336,0.12445254698984437,-0.29045254698978434
1102.0480000000002,0.583275695840491,-0.5812756958407657
1102.8220000000001,-0.48318090934476055,0.5811809093447169
1103.526,-0.1163718506659761,0.2903718506659543
1104.1480000000001,0.1218245171799647,0.00017548281987886757
1104.652,0.32845254698979526,-0.29045254698978434
1105.104,0.6372756958408057,-0.5812756958407657
1105.568,-0.709180909344646,0.5811809093447169
1106.112,-0.44237185066599793,0.2903718506659543
1106.712,-0.1221754828199498,0.00017548281987886757
1107.364,0.33645254698983346,-0.29045254698978434
1108.0320000000002,0.7092756958406947,-0.5812756958407657
1108.698,-0.5791809093447642,0.5811809093447169
1109.256,-0.24637185066608525,0.2903718506659543
1109.732,0.187824517180223,0.00017548281987886757
1110.216,0.2744525469899353,-0.29045254698978434
1110.634,0.48727569584071473,-0.5812756958407657
1111.1260000000002,-0.5871809093450298,0.5811809093447169
1111.676,-0.5763718506657851,0.2903718506659543
1112.2920000000001,0.08782451718008658,0.00017548281987886757
1112.906,0.33445254698988075,-0.29045254698978434
1113.566,0.6352756958406256,-0.5812756958407657
1114.118,-0.5091809093446005,0.5811809093447169
1114.7160000000001,-0.3163718506660216,0.2903718506659543
1115.3120000000001,-0.17217548281990433,0.00017548281987886757
1115.95,0.28045254698979344,-0.29045254698978434
1116.5720000000001,0.6092756958405583,-0.5812756958407657
1117.2060000000001,-0.4071809093447387,0.5811809093447169
1117.722,-0.21237185066597974,0.2903718506659543
1118.2240000000002,0.0858245171799065,0.00017548281987886757
1118.6799999999998,0.13045254698992986,-0.29045254698978434
1119.212,0.47927569584067653,-0.5812756958407657
1119.814,-0.7351809093447133,0.5811809093447169
1120.54,-0.3703718506658815,0.2903718506659543
1121.29,0.029824517180093848,0.00017548281987886757
1122.018,0.4224525469898462,-0.29045254698978434
1122.69,0.751275695840611,-0.5812756958407657
1123.234,-0.515180909344686,0.5811809093447169
1123.728,-0.19837185066608343,0.2903718506659543
1124.228,-0.18817548281998073,0.00017548281987886757
1124.782,0.12845254698974978,-0.29045254698978434
1125.368,0.5732756958407275,-0.5812756958407657
1126.0500000000002,-0.5611809093449625,0.5811809093447169
1126.778,-0.3183718506659743,0.2903718506659543
1127.4240000000002,0.02582451717996106,0.00017548281987886757
1128.026,0.5244525469897079,-0.29045254698978434
1128.594,0.5772756958406329,-0.5812756958407657
1129.132,-0.6331809093448515,0.5811809093447169
1129.646,-0.3463718506659943,0.2903718506659543
1130.2340000000002,-0.0941754828199298,0.00017548281987886757
1130.8160000000003,0.3044525469894533,-0.29045254698978434
1131.434,0.6772756958407693,-0.5812756958407657
1131.9920000000002,-0.583180909344897,0.5811809093447169
1132.5660000000003,-0.1763718506661489,0.2903718506659543
1133.1480000000001,-0.21817548281995344,0.00017548281987886757
1133.718,0.27245254698975524,-0.29045254698978434
1134.334,0.6872756958407602,-0.5812756958407657
1135.076,-0.8171809093448206,0.5811809093447169
1135.856,-0.3863718506659579,0.2903718506659543
1136.6580000000001,-0.01817548281990797,0.00017548281987886757
1137.5500000000002,0.3404525469895115,-0.29045254698978434
1138.35,0.6812756958409021,-0.5812756958407657
1139.124,-0.405180909344786,0.5811809093447169
1139.806,-0.3363718506660034,0.2903718506659543
1140.488,0.02182451718005565,0.00017548281987886757
1141.12,0.1804525469898844,-0.29045254698978434
1141.772,0.6692756958407311,-0.5812756958407657
1142.4260000000002,-0.5471809093448388,0.5811809093447169
1143.176,-0.44637185066590335,0.2903718506659543
1143.884,-0.1041754828199207,0.00017548281987886757
1144.5620000000001,0.48845254698964974,-0.29045254698978434
1145.2759999999998,0.7052756958410167,-0.5812756958407657
1145.994,-0.7251809093447223,0.5811809093447169
1146.6219999999998,-0.3223718506658797,0.2903718506659543
1147.262,0.10782451718006839,0.00017548281987886757
1147.9560000000001,0.23445254698974433,-0.29045254698978434
1148.652,0.529275695840631,-0.5812756958407657
1149.3200000000002,-0.5811809093449443,0.5811809093447169
1149.98,-0.20037185066603613,0.2903718506659543
1150.6480000000001,0.061824517180019266,0.00017548281987886757
1151.352,0.1384525469897407,-0.29045254698978434
1152.054,0.4672756958407329,-0.5812756958407657
1152.676,-0.4171809093447296,0.5811809093447169
1153.306,-0.016371850666067056,0.2903718506659543
1153.926,-0.1061754828198734,0.00017548281987886757
1154.5520000000001,0.08845254698955879,-0.29045254698978434
1155.086,0.5352756958407165,-0.5812756958407657
1155.678,-0.28918090934480056,0.5811809093447169
1156.224,-0.264371850665887,0.2903718506659543
1156.75,0.029824517180093848,0.00017548281987886757
1157.216,0.15445254698981709,-0.29045254698978434
1157.78,0.4712756958408657,-0.5812756958407657
1158.398,-0.6791809093446732,0.5811809093447169
1159.012,-0.23237185066596155,0.2903718506659543
1159.6260000000002,0.24382451717980827,0.00017548281987886757
1160.214,0.2264525469899335,-0.29045254698978434
1160.6960000000001,0.6252756958406347,-0.5812756958407657
1161.17,-0.5111809093447806,0.5811809093447169
1161.7700000000002,-0.5803718506661453,0.2903718506659543
1162.438,-0.19817548281997163,0.00017548281987886757
1163.1580000000001,0.28245254698974614,-0.29045254698978434
1163.942,0.7192756958406856,-0.5812756958407657
1164.632,-0.3731809093448606,0.5811809093447169
1165.222,-0.11237185066584332,0.2903718506659543
1165.746,-0.05617548281991889,0.00017548281987886757
1166.3000000000002,0.0904525469895115,-0.29045254698978434
1166.88,0.401275695840702,-0.5812756958407657
1167.506,-0.4771809093449024,0.5811809093447169
1168.202,-0.19237185066599793,0.2903718506659543
1168.928,-0.10817548282005349,0.00017548281987886757
1169.57,0.30045254698977525,-0.29045254698978434
1170.2179999999998,0.6932756958408457,-0.5812756958407657
1170.916,-0.6771809093447205,0.5811809093447169
1171.5900000000001,-0.3403718506661362,0.2903718506659543
1172.228,0.08182451718000108,0.00017548281987886757
1172.8680000000002,0.3724525469896643,-0.29045254698978434
1173.464,0.6372756958408057,-0.5812756958407657
1174.0040000000001,-0.5651809093448679,0.5811809093447169
1174.51,-0.2803718506659634,0.2903718506659543
1174.996,0.01382451718001745,0.00017548281987886757
1175.444,0.32645254698984255,-0.29045254698978434
1175.888,0.6432756958408912,-0.5812756958407657
1176.37,-0.6911809093446168,0.5811809093447169
1176.9,-0.45037185066603613,0.2903718506659543
1177.4940000000001,-0.07417548281994799,0.00017548281987886757
1178.1660000000002,0.25445254698972614,-0.29045254698978434
1178.932,0.569275695840822,-0.5812756958407657
1179.6480000000001,-0.6091809093449643,0.5811809093447169
1180.414,-0.1343718506660052,0.2903718506659543
1181.1460000000002,-0.1461754828200644,0.00017548281987886757
1181.854,0.3964525469897789,-0.29045254698978434
1182.506,0.6552756958406074,-0.5812756958407657
1183.194,-0.615180909344595,0.5811809093447169
1183.814,-0.27437185066610525,0.2903718506659543
1184.394,0.04582451718017024,0.00017548281987886757
1184.962,0.3884525469897407,-0.29045254698978434
1185.5080000000003,0.5532756958405183,-0.5812756958407657
1186.068,-0.6491809093447005,0.5811809093447169
1186.5500000000002,-0.28037185066619075,0.2903718506659543
1187.078,0.1618245171801557,0.00017548281987886757
1187.558,0.2024525469898189,-0.29045254698978434
1188.02,0.6812756958406747,-0.5812756958407657
1188.392,-0.5731809093446787,0.5811809093447169
1188.8139999999999,-0.23437185066591426,0.2903718506659543
1189.2,-0.10017548282001529,0.00017548281987886757
1189.672,0.19845254698968612,-0.29045254698978434
1190.21,0.4212756958406838,-0.5812756958407657
1190.82,-0.6411809093446623,0.5811809093447169
1191.4840000000002,-0.21437185066615982,0.2903718506659543
1192.1860000000001,-0.03617548281993708,0.00017548281987886757
1192.8000000000002,0.3904525469896934,-0.29045254698978434
1193.352,0.789275695840622,-0.5812756958407657
1193.834,-0.5851809093448497,0.5811809093447169
1194.274,-0.24437185066590517,0.2903718506659543
1194.666,-0.1061754828198734,0.00017548281987886757
1195.1100000000001,0.28045254698956606,-0.29045254698978434
1195.5500000000002,0.5512756958405656,-0.5812756958407657
1196.06,-0.5911809093447078,0.5811809093447169
1196.5800000000002,-0.3503718506661271,0.2903718506659543
1197.114,-0.0041754828200116535,0.00017548281987886757
1197.652,0.33845254698978616,-0.29045254698978434
1198.1460000000002,0.6252756958406347,-0.5812756958407657
1198.734,-0.5751809093446314,0.5811809093447169
1199.38,-0.6803718506660543,0.2903718506659543
1200.122,-0.07217548281999528,0.00017548281987886757
1200.964,0.2564525469899062,-0.29045254698978434
1201.934,0.5472756958408875,-0.5812756958407657
1202.8960000000002,-0.527180909344857,0.5811809093447169
1203.882,-0.332371850666098,0.2903718506659543
1204.862,-0.0021754828200589477,0.00017548281987886757
1205.8400000000001,0.3104525469895388,-0.29045254698978434
1206.84,0.541275695840802,-0.5812756958407657
1207.816,-0.5571809093448297,0.5811809093447169
1208.786,-0.23637185066609434,0.2903718506659543
1209.7620000000002,-0.022175482820040757,0.00017548281987886757
1210.7540000000001,0.24645254698968794,-0.29045254698978434
1211.75,0.5112756958408293,-0.5812756958407657
1212.76,-0.5411809093447533,0.5811809093447169
1213.792,-0.26237185066593427,0.2903718506659543
1214.808,-0.01817548281990797,0.00017548281987886757
1215.806,0.3544525469896352,-0.29045254698978434
1216.806,0.5352756958407165,-0.5812756958407657
1217.82,-0.6111809093446896,0.5811809093447169
1218.836,-0.3063718506660307,0.2903718506659543
1219.868,-0.008175482819917066,0.00017548281987886757
1220.902,0.33845254698978616,-0.29045254698978434
1221.928,0.5732756958407275,-0.5812756958407657
1222.9320000000002,-0.5531809093449243,0.5811809093447169
1223.9360000000001,-0.27637185066605796,0.2903718506659543
1224.9360000000001,-0.05617548281991889,0.00017548281987886757
1225.944,0.31645254698985165,-0.29045254698978434
1226.9740000000002,0.5272756958406783,-0.5812756958407657
1228.0040000000001,-0.5851809093448497,0.5811809093447169
1229.044,-0.23437185066614163,0.2903718506659543
1230.092,-0.06217548282000438,0.00017548281987886757
1231.1100000000001,0.3504525469897298,-0.29045254698978434
1232.116,0.6252756958408621,-0.5812756958407657
1233.1380000000001,-0.6291809093449461,0.5811809093447169
1234.136,-0.2963718506658124,0.2903718506659543
1235.1399999999999,-0.0001754828196514939,0.00017548281987886757
1236.146,0.30445254698990803,-0.29045254698978434
1237.1540000000002,0.6072756958406056,-0.5812756958407657
1238.1460000000002,-0.6071809093450116,0.5811809093447169
1239.1460000000002,-0.26637185066606706,0.2903718506659543
1240.1580000000001,-0.05817548282009897,0.00017548281987886757
1241.152,0.29845254698982254,-0.29045254698978434
1242.146,0.6752756958408166,-0.5812756958407657
1243.134,-0.6251809093448133,0.5811809093447169
1244.1080000000002,-0.25837185066602886,0.2903718506659543
1245.066,-0.02617548281994617,0.00017548281987886757
1246.0400000000002,0.28045254698956606,-0.29045254698978434
1247.0120000000002,0.5992756958405674,-0.5812756958407657
1248.0200000000002,-0.6411809093448897,0.5811809093447169
1249.028,-0.3183718506659743,0.2903718506659543
1250.04,0.03982451718008475,0.00017548281987886757
1251.052,0.30845254698981345,-0.29045254698978434
1252.058,0.6132756958406911,-0.5812756958407657
1253.046,-0.6071809093447842,0.5811809093447169
1254.0400000000002,-0.30037185066617256,0.2903718506659543
1255.036,-0.016175482819955265,0.00017548281987886757
1256.022,0.30845254698981345,-0.29045254698978434
1257.02,0.6312756958407202,-0.5812756958407657
1258.02,-0.6511809093446532,0.5811809093447169
1259.008,-0.27837185066601067,0.2903718506659543
1260.0,0.019824517180102943,0.00017548281987886757
1261.0120000000002,0.25845254698963155,-0.29045254698978434
1262.004,0.607275695840833,-0.5812756958407657
1263.0040000000001,-0.5751809093448588,0.5811809093447169
1264.008,-0.3183718506659743,0.2903718506659543
1264.998,0.02182451718005565,0.00017548281987886757
1265.9880000000003,0.3024525469895006,-0.29045254698978434
1266.988,0.5732756958407275,-0.5812756958407657
1267.984,-0.6051809093446041,0.5811809093447169
1268.98,-0.2903718506659543,0.2903718506659543
1269.978,0.02182451718005565,0.00017548281987886757
1270.9840000000002,0.28645254698965156,-0.29045254698978434
1271.986,0.5652756958406893,-0.5812756958407657
1273.0040000000001,-0.5951809093448406,0.5811809093447169
1274.032,-0.3323718506658706,0.2903718506659543
1275.068,0.02182451718005565,0.00017548281987886757
1276.116,0.29445254698968976,-0.29045254698978434
1277.166,0.5652756958409166,-0.5812756958407657
1278.206,-0.5571809093446023,0.5811809093447169
1279.238,-0.2883718506660016,0.2903718506659543
1280.294,-0.0041754828200116535,0.00017548281987886757
1281.3360000000002,0.23445254698951695,-0.29045254698978434
1282.3720000000003,0.639275695840531,-0.5812756958407657
1283.402,-0.543180909344706,0.5811809093447169
1284.4280000000003,-0.29837185066621985,0.2903718506659543
1285.444,-0.00417548281978428,0.00017548281987886757
1286.4660000000001,0.23445254698974433,-0.29045254698978434
1287.4820000000002,0.6092756958405583,-0.5812756958407657
1288.5060000000003,-0.5371809093450752,0.5811809093447169
1289.536,-0.3263718506660125,0.2903718506659543
1290.546,0.01382451718001745,0.00017548281987886757
1291.542,0.30845254698981345,-0.29045254698978434
1292.5259999999998,0.6152756958408712,-0.5812756958407657
1293.5220000000002,-0.5731809093449061,0.5811809093447169
1294.5320000000002,-0.4023718506660343,0.2903718506659543
1295.5439999999999,-0.00417548281978428,0.00017548281987886757
1296.556,0.3444525469896443,-0.29045254698978434
1297.576,0.6252756958406347,-0.5812756958407657
1298.5880000000002,-0.5791809093449916,0.5811809093447169
1299.6060000000002,-0.3763718506661944,0.2903718506659543
1300.602,-0.0021754828200589477,0.00017548281987886757
1301.608,0.38245254698988257,-0.29045254698978434
1302.644,0.5372756958406693,-0.5812756958407657
1303.66,-0.6211809093449079,0.5811809093447169
1304.676,-0.2663718506658397,0.2903718506659543
1305.712,-0.03217548281980429,0.00017548281987886757
1306.7540000000001,0.3164525469896243,-0.29045254698978434
1307.778,0.5832756958407184,-0.5812756958407657
1308.794,-0.545180909344886,0.5811809093447169
1309.806,-0.27637185066605796,0.2903718506659543
1310.814,-0.05417548281996618,0.00017548281987886757
1311.81,0.32045254698975706,-0.29045254698978434
1312.806,0.595275695840662,-0.5812756958407657
1313.81,-0.5811809093447169,0.5811809093447169
1314.81,-0.3003718506659452,0.2903718506659543
1315.81,-0.030175482819851582,0.00017548281987886757
1316.828,0.30245254698972796,-0.29045254698978434
1317.878,0.5232756958407729,-0.5812756958407657
1318.916,-0.5971809093445659,0.5811809093447169
1319.944,-0.18437185066595974,0.2903718506659543
1321.0,-0.030175482819851582,0.00017548281987886757
1322.0339999999999,0.2364525469899244,-0.29045254698978434
1323.0600000000002,0.6212756958405019,-0.5812756958407657
1324.0700000000002,-0.5811809093449443,0.5811809093447169
1325.09,-0.20037185066580876,0.2903718506659543
1326.0900000000001,-0.07017548282004257,0.00017548281987886757
1327.0939999999998,0.276452546989888,-0.29045254698978434
1328.068,0.6132756958406911,-0.5812756958407657
1329.054,-0.545180909344886,0.5811809093447169
1330.038,-0.27837185066601067,0.2903718506659543
1331.034,-0.08417548281993889,0.00017548281987886757
1332.044,0.24645254698968794,-0.29045254698978434
1333.0860000000002,0.5752756958404528,-0.5812756958407657
1334.13,-0.571180909344726,0.5811809093447169
1335.152,-0.18237185066600703,0.2903718506659543
1336.172,-0.002175482819831574,0.00017548281987886757
1337.164,0.23645254698969703,-0.29045254698978434
1338.138,0.6232756958409094,-0.5812756958407657
1339.144,-0.6251809093448133,0.5811809093447169
1340.158,-0.3183718506657469,0.2903718506659543
1341.166,0.03382451718022663,0.00017548281987886757
1342.182,0.28845254698983164,-0.29045254698978434
1343.208,0.5932756958407093,-0.5812756958407657
1344.2220000000002,-0.6231809093448606,0.5811809093447169
1345.2160000000001,-0.24637185066608525,0.2903718506659543
1346.2160000000001,0.05382451717998107,0.00017548281987886757
1347.2320000000002,0.20845254698967702,-0.29045254698978434
1348.248,0.5532756958407457,-0.5812756958407657
1349.2780000000002,-0.5991809093449734,0.5811809093447169
1350.3180000000002,-0.26837185066624714,0.2903718506659543
1351.3660000000002,0.05382451717998107,0.00017548281987886757
1352.3780000000002,0.26245254698953696,-0.29045254698978434
1353.374,0.6672756958407784,-0.5812756958407657
1354.3480000000002,-0.6091809093449643,0.5811809093447169
1355.3140000000003,-0.28437185066632353,0.2903718506659543
1356.2479999999998,0.04182451718026483,0.00017548281987886757
1357.214,0.2564525469899062,-0.29045254698978434
1358.1660000000002,0.5452756958407075,-0.5812756958407657
1359.1480000000001,-0.5791809093447642,0.5811809093447169
1360.1360000000002,-0.34637185066622167,0.2903718506659543
1361.14,0.05982451718006656,0.00017548281987886757
1362.1460000000002,0.26445254698948967,-0.29045254698978434
1363.1640000000002,0.567275695840642,-0.5812756958407657
1364.1580000000004,-0.5591809093450097,0.5811809093447169
1365.1540000000005,-0.27437185066633263,0.2903718506659543
1366.1560000000002,0.01382451718001745,0.00017548281987886757
1367.1720000000003,0.21845254698944055,-0.29045254698978434
1368.1800000000003,0.5612756958405565,-0.5812756958407657
1369.19,-0.5111809093447806,0.5811809093447169
1370.218,-0.2983718506659925,0.2903718506659543
1371.222,-0.002175482819831574,0.00017548281987886757
1372.226,0.30445254698968066,-0.29045254698978434
1373.248,0.513275695840782,-0.5812756958407657
1374.276,-0.5771809093448115,0.5811809093447169
1375.312,-0.2823718506659161,0.2903718506659543
1376.34,0.019824517180102943,0.00017548281987886757
1377.3519999999999,0.35845254698999535,-0.29045254698978434
1378.348,0.5532756958407457,-0.5812756958407657
1379.3580000000002,-0.5991809093449734,0.5811809093447169
1380.3419999999999,-0.3323718506658706,0.2903718506659543
1381.326,0.08382451718018116,0.00017548281987886757
1382.326,0.30445254698968066,-0.29045254698978434
1383.3220000000001,0.49927569584065834,-0.5812756958407657
1384.296,-0.5371809093448479,0.5811809093447169
1385.3000000000002,-0.31037185066616346,0.2903718506659543
1386.31,-0.030175482819851582,0.00017548281987886757
1387.31,0.34045254698973887,-0.29045254698978434
1388.3160000000003,0.555275695840471,-0.5812756958407657
1389.3339999999998,-0.5751809093446314,0.5811809093447169
1390.3400000000001,-0.32037185066615437,0.2903718506659543
1391.3600000000001,0.009824517179884664,0.00017548281987886757
