Frequency,Pxx_den
0.004731587324555057,52.028537227989
0.004746057010562871,1.887455815377874
0.004760526696570684,62.43030412749
0.004774996382578498,2.973123397126957
0.004789466068586311,50.25140546178482
0.004803935754594125,2.1081770263190363
0.004818405440601939,91.98663423892778
0.0048328751266097526,0.6763595543029151
0.004847344812617566,432.7801471970947
0.00486181449862538,13.928777164104323
0.004876284184633193,192.24033057154
0.004890753870641007,1.52767509810968
0.00490522355664882,13.473010116758388
0.004919693242656634,0.746091771371628
0.004934162928664448,1.967007653414042
0.0049486326146722616,1.1759779168958255
0.004963102300680075,0.33534348242249895
0.004977571986687889,2.7385352363740716
0.004992041672695702,2.761184123442619
0.005006511358703516,8.189909990697124
0.005020981044711329,5.065569947217475
0.0050354507307191435,1.404126475407197
0.005049920416726957,9.002390253312864
0.0050643901027347706,0.07490814832955973
0.005078859788742584,148.8180247013573
0.005093329474750398,183.6041290350939
0.005107799160758211,304.669444128857
0.005122268846766025,0.3629002351282755
0.005136738532773838,38.446222212333474
0.0051512082187816525,1.5769994359875614
0.005165677904789466,32.587018544589625
0.0051801475907972796,3.1924972052713447
0.005194617276805093,18.09232147565484
0.005209086962812907,5.365381696316792
0.00522355664882072,32.58116433443693
0.005238026334828534,0.5079228343326266
0.005252496020836348,30.151173803988982
0.0052669657068441615,0.13831524809473825
0.005281435392851975,54.25612753269934
0.0052959050788597885,1.6433062907371647
0.005310374764867602,277.11143137795773
0.005324844450875416,768.2922198344929
0.005339314136883229,211.79096518690923
0.005353783822891043,1.8053761782160085
0.005368253508898857,10.977245623635314
0.0053827231949066705,1.306468040360664
0.005397192880914484,8.623945908964762
0.0054116625669222975,0.6920991892027065
0.005426132252930111,23.748210559394902
0.005440601938937925,1.2113165508991215
0.005455071624945738,10.804221072718532
0.005469541310953552,0.012040402822911028
0.005484010996961366,33.40234058173086
0.0054984806829691795,0.5805281663896682
0.005512950368976993,89.23450958756705
0.0055274200549848065,0.5088150727981
0.00554188974099262,733.838797577885
0.005556359427000434,64.20500430925405
0.005570829113008247,795.2730246121087
0.0055852987990160615,4.385998556629373
0.005599768485023875,115.30320466165817
0.0056142381710316885,0.8944097302506828
0.005628707857039502,29.807870090718403
0.0056431775430473155,2.9100372124883567
0.005657647229055129,18.368472358127175
0.005672116915062943,2.515492716787365
0.005686586601070756,10.404692728739406
0.0057010562870785705,0.9760283483177831
0.005715525973086384,12.128167205365111
0.0057299956590941975,2.6229994764365916
0.005744465345102011,3.4300470848772298
0.0057589350311098245,2.2327513437828816
0.005773404717117638,4.401071789943989
0.005787874403125452,39.54406274522701
0.005802344089133265,32.87915337949589
0.0058168137751410795,1.0784440172655736
0.005831283461148893,8.351271701049987
0.0058457531471567065,0.5001922227927745
0.00586022283316452,7.542308713723064
0.0058746925191723335,2.946154156625452
0.005889162205180147,6.286917567815087
0.0059036318911879606,0.49974097465542167
0.005918101577195775,13.323152609422747
0.0059325712632035885,1.6692469075183707
0.005947040949211402,10.869284633935827
0.0059615106352192155,0.5693116816703033
0.005975980321227029,14.286647395797495
0.0059904500072348425,0.3797745436416791
0.006004919693242656,59.931917598815026
0.0060193893792504696,381.01832032112833
0.006033859065258284,58.16227442965064
0.0060483287512660975,2.2532620407694677
0.006062798437273911,1.816291561733668
0.0060772681232817245,0.8493281235772727
0.006091737809289538,3.6302479617647663
0.0061062074952973515,2.087286842036415
0.006120677181305165,4.671563627259325
0.0061351468673129786,1.5136288562040816
0.006149616553320793,6.748642325234016
0.0061640862393286065,0.6984622907726641
0.00617855592533642,10.709688326206063
0.0061930256113442335,0.6602289199327802
0.006207495297352047,11.19903781758167
0.0062219649833598605,1.9461072263808437
0.006236434669367674,103.84847162145039
0.006250904355375488,1345.7209543778206
0.006265374041383302,83.94547893442153
0.0062798437273911155,1.3025100871383701
0.006294313413398929,1.8241293597238117
0.0063087830994067425,1.0586420760542226
0.006323252785414556,0.30845017490823967
0.0063377224714223695,1.960474058903318
0.006352192157430183,6.672245857967335
0.006366661843437997,1.4359867193646811
0.006381131529445811,1.448485179311895
0.0063956012154536244,0.03600558684728938
0.006410070901461438,11.478655413123674
0.0064245405874692515,0.3498733855017582
0.006439010273477065,57.61355873586388
0.0064534799594848785,0.12418057339705361
0.006467949645492692,524.6773078985228
0.006482419331500506,250.84584635080546
0.00649688901750832,739.2293299216013
0.0065113587035161334,1.3381904474624167
0.006525828389523947,99.94008217211936
0.0065402980755317605,1.7669774574132302
0.006554767761539574,44.299093420777986
0.0065692374475473875,0.3327416203968213
0.006583707133555202,34.13787613916573
0.006598176819563015,0.04866566684366981
0.006612646505570829,29.89647572451043
0.0066271161915786424,0.3725817569129429
0.006641585877586456,37.23680839218279
0.0066560555635942695,4.5147203806181055
0.006670525249602083,46.81184308255098
0.0066849949356098965,0.09864491506342908
0.006699464621617711,220.50243261217224
0.006713934307625524,4.369405540202596
0.006728403993633338,116.64663393264313
0.0067428736796411514,0.5064373242227629
0.006757343365648965,3.652043576829976
0.0067718130516567785,0.190701821525457
0.006786282737664592,1.0318673947145662
0.006800752423672406,0.9786981151093976
0.00681522210968022,4.5752653737632665
0.006829691795688033,2.071278799372229
0.006844161481695847,2.326683049933872
0.0068586311677036604,0.8317929952907703
0.006873100853711474,14.159862748398613
0.0068875705397192875,1.8343111613866019
0.006902040225727101,27.22006325127416
0.006916509911734915,2.567942719118667
0.006930979597742729,191.03989910057564
0.006945449283750542,96.66151634003015
0.006959918969758356,227.71230569457728
0.006974388655766169,1.0353891740099173
0.006988858341773983,18.193750376236274
0.0070033280277817965,0.827573928632919
0.00701779771378961,3.6011516134662673
0.007032267399797424,0.9244243333630732
0.007046737085805238,1.855066073114956
0.007061206771813051,0.6511886907184805
0.007075676457820865,2.4195663569037507
0.007090146143828678,1.2913569245047862
0.007104615829836492,6.771823172469422
0.0071190855158443055,0.6622514666846377
0.00713355520185212,10.526221516844046
0.007148024887859933,2.3176780633780947
0.007162494573867747,135.84035916190402
0.00717696425987556,333.06820372294675
0.007191433945883374,209.70599143878803
0.007205903631891187,1.2456559506587326
0.007220373317899001,16.44895244567927
0.0072348430039068145,3.0868885668133252
0.007249312689914629,8.622195981905577
0.007263782375922442,1.0039488240491643
0.007278252061930256,3.1326502305077275
0.007292721747938069,0.7699740305532754
0.007307191433945883,3.6888797809461917
0.007321661119953696,0.6658228878627891
0.00733613080596151,1.4945069780552305
0.0073506004919693235,2.4155273251766407
0.007365070177977138,1.7425616973721314
0.007379539863984951,1.5591561242191037
0.007394009549992765,7.738267131512312
0.007408479236000578,344.65736410968873
0.007422948922008392,3.4362551616686243
0.007437418608016205,0.909950650880789
0.007451888294024019,2.883434570881328
0.007466357980031833,0.06247518451034364
0.007480827666039647,2.498423429703732
0.00749529735204746,0.27532323745149984
0.007509767038055274,7.093568283838383
0.007524236724063087,0.8454275527778414
0.007538706410070901,3.8150605646675104
0.007553176096078714,0.2005886935530558
0.007567645782086528,13.835538363791569
0.007582115468094342,0.1269529523293741
0.007596585154102156,16.729290910796124
0.007611054840109969,1.509444095332112
0.007625524526117783,96.85418581268385
0.007639994212125596,311.9089424586402
0.00765446389813341,110.07300137456896
0.007668933584141223,0.4582021034626147
0.007683403270149037,12.832479497412933
0.007697872956156851,0.07240246117114264
0.007712342642164665,2.0382984420765973
0.007726812328172478,0.38267234269468126
0.007741282014180292,2.1746534656535577
0.007755751700188105,0.2367477417797327
0.007770221386195919,1.4790894240492571
0.007784691072203732,0.16832588777039661
0.007799160758211547,5.516800376771499
0.00781363044421936,0.8763553050679566
0.007828100130227174,6.52037839475614
0.007842569816234986,0.539008319350324
0.0078570395022428,61.994971231136454
0.007871509188250615,7.890951426670807
0.007885978874258428,89.72485874618644
0.007900448560266242,0.0640859800898518
0.007914918246274055,9.550124550828938
0.00792938793228187,0.46950863720069724
0.007943857618289682,3.1032842173179964
0.007958327304297496,0.42903456328839096
0.00797279699030531,2.1485251249753743
0.007987266676313123,0.04088474627255355
0.008001736362320938,1.2722255650319725
0.00801620604832875,1.223755182211035
0.008030675734336565,0.7936447226243292
0.008045145420344377,2.636631243384693
0.008059615106352192,2.2340194294089724
0.008074084792360006,0.46962131367170545
0.008088554478367819,12.732150077854158
0.008103024164375633,19.900891260091026
0.008117493850383446,7.801201501156862
0.00813196353639126,0.09412728354118703
0.008146433222399073,1.2497842519727531
0.008160902908406887,0.47691610415364105
0.0081753725944147,0.3959781439142993
0.008189842280422514,0.6810928642240361
0.008204311966430329,0.11870355798162331
0.008218781652438141,0.13115912948890412
0.008233251338445956,0.5233584100594116
0.008247721024453768,0.41704787698819695
0.008262190710461583,0.3519870756753747
0.008276660396469395,0.8776963912243929
0.00829113008247721,0.3954922205083414
0.008305599768485024,0.17498711293953967
0.008320069454492837,0.28884604084493865
0.008334539140500651,1.9190789225071405
0.008349008826508464,0.03787328726680178
0.008363478512516278,0.07720850855459797
0.008377948198524091,0.03196849900396632
0.008392417884531905,0.37719174350675394
0.00840688757053972,0.07781759730330853
0.008421357256547532,1.288307507803526
0.008435826942555347,0.44857858290052294
0.00845029662856316,0.6206480388674839
0.008464766314570974,0.5973174103043659
0.008479236000578786,0.21420670687705692
0.0084937056865866,0.5923659271005387
0.008508175372594413,0.16973367771546077
0.008522645058602228,1.905288809343164
0.008537114744610042,0.36363729103634307
0.008551584430617855,8.11178946068028
0.00856605411662567,24.585780661798847
0.008580523802633482,9.142521479618436
0.008594993488641296,0.08269811569576817
0.008609463174649109,2.4672251411292403
0.008623932860656923,0.5528430307454417
0.008638402546664738,1.202984690729684
0.00865287223267255,0.26034601722586304
0.008667341918680365,2.930086090888376
0.008681811604688177,0.6190697551800649
0.008696281290695992,3.684187846277157
0.008710750976703804,0.19019816670222664
0.008725220662711619,6.094098725357095
0.008739690348719433,1.8986612745019813
0.008754160034727246,7.674306814638793
0.00876862972073506,0.26859138041977487
0.008783099406742873,60.37235529955274
0.008797569092750687,14.510864226593132
0.0088120387787585,63.707780882499456
0.008826508464766314,0.1462439024494678
0.008840978150774127,6.575567360432154
0.008855447836781941,0.05215621882068397
0.008869917522789756,2.318278206762402
0.008884387208797568,0.4298327985603403
0.008898856894805383,1.201227670285376
0.008913326580813195,0.3511717592792075
0.00892779626682101,1.4812106186682972
0.008942265952828822,1.9207252131677304
0.008956735638836637,2.0165786024537047
0.008971205324844451,2.2036965077155837
0.008985675010852264,6.1794518323143
0.009000144696860078,1.972850324646281
0.00901461438286789,53.165807282398696
0.009029084068875705,245.26460669010254
0.009043553754883518,86.73505896516137
0.009058023440891332,0.09917068272898578
0.009072493126899147,13.282298495943875
0.00908696281290696,1.1139147499235853
0.009101432498914774,5.376812556951858
0.009115902184922586,0.38755382279271516
0.0091303718709304,2.586125016108302
0.009144841556938213,0.3256800077194668
0.009159311242946028,4.375622757381435
0.00917378092895384,0.3499670504470919
0.009188250614961655,1.6047728472985272
0.00920272030096947,0.44552194058356015
0.009217189986977282,3.7886679663454754
0.009231659672985096,0.2472237792546615
0.009246129358992909,9.631834153024029
0.009260599045000723,175.0175007869791
0.009275068731008536,6.091088807054428
0.00928953841701635,0.3047297975663677
0.009304008103024165,1.5928689781551495
0.009318477789031977,0.6273130335882082
0.009332947475039792,1.9509209807399377
0.009347417161047604,0.2046826687455837
0.009361886847055419,2.049055710191575
0.009376356533063231,0.01629497780224288
0.009390826219071046,5.595224746799304
0.00940529590507886,0.4153339765174979
0.009419765591086673,8.960270737555389
0.009434235277094487,0.09442405834183713
0.0094487049631023,10.957040592723487
0.009463174649110114,1.1500093140128496
0.009477644335117927,92.5073148068023
0.009492114021125741,193.3585519134905
0.009506583707133554,106.89749623102607
0.009521053393141368,0.3162696495706797
0.009535523079149183,5.848724923880006
0.009549992765156995,0.0658818514792214
0.00956446245116481,3.4669081372923447
0.009578932137172622,0.8246521237261599
0.009593401823180437,1.2058695582303043
0.00960787150918825,0.22753105445708147
0.009622341195196064,0.849910900624863
0.009636810881203878,0.028392155015404003
0.00965128056721169,4.389658467496158
0.009665750253219505,0.26579319570546595
0.009680219939227318,9.300650128889638
0.009694689625235132,0.11622389649059964
0.009709159311242945,100.26360405901535
0.00972362899725076,44.59002494161576
0.009738098683258574,135.52166240613494
0.009752568369266386,1.3854553542550923
0.0097670380552742,15.331819074835419
0.009781507741282013,0.08224684649554595
0.009795977427289828,3.426328101270961
0.00981044711329764,0.6025831274717587
0.009824916799305455,1.921272168498653
0.009839386485313267,0.6048503332003843
0.009853856171321082,3.1623558043028925
0.009868325857328896,0.36849795780581474
0.009882795543336709,0.7058130609884447
0.009897265229344523,0.6256463474733118
0.009911734915352336,1.0505774293502022
0.00992620460136015,0.04923857467945636
0.009940674287367963,30.342348318848178
0.009955143973375777,1.4190681332931365
0.009969613659383592,94.55825129073017
0.009984083345391404,1.0791890600710563
0.009998553031399219,21.108304299762334
0.010013022717407031,1.2470723980402338
0.010027492403414846,12.797078015944061
0.010041962089422658,0.026614300066725268
0.010056431775430473,12.41545724928236
0.010070901461438287,0.06006417485910188
0.0100853711474461,20.250180292639094
0.010099840833453914,0.46529164084113844
0.010114310519461727,17.20383985616982
0.010128780205469541,0.5918160785596774
0.010143249891477354,37.873023868413846
0.010157719577485168,0.8069936779916153
0.01017218926349298,268.03872410974805
0.010186658949500795,74.5225454480196
0.01020112863550861,241.8651183935081
0.010215598321516422,0.7017803673413336
0.010230068007524237,24.531385784105094
0.01024453769353205,0.09630518138065275
0.010259007379539864,6.159518631567134
0.010273477065547676,0.0395693307205362
0.01028794675155549,1.9696190369877273
0.010302416437563305,0.46474559718327696
0.010316886123571118,2.0369430675833073
0.010331355809578932,0.3561202818119761
0.010345825495586745,0.4891464901265451
0.010360295181594559,0.7115190041700343
0.010374764867602372,0.7175222808068467
0.010389234553610186,2.084714537220493
0.010403704239618,15.447593257836886
0.010418173925625813,469.54022699570714
0.010432643611633628,58.99904695310906
0.01044711329764144,0.562725595233969
0.010461582983649255,5.415592567680156
0.010476052669657067,0.5746540337959748
0.010490522355664882,2.414251150595901
0.010504992041672696,0.3204686570780984
0.010519461727680509,0.8524574690375074
0.010533931413688323,0.19306871192687117
0.010548401099696136,1.8813366250976644
0.01056287078570395,0.7137105450084302
0.010577340471711763,3.310703946941342
0.010591810157719577,0.5596449549044581
0.01060627984372739,1.9994766646977715
0.010620749529735204,0.10915962234052383
0.010635219215743019,18.150553443757087
0.010649688901750831,127.2780850295255
0.010664158587758646,28.222670546408487
0.010678628273766458,0.2699818181212483
0.010693097959774273,5.4400629959077715
0.010707567645782085,0.23200316471675436
0.0107220373317899,2.8109245041222413
0.010736507017797714,0.2236788972582062
0.010750976703805527,2.854910065557603
0.010765446389813341,0.06188037701164507
0.010779916075821154,4.1987496263964665
0.010794385761828968,0.15959759371314686
0.01080885544783678,3.3441247204576197
0.010823325133844595,0.03301072828325521
0.01083779481985241,4.660434213491646
0.010852264505860222,0.0005646294713832963
0.010866734191868037,7.296642505794219
0.01088120387787585,16.11884030588614
0.010895673563883664,1.3571874513070976
0.010910143249891476,0.5713939938441946
0.01092461293589929,0.7061006782129089
0.010939082621907103,0.062388811451304246
0.010953552307914918,2.870574921142654
0.010968021993922732,0.38060107494655265
0.010982491679930545,3.872796008297034
0.010996961365938359,0.05264762315512544
0.011011431051946172,5.538030178461483
0.011025900737953986,0.21795152937583112
0.011040370423961799,9.324331421985727
0.011054840109969613,0.08132306287047592
0.011069309795977427,23.625441418146558
0.01108377948198524,1.1071690530452578
0.011098249167993054,175.07217968101097
0.011112718854000867,18.286812264878403
0.011127188540008682,196.52473951043535
0.011141658226016494,1.9107590137999269
0.011156127912024309,26.741583743159204
0.011170597598032123,0.9975424123859987
0.011185067284039936,8.547210288885626
0.01119953697004775,1.0766836400987583
0.011214006656055563,3.560690062694921
0.011228476342063377,0.5271447936489082
0.01124294602807119,3.798113434992938
0.011257415714079004,0.07425484705683524
0.011271885400086817,1.7847024940019767
0.011286355086094631,0.25321789539231493
0.011300824772102445,1.893013810443555
0.011315294458110258,0.4770408913360359
0.011329764144118072,23.575264868673536
0.011344233830125885,170.84790360227453
0.0113587035161337,82.91905889511314
0.011373173202141512,0.031404494651538134
