Trend,Residual,Seasonal
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.800000000000001,0.0016115216474021225,-0.0016115216474030106
7.800000000000001,-0.0034995412279325185,0.0034995412279316303
7.800000000000001,-0.003829473939024325,0.003829473939023437
7.800000000000001,0.0015131206633922888,-0.001513120663393177
7.800000000000001,0.004204372856157991,-0.0042043728561588795
7.98,-0.1783884783525976,-0.0016115216474030106
8.26,-0.4634995412279316,0.0034995412279316303
8.5,0.19617052606097585,0.003829473939023437
8.78,0.4215131206633931,-0.001513120663393177
9.0,0.0042043728561588795,-0.0042043728561588795
9.1,0.10161152164740266,-0.0016115216474030106
9.04,-0.14349954122793043,0.0034995412279316303
9.06,0.13617052606097535,0.003829473939023437
9.06,-0.15848687933660696,-0.001513120663393177
9.26,-0.15579562714384126,-0.0042043728561588795
9.200000000000001,0.0016115216474012343,-0.0016115216474030106
9.14,0.7565004587720682,0.0034995412279316303
9.16,-0.26382947393902323,0.003829473939023437
9.16,-0.5584868793366073,-0.001513120663393177
9.06,0.14420437285615767,-0.0042043728561588795
9.08,0.12161152164740223,-0.0016115216474030106
9.14,0.2565004587720682,0.0034995412279316303
9.16,-0.16382947393902358,0.003829473939023437
9.16,-0.25848687933660663,-0.001513120663393177
9.06,0.2442043728561591,-0.0042043728561588795
9.08,0.12161152164740223,-0.0016115216474030106
9.080000000000002,-0.18349954122793313,0.0034995412279316303
8.98,0.11617052606097578,0.003829473939023437
8.98,-0.07848687933660689,-0.001513120663393177
9.000000000000002,-0.1957956271438422,-0.0042043728561588795
9.02,0.1816115216474027,-0.0016115216474030106
9.02,-0.023499541227931204,0.0034995412279316303
8.94,0.25617052606097634,0.003829473939023437
8.92,-0.018486879336606397,-0.001513120663393177
8.940000000000001,-0.535795627143842,-0.0042043728561588795
8.940000000000001,0.16161152164740136,-0.0016115216474030106
8.940000000000001,0.15650045877206673,0.0034995412279316303
8.940000000000001,0.25617052606097457,0.003829473939023437
8.940000000000001,-0.03848687933660774,-0.001513120663393177
8.96,-0.5557956271438416,-0.0042043728561588795
8.98,0.12161152164740223,-0.0016115216474030106
8.98,0.21650045877206722,0.0034995412279316303
8.98,0.31617052606097684,0.003829473939023437
9.0,-0.09848687933660646,-0.001513120663393177
9.0,-0.5957956271438407,-0.0042043728561588795
9.0,0.2016115216474023,-0.0016115216474030106
9.0,0.19650045877206765,0.0034995412279316303
9.0,0.29617052606097727,0.003829473939023437
9.0,-0.09848687933660646,-0.001513120663393177
9.0,-0.5957956271438407,-0.0042043728561588795
9.040000000000001,0.16161152164740136,-0.0016115216474030106
9.04,0.1565004587720685,0.0034995412279316303
9.08,0.4161705260609765,0.003829473939023437
9.08,-0.17848687933660654,-0.001513120663393177
9.08,-0.47579562714384155,-0.0042043728561588795
9.06,0.1416115216474018,-0.0016115216474030106
9.08,0.11650045877206759,0.0034995412279316303
9.14,0.25617052606097634,0.003829473939023437
9.14,-0.1384868793366074,-0.001513120663393177
9.14,-0.23579562714384134,-0.0042043728561588795
9.04,0.16161152164740314,-0.0016115216474030106
9.06,0.13650045877206715,0.0034995412279316303
9.06,-0.16382947393902358,0.003829473939023437
9.120000000000001,-0.018486879336608173,-0.001513120663393177
9.120000000000001,-0.21579562714384176,-0.0042043728561588795
9.120000000000001,0.38161152164740203,-0.0016115216474030106
9.120000000000001,0.07650045877206667,0.0034995412279316303
9.120000000000001,-0.22382947393902408,0.003829473939023437
9.0,0.10151312066339283,-0.001513120663393177
9.0,-0.09579562714384077,-0.0042043728561588795
9.040000000000001,-0.13838847835259757,-0.0016115216474030106
9.06,0.13650045877206715,0.0034995412279316303
9.06,0.03617052606097571,0.003829473939023437
9.040000000000001,0.16151312066339155,-0.001513120663393177
9.020000000000001,-0.11579562714384212,-0.0042043728561588795
9.020000000000001,-0.21838847835259764,-0.0016115216474030106
9.02,0.07650045877206844,0.0034995412279316303
9.02,0.07617052606097663,0.003829473939023437
9.040000000000001,0.16151312066339155,-0.001513120663393177
9.06,-0.15579562714384126,-0.0042043728561588795
9.08,-0.17838847835259672,-0.0016115216474030106
9.100000000000001,0.09650045877206624,0.0034995412279316303
9.100000000000001,0.09617052606097443,0.003829473939023437
9.0,0.30151312066339386,-0.001513120663393177
9.0,-0.09579562714384077,-0.0042043728561588795
9.0,-0.5983884783525967,-0.0016115216474030106
9.020000000000001,0.1765004587720663,0.0034995412279316303
9.02,0.17617052606097627,0.003829473939023437
9.06,0.341513120663393,-0.001513120663393177
9.059999999999999,-0.1557956271438395,-0.0042043728561588795
9.059999999999999,-0.45838847835259605,-0.0016115216474030106
9.06,0.13650045877206715,0.0034995412279316303
9.08,0.11617052606097578,0.003829473939023437
9.14,0.26151312066339294,-0.001513120663393177
9.14,-0.1357956271438417,-0.0042043728561588795
9.14,-0.23838847835259722,-0.0016115216474030106
9.14,0.056500458772067094,0.0034995412279316303
9.14,0.056170526060975286,0.003829473939023437
9.14,0.26151312066339294,-0.001513120663393177
9.14,-0.1357956271438417,-0.0042043728561588795
9.14,-0.23838847835259722,-0.0016115216474030106
9.04,0.1565004587720685,0.0034995412279316303
9.06,0.13617052606097535,0.003829473939023437
9.06,-0.15848687933660696,-0.001513120663393177
9.080000000000002,0.024204372856156675,-0.0042043728561588795
9.080000000000002,-0.1783884783525985,-0.0016115216474030106
9.080000000000002,0.21650045877206722,0.0034995412279316303
9.08,0.11617052606097578,0.003829473939023437
9.080000000000002,-0.1784868793366083,-0.001513120663393177
9.0,0.10420437285615852,-0.0042043728561588795
9.0,-0.09838847835259663,-0.0016115216474030106
9.040000000000001,-0.1434995412279322,0.0034995412279316303
9.06,0.13617052606097535,0.003829473939023437
9.06,0.04151312066339233,-0.001513120663393177
8.96,0.24420437285615731,-0.0042043728561588795
8.940000000000001,-0.03838847835259791,-0.0016115216474030106
8.96,-0.5634995412279321,0.0034995412279316303
8.98,0.11617052606097578,0.003829473939023437
8.98,0.22151312066339204,-0.001513120663393177
8.98,0.32420437285615916,-0.0042043728561588795
9.0,-0.09838847835259663,-0.0016115216474030106
9.0,-0.6034995412279313,0.0034995412279316303
9.040000000000001,0.15617052606097492,0.003829473939023437
9.04,0.16151312066339332,-0.001513120663393177
9.08,0.4242043728561588,-0.0042043728561588795
9.06,-0.15838847835259715,-0.0016115216474030106
9.040000000000001,-0.4434995412279329,0.0034995412279316303
9.020000000000001,0.07617052606097485,0.003829473939023437
9.040000000000001,0.0615131206633919,-0.001513120663393177
9.100000000000001,0.3042043728561578,-0.0042043728561588795
9.120000000000001,-0.11838847835259798,-0.0016115216474030106
9.14,-0.24349954122793185,0.0034995412279316303
9.04,0.1561705260609767,0.003829473939023437
9.040000000000001,0.16151312066339155,-0.001513120663393177
9.04,-0.13579562714383991,-0.0042043728561588795
9.08,-0.07838847835259706,-0.0016115216474030106
9.08,-0.18349954122793136,0.0034995412279316303
9.08,0.31617052606097684,0.003829473939023437
9.120000000000001,0.08151312066339148,-0.001513120663393177
9.120000000000001,-0.21579562714384176,-0.0042043728561588795
9.02,0.1816115216474027,-0.0016115216474030106
9.02,-0.12349954122793085,0.0034995412279316303
9.08,-0.18382947393902316,0.003829473939023437
9.100000000000001,0.10151312066339105,-0.001513120663393177
9.100000000000001,0.10420437285615675,-0.0042043728561588795
9.0,0.30161152164740374,-0.0016115216474030106
9.0,-0.10349954122793127,0.0034995412279316303
9.0,-0.6038294739390231,0.003829473939023437
9.06,0.14151312066339197,-0.001513120663393177
9.059999999999999,0.14420437285615945,-0.0042043728561588795
9.12,0.48161152164740345,-0.0016115216474030106
9.120000000000001,-0.22349954122793228,0.0034995412279316303
9.120000000000001,-0.42382947393902515,0.003829473939023437
9.08,0.1215131206633924,-0.001513120663393177
9.1,0.10420437285615852,-0.0042043728561588795
9.14,0.2616115216474028,-0.0016115216474030106
9.14,-0.1434995412279322,0.0034995412279316303
9.14,-0.24382947393902366,0.003829473939023437
9.04,0.16151312066339332,-0.001513120663393177
9.040000000000001,0.16420437285615724,-0.0042043728561588795
9.04,-0.1383884783525958,-0.0016115216474030106
9.08,-0.0834995412279317,0.0034995412279316303
9.08,-0.18382947393902316,0.003829473939023437
