Frequency,Pxx_den
0.0007668933584141223,2.665656169394981e-08
0.000781363044421936,3.859770392085289e-09
0.0007958327304297497,1.1606454725553065e-10
0.0008103024164375633,3.434092106918007e-09
0.0008247721024453769,2.319207945024587e-09
0.0008392417884531906,3.1611863926466535e-09
0.0008537114744610042,4.4232235714374545e-09
0.0008681811604688178,9.740204196416039e-09
0.0008826508464766314,4.699075161530313e-09
0.000897120532484445,6.929489581243093e-10
0.0009115902184922587,6.07229058638569e-09
0.0009260599045000723,1.6711064519204686e-07
0.0009405295905078859,7.221875875508914e-10
0.0009549992765156995,8.239938017185221e-09
0.0009694689625235132,3.011662240880727e-09
0.000983938648531327,9.902010307752495e-09
0.0009984083345391404,4.5364557842952545e-09
0.0010128780205469542,5.755973629773856e-10
0.0010273477065547677,7.213686576163878e-09
0.0010418173925625814,1.3758413048362778e-09
0.001056287078570395,5.354445873603221e-09
0.0010707567645782087,4.094423403167937e-09
0.0010852264505860222,7.782068943676536e-09
0.001099696136593836,6.275759318839237e-09
0.0011141658226016494,1.8490249430091983e-08
0.0011286355086094632,3.4440259298829374e-09
0.0011431051946172767,5.181431833240309e-08
0.0011575748806250904,8.925628505992197e-08
0.001172044566632904,3.6140840638242536e-08
0.0011865142526407176,3.8779428471286035e-10
0.0012009839386485312,1.561814183507898e-08
0.001215453624656345,7.074295350812592e-09
0.0012299233106641584,1.4559924078589419e-09
0.0012443929966719721,1.630831765138311e-09
0.0012588626826797859,1.123817560619098e-09
0.0012733323686875994,1.5494226256554443e-08
0.0012878020546954131,6.66214387602953e-09
0.0013022717407032266,6.148536971053002e-10
0.0013167414267110404,2.450632007848608e-09
0.001331211112718854,1.8498394370337118e-09
0.0013456807987266676,2.646838088949103e-08
0.0013601504847344811,3.5219509600343693e-09
0.0013746201707422949,4.759613065719969e-08
0.0013890898567501084,4.403153691576783e-08
0.0014035595427579221,1.8961081727300002e-08
0.0014180292287657356,1.5431887850715035e-09
0.0014324989147735494,4.352849123503542e-09
0.001446968600781363,1.6873117036016542e-09
0.0014614382867891766,6.246475954320684e-09
0.0014759079727969901,1.6362064182428e-09
0.0014903776588048039,4.272998942192006e-09
0.0015048473448126174,2.961594705232931e-09
0.0015193170308204311,2.1990715575728708e-09
0.0015337867168282446,6.975404709495277e-09
0.0015482564028360584,2.981968900754215e-10
0.001562726088843872,3.890008188532977e-09
0.0015771957748516856,1.2801335059017314e-08
0.0015916654608594994,2.4522465599711604e-09
0.0016061351468673129,2.08704158901994e-08
0.0016206048328751266,2.2569391789568267e-09
0.0016350745188829401,8.948974306558128e-08
0.0016495442048907539,1.2422785594957152e-08
0.0016640138908985674,1.336398075041212e-08
0.001678483576906381,7.498579213628241e-10
0.0016929532629141946,1.4779610091747974e-08
0.0017074229489220084,6.38442192522125e-09
0.0017218926349298219,2.114579031952269e-09
0.0017363623209376356,3.5070040540050295e-09
0.0017508320069454491,1.7394797892163934e-08
0.0017653016929532628,7.461461427268313e-09
0.0017797713789610764,1.046400857581204e-08
0.00179424106496889,8.658567960450772e-09
0.0018087107509767036,1.5134300032141858e-08
0.0018231804369845173,1.457268390528044e-08
0.0018376501229923309,1.8236241994780098e-07
0.0018521198090001446,1.5551845177511897e-07
0.0018665894950079583,1.9456694735834003e-07
0.0018810591810157718,7.88463375879167e-09
0.0018955288670235856,7.814909749477655e-09
0.001909998553031399,3.225932868907892e-10
0.0019244682390392128,4.612907308595342e-09
0.0019389379250470263,8.606085533536108e-09
0.00195340761105484,2.9124257596158114e-10
0.001967877297062654,8.56152693784474e-09
0.0019823469830704673,2.434622900521443e-09
0.001996816669078281,5.1022999365215945e-09
0.0020112863550860944,6.886357850059416e-09
0.0020257560410939083,1.8420549108729862e-09
0.002040225727101722,7.514349295394736e-09
0.0020546954131095353,1.6568859822580376e-08
0.002069165099117349,4.954761736795516e-09
0.002083634785125163,1.1737054318094943e-07
0.0020981044711329763,5.769704371163307e-11
0.00211257415714079,6.554794012954917e-09
0.0021270438431486034,1.4250187708690287e-08
0.0021415135291564173,1.6474893220503337e-10
0.002155983215164231,5.262467650800476e-10
0.0021704529011720443,5.1899605793350335e-09
0.0021849225871798583,1.6386193006936417e-09
0.002199392273187672,2.5082231100162e-09
0.0022138619591954853,7.125668395536993e-10
0.002228331645203299,1.2609674291853067e-08
0.002242801331211113,7.632409077933455e-09
0.0022572710172189263,7.285044842097885e-09
0.00227174070322674,1.6175002843936435e-08
0.0022862103892345533,7.655657322059154e-09
0.0023006800752423673,5.7766200516261e-09
0.002315149761250181,1.4670616817305062e-07
0.0023296194472579943,6.855982960159162e-09
0.002344089133265808,9.527644958194881e-09
0.0023585588192736218,6.7068555929503255e-09
0.0023730285052814353,2.820302661356029e-09
0.002387498191289249,1.8540466803406989e-09
0.0024019678772970623,2.4487449756101353e-09
0.0024164375633048763,4.0003498047122396e-09
0.00243090724931269,4.078727548714549e-11
0.0024453769353205033,6.887806398693676e-09
0.002459846621328317,3.916216061437409e-09
0.0024743163073361308,2.185324582315211e-09
0.0024887859933439443,9.639333715364119e-09
0.002503255679351758,7.713050172416884e-09
0.0025177253653595718,6.688464093273277e-09
0.0025321950513673853,5.161830988269911e-11
0.002546664737375199,3.3411473321181535e-08
0.0025611344233830123,1.4752269304481762e-08
0.0025756041093908263,1.2902878766176748e-09
0.0025900737953986398,1.650922771424324e-08
0.0026045434814064533,6.177751176105063e-09
0.002619013167414267,5.9299419616563675e-09
0.0026334828534220808,2.7745896223980123e-09
0.0026479525394298943,9.50060471494025e-09
0.002662422225437708,6.141396041475865e-10
0.0026768919114455213,2.4971080849221693e-09
0.0026913615974533353,2.3893455302427667e-09
0.0027058312834611488,1.3638102805876355e-08
0.0027203009694689623,3.0106210507704232e-09
0.002734770655476776,3.905413509022819e-09
0.0027492403414845898,1.9859870030172537e-08
0.0027637100274924033,3.801447398313829e-08
0.002778179713500217,7.013291551309257e-08
0.0027926493995080307,3.198180533750616e-08
0.0028071190855158443,9.893133507729552e-09
0.0028215887715236578,8.9654156446609e-09
0.0028360584575314713,5.731392910171068e-09
0.0028505281435392852,8.645790557142222e-09
0.0028649978295470988,2.536020656356172e-09
0.0028794675155549123,1.8119810133836315e-10
0.002893937201562726,6.5307368365964484e-09
0.0029084068875705397,2.7505994593959572e-09
0.0029228765735783532,2.257884867402253e-08
0.0029373462595861668,1.1852237117770108e-09
0.0029518159455939803,1.1835125709865217e-09
0.0029662856316017942,1.6125406702386707e-08
0.0029807553176096077,1.2193759429320154e-08
0.0029952250036174213,6.957152102523667e-10
0.0030096946896252348,8.428101683143211e-08
0.0030241643756330487,6.884237772419427e-09
0.0030386340616408622,1.3588898822308005e-08
0.0030531037476486758,5.710712207128953e-09
0.0030675734336564893,2.1450734107087424e-09
0.0030820431196643032,3.5768999941685135e-09
0.0030965128056721167,2.733804817228243e-09
0.0031109824916799303,6.613820176965675e-09
0.003125452177687744,1.1858414623047115e-09
0.0031399218636955577,1.3378865890625625e-09
0.0031543915497033712,3.48566965949769e-09
0.0031688612357111848,3.3728312671104694e-09
0.0031833309217189987,1.5653919082802368e-09
0.0031978006077268122,3.3029896043738662e-09
0.0032122702937346257,1.2394524023873769e-08
0.0032267399797424393,7.499451502546207e-09
0.003241209665750253,1.8859360802140938e-08
0.0032556793517580667,9.212930560851777e-09
0.0032701490377658802,5.39205673054141e-09
0.0032846187237736938,1.2776276716158083e-08
0.0032990884097815077,3.713399524526103e-09
0.0033135580957893212,1.3613906314557489e-10
0.0033280277817971347,5.947170440991448e-09
0.0033424974678049483,7.138264546143168e-09
0.003356967153812762,3.6479653078041603e-09
0.0033714368398205757,1.7771732591716066e-10
0.0033859065258283892,6.755371064550871e-10
0.003400376211836203,1.897717491497623e-08
0.0034148458978440167,4.365560920275477e-09
0.0034293155838518302,5.489608705002327e-09
0.0034437852698596437,6.385801390952831e-09
0.0034582549558674577,2.9687458232386318e-08
0.003472724641875271,4.592714197740942e-08
0.0034871943278830847,3.646552537195511e-08
0.0035016640138908982,6.356982175857815e-09
0.003516133699898712,2.3987694850199432e-08
0.0035306033859065257,4.389597642087334e-10
0.003545073071914339,1.0254060080096234e-08
0.0035595427579221527,2.909803497959827e-09
0.0035740124439299667,1.4769299652630454e-08
0.00358848212993778,3.6849944011815145e-09
0.0036029518159455937,1.302855128862526e-08
0.0036174215019534072,4.793407191818929e-09
0.003631891187961221,1.78766200645522e-08
0.0036463608739690347,7.006376126618338e-09
0.003660830559976848,4.978263556657952e-09
0.0036753002459846617,4.059073637459861e-09
0.0036897699319924757,1.3100184238256156e-07
0.003704239618000289,3.1943589509214816e-08
0.0037187093040081027,1.2499025119921203e-07
0.0037331789900159167,1.3103938559876267e-08
0.00374764867602373,5.701519314386417e-09
0.0037621183620315437,7.433623730391658e-09
0.003776588048039357,6.386128908550461e-09
0.003791057734047171,3.398507382591764e-09
0.0038055274200549847,5.313723353881255e-09
0.003819997106062798,3.352189175110389e-09
0.0038344667920706117,3.251541338856049e-09
0.0038489364780784257,4.751318277782218e-10
0.003863406164086239,2.7913083434916216e-09
0.0038778758500940527,1.2139446779124534e-08
0.003892345536101866,7.458602830430559e-10
0.00390681522210968,8.42208445938193e-09
0.003921284908117493,9.617659280897234e-09
0.003935754594125308,3.2499080688719165e-08
0.003950224280133121,8.502469988484056e-09
0.003964693966140935,7.301214448432239e-09
0.003979163652148748,2.4908044013611695e-08
0.003993633338156562,1.2283661681465411e-08
0.004008103024164375,3.962274493860747e-09
0.004022572710172189,1.556003423924286e-08
0.004037042396180003,1.171159324579261e-08
0.004051512082187817,1.264605139387286e-09
0.00406598176819563,1.5484990524373775e-08
0.004080451454203444,5.537782214682876e-09
0.004094921140211257,5.68283031072744e-09
0.004109390826219071,3.980570120878913e-09
0.004123860512226884,2.097892380571752e-08
0.004138330198234698,5.783217405164901e-09
0.004152799884242512,3.666037977948623e-08
0.004167269570250326,1.3786071791185299e-08
0.004181739256258139,6.858416225740637e-08
0.004196208942265953,1.255718320840091e-08
0.004210678628273766,2.6080778085716147e-08
0.00422514831428158,8.081735109394545e-12
0.004239618000289393,6.255611127876152e-09
0.004254087686297207,4.278536865513179e-09
0.004268557372305021,2.6423319070052676e-08
0.004283027058312835,5.3322264758139854e-09
0.004297496744320648,1.0162057362751406e-08
0.004311966430328462,9.4054228111019e-09
0.004326436116336275,7.487859755369102e-09
0.004340905802344089,3.4818433511256876e-09
0.004355375488351902,1.9327494200464148e-08
0.004369845174359717,1.083093419764766e-09
0.00438431486036753,6.636427791877375e-09
0.004398784546375344,1.89381863908215e-08
0.004413254232383157,2.4441890236659648e-08
0.004427723918390971,2.1770160372149968e-09
0.004442193604398784,4.606229237267564e-09
0.004456663290406598,1.4256930788725772e-09
0.004471132976414411,3.906509069799e-09
0.004485602662422226,5.049796507997975e-09
0.004500072348430039,2.470564639988303e-08
0.004514542034437853,2.6058153399615633e-09
0.004529011720445666,6.105877873469269e-10
0.00454348140645348,1.3320770915010291e-08
0.004557951092461293,2.8508140472924678e-08
0.004572420778469107,1.7139346902781304e-08
0.00458689046447692,1.312143554548615e-08
0.004601360150484735,2.010212638646664e-09
0.004615829836492548,1.1415252108830655e-07
0.004630299522500362,2.6392193566846106e-08
0.004644769208508175,8.910490404507097e-08
0.004659238894515989,6.561745231479205e-09
0.004673708580523802,1.6489609784133256e-09
0.004688178266531616,2.646251711774175e-09
0.00470264795253943,8.911551093762654e-09
0.0047171176385472436,1.8354994234354585e-09
0.004731587324555057,3.3539195363617478e-09
0.004746057010562871,1.1770036216064493e-08
0.004760526696570684,4.1197119967353934e-09
0.004774996382578498,1.9070152156066554e-10
0.004789466068586311,1.6981223247967016e-08
0.004803935754594125,6.363721621064163e-09
0.004818405440601939,1.4287985287668006e-09
0.0048328751266097526,5.0032928693013175e-09
0.004847344812617566,2.3687528364609192e-08
0.00486181449862538,3.3104853360865675e-08
0.004876284184633193,3.6538566162065496e-09
0.004890753870641007,1.4351225696578243e-09
0.00490522355664882,1.2850091578175655e-09
0.004919693242656634,1.0686407526194339e-09
0.004934162928664448,1.6196177496850344e-09
0.0049486326146722616,1.0780176574055785e-09
0.004963102300680075,4.268424276568267e-09
0.004977571986687889,1.3489067159544533e-08
0.004992041672695702,3.466186362788066e-10
0.005006511358703516,3.763154386994581e-09
0.005020981044711329,3.0537841243867778e-09
0.0050354507307191435,5.781213674018873e-09
0.005049920416726957,1.3127783780088428e-08
0.0050643901027347706,1.84010594981633e-09
0.005078859788742584,5.059241168739836e-09
0.005093329474750398,6.541716183409495e-08
0.005107799160758211,1.7760703800521933e-09
0.005122268846766025,2.449074422632945e-09
0.005136738532773838,5.988122018572409e-10
0.0051512082187816525,7.815402196852336e-09
0.005165677904789466,2.377019638627593e-09
0.0051801475907972796,5.08066816294997e-10
0.005194617276805093,4.674064549476127e-09
0.005209086962812907,1.7258279174361087e-09
0.00522355664882072,7.043522656181929e-09
0.005238026334828534,1.7711825710092139e-09
0.005252496020836348,3.951714313182313e-09
0.0052669657068441615,1.5476865840439957e-08
0.005281435392851975,1.346396970386283e-08
0.0052959050788597885,2.1013376889760463e-09
0.005310374764867602,2.16480104043939e-09
0.005324844450875416,8.386824398782449e-08
0.005339314136883229,1.355791290243371e-08
0.005353783822891043,9.80651001400562e-10
0.005368253508898857,5.714632022866262e-09
0.0053827231949066705,4.903036138271705e-10
0.005397192880914484,2.062655003573634e-09
0.0054116625669222975,5.142740932720546e-10
0.005426132252930111,6.010444815503944e-10
0.005440601938937925,5.488540038394624e-09
0.005455071624945738,2.49998847661278e-09
0.005469541310953552,1.2479542598316065e-09
0.005484010996961366,1.5099972693287114e-08
0.0054984806829691795,1.4497782295276163e-09
0.005512950368976993,3.6358279515390035e-09
0.0055274200549848065,4.92328617873541e-09
0.00554188974099262,1.1600197586135763e-08
0.005556359427000434,1.2326957356013185e-07
0.005570829113008247,1.0150238231869368e-08
0.0055852987990160615,2.8266468312728677e-09
0.005599768485023875,5.451513791861936e-09
0.0056142381710316885,2.1563799048241003e-10
0.005628707857039502,3.5317003155932204e-09
0.0056431775430473155,8.978048326646674e-09
0.005657647229055129,2.9354127195710925e-10
0.005672116915062943,4.69468636684932e-09
0.005686586601070756,1.2573047136914464e-09
0.0057010562870785705,2.1175995118616427e-09
0.005715525973086384,1.2132140089941515e-09
0.0057299956590941975,9.692257556753541e-09
0.005744465345102011,1.1442774027479695e-08
0.0057589350311098245,2.0485020277638626e-09
0.005773404717117638,2.0208986816601467e-08
0.005787874403125452,2.0867555724899954e-08
0.005802344089133265,4.642288603500793e-08
0.0058168137751410795,7.419185477399293e-09
0.005831283461148893,3.837244426396206e-09
0.0058457531471567065,1.4074484276432413e-08
0.00586022283316452,1.3963508525411019e-08
0.0058746925191723335,2.0679537281101003e-09
0.005889162205180147,1.1636825541845049e-10
0.0059036318911879606,6.049081424050595e-09
0.005918101577195775,7.194179059797836e-09
0.0059325712632035885,6.594648251098523e-09
0.005947040949211402,1.8595100896804274e-09
0.0059615106352192155,1.6692784914051438e-08
0.005975980321227029,1.0364470690692617e-08
0.0059904500072348425,8.22666067034999e-10
0.006004919693242656,2.3514150998150666e-08
0.0060193893792504696,5.802705339138118e-08
0.006033859065258284,1.0540335411704773e-08
0.0060483287512660975,5.6909091964147365e-09
0.006062798437273911,1.265656995061137e-09
0.0060772681232817245,6.309960610439751e-09
0.006091737809289538,2.729917753334019e-09
0.0061062074952973515,4.941056291817424e-09
0.006120677181305165,1.842218791595723e-09
0.0061351468673129786,1.7649263305101155e-09
0.006149616553320793,1.1027680784676359e-08
0.0061640862393286065,1.2681643800514409e-09
0.00617855592533642,7.527762651519538e-09
0.0061930256113442335,1.0134254750545553e-08
0.006207495297352047,1.5318283649915486e-08
0.0062219649833598605,5.775580385989156e-09
0.006236434669367674,3.995696172049845e-09
0.006250904355375488,2.072247805738728e-08
0.006265374041383302,2.703475028632884e-08
0.0062798437273911155,3.5947253252906603e-09
0.006294313413398929,4.0110308091100505e-09
0.0063087830994067425,9.99004087447422e-10
0.006323252785414556,1.773978017230622e-08
0.0063377224714223695,5.511356382537562e-09
0.006352192157430183,1.7896121523081597e-09
0.006366661843437997,6.071083800530666e-09
0.006381131529445811,6.5065961930072114e-09
0.0063956012154536244,1.2838211184700042e-08
0.006410070901461438,6.589338895042557e-09
0.0064245405874692515,1.3685349207949237e-09
0.006439010273477065,1.207736939496224e-08
0.0064534799594848785,1.2785113448504793e-09
0.006467949645492692,6.848111936995724e-08
0.006482419331500506,1.2354865222473939e-07
0.00649688901750832,1.0599917640620317e-07
0.0065113587035161334,9.013744497379997e-09
0.006525828389523947,8.646164296121937e-09
0.0065402980755317605,5.869530673742948e-10
0.006554767761539574,5.013516780174629e-09
0.0065692374475473875,5.951174748554971e-09
0.006583707133555202,6.887290974949224e-09
0.006598176819563015,1.5745685040215232e-09
0.006612646505570829,2.3741167993576933e-09
0.0066271161915786424,2.482461951518682e-08
0.006641585877586456,4.742529574582778e-09
0.0066560555635942695,2.0521324226630028e-10
0.006670525249602083,6.549185613301318e-09
0.0066849949356098965,8.521018612744018e-09
0.006699464621617711,1.5212300501678163e-08
0.006713934307625524,4.1318251667045113e-10
0.006728403993633338,1.9206384982612062e-08
0.0067428736796411514,3.1858139382779245e-09
0.006757343365648965,2.0254213391705244e-09
0.0067718130516567785,1.7461858298339542e-09
0.006786282737664592,5.6254060125812015e-09
0.006800752423672406,2.1552620351564402e-08
0.00681522210968022,1.8438011951634468e-09
0.006829691795688033,2.3047969542859677e-09
0.006844161481695847,2.8854344862489395e-08
0.0068586311677036604,1.4938913999223388e-08
0.006873100853711474,4.534582962814903e-09
0.0068875705397192875,2.1290145778859236e-09
0.006902040225727101,8.348260039961373e-09
0.006916509911734915,1.4052778804316646e-08
0.006930979597742729,1.6611764427080114e-08
0.006945449283750542,7.603717344953627e-09
0.006959918969758356,2.6865017783773885e-08
0.006974388655766169,4.560273013279961e-09
0.006988858341773983,7.369620760756674e-09
0.0070033280277817965,2.5931112881377382e-09
0.00701779771378961,1.211275931916239e-08
0.007032267399797424,1.173331749878695e-08
0.007046737085805238,1.1961729524118272e-09
0.007061206771813051,9.98519632194226e-09
0.007075676457820865,3.882459773898537e-09
0.007090146143828678,8.682084333431934e-09
0.007104615829836492,8.012372744014185e-09
0.0071190855158443055,2.749798307139837e-09
0.00713355520185212,1.0042658024304951e-08
0.007148024887859933,7.451089025761328e-09
0.007162494573867747,4.7406652158475024e-08
0.00717696425987556,1.319412762958988e-08
0.007191433945883374,2.1984768142650966e-08
0.007205903631891187,4.449126615573484e-09
0.007220373317899001,1.985443951945377e-09
0.0072348430039068145,5.378351444362219e-09
0.007249312689914629,9.083699489977606e-09
0.007263782375922442,4.295609462951196e-09
0.007278252061930256,7.833798864603838e-09
0.007292721747938069,9.97163530740441e-10
0.007307191433945883,1.7326379796994083e-08
0.007321661119953696,1.2209713377567343e-08
0.00733613080596151,7.148390432240858e-09
0.0073506004919693235,7.18168392586215e-09
0.007365070177977138,3.349429625165735e-09
0.007379539863984951,4.4293048193445425e-09
0.007394009549992765,1.6368936396858367e-08
0.007408479236000578,2.385087542865494e-08
0.007422948922008392,7.006158134065259e-09
0.007437418608016205,4.35449836269068e-09
0.007451888294024019,2.0444486369366276e-09
0.007466357980031833,5.221954800816282e-09
0.007480827666039647,6.755160366726642e-09
0.00749529735204746,9.145220849550663e-09
0.007509767038055274,1.2195885505867212e-08
0.007524236724063087,5.183563734710156e-09
0.007538706410070901,4.684067553604732e-09
0.007553176096078714,5.919517651966961e-09
0.007567645782086528,1.2278569306498361e-08
0.007582115468094342,4.6658473639568484e-09
0.007596585154102156,1.0590128329983234e-09
0.007611054840109969,1.3219104464725003e-08
0.007625524526117783,4.800556875917952e-09
0.007639994212125596,7.57937262639498e-08
0.00765446389813341,1.221654989342748e-08
0.007668933584141223,5.263799569723509e-09
0.007683403270149037,7.370597204178079e-09
0.007697872956156851,2.13650754199309e-10
0.007712342642164665,4.115397846871908e-09
0.007726812328172478,4.6298067633706065e-09
0.007741282014180292,3.3225837952155616e-09
0.007755751700188105,1.6223982730550086e-09
0.007770221386195919,5.309139836946891e-10
0.007784691072203732,7.38027316404665e-09
0.007799160758211547,5.153223021315003e-09
0.00781363044421936,2.10512274597717e-09
0.007828100130227174,1.870082470975065e-08
0.007842569816234986,5.387614020094963e-09
0.0078570395022428,4.858499016739652e-09
0.007871509188250615,6.112443511189937e-08
0.007885978874258428,1.4142795871776923e-08
0.007900448560266242,1.7504365625151247e-08
0.007914918246274055,1.1794854460744709e-08
0.00792938793228187,1.735657767953057e-09
0.007943857618289682,9.240804593571422e-10
0.007958327304297496,5.310293988311215e-09
0.00797279699030531,1.6109999174755867e-08
0.007987266676313123,6.590278399947699e-10
0.008001736362320938,3.6974919732767763e-10
0.00801620604832875,7.917659430005038e-09
0.008030675734336565,1.526033583139616e-08
0.008045145420344377,1.0369836505266553e-08
0.008059615106352192,3.6120722141519434e-09
0.008074084792360006,1.0329952922795783e-08
0.008088554478367819,1.4613017984947342e-08
0.008103024164375633,2.38351929061268e-09
0.008117493850383446,6.41864213737792e-09
0.00813196353639126,5.594609724118541e-09
0.008146433222399073,4.277260144467508e-09
0.008160902908406887,2.3322946313500125e-11
0.0081753725944147,2.9582120036231426e-09
0.008189842280422514,9.654151716670603e-09
0.008204311966430329,5.718042857732908e-09
0.008218781652438141,1.8467048737904274e-09
0.008233251338445956,1.8201971736441254e-09
0.008247721024453768,3.1885123232952857e-10
0.008262190710461583,1.3496839532125083e-08
0.008276660396469395,9.551034183028874e-09
0.00829113008247721,3.3393820815134256e-09
0.008305599768485024,3.3611016284564296e-09
0.008320069454492837,1.0389223447830595e-08
0.008334539140500651,2.4880979455631404e-07
0.008349008826508464,3.269087096079028e-10
0.008363478512516278,1.0886634982906605e-09
0.008377948198524091,1.0322611122262982e-08
0.008392417884531905,2.690927852814765e-09
0.00840688757053972,2.3476991807173866e-09
0.008421357256547532,2.2966474215820044e-09
0.008435826942555347,4.646505633033732e-09
0.00845029662856316,3.3029287724582443e-09
0.008464766314570974,7.072773839650306e-10
0.008479236000578786,3.012177253138787e-09
0.0084937056865866,1.912474116609177e-08
0.008508175372594413,4.541897647570792e-09
0.008522645058602228,8.776079079903999e-10
0.008537114744610042,6.103487182806859e-10
0.008551584430617855,1.693950595860544e-08
0.00856605411662567,4.3011166722237837e-08
0.008580523802633482,6.241583967619356e-09
0.008594993488641296,6.288409832428974e-09
0.008609463174649109,3.244890812789777e-09
0.008623932860656923,8.357869531867012e-09
0.008638402546664738,5.342714872899931e-09
0.00865287223267255,1.887382325782613e-09
0.008667341918680365,3.9256046241969325e-09
0.008681811604688177,1.0007902617662253e-08
0.008696281290695992,1.7135787452031137e-09
0.008710750976703804,5.4956190418722286e-09
0.008725220662711619,3.936380033853307e-09
0.008739690348719433,6.786135449849794e-09
0.008754160034727246,3.3714134326424796e-09
0.00876862972073506,5.823455718782352e-09
0.008783099406742873,1.6341047831578155e-08
0.008797569092750687,3.787202002896864e-08
0.0088120387787585,1.616787601076744e-08
0.008826508464766314,1.1451248973128734e-09
0.008840978150774127,2.402566696070302e-09
0.008855447836781941,1.3780448429492565e-08
0.008869917522789756,1.3454263057474203e-09
0.008884387208797568,8.320425176102414e-09
0.008898856894805383,3.552415744570983e-09
0.008913326580813195,2.376360488608792e-09
0.00892779626682101,5.481671261214763e-09
0.008942265952828822,2.922533680238753e-10
0.008956735638836637,5.879757010896488e-09
0.008971205324844451,4.901882264982706e-09
0.008985675010852264,1.9056034080971596e-10
0.009000144696860078,3.66460009721872e-09
0.00901461438286789,1.1650003676327892e-08
0.009029084068875705,4.1551081902792546e-08
0.009043553754883518,2.594919384904539e-08
0.009058023440891332,2.7301527567531085e-09
0.009072493126899147,7.318670493583294e-09
0.00908696281290696,5.867318194504838e-09
0.009101432498914774,1.252801144224898e-08
0.009115902184922586,5.69843439969613e-09
0.0091303718709304,2.6532299669823124e-09
0.009144841556938213,1.5975367104099718e-08
0.009159311242946028,3.839360251657026e-09
0.00917378092895384,1.5207575096218847e-09
0.009188250614961655,7.58202568359807e-09
0.00920272030096947,2.4534263975953144e-10
0.009217189986977282,3.3334550087076383e-10
0.009231659672985096,5.478715441268805e-10
0.009246129358992909,1.2265332983148036e-08
0.009260599045000723,4.663331047514269e-08
0.009275068731008536,2.466952027139007e-10
0.00928953841701635,5.665128025922631e-09
0.009304008103024165,1.2670022036851183e-08
0.009318477789031977,9.242473463161179e-09
0.009332947475039792,5.610690524433609e-09
0.009347417161047604,2.163783917807099e-09
0.009361886847055419,1.892680875209417e-08
0.009376356533063231,8.175264209940599e-09
0.009390826219071046,2.6841072504623097e-09
0.00940529590507886,3.397662027207023e-09
0.009419765591086673,5.691282583977541e-10
0.009434235277094487,5.659962086430225e-09
0.0094487049631023,1.9364739634117284e-08
0.009463174649110114,1.2536614411008227e-09
0.009477644335117927,1.620085519361091e-08
0.009492114021125741,2.3418594625933845e-08
0.009506583707133554,1.835197740315915e-08
0.009521053393141368,1.945594330972568e-09
0.009535523079149183,1.837655053720487e-08
0.009549992765156995,2.3468787798514806e-08
0.00956446245116481,1.0109287174694542e-09
0.009578932137172622,2.956844760833348e-09
0.009593401823180437,1.1176212677765098e-08
0.00960787150918825,1.4226944418303462e-08
0.009622341195196064,1.807486990304677e-08
0.009636810881203878,2.0755377824364813e-09
0.00965128056721169,2.4814075558089748e-09
0.009665750253219505,1.883282390304245e-08
0.009680219939227318,7.683106619492722e-09
0.009694689625235132,1.376025690165223e-09
