Frequency,Pxx_den
0.0021268591932403495,38302822978287.91
0.0021413276231263384,2916701183001507.0
0.0021557960530123274,125228241252156.88
0.002170264482898316,2685683553434293.0
0.0021847329127843047,44349079827049.62
0.0021992013426702936,2983169267414585.0
0.002213669772556282,60718810322403.01
0.002228138202442271,2898946241717047.5
0.00224260663232826,25370711048514.414
0.0022570750622142484,3052494928569243.5
0.0022715434921002373,74957603984135.17
0.002286011921986226,2433534885423457.5
0.002300480351872215,26368226071764.773
0.0023149487817582036,2448382308979593.0
0.0023294172116441925,12458234959218.113
0.0023438856415301814,2433711759192808.0
0.00235835407141617,81234978429454.05
0.0023728225013021588,2531453848511641.0
0.0023872909311881477,39046396786973.63
0.002401759361074136,2113178177625779.2
0.002416227790960125,79704477889877.45
0.002430696220846114,1919150363100229.8
0.002445164650732103,101612848903040.89
0.0024596330806180913,1798393363648642.0
0.0024741015105040802,65774427430273.62
0.002488569940390069,2172137086720633.2
0.0025030383702760576,64626079528258.01
0.0025175068001620465,1576898489877830.0
0.0025319752300480354,43508569058318.96
0.002546443659934024,1951042460680622.5
0.002560912089820013,36352701330568.19
0.0025753805197060017,2283682468116246.0
0.00258984894959199,45012556842870.51
0.002604317379477979,1867403392638660.2
0.002618785809363968,55275348339624.75
0.002633254239249957,1692100175003310.0
0.0026477226691359454,39334238584541.57
0.0026621910990219343,2040233608011979.0
0.002676659528907923,21755643114171.754
0.0026911279587939116,1687451877595359.8
0.0027055963886799005,37352881272876.55
0.0027200648185658895,1847848164014635.0
0.002734533248451878,23036331271222.54
0.002749001678337867,1690978557221775.0
0.0027634701082238557,5532794959871.846
0.0027779385381098446,1791974677188599.0
0.002792406967995833,40702959266208.92
0.002806875397881822,1555860636056590.5
0.002821343827767811,20772149441880.695
0.0028358122576537994,1780870793126798.5
0.0028502806875397883,43420522557494.48
0.002864749117425777,1516208726921931.8
0.0028792175473117657,62230123472335.54
0.0028936859771977546,1391691476832760.0
0.0029081544070837435,39971616938681.23
0.002922622836969732,1423135583613951.8
0.002937091266855721,100721871703226.7
0.0029515596967417098,1415929287699973.2
0.0029660281266276987,48926919296462.95
0.002980496556513687,1440324914773640.5
0.002994964986399676,87833804670734.19
0.003009433416285665,1448654682112615.0
0.0030239018461716534,64007150745464.55
0.0030383702760576423,1614852922299119.2
0.0030528387059436312,57029322280026.51
0.0030673071358296197,1335406789575204.5
0.0030817755657156086,22632272903804.875
0.0030962439956015975,1312544988492618.5
0.003110712425487586,33730700480226.11
0.003125180855373575,1294521312938060.2
0.003139649285259564,5103731588511.105
0.0031541177151455527,1177268459352653.8
0.003168586145031541,30650398895142.363
0.00318305457491753,1285512388822850.2
0.003197523004803519,5885155599280.303
0.0032119914346895075,1366563551115974.5
0.0032264598645754964,26069633154708.258
0.0032409282944614853,1202746948261816.8
0.0032553967243474737,27294537930370.645
0.0032698651542334626,1463065453681101.8
0.0032843335841194515,26921575610071.79
0.0032988020140054405,1243057527125696.0
0.003313270443891429,54812712470894.28
0.003327738873777418,1210322522043760.5
0.0033422073036634067,17531300208878.096
0.003356675733549395,1264813184611964.0
0.003371144163435384,4956824410956.633
0.003385612593321373,1162026484652354.0
0.0034000810232073615,11409913497419.088
0.0034145494530933504,989672890876515.5
0.0034290178829793393,17984484476046.66
0.0034434863128653278,1088553488610365.2
0.0034579547427513167,22847798402922.77
0.0034724231726373056,1088545071430091.6
0.0034868916025232945,32388837498141.156
0.003501360032409283,1068515203257000.4
0.003515828462295272,18851432855205.46
0.0035302968921812608,904612016601963.9
0.0035447653220672492,43266610309699.36
0.003559233751953238,1022248974471121.9
0.003573702181839227,18330998721189.145
0.0035881706117252155,990448618962179.1
0.0036026390416112044,21795994229390.094
0.0036171074714971933,821865927510752.9
0.0036315759013831822,14575978217197.635
0.0036460443312691707,853136515416596.5
0.0036605127611551596,45787916856819.53
0.0036749811910411485,1001791198316732.4
0.003689449620927137,19829400657944.203
0.003703918050813126,758618855414913.1
0.003718386480699115,31108485198154.855
0.0037328549105851033,957563961520243.2
0.003747323340471092,19412986552723.867
0.003761791770357081,960705200856666.9
0.0037762602002430696,36975068444257.59
0.0037907286301290585,919466091999457.5
0.0038051970600150474,12231063419943.527
0.0038196654899010363,869602897439798.5
0.0038341339197870247,7281720027066.696
0.0038486023496730136,859847722735688.2
0.0038630707795590026,9288854185684.777
0.003877539209444991,892090941924599.8
0.00389200763933098,14989317789135.916
0.003906476069216969,790867970773814.8
0.003920944499102958,9120327082237.902
0.003935412928988947,862773883170025.4
0.003949881358874935,13910151336632.586
0.003964349788760924,901133314587910.5
0.0039788182186469125,6822124720706.633
0.003993286648532901,883421944339499.9
0.00400775507841889,16905162721502.94
0.004022223508304879,853220239367593.6
0.004036691938190867,14907523244210.223
0.004051160368076856,850138667755765.8
0.004065628797962845,2538910919980.3613
0.004080097227848834,813421916347376.9
0.004094565657734823,37592497298966.43
0.004109034087620812,881373022588858.9
0.004123502517506801,17925282298659.29
0.004137970947392789,766520953341600.2
0.004152439377278778,12829161566800.672
0.0041669078071647665,718682375433991.9
0.004181376237050755,19679926811740.707
0.004195844666936744,769306705906967.5
0.004210313096822733,9732248961560.49
0.004224781526708722,773773407789185.6
0.00423924995659471,25722965965826.023
0.004253718386480699,701341636008395.2
0.004268186816366688,5576000807488.676
0.004282655246252677,719389312046486.5
0.004297123676138666,12773029990608.832
0.004311592106024655,663767277860846.0
0.004326060535910643,23004404518253.207
0.004340528965796632,649371429129629.0
0.0043549973956826206,12059004134396.629
0.0043694658255686095,666787629771337.8
0.004383934255454598,9156676112087.258
0.004398402685340587,730021431494293.0
0.004412871115226576,10652398571972.377
0.004427339545112564,608606567153259.9
0.004441807974998553,18509167511561.332
0.004456276404884542,697693130868221.0
0.004470744834770531,6955096662586.663
0.00448521326465652,595426022806854.6
0.004499681694542509,6939161736329.57
0.004514150124428497,629045669794452.6
0.004528618554314486,7553406321867.943
0.004543086984200475,650448350200369.5
0.0045575554140864635,17319836121784.273
0.004572023843972452,682886786991688.4
0.004586492273858441,5010145620089.532
0.00460096070374443,645132814156396.2
0.004615429133630418,8266592364741.037
0.004629897563516407,505455613546893.8
0.004644365993402396,9052594698857.746
0.004658834423288385,548555489011278.56
0.004673302853174374,27933137287405.19
0.004687771283060363,590096500865056.1
0.004702239712946351,6069464922719.778
0.00471670814283234,517488673475461.5
0.004731176572718329,7267399942740.343
0.0047456450026043175,662699329620606.2
0.004760113432490306,5338412716220.607
0.004774581862376295,613683109663571.2
0.004789050292262284,24949500849469.39
0.004803518722148272,459185265911418.5
0.004817987152034261,16013339013215.867
0.00483245558192025,487764105265488.3
0.004846924011806239,14426289958802.559
0.004861392441692228,557416538652004.0
0.004875860871578217,21344475734629.062
0.004890329301464206,490532427886487.94
0.004904797731350194,2180399010268.6028
0.004919266161236183,516080961845613.6
0.0049337345911221716,12417584122095.117
0.0049482030210081605,526529416532360.06
0.004962671450894149,8225671680713.733
0.004977139880780138,513727281383353.3
0.004991608310666126,7877423347104.673
0.005006076740552115,546657074270418.9
0.005020545170438104,27097003056098.797
0.005035013600324093,508111125542481.2
0.005049482030210082,7120846552947.35
0.005063950460096071,575123315600504.9
0.00507841888998206,4202168383268.4365
0.005092887319868048,511272592092098.6
0.005107355749754037,5035153355332.117
0.005121824179640026,519681343517481.8
0.0051362926095260145,315156304624.8634
0.005150761039412003,453948445376274.2
0.005165229469297992,8511172977833.073
0.00517969789918398,555924660772796.25
0.005194166329069969,318747761090.1151
0.005208634758955958,504835005220595.0
0.005223103188841947,1219882117880.3674
0.005237571618727936,495968163780481.7
0.005252040048613925,4472360653790.358
0.005266508478499914,483452159686206.56
0.005280976908385902,11597769516713.848
0.005295445338271891,511798057903978.06
0.00530991376815788,10147900899926.883
0.0053243821980438685,414324232743369.1
0.0053388506279298574,20550669237998.74
0.005353319057815846,459392273980743.94
0.005367787487701834,11967137081283.309
0.005382255917587823,406981164565087.1
0.005396724347473812,22919158450974.37
0.005411192777359801,404616084799007.6
0.00542566120724579,20116132071975.875
0.005440129637131779,349797927040469.25
0.005454598067017768,19312981733055.188
0.005469066496903756,378958861667953.25
0.005483534926789745,19154371056509.324
0.005498003356675734,440615713610522.6
0.0055124717865617226,13738337639211.771
0.0055269402164477115,371749836671433.0
0.0055414086463337,15049481753874.252
0.005555877076219689,396935544830225.94
0.005570345506105677,3554232203884.85
0.005584813935991666,394580110034290.8
0.005599282365877655,19001709727378.297
0.005613750795763644,429091348509291.25
0.005628219225649633,7361824896661.788
0.005642687655535622,406115916536288.1
0.00565715608542161,5090127804942.045
0.005671624515307599,416416059712463.2
0.005686092945193588,10568423964594.713
0.005700561375079577,402271910978434.06
0.0057150298049655655,9897614989374.457
0.005729498234851554,384454605648013.56
0.005743966664737543,4946048899715.18
0.005758435094623531,444397394428416.5
0.00577290352450952,5366867404039.093
0.005787371954395509,419981430109479.5
0.005801840384281498,6933228906936.6
0.005816308814167487,362611937247798.8
0.005830777244053476,8733189733044.481
0.005845245673939464,389793599575194.3
0.005859714103825453,8827379985777.25
0.005874182533711442,333595650402521.7
0.005888650963597431,5847753361631.511
0.0059031193934834195,335427927959544.4
0.0059175878233694084,6101968236755.26
0.005932056253255397,352802644899852.8
0.005946524683141385,9675880604094.56
0.005960993113027374,375928813264942.25
0.005975461542913363,4654679211025.006
0.005989929972799352,384496340472623.1
0.006004398402685341,7281495652215.978
0.00601886683257133,364213912956523.06
0.006033335262457318,4789235801158.331
0.006047803692343307,314450173529696.9
0.006062272122229296,16585678030634.004
0.006076740552115285,378255884343513.1
0.0060912089820012736,6545973092013.323
0.0061056774118872625,348103272939990.1
0.006120145841773251,5799165510284.348
0.006134614271659239,372467194555632.2
0.006149082701545228,9670772090198.773
0.006163551131431217,322316354299770.6
0.006178019561317206,17473360553315.37
0.006192487991203195,346270279386307.0
0.006206956421089184,9055278792237.846
0.006221424850975172,331062231417607.3
0.006235893280861161,6669945967706.055
0.00625036171074715,326332354193536.94
0.006264830140633139,3506982287355.9883
0.006279298570519128,378771047483582.75
0.0062937670004051165,1953855057253.1956
0.006308235430291105,315574877051544.94
0.0063227038601770934,3729507375227.663
0.006337172290063082,296190909770241.1
0.006351640719949071,4194059285612.935
0.00636610914983506,350023969039369.2
0.006380577579721049,5401871283155.941
0.006395046009607038,310507815009359.0
0.006409514439493027,12934755540225.44
0.006423982869379015,327217726351128.1
0.006438451299265004,9136765277465.9
0.006452919729150993,322248665955393.6
0.006467388159036982,9202000504721.576
0.0064818565889229705,340205586823348.8
0.0064963250188089594,7884146025252.5
0.0065107934486949475,284274179423030.0
0.006525261878580936,6764773735664.694
0.006539730308466925,310943425269933.25
0.006554198738352914,15231907560002.082
0.006568667168238903,305599952413751.9
0.006583135598124892,6470626668421.243
0.006597604028010881,238412989868036.62
0.006612072457896869,13142610818682.902
0.006626540887782858,298304766275590.0
0.006641009317668847,14282420551823.436
0.006655477747554836,269926520656976.25
0.006669946177440825,6756762500893.576
0.0066844146073268135,324447996275403.2
0.0066988830372128015,7516622600149.881
0.00671335146709879,275587625369113.7
0.006727819896984779,7409504806436.119
0.006742288326870768,327427530327073.56
0.006756756756756757,4707141891377.079
0.006771225186642746,263799369068885.25
0.006785693616528735,9320852691032.25
0.006800162046414723,307837261569790.1
0.006814630476300712,2862482906452.1567
0.006829098906186701,270972731092950.06
0.00684356733607269,6148544051680.28
0.006858035765958679,308079401947163.5
0.0068725041958446675,5135549814641.732
0.0068869726257306555,337739783298777.44
0.0069014410556166444,2351085361627.712
0.006915909485502633,310482292587762.44
0.006930377915388622,2852259980553.3125
0.006944846345274611,238271165986153.53
0.0069593147751606,5146368990932.675
0.006973783205046589,282999820767279.5
0.006988251634932577,3363142970842.0044
0.007002720064818566,288953265662466.5
0.007017188494704555,2187994072689.5815
0.007031656924590544,259082009149850.4
0.007046125354476533,621480065598.0284
0.0070605937843625215,284282248334320.7
0.0070750622142485104,5084195103423.834
0.0070895306441344985,246024760536051.22
0.007103999074020487,5970076639412.682
0.007118467503906476,262497108798814.6
0.007132935933792465,1372202070255.8728
0.007147404363678454,261182552466124.7
0.007161872793564443,3189581787170.5176
0.007176341223450431,252105113518287.53
0.00719080965333642,2866965713022.9395
0.007205278083222409,264338971388820.62
0.007219746513108398,8921960758975.57
0.007234214942994387,211707465691516.53
0.007248683372880376,2929534823159.672
0.0072631518027663645,192594202518174.8
0.0072776202326523525,6613617521443.838
0.007292088662538341,253760791372721.1
0.00730655709242433,11772939780787.727
0.007321025522310319,199693859273470.9
0.007335493952196308,4492361097679.839
0.007349962382082297,242048338590264.0
0.007364430811968285,6832122292744.116
0.007378899241854274,256112096200096.38
0.007393367671740263,6272167601822.744
0.007407836101626252,236399538497830.4
0.007422304531512241,5836401324658.74
0.00743677296139823,209783709529880.8
0.0074512413912842185,8921112225996.727
0.0074657098211702065,245471130806114.88
0.0074801782510561955,4312807097094.5264
0.007494646680942184,232349648606242.44
0.007509115110828173,1382289204119.7842
0.007523583540714162,236862257580698.75
0.007538051970600151,3672927530376.217
0.007552520400486139,220808557711297.0
0.007566988830372128,4816261773283.705
0.007581457260258117,232454392793091.1
0.007595925690144106,1884558253395.9407
0.007610394120030095,230649471433845.72
0.007624862549916084,6038544158827.186
0.0076393309798020725,245213846162106.56
0.007653799409688061,1753586310855.4868
0.0076682678395740495,232362087576502.16
0.007682736269460038,1948800929839.348
0.007697204699346027,232702288732978.88
0.007711673129232016,3694195463184.7915
0.007726141559118005,212993674479735.2
0.007740609989003993,3967808960428.998
0.007755078418889982,226422565070114.1
0.007769546848775971,1686604626231.0762
0.00778401527866196,206754454380279.12
0.007798483708547949,7439035848247.686
0.007812952138433938,207790356564550.1
0.007827420568319926,5527270095542.125
0.007841888998205915,191295306684891.94
0.007856357428091904,4359022334295.586
0.007870825857977893,187241311077014.3
0.007885294287863881,7017298611870.364
0.00789976271774987,187321994650313.2
0.00791423114763586,1686638622547.0725
0.007928699577521847,226177761756850.75
0.007943168007407837,6931795767508.395
0.007957636437293825,200474427544180.56
0.007972104867179815,6095940634140.702
0.007986573297065803,194257702320382.7
0.00800104172695179,3249358369955.846
0.00801551015683778,196079760271862.0
0.008029978586723769,5700500761942.88
0.008044447016609758,194104652517987.84
0.008058915446495746,2533514058596.4487
0.008073383876381734,207812279857364.5
0.008087852306267724,1453197734874.922
0.008102320736153712,187794562719218.0
0.008116789166039702,1962592812002.5886
0.00813125759592569,211447034717477.94
0.00814572602581168,3619143779359.4204
0.008160194455697668,190636298364368.8
0.008174662885583656,4129889063173.1206
0.008189131315469646,218811301165800.06
0.008203599745355634,2545994593381.8877
0.008218068175241624,220729336348026.34
0.008232536605127612,2610882140257.7427
0.008247005035013601,196943100524711.9
0.00826147346489959,2387444787424.4077
0.008275941894785577,195358957350241.03
0.008290410324671567,3387695246059.7725
0.008304878754557555,192158820162373.78
0.008319347184443545,2761982273378.297
0.008333815614329533,77134182401288.08
0.008348284044215523,5699679319427.953
0.00836275247410151,177527948588234.34
0.008377220903987499,5303214167516.67
0.008391689333873489,162672250380351.8
0.008406157763759477,3790854562439.2656
0.008420626193645466,168472730305852.06
0.008435094623531455,3196760894445.5005
0.008449563053417444,196045876219170.56
0.008464031483303432,6893898513815.362
0.00847849991318942,181520932824864.94
0.00849296834307541,8981547758935.414
0.008507436772961398,165335945324918.03
0.008521905202847388,5405703626573.5625
0.008536373632733376,172791339363057.28
0.008550842062619364,3287903749348.0244
0.008565310492505354,157909473069903.62
0.008579778922391342,2942788712624.972
0.008594247352277332,172757656819703.12
0.00860871578216332,2634677168487.421
0.00862318421204931,167863287629894.72
0.008637652641935297,2844503825508.3477
0.008652121071821285,161115131652425.9
0.008666589501707275,1418486627537.1958
0.008681057931593263,181316768597602.22
0.008695526361479253,4933114915317.452
0.008709994791365241,181407215787566.47
0.008724463221251231,2628962953239.4717
0.008738931651137219,191138438625575.97
0.008753400081023207,1460009224072.68
0.008767868510909197,161181181912485.62
0.008782336940795185,2860158441051.218
0.008796805370681175,170232030890896.53
0.008811273800567163,2514413356732.8022
0.008825742230453152,164301835510418.44
0.00884021066033914,2712507790411.375
0.008854679090225128,165268088569163.06
0.008869147520111118,4593008833682.887
0.008883615949997106,169452680832008.5
0.008898084379883096,1237412928710.9175
0.008912552809769084,183103873099202.66
0.008927021239655074,3335437679221.8887
0.008941489669541062,151493436466662.53
0.00895595809942705,4248907036507.6157
0.00897042652931304,163567335951722.75
0.008984894959199028,2007638274800.312
0.008999363389085017,149158880409841.53
0.009013831818971006,4119596495427.2935
0.009028300248856994,157922891126107.56
0.009042768678742983,6176806858564.277
0.009057237108628971,139646050353253.44
0.009071705538514961,2897961678542.262
0.00908617396840095,153322520650371.47
0.009100642398286939,4384513000224.2837
0.009115110828172927,134593048125974.73
0.009129579258058915,7137694015085.417
0.009144047687944905,139876816799185.33
0.009158516117830893,1726889956971.9888
0.009172984547716883,139342783148929.98
0.00918745297760287,4324425706750.8906
0.00920192140748886,157640612796600.66
0.009216389837374848,4392193956234.059
0.009230858267260836,141898842305457.06
0.009245326697146826,2517239933715.1523
0.009259795127032814,151864494831345.03
0.009274263556918804,3617626366755.6743
0.009288731986804792,174462877015906.72
0.009303200416690782,3732954671860.1895
0.00931766884657677,168826896361549.75
0.009332137276462758,1639231628523.2344
0.009346605706348748,148655874639475.97
0.009361074136234736,4779563126255.883
0.009375542566120726,163343437185795.28
0.009390010996006714,1639247664453.741
0.009404479425892702,134152723677443.34
0.009418947855778691,698676021368.8174
0.00943341628566468,146213798838085.94
0.00944788471555067,1916295282161.8977
0.009462353145436657,144293696279840.22
0.009476821575322647,2431325076074.6294
0.009491290005208635,140764063065585.44
0.009505758435094623,3206367175623.199
0.009520226864980613,142504346115757.06
0.009534695294866601,2192564880696.9038
0.00954916372475259,145314954774507.5
0.009563632154638579,2396324256902.6924
0.009578100584524568,134794116888399.31
0.009592569014410557,1794339743684.7634
0.009607037444296545,147445463887416.06
0.009621505874182534,1585324653051.1545
0.009635974304068522,136088807998541.73
0.009650442733954512,2931345080395.6255
0.0096649111638405,131696695454715.6
0.00967937959372649,2472041971308.103
0.009693848023612478,143962998509470.22
0.009708316453498466,3609652751520.819
0.009722784883384456,107172699976447.02
0.009737253313270444,2476931069101.676
0.009751721743156434,137265981614570.4
0.009766190173042422,2092829863303.5613
0.009780658602928411,139764804871340.38
0.0097951270328144,2024595792949.7732
0.009809595462700387,139047058597641.3
0.009824063892586377,2983793035640.2
0.009838532322472365,126338091748082.38
0.009853000752358355,1074648252116.222
0.009867469182244343,140727457588881.14
0.009881937612130331,3800766843260.799
0.009896406042016321,133801297654176.86
0.009910874471902309,2226507111061.5244
0.009925342901788299,157825881119018.97
0.009939811331674287,1622410546264.9924
0.009954279761560277,124853254688226.17
0.009968748191446265,3388428727841.957
0.009983216621332253,158448889380818.0
0.009997685051218242,1671754083863.3042
0.01001215348110423,131278002057297.28
0.01002662191099022,2167814449626.0183
0.010041090340876208,136538320376640.38
0.010055558770762198,2731962395217.1875
0.010070027200648186,128024120891479.92
0.010084495630534174,1492459037898.464
0.010098964060420164,141664924442831.88
0.010113432490306152,4374398388903.872
0.010127900920192142,138483654862724.36
0.01014236935007813,2774134913861.2524
0.01015683777996412,125305988616528.64
0.010171306209850108,2516509329716.016
0.010185774639736096,126718436729249.86
0.010200243069622085,3779526635538.9766
0.010214711499508073,132189093028733.58
0.010229179929394063,2081365188556.196
0.010243648359280051,112217401653368.34
0.01025811678916604,8552055445597.05
0.010272585219052029,108732413768759.64
0.010287053648938017,2518152775572.17
0.010301522078824007,117810480827025.94
0.010315990508709995,4614824485134.333
0.010330458938595985,103310692398000.81
0.010344927368481973,3464314329800.3833
0.01035939579836796,116319087667415.55
0.01037386422825395,1593301735995.7695
0.010388332658139939,126397896679945.42
0.010402801088025928,1751481758467.615
0.010417269517911916,115317376235115.88
0.010431737947797906,3040613292298.92
0.010446206377683894,128412492656866.62
0.010460674807569882,2101874631603.293
0.010475143237455872,121706018243536.19
0.01048961166734186,5154464697400.769
0.01050408009722785,114346620297584.06
0.010518548527113838,1775966569275.756
0.010533016956999828,132183247637990.5
0.010547485386885816,1755365165200.8616
0.010561953816771804,123169341891924.02
0.010576422246657793,968789603447.6914
0.010590890676543781,138674322304295.52
0.010605359106429771,1442684134653.1619
0.01061982753631576,118535267836096.95
0.010634295966201749,236630210153.76425
0.010648764396087737,125012976644374.83
0.010663232825973725,129336778986.72415
0.010677701255859715,125738241854553.56
0.010692169685745703,2232194700614.0703
0.010706638115631693,126221121337492.05
0.01072110654551768,1766724977188.4712
0.010735574975403669,112509216439843.83
0.010750043405289659,3274021280796.315
0.010764511835175647,107315781812106.17
0.010778980265061636,3384334359342.4683
0.010793448694947624,99188624144961.45
0.010807917124833614,3470067405259.219
0.010822385554719602,113078261368933.4
0.01083685398460559,2609975589194.41
0.01085132241449158,85644713901209.9
0.010865790844377568,3185727143554.322
0.010880259274263558,102163869449580.86
0.010894727704149546,2503229251708.0264
0.010909196134035536,117611563283633.88
0.010923664563921524,2769726813656.104
0.010938132993807512,99005895326649.55
0.010952601423693501,3653903684390.717
0.01096706985357949,96419215640796.58
0.01098153828346548,4045872750986.3223
0.010996006713351467,112917069338273.5
0.011010475143237457,1900812039994.0486
0.011024943573123445,98940439200378.97
0.011039412003009433,3489573192213.081
0.011053880432895423,106447932965661.02
0.011068348862781411,2816872069778.5654
0.0110828172926674,102710446488031.42
0.011097285722553389,930406067035.105
0.011111754152439379,106732620629739.22
0.011126222582325367,2557233095159.316
0.011140691012211355,101220134526408.16
0.011155159442097344,1508800299270.2986
0.011169627871983332,117071816676411.55
0.011184096301869322,2655651501499.4995
0.01119856473175531,104811068240447.25
0.011213033161641298,3289030678018.509
0.011227501591527288,97052264691949.33
0.011241970021413276,1730518669654.7651
0.011256438451299266,103522451989727.61
0.011270906881185254,5268831323880.894
0.011285375311071244,101302622867901.94
0.011299843740957232,1698078629799.5535
0.01131431217084322,101691933676709.47
0.01132878060072921,3943074636933.5513
0.011343249030615198,104797010725330.83
0.011357717460501187,2851253860205.4253
0.011372185890387175,115863981308340.64
0.011386654320273165,3359234584504.1377
