Trend,Residual,Seasonal
110580502.4,-2222.0084342522605,2279.6084342463
110580560.0,2178.9829713820127,-2178.9829713820127
110580560.0,1185.2701525998668,-1185.2701525998668
110580560.0,-14.17442850265969,14.17442850265969
110580560.0,-1070.4702612329202,1070.4702612329202
110580560.0,-2279.6084342463,2279.6084342463
110580560.0,2178.9829713820127,-2178.9829713820127
110580560.0,1185.2701525998668,-1185.2701525998668
110580560.0,-14.17442850265969,14.17442850265969
110580617.6,-1128.0702612269597,1070.4702612329202
110580688.39999999,-2408.0084342373593,2279.6084342463
110580786.0,2240.9829713820127,-2178.9829713820127
110580883.6,1215.6701526058273,-1185.2701525998668
110580981.20000002,52.62557147945891,14.17442850265969
110581021.20000002,-1043.6702612508016,1070.4702612329202
110581048.0,-2279.6084342463,2279.6084342463
110581048.0,2178.9829713820127,-2178.9829713820127
110581048.0,1185.2701525998668,-1185.2701525998668
110581048.0,-14.17442850265969,14.17442850265969
110581048.0,-1070.4702612329202,1070.4702612329202
110581048.0,-2279.6084342463,2279.6084342463
110581105.60000001,2121.382971373072,-2178.9829713820127
110581176.4,1056.8701525939064,-1185.2701525998668
110581247.20000002,74.62557147945891,14.17442850265969
110581318.00000001,-986.4702612478213,1070.4702612329202
110581388.80000003,-2266.408434273122,2279.6084342463
110581402.00000001,2178.9829713671115,-2178.9829713820127
110581402.00000001,1185.2701525849657,-1185.2701525998668
110581402.00000001,-14.174428517560852,14.17442850265969
110581402.00000001,-1070.4702612478213,1070.4702612329202
110581402.00000001,-2279.608434261201,2279.6084342463
110581402.00000001,2178.9829713671115,-2178.9829713820127
110581402.00000001,1185.2701525849657,-1185.2701525998668
110581459.60000001,-71.77442851160039,14.17442850265969
110581530.4,-1198.8702612388806,1070.4702612329202
110581601.2,-2190.8084342492803,2279.6084342463
110581698.80000001,2236.1829713700918,-2178.9829713820127
110581796.4,1144.8701525939064,-1185.2701525998668
110581836.4,39.42557149137984,14.17442850265969
110581863.2,-1043.6702612359004,1070.4702612329202
110581890.0,-2279.6084342463,2279.6084342463
110581890.0,2178.9829713820127,-2178.9829713820127
110581890.0,1185.2701525998668,-1185.2701525998668
110582077.6,-201.77442849669922,14.17442850265969
110582278.39999999,-1458.8702612239795,1070.4702612329202
110582536.80000001,-1988.408434258221,2279.6084342463
110582795.20000002,2277.7829713641313,-2178.9829713820127
110583053.60000002,1313.670152576025,-1185.2701525998668
110583124.40000002,43.42557147647868,14.17442850265969
110583204.80000001,-1093.270261244841,1070.4702612329202
110583240.80000001,-2338.408434258221,2279.6084342463
110583276.80000001,2198.1829713700918,-2178.9829713820127
110583312.80000003,1234.4701525730447,-1185.2701525998668
110583348.80000003,-0.9744285294817807,14.17442850265969
110583362.00000001,-1070.4702612478213,1070.4702612329202
110583362.00000001,-2279.608434261201,2279.6084342463
110583362.00000001,2178.9829713671115,-2178.9829713820127
110583419.60000001,1127.6701525909261,-1185.2701525998668
110583490.4,-142.57442850862014,14.17442850265969
110583561.2,-981.6702612359004,1070.4702612329202
110583658.80000001,-2222.408434258221,2279.6084342463
110583756.4,2138.5829713760522,-2178.9829713820127
110583796.4,1238.8701525939064,-1185.2701525998668
110583823.2,12.625571494360077,14.17442850265969
110583850.0,-1070.4702612329202,1070.4702612329202
110583850.0,-2279.6084342463,2279.6084342463
110583850.0,2178.9829713820127,-2178.9829713820127
110583850.0,1185.2701525998668,-1185.2701525998668
110583850.0,-14.17442850265969,14.17442850265969
110583907.6,-1128.0702612269597,1070.4702612329202
110583978.39999999,-2408.0084342373593,2279.6084342463
110584049.2,2267.7829713790325,-2178.9829713820127
110584120.0,1269.2701525998668,-1185.2701525998668
110584190.8,-0.9744284996794583,14.17442850265969
110584204.0,-1070.4702612329202,1070.4702612329202
110584204.0,-2279.6084342463,2279.6084342463
110584204.0,2178.9829713820127,-2178.9829713820127
110584204.0,1185.2701525998668,-1185.2701525998668
110584204.0,-14.17442850265969,14.17442850265969
110584204.0,-1070.4702612329202,1070.4702612329202
110584204.0,-2279.6084342463,2279.6084342463
110584204.0,2178.9829713820127,-2178.9829713820127
110584261.60000001,1127.6701525909261,-1185.2701525998668
110584332.4,-142.57442850862014,14.17442850265969
110584403.19999999,-981.6702612209992,1070.4702612329202
110584474.0,-2195.6084342463,2279.6084342463
110584571.60000001,2165.382971373072,-2178.9829713820127
110584611.60000001,1131.6701525909261,-1185.2701525998668
110584638.40000002,39.42557147647868,14.17442850265969
110584665.20000002,-1043.6702612508016,1070.4702612329202
110584692.00000001,-2279.608434261201,2279.6084342463
110584883.80000001,1987.1829713700918,-2178.9829713820127
110585088.80000001,788.4701525879459,-1185.2701525998668
110585293.80000001,343.0255714854194,14.17442850265969
110585556.40000002,-909.8702612537818,1070.4702612329202
110585819.00000001,-2381.608434261201,2279.6084342463
110585889.80000001,2294.1829713700918,-2178.9829713820127
110585947.4,1242.8701525939064,-1185.2701525998668
110586005.0,-14.17442850265969,14.17442850265969
110586005.0,-1070.4702612329202,1070.4702612329202
110586005.0,-2279.6084342463,2279.6084342463
110586005.0,2178.9829713820127,-2178.9829713820127
110586005.0,1185.2701525998668,-1185.2701525998668
110586005.0,-14.17442850265969,14.17442850265969
110586005.0,-1070.4702612329202,1070.4702612329202
110586005.0,-2279.6084342463,2279.6084342463
110586062.6,2121.382971387973,-2178.9829713820127
110586133.39999999,1056.8701526088075,-1185.2701525998668
110586204.2,74.62557149436007,14.17442850265969
110586275.0,-986.4702612329202,1070.4702612329202
110586359.8,-2280.40843424332,2279.6084342463
110586413.80000001,2124.1829713700918,-2178.9829713820127
110586454.6,1159.6701526058273,-1185.2701525998668
110586495.4,53.42557149137984,14.17442850265969
110586536.20000002,-1043.6702612508016,1070.4702612329202
110586563.0,-2279.6084342463,2279.6084342463
110586563.0,2178.9829713820127,-2178.9829713820127
110586563.0,1185.2701525998668,-1185.2701525998668
110586635.2,-86.37442850563993,14.17442850265969
110586746.80000001,-1254.270261244841,1070.4702612329202
110586880.60000001,-2236.2084342552407,2279.6084342463
110587014.40000002,2285.582971361151,-2178.9829713820127
110587148.20000002,1269.0701525819854,-1185.2701525998668
110587209.80000003,8.02557147051822,14.17442850265969
110587232.00000001,-1070.4702612478213,1070.4702612329202
110587232.00000001,-2279.608434261201,2279.6084342463
110587232.00000001,2178.9829713671115,-2178.9829713820127
110587232.00000001,1185.2701525849657,-1185.2701525998668
110587232.00000001,-14.174428517560852,14.17442850265969
110587232.00000001,-1070.4702612478213,1070.4702612329202
110587289.60000001,-2337.2084342552407,2279.6084342463
110587360.4,2050.5829713760522,-2178.9829713820127
110587431.2,1274.0701525968866,-1185.2701525998668
110587502.00000001,69.82557148243914,14.17442850265969
110587572.80000001,-1057.270261244841,1070.4702612329202
110587586.00000001,-2279.608434261201,2279.6084342463
110587612.80000001,2152.1829713700918,-2178.9829713820127
110587639.60000001,1131.6701525909261,-1185.2701525998668
110587666.4,39.42557149137984,14.17442850265969
110587880.80000001,-1231.270261244841,1070.4702612329202
110588108.39999999,-2668.0084342373593,2279.6084342463
110588309.2,2527.7829713790325,-2178.9829713820127
110588567.60000001,1341.6701525909261,-1185.2701525998668
110588826.00000001,-116.17442851756086,14.17442850265969
110588896.80000001,-955.2702612448411,1070.4702612329202
110588954.40000002,-2222.0084342671616,2279.6084342463
110589012.00000001,2178.9829713671115,-2178.9829713820127
110589012.00000001,1185.2701525849657,-1185.2701525998668
110589012.00000001,-14.174428517560852,14.17442850265969
110589012.00000001,-1070.4702612478213,1070.4702612329202
110589012.00000001,-2279.608434261201,2279.6084342463
110589012.00000001,2178.9829713671115,-2178.9829713820127
110589012.00000001,1185.2701525849657,-1185.2701525998668
110589012.00000001,-14.174428517560852,14.17442850265969
110589069.60000001,-1128.0702612418609,1070.4702612329202
110589140.4,-2408.0084342522605,2279.6084342463
110589211.2,2267.7829713790325,-2178.9829713820127
110589282.00000001,1269.2701525849657,-1185.2701525998668
110589352.80000001,-0.9744285145806195,14.17442850265969
110589366.00000001,-1070.4702612478213,1070.4702612329202
110589366.00000001,-2279.608434261201,2279.6084342463
110589392.80000001,2152.1829713700918,-2178.9829713820127
110589419.60000001,1131.6701525909261,-1185.2701525998668
110589446.4,39.42557149137984,14.17442850265969
110589473.2,-1043.6702612359004,1070.4702612329202
110589500.0,-2279.6084342463,2279.6084342463
110589557.6,2121.382971387973,-2178.9829713820127
110589628.39999999,1056.8701526088075,-1185.2701525998668
110589699.2,74.62557149436007,14.17442850265969
110589770.0,-986.4702612329202,1070.4702612329202
110589840.8,-2266.40843424332,2279.6084342463
110589854.0,2178.9829713820127,-2178.9829713820127
110589854.0,1185.2701525998668,-1185.2701525998668
110589854.0,-14.17442850265969,14.17442850265969
110589854.0,-1070.4702612329202,1070.4702612329202
110589854.0,-2279.6084342463,2279.6084342463
110589854.0,2178.9829713820127,-2178.9829713820127
110589854.0,1185.2701525998668,-1185.2701525998668
110589911.60000001,-71.77442851160039,14.17442850265969
110589982.4,-1198.8702612388806,1070.4702612329202
110590053.19999999,-2190.808434234379,2279.6084342463
110590124.0,2262.9829713820127,-2178.9829713820127
110590194.80000001,1198.470152587946,-1185.2701525998668
110590208.0,-14.17442850265969,14.17442850265969
110590208.0,-1070.4702612329202,1070.4702612329202
110590208.0,-2279.6084342463,2279.6084342463
110590234.80000001,2152.1829713700918,-2178.9829713820127
110590471.4,921.8701525939064,-1185.2701525998668
110590721.20000002,-393.3744285205411,14.17442850265969
110590971.00000001,-650.4702612478213,1070.4702612329202
110591278.40000002,-2101.0084342671616,2279.6084342463
110591559.00000001,2076.9829713671115,-2178.9829713820127
110591629.80000001,1300.470152587946,-1185.2701525998668
110591687.4,43.42557149137984,14.17442850265969
110591745.0,-1070.4702612329202,1070.4702612329202
110591745.0,-2279.6084342463,2279.6084342463
110591745.0,2178.9829713820127,-2178.9829713820127
110591745.0,1185.2701525998668,-1185.2701525998668
110591745.0,-14.17442850265969,14.17442850265969
110591745.0,-1070.4702612329202,1070.4702612329202
110591745.0,-2279.6084342463,2279.6084342463
110591745.0,2178.9829713820127,-2178.9829713820127
110591802.6,1127.6701526058273,-1185.2701525998668
110591873.39999999,-142.57442849371898,14.17442850265969
110591944.2,-981.6702612359004,1070.4702612329202
110592015.0,-2195.6084342463,2279.6084342463
110592085.8,2192.182971384993,-2178.9829713820127
110592099.0,1185.2701525998668,-1185.2701525998668
110592099.0,-14.17442850265969,14.17442850265969
110592099.0,-1070.4702612329202,1070.4702612329202
110592264.2,-2444.8084342492803,2279.6084342463
110592482.60000001,1795.382971373072,-2178.9829713820127
110592701.00000001,1409.2701525849657,-1185.2701525998668
110592919.4,257.42557149137986,14.17442850265969
110593195.4,-1074.8702612388806,1070.4702612329202
110593306.2,-2394.8084342492803,2279.6084342463
110593363.8,2294.182971384993,-2178.9829713820127
110593421.39999999,1242.8701526088075,-1185.2701525998668
110593479.0,-14.17442850265969,14.17442850265969
110593479.0,-1070.4702612329202,1070.4702612329202
110593479.0,-2279.6084342463,2279.6084342463
110593479.0,2178.9829713820127,-2178.9829713820127
110593479.0,1185.2701525998668,-1185.2701525998668
110593501.80000001,-36.97442851458062,14.17442850265969
110593537.8,-1129.27026122994,1070.4702612329202
110593573.8,-2260.40843424332,2279.6084342463
110593667.4,2170.5829713760522,-2178.9829713820127
110593761.00000001,1083.2701525849657,-1185.2701525998668
110593831.80000001,101.02557148541938,14.17442850265969
110593889.40000002,-1012.8702612537818,1070.4702612329202
110593947.00000001,-2279.608434261201,2279.6084342463
110593947.00000001,2178.9829713671115,-2178.9829713820127
110593947.00000001,1185.2701525849657,-1185.2701525998668
110593947.00000001,-14.174428517560852,14.17442850265969
110593947.00000001,-1070.4702612478213,1070.4702612329202
110594134.60000001,-2467.2084342552407,2279.6084342463
110594362.2,1763.7829713790325,-2178.9829713820127
110594589.80000001,1480.470152587946,-1185.2701525998668
110594875.0,195.82557149734032,14.17442850265969
110595160.19999999,-1145.6702612209992,1070.4702612329202
110595257.80000001,-2164.408434258221,2279.6084342463
110595315.4,2236.5829713760522,-2178.9829713820127
110595373.0,1185.2701525998668,-1185.2701525998668
110595373.0,-14.17442850265969,14.17442850265969
110595373.0,-1070.4702612329202,1070.4702612329202
110595373.0,-2279.6084342463,2279.6084342463
110595373.0,2178.9829713820127,-2178.9829713820127
110595373.0,1185.2701525998668,-1185.2701525998668
110595373.0,-14.17442850265969,14.17442850265969
110595395.80000001,-1093.270261244841,1070.4702612329202
110595489.4,-2396.0084342522605,2279.6084342463
110595583.00000001,2082.9829713671115,-2178.9829713820127
110595676.60000001,1349.6701525909261,-1185.2701525998668
110595770.20000002,56.62557147945891,14.17442850265969
110595841.00000001,-1070.4702612478213,1070.4702612329202
110595841.00000001,-2279.608434261201,2279.6084342463
110595841.00000001,2178.9829713671115,-2178.9829713820127
110595841.00000001,1185.2701525849657,-1185.2701525998668
110595841.00000001,-14.174428517560852,14.17442850265969
110595841.00000001,-1070.4702612478213,1070.4702612329202
110595841.00000001,-2279.608434261201,2279.6084342463
110595867.80000001,2152.1829713700918,-2178.9829713820127
110595952.20000002,1074.0701525819854,-1185.2701525998668
110596049.8,-88.97442849967946,14.17442850265969
110596147.4,-954.8702612388806,1070.4702612329202
110596245.0,-2195.6084342463,2279.6084342463
110596315.8,2192.182971384993,-2178.9829713820127
110596329.0,1185.2701525998668,-1185.2701525998668
110596329.0,-14.17442850265969,14.17442850265969
110596329.0,-1070.4702612329202,1070.4702612329202
110596329.0,-2279.6084342463,2279.6084342463
110596329.0,2178.9829713820127,-2178.9829713820127
110596329.0,1185.2701525998668,-1185.2701525998668
110596329.0,-14.17442850265969,14.17442850265969
110596386.60000001,-1128.0702612418609,1070.4702612329202
110596457.4,-2408.0084342522605,2279.6084342463
110596528.19999999,2267.7829713939336,-2178.9829713820127
110596599.0,1269.2701525998668,-1185.2701525998668
110596669.80000001,-0.9744285145806195,14.17442850265969
110596683.0,-1070.4702612329202,1070.4702612329202
110596683.0,-2279.6084342463,2279.6084342463
110596683.0,2178.9829713820127,-2178.9829713820127
110596683.0,1185.2701525998668,-1185.2701525998668
110596870.60000001,-201.77442851160038,14.17442850265969
110597071.4,-1458.8702612388806,1070.4702612329202
110597272.20000002,-1930.8084342641814,2279.6084342463
110597557.4,2308.5829713760522,-2178.9829713820127
110597842.60000001,1029.6701525909261,-1185.2701525998668
110597940.2,154.6255714943601,14.17442850265969
110598024.6,-986.0702612269597,1070.4702612329202
110598109.0,-2279.6084342463,2279.6084342463
110598109.0,2178.9829713820127,-2178.9829713820127
110599125.4,168.87015259390637,-1185.2701525998668
110600405.60000001,-2310.7744285116005,14.17442850265969
110601949.80000001,170.7297387551589,1070.4702612329202
110603581.8,-1351.4084342433198,2279.6084342463
110605584.2,2424.7829713790325,-2178.9829713820127
110606833.8,620.4701526028471,-1185.2701525998668
110608123.2,-16.374428505639923,14.17442850265969
110609254.80000001,-886.2702612448411,1070.4702612329202
110610567.6,-1890.2084342403396,2279.6084342463
110611704.0,1962.9829713820127,-2178.9829713820127
110612859.0,1159.2701525998668,-1185.2701525998668
110613886.80000001,-97.97442851458062,14.17442850265969
110615072.60000001,-929.0702612418609,1070.4702612329202
110616165.80000001,-2349.408434258221,2279.6084342463
110617329.0,2266.9829713820127,-2178.9829713820127
110618386.4,1097.8701525939064,-1185.2701525998668
110619355.4,249.42557149137986,14.17442850265969
110620324.8,-894.2702612299399,1070.4702612329202
110621439.8,-2778.40843424332,2279.6084342463
110622493.8,1949.182971384993,-2178.9829713820127
110623429.0,1630.2701525998668,-1185.2701525998668
110624558.4,316.42557149137986,14.17442850265969
110625951.19999999,-1844.6702612209992,1070.4702612329202
110627197.60000001,-2889.2084342552407,2279.6084342463
110628241.00000001,3165.9829713671115,-2178.9829713820127
110629843.00000001,1448.2701525849657,-1185.2701525998668
110631250.60000001,-1158.7744285116005,14.17442850265969
110632306.60000002,-190.07026125676202,1070.4702612329202
110633433.0,-2086.6084342463,2279.6084342463
110634929.60000001,1757.382971373072,-2178.9829713820127
110635898.2,1025.0701525968866,-1185.2701525998668
110636942.8,632.0255715003206,14.17442850265969
110638338.4,-1378.8702612388806,1070.4702612329202
110639769.8,-3200.40843424332,2279.6084342463
110640919.2,2745.7829713790325,-2178.9829713820127
110642263.0,1817.2701525998668,-1185.2701525998668
110643813.2,-491.3744285056399,14.17442850265969
110644924.0,-1245.4702612329202,1070.4702612329202
110645841.2,-1520.8084342492803,2279.6084342463
110647126.0,2092.9829713820127,-2178.9829713820127
110648479.80000001,186.4701525879459,-1185.2701525998668
110649639.60000001,106.22557148839961,14.17442850265969
110650799.4,-351.87026123888063,1070.4702612329202
110652387.0,-2267.6084342463,2279.6084342463
110653911.4,1106.5829713760522,-2178.9829713820127
110655084.20000002,1520.0701525819854,-1185.2701525998668
110656433.4,934.4255714913799,14.17442850265969
110657782.60000001,-1471.0702612418609,1070.4702612329202
110658704.00000001,-1838.6084342612012,2279.6084342463
110659409.00000001,2354.9829713671115,-2178.9829713820127
110660466.00000001,745.2701525849657,-1185.2701525998668
110661434.20000002,-541.3744285205411,14.17442850265969
110662578.60000002,-982.070261256762,1070.4702612329202
110663723.0,-2016.6084342463,2279.6084342463
110664973.20000002,2512.7829713641313,-2178.9829713820127
110666104.80000001,828.4701525879459,-1185.2701525998668
110667324.39999999,-180.57442849371898,14.17442850265969
110668385.8,-1131.27026122994,1070.4702612329202
110669710.80000001,-1906.408434258221,2279.6084342463
110670929.99999999,1862.9829713969139,-2178.9829713820127
110672180.0,1378.2701525998668,-1185.2701525998668
110673430.4,-190.57442850862014,14.17442850265969
110674839.00000001,-1334.4702612478213,1070.4702612329202
110676072.2,-2015.8084342492803,2279.6084342463
110677304.80000001,2531.1829713700918,-2178.9829713820127
110678431.00000001,1293.2701525849657,-1185.2701525998668
110679487.20000002,-84.37442852054109,14.17442850265969
110680619.00000001,-1483.4702612478213,1070.4702612329202
110681856.60000002,-2519.208434270142,2279.6084342463
110683006.80000001,2488.1829713700918,-2178.9829713820127
110684175.40000002,1736.8701525790052,-1185.2701525998668
110685414.00000001,-260.17442851756084,14.17442850265969
110686559.0,-1580.4702612329202,1070.4702612329202
110687528.00000001,-1997.6084342612012,2279.6084342463
110688584.80000001,2635.1829713700918,-2178.9829713820127
110689711.80000001,1045.470152587946,-1185.2701525998668
110690680.80000001,-242.9744285145806,14.17442850265969
110691667.60000001,-1054.0702612418609,1070.4702612329202
110692742.2,-2366.8084342492803,2279.6084342463
110693874.6,2279.382971387973,-2178.9829713820127
110694954.6,1175.6701526058273,-1185.2701525998668
110696105.0,-5.174428502659691,14.17442850265969
110697343.8,-1330.27026122994,1070.4702612329202
110698476.8,-2349.40843424332,2279.6084342463
110699464.0,2883.9829713820127,-2178.9829713820127
110700570.0,1225.2701525998668,-1185.2701525998668
110701752.8,-716.9744284996794,14.17442850265969
110703053.0,-1509.4702612329202,1070.4702612329202
110704353.2,-2311.8084342492803,2279.6084342463
110705653.60000001,3195.382971373072,-2178.9829713820127
110707099.60000001,1196.6701525909261,-1185.2701525998668
110708525.80000001,-987.9744285145806,14.17442850265969
110709500.20000002,-726.6702612508016,1070.4702612329202
110710562.60000002,-1390.2084342701419,2279.6084342463
110711828.00000001,1892.9829713671115,-2178.9829713820127
110712898.80000001,709.4701525879459,-1185.2701525998668
110713648.0,216.82557149734032,14.17442850265969
110714643.4,-515.8702612388806,1070.4702612329202
110715814.60000001,-2896.2084342552407,2279.6084342463
110716870.8,1827.182971384993,-2178.9829713820127
110717663.2,1801.0701525968866,-1185.2701525998668
110718719.8,426.02557150032055,14.17442850265969
110719882.2,-1792.6702612359004,1070.4702612329202
110720750.2,-2548.8084342492803,2279.6084342463
110721460.0,3049.9829713820127,-2178.9829713820127
110722609.8,1194.470152602847,-1185.2701525998668
110723935.8,-1240.9744284996796,14.17442850265969
110724891.80000001,-1053.270261244841,1070.4702612329202
110726054.2,-1222.8084342492803,2279.6084342463
110727286.60000001,2003.382971373072,-2178.9829713820127
110728542.00000001,1074.2701525849657,-1185.2701525998668
110729708.60000001,-851.7744285116004,14.17442850265969
110731051.0,-935.4702612329202,1070.4702612329202
110732393.60000001,-1729.2084342552407,2279.6084342463
110733754.2,2247.7829713790325,-2178.9829713820127
110734973.2,1356.0701525968866,-1185.2701525998668
110736035.0,-375.1744285026597,14.17442850265969
110739495.0,-3284.47026123292,1070.4702612329202
110778884.60000001,-42911.20843425524,2279.6084342463
110840472.00000001,-87170.0170286329,-2178.9829713820127
110932572.20000002,705.0701525819854,-1185.2701525998668
111045178.20000002,-1581.3744285205412,14.17442850265969
111167696.20000002,29015.3297387492,1070.4702612329202
111271020.80000001,27982.59156574178,2279.6084342463
111364006.0,1885.9829713820127,-2178.9829713820127
111426367.60000001,23532.670152590927,-1185.2701525998668
111472730.8,35792.02557150032,14.17442850265969
111511853.80000001,-3334.270261244841,1070.4702612329202
111537190.80000001,-6371.408434258221,2279.6084342463
111551587.80000001,9919.182971370092,-2178.9829713820127
111570446.60000001,6138.670152590927,-1185.2701525998668
111584773.4,-4265.57442850862,14.17442850265969
111596646.4,6167.129738761119,1070.4702612329202
111608631.60000001,-6178.208434255241,2279.6084342463
111619954.80000001,917.1829713700918,-2178.9829713820127
111627180.8,9330.470152602848,-1185.2701525998668
111638686.80000001,-1562.9744285145807,14.17442850265969
111647753.00000001,-8809.470261247821,1070.4702612329202
111654593.60000001,5389.791565744759,2279.6084342463
111661445.2,4757.7829713790325,-2178.9829713820127
111669475.0,1239.2701525998668,-1185.2701525998668
111674033.2,-2651.37442850564,14.17442850265969
111682408.2,-3315.6702612359004,1070.4702612329202
111689780.0,-7005.6084342463,2279.6084342463
111697167.20000002,10910.782971364131,-2178.9829713820127
111703306.20000002,4267.070152581986,-1185.2701525998668
111708564.80000001,-246.9744285145806,14.17442850265969
111709858.4,-70.87026123888063,1070.4702612329202
111712758.60000001,-3691.2084342552407,2279.6084342463
111715313.80000001,-767.8170286299082,-2178.9829713820127
111717546.20000002,4528.070152581986,-1185.2701525998668
111720329.80000001,764.0255714854194,14.17442850265969
111723412.60000001,-2463.070261241861,1070.4702612329202
111728806.00000001,-5820.608434261201,2279.6084342463
111734409.4,-4449.417028623948,-2178.9829713820127
111740102.2,8939.070152596887,-1185.2701525998668
111746892.60000001,2218.2255714883995,14.17442850265969
111753455.4,-4041.8702612388806,1070.4702612329202
111756021.2,916.1915657507197,2279.6084342463
111758537.0,4236.982971382013,-2178.9829713820127
111760950.2,920.0701525968866,-1185.2701525998668
111761807.6,-117.77442849669923,14.17442850265969
111765741.6,-4262.07026122696,1070.4702612329202
111769905.0,-8680.6084342463,2279.6084342463
111775672.0,6771.982971382013,-2178.9829713820127
111781950.6,736.6701526058273,-1185.2701525998668
111788056.4,2468.4255714913797,14.17442850265969
111790912.60000001,1959.9297387581391,1070.4702612329202
111793539.40000002,-1786.0084342671616,2279.6084342463
111794766.60000001,1958.382971373072,-2178.9829713820127
111795331.0,490.27015259986683,-1185.2701525998668
111796077.60000001,583.2255714883996,14.17442850265969
111798311.60000001,-2617.070261241861,1070.4702612329202
111800527.60000001,-5041.208434255241,2279.6084342463
111802353.80000001,5541.182971370092,-2178.9829713820127
111808067.80000001,-1166.529847412054,-1185.2701525998668
111813620.60000001,-7828.7744285116005,14.17442850265969
111818137.60000001,6126.929738758139,1070.4702612329202
111822697.60000001,552.7915657447593,2279.6084342463
111827257.60000001,3222.382971373072,-2178.9829713820127
111829357.80000001,343.4701525879459,-1185.2701525998668
111832046.60000001,-3454.7744285116005,14.17442850265969
111834199.2,566.3297387640996,1070.4702612329202
111836803.0,-108.60843424630002,2279.6084342463
111839406.8,1836.182971384993,-2178.9829713820127
111840755.6,1964.6701526058273,-1185.2701525998668
111844480.6,-2869.7744284966993,14.17442850265969
111848436.6,-6927.07026122696,1070.4702612329202
111853738.6,1580.7915657596604,2279.6084342463
111859227.0,1795.9829713820127,-2178.9829713820127
111864627.0,4603.270152599867,-1185.2701525998668
111867023.2,2029.62557149436,14.17442850265969
111869188.4,-678.8702612388806,1070.4702612329202
111869894.80000001,-2594.408434258221,2279.6084342463
111871932.80000001,-83.81702862990824,-2178.9829713820127
111874482.80000001,-1720.529847412054,-1185.2701525998668
111877050.80000001,2192.0255714854193,14.17442850265969
111879703.4,1556.1297387611194,1070.4702612329202
111885662.4,-5522.0084342522605,2279.6084342463
111890334.2,-5222.2170286209675,-2178.9829713820127
111897388.0,5169.270152599867,-1185.2701525998668
111904857.4,-2255.5744285086203,14.17442850265969
111912242.20000002,4286.329738749198,1070.4702612329202
111915939.20000002,1548.1915657358186,2279.6084342463
111919405.40000002,2630.582971361151,-2178.9829713820127
111920101.00000001,941.2701525849657,-1185.2701525998668
111921869.4,-1936.5744285086203,14.17442850265969
111923823.8,-3817.27026122994,1070.4702612329202
111930000.60000001,-3671.2084342552407,2279.6084342463
111936770.2,-4962.2170286209675,-2178.9829713820127
111943331.80000001,8594.470152587946,-1185.2701525998668
111948758.4,5022.42557149138,14.17442850265969
111958867.60000001,-6053.070261241861,1070.4702612329202
111964958.60000001,-11496.20843425524,2279.6084342463
111970456.80000001,11897.182971370092,-2178.9829713820127
111975937.00000001,6444.270152584966,-1185.2701525998668
111981063.80000001,208.0255714854194,14.17442850265969
111981685.20000002,-1469.6702612508016,1070.4702612329202
111982116.40000002,-3020.0084342671616,2279.6084342463
111986443.60000002,-982.6170286418292,-2178.9829713820127
111992081.60000002,-7544.329847423975,-1185.2701525998668
111997786.2,5121.62557149436,14.17442850265969
112003127.6,5277.92973877304,1070.4702612329202
112009179.2,-1559.8084342492803,2279.6084342463
112011334.8,833.1829713849929,-2178.9829713820127
112012677.6,2117.6701526058273,-1185.2701525998668
112013953.8,-267.97442849967945,14.17442850265969
112015212.0,-92.47026123292017,1070.4702612329202
112020609.8,-6609.40843424332,2279.6084342463
112026179.8,-7720.817028615007,-2178.9829713820127
112031269.8,10514.470152602848,-1185.2701525998668
112036733.8,4802.02557150032,14.17442850265969
112042215.8,-1646.27026122994,1070.4702612329202
112043038.4,-1718.0084342522605,2279.6084342463
112046915.0,-1046.0170286179873,-2178.9829713820127
112051061.6,-5164.329847394172,-1185.2701525998668
112056246.0,4672.82557149734,14.17442850265969
112062000.4,-697.8702612388806,1070.4702612329202
112067611.40000002,-369.00843426716165,2279.6084342463
112070080.80000001,4560.182971370092,-2178.9829713820127
112072280.2,1672.0701525968866,-1185.2701525998668
112073430.80000001,-164.9744285145806,14.17442850265969
112078347.2,-6047.6702612359,1070.4702612329202
112083406.8,-10411.40843424332,2279.6084342463
112089963.0,9259.982971382013,-2178.9829713820127
112096501.2,2749.0701525968866,-1185.2701525998668
112103628.0,2418.82557149734,14.17442850265969
112106630.2,-1639.6702612359004,1070.4702612329202
112109606.4,-977.0084342522605,2279.6084342463
112115058.60000001,-824.617028626928,-2178.9829713820127
112120510.80000001,-6379.529847412054,-1185.2701525998668
112125114.00000001,8193.825571482439,14.17442850265969
112131024.40000002,1227.1297387462182,1070.4702612329202
112136946.80000001,-5301.408434258221,2279.6084342463
112138812.0,4973.982971382013,-2178.9829713820127
112140881.8,2861.470152602847,-1185.2701525998668
112142849.0,-215.17442850265968,14.17442850265969
112147302.80000001,-4702.270261244841,1070.4702612329202
112151605.4,-10124.00843425226,2279.6084342463
112156604.00000001,9450.982971367112,-2178.9829713820127
112162747.20000002,2509.0701525819854,-1185.2701525998668
112169161.40000002,-1534.5744285235214,14.17442850265969
112171570.60000002,1745.929738743238,1070.4702612329202
112173940.80000003,-388.4084342731221,2279.6084342463
112175762.20000002,2338.7829713641313,-2178.9829713820127
112176468.20000002,639.0701525819854,-1185.2701525998668
112180931.4,-4197.57442850862,14.17442850265969
112185581.0,-8734.47026123292,1070.4702612329202
112190378.0,5490.3915657537,2279.6084342463
