Trend,Residual,Seasonal
1031636.256,-0.003398587728385482,0.0073985876855446435
1031650.04,18.23462909699412,-18.23462909699412
1031663.868,36.41961838791616,-36.477618387877044
1031677.696,-36.55284311719958,36.466843117189335
1031691.5260000001,-18.14400578007173,18.238005779996293
1031705.36,0.032601412351708256,0.0073985876855446435
1031719.1820000001,18.242629096792022,-18.23462909699412
1031732.962,36.495618387800675,-36.477618387877044
1031746.7400000001,-36.486843117324376,36.466843117189335
1031760.5220000001,-18.240005780091288,18.238005779996293
1031774.3160000001,-0.03339858775632516,0.0073985876855446435
1031788.1300000001,18.204629096849764,-18.23462909699412
1031801.9780000001,36.44961838771127,-36.477618387877044
1031815.8340000001,-36.51084311730016,36.466843117189335
1031829.6840000001,-18.162005780111777,18.238005779996293
1031843.522,0.04060141226602658,0.0073985876855446435
1031857.358,18.226629096963386,-18.23462909699412
1031871.1579999999,36.45961838795341,-36.477618387877044
1031884.942,-36.43884311725639,36.466843117189335
1031898.726,-18.204005780011194,18.238005779996293
1031912.5080000001,-0.025398587842006836,0.0073985876855446435
1031926.29,18.214629096975493,-18.23462909699412
1031940.0940000002,36.43361838776622,-36.477618387877044
1031953.908,-36.494843117238695,36.466843117189335
1031967.7320000001,-18.19000578004472,18.238005779996293
1031981.564,-0.011398587642703805,0.0073985876855446435
1031995.3979999999,18.2266290970798,-18.23462909699412
1032009.212,36.47561838778205,-36.477618387877044
1032023.0260000001,-36.44284311721355,36.466843117189335
1032036.8380000001,-18.226005780124815,18.238005779996293
1032050.642,-0.01939858767343745,0.0073985876855446435
1032064.4700000001,18.214629096859078,-18.23462909699412
1032078.334,36.37361838782675,-36.477618387877044
1032092.2000000001,-36.47684311731506,36.466843117189335
1032106.0660000001,-18.134005780062417,18.238005779996293
1032119.934,0.01860141226882055,0.0073985876855446435
1032133.7820000001,18.232629096899124,-18.23462909699412
1032147.6,36.447618387849104,-36.477618387877044
1032161.4320000001,-36.46884311728433,36.466843117189335
1032175.2620000001,-18.240005780091288,18.238005779996293
1032189.104,0.008601412259507325,0.0073985876855446435
1032202.942,18.222629097006227,-18.23462909699412
1032216.7780000002,36.47961838773921,-36.477618387877044
1032230.6100000001,-36.45684311729644,36.466843117189335
1032244.452,-18.2500057801006,18.238005779996293
1032258.2960000001,-0.023398587747011933,0.0073985876855446435
1032272.1460000001,18.228629096941965,-18.23462909699412
1032285.9940000001,36.48361838781278,-36.477618387877044
1032299.8300000001,-36.4268431172685,36.466843117189335
1032313.652,-18.210005779946933,18.238005779996293
1032327.476,-0.023398587747011933,0.0073985876855446435
1032341.294,18.190629096999707,-18.23462909699412
1032355.1259999999,36.471618387941305,-36.477618387877044
1032368.976,-36.4828431172508,36.466843117189335
1032382.822,-18.22000578007266,18.238005779996293
1032396.6680000001,0.034601412213872515,0.0073985876855446435
1032410.52,18.194629096956866,-18.23462909699412
1032424.3699999999,36.45761838797483,-36.477618387877044
1032438.2019999999,-36.44884311714929,36.466843117189335
1032452.032,-18.18000578003541,18.238005779996293
1032465.8420000001,0.02060141224740013,0.0073985876855446435
1032479.6340000001,18.230629096920545,-18.23462909699412
1032493.41,36.46761838786773,-36.477618387877044
1032507.216,-36.50284311715301,36.466843117189335
1032521.042,-18.310005780040065,18.238005779996293
1032534.868,0.024601412320974615,0.0073985876855446435
1032548.686,18.30862909701647,-18.23462909699412
1032562.5040000001,36.50361838783141,-36.477618387877044
1032576.2920000001,-36.488843117302956,36.466843117189335
1032590.064,-18.242005779953452,18.238005779996293
1032603.8400000001,-0.007398587801959965,0.0073985876855446435
1032617.6240000001,18.230629096920545,-18.23462909699412
1032631.4099999999,36.47761838799346,-36.477618387877044
1032645.198,-36.47484311722007,36.466843117189335
1032659.008,-18.25600578003634,18.238005779996293
1032672.832,-0.059398587710690356,0.0073985876855446435
1032686.6520000001,18.25262909691775,-18.23462909699412
1032700.466,36.54161838789008,-36.477618387877044
1032714.2780000002,-36.45484311731786,36.466843117189335
1032728.0880000001,-18.266005780045653,18.238005779996293
1032741.88,-0.04739858772279755,0.0073985876855446435
1032755.6920000002,18.26262909681065,-18.23462909699412
1032769.5040000001,36.463618387794156,-36.477618387877044
1032783.332,-36.4488431172657,36.466843117189335
1032797.1460000001,-18.264005780067073,18.238005779996293
1032810.998,-0.025398587725591514,0.0073985876855446435
1032824.836,18.188629097021128,-18.23462909699412
1032838.67,36.557618387835134,-36.477618387877044
1032852.484,-36.41084311720703,36.466843117189335
1032866.2960000001,-18.244005780048447,18.238005779996293
1032880.0580000001,-0.015398587716278288,0.0073985876855446435
1032893.8280000001,18.25662909687491,-18.23462909699412
1032907.6220000001,36.415618387842585,-36.477618387877044
1032921.4380000001,-36.51484311725732,36.466843117189335
1032935.2640000001,-18.242005780069867,18.238005779996293
1032949.1220000001,0.0006014122287736796,0.0073985876855446435
1032963.0020000001,18.212629096880498,-18.23462909699412
1032976.8800000001,36.44761838773269,-36.477618387877044
1032990.7500000001,-36.4268431172685,36.466843117189335
1033004.6240000001,-18.212005780041927,18.238005779996293
1033018.48,-0.0073985876855446435,0.0073985876855446435
1033032.304,18.28062909696711,-18.23462909699412
1033046.1060000001,36.501618387736414,-36.477618387877044
1033059.9080000002,-36.46484311732717,36.466843117189335
1033073.6900000001,-18.268005780024232,18.238005779996293
1033087.476,0.006601412280927744,0.0073985876855446435
1033101.2640000001,18.230629096920545,-18.23462909699412
1033115.084,36.45361838790126,-36.477618387877044
1033128.926,-36.542843117190266,36.466843117189335
1033142.7760000001,-18.25400578005776,18.238005779996293
1033156.6359999999,0.05660141232749387,0.0073985876855446435
1033170.49,18.254629097012746,-18.23462909699412
1033184.3200000001,36.51761838779788,-36.477618387877044
1033198.118,-36.464843117210755,36.466843117189335
1033211.898,-18.2260057800084,18.238005779996293
1033225.6640000001,0.01860141215240523,0.0073985876855446435
1033239.452,18.192629096978287,-18.23462909699412
1033253.258,36.40961838779043,-36.477618387877044
1033267.096,-36.50284311715301,36.466843117189335
1033280.946,-18.244005780048447,18.238005779996293
1033294.804,0.06860141231538668,0.0073985876855446435
1033308.662,18.23262909701554,-18.23462909699412
1033322.5020000001,36.45561838776342,-36.477618387877044
1033336.3160000001,-36.43284311732065,36.466843117189335
1033350.1300000001,-18.228005780103395,18.238005779996293
1033363.932,0.010601412238086905,0.0073985876855446435
1033377.702,18.262629096927064,-18.23462909699412
1033391.4840000002,36.48361838769637,-36.477618387877044
1033405.2940000001,-36.56084311734673,36.466843117189335
1033419.1020000001,-18.29000578002144,18.238005779996293
1033432.9120000001,0.08060141218686416,0.0073985876855446435
1033446.7540000001,18.25062909693917,-18.23462909699412
1033460.582,36.43561838786121,-36.477618387877044
1033474.3900000001,-36.44684311728712,36.466843117189335
1033488.192,-18.240005780091288,18.238005779996293
1033501.98,0.05260141237033471,0.0073985876855446435
1033515.754,18.2606290970649,-18.23462909699412
1033528.8319999999,37.12561838792175,-36.477618387877044
1033540.8640000001,-34.050843117221,36.466843117189335
1033552.3120000002,-16.970005780189076,18.238005779996293
1033563.5560000001,-1.363398587830831,0.0073985876855446435
1033574.7960000001,16.45862909692334,-18.23462909699412
1033586.746,35.43161838778764,-36.477618387877044
1033599.7600000001,-36.74684311733369,36.466843117189335
1033613.3700000001,-18.27800578014996,18.238005779996293
1033627.202,0.06060141228465303,0.0073985876855446435
1033641.0520000001,18.252629096801336,-18.23462909699412
1033654.8960000002,36.441618387680535,-36.477618387877044
1033668.712,-36.4488431172657,36.466843117189335
1033682.534,-18.222005779934825,18.238005779996293
1033696.3440000002,-0.001398587866221223,0.0073985876855446435
1033710.1540000001,18.260629096948485,-18.23462909699412
1033723.972,36.415618387959,-36.477618387877044
1033737.81,-36.496843117217274,36.466843117189335
1033751.644,-18.242005779953452,18.238005779996293
1033765.4980000001,0.034601412213872515,0.0073985876855446435
1033779.346,18.23862909695128,-18.23462909699412
1033793.1880000001,36.46961838784631,-36.477618387877044
1033807.0080000001,-36.45484311731786,36.466843117189335
1033820.824,-18.212005780041927,18.238005779996293
1033834.628,0.004601412302348163,0.0073985876855446435
1033848.4199999999,18.244629097119848,-18.23462909699412
1033862.19,36.48761838788636,-36.477618387877044
1033875.9660000001,-36.45284311733928,36.466843117189335
1033889.7760000001,-18.31400578011364,18.238005779996293
1033903.6100000001,-0.09739858776936368,0.0073985876855446435
1033917.454,18.260629096948485,-18.23462909699412
1033931.3140000001,36.53361838774293,-36.477618387877044
1033945.1680000001,-36.43484311729923,36.466843117189335
1033958.988,-18.2260057800084,18.238005779996293
1033972.7880000001,-0.005398587706965063,0.0073985876855446435
1033986.578,18.2366290969727,-18.23462909699412
1034000.3780000001,36.469618387729895,-36.477618387877044
1034014.1839999999,-36.50084311705802,36.466843117189335
1034027.9940000001,-18.232005780060554,18.238005779996293
1034041.822,-0.009398587780539546,0.0073985876855446435
1034055.6780000001,18.186629096926133,-18.23462909699412
1034069.52,36.46761838786773,-36.477618387877044
1034083.354,-36.3908431171884,36.466843117189335
1034097.184,-18.212005780041927,18.238005779996293
1034110.996,-0.013398587737698708,0.0073985876855446435
1034124.7880000001,18.226629096963386,-18.23462909699412
1034138.5900000001,36.457618387742,-36.477618387877044
1034152.296,-36.372843117148356,36.466843117189335
1034166.002,-18.020005780002812,18.238005779996293
1034179.7200000001,-0.20739858775539383,0.0073985876855446435
1034193.4380000001,18.106629096968042,-18.23462909699412
1034207.18,36.45761838785842,-36.477618387877044
1034221.0320000001,-36.518843117330896,36.466843117189335
1034234.8940000001,-18.202005780032614,18.238005779996293
1034248.7480000001,0.024601412204559293,0.0073985876855446435
1034262.5940000002,18.26062909683207,-18.23462909699412
1034276.4080000002,36.499618387757835,-36.477618387877044
1034290.2220000001,-36.47884311729364,36.466843117189335
1034304.0420000001,-18.28000578012854,18.238005779996293
1034317.856,-0.013398587737698708,0.0073985876855446435
1034331.67,18.28462909692427,-18.23462909699412
1034345.4820000001,36.495618387800675,-36.477618387877044
1034359.2860000001,-36.47284311724149,36.466843117189335
1034373.0920000001,-18.270005780002812,18.238005779996293
1034386.898,-0.03539858773490474,0.0073985876855446435
1034400.7040000001,18.280629096850696,-18.23462909699412
1034414.5120000001,36.495618387800675,-36.477618387877044
1034428.3120000002,-36.46884311728433,36.466843117189335
1034442.1,-18.238005779996293,18.238005779996293
1034455.892,-0.029398587682750676,0.0073985876855446435
1034469.696,18.228629096941965,-18.23462909699412
1034483.4979999999,36.469618387962726,-36.477618387877044
1034497.2980000001,-36.43484311729923,36.466843117189335
1034511.094,-18.22200578005124,18.238005779996293
1034524.886,-0.023398587747011933,0.0073985876855446435
1034538.6980000001,18.20662909694476,-18.23462909699412
1034552.5180000002,36.409618387674016,-36.477618387877044
1034566.3480000001,-36.42484311728992,36.466843117189335
1034580.1760000001,-18.20400578012761,18.238005779996293
1034594.0040000001,0.008601412259507325,0.0073985876855446435
1034607.8,18.244629097003433,-18.23462909699412
1034621.588,36.47961838785562,-36.477618387877044
1034635.388,-36.48484311722938,36.466843117189335
1034649.1860000001,-18.274005780076386,18.238005779996293
1034662.98,0.032601412351708256,0.0073985876855446435
1034676.776,18.25862909708632,-18.23462909699412
1034690.5840000001,36.45361838778484,-36.477618387877044
1034704.3900000001,-36.506843117343,36.466843117189335
1034718.194,-18.242005780069867,18.238005779996293
1034732.0,0.04260141236102148,0.0073985876855446435
1034745.8060000001,18.248629096844176,-18.23462909699412
1034759.604,36.463618387794156,-36.477618387877044
1034773.4040000001,-36.490843117281536,36.466843117189335
1034787.2220000001,-18.280005780012125,18.238005779996293
1034801.048,-0.005398587590549741,0.0073985876855446435
1034814.872,18.272629097052793,-18.23462909699412
1034828.702,36.495618387800675,-36.477618387877044
1034842.5200000001,-36.486843117324376,36.466843117189335
1034856.334,-18.242005780069867,18.238005779996293
1034870.134,-0.0013985876333905793,0.0073985876855446435
1034883.938,18.276629097009952,-18.23462909699412
1034897.738,36.459618387837,-36.477618387877044
1034911.536,-36.48284311713439,36.466843117189335
1034925.318,-18.2260057800084,18.238005779996293
1034939.11,0.012601412333081808,0.0073985876855446435
1034952.898,18.226629096963386,-18.23462909699412
1034966.6819999999,36.47561838801488,-36.477618387877044
1034980.4720000001,-36.47884311729364,36.466843117189335
1034994.3,-18.28800578004286,18.238005779996293
1035008.1220000002,-0.049398587934207774,0.0073985876855446435
1035021.93,18.334629096970836,-18.23462909699412
1035035.7380000001,36.529618387785774,-36.477618387877044
1035049.5420000001,-36.50884311732158,36.466843117189335
1035063.3160000002,-18.26400578018349,18.238005779996293
1035077.1020000002,-0.009398587896954868,0.0073985876855446435
1035090.9060000001,18.228629096941965,-18.23462909699412
1035104.724,36.47361838780347,-36.477618387877044
1035118.5600000002,-36.506843117343,36.466843117189335
1035132.4120000001,-18.270005780119227,18.238005779996293
1035146.2680000002,0.004601412185932841,0.0073985876855446435
1035160.1340000001,18.260629096948485,-18.23462909699412
1035173.9900000001,36.48761838776994,-36.477618387877044
1035187.822,-36.43884311725639,36.466843117189335
1035201.63,-18.208005779968353,18.238005779996293
1035215.428,0.004601412302348163,0.0073985876855446435
1035229.2220000001,18.212629096880498,-18.23462909699412
1035243.014,36.45361838790126,-36.477618387877044
1035256.81,-36.45684311729644,36.466843117189335
1035270.6159999999,-18.234005779922718,18.238005779996293
1035284.47,-0.057398587615695454,0.0073985876855446435
1035298.3180000002,18.146629096772465,-18.23462909699412
1035312.1620000001,36.575618387758766,-36.477618387877044
1035325.998,-36.404843117154876,36.466843117189335
1035339.826,-18.22400578002982,18.238005779996293
1035353.5920000001,0.0006014122287736796,0.0073985876855446435
1035367.356,18.24862909696059,-18.23462909699412
1035381.118,36.449618387827684,-36.477618387877044
1035394.8820000001,-36.46884311728433,36.466843117189335
1035408.6440000001,-18.232005780060554,18.238005779996293
1035422.4200000002,-0.007398587801959965,0.0073985876855446435
1035436.2160000001,18.198629096914026,-18.23462909699412
1035450.0360000002,36.411618387652595,-36.477618387877044
1035463.8580000001,-36.46484311732717,36.466843117189335
1035477.692,-18.18000578003541,18.238005779996293
1035491.5260000001,-0.003398587728385482,0.0073985876855446435
1035505.662,17.92262909695966,-18.23462909699412
1035520.5900000001,35.027618387807195,-36.477618387877044
1035536.7500000001,-38.6768431172685,36.466843117189335
1035554.1240000001,-19.97200578005124,18.238005779996293
1035572.7300000001,-0.407398587825243,0.0073985876855446435
1035592.238,18.216629096954073,-18.23462909699412
1035612.156,36.49161838795993,-36.477618387877044
1035632.078,-36.464843117210755,36.466843117189335
1035652.0040000001,-18.262005780088494,18.238005779996293
1035671.922,0.010601412238086905,0.0073985876855446435
1035691.824,18.260629096948485,-18.23462909699412
1035711.724,36.51361838784072,-36.477618387877044
1035731.622,-36.498843117195854,36.466843117189335
1035751.5080000001,-18.266005780162068,18.238005779996293
1035771.4040000001,0.01860141226882055,0.0073985876855446435
1035791.3140000001,18.200629096892605,-18.23462909699412
1035811.226,36.491618387843516,-36.477618387877044
1035831.1300000001,-36.45684311729644,36.466843117189335
1035851.0440000001,-18.242005780069867,18.238005779996293
1035870.958,-0.015398587716278288,0.0073985876855446435
1035890.8720000001,18.212629096880498,-18.23462909699412
1035910.79,36.49761838789567,-36.477618387877044
1035930.7060000001,-36.46284311734859,36.466843117189335
1035950.6200000001,-18.228005780103395,18.238005779996293
1035970.5300000001,-0.007398587801959965,0.0073985876855446435
1035990.4220000001,18.232629096899124,-18.23462909699412
1036010.3200000001,36.51761838779788,-36.477618387877044
1036030.2180000001,-36.51484311725732,36.466843117189335
1036050.1300000001,-18.24800578012202,18.238005779996293
1036070.0340000001,-0.021398587768432353,0.0073985876855446435
1036089.9660000001,18.248629096844176,-18.23462909699412
1036109.888,36.46961838784631,-36.477618387877044
1036129.822,-36.458843117275016,36.466843117189335
1036149.744,-18.252005779962765,18.238005779996293
1036169.6639999999,0.018601412385235872,0.0073985876855446435
1036189.5699999998,18.25462909712916,-18.23462909699412
1036209.474,36.48361838781278,-36.477618387877044
1036229.358,-36.464843117210755,36.466843117189335
1036249.256,-18.244005780048447,18.238005779996293
1036269.158,-0.055398587753531195,0.0073985876855446435
1036289.0640000001,18.250629096822756,-18.23462909699412
1036308.9720000001,36.495618387800675,-36.477618387877044
1036328.888,-36.464843117210755,36.466843117189335
1036348.802,-18.250005779984185,18.238005779996293
1036368.7140000002,-0.031398587894160904,0.0073985876855446435
1036388.628,18.256629096991325,-18.23462909699412
1036408.5420000001,36.48561838779136,-36.477618387877044
1036428.4520000002,-36.45884311739143,36.466843117189335
1036448.3500000001,-18.228005780103395,18.238005779996293
1036468.2400000001,-0.007398587801959965,0.0073985876855446435
1036488.136,18.23862909695128,-18.23462909699412
1036508.032,36.445618387870525,-36.477618387877044
1036527.944,-36.47084311726291,36.466843117189335
1036547.856,-18.25400578005776,18.238005779996293
1036567.7740000001,0.01860141226882055,0.0073985876855446435
1036587.6840000001,18.250629096822756,-18.23462909699412
1036607.594,36.47361838780347,-36.477618387877044
1036627.4920000001,-36.46884311728433,36.466843117189335
1036647.39,-18.238005779996293,18.238005779996293
1036667.298,-0.015398587599862967,0.0073985876855446435
1036687.188,18.2366290969727,-18.23462909699412
1036707.0480000001,36.559618387813714,-36.477618387877044
1036726.906,-36.432843117204236,36.466843117189335
1036746.762,-18.310005780040065,18.238005779996293
1036766.6240000001,-0.05139858779637203,0.0073985876855446435
1036786.5040000001,18.200629096892605,-18.23462909699412
1036806.4140000001,36.503618387714994,-36.477618387877044
1036826.326,-36.45284311722286,36.466843117189335
1036846.24,-18.238005779996293,18.238005779996293
1036866.1440000001,-0.011398587759119127,0.0073985876855446435
1036886.0480000001,18.226629096963386,-18.23462909699412
1036905.9500000001,36.48761838776994,-36.477618387877044
1036925.8520000001,-36.458843117275016,36.466843117189335
1036945.7480000001,-18.23600578013413,18.238005779996293
1036965.6500000001,-0.007398587801959965,0.0073985876855446435
1036985.5520000001,18.202629096871185,-18.23462909699412
1037005.4560000001,36.4916183877271,-36.477618387877044
1037025.3640000001,-36.460843117253596,36.466843117189335
1037045.28,-18.248005780005606,18.238005779996293
1037065.186,-0.003398587728385482,0.0073985876855446435
1037085.096,18.23862909695128,-18.23462909699412
1037105.008,36.46961838784631,-36.477618387877044
1037124.9180000001,-36.464843117210755,36.466843117189335
1037144.832,-18.240005780091288,18.238005779996293
1037164.7440000001,-0.011398587759119127,0.0073985876855446435
1037184.6340000001,18.270629096957798,-18.23462909699412
1037204.528,36.50961838788356,-36.477618387877044
1037224.424,-36.52084311719306,36.466843117189335
1037244.3180000001,-18.25600578003634,18.238005779996293
1037264.2160000001,-0.0033985878448008038,0.0073985876855446435
1037284.1340000001,18.240629096929858,-18.23462909699412
1037304.0460000001,36.4816183878342,-36.477618387877044
1037323.964,-36.47084311726291,36.466843117189335
1037343.8820000001,-18.260005780109914,18.238005779996293
1037363.7980000001,0.004601412302348163,0.0073985876855446435
1037383.7100000001,18.25462909689633,-18.23462909699412
1037403.6200000001,36.48761838776994,-36.477618387877044
1037423.5040000002,-36.4508431173607,36.466843117189335
1037443.3920000002,-18.220005780189076,18.238005779996293
1037463.2840000002,-0.06139858792210058,0.0073985876855446435
1037483.1780000001,18.226629096963386,-18.23462909699412
1037503.086,36.4816183878342,-36.477618387877044
1037523.008,-36.48484311722938,36.466843117189335
1037542.934,-18.22200578005124,18.238005779996293
1037562.858,-0.025398587725591514,0.0073985876855446435
1037582.784,18.250629097055587,-18.23462909699412
1037602.7000000001,36.48761838776994,-36.477618387877044
1037622.6160000002,-36.46284311734859,36.466843117189335
1037642.5160000001,-18.22400578002982,18.238005779996293
1037662.3980000002,0.014601412195246067,0.0073985876855446435
1037682.2920000001,18.242629096908438,-18.23462909699412
1037702.1860000001,36.41161838776901,-36.477618387877044
1037722.0700000001,-36.44684311728712,36.466843117189335
1037741.9600000001,-18.198005780075455,18.238005779996293
1037761.8659999999,-0.03339858763990984,0.0073985876855446435
1037781.5420000001,18.44262909686187,-18.23462909699412
1037801.1799999999,36.94761838796552,-36.477618387877044
1037820.8400000002,-36.83684311741751,36.466843117189335
1037840.5000000001,-18.548005780168587,18.238005779996293
1037860.1560000001,-0.023398587747011933,0.0073985876855446435
1037880.0240000001,18.260629096948485,-18.23462909699412
1037899.9160000002,36.4916183877271,-36.477618387877044
1037919.8020000001,-36.458843117275016,36.466843117189335
1037939.6860000001,-18.274005780076386,18.238005779996293
1037959.5760000001,-0.01339858785411403,0.0073985876855446435
1037979.4700000001,18.234629096877704,-18.23462909699412
1037999.388,36.46961838784631,-36.477618387877044
1038019.304,-36.49084311716512,36.466843117189335
1038039.2200000002,-18.218005780210497,18.238005779996293
1038059.1340000001,0.008601412259507325,0.0073985876855446435
1038079.06,18.224629096984806,-18.23462909699412
1038098.974,36.45361838778484,-36.477618387877044
1038118.892,-36.44884311714929,36.466843117189335
1038138.7940000001,-18.22200578005124,18.238005779996293
1038158.7080000001,0.024601412204559293,0.0073985876855446435
1038178.6100000001,18.184629096947553,-18.23462909699412
1038198.5240000001,36.47361838780347,-36.477618387877044
1038218.432,-36.47884311717723,36.466843117189335
1038238.346,-18.204005780011194,18.238005779996293
1038258.2480000001,0.024601412204559293,0.0073985876855446435
1038278.1600000001,18.204629096849764,-18.23462909699412
1038298.064,36.443618387891945,-36.477618387877044
1038317.9680000001,-36.45484311731786,36.466843117189335
1038337.8880000002,-18.226005780124815,18.238005779996293
1038357.802,-0.009398587664124224,0.0073985876855446435
1038377.6900000001,18.274629096914957,-18.23462909699412
1038397.5820000002,36.49561838768426,-36.477618387877044
1038417.4740000002,-36.520843117309475,36.466843117189335
1038437.3720000001,-18.2500057801006,18.238005779996293
1038457.28,-0.027398587704171095,0.0073985876855446435
1038477.2060000001,18.248629096844176,-18.23462909699412
1038497.1240000001,36.493618387822096,-36.477618387877044
1038517.0440000001,-36.460843117253596,36.466843117189335
1038536.952,-18.240005780091288,18.238005779996293
1038556.868,-0.015398587716278288,0.0073985876855446435
1038576.7780000002,18.216629096837657,-18.23462909699412
1038596.686,36.51161838786214,-36.477618387877044
1038616.5900000001,-36.45684311729644,36.466843117189335
1038636.4960000002,-18.244005780164862,18.238005779996293
1038656.3920000001,-0.019398587789852772,0.0073985876855446435
1038676.292,18.23262909701554,-18.23462909699412
1038696.196,36.4816183878342,-36.477618387877044
1038716.1020000001,-36.46884311728433,36.466843117189335
1038736.008,-18.236005780017713,18.238005779996293
1038755.9,0.0026014123237685823,0.0073985876855446435
1038775.794,18.260629096948485,-18.23462909699412
1038795.698,36.439618387934786,-36.477618387877044
1038815.5959999999,-36.4928431171437,36.466843117189335
1038835.49,-18.19800577995904,18.238005779996293
1038855.392,0.0006014123451890015,0.0073985876855446435
1038875.292,18.23262909701554,-18.23462909699412
1038895.192,36.45561838787984,-36.477618387877044
1038915.0980000001,-36.49484311735511,36.466843117189335
1038935.018,-18.2260057800084,18.238005779996293
1038954.942,-0.01939858767343745,0.0073985876855446435
1038974.8800000001,18.244629096887017,-18.23462909699412
1038994.8040000001,36.463618387794156,-36.477618387877044
1039014.7400000001,-36.44684311728712,36.466843117189335
1039034.6640000001,-18.25200578007918,18.238005779996293
1039054.594,0.008601412259507325,0.0073985876855446435
1039074.5080000001,18.236629096856284,-18.23462909699412
1039094.4160000001,36.501618387736414,-36.477618387877044
1039114.324,-36.460843117253596,36.466843117189335
1039134.2320000001,-18.28000578012854,18.238005779996293
1039154.1460000001,-0.003398587728385482,0.0073985876855446435
1039174.064,18.220629097027647,-18.23462909699412
1039193.9920000001,36.495618387800675,-36.477618387877044
1039213.908,-36.45484311720144,36.466843117189335
1039233.822,-18.230005780081974,18.238005779996293
1039253.7260000001,-0.0033985878448008038,0.0073985876855446435
1039273.616,18.23862909695128,-18.23462909699412
1039293.502,36.505618387926404,-36.477618387877044
1039313.3940000001,-36.490843117281536,36.466843117189335
1039333.2720000001,-18.2500057801006,18.238005779996293
1039353.1560000001,0.026601412183138873,0.0073985876855446435
1039373.054,18.190629096999707,-18.23462909699412
1039392.954,36.47361838780347,-36.477618387877044
1039412.8480000001,-36.45484311731786,36.466843117189335
