Frequency,Pxx_den
0.03959192533101802,994443060.9866068
0.03960639606396064,5377753102.017904
0.03962086679690326,992605442.7061934
0.03963533752984589,5369209918.391331
0.03964980826278851,992121834.6960568
0.039664278995731134,5360547415.546079
0.03967874972867376,990918376.6623218
0.03969322046161638,5351943779.353084
0.039707691194559004,990594942.0275224
0.03972216192750163,5342969610.046803
0.03973663266044425,989610279.2104067
0.039751103393386875,5334293082.472327
0.0397655741263295,988841982.7929915
0.03978004485927212,5325157922.71874
0.039794515592214745,987878021.2539494
0.03980898632515737,5312863228.750708
0.03982345705809999,989703454.2201487
0.039837927791042615,5314710907.130665
0.03985239852398524,987092833.4466137
0.03986686925692786,5303739622.521044
0.039881339989870486,986130960.1796833
0.03989581072281311,5294360038.522752
0.03991028145575573,985458811.976702
0.039924752188698356,5286457483.593712
0.03993922292164098,984517443.4760455
0.0399536936545836,5278061355.574769
0.03996816438752623,984135730.8170439
0.03998263512046885,5270479847.876914
0.03999710585341148,983378725.9023314
0.0400115765863541,5261797444.43233
0.04002604731929672,982964533.5422908
0.04004051805223935,5256728727.579263
0.04005498878518197,981099441.9389807
0.040069459518124594,5238576214.627195
0.04008393025106722,980627178.4697026
0.04009840098400984,5233653667.344371
0.040112871716952464,980297607.4178338
0.04012734244989509,5225850538.479591
0.04014181318283771,979795662.4497756
0.040156283915780334,5218082203.887801
0.04017075464872296,979203703.6598157
0.04018522538166558,5209571676.802867
0.040199696114608205,978403976.6261326
0.04021416684755083,5201457654.948401
0.04022863758049345,977697619.97916
0.040243108313436075,5193605152.841517
0.0402575790463787,976846568.5439957
0.04027204977932132,5183424509.099166
0.040286520512263946,976684494.4905027
0.04030099124520657,5181395655.349636
0.04031546197814919,975997863.6267284
0.040329932711091816,5171113660.034921
0.04034440344403444,975317567.459688
0.04035887417697706,5162913352.722405
0.04037334490991969,974188567.2362722
0.04038781564286231,5154690133.478753
0.04040228637580493,973537617.0245901
0.04041675710874756,5146048553.649689
0.04043122784169018,973137763.5122852
0.0404456985746328,5138079448.199501
0.04046016930757543,972313249.3319271
0.04047464004051805,5130104804.872605
0.04048911077346067,971644599.3979895
0.0405035815064033,5123330952.51553
0.040518052239345924,973604476.0327326
0.04053252297228854,5111239018.869219
0.04054699370523117,970035614.4608849
0.040561464438173794,5106158281.360585
0.04057593517111642,969290387.529984
0.04059040590405904,5097764283.771395
0.040604876637001665,968643549.8971701
0.04061934736994429,5090065979.128534
0.04063381810288691,968082605.858037
0.040648288835829535,5082058489.94563
0.04066275956877216,967463429.086358
0.04067723030171478,5074752667.501259
0.040691701034657406,966836188.2492263
0.04070617176760003,5066174921.214848
0.04072064250054265,966343887.3053592
0.040735113233485276,5057093739.88844
0.0407495839664279,966640852.9971523
0.04076405469937052,5052795876.61325
0.04077852543231315,964344194.9430133
0.04079299616525577,5042908965.796153
0.04080746689819839,963905425.2157482
0.04082193763114102,5035674097.417807
0.04083640836408364,963451317.7659047
0.04085087909702626,5027992296.233495
0.04086534982996889,962691223.3037027
0.04087982056291151,5020147518.026386
0.04089429129585413,961881164.7923737
0.04090876202879676,5012032486.770104
0.040923232761739384,961107563.6920081
0.040937703494682,5004428174.598387
0.04095217422762463,960517863.5803379
0.040966644960567254,4996448547.603851
0.04098111569350987,958144706.9278008
0.0409955864264525,4989454630.802688
0.041010057159395125,959727262.8478665
0.041024527892337743,4981371947.027079
0.04103899862528037,959112013.5863299
0.041053469358222995,4973960787.153434
0.041067940091165614,957935440.7404513
0.04108241082410824,4965912126.111008
0.041096881557050866,957454975.654086
0.04111135228999349,4957882839.587418
0.04112582302293611,957031316.8829756
0.041140293755878736,4950270640.090122
0.04115476448882136,956292791.2478275
0.04116923522176398,4942908970.443794
0.041183705954706606,955409643.6676686
0.04119817668764923,4935457072.842182
0.04121264742059185,957045974.4880607
0.04122711815353448,4925788379.648725
0.0412415888864771,953811604.877909
0.04125605961941972,4920259872.796669
0.04127053035236235,953397483.7280226
0.04128500108530497,4912368148.265216
0.04129947181824759,952781927.3070846
0.04131394255119022,4905139645.573699
0.041328413284132844,952045852.3688822
0.04134288401707546,4897433483.225892
0.04135735475001809,951632881.265896
0.041371825482960714,4890255385.114337
0.04138629621590333,950893497.2573321
0.04140076694884596,4882129206.966328
0.041415237681788585,950458457.6693155
0.0414297084147312,4875182447.521008
0.04144417914767383,949370802.7854732
0.041458649880616455,4869979499.256101
0.041473120613559074,949567106.3284808
0.0414875913465017,4860709101.646967
0.041502062079444325,948424937.5077204
0.041516532812386944,4853356015.758735
0.04153100354532957,948069290.089104
0.041545474278272196,4845676808.943714
0.041559945011214815,947555167.1790038
0.04157441574415744,4838791683.5370865
0.041588886477100066,946743382.5745274
0.041603357210042685,4831307304.338293
0.04161782794298531,946169113.312623
0.04163229867592794,4824377150.117198
0.041646769408870556,945488512.0031712
0.04166124014181318,4816454370.528957
0.04167571087475581,946158722.8430827
0.04169018160769843,4807662940.640529
0.04170465234064105,943657315.3470439
0.04171912307358368,4801091931.708247
0.0417335938065263,943480171.6724133
0.04174806453946892,4794853485.89204
0.04176253527241155,942563459.0443076
0.041777006005354174,4787408137.40021
0.04179147673829679,942089449.2511473
0.04180594747123942,4779928453.712862
0.041820418204182044,941440843.6327183
0.04183488893712466,4772128483.001707
0.04184935967006729,940697566.9247853
0.041863830403009915,4765258480.099434
0.041878301135952534,940047647.978517
0.04189277186889516,4758423652.9604645
0.041907242601837785,939551287.7086177
0.041921713334780404,4750503175.643484
0.04193618406772303,938817918.0587496
0.041950654800665656,4743632760.866218
0.041965125533608275,938354980.4420261
0.0419795962665509,4735869671.564554
0.041994066999493526,937733110.3113434
0.042008537732436145,4729248714.986987
0.04202300846537877,937034541.9431826
0.0420374791983214,4721898813.482578
0.042051949931264015,936685593.9201899
0.04206642066420664,4715242796.094872
0.04208089139714927,936160091.1312828
0.042095362130091886,4707816496.893673
0.04210983286303451,935441164.7298237
0.04212430359597714,4701551567.4207735
0.042138774328919756,934795513.246343
0.04215324506186238,4693017691.426073
0.04216771579480501,934163916.0926907
0.04218218652774763,4686058931.237848
0.04219665726069025,933293165.6640376
0.04221112799363288,4679693445.585558
0.042225598726575504,933028136.7264397
0.04224006945951812,4672160334.427316
0.04225454019246075,932361312.90665
0.042269010925403375,4665793631.820116
0.042283481658345994,931548037.3785863
0.04229795239128862,4657962948.829164
0.042312423124231245,931158986.0376786
0.042326893857173864,4651266767.754859
0.04234136459011649,930460804.9844012
0.042355835323059116,4642621558.279194
0.042370306056001734,931159476.292125
0.04238477678894436,4640054913.248837
0.042399247521886986,929326911.1748464
0.042413718254829605,4631748095.261848
0.04242818898777223,928833066.8255919
0.042442659720714856,4624318568.634112
0.042457130453657475,927931302.3470213
0.0424716011866001,4617504158.547343
0.04248607191954273,927649861.5744799
0.042500542652485346,4609939015.719037
0.04251501338542797,927197853.1028707
0.0425294841183706,4603586737.812811
0.042543954851313216,926479557.1751444
0.04255842558425584,4596814161.844029
0.04257289631719847,925748326.826894
0.04258736705014109,4591170924.816487
0.04260183778308371,927486959.4742339
0.04261630851602634,4580206589.075056
0.04263077924896896,924135143.948608
0.04264524998191158,4574935772.261547
0.04265972071485421,923727006.5805502
0.04267419144779683,4568499813.91135
0.04268866218073945,923274423.3497635
0.04270313291368208,4561780553.899189
0.0427176036466247,922642540.0050857
0.042732074379567324,4555266514.205521
0.04274654511250995,922044733.2537196
0.04276101584545257,4548329775.302539
0.042775486578395194,921565737.9673858
0.04278995731133782,4541629162.3707075
0.042804428044280446,921009194.0321331
0.042818898777223065,4535478493.475853
0.04283336951016569,919328560.0317719
0.042847840243108316,4527166607.876031
0.042862310976050935,919709155.231303
0.04287678170899356,4520636962.653896
0.04289125244193619,919215730.6230353
0.042905723174878806,4514043957.45728
0.04292019390782143,918758333.4219607
0.04293466464076406,4507720553.123808
0.042949135373706676,917993542.106196
0.0429636061066493,4501149394.952333
0.04297807683959193,917551240.4593352
0.04299254757253455,4494354609.247593
0.04300701830547717,916945557.6793308
0.0430214890384198,4487556381.893503
0.04303595977136242,916494484.8235735
0.04305043050430504,4480132589.656009
0.04306490123724767,916636857.9476589
0.04307937197019029,4476547160.1114025
0.04309384270313291,915043506.403366
0.04310831343607554,4468654858.256101
0.04312278416901816,914502904.4327208
0.043137254901960784,4461943442.781581
0.04315172563490341,913842640.7445099
0.04316619636784603,4455069218.29188
0.043180667100788654,913543632.409715
0.04319513783373128,4447941803.025405
0.0432096085666739,912742324.137834
0.043224079299616525,4441758047.383766
0.04323855003255915,912610792.4273062
0.04325302076550177,4435488823.977152
0.043267491498444395,911802835.9523734
0.04328196223138702,4429770742.68802
0.04329643296432964,912542720.8927757
0.043310903697272266,4419478765.717897
0.04332537443021489,910389783.6906115
0.04333984516315752,4415051741.615087
0.043354315896100136,910019930.4829304
0.04336878662904276,4408343578.3632
0.04338325736198539,909418863.177204
0.043397728094928006,4401976159.019236
0.04341219882787063,908784141.4779997
0.04342666956081326,4395527495.41896
0.04344114029375588,908452296.086178
0.0434556110266985,4389246129.9585
0.04347008175964113,907515534.8057319
0.04348455249258375,4382396336.340668
0.04349902322552637,907068200.5357826
0.043513493958469,4375690322.898429
0.04352796469141162,906671702.0872678
0.043542435424354244,4372724112.952073
0.04355690615729687,906407850.0364066
0.04357137689023949,4364492469.678162
0.043585847623182114,905668796.724644
0.04360031835612474,4358064653.552127
0.04361478908906736,905055978.5891681
0.043629259822009984,4351614381.202236
0.04364373055495261,904572353.8559847
0.04365820128789523,4345221985.415119
0.043672672020837855,904064495.1310388
0.04368714275378048,4338888280.428809
0.0437016134867231,903625111.7588555
0.043716084219665725,4332666412.849458
0.04373055495260835,903022853.1859487
0.04374502568555097,4326570362.118348
0.043759496418493596,901506462.2963625
0.04377396715143622,4318268658.436373
0.04378843788437884,901523918.3775367
0.043802908617321466,4312776791.029969
0.04381737935026409,901218518.2965084
0.04383185008320671,4306746010.098936
0.04384632081614934,900635597.1132317
0.04386079154909196,4300563184.371017
0.04387526228203458,900127705.8439338
0.04388973301497721,4293931127.6801915
0.04390420374791983,899391892.4080158
0.04391867448086246,4287804083.2548795
0.04393314521380508,899026814.5811038
0.0439476159467477,4281484367.8040066
0.04396208667969033,898393778.3856677
0.04397655741263295,4275559349.03889
0.043991028145575574,896708194.4754887
0.0440054988785182,4271030015.744959
0.04401996961146082,897474592.4907427
0.044034440344403444,4263898591.283783
0.04404891107734607,896894937.590699
0.04406338181028869,4256699707.311476
0.044077852543231315,896388700.6498935
0.04409232327617394,4251006089.756104
0.04410679400911656,895737557.3709898
0.044121264742059185,4244942955.1789055
0.04413573547500181,895320841.5576003
0.04415020620794443,4238861485.2590017
0.044164676940887056,894764137.7684212
0.04417914767382968,4232895243.7396317
0.0441936184067723,894239204.8012087
0.044208089139714926,4229262416.9934015
0.04422255987265755,893997250.2633648
0.04423703060560017,4214974375.2915826
0.0442515013385428,893091217.150097
0.04426597207148542,4212267887.8838563
0.04428044280442804,892540458.6024529
0.04429491353737067,4207265638.662084
0.04430938427031329,891982730.7252523
0.04432385500325591,4200762652.7696495
0.04433832573619854,891620979.0271555
0.04435279646914116,4194789918.0577927
0.04436726720208378,890788333.399944
0.04438173793502641,4188509490.632998
0.044396208667969034,890302137.2908351
0.04441067940091165,4181759103.0473065
0.04442515013385428,889888170.2443031
0.044439620866796904,4172797575.5672483
0.04445409159973952,888730618.2910306
0.04446856233268215,4178285630.6636133
0.044483033065624775,889084467.1324763
0.0444975037985674,4167473688.180244
0.04451197453151002,888330464.3276289
0.044526445264452645,4160371254.236016
0.04454091599739527,887884712.3837284
0.04455538673033789,4154123778.1911855
0.044569857463280516,887327085.3734237
0.04458432819622314,4148110765.1159053
0.04459879892916576,886807223.0759546
0.044613269662108386,4142397415.6476917
0.04462774039505101,886444798.14439
0.04464221112799363,4136728669.557592
0.044656681860936256,885594958.8798857
0.04467115259387888,4131999145.3151183
0.0446856233268215,883996820.7799187
0.04470009405976413,4120699171.5475225
0.04471456479270675,884684720.1228418
0.04472903552564937,4117149037.735209
0.044743506258592,884422604.6756486
0.04475797699153462,4111116625.3047247
0.04477244772447724,883722682.2554178
0.04478691845741987,4106321102.7670937
0.044801389190362494,883343790.3980061
0.04481585992330511,4100152911.4802094
0.04483033065624774,882604206.803233
0.044844801389190364,4094528125.9842386
0.04485927212213298,882148703.5913142
0.04487374285507561,4088386821.0314555
0.044888213588018235,881633908.7589219
0.04490268432096085,4084056128.883666
0.04491715505390348,879509831.6622661
0.044931625786846105,4075597192.9195275
0.044946096519788724,880802214.7561688
0.04496056725273135,4070074415.3083835
0.044975037985673975,879998545.381123
0.044989508718616594,4064465544.046822
0.04500397945155922,879939133.3332945
0.045018450184501846,4058392400.731359
0.04503292091744447,879095792.7903601
0.04504739165038709,4053196532.0259724
0.045061862383329716,878910034.6109923
0.04507633311627234,4046955588.995702
0.04509080384921496,878179320.905463
0.04510527458215759,4041257324.889263
0.04511974531510021,877846637.2567705
0.04513421604804283,4034814040.696881
0.04514868678098546,878114423.2123529
0.04516315751392808,4031945340.771018
0.0451776282468707,876778226.6198075
0.04519209897981333,4025107192.89808
0.045206569712755953,876234625.0239508
0.04522104044569857,4019215639.782333
0.0452355111786412,875631671.3997903
0.045249981911583824,4013393452.46696
0.04526445264452644,875310175.8678468
0.04527892337746907,4007386503.3160405
0.045293394110411694,874281705.5074118
0.04530786484335431,4001983481.0997233
0.04532233557629694,874069417.2530855
0.045336806309239565,3995686009.047862
0.045351277042182184,873429980.6577482
0.04536574777512481,3988831883.872661
0.045380218508067435,872498339.7246767
0.045394689241010054,3986417531.1815643
0.04540915997395268,872491393.395463
0.045423630706895306,3979759622.474209
0.045438101439837925,872137878.705895
0.04545257217278055,3973688446.4080515
0.045467042905723176,871609078.8736029
0.045481513638665795,3968061748.27886
0.04549598437160842,871184383.8068455
0.04551045510455105,3962763214.9846935
0.045524925837493666,870757895.6148686
0.04553939657043629,3957090369.242697
0.04555386730337892,870275844.0642679
0.045568338036321536,3952219524.9018407
0.04558280876926416,869803620.0647407
0.04559727950220679,3948670705.6404333
0.04561175023514941,868759199.2326175
0.04562622096809203,3935550762.2381034
0.04564069170103466,868607096.1330986
0.045655162433977284,3932803076.4328723
0.0456696331669199,868009341.1875434
0.04568410389986253,3927383278.253773
0.045698574632805154,867878827.5751469
0.04571304536574777,3922301092.632967
0.0457275160986904,867019935.403405
0.045741986831633025,3916691985.340057
0.045756457564575644,866818060.8894659
0.04577092829751827,3911335846.404921
0.045785399030460895,866109059.2549984
0.045799869763403514,3905341337.510548
0.04581434049634614,865788458.5096478
0.045828811229288766,3898318292.462336
0.045843281962231384,863699424.8842077
0.04585775269517401,3899576741.943922
0.045872223428116636,865204151.7164991
0.045886694161059255,3891034574.292679
0.04590116489400188,864561262.72844
0.045915635626944507,3884967982.887965
0.045930106359887125,863974182.3686148
0.04594457709282975,3879290779.0363865
0.04595904782577238,863681376.1790398
0.045973518558714996,3873526449.024364
0.04598798929165762,862873411.8297879
0.04600246002460025,3868075462.9523144
0.046016930757542866,862638916.2974569
0.04603140149048549,3862839554.1643257
0.04604587222342812,861881027.6167017
0.04606034295637074,3856514352.588169
0.04607481368931336,862580841.886616
0.04608928442225599,3852851947.2155647
0.04610375515519861,861032579.4690428
0.04611822588814123,3847268021.384133
0.04613269662108386,860621832.8254926
0.046147167354026485,3841866849.980743
0.0461616380869691,860073609.4510362
0.04617610881991173,3836154286.0024266
0.046190579552854355,859534439.9420815
0.046205050285796974,3831384503.287873
0.0462195210187396,859348553.6462029
0.046233991751682225,3825753265.2232895
0.046248462484624844,858646887.2427099
0.04626293321756747,3820586243.8848314
0.046277403950510096,858463535.4853582
0.046291874683452715,3816358340.5121818
0.04630634541639534,856853257.981336
0.046320816149337966,3806221554.5836563
0.046335286882280585,857223981.5523384
0.04634975761522321,3802688000.286472
0.04636422834816584,856746353.8151497
0.046378699081108456,3797884626.7758527
0.04639316981405108,856362031.9542346
0.04640764054699371,3792640247.997088
0.046422111279936326,855840068.619576
0.04643658201287895,3787062485.970875
0.04645105274582158,855210577.9588569
0.0464655234787642,3781722618.747282
0.04647999421170682,854942025.1680832
0.04649446494464945,3776300434.4770865
0.04650893567759207,854466711.1676462
0.04652340641053469,3770464716.6836295
0.04653787714347732,853259284.5392188
0.04655234787641994,3769219880.3654637
0.04656681860936256,853788002.3710791
0.04658128934230519,3762153434.636995
0.04659576007524781,853154348.971242
0.046610230808190434,3756394508.497019
0.04662470154113306,852748958.2980937
0.04663917227407568,3751164873.4599214
0.046653643007018304,852158693.0033431
0.04666811373996093,3745837943.940174
0.04668258447290355,851668669.331328
0.046697055205846175,3740562700.892484
0.0467115259387888,851051869.9299235
0.046725996671731426,3735409375.2395396
0.046740467404674045,850588039.3680573
0.04675493813761667,3728736115.6050034
0.0467694088705593,849151213.6985931
0.046783879603501916,3726194905.3147078
0.04679835033644454,850162868.6438963
0.04681282106938717,3720700494.7771697
0.046827291802329786,849815277.5200071
0.04684176253527241,3715384876.8100977
0.04685623326821504,848951650.2183022
0.046870704001157656,3709738647.598698
0.04688517473410028,848667378.8611106
0.04689964546704291,3705032687.710549
0.04691411619998553,848310690.3425403
0.04692858693292815,3700017642.345542
0.04694305766587078,847967748.5627718
0.0469575283988134,3695051015.1813474
0.04697199913175602,847561289.0972738
0.04698646986469865,3691559331.9305544
0.04700094059764127,847130350.7409621
0.047015411330583894,3681858825.614862
0.04702988206352652,846144658.9394574
0.04704435279646914,3677999370.230154
0.047058823529411764,845523918.5728506
0.04707329426235439,3673478088.463925
0.04708776499529701,845447282.1448596
0.047102235728239635,3668440235.178353
0.04711670646118226,845027737.4323602
0.04713117719412488,3663244284.513077
0.047145647927067505,844433508.7133918
0.04716011866001013,3657830991.9214563
0.04717458939295275,843878177.873457
0.047189060125895375,3652560002.936669
0.047203530858838,843375845.7903844
0.04721800159178062,3645708369.8759933
0.047232472324723246,842271131.3244923
0.04724694305766587,3647697792.7505136
0.0472614137906085,843356122.5243425
0.047275884523551116,3639862184.0856605
0.04729035525649374,842826608.3711234
0.04730482598943637,3634323284.4463725
0.04731929672237899,842013352.788444
0.04733376745532161,3629141859.324596
0.04734823818826424,841611161.8578296
0.04736270892120686,3624356802.4439354
0.04737717965414948,841006000.7033918
0.04739165038709211,3618892744.563766
0.04740612112003473,840702868.7916858
0.04742059185297735,3614277966.315674
0.04743506258591998,840222224.3837744
0.0474495333188626,3609396681.160096
0.047464004051805224,839668154.1107087
0.04747847478474785,3602138637.328913
0.04749294551769047,839042966.8550345
0.047507416250633094,3598589772.071448
0.04752188698357572,838785208.7680091
0.04753635771651834,3594080092.3669305
0.047550828449460965,838290631.2527747
0.04756529918240359,3589393466.1330132
0.04757976991534621,837829927.7830504
0.047594240648288835,3584049126.3466773
0.04760871138123146,837500848.048904
0.04762318211417408,3579929719.8761497
0.047637652847116706,837143030.9560207
0.04765212358005933,3574437516.666773
0.04766659431300195,836660705.6671963
0.047681065045944576,3569733633.9467187
0.0476955357788872,835861445.3328321
0.04771000651182982,3564059294.0000567
0.04772447724477245,835995723.6269623
0.04773894797771507,3559679513.8029923
0.04775341871065769,835383957.5201792
0.04776788944360032,3554555911.4861403
0.04778236017654294,835131965.1227398
0.04779683090948556,3549506589.3962746
0.04781130164242819,834731295.8135011
0.04782577237537081,3545425097.2525697
0.04784024310831344,834180394.4500239
0.04785471384125606,3539732375.4913507
0.047869184574198684,833601957.2347953
0.04788365530714131,3535326867.5935183
0.04789812604008393,833369417.0774853
0.047912596773026554,3530864262.3741255
0.04792706750596918,833322500.4332734
0.0479415382389118,3526203070.824796
0.047956008971854425,832363140.9973787
0.04797047970479705,3520881292.8306184
0.04798495043773967,832038008.9247786
0.047999421170682295,3516113343.5273504
0.04801389190362492,831472715.0979921
0.04802836263656754,3511371561.109238
0.048042833369510166,831276703.434147
0.04805730410245279,3506276932.461934
0.04807177483539541,830634972.7479249
0.048086245568338036,3501676320.8940115
0.04810071630128066,830420833.8029085
0.04811518703422328,3496774476.3166695
0.048129657767165906,829647570.1840029
0.04814412850010853,3489490581.6034927
0.04815859923305115,831073797.8360056
0.04817306996599378,3490407486.799973
0.0481875406989364,829139484.0982491
0.04820201143187902,3484350538.3858557
0.04821648216482165,828721311.1108074
0.04823095289776427,3479257575.736532
0.04824542363070689,828144496.545097
0.04825989436364952,3474428143.5899005
0.048274365096592144,827762464.1303682
0.04828883582953476,3469673242.3063536
0.04830330656247739,827448226.3758454
0.048317777295420014,3465016885.40331
0.04833224802836263,827089869.1283002
0.04834671876130526,3460648562.467827
0.048361189494247885,826762491.3584368
0.04837566022719051,3457441710.862582
0.04839013096013313,825636596.9059508
0.048404601693075755,3447129133.9929733
0.04841907242601838,825472990.339264
0.048433543158961,3444682760.9625764
0.048448013891903625,825136471.3226693
0.04846248462484625,3440347798.154117
0.04847695535778887,824821180.7207973
0.048491426090731496,3436009921.128199
0.04850589682367412,824408302.6245413
0.04852036755661674,3431244707.7000766
0.048534838289559366,824087453.4897231
0.04854930902250199,3426601604.5522947
0.04856377975544461,823583705.6440895
0.04857825048838724,3421601900.20194
0.04859272122132986,823191615.9941322
0.04860719195427248,3416168126.4017177
0.04862166268721511,823260219.2309234
0.04863613342015773,3415431524.620028
0.04865060415310035,822686353.5671256
0.04866507488604298,3409073416.125188
0.048679545618985604,822198920.1577696
0.04869401635192822,3404375278.5782413
0.04870848708487085,821641076.3875511
0.048722957817813474,3399450785.6890626
0.04873742855075609,821350759.6246126
0.04875189928369872,3394973936.2590666
0.048766370016641344,820841059.2393796
0.04878084074958396,3390086842.6344604
0.04879531148252659,820491697.0909607
0.048809782215469215,3386072795.6914396
0.048824252948411834,820071394.418333
0.04883872368135446,3381832447.4605775
0.048853194414297085,821486933.1593664
0.048867665147239704,3375111030.4934053
0.04888213588018233,818905712.8634458
0.048896606613124956,3372100192.1716347
0.048911077346067575,818822978.5168647
0.0489255480790102,3367452826.6687837
0.048940018811952826,818283890.1276305
0.04895448954489545,3363142209.7652698
0.04896896027783807,817842703.5182637
0.0489834310107807,3358494140.929664
0.04899790174372332,817614218.7322446
0.04901237247666594,3354521588.235711
0.04902684320960857,817401559.6168424
0.04904131394255119,3349821812.239316
0.04905578467549381,816962053.8124181
0.04907025540843644,3344184886.2860155
0.04908472614137906,817431570.4057301
0.04909919687432168,3341259073.9748235
0.04911366760726431,815872945.21155
0.049128138340206934,3336514929.8983574
0.04914260907314955,815419314.1000115
0.04915707980609218,3332213898.5724087
0.049171550539034804,815167417.7632178
0.04918602127197742,3327623388.551733
0.04920049200492005,814929957.2121986
0.049214962737862675,3323054309.1495333
0.049229433470805294,814467083.7072873
0.04924390420374792,3318468147.0744557
0.049258374936690545,813816164.2694103
0.049272845669633164,3313845734.241293
0.04928731640257579,813533155.0780997
0.049301787135518416,3309962158.9067054
0.049316257868461034,812154112.569431
0.04933072860140366,3306247365.8620324
0.049345199334346286,813215418.9964538
0.049359670067288905,3301167353.443517
0.04937414080023153,812720649.4006428
0.04938861153317416,3296641109.719069
0.049403082266116775,811968972.0417047
0.0494175529990594,3292120386.8333974
0.04943202373200203,811694819.9941452
0.049446494464944646,3287772265.7653246
0.04946096519788727,811433782.294384
0.0494754359308299,3283202144.89408
0.04948990666377252,811136645.7838635
0.04950437739671514,3279473339.761767
0.04951884812965777,810614934.3650285
0.049533318862600394,3274707571.24138
0.04954778959554301,811774727.1079173
0.04956226032848564,3269137511.037849
0.049576731061428264,809395948.7641999
0.04959120179437088,3265758483.830166
0.04960567252731351,809373323.6851127
0.049620143260256135,3261777297.950428
0.04963461399319875,808885857.7497509
0.04964908472614138,3257686390.1284575
0.049663555459084005,808441706.8252145
0.049678026192026624,3253012845.2846794
0.04969249692496925,808148266.2458489
0.049706967657911875,3248712200.074097
0.049721438390854494,807684453.7137641
0.04973590912379712,3243841849.6340647
0.049750379856739746,807469476.6409018
0.049764850589682365,3240126653.721156
0.04977932132262499,806832464.9500334
0.049793792055567616,3236763774.800463
0.049808262788510235,806992129.2085279
0.04982273352145286,3231870682.5887127
0.04983720425439549,806317055.3077757
0.049851674987338106,3227536711.1565957
0.04986614572028073,806136900.60709
0.04988061645322336,3223112204.4911284
0.049895087186165976,805688969.1628329
0.0499095579191086,3219055042.7834535
0.04992402865205123,805264642.6161829
0.04993849938499385,3214794270.312874
0.04995297011793647,804942082.154377
0.0499674408508791,3210494175.5863905
0.04998191158382172,804661496.9585499
0.04999638231676434,3206199632.0822067
0.05001085304970697,805193566.2284198
0.05002532378264959,3201261269.1479597
0.05003979451559221,803727866.7134396
0.05005426524853484,3197706812.8527226
0.050068735981477465,803408096.2631787
0.050083206714420084,3193790605.5432487
0.05009767744736271,802726570.7659571
0.050112148180305335,3189366442.500568
0.050126618913247954,802572639.4963005
0.05014108964619058,3185141455.619325
0.050155560379133206,802136435.3037887
0.050170031112075825,3180601125.963013
0.05018450184501845,801623573.5502932
0.050198972577961076,3176851180.315206
0.050213443310903695,801337698.7841489
0.05022791404384632,3172644349.0815315
0.05024238477678895,801116989.5128872
0.050256855509731566,3168177423.5735803
0.05027132624267419,800574100.710385
0.05028579697561682,3164130008.471152
0.050300267708559436,800311846.7374098
0.05031473844150206,3160038999.215095
0.05032920917444469,799959381.9823039
0.050343679907387306,3156054434.1320653
0.05035815064032993,799591571.1085759
0.05037262137327256,3151870866.320877
0.05038709210621518,799352967.133735
0.0504015628391578,3147862278.212477
0.05041603357210043,798916992.6311691
0.05043050430504305,3143720923.427414
0.05044497503798567,798637495.2909498
0.0504594457709283,3140138715.4818234
0.05047391650387092,798159440.8017159
0.050488387236813544,3134702725.5892096
0.05050285796975617,797737282.9618337
0.05051732870269879,3130732298.7043033
0.050531799435641414,797377698.7952741
0.05054627016858404,3127038761.098971
0.05056074090152666,797109956.9412757
0.050575211634469285,3122826453.657273
0.05058968236741191,796529224.0702779
0.05060415310035453,3118883655.553897
0.050618623833297155,796314837.7274565
0.05063309456623978,3114645494.8899937
0.05064756529918241,795895718.0562655
0.050662036032125025,3110436534.8545775
0.05067650676506765,795489904.0376782
0.05069097749801028,3105828199.9717755
0.050705448230952896,795864909.6062361
0.05071991896389552,3104634982.805718
0.05073438969683815,795031099.2842999
0.050748860429780766,3099218290.4175096
0.05076333116272339,794513438.6959805
0.05077780189566602,3095219328.3013844
0.05079227262860864,793997865.2823039
0.05080674336155126,3090915247.2236485
0.05082121409449389,793926754.8460923
0.05083568482743651,3086866032.244812
0.05085015556037913,793463345.8150609
0.05086462629332176,3082435730.5716653
0.05087909702626438,793071540.1145508
0.050893567759207003,3079026586.735288
0.05090803849214963,792818037.3081819
0.05092250922509225,3075180951.1943736
0.050936979958034874,793863242.903782
0.0509514506909775,3068752910.0169888
0.05096592142392012,791826011.0291734
0.050980392156862744,3066049541.659234
0.05099486288980537,791471713.4681447
0.05100933362274799,3062359362.4491
0.051023804355690615,791256221.4587053
0.05103827508863324,3058634262.3960137
0.05105274582157586,790731135.9253525
0.051067216554518485,3054774908.3171906
0.05108168728746111,790448581.8290995
0.05109615802040373,3050769078.6382236
0.051110628753346356,790093842.3733131
0.05112509948628898,3046858841.5751166
0.0511395702192316,789876738.9085656
0.051154040952174226,3043390862.426514
0.05116851168511685,788971029.5506644
0.05118298241805948,3038382340.9769583
0.0511974531510021,788907904.0982358
0.05121192388394472,3034665695.635421
0.05122639461688735,788679888.5733263
0.05124086534982997,3030644684.9061756
0.05125533608277259,788460688.6128958
0.05126980681571522,3026846273.7730217
0.05128427754865784,788022965.4291703
0.05129874828160046,3022813146.1117744
0.05131321901454309,787903873.6306059
0.05132768974748571,3019194349.1699047
0.051342160480428334,787385043.7553372
0.05135663121337096,3015340865.081861
0.05137110194631358,786981662.936474
0.051385572679256204,3011181406.416754
0.05140004341219883,787074814.4500179
