Frequency,Pxx_den
0.09055042154611928,542300.2527595126
0.09056006791040458,412573.20579197485
0.09056971427468988,881618.3730875583
0.09057936063897518,541422.0572209094
0.09058900700326047,411906.76923259033
0.09059865336754577,881224.8840492861
0.09060829973183109,541568.717518635
0.09061794609611638,412171.06722061784
0.09062759246040168,880005.0882756218
0.09063723882468698,540415.169968212
0.09064688518897228,412471.9574617444
0.09065653155325758,880693.7589623152
0.09066617791754289,540094.7966703293
0.09067582428182819,411854.908948127
0.09068547064611349,879695.7769827779
0.09069511701039878,539552.0856014536
0.09070476337468408,412414.7397733602
0.0907144097389694,879388.676905746
0.0907240561032547,538286.217805914
0.09073370246753999,411447.9416159439
0.09074334883182529,877273.2350859896
0.09075299519611059,537477.4353895598
0.09076264156039589,413062.726541838
0.0907722879246812,878659.3050676206
0.0907819342889665,537403.222304293
0.0907915806532518,412624.3175550861
0.0908012270175371,878068.9865541917
0.0908108733818224,536377.0477075928
0.09082051974610769,412655.6591684224
0.090830166110393,876999.1726918995
0.0908398124746783,535414.9455025857
0.0908494588389636,412179.7350980077
0.0908591052032489,877040.4660774523
0.0908687515675342,534782.4198259467
0.09087839793181951,412256.5961234052
0.09088804429610481,878143.5554089331
0.0908976906603901,534532.8606880374
0.0909073370246754,412350.91365618596
0.0909169833889607,876235.0937242942
0.090926629753246,533206.3980202253
0.09093627611753131,412585.5659074688
0.09094592248181661,875634.3430546151
0.09095556884610191,532227.9371325049
0.09096521521038721,411984.12981778325
0.09097486157467251,875309.2326866146
0.0909845079389578,531143.4780399917
0.09099415430324312,411840.767539155
0.09100380066752842,876803.2969851062
0.09101344703181372,532022.5128338585
0.09102309339609901,412853.18255633774
0.09103273976038431,875271.2454363875
0.09104238612466962,531364.1891328327
0.09105203248895492,412586.7348525598
0.09106167885324022,873018.3681937937
0.09107132521752552,529851.587446349
0.09108097158181082,413284.61108219175
0.09109061794609612,873736.4892211097
0.09110026431038143,529140.4447861004
0.09110991067466673,412717.522264907
0.09111955703895203,873671.4920032434
0.09112920340323732,528159.1681347
0.09113884976752262,412263.18663026986
0.09114849613180792,873081.8144713065
0.09115814249609323,527497.9670630192
0.09116778886037853,412609.0601667554
0.09117743522466383,871896.0607158953
0.09118708158894913,527076.7682685279
0.09119672795323443,412122.7057534997
0.09120637431751974,871423.9173105996
0.09121602068180504,526605.1678446154
0.09122566704609034,413381.8634091427
0.09123531341037563,871840.6395633158
0.09124495977466093,525379.9633561323
0.09125460613894623,413509.14131072816
0.09126425250323154,870806.4849982182
0.09127389886751684,524978.185923516
0.09128354523180214,413114.1678471426
0.09129319159608744,871864.9805683789
0.09130283796037274,524056.3017421537
0.09131248432465805,412783.62336246134
0.09132213068894335,869759.2584837666
0.09133177705322865,523180.68598783115
0.09134142341751395,412602.4504338611
0.09135106978179924,870431.6279517032
0.09136071614608454,522479.29563254566
0.09137036251036985,413464.111316319
0.09138000887465515,869980.7117690274
0.09138965523894045,521771.07890635135
0.09139930160322575,413230.51220762904
0.09140894796751105,869588.8118921752
0.09141859433179635,521366.6409545571
0.09142824069608166,413293.9228771236
0.09143788706036696,868459.6332826171
0.09144753342465226,520336.6013299
0.09145717978893755,413254.7920969083
0.09146682615322285,868302.2698101365
0.09147647251750816,519546.57172351016
0.09148611888179346,412428.2724454
0.09149576524607876,867327.6567089383
0.09150541161036406,519159.6817492532
0.09151505797464936,413124.9729444657
0.09152470433893466,867439.4984023746
0.09153435070321997,518477.50816336373
0.09154399706750527,412572.1425239025
0.09155364343179057,865923.6059034214
0.09156328979607586,517996.4347867387
0.09157293616036116,412783.8138096123
0.09158258252464646,866422.0695876312
0.09159222888893177,516281.4368667284
0.09160187525321707,413340.47665140027
0.09161152161750237,865602.1170328825
0.09162116798178767,515320.1949714901
0.09163081434607297,413154.14624017506
0.09164046071035828,865908.6400057191
0.09165010707464358,514916.28962609253
0.09165975343892888,412236.07094553893
0.09166939980321417,864191.2591573524
0.09167904616749947,513664.35358311987
0.09168869253178477,412376.7095642062
0.09169833889607008,866152.9517738014
0.09170798526035538,514853.3456990953
0.09171763162464068,413926.43146945385
0.09172727798892598,864906.5818639025
0.09173692435321128,513320.4085628522
0.09174657071749658,413201.2257161061
0.09175621708178189,864672.8917965167
0.09176586344606719,513330.6577621972
0.09177550981035248,413092.90429044014
0.09178515617463778,863879.7400166679
0.09179480253892308,512914.53498382773
0.0918044489032084,413655.527223598
0.09181409526749369,862677.3960227228
0.09182374163177899,511300.0500534242
0.09183338799606429,413973.5489425644
0.09184303436034959,862201.0610643587
0.09185268072463489,510269.9894250029
0.0918623270889202,413383.37466968864
0.0918719734532055,862032.6797111626
0.0918816198174908,510305.9104470515
0.0918912661817761,413894.3265969313
0.09190091254606139,861703.6016613671
0.09191055891034669,509385.82572844875
0.091920205274632,413234.1525162394
0.0919298516389173,862343.1838952353
0.0919394980032026,508776.59364740667
0.0919491443674879,413250.6990242008
0.0919587907317732,861006.6366929924
0.09196843709605851,507714.2858702388
0.0919780834603438,413118.9834566247
0.0919877298246291,859997.0213897966
0.0919973761889144,507314.2186632673
0.0920070225531997,413907.26498430717
0.092016668917485,860233.6291885796
0.09202631528177031,507082.55788818345
0.09203596164605561,413413.2954237109
0.09204560801034091,858912.700907841
0.09205525437462621,505569.8803302173
0.0920649007389115,413512.6590340021
0.0920745471031968,858522.9208413251
0.09208419346748212,504256.3279955727
0.09209383983176742,413480.0617990652
0.09210348619605271,857429.6505321017
0.09211313256033801,504209.2124177967
0.09212277892462331,413137.4661627613
0.09213242528890862,857631.1477045912
0.09214207165319392,503982.99009610864
0.09215171801747922,413620.502336825
0.09216136438176452,857401.9549641387
0.09217101074604982,502992.39758904406
0.09218065711033512,413731.43626388005
0.09219030347462043,858364.8339424186
0.09219994983890573,501821.1713465678
0.09220959620319102,413772.89036775107
0.09221924256747632,857269.1458774444
0.09222888893176162,502053.1406727958
0.09223853529604692,414366.2899187009
0.09224818166033223,857167.2422718519
0.09225782802461753,501511.8008847664
0.09226747438890283,414207.9798209248
0.09227712075318813,856584.0292874957
0.09228676711747343,500875.69225147157
0.09229641348175874,413837.55174591875
0.09230605984604404,855506.3629944815
0.09231570621032933,500061.62100753386
0.09232535257461463,414266.8333828322
0.09233499893889993,854620.5223899477
0.09234464530318523,499003.4753025071
0.09235429166747054,413872.80586105847
0.09236393803175584,853886.2223503881
0.09237358439604114,498117.85350870155
0.09238323076032644,413727.8353893198
0.09239287712461174,855881.4640085553
0.09240252348889705,498417.6439041393
0.09241216985318235,414401.46025046706
0.09242181621746764,853513.1933082438
0.09243146258175294,496588.26551907917
0.09244110894603824,414331.24562768085
0.09245075531032354,852807.521987736
0.09246040167460885,496578.7891145025
0.09247004803889415,414028.5022840312
0.09247969440317945,852690.6900981684
0.09248934076746475,495827.0518392703
0.09249898713175005,414695.2587970829
0.09250863349603534,853234.2493551855
0.09251827986032066,495474.1501925412
0.09252792622460596,413899.42525801295
0.09253757258889125,851574.1030537596
0.09254721895317655,494428.46814022085
0.09255686531746185,414353.9812212102
0.09256651168174716,851402.9004827895
0.09257615804603246,493498.1146958455
0.09258580441031776,414059.462124308
0.09259545077460306,851427.2642457262
0.09260509713888836,493235.3527584967
0.09261474350317365,414216.3449337792
0.09262438986745897,851901.178040684
0.09263403623174427,491933.18443038396
0.09264368259602956,415131.4280610485
0.09265332896031486,851938.3259591805
0.09266297532460016,491547.8291249695
0.09267262168888546,414800.4714860604
0.09268226805317077,849791.2367265014
0.09269191441745607,490999.374814009
0.09270156078174137,414754.3201326072
0.09271120714602667,849148.2299901186
0.09272085351031197,489831.23913444893
0.09273049987459728,415199.03760343534
0.09274014623888258,848854.856209466
0.09274979260316787,489328.9726556402
0.09275943896745317,414333.3527083856
0.09276908533173847,849449.7572445179
0.09277873169602377,488688.31078781426
0.09278837806030908,414291.10147853364
0.09279802442459438,847997.3171308014
0.09280767078887968,488552.03469348594
0.09281731715316498,414876.5860681011
0.09282696351745028,848598.8601423611
0.09283660988173557,487176.0627085465
0.09284625624602089,414247.01562502544
0.09285590261030618,846724.7050506776
0.09286554897459148,487107.0003483834
0.09287519533887678,414392.05518888915
0.09288484170316208,846559.7637659258
0.09289448806744739,486717.11737525964
0.09290413443173269,414713.8185612045
0.09291378079601799,845896.0996518322
0.09292342716030329,485158.4840119745
0.09293307352458859,414963.61236577353
0.09294271988887388,845862.4995852675
0.0929523662531592,485067.0546913238
0.0929620126174445,414918.5897428501
0.0929716589817298,845386.3712169807
0.09298130534601509,483846.26098858885
0.09299095171030039,414451.70562431234
0.09300059807458569,845592.694987205
0.093010244438871,482804.4097802754
0.0930198908031563,414471.65296924906
0.0930295371674416,844443.2594016808
0.0930391835317269,481609.6839722525
0.0930488298960122,413347.2274074465
0.0930584762602975,844075.7695601665
0.0930681226245828,482723.51250403083
0.0930777689888681,414826.77809748036
0.0930874153531534,843866.8823509243
0.0930970617174387,480900.811997542
0.093106708081724,415535.04137715156
0.09311635444600931,843442.5738573272
0.09312600081029461,481376.56779926986
0.09313564717457991,414874.87529775733
0.0931452935388652,842718.9830303794
0.0931549399031505,481142.8050397195
0.0931645862674358,414958.78252108186
0.09317423263172112,841712.762436277
0.09318387899600641,480589.5928795813
0.09319352536029171,414969.587803975
0.09320317172457701,841505.642518706
0.09321281808886231,478967.0431932589
0.09322246445314762,415015.424966773
0.09323211081743292,841399.7233291157
0.09324175718171822,478922.68182398024
0.09325140354600352,415619.8846784103
0.09326104991028882,840873.126701856
0.09327069627457411,477345.93053576676
0.09328034263885943,415538.1536144327
0.09328998900314472,840373.3938696294
0.09329963536743002,476140.1602177784
0.09330928173171532,414961.3615690605
0.09331892809600062,842168.3576983133
0.09332857446028592,476750.9429903965
0.09333822082457123,416608.4469045264
0.09334786718885653,840147.7879995186
0.09335751355314183,475826.50201054325
0.09336715991742713,415545.4078085956
0.09337680628171242,840026.4470861334
0.09338645264599774,475567.2174967375
0.09339609901028303,416270.63245845045
0.09340574537456833,839533.9220420582
0.09341539173885363,474969.7715072358
0.09342503810313893,416081.27983695513
0.09343468446742423,839029.7727276909
0.09344433083170954,474251.4431622084
0.09345397719599484,415906.7612511602
0.09346362356028014,837713.6116042313
0.09347326992456544,473109.67371939356
0.09348291628885073,415918.91800613387
0.09349256265313605,837798.6294760326
0.09350220901742134,473177.74439626024
0.09351185538170664,416149.9032355363
0.09352150174599194,835644.8096681458
0.09353114811027724,471807.30801644997
0.09354079447456254,417084.3239752448
0.09355044083884785,834573.0449377404
0.09356008720313315,470991.840664476
0.09356973356741845,415210.77595369803
0.09357937993170375,836311.5633337639
0.09358902629598904,470432.29435399856
0.09359867266027434,415437.61094396876
0.09360831902455966,835795.8605887551
0.09361796538884495,470398.2000048665
0.09362761175313025,416268.2856269005
0.09363725811741555,834820.4021107374
0.09364690448170085,469599.5325469981
0.09365655084598616,416028.2028658496
0.09366619721027146,834826.4461722975
0.09367584357455676,468362.831278308
0.09368548993884206,415955.7859678066
0.09369513630312735,834676.781870639
0.09370478266741265,467758.8197472231
0.09371442903169797,416140.97313631553
0.09372407539598326,832992.1076489529
0.09373372176026856,466867.052789238
0.09374336812455386,416178.7571454158
0.09375301448883916,834698.5722149923
0.09376266085312446,467447.4215703964
0.09377230721740977,415768.1575159355
0.09378195358169507,832490.4974462395
0.09379159994598037,465870.5322605241
0.09380124631026567,416591.54446237517
0.09381089267455096,832567.1839393274
0.09382053903883628,465457.0283216544
0.09383018540312157,416470.10972099146
0.09383983176740687,832032.8510510479
0.09384947813169217,465437.9941461755
0.09385912449597747,416633.505420368
0.09386877086026277,831806.2318434445
0.09387841722454808,464678.38399006624
0.09388806358883338,417068.82127929456
0.09389770995311868,831509.0001571816
0.09390735631740398,463738.4481710777
0.09391700268168927,416277.1780541573
0.09392664904597457,830867.5112164392
0.09393629541025988,463201.1241144596
0.09394594177454518,416557.006230402
0.09395558813883048,829813.8717498104
0.09396523450311578,462103.16388077487
0.09397488086740108,415956.00977998367
0.09398452723168639,828710.6303460317
0.09399417359597169,461600.62849924184
0.09400381996025699,416949.4369823765
0.09401346632454229,830556.9698531543
0.09402311268882758,461351.98559465277
0.09403275905311288,417244.54327899555
0.0940424054173982,828986.6578115246
0.0940520517816835,460499.8852452508
0.09406169814596879,417235.66085143824
0.09407134451025409,828395.2518842876
0.09408099087453939,460382.5035500758
0.09409063723882469,416663.8741686109
0.09410028360311,828481.3955508532
0.0941099299673953,459645.65929334605
0.0941195763316806,417174.67434183176
0.0941292226959659,827729.0428317833
0.09413886906025119,458811.8342878241
0.0941485154245365,416999.5625722939
0.0941581617888218,827196.8462992185
0.0941678081531071,458730.54372037406
0.0941774545173924,417793.0481771328
0.0941871008816777,826748.9932988515
0.094196747245963,458288.67184596276
0.09420639361024831,417763.1050168706
0.09421603997453361,825883.8052433649
0.0942256863388189,456680.16410698846
0.0942353327031042,417850.27838266524
0.0942449790673895,825478.3629973035
0.0942546254316748,456449.61880499043
0.09426427179596011,417454.65189245454
0.09427391816024541,825865.5138493931
0.09428356452453071,455593.53792787803
0.09429321088881601,417876.66073592677
0.09430285725310131,824824.1359103053
0.09431250361738662,454933.48741023644
0.09432214998167192,417711.9156119151
0.09433179634595722,825384.8815463055
0.09434144271024252,453773.17791781906
0.09435108907452781,417231.5589582401
0.09436073543881311,824297.5783195157
0.09437038180309842,453947.4926628035
0.09438002816738372,417630.4030930578
0.09438967453166902,824143.6811485386
0.09439932089595432,452861.0486555059
0.09440896726023962,417478.4348328135
0.09441861362452492,822667.1287006187
0.09442825998881023,452278.4280161364
0.09443790635309553,417090.439874069
0.09444755271738083,823402.0976665171
0.09445719908166612,452316.73144074326
0.09446684544595142,417428.9769321443
0.09447649181023673,821098.2657249939
0.09448613817452203,450884.58925472014
0.09449578453880733,417842.133767697
0.09450543090309263,821499.2916901729
0.09451507726737793,450484.2191842378
0.09452472363166323,417613.3411729655
0.09453436999594854,821152.7340223338
0.09454401636023384,450060.0286450666
0.09455366272451914,417238.89750840265
0.09456330908880443,820322.2255341477
0.09457295545308973,449231.3485865981
0.09458260181737504,417442.350229301
0.09459224818166034,820609.7355025669
0.09460189454594564,449046.29262091365
0.09461154091023094,417726.4909373863
0.09462118727451624,820103.3424738336
0.09463083363880154,448360.5331264601
0.09464048000308685,418176.8632899504
0.09465012636737215,819729.777788096
0.09465977273165745,447377.32609893876
0.09466941909594274,417327.0240669908
0.09467906546022804,818861.3709031326
0.09468871182451334,447237.26431024785
0.09469835818879865,417953.48016497307
0.09470800455308395,820093.3827440107
0.09471765091736925,446392.0311015054
0.09472729728165455,418868.4509410566
0.09473694364593985,817858.533794776
0.09474659001022516,445681.57250889105
0.09475623637451046,418671.2036301092
0.09476588273879576,817903.8289058885
0.09477552910308105,445238.6625227958
0.09478517546736635,417997.4031857321
0.09479482183165165,817350.8750226108
0.09480446819593696,444598.3149457487
0.09481411456022226,417976.9211178706
0.09482376092450756,817715.3409536794
0.09483340728879286,444245.3806641754
0.09484305365307816,418260.0079095292
0.09485270001736346,816417.0053770231
0.09486234638164877,444037.592245815
0.09487199274593407,418493.41398940596
0.09488163911021937,815840.7082936232
0.09489128547450466,443153.4901524405
0.09490093183878996,417614.0709761558
0.09491057820307527,813049.9046022915
0.09492022456736057,441253.26182833605
0.09492987093164587,418591.6620359762
0.09493951729593117,816170.8516047547
0.09494916366021647,441648.6069900343
0.09495881002450177,419488.9366530035
0.09496845638878708,814603.4416463895
0.09497810275307238,441343.72818908736
0.09498774911735768,419267.00237058796
0.09499739548164297,814200.583622075
0.09500704184592827,440296.9164826331
0.09501668821021357,419668.5331960096
0.09502633457449888,813868.281781401
0.09503598093878418,439441.8434799272
0.09504562730306948,418935.79175472324
0.09505527366735478,813218.7850359206
0.09506492003164008,438678.87490412896
0.09507456639592539,419192.21679322585
0.09508421276021069,813008.9779989435
0.09509385912449599,439036.0680409492
0.09510350548878128,419628.2890631688
0.09511315185306658,812377.1999519144
0.09512279821735188,438356.2120727132
0.0951324445816372,418814.55628643767
0.09514209094592249,810190.0045839548
0.09515173731020779,437110.70189545595
0.09516138367449309,419582.85842565505
0.09517103003877839,810813.546137325
0.09518067640306369,436943.73920951417
0.095190322767349,419321.4675272873
0.0951999691316343,810321.9549165205
0.0952096154959196,436693.12358785904
0.09521926186020489,419424.58890708815
0.09522890822449019,810396.055740849
0.0952385545887755,435606.6011736082
0.0952482009530608,419328.3881295118
0.0952578473173461,809149.9687676308
0.0952674936816314,435053.87491506344
0.0952771400459167,418774.8225986783
0.095286786410202,809070.8450457003
0.09529643277448731,434455.66515360103
0.0953060791387726,419802.62074889
0.0953157255030579,809614.4803271083
0.0953253718673432,434191.3394397679
0.0953350182316285,419704.3523366184
0.0953446645959138,808324.1205997104
0.09535431096019911,432794.04576725455
0.09536395732448441,418897.26037490607
0.09537360368876971,808209.0382426209
0.09538325005305501,433257.6648594667
0.0953928964173403,419497.3688933476
0.09540254278162562,807368.3885399962
0.09541218914591092,432072.62416447734
0.09542183551019622,420220.0004941887
0.09543148187448151,807015.8058979558
0.09544112823876681,431204.11661148764
0.09545077460305211,419959.09441453224
0.09546042096733742,807470.2691684411
0.09547006733162272,431163.5360122403
0.09547971369590802,420231.3565797766
0.09548936006019332,806548.8809308705
0.09549900642447862,430269.6176417909
0.09550865278876391,419727.01138810144
0.09551829915304923,805774.7822622473
0.09552794551733453,430308.163597778
0.09553759188161982,420567.8063016238
0.09554723824590512,804675.6498142757
0.09555688461019042,429646.18008251156
0.09556653097447573,420537.7570788092
0.09557617733876103,805380.9475058027
0.09558582370304633,429318.9267807822
0.09559547006733163,420163.2997969268
0.09560511643161693,802747.4052866423
0.09561476279590223,427186.50532568817
0.09562440916018754,420106.36255360226
0.09563405552447284,805823.6002223799
0.09564370188875813,428010.10698353994
0.09565334825304343,421266.67374837864
0.09566299461732873,803308.2055677513
0.09567264098161404,426733.5950785954
0.09568228734589934,420520.2020191374
0.09569193371018464,802896.7920510303
0.09570158007446994,426278.882426292
0.09571122643875524,420863.5780601659
0.09572087280304054,803828.8975329794
0.09573051916732585,425777.9415790029
0.09574016553161115,420050.48117399536
0.09574981189589644,802511.9732839142
0.09575945826018174,425319.66168828023
0.09576910462446704,420744.2548906387
0.09577875098875234,801662.2009917669
0.09578839735303765,424875.80311469553
0.09579804371732295,421026.88407188124
0.09580769008160825,801417.723778961
0.09581733644589355,423693.15073326003
0.09582698281017885,419935.66407471354
0.09583662917446416,800208.9879709234
0.09584627553874946,424094.8567377746
0.09585592190303475,420418.133637301
0.09586556826732005,800977.5462291742
0.09587521463160535,422601.1043425495
0.09588486099589065,421782.0280927075
0.09589450736017596,800087.4906784948
0.09590415372446126,422460.5951614142
0.09591380008874656,421198.09474990406
0.09592344645303186,799421.6939500174
0.09593309281731716,422220.55218223477
0.09594273918160245,421151.93818359263
0.09595238554588777,799172.5181239195
0.09596203191017307,421592.65851433127
0.09597167827445836,421015.9998027828
0.09598132463874366,797130.8578958934
0.09599097100302896,420211.27022101777
0.09600061736731427,421594.54037876474
0.09601026373159957,798080.7443863067
0.09601991009588487,420257.7585117957
0.09602955646017017,421728.008608881
0.09603920282445547,797444.2909517757
0.09604884918874076,419073.7169291949
0.09605849555302608,420941.8677605588
0.09606814191731138,797789.9188792321
0.09607778828159667,418706.07042052876
0.09608743464588197,420257.79514197155
0.09609708101016727,796947.6474701007
0.09610672737445257,418903.9435958607
0.09611637373873788,421778.7537924417
0.09612602010302318,796458.3376211778
0.09613566646730848,418053.01454671536
0.09614531283159378,421607.794863697
0.09615495919587908,796400.1389866853
0.09616460556016439,417648.7337835038
0.09617425192444969,420757.18526350684
0.09618389828873498,795308.6563553648
0.09619354465302028,417188.2741183796
0.09620319101730558,421251.4840925289
0.09621283738159088,794883.391355538
0.09622248374587619,416632.2653268441
0.09623213011016149,421753.764722419
0.09624177647444679,794348.9392676129
0.09625142283873209,416655.77841436054
0.09626106920301739,422471.6389786506
0.09627071556730268,794461.9486180224
0.096280361931588,415176.9100911821
0.0962900082958733,420764.8101954875
0.09629965466015859,791969.8928066969
0.09630930102444389,414185.3290108033
0.09631894738872919,422170.82318332733
0.0963285937530145,792969.8037010328
0.0963382401172998,414459.6269243773
0.0963478864815851,422269.4788566154
0.0963575328458704,792567.3992806739
0.0963671792101557,413823.03035741334
0.096376825574441,423184.4043441607
0.0963864719387263,792097.0934015278
0.0963961183030116,412870.70848606474
0.0964057646672969,422473.69871875405
0.0964154110315822,792134.4283601718
0.0964250573958675,412015.28440874047
0.0964347037601528,421823.1201191806
0.09644435012443811,791585.7462550222
0.09645399648872341,411543.19106467295
0.09646364285300871,422237.76594988
0.096473289217294,790359.1861534881
0.0964829355815793,411500.5317616671
0.09649258194586462,422428.0863911298
0.09650222831014992,790286.2324868268
0.09651187467443521,410802.0733474321
0.09652152103872051,422032.2632167453
0.09653116740300581,789808.21296804
0.09654081376729111,410285.8409410177
0.09655046013157642,421819.59855794645
0.09656010649586172,790504.4034024627
0.09656975286014702,408868.2450015714
0.09657939922443232,423605.641701246
0.09658904558871761,788374.8786265461
0.09659869195300291,409465.68148672837
0.09660833831728823,423146.8607402536
0.09661798468157352,788021.3703963944
0.09662763104585882,408020.6761057231
0.09663727741014412,422693.7657675866
0.09664692377442942,787779.2721547249
0.09665657013871473,407349.0231138265
0.09666621650300003,422433.3216831978
0.09667586286728533,787762.7277337697
0.09668550923157063,407389.3870443281
0.09669515559585593,422810.27890700434
0.09670480196014122,786909.3117749126
0.09671444832442654,407115.79189917876
0.09672409468871183,423074.1135348746
0.09673374105299713,786512.8562666684
0.09674338741728243,405743.0890963048
0.09675303378156773,422235.0668630208
0.09676268014585304,785492.8427218366
0.09677232651013834,405403.42790060275
0.09678197287442364,422922.49193484936
0.09679161923870894,785112.3793791496
0.09680126560299424,406171.00282428844
0.09681091196727953,423648.60622102645
0.09682055833156485,785160.9720823297
0.09683020469585014,404764.33208175877
0.09683985106013544,423233.6150754337
0.09684949742442074,784895.2947043711
0.09685914378870604,404370.1445448663
0.09686879015299134,423069.9534152279
0.09687843651727665,783675.3762154432
0.09688808288156195,404084.36368240416
0.09689772924584725,423642.82321456453
0.09690737561013255,782913.450803719
0.09691702197441784,403000.9342908198
0.09692666833870316,423189.6039119467
0.09693631470298845,783217.0039182276
0.09694596106727375,403094.43075408007
0.09695560743155905,423367.5607883803
0.09696525379584435,782678.6161676733
0.09697490016012965,402365.5612985208
0.09698454652441496,422977.0939659028
0.09699419288870026,780433.8525524004
0.09700383925298556,400744.52300228924
0.09701348561727086,423835.3550049837
0.09702313198155615,780780.1128136304
0.09703277834584145,401815.1427100871
0.09704242471012677,423502.7928884772
0.09705207107441206,780923.7739639919
0.09706171743869736,400184.69281912723
0.09707136380298266,423832.8494486415
0.09708101016726796,780538.5569798602
0.09709065653155327,399751.237309831
0.09710030289583857,423598.46796747315
0.09710994926012387,780459.2922282065
0.09711959562440917,399390.6136287339
0.09712924198869446,424065.0732925044
0.09713888835297976,779857.8367375702
0.09714853471726508,398983.4977155808
0.09715818108155037,424188.4062343137
0.09716782744583567,778856.9194028595
0.09717747381012097,398443.12260950566
0.09718712017440627,424230.6894182893
0.09719676653869157,779009.8655740456
0.09720641290297688,397562.3583532059
0.09721605926726218,423987.9377946097
0.09722570563154748,777827.3387217548
0.09723535199583277,397209.24672719865
0.09724499836011807,424531.6326867369
0.09725464472440339,778230.8715935199
0.09726429108868868,396132.168472467
0.09727393745297398,425123.4750170053
0.09728358381725928,777045.1191741406
0.09729323018154458,395706.3909413041
0.09730287654582988,423992.9332063503
0.09731252291011519,776747.2977562187
0.09732216927440049,396005.1181228777
0.09733181563868579,424682.8720991717
0.09734146200297109,776434.2314478739
0.09735110836725638,395484.9535986749
0.09736075473154168,424657.0197388755
0.097370401095827,775588.4117705948
0.09738004746011229,394523.0417831853
0.09738969382439759,424974.230166336
0.09739934018868289,775733.7370154418
0.09740898655296819,393998.7761123605
0.0974186329172535,424840.5559603952
0.0974282792815388,774979.8945394676
0.0974379256458241,393075.14255278005
0.0974475720101094,425775.5433458685
0.0974572183743947,775344.5334480837
0.09746686473867999,393265.8420748443
0.0974765111029653,424587.3353506206
0.0974861574672506,774376.9616447057
0.0974958038315359,392426.05346508435
0.0975054501958212,425369.9065117857
0.0975150965601065,773804.5315636451
0.0975247429243918,391783.2666051187
0.09753438928867711,424672.8184695039
0.09754403565296241,773584.2807983311
0.0975536820172477,391693.54008295824
0.097563328381533,424836.9133234989
0.0975729747458183,772325.8414250192
0.09758262111010362,391098.92060776456
0.09759226747438891,424623.9514662638
0.09760191383867421,770840.8531696608
0.09761156020295951,390452.862933638
0.09762120656724481,425285.13343884
0.09763085293153011,771319.165803879
0.09764049929581542,389717.4851331272
0.09765014566010072,425490.98754343303
0.09765979202438602,770923.1435930292
0.09766943838867131,389505.89815102855
0.09767908475295661,424330.0040954069
0.09768873111724191,769926.4542757126
0.09769837748152722,388038.5768579694
0.09770802384581252,425117.7461902124
0.09771767021009782,768770.0951143675
0.09772731657438312,389186.31084530544
0.09773696293866842,425768.432529016
0.09774660930295373,770725.3309627399
0.09775625566723903,387675.56885570573
0.09776590203152433,425523.76609098405
0.09777554839580962,769871.7343237672
0.09778519476009492,387667.76976853726
0.09779484112438022,425418.8885274796
0.09780448748866553,768845.5226549029
0.09781413385295083,387491.0759890902
0.09782378021723613,426418.68981466786
0.09783342658152143,768878.4598514221
0.09784307294580673,386552.5335520003
0.09785271931009204,425378.2983908005
0.09786236567437734,767380.2623642407
0.09787201203866264,385916.0656189583
0.09788165840294794,426558.12673689
0.09789130476723323,767622.0023932328
0.09790095113151853,385965.4424610292
0.09791059749580384,425465.0517806703
0.09792024386008914,765518.7829107023
0.09792989022437444,384990.4927139098
0.09793953658865974,426627.55924510676
0.09794918295294504,767068.2869485321
0.09795882931723034,383971.54260561545
0.09796847568151565,426443.1806317662
0.09797812204580095,765859.4530781505
0.09798776841008625,383670.2076477791
0.09799741477437154,426521.95280197513
0.09800706113865684,765252.5135706037
0.09801670750294215,383691.27604266925
0.09802635386722745,426130.7842985942
0.09803600023151275,764361.5030967891
0.09804564659579805,382870.6038077504
0.09805529296008335,426241.6406209364
0.09806493932436865,764263.3404583157
0.09807458568865396,382080.17763246986
0.09808423205293926,426310.12159880827
0.09809387841722456,763764.6660357226
0.09810352478150985,381676.1545887703
0.09811317114579515,426824.382533157
0.09812281751008045,763216.6749942537
0.09813246387436576,381053.08664549945
0.09814211023865106,426442.1881947374
0.09815175660293636,763474.4763880806
0.09816140296722166,381853.01386472274
0.09817104933150696,427526.54917790444
0.09818069569579227,762854.8847054132
0.09819034206007757,379267.1957454726
0.09819998842436287,426690.24107826926
0.09820963478864816,762195.1870982695
0.09821928115293346,379801.09684159013
0.09822892751721876,426576.93455501355
0.09823857388150407,761514.7588528455
0.09824822024578937,379334.51764184784
0.09825786661007467,426767.5860125214
0.09826751297435997,760620.9403154935
0.09827715933864527,379243.9320111191
0.09828680570293057,427366.2626546137
0.09829645206721588,760889.8803245238
0.09830609843150118,378590.88187437045
0.09831574479578647,427145.2422404633
0.09832539116007177,760566.1480674384
0.09833503752435707,377894.6535489292
0.09834468388864238,427364.5957205019
0.09835433025292768,758983.6735224308
0.09836397661721298,377466.2876802176
0.09837362298149828,427780.1919066097
0.09838326934578358,758954.0060245567
0.09839291571006888,375484.5023299968
0.09840256207435419,427106.7011502212
0.09841220843863949,758818.9244187766
0.09842185480292479,377523.22192227776
0.09843150116721008,427248.31778347807
0.09844114753149538,758113.003217752
0.09845079389578068,375619.0452142102
0.09846044026006599,427644.5622128491
0.09847008662435129,757632.6672438872
0.09847973298863659,375344.85840750625
0.09848937935292189,427717.03393884306
0.09849902571720719,757411.8497424762
0.0985086720814925,374916.6821125591
0.0985183184457778,427251.9923242508
