Frequency,Pxx_den
0.0007041845928269636,3.305594015733259e-05
0.0007138309571122645,3.87660767610869e-08
0.0007234773213975653,1.3171520075361627e-06
0.0007331236856828662,1.0077177201021159e-05
0.0007427700499681671,7.452506409536405e-07
0.0007524164142534679,8.183014360798116e-07
0.0007620627785387688,3.900919954721522e-06
0.0007717091428240696,4.052010525142604e-07
0.0007813555071093705,3.473719362481301e-07
0.0007910018713946714,5.039815795142328e-06
0.0008006482356799722,8.12426483888724e-07
0.0008102945999652731,6.762332404906956e-07
0.000819940964250574,4.745182305647441e-06
0.0008295873285358748,9.728400247996052e-07
0.0008392336928211757,3.2201099642038867e-07
0.0008488800571064767,1.3371803967334373e-06
0.0008585264213917775,9.618917778613268e-07
0.0008681727856770784,9.964215892244022e-08
0.0008778191499623793,5.9484574431758065e-06
0.0008874655142476801,1.5982428153723666e-07
0.000897111878532981,4.178788309873504e-06
0.0009067582428182819,1.2265454885723682e-05
0.0009164046071035827,1.1487611621002736e-05
0.0009260509713888836,6.751347881033215e-05
0.0009356973356741845,3.3038261008292376e-05
0.0009453436999594853,9.027418170532901e-07
0.0009549900642447862,1.1542924319878529e-06
0.0009646364285300871,4.960756626286968e-06
0.0009742827928153879,7.022293378212161e-07
0.0009839291571006887,1.3172140924492459e-06
0.0009935755213859897,6.109092301334057e-08
0.0010032218856712905,2.8836784902285905e-07
0.0010128682499565913,3.3979784143065084e-06
0.0010225146142418924,1.8659684108971796e-06
0.0010321609785271932,7.55704694903776e-08
0.001041807342812494,5.181117366677315e-07
0.001051453707097795,2.0650516968338588e-07
0.0010611000713830958,2.922512940036101e-06
0.0010707464356683966,1.8555800893991566e-06
0.0010803927999536976,5.008453886485647e-07
0.0010900391642389984,1.401338927982646e-06
0.0010996855285242992,1.2977605916290712e-06
0.0011093318928096002,4.1012629124037986e-06
0.001118978257094901,7.185038916479848e-06
0.0011286246213802018,3.3899496561918675e-07
0.0011382709856655028,3.848456189712049e-06
0.0011479173499508036,5.8201466056115176e-05
0.0011575637142361044,0.00013224761194773147
0.0011672100785214054,1.3807165585615046e-05
0.0011768564428067062,1.2822096897644167e-05
0.001186502807092007,9.805458025421128e-07
0.001196149171377308,4.987064996978208e-06
0.0012057955356626088,7.769375065059798e-06
0.0012154418999479096,1.6823043189807197e-07
0.0012250882642332107,1.691031327269567e-07
0.0012347346285185115,7.445617841147554e-07
0.0012443809928038123,4.779307736372582e-07
0.0012540273570891133,6.3680928493434455e-06
0.001263673721374414,4.235299671554991e-06
0.0012733200856597149,6.453563719089767e-07
0.001282966449945016,6.0828796211407814e-06
0.0012926128142303167,5.877670532744708e-06
0.0013022591785156175,1.7109360410350865e-07
0.0013119055428009185,2.7608597015670237e-06
0.0013215519070862193,3.904930793386238e-06
0.00133119827137152,3.191914275904847e-07
0.0013408446356568211,5.977091885610422e-06
0.001350490999942122,3.841597958502052e-06
0.0013601373642274227,5.463345426357596e-07
0.0013697837285127237,3.222282163666364e-05
0.0013794300927980245,2.5400173302179337e-05
0.0013890764570833253,0.00012208848789613404
0.0013987228213686264,0.00010015476111210673
0.0014083691856539272,1.0018552931622881e-05
0.001418015549939228,3.714943508990811e-06
0.001427661914224529,5.073507351282788e-06
0.0014373082785098298,1.8638644510073132e-06
0.0014469546427951306,1.64983464852518e-07
0.0014566010070804316,2.7898022658910893e-06
0.0014662473713657324,2.688230770344262e-06
0.0014758937356510332,1.014660961094709e-06
0.0014855400999363342,1.996946780171501e-06
0.001495186464221635,2.5460216137362125e-06
0.0015048328285069358,1.1845480624366013e-06
0.0015144791927922368,1.3556733133412277e-06
0.0015241255570775376,4.269427724448836e-08
0.0015337719213628384,6.882161914288241e-07
0.0015434182856481392,1.7819893825195207e-06
0.0015530646499334402,1.1078552292525538e-06
0.001562711014218741,7.429253040190868e-07
0.0015723573785040418,7.736605338776103e-07
0.0015820037427893428,7.094142403167254e-07
0.0015916501070746436,3.7120746271361326e-06
0.0016012964713599444,1.3530791467453507e-05
0.0016109428356452455,1.811019587208048e-05
0.0016205891999305463,8.789992549143085e-05
0.001630235564215847,2.4965529107863994e-05
0.001639881928501148,5.641320092436059e-06
0.0016495282927864489,6.068158841447917e-07
0.0016591746570717497,2.914745832319577e-06
0.0016688210213570507,5.799485850686548e-07
0.0016784673856423515,3.3985114955169564e-07
0.0016881137499276523,1.971117482671951e-06
0.0016977601142129533,1.6699647031828616e-06
0.0017074064784982541,4.328247581069805e-07
0.001717052842783555,1.4428958981686757e-06
0.001726699207068856,1.172130059008354e-06
0.0017363455713541567,2.305525006380837e-06
0.0017459919356394575,5.076000566841041e-06
0.0017556382999247585,2.247586499811751e-06
0.0017652846642100593,5.946443676577064e-07
0.0017749310284953601,2.436189620754945e-06
0.0017845773927806612,1.4692843267129398e-06
0.001794223757065962,3.902913846289807e-07
0.0018038701213512628,2.4437414425311026e-06
0.0018135164856365638,1.5243865354559772e-06
0.0018231628499218646,8.978914891290425e-07
0.0018328092142071654,6.773359099386128e-06
0.0018424555784924664,2.6468967422176047e-05
0.0018521019427777672,1.0002491214325072e-05
0.001861748307063068,1.790114792567608e-05
0.001871394671348369,1.0179615823343722e-05
0.0018810410356336698,1.058157804239881e-06
0.0018906873999189706,4.013886405002701e-06
0.0019003337642042716,2.5201503767809525e-06
0.0019099801284895724,3.1127724576386575e-08
0.0019196264927748732,1.4724699539241268e-06
0.0019292728570601742,7.221116177987454e-07
0.001938919221345475,5.059312831356177e-07
0.0019485655856307758,3.6763896077448843e-06
0.001958211949916077,5.435573308333799e-07
0.0019678583142013774,1.69642229861685e-07
0.0019775046784866785,6.589957568697884e-07
0.0019871510427719795,2.457929854433291e-07
0.00199679740705728,5.733968485792665e-07
0.002006443771342581,2.7091434643425624e-07
0.002016090135627882,8.046465912909896e-07
0.0020257364999131827,3.5453730092380595e-07
0.0020353828641984837,1.7305786337814625e-06
0.0020450292284837847,7.856689449412077e-07
0.0020546755927690853,5.463007269022392e-07
0.0020643219570543863,8.010962552131203e-06
0.0020739683213396873,3.040111529539247e-05
0.002083614685624988,1.9558769917943193e-05
0.002093261049910289,2.8134925979461553e-05
0.00210290741419559,1.2852602119189682e-05
0.0021125537784808905,2.637823381777514e-07
0.0021222001427661915,7.270980557848517e-07
0.0021318465070514925,3.2250812345046235e-07
0.002141492871336793,6.597783801147891e-07
0.002151139235622094,3.160212182106739e-07
0.002160785599907395,1.4670177218824812e-06
0.0021704319641926957,3.947634955395959e-07
0.0021800783284779968,2.283855857467704e-07
0.0021897246927632978,3.0424192847167855e-06
0.0021993710570485984,2.6783311615477966e-07
0.0022090174213338994,4.2236608363963806e-07
0.0022186637856192004,5.883541429052512e-06
0.002228310149904501,1.4635401860927494e-06
0.002237956514189802,2.3612877694885644e-07
0.002247602878475103,1.2536552304270354e-06
0.0022572492427604036,1.4232569462469903e-07
0.0022668956070457046,6.301350103164363e-07
0.0022765419713310056,4.358830575462137e-06
0.002286188335616306,1.3729855751896436e-06
0.0022958346999016072,5.290512928090395e-07
0.0023054810641869082,3.4670401506831334e-05
0.002315127428472209,4.1628482267741836e-05
0.00232477379275751,1.6677777062332277e-06
0.002334420157042811,3.663668688360976e-06
0.0023440665213281114,3.758209293886423e-07
0.0023537128856134125,5.625406941213132e-07
0.0023633592498987135,2.194995670485281e-06
0.002373005614184014,5.357729739272226e-07
0.002382651978469315,7.60365465140695e-08
0.002392298342754616,6.902870494361448e-07
0.0024019447070399167,2.3056660146125505e-06
0.0024115910713252177,1.1359178940813146e-06
0.0024212374356105187,6.24786874482986e-07
0.0024308837998958193,1.869934031705502e-06
0.0024405301641811203,6.770024033018992e-07
0.0024501765284664213,1.9789706231367134e-07
0.002459822892751722,3.4730716557599203e-07
0.002469469257037023,5.139643662530665e-07
0.002479115621322324,5.230164872610409e-07
0.0024887619856076245,4.0928557105745404e-07
0.0024984083498929255,8.182967887357303e-07
0.0025080547141782266,3.83242736650517e-08
0.002517701078463527,6.035125541724485e-07
0.002527347442748828,3.0605616149355833e-06
0.002536993807034129,9.695762514774313e-07
0.0025466401713194298,6.99639879959324e-05
0.0025562865356047308,4.267245802463777e-06
0.002565932899890032,1.9574649813123864e-06
0.0025755792641753324,2.1157627519457146e-06
0.0025852256284606334,2.0201873313226384e-07
0.0025948719927459344,1.2830720121252088e-06
0.002604518357031235,8.183459843128926e-09
0.002614164721316536,8.750033956808854e-07
0.002623811085601837,8.18313692759786e-07
0.0026334574498871376,9.894332746867413e-08
0.0026431038141724386,3.15001915626918e-07
0.0026527501784577396,2.4901748522236737e-08
0.00266239654274304,3.7462447913924205e-07
0.0026720429070283412,8.622402085566991e-07
0.0026816892713136422,9.734112557786451e-07
0.002691335635598943,4.7799725012145e-08
0.002700981999884244,9.903982481140067e-07
0.002710628364169545,1.6952930140631964e-06
0.0027202747284548454,1.3532789535453344e-07
0.0027299210927401465,1.4538611664377545e-07
0.0027395674570254475,4.4453312721079086e-07
0.002749213821310748,1.006406823994816e-06
0.002758860185596049,4.900967877863676e-06
0.00276850654988135,7.252539358645806e-06
0.0027781529141666507,1.474462817720812e-06
0.0027877992784519517,9.58228118984478e-06
0.0027974456427372527,5.99624845081425e-06
0.0028070920070225533,1.3818047371678887e-06
0.0028167383713078543,2.0871950427649358e-07
0.0028263847355931553,1.0015390213114603e-07
0.002836031099878456,8.543152983811305e-08
0.002845677464163757,5.421065511826171e-07
0.002855323828449058,2.03818336821515e-06
0.0028649701927343585,1.6975859017060326e-07
0.0028746165570196595,2.3037737698157432e-07
0.0028842629213049606,8.062356252782715e-07
0.002893909285590261,3.59236206199331e-07
0.002903555649875562,8.174813378132252e-07
0.002913202014160863,8.136828961244162e-07
0.0029228483784461638,2.175015395457481e-07
0.0029324947427314648,1.1500733236111647e-06
0.002942141107016766,5.90723453583981e-07
0.0029517874713020664,2.1642473058466828e-07
0.0029614338355873674,1.4490316019599856e-06
0.0029710801998726684,1.3471388863972868e-06
0.002980726564157969,4.7090360689264204e-07
0.00299037292844327,7.418436099625779e-07
0.003000019292728571,8.705760881331301e-06
0.0030096656570138716,2.0865991305605867e-05
0.0030193120212991726,3.285597563032042e-06
0.0030289583855844736,2.9511396245975552e-06
0.0030386047498697742,4.6064996634885493e-07
0.0030482511141550752,5.385288933483966e-07
0.0030578974784403763,6.967928766375845e-07
0.003067543842725677,4.3406016151247226e-08
0.003077190207010978,2.2758548519911523e-07
0.0030868365712962784,4.0081102541168e-08
0.0030964829355815795,4.993703582735607e-07
0.0031061292998668805,1.003290869625468e-06
0.003115775664152181,5.402058099352154e-07
0.003125422028437482,1.578420821516611e-07
0.003135068392722783,3.791987442985415e-07
0.0031447147570080837,2.50258529264449e-07
0.0031543611212933847,1.748137776768752e-07
0.0031640074855786857,1.3076495540763324e-07
0.0031736538498639863,1.1173214641073263e-07
0.0031833002141492873,2.1642358516425942e-07
0.0031929465784345883,8.820210542555859e-07
0.003202592942719889,1.0784570895367418e-07
0.00321223930700519,8.155855674404698e-08
0.003221885671290491,1.6168817335224434e-06
0.0032315320355757915,2.8339891203017396e-06
0.0032411783998610925,1.4585047536067012e-05
0.0032508247641463935,6.0701400044826635e-06
0.003260471128431694,6.998939391465386e-07
0.003270117492716995,2.5204847844696364e-07
0.003279763857002296,5.948843710313788e-07
0.0032894102212875967,8.181758454781372e-07
0.0032990565855728978,6.433156523844825e-08
0.0033087029498581988,1.0958640242577017e-07
0.0033183493141434994,3.106071952975118e-07
0.0033279956784288004,4.1138796443098705e-07
0.0033376420427141014,1.3917705121213865e-06
0.003347288406999402,6.149515287639511e-08
0.003356934771284703,3.798414971989842e-07
0.003366581135570004,2.0885564380217848e-07
0.0033762274998553046,1.1264234403375956e-07
0.0033858738641406056,3.554370888063921e-07
0.0033955202284259066,7.918026123594814e-08
0.003405166592711207,3.8371386039348864e-07
0.0034148129569965082,5.663501012139797e-07
0.0034244593212818092,8.757443805788027e-07
0.00343410568556711,6.599063584391591e-07
0.003443752049852411,1.3708732442646067e-06
0.003453398414137712,1.0215632402212392e-06
0.0034630447784230124,3.058241346717773e-06
0.0034726911427083135,1.8916292003462568e-06
0.0034823375069936145,1.983880016149233e-06
0.003491983871278915,7.56297210500997e-07
0.003501630235564216,4.145555270514938e-07
0.003511276599849517,4.031442543654621e-07
0.0035209229641348177,5.2175406116588175e-08
0.0035305693284201187,2.0578560439859714e-07
0.0035402156927054197,7.24858742765575e-08
0.0035498620569907203,9.260985015071788e-08
0.0035595084212760213,3.5454281215800974e-07
0.0035691547855613223,4.945496165180451e-07
0.003578801149846623,5.115895607997558e-08
0.003588447514131924,8.511364482898017e-07
0.003598093878417225,2.3346812176923826e-07
0.0036077402427025255,5.737374086742945e-07
0.0036173866069878265,5.646070963774225e-08
0.0036270329712731275,2.080939377796731e-07
0.003636679335558428,1.8121756744804932e-07
0.003646325699843729,5.929439141249541e-08
0.00365597206412903,6.672331759985815e-07
0.0036656184284143307,8.261636090640683e-08
0.0036752647926996318,1.1949310501775398e-06
0.0036849111569849328,4.140700725591114e-06
0.0036945575212702334,1.555842955533396e-07
0.0037042038855555344,2.0616277478268e-05
0.0037138502498408354,4.594167632781766e-06
0.003723496614126136,1.2050187463883332e-06
0.003733142978411437,3.919348259347982e-07
0.003742789342696738,4.290400632083253e-07
0.0037524357069820386,8.715783029599004e-08
0.0037620820712673396,3.9286143672100356e-10
0.0037717284355526406,2.7397732167147615e-07
0.003781374799837941,2.830796527809457e-07
0.0037910211641232422,2.7858797126291543e-07
0.0038006675284085432,7.260318641176469e-07
0.003810313892693844,3.588460217187637e-07
0.003819960256979145,7.18000480769221e-07
0.003829606621264446,1.0891480467512308e-07
0.0038392529855497464,6.887770017820152e-08
0.0038488993498350475,2.625836924273725e-07
0.0038585457141203485,2.0041465744252197e-07
0.003868192078405649,5.007864423635841e-07
0.00387783844269095,6.55774536361686e-07
0.003887484806976251,5.644603479520924e-07
0.0038971311712615517,1.729095222639159e-07
0.003906777535546853,8.251348529273416e-07
0.003916423899832154,2.6901895045499575e-06
0.003926070264117455,2.0754503064623167e-06
0.003935716628402755,3.454649790065166e-05
0.003945362992688056,5.6291935338754776e-06
0.003955009356973357,8.327352248028446e-07
0.003964655721258658,1.4140576439105582e-06
0.003974302085543959,1.418992508686789e-07
0.00398394844982926,8.199258538287263e-07
0.00399359481411456,4.4990224233697523e-07
0.004003241178399861,4.2953815096830066e-08
0.004012887542685162,9.534580062747805e-08
0.004022533906970463,1.2573282528951444e-07
0.004032180271255764,1.2367204585574701e-06
0.004041826635541065,5.339832238442634e-09
0.004051472999826365,3.8506604650109675e-07
0.004061119364111666,2.5856269403844655e-07
0.004070765728396967,7.607770868005476e-08
0.004080412092682268,1.0609926703406703e-06
0.004090058456967569,9.371541335252691e-08
0.00409970482125287,5.747632975358989e-07
0.004109351185538171,1.4744212350120152e-07
0.004118997549823472,5.187891055753238e-07
0.004128643914108773,3.493026628130488e-08
0.004138290278394074,3.1706064181233673e-07
0.004147936642679375,1.608867405786717e-06
0.004157583006964676,1.3549912483574214e-06
0.004167229371249976,1.400873069357356e-05
0.004176875735535277,4.171579462041147e-06
0.004186522099820578,1.2417146809883579e-06
0.004196168464105879,4.930798578559722e-07
0.00420581482839118,6.119688219993336e-08
0.004215461192676481,1.0576388505977727e-07
0.004225107556961781,2.602256985137383e-07
0.004234753921247082,1.3758108767231545e-07
0.004244400285532383,2.7886053158664455e-07
0.004254046649817684,5.969969358406088e-08
0.004263693014102985,2.729240336167408e-07
0.004273339378388286,1.3321031524600946e-07
0.004282985742673586,6.028612141505848e-08
0.004292632106958887,2.872753318173092e-07
0.004302278471244188,5.327268824867499e-08
0.004311924835529489,8.58584145348941e-08
0.00432157119981479,1.9168752535998004e-08
0.004331217564100091,1.2907981897131014e-07
0.0043408639283853915,1.992284129744831e-07
0.0043505102926706925,4.619158184720871e-08
0.0043601566569559935,6.801230660684757e-08
0.0043698030212412945,1.7147817298004881e-07
0.0043794493855265956,1.4968154150846016e-06
0.004389095749811897,8.92606467090513e-06
0.004398742114097197,1.619160127335972e-05
0.004408388478382498,5.982168966513865e-06
0.004418034842667799,4.269018685865041e-06
0.0044276812069531,1.7589594895399632e-07
0.004437327571238401,3.3046131394132744e-08
0.004446973935523702,8.928814514712753e-08
0.004456620299809002,1.4834792692747058e-07
0.004466266664094303,9.055516691826125e-07
0.004475913028379604,1.1808654240971328e-06
0.004485559392664905,7.68980297747923e-08
0.004495205756950206,2.8148025617387583e-07
0.004504852121235507,2.1853841316099228e-07
0.004514498485520807,6.840213466848551e-08
0.004524144849806108,3.887532859573705e-08
0.004533791214091409,2.9833601494589006e-07
0.00454343757837671,5.212089847001019e-09
0.004553083942662011,2.1830143059606626e-07
0.004562730306947312,3.499129968455777e-07
0.004572376671232612,1.8465337410925493e-07
0.0045820230355179134,3.602422039714638e-07
0.0045916693998032145,1.8272190658023143e-07
0.0046013157640885155,2.394285080335315e-07
0.0046109621283738165,2.8795756131352055e-07
0.0046206084926591175,6.122271083975758e-06
0.004630254856944418,1.635968286071902e-05
0.004639901221229719,1.646277909401977e-06
0.00464954758551502,8.972546763325767e-07
0.004659193949800321,1.0032795011089072e-07
0.004668840314085622,5.896815724521147e-07
0.004678486678370923,6.037368624719676e-07
0.004688133042656223,2.4249807693104365e-07
0.004697779406941524,1.559232576376179e-07
0.004707425771226825,2.494696732431286e-07
0.004717072135512126,1.6749835199680768e-07
0.004726718499797427,4.895212975638658e-07
0.004736364864082728,2.4941369836350035e-07
0.004746011228368028,6.183317706335409e-07
0.004755657592653329,3.3006256263472934e-07
0.00476530395693863,2.1798668248616392e-07
0.004774950321223931,2.108900450498106e-07
0.004784596685509232,1.868756349718316e-08
0.004794243049794533,3.486965107552113e-07
0.004803889414079833,2.178093822734633e-07
0.004813535778365134,5.386512514325196e-07
0.004823182142650435,2.7923732814477884e-07
0.004832828506935736,1.8544366356358809e-07
0.004842474871221037,1.1704216690623151e-06
0.004852121235506338,1.3225396735885651e-06
0.004861767599791639,3.972854370703551e-06
0.00487141396407694,2.7644561700162126e-06
0.004881060328362241,8.244918441989174e-07
0.004890706692647542,7.545883606310926e-07
0.004900353056932843,2.8902682927973647e-07
0.004909999421218144,2.850122232424435e-07
0.004919645785503444,9.02754738740364e-08
0.004929292149788745,3.194855342469063e-08
0.004938938514074046,2.4952977801371074e-07
0.004948584878359347,3.287220851425536e-07
0.004958231242644648,5.659704070442225e-07
0.004967877606929948,1.59728957892258e-07
0.004977523971215249,6.563247801280592e-07
0.00498717033550055,3.205543431438502e-07
0.004996816699785851,1.645282294529821e-07
0.005006463064071152,1.4439268782410116e-07
0.005016109428356453,2.2169406584619684e-08
0.005025755792641753,2.3138144782151254e-07
0.005035402156927054,2.0573281559888972e-07
0.005045048521212355,1.0334257606148133e-06
0.005054694885497656,5.592486964682741e-07
0.005064341249782957,1.867116959603049e-07
0.005073987614068258,1.5109372855333818e-06
0.0050836339783535585,4.632873355037697e-06
0.0050932803426388595,2.9995831924959558e-05
0.0051029267069241605,1.9821007668631317e-06
0.0051125730712094615,2.4830746248921644e-06
0.0051222194354947626,3.201263433653093e-08
0.005131865799780064,5.155084603669767e-07
0.005141512164065364,1.308088572826158e-07
0.005151158528350665,1.2559908732505774e-07
0.005160804892635966,8.085786570157644e-07
0.005170451256921267,8.340429860509986e-07
0.005180097621206568,8.680511665711674e-08
0.005189743985491869,5.479178813622477e-07
0.005199390349777169,1.389538933383093e-07
0.00520903671406247,1.5620399054330745e-07
0.005218683078347771,5.940177257032872e-08
0.005228329442633072,7.880377453609979e-08
0.005237975806918373,2.175405029095954e-07
0.005247622171203674,1.347297387391648e-07
0.005257268535488974,1.8079682219465714e-07
0.005266914899774275,2.1766307158684497e-07
0.005276561264059576,5.212445203976066e-07
0.005286207628344877,1.067161079729136e-06
0.005295853992630178,5.168341849846601e-07
0.005305500356915479,1.435945505408614e-06
0.005315146721200779,6.5880123787257e-06
0.00532479308548608,3.6359458982481917e-06
0.0053344394497713814,1.783768176980006e-06
0.0053440858140566825,1.9023723204830336e-07
0.0053537321783419835,4.2430494032128683e-07
0.0053633785426272845,9.766225210702043e-08
0.005373024906912585,5.797697741494969e-07
0.005382671271197886,8.633230161505798e-08
0.005392317635483187,7.128821309704286e-08
0.005401963999768488,6.793829929045013e-07
0.005411610364053789,4.856897411844862e-08
0.00542125672833909,6.541580914553574e-07
0.00543090309262439,1.1219974639246193e-06
0.005440549456909691,9.478227409777452e-09
0.005450195821194992,2.940809546127425e-07
0.005459842185480293,3.5150860573091375e-07
0.005469488549765594,2.966987478391798e-07
0.005479134914050895,2.75267201815178e-08
0.005488781278336195,2.804495939116662e-08
0.005498427642621496,2.2210395764441633e-07
0.005508074006906797,7.115081520619779e-07
0.005517720371192098,4.96401770455765e-07
0.005527366735477399,2.7247476368418146e-07
0.0055370130997627,3.139525911930237e-06
0.005546659464048,8.048304757055236e-06
0.005556305828333301,1.6789795513858995e-05
0.005565952192618602,5.047906306751885e-06
0.005575598556903903,2.4929408416257394e-06
0.005585244921189204,3.889869169199965e-07
0.005594891285474505,4.0099290413987457e-07
0.005604537649759806,8.332543991907408e-07
0.005614184014045107,2.1633658203144806e-07
0.005623830378330408,2.3307425338046627e-07
0.005633476742615709,1.320686475856166e-07
0.00564312310690101,2.59424935084969e-07
0.005652769471186311,4.623614260270805e-07
0.005662415835471611,1.0582050358241088e-07
0.005672062199756912,4.7187410981063423e-07
0.005681708564042213,1.9810835677950559e-07
0.005691354928327514,2.5705497888395733e-07
0.005701001292612815,1.9517536487559278e-07
0.005710647656898116,1.2547174096516687e-07
0.005720294021183416,1.0618019624300045e-07
0.005729940385468717,2.571083975815667e-09
0.005739586749754018,7.00943119466154e-08
0.005749233114039319,6.518491425290721e-08
0.00575887947832462,2.1867181574614238e-07
0.005768525842609921,1.958533021404029e-08
0.005778172206895221,4.287312169373285e-06
0.005787818571180522,2.1083283654045942e-05
0.005797464935465823,1.9075157757682992e-06
0.005807111299751124,2.405853247565426e-07
0.005816757664036425,2.0804130891800016e-07
0.005826404028321726,1.9376786331550765e-07
0.0058360503926070265,3.715282185027839e-07
0.0058456967568923275,6.520463137233512e-07
0.0058553431211776285,2.611965251752849e-07
0.0058649894854629295,4.2872663859143604e-08
0.0058746358497482306,5.355439442939615e-07
0.005884282214033532,4.823987848064877e-07
0.005893928578318832,3.08454974906062e-07
0.005903574942604133,2.1313709525646216e-07
0.005913221306889434,4.2455797251094326e-08
0.005922867671174735,2.242981516297407e-07
0.005932514035460036,3.1938072127652424e-07
0.005942160399745337,2.5068987551095976e-07
0.005951806764030637,3.526195215879023e-07
0.005961453128315938,7.523919662743408e-08
0.005971099492601239,1.2009793826217213e-06
0.00598074585688654,1.8915273876744293e-07
0.005990392221171841,2.5021971719391327e-07
0.006000038585457142,4.1623869152012315e-06
0.006009684949742442,1.1975765780335922e-06
0.006019331314027743,1.42883588194145e-05
0.006028977678313044,1.6522336173452413e-05
0.006038624042598345,3.039722442883951e-07
0.006048270406883646,1.377636863712386e-07
0.006057916771168947,2.1570247373417216e-06
0.006067563135454247,3.5082768013985803e-07
0.0060772094997395484,1.456024969178373e-07
0.0060868558640248495,8.105548224210844e-07
0.0060965022283101505,4.0785075716968355e-07
0.0061061485925954515,8.142203733024444e-08
0.0061157949568807525,9.241145298744799e-07
0.006125441321166053,1.156858227892137e-07
0.006135087685451354,4.008652851280312e-08
0.006144734049736655,3.6576569857093407e-07
0.006154380414021956,1.9338177789362467e-07
0.006164026778307257,7.601893501827631e-08
0.006173673142592557,4.0352721580535884e-07
0.006183319506877858,1.1899586005609313e-06
0.006192965871163159,7.994007463713484e-08
0.00620261223544846,6.494043722181357e-08
0.006212258599733761,6.007634555833261e-07
0.006221904964019062,7.72639757837474e-08
0.006231551328304362,5.737656936228053e-07
0.006241197692589663,6.317289203383557e-06
0.006250844056874964,3.867925601950911e-06
0.006260490421160265,7.2000342674820545e-06
0.006270136785445566,1.4247233467486391e-06
0.006279783149730867,2.2742795174133885e-07
0.006289429514016167,2.75093485321291e-07
0.006299075878301468,3.661454556860519e-07
0.006308722242586769,7.369351612658403e-08
0.00631836860687207,1.1314329327560533e-06
0.006328014971157371,5.1139144527819765e-08
0.006337661335442672,1.345960394041421e-07
0.0063473076997279726,4.7264828637274964e-08
0.006356954064013274,1.6043335169044024e-07
0.006366600428298575,2.024458559511949e-08
0.006376246792583876,1.1106107259901307e-07
0.006385893156869177,8.634467634797274e-08
0.006395539521154478,1.64022865739843e-07
0.006405185885439778,7.137002029694994e-08
0.006414832249725079,2.568222455656514e-08
0.00642447861401038,3.870193345824406e-07
0.006434124978295681,3.535297719088783e-07
0.006443771342580982,4.3678995990832626e-07
