Trend,Residual,Seasonal
42.0628,0.7739396622725648,0.005260337727431043
42.06280000000001,-0.19865078635261987,0.0038507863526120053
41.86800000000001,-0.47951853331604444,-0.007481466683964519
41.7706,0.09924380120165757,-0.00184380120165719
41.9654,-0.584614143805581,0.00021414380557866045
42.1602,0.1895396622725626,0.005260337727431043
42.355000000000004,0.4831492136473828,0.0038507863526120053
42.549800000000005,-0.18731853331604334,-0.007481466683964519
42.549800000000005,0.2940438012016512,-0.00184380120165719
42.355000000000004,-0.00021414380558576587,0.00021414380557866045
42.1602,0.1895396622725626,0.005260337727431043
41.86800000000001,-0.0038507863526191107,0.0038507863526120053
41.86800000000001,-0.47951853331604444,-0.007481466683964519
41.77060000000001,-0.38775619879835144,-0.00184380120165719
41.77060000000001,0.5841858561944093,0.00021414380557866045
41.86800000000001,-0.005260337727438148,0.005260337727431043
41.86800000000001,-0.0038507863526191107,0.0038507863526120053
41.9654,-0.08991853331603586,-0.007481466683964519
42.1602,-0.7773561987983458,-0.00184380120165719
41.96540000000001,0.8763858561944105,0.00021414380557866045
41.9654,0.8713396622725652,0.005260337727431043
41.96540000000001,-1.0752507863526233,0.0038507863526120053
41.67320000000001,0.20228146668395816,-0.007481466683964519
41.47840000000001,-0.09555619879835028,-0.00184380120165719
41.47840000000001,-0.09761414380558614,0.00021414380557866045
41.67320000000001,0.1895396622725626,0.005260337727431043
41.67320000000001,-0.7830507863526222,0.0038507863526120053
41.77060000000001,1.0788814666839543,-0.007481466683964519
42.06280000000001,-0.6799561987983526,-0.00184380120165719
42.1602,-0.2924141438055798,0.00021414380557866045
41.86800000000001,1.4557396622725605,0.005260337727431043
41.96540000000001,-0.5882507863526214,0.0038507863526120053
41.86800000000001,-0.47951853331604444,-0.007481466683964519
41.57580000000001,0.2940438012016512,-0.00184380120165719
41.7706,-0.38981414380558016,0.00021414380557866045
42.1602,-0.2974603377274322,0.005260337727431043
42.355000000000004,-0.0038507863526191107,0.0038507863526120053
42.549800000000005,0.7866814666839604,-0.007481466683964519
42.842,0.00184380120165719,-0.00184380120165719
42.647200000000005,-0.2924141438055869,0.00021414380557866045
42.355000000000004,0.9687396622725656,0.005260337727431043
41.96540000000001,-0.5882507863526214,0.0038507863526120053
41.77060000000001,0.10488146668395779,-0.007481466683964519
41.28360000000001,-0.38775619879835144,-0.00184380120165719
41.28360000000001,0.09718585619441461,0.00021414380557866045
41.47840000000001,-0.5896603377274404,0.005260337727431043
41.867999999999995,-0.49085078635260676,0.0038507863526120053
41.96540000000001,0.8840814666839537,-0.007481466683964519
42.4524,0.39144380120165867,-0.00184380120165719
42.45240000000001,-0.5846141438055881,0.00021414380557866045
42.355000000000004,0.9687396622725656,0.005260337727431043
41.96540000000001,-0.5882507863526214,0.0038507863526120053
41.7706,0.5918814666839597,-0.007481466683964519
41.5758,-0.6799561987983455,-0.00184380120165719
41.7706,-0.8768141438055821,0.00021414380557866045
41.6732,0.6765396622725645,0.005260337727431043
41.9654,0.3857492136473824,0.0038507863526120053
42.16020000000001,-0.2847185333160437,-0.007481466683964519
42.1602,0.19664380120165084,-0.00184380120165719
42.0628,-0.1950141438055794,0.00021414380557866045
41.9654,0.38433966227256333,0.005260337727431043
41.77060000000001,0.09354921364738127,0.0038507863526120053
41.67320000000001,-0.2847185333160437,-0.007481466683964519
41.67320000000001,-0.29035619879835106,-0.00184380120165719
41.6732,-0.2924141438055798,0.00021414380557866045
41.67320000000001,0.6765396622725574,0.005260337727431043
41.77060000000001,0.09354921364738127,0.0038507863526120053
41.86800000000001,-0.47951853331604444,-0.007481466683964519
41.67320000000001,0.19664380120165084,-0.00184380120165719
41.86800000000001,-0.00021414380558576587,0.00021414380557866045
42.06280000000001,-0.6870603377274408,0.005260337727431043
42.0628,0.7753492136473839,0.0038507863526120053
42.0628,0.29968146668395856,-0.007481466683964519
42.06280000000001,-0.19295619879835066,-0.00184380120165719
41.86800000000001,-0.00021414380558576587,0.00021414380557866045
41.77060000000001,-0.39486033772743967,0.005260337727431043
41.77060000000001,0.09354921364738127,0.0038507863526120053
41.77060000000001,0.10488146668395779,-0.007481466683964519
41.77060000000001,0.09924380120165047,-0.00184380120165719
41.77060000000001,0.09718585619441461,0.00021414380557866045
41.86800000000001,-0.49226033772744004,0.005260337727431043
41.7706,0.09354921364738837,0.0038507863526120053
41.67320000000001,0.689281466683953,-0.007481466683964519
41.77060000000001,-0.38775619879835144,-0.00184380120165719
41.86800000000001,-0.48721414380558764,0.00021414380557866045
41.9654,-0.10266033772743141,0.005260337727431043
42.0628,0.28834921364738203,0.0038507863526120053
42.1602,0.6892814666839601,-0.007481466683964519
42.16020000000001,-0.29035619879835106,-0.00184380120165719
41.96540000000001,-0.09761414380558614,0.00021414380557866045
41.86800000000001,-0.005260337727438148,0.005260337727431043
42.062799999999996,-0.6856507863526076,0.0038507863526120053
42.0628,0.29968146668395856,-0.007481466683964519
41.9654,0.8784438012016534,-0.00184380120165719
41.96540000000001,-0.09761414380558614,0.00021414380557866045
41.9654,-0.5896603377274333,0.005260337727431043
41.67320000000001,-0.2960507863526202,0.0038507863526120053
41.57580000000001,0.7866814666839533,-0.007481466683964519
41.57580000000001,-0.19295619879835066,-0.00184380120165719
41.67320000000001,-0.2924141438055869,0.00021414380557866045
41.38100000000001,-0.005260337727438148,0.005260337727431043
41.5758,0.28834921364738914,0.0038507863526120053
41.7706,-0.8691185333160388,-0.007481466683964519
41.868,0.48884380120165194,-0.00184380120165719
41.6732,0.6815858561944168,0.00021414380557866045
41.77060000000001,0.09213966227256223,0.005260337727431043
41.57580000000001,-0.6856507863526218,0.0038507863526120053
41.47840000000001,-0.08991853331604296,-0.007481466683964519
41.47840000000001,-0.09555619879835028,-0.00184380120165719
41.57580000000001,0.29198585619441536,0.00021414380557866045
41.67320000000001,0.1895396622725626,0.005260337727431043
41.9654,-0.5882507863526143,0.0038507863526120053
41.86800000000001,0.007481466683957413,-0.007481466683964519
42.06280000000001,0.781043801201646,-0.00184380120165719
42.25760000000001,-0.8768141438055892,0.00021414380557866045
42.355000000000004,0.4817396622725637,0.005260337727431043
42.1602,0.19094921364738163,0.0038507863526120053
42.257600000000004,0.10488146668395779,-0.007481466683964519
42.06280000000001,-0.19295619879835066,-0.00184380120165719
41.77060000000001,0.09718585619441461,0.00021414380557866045
41.67320000000001,0.1895396622725626,0.005260337727431043
41.7706,-0.8804507863526154,0.0038507863526120053
41.67320000000001,0.20228146668395816,-0.007481466683964519
41.7706,0.5862438012016523,-0.00184380120165719
42.25760000000001,-0.8768141438055892,0.00021414380557866045
42.1602,0.1895396622725626,0.005260337727431043
42.0628,1.2623492136473857,0.0038507863526120053
42.16020000000001,-0.7717185333160456,-0.007481466683964519
42.06280000000001,-0.19295619879835066,-0.00184380120165719
41.67320000000001,0.19458585619441499,0.00021414380557866045
41.77060000000001,0.09213966227256223,0.005260337727431043
41.77060000000001,-0.3934507863526206,0.0038507863526120053
41.86800000000001,0.007481466683957413,-0.007481466683964519
41.868,0.00184380120165719,-0.00184380120165719
41.96540000000001,0.38938585619440863,0.00021414380557866045
41.96540000000001,-0.10266033772743852,0.005260337727431043
41.96540000000001,-0.10125078635261948,0.0038507863526120053
41.9654,-0.08991853331603586,-0.007481466683964519
41.86800000000001,0.0018438012016500846,-0.00184380120165719
41.86800000000001,0.486785856194409,0.00021414380557866045
42.06280000000001,-0.6870603377274408,0.005260337727431043
41.9654,-0.10125078635261238,0.0038507863526120053
42.1602,0.6892814666839601,-0.007481466683964519
42.355000000000004,-0.9721561987983466,-0.00184380120165719
42.549800000000005,0.7789858561944172,0.00021414380557866045
42.842,-0.49226033772743294,0.005260337727431043
43.2316,-0.3934507863526135,0.0038507863526120053
43.2316,1.0788814666839615,-0.007481466683964519
43.2316,0.09924380120165757,-0.00184380120165719
43.32900000000001,-0.00021414380558576587,0.00021414380557866045
42.842000000000006,-0.49226033772744004,0.005260337727431043
42.744600000000005,0.5805492136473831,0.0038507863526120053
42.842,-0.9665185333160321,-0.007481466683964519
42.842,0.00184380120165719,-0.00184380120165719
42.842,0.973785856194425,0.00021414380557866045
43.13420000000001,-0.7844603377274412,0.005260337727431043
43.0368,0.28834921364738914,0.0038507863526120053
42.549800000000005,0.7866814666839604,-0.007481466683964519
42.744600000000005,-0.38775619879835144,-0.00184380120165719
42.6472,-1.2664141438055765,0.00021414380557866045
42.355000000000004,0.9687396622725656,0.005260337727431043
42.257600000000004,0.5805492136473831,0.0038507863526120053
42.45240000000001,-0.5769185333160448,-0.007481466683964519
42.25760000000001,-0.38775619879835144,-0.00184380120165719
42.0628,0.29198585619441536,0.00021414380557866045
42.1602,0.1895396622725626,0.005260337727431043
42.25760000000001,-0.3934507863526206,0.0038507863526120053
42.0628,0.29968146668395856,-0.007481466683964519
42.062799999999996,0.2940438012016583,-0.00184380120165719
42.2576,-0.876814143805575,0.00021414380557866045
42.549800000000005,-0.2000603377274389,0.005260337727431043
42.6472,0.19094921364738873,0.0038507863526120053
42.452400000000004,1.3710814666839626,-0.007481466683964519
42.4524,0.39144380120165867,-0.00184380120165719
42.257600000000004,-1.8508141438055858,0.00021414380557866045
41.7706,0.5791396622725641,0.005260337727431043
41.57580000000001,0.28834921364738203,0.0038507863526120053
41.86800000000001,-0.47951853331604444,-0.007481466683964519
41.86800000000001,0.0018438012016500846,-0.00184380120165719
41.7706,0.09718585619442172,0.00021414380557866045
41.9654,0.38433966227256333,0.005260337727431043
42.06280000000001,-0.6856507863526218,0.0038507863526120053
42.355000000000004,0.007481466683957413,-0.007481466683964519
42.257600000000004,0.09924380120165047,-0.00184380120165719
42.355000000000004,0.9737858561944179,0.00021414380557866045
42.549800000000005,-0.6870603377274337,0.005260337727431043
42.549800000000005,-0.6856507863526147,0.0038507863526120053
42.355000000000004,0.9814814666839612,-0.007481466683964519
42.6472,-0.29035619879834396,-0.00184380120165719
42.744600000000005,-0.38981414380558727,0.00021414380557866045
42.744600000000005,0.5791396622725641,0.005260337727431043
42.842,-0.49085078635261387,0.0038507863526120053
43.0368,0.29968146668396567,-0.007481466683964519
43.0368,-0.19295619879834355,-0.00184380120165719
43.2316,0.09718585619442172,0.00021414380557866045
43.0368,0.28693966227257006,0.005260337727431043
42.939400000000006,0.3857492136473824,0.0038507863526120053
42.744600000000005,-0.38211853331604406,-0.007481466683964519
42.549800000000005,-0.19295619879835066,-0.00184380120165719
42.355000000000004,-0.00021414380558576587,0.00021414380557866045
42.257600000000004,0.09213966227256223,0.005260337727431043
42.1602,0.19094921364738163,0.0038507863526120053
41.96540000000001,-0.08991853331604296,-0.007481466683964519
42.1602,-0.29035619879834396,-0.00184380120165719
42.355000000000004,-0.9742141438055825,0.00021414380557866045
42.744600000000005,0.5791396622725641,0.005260337727431043
42.939400000000006,0.3857492136473824,0.0038507863526120053
43.13420000000001,0.6892814666839601,-0.007481466683964519
43.2316,-0.38775619879834433,-0.00184380120165719
43.2316,-0.8768141438055821,0.00021414380557866045
42.939400000000006,0.8713396622725652,0.005260337727431043
42.939400000000006,0.3857492136473824,0.0038507863526120053
42.939400000000006,-0.5769185333160448,-0.007481466683964519
42.6472,0.19664380120165795,-0.00184380120165719
42.4524,-0.09761414380557903,0.00021414380557866045
42.4524,-0.10266033772743141,0.005260337727431043
42.355000000000004,-0.0038507863526191107,0.0038507863526120053
42.549800000000005,-0.18731853331604334,-0.007481466683964519
42.549800000000005,-0.19295619879835066,-0.00184380120165719
42.549800000000005,0.7789858561944172,0.00021414380557866045
42.549800000000005,-0.2000603377274389,0.005260337727431043
42.6472,-0.2960507863526131,0.0038507863526120053
42.4524,-0.08991853331603586,-0.007481466683964519
42.549800000000005,0.2940438012016512,-0.00184380120165719
42.452400000000004,-0.09761414380558614,0.00021414380557866045
42.549800000000005,0.28693966227256296,0.005260337727431043
42.45240000000001,-0.5882507863526214,0.0038507863526120053
42.549800000000005,0.29968146668395856,-0.007481466683964519
42.355000000000004,0.0018438012016500846,-0.00184380120165719
42.4524,0.38938585619442284,0.00021414380557866045
42.6472,-0.784460337727427,0.005260337727431043
43.0368,-0.6856507863526147,0.0038507863526120053
43.13420000000001,0.6892814666839601,-0.007481466683964519
43.2316,1.0732438012016543,-0.00184380120165719
43.32900000000001,-0.00021414380558576587,0.00021414380557866045
43.0368,-0.6870603377274337,0.005260337727431043
42.6472,0.19094921364738873,0.0038507863526120053
42.549800000000005,-0.18731853331604334,-0.007481466683964519
42.6472,-0.29035619879834396,-0.00184380120165719
42.6472,0.1945858561944221,0.00021414380557866045
42.939400000000006,-0.10266033772743852,0.005260337727431043
42.842000000000006,-0.0038507863526191107,0.0038507863526120053
42.647200000000005,1.1762814666839618,-0.007481466683964519
42.744600000000005,-0.8747561987983462,-0.00184380120165719
42.54980000000001,-0.6820141438055884,0.00021414380557866045
41.96540000000001,1.35833966227256,0.005260337727431043
41.86800000000001,-0.0038507863526191107,0.0038507863526120053
41.86800000000001,-0.9665185333160463,-0.007481466683964519
41.57580000000001,-0.19295619879835066,-0.00184380120165719
41.7706,0.09718585619442172,0.00021414380557866045
42.25760000000001,-0.39486033772743967,0.005260337727431043
42.35500000000001,0.4831492136473757,0.0038507863526120053
42.4524,0.8840814666839679,-0.007481466683964519
42.257600000000004,-0.38775619879834433,-0.00184380120165719
42.1602,0.19458585619441499,0.00021414380557866045
42.062799999999996,-1.1740603377274283,0.005260337727431043
42.1602,0.19094921364738163,0.0038507863526120053
42.0628,0.7866814666839604,-0.007481466683964519
42.549800000000005,-0.19295619879835066,-0.00184380120165719
42.355000000000004,-0.48721414380558054,0.00021414380557866045
42.4524,0.8713396622725723,0.005260337727431043
42.45240000000001,-1.0752507863526233,0.0038507863526120053
42.549800000000005,0.7866814666839604,-0.007481466683964519
42.355000000000004,0.0018438012016500846,-0.00184380120165719
42.452400000000004,-0.09761414380558614,0.00021414380557866045
42.1602,0.1895396622725626,0.005260337727431043
41.96540000000001,-0.10125078635261948,0.0038507863526120053
41.86800000000001,0.007481466683957413,-0.007481466683964519
41.77060000000001,-0.38775619879835144,-0.00184380120165719
41.9654,-0.09761414380557903,0.00021414380557866045
42.1602,-0.2974603377274322,0.005260337727431043
42.549800000000005,0.28834921364738203,0.0038507863526120053
42.6472,0.20228146668396527,-0.007481466683964519
42.744600000000005,0.5862438012016523,-0.00184380120165719
42.549800000000005,-0.19501414380558652,0.00021414380557866045
42.4524,-0.10266033772743141,0.005260337727431043
42.16020000000001,-0.2960507863526202,0.0038507863526120053
42.2576,0.10488146668396489,-0.007481466683964519
42.25760000000001,-0.38775619879835144,-0.00184380120165719
42.355000000000004,0.4867858561944161,0.00021414380557866045
42.257600000000004,0.09213966227256223,0.005260337727431043
42.257600000000004,0.09354921364738127,0.0038507863526120053
42.355000000000004,-0.47951853331603733,-0.007481466683964519
42.549800000000005,-0.6799561987983455,-0.00184380120165719
42.452400000000004,0.8763858561944176,0.00021414380557866045
42.452400000000004,0.8713396622725652,0.005260337727431043
42.35500000000001,-0.49085078635262097,0.0038507863526120053
42.06280000000001,-0.18731853331604334,-0.007481466683964519
41.77060000000001,-0.38775619879835144,-0.00184380120165719
41.28360000000001,0.5841858561944164,0.00021414380557866045
40.699200000000005,1.1635396622725664,0.005260337727431043
40.3096,-0.8804507863526154,0.0038507863526120053
39.43300000000001,-0.47951853331604444,-0.007481466683964519
38.7512,0.6836438012016598,-0.00184380120165719
38.459,-0.9742141438055825,0.00021414380557866045
38.0694,0.38433966227257044,0.005260337727431043
37.5824,0.3857492136473895,0.0038507863526120053
37.3876,-0.38211853331603696,-0.007481466683964519
36.9006,0.09924380120165757,-0.00184380120165719
36.8032,-0.2924141438055727,0.00021414380557866045
36.6084,-0.5896603377274333,0.005260337727431043
36.511,0.9701492136473846,0.0038507863526120053
36.4136,-0.38211853331603696,-0.007481466683964519
36.511,0.00184380120165719,-0.00184380120165719
36.2188,-0.1950141438055794,0.00021414380557866045
36.024,0.4817396622725708,0.005260337727431043
36.024,-0.0038507863526120053,0.0038507863526120053
36.1214,-1.0639185333160397,-0.007481466683964519
35.9266,0.5862438012016594,-0.00184380120165719
35.6344,0.8763858561944247,0.00021414380557866045
35.63440000000001,-0.10266033772743852,0.005260337727431043
35.6344,-1.075250786352609,0.0038507863526120053
35.4396,-0.38211853331603696,-0.007481466683964519
35.3422,1.1706438012016618,-0.00184380120165719
35.4396,0.09718585619442172,0.00021414380557866045
35.7318,-0.6870603377274337,0.005260337727431043
35.342200000000005,-0.2960507863526202,0.0038507863526120053
35.6344,0.8840814666839679,-0.007481466683964519
35.6344,-1.0695561987983397,-0.00184380120165719
35.8292,1.1685858561944187,0.00021414380557866045
35.4396,-0.39486033772743256,0.005260337727431043
35.6344,0.3857492136473895,0.0038507863526120053
35.2448,-0.674318533316031,-0.007481466683964519
35.05,0.48884380120165905,-0.00184380120165719
34.952600000000004,0.09718585619441461,0.00021414380557866045
35.1474,-1.076660337727428,0.005260337727431043
35.05,0.4831492136473899,0.0038507863526120053
35.1474,0.39708146668396604,-0.007481466683964519
35.3422,-0.29035619879834396,-0.00184380120165719
35.2448,0.29198585619442247,0.00021414380557866045
35.2448,-0.2000603377274318,0.005260337727431043
35.3422,-0.2960507863526131,0.0038507863526120053
35.2448,0.29968146668396567,-0.007481466683964519
35.147400000000005,0.39144380120165156,-0.00184380120165719
35.050000000000004,-0.00021414380558576587,0.00021414380557866045
34.8552,-0.2974603377274322,0.005260337727431043
34.8552,-0.2960507863526131,0.0038507863526120053
34.8552,-0.2847185333160366,-0.007481466683964519
34.855199999999996,0.6836438012016598,-0.00184380120165719
35.050000000000004,-0.00021414380558576587,0.00021414380557866045
34.855199999999996,-0.2974603377274251,0.005260337727431043
34.563,0.9701492136473846,0.0038507863526120053
34.3682,-0.7717185333160385,-0.007481466683964519
34.3682,-0.29035619879834396,-0.00184380120165719
34.1734,-0.09761414380557903,0.00021414380557866045
34.1734,0.38433966227257044,0.005260337727431043
34.27080000000001,0.28834921364738203,0.0038507863526120053
34.3682,-0.7717185333160385,-0.007481466683964519
34.27080000000001,0.2940438012016512,-0.00184380120165719
34.563,-0.00021414380557866045,0.00021414380557866045
34.952600000000004,-0.8818603377274344,0.005260337727431043
35.05,0.9701492136473917,0.0038507863526120053
35.1474,0.39708146668396604,-0.007481466683964519
35.147400000000005,-0.09555619879835028,-0.00184380120165719
34.7578,0.29198585619441536,0.00021414380557866045
34.4656,-0.39486033772743256,0.005260337727431043
34.076,-0.0038507863526120053,0.0038507863526120053
33.88120000000001,0.20228146668395816,-0.007481466683964519
33.7838,-0.6799561987983455,-0.00184380120165719
33.589,0.4867858561944232,0.00021414380557866045
33.9786,-0.39486033772743256,0.005260337727431043
34.4656,-1.3674507863526173,0.0038507863526120053
34.563,1.468481466683963,-0.007481466683964519
34.563,0.9758438012016538,-0.00184380120165719
34.7578,-0.1950141438055794,0.00021414380557866045
34.4656,-0.8818603377274344,0.005260337727431043
34.1734,-0.10125078635261238,0.0038507863526120053
34.1734,0.39708146668396604,-0.007481466683964519
34.1734,-0.09555619879834318,-0.00184380120165719
34.27080000000001,0.29198585619441536,0.00021414380557866045
34.3682,-0.7844603377274341,0.005260337727431043
34.46560000000001,0.09354921364738127,0.0038507863526120053
34.2708,0.7866814666839604,-0.007481466683964519
34.2708,0.2940438012016583,-0.00184380120165719
34.076,-0.48721414380558054,0.00021414380557866045
33.9786,-0.39486033772743256,0.005260337727431043
33.9786,-0.3934507863526135,0.0038507863526120053
33.9786,0.5918814666839668,-0.007481466683964519
34.07600000000001,0.48884380120165194,-0.00184380120165719
34.3682,-0.7794141438055817,0.00021414380557866045
34.4656,-0.39486033772743256,0.005260337727431043
34.3682,0.6779492136473835,0.0038507863526120053
34.4656,0.5918814666839597,-0.007481466683964519
34.3682,-0.29035619879834396,-0.00184380120165719
33.9786,0.09718585619442172,0.00021414380557866045
33.88120000000001,-0.2974603377274393,0.005260337727431043
33.7838,-0.6856507863526147,0.0038507863526120053
33.589,0.9814814666839683,-0.007481466683964519
33.8812,-0.29035619879834396,-0.00184380120165719
34.07600000000001,-0.9742141438055896,0.00021414380557866045
34.1734,0.8713396622725652,0.005260337727431043
34.465599999999995,-0.3934507863526064,0.0038507863526120053
34.660399999999996,0.39708146668396604,-0.007481466683964519
34.2708,0.7810438012016531,-0.00184380120165719
33.9786,0.09718585619442172,0.00021414380557866045
33.6864,-0.5896603377274333,0.005260337727431043
33.3942,-0.7830507863526079,0.0038507863526120053
33.296800000000005,0.29968146668395856,-0.007481466683964519
33.491600000000005,0.09924380120165047,-0.00184380120165719
33.88120000000001,-0.2924141438055869,0.00021414380557866045
33.88120000000001,0.1895396622725626,0.005260337727431043
33.9786,0.5805492136473902,0.0038507863526120053
34.1734,-0.5769185333160377,-0.007481466683964519
34.27080000000001,-0.19295619879835066,-0.00184380120165719
34.563,-0.00021414380557866045,0.00021414380557866045
34.7578,-0.2000603377274318,0.005260337727431043
34.6604,1.359749213647386,0.0038507863526120053
34.4656,0.10488146668396489,-0.007481466683964519
34.3682,-0.7773561987983458,-0.00184380120165719
33.9786,-0.38981414380558016,0.00021414380557866045
33.7838,0.28693966227257006,0.005260337727431043
33.7838,0.28834921364738914,0.0038507863526120053
33.88120000000001,-0.2847185333160437,-0.007481466683964519
34.076,-0.4851561987983447,-0.00184380120165719
34.2708,-0.1950141438055794,0.00021414380557866045
34.270799999999994,0.7739396622725719,0.005260337727431043
34.563,0.4831492136473828,0.0038507863526120053
34.660399999999996,-1.0639185333160326,-0.007481466683964519
34.3682,0.6836438012016527,-0.00184380120165719
34.2708,0.29198585619442247,0.00021414380557866045
34.4656,-0.8818603377274344,0.005260337727431043
34.3682,0.19094921364738873,0.0038507863526120053
34.27080000000001,0.29968146668395856,-0.007481466683964519
34.563,0.00184380120165719,-0.00184380120165719
34.3682,-0.2924141438055798,0.00021414380557866045
34.1734,0.8713396622725652,0.005260337727431043
34.076,-0.49085078635261387,0.0038507863526120053
34.076,-0.47951853331603733,-0.007481466683964519
33.9786,0.09924380120165757,-0.00184380120165719
33.9786,0.09718585619442172,0.00021414380557866045
34.1734,0.38433966227257044,0.005260337727431043
34.27080000000001,-0.6856507863526218,0.0038507863526120053
34.27080000000001,0.29968146668395856,-0.007481466683964519
34.27080000000001,0.2940438012016512,-0.00184380120165719
34.3682,-0.2924141438055798,0.00021414380557866045
34.563,-0.005260337727431043,0.005260337727431043
34.563,-0.49085078635261387,0.0038507863526120053
34.4656,1.0788814666839615,-0.007481466683964519
34.2708,0.2940438012016583,-0.00184380120165719
34.2708,-0.6820141438055813,0.00021414380557866045
33.9786,-0.39486033772743256,0.005260337727431043
33.9786,0.09354921364738837,0.0038507863526120053
34.07600000000001,0.007481466683957413,-0.007481466683964519
34.1734,0.39144380120165867,-0.00184380120165719
34.3682,-0.2924141438055798,0.00021414380557866045
34.3682,-0.2974603377274322,0.005260337727431043
34.1734,0.8727492136473842,0.0038507863526120053
34.1734,-0.08991853331603586,-0.007481466683964519
34.2708,-0.6799561987983455,-0.00184380120165719
34.1734,-0.09761414380557903,0.00021414380557866045
34.1734,0.38433966227257044,0.005260337727431043
34.27080000000001,0.28834921364738203,0.0038507863526120053
34.1734,-0.08991853331603586,-0.007481466683964519
34.1734,-0.09555619879834318,-0.00184380120165719
34.07600000000001,-0.48721414380558764,0.00021414380557866045
33.88120000000001,0.6765396622725645,0.005260337727431043
34.076,-0.0038507863526120053,0.0038507863526120053
34.07600000000001,-0.9665185333160463,-0.007481466683964519
34.1734,0.8784438012016534,-0.00184380120165719
34.1734,-0.584614143805581,0.00021414380557866045
34.7578,0.28693966227256296,0.005260337727431043
34.563,-0.49085078635261387,0.0038507863526120053
34.952600000000004,1.0788814666839615,-0.007481466683964519
34.563,-0.4851561987983447,-0.00184380120165719
34.952600000000004,0.5841858561944164,0.00021414380557866045
34.660399999999996,-1.5636603377274298,0.005260337727431043
34.952600000000004,1.067549213647385,0.0038507863526120053
34.660399999999996,-0.08991853331602875,-0.007481466683964519
34.8552,0.6836438012016527,-0.00184380120165719
34.563,-0.48721414380558054,0.00021414380557866045
34.3682,-0.2974603377274322,0.005260337727431043
