Frequency,Pxx_den
0.0017509586860574489,745.3245504852208
0.0017654294190000723,46.60566884679898
0.001779900151942696,831.8394654579394
0.0017943708848853195,13.853766605187378
0.001808841617827943,2006.1651206423448
0.0018233123507705666,7.107862590423598
0.00183778308371319,16843.62619750252
0.0018522538166558136,45280.82473181158
0.0018667245495984372,16135.138640818504
0.0018811952825410606,4.292305101974145
0.0018956660154836843,1928.1451742067015
0.0019101367484263077,33.795892256339634
0.0019246074813689313,823.2882450471546
0.001939078214311555,23.297600541734727
0.0019535489472541786,292.5750618046223
0.0019680196801968018,13.674795475819954
0.0019824904131394254,234.42110342461183
0.001996961146082049,62.81020776340035
0.0020114318790246727,132.5170489672324
0.0020259026119672963,37.24930848054342
0.0020403733449099195,455.0392603688985
0.002054844077852543,51.06869866965478
0.0020693148107951667,3371.846395584919
0.0020837855437377904,48825.4738068463
0.002098256276680414,3668.2815802386585
0.002112727009623037,50.92598187512907
0.002127197742565661,454.1220431337061
0.0021416684755082844,40.27515280649046
0.002156139208450908,330.3008630211356
0.0021706099413935317,1.7287227663994778
0.0021850806743361553,137.92176610509046
0.0021995514072787785,36.829790035274335
0.002214022140221402,150.14162570062098
0.0022284928731640258,35.38783140195166
0.0022429636061066494,49.467159472277906
0.002257434339049273,46.26825329265446
0.0022719050719918962,189.5364819589954
0.00228637580493452,15.991292084052905
0.0023008465378771435,1340.6988194197643
0.002315317270819767,10182.389856473683
0.0023297880037623907,1700.6510656105118
0.002344258736705014,16.05111102654374
0.0023587294696476376,317.83698526464303
0.002373200202590261,20.194528361530665
0.002387670935532885,206.75774565733244
0.0024021416684755085,13.132284435785971
0.0024166124014181316,206.7002917512854
0.0024310831343607553,38.710153476702814
0.002445553867303379,333.2325092412671
0.0024600246002460025,28.64687547037138
0.002474495333188626,551.7355117424883
0.0024889660661312494,14.444428777898072
0.002503436799073873,1681.8319144136963
0.0025179075320164966,36.53163853861709
0.0025323782649591202,15341.280664436981
0.002546848997901744,21693.944431753287
0.002561319730844367,16848.71850095658
0.0025757904637869907,8.200309366461807
0.0025902611967296143,2264.606083194816
0.002604731929672238,11.39178742797264
0.0026192026626148616,829.0740252959546
0.0026336733955574848,14.218553234901009
0.0026481441285001084,794.8332211453427
0.002662614861442732,14.841695040946593
0.0026770855943853557,831.2967939211886
0.0026915563273279793,15.332251235742678
0.0027060270602706025,1609.566713896063
0.002720497793213226,37.64568738441745
0.0027349685261558497,3438.092995493818
0.0027494392590984734,23.3344111379568
0.002763909992041097,28452.251522510804
0.00277838072498372,863.0599425202005
0.002792851457926344,28902.577881212375
0.0028073221908689674,64.40049996238511
0.002821792923811591,3083.9442141541194
0.0028362636567542147,49.821648225577086
0.0028507343896968383,1198.1798913828202
0.0028652051226394615,25.40936887676236
0.002879675855582085,663.1916709313198
0.002894146588524709,30.81915674037624
0.0029086173214673324,409.74546127138336
0.002923088054409956,38.602243152748954
0.0029375587873525792,609.8061537694949
0.002952029520295203,22.351917063140377
0.0029665002532378265,1051.057193357501
0.00298097098618045,38.1145176669714
0.0029954417191230738,7695.866560971086
0.003009912452065697,19489.299169191258
0.0030243831850083206,6650.54807850433
0.003038853917950944,39.77794391110891
0.003053324650893568,682.0045438775818
0.0030677953838361915,21.12898400899984
0.0030822661167788147,144.77007372402505
0.0030967368497214383,37.55016797221722
0.003111207582664062,116.11605639287741
0.0031256783156066855,62.11622064070491
0.003140149048549309,46.82211484935644
0.0031546197814919324,25.696748170914727
0.003169090514434556,54.26748053887785
0.0031835612473771796,14.508625974557498
0.0031980319803198032,71.19818895217712
0.003212502713262427,23.73267756532398
0.00322697344620505,755.3170574024197
0.0032414441791476737,3306.5591959419135
0.0032559149120902973,967.3692984563739
0.003270385645032921,2.5565283011925803
0.0032848563779755446,224.66581437928053
0.0032993271109181678,16.103421104857432
0.0033137978438607914,181.1478317744762
0.003328268576803415,20.02354359702513
0.0033427393097460387,172.45328896009156
0.0033572100426886623,22.383115123786904
0.0033716807756312855,83.54641231755241
0.003386151508573909,5.663499359767762
0.0034006222415165327,367.79007907547
0.0034150929744591564,6.122409889184646
0.00342956370740178,647.927099669073
0.0034440344403444036,22.823625933972416
0.003458505173287027,5464.352190242348
0.0034729759062296505,13018.77153068862
0.003487446639172274,4679.876572132368
0.0035019173721148977,39.06642606802303
0.0035163881050575213,565.466105361921
0.0035308588380001445,9.269253744220718
0.003545329570942768,140.74283288602857
0.003559800303885392,20.508172919911814
0.0035742710368280154,217.176656746362
0.003588741769770639,12.654620054241251
0.0036032125027132622,70.54711306783206
0.003617683235655886,24.175634169647367
0.0036321539685985095,140.20257025791983
0.003646624701541133,22.095694079920726
0.0036610954344837568,241.02183463664167
0.00367556616742638,9.828892996589882
0.0036900369003690036,1466.430285968489
0.003704507633311627,793.5263880717373
0.003718978366254251,881.3849285509611
0.0037334490991968745,15.706365773197314
0.0037479198321394977,42.73404233411611
0.0037623905650821213,14.86408934419808
0.003776861298024745,1.1842285855399686
0.0037913320309673685,9.457025309795624
0.003805802763909992,0.6322379530628234
0.0038202734968526154,35.50400455585943
0.003834744229795239,60.64088768659044
0.0038492149627378626,20.622922430074173
0.0038636856956804863,35.8927557040937
0.00387815642862311,1.2749347948130416
0.003892627161565733,249.5408163699952
0.003907097894508357,0.9112217714564353
0.00392156862745098,2382.681090451427
0.0039360393603936035,1130.4433416709853
0.003950510093336228,2560.9774440125793
0.003964980826278851,3.686819646364446
0.003979451559221475,396.98731637857344
0.003993922292164098,3.3535548081678965
0.004008393025106721,190.574705414659
0.004022863758049345,5.338001175578617
0.0040373344909919685,154.1585358962933
0.0040518052239345926,8.693862242867146
0.004066275956877216,196.0233139122841
0.004080746689819839,8.960899322535488
0.004095217422762463,365.47840042713256
0.004109688155705086,13.54466253103191
0.00412415888864771,697.5175387694397
0.0041386296215903335,8.179182213008705
0.004153100354532957,5858.410973756638
0.004167571087475581,1135.8106178874073
0.004182041820418204,6262.609593344059
0.004196512553360828,46.83628147493051
0.004210983286303451,704.3520867303718
0.004225454019246074,12.822983375450502
0.004239924752188698,333.14541907699515
0.004254395485131322,14.506146655490774
0.004268866218073946,104.40027867490663
0.004283336951016569,12.114148456342527
0.004297807683959192,121.63677639461473
0.004312278416901816,25.18715628906168
0.004326749149844439,144.93008677332782
0.004341219882787063,9.124059388008378
0.004355690615729687,127.10059381557787
0.004370161348672311,12.954555916863438
0.004384632081614934,1136.039865422486
0.004399102814557557,1645.9261905871917
0.004413573547500181,1115.6474015600604
0.004428044280442804,12.273621209918806
0.004442515013385428,94.37032948440303
0.0044569857463280516,9.410372980796163
0.004471456479270675,15.95629371706667
0.004485927212213299,8.150984464891694
0.004500397945155922,23.220751848839846
0.004514868678098546,14.756223944606397
0.004529339411041169,29.936435479182695
0.0045438101439837925,32.43418245856893
0.0045582808769264165,52.690807467116876
0.00457275160986904,5.060203964154953
0.004587222342811664,96.65372237351671
0.004601693075754287,3.7590135417188604
0.00461616380869691,964.7154455901646
0.004630634541639534,288.37795641942114
0.004645105274582157,1112.4158150328183
0.0046595760075247815,1.7635515819868544
0.004674046740467405,133.83759989777369
0.004688517473410028,5.279507500803315
0.004702988206352652,65.3153256072084
0.004717458939295275,2.5455401937159245
0.004731929672237899,62.769779969053396
0.004746400405180522,5.462325379535094
0.004760871138123146,45.9403799263822
0.00477534187106577,2.746680208908486
0.004789812604008393,80.23610509484844
0.004804283336951017,2.3775889195432334
0.00481875406989364,175.61776947127774
0.004833224802836263,12.217573228003339
0.004847695535778887,2054.1941670953097
0.0048621662687215106,5448.082162233697
0.004876637001664135,2105.950795398971
0.004891107734606758,6.367117458091665
0.004905578467549381,289.56183255240217
0.004920049200492005,19.980976430710744
0.004934519933434628,139.8917136334972
0.004948990666377252,4.735861920724969
0.0049634613993198755,49.55398890286926
0.004977932132262499,17.209863383161263
0.004992402865205123,49.248826189337
0.005006873598147746,14.799231358778519
0.00502134433109037,43.27317949576393
0.005035815064032993,11.468634046177515
0.005050285796975616,76.79127566340557
0.0050647565299182405,12.890636519669652
0.005079227262860864,324.32520996901883
0.005093697995803488,2976.2377684070652
0.005108168728746111,311.7189870019076
0.005122639461688734,5.724635923233319
0.005137110194631358,57.45575526473578
0.005151580927573981,5.600743145285708
0.0051660516605166054,36.26600225147091
0.005180522393459229,6.849505863485704
0.005194993126401852,26.24912454439346
0.005209463859344476,2.9026742389569424
0.005223934592287099,34.71030368872537
0.005238405325229723,10.93086818361032
0.005252876058172346,84.22555114863638
0.0052673467911149695,7.848494663803715
0.005281817524057594,188.19811654404896
0.005296288257000217,5.304280323395565
0.005310758989942841,1964.9509038446424
0.005325229722885464,5947.519120298631
0.005339700455828087,2097.5194396725533
0.005354171188770711,3.71726529508428
0.0053686419217133345,311.19915463477963
0.005383112654655959,0.546761977418746
0.005397583387598582,159.26743269959303
0.005412054120541205,1.5289664552614544
0.005426524853483829,118.42779464119009
0.005440995586426452,2.757182625569217
0.005455466319369076,119.16762188448742
0.0054699370523116995,0.1972361134548935
0.005484407785254323,277.57520892591805
0.005498878518196947,2.6173434753210465
0.00551334925113957,713.4494004829411
0.005527819984082194,4.7892160844941225
0.005542290717024817,5304.306899986685
0.00555676144996744,238.62754143562992
0.0055712321829100644,5773.223597375074
0.005585702915852688,26.43894034412788
0.005600173648795312,689.7630056508575
0.005614644381737935,4.521815234228474
0.005629115114680559,254.12404766547243
0.005643585847623182,12.720377298406467
0.005658056580565805,184.18371801477082
0.005672527313508429,4.856368547994015
0.005686998046451053,68.5839499456044
0.005701468779393677,6.141541306780655
0.0057159395123363,155.77995777289124
0.005730410245278923,9.069365118623825
0.005744880978221547,273.4255547475232
0.00575935171116417,4.365654342654119
0.005773822444106794,2206.613669138981
0.005788293177049418,3287.465613450127
0.005802763909992041,1989.337616677228
0.005817234642934665,2.9386392202447946
0.005831705375877288,270.7219786393936
0.005846176108819912,6.254032291212959
0.005860646841762535,100.86192755870641
0.0058751175747051585,19.83860749622372
0.0058895883076477825,42.734212071599416
0.005904059040590406,3.7629163248652917
0.00591852977353303,5.126811301333468
0.005933000506475653,3.5778899555869037
0.005947471239418276,20.875166299180897
0.0059619419723609,13.746708750769926
0.0059764127053035234,15.684704582327702
0.0059908834382461475,3.2807177441597872
0.006005354171188771,153.49879135088906
0.006019824904131394,686.6718677992446
0.006034295637074018,211.11964861442283
0.006048766370016641,0.08160150309152119
0.006063237102959265,45.158708411535066
0.006077707835901888,7.357428999903066
0.006092178568844512,6.649408968550391
0.006106649301787136,6.926649895490754
0.006121120034729759,12.164730346766008
0.006135590767672383,9.791243151911154
0.006150061500615006,7.504010836176017
0.006164532233557629,9.284136813816625
0.006179002966500253,42.25857702826838
0.006193473699442877,6.791857005155639
0.006207944432385501,25.964587087695524
0.006222415165328124,10.661424506198736
0.006236885898270747,304.9721352578248
0.006251356631213371,3792.0505235575583
0.006265827364155994,162.94380688468797
0.006280298097098618,6.42145708274812
0.0062947688300412415,32.16848687446387
0.006309239562983865,8.412200556839036
0.006323710295926489,5.5650790168669975
0.006338181028869112,11.543972233236582
0.006352651761811736,14.494015008385626
0.006367122494754359,4.793174235199054
0.0063815932276969824,32.05202431951062
0.0063960639606396065,6.216425584666185
0.00641053469358223,63.874154419781675
0.006425005426524854,5.848570819219643
0.006439476159467477,186.02777150903387
0.0064539468924101,11.943586499790994
0.006468417625352724,1196.8193170605161
0.006482888358295347,4199.952773436106
0.0064973590912379715,1274.9763328453305
0.006511829824180595,0.448345333216977
0.006526300557123218,178.2534654960076
0.006540771290065842,2.3545937638284586
0.006555242023008465,99.38119453129418
0.006569712755951089,1.9221105575055815
0.006584183488893712,54.39661800105151
0.0065986542218363356,12.156067694209582
0.00661312495477896,90.38830562586236
0.006627595687721583,1.1364660975661465
0.006642066420664207,90.87093732927632
0.00665653715360683,3.0227332564757328
0.006671007886549453,265.9976345139402
0.006685478619492077,2.322419206571675
0.0066999493524347005,1815.516819384441
0.006714420085377325,1443.8166688442682
0.006728890818319948,1763.8521644796053
0.006743361551262571,1.4972679013093146
0.006757832284205195,218.08681324803638
0.006772303017147818,0.8781568756535254
0.006786773750090442,77.0753517657261
0.0068012444830330655,4.393996641404788
0.0068157152159756896,42.52620967889046
0.006830185948918313,0.9343653292628258
0.006844656681860936,37.42258669862212
0.00685912741480356,0.6669673740159273
0.006873598147746183,66.13432881974045
0.006888068880688807,1.4067858825091082
0.0069025396136314305,162.6318247891628
0.006917010346574054,0.9396060700971668
0.006931481079516678,835.3506964481603
0.006945951812459301,740.3934734511594
0.006960422545401925,794.672723724915
0.006974893278344548,21.85523030249871
0.006989364011287171,74.18374227613926
0.007003834744229795,2.771659070025575
0.007018305477172419,55.27888883448222
0.007032776210115043,3.5451537605125782
0.007047246943057666,14.681242649842725
0.007061717676000289,0.5806199325114002
0.007076188408942913,16.666665624851984
0.007090659141885536,6.136998993041428
0.00710512987482816,44.25072678836652
0.007119600607770784,0.814737068447851
0.007134071340713407,80.22941435664862
0.007148542073656031,2.0904906959921066
0.007163012806598654,802.8949664519263
0.007177483539541278,3221.912666844962
0.007191954272483901,771.5096891402867
0.0072064250054265245,3.44156330054786
0.0072208957383691486,105.93705347162206
0.007235366471311772,1.7807786787071391
0.007249837204254396,59.37272697780931
0.007264307937197019,2.361459386491141
0.007278778670139642,36.7870487928555
0.007293249403082266,2.047608347602996
0.0073077201360248895,71.66304779358232
0.0073221908689675135,1.0354015661138076
0.007336661601910137,112.33962934203808
0.00735113233485276,4.350436957928873
0.007365603067795384,199.5220407348633
0.007380073800738007,0.8110402568269585
0.007394544533680631,1217.904900161333
0.007409015266623254,1031.6009230864688
0.007423485999565878,962.2162035574604
0.007437956732508502,5.124674183654138
0.007452427465451125,117.19667121190938
0.007466898198393749,2.3191106654025657
0.007481368931336372,16.915240172187552
0.007495839664278995,0.22857745768297463
0.007510310397221619,8.311609864090368
0.007524781130164243,0.9943254811581764
0.007539251863106867,13.637687235779712
0.00755372259604949,0.029996224448741404
0.007568193328992113,16.32504972915177
0.007582664061934737,0.0012686703124434784
0.00759713479487736,39.721152799865024
0.007611605527819984,3.1031120629837745
0.0076260762607626075,173.68028592513446
0.007640546993705231,1406.2327754590874
0.007655017726647855,207.20247470583072
0.007669488459590478,9.611387337847804
0.007683959192533102,27.906258244647113
0.007698429925475725,2.033163873212384
0.0077129006584183485,19.04616425479373
0.0077273713913609725,1.7581870631106937
0.007741842124303596,4.675315406947632
0.00775631285724622,0.8148165936248084
0.007770783590188843,7.345453280929349
0.007785254323131466,12.029869817890319
0.00779972505607409,3.7400611560972594
0.007814195789016714,0.05229702009469751
0.007828666521959337,18.42415316821515
0.00784313725490196,1.9619370534058849
0.007857607987844585,26.27824196757806
0.007872078720787207,119.84234652853718
0.007886549453729831,15.840221711713992
0.007901020186672455,1.5431924784462927
0.00791549091961508,0.09282543477167234
0.007929961652557702,0.9770921934465816
0.007944432385500326,1.5388681497966916
0.00795890311844295,0.07577847144010108
0.007973373851385572,1.7989775853062127
0.007987844584328196,1.3541659430722546
0.00800231531727082,0.2645334893333653
0.008016786050213442,4.377008130295584
0.008031256783156067,0.1835652462244771
0.00804572751609869,0.7376915401738023
0.008060198249041315,5.60982878709376
0.008074668981983937,2.4359057578263235
0.008089139714926561,45.37181088439853
0.008103610447869185,204.7166878886549
0.008118081180811807,34.48616240708484
0.008132551913754432,2.2713487556429173
0.008147022646697056,0.4750447448151104
0.008161493379639678,1.7411846308615002
0.008175964112582302,7.291887284884936
0.008190434845524926,0.6885839286657899
0.00820490557846755,10.739225660962518
0.008219376311410172,2.5233277755798857
0.008233847044352796,5.402437084013885
0.00824831777729542,3.5003742859593805
0.008262788510238043,2.4282797939218046
0.008277259243180667,2.85001290512378
0.008291729976123291,0.04314670693593717
0.008306200709065913,1.7817905475895348
0.008320671442008537,12.452991599566191
0.008335142174951161,111.63424680956075
0.008349612907893786,4.681025137408797
0.008364083640836408,4.740881395668789
0.008378554373779032,2.561575307245982
0.008393025106721656,1.6969669905428941
0.008407495839664278,0.46136870825643556
0.008421966572606902,0.6769986971797902
0.008436437305549526,5.37746525035997
0.008450908038492149,0.29662229742675184
0.008465378771434773,1.357885707388422
0.008479849504377397,1.5606088427852205
0.008494320237320021,3.2329902195729607
0.008508790970262643,0.46260929581992355
0.008523261703205267,1.1348773111125254
0.008537732436147891,0.005492114179673934
0.008552203169090514,14.495104697588447
0.008566673902033138,75.8602797018614
0.008581144634975762,24.936900444530277
0.008595615367918384,2.631946217048416
0.008610086100861008,1.7139212984736252
0.008624556833803632,1.3479319475126799
0.008639027566746256,0.17108904352750032
0.008653498299688879,1.8306229225572201
0.008667969032631503,2.5789015261714514
0.008682439765574127,0.6435020233213148
0.008696910498516749,1.7109583971307223
0.008711381231459373,1.7032035967754153
0.008725851964401997,1.1593424586774295
0.008740322697344621,2.2349029257438024
0.008754793430287244,2.655112865368203
0.008769264163229868,1.094557694237785
0.008783734896172492,1.9464684213437926
0.008798205629115114,29.343184556237517
0.008812676362057738,39.601048996298296
0.008827147095000362,5.536864893023707
0.008841617827942985,1.1824892625689953
0.008856088560885609,8.468357930733172
0.008870559293828233,0.7452954636869389
0.008885030026770857,0.7588667179833105
0.008899500759713479,2.9857012308164617
0.008913971492656103,0.9076500675357305
0.008928442225598727,5.176619843172861
0.00894291295854135,0.49434778190170553
0.008957383691483974,2.3967947175303608
0.008971854424426598,0.10851985846325166
0.00898632515736922,15.070927306258588
0.009000795890311844,0.5041882157468147
0.009015266623254468,152.33988624175316
0.009029737356197092,890.5268034276675
0.009044208089139714,226.92104352904033
0.009058678822082339,6.312132701931185
0.009073149555024963,31.850431549125
0.009087620287967585,1.9017469853497702
0.009102091020910209,8.969858552283748
0.009116561753852833,2.5985404218606463
0.009131032486795455,17.69480475421145
0.00914550321973808,5.0358453595216695
0.009159973952680703,12.695288883908987
0.009174444685623328,0.021389612814161633
0.00918891541856595,21.06991260802793
0.009203386151508574,0.526528569769513
0.009217856884451198,64.20428721728437
0.00923232761739382,1.2156713038903921
0.009246798350336444,426.5584440849085
0.009261269083279068,1039.2433040457067
0.00927573981622169,452.13544965715124
0.009290210549164315,0.584978021706079
0.009304681282106939,71.09610754643033
0.009319152015049563,0.06721757654586069
0.009333622747992185,34.02048275088359
0.00934809348093481,1.295834284779499
0.009362564213877433,14.920244414602907
0.009377034946820056,1.7839383285379802
0.00939150567976268,19.145453470379866
0.009405976412705304,1.2727103051070832
0.009420447145647926,19.344663216020038
0.00943491787859055,1.7369992968071646
0.009449388611533174,30.40328422274968
0.009463859344475798,0.32379323081387507
0.00947833007741842,324.76618491236616
0.009492800810361045,1041.1937850110003
0.009507271543303669,238.86679483982454
0.009521742276246291,0.7142432582506958
0.009536213009188915,29.258769925523968
0.00955068374213154,0.7814913316250182
0.009565154475074162,5.671834600596708
0.009579625208016786,2.907748652415079
0.00959409594095941,5.834747405730082
0.009608566673902034,0.9777379173400774
0.009623037406844656,24.382969530598157
0.00963750813978728,1.4035352607320482
0.009651978872729904,13.113431643177329
0.009666449605672527,1.4994183646505153
0.00968092033861515,29.630984250106632
0.009695391071557775,3.814713868116206
0.009709861804500397,319.211219905987
0.009724332537443021,260.7685859842519
0.009738803270385645,289.2026753575402
0.00975327400332827,10.062227537332667
0.009767744736270892,67.32454388534718
0.009782215469213516,2.5273282481477564
0.00979668620215614,24.871664039551252
0.009811156935098762,3.0763125553688737
0.009825627668041386,24.344522163807234
0.00984009840098401,1.6150776161595892
0.009854569133926632,16.66978405616166
0.009869039866869257,1.5440573680578107
0.00988351059981188,28.72676791668075
0.009897981332754505,0.9442186668782037
0.009912452065697127,44.6977534071063
0.009926922798639751,2.195569696215861
0.009941393531582375,491.01335383519336
0.009955864264524997,478.85651586684196
0.009970334997467621,401.10074575134666
0.009984805730410246,0.9353643478043812
0.00999927646335287,71.4849438513463
0.010013747196295492,0.6285549537185443
0.010028217929238116,13.138168818905449
0.01004268866218074,2.9284801893398416
0.010057159395123362,6.0181665992340125
0.010071630128065986,0.3924393330135489
0.01008610086100861,10.889614462543767
0.010100571593951233,0.015072291555274259
0.010115042326893857,13.042598647532666
0.010129513059836481,6.11994281835299
0.010143983792779105,52.94814650210689
0.010158454525721727,0.3561865030436354
0.010172925258664351,329.8500444701713
0.010187395991606975,602.0579345239507
0.010201866724549598,319.3133371752793
0.010216337457492222,0.25527731184052416
0.010230808190434846,52.74460440076124
0.010245278923377468,1.3308907309051512
0.010259749656320092,7.776013138506342
0.010274220389262716,2.7174063413864884
0.01028869112220534,15.315270657857141
0.010303161855147963,0.44929914238542257
0.010317632588090587,2.95350787245181
0.010332103321033211,0.09405859960073618
0.010346574053975833,9.647393166208394
0.010361044786918457,2.757015451875372
0.010375515519861081,10.5520462050851
0.010389986252803704,3.8195455958530107
0.010404456985746328,83.44497633825098
0.010418927718688952,942.622052869575
0.010433398451631576,100.99820174110178
0.010447869184574198,5.206344463593962
0.010462339917516822,9.90643869473306
0.010476810650459446,0.2404633548656919
0.010491281383402069,11.776243200311304
0.010505752116344693,6.602806236754134
0.010520222849287317,3.7750276347376315
0.010534693582229939,10.951646976868009
0.010549164315172563,4.287075428456059
0.010563635048115187,7.267168307638399
0.010578105781057811,0.7107015328776372
0.010592576514000434,3.3503474733555807
0.010607047246943058,3.178108284264845
0.010621517979885682,7.846152218148902
0.010635988712828304,17.246519485677677
0.010650459445770928,307.8968526857037
0.010664930178713552,35.97301263525489
0.010679400911656175,2.132087889406836
0.010693871644598799,16.89643053865258
0.010708342377541423,5.2783009526847975
0.010722813110484047,9.03045653584603
0.010737283843426669,0.7501034274445305
0.010751754576369293,17.28595133831359
0.010766225309311917,1.2233911949199456
0.01078069604225454,3.8437523924999044
0.010795166775197164,1.4873384408450325
0.010809637508139788,29.925928845433962
0.01082410824108241,0.5538024254277003
0.010838578974025034,72.20343313988111
0.010853049706967658,16.194639278162104
0.010867520439910282,582.6189606366049
0.010881991172852904,636.5222718845357
0.010896461905795529,654.8415144279027
0.010910932638738153,1.062895504862279
0.010925403371680775,91.37516318483505
0.010939874104623399,0.5910930459843093
0.010954344837566023,35.28828121328981
0.010968815570508645,5.075276056394929
0.01098328630345127,29.35065909245261
0.010997757036393893,3.2244105963178944
0.011012227769336518,26.550289254271245
0.01102669850227914,1.1245934603916525
0.011041169235221764,46.912165790856605
0.011055639968164388,2.787461395331724
0.01107011070110701,127.08799500387505
0.011084581434049634,0.9028615886082232
0.011099052166992258,1098.0401495971616
0.01111352289993488,74.08938546104397
0.011127993632877505,1191.2578906047656
0.011142464365820129,7.132571024870947
0.011156935098762753,158.34406406572813
0.011171405831705375,5.215222367870204
0.011185876564648,46.83717556576382
0.011200347297590623,4.390430037673987
0.011214818030533246,34.02814300530018
0.01122928876347587,3.773921712834136
0.011243759496418494,25.668034497978574
0.011258230229361118,3.137986167896617
0.01127270096230374,38.85488748318233
0.011287171695246364,0.696873947204395
0.011301642428188988,83.43411148325175
0.01131611316113161,0.11947008568947298
0.011330583894074235,294.793122196618
0.011345054627016859,662.1801824185422
0.011359525359959481,287.25955691424826
0.011373996092902105,1.803327498177698
0.01138846682584473,10.139764295428133
0.011402937558787353,0.47360000502378025
0.011417408291729976,4.592965818811691
0.0114318790246726,1.680316916403155
0.011446349757615224,6.906724918178247
0.011460820490557846,14.62773094325158
0.01147529122350047,9.100741198046107
0.011489761956443094,1.6363087914433454
0.011504232689385717,9.653213449613824
0.01151870342232834,0.019260599401500076
