cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,0.28,0.28,0.118,0.118,10.1,10.63,0.026,0.026,0.21,0.21,0.543,0.543,1.78,1.8
0.115,0.115,1.99,1.97,0.054,0.054,5.14,5.01,0.117,0.117,0.92,0.92,0.346,0.346,1.13,1.14
0.046,0.046,0.77,0.78,0.063,0.063,5.69,5.53,0.053,0.053,0.43,0.42,0.221,0.221,0.72,0.73
0.029,0.029,0.48,0.48,0.102,0.102,7.71,8.02,0.041,0.041,0.33,0.33,0.428,0.428,1.4,1.41
0.094,0.094,1.57,1.59,0.079,0.079,6.34,6.55,0.289,0.289,2.35,2.33,0.273,0.273,0.89,0.9
0.222,0.222,3.91,3.83,0.078,0.078,7.37,7.11,0.023,0.023,0.18,0.18,0.528,0.528,1.73,1.75
0.093,0.093,1.55,1.56,0.069,0.069,5.98,5.8,0.012,0.012,0.09,0.09,0.337,0.337,1.1,1.11
0.122,0.122,2.05,2.03,0.005,0.005,0.47,0.47,0.245,0.245,1.93,1.95,0.215,0.215,0.7,0.71
0.055,0.055,0.92,0.91,0.042,0.042,3.65,3.58,0.021,0.021,0.17,0.17,0.416,0.416,1.36,1.37
0.197,0.197,3.25,3.3,0.057,0.057,5.48,5.34,0.057,0.057,0.45,0.45,0.265,0.265,0.87,0.87
0.077,0.077,1.33,1.32,0.039,0.039,3.4,3.46,0.156,0.156,1.24,1.24,0.514,0.514,1.68,1.7
0.243,0.243,4.26,4.17,0.21,0.21,16.8,18.34,0.041,0.041,0.32,0.33,0.328,0.328,1.07,1.08
0.011,0.011,0.18,0.18,0.004,0.004,0.35,0.35,0.112,0.112,0.9,0.89,0.209,0.209,0.68,0.69
0.138,0.138,2.38,2.35,0.117,0.117,11.54,10.91,0.074,0.074,0.58,0.58,0.405,0.405,1.33,1.34
0.178,0.178,2.96,3.0,0.119,0.119,9.89,10.4,0.183,0.183,1.46,1.45,0.258,0.258,0.85,0.85
0.002,0.002,0.04,0.04,0.064,0.064,5.46,5.62,0.047,0.047,0.38,0.38,0.5,0.5,1.64,1.65
0.155,0.155,2.61,2.64,0.092,0.092,9.7,9.25,0.082,0.082,0.65,0.65,0.319,0.319,1.04,1.05
0.017,0.017,0.3,0.3,0.057,0.057,5.0,5.13,0.326,0.326,2.67,2.63,0.203,0.203,0.67,0.67
0.317,0.317,5.25,5.39,0.323,0.323,23.77,26.98,0.02,0.02,0.16,0.16,0.494,0.494,1.61,1.63
0.227,0.227,3.79,3.86,0.11,0.11,12.22,11.52,0.052,0.052,0.41,0.41,0.351,0.351,1.15,1.15
0.291,0.291,4.85,4.97,0.022,0.022,2.07,2.09,0.012,0.012,0.1,0.1,0.643,0.643,2.1,2.12
0.006,0.006,0.11,0.11,0.233,0.233,19.77,21.94,0.276,0.276,2.19,2.22,0.359,0.359,1.17,1.18
0.117,0.117,2.01,1.99,0.24,0.24,26.09,23.08,0.109,0.109,0.86,0.86,0.229,0.229,0.75,0.75
0.183,0.183,3.09,3.04,0.145,0.145,11.53,12.23,0.195,0.195,1.53,1.54,0.444,0.444,1.45,1.46
0.279,0.279,4.87,4.76,0.001,0.001,0.11,0.11,0.233,0.233,1.83,1.85,0.283,0.283,0.93,0.93
0.047,0.047,0.79,0.78,0.142,0.142,14.08,13.15,0.014,0.014,0.11,0.11,0.549,0.549,1.79,1.81
0.141,0.141,2.34,2.37,0.156,0.156,13.48,14.46,0.16,0.16,1.28,1.27,0.35,0.35,1.14,1.15
0.058,0.058,1.0,0.99,0.081,0.081,7.41,7.69,0.145,0.145,1.13,1.14,0.223,0.223,0.73,0.73
0.158,0.158,2.73,2.69,0.119,0.119,12.81,12.04,0.075,0.075,0.59,0.59,0.432,0.432,1.41,1.42
0.009,0.009,0.15,0.15,0.209,0.209,16.47,17.95,0.098,0.098,0.78,0.78,0.275,0.275,0.9,0.9
0.201,0.201,3.48,3.42,0.241,0.241,19.59,21.72,0.142,0.142,1.12,1.12,0.534,0.534,1.74,1.76
0.04,0.04,0.67,0.67,0.1,0.1,9.07,9.5,0.605,0.605,5.01,4.89,0.44,0.44,1.43,1.44
0.261,0.261,4.26,4.35,0.164,0.164,17.99,16.5,0.232,0.232,1.87,1.86,0.317,0.317,1.03,1.04
0.05,0.05,0.85,0.86,0.11,0.11,8.33,8.69,0.013,0.013,0.1,0.1,0.304,0.304,0.99,0.99
0.019,0.019,0.33,0.33,0.128,0.128,10.8,11.41,0.258,0.258,2.02,2.04,0.397,0.397,1.29,1.3
0.267,0.267,4.41,4.51,0.111,0.111,10.71,10.16,0.406,0.406,3.19,3.25,0.345,0.345,1.12,1.13
0.059,0.059,0.99,1.0,0.08,0.08,7.49,7.22,0.048,0.048,0.38,0.38,0.239,0.239,0.78,0.78
0.178,0.178,3.1,3.06,0.032,0.032,2.99,2.95,0.094,0.094,0.75,0.75,0.148,0.148,0.48,0.48
0.153,0.153,2.64,2.61,0.117,0.117,11.69,11.05,0.069,0.069,0.55,0.55,0.298,0.298,0.97,0.97
0.089,0.089,1.51,1.53,0.132,0.132,14.08,13.15,0.08,0.08,0.63,0.63,0.578,0.578,1.88,1.89
0.008,0.008,0.14,0.14,0.152,0.152,12.53,13.36,0.27,0.27,2.14,2.16,0.368,0.368,1.2,1.2
0.015,0.015,0.25,0.25,0.432,0.432,31.04,36.75,0.337,0.337,2.66,2.69,0.235,0.235,0.76,0.77
0.294,0.294,4.88,5.0,0.312,0.312,24.76,28.26,0.482,0.482,3.82,3.89,0.455,0.455,1.48,1.49
0.28,0.28,4.61,4.72,0.201,0.201,14.06,15.12,1.336,1.336,11.77,11.12,0.29,0.29,0.94,0.95
0.059,0.059,1.02,1.02,0.009,0.009,0.72,0.72,0.135,0.135,1.08,1.07,0.562,0.562,1.83,1.84
0.125,0.125,2.17,2.15,0.017,0.017,1.46,1.45,0.068,0.068,0.53,0.53,0.358,0.358,1.16,1.17
0.082,0.082,1.35,1.34,0.162,0.162,15.59,14.46,0.343,0.343,2.73,2.77,0.229,0.229,0.74,0.74
0.145,0.145,2.4,2.37,0.114,0.114,9.65,9.2,0.61,0.61,4.84,4.96,0.443,0.443,1.44,1.45
0.026,0.026,0.45,0.45,0.065,0.065,5.48,5.33,0.735,0.735,6.16,5.97,0.282,0.282,0.92,0.92
0.041,0.041,0.68,0.68,0.049,0.049,4.53,4.43,0.624,0.624,5.16,5.03,0.547,0.547,1.78,1.79
0.033,0.033,0.55,0.54,0.091,0.091,7.59,7.89,0.634,0.634,5.38,5.24,0.349,0.349,1.13,1.14
0.316,0.316,5.47,5.32,0.01,0.01,0.94,0.94,0.173,0.173,1.39,1.4,0.322,0.322,1.04,1.05
0.272,0.272,4.72,4.61,0.092,0.092,7.49,7.78,0.273,0.273,2.24,2.26,0.531,0.531,1.72,1.73
0.167,0.167,2.8,2.76,0.018,0.018,1.64,1.63,0.884,0.884,6.98,7.24,0.366,0.366,1.19,1.19
0.333,0.333,5.68,5.52,0.14,0.14,10.81,11.42,0.487,0.487,3.95,4.03,0.214,0.214,0.69,0.69
0.068,0.068,1.18,1.17,0.168,0.168,12.69,13.55,1.368,1.368,12.59,11.84,0.415,0.415,1.34,1.35
0.133,0.133,2.2,2.22,0.155,0.155,11.55,12.26,0.044,0.044,0.36,0.36,0.264,0.264,0.86,0.86
0.126,0.126,2.18,2.16,0.161,0.161,14.74,13.73,0.594,0.594,4.66,4.77,0.512,0.512,1.66,1.67
0.276,0.276,4.97,4.84,0.226,0.226,20.92,18.94,0.857,0.857,6.72,6.95,0.326,0.326,1.06,1.06
0.117,0.117,2.03,2.01,0.432,0.432,46.9,37.99,1.107,1.107,8.73,9.13,0.208,0.208,0.67,0.68
0.074,0.074,1.3,1.29,0.19,0.19,19.14,17.47,0.362,0.362,2.86,2.9,0.403,0.403,1.31,1.31
0.016,0.016,0.29,0.29,0.18,0.18,17.8,16.35,0.041,0.041,0.32,0.32,0.257,0.257,0.83,0.84
0.203,0.203,3.38,3.44,0.034,0.034,3.19,3.25,0.579,0.579,4.85,4.73,0.137,0.137,0.44,0.44
0.126,0.126,2.2,2.18,0.146,0.146,12.77,13.64,0.062,0.062,0.49,0.49,0.073,0.073,0.23,0.24
0.158,0.158,2.67,2.7,0.132,0.132,11.06,11.71,1.164,1.164,10.12,9.63,0.148,0.148,0.48,0.48
0.025,0.025,0.44,0.44,0.176,0.176,14.68,15.85,2.623,2.623,26.79,23.62,0.132,0.132,0.43,0.43
0.085,0.085,1.43,1.44,0.201,0.201,15.55,16.86,2.838,2.838,29.11,25.41,0.079,0.079,0.26,0.26
0.004,0.004,0.08,0.08,0.074,0.074,6.12,6.31,1.385,1.385,10.9,11.53,0.035,0.035,0.11,0.11
0.157,0.157,2.73,2.69,0.348,0.348,39.59,33.05,2.274,2.274,18.04,19.82,0.023,0.023,0.08,0.08
0.012,0.012,0.2,0.2,0.357,0.357,40.1,33.4,2.239,2.239,18.83,20.78,0.116,0.116,0.37,0.37
0.261,0.261,4.67,4.56,0.31,0.31,33.35,28.58,1.756,1.756,13.75,14.77,0.01,0.01,0.03,0.03
0.03,0.03,0.51,0.51,0.09,0.09,9.32,8.91,0.166,0.166,1.3,1.29,0.074,0.074,0.24,0.24
0.049,0.049,0.84,0.85,0.328,0.328,24.26,27.61,0.955,0.955,8.05,7.74,0.042,0.042,0.14,0.13
0.041,0.041,0.71,0.71,0.383,0.383,29.47,34.57,0.104,0.104,0.8,0.81,0.085,0.085,0.27,0.27
0.148,0.148,2.48,2.51,0.403,0.403,31.75,37.75,0.187,0.187,1.47,1.48,0.029,0.029,0.09,0.09
0.026,0.026,0.44,0.44,0.182,0.182,17.64,16.21,0.012,0.012,0.1,0.1,0.058,0.058,0.19,0.19
0.117,0.117,2.04,2.02,0.317,0.317,31.65,27.33,0.063,0.063,0.5,0.5,0.084,0.084,0.27,0.27
0.071,0.071,1.22,1.22,0.108,0.108,10.1,9.62,0.012,0.012,0.09,0.09,0.05,0.05,0.16,0.16
0.319,0.319,5.11,5.24,0.01,0.01,0.95,0.95,0.311,0.311,2.5,2.47,0.027,0.027,0.09,0.09
0.045,0.045,0.76,0.77,0.06,0.06,5.28,5.42,0.04,0.04,0.31,0.31,0.015,0.015,0.05,0.05
0.142,0.142,2.44,2.41,0.234,0.234,18.03,19.81,0.088,0.088,0.69,0.69,0.008,0.008,0.03,0.03
0.167,0.167,2.91,2.87,0.064,0.064,6.18,6.0,0.062,0.062,0.49,0.49,0.005,0.005,0.01,0.01
0.067,0.067,1.16,1.15,0.217,0.217,23.56,21.08,0.034,0.034,0.27,0.27,0.003,0.003,0.01,0.01
0.201,0.201,3.58,3.52,0.06,0.06,5.62,5.47,0.342,0.342,2.67,2.71,0.001,0.001,0.0,0.0
0.18,0.18,3.04,3.09,0.044,0.044,3.9,3.98,0.071,0.071,0.56,0.56,0.001,0.001,0.0,0.0
0.004,0.004,0.06,0.06,0.185,0.185,15.43,16.72,0.119,0.119,0.94,0.94,0.0,0.0,0.0,0.0
0.109,0.109,1.91,1.89,0.364,0.364,27.61,32.04,0.061,0.061,0.48,0.48,0.0,0.0,0.0,0.0
0.338,0.338,6.07,5.89,0.049,0.049,4.83,4.72,0.124,0.124,0.97,0.97,0.0,0.0,0.0,0.0
0.017,0.017,0.3,0.3,0.089,0.089,8.34,8.01,0.04,0.04,0.32,0.32,0.0,0.0,0.0,0.0
0.079,0.079,1.39,1.38,0.113,0.113,10.44,9.92,0.164,0.164,1.28,1.28,0.0,0.0,0.0,0.0
0.067,0.067,1.15,1.16,0.007,0.007,0.63,0.63,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.174,0.174,2.97,3.02,0.205,0.205,15.2,16.45,0.221,0.221,1.75,1.73,0.0,0.0,0.0,0.0
0.052,0.052,0.9,0.9,0.267,0.267,27.84,24.44,0.118,0.118,0.93,0.93,0.0,0.0,0.0,0.0
0.075,0.075,1.31,1.3,0.323,0.323,33.32,28.56,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.111,0.111,1.89,1.91,0.1,0.1,8.81,8.44,0.114,0.114,0.9,0.9,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.05,0.05,4.79,4.67,0.149,0.149,1.17,1.17,0.0,0.0,0.0,0.0
2.737,2.737,32.36,38.6,1.018,1.018,49.9,66.49,3.102,3.102,32.31,27.82,15.2,15.2,95.6,64.68
0.457,0.457,7.4,7.68,0.091,0.091,7.95,8.28,0.15,0.15,1.19,1.19,14.8,14.8,90.8,62.45
2.093,2.093,40.09,33.4,0.055,0.055,5.96,6.14,1.077,1.077,8.38,8.75,15.585,15.585,99.27,66.34
1.262,1.262,24.9,22.14,0.351,0.351,30.79,36.39,1.335,1.335,9.7,10.19,13.413,13.413,85.98,60.13
1.975,1.975,37.98,31.92,0.334,0.334,36.27,30.7,1.361,1.361,9.87,10.38,7.202,7.202,45.87,37.31
1.479,1.479,28.55,24.98,0.217,0.217,23.04,20.66,0.633,0.633,4.56,4.67,3.736,3.736,22.37,20.12
0.481,0.481,9.3,8.89,0.026,0.026,2.47,2.5,0.431,0.431,3.13,3.18,1.901,1.901,11.66,11.02
0.006,0.006,0.12,0.12,0.015,0.015,1.47,1.48,0.315,0.315,2.29,2.32,0.577,0.577,3.6,3.54
0.084,0.084,1.59,1.6,0.285,0.285,30.63,26.56,0.112,0.112,0.81,0.81,0.351,0.351,2.15,2.13
0.099,0.099,1.89,1.91,0.076,0.076,7.99,7.68,0.003,0.003,0.02,0.02,0.915,0.915,5.83,5.66
0.035,0.035,0.67,0.67,0.014,0.014,1.39,1.4,0.069,0.069,0.5,0.5,0.19,0.19,1.17,1.16
0.03,0.03,0.58,0.58,0.007,0.007,0.67,0.67,0.019,0.019,0.14,0.14,0.504,0.504,3.21,3.16
0.114,0.114,2.2,2.18,0.0,0.0,0.04,0.04,0.081,0.081,0.58,0.58,0.551,0.551,3.51,3.45
0.118,0.118,2.29,2.26,0.05,0.05,5.34,5.2,0.098,0.098,0.7,0.7,0.466,0.466,2.99,2.94
0.077,0.077,1.47,1.46,0.029,0.029,3.06,3.01,0.084,0.084,0.61,0.61,0.251,0.251,1.51,1.52
0.054,0.054,1.03,1.03,0.04,0.04,4.07,4.16,0.078,0.078,0.57,0.57,0.34,0.34,2.1,2.12
0.039,0.039,0.75,0.75,0.02,0.02,2.17,2.15,0.061,0.061,0.45,0.44,0.219,0.219,1.37,1.38
0.038,0.038,0.75,0.74,0.073,0.073,7.07,7.33,0.013,0.013,0.1,0.1,0.055,0.055,0.34,0.34
0.042,0.042,0.81,0.81,0.077,0.077,7.65,7.96,0.016,0.016,0.12,0.12,0.79,0.79,5.07,4.94
0.005,0.005,0.1,0.1,0.013,0.013,1.4,1.41,0.067,0.067,0.49,0.49,0.01,0.01,0.06,0.06
0.228,0.228,4.42,4.32,0.07,0.07,6.75,6.98,0.021,0.021,0.15,0.15,0.356,0.356,2.28,2.26
0.009,0.009,0.18,0.18,0.081,0.081,8.84,8.47,0.049,0.049,0.36,0.36,0.412,0.412,2.62,2.59
0.101,0.101,1.97,1.95,0.142,0.142,15.23,14.15,0.174,0.174,1.24,1.25,0.354,0.354,2.27,2.24
0.037,0.037,0.72,0.72,0.012,0.012,1.18,1.18,0.356,0.356,2.59,2.62,0.648,0.648,3.91,3.98
0.165,0.165,3.15,3.2,0.041,0.041,4.42,4.32,0.339,0.339,2.45,2.48,0.5,0.5,3.08,3.13
0.009,0.009,0.17,0.17,0.191,0.191,20.1,18.27,0.125,0.125,0.91,0.91,0.069,0.069,0.43,0.44
0.0,0.0,0.01,0.01,0.097,0.097,9.97,9.49,0.024,0.024,0.18,0.18,0.088,0.088,0.54,0.55
0.024,0.024,0.47,0.47,0.061,0.061,6.44,6.24,0.001,0.001,0.01,0.01,0.602,0.602,3.83,3.76
0.034,0.034,0.66,0.65,0.088,0.088,8.58,8.97,0.006,0.006,0.04,0.04,0.03,0.03,0.19,0.19
0.053,0.053,1.04,1.03,0.091,0.091,8.69,9.08,0.008,0.008,0.06,0.06,0.146,0.146,0.93,0.93
0.01,0.01,0.2,0.2,0.037,0.037,3.7,3.77,0.081,0.081,0.58,0.59,0.105,0.105,0.67,0.67
0.16,0.16,3.16,3.11,0.06,0.06,6.33,6.13,0.292,0.292,2.09,2.11,0.013,0.013,0.08,0.08
0.08,0.08,1.52,1.53,0.127,0.127,14.94,13.9,0.307,0.307,2.22,2.25,0.885,0.885,5.33,5.47
0.076,0.076,1.45,1.46,0.118,0.118,12.97,12.18,0.267,0.267,1.93,1.95,0.485,0.485,2.99,3.04
0.041,0.041,0.79,0.79,0.043,0.043,4.38,4.48,0.06,0.06,0.43,0.43,0.403,0.403,2.52,2.49
0.091,0.091,1.79,1.77,0.182,0.182,16.88,18.43,0.029,0.029,0.21,0.21,0.144,0.144,0.89,0.88
0.009,0.009,0.17,0.17,0.101,0.101,9.8,10.3,0.062,0.062,0.45,0.45,0.177,0.177,1.13,1.12
0.014,0.014,0.27,0.27,0.01,0.01,0.92,0.93,0.05,0.05,0.36,0.36,0.012,0.012,0.08,0.08
0.019,0.019,0.37,0.37,0.036,0.036,3.26,3.31,0.03,0.03,0.22,0.22,0.003,0.003,0.02,0.02
0.013,0.013,0.25,0.25,0.029,0.029,2.83,2.79,0.031,0.031,0.23,0.23,0.045,0.045,0.28,0.28
0.14,0.14,2.66,2.69,0.001,0.001,0.15,0.15,0.007,0.007,0.05,0.05,1.205,1.205,8.25,7.93
0.039,0.039,0.78,0.77,0.091,0.091,10.27,9.77,0.191,0.191,1.37,1.38,1.126,1.126,6.47,6.69
0.154,0.154,2.94,2.98,0.113,0.113,11.91,11.24,0.015,0.015,0.11,0.11,0.668,0.668,4.12,4.21
0.038,0.038,0.73,0.73,0.043,0.043,3.93,4.01,0.175,0.175,1.28,1.27,0.26,0.26,1.6,1.58
0.077,0.077,1.47,1.48,0.015,0.015,1.63,1.64,0.139,0.139,1.01,1.01,0.226,0.226,1.39,1.39
0.137,0.137,2.64,2.6,0.072,0.072,7.22,7.49,0.056,0.056,0.41,0.41,0.98,0.98,6.24,6.06
0.031,0.031,0.59,0.59,0.069,0.069,7.07,7.32,0.015,0.015,0.11,0.11,0.454,0.454,2.8,2.76
0.007,0.007,0.13,0.13,0.025,0.025,2.56,2.6,0.022,0.022,0.16,0.16,0.305,0.305,1.94,1.92
0.011,0.011,0.2,0.2,0.056,0.056,5.87,5.7,0.029,0.029,0.21,0.21,0.072,0.072,0.44,0.44
0.017,0.017,0.32,0.32,0.005,0.005,0.47,0.47,0.03,0.03,0.22,0.22,0.996,0.996,6.64,6.42
0.025,0.025,0.47,0.47,0.052,0.052,5.51,5.36,0.135,0.135,0.98,0.98,0.674,0.674,4.01,4.09
0.129,0.129,2.53,2.5,0.01,0.01,0.96,0.96,0.147,0.147,1.06,1.07,1.699,1.699,10.05,10.58
0.061,0.061,1.18,1.17,0.007,0.007,0.75,0.76,0.023,0.023,0.17,0.17,1.24,1.24,7.51,7.81
0.021,0.021,0.4,0.4,0.043,0.043,4.18,4.27,0.039,0.039,0.28,0.28,0.092,0.092,0.57,0.57
0.027,0.027,0.52,0.52,0.056,0.056,5.38,5.53,0.215,0.215,1.58,1.57,0.423,0.423,2.65,2.61
0.056,0.056,1.07,1.08,0.004,0.004,0.36,0.36,0.104,0.104,0.76,0.76,0.081,0.081,0.5,0.5
0.01,0.01,0.19,0.19,0.032,0.032,3.09,3.14,0.051,0.051,0.37,0.37,0.11,0.11,0.71,0.7
0.048,0.048,0.94,0.94,0.084,0.084,7.74,8.05,0.038,0.038,0.28,0.28,0.081,0.081,0.5,0.5
0.012,0.012,0.24,0.24,0.017,0.017,1.66,1.68,0.099,0.099,0.71,0.72,0.113,0.113,0.73,0.72
0.098,0.098,1.85,1.87,0.046,0.046,4.68,4.57,0.058,0.058,0.42,0.42,0.001,0.001,0.01,0.01
0.072,0.072,1.42,1.41,0.143,0.143,15.74,14.59,0.154,0.154,1.11,1.11,0.004,0.004,0.03,0.03
0.01,0.01,0.19,0.19,0.064,0.064,6.94,6.7,0.146,0.146,1.05,1.06,0.876,0.876,5.28,5.42
0.115,0.115,2.15,2.18,0.096,0.096,10.68,10.14,0.057,0.057,0.41,0.41,0.529,0.529,3.26,3.32
0.017,0.017,0.33,0.33,0.047,0.047,4.81,4.93,0.031,0.031,0.22,0.22,0.295,0.295,1.83,1.81
0.065,0.065,1.25,1.25,0.103,0.103,10.15,10.69,0.135,0.135,0.98,0.98,0.069,0.069,0.43,0.43
0.033,0.033,0.63,0.63,0.023,0.023,2.49,2.53,0.166,0.166,1.2,1.21,0.19,0.19,1.22,1.21
0.066,0.066,1.26,1.27,0.04,0.04,3.95,4.03,0.076,0.076,0.55,0.55,0.088,0.088,0.54,0.54
0.095,0.095,1.81,1.82,0.004,0.004,0.42,0.42,0.13,0.13,0.95,0.94,0.173,0.173,1.1,1.09
0.09,0.09,1.73,1.72,0.019,0.019,1.84,1.82,0.044,0.044,0.32,0.32,0.136,0.136,0.85,0.86
0.002,0.002,0.04,0.04,0.028,0.028,2.9,2.86,0.186,0.186,1.35,1.36,1.101,1.101,7.54,7.27
0.185,0.185,3.67,3.61,0.05,0.05,5.22,5.09,0.442,0.442,3.16,3.22,0.791,0.791,4.63,4.74
0.015,0.015,0.28,0.28,0.05,0.05,5.27,5.13,0.116,0.116,0.84,0.84,1.314,1.314,8.11,8.45
0.095,0.095,1.86,1.85,0.134,0.134,12.2,12.99,0.365,0.365,2.64,2.68,1.199,1.199,7.45,7.74
0.012,0.012,0.23,0.23,0.029,0.029,2.94,2.98,0.215,0.215,1.56,1.57,0.248,0.248,1.53,1.54
0.03,0.03,0.58,0.57,0.084,0.084,8.32,8.68,0.009,0.009,0.06,0.06,0.702,0.702,4.47,4.37
0.071,0.071,1.38,1.39,0.019,0.019,1.97,1.99,0.399,0.399,2.89,2.93,0.146,0.146,0.9,0.9
0.047,0.047,0.91,0.91,0.035,0.035,3.48,3.42,0.108,0.108,0.78,0.78,0.022,0.022,0.14,0.14
0.079,0.079,1.5,1.52,0.069,0.069,7.46,7.2,0.004,0.004,0.03,0.03,0.047,0.047,0.3,0.3
0.001,0.001,0.02,0.02,0.074,0.074,7.95,7.65,0.035,0.035,0.25,0.25,1.225,1.225,8.39,8.06
0.169,0.169,3.35,3.3,0.04,0.04,4.17,4.08,0.189,0.189,1.35,1.36,0.502,0.502,3.01,3.05
0.018,0.018,0.35,0.35,0.01,0.01,0.98,0.99,0.037,0.037,0.27,0.27,1.29,1.29,7.96,8.29
0.024,0.024,0.47,0.47,0.161,0.161,14.8,15.98,0.012,0.012,0.08,0.08,1.084,1.084,6.73,6.97
0.045,0.045,0.86,0.87,0.062,0.062,6.19,6.39,0.04,0.04,0.29,0.29,0.296,0.296,1.82,1.83
0.0,0.0,0.01,0.01,0.15,0.15,14.3,15.41,0.096,0.096,0.7,0.69,0.7,0.7,4.46,4.36
0.05,0.05,0.97,0.96,0.023,0.023,2.22,2.24,0.001,0.001,0.01,0.01,0.124,0.124,0.77,0.76
0.012,0.012,0.23,0.23,0.027,0.027,2.63,2.59,0.004,0.004,0.03,0.03,0.213,0.213,1.36,1.36
0.024,0.024,0.46,0.46,0.001,0.001,0.14,0.14,0.027,0.027,0.2,0.2,0.094,0.094,0.6,0.6
0.032,0.032,0.62,0.62,0.057,0.057,5.79,5.63,0.079,0.079,0.57,0.57,0.974,0.974,6.67,6.46
0.004,0.004,0.08,0.08,0.139,0.139,15.67,14.53,0.107,0.107,0.77,0.77,0.689,0.689,4.15,4.24
0.001,0.001,0.02,0.02,0.04,0.04,4.17,4.08,0.043,0.043,0.31,0.31,1.036,1.036,6.39,6.61
0.092,0.092,1.76,1.78,0.041,0.041,4.29,4.2,0.11,0.11,0.8,0.79,0.581,0.581,3.63,3.7
0.151,0.151,2.86,2.91,0.094,0.094,9.36,9.82,0.156,0.156,1.14,1.13,0.193,0.193,1.2,1.21
0.017,0.017,0.32,0.32,0.073,0.073,7.11,7.37,0.08,0.08,0.58,0.58,0.62,0.62,3.97,3.89
0.048,0.048,0.94,0.94,0.059,0.059,5.85,6.02,0.021,0.021,0.15,0.15,0.117,0.117,0.72,0.72
0.143,0.143,2.78,2.75,0.068,0.068,6.27,6.47,0.021,0.021,0.15,0.15,0.062,0.062,0.4,0.4
0.066,0.066,1.28,1.27,0.073,0.073,7.77,7.48,0.053,0.053,0.39,0.39,0.069,0.069,0.44,0.44
0.08,0.08,1.57,1.56,0.073,0.073,7.73,7.44,0.197,0.197,1.41,1.42,1.477,1.477,8.69,9.08
0.062,0.062,1.19,1.2,0.093,0.093,10.02,9.54,0.075,0.075,0.54,0.54,0.121,0.121,0.74,0.74
0.053,0.053,1.01,1.01,0.065,0.065,6.92,6.68,0.005,0.005,0.04,0.04,0.115,0.115,0.71,0.71
0.053,0.053,1.04,1.04,0.013,0.013,1.32,1.31,0.052,0.052,0.37,0.37,0.515,0.515,3.24,3.19
0.016,0.016,0.31,0.31,0.006,0.006,0.59,0.59,0.041,0.041,0.3,0.3,0.273,0.273,1.67,1.69
0.003,0.003,0.05,0.05,0.196,0.196,20.86,18.89,0.038,0.038,0.28,0.28,0.003,0.003,0.02,0.02
0.084,0.084,1.6,1.61,0.148,0.148,16.67,15.39,0.027,0.027,0.19,0.19,0.12,0.12,0.74,0.74
0.054,0.054,1.05,1.04,0.022,0.022,2.08,2.1,0.094,0.094,0.68,0.68,0.552,0.552,3.63,3.57
0.05,0.05,0.97,0.97,0.017,0.017,1.7,1.69,0.018,0.018,0.13,0.13,0.069,0.069,0.44,0.44
0.12,0.12,2.34,2.31,0.001,0.001,0.12,0.12,0.075,0.075,0.54,0.54,1.923,1.923,11.18,11.84
0.055,0.055,1.06,1.05,0.105,0.105,10.12,10.66,0.063,0.063,0.46,0.46,0.557,0.557,3.38,3.43
0.104,0.104,1.98,2.0,0.07,0.07,7.47,7.2,0.067,0.067,0.49,0.49,0.362,0.362,2.22,2.24
0.106,0.106,2.05,2.08,0.006,0.006,0.55,0.55,0.066,0.066,0.48,0.48,0.579,0.579,3.64,3.58
0.049,0.049,0.94,0.95,0.036,0.036,3.47,3.53,0.01,0.01,0.07,0.07,0.216,0.216,1.33,1.32
0.01,0.01,0.19,0.19,0.017,0.017,1.72,1.7,0.002,0.002,0.01,0.01,0.369,0.369,2.35,2.32
0.029,0.029,0.57,0.57,0.039,0.039,3.77,3.84,0.0,0.0,0.0,0.0,0.207,0.207,1.28,1.28
0.078,0.078,1.5,1.51,0.054,0.054,5.18,5.31,0.04,0.04,0.29,0.29,0.387,0.387,2.48,2.45
0.115,0.115,2.25,2.22,0.014,0.014,1.36,1.37,0.041,0.041,0.29,0.29,0.379,0.379,2.41,2.38
0.067,0.067,1.31,1.3,0.085,0.085,9.36,8.94,0.15,0.15,1.08,1.08,1.309,1.309,7.61,7.91
0.134,0.134,2.51,2.54,0.099,0.099,10.97,10.4,0.066,0.066,0.48,0.49,0.379,0.379,2.32,2.35
0.033,0.033,0.63,0.63,0.049,0.049,4.97,4.85,0.05,0.05,0.36,0.36,0.384,0.384,2.37,2.34
0.056,0.056,1.08,1.07,0.01,0.01,1.09,1.09,0.04,0.04,0.29,0.29,0.368,0.368,2.33,2.3
0.03,0.03,0.57,0.57,0.013,0.013,1.47,1.48,0.013,0.013,0.1,0.1,0.347,0.347,2.14,2.12
