cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
12.518,12.518,212.89,103.12,1.074,1.074,91.78,169.62,11.685,11.685,91.22,167.71,0.5,0.5,3.55,3.61
13.245,13.245,251.81,111.47,0.676,0.676,72.74,114.31,12.398,12.398,89.84,163.12,0.47,0.47,3.33,3.39
12.081,12.081,237.34,108.54,0.599,0.599,54.44,74.8,11.131,11.131,80.66,135.18,1.408,1.408,9.51,9.99
7.39,7.39,139.96,82.34,0.296,0.296,32.91,28.26,7.659,7.659,55.5,76.82,0.754,0.754,5.34,5.49
0.492,0.492,9.45,9.02,0.151,0.151,15.69,14.55,0.803,0.803,5.82,6.0,0.034,0.034,0.24,0.24
0.017,0.017,0.33,0.33,0.004,0.004,0.36,0.36,0.03,0.03,0.22,0.22,0.034,0.034,0.24,0.24
0.001,0.001,0.01,0.01,0.044,0.044,4.32,4.42,0.024,0.024,0.18,0.18,0.266,0.266,1.84,1.86
0.007,0.007,0.13,0.13,0.042,0.042,4.38,4.47,0.011,0.011,0.08,0.08,1.0,1.0,7.63,7.35
0.039,0.039,0.75,0.75,0.035,0.035,3.64,3.57,0.102,0.102,0.73,0.73,0.985,0.985,6.53,6.75
0.034,0.034,0.66,0.66,0.033,0.033,3.48,3.42,0.099,0.099,0.71,0.71,0.798,0.798,5.32,5.47
0.125,0.125,2.35,2.38,0.009,0.009,0.89,0.89,0.096,0.096,0.7,0.7,1.318,1.318,8.85,9.26
0.016,0.016,0.31,0.31,0.056,0.056,5.46,5.62,0.027,0.027,0.2,0.2,1.384,1.384,9.35,9.81
0.054,0.054,1.04,1.05,0.037,0.037,3.67,3.74,0.19,0.19,1.38,1.37,0.651,0.651,4.55,4.45
0.152,0.152,2.87,2.91,0.055,0.055,5.86,5.7,0.081,0.081,0.59,0.58,0.847,0.847,6.01,5.83
0.121,0.121,2.35,2.33,0.036,0.036,3.42,3.48,0.038,0.038,0.28,0.28,0.725,0.725,5.14,5.01
0.042,0.042,0.79,0.79,0.016,0.016,1.71,1.7,0.023,0.023,0.16,0.16,0.575,0.575,3.89,3.96
0.061,0.061,1.15,1.16,0.002,0.002,0.25,0.25,0.015,0.015,0.11,0.11,0.707,0.707,5.28,5.14
0.165,0.165,3.21,3.16,0.033,0.033,3.29,3.34,0.063,0.063,0.46,0.46,0.966,0.966,6.4,6.61
0.008,0.008,0.16,0.16,0.044,0.044,4.63,4.52,0.12,0.12,0.86,0.87,0.876,0.876,5.76,5.93
0.036,0.036,0.68,0.68,0.059,0.059,5.75,5.92,0.035,0.035,0.25,0.25,0.915,0.915,6.18,6.38
0.085,0.085,1.62,1.63,0.036,0.036,3.8,3.73,0.046,0.046,0.34,0.34,1.116,1.116,7.54,7.84
0.118,0.118,2.26,2.29,0.018,0.018,1.82,1.8,0.073,0.073,0.53,0.53,0.936,0.936,6.59,6.38
0.323,0.323,6.19,6.39,0.026,0.026,2.76,2.72,0.012,0.012,0.09,0.08,0.72,0.72,5.1,4.98
2.671,2.671,50.78,68.06,0.003,0.003,0.28,0.28,0.023,0.023,0.17,0.17,0.771,0.771,5.5,5.36
1.777,1.777,33.15,39.74,0.13,0.13,11.93,12.68,0.306,0.306,2.26,2.24,0.62,0.62,4.19,4.28
3.58,3.58,69.25,105.94,0.071,0.071,6.82,7.06,0.022,0.022,0.16,0.16,0.247,0.247,1.78,1.76
1.829,1.829,35.1,42.57,0.052,0.052,5.42,5.28,0.086,0.086,0.62,0.62,0.015,0.015,0.1,0.1
1.699,1.699,33.06,39.61,0.214,0.214,24.89,22.14,0.277,0.277,1.99,2.01,1.91,1.91,12.01,12.78
0.006,0.006,0.11,0.11,0.12,0.12,13.84,12.95,0.263,0.263,1.91,1.92,0.766,0.766,5.14,5.27
0.073,0.073,1.4,1.41,0.041,0.041,4.34,4.44,0.031,0.031,0.22,0.22,0.709,0.709,4.79,4.91
0.057,0.057,1.1,1.11,0.07,0.07,7.18,7.45,0.029,0.029,0.21,0.21,0.223,0.223,1.56,1.54
0.048,0.048,0.92,0.91,0.091,0.091,9.4,9.87,2.127,2.127,15.44,14.33,0.801,0.801,5.68,5.52
0.077,0.077,1.47,1.46,0.087,0.087,8.78,9.18,0.054,0.054,0.39,0.39,0.725,0.725,5.14,5.01
0.019,0.019,0.36,0.36,0.079,0.079,7.68,7.99,0.007,0.007,0.05,0.05,0.373,0.373,2.52,2.55
0.008,0.008,0.16,0.16,0.097,0.097,9.1,9.54,0.056,0.056,0.41,0.41,0.107,0.107,0.76,0.76
0.015,0.015,0.29,0.29,0.021,0.021,2.23,2.2,0.093,0.093,0.67,0.67,0.134,0.134,0.96,0.96
0.108,0.108,2.1,2.08,0.115,0.115,12.78,12.01,0.073,0.073,0.52,0.52,0.226,0.226,1.5,1.51
0.027,0.027,0.52,0.52,0.064,0.064,6.81,6.59,0.025,0.025,0.18,0.18,1.061,1.061,7.02,7.28
0.055,0.055,1.03,1.04,0.146,0.146,17.14,15.78,0.049,0.049,0.35,0.35,0.746,0.746,5.04,5.17
0.047,0.047,0.91,0.91,0.033,0.033,3.6,3.54,0.119,0.119,0.86,0.86,0.421,0.421,2.88,2.93
0.012,0.012,0.24,0.24,0.126,0.126,12.58,13.42,0.109,0.109,0.79,0.78,0.356,0.356,2.49,2.46
0.041,0.041,0.78,0.79,0.034,0.034,3.55,3.61,0.012,0.012,0.09,0.09,0.64,0.64,4.54,4.44
0.089,0.089,1.73,1.71,0.113,0.113,10.97,11.6,0.027,0.027,0.19,0.19,0.109,0.109,0.74,0.74
0.139,0.139,2.68,2.65,0.054,0.054,5.2,5.34,1.233,1.233,8.95,8.57,0.438,0.438,3.13,3.08
0.105,0.105,1.99,2.01,0.06,0.06,6.33,6.14,0.03,0.03,0.22,0.22,0.229,0.229,1.64,1.62
0.055,0.055,1.04,1.05,0.017,0.017,1.74,1.73,0.055,0.055,0.4,0.4,0.874,0.874,6.24,6.05
0.277,0.277,5.36,5.51,0.03,0.03,2.9,2.94,0.036,0.036,0.26,0.26,0.459,0.459,3.28,3.23
0.127,0.127,2.49,2.46,0.068,0.068,7.58,7.3,0.2,0.2,1.43,1.44,0.053,0.053,0.38,0.38
0.006,0.006,0.11,0.11,0.006,0.006,0.66,0.66,0.01,0.01,0.08,0.08,1.053,1.053,7.02,7.27
0.024,0.024,0.46,0.46,0.036,0.036,3.61,3.67,0.041,0.041,0.29,0.29,0.753,0.753,5.12,5.26
0.106,0.106,2.04,2.06,0.029,0.029,3.1,3.05,0.042,0.042,0.31,0.31,0.451,0.451,3.11,3.16
0.104,0.104,2.0,2.02,0.06,0.06,6.15,6.34,0.284,0.284,2.06,2.04,0.781,0.781,5.24,5.38
0.058,0.058,1.12,1.11,0.056,0.056,5.45,5.6,0.01,0.01,0.07,0.07,0.096,0.096,0.68,0.68
0.04,0.04,0.76,0.76,0.014,0.014,1.51,1.5,0.022,0.022,0.16,0.16,0.842,0.842,5.97,5.8
0.034,0.034,0.64,0.64,0.037,0.037,3.67,3.74,0.017,0.017,0.12,0.12,0.997,0.997,7.07,6.83
0.019,0.019,0.36,0.36,0.01,0.01,1.03,1.02,0.502,0.502,3.63,3.57,0.459,0.459,3.26,3.2
0.04,0.04,0.76,0.76,0.076,0.076,8.12,7.81,0.03,0.03,0.22,0.22,0.1,0.1,0.71,0.71
0.114,0.114,2.21,2.19,0.016,0.016,1.6,1.59,0.087,0.087,0.63,0.63,0.9,0.9,6.0,6.19
0.057,0.057,1.07,1.08,0.031,0.031,3.1,3.15,0.066,0.066,0.48,0.48,0.6,0.6,4.08,4.17
0.031,0.031,0.59,0.59,0.041,0.041,4.45,4.35,0.009,0.009,0.06,0.06,0.305,0.305,2.11,2.14
0.266,0.266,5.16,5.03,0.091,0.091,8.63,9.02,0.196,0.196,1.42,1.41,0.681,0.681,4.6,4.71
0.084,0.084,1.62,1.61,0.12,0.12,11.2,11.87,0.154,0.154,1.12,1.11,1.034,1.034,7.38,7.12
0.01,0.01,0.19,0.19,0.018,0.018,1.83,1.81,0.025,0.025,0.18,0.18,0.867,0.867,6.15,5.97
0.002,0.002,0.03,0.03,0.017,0.017,1.69,1.71,0.031,0.031,0.22,0.22,0.897,0.897,6.36,6.16
0.212,0.212,4.14,4.23,0.075,0.075,8.0,7.69,0.138,0.138,0.99,1.0,1.017,1.017,6.73,6.97
0.011,0.011,0.22,0.22,0.126,0.126,14.1,13.17,0.143,0.143,1.03,1.03,1.129,1.129,7.43,7.71
0.059,0.059,1.16,1.15,0.017,0.017,1.76,1.78,0.025,0.025,0.18,0.18,0.551,0.551,3.75,3.82
0.013,0.013,0.25,0.25,0.085,0.085,8.5,8.88,0.038,0.038,0.28,0.28,0.231,0.231,1.59,1.61
0.129,0.129,2.45,2.48,0.025,0.025,2.59,2.62,0.155,0.155,1.12,1.11,0.216,0.216,1.52,1.51
0.044,0.044,0.84,0.85,0.066,0.066,6.56,6.78,0.129,0.129,0.94,0.93,0.276,0.276,1.85,1.87
0.037,0.037,0.71,0.71,0.008,0.008,0.8,0.81,0.014,0.014,0.1,0.1,0.003,0.003,0.02,0.02
0.11,0.11,2.07,2.09,0.077,0.077,8.5,8.15,0.032,0.032,0.23,0.23,0.089,0.089,0.63,0.62
0.04,0.04,0.77,0.77,0.015,0.015,1.47,1.48,0.011,0.011,0.08,0.08,0.524,0.524,3.71,3.65
0.024,0.024,0.47,0.47,0.034,0.034,3.86,3.78,0.153,0.153,1.1,1.11,0.489,0.489,3.22,3.27
0.053,0.053,1.02,1.01,0.086,0.086,9.47,9.04,0.042,0.042,0.3,0.3,0.737,0.737,4.95,5.07
0.017,0.017,0.32,0.32,0.02,0.02,2.11,2.14,0.017,0.017,0.13,0.13,0.399,0.399,2.74,2.77
0.13,0.13,2.48,2.51,0.002,0.002,0.2,0.2,0.002,0.002,0.01,0.01,0.163,0.163,1.13,1.14
0.103,0.103,1.98,2.0,0.075,0.075,7.62,7.92,0.145,0.145,1.05,1.05,1.135,1.135,8.05,7.74
1.505,1.505,28.89,33.76,0.031,0.031,3.23,3.28,1.008,1.008,7.3,7.04,0.494,0.494,3.34,3.4
0.003,0.003,0.06,0.06,0.049,0.049,5.41,5.27,0.005,0.005,0.03,0.03,0.116,0.116,0.82,0.82
0.031,0.031,0.59,0.59,0.01,0.01,1.04,1.03,0.013,0.013,0.09,0.09,0.097,0.097,0.69,0.69
0.03,0.03,0.58,0.58,0.01,0.01,1.09,1.1,0.003,0.003,0.02,0.02,0.441,0.441,3.13,3.08
0.203,0.203,4.0,3.93,0.057,0.057,5.63,5.79,0.079,0.079,0.57,0.57,0.9,0.9,5.96,6.14
0.057,0.057,1.08,1.09,0.009,0.009,0.98,0.98,0.007,0.007,0.05,0.05,0.7,0.7,4.73,4.85
0.03,0.03,0.57,0.57,0.046,0.046,4.49,4.59,0.068,0.068,0.49,0.49,0.551,0.551,3.75,3.82
0.459,0.459,8.86,9.27,0.074,0.074,6.93,7.18,0.075,0.075,0.54,0.54,0.181,0.181,1.26,1.27
0.015,0.015,0.3,0.3,0.021,0.021,2.22,2.19,0.041,0.041,0.3,0.3,0.998,0.998,7.08,6.83
0.146,0.146,2.86,2.82,0.014,0.014,1.28,1.29,0.011,0.011,0.08,0.08,0.358,0.358,2.4,2.43
0.016,0.016,0.31,0.31,0.037,0.037,3.68,3.62,0.029,0.029,0.21,0.21,0.003,0.003,0.02,0.02
0.073,0.073,1.39,1.4,0.065,0.065,6.85,6.63,0.01,0.01,0.07,0.07,0.169,0.169,1.2,1.2
0.058,0.058,1.11,1.11,0.138,0.138,15.19,14.12,0.102,0.102,0.73,0.74,0.599,0.599,4.25,4.16
0.001,0.001,0.02,0.02,0.043,0.043,4.52,4.42,0.065,0.065,0.47,0.47,1.31,1.31,8.5,8.88
0.0,0.0,0.01,0.01,0.079,0.079,7.83,8.15,0.065,0.065,0.47,0.47,0.788,0.788,5.32,5.47
0.013,0.013,0.25,0.25,0.035,0.035,3.51,3.57,0.095,0.095,0.69,0.69,0.385,0.385,2.65,2.69
0.051,0.051,0.99,0.99,0.138,0.138,12.87,13.75,0.07,0.07,0.51,0.51,0.606,0.606,4.27,4.18
0.087,0.087,1.66,1.67,0.062,0.062,6.55,6.34,0.073,0.073,0.53,0.53,0.391,0.391,2.77,2.73
0.11,0.11,2.15,2.13,0.057,0.057,5.19,5.33,0.014,0.014,0.11,0.11,0.788,0.788,5.29,5.43
0.088,0.088,1.71,1.72,0.041,0.041,3.84,3.92,0.018,0.018,0.13,0.13,0.131,0.131,0.93,0.93
0.025,0.025,0.48,0.48,0.039,0.039,3.95,3.87,0.024,0.024,0.17,0.17,0.085,0.085,0.61,0.6
0.061,0.061,1.15,1.16,0.086,0.086,9.15,8.75,0.032,0.032,0.23,0.23,0.599,0.599,4.25,4.16
0.032,0.032,0.62,0.62,0.124,0.124,13.48,12.63,0.237,0.237,1.7,1.71,1.677,1.677,10.48,11.06
0.072,0.072,1.37,1.38,0.091,0.091,9.93,9.46,0.081,0.081,0.59,0.59,0.7,0.7,4.73,4.85
0.063,0.063,1.2,1.2,0.079,0.079,7.68,7.99,0.012,0.012,0.09,0.09,0.407,0.407,2.79,2.83
0.07,0.07,1.32,1.33,0.001,0.001,0.1,0.1,0.085,0.085,0.62,0.62,0.116,0.116,0.81,0.81
0.012,0.012,0.23,0.23,0.077,0.077,7.45,7.74,0.087,0.087,0.63,0.63,0.878,0.878,6.23,6.04
0.007,0.007,0.13,0.13,0.004,0.004,0.39,0.39,0.054,0.054,0.39,0.39,0.373,0.373,2.52,2.56
0.031,0.031,0.59,0.59,0.056,0.056,5.52,5.68,0.038,0.038,0.28,0.28,0.042,0.042,0.3,0.3
0.045,0.045,0.87,0.87,0.025,0.025,2.41,2.44,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.034,0.034,0.67,0.66,0.017,0.017,1.67,1.69,0.059,0.059,0.43,0.43,0.624,0.624,4.46,4.36
0.236,0.236,4.71,4.6,0.02,0.02,1.91,1.9,0.177,0.177,1.27,1.28,1.727,1.727,10.73,11.33
0.022,0.022,0.42,0.42,0.093,0.093,9.84,9.38,0.028,0.028,0.2,0.2,0.7,0.7,4.73,4.84
0.027,0.027,0.52,0.52,0.058,0.058,5.32,5.47,0.089,0.089,0.64,0.64,0.45,0.45,3.08,3.13
0.63,0.63,12.13,12.92,0.083,0.083,7.96,8.29,0.467,0.467,3.39,3.34,0.257,0.257,1.79,1.8
0.045,0.045,0.87,0.87,0.064,0.064,7.01,6.77,0.133,0.133,0.96,0.96,1.181,1.181,8.38,8.04
0.012,0.012,0.23,0.23,0.001,0.001,0.05,0.05,3.678,3.678,26.63,23.5,0.391,0.391,2.64,2.68
0.036,0.036,0.7,0.7,0.012,0.012,1.22,1.21,0.009,0.009,0.07,0.07,0.042,0.042,0.3,0.3
0.018,0.018,0.34,0.34,0.042,0.042,3.96,4.04,0.031,0.031,0.22,0.22,0.01,0.01,0.07,0.07
0.067,0.067,1.26,1.27,0.027,0.027,2.77,2.81,0.052,0.052,0.38,0.38,0.524,0.524,3.72,3.65
0.043,0.043,0.83,0.83,0.177,0.177,20.54,18.62,0.13,0.13,0.93,0.93,1.127,1.127,7.27,7.54
0.042,0.042,0.81,0.81,0.083,0.083,8.99,8.61,0.016,0.016,0.12,0.12,0.8,0.8,5.37,5.52
0.021,0.021,0.41,0.41,0.011,0.011,1.09,1.08,0.008,0.008,0.06,0.06,0.431,0.431,2.95,3.0
0.094,0.094,1.77,1.78,0.076,0.076,8.11,8.45,0.066,0.066,0.48,0.48,0.262,0.262,1.83,1.82
0.007,0.007,0.12,0.12,0.064,0.064,7.15,6.91,0.12,0.12,0.87,0.87,0.994,0.994,7.05,6.81
0.11,0.11,2.14,2.12,0.104,0.104,9.46,9.93,3.443,3.443,25.0,22.22,0.439,0.439,2.97,3.01
0.062,0.062,1.18,1.18,0.027,0.027,2.73,2.77,3.049,3.049,22.11,19.91,0.041,0.041,0.29,0.29
0.042,0.042,0.79,0.8,0.134,0.134,15.25,14.17,0.156,0.156,1.13,1.12,0.085,0.085,0.6,0.6
0.052,0.052,1.02,1.02,0.118,0.118,11.9,11.23,0.955,0.955,6.9,6.67,0.576,0.576,3.79,3.86
0.148,0.148,2.93,2.89,0.027,0.027,2.72,2.68,0.149,0.149,1.07,1.07,0.827,0.827,5.44,5.59
0.003,0.003,0.07,0.07,0.08,0.08,8.1,8.44,0.003,0.003,0.02,0.02,0.646,0.646,4.37,4.46
0.168,0.168,3.17,3.22,0.019,0.019,2.02,2.04,0.076,0.076,0.55,0.55,0.221,0.221,1.52,1.54
0.175,0.175,3.32,3.38,0.035,0.035,3.66,3.59,0.249,0.249,1.81,1.79,0.28,0.28,1.95,1.94
0.087,0.087,1.65,1.66,0.024,0.024,2.59,2.56,0.106,0.106,0.77,0.77,1.0,1.0,7.09,6.85
0.004,0.004,0.08,0.08,0.032,0.032,3.33,3.39,0.01,0.01,0.07,0.07,0.805,0.805,5.44,5.59
0.021,0.021,0.41,0.41,0.005,0.005,0.56,0.56,0.01,0.01,0.07,0.07,0.09,0.09,0.64,0.64
0.069,0.069,1.33,1.32,0.029,0.029,2.97,3.02,0.044,0.044,0.32,0.32,0.074,0.074,0.52,0.52
0.075,0.075,1.4,1.41,0.087,0.087,9.48,9.05,0.002,0.002,0.01,0.01,0.524,0.524,3.72,3.65
0.141,0.141,2.76,2.73,0.04,0.04,4.28,4.19,0.141,0.141,1.02,1.02,0.425,0.425,2.82,2.86
0.127,0.127,2.42,2.39,0.053,0.053,5.8,5.64,0.046,0.046,0.34,0.33,0.7,0.7,4.73,4.84
0.097,0.097,1.89,1.87,0.168,0.168,15.55,16.86,0.058,0.058,0.42,0.42,0.551,0.551,3.75,3.82
0.116,0.116,2.23,2.21,0.078,0.078,7.77,8.08,0.065,0.065,0.47,0.47,0.281,0.281,1.94,1.96
0.215,0.215,4.07,4.16,0.039,0.039,4.2,4.11,0.235,0.235,1.71,1.69,0.727,0.727,5.12,4.99
0.049,0.049,0.96,0.95,0.015,0.015,1.49,1.48,3.197,3.197,23.25,20.83,0.268,0.268,1.82,1.84
0.008,0.008,0.16,0.16,0.025,0.025,2.62,2.58,0.473,0.473,3.43,3.37,0.758,0.758,5.42,5.27
0.001,0.001,0.01,0.01,0.067,0.067,7.64,7.35,0.501,0.501,3.61,3.55,0.77,0.77,5.46,5.32
0.025,0.025,0.47,0.47,0.106,0.106,11.7,11.05,2.317,2.317,16.74,15.45,0.361,0.361,2.56,2.53
0.056,0.056,1.09,1.08,0.003,0.003,0.3,0.3,0.031,0.031,0.22,0.22,0.319,0.319,2.28,2.25
0.196,0.196,3.91,3.84,0.13,0.13,12.73,13.59,0.068,0.068,0.49,0.49,1.0,1.0,6.62,6.85
0.071,0.071,1.37,1.36,0.118,0.118,11.37,12.05,0.076,0.076,0.55,0.55,0.5,0.5,3.42,3.48
0.049,0.049,0.92,0.93,0.054,0.054,5.65,5.49,0.089,0.089,0.65,0.65,0.299,0.299,2.08,2.1
0.136,0.136,2.59,2.63,0.082,0.082,8.87,8.49,0.02,0.02,0.14,0.14,0.223,0.223,1.58,1.57
0.01,0.01,0.19,0.19,0.042,0.042,4.08,4.17,0.038,0.038,0.27,0.27,0.079,0.079,0.54,0.54
0.002,0.002,0.04,0.04,0.074,0.074,7.01,7.27,0.009,0.009,0.07,0.07,0.49,0.49,3.5,3.44
0.052,0.052,0.97,0.98,0.072,0.072,8.07,7.76,0.003,0.003,0.02,0.02,0.756,0.756,5.36,5.22
0.098,0.098,1.86,1.87,0.003,0.003,0.26,0.26,0.139,0.139,1.01,1.01,0.665,0.665,4.72,4.61
0.053,0.053,1.01,1.01,0.018,0.018,1.94,1.92,0.032,0.032,0.23,0.23,0.709,0.709,4.69,4.81
0.004,0.004,0.07,0.07,0.038,0.038,4.17,4.09,0.058,0.058,0.42,0.42,1.1,1.1,7.24,7.51
0.113,0.113,2.18,2.16,0.01,0.01,0.99,0.99,0.052,0.052,0.38,0.38,0.651,0.651,4.4,4.5
0.004,0.004,0.07,0.07,0.006,0.006,0.64,0.64,0.029,0.029,0.21,0.21,0.047,0.047,0.33,0.33
0.033,0.033,0.64,0.64,0.076,0.076,7.27,7.54,0.088,0.088,0.64,0.63,0.151,0.151,1.06,1.05
0.018,0.018,0.35,0.35,0.003,0.003,0.3,0.3,0.145,0.145,1.05,1.05,0.344,0.344,2.32,2.35
0.008,0.008,0.16,0.16,0.044,0.044,4.68,4.57,0.009,0.009,0.07,0.07,0.245,0.245,1.74,1.72
0.046,0.046,0.87,0.87,0.054,0.054,5.76,5.6,0.031,0.031,0.22,0.22,0.194,0.194,1.38,1.37
0.079,0.079,1.51,1.52,0.059,0.059,6.29,6.1,0.012,0.012,0.08,0.08,0.361,0.361,2.54,2.51
0.063,0.063,1.19,1.2,0.03,0.03,3.3,3.25,0.013,0.013,0.1,0.1,0.186,0.186,1.32,1.31
0.05,0.05,0.97,0.97,0.007,0.007,0.79,0.79,0.126,0.126,0.9,0.91,1.129,1.129,8.68,8.32
0.124,0.124,2.41,2.38,0.05,0.05,5.15,5.29,0.018,0.018,0.13,0.13,0.791,0.791,5.27,5.41
0.026,0.026,0.51,0.51,0.128,0.128,12.27,13.07,0.069,0.069,0.5,0.5,0.605,0.605,4.12,4.21
0.029,0.029,0.56,0.56,0.07,0.07,6.92,7.17,0.07,0.07,0.51,0.51,1.221,1.221,8.42,8.79
0.141,0.141,2.67,2.71,0.071,0.071,7.51,7.24,0.109,0.109,0.79,0.79,0.721,0.721,4.87,4.99
0.082,0.082,1.56,1.58,0.035,0.035,3.49,3.43,0.058,0.058,0.42,0.42,0.266,0.266,1.89,1.87
0.003,0.003,0.07,0.07,0.018,0.018,1.8,1.82,0.019,0.019,0.14,0.14,0.429,0.429,3.04,3.0
0.054,0.054,1.03,1.03,0.051,0.051,5.04,5.17,0.004,0.004,0.03,0.03,0.889,0.889,6.31,6.11
0.035,0.035,0.66,0.66,0.005,0.005,0.54,0.54,0.046,0.046,0.33,0.33,0.033,0.033,0.23,0.23
0.014,0.014,0.27,0.27,0.004,0.004,0.35,0.35,0.058,0.058,0.42,0.42,1.1,1.1,8.46,8.12
0.154,0.154,3.05,3.0,0.08,0.08,8.6,8.24,0.176,0.176,1.26,1.27,1.485,1.485,9.52,10.0
0.015,0.015,0.29,0.29,0.015,0.015,1.55,1.54,0.007,0.007,0.05,0.05,0.704,0.704,4.72,4.84
0.032,0.032,0.62,0.62,0.031,0.031,3.17,3.12,0.01,0.01,0.08,0.08,1.247,1.247,8.54,8.92
0.009,0.009,0.17,0.17,0.042,0.042,4.02,4.1,0.059,0.059,0.43,0.43,0.092,0.092,0.62,0.63
0.153,0.153,2.87,2.92,0.061,0.061,6.77,6.55,0.156,0.156,1.13,1.13,0.461,0.461,3.27,3.22
0.098,0.098,1.86,1.87,0.022,0.022,2.25,2.28,0.086,0.086,0.63,0.63,0.495,0.495,3.51,3.45
0.057,0.057,1.08,1.09,0.003,0.003,0.29,0.29,0.011,0.011,0.08,0.08,0.678,0.678,4.84,4.73
0.047,0.047,0.92,0.91,0.055,0.055,5.18,5.32,0.056,0.056,0.41,0.41,0.433,0.433,2.93,2.97
0.008,0.008,0.14,0.14,0.045,0.045,4.65,4.76,0.018,0.018,0.13,0.13,1.05,1.05,8.01,7.7
0.22,0.22,4.38,4.29,0.055,0.055,5.82,5.65,0.219,0.219,1.57,1.58,1.042,1.042,6.9,7.15
0.165,0.165,3.11,3.16,0.134,0.134,15.2,14.13,0.017,0.017,0.12,0.12,0.162,0.162,1.07,1.08
0.125,0.125,2.36,2.39,0.092,0.092,9.95,9.48,0.035,0.035,0.25,0.25,0.543,0.543,3.67,3.74
0.114,0.114,2.19,2.21,0.061,0.061,6.43,6.64,0.008,0.008,0.06,0.06,1.089,1.089,7.36,7.64
0.163,0.163,3.11,3.16,0.104,0.104,10.47,11.05,0.099,0.099,0.72,0.71,0.748,0.748,5.3,5.17
0.017,0.017,0.33,0.33,0.04,0.04,4.18,4.26,0.047,0.047,0.34,0.34,0.146,0.146,1.04,1.03
0.068,0.068,1.31,1.3,0.056,0.056,5.33,5.48,0.034,0.034,0.25,0.25,0.014,0.014,0.1,0.1
0.003,0.003,0.06,0.06,0.051,0.051,5.59,5.44,0.027,0.027,0.2,0.2,0.433,0.433,2.93,2.97
0.032,0.032,0.6,0.6,0.086,0.086,9.5,9.07,0.06,0.06,0.43,0.44,1.129,1.129,8.68,8.32
0.11,0.11,2.17,2.15,0.062,0.062,6.61,6.4,0.211,0.211,1.5,1.52,0.92,0.92,6.09,6.28
0.009,0.009,0.17,0.17,0.015,0.015,1.6,1.58,0.055,0.055,0.4,0.4,0.449,0.449,3.01,3.06
0.037,0.037,0.71,0.71,0.032,0.032,3.33,3.39,0.063,0.063,0.46,0.46,0.48,0.48,3.27,3.32
0.0,0.0,0.0,0.0,0.087,0.087,8.69,9.08,0.464,0.464,3.37,3.31,1.036,1.036,7.0,7.25
0.18,0.18,3.42,3.48,0.007,0.007,0.71,0.71,0.018,0.018,0.13,0.13,0.312,0.312,2.21,2.19
0.007,0.007,0.14,0.14,0.006,0.006,0.61,0.61,0.046,0.046,0.34,0.34,0.182,0.182,1.29,1.28
0.045,0.045,0.87,0.87,0.054,0.054,5.16,5.3,0.025,0.025,0.18,0.18,0.008,0.008,0.06,0.06
0.001,0.001,0.02,0.02,0.016,0.016,1.62,1.63,0.009,0.009,0.06,0.06,0.423,0.423,2.85,2.9
0.054,0.054,1.03,1.03,0.093,0.093,8.98,9.4,0.031,0.031,0.22,0.22,0.7,0.7,5.22,5.09
0.122,0.122,2.39,2.36,0.014,0.014,1.42,1.43,0.105,0.105,0.75,0.76,0.034,0.034,0.24,0.24
0.115,0.115,2.25,2.23,0.036,0.036,3.76,3.69,0.064,0.064,0.46,0.46,0.322,0.322,2.11,2.13
0.102,0.102,1.96,1.98,0.056,0.056,5.78,5.62,0.007,0.007,0.05,0.05,0.822,0.822,5.51,5.67
0.041,0.041,0.79,0.79,0.005,0.005,0.45,0.45,0.106,0.106,0.77,0.77,0.589,0.589,3.98,4.06
0.096,0.096,1.84,1.86,0.016,0.016,1.59,1.58,0.085,0.085,0.61,0.61,0.378,0.378,2.64,2.61
0.189,0.189,3.58,3.64,0.026,0.026,2.7,2.74,0.017,0.017,0.13,0.13,0.878,0.878,6.23,6.04
0.068,0.068,1.28,1.29,0.064,0.064,7.1,6.86,0.038,0.038,0.27,0.27,0.395,0.395,2.82,2.78
0.167,0.167,3.31,3.26,0.228,0.228,19.0,20.99,0.027,0.027,0.2,0.2,0.881,0.881,5.95,6.14
0.132,0.132,2.49,2.52,0.042,0.042,4.52,4.42,0.019,0.019,0.14,0.14,0.165,0.165,1.18,1.19
0.101,0.101,1.91,1.93,0.039,0.039,4.05,4.13,0.008,0.008,0.06,0.06,0.042,0.042,0.3,0.3
0.157,0.157,3.1,3.06,0.096,0.096,10.41,9.89,0.178,0.178,1.28,1.28,1.496,1.496,9.35,9.81
0.014,0.014,0.27,0.27,0.158,0.158,17.59,16.17,0.056,0.056,0.4,0.41,0.607,0.607,4.07,4.16
0.011,0.011,0.21,0.21,0.078,0.078,7.74,8.05,0.17,0.17,1.24,1.23,0.655,0.655,4.42,4.52
0.138,0.138,2.71,2.67,0.179,0.179,16.14,17.55,0.131,0.131,0.95,0.95,0.029,0.029,0.2,0.2
