cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.785,0.785,87.18,60.72,0.41,0.41,85.44,59.86,0.396,0.396,2.17,2.2,0.0,0.0,0.0,0.0
0.114,0.114,6.92,6.69,0.347,0.347,77.12,55.66,0.34,0.34,1.97,1.95,0.1,0.1,0.66,0.66
0.036,0.036,3.75,3.82,0.188,0.188,67.24,50.32,0.388,0.388,2.13,2.15,0.1,0.1,0.66,0.66
0.619,0.619,38.01,46.92,0.183,0.183,29.03,33.96,0.01,0.01,0.06,0.05,0.044,0.044,0.29,0.29
0.068,0.068,7.42,7.71,0.032,0.032,9.18,9.62,0.437,0.437,2.39,2.42,0.044,0.044,0.29,0.29
0.233,0.233,13.88,14.91,0.061,0.061,9.29,8.88,0.096,0.096,0.55,0.55,0.044,0.044,0.29,0.29
0.393,0.393,40.97,34.0,0.075,0.075,23.37,20.92,0.896,0.896,4.91,5.04,0.056,0.056,0.37,0.37
0.085,0.085,5.52,5.68,0.135,0.135,18.73,20.67,0.075,0.075,0.43,0.43,0.044,0.044,0.29,0.29
0.219,0.219,16.35,15.11,0.194,0.194,36.51,44.66,0.12,0.12,0.67,0.67,0.044,0.044,0.29,0.29
0.328,0.328,26.7,23.56,0.046,0.046,9.12,8.72,0.872,0.872,4.78,4.89,0.044,0.044,0.29,0.29
0.213,0.213,12.43,13.25,0.364,0.364,40.44,50.69,0.097,0.097,0.56,0.56,0.044,0.044,0.29,0.29
0.069,0.069,5.26,5.41,0.22,0.22,29.01,33.93,0.199,0.199,1.09,1.09,0.044,0.044,0.29,0.29
0.305,0.305,19.53,21.64,0.114,0.114,12.43,13.25,0.958,0.958,5.52,5.37,0.044,0.044,0.29,0.29
0.177,0.177,15.5,14.39,0.209,0.209,37.99,31.93,0.582,0.582,3.2,3.25,0.044,0.044,0.29,0.29
0.194,0.194,13.31,14.25,0.232,0.232,38.72,32.44,0.007,0.007,0.04,0.04,0.044,0.044,0.29,0.29
0.162,0.162,17.4,16.01,0.285,0.285,91.88,62.96,0.836,0.836,4.59,4.7,0.044,0.044,0.29,0.29
0.444,0.444,28.66,33.45,0.18,0.18,39.09,32.7,0.018,0.018,0.1,0.1,0.044,0.044,0.29,0.29
0.725,0.725,45.58,59.03,0.354,0.354,56.11,78.0,0.518,0.518,2.99,2.95,0.056,0.056,0.37,0.37
0.118,0.118,7.05,7.3,0.45,0.45,54.25,74.45,0.125,0.125,0.72,0.72,0.044,0.044,0.29,0.29
0.752,0.752,80.88,57.59,0.242,0.242,67.3,50.35,0.97,0.97,5.33,5.47,0.044,0.044,0.29,0.29
0.153,0.153,9.99,9.52,0.183,0.183,29.53,25.73,0.053,0.053,0.31,0.31,0.044,0.044,0.29,0.29
0.111,0.111,10.88,10.32,0.093,0.093,24.38,21.73,0.676,0.676,3.71,3.78,0.1,0.1,0.66,0.66
0.661,0.661,41.04,51.63,0.086,0.086,15.71,14.56,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.142,0.142,14.63,13.63,0.031,0.031,8.71,8.35,0.424,0.424,2.32,2.35,0.1,0.1,0.66,0.66
0.094,0.094,5.82,5.66,0.176,0.176,26.67,30.77,0.926,0.926,5.36,5.22,0.1,0.1,0.66,0.66
0.088,0.088,8.31,8.67,0.004,0.004,1.06,1.07,0.0,0.0,0.0,0.0,0.044,0.044,0.29,0.29
0.052,0.052,3.03,3.08,0.171,0.171,27.21,23.96,0.891,0.891,5.15,5.02,0.1,0.1,0.66,0.66
0.434,0.434,38.05,31.97,0.037,0.037,10.34,10.9,0.39,0.39,2.14,2.16,0.0,0.0,0.0,0.0
0.446,0.446,27.38,31.73,0.292,0.292,37.02,45.43,0.261,0.261,1.5,1.49,0.0,0.0,0.0,0.0
0.476,0.476,44.09,36.13,0.086,0.086,18.7,20.63,0.378,0.378,2.07,2.09,0.0,0.0,0.0,0.0
0.201,0.201,11.22,11.89,0.234,0.234,27.23,31.52,0.872,0.872,5.03,4.91,0.044,0.044,0.29,0.29
0.345,0.345,30.31,26.32,0.18,0.18,28.52,33.26,0.295,0.295,1.62,1.63,0.044,0.044,0.29,0.29
0.101,0.101,5.79,5.97,0.293,0.293,29.27,34.29,0.03,0.03,0.17,0.17,0.044,0.044,0.29,0.29
0.0,0.0,0.02,0.02,0.282,0.282,30.6,36.13,0.013,0.013,0.08,0.08,0.044,0.044,0.29,0.29
0.681,0.681,70.99,52.39,0.576,0.576,169.34,91.7,0.124,0.124,0.68,0.68,0.044,0.044,0.29,0.29
0.171,0.171,11.25,10.65,0.536,0.536,116.42,73.59,0.224,0.224,1.29,1.28,0.056,0.056,0.37,0.37
0.153,0.153,17.6,16.18,0.121,0.121,32.65,39.02,0.53,0.53,2.9,2.95,0.056,0.056,0.37,0.37
0.644,0.644,39.74,49.6,0.067,0.067,13.77,14.79,0.37,0.37,2.14,2.12,0.1,0.1,0.66,0.66
0.056,0.056,5.81,5.64,0.04,0.04,11.53,10.9,0.364,0.364,1.99,2.01,0.1,0.1,0.66,0.66
0.096,0.096,6.09,5.91,0.0,0.0,0.03,0.03,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.21,0.21,20.54,22.9,0.046,0.046,15.33,14.24,0.366,0.366,2.01,2.03,0.056,0.056,0.37,0.37
0.635,0.635,39.71,49.55,0.027,0.027,5.43,5.58,0.582,0.582,3.35,3.3,0.1,0.1,0.66,0.66
0.078,0.078,8.08,8.42,0.029,0.029,7.75,8.06,0.341,0.341,1.87,1.89,0.044,0.044,0.29,0.29
0.327,0.327,20.68,23.06,0.19,0.19,31.13,36.87,0.109,0.109,0.63,0.63,0.056,0.056,0.37,0.37
0.511,0.511,52.09,41.33,0.146,0.146,52.06,41.31,0.908,0.908,4.97,5.09,0.044,0.044,0.29,0.29
0.145,0.145,8.71,9.11,0.139,0.139,24.31,21.68,0.017,0.017,0.1,0.1,0.1,0.1,0.66,0.66
0.212,0.212,12.93,13.83,0.37,0.37,58.76,83.21,0.526,0.526,3.04,2.99,0.1,0.1,0.66,0.66
0.399,0.399,40.35,33.58,0.261,0.261,87.07,60.66,0.094,0.094,0.52,0.52,0.044,0.044,0.29,0.29
0.146,0.146,8.82,9.22,0.036,0.036,6.28,6.09,0.242,0.242,1.39,1.38,0.044,0.044,0.29,0.29
0.206,0.206,21.45,19.37,0.173,0.173,41.3,52.04,0.519,0.519,2.85,2.89,0.044,0.044,0.29,0.29
0.114,0.114,6.89,7.14,0.082,0.082,12.66,13.52,0.844,0.844,4.87,4.75,0.044,0.044,0.29,0.29
0.115,0.115,6.94,7.19,0.023,0.023,3.44,3.5,0.887,0.887,5.13,5.0,0.044,0.044,0.29,0.29
0.673,0.673,68.67,51.12,0.309,0.309,71.93,52.9,0.087,0.087,0.48,0.48,0.044,0.044,0.29,0.29
0.072,0.072,4.25,4.34,0.193,0.193,26.11,30.03,0.389,0.389,2.25,2.22,0.056,0.056,0.37,0.37
0.087,0.087,8.75,9.15,0.133,0.133,31.77,37.77,0.932,0.932,5.1,5.24,0.056,0.056,0.37,0.37
0.338,0.338,20.83,23.26,0.124,0.124,16.33,17.78,0.03,0.03,0.17,0.17,0.048,0.048,0.32,0.32
0.53,0.53,50.47,40.3,0.005,0.005,1.12,1.13,0.674,0.674,3.7,3.77,0.1,0.1,0.66,0.66
0.236,0.236,13.78,14.8,0.301,0.301,38.62,47.86,0.004,0.004,0.03,0.03,0.1,0.1,0.66,0.66
0.46,0.46,41.44,34.33,0.044,0.044,9.61,10.1,0.866,0.866,4.75,4.87,0.1,0.1,0.66,0.66
0.704,0.704,38.89,48.28,0.434,0.434,51.69,69.7,0.901,0.901,5.22,5.09,0.1,0.1,0.66,0.66
0.056,0.056,5.4,5.55,0.119,0.119,29.1,25.4,0.105,0.105,0.58,0.58,0.1,0.1,0.66,0.66
0.174,0.174,10.1,9.62,0.109,0.109,11.51,12.21,0.885,0.885,5.12,5.0,0.1,0.1,0.66,0.66
0.052,0.052,4.75,4.87,0.031,0.031,6.98,6.75,0.402,0.402,2.2,2.23,0.1,0.1,0.66,0.66
0.521,0.521,28.94,33.84,0.054,0.054,5.57,5.73,0.344,0.344,1.99,1.97,0.1,0.1,0.66,0.66
0.194,0.194,14.89,16.09,0.148,0.148,25.44,29.14,0.376,0.376,2.06,2.08,0.1,0.1,0.66,0.66
0.261,0.261,14.66,15.82,0.44,0.44,45.39,58.72,0.31,0.31,1.79,1.78,0.1,0.1,0.66,0.66
0.097,0.097,7.25,7.53,0.131,0.131,23.31,20.87,0.375,0.375,2.06,2.08,0.0,0.0,0.0,0.0
0.622,0.622,34.53,41.74,0.383,0.383,37.18,45.67,0.815,0.815,4.72,4.61,0.1,0.1,0.66,0.66
0.031,0.031,2.55,2.59,0.198,0.198,31.93,38.0,0.042,0.042,0.23,0.23,0.1,0.1,0.66,0.66
0.026,0.026,1.47,1.46,0.363,0.363,36.3,44.35,0.835,0.835,4.82,4.71,0.056,0.056,0.37,0.37
0.092,0.092,6.71,6.49,0.044,0.044,7.25,7.52,0.401,0.401,2.2,2.22,0.0,0.0,0.0,0.0
0.586,0.586,33.11,39.68,0.108,0.108,11.27,11.95,0.815,0.815,4.71,4.6,0.0,0.0,0.0,0.0
0.225,0.225,19.23,17.54,0.045,0.045,7.19,7.45,0.408,0.408,2.24,2.26,0.044,0.044,0.29,0.29
0.161,0.161,8.83,9.24,0.167,0.167,17.81,19.55,0.826,0.826,4.76,4.65,0.044,0.044,0.29,0.29
0.192,0.192,10.43,11.01,0.377,0.377,39.22,48.79,0.924,0.924,5.34,5.2,0.044,0.044,0.29,0.29
0.564,0.564,44.4,36.33,0.18,0.18,30.52,26.48,0.384,0.384,2.1,2.12,0.044,0.044,0.29,0.29
0.142,0.142,7.78,8.1,0.014,0.014,1.54,1.53,0.402,0.402,2.32,2.29,0.044,0.044,0.29,0.29
0.393,0.393,34.14,29.16,0.104,0.104,20.3,18.43,0.902,0.902,4.94,5.07,0.044,0.044,0.29,0.29
0.309,0.309,17.86,19.61,0.086,0.086,8.83,9.23,0.315,0.315,1.82,1.8,0.044,0.044,0.29,0.29
0.046,0.046,3.52,3.58,0.212,0.212,29.09,34.04,0.207,0.207,1.15,1.15,0.044,0.044,0.29,0.29
0.416,0.416,24.02,27.3,0.158,0.158,20.01,18.19,0.016,0.016,0.09,0.09,0.044,0.044,0.29,0.29
0.106,0.106,9.1,8.7,0.215,0.215,28.65,25.06,0.975,0.975,5.34,5.49,0.044,0.044,0.29,0.29
0.439,0.439,24.93,28.47,0.113,0.113,13.15,12.34,0.004,0.004,0.03,0.03,0.044,0.044,0.29,0.29
0.057,0.057,4.44,4.54,0.004,0.004,0.53,0.54,0.912,0.912,5.0,5.13,0.044,0.044,0.29,0.29
0.547,0.547,31.98,38.06,0.009,0.009,1.07,1.07,0.525,0.525,3.02,2.98,0.044,0.044,0.29,0.29
0.099,0.099,7.25,7.52,0.002,0.002,0.19,0.19,0.352,0.352,1.93,1.95,0.044,0.044,0.29,0.29
0.427,0.427,25.59,29.34,0.016,0.016,1.95,1.97,0.016,0.016,0.09,0.09,0.044,0.044,0.29,0.29
0.181,0.181,12.72,13.59,0.017,0.017,2.05,2.07,0.382,0.382,2.09,2.11,0.044,0.044,0.29,0.29
0.167,0.167,10.07,10.61,0.013,0.013,1.59,1.6,0.026,0.026,0.15,0.15,0.044,0.044,0.29,0.29
0.0,0.0,0.01,0.01,0.131,0.131,18.42,16.87,0.864,0.864,4.73,4.84,0.044,0.044,0.29,0.29
0.394,0.394,22.03,24.75,0.062,0.062,6.97,7.22,0.06,0.06,0.35,0.35,0.044,0.044,0.29,0.29
0.114,0.114,9.2,8.8,0.059,0.059,9.7,9.25,0.342,0.342,1.88,1.9,0.044,0.044,0.29,0.29
0.165,0.165,9.46,9.93,0.152,0.152,16.33,17.78,0.017,0.017,0.1,0.1,0.044,0.044,0.29,0.29
0.651,0.651,56.16,43.85,0.052,0.052,9.52,9.09,0.398,0.398,2.18,2.2,0.044,0.044,0.29,0.29
0.073,0.073,4.18,4.09,0.076,0.076,10.7,11.31,0.002,0.002,0.01,0.01,0.044,0.044,0.29,0.29
0.77,0.77,81.06,57.68,0.418,0.418,135.0,80.6,0.909,0.909,4.99,5.11,0.044,0.044,0.29,0.29
0.089,0.089,5.82,5.66,0.126,0.126,24.71,21.99,0.058,0.058,0.33,0.33,0.044,0.044,0.29,0.29
0.174,0.174,18.11,16.61,0.109,0.109,36.32,30.74,0.374,0.374,2.05,2.07,0.044,0.044,0.29,0.29
0.553,0.553,35.69,43.44,0.209,0.209,33.63,40.43,0.01,0.01,0.06,0.06,0.044,0.044,0.29,0.29
0.081,0.081,7.32,7.59,0.209,0.209,37.3,45.85,0.418,0.418,2.29,2.31,0.044,0.044,0.29,0.29
0.714,0.714,41.27,51.99,0.199,0.199,34.95,42.36,0.087,0.087,0.5,0.5,0.044,0.044,0.29,0.29
0.081,0.081,6.99,7.24,0.212,0.212,32.6,38.95,0.382,0.382,2.1,2.12,0.044,0.044,0.29,0.29
0.242,0.242,20.13,18.29,0.128,0.128,18.77,20.71,0.825,0.825,4.53,4.63,0.044,0.044,0.29,0.29
0.362,0.362,21.56,24.16,0.162,0.162,19.54,21.66,0.318,0.318,1.81,1.8,0.001,0.001,0.01,0.01
0.179,0.179,11.92,12.68,0.105,0.105,13.99,15.04,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.259,0.259,19.3,21.36,0.138,0.138,18.9,17.26,0.217,0.217,1.19,1.18,0.0,0.0,0.0,0.0
0.286,0.286,17.68,19.4,0.154,0.154,16.24,17.67,0.783,0.783,4.51,4.41,0.0,0.0,0.0,0.0
0.064,0.064,5.33,5.19,0.031,0.031,4.31,4.22,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.216,0.216,12.94,13.83,0.01,0.01,0.97,0.97,0.928,0.928,5.35,5.21,0.0,0.0,0.0,0.0
0.21,0.21,19.25,17.56,0.061,0.061,11.45,10.83,0.381,0.381,2.09,2.11,0.0,0.0,0.0,0.0
0.421,0.421,24.75,28.25,0.201,0.201,19.91,22.12,0.898,0.898,5.2,5.06,0.0,0.0,0.0,0.0
0.143,0.143,10.6,11.19,0.099,0.099,13.9,14.93,0.409,0.409,2.24,2.26,0.0,0.0,0.0,0.0
0.481,0.481,29.52,34.63,0.022,0.022,2.35,2.38,0.051,0.051,0.3,0.3,0.0,0.0,0.0,0.0
0.404,0.404,24.66,28.13,0.023,0.023,2.41,2.38,0.514,0.514,2.97,2.92,0.0,0.0,0.0,0.0
0.073,0.073,5.87,5.7,0.417,0.417,75.73,54.93,0.826,0.826,4.54,4.64,0.0,0.0,0.0,0.0
0.167,0.167,9.57,10.05,0.173,0.173,17.0,18.58,0.318,0.318,1.84,1.82,0.0,0.0,0.0,0.0
0.033,0.033,2.89,2.93,0.284,0.284,71.12,52.47,0.534,0.534,2.93,2.97,0.0,0.0,0.0,0.0
0.572,0.572,32.16,38.32,0.256,0.256,28.09,32.68,0.034,0.034,0.2,0.2,0.1,0.1,0.66,0.66
0.167,0.167,16.02,14.83,0.204,0.204,51.01,40.64,0.431,0.431,2.37,2.39,0.0,0.0,0.0,0.0
0.5,0.5,29.41,34.48,0.143,0.143,16.99,18.57,0.074,0.074,0.43,0.42,0.0,0.0,0.0,0.0
0.647,0.647,65.32,49.24,0.08,0.08,21.66,19.55,0.441,0.441,2.42,2.45,0.0,0.0,0.0,0.0
0.121,0.121,7.55,7.27,0.225,0.225,32.21,38.39,0.804,0.804,4.63,4.53,0.044,0.044,0.29,0.29
0.135,0.135,14.55,13.57,0.04,0.04,10.15,9.66,0.449,0.449,2.46,2.49,0.044,0.044,0.29,0.29
0.546,0.546,34.32,41.43,0.044,0.044,7.32,7.6,0.847,0.847,4.89,4.78,0.001,0.001,0.01,0.01
0.016,0.016,1.7,1.71,0.097,0.097,33.6,28.77,0.474,0.474,2.59,2.63,0.0,0.0,0.0,0.0
0.444,0.444,27.39,31.74,0.024,0.024,3.98,3.9,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.495,0.495,50.47,40.3,0.011,0.011,2.77,2.73,0.403,0.403,2.21,2.23,0.0,0.0,0.0,0.0
0.111,0.111,7.35,7.63,0.174,0.174,35.44,43.07,0.099,0.099,0.57,0.57,0.0,0.0,0.0,0.0
0.205,0.205,15.77,14.62,0.154,0.154,35.81,30.37,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.6,0.6,59.45,45.83,0.01,0.01,2.39,2.36,0.852,0.852,4.67,4.78,0.0,0.0,0.0,0.0
0.091,0.091,5.67,5.84,0.089,0.089,17.03,18.62,0.143,0.143,0.83,0.83,0.0,0.0,0.0,0.0
0.043,0.043,4.47,4.38,0.032,0.032,8.18,7.86,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.301,0.301,19.27,21.32,0.057,0.057,11.0,10.43,1.024,1.024,5.93,5.76,0.0,0.0,0.0,0.0
0.512,0.512,53.37,42.13,0.036,0.036,10.0,9.53,0.376,0.376,2.06,2.09,0.0,0.0,0.0,0.0
0.025,0.025,1.6,1.59,0.087,0.087,18.07,19.87,0.09,0.09,0.52,0.52,0.1,0.1,0.66,0.66
0.022,0.022,1.46,1.47,0.283,0.283,37.78,46.58,0.472,0.472,2.73,2.69,0.1,0.1,0.66,0.66
0.209,0.209,18.37,20.23,0.181,0.181,27.01,31.23,0.908,0.908,4.98,5.11,0.1,0.1,0.66,0.66
0.486,0.486,27.93,32.46,0.241,0.241,31.36,37.19,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.013,0.013,1.02,1.01,0.194,0.194,23.67,26.85,0.544,0.544,2.98,3.02,0.0,0.0,0.0,0.0
0.102,0.102,6.68,6.91,0.106,0.106,12.5,13.33,0.585,0.585,3.26,3.31,0.1,0.1,0.66,0.66
0.103,0.103,6.44,6.24,0.028,0.028,3.61,3.67,0.562,0.562,3.26,3.21,0.1,0.1,0.66,0.66
0.191,0.191,11.52,12.23,0.114,0.114,15.64,14.51,0.845,0.845,4.89,4.77,0.0,0.0,0.0,0.0
0.425,0.425,39.35,32.88,0.247,0.247,50.46,40.29,0.373,0.373,2.05,2.07,0.052,0.052,0.34,0.34
0.106,0.106,6.26,6.46,0.024,0.024,3.4,3.34,0.141,0.141,0.81,0.81,0.001,0.001,0.01,0.01
0.247,0.247,22.49,20.22,0.014,0.014,3.15,3.2,0.565,0.565,3.09,3.14,0.0,0.0,0.0,0.0
0.08,0.08,4.73,4.85,0.148,0.148,25.13,28.74,0.072,0.072,0.42,0.42,0.0,0.0,0.0,0.0
0.062,0.062,3.92,4.0,0.34,0.34,43.53,55.65,0.489,0.489,2.83,2.79,0.0,0.0,0.0,0.0
0.501,0.501,29.27,34.29,0.359,0.359,42.27,53.6,0.065,0.065,0.38,0.38,0.0,0.0,0.0,0.0
0.179,0.179,17.69,16.25,0.362,0.362,95.26,64.53,0.916,0.916,5.03,5.16,0.1,0.1,0.66,0.66
0.009,0.009,0.58,0.58,0.06,0.06,9.16,8.75,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.328,0.328,30.36,26.36,0.34,0.34,75.6,121.56,0.544,0.544,2.98,3.03,0.1,0.1,0.66,0.66
0.158,0.158,10.26,10.82,0.041,0.041,6.97,7.22,0.175,0.175,1.0,1.0,0.0,0.0,0.0,0.0
0.259,0.259,20.38,18.5,0.025,0.025,4.91,4.8,0.131,0.131,0.73,0.73,0.1,0.1,0.66,0.66
0.585,0.585,62.27,47.48,0.073,0.073,21.41,19.34,0.835,0.835,4.57,4.68,0.1,0.1,0.66,0.66
0.211,0.211,12.25,13.05,0.11,0.11,16.97,18.54,0.091,0.091,0.52,0.52,0.0,0.0,0.0,0.0
0.288,0.288,26.69,30.8,0.297,0.297,50.33,67.26,0.15,0.15,0.82,0.82,0.1,0.1,0.66,0.66
0.381,0.381,23.25,26.31,0.135,0.135,17.79,19.53,0.924,0.924,5.33,5.19,0.1,0.1,0.66,0.66
0.3,0.3,29.37,25.61,0.222,0.222,61.65,47.12,0.493,0.493,2.7,2.74,0.048,0.048,0.32,0.32
0.169,0.169,10.64,11.24,0.257,0.257,42.17,34.83,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.515,0.515,52.04,41.29,0.002,0.002,0.7,0.69,0.474,0.474,2.6,2.63,0.0,0.0,0.0,0.0
0.004,0.004,0.23,0.23,0.106,0.106,16.35,17.81,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.026,0.026,2.41,2.44,0.017,0.017,4.44,4.54,0.685,0.685,3.75,3.82,0.0,0.0,0.0,0.0
0.718,0.718,39.44,49.14,0.399,0.399,50.56,67.67,0.145,0.145,0.84,0.83,0.0,0.0,0.0,0.0
0.131,0.131,10.56,11.15,0.138,0.138,18.14,19.95,0.459,0.459,2.51,2.55,0.0,0.0,0.0,0.0
0.121,0.121,6.99,7.24,0.065,0.065,9.49,9.96,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.714,0.714,76.74,55.46,0.222,0.222,65.19,49.17,0.449,0.449,2.46,2.49,0.0,0.0,0.0,0.0
0.111,0.111,6.83,7.07,0.036,0.036,6.19,6.01,0.089,0.089,0.51,0.51,0.0,0.0,0.0,0.0
0.506,0.506,47.76,38.56,0.358,0.358,67.54,101.99,0.518,0.518,2.84,2.88,0.0,0.0,0.0,0.0
0.097,0.097,5.82,6.0,0.382,0.382,46.01,59.76,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.47,0.47,48.46,39.01,0.06,0.06,13.3,12.47,0.319,0.319,1.75,1.76,0.0,0.0,0.0,0.0
0.482,0.482,28.16,32.78,0.346,0.346,54.05,42.55,0.088,0.088,0.51,0.5,0.0,0.0,0.0,0.0
0.098,0.098,8.07,7.76,0.204,0.204,34.5,41.7,0.66,0.66,3.61,3.68,0.0,0.0,0.0,0.0
0.481,0.481,29.51,34.61,0.046,0.046,8.02,8.36,0.577,0.577,3.33,3.27,0.0,0.0,0.0,0.0
0.336,0.336,33.98,29.05,0.16,0.16,38.2,32.07,0.318,0.318,1.75,1.76,0.0,0.0,0.0,0.0
0.429,0.429,22.92,25.88,0.219,0.219,27.72,32.19,0.093,0.093,0.54,0.54,0.0,0.0,0.0,0.0
0.331,0.331,28.56,24.99,0.096,0.096,24.51,27.94,0.485,0.485,2.69,2.72,0.0,0.0,0.0,0.0
0.054,0.054,3.47,3.53,0.12,0.12,24.5,21.82,0.544,0.544,3.14,3.09,0.0,0.0,0.0,0.0
0.404,0.404,23.35,26.44,0.397,0.397,47.3,61.96,0.401,0.401,2.32,2.3,0.0,0.0,0.0,0.0
0.024,0.024,1.82,1.84,0.159,0.159,25.59,29.34,0.919,0.919,5.04,5.17,0.0,0.0,0.0,0.0
0.434,0.434,27.81,32.3,0.066,0.066,10.57,10.04,0.025,0.025,0.15,0.15,0.0,0.0,0.0,0.0
0.276,0.276,26.3,23.24,0.153,0.153,27.28,24.01,0.758,0.758,4.17,4.25,0.0,0.0,0.0,0.0
0.071,0.071,4.11,4.2,0.21,0.21,23.29,26.36,0.072,0.072,0.42,0.42,0.0,0.0,0.0,0.0
0.542,0.542,55.28,43.31,0.231,0.231,72.26,53.08,0.704,0.704,3.86,3.94,0.1,0.1,0.66,0.66
0.125,0.125,7.56,7.86,0.525,0.525,107.07,69.74,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.088,0.088,6.99,6.75,0.423,0.423,60.38,86.49,0.349,0.349,1.91,1.93,0.044,0.044,0.29,0.29
0.425,0.425,23.73,26.92,0.486,0.486,52.87,71.87,0.075,0.075,0.43,0.43,0.044,0.044,0.29,0.29
0.003,0.003,0.24,0.24,0.119,0.119,16.73,18.26,0.474,0.474,2.6,2.64,0.0,0.0,0.0,0.0
0.243,0.243,14.55,13.56,0.291,0.291,32.72,39.12,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.424,0.424,42.38,34.97,0.351,0.351,68.76,51.17,0.619,0.619,3.39,3.45,0.0,0.0,0.0,0.0
0.304,0.304,18.19,20.01,0.161,0.161,23.35,20.91,0.029,0.029,0.17,0.17,0.1,0.1,0.66,0.66
0.654,0.654,71.83,52.85,0.153,0.153,43.62,35.81,0.646,0.646,3.54,3.6,0.0,0.0,0.0,0.0
0.046,0.046,2.71,2.68,0.014,0.014,2.1,2.08,0.018,0.018,0.11,0.11,0.044,0.044,0.29,0.29
0.335,0.335,35.26,29.98,0.048,0.048,12.67,13.53,0.459,0.459,2.52,2.55,0.044,0.044,0.29,0.29
0.544,0.544,31.98,38.07,0.082,0.082,14.45,13.47,0.011,0.011,0.06,0.06,0.1,0.1,0.66,0.66
0.206,0.206,23.44,20.98,0.199,0.199,58.56,45.29,0.676,0.676,3.7,3.77,0.1,0.1,0.66,0.66
0.497,0.497,30.68,36.24,0.064,0.064,10.0,10.52,0.01,0.01,0.06,0.06,0.056,0.056,0.37,0.37
0.024,0.024,2.42,2.45,0.064,0.064,16.91,15.59,0.631,0.631,3.46,3.52,0.052,0.052,0.34,0.34
0.525,0.525,30.7,36.26,0.287,0.287,35.03,42.48,0.065,0.065,0.38,0.38,0.001,0.001,0.01,0.01
0.127,0.127,10.87,11.5,0.206,0.206,38.09,47.06,0.319,0.319,1.75,1.76,0.0,0.0,0.0,0.0
0.028,0.028,1.68,1.69,0.064,0.064,7.73,8.04,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.179,0.179,12.88,12.1,0.026,0.026,3.88,3.96,0.226,0.226,1.27,1.28,0.0,0.0,0.0,0.0
0.528,0.528,52.85,41.8,0.181,0.181,44.16,36.17,0.758,0.758,4.15,4.24,0.0,0.0,0.0,0.0
0.134,0.134,8.88,8.51,0.232,0.232,47.32,38.26,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.036,0.036,3.95,4.03,0.189,0.189,59.15,45.65,0.209,0.209,1.14,1.15,0.0,0.0,0.0,0.0
0.345,0.345,21.15,23.65,0.117,0.117,20.16,22.41,1.003,1.003,5.79,5.63,0.0,0.0,0.0,0.0
0.166,0.166,14.79,15.97,0.099,0.099,27.62,32.05,0.322,0.322,1.76,1.78,0.0,0.0,0.0,0.0
0.216,0.216,11.79,12.52,0.053,0.053,6.51,6.73,0.83,0.83,4.78,4.67,0.0,0.0,0.0,0.0
0.221,0.221,17.01,15.68,0.089,0.089,13.3,14.24,0.64,0.64,3.51,3.57,0.0,0.0,0.0,0.0
0.188,0.188,11.62,12.34,0.049,0.049,7.7,8.01,0.912,0.912,5.27,5.13,0.0,0.0,0.0,0.0
0.371,0.371,39.9,33.26,0.339,0.339,112.86,72.15,0.362,0.362,1.98,2.0,0.0,0.0,0.0,0.0
0.207,0.207,12.53,13.37,0.149,0.149,24.1,21.51,0.848,0.848,4.9,4.78,0.0,0.0,0.0,0.0
0.119,0.119,12.03,12.8,0.273,0.273,71.71,111.8,0.456,0.456,2.51,2.54,0.0,0.0,0.0,0.0
0.602,0.602,34.2,41.25,0.337,0.337,34.77,42.08,0.087,0.087,0.5,0.5,0.0,0.0,0.0,0.0
0.335,0.335,24.8,28.32,0.285,0.285,40.72,51.13,0.323,0.323,1.77,1.79,0.0,0.0,0.0,0.0
0.451,0.451,28.57,33.33,0.436,0.436,70.32,52.03,0.817,0.817,4.72,4.61,0.0,0.0,0.0,0.0
