cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,157.03,87.96,0.111,0.111,276.33,116.02,0.053,0.053,0.27,0.27,0.089,0.089,0.56,0.56
0.018,0.018,25.52,29.25,0.016,0.016,31.21,36.98,0.05,0.05,0.25,0.25,0.011,0.011,0.07,0.07
0.011,0.011,26.51,23.41,0.005,0.005,10.93,11.56,0.001,0.001,0.0,0.0,0.011,0.011,0.07,0.07
0.01,0.01,12.22,13.02,0.011,0.011,16.09,14.89,0.027,0.027,0.14,0.14,0.046,0.046,0.29,0.29
0.009,0.009,15.02,16.24,0.021,0.021,71.15,52.48,0.012,0.012,0.06,0.06,0.03,0.03,0.19,0.19
0.001,0.001,1.49,1.48,0.017,0.017,27.75,24.37,0.031,0.031,0.15,0.15,0.936,0.936,5.93,5.76
0.01,0.01,19.96,18.15,0.003,0.003,8.6,8.25,0.026,0.026,0.13,0.13,2.122,2.122,13.43,12.59
0.005,0.005,7.82,7.52,0.008,0.008,14.02,13.1,0.006,0.006,0.03,0.03,1.189,1.189,7.52,7.25
0.014,0.014,34.44,29.38,0.002,0.002,4.89,5.01,0.021,0.021,0.11,0.11,2.695,2.695,17.06,15.72
0.05,0.05,70.85,109.71,0.009,0.009,14.75,13.74,0.004,0.004,0.02,0.02,1.51,1.51,9.56,9.12
0.014,0.014,45.98,37.38,0.004,0.004,10.64,11.23,0.003,0.003,0.02,0.02,0.846,0.846,5.35,5.21
0.001,0.001,1.19,1.18,0.014,0.014,22.71,25.61,0.001,0.001,0.0,0.0,1.917,1.917,12.13,11.44
0.02,0.02,50.93,40.59,0.003,0.003,6.61,6.84,0.014,0.014,0.07,0.07,1.074,1.074,6.8,6.57
0.02,0.02,39.38,49.03,0.021,0.021,23.5,26.62,0.011,0.011,0.05,0.05,2.434,2.434,15.41,14.31
0.21,0.21,80.83,135.65,0.004,0.004,10.64,11.23,0.223,0.223,1.13,1.13,1.364,1.364,8.63,8.27
0.033,0.033,82.17,58.24,0.033,0.033,108.43,70.31,0.068,0.068,0.34,0.34,0.764,0.764,4.84,4.72
0.006,0.006,7.75,8.06,0.03,0.03,49.3,65.42,0.075,0.075,0.38,0.38,1.732,1.732,10.96,10.39
0.078,0.078,195.41,98.84,0.012,0.012,30.97,36.65,0.051,0.051,0.26,0.26,0.97,0.97,6.14,5.96
0.245,0.245,407.51,134.16,0.035,0.035,50.21,67.04,0.026,0.026,0.13,0.13,2.199,2.199,13.92,13.01
0.026,0.026,64.61,48.83,0.002,0.002,5.25,5.39,0.007,0.007,0.04,0.04,1.232,1.232,7.8,7.5
0.079,0.079,131.25,200.0,0.0,0.0,0.31,0.31,0.003,0.003,0.01,0.01,2.693,2.693,16.93,15.61
0.003,0.003,6.05,6.24,0.003,0.003,11.27,10.67,0.01,0.01,0.05,0.05,1.464,1.464,9.21,8.8
0.006,0.006,8.45,8.82,0.057,0.057,94.7,64.27,0.001,0.001,0.0,0.0,0.206,0.206,1.29,1.28
0.003,0.003,8.73,8.37,0.056,0.056,185.44,96.22,0.014,0.014,0.07,0.07,0.037,0.037,0.23,0.23
0.053,0.053,89.13,61.65,0.019,0.019,18.68,20.6,0.04,0.04,0.2,0.2,0.104,0.104,0.65,0.65
0.056,0.056,141.17,82.76,0.03,0.03,60.6,86.95,0.023,0.023,0.12,0.12,0.104,0.104,0.66,0.66
0.022,0.022,36.78,45.06,0.01,0.01,14.45,15.58,0.096,0.096,0.48,0.48,0.132,0.132,0.83,0.83
0.002,0.002,4.69,4.8,0.023,0.023,75.13,54.61,0.042,0.042,0.21,0.21,0.018,0.018,0.12,0.12
0.006,0.006,8.46,8.83,0.081,0.081,116.13,73.47,0.04,0.04,0.2,0.2,0.197,0.197,1.24,1.25
0.003,0.003,8.73,8.37,0.147,0.147,367.33,129.49,0.002,0.002,0.01,0.01,0.158,0.158,0.99,1.0
0.014,0.014,18.03,19.82,0.146,0.146,291.5,118.62,0.086,0.086,0.43,0.43,0.04,0.04,0.25,0.25
0.011,0.011,27.76,24.38,0.002,0.002,6.08,6.27,0.003,0.003,0.01,0.01,0.112,0.112,0.71,0.71
0.012,0.012,19.7,17.93,0.021,0.021,30.28,35.68,0.009,0.009,0.05,0.05,0.09,0.09,0.57,0.57
0.012,0.012,28.93,25.27,0.002,0.002,4.44,4.54,0.0,0.0,0.0,0.0,0.085,0.085,0.54,0.54
0.086,0.086,122.98,200.0,0.021,0.021,34.23,29.23,0.001,0.001,0.0,0.0,0.08,0.08,0.51,0.51
0.008,0.008,19.12,17.46,0.006,0.006,14.91,16.11,0.01,0.01,0.05,0.05,0.061,0.061,0.38,0.38
0.005,0.005,7.39,7.68,0.067,0.067,133.65,80.11,0.019,0.019,0.1,0.1,0.081,0.081,0.51,0.51
0.011,0.011,18.8,20.75,0.012,0.012,23.3,26.37,0.066,0.066,0.33,0.33,0.077,0.077,0.48,0.48
0.229,0.229,76.22,123.16,0.029,0.029,57.06,44.39,0.235,0.235,1.19,1.19,0.058,0.058,0.36,0.36
0.023,0.023,58.15,45.05,0.008,0.008,25.17,22.36,0.028,0.028,0.14,0.14,0.078,0.078,0.49,0.49
0.177,0.177,295.54,119.28,0.029,0.029,36.4,44.49,0.097,0.097,0.49,0.49,0.098,0.098,0.62,0.62
0.069,0.069,98.09,65.81,0.037,0.037,61.96,89.77,0.042,0.042,0.21,0.21,0.074,0.074,0.47,0.47
0.232,0.232,464.19,139.78,0.016,0.016,40.49,33.68,0.054,0.054,0.27,0.27,0.167,0.167,1.05,1.06
0.001,0.001,1.98,2.0,0.001,0.001,1.96,1.94,0.039,0.039,0.2,0.2,0.168,0.168,1.06,1.06
0.016,0.016,38.96,32.61,0.023,0.023,56.25,43.91,0.037,0.037,0.18,0.19,0.142,0.142,0.89,0.89
0.043,0.043,70.93,109.91,0.075,0.075,149.65,85.6,0.062,0.062,0.31,0.31,0.053,0.053,0.33,0.34
0.004,0.004,9.38,8.96,0.041,0.041,81.71,58.01,0.008,0.008,0.04,0.04,0.071,0.071,0.44,0.44
0.022,0.022,30.8,36.41,0.003,0.003,4.71,4.83,0.003,0.003,0.01,0.01,0.055,0.055,0.35,0.35
0.02,0.02,66.66,50.0,0.002,0.002,4.44,4.54,0.014,0.014,0.07,0.07,0.036,0.036,0.23,0.23
0.003,0.003,5.7,5.55,0.001,0.001,0.99,0.98,0.033,0.033,0.17,0.17,2.106,2.106,13.25,12.42
0.018,0.018,30.14,35.49,0.009,0.009,23.06,20.68,0.023,0.023,0.12,0.12,1.18,1.18,7.42,7.15
0.017,0.017,23.71,26.9,0.007,0.007,11.33,12.01,0.026,0.026,0.13,0.13,0.394,0.394,2.48,2.45
0.001,0.001,1.78,1.79,0.002,0.002,5.11,5.24,0.009,0.009,0.05,0.05,0.894,0.894,5.62,5.47
0.009,0.009,12.27,13.07,0.002,0.002,3.53,3.47,0.008,0.008,0.04,0.04,2.026,2.026,12.74,11.98
0.025,0.025,62.5,47.62,0.002,0.002,3.86,3.94,0.04,0.04,0.2,0.2,0.677,0.677,4.26,4.17
0.012,0.012,19.46,17.74,0.002,0.002,3.53,3.47,0.033,0.033,0.16,0.16,1.535,1.535,9.66,9.21
0.001,0.001,2.77,2.73,0.007,0.007,23.13,20.73,0.008,0.008,0.04,0.04,0.86,0.86,5.41,5.27
0.033,0.033,41.32,52.08,0.022,0.022,55.3,43.32,0.008,0.008,0.04,0.04,1.95,1.95,12.26,11.55
0.01,0.01,26.1,23.08,0.015,0.015,29.12,34.09,0.018,0.018,0.09,0.09,1.092,1.092,6.87,6.64
0.008,0.008,10.34,10.9,0.001,0.001,3.03,3.08,0.037,0.037,0.19,0.19,2.476,2.476,15.57,14.45
0.003,0.003,5.51,5.36,0.009,0.009,30.45,26.43,0.003,0.003,0.02,0.02,1.387,1.387,8.72,8.36
0.013,0.013,19.05,17.39,0.03,0.03,42.66,54.22,0.054,0.054,0.27,0.27,0.777,0.777,4.89,4.77
0.179,0.179,77.96,127.75,0.018,0.018,29.67,34.84,0.215,0.215,1.09,1.09,1.761,1.761,11.08,10.5
0.021,0.021,52.84,41.8,0.01,0.01,23.93,21.37,0.05,0.05,0.25,0.25,0.987,0.987,6.21,6.02
0.002,0.002,1.74,1.72,0.001,0.001,2.65,2.69,0.097,0.097,0.49,0.49,2.236,2.236,14.07,13.14
0.088,0.088,175.38,93.44,0.038,0.038,188.28,96.98,0.018,0.018,0.09,0.09,1.253,1.253,7.88,7.58
0.114,0.114,162.97,89.8,0.039,0.039,77.58,55.9,0.026,0.026,0.13,0.13,2.84,2.84,17.86,16.4
0.002,0.002,4.49,4.39,0.095,0.095,237.25,108.52,0.006,0.006,0.03,0.03,1.591,1.591,10.01,9.53
0.002,0.002,3.24,3.3,0.006,0.006,9.26,8.85,0.005,0.005,0.03,0.03,0.891,0.891,5.61,5.45
0.02,0.02,49.99,39.99,0.021,0.021,69.97,51.83,0.036,0.036,0.18,0.18,2.02,2.02,12.71,11.95
0.04,0.04,67.15,101.09,0.021,0.021,29.35,34.4,0.004,0.004,0.02,0.02,1.132,1.132,7.12,6.87
0.014,0.014,46.17,37.51,0.011,0.011,38.0,31.94,0.004,0.004,0.02,0.02,2.566,2.566,16.14,14.93
0.037,0.037,46.12,37.48,0.0,0.0,0.93,0.93,0.064,0.064,0.32,0.32,1.437,1.437,9.04,8.65
0.075,0.075,149.17,85.44,0.009,0.009,23.09,26.1,0.998,0.998,5.01,5.14,0.805,0.805,5.06,4.94
0.102,0.102,113.62,72.46,0.153,0.153,255.21,112.13,0.074,0.074,0.37,0.37,0.488,0.488,3.09,3.04
0.014,0.014,22.96,25.94,0.009,0.009,14.81,13.79,0.036,0.036,0.18,0.18,0.979,0.979,6.2,6.01
0.016,0.016,22.77,20.45,0.026,0.026,65.99,49.62,0.031,0.031,0.15,0.15,1.256,1.256,7.95,7.65
0.011,0.011,21.11,19.1,0.024,0.024,34.87,42.23,0.016,0.016,0.08,0.08,0.324,0.324,2.05,2.03
0.037,0.037,60.85,87.45,0.012,0.012,19.63,21.76,0.0,0.0,0.0,0.0,1.771,1.771,11.21,10.61
0.004,0.004,7.73,7.44,0.014,0.014,35.1,29.86,0.018,0.018,0.09,0.09,0.992,0.992,6.28,6.09
0.048,0.048,68.99,105.32,0.004,0.004,7.91,7.61,0.015,0.015,0.08,0.08,0.118,0.118,0.75,0.74
0.015,0.015,37.22,31.38,0.018,0.018,44.09,36.13,0.013,0.013,0.07,0.07,0.05,0.05,0.31,0.31
0.004,0.004,7.14,6.9,0.029,0.029,47.97,38.69,0.001,0.001,0.01,0.01,0.026,0.026,0.17,0.17
0.0,0.0,0.72,0.71,0.037,0.037,93.53,63.73,0.014,0.014,0.07,0.07,0.028,0.028,0.17,0.17
0.019,0.019,26.95,31.15,0.011,0.011,17.56,19.25,0.0,0.0,0.0,0.0,0.058,0.058,0.37,0.37
0.0,0.0,0.09,0.09,0.019,0.019,31.36,37.2,0.043,0.043,0.21,0.21,0.031,0.031,0.19,0.19
0.156,0.156,70.78,109.55,0.012,0.012,24.25,21.63,0.161,0.161,0.82,0.82,0.032,0.032,0.2,0.2
0.001,0.001,1.71,1.7,0.008,0.008,26.97,23.77,0.017,0.017,0.09,0.09,0.068,0.068,0.43,0.43
0.034,0.034,57.24,44.5,0.023,0.023,33.28,39.93,0.076,0.076,0.38,0.38,0.036,0.036,0.23,0.23
0.012,0.012,17.09,18.69,0.022,0.022,31.95,38.03,0.052,0.052,0.26,0.26,0.038,0.038,0.24,0.24
0.018,0.018,36.57,30.92,0.002,0.002,4.79,4.68,0.05,0.05,0.25,0.25,0.04,0.04,0.25,0.25
0.0,0.0,0.07,0.07,0.009,0.009,12.36,13.17,0.036,0.036,0.18,0.18,0.042,0.042,0.26,0.26
0.004,0.004,7.53,7.25,0.04,0.04,56.87,79.46,0.071,0.071,0.36,0.36,0.088,0.088,0.56,0.56
0.009,0.009,14.92,16.13,0.061,0.061,305.6,120.89,0.08,0.08,0.4,0.4,0.046,0.046,0.29,0.29
0.01,0.01,16.73,18.25,0.02,0.02,34.11,41.12,0.022,0.022,0.11,0.11,0.098,0.098,0.62,0.62
0.004,0.004,7.35,7.63,0.019,0.019,32.38,38.63,0.041,0.041,0.2,0.2,0.051,0.051,0.33,0.32
0.014,0.014,35.92,30.45,0.04,0.04,131.76,79.43,0.004,0.004,0.02,0.02,0.027,0.027,0.17,0.17
0.01,0.01,14.77,15.94,0.03,0.03,43.36,55.36,0.039,0.039,0.2,0.19,0.057,0.057,0.36,0.36
0.007,0.007,11.63,12.35,0.008,0.008,15.32,16.59,0.015,0.015,0.08,0.08,0.06,0.06,0.38,0.38
0.003,0.003,6.9,7.14,0.013,0.013,31.32,27.08,0.026,0.026,0.13,0.13,0.032,0.032,0.2,0.2
0.034,0.034,49.24,65.32,0.029,0.029,40.9,51.42,0.029,0.029,0.14,0.14,0.067,0.067,0.42,0.42
0.007,0.007,13.44,12.59,0.015,0.015,24.7,28.18,0.004,0.004,0.02,0.02,0.035,0.035,0.22,0.22
0.014,0.014,28.57,25.0,0.029,0.029,142.54,83.23,0.026,0.026,0.13,0.13,0.074,0.074,0.47,0.47
0.0,0.0,0.16,0.16,0.006,0.006,10.46,11.03,0.037,0.037,0.18,0.18,0.078,0.078,0.49,0.49
0.018,0.018,35.53,30.17,0.024,0.024,79.02,56.64,0.028,0.028,0.14,0.14,0.082,0.082,0.52,0.52
0.001,0.001,2.37,2.4,0.011,0.011,21.2,23.72,0.018,0.018,0.09,0.09,0.043,0.043,0.27,0.27
0.005,0.005,7.74,8.05,0.021,0.021,42.18,53.45,0.046,0.046,0.23,0.23,0.046,0.046,0.29,0.29
0.004,0.004,5.92,6.1,0.004,0.004,6.01,5.83,0.016,0.016,0.08,0.08,0.048,0.048,0.3,0.3
0.006,0.006,9.38,9.84,0.025,0.025,126.65,77.54,0.048,0.048,0.24,0.24,0.025,0.025,0.16,0.16
0.0,0.0,0.59,0.59,0.008,0.008,12.52,13.35,0.014,0.014,0.07,0.07,0.027,0.027,0.17,0.17
0.16,0.16,72.74,114.31,0.037,0.037,61.48,88.77,0.195,0.195,0.99,0.99,0.028,0.028,0.18,0.18
0.0,0.0,0.0,0.0,0.094,0.094,314.75,122.29,0.074,0.074,0.37,0.37,0.059,0.059,0.37,0.37
0.152,0.152,252.78,111.66,0.03,0.03,43.38,55.39,0.024,0.024,0.12,0.12,0.062,0.062,0.39,0.39
0.058,0.058,116.93,73.79,0.008,0.008,15.32,16.6,0.024,0.024,0.12,0.12,0.066,0.066,0.42,0.41
0.232,0.232,464.99,139.85,0.034,0.034,42.6,54.12,0.027,0.027,0.13,0.13,0.069,0.069,0.44,0.44
0.004,0.004,5.94,6.12,0.005,0.005,7.96,8.29,0.055,0.055,0.27,0.27,0.073,0.073,0.46,0.46
0.001,0.001,1.92,1.94,0.046,0.046,231.4,107.28,0.06,0.06,0.3,0.3,0.077,0.077,0.49,0.48
0.005,0.005,8.47,8.84,0.009,0.009,15.05,14.0,0.022,0.022,0.11,0.11,0.064,0.064,0.41,0.41
0.006,0.006,9.39,9.85,0.04,0.04,200.64,100.16,0.039,0.039,0.2,0.2,0.034,0.034,0.21,0.21
0.01,0.01,19.29,17.6,0.02,0.02,24.62,28.08,0.062,0.062,0.31,0.31,0.072,0.072,0.45,0.45
0.01,0.01,19.96,18.15,0.001,0.001,5.41,5.57,0.001,0.001,0.01,0.01,0.038,0.038,0.24,0.24
0.018,0.018,25.25,28.9,0.016,0.016,23.15,26.18,0.012,0.012,0.06,0.06,0.02,0.02,0.13,0.13
0.003,0.003,5.3,5.45,0.037,0.037,61.76,89.35,0.013,0.013,0.06,0.06,0.084,0.084,0.53,0.53
0.01,0.01,13.05,13.96,0.03,0.03,59.67,45.96,0.043,0.043,0.21,0.21,0.07,0.07,0.44,0.44
0.01,0.01,19.82,18.03,0.016,0.016,26.94,31.14,0.017,0.017,0.09,0.09,0.059,0.059,0.37,0.37
0.017,0.017,27.85,24.45,0.004,0.004,6.14,5.96,0.0,0.0,0.0,0.0,0.062,0.062,0.39,0.39
0.009,0.009,14.44,15.56,0.038,0.038,125.64,77.16,0.005,0.005,0.03,0.03,0.033,0.033,0.21,0.21
0.046,0.046,77.31,126.03,0.015,0.015,30.51,26.47,0.03,0.03,0.15,0.15,0.055,0.055,0.35,0.35
0.009,0.009,14.17,15.25,0.018,0.018,29.54,34.67,0.043,0.043,0.22,0.21,0.058,0.058,0.37,0.37
0.009,0.009,18.92,17.28,0.014,0.014,35.54,43.22,0.034,0.034,0.17,0.17,0.031,0.031,0.19,0.19
0.01,0.01,14.33,15.44,0.049,0.049,70.34,108.5,0.046,0.046,0.23,0.23,0.064,0.064,0.41,0.41
0.013,0.013,25.84,29.68,0.009,0.009,31.43,27.16,0.049,0.049,0.25,0.25,0.066,0.066,0.42,0.42
0.004,0.004,6.82,6.59,0.023,0.023,33.31,39.96,0.029,0.029,0.15,0.15,0.029,0.029,0.18,0.18
0.01,0.01,19.95,18.14,0.03,0.03,37.47,46.1,0.012,0.012,0.06,0.06,0.043,0.043,0.27,0.27
0.257,0.257,83.0,141.89,0.021,0.021,29.43,34.51,0.25,0.25,1.27,1.27,0.0,0.0,0.0,0.0
0.008,0.008,20.92,18.94,0.036,0.036,89.99,62.07,0.015,0.015,0.08,0.08,0.013,0.013,0.08,0.08
0.244,0.244,406.54,134.05,0.0,0.0,0.26,0.26,0.131,0.131,0.66,0.66,0.069,0.069,0.43,0.43
0.12,0.12,299.15,119.86,0.017,0.017,55.92,43.7,0.137,0.137,0.69,0.69,0.069,0.069,0.43,0.43
0.125,0.125,250.79,111.27,0.015,0.015,22.03,24.76,0.14,0.14,0.71,0.71,0.169,0.169,1.05,1.06
0.021,0.021,34.68,41.95,0.031,0.031,44.88,57.86,0.046,0.046,0.23,0.23,0.169,0.169,1.05,1.06
0.001,0.001,1.11,1.12,0.019,0.019,64.78,48.93,0.045,0.045,0.22,0.22,0.046,0.046,0.29,0.29
0.013,0.013,21.08,23.57,0.013,0.013,21.51,24.1,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.002,0.002,3.03,3.08,0.019,0.019,63.24,48.05,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,24.38,27.76,0.024,0.024,48.84,64.62,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.032,0.032,39.38,49.03,0.022,0.022,43.37,55.38,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.021,0.021,53.63,42.29,0.007,0.007,16.32,15.09,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.031,0.031,44.09,56.56,0.034,0.034,43.0,54.78,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.02,0.02,28.4,33.1,0.015,0.015,25.45,29.16,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.05,0.002,0.002,4.87,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,11.91,12.67,0.03,0.03,100.99,67.11,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.01,0.01,16.67,15.39,0.035,0.035,44.16,56.67,0.008,0.008,0.04,0.04,0.1,0.1,0.63,0.63
0.013,0.013,20.93,18.95,0.015,0.015,73.02,53.49,0.045,0.045,0.23,0.23,0.1,0.1,0.63,0.63
0.035,0.035,59.14,83.96,0.006,0.006,11.91,11.24,0.041,0.041,0.21,0.21,0.118,0.118,0.74,0.74
0.028,0.028,35.49,43.15,0.051,0.051,73.17,115.38,0.048,0.048,0.24,0.24,0.001,0.001,0.01,0.01
0.01,0.01,20.03,18.2,0.019,0.019,61.94,47.29,0.045,0.045,0.22,0.22,0.005,0.005,0.03,0.03
0.008,0.008,10.95,10.38,0.031,0.031,50.96,68.39,0.033,0.033,0.16,0.16,0.01,0.01,0.07,0.07
0.02,0.02,49.07,39.4,0.018,0.018,58.77,45.42,0.056,0.056,0.28,0.28,0.011,0.011,0.07,0.07
0.004,0.004,5.79,5.96,0.083,0.083,82.68,140.94,0.08,0.08,0.4,0.4,0.012,0.012,0.07,0.07
0.249,0.249,83.02,141.95,0.006,0.006,19.34,21.41,0.272,0.272,1.38,1.37,0.024,0.024,0.15,0.15
0.036,0.036,90.73,62.42,0.027,0.027,88.88,61.53,0.063,0.063,0.32,0.32,0.006,0.006,0.04,0.04
0.198,0.198,283.28,117.23,0.005,0.005,7.68,7.99,0.146,0.146,0.73,0.74,0.014,0.014,0.09,0.08
0.021,0.021,52.71,41.72,0.058,0.058,192.15,98.0,0.051,0.051,0.26,0.26,0.014,0.014,0.09,0.09
0.007,0.007,14.97,13.93,0.031,0.031,43.8,56.09,0.001,0.001,0.01,0.01,0.015,0.015,0.09,0.09
0.007,0.007,11.28,11.95,0.042,0.042,60.37,86.46,0.031,0.031,0.15,0.15,0.008,0.008,0.05,0.05
0.045,0.045,90.56,165.51,0.05,0.05,251.71,111.45,0.151,0.151,0.76,0.76,0.008,0.008,0.05,0.05
0.012,0.012,20.7,23.09,0.034,0.034,48.45,63.93,0.02,0.02,0.1,0.1,0.018,0.018,0.11,0.11
0.006,0.006,12.64,11.88,0.021,0.021,70.06,51.88,0.027,0.027,0.13,0.13,0.037,0.037,0.23,0.23
0.017,0.017,24.46,27.86,0.006,0.006,11.49,12.19,0.003,0.003,0.01,0.01,0.019,0.019,0.12,0.12
0.008,0.008,21.24,19.2,0.009,0.009,22.93,25.89,0.008,0.008,0.04,0.04,0.041,0.041,0.26,0.26
0.004,0.004,6.94,6.71,0.021,0.021,29.92,35.18,0.055,0.055,0.28,0.28,0.022,0.022,0.14,0.14
0.001,0.001,1.48,1.47,0.012,0.012,24.32,27.69,0.055,0.055,0.27,0.27,0.023,0.023,0.14,0.14
0.153,0.153,72.99,114.92,0.186,0.186,80.93,135.94,0.361,0.361,1.85,1.83,0.088,0.088,0.55,0.55
0.011,0.011,18.58,20.48,0.009,0.009,21.63,19.52,0.014,0.014,0.07,0.07,0.013,0.013,0.08,0.08
0.091,0.091,114.17,72.68,0.164,0.164,410.63,134.49,0.132,0.132,0.67,0.67,0.127,0.127,0.8,0.8
0.044,0.044,62.43,47.58,0.013,0.013,16.53,18.01,0.097,0.097,0.49,0.49,0.046,0.046,0.29,0.29
0.137,0.137,273.82,115.58,0.041,0.041,102.69,67.85,0.201,0.201,1.01,1.01,2.022,2.022,12.72,13.58
0.003,0.003,4.16,4.25,0.018,0.018,25.57,29.32,0.016,0.016,0.08,0.08,0.585,0.585,3.68,3.75
0.072,0.072,143.61,83.59,0.026,0.026,128.55,78.25,0.05,0.05,0.25,0.25,0.169,0.169,1.06,1.07
0.003,0.003,4.45,4.35,0.013,0.013,18.78,20.72,0.06,0.06,0.3,0.3,0.091,0.091,0.57,0.57
0.006,0.006,11.72,11.07,0.012,0.012,28.99,25.32,0.002,0.002,0.01,0.01,0.091,0.091,0.57,0.57
0.038,0.038,63.84,93.77,0.016,0.016,26.24,30.2,0.007,0.007,0.03,0.03,0.091,0.091,0.57,0.57
0.003,0.003,5.65,5.5,0.064,0.064,63.88,93.86,0.082,0.082,0.41,0.41,0.091,0.091,0.57,0.57
0.173,0.173,66.4,99.39,0.017,0.017,42.11,34.79,0.171,0.171,0.87,0.87,0.091,0.091,0.57,0.57
0.012,0.012,19.37,21.45,0.056,0.056,277.63,116.25,0.042,0.042,0.21,0.21,0.091,0.091,0.57,0.57
0.027,0.027,38.27,32.12,0.01,0.01,16.79,15.49,0.056,0.056,0.28,0.28,0.091,0.091,0.57,0.57
0.079,0.079,197.24,99.3,0.05,0.05,99.02,66.23,0.081,0.081,0.4,0.4,0.091,0.091,0.57,0.57
0.053,0.053,88.92,61.55,0.017,0.017,28.91,33.79,0.053,0.053,0.27,0.27,0.091,0.091,0.57,0.57
0.014,0.014,36.2,30.65,0.004,0.004,11.83,11.17,0.001,0.001,0.01,0.01,0.091,0.091,0.57,0.57
0.047,0.047,78.01,56.12,0.014,0.014,27.61,24.26,0.009,0.009,0.04,0.04,0.091,0.091,0.57,0.57
0.004,0.004,8.23,8.59,0.009,0.009,30.16,26.21,0.004,0.004,0.02,0.02,0.091,0.091,0.57,0.57
0.055,0.055,91.24,62.66,0.005,0.005,7.62,7.92,0.01,0.01,0.05,0.05,0.091,0.091,0.57,0.57
0.003,0.003,5.81,5.99,0.007,0.007,17.93,19.7,0.005,0.005,0.02,0.02,0.091,0.091,0.57,0.57
0.017,0.017,24.85,22.1,0.005,0.005,12.95,12.16,0.118,0.118,0.59,0.6,0.091,0.091,0.57,0.57
0.002,0.002,3.01,3.06,0.03,0.03,49.83,66.36,0.02,0.02,0.1,0.1,0.091,0.091,0.57,0.57
0.008,0.008,11.13,10.54,0.036,0.036,51.99,70.25,0.011,0.011,0.05,0.05,0.091,0.091,0.57,0.57
0.019,0.019,47.11,38.13,0.016,0.016,52.84,41.8,0.002,0.002,0.01,0.01,0.091,0.091,0.57,0.57
0.014,0.014,20.34,22.64,0.015,0.015,20.73,23.13,0.048,0.048,0.24,0.24,0.091,0.091,0.57,0.57
0.01,0.01,17.4,19.06,0.012,0.012,41.47,34.35,0.009,0.009,0.05,0.05,0.091,0.091,0.57,0.57
0.007,0.007,10.55,10.02,0.002,0.002,3.42,3.36,0.005,0.005,0.02,0.02,0.091,0.091,0.57,0.57
0.008,0.008,20.03,18.2,0.009,0.009,23.27,20.85,0.019,0.019,0.1,0.1,0.091,0.091,0.57,0.57
0.013,0.013,25.76,22.82,0.008,0.008,12.64,11.89,0.012,0.012,0.06,0.06,0.091,0.091,0.57,0.57
0.005,0.005,9.14,9.58,0.015,0.015,49.68,39.8,0.001,0.001,0.01,0.01,0.091,0.091,0.57,0.57
0.028,0.028,46.57,60.71,0.016,0.016,23.55,26.7,0.01,0.01,0.05,0.05,0.091,0.091,0.57,0.57
0.019,0.019,31.09,36.81,0.011,0.011,17.76,19.49,0.07,0.07,0.35,0.35,0.091,0.091,0.57,0.57
0.017,0.017,41.79,34.57,0.002,0.002,4.69,4.58,0.055,0.055,0.27,0.28,0.091,0.091,0.57,0.57
0.004,0.004,6.15,6.35,0.011,0.011,16.13,17.54,0.033,0.033,0.17,0.17,0.091,0.091,0.57,0.57
0.223,0.223,82.52,140.48,0.01,0.01,19.52,17.79,0.241,0.241,1.23,1.22,0.091,0.091,0.57,0.57
0.051,0.051,85.37,59.83,0.006,0.006,9.13,9.57,0.034,0.034,0.17,0.17,0.091,0.091,0.57,0.57
0.089,0.089,127.17,77.74,0.007,0.007,11.84,12.58,0.114,0.114,0.58,0.58,0.091,0.091,0.57,0.57
0.019,0.019,48.63,39.12,0.034,0.034,114.58,72.85,0.173,0.173,0.87,0.87,0.091,0.091,0.57,0.57
0.061,0.061,102.13,67.61,0.006,0.006,8.7,9.09,0.005,0.005,0.02,0.02,0.091,0.091,0.57,0.57
0.001,0.001,2.92,2.97,0.003,0.003,8.54,8.92,0.002,0.002,0.01,0.01,0.091,0.091,0.57,0.57
0.002,0.002,3.06,3.11,0.032,0.032,45.61,59.09,0.008,0.008,0.04,0.04,0.091,0.091,0.57,0.57
0.003,0.003,5.81,5.98,0.004,0.004,10.43,11.01,0.006,0.006,0.03,0.03,0.091,0.091,0.57,0.57
0.01,0.01,16.22,17.66,0.018,0.018,26.15,30.09,0.002,0.002,0.01,0.01,0.091,0.091,0.57,0.57
