cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.306,0.306,17.0,18.58,0.065,0.065,7.38,7.67,0.156,0.156,0.9,0.9,0.003,0.003,0.02,0.02
0.179,0.179,17.73,16.28,0.254,0.254,84.76,59.53,0.069,0.069,0.38,0.38,0.003,0.003,0.02,0.02
0.359,0.359,22.41,20.16,0.111,0.111,18.18,16.66,0.132,0.132,0.76,0.76,0.003,0.003,0.02,0.02
0.175,0.175,19.42,17.7,0.412,0.412,114.41,72.78,0.08,0.08,0.44,0.44,0.003,0.003,0.02,0.02
0.174,0.174,10.61,11.2,0.038,0.038,6.71,6.94,0.17,0.17,0.98,0.98,0.003,0.003,0.02,0.02
0.115,0.115,10.54,11.13,0.055,0.055,15.69,14.55,0.198,0.198,1.09,1.09,0.003,0.003,0.02,0.02
0.656,0.656,62.49,47.61,0.088,0.088,18.39,16.84,0.824,0.824,4.51,4.61,0.003,0.003,0.02,0.02
0.615,0.615,36.19,44.19,0.443,0.443,56.06,77.89,0.804,0.804,4.64,4.53,0.003,0.003,0.02,0.02
0.237,0.237,18.37,20.23,0.223,0.223,32.28,38.5,0.078,0.078,0.43,0.42,0.003,0.003,0.02,0.02
0.238,0.238,13.47,14.44,0.231,0.231,28.51,33.26,0.736,0.736,4.25,4.16,0.003,0.003,0.02,0.02
0.25,0.25,25.2,22.38,0.366,0.366,96.19,64.95,0.005,0.005,0.03,0.03,0.003,0.003,0.02,0.02
0.026,0.026,1.68,1.66,0.149,0.149,22.93,20.57,0.029,0.029,0.17,0.17,0.103,0.103,0.68,0.68
0.3,0.3,32.64,28.06,0.216,0.216,79.82,57.05,0.15,0.15,0.82,0.82,0.103,0.103,0.68,0.68
0.068,0.068,4.53,4.64,0.062,0.062,11.36,10.75,0.51,0.51,2.94,2.9,0.0,0.0,0.0,0.0
0.025,0.025,2.68,2.65,0.071,0.071,17.78,19.51,0.144,0.144,0.79,0.79,0.0,0.0,0.0,0.0
0.082,0.082,5.14,5.27,0.282,0.282,35.71,43.47,0.481,0.481,2.77,2.73,0.0,0.0,0.0,0.0
0.372,0.372,27.56,31.97,0.367,0.367,49.58,65.93,0.113,0.113,0.62,0.62,0.1,0.1,0.66,0.66
0.201,0.201,11.7,11.06,0.213,0.213,23.39,26.49,0.16,0.16,0.92,0.92,0.1,0.1,0.66,0.66
0.244,0.244,23.72,21.21,0.172,0.172,43.98,36.05,0.247,0.247,1.35,1.36,0.0,0.0,0.0,0.0
0.089,0.089,5.72,5.56,0.067,0.067,9.76,9.31,0.029,0.029,0.17,0.17,0.103,0.103,0.68,0.68
0.354,0.354,36.84,31.11,0.311,0.311,141.27,82.79,0.084,0.084,0.46,0.46,0.103,0.103,0.68,0.68
0.069,0.069,4.46,4.36,0.079,0.079,14.64,13.64,0.347,0.347,2.0,1.98,0.0,0.0,0.0,0.0
0.091,0.091,9.9,9.43,0.334,0.334,61.92,89.68,0.101,0.101,0.55,0.55,0.1,0.1,0.66,0.66
0.205,0.205,11.95,12.7,0.275,0.275,38.26,47.31,0.495,0.495,2.86,2.82,0.1,0.1,0.66,0.66
0.369,0.369,28.2,32.82,0.343,0.343,43.99,56.4,0.24,0.24,1.31,1.32,0.0,0.0,0.0,0.0
0.326,0.326,29.35,25.59,0.126,0.126,25.16,22.34,0.209,0.209,1.15,1.15,0.103,0.103,0.68,0.68
0.382,0.382,22.74,25.66,0.021,0.021,2.85,2.81,0.918,0.918,5.29,5.15,0.103,0.103,0.68,0.68
0.136,0.136,12.27,11.56,0.06,0.06,9.64,10.13,0.176,0.176,0.97,0.96,0.0,0.0,0.0,0.0
0.452,0.452,26.42,30.44,0.194,0.194,21.53,24.13,0.638,0.638,3.68,3.61,0.0,0.0,0.0,0.0
0.028,0.028,2.39,2.41,0.077,0.077,11.44,12.13,0.064,0.064,0.36,0.36,0.0,0.0,0.0,0.0
0.728,0.728,77.43,55.82,0.472,0.472,138.9,81.97,0.445,0.445,2.44,2.47,0.0,0.0,0.0,0.0
0.281,0.281,18.36,20.22,0.193,0.193,37.18,31.35,0.578,0.578,3.32,3.27,0.0,0.0,0.0,0.0
0.187,0.187,20.34,18.46,0.074,0.074,20.44,18.54,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.392,0.392,24.53,27.95,0.092,0.092,13.96,15.01,0.499,0.499,2.88,2.83,0.0,0.0,0.0,0.0
0.03,0.03,3.1,3.15,0.09,0.09,19.07,21.09,0.37,0.37,2.03,2.05,0.0,0.0,0.0,0.0
0.229,0.229,13.06,12.26,0.191,0.191,25.07,28.66,0.721,0.721,4.15,4.07,0.0,0.0,0.0,0.0
0.182,0.182,15.29,16.56,0.077,0.077,14.48,15.61,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.125,0.125,7.79,8.1,0.32,0.32,31.36,37.19,0.562,0.562,3.24,3.19,0.0,0.0,0.0,0.0
0.005,0.005,0.42,0.42,0.012,0.012,2.1,2.12,0.426,0.426,2.33,2.35,0.0,0.0,0.0,0.0
0.003,0.003,0.17,0.17,0.321,0.321,57.29,44.53,0.171,0.171,0.99,0.98,0.0,0.0,0.0,0.0
0.326,0.326,36.65,30.97,0.338,0.338,112.69,72.08,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.101,0.101,6.7,6.93,0.275,0.275,52.89,41.83,0.723,0.723,4.16,4.08,0.0,0.0,0.0,0.0
0.152,0.152,16.18,14.97,0.024,0.024,8.16,8.51,0.338,0.338,1.85,1.87,0.1,0.1,0.66,0.66
0.012,0.012,0.78,0.77,0.067,0.067,11.41,12.1,0.142,0.142,0.82,0.81,0.1,0.1,0.66,0.66
0.028,0.028,3.0,2.95,0.127,0.127,36.31,44.37,0.09,0.09,0.49,0.49,0.1,0.1,0.66,0.66
0.284,0.284,28.71,25.1,0.039,0.039,12.22,11.52,0.343,0.343,1.88,1.9,0.103,0.103,0.68,0.68
0.717,0.717,42.16,53.42,0.276,0.276,41.25,51.96,0.551,0.551,3.19,3.14,0.0,0.0,0.0,0.0
0.014,0.014,1.37,1.38,0.013,0.013,2.83,2.79,0.14,0.14,0.77,0.76,0.0,0.0,0.0,0.0
0.641,0.641,37.71,46.47,0.401,0.401,45.51,58.92,0.683,0.683,3.94,3.86,0.0,0.0,0.0,0.0
0.055,0.055,4.82,4.94,0.196,0.196,31.1,36.82,0.15,0.15,0.82,0.82,0.0,0.0,0.0,0.0
0.341,0.341,19.38,21.45,0.307,0.307,34.14,41.17,0.151,0.151,0.87,0.87,0.0,0.0,0.0,0.0
0.092,0.092,7.22,7.49,0.009,0.009,1.36,1.37,0.5,0.5,2.74,2.77,0.0,0.0,0.0,0.0
0.478,0.478,28.8,25.17,0.24,0.24,25.51,29.24,0.143,0.143,0.82,0.82,0.1,0.1,0.66,0.66
0.112,0.112,8.15,8.5,0.051,0.051,6.69,6.93,0.063,0.063,0.35,0.35,0.1,0.1,0.66,0.66
0.485,0.485,40.45,33.64,0.175,0.175,26.99,23.78,0.77,0.77,4.22,4.31,0.015,0.015,0.1,0.1
0.232,0.232,13.9,14.93,0.024,0.024,3.02,3.06,0.584,0.584,3.38,3.32,0.04,0.04,0.26,0.26
0.09,0.09,7.37,7.11,0.129,0.129,20.17,18.33,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.119,0.119,7.8,7.51,0.151,0.151,22.15,19.94,0.209,0.209,1.21,1.2,0.0,0.0,0.0,0.0
0.136,0.136,13.89,12.99,0.341,0.341,97.51,65.55,0.127,0.127,0.7,0.7,0.1,0.1,0.66,0.66
0.033,0.033,2.18,2.16,0.161,0.161,29.26,25.52,0.456,0.456,2.64,2.6,0.1,0.1,0.66,0.66
0.362,0.362,24.14,27.45,0.173,0.173,28.89,33.77,0.52,0.52,3.01,2.96,0.085,0.085,0.56,0.56
0.298,0.298,31.03,26.86,0.223,0.223,60.31,46.34,0.208,0.208,1.14,1.15,0.1,0.1,0.66,0.66
0.199,0.199,12.99,13.9,0.073,0.073,14.34,15.45,0.157,0.157,0.9,0.9,0.0,0.0,0.0,0.0
0.644,0.644,74.02,54.02,0.049,0.049,13.34,12.5,0.449,0.449,2.46,2.49,0.1,0.1,0.66,0.66
0.318,0.318,20.4,22.71,0.03,0.03,5.82,5.66,0.235,0.235,1.36,1.35,0.0,0.0,0.0,0.0
0.018,0.018,1.85,1.87,0.023,0.023,6.66,6.89,0.118,0.118,0.65,0.65,0.067,0.067,0.44,0.44
0.114,0.114,7.28,7.02,0.1,0.1,19.19,21.23,0.45,0.45,2.6,2.56,0.133,0.133,0.88,0.88
0.217,0.217,22.8,20.46,0.087,0.087,27.18,23.93,0.272,0.272,1.49,1.5,0.028,0.028,0.18,0.18
0.289,0.289,17.92,19.68,0.106,0.106,18.35,20.21,0.156,0.156,0.9,0.9,0.0,0.0,0.0,0.0
0.073,0.073,7.63,7.93,0.051,0.051,13.79,12.9,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.401,0.401,25.25,22.42,0.056,0.056,11.4,12.09,0.518,0.518,2.99,2.95,0.1,0.1,0.66,0.66
0.086,0.086,9.76,9.31,0.123,0.123,34.23,29.23,0.55,0.55,3.01,3.06,0.0,0.0,0.0,0.0
0.011,0.011,0.77,0.77,0.053,0.053,8.95,9.37,0.139,0.139,0.8,0.8,0.015,0.015,0.1,0.1
0.079,0.079,9.24,8.83,0.132,0.132,29.38,34.44,0.322,0.322,1.76,1.78,0.015,0.015,0.1,0.1
0.271,0.271,16.82,18.37,0.018,0.018,3.01,2.97,0.067,0.067,0.39,0.39,0.1,0.1,0.66,0.66
0.192,0.192,22.09,19.89,0.073,0.073,17.76,16.31,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.111,0.111,7.0,7.26,0.005,0.005,0.96,0.96,0.106,0.106,0.61,0.61,0.085,0.085,0.56,0.56
0.027,0.027,2.37,2.35,0.17,0.17,53.24,42.05,0.246,0.246,1.37,1.36,0.085,0.085,0.56,0.56
0.628,0.628,66.07,49.66,0.136,0.136,38.94,32.59,0.743,0.743,4.07,4.16,0.075,0.075,0.5,0.5
0.456,0.456,29.79,35.01,0.198,0.198,32.01,38.11,0.392,0.392,2.26,2.23,0.1,0.1,0.66,0.66
0.453,0.453,29.44,34.52,0.24,0.24,39.93,49.89,1.035,1.035,5.98,5.8,0.1,0.1,0.66,0.66
0.623,0.623,67.71,50.58,0.031,0.031,9.4,8.98,0.61,0.61,3.34,3.39,0.1,0.1,0.66,0.66
0.119,0.119,8.13,8.47,0.004,0.004,0.71,0.72,0.185,0.185,1.07,1.06,0.0,0.0,0.0,0.0
0.668,0.668,72.64,53.29,0.034,0.034,10.72,11.33,0.176,0.176,0.97,0.97,0.0,0.0,0.0,0.0
0.448,0.448,30.04,35.34,0.02,0.02,3.04,3.09,0.504,0.504,2.9,2.86,0.0,0.0,0.0,0.0
0.101,0.101,10.53,11.12,0.208,0.208,48.47,63.98,0.14,0.14,0.76,0.77,0.0,0.0,0.0,0.0
0.345,0.345,21.84,24.52,0.339,0.339,41.8,52.85,0.843,0.843,4.86,4.75,0.0,0.0,0.0,0.0
0.041,0.041,3.53,3.47,0.237,0.237,36.97,45.35,0.115,0.115,0.63,0.63,0.0,0.0,0.0,0.0
0.265,0.265,15.14,16.38,0.173,0.173,23.43,26.54,0.643,0.643,3.73,3.66,0.0,0.0,0.0,0.0
0.216,0.216,16.01,17.4,0.01,0.01,1.49,1.5,0.895,0.895,4.91,5.03,0.0,0.0,0.0,0.0
0.108,0.108,6.19,6.39,0.081,0.081,10.98,10.4,0.12,0.12,0.7,0.69,0.0,0.0,0.0,0.0
0.037,0.037,2.83,2.79,0.018,0.018,2.85,2.81,0.163,0.163,0.89,0.9,0.0,0.0,0.0,0.0
0.003,0.003,0.19,0.19,0.195,0.195,21.22,23.74,0.433,0.433,2.5,2.47,0.0,0.0,0.0,0.0
0.217,0.217,19.95,18.14,0.104,0.104,17.85,16.38,0.3,0.3,1.65,1.66,0.0,0.0,0.0,0.0
0.337,0.337,18.64,20.55,0.186,0.186,20.4,22.72,0.544,0.544,3.15,3.1,0.0,0.0,0.0,0.0
0.207,0.207,18.33,16.79,0.372,0.372,109.41,70.72,0.164,0.164,0.9,0.9,0.0,0.0,0.0,0.0
0.446,0.446,26.7,30.81,0.141,0.141,20.17,18.32,0.527,0.527,3.04,3.0,0.0,0.0,0.0,0.0
0.325,0.325,32.8,28.18,0.217,0.217,61.99,47.32,0.596,0.596,3.26,3.32,0.0,0.0,0.0,0.0
0.014,0.014,0.91,0.91,0.092,0.092,15.78,14.63,0.29,0.29,1.67,1.66,0.0,0.0,0.0,0.0
0.229,0.229,22.92,20.57,0.034,0.034,10.53,10.0,0.077,0.077,0.42,0.42,0.0,0.0,0.0,0.0
0.04,0.04,2.6,2.56,0.039,0.039,7.42,7.15,0.766,0.766,4.4,4.3,0.0,0.0,0.0,0.0
0.16,0.16,14.69,15.85,0.191,0.191,41.55,52.45,0.676,0.676,3.74,3.81,0.0,0.0,0.0,0.0
0.097,0.097,10.11,9.62,0.155,0.155,46.85,37.96,0.361,0.361,1.98,2.0,0.0,0.0,0.0,0.0
0.457,0.457,29.27,34.29,0.15,0.15,25.47,29.18,0.765,0.765,4.43,4.33,0.0,0.0,0.0,0.0
0.121,0.121,12.15,11.45,0.01,0.01,2.9,2.94,0.135,0.135,0.74,0.74,0.0,0.0,0.0,0.0
0.185,0.185,11.89,12.64,0.314,0.314,42.43,53.86,0.688,0.688,3.97,3.89,0.0,0.0,0.0,0.0
0.315,0.315,26.72,30.84,0.201,0.201,32.46,38.75,0.263,0.263,1.44,1.46,0.0,0.0,0.0,0.0
0.051,0.051,3.16,3.21,0.065,0.065,8.02,8.35,0.503,0.503,2.9,2.86,0.0,0.0,0.0,0.0
0.473,0.473,27.51,31.9,0.292,0.292,32.86,39.32,0.085,0.085,0.49,0.49,0.0,0.0,0.0,0.0
0.406,0.406,33.31,28.56,0.291,0.291,49.24,39.51,0.876,0.876,4.8,4.92,0.0,0.0,0.0,0.0
0.394,0.394,22.02,24.75,0.065,0.065,7.88,8.2,0.525,0.525,3.03,2.98,0.0,0.0,0.0,0.0
0.814,0.814,79.05,56.65,0.188,0.188,36.77,31.06,0.205,0.205,1.13,1.13,0.0,0.0,0.0,0.0
0.279,0.279,16.23,17.67,0.078,0.078,10.94,10.37,0.498,0.498,2.88,2.84,0.0,0.0,0.0,0.0
0.369,0.369,39.27,32.82,0.144,0.144,37.85,31.83,0.633,0.633,3.47,3.53,0.0,0.0,0.0,0.0
0.059,0.059,3.72,3.79,0.087,0.087,14.02,13.11,0.541,0.541,3.13,3.08,0.1,0.1,0.66,0.66
0.085,0.085,9.4,8.98,0.158,0.158,42.79,35.25,0.27,0.27,1.48,1.49,0.0,0.0,0.0,0.0
0.345,0.345,21.96,24.66,0.026,0.026,4.13,4.05,0.793,0.793,4.57,4.47,0.105,0.105,0.69,0.69
0.004,0.004,0.42,0.42,0.081,0.081,23.21,26.26,0.291,0.291,1.59,1.61,0.118,0.118,0.78,0.78
0.617,0.617,39.56,49.31,0.056,0.056,9.49,9.96,0.691,0.691,3.98,3.91,0.025,0.025,0.16,0.16
0.15,0.15,15.13,14.06,0.206,0.206,44.68,57.53,0.486,0.486,2.66,2.7,0.003,0.003,0.02,0.02
0.531,0.531,31.82,37.84,0.156,0.156,22.29,25.09,0.666,0.666,3.84,3.77,0.003,0.003,0.02,0.02
0.161,0.161,12.11,12.89,0.253,0.253,36.64,44.86,0.483,0.483,2.65,2.68,0.003,0.003,0.02,0.02
0.114,0.114,6.36,6.16,0.236,0.236,25.65,29.43,0.623,0.623,3.6,3.54,0.003,0.003,0.02,0.02
0.175,0.175,13.45,12.61,0.057,0.057,10.2,9.7,0.484,0.484,2.65,2.69,0.003,0.003,0.02,0.02
0.222,0.222,13.07,13.98,0.046,0.046,6.2,6.39,0.709,0.709,4.07,3.99,0.003,0.003,0.02,0.02
0.357,0.357,28.13,24.66,0.099,0.099,16.47,15.22,0.04,0.04,0.22,0.22,0.003,0.003,0.02,0.02
0.192,0.192,18.11,16.61,0.371,0.371,82.53,58.42,0.615,0.615,3.37,3.43,0.003,0.003,0.02,0.02
0.13,0.13,7.72,8.03,0.122,0.122,22.25,20.02,0.777,0.777,4.49,4.39,0.103,0.103,0.68,0.68
0.334,0.334,36.29,30.72,0.199,0.199,55.22,43.27,0.107,0.107,0.59,0.59,0.103,0.103,0.68,0.68
0.006,0.006,0.41,0.41,0.067,0.067,11.56,12.27,0.275,0.275,1.59,1.57,0.0,0.0,0.0,0.0
0.37,0.37,24.5,27.93,0.136,0.136,24.28,27.63,0.289,0.289,1.67,1.65,0.0,0.0,0.0,0.0
0.23,0.23,23.67,21.16,0.082,0.082,21.67,19.55,0.847,0.847,4.65,4.76,0.0,0.0,0.0,0.0
0.129,0.129,8.81,9.21,0.08,0.08,13.72,14.74,0.388,0.388,2.24,2.22,0.0,0.0,0.0,0.0
0.07,0.07,7.34,7.08,0.037,0.037,11.43,10.81,0.385,0.385,2.11,2.14,0.0,0.0,0.0,0.0
0.158,0.158,10.51,11.09,0.035,0.035,6.87,7.11,0.802,0.802,4.62,4.52,0.0,0.0,0.0,0.0
0.661,0.661,42.38,53.78,0.228,0.228,45.63,59.12,0.913,0.913,5.29,5.16,0.0,0.0,0.0,0.0
0.361,0.361,33.77,28.89,0.14,0.14,23.01,26.01,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.302,0.302,18.41,20.28,0.376,0.376,45.89,59.56,0.335,0.335,1.93,1.92,0.0,0.0,0.0,0.0
0.379,0.379,27.5,31.88,0.024,0.024,3.91,3.99,0.2,0.2,1.1,1.1,0.0,0.0,0.0,0.0
0.2,0.2,11.01,11.65,0.215,0.215,23.37,26.47,0.78,0.78,4.51,4.41,0.0,0.0,0.0,0.0
0.435,0.435,41.42,34.32,0.122,0.122,27.15,23.9,0.605,0.605,3.32,3.37,0.0,0.0,0.0,0.0
0.181,0.181,10.29,10.85,0.015,0.015,2.14,2.12,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.411,0.411,41.9,34.64,0.201,0.201,49.02,39.37,0.578,0.578,3.18,3.23,0.1,0.1,0.66,0.66
0.118,0.118,7.16,7.43,0.231,0.231,44.33,36.29,0.387,0.387,2.24,2.22,0.1,0.1,0.66,0.66
0.213,0.213,21.31,19.26,0.051,0.051,15.05,14.0,0.546,0.546,2.99,3.04,0.048,0.048,0.32,0.32
0.614,0.614,36.1,44.05,0.042,0.042,9.28,8.87,0.79,0.79,4.57,4.47,0.0,0.0,0.0,0.0
0.163,0.163,15.97,14.79,0.003,0.003,0.82,0.83,0.117,0.117,0.64,0.64,0.1,0.1,0.66,0.66
0.459,0.459,28.35,33.04,0.201,0.201,30.05,35.36,0.005,0.005,0.03,0.03,0.1,0.1,0.66,0.66
0.228,0.228,18.55,20.44,0.27,0.27,45.74,59.29,0.072,0.072,0.4,0.4,0.044,0.044,0.29,0.29
0.275,0.275,16.11,17.52,0.358,0.358,44.8,57.73,0.069,0.069,0.4,0.4,0.002,0.002,0.02,0.02
0.088,0.088,6.73,6.51,0.197,0.197,27.32,31.65,0.412,0.412,2.26,2.28,0.002,0.002,0.02,0.02
0.49,0.49,41.49,34.36,0.162,0.162,33.15,28.44,0.935,0.935,5.12,5.26,0.002,0.002,0.02,0.02
0.107,0.107,6.17,6.36,0.058,0.058,7.13,7.39,0.304,0.304,1.76,1.74,0.098,0.098,0.65,0.64
0.293,0.293,28.48,24.93,0.196,0.196,56.11,43.82,0.014,0.014,0.08,0.08,0.098,0.098,0.65,0.64
0.021,0.021,1.32,1.33,0.101,0.101,15.78,14.62,0.216,0.216,1.24,1.23,0.0,0.0,0.0,0.0
0.278,0.278,18.16,19.98,0.192,0.192,29.14,34.1,0.3,0.3,1.73,1.72,0.0,0.0,0.0,0.0
0.308,0.308,34.61,29.51,0.36,0.36,109.1,70.59,0.059,0.059,0.32,0.32,0.0,0.0,0.0,0.0
0.025,0.025,1.71,1.7,0.108,0.108,22.12,19.92,0.127,0.127,0.73,0.73,0.0,0.0,0.0,0.0
0.232,0.232,21.9,19.74,0.009,0.009,2.03,2.05,0.223,0.223,1.22,1.23,0.1,0.1,0.66,0.66
0.382,0.382,22.1,24.84,0.33,0.33,40.74,51.16,0.059,0.059,0.34,0.34,0.1,0.1,0.66,0.66
0.304,0.304,22.18,24.95,0.345,0.345,44.78,57.7,0.59,0.59,3.24,3.29,0.048,0.048,0.32,0.32
0.599,0.599,32.75,39.16,0.132,0.132,14.97,16.18,0.911,0.911,5.26,5.13,0.0,0.0,0.0,0.0
0.51,0.51,49.96,39.97,0.097,0.097,19.37,17.66,0.303,0.303,1.66,1.67,0.0,0.0,0.0,0.0
0.465,0.465,27.68,24.31,0.159,0.159,23.39,20.94,0.83,0.83,4.79,4.68,0.0,0.0,0.0,0.0
0.285,0.285,17.84,19.59,0.153,0.153,25.54,29.29,0.88,0.88,5.09,4.96,0.0,0.0,0.0,0.0
0.779,0.779,83.74,59.03,0.32,0.32,86.37,60.32,0.891,0.891,4.89,5.01,0.0,0.0,0.0,0.0
0.444,0.444,26.26,30.23,0.111,0.111,21.01,19.01,0.139,0.139,0.8,0.8,0.0,0.0,0.0,0.0
0.452,0.452,47.56,38.42,0.106,0.106,33.24,28.51,0.213,0.213,1.16,1.17,0.0,0.0,0.0,0.0
0.105,0.105,6.76,6.54,0.103,0.103,16.09,17.5,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.027,0.027,2.29,2.26,0.514,0.514,61.98,89.8,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.298,0.298,18.31,20.15,0.3,0.3,31.88,37.93,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.194,0.194,17.93,16.46,0.218,0.218,38.26,32.12,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.204,0.204,12.59,13.44,0.142,0.142,17.96,16.48,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.129,0.129,10.86,11.48,0.246,0.246,54.77,43.0,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
1.12,1.12,125.84,77.24,0.453,0.453,129.49,78.6,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.314,0.314,20.92,23.37,0.072,0.072,11.88,12.63,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,1.04,1.04,0.197,0.197,61.63,47.11,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.092,0.092,5.98,6.17,0.078,0.078,17.04,15.71,0.587,0.587,3.38,3.32,0.0,0.0,0.0,0.0
0.281,0.281,17.16,18.78,0.231,0.231,32.07,38.19,0.411,0.411,2.39,2.36,0.0,0.0,0.0,0.0
0.243,0.243,22.7,20.39,0.05,0.05,13.25,14.19,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.004,0.004,0.24,0.24,0.044,0.044,7.17,7.43,0.082,0.082,0.47,0.47,0.1,0.1,0.66,0.66
0.494,0.494,49.41,39.62,0.007,0.007,2.24,2.22,0.55,0.55,3.01,3.06,0.0,0.0,0.0,0.0
0.429,0.429,26.65,30.75,0.059,0.059,10.8,10.24,0.784,0.784,4.52,4.42,0.048,0.048,0.32,0.32
0.094,0.094,9.71,9.26,0.009,0.009,2.43,2.4,0.59,0.59,3.23,3.29,0.0,0.0,0.0,0.0
0.393,0.393,24.55,27.98,0.191,0.191,27.71,32.17,0.941,0.941,5.45,5.31,0.044,0.044,0.29,0.29
0.501,0.501,29.47,34.57,0.464,0.464,57.24,80.19,0.35,0.35,2.02,2.0,0.103,0.103,0.68,0.68
0.227,0.227,16.95,18.52,0.05,0.05,6.66,6.89,0.15,0.15,0.82,0.83,0.003,0.003,0.02,0.02
0.129,0.129,7.4,7.69,0.312,0.312,34.26,41.34,0.107,0.107,0.62,0.61,0.1,0.1,0.66,0.66
0.318,0.318,33.08,28.39,0.315,0.315,75.07,54.58,0.297,0.297,1.63,1.64,0.056,0.056,0.37,0.37
0.024,0.024,1.42,1.41,0.214,0.214,33.39,28.62,0.83,0.83,4.79,4.68,0.098,0.098,0.65,0.64
0.397,0.397,42.26,34.89,0.026,0.026,7.35,7.09,0.659,0.659,3.61,3.68,0.0,0.0,0.0,0.0
0.132,0.132,8.43,8.09,0.067,0.067,11.04,10.46,0.85,0.85,4.91,4.79,0.0,0.0,0.0,0.0
0.255,0.255,29.27,25.53,0.021,0.021,5.2,5.07,0.622,0.622,3.41,3.47,0.0,0.0,0.0,0.0
0.05,0.05,3.26,3.21,0.002,0.002,0.34,0.34,0.798,0.798,4.61,4.51,0.0,0.0,0.0,0.0
0.207,0.207,22.27,20.04,0.002,0.002,0.5,0.5,0.632,0.632,3.46,3.52,0.1,0.1,0.66,0.66
0.06,0.06,3.64,3.71,0.12,0.12,17.88,19.63,0.829,0.829,4.78,4.67,0.1,0.1,0.66,0.66
0.025,0.025,1.83,1.85,0.591,0.591,68.72,104.68,0.495,0.495,2.73,2.77,0.048,0.048,0.32,0.32
0.226,0.226,12.5,13.34,0.295,0.295,30.39,35.83,0.858,0.858,4.96,4.84,0.0,0.0,0.0,0.0
0.067,0.067,6.02,5.84,0.375,0.375,73.62,53.81,0.66,0.66,3.61,3.68,0.0,0.0,0.0,0.0
0.155,0.155,9.65,10.14,0.142,0.142,19.21,17.52,0.665,0.665,3.83,3.76,0.0,0.0,0.0,0.0
0.168,0.168,16.64,15.36,0.262,0.262,70.9,52.35,0.682,0.682,3.73,3.8,0.0,0.0,0.0,0.0
0.066,0.066,4.25,4.16,0.133,0.133,21.44,19.36,0.917,0.917,5.29,5.15,0.0,0.0,0.0,0.0
0.198,0.198,22.25,20.02,0.039,0.039,8.35,8.02,0.537,0.537,2.95,3.0,0.1,0.1,0.66,0.66
0.014,0.014,0.95,0.96,0.126,0.126,25.63,22.72,0.913,0.913,5.26,5.13,0.1,0.1,0.66,0.66
0.355,0.355,31.16,36.91,0.191,0.191,28.93,33.82,0.343,0.343,1.88,1.9,0.048,0.048,0.32,0.32
0.225,0.225,13.52,14.5,0.398,0.398,43.24,55.16,0.857,0.857,4.95,4.83,0.0,0.0,0.0,0.0
0.073,0.073,6.15,6.35,0.108,0.108,17.72,16.28,0.639,0.639,3.5,3.56,0.0,0.0,0.0,0.0
0.345,0.345,19.38,21.45,0.037,0.037,4.45,4.35,0.949,0.949,5.49,5.34,0.0,0.0,0.0,0.0
0.26,0.26,24.76,22.03,0.233,0.233,58.36,45.18,0.865,0.865,4.75,4.87,0.0,0.0,0.0,0.0
0.389,0.389,22.63,25.51,0.127,0.127,17.23,15.86,0.87,0.87,5.03,4.9,0.0,0.0,0.0,0.0
0.169,0.169,12.13,11.43,0.04,0.04,6.38,6.59,0.448,0.448,2.46,2.49,0.0,0.0,0.0,0.0
0.037,0.037,2.04,2.06,0.223,0.223,25.1,28.7,0.853,0.853,4.92,4.8,0.0,0.0,0.0,0.0
0.15,0.15,13.65,12.78,0.174,0.174,44.56,36.44,0.917,0.917,5.03,5.15,0.0,0.0,0.0,0.0
0.414,0.414,24.96,22.19,0.098,0.098,14.43,13.46,0.916,0.916,5.3,5.16,0.0,0.0,0.0,0.0
0.533,0.533,53.28,42.08,0.235,0.235,61.76,47.19,0.876,0.876,4.8,4.92,0.1,0.1,0.66,0.66
