cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.104,0.104,0.56,0.56,0.02,0.02,40.53,33.7,0.172,0.172,15.79,14.63,0.12,0.12,0.8,0.81
0.032,0.032,0.17,0.17,0.027,0.027,29.94,35.21,0.164,0.164,13.24,12.42,0.065,0.065,0.43,0.43
0.461,0.461,2.41,2.44,0.028,0.028,70.1,51.91,0.472,0.472,70.45,52.1,0.018,0.018,0.12,0.12
0.132,0.132,0.72,0.71,0.016,0.016,20.42,22.75,0.002,0.002,0.13,0.13,0.002,0.002,0.01,0.01
0.386,0.386,2.11,2.09,0.014,0.014,28.38,24.85,0.776,0.776,52.42,71.04,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.013,0.013,19.28,21.33,0.175,0.175,16.49,15.23,0.0,0.0,0.0,0.0
0.354,0.354,1.88,1.9,0.009,0.009,18.57,16.99,0.151,0.151,14.36,13.4,0.0,0.0,0.0,0.0
0.241,0.241,1.32,1.31,0.004,0.004,5.77,5.61,0.352,0.352,23.45,26.56,0.0,0.0,0.0,0.0
0.313,0.313,1.66,1.67,0.017,0.017,34.45,29.39,0.169,0.169,18.83,17.21,0.0,0.0,0.0,0.0
0.29,0.29,1.54,1.55,0.013,0.013,22.2,19.98,0.204,0.204,23.13,20.74,0.0,0.0,0.0,0.0
0.032,0.032,0.17,0.17,0.017,0.017,34.17,29.18,0.083,0.083,7.65,7.96,0.0,0.0,0.0,0.0
0.783,0.783,4.35,4.25,0.013,0.013,15.99,17.37,0.882,0.882,49.26,65.36,0.1,0.1,0.67,0.67
0.489,0.489,2.65,2.62,0.011,0.011,27.12,23.88,0.727,0.727,57.69,81.07,0.0,0.0,0.0,0.0
0.177,0.177,0.94,0.93,0.004,0.004,6.34,6.54,0.189,0.189,20.8,23.22,0.058,0.058,0.39,0.39
0.321,0.321,1.76,1.75,0.018,0.018,25.83,29.66,0.443,0.443,29.93,35.2,0.028,0.028,0.18,0.18
0.206,0.206,1.11,1.11,0.005,0.005,8.36,8.03,0.133,0.133,12.07,12.85,0.024,0.024,0.16,0.16
0.126,0.126,0.68,0.68,0.006,0.006,9.94,9.47,0.165,0.165,15.04,13.99,0.011,0.011,0.07,0.07
0.433,0.433,2.37,2.34,0.031,0.031,52.29,70.81,0.385,0.385,24.24,27.59,0.006,0.006,0.04,0.04
0.19,0.19,1.02,1.02,0.017,0.017,34.12,29.15,0.336,0.336,31.12,26.93,0.001,0.001,0.0,0.0
0.398,0.398,2.11,2.13,0.007,0.007,10.99,10.42,0.537,0.537,64.71,48.89,0.0,0.0,0.0,0.0
0.489,0.489,2.7,2.66,0.026,0.026,32.81,39.25,0.573,0.573,34.11,41.12,0.0,0.0,0.0,0.0
0.335,0.335,1.77,1.79,0.007,0.007,14.76,13.74,0.157,0.157,17.6,16.18,0.0,0.0,0.0,0.0
0.443,0.443,2.46,2.43,0.026,0.026,32.28,38.5,0.444,0.444,25.82,29.65,0.0,0.0,0.0,0.0
0.381,0.381,2.07,2.05,0.019,0.019,26.75,30.88,0.104,0.104,8.03,8.37,0.0,0.0,0.0,0.0
0.454,0.454,2.55,2.51,0.009,0.009,9.71,10.21,0.233,0.233,12.33,13.14,0.0,0.0,0.0,0.0
0.864,0.864,4.53,4.64,0.003,0.003,4.67,4.78,0.898,0.898,126.44,77.47,0.0,0.0,0.0,0.0
0.175,0.175,0.96,0.96,0.001,0.001,1.59,1.58,0.149,0.149,9.77,9.31,0.1,0.1,0.66,0.66
0.06,0.06,0.33,0.33,0.014,0.014,17.51,19.19,0.245,0.245,18.7,20.63,0.0,0.0,0.0,0.0
0.143,0.143,0.78,0.78,0.012,0.012,16.51,15.25,0.142,0.142,9.95,10.47,0.037,0.037,0.25,0.25
0.42,0.42,2.23,2.26,0.022,0.022,36.01,30.52,0.488,0.488,52.99,41.89,0.012,0.012,0.08,0.08
0.712,0.712,3.74,3.81,0.011,0.011,15.82,14.66,0.77,0.77,114.94,72.99,0.089,0.089,0.6,0.59
0.215,0.215,1.15,1.15,0.016,0.016,25.91,22.94,0.173,0.173,16.33,15.1,0.193,0.193,1.29,1.29
2.44,2.44,15.0,13.95,0.01,0.01,12.24,13.04,2.6,2.6,74.5,118.72,0.138,0.138,0.91,0.92
2.849,2.849,17.84,16.38,0.023,0.023,58.02,44.98,2.947,2.947,78.17,128.32,0.128,0.128,0.85,0.85
0.574,0.574,3.04,2.99,0.014,0.014,27.84,24.44,0.384,0.384,42.72,35.2,0.064,0.064,0.43,0.43
1.796,1.796,9.79,10.29,0.004,0.004,5.03,5.16,1.835,1.835,125.65,77.17,0.018,0.018,0.12,0.12
2.387,2.387,12.77,13.64,0.031,0.031,61.42,46.99,2.614,2.614,242.0,109.5,0.098,0.098,0.65,0.65
1.233,1.233,6.47,6.68,0.003,0.003,5.49,5.35,2.091,2.091,307.53,121.19,0.1,0.1,0.67,0.66
0.313,0.313,1.66,1.67,0.001,0.001,1.25,1.24,0.044,0.044,5.04,5.17,0.07,0.07,0.47,0.47
0.45,0.45,2.46,2.43,0.009,0.009,12.84,13.72,0.601,0.601,41.44,52.28,0.111,0.111,0.74,0.74
0.378,0.378,2.05,2.03,0.025,0.025,27.68,32.12,0.331,0.331,25.3,28.96,0.004,0.004,0.03,0.03
0.639,0.639,3.51,3.45,0.003,0.003,4.8,4.91,0.826,0.826,54.67,75.24,0.0,0.0,0.0,0.0
0.303,0.303,1.6,1.61,0.024,0.024,47.58,38.44,0.399,0.399,45.35,36.96,0.0,0.0,0.0,0.0
0.641,0.641,3.39,3.45,0.024,0.024,47.22,38.2,0.611,0.611,70.18,51.95,0.0,0.0,0.0,0.0
0.366,0.366,2.01,1.99,0.024,0.024,48.66,39.14,0.312,0.312,20.15,22.4,0.0,0.0,0.0,0.0
0.244,0.244,1.3,1.3,0.027,0.027,34.12,41.14,0.313,0.313,32.63,28.05,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.02,0.02,28.14,32.75,0.089,0.089,8.44,8.81,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.017,0.017,23.8,27.02,0.258,0.258,22.41,25.24,0.0,0.0,0.0,0.0
0.175,0.175,0.95,0.95,0.024,0.024,48.95,39.33,0.201,0.201,14.27,15.37,0.0,0.0,0.0,0.0
3.789,3.789,24.85,22.1,0.023,0.023,22.69,25.59,3.439,3.439,76.59,124.12,0.0,0.0,0.0,0.0
1.143,1.143,6.5,6.29,0.014,0.014,27.48,24.16,1.101,1.101,48.92,64.76,0.0,0.0,0.0,0.0
1.071,1.071,5.7,5.55,0.002,0.002,2.95,2.99,1.593,1.593,150.29,85.81,0.0,0.0,0.0,0.0
1.472,1.472,7.79,8.1,0.019,0.019,31.55,37.46,1.828,1.828,205.34,101.32,0.0,0.0,0.0,0.0
2.016,2.016,11.02,11.67,0.019,0.019,37.84,31.82,1.783,1.783,120.48,75.19,0.0,0.0,0.0,0.0
0.578,0.578,3.12,3.17,0.014,0.014,36.24,30.68,0.521,0.521,40.7,33.82,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.002,0.002,3.44,3.5,1.186,1.186,111.87,200.0,0.0,0.0,0.0,0.0
0.344,0.344,1.81,1.83,0.018,0.018,25.54,29.28,0.391,0.391,43.45,35.7,0.0,0.0,0.0,0.0
0.324,0.324,1.71,1.73,0.012,0.012,19.47,21.57,0.312,0.312,36.29,30.71,0.0,0.0,0.0,0.0
0.182,0.182,1.01,1.01,0.025,0.025,31.83,37.85,0.78,0.78,44.08,56.55,0.0,0.0,0.0,0.0
0.643,0.643,3.51,3.45,0.022,0.022,27.31,31.62,0.462,0.462,32.06,38.18,0.0,0.0,0.0,0.0
0.229,0.229,1.21,1.2,0.009,0.009,14.64,13.64,0.201,0.201,23.1,20.71,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.022,0.022,24.32,27.69,0.105,0.105,7.53,7.25,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.006,0.006,8.61,9.0,0.086,0.086,6.36,6.16,0.0,0.0,0.0,0.0
0.118,0.118,0.64,0.64,0.017,0.017,23.58,21.1,0.132,0.132,9.94,9.47,0.1,0.1,0.66,0.66
0.623,0.623,3.26,3.31,0.016,0.016,26.39,23.32,0.611,0.611,91.23,62.65,0.1,0.1,0.66,0.66
0.477,0.477,2.52,2.56,0.028,0.028,47.08,38.11,0.538,0.538,61.19,46.85,0.052,0.052,0.35,0.35
0.921,0.921,5.22,5.09,0.007,0.007,12.24,11.54,0.66,0.66,31.43,37.29,0.055,0.055,0.36,0.36
0.284,0.284,1.52,1.5,0.001,0.001,1.85,1.83,0.161,0.161,14.94,16.14,0.03,0.03,0.2,0.2
0.56,0.56,2.99,2.95,0.0,0.0,0.48,0.48,0.177,0.177,16.4,17.86,0.111,0.111,0.74,0.74
0.375,0.375,1.98,1.96,0.01,0.01,20.15,18.31,0.045,0.045,5.2,5.07,0.095,0.095,0.63,0.63
0.572,0.572,3.03,3.07,0.0,0.0,0.03,0.03,0.185,0.185,20.29,18.42,0.14,0.14,0.93,0.93
0.257,0.257,1.39,1.38,0.017,0.017,23.83,27.05,0.147,0.147,11.76,12.49,0.153,0.153,1.02,1.02
0.693,0.693,3.8,3.73,0.014,0.014,20.08,22.32,0.481,0.481,32.31,38.53,0.071,0.071,0.47,0.47
0.025,0.025,0.13,0.13,0.016,0.016,19.72,21.87,0.224,0.224,31.55,27.25,0.142,0.142,0.95,0.95
0.002,0.002,0.01,0.01,0.006,0.006,9.43,9.9,0.023,0.023,1.88,1.87,0.015,0.015,0.1,0.1
3.096,3.096,20.21,18.35,0.015,0.015,25.55,22.65,3.277,3.277,73.8,116.96,0.03,0.03,0.2,0.2
1.909,1.909,11.47,10.85,0.0,0.0,0.32,0.32,1.704,1.704,55.31,76.46,0.043,0.043,0.29,0.29
0.577,0.577,3.08,3.13,0.018,0.018,30.64,26.57,0.063,0.063,5.72,5.89,0.045,0.045,0.3,0.3
1.005,1.005,5.41,5.56,0.0,0.0,0.7,0.71,1.916,1.916,150.89,86.01,0.005,0.005,0.03,0.03
2.231,2.231,11.78,12.52,0.001,0.001,1.99,1.97,1.872,1.872,212.75,103.09,0.001,0.001,0.0,0.0
0.608,0.608,3.28,3.34,0.0,0.0,0.67,0.66,1.117,1.117,90.1,62.12,0.0,0.0,0.0,0.0
0.086,0.086,0.46,0.46,0.003,0.003,5.37,5.23,0.076,0.076,6.93,6.7,0.0,0.0,0.0,0.0
0.227,0.227,1.2,1.21,0.014,0.014,17.57,19.27,0.32,0.32,35.97,30.49,0.1,0.1,0.67,0.67
0.639,0.639,3.55,3.48,0.01,0.01,14.71,15.88,0.445,0.445,26.48,30.52,0.0,0.0,0.0,0.0
0.244,0.244,1.29,1.3,0.001,0.001,1.06,1.06,0.185,0.185,20.83,18.86,0.0,0.0,0.0,0.0
0.588,0.588,3.31,3.26,0.035,0.035,35.46,43.1,0.906,0.906,45.29,58.54,0.0,0.0,0.0,0.0
0.097,0.097,0.52,0.52,0.024,0.024,26.29,30.27,0.145,0.145,13.54,12.68,0.029,0.029,0.19,0.19
0.505,0.505,2.7,2.74,0.025,0.025,41.75,34.54,0.264,0.264,24.41,21.76,0.003,0.003,0.02,0.02
0.136,0.136,0.73,0.74,0.016,0.016,22.36,20.11,0.148,0.148,11.57,12.28,0.0,0.0,0.0,0.0
0.723,0.723,3.82,3.89,0.025,0.025,42.43,35.01,0.215,0.215,24.46,21.79,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.018,0.018,30.26,26.29,0.205,0.205,16.17,17.6,0.0,0.0,0.0,0.0
0.098,0.098,0.52,0.52,0.021,0.021,34.56,29.47,0.058,0.058,5.33,5.19,0.1,0.1,0.66,0.66
0.217,0.217,1.18,1.17,0.022,0.022,27.63,32.05,0.166,0.166,12.69,13.55,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.0,0.0,0.19,0.2,0.086,0.086,8.2,7.87,0.023,0.023,0.15,0.15
0.085,0.085,0.46,0.46,0.015,0.015,21.05,23.53,0.023,0.023,1.83,1.81,0.008,0.008,0.05,0.05
0.256,0.256,1.39,1.38,0.013,0.013,16.01,17.4,0.092,0.092,7.15,7.42,0.01,0.01,0.07,0.07
0.172,0.172,0.92,0.92,0.008,0.008,14.01,13.1,0.066,0.066,5.92,5.75,0.001,0.001,0.01,0.01
0.296,0.296,1.57,1.58,0.004,0.004,6.1,5.92,0.188,0.188,19.79,18.0,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.024,0.024,23.75,26.95,0.401,0.401,36.44,30.82,0.1,0.1,0.66,0.66
0.29,0.29,1.55,1.56,0.006,0.006,7.72,8.03,0.099,0.099,9.92,9.45,0.0,0.0,0.0,0.0
0.389,0.389,2.13,2.1,0.013,0.013,16.87,18.43,0.317,0.317,21.69,24.33,0.052,0.052,0.34,0.34
0.094,0.094,0.5,0.5,0.006,0.006,8.53,8.91,0.116,0.116,11.3,11.98,0.093,0.093,0.62,0.62
0.108,0.108,0.58,0.58,0.002,0.002,2.0,1.98,0.899,0.899,85.66,149.83,0.058,0.058,0.39,0.39
0.15,0.15,0.8,0.81,0.041,0.041,103.22,68.08,0.086,0.086,8.05,8.39,0.005,0.005,0.04,0.04
0.411,0.411,2.26,2.23,0.032,0.032,63.27,48.06,0.269,0.269,16.91,18.47,0.056,0.056,0.37,0.37
0.018,0.018,0.1,0.1,0.038,0.038,94.1,63.99,0.026,0.026,2.35,2.38,0.057,0.057,0.38,0.38
0.145,0.145,0.77,0.77,0.003,0.003,5.34,5.2,0.184,0.184,20.64,18.71,0.006,0.006,0.04,0.04
0.842,0.842,4.65,4.55,0.027,0.027,39.17,48.71,0.509,0.509,30.3,35.71,0.044,0.044,0.29,0.29
0.124,0.124,0.67,0.67,0.006,0.006,14.83,13.8,0.054,0.054,4.25,4.34,0.043,0.043,0.28,0.28
0.257,0.257,1.4,1.39,0.035,0.035,43.82,56.11,0.36,0.36,24.03,27.31,0.072,0.072,0.48,0.48
0.127,0.127,0.68,0.68,0.019,0.019,31.03,36.73,0.063,0.063,5.27,5.41,0.003,0.003,0.02,0.02
0.846,0.846,4.41,4.51,0.034,0.034,111.87,71.74,0.913,0.913,136.34,81.07,0.1,0.1,0.66,0.66
0.029,0.029,0.16,0.16,0.002,0.002,3.93,3.85,0.026,0.026,1.95,1.93,0.059,0.059,0.39,0.39
0.007,0.007,0.04,0.04,0.015,0.015,21.8,24.46,0.019,0.019,1.77,1.75,0.063,0.063,0.42,0.42
0.506,0.506,2.76,2.72,0.015,0.015,21.63,24.25,0.242,0.242,16.55,18.04,0.079,0.079,0.52,0.52
0.041,0.041,0.22,0.22,0.005,0.005,10.31,9.8,0.186,0.186,20.65,18.72,0.035,0.035,0.23,0.23
0.334,0.334,1.85,1.83,0.037,0.037,92.73,63.36,0.297,0.297,18.19,20.01,0.01,0.01,0.06,0.06
0.634,0.634,3.32,3.38,0.02,0.02,49.29,39.54,0.458,0.458,66.39,49.84,0.006,0.006,0.04,0.04
0.442,0.442,2.34,2.37,0.001,0.001,2.44,2.41,0.592,0.592,69.67,51.67,0.002,0.002,0.01,0.01
0.001,0.001,0.0,0.0,0.047,0.047,52.51,71.21,0.138,0.138,13.83,14.85,0.001,0.001,0.0,0.0
0.835,0.835,4.66,4.55,0.078,0.078,65.05,96.4,0.49,0.49,27.67,32.11,0.1,0.1,0.66,0.66
0.012,0.012,0.06,0.06,0.029,0.029,36.05,43.98,0.031,0.031,4.0,4.08,0.0,0.0,0.0,0.0
0.371,0.371,2.01,1.99,0.001,0.001,0.89,0.89,0.56,0.56,43.43,55.48,0.041,0.041,0.27,0.27
0.504,0.504,2.63,2.66,0.05,0.05,99.49,66.44,0.284,0.284,40.51,33.69,0.057,0.057,0.38,0.38
0.063,0.063,0.34,0.34,0.029,0.029,41.82,34.59,0.257,0.257,17.23,18.85,0.052,0.052,0.35,0.35
0.428,0.428,2.31,2.29,0.034,0.034,57.2,44.48,0.556,0.556,42.74,54.35,0.018,0.018,0.12,0.12
0.239,0.239,1.26,1.27,0.002,0.002,2.82,2.86,0.179,0.179,20.86,18.89,0.005,0.005,0.03,0.03
0.233,0.233,1.25,1.25,0.0,0.0,0.5,0.5,0.014,0.014,1.28,1.28,0.001,0.001,0.01,0.01
0.126,0.126,0.67,0.68,0.025,0.025,25.01,28.59,0.241,0.241,22.72,20.41,0.1,0.1,0.67,0.67
0.171,0.171,0.93,0.92,0.008,0.008,10.86,11.48,0.228,0.228,17.78,19.52,0.0,0.0,0.0,0.0
0.265,0.265,1.44,1.43,0.017,0.017,29.04,25.36,0.427,0.427,31.43,37.29,0.001,0.001,0.01,0.01
0.179,0.179,0.95,0.95,0.011,0.011,18.44,16.88,0.148,0.148,16.26,15.04,0.041,0.041,0.28,0.28
0.412,0.412,2.18,2.2,0.008,0.008,10.92,11.55,0.275,0.275,31.26,27.04,0.019,0.019,0.13,0.13
0.23,0.23,1.23,1.24,0.023,0.023,25.29,28.95,0.477,0.477,48.64,39.12,0.105,0.105,0.71,0.7
0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0,0.014,0.014,1.35,1.36,0.001,0.001,0.01,0.01
4.852,4.852,34.34,29.31,0.048,0.048,119.25,74.71,4.927,4.927,87.52,155.61,0.001,0.001,0.01,0.01
0.402,0.402,2.18,2.16,0.017,0.017,28.57,25.0,0.353,0.353,26.75,30.89,0.041,0.041,0.27,0.28
1.112,1.112,5.95,5.78,0.015,0.015,25.65,22.73,1.269,1.269,119.69,74.88,0.019,0.019,0.13,0.13
1.772,1.772,9.8,9.34,0.005,0.005,7.17,7.43,0.373,0.373,21.84,19.69,0.005,0.005,0.04,0.04
2.736,2.736,14.32,15.43,0.007,0.007,13.12,12.31,3.6,3.6,514.35,144.0,0.002,0.002,0.01,0.01
1.304,1.304,6.9,7.15,0.011,0.011,18.49,20.37,0.88,0.88,98.9,66.18,0.001,0.001,0.0,0.0
0.152,0.152,0.82,0.82,0.006,0.006,11.09,10.51,0.119,0.119,11.16,10.57,0.0,0.0,0.0,0.0
0.237,0.237,1.28,1.28,0.006,0.006,12.97,12.18,0.436,0.436,41.48,34.35,0.1,0.1,0.67,0.67
1.172,1.172,6.41,6.21,0.0,0.0,0.79,0.78,0.348,0.348,23.65,26.82,0.1,0.1,0.67,0.67
0.166,0.166,0.9,0.89,0.023,0.023,46.96,38.03,0.326,0.326,26.09,30.01,0.001,0.001,0.01,0.01
0.119,0.119,0.63,0.63,0.034,0.034,37.63,46.35,0.238,0.238,26.19,23.16,0.044,0.044,0.29,0.29
0.352,0.352,1.86,1.88,0.011,0.011,26.28,23.23,0.457,0.457,52.56,41.62,0.024,0.024,0.16,0.16
0.24,0.24,1.31,1.3,0.005,0.005,7.84,8.16,0.372,0.372,25.12,28.73,0.009,0.009,0.06,0.06
0.046,0.046,0.24,0.24,0.007,0.007,18.15,16.64,0.19,0.19,21.34,19.28,0.002,0.002,0.01,0.01
0.296,0.296,1.58,1.57,0.015,0.015,24.86,28.39,0.009,0.009,0.84,0.84,0.001,0.001,0.01,0.01
0.718,0.718,3.91,3.83,0.029,0.029,41.53,52.42,0.445,0.445,30.67,36.22,0.001,0.001,0.01,0.01
0.952,0.952,5.27,5.13,0.037,0.037,36.76,45.03,0.31,0.31,18.13,19.94,0.001,0.001,0.01,0.01
0.283,0.283,1.52,1.51,0.011,0.011,15.14,16.38,0.409,0.409,38.62,32.37,0.001,0.001,0.01,0.01
0.485,0.485,2.55,2.58,0.036,0.036,91.15,62.62,0.471,0.471,52.3,41.46,0.001,0.001,0.01,0.01
0.449,0.449,2.37,2.4,0.012,0.012,19.78,18.0,0.556,0.556,64.65,48.86,0.001,0.001,0.01,0.01
0.388,0.388,2.05,2.07,0.028,0.028,70.18,51.95,0.496,0.496,57.06,44.4,0.001,0.001,0.01,0.01
0.937,0.937,5.19,5.06,0.033,0.033,37.19,45.68,0.781,0.781,45.13,58.29,0.001,0.001,0.01,0.01
0.598,0.598,3.26,3.2,0.007,0.007,17.66,16.22,0.599,0.599,40.76,51.19,0.001,0.001,0.01,0.01
0.237,0.237,1.24,1.25,0.086,0.086,61.47,88.76,0.174,0.174,24.89,22.14,0.001,0.001,0.01,0.01
0.06,0.06,0.32,0.33,0.027,0.027,38.04,46.98,0.035,0.035,2.8,2.84,0.101,0.101,0.68,0.67
0.116,0.116,0.63,0.63,0.005,0.005,9.09,8.69,0.164,0.164,11.07,11.72,0.1,0.1,0.67,0.67
0.157,0.157,0.84,0.84,0.019,0.019,24.05,27.34,0.184,0.184,16.12,17.54,0.099,0.099,0.66,0.66
0.92,0.92,5.15,5.02,0.079,0.079,130.95,79.14,0.871,0.871,46.1,59.91,0.066,0.066,0.45,0.45
0.074,0.074,0.4,0.4,0.009,0.009,14.2,13.25,0.23,0.23,16.0,17.39,0.07,0.07,0.47,0.47
0.681,0.681,3.6,3.67,0.001,0.001,2.49,2.46,0.642,0.642,72.93,53.44,0.087,0.087,0.58,0.58
0.292,0.292,1.58,1.59,0.002,0.002,1.98,2.0,0.193,0.193,14.96,13.92,0.058,0.058,0.39,0.39
0.104,0.104,0.56,0.56,0.019,0.019,24.03,27.31,0.108,0.108,8.73,8.37,0.023,0.023,0.15,0.15
0.081,0.081,0.43,0.44,0.007,0.007,10.2,10.75,0.199,0.199,15.81,17.17,0.003,0.003,0.02,0.02
0.026,0.026,0.14,0.14,0.034,0.034,85.38,59.84,0.06,0.06,5.74,5.91,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.01,0.01,17.27,15.9,0.013,0.013,1.12,1.13,0.0,0.0,0.0,0.0
0.175,0.175,0.95,0.95,0.036,0.036,40.5,50.79,0.142,0.142,11.04,11.68,0.0,0.0,0.0,0.0
0.092,0.092,0.49,0.49,0.002,0.002,3.79,3.86,0.127,0.127,12.25,11.54,0.0,0.0,0.0,0.0
0.109,0.109,0.59,0.59,0.027,0.027,54.8,43.01,0.17,0.17,12.82,13.69,0.0,0.0,0.0,0.0
0.6,0.6,3.14,3.19,0.024,0.024,59.8,46.04,0.56,0.56,83.54,58.93,0.0,0.0,0.0,0.0
0.501,0.501,2.65,2.68,0.012,0.012,19.29,17.59,0.295,0.295,34.25,29.24,0.0,0.0,0.0,0.0
0.198,0.198,1.1,1.1,0.037,0.037,46.19,60.05,0.195,0.195,11.49,10.87,0.0,0.0,0.0,0.0
0.124,0.124,0.67,0.67,0.017,0.017,27.96,32.51,0.132,0.132,10.2,10.74,0.0,0.0,0.0,0.0
0.527,0.527,2.82,2.78,0.018,0.018,36.82,31.09,0.382,0.382,33.24,39.87,0.0,0.0,0.0,0.0
0.182,0.182,0.97,0.98,0.001,0.001,2.48,2.45,0.214,0.214,20.34,18.47,0.0,0.0,0.0,0.0
0.58,0.58,3.03,3.08,0.026,0.026,87.86,61.04,1.26,1.26,188.05,96.92,0.0,0.0,0.0,0.0
0.46,0.46,2.52,2.48,0.008,0.008,16.09,14.89,0.289,0.289,19.63,21.77,0.0,0.0,0.0,0.0
0.184,0.184,0.98,0.98,0.035,0.035,43.17,55.06,0.124,0.124,11.19,11.86,0.0,0.0,0.0,0.0
0.148,0.148,0.79,0.79,0.004,0.004,7.22,7.5,0.209,0.209,18.79,20.74,0.0,0.0,0.0,0.0
0.231,0.231,1.23,1.23,0.04,0.04,56.52,78.78,0.413,0.413,37.58,31.64,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.019,0.019,27.45,31.82,0.186,0.186,14.44,15.57,0.1,0.1,0.67,0.67
0.154,0.154,0.83,0.83,0.005,0.005,6.66,6.89,0.179,0.179,13.86,14.89,0.1,0.1,0.67,0.67
0.532,0.532,2.78,2.82,0.025,0.025,61.86,47.24,0.468,0.468,69.89,51.79,0.099,0.099,0.66,0.66
0.053,0.053,0.28,0.28,0.03,0.03,75.67,54.9,0.062,0.062,5.33,5.48,0.056,0.056,0.38,0.38
0.02,0.02,0.1,0.1,0.009,0.009,14.33,13.37,0.032,0.032,2.82,2.78,0.075,0.075,0.5,0.5
0.376,0.376,2.05,2.03,0.001,0.001,1.01,1.02,0.445,0.445,31.15,36.9,0.089,0.089,0.59,0.59
0.098,0.098,0.52,0.52,0.007,0.007,14.44,15.57,0.061,0.061,7.07,7.32,0.058,0.058,0.39,0.39
0.123,0.123,0.67,0.67,0.052,0.052,51.82,69.95,0.09,0.09,7.1,7.37,0.043,0.043,0.28,0.28
0.195,0.195,1.03,1.04,0.009,0.009,14.96,13.92,0.409,0.409,45.99,37.39,0.005,0.005,0.03,0.03
0.316,0.316,1.74,1.73,0.006,0.006,7.95,8.27,0.458,0.458,28.65,33.44,0.001,0.001,0.0,0.0
0.143,0.143,0.76,0.76,0.009,0.009,18.61,17.02,0.121,0.121,11.06,11.71,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.001,0.001,2.0,1.98,0.255,0.255,17.37,19.02,0.0,0.0,0.0,0.0
0.32,0.32,1.74,1.73,0.017,0.017,21.03,23.5,0.145,0.145,10.84,11.46,0.0,0.0,0.0,0.0
0.725,0.725,3.82,3.9,0.019,0.019,48.64,39.12,0.579,0.579,66.61,49.97,0.0,0.0,0.0,0.0
0.442,0.442,2.34,2.37,0.012,0.012,19.72,17.95,0.429,0.429,48.71,39.17,0.0,0.0,0.0,0.0
0.195,0.195,1.04,1.05,0.011,0.011,15.41,16.69,0.209,0.209,19.55,17.81,0.0,0.0,0.0,0.0
0.232,0.232,1.23,1.24,0.0,0.0,0.08,0.08,0.113,0.113,12.03,11.35,0.0,0.0,0.0,0.0
0.767,0.767,4.21,4.12,0.007,0.007,14.85,13.82,0.666,0.666,42.44,53.87,0.1,0.1,0.66,0.66
0.163,0.163,0.87,0.87,0.019,0.019,23.85,27.07,0.164,0.164,15.3,16.57,0.1,0.1,0.66,0.66
0.408,0.408,2.14,2.16,0.009,0.009,18.75,17.15,1.239,1.239,174.45,200.0,0.06,0.06,0.4,0.4
0.079,0.079,0.42,0.42,0.006,0.006,11.81,11.15,0.079,0.079,6.88,6.65,0.043,0.043,0.28,0.28
0.72,0.72,4.0,3.92,0.034,0.034,37.93,46.81,0.563,0.563,32.53,38.85,0.005,0.005,0.03,0.03
0.322,0.322,1.7,1.72,0.015,0.015,37.93,31.89,0.3,0.3,34.1,29.13,0.099,0.099,0.66,0.66
0.195,0.195,1.05,1.06,0.004,0.004,6.65,6.88,0.029,0.029,2.31,2.28,0.2,0.2,1.34,1.33
0.215,0.215,1.14,1.15,0.016,0.016,40.86,33.93,0.289,0.289,33.24,28.51,0.2,0.2,1.34,1.33
0.253,0.253,1.37,1.36,0.014,0.014,27.56,24.22,0.085,0.085,6.57,6.36,0.032,0.032,0.21,0.21
0.429,0.429,2.34,2.31,0.024,0.024,33.97,40.93,0.46,0.46,31.31,37.12,0.034,0.034,0.23,0.23
0.369,0.369,1.95,1.97,0.023,0.023,33.52,40.26,0.225,0.225,25.59,22.69,0.007,0.007,0.05,0.05
0.83,0.83,4.44,4.34,0.002,0.002,3.11,3.06,0.151,0.151,13.97,13.06,0.017,0.017,0.11,0.11
0.298,0.298,1.64,1.63,0.018,0.018,22.75,25.68,0.212,0.212,13.07,13.99,0.002,0.002,0.01,0.01
0.286,0.286,1.51,1.52,0.023,0.023,56.87,44.28,0.51,0.51,58.63,45.34,0.0,0.0,0.0,0.0
