cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.174,0.174,2.6,2.63,0.362,0.362,33.79,28.91,1.812,1.812,15.68,17.01,0.661,0.661,2.33,2.3
0.169,0.169,2.67,2.63,0.242,0.242,23.09,20.7,1.246,1.246,10.36,10.92,0.167,0.167,0.59,0.59
0.02,0.02,0.3,0.3,0.572,0.572,52.46,41.56,0.107,0.107,0.93,0.94,0.085,0.085,0.3,0.3
0.331,0.331,4.9,5.02,0.01,0.01,0.98,0.99,0.589,0.589,5.13,5.0,0.085,0.085,0.3,0.3
0.386,0.386,6.17,5.98,0.057,0.057,5.74,5.58,0.355,0.355,2.99,3.04,0.085,0.085,0.3,0.3
0.089,0.089,1.37,1.36,0.072,0.072,7.25,6.99,0.024,0.024,0.2,0.2,0.085,0.085,0.3,0.3
0.179,0.179,2.79,2.75,0.045,0.045,4.57,4.47,0.245,0.245,2.05,2.07,0.085,0.085,0.3,0.3
0.256,0.256,3.84,3.92,0.049,0.049,4.82,4.71,0.171,0.171,1.44,1.45,0.285,0.285,1.01,1.01
0.374,0.374,5.58,5.74,0.205,0.205,17.25,18.88,1.498,1.498,14.43,13.46,0.2,0.2,0.71,0.71
0.23,0.23,3.64,3.57,0.018,0.018,1.86,1.84,1.532,1.532,14.6,13.61,0.149,0.149,0.53,0.53
0.342,0.342,5.44,5.3,0.032,0.032,3.28,3.23,2.144,2.144,22.61,20.32,0.167,0.167,0.59,0.59
0.059,0.059,0.95,0.94,0.011,0.011,1.0,1.01,1.167,1.167,9.72,10.22,0.002,0.002,0.01,0.01
0.315,0.315,4.89,5.01,0.076,0.076,7.47,7.2,1.573,1.573,13.16,14.09,0.013,0.013,0.05,0.05
0.085,0.085,1.38,1.37,0.064,0.064,6.69,6.47,0.547,0.547,4.78,4.67,0.099,0.099,0.35,0.35
0.038,0.038,0.62,0.61,0.199,0.199,22.31,20.07,2.449,2.449,23.57,21.08,0.099,0.099,0.35,0.35
0.141,0.141,2.25,2.28,0.088,0.088,8.75,8.38,0.552,0.552,4.53,4.63,0.0,0.0,0.0,0.0
0.328,0.328,5.27,5.41,0.035,0.035,3.53,3.59,0.759,0.759,6.26,6.46,0.164,0.164,0.58,0.58
1.262,1.262,20.22,22.49,0.152,0.152,14.04,15.1,0.422,0.422,3.46,3.52,0.079,0.079,0.28,0.28
0.917,0.917,14.71,15.88,0.049,0.049,5.48,5.34,0.524,0.524,4.27,4.18,0.097,0.097,0.34,0.34
4.355,4.355,69.23,105.89,0.112,0.112,9.94,10.46,0.109,0.109,0.91,0.9,0.1,0.1,0.35,0.35
3.439,3.439,52.59,71.34,0.396,0.396,29.33,34.37,0.324,0.324,2.71,2.68,0.165,0.165,0.58,0.58
2.293,2.293,36.8,45.1,0.332,0.332,25.35,29.02,0.31,0.31,2.49,2.52,3.258,3.258,11.55,10.92
1.493,1.493,23.36,26.45,0.245,0.245,17.88,19.64,0.007,0.007,0.05,0.05,0.021,0.021,0.07,0.07
0.093,0.093,1.51,1.5,0.061,0.061,5.15,5.02,0.118,0.118,0.96,0.95,0.041,0.041,0.15,0.15
0.286,0.286,4.71,4.6,0.125,0.125,10.28,9.78,0.148,0.148,1.18,1.19,0.001,0.001,0.0,0.0
0.042,0.042,0.66,0.67,0.086,0.086,7.51,7.24,0.091,0.091,0.73,0.74,0.0,0.0,0.0,0.0
0.282,0.282,4.42,4.52,0.169,0.169,15.09,14.03,0.486,0.486,4.04,3.96,0.0,0.0,0.0,0.0
0.099,0.099,1.6,1.59,0.151,0.151,14.65,13.65,0.042,0.042,0.34,0.34,0.0,0.0,0.0,0.0
0.116,0.116,1.87,1.85,0.126,0.126,12.08,11.39,0.101,0.101,0.82,0.82,0.0,0.0,0.0,0.0
0.834,0.834,12.0,12.77,0.319,0.319,23.98,27.25,1.156,1.156,10.29,9.79,0.1,0.1,0.35,0.35
1.278,1.278,17.31,18.95,0.453,0.453,29.43,34.51,1.771,1.771,16.77,15.48,0.4,0.4,1.4,1.41
2.12,2.12,25.33,29.0,0.89,0.89,42.8,54.45,2.497,2.497,27.17,23.92,0.9,0.9,3.09,3.14
0.46,0.46,6.91,6.68,0.094,0.094,7.0,6.76,0.852,0.852,7.2,7.47,0.636,0.636,2.2,2.22
1.434,1.434,22.17,19.96,0.046,0.046,3.32,3.38,1.715,1.715,14.48,15.61,0.227,0.227,0.79,0.79
0.298,0.298,4.64,4.54,0.305,0.305,23.85,21.31,0.082,0.082,0.77,0.78,0.151,0.151,0.52,0.52
0.053,0.053,0.84,0.84,0.651,0.651,59.19,45.67,0.603,0.603,4.98,5.11,0.081,0.081,0.28,0.28
0.531,0.531,7.86,8.19,0.282,0.282,28.75,25.13,0.673,0.673,5.64,5.81,0.2,0.2,0.7,0.69
0.144,0.144,2.29,2.31,0.285,0.285,27.94,24.52,0.566,0.566,4.63,4.74,0.663,0.663,2.31,2.28
0.586,0.586,9.62,9.18,0.044,0.044,4.44,4.34,0.435,0.435,3.56,3.62,0.01,0.01,0.03,0.03
0.462,0.462,6.61,6.84,0.027,0.027,2.51,2.54,0.749,0.749,6.54,6.34,0.004,0.004,0.01,0.01
0.054,0.054,0.84,0.85,0.279,0.279,21.99,24.71,0.438,0.438,3.73,3.67,0.001,0.001,0.0,0.0
0.403,0.403,6.37,6.17,0.145,0.145,12.54,13.38,0.267,0.267,2.2,2.22,0.0,0.0,0.0,0.0
0.182,0.182,2.8,2.84,0.222,0.222,17.61,19.31,0.571,0.571,4.72,4.83,0.0,0.0,0.0,0.0
0.223,0.223,3.34,3.4,0.032,0.032,2.56,2.59,0.026,0.026,0.22,0.22,0.0,0.0,0.0,0.0
0.118,0.118,1.85,1.83,0.177,0.177,16.7,15.41,0.108,0.108,0.9,0.9,0.0,0.0,0.0,0.0
0.142,0.142,2.2,2.18,0.285,0.285,30.61,26.55,0.185,0.185,1.51,1.52,0.0,0.0,0.0,0.0
0.155,0.155,2.34,2.37,0.074,0.074,6.25,6.45,0.663,0.663,5.87,5.7,0.0,0.0,0.0,0.0
0.068,0.068,1.03,1.04,0.063,0.063,6.16,5.97,0.822,0.822,7.2,6.95,0.0,0.0,0.0,0.0
0.236,0.236,3.74,3.67,0.074,0.074,6.9,6.67,0.328,0.328,2.7,2.74,0.0,0.0,0.0,0.0
0.048,0.048,0.74,0.73,0.123,0.123,11.6,10.96,0.119,0.119,1.02,1.02,0.1,0.1,0.35,0.35
0.344,0.344,5.18,5.32,0.056,0.056,5.42,5.28,2.779,2.779,29.95,26.05,0.2,0.2,0.69,0.69
0.272,0.272,4.35,4.26,0.108,0.108,11.56,10.93,0.041,0.041,0.34,0.34,0.206,0.206,0.71,0.72
0.273,0.273,4.34,4.25,0.022,0.022,2.12,2.1,0.626,0.626,5.14,5.28,0.085,0.085,0.3,0.3
1.053,1.053,13.85,14.88,0.471,0.471,32.97,39.47,0.958,0.958,9.31,8.89,0.548,0.548,1.94,1.92
0.679,0.679,9.54,10.02,0.38,0.38,27.56,31.97,0.397,0.397,3.56,3.5,0.748,0.748,2.66,2.63
0.159,0.159,2.56,2.52,0.208,0.208,16.12,17.53,0.322,0.322,2.63,2.67,0.544,0.544,1.94,1.92
0.88,0.88,13.68,12.8,0.028,0.028,2.34,2.31,1.14,1.14,9.37,9.84,0.615,0.615,2.19,2.16
0.18,0.18,2.73,2.69,0.079,0.079,6.68,6.46,0.59,0.59,4.93,5.06,0.167,0.167,0.6,0.59
0.324,0.324,5.04,4.92,0.013,0.013,1.05,1.05,0.024,0.024,0.2,0.2,0.894,0.894,3.18,3.13
0.272,0.272,4.39,4.3,0.182,0.182,17.37,15.98,0.884,0.884,8.02,7.71,2.647,2.647,9.42,9.0
0.174,0.174,2.76,2.72,0.136,0.136,12.57,11.83,0.14,0.14,1.16,1.16,2.415,2.415,8.59,8.24
0.134,0.134,2.15,2.12,0.167,0.167,14.78,15.96,0.302,0.302,2.47,2.5,3.87,3.87,13.72,12.84
0.176,0.176,2.91,2.87,0.036,0.036,3.37,3.32,0.673,0.673,5.48,5.64,3.521,3.521,12.49,11.75
0.06,0.06,0.97,0.97,0.089,0.089,8.99,8.6,0.124,0.124,1.05,1.04,0.35,0.35,1.24,1.23
0.342,0.342,5.39,5.54,0.033,0.033,2.96,3.0,0.274,0.274,2.29,2.26,0.281,0.281,1.0,0.99
0.333,0.333,5.07,5.21,0.21,0.21,16.83,18.38,0.276,0.276,2.33,2.3,1.602,1.602,5.7,5.54
0.151,0.151,2.38,2.41,0.153,0.153,12.14,12.93,0.189,0.189,1.53,1.55,4.477,4.477,15.93,14.76
0.246,0.246,3.76,3.83,0.183,0.183,14.28,15.38,0.123,0.123,1.02,1.02,0.296,0.296,1.05,1.05
0.218,0.218,3.44,3.38,0.058,0.058,5.3,5.16,0.011,0.011,0.09,0.09,0.1,0.1,0.36,0.36
0.24,0.24,3.87,3.8,0.062,0.062,5.26,5.13,0.054,0.054,0.43,0.43,4.775,4.775,16.93,15.61
0.08,0.08,1.24,1.25,0.049,0.049,4.1,4.18,0.22,0.22,1.84,1.82,3.554,3.554,12.6,11.86
0.037,0.037,0.59,0.58,0.002,0.002,0.18,0.18,0.21,0.21,1.74,1.72,0.367,0.367,1.3,1.29
0.237,0.237,3.92,3.84,0.028,0.028,2.49,2.46,0.23,0.23,1.87,1.89,0.427,0.427,1.52,1.5
0.195,0.195,3.19,3.14,0.174,0.174,17.37,15.98,0.145,0.145,1.18,1.18,4.84,4.84,17.16,15.81
0.363,0.363,5.71,5.88,0.102,0.102,9.48,9.05,0.254,0.254,2.11,2.09,3.628,3.628,12.87,12.09
0.088,0.088,1.41,1.42,0.074,0.074,7.66,7.38,0.032,0.032,0.26,0.26,4.277,4.277,15.16,14.1
0.04,0.04,0.66,0.65,0.126,0.126,10.98,11.62,0.151,0.151,1.24,1.23,4.941,4.941,17.46,16.06
0.197,0.197,3.04,3.08,0.115,0.115,10.57,11.15,0.321,0.321,2.67,2.64,3.778,3.778,13.4,12.56
0.61,0.61,8.84,9.25,0.182,0.182,13.99,15.04,0.632,0.632,5.4,5.26,0.341,0.341,1.21,1.2
0.097,0.097,1.54,1.56,0.291,0.291,20.77,23.17,0.026,0.026,0.21,0.21,0.051,0.051,0.18,0.18
0.229,0.229,3.41,3.47,0.2,0.2,14.61,15.77,0.455,0.455,3.86,3.79,0.1,0.1,0.35,0.35
0.174,0.174,2.65,2.61,0.006,0.006,0.46,0.46,0.33,0.33,2.75,2.71,0.327,0.327,1.15,1.16
0.172,0.172,2.68,2.71,0.039,0.039,3.08,3.03,0.267,0.267,2.22,2.25,0.241,0.241,0.85,0.85
0.438,0.438,6.96,6.73,0.311,0.311,31.76,27.41,0.193,0.193,1.56,1.58,0.094,0.094,0.33,0.33
0.07,0.07,1.09,1.09,0.048,0.048,3.89,3.82,0.09,0.09,0.74,0.75,0.094,0.094,0.33,0.33
0.156,0.156,2.46,2.43,0.026,0.026,2.35,2.32,0.24,0.24,1.97,1.99,0.094,0.094,0.33,0.33
0.267,0.267,4.37,4.28,0.088,0.088,8.42,8.08,0.04,0.04,0.33,0.33,0.094,0.094,0.33,0.33
0.097,0.097,1.56,1.55,0.278,0.278,28.69,25.09,0.036,0.036,0.3,0.3,0.194,0.194,0.68,0.68
0.291,0.291,4.43,4.53,0.135,0.135,14.07,13.14,0.367,0.367,3.09,3.04,0.194,0.194,0.68,0.68
0.219,0.219,3.67,3.6,0.109,0.109,9.75,10.25,0.044,0.044,0.36,0.36,0.045,0.045,0.16,0.16
0.401,0.401,6.66,6.44,0.292,0.292,22.99,25.97,0.016,0.016,0.13,0.13,0.228,0.228,0.8,0.8
0.082,0.082,1.3,1.31,0.365,0.365,26.28,30.25,0.135,0.135,1.11,1.12,0.094,0.094,0.33,0.33
0.053,0.053,0.86,0.86,0.136,0.136,10.48,11.06,0.048,0.048,0.4,0.39,0.094,0.094,0.33,0.33
0.009,0.009,0.16,0.16,0.091,0.091,7.46,7.19,0.166,0.166,1.33,1.34,0.063,0.063,0.22,0.22
0.204,0.204,3.18,3.23,0.007,0.007,0.55,0.55,0.368,0.368,3.07,3.03,0.063,0.063,0.22,0.22
0.21,0.21,3.26,3.31,0.194,0.194,17.06,15.72,0.107,0.107,0.88,0.89,0.063,0.063,0.22,0.22
1.534,1.534,19.77,21.94,0.116,0.116,7.69,7.99,1.967,1.967,18.89,17.26,0.363,0.363,1.26,1.27
0.53,0.53,7.74,8.05,0.0,0.0,0.02,0.02,0.54,0.54,4.62,4.51,0.163,0.163,0.57,0.57
1.044,1.044,14.22,15.31,0.32,0.32,25.36,22.51,0.784,0.784,7.07,6.83,0.023,0.023,0.08,0.08
0.76,0.76,12.33,11.62,0.042,0.042,4.0,3.92,0.886,0.886,7.21,7.48,0.035,0.035,0.12,0.12
0.943,0.943,15.0,13.95,0.204,0.204,18.75,17.14,0.026,0.026,0.22,0.22,0.074,0.074,0.26,0.26
1.073,1.073,17.56,16.14,0.072,0.072,7.02,6.79,0.22,0.22,1.8,1.81,3.597,3.597,12.58,11.83
0.031,0.031,0.48,0.48,0.009,0.009,0.82,0.83,0.22,0.22,1.86,1.84,4.239,4.239,14.82,13.8
0.129,0.129,2.09,2.11,0.066,0.066,6.7,6.48,0.185,0.185,1.5,1.52,3.337,3.337,11.67,11.02
0.293,0.293,4.81,4.7,0.167,0.167,13.54,14.52,0.387,0.387,3.15,3.2,4.447,4.447,15.55,14.43
0.01,0.01,0.16,0.16,0.356,0.356,26.19,30.14,0.082,0.082,0.68,0.68,3.5,3.5,12.24,11.53
0.214,0.214,3.3,3.35,0.222,0.222,17.04,18.63,0.136,0.136,1.12,1.12,2.755,2.755,9.63,9.19
0.147,0.147,2.42,2.39,0.144,0.144,10.64,11.24,0.087,0.087,0.71,0.71,3.672,3.672,12.84,12.06
0.122,0.122,1.91,1.93,0.042,0.042,3.1,3.05,0.227,0.227,1.91,1.89,2.79,2.79,9.72,9.27
0.042,0.042,0.65,0.65,0.234,0.234,21.29,19.24,0.065,0.065,0.54,0.54,3.752,3.752,13.07,12.27
0.441,0.441,6.75,6.98,0.063,0.063,4.97,4.85,0.192,0.192,1.61,1.62,0.212,0.212,0.74,0.73
0.068,0.068,1.09,1.08,0.011,0.011,0.96,0.97,0.089,0.089,0.72,0.72,0.41,0.41,1.43,1.42
0.078,0.078,1.2,1.21,0.061,0.061,5.1,4.98,0.076,0.076,0.63,0.63,0.314,0.314,1.09,1.08
0.171,0.171,2.75,2.72,0.074,0.074,6.8,6.58,0.181,0.181,1.46,1.47,0.087,0.087,0.3,0.3
0.235,0.235,3.82,3.75,0.224,0.224,22.82,20.48,0.308,0.308,2.51,2.54,0.033,0.033,0.11,0.11
0.112,0.112,1.78,1.76,0.01,0.01,0.92,0.91,0.114,0.114,0.94,0.95,0.128,0.128,0.44,0.44
0.198,0.198,3.2,3.15,0.025,0.025,2.51,2.54,0.046,0.046,0.38,0.38,0.0,0.0,0.0,0.0
0.21,0.21,3.53,3.47,0.112,0.112,10.13,9.64,0.378,0.378,3.06,3.1,0.0,0.0,0.0,0.0
0.009,0.009,0.15,0.15,0.32,0.32,23.38,26.48,0.26,0.26,2.19,2.17,0.1,0.1,0.35,0.35
0.356,0.356,5.55,5.7,0.292,0.292,21.45,24.02,0.273,0.273,2.27,2.25,0.1,0.1,0.35,0.35
0.134,0.134,2.11,2.13,0.143,0.143,11.86,12.6,0.754,0.754,6.12,6.31,0.0,0.0,0.0,0.0
0.111,0.111,1.76,1.78,0.001,0.001,0.12,0.12,0.136,0.136,1.1,1.11,0.124,0.124,0.43,0.43
0.025,0.025,0.39,0.39,0.048,0.048,4.12,4.04,0.225,0.225,1.88,1.86,0.0,0.0,0.0,0.0
0.021,0.021,0.34,0.34,0.212,0.212,20.34,18.46,0.021,0.021,0.17,0.17,0.0,0.0,0.0,0.0
0.083,0.083,1.33,1.32,0.02,0.02,1.71,1.7,0.1,0.1,0.81,0.82,0.0,0.0,0.0,0.0
0.015,0.015,0.24,0.24,0.078,0.078,6.58,6.8,0.262,0.262,2.17,2.15,0.0,0.0,0.0,0.0
0.314,0.314,4.73,4.84,0.034,0.034,3.01,3.05,0.407,0.407,3.44,3.38,0.0,0.0,0.0,0.0
0.186,0.186,3.05,3.01,0.055,0.055,5.27,5.14,0.136,0.136,1.1,1.11,0.0,0.0,0.0,0.0
0.014,0.014,0.22,0.22,0.161,0.161,16.38,15.14,0.185,0.185,1.52,1.53,0.0,0.0,0.0,0.0
0.24,0.24,3.61,3.67,0.049,0.049,4.32,4.41,0.526,0.526,4.5,4.4,0.1,0.1,0.34,0.35
1.166,1.166,15.32,16.59,0.224,0.224,18.04,19.83,1.714,1.714,16.18,14.97,0.0,0.0,0.0,0.0
0.781,0.781,10.94,11.57,0.135,0.135,11.86,12.6,0.967,0.967,8.62,8.26,0.143,0.143,0.49,0.49
0.813,0.813,12.68,11.92,0.114,0.114,9.16,9.6,0.031,0.031,0.26,0.26,0.032,0.032,0.11,0.11
0.366,0.366,5.53,5.38,0.35,0.35,23.95,27.2,0.533,0.533,4.47,4.57,0.049,0.049,0.17,0.17
1.114,1.114,17.88,16.41,0.021,0.021,1.52,1.53,0.886,0.886,7.21,7.48,0.156,0.156,0.54,0.54
0.6,0.6,9.82,9.36,0.203,0.203,17.93,16.46,0.877,0.877,7.13,7.39,0.134,0.134,0.46,0.46
0.018,0.018,0.28,0.28,0.084,0.084,6.51,6.31,0.146,0.146,1.22,1.21,0.1,0.1,0.35,0.35
0.023,0.023,0.38,0.37,0.159,0.159,14.7,13.7,0.182,0.182,1.47,1.48,0.1,0.1,0.35,0.35
0.006,0.006,0.1,0.1,0.06,0.06,4.89,4.77,0.164,0.164,1.32,1.33,0.1,0.1,0.35,0.35
0.048,0.048,0.75,0.75,0.058,0.058,5.22,5.36,0.092,0.092,0.75,0.75,0.07,0.07,0.24,0.24
0.11,0.11,1.79,1.78,0.053,0.053,4.91,4.79,0.141,0.141,1.16,1.15,0.0,0.0,0.0,0.0
0.21,0.21,3.48,3.42,0.145,0.145,14.78,13.76,0.066,0.066,0.53,0.53,0.0,0.0,0.0,0.0
0.171,0.171,2.7,2.73,0.079,0.079,7.85,7.56,0.165,0.165,1.36,1.35,0.1,0.1,0.34,0.35
2.114,2.114,25.56,29.31,0.361,0.361,24.88,28.41,2.81,2.81,29.46,25.68,0.3,0.3,1.03,1.03
5.914,5.914,49.33,65.48,1.217,1.217,54.55,75.01,7.47,7.47,160.98,89.19,0.2,0.2,0.69,0.69
1.796,1.796,20.91,23.35,1.23,1.23,51.66,69.65,3.591,3.591,42.49,35.05,0.794,0.794,2.81,2.77
4.09,4.09,30.94,36.6,0.929,0.929,42.05,53.24,6.519,6.519,199.35,99.84,0.698,0.698,2.46,2.43
2.445,2.445,36.28,30.71,0.247,0.247,14.94,13.9,1.894,1.894,19.43,21.52,0.989,0.989,3.53,3.47
4.915,4.915,73.58,53.79,0.809,0.809,57.77,44.82,5.479,5.479,47.23,61.83,0.794,0.794,2.85,2.81
2.026,2.026,29.79,25.93,0.885,0.885,68.59,51.08,5.04,5.04,43.08,54.9,0.436,0.436,1.56,1.55
3.18,3.18,45.69,37.19,0.274,0.274,22.68,20.37,2.648,2.648,23.29,26.36,0.294,0.294,1.05,1.05
2.613,2.613,40.13,33.43,0.105,0.105,9.01,8.62,0.971,0.971,8.02,8.36,0.001,0.001,0.0,0.0
0.497,0.497,7.8,7.5,0.061,0.061,5.05,4.92,0.409,0.409,3.4,3.46,0.0,0.0,0.0,0.0
0.53,0.53,8.45,8.1,0.072,0.072,5.82,5.99,0.519,0.519,4.25,4.34,0.124,0.124,0.44,0.44
