cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,0.27,0.27,0.012,0.012,1.23,1.24,0.039,0.039,0.28,0.28,0.58,0.58,3.72,3.65
0.038,0.038,0.72,0.72,0.04,0.04,4.21,4.12,0.045,0.045,0.32,0.32,0.598,0.598,3.84,3.76
0.096,0.096,1.81,1.83,0.076,0.076,8.59,8.24,0.008,0.008,0.06,0.06,0.25,0.25,1.59,1.58
0.002,0.002,0.04,0.04,0.125,0.125,11.54,12.24,0.008,0.008,0.06,0.06,0.462,0.462,2.81,2.86
0.006,0.006,0.12,0.12,0.039,0.039,4.14,4.05,0.008,0.008,0.06,0.06,0.899,0.899,6.08,5.9
0.128,0.128,2.51,2.48,0.042,0.042,4.31,4.41,0.176,0.176,1.26,1.27,0.672,0.672,4.03,4.11
0.004,0.004,0.07,0.07,0.044,0.044,4.99,4.87,0.114,0.114,0.82,0.83,1.123,1.123,6.72,6.96
0.093,0.093,1.76,1.78,0.022,0.022,2.15,2.13,0.021,0.021,0.16,0.15,0.806,0.806,4.91,5.04
0.108,0.108,2.02,2.04,0.054,0.054,5.38,5.53,0.227,0.227,1.67,1.65,0.142,0.142,0.87,0.87
0.022,0.022,0.42,0.42,0.014,0.014,1.47,1.48,0.32,0.32,2.33,2.3,0.612,0.612,3.88,3.8
0.279,0.279,5.34,5.48,0.022,0.022,2.17,2.2,0.166,0.166,1.2,1.2,0.947,0.947,6.07,5.89
0.737,0.737,14.01,15.07,0.009,0.009,0.88,0.88,0.095,0.095,0.69,0.69,0.576,0.576,3.69,3.62
0.004,0.004,0.07,0.07,0.115,0.115,10.43,11.01,0.028,0.028,0.2,0.2,0.461,0.461,2.81,2.85
0.005,0.005,0.09,0.09,0.013,0.013,1.33,1.34,0.013,0.013,0.09,0.09,0.132,0.132,0.84,0.84
0.822,0.822,15.69,17.03,0.04,0.04,4.09,4.01,0.019,0.019,0.14,0.14,0.402,0.402,2.58,2.54
0.043,0.043,0.81,0.82,0.156,0.156,16.25,15.03,0.016,0.016,0.12,0.12,0.298,0.298,1.91,1.89
0.154,0.154,3.03,2.98,0.192,0.192,20.92,18.94,0.139,0.139,1.0,1.01,1.344,1.344,7.63,7.94
0.099,0.099,1.89,1.87,0.012,0.012,1.26,1.27,0.039,0.039,0.28,0.28,0.64,0.64,3.9,3.98
0.047,0.047,0.9,0.91,0.019,0.019,1.89,1.87,0.019,0.019,0.14,0.14,0.267,0.267,1.64,1.62
0.026,0.026,0.49,0.48,0.017,0.017,1.78,1.79,0.06,0.06,0.43,0.43,0.579,0.579,3.6,3.53
0.148,0.148,2.8,2.84,0.06,0.06,6.59,6.38,0.135,0.135,0.98,0.98,0.947,0.947,5.96,5.79
0.033,0.033,0.63,0.63,0.073,0.073,6.99,7.24,0.036,0.036,0.26,0.26,0.271,0.271,1.65,1.67
0.042,0.042,0.81,0.81,0.044,0.044,4.42,4.52,0.006,0.006,0.05,0.05,0.234,0.234,1.5,1.49
0.171,0.171,3.24,3.29,0.002,0.002,0.18,0.18,0.015,0.015,0.11,0.11,0.546,0.546,3.5,3.44
0.001,0.001,0.01,0.01,0.031,0.031,3.12,3.17,0.006,0.006,0.05,0.05,0.356,0.356,2.28,2.26
0.069,0.069,1.29,1.3,0.018,0.018,1.91,1.89,0.008,0.008,0.06,0.06,0.251,0.251,1.59,1.58
0.028,0.028,0.54,0.54,0.036,0.036,3.57,3.64,0.017,0.017,0.12,0.12,1.21,1.21,8.34,8.01
0.236,0.236,4.66,4.55,0.035,0.035,3.53,3.59,0.15,0.15,1.08,1.09,1.514,1.514,8.8,9.21
0.013,0.013,0.26,0.26,0.025,0.025,2.57,2.61,0.22,0.22,1.6,1.59,1.179,1.179,7.14,7.41
0.033,0.033,0.62,0.62,0.016,0.016,1.63,1.64,0.158,0.158,1.15,1.14,0.088,0.088,0.54,0.54
0.009,0.009,0.18,0.18,0.018,0.018,1.82,1.8,0.145,0.145,1.06,1.05,0.231,0.231,1.42,1.43
0.223,0.223,4.28,4.38,0.029,0.029,2.84,2.88,0.25,0.25,1.82,1.8,0.882,0.882,5.58,5.43
0.082,0.082,1.55,1.56,0.03,0.03,2.93,2.98,0.102,0.102,0.75,0.75,0.831,0.831,5.33,5.19
0.028,0.028,0.53,0.53,0.009,0.009,0.92,0.92,0.009,0.009,0.07,0.07,0.513,0.513,3.29,3.24
0.044,0.044,0.86,0.85,0.006,0.006,0.6,0.6,0.054,0.054,0.39,0.39,0.524,0.524,3.19,3.24
0.042,0.042,0.82,0.82,0.026,0.026,2.45,2.48,0.056,0.056,0.4,0.41,0.207,0.207,1.33,1.32
0.009,0.009,0.18,0.18,0.057,0.057,5.98,5.8,0.017,0.017,0.13,0.13,0.034,0.034,0.22,0.22
0.031,0.031,0.6,0.59,0.087,0.087,9.31,8.9,0.15,0.15,1.08,1.08,0.863,0.863,5.17,5.31
0.093,0.093,1.75,1.77,0.084,0.084,9.07,8.68,0.006,0.006,0.04,0.04,0.712,0.712,4.29,4.38
0.062,0.062,1.18,1.18,0.052,0.052,5.07,5.2,0.064,0.064,0.47,0.46,0.793,0.793,4.84,4.96
0.096,0.096,1.85,1.83,0.098,0.098,9.25,9.7,0.089,0.089,0.65,0.65,0.228,0.228,1.41,1.4
0.251,0.251,4.71,4.82,0.063,0.063,7.01,6.77,0.068,0.068,0.49,0.49,0.529,0.529,3.33,3.27
0.021,0.021,0.4,0.4,0.026,0.026,2.67,2.63,0.002,0.002,0.01,0.01,0.42,0.42,2.68,2.64
0.165,0.165,3.21,3.16,0.071,0.071,6.59,6.82,0.014,0.014,0.1,0.1,0.283,0.283,1.73,1.74
0.167,0.167,3.26,3.21,0.115,0.115,10.35,10.91,0.016,0.016,0.11,0.11,0.372,0.372,2.39,2.36
0.167,0.167,3.12,3.17,0.106,0.106,12.05,11.36,0.014,0.014,0.11,0.11,0.107,0.107,0.68,0.68
0.128,0.128,2.45,2.48,0.077,0.077,7.83,7.54,0.003,0.003,0.02,0.02,0.805,0.805,5.13,5.0
0.064,0.064,1.22,1.23,0.09,0.09,8.84,8.46,0.026,0.026,0.19,0.19,0.638,0.638,4.06,3.98
0.101,0.101,1.96,1.94,0.131,0.131,13.34,12.51,0.08,0.08,0.58,0.58,0.099,0.099,0.64,0.63
0.134,0.134,2.62,2.59,0.026,0.026,2.6,2.64,0.141,0.141,1.02,1.02,1.0,1.0,5.99,6.17
0.036,0.036,0.69,0.69,0.002,0.002,0.19,0.19,0.045,0.045,0.33,0.33,0.7,0.7,4.27,4.36
0.126,0.126,2.39,2.42,0.043,0.043,4.47,4.37,0.073,0.073,0.53,0.53,0.499,0.499,3.08,3.13
0.078,0.078,1.51,1.5,0.048,0.048,4.7,4.82,0.048,0.048,0.35,0.35,0.214,0.214,1.31,1.32
0.088,0.088,1.69,1.7,0.016,0.016,1.63,1.62,0.022,0.022,0.16,0.16,1.034,1.034,6.59,6.38
0.172,0.172,3.25,3.3,0.022,0.022,2.3,2.27,0.023,0.023,0.17,0.17,0.748,0.748,4.8,4.68
0.022,0.022,0.41,0.41,0.013,0.013,1.33,1.34,0.027,0.027,0.2,0.2,0.625,0.625,4.01,3.93
0.076,0.076,1.43,1.44,0.032,0.032,3.24,3.29,0.139,0.139,1.02,1.02,0.156,0.156,0.95,0.96
0.037,0.037,0.72,0.71,0.035,0.035,3.47,3.54,0.002,0.002,0.02,0.02,0.0,0.0,0.0,0.0
0.071,0.071,1.35,1.34,0.026,0.026,2.6,2.64,0.24,0.24,1.74,1.73,0.037,0.037,0.24,0.24
0.054,0.054,1.01,1.02,0.07,0.07,7.56,7.28,0.034,0.034,0.25,0.25,0.0,0.0,0.0,0.0
0.13,0.13,2.52,2.49,0.085,0.085,9.22,8.81,0.174,0.174,1.25,1.26,0.881,0.881,5.24,5.38
0.054,0.054,1.03,1.03,0.018,0.018,1.86,1.84,0.053,0.053,0.39,0.39,1.04,1.04,6.27,6.47
0.094,0.094,1.82,1.8,0.056,0.056,5.37,5.52,0.036,0.036,0.26,0.26,0.741,0.741,4.52,4.63
0.047,0.047,0.89,0.89,0.053,0.053,5.31,5.45,0.055,0.055,0.4,0.4,0.174,0.174,1.07,1.07
0.087,0.087,1.66,1.67,0.025,0.025,2.62,2.65,0.064,0.064,0.47,0.46,0.395,0.395,2.47,2.44
0.067,0.067,1.3,1.29,0.091,0.091,8.55,8.94,0.037,0.037,0.27,0.27,0.122,0.122,0.75,0.75
0.024,0.024,0.46,0.46,0.048,0.048,4.88,4.77,0.008,0.008,0.06,0.06,0.768,0.768,4.92,4.8
0.016,0.016,0.31,0.31,0.022,0.022,2.11,2.13,0.043,0.043,0.31,0.31,0.672,0.672,4.31,4.22
0.048,0.048,0.92,0.92,0.04,0.04,3.84,3.92,0.057,0.057,0.42,0.41,0.687,0.687,4.41,4.31
0.024,0.024,0.46,0.46,0.017,0.017,1.69,1.7,0.003,0.003,0.02,0.02,0.026,0.026,0.16,0.16
0.049,0.049,0.95,0.94,0.012,0.012,1.18,1.18,0.012,0.012,0.09,0.09,0.448,0.448,3.01,2.96
0.004,0.004,0.08,0.08,0.103,0.103,11.06,10.48,0.092,0.092,0.66,0.67,1.067,1.067,6.39,6.6
0.014,0.014,0.27,0.27,0.134,0.134,14.89,13.85,0.087,0.087,0.63,0.63,0.901,0.901,5.3,5.44
0.008,0.008,0.16,0.16,0.046,0.046,4.69,4.58,0.004,0.004,0.03,0.03,0.029,0.029,0.18,0.18
0.039,0.039,0.75,0.74,0.029,0.029,2.79,2.83,0.124,0.124,0.9,0.9,0.017,0.017,0.1,0.1
0.064,0.064,1.21,1.22,0.015,0.015,1.6,1.62,0.06,0.06,0.44,0.43,0.461,0.461,2.88,2.84
0.036,0.036,0.69,0.69,0.001,0.001,0.05,0.05,0.191,0.191,1.39,1.38,1.243,1.243,7.92,7.62
0.11,0.11,2.13,2.1,0.005,0.005,0.5,0.5,0.026,0.026,0.19,0.19,0.735,0.735,4.71,4.61
0.014,0.014,0.27,0.27,0.028,0.028,2.65,2.68,0.065,0.065,0.47,0.47,0.644,0.644,3.95,4.03
0.027,0.027,0.52,0.52,0.01,0.01,1.08,1.08,0.009,0.009,0.06,0.06,0.003,0.003,0.02,0.02
0.327,0.327,5.92,6.1,0.113,0.113,12.04,11.35,0.196,0.196,1.44,1.43,0.076,0.076,0.49,0.49
0.047,0.047,0.91,0.91,0.055,0.055,5.46,5.32,0.019,0.019,0.14,0.14,0.107,0.107,0.68,0.69
0.22,0.22,4.31,4.22,0.044,0.044,4.49,4.39,0.118,0.118,0.85,0.86,1.066,1.066,6.38,6.59
0.066,0.066,1.28,1.28,0.025,0.025,2.64,2.61,0.206,0.206,1.48,1.49,1.199,1.199,7.14,7.4
0.065,0.065,1.26,1.25,0.078,0.078,7.47,7.76,0.072,0.072,0.52,0.52,0.7,0.7,4.27,4.36
0.07,0.07,1.32,1.33,0.052,0.052,5.6,5.45,0.101,0.101,0.73,0.73,0.062,0.062,0.38,0.38
0.224,0.224,4.16,4.24,0.129,0.129,15.55,14.43,0.128,0.128,0.93,0.92,0.29,0.29,1.81,1.79
0.08,0.08,1.52,1.54,0.055,0.055,5.59,5.75,0.006,0.006,0.04,0.04,0.129,0.129,0.79,0.79
0.146,0.146,2.79,2.83,0.066,0.066,6.71,6.95,0.014,0.014,0.1,0.1,0.38,0.38,2.42,2.39
0.005,0.005,0.09,0.09,0.103,0.103,10.36,10.93,0.003,0.003,0.02,0.02,0.478,0.478,3.06,3.02
0.056,0.056,1.07,1.08,0.054,0.054,5.72,5.89,0.006,0.006,0.04,0.04,0.824,0.824,5.25,5.11
0.032,0.032,0.62,0.62,0.028,0.028,2.74,2.78,0.008,0.008,0.06,0.06,0.618,0.618,3.79,3.86
0.032,0.032,0.59,0.6,0.006,0.006,0.57,0.57,0.031,0.031,0.23,0.23,1.2,1.2,8.28,7.95
0.219,0.219,4.33,4.24,0.014,0.014,1.4,1.41,0.18,0.18,1.29,1.3,1.02,1.02,6.11,6.3
0.066,0.066,1.24,1.24,0.024,0.024,2.6,2.57,0.038,0.038,0.27,0.27,0.449,0.449,2.74,2.78
0.063,0.063,1.2,1.2,0.093,0.093,10.24,9.74,0.07,0.07,0.51,0.51,0.02,0.02,0.12,0.12
0.094,0.094,1.79,1.78,0.021,0.021,2.17,2.15,0.0,0.0,0.0,0.0,0.507,0.507,3.11,3.16
0.031,0.031,0.6,0.59,0.033,0.033,3.35,3.3,0.024,0.024,0.18,0.18,0.203,0.203,1.27,1.28
0.012,0.012,0.22,0.22,0.069,0.069,6.89,7.13,0.015,0.015,0.11,0.11,0.154,0.154,0.97,0.98
0.053,0.053,1.01,1.01,0.012,0.012,1.31,1.32,0.009,0.009,0.06,0.06,0.013,0.013,0.08,0.08
0.125,0.125,2.34,2.37,0.074,0.074,8.23,7.91,0.001,0.001,0.01,0.01,0.293,0.293,1.79,1.8
0.04,0.04,0.77,0.77,0.063,0.063,5.95,6.14,0.002,0.002,0.01,0.01,0.241,0.241,1.54,1.53
0.101,0.101,1.94,1.96,0.004,0.004,0.36,0.36,0.001,0.001,0.0,0.0,0.149,0.149,0.95,0.94
0.012,0.012,0.23,0.23,0.02,0.02,2.07,2.1,0.0,0.0,0.0,0.0,0.744,0.744,4.74,4.63
0.028,0.028,0.53,0.53,0.093,0.093,8.85,9.26,0.18,0.18,1.33,1.32,0.219,0.219,1.34,1.34
0.197,0.197,3.83,3.76,0.045,0.045,4.16,4.25,0.024,0.024,0.17,0.17,0.1,0.1,0.64,0.64
0.107,0.107,2.04,2.02,0.012,0.012,1.16,1.16,0.078,0.078,0.57,0.57,0.132,0.132,0.85,0.84
0.018,0.018,0.33,0.33,0.08,0.08,8.5,8.16,0.127,0.127,0.92,0.92,0.758,0.758,4.83,4.72
0.17,0.17,3.3,3.25,0.113,0.113,11.75,11.1,0.02,0.02,0.14,0.14,0.429,0.429,2.58,2.62
0.032,0.032,0.62,0.62,0.094,0.094,9.43,9.01,0.08,0.08,0.58,0.58,1.201,1.201,7.1,7.37
0.028,0.028,0.55,0.55,0.013,0.013,1.28,1.29,0.016,0.016,0.12,0.12,0.804,0.804,4.88,5.0
0.187,0.187,3.55,3.61,0.008,0.008,0.88,0.88,0.144,0.144,1.05,1.04,0.058,0.058,0.36,0.36
0.17,0.17,3.22,3.27,0.051,0.051,5.44,5.29,0.081,0.081,0.59,0.59,0.014,0.014,0.09,0.09
0.1,0.1,1.92,1.94,0.051,0.051,5.25,5.11,0.169,0.169,1.22,1.22,0.462,0.462,2.83,2.79
0.105,0.105,2.02,1.99,0.025,0.025,2.49,2.46,0.003,0.003,0.02,0.02,0.457,0.457,2.85,2.81
0.008,0.008,0.16,0.16,0.017,0.017,1.75,1.76,0.018,0.018,0.13,0.13,0.087,0.087,0.55,0.55
0.02,0.02,0.38,0.38,0.012,0.012,1.23,1.24,0.035,0.035,0.26,0.26,0.008,0.008,0.05,0.05
0.083,0.083,1.63,1.61,0.102,0.102,9.43,9.89,0.047,0.047,0.34,0.34,0.188,0.188,1.15,1.16
0.03,0.03,0.57,0.57,0.068,0.068,6.58,6.8,0.007,0.007,0.05,0.05,0.241,0.241,1.54,1.53
0.04,0.04,0.77,0.77,0.007,0.007,0.67,0.68,0.018,0.018,0.13,0.13,0.25,0.25,1.6,1.59
0.003,0.003,0.05,0.05,0.076,0.076,8.03,7.72,0.009,0.009,0.06,0.06,0.686,0.686,4.37,4.28
0.035,0.035,0.66,0.67,0.076,0.076,7.73,7.45,0.017,0.017,0.13,0.13,0.368,0.368,2.26,2.29
0.044,0.044,0.84,0.84,0.073,0.073,7.4,7.14,0.026,0.026,0.19,0.19,0.044,0.044,0.28,0.28
0.013,0.013,0.25,0.25,0.088,0.088,8.28,8.63,0.009,0.009,0.07,0.07,0.02,0.02,0.13,0.13
0.063,0.063,1.21,1.2,0.02,0.02,2.13,2.11,0.048,0.048,0.35,0.35,0.652,0.652,4.15,4.07
0.066,0.066,1.27,1.26,0.133,0.133,14.82,13.8,0.1,0.1,0.72,0.72,1.541,1.541,8.81,9.21
0.045,0.045,0.86,0.87,0.105,0.105,11.4,10.78,0.017,0.017,0.12,0.12,1.142,1.142,6.8,7.04
0.041,0.041,0.79,0.79,0.07,0.07,7.37,7.11,0.087,0.087,0.63,0.63,0.612,0.612,3.73,3.8
0.095,0.095,1.8,1.82,0.076,0.076,7.28,7.55,0.16,0.16,1.17,1.16,0.44,0.44,2.7,2.66
0.024,0.024,0.45,0.45,0.009,0.009,0.94,0.94,0.014,0.014,0.1,0.1,0.13,0.13,0.81,0.81
0.006,0.006,0.12,0.12,0.075,0.075,8.15,7.83,0.033,0.033,0.24,0.24,0.155,0.155,0.95,0.94
0.038,0.038,0.74,0.73,0.046,0.046,4.67,4.78,0.055,0.055,0.4,0.4,0.428,0.428,2.75,2.71
0.054,0.054,1.03,1.03,0.099,0.099,10.27,9.77,0.089,0.089,0.65,0.65,0.244,0.244,1.56,1.55
0.125,0.125,2.44,2.41,0.096,0.096,9.41,9.87,0.019,0.019,0.14,0.14,0.026,0.026,0.16,0.16
0.025,0.025,0.48,0.48,0.025,0.025,2.52,2.56,0.062,0.062,0.45,0.45,0.352,0.352,2.16,2.18
0.019,0.019,0.36,0.36,0.046,0.046,4.54,4.65,0.107,0.107,0.78,0.78,0.037,0.037,0.23,0.23
0.042,0.042,0.8,0.81,0.007,0.007,0.74,0.74,0.016,0.016,0.12,0.12,0.0,0.0,0.0,0.0
0.095,0.095,1.85,1.84,0.005,0.005,0.5,0.5,0.028,0.028,0.2,0.2,0.643,0.643,3.85,3.92
0.107,0.107,2.08,2.06,0.033,0.033,3.35,3.3,0.134,0.134,0.96,0.97,1.306,1.306,7.42,7.71
0.134,0.134,2.49,2.52,0.105,0.105,11.7,11.06,0.009,0.009,0.07,0.07,0.466,0.466,2.82,2.87
0.194,0.194,3.65,3.72,0.092,0.092,10.25,9.75,0.087,0.087,0.63,0.63,0.357,0.357,2.17,2.2
0.149,0.149,2.82,2.86,0.004,0.004,0.42,0.42,0.063,0.063,0.45,0.45,0.66,0.66,4.05,3.97
0.082,0.082,1.56,1.55,0.016,0.016,1.68,1.67,0.089,0.089,0.65,0.65,0.39,0.39,2.4,2.38
0.077,0.077,1.48,1.47,0.002,0.002,0.16,0.16,0.02,0.02,0.15,0.15,0.038,0.038,0.23,0.23
0.085,0.085,1.63,1.62,0.025,0.025,2.54,2.57,0.026,0.026,0.19,0.19,0.19,0.19,1.2,1.19
0.026,0.026,0.49,0.49,0.006,0.006,0.66,0.66,0.006,0.006,0.04,0.04,0.301,0.301,1.92,1.9
0.104,0.104,1.95,1.97,0.076,0.076,8.75,8.38,0.044,0.044,0.32,0.32,0.287,0.287,1.83,1.81
0.082,0.082,1.59,1.57,0.087,0.087,8.28,8.64,0.001,0.001,0.0,0.0,0.814,0.814,4.96,5.09
0.057,0.057,1.09,1.09,0.047,0.047,4.76,4.87,0.002,0.002,0.02,0.02,0.331,0.331,2.12,2.1
0.03,0.03,0.57,0.57,0.008,0.008,0.85,0.85,0.006,0.006,0.05,0.05,0.014,0.014,0.09,0.09
0.258,0.258,4.8,4.92,0.062,0.062,7.41,7.15,0.009,0.009,0.07,0.07,0.306,0.306,1.95,1.93
0.119,0.119,2.26,2.28,0.009,0.009,0.88,0.88,0.026,0.026,0.19,0.19,0.153,0.153,0.93,0.93
0.272,0.272,5.03,5.16,0.099,0.099,11.12,10.53,0.096,0.096,0.7,0.7,0.858,0.858,5.8,5.63
0.25,0.25,4.91,4.79,0.041,0.041,3.84,3.91,0.095,0.095,0.69,0.69,0.966,0.966,5.78,5.96
0.201,0.201,3.92,3.84,0.074,0.074,7.78,8.09,0.156,0.156,1.12,1.13,0.812,0.812,4.67,4.78
0.04,0.04,0.74,0.75,0.095,0.095,10.61,10.07,0.105,0.105,0.77,0.76,0.09,0.09,0.55,0.55
0.137,0.137,2.59,2.63,0.001,0.001,0.1,0.1,0.132,0.132,0.96,0.95,0.406,0.406,2.49,2.52
1.019,1.019,19.56,21.68,0.012,0.012,1.21,1.22,0.018,0.018,0.13,0.13,0.175,0.175,1.09,1.08
1.165,1.165,22.58,25.46,0.142,0.142,13.28,14.23,0.033,0.033,0.24,0.24,1.323,1.323,8.32,7.99
6.023,6.023,114.28,200.0,0.002,0.002,0.23,0.23,0.005,0.005,0.04,0.04,0.234,0.234,1.49,1.48
6.318,6.318,120.34,200.0,0.104,0.104,10.57,11.16,0.018,0.018,0.13,0.13,0.379,0.379,2.31,2.34
6.569,6.569,127.06,200.0,0.023,0.023,2.34,2.31,0.022,0.022,0.16,0.16,0.069,0.069,0.44,0.44
4.513,4.513,85.95,150.73,0.038,0.038,3.95,3.88,0.0,0.0,0.0,0.0,0.076,0.076,0.49,0.49
4.749,4.749,90.46,165.15,0.075,0.075,8.2,7.88,0.039,0.039,0.28,0.29,0.306,0.306,1.95,1.93
5.077,5.077,95.25,181.87,0.081,0.081,9.02,8.63,0.045,0.045,0.33,0.33,0.353,0.353,2.18,2.16
5.238,5.238,100.15,200.0,0.022,0.022,2.17,2.2,0.046,0.046,0.33,0.33,0.757,0.757,5.08,4.96
5.485,5.485,105.49,200.0,0.071,0.071,7.79,7.5,0.052,0.052,0.38,0.38,0.995,0.995,5.96,6.14
5.748,5.748,111.17,200.0,0.002,0.002,0.24,0.24,0.129,0.129,0.93,0.93,0.901,0.901,5.18,5.32
6.136,6.136,116.88,200.0,0.044,0.044,4.57,4.68,0.024,0.024,0.17,0.17,0.308,0.308,1.86,1.87
6.464,6.464,122.9,200.0,0.072,0.072,7.87,7.57,0.033,0.033,0.24,0.24,0.374,0.374,2.28,2.31
4.456,4.456,83.76,144.12,0.053,0.053,6.17,5.99,0.055,0.055,0.4,0.4,0.065,0.065,0.4,0.4
4.595,4.595,87.87,156.72,0.094,0.094,9.44,9.91,0.041,0.041,0.3,0.3,0.985,0.985,6.15,5.97
4.879,4.879,92.57,172.35,0.025,0.025,2.79,2.75,0.053,0.053,0.39,0.39,0.129,0.129,0.81,0.81
5.095,5.095,97.41,189.91,0.061,0.061,6.26,6.46,0.008,0.008,0.06,0.06,0.566,0.566,3.45,3.51
5.394,5.394,102.56,200.0,0.092,0.092,9.68,10.18,0.008,0.008,0.06,0.06,0.379,0.379,2.43,2.4
5.675,5.675,107.89,200.0,0.065,0.065,7.11,6.86,0.02,0.02,0.14,0.14,0.347,0.347,2.22,2.2
6.091,6.091,113.21,200.0,0.042,0.042,4.51,4.41,0.118,0.118,0.86,0.86,0.365,0.365,2.33,2.3
6.272,6.272,119.46,200.0,0.046,0.046,4.93,4.81,0.012,0.012,0.09,0.09,0.162,0.162,0.99,0.98
6.527,6.527,126.24,200.0,0.061,0.061,5.77,5.95,0.004,0.004,0.03,0.03,0.029,0.029,0.19,0.19
5.472,5.472,104.43,200.0,0.002,0.002,0.2,0.2,0.014,0.014,0.1,0.11,0.124,0.124,0.8,0.79
4.551,4.551,86.85,153.51,0.018,0.018,1.86,1.85,0.069,0.069,0.5,0.5,0.406,0.406,2.6,2.57
5.561,5.561,105.33,200.0,0.069,0.069,7.64,7.36,0.01,0.01,0.07,0.07,0.96,0.96,6.15,5.97
4.429,4.429,87.19,154.57,0.027,0.027,2.65,2.61,0.099,0.099,0.72,0.72,0.007,0.007,0.05,0.05
3.738,3.738,72.3,113.22,0.017,0.017,1.7,1.72,0.03,0.03,0.22,0.22,1.3,1.3,7.69,8.0
5.347,5.347,100.89,200.0,0.052,0.052,5.82,5.65,0.175,0.175,1.27,1.26,0.9,0.9,5.45,5.61
6.472,6.472,122.11,200.0,0.045,0.045,4.98,4.86,0.067,0.067,0.48,0.48,0.736,0.736,4.49,4.59
7.835,7.835,148.11,200.0,0.029,0.029,3.0,2.95,0.134,0.134,0.97,0.97,0.447,0.447,2.74,2.78
3.91,3.91,73.91,117.23,0.003,0.003,0.35,0.35,0.06,0.06,0.44,0.44,0.451,0.451,2.82,2.78
5.401,5.401,102.67,200.0,0.02,0.02,2.14,2.16,0.132,0.132,0.96,0.96,0.197,0.197,1.24,1.23
5.082,5.082,95.88,184.18,0.05,0.05,5.66,5.5,0.021,0.021,0.15,0.15,0.168,0.168,1.06,1.05
5.914,5.914,115.28,200.0,0.086,0.086,8.22,8.57,0.019,0.019,0.14,0.14,0.499,0.499,3.04,3.09
5.654,5.654,107.28,200.0,0.027,0.027,2.89,2.85,0.009,0.009,0.06,0.06,0.089,0.089,0.57,0.57
4.7,4.7,89.36,161.54,0.039,0.039,4.14,4.05,0.002,0.002,0.02,0.02,0.243,0.243,1.56,1.55
4.458,4.458,83.8,144.23,0.011,0.011,1.24,1.23,0.029,0.029,0.21,0.21,0.435,0.435,2.79,2.75
6.361,6.361,122.8,200.0,0.043,0.043,4.31,4.21,0.001,0.001,0.0,0.0,0.161,0.161,0.98,0.98
5.965,5.965,114.5,200.0,0.054,0.054,5.37,5.52,0.007,0.007,0.05,0.05,0.006,0.006,0.04,0.04
4.961,4.961,95.03,181.08,0.019,0.019,2.05,2.03,0.028,0.028,0.2,0.2,0.014,0.014,0.09,0.09
4.175,4.175,79.68,132.44,0.029,0.029,2.94,2.98,0.021,0.021,0.15,0.16,0.083,0.083,0.53,0.53
6.098,6.098,116.6,200.0,0.118,0.118,13.6,12.73,0.05,0.05,0.36,0.37,1.411,1.411,8.4,8.77
5.646,5.646,109.0,200.0,0.027,0.027,2.86,2.82,0.146,0.146,1.05,1.05,0.005,0.005,0.03,0.03
5.4,5.4,101.7,200.0,0.003,0.003,0.32,0.32,0.181,0.181,1.33,1.32,0.994,0.994,5.95,6.14
4.42,4.42,84.51,146.34,0.021,0.021,2.11,2.13,0.09,0.09,0.65,0.65,0.292,0.292,1.77,1.79
6.524,6.524,124.02,200.0,0.006,0.006,0.61,0.61,0.084,0.084,0.61,0.61,0.364,0.364,2.24,2.21
5.314,5.314,103.18,200.0,0.055,0.055,5.31,5.46,0.022,0.022,0.16,0.16,0.177,0.177,1.08,1.08
4.58,4.58,86.42,152.19,0.07,0.07,7.94,7.64,0.012,0.012,0.08,0.08,0.531,0.531,3.32,3.26
3.759,3.759,71.74,111.87,0.07,0.07,7.04,7.29,0.014,0.014,0.1,0.1,0.6,0.6,3.75,3.68
5.225,5.225,100.48,200.0,0.018,0.018,1.8,1.82,0.001,0.001,0.01,0.01,1.005,1.005,6.36,6.17
5.002,5.002,94.03,177.47,0.116,0.116,12.71,11.95,0.02,0.02,0.14,0.14,0.051,0.051,0.31,0.31
4.08,4.08,78.3,128.69,0.016,0.016,1.59,1.58,0.002,0.002,0.01,0.01,0.075,0.075,0.48,0.48
6.08,6.08,115.15,200.0,0.052,0.052,5.66,5.5,0.02,0.02,0.14,0.14,0.159,0.159,1.01,1.0
5.029,5.029,95.79,183.83,0.066,0.066,6.96,6.73,0.012,0.012,0.09,0.09,0.819,0.819,5.25,5.12
4.179,4.179,80.06,133.49,0.079,0.079,7.83,8.15,0.025,0.025,0.18,0.18,0.167,0.167,1.02,1.02
6.155,6.155,117.68,200.0,0.029,0.029,2.78,2.82,0.035,0.035,0.26,0.26,0.048,0.048,0.31,0.31
5.169,5.169,98.46,193.94,0.043,0.043,4.31,4.4,0.038,0.038,0.27,0.27,0.032,0.032,0.21,0.21
4.34,4.34,82.5,140.43,0.02,0.02,2.15,2.13,0.022,0.022,0.16,0.16,0.074,0.074,0.47,0.47
