cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,0.3,0.3,0.038,0.038,3.95,3.88,0.017,0.017,0.12,0.12,0.52,0.52,3.31,3.26
0.069,0.069,1.32,1.33,0.009,0.009,0.89,0.88,0.002,0.002,0.01,0.01,0.022,0.022,0.14,0.14
0.05,0.05,0.95,0.95,0.022,0.022,2.24,2.21,0.056,0.056,0.41,0.41,0.258,0.258,1.61,1.63
0.173,0.173,3.18,3.24,0.03,0.03,3.11,3.06,0.156,0.156,1.15,1.14,1.177,1.177,8.11,7.8
0.162,0.162,3.19,3.14,0.019,0.019,2.01,1.99,0.14,0.14,1.01,1.01,1.385,1.385,8.1,8.44
0.036,0.036,0.68,0.68,0.017,0.017,1.82,1.8,0.019,0.019,0.14,0.14,1.755,1.755,10.64,11.24
0.029,0.029,0.55,0.55,0.003,0.003,0.35,0.35,0.013,0.013,0.1,0.1,0.136,0.136,0.84,0.84
0.018,0.018,0.35,0.35,0.02,0.02,2.04,2.06,0.241,0.241,1.75,1.74,0.402,0.402,2.45,2.48
0.025,0.025,0.48,0.48,0.024,0.024,2.46,2.49,0.04,0.04,0.29,0.29,0.427,0.427,2.72,2.68
0.07,0.07,1.32,1.32,0.078,0.078,8.7,8.34,0.027,0.027,0.2,0.2,0.717,0.717,4.57,4.47
0.041,0.041,0.79,0.79,0.008,0.008,0.83,0.84,0.021,0.021,0.15,0.15,0.88,0.88,5.6,5.45
0.044,0.044,0.85,0.84,0.011,0.011,1.19,1.19,0.036,0.036,0.26,0.26,0.768,0.768,4.68,4.79
0.109,0.109,2.1,2.08,0.079,0.079,7.72,8.03,0.004,0.004,0.03,0.03,0.185,0.185,1.2,1.2
0.048,0.048,0.92,0.91,0.017,0.017,1.77,1.75,0.023,0.023,0.17,0.17,0.034,0.034,0.22,0.22
0.187,0.187,3.7,3.63,0.049,0.049,4.76,4.88,0.168,0.168,1.2,1.21,0.117,0.117,0.7,0.7
0.05,0.05,0.95,0.95,0.057,0.057,6.22,6.03,0.032,0.032,0.23,0.23,0.626,0.626,3.79,3.86
0.023,0.023,0.45,0.45,0.034,0.034,3.54,3.48,0.047,0.047,0.34,0.34,0.301,0.301,1.84,1.85
0.032,0.032,0.61,0.61,0.048,0.048,4.83,4.72,0.251,0.251,1.82,1.81,0.307,0.307,1.92,1.9
0.062,0.062,1.18,1.18,0.015,0.015,1.47,1.46,0.07,0.07,0.51,0.51,0.055,0.055,0.35,0.35
0.011,0.011,0.2,0.2,0.045,0.045,4.62,4.51,0.033,0.033,0.24,0.24,0.318,0.318,2.04,2.02
0.017,0.017,0.33,0.33,0.02,0.02,2.03,2.05,0.048,0.048,0.35,0.35,0.654,0.654,3.99,4.07
0.046,0.046,0.89,0.89,0.067,0.067,6.36,6.57,0.029,0.029,0.21,0.21,0.17,0.17,1.09,1.08
0.033,0.033,0.63,0.64,0.0,0.0,0.04,0.04,0.019,0.019,0.14,0.14,0.111,0.111,0.71,0.71
0.072,0.072,1.36,1.37,0.017,0.017,1.77,1.75,0.031,0.031,0.22,0.22,0.903,0.903,5.79,5.63
0.019,0.019,0.37,0.37,0.095,0.095,10.68,10.14,0.096,0.096,0.7,0.7,1.231,1.231,7.41,7.7
0.052,0.052,0.99,0.99,0.097,0.097,10.88,10.32,0.134,0.134,0.97,0.97,0.728,0.728,4.44,4.54
0.028,0.028,0.54,0.53,0.078,0.078,7.6,7.9,0.014,0.014,0.1,0.1,0.551,0.551,3.4,3.46
0.143,0.143,2.65,2.68,0.008,0.008,0.89,0.89,0.192,0.192,1.41,1.4,0.307,0.307,1.93,1.91
0.152,0.152,2.85,2.89,0.031,0.031,3.33,3.39,0.137,0.137,1.0,0.99,0.011,0.011,0.07,0.07
0.016,0.016,0.31,0.31,0.066,0.066,6.44,6.66,0.023,0.023,0.17,0.17,0.664,0.664,4.05,4.13
0.082,0.082,1.58,1.56,0.101,0.101,9.49,9.96,0.008,0.008,0.06,0.06,0.091,0.091,0.58,0.58
0.084,0.084,1.61,1.6,0.026,0.026,2.75,2.78,0.011,0.011,0.08,0.08,0.153,0.153,0.98,0.98
0.125,0.125,2.36,2.39,0.061,0.061,6.52,6.32,0.015,0.015,0.11,0.11,0.879,0.879,5.64,5.48
0.108,0.108,2.06,2.08,0.007,0.007,0.71,0.71,0.031,0.031,0.23,0.23,0.731,0.731,4.46,4.56
0.07,0.07,1.32,1.33,0.026,0.026,2.71,2.68,0.055,0.055,0.4,0.4,0.849,0.849,5.74,5.58
0.215,0.215,4.25,4.16,0.07,0.07,6.66,6.88,0.011,0.011,0.08,0.08,1.061,1.061,6.35,6.56
0.096,0.096,1.85,1.83,0.033,0.033,3.66,3.6,0.14,0.14,1.01,1.02,0.611,0.611,3.57,3.64
0.072,0.072,1.36,1.37,0.071,0.071,7.48,7.21,0.017,0.017,0.12,0.12,0.285,0.285,1.73,1.74
0.081,0.081,1.56,1.57,0.041,0.041,3.93,3.85,0.014,0.014,0.1,0.1,0.225,0.225,1.37,1.38
0.107,0.107,2.05,2.07,0.003,0.003,0.27,0.27,0.015,0.015,0.11,0.11,0.214,0.214,1.33,1.32
0.032,0.032,0.6,0.6,0.013,0.013,1.43,1.42,0.003,0.003,0.02,0.02,0.366,0.366,2.29,2.26
0.116,0.116,2.18,2.21,0.061,0.061,6.56,6.35,0.039,0.039,0.28,0.28,0.047,0.047,0.3,0.3
0.009,0.009,0.16,0.16,0.005,0.005,0.5,0.5,0.066,0.066,0.48,0.48,0.708,0.708,4.34,4.44
0.061,0.061,1.16,1.16,0.017,0.017,1.69,1.68,0.002,0.002,0.01,0.01,0.169,0.169,1.08,1.09
0.035,0.035,0.67,0.66,0.002,0.002,0.25,0.25,0.003,0.003,0.02,0.02,0.515,0.515,3.3,3.25
0.059,0.059,1.13,1.14,0.082,0.082,7.84,8.16,0.003,0.003,0.02,0.02,1.051,1.051,6.78,6.56
0.029,0.029,0.57,0.57,0.074,0.074,7.13,7.39,0.092,0.092,0.67,0.66,0.393,0.393,2.41,2.44
0.104,0.104,1.96,1.98,0.093,0.093,10.18,9.69,0.014,0.014,0.1,0.1,2.063,2.063,13.23,14.16
0.017,0.017,0.33,0.33,0.051,0.051,4.85,4.97,0.037,0.037,0.27,0.27,0.293,0.293,1.88,1.86
0.062,0.062,1.18,1.19,0.022,0.022,2.2,2.18,0.018,0.018,0.13,0.13,0.33,0.33,2.1,2.08
0.084,0.084,1.62,1.61,0.117,0.117,13.29,12.47,0.051,0.051,0.37,0.37,0.922,0.922,5.55,5.71
0.126,0.126,2.34,2.37,0.073,0.073,7.94,7.64,0.058,0.058,0.42,0.42,0.854,0.854,5.18,5.32
0.169,0.169,3.32,3.26,0.118,0.118,10.71,11.31,0.04,0.04,0.29,0.29,0.587,0.587,3.6,3.67
0.035,0.035,0.66,0.66,0.026,0.026,2.65,2.61,0.028,0.028,0.2,0.2,0.035,0.035,0.22,0.22
0.035,0.035,0.67,0.66,0.219,0.219,22.31,25.11,0.062,0.062,0.45,0.45,0.143,0.143,0.9,0.89
0.087,0.087,1.65,1.66,0.077,0.077,8.31,7.98,0.002,0.002,0.01,0.01,0.562,0.562,3.45,3.51
0.042,0.042,0.8,0.8,0.042,0.042,4.36,4.27,0.017,0.017,0.12,0.12,0.065,0.065,0.42,0.42
0.011,0.011,0.2,0.2,0.015,0.015,1.53,1.55,0.006,0.006,0.04,0.04,0.233,0.233,1.48,1.47
0.042,0.042,0.82,0.81,0.007,0.007,0.76,0.75,0.026,0.026,0.19,0.19,0.82,0.82,5.22,5.09
0.008,0.008,0.16,0.16,0.027,0.027,3.0,2.96,0.042,0.042,0.31,0.31,0.212,0.212,1.29,1.3
0.025,0.025,0.48,0.48,0.01,0.01,1.1,1.1,0.004,0.004,0.03,0.03,0.565,0.565,3.6,3.54
0.066,0.066,1.25,1.25,0.039,0.039,4.21,4.12,0.038,0.038,0.28,0.28,0.319,0.319,2.03,2.01
0.067,0.067,1.25,1.26,0.038,0.038,4.13,4.05,0.062,0.062,0.45,0.45,0.925,0.925,5.89,5.72
0.018,0.018,0.35,0.35,0.066,0.066,6.77,7.01,0.022,0.022,0.16,0.16,0.456,0.456,2.92,2.88
0.233,0.233,4.62,4.52,0.08,0.08,7.86,8.18,0.179,0.179,1.28,1.29,0.343,0.343,2.2,2.22
0.139,0.139,2.7,2.67,0.094,0.094,9.31,9.76,0.025,0.025,0.18,0.18,1.034,1.034,6.23,6.43
0.013,0.013,0.25,0.25,0.03,0.03,3.0,2.96,0.007,0.007,0.05,0.05,1.048,1.048,6.39,6.6
0.136,0.136,2.56,2.6,0.08,0.08,8.67,8.31,0.007,0.007,0.05,0.05,0.651,0.651,3.99,4.07
0.099,0.099,1.89,1.91,0.045,0.045,4.63,4.53,0.013,0.013,0.09,0.09,0.202,0.202,1.23,1.24
0.107,0.107,2.02,2.04,0.008,0.008,0.78,0.79,0.026,0.026,0.19,0.19,0.136,0.136,0.87,0.86
0.06,0.06,1.15,1.15,0.09,0.09,8.52,8.9,0.01,0.01,0.07,0.07,0.247,0.247,1.57,1.56
0.02,0.02,0.38,0.38,0.038,0.038,3.94,4.02,0.018,0.018,0.13,0.13,0.08,0.08,0.51,0.51
0.025,0.025,0.48,0.48,0.08,0.08,7.75,8.07,0.0,0.0,0.0,0.0,0.344,0.344,2.1,2.12
0.054,0.054,1.05,1.05,0.114,0.114,10.3,10.86,0.018,0.018,0.13,0.13,0.353,0.353,2.28,2.25
0.13,0.13,2.46,2.49,0.075,0.075,8.0,7.7,0.004,0.004,0.03,0.03,0.128,0.128,0.82,0.82
0.01,0.01,0.2,0.2,0.023,0.023,2.22,2.24,0.066,0.066,0.48,0.48,0.698,0.698,4.01,4.1
0.011,0.011,0.2,0.2,0.021,0.021,2.04,2.06,0.004,0.004,0.03,0.03,0.653,0.653,3.96,4.04
0.062,0.062,1.18,1.19,0.217,0.217,23.11,20.71,0.006,0.006,0.04,0.04,0.626,0.626,3.84,3.91
0.033,0.033,0.64,0.64,0.061,0.061,5.9,6.08,0.008,0.008,0.06,0.06,0.077,0.077,0.49,0.49
0.063,0.063,1.21,1.21,0.018,0.018,1.74,1.76,0.002,0.002,0.02,0.02,0.528,0.528,3.39,3.33
0.002,0.002,0.03,0.03,0.016,0.016,1.54,1.53,0.018,0.018,0.13,0.13,0.082,0.082,0.53,0.53
0.232,0.232,4.29,4.38,0.069,0.069,6.53,6.75,0.223,0.223,1.64,1.63,0.875,0.875,5.34,5.48
0.031,0.031,0.6,0.6,0.016,0.016,1.6,1.59,0.214,0.214,1.57,1.56,0.026,0.026,0.17,0.17
0.033,0.033,0.65,0.64,0.047,0.047,4.75,4.64,0.052,0.052,0.37,0.37,0.247,0.247,1.57,1.56
0.126,0.126,2.43,2.4,0.209,0.209,24.55,21.87,0.382,0.382,2.75,2.79,0.057,0.057,0.33,0.34
0.143,0.143,2.74,2.7,0.052,0.052,5.36,5.22,0.27,0.27,1.96,1.98,0.155,0.155,0.95,0.95
0.109,0.109,2.08,2.1,0.042,0.042,4.52,4.42,0.077,0.077,0.56,0.56,0.341,0.341,2.08,2.1
0.042,0.042,0.81,0.81,0.148,0.148,13.58,14.57,0.142,0.142,1.04,1.03,0.197,0.197,1.24,1.23
0.046,0.046,0.87,0.87,0.015,0.015,1.53,1.54,0.022,0.022,0.16,0.16,0.11,0.11,0.7,0.7
0.007,0.007,0.13,0.13,0.069,0.069,6.47,6.69,0.003,0.003,0.02,0.02,0.159,0.159,1.02,1.02
0.129,0.129,2.51,2.48,0.054,0.054,5.22,5.36,0.022,0.022,0.16,0.16,0.775,0.775,4.73,4.84
0.016,0.016,0.3,0.3,0.008,0.008,0.76,0.76,0.014,0.014,0.1,0.1,0.385,0.385,2.45,2.48
0.04,0.04,0.75,0.75,0.108,0.108,11.84,11.18,0.003,0.003,0.02,0.02,0.034,0.034,0.22,0.22
0.005,0.005,0.1,0.1,0.134,0.134,14.84,13.82,0.087,0.087,0.63,0.63,0.918,0.918,5.53,5.69
0.135,0.135,2.65,2.62,0.006,0.006,0.58,0.58,0.112,0.112,0.81,0.81,0.944,0.944,5.55,5.71
0.052,0.052,0.98,0.98,0.064,0.064,7.16,6.91,0.007,0.007,0.05,0.05,0.31,0.31,1.89,1.91
0.011,0.011,0.21,0.21,0.081,0.081,7.75,8.07,0.032,0.032,0.23,0.23,0.135,0.135,0.84,0.84
0.086,0.086,1.67,1.65,0.025,0.025,2.48,2.45,0.062,0.062,0.45,0.45,0.207,0.207,1.3,1.29
0.039,0.039,0.75,0.76,0.128,0.128,11.94,12.7,0.069,0.069,0.5,0.5,0.327,0.327,2.08,2.06
0.115,0.115,2.15,2.17,0.099,0.099,9.34,9.79,0.154,0.154,1.14,1.13,0.748,0.748,4.56,4.67
0.026,0.026,0.51,0.5,0.056,0.056,5.24,5.39,0.025,0.025,0.18,0.18,0.105,0.105,0.68,0.67
0.215,0.215,4.0,4.09,0.2,0.2,23.03,20.66,0.073,0.073,0.53,0.53,0.11,0.11,0.7,0.7
0.031,0.031,0.59,0.59,0.079,0.079,7.98,7.67,0.085,0.085,0.62,0.62,0.97,0.97,6.22,6.03
0.17,0.17,3.3,3.24,0.069,0.069,7.11,6.86,0.099,0.099,0.71,0.72,0.868,0.868,5.2,5.34
0.069,0.069,1.34,1.33,0.15,0.15,16.28,15.06,0.072,0.072,0.52,0.52,1.081,1.081,6.59,6.82
0.056,0.056,1.09,1.08,0.088,0.088,8.25,8.6,0.051,0.051,0.37,0.37,0.506,0.506,3.12,3.17
0.018,0.018,0.34,0.34,0.043,0.043,4.33,4.43,0.03,0.03,0.22,0.22,0.227,0.227,1.42,1.41
0.078,0.078,1.49,1.5,0.002,0.002,0.22,0.22,0.072,0.072,0.52,0.52,0.803,0.803,5.08,4.96
0.093,0.093,1.76,1.77,0.032,0.032,3.3,3.25,0.05,0.05,0.36,0.36,0.21,0.21,1.29,1.3
0.003,0.003,0.06,0.06,0.033,0.033,3.2,3.25,0.001,0.001,0.01,0.01,0.205,0.205,1.32,1.31
0.049,0.049,0.94,0.94,0.036,0.036,3.83,3.75,0.088,0.088,0.64,0.64,0.147,0.147,0.94,0.94
0.022,0.022,0.42,0.42,0.001,0.001,0.1,0.1,0.084,0.084,0.61,0.61,0.818,0.818,5.21,5.08
0.101,0.101,1.98,1.96,0.051,0.051,4.73,4.85,0.017,0.017,0.13,0.13,0.356,0.356,2.28,2.26
0.176,0.176,3.45,3.39,0.081,0.081,8.4,8.06,0.212,0.212,1.52,1.53,0.143,0.143,0.92,0.92
0.026,0.026,0.49,0.49,0.103,0.103,11.17,10.58,0.006,0.006,0.04,0.04,0.768,0.768,4.65,4.76
0.108,0.108,2.06,2.08,0.041,0.041,4.36,4.27,0.091,0.091,0.66,0.66,1.155,1.155,7.13,7.39
0.102,0.102,1.93,1.95,0.097,0.097,11.51,10.88,0.017,0.017,0.12,0.12,0.37,0.37,2.31,2.34
0.005,0.005,0.09,0.09,0.07,0.07,7.05,7.3,0.039,0.039,0.29,0.29,0.37,0.37,2.26,2.28
0.029,0.029,0.56,0.56,0.045,0.045,4.69,4.8,0.021,0.021,0.15,0.15,0.194,0.194,1.24,1.23
0.009,0.009,0.17,0.17,0.042,0.042,4.34,4.43,0.09,0.09,0.65,0.65,0.372,0.372,2.39,2.36
0.017,0.017,0.32,0.31,0.011,0.011,1.18,1.19,0.037,0.037,0.27,0.26,1.044,1.044,6.69,6.47
0.06,0.06,1.16,1.15,0.145,0.145,13.59,14.58,0.06,0.06,0.43,0.43,0.331,0.331,2.03,2.05
0.038,0.038,0.73,0.73,0.006,0.006,0.65,0.65,0.013,0.013,0.09,0.09,0.689,0.689,4.72,4.61
0.118,0.118,2.29,2.27,0.074,0.074,7.65,7.37,0.083,0.083,0.6,0.6,1.933,1.933,11.05,11.69
0.053,0.053,0.99,1.0,0.108,0.108,11.9,11.23,0.011,0.011,0.08,0.08,0.155,0.155,0.94,0.93
0.015,0.015,0.3,0.3,0.029,0.029,2.9,2.86,0.007,0.007,0.05,0.05,0.136,0.136,0.84,0.84
0.057,0.057,1.08,1.09,0.074,0.074,7.19,7.46,0.029,0.029,0.21,0.21,0.043,0.043,0.26,0.26
0.017,0.017,0.33,0.33,0.072,0.072,7.09,7.35,0.027,0.027,0.2,0.2,1.535,1.535,9.84,9.38
0.005,0.005,0.1,0.1,0.032,0.032,3.13,3.18,0.048,0.048,0.35,0.34,0.714,0.714,4.55,4.45
0.02,0.02,0.37,0.37,0.053,0.053,5.48,5.33,0.015,0.015,0.11,0.11,0.612,0.612,3.9,3.83
0.04,0.04,0.77,0.77,0.037,0.037,3.48,3.54,0.003,0.003,0.02,0.02,0.248,0.248,1.52,1.51
0.018,0.018,0.34,0.34,0.057,0.057,5.45,5.61,0.033,0.033,0.24,0.24,0.88,0.88,5.87,5.7
0.064,0.064,1.24,1.23,0.08,0.08,8.5,8.15,0.109,0.109,0.79,0.79,0.74,0.74,4.43,4.53
0.074,0.074,1.41,1.42,0.154,0.154,17.95,16.47,0.11,0.11,0.79,0.79,0.097,0.097,0.57,0.57
0.028,0.028,0.54,0.54,0.043,0.043,4.04,4.12,0.04,0.04,0.29,0.29,0.327,0.327,1.99,2.01
0.028,0.028,0.53,0.53,0.073,0.073,7.31,7.59,0.042,0.042,0.3,0.3,0.463,0.463,2.82,2.86
0.093,0.093,1.82,1.8,0.115,0.115,10.67,11.27,0.064,0.064,0.47,0.47,0.123,0.123,0.78,0.77
0.003,0.003,0.05,0.05,0.044,0.044,4.45,4.36,0.03,0.03,0.22,0.22,0.203,0.203,1.3,1.29
0.041,0.041,0.78,0.78,0.048,0.048,4.87,4.76,0.037,0.037,0.27,0.27,0.294,0.294,1.87,1.85
0.005,0.005,0.1,0.1,0.1,0.1,10.18,9.68,0.106,0.106,0.76,0.77,0.423,0.423,2.58,2.61
0.009,0.009,0.18,0.18,0.102,0.102,10.84,10.29,0.005,0.005,0.03,0.03,0.374,0.374,2.4,2.37
0.056,0.056,1.06,1.07,0.048,0.048,5.09,4.96,0.044,0.044,0.32,0.32,0.303,0.303,1.93,1.91
0.007,0.007,0.14,0.14,0.048,0.048,5.22,5.09,0.046,0.046,0.33,0.33,0.82,0.82,5.22,5.09
0.084,0.084,1.63,1.62,0.013,0.013,1.36,1.35,0.076,0.076,0.55,0.55,0.354,0.354,2.09,2.12
0.003,0.003,0.07,0.07,0.01,0.01,1.01,1.01,0.047,0.047,0.34,0.34,1.106,1.106,6.74,6.98
0.016,0.016,0.3,0.3,0.033,0.033,3.33,3.38,0.038,0.038,0.27,0.27,0.638,0.638,3.94,4.02
0.065,0.065,1.23,1.24,0.101,0.101,9.86,10.37,0.093,0.093,0.68,0.68,0.259,0.259,1.62,1.6
0.204,0.204,3.76,3.84,0.004,0.004,0.41,0.42,0.233,0.233,1.71,1.7,0.433,0.433,2.76,2.72
0.022,0.022,0.42,0.42,0.015,0.015,1.61,1.62,0.022,0.022,0.16,0.16,0.675,0.675,4.11,4.2
0.027,0.027,0.52,0.52,0.038,0.038,3.6,3.66,0.019,0.019,0.14,0.14,0.091,0.091,0.58,0.58
0.11,0.11,2.1,2.08,0.027,0.027,2.74,2.78,0.012,0.012,0.09,0.09,0.03,0.03,0.19,0.19
0.173,0.173,3.35,3.29,0.017,0.017,1.66,1.67,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,0.27,0.27,0.1,0.1,10.9,10.34,0.102,0.102,0.74,0.74,0.723,0.723,4.33,4.43
0.077,0.077,1.51,1.49,0.09,0.09,9.67,9.23,0.111,0.111,0.8,0.8,0.508,0.508,3.1,3.15
0.02,0.02,0.38,0.38,0.014,0.014,1.42,1.41,0.048,0.048,0.35,0.35,0.61,0.61,3.76,3.83
0.139,0.139,2.62,2.66,0.086,0.086,9.53,9.09,0.064,0.064,0.46,0.46,0.331,0.331,2.07,2.05
0.08,0.08,1.54,1.56,0.142,0.142,13.63,14.62,0.113,0.113,0.82,0.82,0.613,0.613,3.88,3.81
0.004,0.004,0.07,0.07,0.114,0.114,11.36,12.04,0.038,0.038,0.28,0.28,0.087,0.087,0.53,0.53
0.03,0.03,0.58,0.58,0.016,0.016,1.63,1.61,0.073,0.073,0.53,0.53,0.168,0.168,1.07,1.07
0.024,0.024,0.45,0.45,0.017,0.017,1.76,1.77,0.002,0.002,0.01,0.01,0.134,0.134,0.85,0.85
0.023,0.023,0.45,0.45,0.008,0.008,0.81,0.81,0.106,0.106,0.77,0.76,0.936,0.936,5.96,5.79
0.066,0.066,1.25,1.26,0.036,0.036,3.83,3.75,0.019,0.019,0.14,0.14,0.277,0.277,1.76,1.75
0.137,0.137,2.69,2.65,0.034,0.034,3.47,3.41,0.13,0.13,0.94,0.94,0.371,0.371,2.39,2.36
0.012,0.012,0.22,0.22,0.048,0.048,5.15,5.02,0.053,0.053,0.39,0.39,0.695,0.695,4.21,4.3
0.056,0.056,1.05,1.06,0.067,0.067,7.07,6.83,0.041,0.041,0.3,0.3,0.748,0.748,4.59,4.7
0.031,0.031,0.59,0.6,0.03,0.03,3.12,3.07,0.061,0.061,0.45,0.45,0.495,0.495,3.05,3.1
0.012,0.012,0.22,0.22,0.023,0.023,2.28,2.31,0.041,0.041,0.3,0.3,0.42,0.42,2.56,2.6
0.023,0.023,0.44,0.43,0.0,0.0,0.05,0.05,0.026,0.026,0.19,0.19,0.249,0.249,1.59,1.57
0.099,0.099,1.91,1.89,0.081,0.081,7.78,8.09,0.025,0.025,0.18,0.18,0.364,0.364,2.33,2.3
0.011,0.011,0.2,0.2,0.014,0.014,1.5,1.51,0.005,0.005,0.04,0.04,0.12,0.12,0.77,0.76
0.023,0.023,0.43,0.43,0.009,0.009,0.92,0.92,0.01,0.01,0.07,0.07,0.604,0.604,3.68,3.75
0.065,0.065,1.23,1.24,0.076,0.076,7.33,7.61,0.147,0.147,1.08,1.07,0.678,0.678,4.52,4.42
0.062,0.062,1.2,1.19,0.042,0.042,4.19,4.1,0.094,0.094,0.68,0.68,0.161,0.161,1.03,1.03
0.16,0.16,3.15,3.1,0.025,0.025,2.57,2.6,0.111,0.111,0.8,0.81,0.04,0.04,0.24,0.24
0.122,0.122,2.3,2.33,0.1,0.1,11.02,10.44,0.031,0.031,0.22,0.22,0.013,0.013,0.08,0.08
0.055,0.055,1.06,1.06,0.02,0.02,2.02,2.04,0.062,0.062,0.45,0.45,0.209,0.209,1.28,1.28
0.062,0.062,1.18,1.19,0.004,0.004,0.36,0.36,0.084,0.084,0.61,0.61,0.204,0.204,1.28,1.28
0.09,0.09,1.73,1.74,0.029,0.029,2.96,3.0,0.026,0.026,0.19,0.19,0.14,0.14,0.89,0.89
0.028,0.028,0.54,0.54,0.01,0.01,1.06,1.06,0.01,0.01,0.07,0.07,0.33,0.33,2.1,2.08
0.021,0.021,0.4,0.4,0.003,0.003,0.29,0.29,0.005,0.005,0.03,0.03,0.472,0.472,2.88,2.92
0.01,0.01,0.2,0.2,0.018,0.018,1.8,1.82,0.019,0.019,0.14,0.14,0.436,0.436,2.79,2.83
0.076,0.076,1.43,1.44,0.059,0.059,6.39,6.2,0.028,0.028,0.21,0.21,0.286,0.286,1.82,1.81
0.041,0.041,0.78,0.78,0.012,0.012,1.23,1.24,0.053,0.053,0.38,0.38,1.091,1.091,6.95,6.72
0.656,0.656,11.21,11.88,0.152,0.152,13.48,14.45,0.75,0.75,5.76,5.6,2.048,2.048,14.12,13.19
4.361,4.361,495.57,142.49,0.897,0.897,997.07,166.59,5.264,5.264,27.68,32.12,0.865,0.865,6.01,5.83
5.412,5.412,6764.41,194.26,0.881,0.881,1761.53,179.61,6.22,6.22,31.3,37.11,0.481,0.481,3.34,3.29
5.576,5.576,1922.89,181.16,0.638,0.638,304.03,120.64,7.344,7.344,37.76,46.54,0.769,0.769,5.2,5.34
17.595,17.595,94.19,178.05,0.216,0.216,308.8,121.38,17.021,17.021,2239.54,183.6,0.582,0.582,3.93,4.01
18.216,18.216,97.99,192.12,0.078,0.078,129.6,78.64,18.475,18.475,1776.42,179.76,0.409,0.409,2.76,2.8
16.493,16.493,89.3,161.33,0.065,0.065,81.68,58.0,15.222,15.222,1335.27,173.95,0.295,0.295,1.99,2.01
4.567,4.567,25.05,22.26,0.078,0.078,129.97,78.78,1.67,1.67,129.43,200.0,0.1,0.1,0.67,0.67
0.181,0.181,0.97,0.97,0.015,0.015,21.28,19.23,0.085,0.085,8.46,8.84,0.1,0.1,0.67,0.67
0.235,0.235,1.26,1.27,0.021,0.021,42.56,35.1,0.112,0.112,11.34,10.73,0.118,0.118,0.79,0.8
0.06,0.06,0.33,0.33,0.018,0.018,17.53,19.21,0.456,0.456,71.22,52.52,0.074,0.074,0.49,0.5
0.14,0.14,0.74,0.74,0.001,0.001,1.82,1.84,0.745,0.745,248.38,110.79,0.0,0.0,0.0,0.0
0.216,0.216,1.15,1.15,0.02,0.02,29.0,25.33,0.683,0.683,273.23,115.47,0.0,0.0,0.0,0.0
0.122,0.122,0.65,0.65,0.046,0.046,51.51,69.37,0.498,0.498,160.61,89.08,0.0,0.0,0.0,0.0
0.594,0.594,3.25,3.2,0.0,0.0,0.31,0.31,0.348,0.348,53.6,73.22,0.0,0.0,0.0,0.0
0.158,0.158,0.85,0.85,0.029,0.029,28.76,33.59,0.145,0.145,33.03,39.57,0.0,0.0,0.0,0.0
0.278,0.278,1.51,1.5,0.014,0.014,17.21,15.84,0.212,0.212,39.26,48.85,0.1,0.1,0.67,0.67
0.622,0.622,3.47,3.41,0.009,0.009,9.48,9.95,0.41,0.41,47.63,62.52,0.1,0.1,0.67,0.67
0.056,0.056,0.3,0.3,0.004,0.004,4.21,4.3,0.03,0.03,6.04,6.22,0.118,0.118,0.79,0.79
0.382,0.382,2.03,2.05,0.025,0.025,36.23,30.67,0.294,0.294,113.21,72.29,0.074,0.074,0.49,0.49
0.195,0.195,1.07,1.07,0.013,0.013,14.6,15.75,0.054,0.054,7.61,7.91,0.313,0.313,2.08,2.06
0.282,0.282,1.49,1.5,0.051,0.051,127.17,77.74,0.287,0.287,168.88,91.56,0.094,0.094,0.62,0.63
0.173,0.173,0.93,0.93,0.019,0.019,31.7,27.36,0.186,0.186,54.58,42.88,0.202,0.202,1.36,1.35
0.752,0.752,4.21,4.12,0.04,0.04,33.37,40.06,0.449,0.449,52.17,70.57,0.324,0.324,2.18,2.15
0.355,0.355,1.87,1.89,0.046,0.046,92.59,63.29,0.318,0.318,176.41,93.73,0.093,0.093,0.63,0.63
0.053,0.053,0.28,0.28,0.041,0.041,69.08,51.35,0.128,0.128,91.42,62.74,0.373,0.373,2.51,2.54
0.045,0.045,0.24,0.24,0.008,0.008,12.05,12.83,0.056,0.056,23.13,20.73,0.062,0.062,0.41,0.42
1.103,1.103,6.16,5.98,0.008,0.008,10.92,10.35,0.72,0.72,81.83,138.49,0.087,0.087,0.58,0.58
0.589,0.589,3.22,3.17,0.004,0.004,6.07,6.26,0.456,0.456,72.34,113.33,0.007,0.007,0.05,0.05
0.741,0.741,3.95,4.03,0.012,0.012,23.05,20.67,0.167,0.167,50.46,67.49,0.026,0.026,0.18,0.18
0.193,0.193,1.02,1.03,0.013,0.013,15.78,17.13,0.597,0.597,314.41,122.24,0.002,0.002,0.01,0.01
0.654,0.654,3.64,3.58,0.015,0.015,18.54,20.43,0.131,0.131,15.24,16.49,0.368,0.368,2.47,2.5
