cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.046,0.046,0.88,0.89,0.019,0.019,1.92,1.9,0.062,0.062,0.45,0.45,0.578,0.578,3.88,3.95
0.014,0.014,0.27,0.27,0.034,0.034,3.5,3.44,0.008,0.008,0.06,0.06,0.696,0.696,4.67,4.78
0.034,0.034,0.67,0.66,0.011,0.011,1.12,1.11,0.005,0.005,0.04,0.04,0.301,0.301,2.1,2.08
0.06,0.06,1.14,1.15,0.052,0.052,5.48,5.34,0.033,0.033,0.24,0.24,0.587,0.587,4.17,4.08
0.024,0.024,0.46,0.46,0.018,0.018,1.8,1.82,0.025,0.025,0.18,0.18,0.538,0.538,3.82,3.75
0.01,0.01,0.2,0.2,0.1,0.1,9.39,9.85,0.054,0.054,0.39,0.39,0.852,0.852,5.72,5.88
0.076,0.076,1.49,1.48,0.103,0.103,9.41,9.87,0.026,0.026,0.19,0.19,0.042,0.042,0.3,0.29
0.025,0.025,0.48,0.48,0.042,0.042,4.49,4.39,0.092,0.092,0.67,0.67,0.055,0.055,0.39,0.39
0.072,0.072,1.4,1.39,0.124,0.124,13.32,12.49,0.184,0.184,1.32,1.33,0.85,0.85,5.59,5.75
0.059,0.059,1.12,1.12,0.157,0.157,17.49,16.08,0.037,0.037,0.27,0.27,0.622,0.622,4.15,4.23
0.097,0.097,1.85,1.87,0.048,0.048,4.84,4.72,0.117,0.117,0.86,0.85,0.506,0.506,3.42,3.48
0.008,0.008,0.16,0.16,0.052,0.052,5.22,5.36,0.056,0.056,0.4,0.4,0.338,0.338,2.35,2.32
0.016,0.016,0.31,0.31,0.056,0.056,5.69,5.86,0.016,0.016,0.12,0.12,0.486,0.486,3.42,3.36
0.064,0.064,1.24,1.23,0.036,0.036,3.52,3.58,0.023,0.023,0.16,0.16,0.203,0.203,1.44,1.43
0.055,0.055,1.07,1.06,0.072,0.072,6.89,7.13,0.02,0.02,0.15,0.15,0.388,0.388,2.6,2.64
0.025,0.025,0.47,0.47,0.025,0.025,2.4,2.43,0.029,0.029,0.21,0.21,0.077,0.077,0.54,0.55
0.008,0.008,0.16,0.16,0.005,0.005,0.46,0.46,0.006,0.006,0.04,0.04,0.023,0.023,0.16,0.16
0.074,0.074,1.45,1.44,0.014,0.014,1.35,1.35,0.015,0.015,0.11,0.11,0.649,0.649,4.3,4.39
0.094,0.094,1.83,1.81,0.016,0.016,1.63,1.62,0.054,0.054,0.39,0.39,0.643,0.643,4.26,4.35
0.033,0.033,0.63,0.63,0.001,0.001,0.08,0.08,0.02,0.02,0.15,0.15,0.497,0.497,3.36,3.41
0.088,0.088,1.69,1.71,0.055,0.055,5.55,5.4,0.051,0.051,0.37,0.37,0.24,0.24,1.67,1.66
0.079,0.079,1.51,1.52,0.033,0.033,3.32,3.27,0.021,0.021,0.16,0.16,0.897,0.897,6.36,6.16
0.102,0.102,1.94,1.96,0.024,0.024,2.42,2.39,0.052,0.052,0.38,0.38,0.3,0.3,2.13,2.11
0.094,0.094,1.78,1.79,0.061,0.061,6.22,6.03,0.081,0.081,0.59,0.59,0.424,0.424,2.84,2.88
0.004,0.004,0.08,0.08,0.003,0.003,0.32,0.32,0.024,0.024,0.17,0.17,0.523,0.523,3.74,3.67
0.032,0.032,0.61,0.61,0.058,0.058,5.68,5.84,0.075,0.075,0.54,0.55,0.291,0.291,2.05,2.03
0.07,0.07,1.36,1.35,0.119,0.119,13.7,12.82,0.197,0.197,1.41,1.42,0.744,0.744,4.77,4.89
0.086,0.086,1.62,1.63,0.039,0.039,4.17,4.08,0.03,0.03,0.22,0.22,0.047,0.047,0.31,0.31
0.1,0.1,1.9,1.92,0.073,0.073,7.96,7.66,0.027,0.027,0.2,0.2,0.019,0.019,0.13,0.13
0.054,0.054,1.02,1.03,0.016,0.016,1.67,1.66,0.098,0.098,0.71,0.71,0.262,0.262,1.83,1.81
0.028,0.028,0.53,0.53,0.038,0.038,3.97,4.05,0.065,0.065,0.47,0.47,0.809,0.809,5.74,5.58
0.045,0.045,0.87,0.87,0.107,0.107,10.38,10.95,0.01,0.01,0.07,0.07,0.408,0.408,2.89,2.85
0.059,0.059,1.14,1.13,0.026,0.026,2.66,2.7,0.063,0.063,0.46,0.46,0.861,0.861,5.82,6.0
0.11,0.11,2.14,2.12,0.098,0.098,8.92,9.34,0.02,0.02,0.15,0.15,0.127,0.127,0.91,0.91
0.022,0.022,0.42,0.42,0.009,0.009,0.9,0.9,0.064,0.064,0.47,0.47,0.089,0.089,0.63,0.63
0.213,0.213,4.23,4.14,0.063,0.063,6.72,6.5,0.202,0.202,1.45,1.46,0.914,0.914,5.78,5.96
0.003,0.003,0.05,0.05,0.039,0.039,3.74,3.81,0.041,0.041,0.3,0.3,0.021,0.021,0.14,0.14
0.025,0.025,0.49,0.49,0.0,0.0,0.05,0.05,0.066,0.066,0.48,0.48,0.158,0.158,1.08,1.07
0.12,0.12,2.26,2.29,0.106,0.106,12.1,11.41,0.071,0.071,0.51,0.51,0.165,0.165,1.16,1.15
0.156,0.156,2.97,3.02,0.071,0.071,7.58,7.3,0.054,0.054,0.39,0.39,0.741,0.741,5.26,5.12
0.071,0.071,1.34,1.34,0.023,0.023,2.49,2.46,0.037,0.037,0.27,0.27,0.314,0.314,2.22,2.2
0.007,0.007,0.14,0.14,0.13,0.13,12.51,13.35,0.06,0.06,0.44,0.44,0.83,0.83,5.61,5.77
0.116,0.116,2.24,2.21,0.062,0.062,6.33,6.54,0.07,0.07,0.5,0.5,0.011,0.011,0.08,0.08
0.138,0.138,2.69,2.66,0.056,0.056,5.58,5.74,0.065,0.065,0.47,0.47,0.031,0.031,0.22,0.22
0.024,0.024,0.46,0.46,0.081,0.081,8.96,8.57,0.197,0.197,1.41,1.42,0.62,0.62,3.93,4.0
0.123,0.123,2.33,2.36,0.077,0.077,8.2,7.87,0.029,0.029,0.21,0.21,0.067,0.067,0.45,0.45
0.046,0.046,0.88,0.88,0.043,0.043,4.28,4.38,0.117,0.117,0.85,0.85,0.043,0.043,0.29,0.29
0.049,0.049,0.93,0.93,0.076,0.076,7.46,7.75,0.135,0.135,0.99,0.98,0.26,0.26,1.83,1.81
0.058,0.058,1.13,1.12,0.136,0.136,12.82,13.7,0.004,0.004,0.03,0.03,0.198,0.198,1.39,1.38
0.096,0.096,1.86,1.84,0.072,0.072,7.06,7.32,0.019,0.019,0.14,0.14,0.149,0.149,1.05,1.05
0.1,0.1,1.95,1.93,0.012,0.012,1.16,1.16,0.017,0.017,0.12,0.12,0.009,0.009,0.06,0.06
0.03,0.03,0.57,0.58,0.099,0.099,10.56,10.03,0.011,0.011,0.08,0.08,1.259,1.259,9.33,8.91
0.026,0.026,0.51,0.51,0.148,0.148,15.45,14.34,0.043,0.043,0.31,0.31,0.46,0.46,3.05,3.09
0.07,0.07,1.37,1.36,0.005,0.005,0.47,0.47,0.092,0.092,0.67,0.67,0.748,0.748,4.79,4.91
0.004,0.004,0.08,0.08,0.013,0.013,1.35,1.34,0.02,0.02,0.15,0.15,0.099,0.099,0.66,0.67
0.069,0.069,1.34,1.33,0.038,0.038,3.71,3.78,0.03,0.03,0.22,0.22,0.454,0.454,3.07,3.11
0.075,0.075,1.45,1.46,0.02,0.02,1.95,1.97,0.005,0.005,0.03,0.03,0.072,0.072,0.5,0.5
0.217,0.217,4.06,4.15,0.084,0.084,9.24,8.83,0.039,0.039,0.28,0.28,0.2,0.2,1.42,1.41
0.076,0.076,1.45,1.46,0.054,0.054,5.62,5.46,0.021,0.021,0.15,0.15,0.146,0.146,1.04,1.03
0.014,0.014,0.28,0.28,0.031,0.031,2.95,2.99,0.04,0.04,0.29,0.29,0.005,0.005,0.04,0.04
0.067,0.067,1.27,1.28,0.097,0.097,10.77,10.22,0.018,0.018,0.13,0.13,0.792,0.792,5.91,5.74
0.037,0.037,0.71,0.7,0.007,0.007,0.71,0.71,0.068,0.068,0.49,0.49,1.043,1.043,6.86,7.1
0.126,0.126,2.44,2.41,0.03,0.03,3.39,3.33,0.152,0.152,1.09,1.09,0.727,0.727,4.63,4.74
0.041,0.041,0.79,0.79,0.018,0.018,1.98,1.96,0.014,0.014,0.1,0.1,0.18,0.18,1.2,1.21
0.007,0.007,0.13,0.13,0.084,0.084,8.39,8.75,0.132,0.132,0.96,0.96,0.377,0.377,2.54,2.58
0.069,0.069,1.32,1.33,0.083,0.083,8.21,8.56,0.072,0.072,0.52,0.52,0.139,0.139,0.95,0.95
0.034,0.034,0.66,0.65,0.055,0.055,5.76,5.93,0.019,0.019,0.14,0.14,0.116,0.116,0.81,0.81
0.0,0.0,0.0,0.0,0.03,0.03,3.23,3.18,0.005,0.005,0.03,0.03,0.37,0.37,2.62,2.59
0.091,0.091,1.79,1.77,0.111,0.111,10.4,10.97,0.015,0.015,0.11,0.11,0.803,0.803,5.39,5.54
0.006,0.006,0.12,0.12,0.008,0.008,0.85,0.85,0.012,0.012,0.09,0.09,0.495,0.495,3.51,3.45
0.029,0.029,0.56,0.56,0.07,0.07,6.6,6.83,0.028,0.028,0.2,0.2,0.397,0.397,2.81,2.77
0.037,0.037,0.72,0.71,0.058,0.058,6.36,6.16,0.067,0.067,0.48,0.48,0.735,0.735,4.68,4.79
0.081,0.081,1.54,1.55,0.101,0.101,10.37,9.86,0.01,0.01,0.07,0.07,0.308,0.308,2.05,2.07
0.083,0.083,1.58,1.59,0.036,0.036,3.66,3.6,0.056,0.056,0.41,0.41,0.087,0.087,0.59,0.59
0.09,0.09,1.75,1.74,0.124,0.124,11.34,12.02,0.037,0.037,0.27,0.27,0.019,0.019,0.13,0.13
0.025,0.025,0.47,0.47,0.044,0.044,4.71,4.6,0.001,0.001,0.01,0.01,0.09,0.09,0.63,0.63
0.086,0.086,1.62,1.63,0.113,0.113,12.39,11.67,0.032,0.032,0.23,0.23,0.265,0.265,1.88,1.86
0.054,0.054,1.03,1.02,0.018,0.018,1.93,1.91,0.055,0.055,0.4,0.4,0.551,0.551,3.72,3.79
0.021,0.021,0.4,0.4,0.093,0.093,10.26,9.76,0.046,0.046,0.33,0.33,0.495,0.495,3.66,3.6
0.007,0.007,0.14,0.14,0.072,0.072,8.47,8.12,0.118,0.118,0.84,0.85,0.93,0.93,6.16,6.35
0.12,0.12,2.33,2.3,0.014,0.014,1.49,1.51,0.138,0.138,0.99,1.0,0.16,0.16,1.06,1.06
0.068,0.068,1.32,1.31,0.122,0.122,11.99,12.76,0.048,0.048,0.35,0.35,0.002,0.002,0.01,0.01
0.028,0.028,0.54,0.54,0.17,0.17,16.36,17.82,0.071,0.071,0.52,0.51,0.032,0.032,0.21,0.21
0.021,0.021,0.4,0.4,0.082,0.082,8.67,9.06,0.031,0.031,0.22,0.22,0.533,0.533,3.73,3.66
0.037,0.037,0.71,0.71,0.0,0.0,0.01,0.01,0.041,0.041,0.3,0.3,0.663,0.663,4.67,4.56
0.113,0.113,2.14,2.17,0.121,0.121,13.79,12.9,0.01,0.01,0.07,0.07,0.54,0.54,3.8,3.73
0.024,0.024,0.45,0.45,0.007,0.007,0.67,0.67,0.024,0.024,0.18,0.18,0.728,0.728,4.88,5.01
0.054,0.054,1.03,1.03,0.035,0.035,3.66,3.59,0.025,0.025,0.18,0.18,0.92,0.92,6.92,6.69
0.216,0.216,4.33,4.24,0.017,0.017,1.7,1.72,0.211,0.211,1.51,1.52,0.957,0.957,6.29,6.5
0.18,0.18,3.35,3.41,0.145,0.145,17.09,15.75,1.507,1.507,10.94,11.57,0.147,0.147,0.98,0.97
0.081,0.081,1.55,1.57,0.049,0.049,4.8,4.92,0.579,0.579,4.22,4.31,0.203,0.203,1.38,1.37
0.008,0.008,0.15,0.15,0.099,0.099,9.06,9.48,0.051,0.051,0.37,0.37,0.181,0.181,1.21,1.2
0.202,0.202,3.81,3.88,0.077,0.077,8.51,8.16,0.031,0.031,0.22,0.22,0.59,0.59,4.18,4.1
0.056,0.056,1.08,1.09,0.12,0.12,11.57,12.28,0.044,0.044,0.32,0.32,0.809,0.809,5.74,5.58
0.075,0.075,1.45,1.46,0.083,0.083,8.48,8.86,0.003,0.003,0.02,0.02,0.921,0.921,6.53,6.32
0.009,0.009,0.17,0.17,0.072,0.072,6.44,6.65,0.08,0.08,0.59,0.58,0.188,0.188,1.26,1.27
0.05,0.05,0.95,0.96,0.012,0.012,1.37,1.36,0.033,0.033,0.24,0.24,1.382,1.382,10.47,9.95
0.142,0.142,2.8,2.76,0.189,0.189,21.45,19.37,0.242,0.242,1.72,1.74,1.42,1.42,8.93,9.35
0.069,0.069,1.31,1.32,0.032,0.032,3.37,3.42,0.009,0.009,0.06,0.06,0.038,0.038,0.26,0.26
0.037,0.037,0.71,0.71,0.068,0.068,6.84,7.08,0.003,0.003,0.02,0.02,0.325,0.325,2.22,2.2
0.068,0.068,1.3,1.31,0.058,0.058,5.99,6.18,0.069,0.069,0.5,0.5,0.411,0.411,2.77,2.81
0.0,0.0,0.0,0.0,0.105,0.105,10.32,10.88,0.037,0.037,0.27,0.27,0.882,0.882,6.3,6.11
0.023,0.023,0.43,0.43,0.023,0.023,2.46,2.43,0.001,0.001,0.01,0.01,0.624,0.624,4.4,4.3
0.052,0.052,1.0,0.99,0.003,0.003,0.32,0.32,0.015,0.015,0.11,0.11,0.863,0.863,6.12,5.94
0.051,0.051,0.98,0.98,0.019,0.019,1.88,1.9,0.002,0.002,0.01,0.01,0.444,0.444,3.04,2.99
0.028,0.028,0.53,0.53,0.004,0.004,0.36,0.36,0.013,0.013,0.09,0.09,1.795,1.795,13.71,12.83
0.154,0.154,3.07,3.02,0.011,0.011,1.13,1.14,0.136,0.136,0.97,0.98,1.036,1.036,6.64,6.87
0.032,0.032,0.61,0.61,0.048,0.048,5.0,4.87,0.037,0.037,0.27,0.27,0.068,0.068,0.46,0.46
0.051,0.051,0.97,0.97,0.025,0.025,2.56,2.53,0.019,0.019,0.14,0.14,0.084,0.084,0.58,0.57
0.014,0.014,0.26,0.26,0.031,0.031,3.05,3.1,0.004,0.004,0.03,0.03,0.629,0.629,4.22,4.31
0.03,0.03,0.59,0.59,0.085,0.085,7.99,8.32,0.018,0.018,0.13,0.13,0.681,0.681,4.83,4.72
0.061,0.061,1.16,1.17,0.01,0.01,1.1,1.1,0.017,0.017,0.13,0.13,0.688,0.688,4.88,4.76
0.011,0.011,0.22,0.22,0.032,0.032,3.07,3.12,0.044,0.044,0.32,0.32,0.851,0.851,6.03,5.86
0.026,0.026,0.51,0.5,0.075,0.075,7.81,7.52,0.074,0.074,0.54,0.54,0.413,0.413,2.74,2.77
0.126,0.126,2.45,2.42,0.062,0.062,6.35,6.16,0.111,0.111,0.8,0.8,1.151,1.151,7.57,7.87
0.004,0.004,0.07,0.07,0.069,0.069,6.59,6.81,0.02,0.02,0.15,0.15,0.282,0.282,1.9,1.92
0.021,0.021,0.39,0.4,0.073,0.073,7.04,7.29,0.045,0.045,0.33,0.32,0.179,0.179,1.23,1.22
0.035,0.035,0.66,0.67,0.018,0.018,1.74,1.76,0.026,0.026,0.19,0.19,0.483,0.483,3.4,3.34
0.03,0.03,0.59,0.59,0.048,0.048,4.5,4.6,0.077,0.077,0.56,0.56,0.527,0.527,3.56,3.62
0.091,0.091,1.71,1.73,0.035,0.035,3.62,3.55,0.087,0.087,0.63,0.63,0.774,0.774,5.49,5.34
0.082,0.082,1.55,1.56,0.117,0.117,12.58,11.83,0.039,0.039,0.29,0.29,0.425,0.425,2.99,2.95
0.024,0.024,0.46,0.46,0.007,0.007,0.71,0.71,0.083,0.083,0.6,0.6,0.62,0.62,4.37,4.27
0.171,0.171,3.36,3.31,0.031,0.031,3.34,3.29,1.639,1.639,11.75,12.48,0.927,0.927,5.83,6.01
0.026,0.026,0.49,0.49,0.0,0.0,0.03,0.03,0.264,0.264,1.92,1.94,0.656,0.656,4.43,4.53
0.042,0.042,0.8,0.8,0.048,0.048,4.86,4.98,0.028,0.028,0.21,0.21,0.317,0.317,2.17,2.15
0.035,0.035,0.67,0.67,0.051,0.051,5.2,5.34,0.037,0.037,0.27,0.27,0.188,0.188,1.31,1.3
0.082,0.082,1.59,1.58,0.009,0.009,0.87,0.88,0.011,0.011,0.08,0.08,1.553,1.553,11.01,10.44
0.122,0.122,2.37,2.34,0.084,0.084,7.97,8.3,0.005,0.005,0.03,0.03,0.521,0.521,3.52,3.58
0.08,0.08,1.56,1.55,0.019,0.019,1.95,1.97,1.786,1.786,12.92,13.81,0.327,0.327,2.32,2.35
0.081,0.081,1.55,1.56,0.017,0.017,1.67,1.68,0.313,0.313,2.27,2.29,0.151,0.151,1.07,1.07
0.015,0.015,0.29,0.29,0.042,0.042,4.28,4.19,0.156,0.156,1.13,1.14,0.1,0.1,0.66,0.66
0.012,0.012,0.23,0.23,0.062,0.062,6.22,6.04,0.035,0.035,0.25,0.25,0.075,0.075,0.5,0.5
0.053,0.053,1.03,1.03,0.068,0.068,6.12,6.31,0.073,0.073,0.53,0.53,0.115,0.115,0.78,0.77
0.044,0.044,0.85,0.85,0.027,0.027,2.75,2.71,0.001,0.001,0.01,0.01,0.482,0.482,3.33,3.27
0.021,0.021,0.41,0.41,0.091,0.091,8.41,8.78,0.005,0.005,0.03,0.03,0.33,0.33,2.31,2.28
0.07,0.07,1.34,1.35,0.039,0.039,3.93,3.86,0.071,0.071,0.51,0.51,0.683,0.683,4.81,4.7
0.072,0.072,1.38,1.39,0.059,0.059,5.81,5.65,0.032,0.032,0.24,0.24,0.51,0.51,3.44,3.5
0.105,0.105,2.0,2.02,0.1,0.1,10.37,9.86,0.058,0.058,0.42,0.42,0.015,0.015,0.11,0.11
0.008,0.008,0.16,0.16,0.047,0.047,4.58,4.48,0.026,0.026,0.19,0.19,0.114,0.114,0.81,0.8
0.051,0.051,0.99,0.98,0.026,0.026,2.62,2.59,0.03,0.03,0.21,0.21,0.855,0.855,6.06,5.88
0.024,0.024,0.46,0.46,0.019,0.019,1.89,1.88,0.051,0.051,0.37,0.37,0.671,0.671,4.66,4.55
0.089,0.089,1.71,1.72,0.06,0.06,6.64,6.43,0.035,0.035,0.26,0.26,2.121,2.121,16.19,14.98
0.195,0.195,3.9,3.82,0.009,0.009,0.89,0.89,0.184,0.184,1.32,1.33,0.963,0.963,6.34,6.55
0.108,0.108,2.02,2.04,0.018,0.018,1.81,1.82,0.163,0.163,1.2,1.19,0.42,0.42,2.8,2.84
0.123,0.123,2.37,2.39,0.011,0.011,1.17,1.17,0.131,0.131,0.95,0.94,0.381,0.381,2.59,2.63
0.02,0.02,0.38,0.38,0.061,0.061,5.9,6.08,0.005,0.005,0.04,0.04,0.971,0.971,6.56,6.79
0.028,0.028,0.54,0.53,0.038,0.038,3.64,3.7,0.017,0.017,0.12,0.12,0.451,0.451,3.13,3.18
0.042,0.042,0.8,0.81,0.033,0.033,3.46,3.4,0.064,0.064,0.47,0.47,0.048,0.048,0.34,0.34
0.089,0.089,1.68,1.69,0.023,0.023,2.19,2.21,0.061,0.061,0.45,0.45,0.413,0.413,2.93,2.89
0.076,0.076,1.44,1.45,0.085,0.085,9.03,8.64,0.012,0.012,0.08,0.08,0.919,0.919,6.17,6.36
0.019,0.019,0.37,0.37,0.032,0.032,3.05,3.1,0.021,0.021,0.15,0.15,0.176,0.176,1.25,1.26
0.047,0.047,0.9,0.9,0.001,0.001,0.1,0.1,0.043,0.043,0.31,0.31,0.046,0.046,0.32,0.32
0.063,0.063,1.22,1.21,0.103,0.103,11.39,10.78,0.122,0.122,0.88,0.89,0.645,0.645,4.27,4.36
0.047,0.047,0.91,0.91,0.035,0.035,3.64,3.58,0.133,0.133,0.96,0.97,1.039,1.039,6.7,6.93
0.037,0.037,0.7,0.7,0.057,0.057,5.85,6.02,0.003,0.003,0.03,0.03,0.394,0.394,2.66,2.7
0.033,0.033,0.63,0.63,0.016,0.016,1.57,1.58,0.097,0.097,0.71,0.71,0.181,0.181,1.23,1.24
0.05,0.05,0.96,0.96,0.036,0.036,3.69,3.76,0.018,0.018,0.13,0.13,0.124,0.124,0.85,0.85
0.063,0.063,1.22,1.21,0.001,0.001,0.12,0.12,0.067,0.067,0.48,0.48,0.268,0.268,1.86,1.84
6.024,6.024,53.5,73.03,1.165,1.165,54.43,74.79,7.424,7.424,116.54,73.63,3.44,3.44,19.22,21.26
8.071,8.071,60.64,87.03,2.257,2.257,69.68,106.93,10.957,10.957,387.19,131.88,10.07,10.07,41.79,52.82
6.02,6.02,47.81,62.83,0.369,0.369,19.31,21.37,5.496,5.496,123.5,76.35,9.647,9.647,39.38,49.03
1.613,1.613,22.0,19.82,0.964,0.964,37.23,45.75,4.329,4.329,49.58,39.73,7.933,7.933,31.99,38.08
1.118,1.118,8.39,8.75,0.316,0.316,12.46,13.29,5.459,5.459,404.37,133.82,3.054,3.054,11.61,12.33
0.07,0.07,0.59,0.59,0.918,0.918,44.14,36.16,1.732,1.732,34.3,29.28,0.82,0.82,3.17,3.22
1.173,1.173,11.26,10.66,1.18,1.18,71.96,52.92,0.676,0.676,8.99,8.6,1.288,1.288,4.88,5.0
2.722,2.722,35.16,29.9,0.884,0.884,57.39,44.59,3.218,3.218,31.24,37.02,0.408,0.408,1.63,1.62
5.081,5.081,78.29,56.26,0.542,0.542,42.3,34.92,4.602,4.602,38.16,47.16,1.16,1.16,4.75,4.64
4.049,4.049,66.59,49.96,0.533,0.533,39.8,33.2,4.866,4.866,39.66,49.47,1.227,1.227,5.03,4.9
1.509,1.509,25.75,22.82,0.182,0.182,10.91,11.54,3.577,3.577,29.44,34.52,0.242,0.242,0.99,1.0
1.172,1.172,21.58,19.48,0.452,0.452,43.43,35.68,2.627,2.627,20.9,23.34,0.256,0.256,1.05,1.06
0.254,0.254,4.28,4.19,0.132,0.132,9.94,9.47,1.811,1.811,14.86,16.05,0.138,0.138,0.57,0.57
0.037,0.037,0.66,0.66,0.523,0.523,56.88,44.29,2.17,2.17,16.78,18.32,0.076,0.076,0.31,0.31
0.249,0.249,4.17,4.26,0.169,0.169,13.23,12.41,1.369,1.369,11.03,11.67,0.274,0.274,1.12,1.12
2.259,2.259,27.79,32.27,0.536,0.536,28.65,33.44,2.566,2.566,26.9,23.71,0.846,0.846,3.36,3.41
4.227,4.227,41.94,53.06,1.854,1.854,61.17,88.13,6.595,6.595,107.58,69.95,0.693,0.693,2.76,2.8
0.686,0.686,11.46,10.84,0.294,0.294,19.75,21.92,0.04,0.04,0.33,0.33,0.03,0.03,0.12,0.12
0.163,0.163,2.78,2.82,0.389,0.389,29.24,25.51,0.711,0.711,5.67,5.84,0.537,0.537,2.2,2.18
0.81,0.81,11.55,12.26,0.861,0.861,61.5,47.04,3.161,3.161,28.15,32.76,0.12,0.12,0.49,0.49
1.592,1.592,28.03,24.58,1.724,1.724,149.92,85.69,0.512,0.512,6.36,6.57,0.279,0.279,1.14,1.15
1.323,1.323,24.87,22.12,0.858,0.858,75.94,55.04,4.343,4.343,33.91,40.83,0.328,0.328,1.35,1.35
1.04,1.04,20.67,18.74,0.463,0.463,42.09,34.77,3.403,3.403,25.57,29.31,0.297,0.297,1.22,1.22
0.364,0.364,6.44,6.24,0.06,0.06,4.8,4.92,4.893,4.893,37.67,46.41,0.341,0.341,1.4,1.41
0.412,0.412,8.1,7.79,0.143,0.143,11.09,11.74,5.376,5.376,39.94,49.9,0.048,0.048,0.2,0.2
0.245,0.245,4.7,4.6,0.017,0.017,1.39,1.4,5.338,5.338,42.16,53.43,0.094,0.094,0.39,0.39
0.061,0.061,1.15,1.16,0.117,0.117,10.6,10.06,6.264,6.264,49.4,65.6,0.099,0.099,0.41,0.41
0.162,0.162,3.17,3.12,0.182,0.182,17.15,15.8,7.741,7.741,58.96,83.6,0.041,0.041,0.17,0.17
0.376,0.376,6.81,7.05,0.015,0.015,1.33,1.32,7.157,7.157,56.09,77.95,0.09,0.09,0.37,0.37
0.161,0.161,3.04,3.09,0.167,0.167,12.56,13.4,5.982,5.982,45.98,59.7,0.067,0.067,0.27,0.27
0.488,0.488,10.27,9.77,0.146,0.146,11.05,11.7,7.622,7.622,55.4,76.62,0.123,0.123,0.5,0.5
0.145,0.145,2.78,2.82,0.148,0.148,11.87,12.62,8.358,8.358,62.1,90.06,0.135,0.135,0.55,0.55
0.312,0.312,5.82,6.0,0.171,0.171,12.95,13.84,4.298,4.298,33.08,39.64,0.111,0.111,0.45,0.45
0.778,0.778,13.28,14.23,0.098,0.098,8.41,8.07,4.665,4.665,36.99,45.39,0.027,0.027,0.11,0.11
0.128,0.128,2.35,2.38,0.029,0.029,2.26,2.23,3.586,3.586,28.17,32.79,0.097,0.097,0.4,0.4
0.141,0.141,2.66,2.62,0.041,0.041,3.5,3.44,2.859,2.859,22.1,24.84,0.002,0.002,0.01,0.01
0.335,0.335,6.46,6.26,0.28,0.28,27.73,24.36,2.74,2.74,20.37,22.68,0.013,0.013,0.05,0.05
0.141,0.141,2.61,2.58,0.1,0.1,7.52,7.82,2.053,2.053,15.6,16.92,0.269,0.269,1.1,1.1
0.141,0.141,2.71,2.68,0.267,0.267,19.48,21.58,0.388,0.388,2.9,2.94,0.015,0.015,0.06,0.06
0.082,0.082,1.53,1.54,0.005,0.005,0.47,0.47,0.306,0.306,2.3,2.33,0.015,0.015,0.06,0.06
0.212,0.212,4.19,4.1,0.041,0.041,3.54,3.48,0.313,0.313,2.32,2.35,0.01,0.01,0.04,0.04
0.118,0.118,2.27,2.24,0.178,0.178,17.77,16.32,0.263,0.263,1.97,1.99,0.007,0.007,0.03,0.03
0.289,0.289,5.82,5.66,0.277,0.277,26.66,23.53,0.148,0.148,1.1,1.11,0.005,0.005,0.02,0.02
0.368,0.368,6.59,6.81,0.016,0.016,1.37,1.38,0.611,0.611,4.82,4.71,0.103,0.103,0.42,0.42
0.099,0.099,1.97,1.95,0.005,0.005,0.47,0.47,0.057,0.057,0.43,0.43,0.102,0.102,0.41,0.42
0.205,0.205,3.87,3.95,0.374,0.374,25.78,29.59,0.193,0.193,1.46,1.47,0.159,0.159,0.64,0.65
0.351,0.351,6.4,6.61,0.167,0.167,13.17,14.1,0.131,0.131,1.0,1.0,0.047,0.047,0.19,0.19
0.059,0.059,1.11,1.1,0.027,0.027,2.25,2.28,0.191,0.191,1.45,1.46,0.115,0.115,0.47,0.47
0.021,0.021,0.41,0.41,0.0,0.0,0.01,0.01,0.08,0.08,0.6,0.61,0.058,0.058,0.24,0.24
0.319,0.319,6.27,6.08,0.091,0.091,7.87,7.58,0.068,0.068,0.51,0.51,0.05,0.05,0.2,0.2
0.191,0.191,3.46,3.52,0.079,0.079,6.91,6.68,0.427,0.427,3.34,3.29,0.169,0.169,0.68,0.69
0.073,0.073,1.4,1.41,0.347,0.347,37.26,31.41,0.056,0.056,0.42,0.42,0.146,0.146,0.59,0.59
0.291,0.291,5.32,5.46,0.164,0.164,16.61,15.34,0.058,0.058,0.45,0.45,0.115,0.115,0.46,0.47
0.297,0.297,5.59,5.75,0.13,0.13,11.32,11.99,0.314,0.314,2.39,2.36,0.074,0.074,0.3,0.3
0.053,0.053,1.04,1.03,0.238,0.238,17.65,19.36,0.501,0.501,3.69,3.76,0.05,0.05,0.2,0.2
0.047,0.047,0.86,0.87,0.195,0.195,15.02,16.23,0.172,0.172,1.3,1.31,0.033,0.033,0.13,0.13
0.04,0.04,0.76,0.76,0.09,0.09,7.41,7.7,0.248,0.248,1.86,1.88,0.122,0.122,0.49,0.49
