cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.058,0.058,1.1,1.11,0.01,0.01,1.08,1.09,0.007,0.007,0.05,0.05,0.5,0.5,2.6,2.64
0.029,0.029,0.57,0.57,0.064,0.064,6.32,6.53,0.012,0.012,0.09,0.09,0.159,0.159,0.85,0.84
0.063,0.063,1.21,1.2,0.095,0.095,9.35,9.81,0.093,0.093,0.67,0.67,0.052,0.052,0.27,0.27
0.041,0.041,0.78,0.79,0.007,0.007,0.69,0.69,0.171,0.171,1.24,1.23,0.129,0.129,0.69,0.68
0.096,0.096,1.82,1.84,0.029,0.029,2.94,2.9,0.028,0.028,0.2,0.2,0.032,0.032,0.17,0.17
0.121,0.121,2.38,2.35,0.052,0.052,5.45,5.31,0.186,0.186,1.33,1.34,0.013,0.013,0.07,0.07
0.073,0.073,1.4,1.39,0.002,0.002,0.23,0.23,0.015,0.015,0.11,0.11,0.29,0.29,1.49,1.5
0.028,0.028,0.53,0.54,0.064,0.064,6.29,6.5,0.058,0.058,0.42,0.42,0.506,0.506,2.64,2.67
0.09,0.09,1.71,1.73,0.03,0.03,3.16,3.11,0.033,0.033,0.24,0.24,0.326,0.326,1.75,1.73
0.182,0.182,3.38,3.44,0.01,0.01,1.02,1.01,0.153,0.153,1.12,1.12,0.197,0.197,1.03,1.03
0.0,0.0,0.0,0.0,0.013,0.013,1.33,1.34,0.015,0.015,0.11,0.11,0.067,0.067,0.36,0.36
0.141,0.141,2.7,2.66,0.022,0.022,2.36,2.33,0.019,0.019,0.13,0.13,0.11,0.11,0.59,0.59
0.164,0.164,3.22,3.17,0.087,0.087,9.4,8.98,0.103,0.103,0.74,0.74,1.414,1.414,7.0,7.25
0.066,0.066,1.25,1.26,0.029,0.029,2.97,3.01,0.079,0.079,0.57,0.57,0.417,0.417,2.15,2.17
0.056,0.056,1.06,1.07,0.036,0.036,3.86,3.78,0.068,0.068,0.5,0.5,0.052,0.052,0.27,0.27
0.03,0.03,0.58,0.58,0.017,0.017,1.79,1.77,0.052,0.052,0.38,0.38,0.465,0.465,2.49,2.46
0.036,0.036,0.69,0.69,0.122,0.122,11.74,12.47,0.019,0.019,0.14,0.14,0.697,0.697,3.61,3.55
0.006,0.006,0.12,0.12,0.025,0.025,2.72,2.69,0.049,0.049,0.35,0.35,0.013,0.013,0.07,0.07
0.041,0.041,0.79,0.79,0.02,0.02,2.06,2.08,0.05,0.05,0.36,0.36,0.07,0.07,0.37,0.37
0.126,0.126,2.47,2.44,0.01,0.01,1.02,1.02,0.184,0.184,1.32,1.33,0.054,0.054,0.29,0.29
0.013,0.013,0.26,0.26,0.03,0.03,3.06,3.11,0.003,0.003,0.02,0.02,0.346,0.346,1.77,1.79
0.059,0.059,1.12,1.11,0.076,0.076,7.5,7.79,0.128,0.128,0.94,0.93,0.968,0.968,5.01,5.14
0.07,0.07,1.34,1.35,0.052,0.052,5.02,5.15,0.06,0.06,0.44,0.43,0.224,0.224,1.19,1.18
0.054,0.054,1.06,1.06,0.096,0.096,8.9,9.31,0.215,0.215,1.56,1.55,0.034,0.034,0.17,0.17
0.019,0.019,0.35,0.35,0.016,0.016,1.61,1.6,0.02,0.02,0.14,0.14,0.167,0.167,0.9,0.89
0.051,0.051,0.97,0.98,0.026,0.026,2.57,2.54,0.09,0.09,0.65,0.66,0.01,0.01,0.06,0.06
0.034,0.034,0.67,0.66,0.088,0.088,9.61,9.17,0.15,0.15,1.08,1.09,1.402,1.402,6.94,7.19
0.042,0.042,0.8,0.8,0.027,0.027,2.69,2.65,0.011,0.011,0.08,0.08,0.085,0.085,0.44,0.44
0.013,0.013,0.26,0.26,0.071,0.071,7.2,7.47,0.0,0.0,0.0,0.0,0.029,0.029,0.15,0.15
0.072,0.072,1.39,1.38,0.006,0.006,0.58,0.59,0.007,0.007,0.05,0.05,0.657,0.657,3.5,3.44
0.038,0.038,0.72,0.72,0.019,0.019,1.89,1.91,0.006,0.006,0.05,0.05,0.178,0.178,0.92,0.92
0.064,0.064,1.25,1.24,0.076,0.076,6.94,7.18,0.011,0.011,0.08,0.08,0.105,0.105,0.56,0.56
0.132,0.132,2.49,2.52,0.08,0.08,8.63,8.27,0.035,0.035,0.26,0.26,0.002,0.002,0.01,0.01
0.256,0.256,4.74,4.85,0.217,0.217,25.81,22.86,0.069,0.069,0.5,0.5,0.627,0.627,3.2,3.25
0.138,0.138,2.62,2.65,0.079,0.079,8.25,7.92,0.039,0.039,0.29,0.29,0.279,0.279,1.44,1.45
0.069,0.069,1.3,1.31,0.008,0.008,0.88,0.87,0.03,0.03,0.22,0.22,0.221,0.221,1.15,1.15
0.169,0.169,3.3,3.24,0.232,0.232,21.27,23.8,0.047,0.047,0.34,0.34,0.397,0.397,2.11,2.09
0.199,0.199,3.87,3.8,0.156,0.156,14.43,15.55,0.056,0.056,0.41,0.41,0.071,0.071,0.36,0.36
0.036,0.036,0.7,0.69,0.102,0.102,9.66,10.15,0.077,0.077,0.56,0.56,0.53,0.53,2.91,2.87
0.049,0.049,0.95,0.95,0.075,0.075,7.7,7.42,0.107,0.107,0.77,0.77,0.838,0.838,4.25,4.35
0.078,0.078,1.51,1.53,0.125,0.125,13.13,12.32,0.079,0.079,0.57,0.58,0.462,0.462,2.4,2.43
0.07,0.07,1.36,1.35,0.046,0.046,4.29,4.39,0.087,0.087,0.63,0.63,0.685,0.685,3.59,3.65
0.059,0.059,1.13,1.13,0.024,0.024,2.5,2.46,0.032,0.032,0.23,0.23,0.302,0.302,1.56,1.57
0.003,0.003,0.05,0.05,0.067,0.067,6.19,6.39,0.074,0.074,0.54,0.54,0.256,0.256,1.36,1.35
0.091,0.091,1.74,1.76,0.046,0.046,4.55,4.65,0.116,0.116,0.84,0.84,0.225,0.225,1.16,1.17
0.126,0.126,2.39,2.42,0.066,0.066,6.62,6.41,0.026,0.026,0.19,0.19,0.138,0.138,0.78,0.78
0.078,0.078,1.52,1.51,0.106,0.106,11.8,11.14,0.081,0.081,0.58,0.59,0.487,0.487,2.47,2.5
0.017,0.017,0.33,0.33,0.027,0.027,2.67,2.64,0.079,0.079,0.57,0.57,1.411,1.411,7.31,7.59
0.021,0.021,0.4,0.4,0.037,0.037,3.8,3.87,0.02,0.02,0.15,0.15,0.813,0.813,4.32,4.42
0.034,0.034,0.66,0.66,0.091,0.091,8.42,8.79,0.037,0.037,0.27,0.27,0.137,0.137,0.71,0.71
0.021,0.021,0.4,0.4,0.051,0.051,5.07,5.2,0.019,0.019,0.14,0.14,0.102,0.102,0.55,0.54
0.011,0.011,0.21,0.21,0.007,0.007,0.66,0.66,0.004,0.004,0.03,0.03,0.01,0.01,0.06,0.06
0.0,0.0,0.01,0.01,0.026,0.026,2.73,2.69,0.019,0.019,0.14,0.14,0.12,0.12,0.64,0.64
0.048,0.048,0.94,0.93,0.079,0.079,7.99,7.68,0.066,0.066,0.48,0.48,0.467,0.467,2.38,2.41
0.041,0.041,0.79,0.8,0.008,0.008,0.83,0.82,0.018,0.018,0.13,0.13,0.536,0.536,2.78,2.82
0.066,0.066,1.26,1.27,0.015,0.015,1.54,1.53,0.022,0.022,0.16,0.16,0.246,0.246,1.31,1.3
0.007,0.007,0.13,0.13,0.022,0.022,2.12,2.14,0.011,0.011,0.08,0.08,0.016,0.016,0.09,0.09
0.321,0.321,5.85,6.03,0.018,0.018,1.88,1.86,0.187,0.187,1.38,1.37,0.199,0.199,1.06,1.06
0.04,0.04,0.76,0.76,0.065,0.065,6.67,6.46,0.01,0.01,0.07,0.07,0.148,0.148,0.79,0.79
0.093,0.093,1.81,1.79,0.075,0.075,7.84,7.55,0.067,0.067,0.48,0.49,0.142,0.142,0.76,0.76
0.011,0.011,0.21,0.21,0.045,0.045,4.77,4.66,0.211,0.211,1.53,1.55,0.551,0.551,2.83,2.87
0.071,0.071,1.37,1.36,0.092,0.092,8.76,9.16,0.273,0.273,1.98,2.0,0.564,0.564,2.92,2.96
0.025,0.025,0.48,0.48,0.038,0.038,3.77,3.84,0.143,0.143,1.04,1.03,0.179,0.179,0.95,0.95
0.017,0.017,0.32,0.32,0.035,0.035,3.47,3.41,0.199,0.199,1.45,1.44,0.016,0.016,0.08,0.08
0.014,0.014,0.27,0.27,0.033,0.033,3.28,3.23,0.071,0.071,0.51,0.51,0.034,0.034,0.18,0.18
0.052,0.052,1.0,1.01,0.022,0.022,2.15,2.13,0.011,0.011,0.08,0.08,0.018,0.018,0.1,0.1
0.028,0.028,0.53,0.53,0.126,0.126,14.16,13.23,0.109,0.109,0.79,0.79,0.035,0.035,0.19,0.19
0.098,0.098,1.9,1.88,0.055,0.055,5.75,5.59,0.133,0.133,0.96,0.97,0.367,0.367,1.88,1.9
0.039,0.039,0.74,0.74,0.023,0.023,2.35,2.38,0.029,0.029,0.21,0.21,0.507,0.507,2.62,2.66
0.063,0.063,1.21,1.22,0.041,0.041,4.03,4.11,0.037,0.037,0.27,0.27,0.144,0.144,0.76,0.76
0.002,0.002,0.05,0.05,0.061,0.061,5.91,6.09,0.043,0.043,0.31,0.31,0.093,0.093,0.48,0.48
0.003,0.003,0.06,0.06,0.067,0.067,6.48,6.69,0.046,0.046,0.33,0.33,0.139,0.139,0.74,0.74
0.063,0.063,1.19,1.19,0.007,0.007,0.68,0.68,0.02,0.02,0.15,0.15,0.106,0.106,0.56,0.56
0.09,0.09,1.76,1.75,0.144,0.144,16.38,15.14,0.164,0.164,1.18,1.19,1.181,1.181,5.87,6.05
0.021,0.021,0.41,0.41,0.051,0.051,5.22,5.09,0.001,0.001,0.01,0.01,0.467,0.467,2.41,2.44
0.016,0.016,0.32,0.32,0.084,0.084,8.37,8.74,0.028,0.028,0.21,0.21,0.085,0.085,0.44,0.44
0.038,0.038,0.72,0.73,0.01,0.01,1.03,1.03,0.027,0.027,0.19,0.19,0.092,0.092,0.49,0.49
0.01,0.01,0.2,0.2,0.074,0.074,7.09,7.35,0.007,0.007,0.05,0.05,0.157,0.157,0.81,0.82
0.019,0.019,0.36,0.36,0.049,0.049,4.71,4.82,0.004,0.004,0.03,0.03,0.131,0.131,0.71,0.7
0.029,0.029,0.56,0.56,0.064,0.064,6.76,6.54,0.032,0.032,0.23,0.23,1.091,1.091,5.51,5.67
0.005,0.005,0.09,0.09,0.105,0.105,11.53,10.9,0.104,0.104,0.75,0.75,0.487,0.487,2.53,2.57
0.266,0.266,4.88,5.0,0.017,0.017,1.73,1.71,0.213,0.213,1.57,1.56,0.487,0.487,2.54,2.57
0.02,0.02,0.38,0.38,0.015,0.015,1.55,1.56,0.02,0.02,0.14,0.14,0.035,0.035,0.18,0.18
0.068,0.068,1.3,1.31,0.05,0.05,4.88,5.01,0.186,0.186,1.36,1.35,0.669,0.669,3.58,3.52
0.091,0.091,1.74,1.72,0.074,0.074,7.27,7.54,0.025,0.025,0.18,0.18,0.067,0.067,0.35,0.35
0.051,0.051,0.97,0.97,0.015,0.015,1.5,1.51,0.064,0.064,0.47,0.47,0.268,0.268,1.46,1.44
0.021,0.021,0.4,0.4,0.077,0.077,8.25,7.92,0.033,0.033,0.24,0.24,1.07,1.07,5.41,5.56
0.006,0.006,0.11,0.11,0.113,0.113,12.74,11.97,0.105,0.105,0.76,0.76,0.925,0.925,4.79,4.91
0.018,0.018,0.34,0.34,0.018,0.018,1.86,1.85,0.029,0.029,0.21,0.21,0.745,0.745,3.86,3.94
0.047,0.047,0.89,0.9,0.07,0.07,7.07,7.32,0.007,0.007,0.05,0.05,0.176,0.176,0.91,0.92
0.091,0.091,1.71,1.72,0.014,0.014,1.52,1.53,0.018,0.018,0.13,0.13,0.296,0.296,1.58,1.56
0.061,0.061,1.18,1.17,0.145,0.145,13.91,14.94,0.01,0.01,0.08,0.08,0.0,0.0,0.0,0.0
0.02,0.02,0.38,0.38,0.017,0.017,1.7,1.69,0.002,0.002,0.01,0.01,0.613,0.613,3.35,3.3
0.156,0.156,3.04,2.99,0.032,0.032,3.18,3.23,0.069,0.069,0.5,0.5,1.01,1.01,5.1,5.24
0.117,0.117,2.28,2.25,0.016,0.016,1.62,1.64,0.139,0.139,1.0,1.0,0.674,0.674,3.47,3.53
0.108,0.108,2.05,2.07,0.057,0.057,5.81,5.65,0.039,0.039,0.28,0.28,0.49,0.49,2.55,2.58
0.053,0.053,1.03,1.03,0.085,0.085,8.14,8.49,0.041,0.041,0.3,0.3,0.196,0.196,1.02,1.02
0.274,0.274,5.08,5.21,0.092,0.092,8.48,8.86,0.243,0.243,1.8,1.78,0.591,0.591,3.16,3.11
0.096,0.096,1.82,1.83,0.059,0.059,6.4,6.2,0.093,0.093,0.68,0.68,0.179,0.179,0.93,0.93
0.003,0.003,0.05,0.05,0.071,0.071,7.51,7.23,0.036,0.036,0.26,0.26,0.195,0.195,1.04,1.04
0.024,0.024,0.46,0.46,0.052,0.052,5.17,5.04,0.069,0.069,0.5,0.5,0.062,0.062,0.33,0.33
0.165,0.165,3.23,3.18,0.059,0.059,6.21,6.02,0.157,0.157,1.13,1.14,0.693,0.693,3.56,3.62
0.069,0.069,1.32,1.31,0.016,0.016,1.67,1.68,0.082,0.082,0.6,0.6,0.874,0.874,4.53,4.64
0.104,0.104,1.98,2.0,0.002,0.002,0.15,0.15,0.001,0.001,0.0,0.0,0.751,0.751,3.89,3.97
0.142,0.142,2.68,2.72,0.03,0.03,3.05,3.0,0.024,0.024,0.17,0.17,0.484,0.484,2.57,2.54
0.315,0.315,5.73,5.9,0.061,0.061,5.82,5.99,0.279,0.279,2.07,2.05,0.007,0.007,0.03,0.03
0.008,0.008,0.14,0.14,0.016,0.016,1.58,1.6,0.02,0.02,0.15,0.14,0.485,0.485,2.62,2.59
0.229,0.229,4.39,4.29,0.052,0.052,5.48,5.34,0.098,0.098,0.71,0.71,0.09,0.09,0.48,0.48
0.053,0.053,1.02,1.02,0.077,0.077,8.6,8.25,0.147,0.147,1.06,1.07,0.385,0.385,2.01,2.03
0.025,0.025,0.48,0.48,0.021,0.021,2.02,2.04,0.041,0.041,0.3,0.3,0.482,0.482,2.51,2.54
0.039,0.039,0.76,0.76,0.1,0.1,9.51,9.99,0.14,0.14,1.02,1.01,0.504,0.504,2.61,2.65
0.077,0.077,1.46,1.47,0.058,0.058,6.31,6.12,0.224,0.224,1.63,1.62,0.149,0.149,0.79,0.79
0.115,0.115,2.18,2.21,0.043,0.043,4.41,4.32,0.147,0.147,1.06,1.06,0.167,0.167,0.86,0.87
0.018,0.018,0.36,0.35,0.002,0.002,0.22,0.22,0.007,0.007,0.05,0.05,0.52,0.52,2.81,2.77
0.08,0.08,1.56,1.55,0.006,0.006,0.65,0.65,0.07,0.07,0.51,0.51,0.032,0.032,0.17,0.17
0.071,0.071,1.37,1.36,0.008,0.008,0.86,0.86,0.07,0.07,0.51,0.51,0.618,0.618,3.22,3.27
0.041,0.041,0.79,0.79,0.056,0.056,5.5,5.66,0.008,0.008,0.06,0.06,0.107,0.107,0.56,0.56
0.072,0.072,1.37,1.38,0.04,0.04,4.09,4.01,0.002,0.002,0.01,0.01,0.082,0.082,0.43,0.43
0.01,0.01,0.19,0.19,0.014,0.014,1.38,1.38,0.015,0.015,0.11,0.11,0.319,0.319,1.7,1.69
0.018,0.018,0.34,0.34,0.025,0.025,2.43,2.46,0.026,0.026,0.19,0.19,0.033,0.033,0.17,0.17
0.006,0.006,0.11,0.11,0.017,0.017,1.66,1.67,0.011,0.011,0.08,0.08,0.19,0.19,1.02,1.01
0.06,0.06,1.15,1.14,0.014,0.014,1.44,1.43,0.041,0.041,0.29,0.29,0.01,0.01,0.06,0.06
0.108,0.108,2.12,2.1,0.076,0.076,8.18,7.86,0.169,0.169,1.21,1.22,0.193,0.193,0.97,0.98
0.047,0.047,0.91,0.91,0.023,0.023,2.27,2.3,0.007,0.007,0.05,0.05,0.204,0.204,1.06,1.07
0.008,0.008,0.16,0.16,0.019,0.019,1.87,1.89,0.01,0.01,0.07,0.07,0.24,0.24,1.24,1.25
0.035,0.035,0.67,0.67,0.037,0.037,3.55,3.62,0.042,0.042,0.3,0.3,0.109,0.109,0.58,0.58
0.057,0.057,1.09,1.1,0.028,0.028,2.9,2.86,0.016,0.016,0.11,0.11,0.227,0.227,1.18,1.17
0.049,0.049,0.94,0.94,0.047,0.047,4.82,4.71,0.019,0.019,0.14,0.14,0.374,0.374,2.04,2.02
0.098,0.098,1.91,1.89,0.024,0.024,2.35,2.32,0.077,0.077,0.56,0.56,1.011,1.011,5.1,5.24
0.1,0.1,1.88,1.9,0.012,0.012,1.22,1.22,0.104,0.104,0.76,0.76,0.983,0.983,5.1,5.23
0.062,0.062,1.17,1.18,0.08,0.08,8.93,8.55,0.005,0.005,0.03,0.03,0.726,0.726,3.78,3.85
0.001,0.001,0.01,0.01,0.031,0.031,3.3,3.25,0.041,0.041,0.3,0.3,0.224,0.224,1.16,1.17
0.036,0.036,0.68,0.69,0.084,0.084,8.05,8.39,0.121,0.121,0.88,0.87,0.603,0.603,3.23,3.17
0.004,0.004,0.08,0.08,0.023,0.023,2.33,2.36,0.007,0.007,0.05,0.05,0.041,0.041,0.21,0.21
0.042,0.042,0.8,0.8,0.036,0.036,3.71,3.78,0.009,0.009,0.06,0.06,0.965,0.965,5.36,5.22
0.221,0.221,4.32,4.23,0.041,0.041,4.46,4.36,0.177,0.177,1.27,1.27,1.07,1.07,5.41,5.56
0.007,0.007,0.13,0.13,0.063,0.063,6.73,6.51,0.094,0.094,0.68,0.68,0.741,0.741,3.84,3.91
0.067,0.067,1.29,1.28,0.053,0.053,5.07,5.2,0.056,0.056,0.41,0.41,0.968,0.968,5.04,5.17
0.082,0.082,1.6,1.58,0.101,0.101,9.47,9.94,0.111,0.111,0.81,0.8,0.012,0.012,0.06,0.06
0.01,0.01,0.19,0.19,0.019,0.019,2.01,2.03,0.676,0.676,4.92,4.8,0.897,0.897,4.77,4.66
0.061,0.061,1.18,1.18,0.04,0.04,3.92,3.85,0.095,0.095,0.69,0.69,0.041,0.041,0.21,0.21
0.041,0.041,0.79,0.79,0.026,0.026,2.59,2.56,0.145,0.145,1.06,1.05,0.806,0.806,4.43,4.33
0.038,0.038,0.73,0.73,0.039,0.039,3.97,3.89,0.027,0.027,0.19,0.19,1.01,1.01,5.1,5.24
0.04,0.04,0.77,0.76,0.1,0.1,11.06,10.48,0.122,0.122,0.88,0.88,0.524,0.524,2.73,2.77
0.092,0.092,1.75,1.76,0.049,0.049,5.17,5.04,0.069,0.069,0.51,0.5,0.905,0.905,4.69,4.8
0.022,0.022,0.42,0.42,0.049,0.049,4.86,4.98,0.087,0.087,0.64,0.63,0.376,0.376,1.94,1.96
0.011,0.011,0.2,0.2,0.049,0.049,4.93,5.05,0.074,0.074,0.54,0.54,0.932,0.932,4.95,4.84
0.037,0.037,0.7,0.7,0.039,0.039,3.99,4.07,0.089,0.089,0.65,0.65,0.091,0.091,0.47,0.47
0.043,0.043,0.82,0.82,0.074,0.074,7.16,7.42,0.057,0.057,0.41,0.41,1.065,1.065,5.92,5.75
0.055,0.055,1.07,1.07,0.042,0.042,4.44,4.34,0.077,0.077,0.55,0.56,0.941,0.941,4.75,4.87
0.009,0.009,0.17,0.17,0.125,0.125,13.87,12.97,0.104,0.104,0.75,0.75,1.135,1.135,5.91,6.09
0.062,0.062,1.19,1.18,0.052,0.052,5.32,5.18,0.022,0.022,0.16,0.16,0.968,0.968,5.04,5.17
0.076,0.076,1.45,1.46,0.015,0.015,1.59,1.57,0.012,0.012,0.08,0.08,0.108,0.108,0.56,0.56
0.032,0.032,0.62,0.62,0.046,0.046,4.69,4.81,0.295,0.295,2.15,2.12,0.42,0.42,2.23,2.21
0.02,0.02,0.38,0.38,0.065,0.065,6.64,6.87,0.068,0.068,0.49,0.49,0.067,0.067,0.35,0.35
0.102,0.102,1.95,1.97,0.031,0.031,3.08,3.13,0.113,0.113,0.82,0.82,0.711,0.711,3.89,3.81
0.038,0.038,0.72,0.72,0.063,0.063,6.88,6.65,0.016,0.016,0.12,0.12,1.01,1.01,5.1,5.24
0.022,0.022,0.42,0.42,0.102,0.102,11.45,10.83,0.167,0.167,1.2,1.2,0.983,0.983,5.1,5.23
0.012,0.012,0.23,0.23,0.046,0.046,4.52,4.63,0.022,0.022,0.16,0.16,0.726,0.726,3.78,3.85
0.358,0.358,6.45,6.66,0.041,0.041,4.59,4.49,1.16,1.16,7.74,8.05,3.157,3.157,19.49,17.76
4.013,4.013,345.91,126.73,0.871,0.871,1089.19,168.97,3.51,3.51,20.25,22.53,3.634,3.634,22.85,20.51
5.122,5.122,6402.32,193.94,0.884,0.884,1767.95,179.67,6.37,6.37,32.08,38.2,0.117,0.117,0.74,0.74
5.073,5.073,12682.75,196.9,0.894,0.894,2234.26,183.57,4.885,4.885,24.5,27.92,0.681,0.681,4.28,4.38
0.833,0.833,1388.2,174.81,0.211,0.211,300.79,120.13,5.235,5.235,26.35,30.35,0.374,0.374,2.35,2.38
0.013,0.013,33.05,39.59,0.024,0.024,79.06,56.66,0.352,0.352,1.77,1.78,0.0,0.0,0.0,0.0
0.055,0.055,91.36,168.19,0.054,0.054,53.94,73.87,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.02,0.02,32.55,38.88,0.023,0.023,39.02,48.48,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.011,0.011,17.86,19.61,0.025,0.025,84.84,59.57,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,17.68,19.39,0.021,0.021,35.8,43.6,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.006,0.006,11.67,11.03,0.052,0.052,173.89,93.02,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,16.62,18.13,0.001,0.001,2.06,2.04,0.14,0.14,0.71,0.7,0.0,0.0,0.0,0.0
0.007,0.007,14.03,13.11,0.022,0.022,72.14,112.84,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.56,0.56,0.024,0.024,39.18,48.72,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.008,0.008,20.68,18.74,0.039,0.039,97.58,190.54,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.017,0.017,24.0,27.27,0.014,0.014,27.01,31.23,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,16.33,15.1,0.01,0.01,19.27,21.32,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,7.82,7.53,0.014,0.014,22.67,25.56,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.183,0.183,83.0,141.87,0.033,0.033,41.05,51.65,0.25,0.25,1.27,1.26,0.0,0.0,0.0,0.0
0.02,0.02,51.2,40.77,0.024,0.024,79.84,132.88,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.006,0.006,9.32,9.78,0.065,0.065,108.93,200.0,0.562,0.562,2.83,2.79,0.0,0.0,0.0,0.0
0.012,0.012,19.43,21.51,0.025,0.025,35.36,42.95,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,3.83,3.76,0.008,0.008,19.02,17.37,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.022,0.022,31.72,37.69,0.018,0.018,25.45,29.16,0.239,0.239,1.2,1.19,0.0,0.0,0.0,0.0
0.009,0.009,17.17,15.81,0.038,0.038,190.23,97.5,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.016,0.016,31.79,27.43,0.021,0.021,42.51,35.06,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.006,0.006,8.4,8.77,0.046,0.046,76.33,123.44,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.015,0.015,25.45,29.16,0.008,0.008,25.36,22.51,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.032,0.032,54.07,74.1,0.013,0.013,26.51,23.41,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0
0.003,0.003,3.8,3.87,0.011,0.011,18.55,20.45,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.002,0.002,2.9,2.94,0.028,0.028,69.04,51.32,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,13.19,14.13,0.019,0.019,38.23,32.1,0.177,0.177,0.89,0.89,0.0,0.0,0.0,0.0
0.009,0.009,12.22,13.01,0.02,0.02,33.18,39.78,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,9.69,9.24,0.004,0.004,7.2,7.47,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.013,0.013,26.27,23.22,0.04,0.04,49.66,66.06,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,26.14,23.12,0.015,0.015,49.33,39.57,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.007,0.007,11.78,11.12,0.009,0.009,12.37,11.65,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,14.77,15.94,0.008,0.008,12.85,13.73,0.038,0.038,0.19,0.19,0.1,0.1,0.62,0.63
0.006,0.006,14.58,15.72,0.053,0.053,175.47,93.47,0.071,0.071,0.36,0.36,0.1,0.1,0.62,0.63
0.072,0.072,103.05,200.0,0.005,0.005,8.48,8.13,0.06,0.06,0.3,0.3,0.067,0.067,0.42,0.42
0.002,0.002,2.77,2.81,0.006,0.006,10.44,9.93,0.003,0.003,0.01,0.01,0.085,0.085,0.53,0.53
0.016,0.016,31.79,27.43,0.009,0.009,12.53,13.37,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.195,0.195,75.04,120.11,0.011,0.011,21.47,24.06,0.246,0.246,1.25,1.24,0.0,0.0,0.0,0.0
0.002,0.002,3.13,3.08,0.025,0.025,62.72,91.37,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.119,0.119,198.58,99.64,0.01,0.01,20.66,18.73,0.01,0.01,0.05,0.05,0.1,0.1,0.63,0.63
0.065,0.065,92.83,63.4,0.036,0.036,178.27,94.26,0.091,0.091,0.46,0.46,0.1,0.1,0.63,0.63
0.01,0.01,16.92,15.6,0.009,0.009,14.75,15.92,0.102,0.102,0.51,0.51,0.034,0.034,0.21,0.21
0.027,0.027,38.86,48.24,0.025,0.025,40.88,51.39,0.055,0.055,0.28,0.28,0.171,0.171,1.07,1.08
0.007,0.007,9.57,9.14,0.018,0.018,35.34,30.03,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,24.86,22.11,0.028,0.028,46.08,59.88,0.147,0.147,0.74,0.74,0.033,0.033,0.21,0.21
0.017,0.017,34.09,29.13,0.018,0.018,44.94,36.69,0.054,0.054,0.27,0.27,0.033,0.033,0.21,0.21
0.03,0.03,74.94,54.51,0.021,0.021,25.9,29.75,0.004,0.004,0.02,0.02,0.006,0.006,0.04,0.04
0.012,0.012,23.75,21.23,0.02,0.02,28.1,32.69,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.014,0.014,20.16,22.42,0.002,0.002,2.71,2.68,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,9.82,9.36,0.019,0.019,47.63,62.53,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.016,0.016,26.6,30.68,0.045,0.045,64.3,94.76,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
