cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.558,0.558,9.6,9.16,0.292,0.292,21.17,23.68,0.072,0.072,0.57,0.58,0.064,0.064,0.25,0.25
0.331,0.331,5.57,5.42,0.317,0.317,23.34,26.42,0.037,0.037,0.29,0.29,0.003,0.003,0.01,0.01
0.232,0.232,3.87,3.95,0.282,0.282,21.01,23.48,0.107,0.107,0.86,0.85,0.004,0.004,0.02,0.02
0.383,0.383,6.07,6.26,0.244,0.244,17.54,19.23,0.451,0.451,3.72,3.66,0.1,0.1,0.39,0.39
0.078,0.078,1.3,1.31,0.325,0.325,32.51,27.97,0.053,0.053,0.42,0.42,0.1,0.1,0.39,0.39
0.46,0.46,7.82,7.53,0.263,0.263,23.93,21.37,0.271,0.271,2.14,2.17,0.055,0.055,0.21,0.21
0.108,0.108,1.88,1.87,0.064,0.064,6.17,5.99,0.497,0.497,4.17,4.08,0.058,0.058,0.23,0.23
0.06,0.06,1.02,1.01,0.007,0.007,0.64,0.65,1.042,1.042,9.01,8.62,0.139,0.139,0.54,0.54
0.04,0.04,0.7,0.7,0.163,0.163,14.45,15.57,0.194,0.194,1.55,1.56,0.127,0.127,0.49,0.49
0.094,0.094,1.63,1.62,0.258,0.258,19.97,22.19,0.874,0.874,6.9,7.14,0.055,0.055,0.21,0.21
0.122,0.122,2.07,2.09,0.075,0.075,6.22,6.42,1.689,1.689,15.31,14.22,0.058,0.058,0.22,0.22
0.392,0.392,6.34,6.55,0.084,0.084,7.63,7.93,0.147,0.147,1.2,1.21,0.001,0.001,0.0,0.0
0.402,0.402,6.49,6.71,0.108,0.108,10.84,10.28,1.836,1.836,17.44,16.04,0.1,0.1,0.39,0.39
0.156,0.156,2.65,2.62,0.005,0.005,0.43,0.43,0.604,0.604,5.26,5.13,0.1,0.1,0.39,0.39
0.029,0.029,0.48,0.48,0.288,0.288,20.9,23.34,0.465,0.465,3.72,3.79,0.0,0.0,0.0,0.0
0.104,0.104,1.83,1.81,0.06,0.06,5.04,5.17,1.347,1.347,10.58,11.17,0.101,0.101,0.39,0.39
0.242,0.242,4.12,4.04,0.231,0.231,21.81,19.67,1.486,1.486,11.72,12.45,0.011,0.011,0.04,0.04
0.666,0.666,11.37,12.05,0.284,0.284,28.15,24.68,0.126,0.126,1.0,1.0,0.089,0.089,0.35,0.35
0.205,0.205,3.43,3.49,0.044,0.044,3.51,3.58,0.125,0.125,1.0,1.0,0.045,0.045,0.18,0.18
0.022,0.022,0.38,0.38,0.027,0.027,2.32,2.29,0.072,0.072,0.57,0.57,0.056,0.056,0.22,0.22
0.206,0.206,3.59,3.53,0.161,0.161,15.21,14.13,0.187,0.187,1.5,1.48,0.016,0.016,0.06,0.06
0.471,0.471,7.84,8.16,0.086,0.086,9.25,8.84,0.04,0.04,0.31,0.31,0.014,0.014,0.05,0.05
0.192,0.192,3.23,3.28,0.21,0.21,16.92,18.48,0.141,0.141,1.12,1.12,0.086,0.086,0.33,0.33
0.041,0.041,0.69,0.7,0.135,0.135,11.34,12.02,0.174,0.174,1.36,1.37,0.086,0.086,0.33,0.33
0.35,0.35,5.61,5.78,0.034,0.034,2.86,2.91,0.383,0.383,3.14,3.09,0.055,0.055,0.21,0.21
0.152,0.152,2.48,2.51,0.21,0.21,19.41,21.49,0.387,0.387,3.18,3.13,0.058,0.058,0.22,0.22
0.022,0.022,0.37,0.37,0.091,0.091,6.94,7.19,0.333,0.333,2.69,2.65,0.101,0.101,0.39,0.39
0.195,0.195,3.32,3.27,0.05,0.05,4.23,4.32,0.522,0.522,4.11,4.19,0.1,0.1,0.39,0.39
0.186,0.186,3.13,3.08,0.001,0.001,0.05,0.05,0.077,0.077,0.62,0.62,0.055,0.055,0.21,0.21
0.03,0.03,0.51,0.51,0.127,0.127,10.6,11.19,0.266,0.266,2.11,2.13,0.058,0.058,0.22,0.22
0.209,0.209,3.6,3.53,0.104,0.104,7.92,8.25,0.028,0.028,0.22,0.22,0.06,0.06,0.23,0.23
0.131,0.131,2.24,2.22,0.141,0.141,13.18,12.36,0.285,0.285,2.24,2.27,0.067,0.067,0.26,0.26
0.325,0.325,5.29,5.43,0.015,0.015,1.17,1.16,0.402,0.402,3.34,3.28,0.212,0.212,0.81,0.82
0.021,0.021,0.36,0.36,0.024,0.024,2.05,2.07,0.446,0.446,3.59,3.53,0.146,0.146,0.56,0.56
0.015,0.015,0.25,0.25,0.039,0.039,3.3,3.25,0.69,0.69,5.8,5.64,0.276,0.276,1.06,1.07
0.387,0.387,6.94,6.71,0.061,0.061,5.54,5.39,2.557,2.557,25.29,22.45,0.058,0.058,0.22,0.22
0.042,0.042,0.72,0.72,0.048,0.048,3.79,3.86,0.333,0.333,2.79,2.75,0.002,0.002,0.01,0.01
0.783,0.783,12.45,13.27,0.194,0.194,14.37,15.48,0.878,0.878,7.2,7.47,0.0,0.0,0.0,0.0
0.03,0.03,0.52,0.52,0.012,0.012,0.98,0.97,0.953,0.953,7.7,8.01,0.1,0.1,0.39,0.38
0.147,0.147,2.56,2.52,0.159,0.159,15.9,14.73,1.185,1.185,9.34,9.8,0.1,0.1,0.39,0.39
0.374,0.374,6.51,6.31,0.116,0.116,10.95,10.38,0.398,0.398,3.14,3.19,0.0,0.0,0.0,0.0
0.185,0.185,3.1,3.15,0.057,0.057,4.49,4.59,0.179,0.179,1.41,1.42,0.084,0.084,0.32,0.32
0.325,0.325,5.34,5.49,0.02,0.02,1.88,1.86,0.053,0.053,0.42,0.42,0.084,0.084,0.32,0.32
0.065,0.065,1.11,1.11,0.041,0.041,4.03,3.95,0.03,0.03,0.24,0.24,0.055,0.055,0.21,0.21
0.085,0.085,1.45,1.44,0.016,0.016,1.46,1.47,0.186,0.186,1.5,1.49,0.058,0.058,0.22,0.22
0.295,0.295,4.98,5.11,0.045,0.045,4.2,4.12,0.021,0.021,0.17,0.17,0.108,0.108,0.41,0.41
1.493,1.493,20.31,22.6,0.27,0.27,19.85,22.04,1.644,1.644,15.04,13.99,0.1,0.1,0.38,0.38
0.94,0.94,13.8,14.83,0.442,0.442,29.87,35.12,1.003,1.003,8.62,8.26,0.255,0.255,0.97,0.97
0.355,0.355,5.95,5.77,0.037,0.037,2.86,2.82,0.757,0.757,5.98,6.17,0.058,0.058,0.22,0.22
0.186,0.186,3.01,2.96,0.084,0.084,7.08,7.34,0.522,0.522,4.23,4.32,0.075,0.075,0.29,0.29
0.393,0.393,6.59,6.38,0.233,0.233,23.56,21.07,0.135,0.135,1.09,1.1,0.161,0.161,0.62,0.62
0.278,0.278,4.47,4.37,0.138,0.138,11.82,11.16,0.316,0.316,2.6,2.64,0.195,0.195,0.75,0.75
0.234,0.234,4.12,4.04,0.134,0.134,13.01,12.22,0.346,0.346,2.73,2.76,0.0,0.0,0.0,0.0
0.293,0.293,5.26,5.12,0.348,0.348,36.67,30.99,0.58,0.58,4.52,4.62,0.004,0.004,0.02,0.02
1.034,1.034,17.77,19.5,0.081,0.081,8.4,8.06,0.272,0.272,2.12,2.1,0.006,0.006,0.02,0.02
0.118,0.118,2.01,2.03,0.029,0.029,2.49,2.52,0.336,0.336,2.7,2.67,0.006,0.006,0.02,0.02
0.221,0.221,3.77,3.84,0.036,0.036,3.56,3.62,0.01,0.01,0.08,0.08,0.006,0.006,0.02,0.02
0.14,0.14,2.41,2.44,0.064,0.064,6.3,6.1,0.014,0.014,0.11,0.11,0.006,0.006,0.02,0.02
0.168,0.168,2.78,2.82,0.056,0.056,5.52,5.37,0.196,0.196,1.56,1.55,0.006,0.006,0.02,0.02
0.191,0.191,3.37,3.31,0.031,0.031,2.88,2.93,0.273,0.273,2.14,2.17,0.006,0.006,0.02,0.02
0.193,0.193,3.43,3.37,0.213,0.213,21.33,19.28,0.129,0.129,1.0,1.01,0.006,0.006,0.02,0.02
0.821,0.821,13.94,14.99,0.059,0.059,5.35,5.5,0.133,0.133,1.06,1.05,0.094,0.094,0.36,0.36
0.129,0.129,2.16,2.18,0.039,0.039,4.25,4.16,0.063,0.063,0.49,0.49,0.094,0.094,0.36,0.36
0.484,0.484,7.59,7.89,0.015,0.015,1.35,1.34,0.747,0.747,6.27,6.08,0.058,0.058,0.22,0.22
0.088,0.088,1.55,1.54,0.116,0.116,12.34,13.16,0.298,0.298,2.33,2.35,0.058,0.058,0.22,0.22
0.126,0.126,2.14,2.11,0.135,0.135,13.96,13.05,0.007,0.007,0.05,0.05,0.001,0.001,0.0,0.0
0.396,0.396,7.11,6.87,0.178,0.178,17.95,19.72,0.253,0.253,1.98,2.0,0.0,0.0,0.0,0.0
0.043,0.043,0.75,0.75,0.081,0.081,7.48,7.77,0.292,0.292,2.32,2.34,0.1,0.1,0.38,0.38
0.204,0.204,3.53,3.6,0.184,0.184,16.73,18.26,0.07,0.07,0.55,0.55,0.0,0.0,0.0,0.0
0.01,0.01,0.17,0.17,0.271,0.271,20.69,23.07,0.161,0.161,1.28,1.27,0.036,0.036,0.14,0.14
0.149,0.149,2.53,2.56,0.234,0.234,18.56,20.46,0.023,0.023,0.18,0.18,0.018,0.018,0.07,0.07
0.166,0.166,2.79,2.83,0.118,0.118,10.86,10.3,0.072,0.072,0.57,0.57,0.108,0.108,0.41,0.41
0.194,0.194,3.24,3.3,0.018,0.018,1.67,1.65,0.021,0.021,0.16,0.16,0.084,0.084,0.32,0.32
0.036,0.036,0.6,0.6,0.02,0.02,1.77,1.76,0.079,0.079,0.62,0.63,0.016,0.016,0.06,0.06
0.252,0.252,4.42,4.32,0.11,0.11,10.14,9.65,0.089,0.089,0.7,0.7,0.016,0.016,0.06,0.06
0.155,0.155,2.68,2.65,0.133,0.133,12.71,11.95,0.006,0.006,0.05,0.05,0.058,0.058,0.22,0.22
0.029,0.029,0.5,0.5,0.133,0.133,14.0,13.08,0.06,0.06,0.47,0.47,0.058,0.058,0.22,0.22
0.229,0.229,4.07,3.99,0.143,0.143,15.04,13.99,0.213,0.213,1.66,1.67,0.097,0.097,0.37,0.37
0.029,0.029,0.5,0.5,0.13,0.13,11.24,11.91,0.177,0.177,1.39,1.39,0.097,0.097,0.37,0.37
1.588,1.588,21.69,24.33,0.502,0.502,33.94,40.87,1.776,1.776,16.0,14.82,0.297,0.297,1.12,1.13
0.416,0.416,6.79,7.03,0.219,0.219,18.22,20.05,0.327,0.327,2.62,2.59,0.003,0.003,0.01,0.01
0.643,0.643,9.62,10.11,0.37,0.37,28.92,33.81,0.327,0.327,2.78,2.74,0.425,0.425,1.62,1.64
0.158,0.158,2.66,2.62,0.035,0.035,3.06,3.11,0.425,0.425,3.37,3.43,0.287,0.287,1.1,1.1
0.537,0.537,9.07,8.67,0.243,0.243,23.57,21.09,0.5,0.5,3.97,4.05,0.063,0.063,0.24,0.24
0.38,0.38,6.68,6.47,0.225,0.225,25.32,22.48,0.355,0.355,2.77,2.81,0.036,0.036,0.14,0.14
0.541,0.541,9.44,9.02,0.067,0.067,5.54,5.7,0.329,0.329,2.61,2.65,0.059,0.059,0.23,0.23
0.086,0.086,1.47,1.48,0.136,0.136,11.0,11.65,0.143,0.143,1.13,1.12,0.059,0.059,0.23,0.23
0.067,0.067,1.15,1.16,0.063,0.063,5.51,5.67,0.129,0.129,1.02,1.01,0.059,0.059,0.23,0.23
0.113,0.113,1.99,1.97,0.045,0.045,4.27,4.37,0.184,0.184,1.42,1.43,0.059,0.059,0.23,0.23
0.138,0.138,2.3,2.32,0.008,0.008,0.78,0.78,0.053,0.053,0.42,0.42,0.059,0.059,0.23,0.23
0.061,0.061,1.05,1.05,0.191,0.191,20.08,18.25,0.098,0.098,0.76,0.76,0.059,0.059,0.23,0.23
0.316,0.316,5.26,5.4,0.005,0.005,0.46,0.46,0.402,0.402,3.23,3.18,0.159,0.159,0.61,0.61
0.031,0.031,0.53,0.52,0.422,0.422,30.15,35.51,0.256,0.256,2.04,2.02,0.159,0.159,0.61,0.61
0.322,0.322,5.08,5.21,0.144,0.144,11.11,11.76,0.498,0.498,4.12,4.03,0.481,0.481,1.82,1.84
0.162,0.162,2.62,2.66,0.12,0.12,9.4,9.87,1.155,1.155,10.02,9.54,0.458,0.458,1.73,1.74
0.128,0.128,2.12,2.1,0.156,0.156,15.57,14.44,0.024,0.024,0.19,0.19,0.472,0.472,1.78,1.8
0.021,0.021,0.34,0.34,0.206,0.206,18.75,17.15,0.044,0.044,0.36,0.36,0.591,0.591,2.22,2.25
0.065,0.065,1.05,1.04,0.22,0.22,16.69,18.21,0.002,0.002,0.01,0.01,0.392,0.392,1.47,1.48
0.201,0.201,3.18,3.23,0.181,0.181,15.0,16.21,0.211,0.211,1.82,1.81,0.371,0.371,1.39,1.4
0.156,0.156,2.57,2.54,0.067,0.067,5.53,5.68,0.017,0.017,0.14,0.14,0.255,0.255,0.96,0.96
0.199,0.199,3.32,3.27,0.089,0.089,8.23,7.9,0.94,0.94,8.46,8.11,0.003,0.003,0.01,0.01
0.348,0.348,5.94,6.13,0.217,0.217,21.44,19.36,0.516,0.516,4.11,4.2,0.0,0.0,0.0,0.0
0.399,0.399,6.87,6.65,0.025,0.025,2.25,2.22,0.036,0.036,0.32,0.32,0.0,0.0,0.0,0.0
0.153,0.153,2.52,2.55,0.135,0.135,10.26,10.82,0.27,0.27,2.16,2.18,0.0,0.0,0.0,0.0
0.012,0.012,0.19,0.19,0.095,0.095,7.83,8.15,0.338,0.338,2.75,2.79,0.0,0.0,0.0,0.0
0.233,0.233,3.92,3.85,0.17,0.17,17.32,15.94,0.303,0.303,2.41,2.44,0.0,0.0,0.0,0.0
0.049,0.049,0.85,0.84,0.151,0.151,15.12,14.06,0.666,0.666,5.34,5.49,0.1,0.1,0.37,0.38
0.21,0.21,3.58,3.51,0.185,0.185,18.91,17.28,0.863,0.863,7.43,7.16,0.1,0.1,0.37,0.38
0.026,0.026,0.43,0.43,0.124,0.124,10.47,11.05,0.305,0.305,2.42,2.45,0.058,0.058,0.22,0.22
0.055,0.055,0.93,0.93,0.191,0.191,16.49,17.97,0.035,0.035,0.28,0.28,0.01,0.01,0.04,0.04
0.412,0.412,6.71,6.94,0.115,0.115,10.15,10.69,0.089,0.089,0.71,0.71,0.01,0.01,0.04,0.04
0.475,0.475,7.51,7.8,0.094,0.094,9.08,9.51,0.082,0.082,0.68,0.68,0.11,0.11,0.41,0.41
0.045,0.045,0.77,0.77,0.249,0.249,26.48,23.38,0.518,0.518,4.07,4.16,0.01,0.01,0.04,0.04
0.076,0.076,1.3,1.29,0.248,0.248,19.05,21.06,0.427,0.427,3.37,3.43,0.036,0.036,0.14,0.14
1.0,1.0,16.58,18.08,0.078,0.078,6.9,7.15,0.074,0.074,0.59,0.59,0.055,0.055,0.21,0.21
0.094,0.094,1.57,1.56,0.013,0.013,1.11,1.1,2.017,2.017,19.36,17.65,0.084,0.084,0.31,0.31
0.485,0.485,8.62,8.26,0.069,0.069,7.01,6.78,0.013,0.013,0.11,0.11,0.085,0.085,0.32,0.32
0.24,0.24,4.14,4.05,0.142,0.142,13.26,12.44,0.505,0.505,4.7,4.6,0.087,0.087,0.32,0.33
0.312,0.312,5.15,5.28,0.064,0.064,5.02,5.15,3.018,3.018,32.41,27.89,0.08,0.08,0.3,0.3
0.406,0.406,6.65,6.88,0.222,0.222,17.87,19.63,0.802,0.802,7.54,7.27,0.007,0.007,0.03,0.03
0.303,0.303,5.16,5.3,0.096,0.096,9.43,9.01,0.459,0.459,3.92,3.85,0.007,0.007,0.03,0.03
0.054,0.054,0.91,0.91,0.071,0.071,6.92,6.69,1.897,1.897,15.27,16.53,0.007,0.007,0.03,0.03
0.006,0.006,0.1,0.1,0.122,0.122,9.87,10.38,1.304,1.304,10.56,11.15,0.007,0.007,0.03,0.03
0.025,0.025,0.42,0.42,0.178,0.178,14.04,15.1,0.591,0.591,4.71,4.83,0.107,0.107,0.4,0.4
0.184,0.184,3.23,3.17,0.051,0.051,4.89,4.77,0.946,0.946,7.38,7.66,0.007,0.007,0.03,0.03
0.162,0.162,2.65,2.69,0.103,0.103,9.64,9.2,0.241,0.241,1.97,1.95,0.058,0.058,0.22,0.22
0.144,0.144,2.56,2.53,0.042,0.042,3.99,3.92,0.162,0.162,1.27,1.28,0.053,0.053,0.2,0.2
0.231,0.231,3.89,3.96,0.091,0.091,7.53,7.82,0.076,0.076,0.61,0.61,0.145,0.145,0.54,0.54
0.128,0.128,2.23,2.26,0.045,0.045,4.04,4.13,0.232,0.232,1.81,1.83,0.142,0.142,0.53,0.53
0.047,0.047,0.8,0.8,0.044,0.044,3.79,3.86,0.079,0.079,0.63,0.63,0.389,0.389,1.44,1.45
0.212,0.212,3.61,3.67,0.141,0.141,14.95,13.91,0.018,0.018,0.14,0.14,0.26,0.26,0.96,0.97
0.095,0.095,1.63,1.62,0.103,0.103,9.9,9.43,0.011,0.011,0.08,0.08,0.003,0.003,0.01,0.01
0.143,0.143,2.37,2.4,0.247,0.247,20.09,22.33,0.032,0.032,0.25,0.25,0.003,0.003,0.01,0.01
0.207,0.207,3.4,3.46,0.151,0.151,12.59,13.44,0.297,0.297,2.41,2.38,0.056,0.056,0.21,0.21
0.084,0.084,1.46,1.45,0.053,0.053,5.18,5.05,0.01,0.01,0.08,0.08,0.084,0.084,0.31,0.31
0.065,0.065,1.11,1.11,0.14,0.14,16.08,14.89,0.195,0.195,1.54,1.55,0.058,0.058,0.22,0.22
0.331,0.331,5.74,5.58,0.126,0.126,10.31,10.88,0.06,0.06,0.47,0.47,0.042,0.042,0.16,0.16
0.149,0.149,2.45,2.48,0.051,0.051,4.23,4.15,0.292,0.292,2.35,2.38,0.078,0.078,0.29,0.29
0.022,0.022,0.38,0.38,0.136,0.136,12.75,11.98,0.076,0.076,0.6,0.6,0.078,0.078,0.29,0.29
0.523,0.523,8.29,8.65,0.389,0.389,28.82,33.67,1.246,1.246,11.0,10.43,0.078,0.078,0.29,0.29
0.223,0.223,3.7,3.77,0.155,0.155,15.77,14.62,1.561,1.561,14.2,13.26,0.078,0.078,0.29,0.29
0.24,0.24,4.23,4.14,0.329,0.329,35.05,29.82,0.275,0.275,2.16,2.18,0.078,0.078,0.29,0.29
1.017,1.017,14.4,15.52,0.258,0.258,20.64,23.02,1.833,1.833,16.45,15.2,0.022,0.022,0.08,0.08
1.169,1.169,16.49,17.97,0.221,0.221,17.86,19.61,0.973,0.973,8.59,8.24,0.178,0.178,0.66,0.66
0.11,0.11,1.89,1.87,0.063,0.063,5.42,5.57,1.104,1.104,8.66,9.05,0.053,0.053,0.2,0.2
0.916,0.916,15.01,13.96,0.263,0.263,19.19,21.22,0.003,0.003,0.02,0.02,0.052,0.052,0.19,0.19
1.158,1.158,19.76,17.98,0.123,0.123,11.42,10.8,1.345,1.345,10.72,11.32,0.031,0.031,0.11,0.11
0.277,0.277,4.63,4.53,0.349,0.349,36.73,31.03,1.395,1.395,11.01,11.65,0.035,0.035,0.13,0.13
0.123,0.123,2.13,2.1,0.245,0.245,26.1,23.08,0.003,0.003,0.02,0.02,0.035,0.035,0.13,0.13
0.101,0.101,1.67,1.68,0.098,0.098,7.96,7.66,0.216,0.216,1.74,1.73,0.035,0.035,0.13,0.13
0.412,0.412,7.03,7.28,0.061,0.061,5.39,5.54,0.099,0.099,0.79,0.79,0.035,0.035,0.13,0.13
0.03,0.03,0.5,0.5,0.009,0.009,0.81,0.8,0.071,0.071,0.56,0.57,0.065,0.065,0.24,0.24
0.051,0.051,0.89,0.88,0.338,0.338,27.27,31.58,0.391,0.391,3.08,3.13,0.065,0.065,0.24,0.24
0.095,0.095,1.63,1.62,0.083,0.083,6.56,6.78,0.152,0.152,1.2,1.21,0.086,0.086,0.32,0.32
0.215,0.215,3.83,3.75,0.13,0.13,12.23,11.53,0.074,0.074,0.58,0.58,0.042,0.042,0.15,0.15
0.099,0.099,1.7,1.69,0.128,0.128,12.81,12.04,0.035,0.035,0.28,0.28,0.001,0.001,0.0,0.0
0.006,0.006,0.09,0.09,0.269,0.269,31.99,27.58,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.049,0.049,0.86,0.86,0.067,0.067,5.69,5.85,0.137,0.137,1.1,1.09,0.0,0.0,0.0,0.0
0.076,0.076,1.32,1.31,0.166,0.166,14.81,15.99,0.127,0.127,1.02,1.01,0.1,0.1,0.37,0.37
0.195,0.195,3.26,3.32,0.064,0.064,5.39,5.54,0.188,0.188,1.51,1.5,0.1,0.1,0.37,0.37
0.207,0.207,3.61,3.54,0.014,0.014,1.31,1.3,0.136,0.136,1.06,1.07,0.1,0.1,0.37,0.37
0.115,0.115,1.92,1.93,0.036,0.036,2.92,2.96,0.021,0.021,0.16,0.16,0.042,0.042,0.15,0.15
0.017,0.017,0.29,0.29,0.053,0.053,4.54,4.64,0.095,0.095,0.75,0.76,0.07,0.07,0.26,0.26
0.149,0.149,2.54,2.51,0.016,0.016,1.26,1.26,0.113,0.113,0.9,0.89,0.17,0.17,0.62,0.62
0.233,0.233,4.17,4.09,0.072,0.072,6.07,6.26,0.13,0.13,1.01,1.02,0.17,0.17,0.62,0.62
0.017,0.017,0.29,0.29,0.16,0.16,11.4,12.08,0.016,0.016,0.13,0.13,0.359,0.359,1.31,1.32
0.194,0.194,3.28,3.34,0.16,0.16,12.0,12.76,0.108,0.108,0.86,0.86,0.13,0.13,0.48,0.48
0.091,0.091,1.59,1.57,0.086,0.086,7.05,6.81,0.117,0.117,0.91,0.91,0.002,0.002,0.01,0.01
0.187,0.187,3.2,3.25,0.122,0.122,9.55,10.03,0.179,0.179,1.42,1.41,0.0,0.0,0.0,0.0
0.288,0.288,4.76,4.87,0.18,0.18,17.14,15.79,0.286,0.286,2.3,2.27,0.0,0.0,0.0,0.0
0.221,0.221,3.98,3.9,0.049,0.049,3.94,3.87,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.219,0.219,3.92,3.84,0.141,0.141,12.49,11.76,0.109,0.109,0.86,0.86,0.0,0.0,0.0,0.0
0.98,0.98,17.2,18.82,0.097,0.097,8.83,8.46,0.234,0.234,1.86,1.88,0.0,0.0,0.0,0.0
0.055,0.055,0.97,0.97,0.207,0.207,23.05,20.67,0.391,0.391,3.05,3.1,0.0,0.0,0.0,0.0
0.085,0.085,1.48,1.49,0.38,0.38,42.69,35.18,0.24,0.24,1.86,1.88,0.0,0.0,0.0,0.0
0.291,0.291,4.82,4.94,0.048,0.048,5.07,4.95,0.151,0.151,1.21,1.2,0.0,0.0,0.0,0.0
0.037,0.037,0.64,0.65,0.125,0.125,14.57,13.58,0.047,0.047,0.37,0.37,0.0,0.0,0.0,0.0
0.194,0.194,3.45,3.39,0.022,0.022,2.47,2.44,0.107,0.107,0.84,0.84,0.0,0.0,0.0,0.0
0.306,0.306,5.46,5.31,0.188,0.188,17.6,19.29,0.071,0.071,0.56,0.55,0.0,0.0,0.0,0.0
0.002,0.002,0.04,0.04,0.042,0.042,4.41,4.51,0.28,0.28,2.2,2.23,0.0,0.0,0.0,0.0
0.029,0.029,0.51,0.51,0.051,0.051,5.75,5.59,0.111,0.111,0.87,0.87,0.0,0.0,0.0,0.0
0.007,0.007,0.13,0.13,0.182,0.182,16.52,18.01,0.127,0.127,1.0,0.99,0.1,0.1,0.36,0.37
0.187,0.187,3.26,3.21,0.05,0.05,4.29,4.39,0.031,0.031,0.24,0.24,0.1,0.1,0.36,0.37
0.182,0.182,3.18,3.13,0.019,0.019,1.9,1.92,0.175,0.175,1.36,1.37,0.1,0.1,0.36,0.37
0.176,0.176,3.15,3.1,0.158,0.158,14.95,16.16,0.255,0.255,1.98,2.0,0.119,0.119,0.43,0.43
0.19,0.19,3.19,3.24,0.24,0.24,20.3,22.59,0.145,0.145,1.15,1.14,0.114,0.114,0.42,0.42
0.431,0.431,7.56,7.29,0.057,0.057,5.9,5.73,0.018,0.018,0.14,0.14,0.11,0.11,0.4,0.4
0.086,0.086,1.48,1.5,0.028,0.028,2.54,2.58,0.108,0.108,0.85,0.85,0.106,0.106,0.39,0.39
0.147,0.147,2.52,2.55,0.084,0.084,8.3,7.97,0.235,0.235,1.83,1.85,0.102,0.102,0.37,0.37
0.181,0.181,3.07,3.11,0.352,0.352,24.76,28.25,0.271,0.271,2.18,2.16,0.198,0.198,0.72,0.72
0.031,0.031,0.55,0.55,0.291,0.291,22.95,25.92,0.095,0.095,0.73,0.74,0.094,0.094,0.34,0.34
0.226,0.226,4.03,3.95,0.014,0.014,1.12,1.11,0.184,0.184,1.43,1.44,0.291,0.291,1.06,1.07
0.548,0.548,9.5,9.97,0.216,0.216,16.03,17.43,0.093,0.093,0.73,0.73,0.324,0.324,1.18,1.19
0.224,0.224,3.71,3.78,0.021,0.021,1.64,1.65,0.274,0.274,2.16,2.18,1.4,1.4,5.09,4.96
0.117,0.117,2.02,2.04,0.119,0.119,10.26,9.76,0.018,0.018,0.14,0.14,0.291,0.291,1.06,1.05
0.392,0.392,6.7,6.93,0.184,0.184,16.44,15.19,0.016,0.016,0.12,0.12,0.552,0.552,2.01,1.99
1.014,1.014,17.13,15.78,0.347,0.347,34.35,29.31,0.041,0.041,0.32,0.32,1.483,1.483,5.39,5.25
0.314,0.314,5.58,5.43,0.108,0.108,9.26,8.85,0.076,0.076,0.59,0.59,0.386,0.386,1.4,1.39
0.066,0.066,1.16,1.15,0.204,0.204,19.24,17.55,0.015,0.015,0.12,0.12,0.05,0.05,0.18,0.18
0.062,0.062,1.02,1.02,0.167,0.167,16.75,15.45,0.348,0.348,2.77,2.73,0.05,0.05,0.18,0.18
0.0,0.0,0.01,0.01,0.313,0.313,34.04,29.09,0.044,0.044,0.34,0.34,0.05,0.05,0.18,0.18
0.144,0.144,2.53,2.5,0.19,0.19,19.18,17.5,0.126,0.126,0.98,0.99,0.05,0.05,0.18,0.18
0.079,0.079,1.35,1.36,0.33,0.33,34.74,29.6,0.131,0.131,1.04,1.03,0.05,0.05,0.18,0.18
0.416,0.416,7.45,7.18,0.075,0.075,8.37,8.04,0.067,0.067,0.52,0.52,0.05,0.05,0.18,0.18
0.18,0.18,3.2,3.15,0.008,0.008,0.86,0.86,0.112,0.112,0.87,0.87,0.05,0.05,0.18,0.18
0.004,0.004,0.07,0.07,0.263,0.263,22.09,24.83,0.18,0.18,1.42,1.41,0.05,0.05,0.18,0.18
0.124,0.124,2.12,2.14,0.406,0.406,30.55,36.06,0.057,0.057,0.45,0.45,0.05,0.05,0.18,0.18
0.145,0.145,2.52,2.56,0.283,0.283,22.46,25.3,0.048,0.048,0.37,0.37,0.038,0.038,0.14,0.14
0.01,0.01,0.17,0.17,0.302,0.302,24.74,28.24,0.04,0.04,0.31,0.31,0.068,0.068,0.25,0.25
0.261,0.261,4.33,4.43,0.053,0.053,5.04,4.91,0.052,0.052,0.41,0.41,0.001,0.001,0.0,0.0
0.117,0.117,2.07,2.04,0.237,0.237,21.14,19.12,0.026,0.026,0.2,0.2,0.0,0.0,0.0,0.0
0.006,0.006,0.1,0.1,0.059,0.059,5.15,5.02,0.088,0.088,0.69,0.69,0.1,0.1,0.36,0.36
0.135,0.135,2.38,2.35,0.119,0.119,12.17,11.47,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.058,0.058,1.01,1.0,0.033,0.033,3.23,3.17,0.077,0.077,0.61,0.6,0.0,0.0,0.0,0.0
0.051,0.051,0.91,0.91,0.149,0.149,15.67,14.53,0.184,0.184,1.43,1.44,0.02,0.02,0.07,0.07
