cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.612,2.612,31.1,36.82,0.038,0.038,2.27,2.24,11.377,11.377,1516.89,176.7,6.796,6.796,26.44,30.47
6.91,6.91,51.34,69.07,0.83,0.83,30.85,36.47,2.91,2.91,227.34,106.4,5.386,5.386,19.52,21.63
3.429,3.429,29.87,35.12,1.507,1.507,45.95,59.65,3.185,3.185,65.66,97.76,4.267,4.267,15.18,16.43
2.482,2.482,19.94,22.14,0.479,0.479,20.4,22.72,1.797,1.797,53.8,73.6,3.105,3.105,10.97,11.61
3.481,3.481,25.0,28.58,0.22,0.22,9.28,9.73,1.581,1.581,1216.32,171.76,1.133,1.133,4.08,4.16
0.589,0.589,4.68,4.79,0.011,0.011,0.44,0.44,0.398,0.398,13.63,14.62,0.978,0.978,3.4,3.45
3.073,3.073,31.78,27.42,0.871,0.871,53.79,42.39,4.434,4.434,59.43,84.56,0.557,0.557,1.96,1.98
6.755,6.755,110.92,71.35,0.778,0.778,48.3,38.91,9.048,9.048,75.53,121.35,1.176,1.176,4.39,4.29
6.03,6.03,110.84,71.32,0.48,0.48,40.03,33.36,12.272,12.272,94.99,180.9,1.585,1.585,5.96,5.79
3.464,3.464,60.67,46.55,0.63,0.63,45.97,37.38,6.797,6.797,60.96,87.68,1.241,1.241,4.65,4.54
2.816,2.816,51.85,41.18,0.314,0.314,20.79,23.21,2.482,2.482,19.18,21.21,1.228,1.228,4.63,4.53
0.238,0.238,4.22,4.13,0.066,0.066,4.32,4.23,0.85,0.85,6.68,6.91,0.727,0.727,2.75,2.72
0.054,0.054,0.96,0.97,0.083,0.083,6.2,6.4,0.358,0.358,2.9,2.94,0.249,0.249,0.94,0.94
0.144,0.144,2.58,2.61,0.256,0.256,22.27,20.04,0.701,0.701,5.5,5.65,0.348,0.348,1.32,1.32
0.255,0.255,4.87,4.75,0.194,0.194,17.32,15.94,0.225,0.225,1.72,1.73,0.172,0.172,0.65,0.65
0.434,0.434,8.47,8.13,0.461,0.461,42.34,34.94,0.872,0.872,6.48,6.7,0.098,0.098,0.37,0.37
0.016,0.016,0.29,0.3,0.22,0.22,16.44,17.91,0.402,0.402,3.24,3.19,0.108,0.108,0.41,0.41
0.217,0.217,4.05,4.14,0.087,0.087,7.04,7.3,0.103,0.103,0.8,0.79,0.046,0.046,0.17,0.17
0.733,0.733,12.2,12.99,0.023,0.023,1.83,1.84,0.866,0.866,7.11,6.87,0.164,0.164,0.62,0.62
1.462,1.462,21.82,24.49,0.401,0.401,29.68,34.85,1.054,1.054,8.95,8.56,0.297,0.297,1.12,1.12
1.253,1.253,18.93,20.9,0.073,0.073,6.27,6.08,0.934,0.934,7.91,7.61,0.24,0.24,0.9,0.9
0.273,0.273,4.25,4.34,0.125,0.125,10.64,10.1,0.167,0.167,1.39,1.38,0.143,0.143,0.54,0.54
0.362,0.362,5.31,5.46,0.03,0.03,2.58,2.55,0.463,0.463,4.0,3.92,0.043,0.043,0.16,0.16
0.327,0.327,4.73,4.85,0.081,0.081,7.6,7.32,0.476,0.476,4.18,4.1,0.002,0.002,0.01,0.01
0.025,0.025,0.37,0.37,0.372,0.372,24.19,27.51,0.351,0.351,3.07,3.03,0.0,0.0,0.0,0.0
0.174,0.174,2.46,2.49,0.318,0.318,23.05,26.06,0.364,0.364,3.25,3.19,0.1,0.1,0.37,0.37
0.196,0.196,2.77,2.8,0.094,0.094,7.46,7.75,0.195,0.195,1.71,1.7,0.1,0.1,0.38,0.38
0.612,0.612,8.02,8.35,0.007,0.007,0.62,0.61,0.528,0.528,4.94,4.82,0.001,0.001,0.0,0.0
0.17,0.17,2.49,2.46,0.172,0.172,15.08,14.03,0.239,0.239,2.08,2.11,0.104,0.104,0.39,0.39
0.281,0.281,4.13,4.04,0.221,0.221,19.57,17.82,0.578,0.578,4.99,5.12,0.048,0.048,0.18,0.18
0.597,0.597,9.23,8.82,0.151,0.151,11.97,12.73,1.022,1.022,8.5,8.87,0.027,0.027,0.1,0.1
0.097,0.097,1.38,1.39,0.339,0.339,23.38,26.47,0.175,0.175,1.52,1.53,0.033,0.033,0.12,0.12
0.076,0.076,1.12,1.11,0.074,0.074,6.15,6.35,0.374,0.374,3.18,3.23,0.047,0.047,0.18,0.18
0.121,0.121,1.79,1.78,0.03,0.03,2.3,2.27,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.105,0.105,1.56,1.57,0.073,0.073,6.0,6.19,0.194,0.194,1.66,1.64,0.0,0.0,0.0,0.0
0.02,0.02,0.29,0.29,0.18,0.18,15.24,14.16,0.312,0.312,2.73,2.7,0.1,0.1,0.37,0.37
0.49,0.49,7.78,7.49,0.217,0.217,21.04,19.04,0.399,0.399,3.28,3.34,0.1,0.1,0.37,0.37
0.194,0.194,2.93,2.89,0.098,0.098,7.91,7.61,0.3,0.3,2.55,2.58,0.099,0.099,0.37,0.37
0.298,0.298,4.33,4.43,0.263,0.263,19.64,21.78,0.67,0.67,5.73,5.57,0.004,0.004,0.01,0.01
0.697,0.697,9.6,10.08,0.185,0.185,12.93,13.83,1.003,1.003,9.05,8.65,0.107,0.107,0.4,0.4
0.506,0.506,7.17,7.44,0.093,0.093,7.01,7.26,0.174,0.174,1.52,1.51,0.112,0.112,0.42,0.42
0.428,0.428,5.95,6.14,0.185,0.185,12.64,13.49,0.401,0.401,3.6,3.54,0.039,0.039,0.15,0.15
0.113,0.113,1.66,1.65,0.098,0.098,8.3,7.97,0.045,0.045,0.38,0.38,0.008,0.008,0.03,0.03
0.224,0.224,3.25,3.2,0.455,0.455,41.72,34.52,0.132,0.132,1.15,1.15,0.045,0.045,0.17,0.17
0.477,0.477,7.17,6.92,0.1,0.1,9.1,8.71,0.378,0.378,3.2,3.25,0.001,0.001,0.0,0.0
0.397,0.397,6.11,5.93,0.428,0.428,40.72,33.83,0.321,0.321,2.7,2.73,0.101,0.101,0.37,0.38
0.141,0.141,2.07,2.09,0.198,0.198,15.21,14.14,0.429,0.429,3.78,3.71,0.101,0.101,0.37,0.38
0.168,0.168,2.46,2.49,0.199,0.199,16.46,15.21,0.225,0.225,1.95,1.93,0.099,0.099,0.37,0.37
0.035,0.035,0.51,0.51,0.136,0.136,10.18,10.72,0.369,0.369,3.16,3.21,0.096,0.096,0.36,0.36
0.053,0.053,0.79,0.79,0.417,0.417,29.61,34.75,0.113,0.113,0.97,0.98,0.1,0.1,0.37,0.37
0.087,0.087,1.29,1.3,0.042,0.042,3.15,3.2,0.161,0.161,1.37,1.38,0.099,0.099,0.37,0.37
0.192,0.192,2.82,2.86,0.01,0.01,0.81,0.81,0.683,0.683,6.27,6.08,0.004,0.004,0.01,0.01
0.455,0.455,6.66,6.89,0.18,0.18,16.26,15.04,0.009,0.009,0.08,0.08,0.006,0.006,0.02,0.02
0.613,0.613,9.36,9.82,0.153,0.153,12.85,12.07,0.731,0.731,6.13,6.32,0.011,0.011,0.04,0.04
1.066,1.066,15.49,16.79,0.085,0.085,7.18,7.45,0.348,0.348,3.0,3.05,0.016,0.016,0.06,0.06
0.435,0.435,6.4,6.61,0.052,0.052,4.55,4.44,0.279,0.279,2.41,2.38,0.1,0.1,0.37,0.37
0.209,0.209,3.02,3.06,0.153,0.153,11.03,11.67,0.47,0.47,4.17,4.08,0.1,0.1,0.37,0.37
0.25,0.25,3.85,3.78,0.065,0.065,5.78,5.62,0.335,0.335,2.83,2.87,0.099,0.099,0.36,0.37
0.313,0.313,4.69,4.58,0.246,0.246,23.64,21.14,0.507,0.507,4.29,4.38,0.096,0.096,0.35,0.35
0.089,0.089,1.33,1.34,0.101,0.101,8.9,9.31,0.128,0.128,1.1,1.1,0.007,0.007,0.03,0.03
0.131,0.131,2.07,2.05,0.013,0.013,1.33,1.34,0.116,0.116,0.97,0.97,0.099,0.099,0.36,0.37
0.317,0.317,4.51,4.61,0.192,0.192,20.64,18.71,0.36,0.36,3.17,3.12,0.057,0.057,0.21,0.21
0.772,0.772,10.28,10.83,0.224,0.224,18.95,20.94,1.379,1.379,12.9,12.12,0.305,0.305,1.14,1.13
0.501,0.501,6.57,6.8,0.336,0.336,26.24,30.2,0.573,0.573,5.34,5.2,0.573,0.573,2.15,2.13
0.14,0.14,1.92,1.9,0.355,0.355,27.95,32.5,0.147,0.147,1.33,1.32,0.328,0.328,1.23,1.22
0.41,0.41,5.84,5.67,0.285,0.285,19.14,21.16,0.644,0.644,5.71,5.87,0.349,0.349,1.31,1.3
0.666,0.666,9.88,9.42,0.205,0.205,14.26,15.36,0.725,0.725,6.22,6.42,0.21,0.21,0.79,0.78
0.105,0.105,1.47,1.46,0.384,0.384,23.68,26.86,0.1,0.1,0.89,0.88,0.035,0.035,0.13,0.13
0.16,0.16,2.34,2.32,0.14,0.14,9.74,10.24,0.412,0.412,3.5,3.56,0.053,0.053,0.2,0.2
0.172,0.172,2.41,2.43,0.237,0.237,17.82,16.36,0.067,0.067,0.59,0.59,0.038,0.038,0.14,0.14
0.231,0.231,3.23,3.28,0.002,0.002,0.15,0.15,0.559,0.559,4.95,4.83,0.047,0.047,0.18,0.18
0.491,0.491,6.54,6.76,0.009,0.009,0.61,0.61,0.765,0.765,7.16,6.91,0.101,0.101,0.38,0.38
0.045,0.045,0.65,0.65,0.05,0.05,3.39,3.45,0.163,0.163,1.43,1.44,0.101,0.101,0.38,0.38
0.598,0.598,8.98,8.6,0.214,0.214,16.48,15.22,1.116,1.116,9.46,9.93,0.099,0.099,0.37,0.37
0.407,0.407,5.96,5.79,0.055,0.055,3.82,3.9,0.295,0.295,2.56,2.59,0.104,0.104,0.39,0.39
0.041,0.041,0.58,0.58,0.12,0.12,8.77,9.18,0.394,0.394,3.49,3.43,0.0,0.0,0.0,0.0
0.272,0.272,4.1,4.02,0.247,0.247,19.58,17.83,0.293,0.293,2.47,2.5,0.041,0.041,0.15,0.15
0.34,0.34,5.12,4.99,0.019,0.019,1.42,1.41,0.377,0.377,3.18,3.23,0.176,0.176,0.65,0.66
0.494,0.494,6.87,7.11,0.037,0.037,2.79,2.83,0.411,0.411,3.66,3.59,0.168,0.168,0.62,0.62
0.379,0.379,5.34,5.49,0.04,0.04,2.99,2.94,1.723,1.723,16.98,15.65,0.1,0.1,0.37,0.37
0.427,0.427,5.98,6.17,0.114,0.114,9.73,9.28,0.182,0.182,1.57,1.56,0.092,0.092,0.34,0.34
0.308,0.308,4.58,4.48,0.054,0.054,4.27,4.18,0.044,0.044,0.38,0.38,0.004,0.004,0.02,0.02
0.379,0.379,5.63,5.48,0.157,0.157,11.96,12.72,0.083,0.083,0.7,0.7,0.1,0.1,0.37,0.37
0.75,0.75,11.58,10.94,0.021,0.021,1.63,1.65,0.258,0.258,2.16,2.19,0.1,0.1,0.37,0.37
0.147,0.147,2.13,2.16,0.122,0.122,8.86,9.27,0.34,0.34,3.0,2.95,0.092,0.092,0.34,0.34
0.339,0.339,4.76,4.88,0.053,0.053,4.45,4.35,0.355,0.355,3.08,3.03,0.004,0.004,0.02,0.02
0.032,0.032,0.48,0.48,0.196,0.196,17.07,15.73,0.457,0.457,3.88,3.96,0.004,0.004,0.02,0.02
0.046,0.046,0.69,0.68,0.118,0.118,8.77,9.18,0.438,0.438,3.75,3.82,0.096,0.096,0.35,0.35
0.492,0.492,6.85,7.09,0.011,0.011,0.79,0.79,0.413,0.413,3.67,3.6,0.096,0.096,0.35,0.35
0.123,0.123,1.78,1.79,0.059,0.059,4.88,4.76,0.066,0.066,0.57,0.56,0.1,0.1,0.37,0.37
0.171,0.171,2.45,2.48,0.252,0.252,22.5,20.23,0.165,0.165,1.42,1.43,0.096,0.096,0.35,0.35
0.076,0.076,1.11,1.12,0.056,0.056,4.83,4.72,0.434,0.434,3.66,3.73,0.1,0.1,0.37,0.37
0.093,0.093,1.35,1.34,0.063,0.063,4.82,4.93,0.019,0.019,0.16,0.16,0.099,0.099,0.36,0.36
0.113,0.113,1.64,1.63,0.089,0.089,6.97,7.22,0.304,0.304,2.64,2.61,0.096,0.096,0.35,0.35
0.396,0.396,6.2,6.01,0.079,0.079,5.79,5.96,0.442,0.442,3.66,3.73,0.004,0.004,0.01,0.01
0.341,0.341,4.74,4.85,0.141,0.141,10.56,11.14,0.469,0.469,4.22,4.13,0.0,0.0,0.0,0.0
0.402,0.402,6.01,5.83,0.018,0.018,1.31,1.32,0.138,0.138,1.18,1.19,0.059,0.059,0.21,0.21
0.429,0.429,5.84,6.01,0.404,0.404,24.65,28.12,0.424,0.424,3.91,3.83,0.175,0.175,0.64,0.64
0.199,0.199,2.82,2.86,0.04,0.04,2.87,2.91,0.313,0.313,2.72,2.68,0.198,0.198,0.72,0.72
0.244,0.244,3.46,3.4,0.008,0.008,0.51,0.52,0.083,0.083,0.73,0.73,0.082,0.082,0.3,0.3
0.302,0.302,4.43,4.34,0.008,0.008,0.62,0.62,0.139,0.139,1.2,1.19,0.002,0.002,0.01,0.01
0.22,0.22,3.21,3.16,0.107,0.107,7.62,7.34,0.063,0.063,0.55,0.55,0.0,0.0,0.0,0.0
0.075,0.075,1.06,1.06,0.101,0.101,8.42,8.08,0.032,0.032,0.28,0.28,0.218,0.218,0.79,0.79
0.197,0.197,2.82,2.86,0.289,0.289,24.53,21.85,0.316,0.316,2.81,2.77,0.224,0.224,0.81,0.81
0.467,0.467,7.37,7.11,0.198,0.198,18.19,16.67,0.63,0.63,5.24,5.38,0.1,0.1,0.36,0.36
0.15,0.15,2.12,2.14,0.071,0.071,6.11,6.3,0.06,0.06,0.54,0.53,0.092,0.092,0.33,0.33
0.06,0.06,0.87,0.87,0.173,0.173,14.21,15.3,0.089,0.089,0.79,0.79,0.124,0.124,0.45,0.45
0.153,0.153,2.27,2.25,0.052,0.052,4.66,4.56,0.184,0.184,1.6,1.61,0.124,0.124,0.45,0.45
0.036,0.036,0.53,0.53,0.116,0.116,11.09,10.51,0.633,0.633,5.4,5.54,0.098,0.098,0.35,0.36
0.037,0.037,0.54,0.54,0.212,0.212,20.96,18.97,0.143,0.143,1.23,1.24,0.125,0.125,0.45,0.45
0.076,0.076,1.13,1.14,0.092,0.092,8.28,7.95,0.159,0.159,1.39,1.38,0.0,0.0,0.0,0.0
0.149,0.149,2.19,2.21,0.063,0.063,5.5,5.35,0.091,0.091,0.79,0.79,0.099,0.099,0.36,0.36
0.047,0.047,0.69,0.7,0.064,0.064,5.64,5.81,0.263,0.263,2.28,2.26,0.041,0.041,0.15,0.15
0.162,0.162,2.39,2.42,0.048,0.048,4.39,4.49,0.095,0.095,0.83,0.83,0.159,0.159,0.57,0.57
0.003,0.003,0.05,0.05,0.034,0.034,2.95,3.0,0.133,0.133,1.14,1.15,0.074,0.074,0.27,0.27
0.351,0.351,4.94,5.07,0.182,0.182,14.12,15.19,0.271,0.271,2.42,2.39,0.085,0.085,0.3,0.3
0.363,0.363,5.05,5.18,0.395,0.395,24.83,28.36,0.325,0.325,2.91,2.87,12.976,12.976,87.68,60.95
5.29,5.29,297.19,119.55,0.651,0.651,116.21,73.5,6.2,6.2,35.86,43.69,12.976,12.976,87.68,60.95
6.932,6.932,13864.75,197.16,1.415,1.415,4715.29,191.86,8.078,8.078,41.88,52.97,12.423,12.423,83.94,59.13
6.008,6.008,8583.0,195.45,0.91,0.91,1515.98,176.69,8.756,8.756,44.09,56.55,13.625,13.625,92.06,63.04
8.57,8.57,78.19,128.38,0.915,0.915,352.0,127.54,11.395,11.395,153.98,87.0,4.073,4.073,26.62,23.49
18.224,18.224,98.99,196.0,0.788,0.788,1312.93,173.56,19.375,19.375,7451.86,194.77,2.006,2.006,13.03,12.23
7.675,7.675,53.11,72.31,0.091,0.091,57.02,44.37,13.88,13.88,3855.43,190.14,0.419,0.419,2.74,2.77
12.745,12.745,82.39,140.1,0.244,0.244,222.07,200.0,12.342,12.342,4571.13,191.62,0.021,0.021,0.14,0.14
4.705,4.705,26.58,30.66,0.226,0.226,375.97,130.55,1.038,1.038,76.89,124.9,0.073,0.073,0.48,0.48
3.815,3.815,20.69,23.07,0.003,0.003,4.44,4.34,1.14,1.14,81.43,137.35,0.116,0.116,0.75,0.76
3.472,3.472,18.61,20.51,0.026,0.026,43.84,35.96,0.523,0.523,44.71,57.59,0.057,0.057,0.37,0.37
1.472,1.472,7.86,8.18,0.007,0.007,11.14,10.55,0.173,0.173,14.93,16.14,0.006,0.006,0.04,0.04
0.14,0.14,0.76,0.76,0.036,0.036,35.82,43.64,0.274,0.274,19.89,22.08,0.006,0.006,0.04,0.04
0.148,0.148,0.8,0.8,0.003,0.003,4.36,4.26,0.246,0.246,18.38,20.24,0.106,0.106,0.69,0.69
0.079,0.079,0.43,0.42,0.034,0.034,67.94,50.71,0.055,0.055,4.1,4.18,0.106,0.106,0.69,0.69
0.482,0.482,2.55,2.58,0.022,0.022,37.02,45.43,0.424,0.424,42.38,34.97,0.06,0.06,0.39,0.39
0.153,0.153,0.84,0.84,0.03,0.03,29.96,35.24,0.22,0.22,14.04,15.1,0.102,0.102,0.65,0.66
0.193,0.193,1.03,1.04,0.019,0.019,24.26,27.62,0.17,0.17,16.84,15.53,0.002,0.002,0.01,0.01
0.024,0.024,0.13,0.13,0.045,0.045,75.64,54.88,0.117,0.117,9.22,8.81,0.06,0.06,0.39,0.39
0.643,0.643,3.5,3.44,0.013,0.013,19.01,21.0,0.243,0.243,17.63,19.34,0.029,0.029,0.19,0.19
0.139,0.139,0.75,0.75,0.01,0.01,13.72,14.73,0.094,0.094,7.83,7.54,0.016,0.016,0.1,0.1
0.341,0.341,1.88,1.86,0.005,0.005,7.59,7.31,0.314,0.314,19.89,22.08,0.024,0.024,0.15,0.15
0.721,0.721,4.02,3.94,0.016,0.016,17.78,19.51,0.061,0.061,3.11,3.15,0.065,0.065,0.42,0.42
0.684,0.684,3.63,3.69,0.001,0.001,2.03,2.01,0.299,0.299,30.84,26.72,0.055,0.055,0.35,0.35
0.297,0.297,1.61,1.62,0.002,0.002,2.24,2.21,0.31,0.31,22.78,20.45,0.076,0.076,0.49,0.49
0.275,0.275,1.48,1.47,0.001,0.001,2.76,2.72,0.39,0.39,33.91,29.0,0.099,0.099,0.64,0.64
0.417,0.417,2.23,2.26,0.028,0.028,47.17,38.17,0.117,0.117,9.78,9.32,0.1,0.1,0.64,0.64
0.098,0.098,0.53,0.53,0.006,0.006,9.14,9.58,0.548,0.548,40.62,50.98,0.122,0.122,0.79,0.79
0.342,0.342,1.88,1.86,0.033,0.033,36.83,45.14,0.289,0.289,19.41,21.5,0.16,0.16,1.03,1.03
0.337,0.337,1.84,1.83,0.039,0.039,38.79,48.13,0.282,0.282,19.03,21.03,0.098,0.098,0.63,0.63
0.329,0.329,1.81,1.79,0.012,0.012,13.8,14.83,0.255,0.255,15.55,16.86,0.136,0.136,0.88,0.87
0.489,0.489,2.72,2.68,0.034,0.034,38.12,47.1,0.428,0.428,23.9,27.14,0.121,0.121,0.78,0.78
0.465,0.465,2.55,2.52,0.036,0.036,51.86,41.18,0.286,0.286,18.11,19.91,0.059,0.059,0.38,0.37
0.104,0.104,0.55,0.56,0.045,0.045,75.57,54.85,0.687,0.687,73.04,53.5,0.142,0.142,0.91,0.91
0.854,0.854,4.68,4.58,0.007,0.007,8.95,9.37,0.084,0.084,5.49,5.34,0.223,0.223,1.44,1.43
0.089,0.089,0.47,0.48,0.009,0.009,14.54,13.56,0.533,0.533,51.24,40.79,0.043,0.043,0.28,0.28
0.102,0.102,0.55,0.56,0.027,0.027,45.06,36.77,0.007,0.007,0.49,0.49,0.025,0.025,0.16,0.16
0.712,0.712,3.95,3.87,0.04,0.04,50.38,67.35,0.686,0.686,38.33,47.41,0.025,0.025,0.16,0.16
0.163,0.163,0.87,0.87,0.013,0.013,25.72,22.79,0.325,0.325,33.85,28.95,0.025,0.025,0.16,0.16
0.068,0.068,0.37,0.37,0.008,0.008,9.9,10.42,0.17,0.17,12.7,13.56,0.025,0.025,0.16,0.16
0.156,0.156,0.85,0.85,0.064,0.064,58.05,81.8,0.364,0.364,23.21,26.26,0.025,0.025,0.16,0.16
0.114,0.114,0.62,0.62,0.029,0.029,41.79,34.57,0.141,0.141,10.3,10.86,0.075,0.075,0.48,0.48
0.068,0.068,0.37,0.37,0.006,0.006,8.57,8.95,0.18,0.18,11.94,12.7,0.025,0.025,0.16,0.16
0.477,0.477,2.64,2.61,0.026,0.026,29.01,33.93,0.275,0.275,17.06,18.66,0.057,0.057,0.37,0.37
0.507,0.507,2.69,2.73,0.022,0.022,36.2,30.65,0.54,0.54,52.97,41.88,0.029,0.029,0.19,0.19
0.201,0.201,1.1,1.1,0.003,0.003,3.14,3.09,0.178,0.178,13.18,12.36,0.016,0.016,0.1,0.1
0.174,0.174,0.93,0.93,0.001,0.001,2.29,2.26,0.24,0.24,20.72,18.77,0.024,0.024,0.15,0.15
0.125,0.125,0.68,0.68,0.01,0.01,12.69,11.94,0.028,0.028,2.06,2.08,0.002,0.002,0.02,0.02
0.082,0.082,0.44,0.44,0.008,0.008,12.72,13.58,0.282,0.282,24.99,28.56,0.002,0.002,0.02,0.02
0.268,0.268,1.47,1.46,0.018,0.018,25.11,22.31,0.141,0.141,9.07,9.5,0.002,0.002,0.02,0.02
0.153,0.153,0.82,0.82,0.01,0.01,13.68,14.68,0.144,0.144,13.33,12.5,0.002,0.002,0.02,0.02
0.396,0.396,2.1,2.12,0.015,0.015,25.52,22.63,0.233,0.233,20.12,18.28,0.002,0.002,0.02,0.02
0.295,0.295,1.56,1.57,0.013,0.013,22.24,20.01,0.324,0.324,34.13,29.16,0.002,0.002,0.02,0.02
0.23,0.23,1.26,1.25,0.011,0.011,13.39,14.35,0.259,0.259,16.62,18.13,0.002,0.002,0.02,0.02
0.04,0.04,0.21,0.21,0.001,0.001,2.28,2.26,0.084,0.084,8.35,8.72,0.002,0.002,0.02,0.02
0.763,0.763,4.13,4.04,0.038,0.038,34.77,42.09,0.097,0.097,7.48,7.77,0.002,0.002,0.02,0.02
0.349,0.349,1.9,1.88,0.009,0.009,17.83,19.58,0.138,0.138,10.39,9.88,0.098,0.098,0.63,0.63
0.204,0.204,1.09,1.1,0.045,0.045,75.5,54.81,0.07,0.07,5.3,5.44,0.002,0.002,0.02,0.02
0.239,0.239,1.27,1.28,0.028,0.028,30.71,36.28,0.156,0.156,13.77,12.89,0.041,0.041,0.27,0.27
0.89,0.89,4.93,4.81,0.027,0.027,29.7,25.86,0.478,0.478,26.87,31.04,0.029,0.029,0.19,0.19
0.028,0.028,0.15,0.15,0.002,0.002,2.81,2.77,0.066,0.066,5.75,5.59,0.003,0.003,0.02,0.02
0.059,0.059,0.31,0.31,0.017,0.017,21.35,23.9,0.159,0.159,13.62,12.75,0.003,0.003,0.02,0.02
0.438,0.438,2.31,2.34,0.003,0.003,3.88,3.96,0.429,0.429,46.14,37.49,0.003,0.003,0.02,0.02
0.274,0.274,1.51,1.5,0.024,0.024,40.72,33.83,0.15,0.15,9.6,10.09,0.003,0.003,0.02,0.02
0.103,0.103,0.56,0.56,0.013,0.013,15.75,17.1,0.847,0.847,64.13,48.56,0.003,0.003,0.02,0.02
0.286,0.286,1.52,1.53,0.004,0.004,5.09,5.22,0.129,0.129,13.21,12.39,0.003,0.003,0.02,0.02
0.347,0.347,1.94,1.92,0.014,0.014,15.88,17.24,0.673,0.673,35.03,42.47,0.003,0.003,0.02,0.02
0.297,0.297,1.65,1.64,0.001,0.001,1.73,1.75,0.219,0.219,11.95,12.71,0.003,0.003,0.02,0.02
0.147,0.147,0.8,0.8,0.0,0.0,0.06,0.06,0.01,0.01,0.73,0.73,0.003,0.003,0.02,0.02
1.062,1.062,5.68,5.85,0.006,0.006,9.27,9.73,0.621,0.621,52.64,41.67,0.097,0.097,0.62,0.63
1.172,1.172,6.14,6.33,0.076,0.076,189.31,97.25,0.741,0.741,97.46,65.53,0.097,0.097,0.62,0.63
0.114,0.114,0.63,0.63,0.004,0.004,6.03,5.85,0.255,0.255,14.6,15.75,0.041,0.041,0.27,0.27
0.045,0.045,0.24,0.24,0.005,0.005,7.66,7.97,0.144,0.144,10.5,11.08,0.098,0.098,0.63,0.63
0.267,0.267,1.47,1.46,0.018,0.018,19.6,21.73,0.493,0.493,31.19,36.95,0.0,0.0,0.0,0.0
0.428,0.428,2.27,2.3,0.018,0.018,29.77,25.91,0.099,0.099,10.28,9.78,0.122,0.122,0.79,0.79
0.12,0.12,0.65,0.65,0.025,0.025,49.0,39.36,0.145,0.145,10.43,9.91,0.025,0.025,0.16,0.16
0.169,0.169,0.88,0.89,0.032,0.032,63.7,48.31,0.915,0.915,122.03,75.79,0.075,0.075,0.48,0.48
0.536,0.536,2.97,2.93,0.01,0.01,13.94,13.03,0.333,0.333,18.79,20.74,0.002,0.002,0.02,0.02
0.477,0.477,2.59,2.56,0.039,0.039,65.33,49.24,0.523,0.523,38.77,48.09,0.047,0.047,0.3,0.3
0.662,0.662,3.61,3.55,0.015,0.015,21.19,23.7,0.361,0.361,25.8,22.85,0.049,0.049,0.31,0.31
0.513,0.513,2.71,2.75,0.015,0.015,22.03,24.75,0.354,0.354,37.29,31.43,0.115,0.115,0.74,0.74
0.121,0.121,0.66,0.67,0.014,0.014,17.93,19.7,0.022,0.022,1.44,1.45,0.069,0.069,0.45,0.44
0.204,0.204,1.1,1.1,0.004,0.004,6.24,6.05,0.198,0.198,17.35,15.96,0.112,0.112,0.72,0.72
0.179,0.179,0.98,0.98,0.024,0.024,49.0,39.36,0.234,0.234,14.92,16.12,0.053,0.053,0.34,0.34
0.105,0.105,0.57,0.57,0.02,0.02,25.3,28.96,0.125,0.125,10.55,11.14,0.078,0.078,0.5,0.5
0.062,0.062,0.34,0.34,0.012,0.012,16.68,18.19,0.081,0.081,5.73,5.57,0.063,0.063,0.41,0.41
0.193,0.193,1.03,1.04,0.008,0.008,10.91,10.35,0.085,0.085,7.15,6.91,0.028,0.028,0.18,0.18
0.395,0.395,2.1,2.12,0.001,0.001,0.97,0.97,0.353,0.353,33.33,28.57,0.012,0.012,0.08,0.08
0.031,0.031,0.17,0.17,0.016,0.016,27.38,24.08,0.11,0.11,9.66,9.22,0.01,0.01,0.07,0.07
0.661,0.661,3.68,3.61,0.01,0.01,12.48,13.31,0.449,0.449,25.51,29.24,0.01,0.01,0.07,0.07
0.174,0.174,0.92,0.92,0.052,0.052,172.8,92.7,0.347,0.347,36.19,30.64,0.01,0.01,0.07,0.07
0.168,0.168,0.91,0.91,0.015,0.015,21.95,19.78,0.195,0.195,14.0,15.05,0.01,0.01,0.07,0.07
0.222,0.222,1.21,1.2,0.01,0.01,16.68,15.39,0.498,0.498,33.18,39.78,0.01,0.01,0.07,0.07
0.336,0.336,1.79,1.81,0.019,0.019,31.79,27.43,0.277,0.277,26.13,23.11,0.01,0.01,0.07,0.07
0.301,0.301,1.59,1.6,0.023,0.023,45.73,37.22,0.487,0.487,51.21,40.77,0.09,0.09,0.58,0.58
0.044,0.044,0.23,0.23,0.006,0.006,8.09,8.43,0.279,0.279,24.46,21.79,0.01,0.01,0.07,0.07
0.387,0.387,2.12,2.1,0.003,0.003,4.25,4.34,0.339,0.339,21.73,24.38,0.027,0.027,0.17,0.17
0.179,0.179,0.94,0.95,0.001,0.001,1.76,1.78,0.138,0.138,14.71,13.7,0.091,0.091,0.59,0.59
0.121,0.121,0.65,0.65,0.012,0.012,17.38,19.03,0.272,0.272,20.13,22.38,0.141,0.141,0.9,0.91
