cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.285,0.285,1.55,1.54,0.044,0.044,88.21,61.21,0.488,0.488,32.53,38.85,0.073,0.073,0.47,0.47
0.172,0.172,0.92,0.92,0.027,0.027,30.16,35.52,0.009,0.009,0.74,0.75,0.058,0.058,0.37,0.37
0.161,0.161,0.87,0.87,0.006,0.006,10.07,10.6,0.075,0.075,5.65,5.81,0.019,0.019,0.12,0.12
0.434,0.434,2.27,2.3,0.01,0.01,20.5,18.59,0.362,0.362,47.58,38.44,0.006,0.006,0.04,0.04
0.305,0.305,1.62,1.63,0.003,0.003,5.63,5.48,0.459,0.459,46.83,37.95,0.002,0.002,0.01,0.01
0.578,0.578,3.13,3.08,0.027,0.027,38.99,48.43,0.365,0.365,28.99,33.9,0.001,0.001,0.01,0.01
0.425,0.425,2.32,2.29,0.01,0.01,16.12,17.53,0.278,0.278,20.45,22.78,0.001,0.001,0.01,0.01
0.409,0.409,2.15,2.18,0.014,0.014,19.3,21.36,0.404,0.404,46.39,60.4,0.001,0.001,0.0,0.0
0.109,0.109,0.57,0.57,0.002,0.002,3.03,3.07,0.089,0.089,10.0,10.52,0.0,0.0,0.0,0.0
0.268,0.268,1.43,1.42,0.016,0.016,19.41,21.49,0.193,0.193,16.25,17.69,0.0,0.0,0.0,0.0
4.138,4.138,27.99,24.56,0.048,0.048,43.3,55.26,3.971,3.971,81.2,136.7,0.0,0.0,0.0,0.0
1.402,1.402,8.03,7.72,0.005,0.005,7.44,7.17,1.231,1.231,50.88,68.24,0.0,0.0,0.0,0.0
1.902,1.902,10.14,10.68,0.016,0.016,26.51,30.56,3.016,3.016,287.25,117.91,0.0,0.0,0.0,0.0
0.396,0.396,2.16,2.14,0.031,0.031,44.28,36.25,1.894,1.894,156.49,87.79,0.0,0.0,0.0,0.0
0.937,0.937,4.96,5.09,0.018,0.018,36.69,31.0,1.662,1.662,169.55,91.76,0.0,0.0,0.0,0.0
0.262,0.262,1.4,1.41,0.01,0.01,12.43,13.25,0.356,0.356,32.32,27.82,0.0,0.0,0.0,0.0
0.272,0.272,1.46,1.45,0.009,0.009,13.01,13.92,0.183,0.183,15.11,16.34,0.0,0.0,0.0,0.0
0.297,0.297,1.6,1.58,0.008,0.008,11.61,10.97,0.11,0.11,10.08,9.6,0.0,0.0,0.0,0.0
0.36,0.36,1.95,1.93,0.015,0.015,21.27,23.8,0.573,0.573,41.85,52.93,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.022,0.022,36.14,30.61,0.192,0.192,18.43,16.88,0.0,0.0,0.0,0.0
0.199,0.199,1.06,1.06,0.004,0.004,5.06,4.93,0.32,0.32,36.37,30.77,0.0,0.0,0.0,0.0
0.235,0.235,1.24,1.25,0.006,0.006,7.71,8.01,0.307,0.307,35.33,30.02,0.0,0.0,0.0,0.0
0.184,0.184,1.0,1.01,0.003,0.003,3.65,3.59,0.779,0.779,55.66,43.54,0.0,0.0,0.0,0.0
0.13,0.13,0.69,0.7,0.007,0.007,10.16,10.7,0.253,0.253,22.35,20.1,0.1,0.1,0.64,0.64
0.191,0.191,1.02,1.02,0.01,0.01,13.9,13.0,0.116,0.116,9.67,10.16,0.0,0.0,0.0,0.0
0.499,0.499,2.75,2.71,0.002,0.002,3.22,3.17,0.415,0.415,25.13,28.74,0.033,0.033,0.22,0.21
0.395,0.395,2.09,2.12,0.009,0.009,10.74,11.36,0.229,0.229,25.78,22.83,0.027,0.027,0.18,0.18
0.118,0.118,0.63,0.63,0.011,0.011,18.12,16.62,0.588,0.588,55.49,43.44,0.058,0.058,0.37,0.37
0.276,0.276,1.48,1.49,0.037,0.037,36.68,44.92,0.279,0.279,23.41,26.52,0.053,0.053,0.34,0.34
0.29,0.29,1.58,1.56,0.005,0.005,7.7,7.42,0.155,0.155,11.56,12.27,0.062,0.062,0.4,0.4
0.108,0.108,0.57,0.57,0.018,0.018,26.25,23.2,0.267,0.267,29.07,34.01,0.055,0.055,0.35,0.35
0.259,0.259,1.38,1.38,0.004,0.004,5.78,5.62,0.114,0.114,10.81,10.26,0.037,0.037,0.24,0.24
0.056,0.056,0.3,0.3,0.02,0.02,27.91,32.43,0.088,0.088,8.22,7.89,0.0,0.0,0.0,0.0
0.085,0.085,0.45,0.46,0.008,0.008,13.95,13.04,0.31,0.31,25.81,29.63,0.0,0.0,0.0,0.0
2.933,2.933,18.1,16.59,0.01,0.01,12.76,13.63,2.557,2.557,71.82,112.07,0.0,0.0,0.0,0.0
2.666,2.666,16.42,15.17,0.004,0.004,5.06,5.19,2.546,2.546,70.92,109.88,0.0,0.0,0.0,0.0
1.136,1.136,6.12,6.31,0.014,0.014,20.71,18.76,1.81,1.81,150.86,86.0,0.0,0.0,0.0,0.0
1.76,1.76,9.44,9.91,0.016,0.016,32.58,28.01,1.43,1.43,119.17,200.0,0.0,0.0,0.0,0.0
1.611,1.611,8.45,8.83,0.014,0.014,22.77,20.44,1.593,1.593,183.11,95.59,0.0,0.0,0.0,0.0
0.924,0.924,4.92,5.05,0.044,0.044,48.98,64.87,1.358,1.358,130.56,78.99,0.0,0.0,0.0,0.0
0.449,0.449,2.5,2.47,0.015,0.015,21.3,23.83,0.223,0.223,12.68,13.54,0.0,0.0,0.0,0.0
3.859,3.859,25.92,22.94,0.017,0.017,27.83,32.33,4.028,4.028,81.54,137.66,0.0,0.0,0.0,0.0
3.045,3.045,19.59,17.84,0.014,0.014,23.96,21.39,2.41,2.41,57.79,81.27,0.0,0.0,0.0,0.0
0.098,0.098,0.59,0.59,0.011,0.011,13.47,14.44,1.537,1.537,50.56,40.36,0.0,0.0,0.0,0.0
3.214,3.214,16.97,18.54,0.008,0.008,11.15,11.81,3.226,3.226,350.65,127.36,0.0,0.0,0.0,0.0
2.521,2.521,13.67,14.67,0.004,0.004,6.25,6.45,2.222,2.222,161.02,89.2,0.0,0.0,0.0,0.0
2.666,2.666,14.08,15.15,0.002,0.002,2.88,2.92,1.205,1.205,145.13,84.1,0.0,0.0,0.0,0.0
0.241,0.241,1.35,1.34,0.007,0.007,9.24,9.68,0.909,0.909,45.2,58.4,0.1,0.1,0.64,0.64
0.011,0.011,0.06,0.06,0.016,0.016,26.74,23.59,0.466,0.466,63.01,47.91,0.1,0.1,0.64,0.64
0.333,0.333,1.82,1.81,0.037,0.037,37.45,46.08,0.144,0.144,9.81,10.31,0.028,0.028,0.18,0.18
0.227,0.227,1.21,1.22,0.017,0.017,34.83,29.66,0.13,0.13,12.65,11.9,0.066,0.066,0.42,0.42
0.159,0.159,0.87,0.87,0.001,0.001,0.95,0.94,0.496,0.496,36.72,31.02,0.09,0.09,0.58,0.58
0.16,0.16,0.85,0.85,0.047,0.047,93.03,63.5,0.111,0.111,12.66,11.9,0.032,0.032,0.2,0.2
0.214,0.214,1.16,1.16,0.018,0.018,22.71,20.4,0.215,0.215,18.05,16.55,0.032,0.032,0.2,0.2
0.367,0.367,1.92,1.94,0.018,0.018,35.11,29.87,0.14,0.14,19.2,17.52,0.032,0.032,0.2,0.2
0.02,0.02,0.11,0.11,0.01,0.01,14.45,13.48,0.108,0.108,9.29,8.88,0.032,0.032,0.2,0.2
0.336,0.336,1.81,1.8,0.026,0.026,32.64,39.0,0.395,0.395,32.36,38.6,0.032,0.032,0.2,0.2
0.522,0.522,2.89,2.85,0.005,0.005,5.65,5.81,0.615,0.615,37.25,45.78,0.032,0.032,0.2,0.2
1.154,1.154,6.32,6.13,0.013,0.013,16.11,17.52,1.177,1.177,79.52,132.0,0.032,0.032,0.2,0.2
0.458,0.458,2.4,2.43,0.026,0.026,52.38,41.51,0.704,0.704,93.87,63.89,0.032,0.032,0.2,0.2
0.207,0.207,1.13,1.12,0.039,0.039,32.19,38.36,0.085,0.085,5.71,5.88,0.032,0.032,0.2,0.2
0.183,0.183,0.99,0.99,0.006,0.006,8.49,8.86,0.628,0.628,44.55,57.32,0.032,0.032,0.2,0.2
0.196,0.196,1.04,1.03,0.056,0.056,93.74,63.83,0.568,0.568,65.32,49.24,0.032,0.032,0.2,0.2
0.432,0.432,2.26,2.28,0.112,0.112,280.02,116.67,0.538,0.538,71.76,111.91,0.032,0.032,0.2,0.2
0.312,0.312,1.65,1.67,0.045,0.045,75.05,54.57,0.094,0.094,8.98,9.41,0.032,0.032,0.2,0.2
3.177,3.177,19.98,18.17,0.012,0.012,14.39,15.51,2.741,2.741,74.48,118.68,0.032,0.032,0.2,0.2
2.993,2.993,18.92,17.28,0.009,0.009,9.64,10.13,2.936,2.936,77.05,125.33,0.032,0.032,0.2,0.2
1.059,1.059,5.63,5.8,0.009,0.009,13.4,12.56,2.428,2.428,261.1,113.25,0.032,0.032,0.2,0.2
1.274,1.274,6.98,7.23,0.021,0.021,19.28,21.33,2.578,2.578,167.39,200.0,0.032,0.032,0.2,0.2
2.478,2.478,13.21,14.14,0.009,0.009,10.79,11.41,1.413,1.413,142.69,83.27,0.032,0.032,0.2,0.2
1.536,1.536,8.12,8.46,0.044,0.044,88.99,61.59,0.273,0.273,30.63,26.56,0.032,0.032,0.2,0.2
0.001,0.001,0.01,0.01,0.029,0.029,35.64,30.25,0.013,0.013,1.11,1.1,0.032,0.032,0.2,0.2
1.441,1.441,8.36,8.03,0.009,0.009,14.47,13.5,0.587,0.587,22.48,25.33,0.032,0.032,0.2,0.2
3.477,3.477,22.62,20.32,0.017,0.017,21.48,19.39,2.373,2.373,54.67,75.24,0.032,0.032,0.2,0.2
0.322,0.322,1.74,1.75,0.011,0.011,16.08,14.89,0.113,0.113,8.43,8.09,0.032,0.032,0.2,0.2
1.734,1.734,9.34,9.8,0.012,0.012,20.82,18.85,2.236,2.236,183.31,95.65,0.032,0.032,0.2,0.2
1.602,1.602,8.39,8.76,0.019,0.019,38.14,32.03,2.761,2.761,363.27,128.99,0.032,0.032,0.2,0.2
0.408,0.408,2.2,2.17,0.019,0.019,31.28,27.05,1.295,1.295,104.44,68.61,0.032,0.032,0.2,0.2
0.605,0.605,3.27,3.21,0.003,0.003,3.85,3.92,0.413,0.413,35.0,29.79,0.032,0.032,0.2,0.2
0.022,0.022,0.12,0.12,0.001,0.001,1.3,1.29,0.053,0.053,5.02,4.9,0.032,0.032,0.2,0.2
0.718,0.718,3.84,3.77,0.016,0.016,31.96,27.55,0.073,0.073,6.91,7.16,0.032,0.032,0.2,0.2
0.053,0.053,0.28,0.28,0.013,0.013,16.16,17.58,0.011,0.011,1.03,1.03,0.032,0.032,0.2,0.2
0.866,0.866,4.86,4.74,0.032,0.032,32.4,38.66,1.082,1.082,50.33,67.26,0.032,0.032,0.2,0.2
0.28,0.28,1.47,1.48,0.008,0.008,12.03,11.35,0.144,0.144,16.56,15.29,0.032,0.032,0.2,0.2
0.539,0.539,2.87,2.91,0.054,0.054,107.3,69.83,0.802,0.802,91.14,62.61,0.032,0.032,0.2,0.2
0.004,0.004,0.02,0.02,0.005,0.005,6.17,6.36,0.074,0.074,7.19,6.94,0.032,0.032,0.2,0.2
0.385,0.385,2.11,2.09,0.021,0.021,34.77,29.62,0.045,0.045,3.0,3.05,0.068,0.068,0.44,0.44
0.441,0.441,2.31,2.34,0.054,0.054,134.99,80.59,0.887,0.887,121.47,75.57,0.068,0.068,0.44,0.44
0.235,0.235,1.25,1.26,0.02,0.02,33.16,28.44,0.287,0.287,32.95,28.29,0.041,0.041,0.26,0.26
0.126,0.126,0.67,0.67,0.002,0.002,3.49,3.43,0.034,0.034,3.15,3.2,0.04,0.04,0.26,0.26
0.37,0.37,2.03,2.01,0.027,0.027,53.15,41.99,0.56,0.56,36.58,44.76,0.068,0.068,0.44,0.44
0.113,0.113,0.6,0.6,0.022,0.022,56.08,43.8,0.132,0.132,14.18,15.26,0.028,0.028,0.18,0.18
0.202,0.202,1.08,1.08,0.02,0.02,25.5,29.23,0.033,0.033,3.16,3.21,0.028,0.028,0.18,0.18
0.352,0.352,1.84,1.86,0.006,0.006,11.63,12.34,0.503,0.503,68.92,51.26,0.028,0.028,0.18,0.18
0.671,0.671,3.75,3.68,0.03,0.03,36.92,45.28,0.86,0.86,46.75,61.01,0.028,0.028,0.18,0.18
0.773,0.773,4.26,4.17,0.031,0.031,38.76,48.08,0.95,0.95,57.57,80.84,0.028,0.028,0.18,0.18
0.069,0.069,0.36,0.36,0.006,0.006,10.41,9.9,0.223,0.223,25.04,22.25,0.028,0.028,0.18,0.18
0.227,0.227,1.2,1.21,0.012,0.012,19.21,17.53,0.225,0.225,25.27,28.93,0.028,0.028,0.18,0.18
0.05,0.05,0.27,0.27,0.009,0.009,11.24,10.64,0.135,0.135,13.22,14.16,0.028,0.028,0.18,0.18
0.81,0.81,4.46,4.36,0.021,0.021,22.89,25.85,0.527,0.527,32.13,38.28,0.028,0.028,0.18,0.18
0.216,0.216,1.15,1.15,0.029,0.029,72.52,53.22,0.072,0.072,7.03,7.29,0.072,0.072,0.46,0.47
0.066,0.066,0.35,0.35,0.012,0.012,19.64,17.88,0.247,0.247,20.12,18.28,0.028,0.028,0.18,0.18
0.29,0.29,1.59,1.58,0.023,0.023,25.5,29.22,0.093,0.093,6.91,7.15,0.04,0.04,0.26,0.26
0.052,0.052,0.28,0.28,0.007,0.007,11.48,10.85,0.151,0.151,11.27,10.67,0.057,0.057,0.37,0.37
0.078,0.078,0.41,0.41,0.014,0.014,20.68,23.07,0.167,0.167,15.92,14.75,0.044,0.044,0.28,0.28
0.369,0.369,2.01,1.99,0.01,0.01,12.8,13.67,0.132,0.132,9.2,9.64,0.044,0.044,0.28,0.28
0.015,0.015,0.08,0.08,0.023,0.023,28.75,33.57,0.049,0.049,4.16,4.25,0.075,0.075,0.49,0.49
0.397,0.397,2.11,2.13,0.001,0.001,1.25,1.24,0.524,0.524,58.86,45.48,0.029,0.029,0.19,0.19
0.159,0.159,0.84,0.84,0.015,0.015,25.35,22.5,0.41,0.41,46.57,37.77,0.029,0.029,0.19,0.19
0.145,0.145,0.78,0.78,0.033,0.033,55.71,43.57,0.179,0.179,13.37,14.32,0.029,0.029,0.19,0.19
0.875,0.875,4.64,4.75,0.01,0.01,12.17,12.96,0.1,0.1,9.75,10.25,0.029,0.029,0.19,0.19
0.376,0.376,1.99,2.01,0.018,0.018,22.41,25.23,0.347,0.347,38.56,32.33,0.029,0.029,0.19,0.19
0.296,0.296,1.6,1.58,0.007,0.007,11.49,10.86,0.015,0.015,1.24,1.23,0.129,0.129,0.84,0.83
0.181,0.181,0.97,0.97,0.008,0.008,12.86,12.08,0.445,0.445,36.49,30.86,0.029,0.029,0.19,0.19
0.021,0.021,0.11,0.11,0.017,0.017,27.98,24.55,0.198,0.198,19.19,17.51,0.007,0.007,0.04,0.04
0.04,0.04,0.22,0.21,0.011,0.011,18.24,16.71,0.39,0.39,37.47,46.11,0.001,0.001,0.01,0.01
0.016,0.016,0.08,0.08,0.028,0.028,30.88,36.51,0.284,0.284,23.87,27.1,0.0,0.0,0.0,0.0
0.245,0.245,1.31,1.32,0.002,0.002,3.69,3.62,0.155,0.155,14.79,13.77,0.0,0.0,0.0,0.0
0.303,0.303,1.6,1.61,0.02,0.02,39.6,33.06,0.222,0.222,25.53,22.64,0.0,0.0,0.0,0.0
0.885,0.885,4.96,4.84,0.022,0.022,21.57,24.18,0.843,0.843,43.7,55.92,0.0,0.0,0.0,0.0
0.025,0.025,0.13,0.14,0.029,0.029,36.85,45.17,0.009,0.009,0.87,0.87,0.0,0.0,0.0,0.0
0.516,0.516,2.82,2.78,0.008,0.008,11.57,12.29,0.091,0.091,6.01,5.83,0.0,0.0,0.0,0.0
0.334,0.334,1.81,1.82,0.028,0.028,31.46,37.34,0.05,0.05,4.14,4.06,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.003,0.003,3.38,3.43,0.259,0.259,17.17,15.82,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.011,0.011,18.99,17.34,0.093,0.093,8.42,8.08,0.0,0.0,0.0,0.0
0.126,0.126,0.68,0.69,0.019,0.019,21.27,23.81,0.066,0.066,5.26,5.4,0.0,0.0,0.0,0.0
0.332,0.332,1.77,1.78,0.019,0.019,27.58,24.24,0.09,0.09,8.62,8.26,0.0,0.0,0.0,0.0
0.59,0.59,3.12,3.17,0.029,0.029,41.82,34.59,0.429,0.429,47.64,38.48,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.042,0.042,84.13,59.22,0.217,0.217,24.35,21.71,0.0,0.0,0.0,0.0
0.759,0.759,4.12,4.21,0.005,0.005,6.72,6.5,0.328,0.328,23.41,26.51,0.0,0.0,0.0,0.0
0.679,0.679,3.75,3.83,0.021,0.021,23.73,26.93,0.749,0.749,44.87,57.84,0.1,0.1,0.64,0.64
0.408,0.408,2.18,2.21,0.014,0.014,23.68,21.17,0.126,0.126,12.23,11.52,0.0,0.0,0.0,0.0
0.134,0.134,0.71,0.7,0.021,0.021,34.5,29.42,0.394,0.394,42.39,34.97,0.003,0.003,0.02,0.02
0.435,0.435,2.3,2.33,0.009,0.009,10.72,11.33,0.52,0.52,55.9,43.69,0.034,0.034,0.22,0.22
0.028,0.028,0.15,0.15,0.005,0.005,6.58,6.81,0.012,0.012,0.82,0.83,0.021,0.021,0.14,0.14
0.899,0.899,4.72,4.83,0.025,0.025,63.22,48.04,0.423,0.423,57.17,44.46,0.011,0.011,0.07,0.07
0.335,0.335,1.81,1.8,0.023,0.023,25.34,29.01,0.185,0.185,13.71,14.72,0.005,0.005,0.03,0.03
0.079,0.079,0.42,0.42,0.029,0.029,58.58,45.31,0.056,0.056,5.23,5.37,0.003,0.003,0.02,0.02
0.099,0.099,0.54,0.54,0.01,0.01,13.66,12.79,0.116,0.116,9.08,9.51,0.001,0.001,0.01,0.01
0.277,0.277,1.45,1.46,0.031,0.031,78.38,56.31,0.262,0.262,33.96,29.03,0.001,0.001,0.0,0.0
0.682,0.682,3.73,3.67,0.011,0.011,13.7,12.82,0.295,0.295,19.0,21.0,0.0,0.0,0.0,0.0
0.228,0.228,1.21,1.21,0.04,0.04,56.93,79.57,0.025,0.025,2.36,2.39,0.0,0.0,0.0,0.0
0.532,0.532,2.81,2.85,0.004,0.004,7.42,7.16,0.256,0.256,29.09,25.39,0.0,0.0,0.0,0.0
0.828,0.828,4.59,4.49,0.021,0.021,23.67,26.84,0.92,0.92,52.58,71.33,0.0,0.0,0.0,0.0
0.118,0.118,0.62,0.63,0.012,0.012,19.41,17.69,0.13,0.13,14.56,13.58,0.0,0.0,0.0,0.0
0.091,0.091,0.49,0.49,0.0,0.0,0.62,0.62,0.303,0.303,22.6,20.31,0.0,0.0,0.0,0.0
0.305,0.305,1.62,1.61,0.009,0.009,12.27,11.56,0.334,0.334,37.51,31.58,0.0,0.0,0.0,0.0
0.356,0.356,1.91,1.93,0.03,0.03,49.98,39.99,0.196,0.196,16.3,15.07,0.0,0.0,0.0,0.0
0.502,0.502,2.77,2.73,0.014,0.014,17.36,19.01,0.453,0.453,30.03,35.34,0.1,0.1,0.64,0.64
0.321,0.321,1.7,1.72,0.015,0.015,24.27,21.64,0.272,0.272,30.61,26.55,0.1,0.1,0.64,0.64
0.178,0.178,0.95,0.96,0.004,0.004,5.11,5.24,0.25,0.25,22.1,19.9,0.028,0.028,0.18,0.18
0.311,0.311,1.67,1.69,0.026,0.026,29.31,34.35,0.007,0.007,0.52,0.52,0.035,0.035,0.23,0.23
0.651,0.651,3.65,3.59,0.016,0.016,17.94,19.71,0.667,0.667,35.85,43.68,0.0,0.0,0.0,0.0
0.283,0.283,1.51,1.52,0.006,0.006,9.11,8.72,0.377,0.377,35.24,42.78,0.088,0.088,0.57,0.57
0.266,0.266,1.41,1.42,0.011,0.011,10.56,11.15,0.051,0.051,5.47,5.62,0.006,0.006,0.04,0.04
0.361,0.361,1.93,1.95,0.013,0.013,18.82,17.2,0.054,0.054,4.72,4.61,0.002,0.002,0.01,0.01
0.392,0.392,2.12,2.14,0.013,0.013,16.48,17.95,0.284,0.284,23.48,21.01,0.001,0.001,0.0,0.0
0.664,0.664,3.59,3.65,0.02,0.02,33.38,28.6,0.321,0.321,26.27,23.22,0.033,0.033,0.22,0.22
0.435,0.435,2.31,2.33,0.009,0.009,14.42,13.45,0.467,0.467,50.73,40.47,0.017,0.017,0.11,0.11
4.491,4.491,33.92,29.0,0.474,0.474,87.85,156.67,6.262,6.262,83.16,142.35,0.292,0.292,1.92,1.9
16.326,16.326,766.49,158.61,0.361,0.361,83.89,144.5,14.503,14.503,93.75,176.46,0.496,0.496,3.31,3.25
16.077,16.077,1435.4,175.54,0.371,0.371,95.08,181.23,16.427,16.427,90.91,166.66,0.389,0.389,2.57,2.54
11.214,11.214,1205.85,171.55,0.073,0.073,23.67,21.17,10.35,10.35,56.56,78.86,0.074,0.074,0.49,0.49
7.221,7.221,475.08,140.75,0.023,0.023,4.7,4.82,5.119,5.119,29.56,34.68,0.042,0.042,0.28,0.28
1.16,1.16,112.62,72.05,0.229,0.229,34.72,42.01,0.315,0.315,1.72,1.71,0.005,0.005,0.03,0.03
0.533,0.533,31.35,37.18,0.411,0.411,50.18,66.98,0.441,0.441,2.56,2.52,0.034,0.034,0.23,0.23
0.215,0.215,16.56,18.05,0.225,0.225,33.12,39.7,0.829,0.829,4.86,4.74,0.021,0.021,0.14,0.14
0.255,0.255,20.52,18.61,0.046,0.046,7.87,7.57,0.268,0.268,1.5,1.51,0.111,0.111,0.73,0.73
0.273,0.273,17.38,19.04,0.093,0.093,11.82,12.56,0.623,0.623,3.56,3.5,0.105,0.105,0.69,0.7
1.011,1.011,104.21,68.51,0.392,0.392,103.17,68.06,0.72,0.72,3.94,4.02,0.073,0.073,0.48,0.48
0.092,0.092,5.99,6.17,0.054,0.054,7.84,7.54,0.255,0.255,1.47,1.46,0.088,0.088,0.58,0.58
0.384,0.384,39.59,33.05,0.301,0.301,94.14,64.01,0.164,0.164,0.9,0.9,0.044,0.044,0.29,0.29
0.15,0.15,9.59,9.15,0.012,0.012,2.0,2.02,0.851,0.851,4.91,4.79,0.022,0.022,0.14,0.14
0.136,0.136,14.0,13.09,0.062,0.062,16.02,14.83,0.153,0.153,0.84,0.84,0.011,0.011,0.07,0.07
0.654,0.654,40.37,33.59,0.015,0.015,2.71,2.67,0.66,0.66,3.82,3.75,0.005,0.005,0.04,0.04
0.136,0.136,13.24,14.18,0.132,0.132,31.34,27.09,0.152,0.152,0.83,0.84,0.003,0.003,0.02,0.02
0.252,0.252,14.67,15.83,0.327,0.327,38.88,48.27,0.32,0.32,1.85,1.83,0.001,0.001,0.01,0.01
0.001,0.001,0.07,0.07,0.167,0.167,26.96,31.17,0.435,0.435,2.38,2.41,0.099,0.099,0.66,0.66
0.747,0.747,45.29,36.93,0.434,0.434,46.66,60.85,0.194,0.194,1.12,1.12,0.1,0.1,0.66,0.66
0.005,0.005,0.45,0.45,0.081,0.081,13.95,14.99,0.348,0.348,1.91,1.93,0.1,0.1,0.66,0.66
0.071,0.071,4.67,4.56,0.312,0.312,60.01,46.16,0.375,0.375,2.17,2.14,0.1,0.1,0.66,0.66
1.076,1.076,120.86,75.34,0.47,0.47,134.42,80.39,0.427,0.427,2.34,2.37,0.1,0.1,0.66,0.66
0.139,0.139,8.74,8.38,0.095,0.095,16.95,15.63,0.128,0.128,0.74,0.73,0.097,0.097,0.64,0.64
0.003,0.003,0.3,0.3,0.208,0.208,53.43,42.17,0.302,0.302,1.66,1.67,0.098,0.098,0.65,0.65
0.669,0.669,37.81,31.8,0.245,0.245,33.11,39.68,0.423,0.423,2.44,2.41,0.049,0.049,0.32,0.32
0.329,0.329,28.12,32.72,0.08,0.08,15.14,16.38,0.203,0.203,1.11,1.12,0.025,0.025,0.16,0.16
0.149,0.149,8.79,9.19,0.515,0.515,55.36,76.55,0.382,0.382,2.21,2.19,0.012,0.012,0.08,0.08
0.205,0.205,14.83,16.02,0.316,0.316,44.48,57.2,0.397,0.397,2.18,2.2,0.006,0.006,0.04,0.04
0.004,0.004,0.23,0.23,0.036,0.036,5.65,5.49,0.154,0.154,0.89,0.89,0.003,0.003,0.02,0.02
0.301,0.301,30.15,26.2,0.375,0.375,113.79,72.52,0.004,0.004,0.02,0.02,0.098,0.098,0.65,0.65
0.034,0.034,2.13,2.11,0.13,0.13,25.94,22.96,0.015,0.015,0.09,0.09,0.001,0.001,0.01,0.01
0.466,0.466,41.99,34.71,0.34,0.34,103.06,68.01,0.137,0.137,0.76,0.75,0.1,0.1,0.66,0.66
0.427,0.427,25.74,29.54,0.103,0.103,17.8,19.53,0.025,0.025,0.14,0.14,0.1,0.1,0.66,0.66
0.146,0.146,14.41,13.44,0.005,0.005,1.04,1.04,0.011,0.011,0.06,0.06,0.055,0.055,0.36,0.36
0.601,0.601,33.77,28.89,0.302,0.302,43.76,56.02,0.023,0.023,0.14,0.14,0.105,0.105,0.69,0.69
0.259,0.259,23.32,26.39,0.196,0.196,40.81,51.27,0.132,0.132,0.72,0.73,0.073,0.073,0.48,0.48
0.134,0.134,7.81,8.13,0.427,0.427,41.48,52.33,0.036,0.036,0.21,0.21,0.088,0.088,0.58,0.58
0.079,0.079,5.69,5.86,0.122,0.122,16.76,18.29,0.01,0.01,0.05,0.05,0.044,0.044,0.29,0.29
0.257,0.257,14.79,15.97,0.054,0.054,7.79,8.1,0.029,0.029,0.17,0.17,0.022,0.022,0.14,0.14
0.204,0.204,20.45,18.55,0.078,0.078,15.89,14.72,0.068,0.068,0.37,0.37,0.011,0.011,0.07,0.07
0.333,0.333,22.65,20.35,0.155,0.155,25.45,22.58,0.027,0.027,0.15,0.15,0.005,0.005,0.04,0.04
0.412,0.412,41.57,34.42,0.282,0.282,94.14,64.01,0.009,0.009,0.05,0.05,0.003,0.003,0.02,0.02
0.042,0.042,2.61,2.65,0.143,0.143,17.65,19.36,0.067,0.067,0.38,0.38,0.001,0.001,0.01,0.01
0.101,0.101,10.3,9.8,0.098,0.098,19.53,17.79,0.02,0.02,0.11,0.11,0.001,0.001,0.0,0.0
0.28,0.28,16.08,17.48,0.353,0.353,41.58,52.49,0.072,0.072,0.41,0.41,0.0,0.0,0.0,0.0
0.015,0.015,1.32,1.32,0.235,0.235,36.76,45.04,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.026,0.026,1.54,1.52,0.251,0.251,30.58,36.11,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.04,0.04,3.03,3.08,0.274,0.274,37.51,46.17,0.893,0.893,4.9,5.02,0.0,0.0,0.0,0.0
0.128,0.128,7.82,8.14,0.047,0.047,5.99,5.81,0.068,0.068,0.39,0.39,0.1,0.1,0.66,0.66
0.338,0.338,33.49,28.68,0.266,0.266,56.61,44.12,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.043,0.043,2.7,2.66,0.306,0.306,62.46,47.6,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.38,0.38,40.02,33.35,0.287,0.287,71.71,52.78,0.92,0.92,5.05,5.18,0.1,0.1,0.66,0.66
0.116,0.116,7.03,7.28,0.013,0.013,2.29,2.27,0.039,0.039,0.22,0.22,0.033,0.033,0.22,0.22
0.298,0.298,27.84,24.44,0.073,0.073,19.19,17.51,0.003,0.003,0.02,0.02,0.01,0.01,0.06,0.06
0.346,0.346,20.46,22.8,0.143,0.143,23.51,26.64,0.029,0.029,0.17,0.17,0.003,0.003,0.02,0.02
