cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,53.53,42.23,0.033,0.033,81.52,57.91,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,16.99,15.66,0.001,0.001,2.09,2.07,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,5.24,5.38,0.004,0.004,6.34,6.55,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.022,0.022,37.24,45.77,0.016,0.016,22.9,25.86,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,10.49,9.97,0.005,0.005,9.06,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,25.31,22.47,0.02,0.02,67.03,50.2,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.006,0.006,9.77,9.32,0.026,0.026,28.82,33.67,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.057,0.057,47.36,62.06,0.008,0.008,11.12,11.78,0.084,0.084,0.43,0.42,0.0,0.0,0.0,0.0
0.001,0.001,2.35,2.37,0.016,0.016,53.74,42.36,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.007,0.007,11.21,10.62,0.012,0.012,17.11,15.76,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.174,0.174,434.51,200.0,0.028,0.028,71.19,52.5,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.043,0.043,70.84,52.31,0.012,0.012,17.23,18.85,0.124,0.124,0.62,0.62,0.0,0.0,0.0,0.0
0.003,0.003,6.17,5.98,0.03,0.03,101.28,67.24,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,13.78,14.8,0.009,0.009,12.92,13.81,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,20.49,22.83,0.023,0.023,112.58,72.03,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.005,0.005,9.32,8.9,0.035,0.035,44.32,56.94,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,17.75,19.48,0.025,0.025,41.76,52.78,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,5.28,5.14,0.013,0.013,44.67,36.52,0.051,0.051,0.25,0.26,0.0,0.0,0.0,0.0
0.041,0.041,45.53,58.95,0.008,0.008,10.03,10.56,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.031,0.031,38.31,47.39,0.043,0.043,47.8,62.81,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.016,0.016,32.8,28.18,0.016,0.016,51.81,41.15,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.031,0.031,51.14,40.72,0.013,0.013,21.22,23.74,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.048,0.048,119.52,74.81,0.041,0.041,103.39,68.16,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.023,0.023,45.84,37.29,0.006,0.006,6.18,6.38,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.134,0.134,70.38,108.6,0.145,0.145,76.52,123.93,0.314,0.314,1.6,1.59,0.0,0.0,0.0,0.0
0.025,0.025,61.58,47.08,0.032,0.032,106.63,69.55,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,26.5,23.4,0.072,0.072,90.29,62.21,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.022,0.022,44.85,57.82,0.071,0.071,177.3,93.98,0.252,0.252,1.26,1.27,0.1,0.1,0.81,0.82
0.069,0.069,115.76,73.32,0.049,0.049,82.28,58.3,0.105,0.105,0.53,0.53,0.1,0.1,0.81,0.82
0.0,0.0,0.53,0.53,0.02,0.02,33.2,39.8,0.015,0.015,0.08,0.08,0.1,0.1,0.81,0.82
0.02,0.02,28.02,32.59,0.006,0.006,9.16,8.76,0.005,0.005,0.03,0.03,0.021,0.021,0.17,0.17
0.098,0.098,89.17,160.93,0.027,0.027,33.35,40.02,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.016,0.016,32.27,27.79,0.016,0.016,32.05,38.16,0.091,0.091,0.46,0.46,0.0,0.0,0.0,0.0
0.014,0.014,20.0,22.23,0.011,0.011,18.92,17.29,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.037,0.037,73.81,53.91,0.028,0.028,69.1,51.36,0.102,0.102,0.51,0.51,0.0,0.0,0.0,0.0
0.048,0.048,80.82,57.56,0.007,0.007,11.02,10.44,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.058,0.058,97.46,190.08,0.01,0.01,24.33,21.69,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,8.9,8.52,0.028,0.028,35.29,42.85,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,1.3,1.31,0.014,0.014,33.97,29.04,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027,0.027,33.56,40.33,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,15.38,16.66,0.012,0.012,20.1,22.34,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,5.11,5.24,0.016,0.016,20.62,22.99,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.017,0.017,23.95,27.21,0.04,0.04,50.35,67.29,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,4.28,4.19,0.011,0.011,18.95,17.31,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.98,1.96,0.003,0.003,4.75,4.64,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,21.53,24.12,0.042,0.042,141.24,82.78,0.063,0.063,0.31,0.32,0.0,0.0,0.0,0.0
0.013,0.013,16.33,17.78,0.03,0.03,50.14,40.09,0.003,0.003,0.01,0.01,0.1,0.1,0.82,0.82
0.016,0.016,32.54,27.99,0.013,0.013,33.41,28.63,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.013,0.013,22.1,19.9,0.037,0.037,46.22,60.12,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,25.35,29.02,0.024,0.024,39.26,48.85,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.033,0.033,82.3,58.31,0.03,0.03,99.66,66.51,0.028,0.028,0.14,0.14,0.001,0.001,0.01,0.01
0.02,0.02,28.03,32.59,0.026,0.026,37.31,45.87,0.043,0.043,0.22,0.22,0.011,0.011,0.09,0.09
0.005,0.005,9.3,8.89,0.028,0.028,93.05,63.51,0.04,0.04,0.2,0.2,0.05,0.05,0.41,0.41
0.003,0.003,5.1,4.98,0.004,0.004,7.36,7.64,0.026,0.026,0.13,0.13,0.05,0.05,0.41,0.41
0.001,0.001,2.34,2.37,0.007,0.007,14.36,13.4,0.016,0.016,0.08,0.08,0.05,0.05,0.41,0.41
0.048,0.048,40.03,50.05,0.017,0.017,23.64,26.81,0.138,0.138,0.7,0.7,0.0,0.0,0.0,0.0
0.007,0.007,11.79,12.53,0.016,0.016,53.3,42.09,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.013,0.013,21.33,19.27,0.017,0.017,24.3,27.66,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,6.78,6.56,0.003,0.003,8.56,8.2,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.025,0.025,49.18,39.47,0.027,0.027,33.66,40.48,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.004,0.004,7.14,6.89,0.016,0.016,22.43,25.26,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.013,0.013,25.66,22.74,0.009,0.009,23.17,20.77,0.064,0.064,0.32,0.32,0.1,0.1,0.81,0.82
0.109,0.109,155.56,200.0,0.003,0.003,5.0,4.88,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,13.92,14.96,0.022,0.022,53.94,42.48,0.028,0.028,0.14,0.14,0.044,0.044,0.36,0.36
0.02,0.02,39.2,32.78,0.002,0.002,3.76,3.69,0.027,0.027,0.14,0.14,0.1,0.1,0.81,0.82
0.012,0.012,24.01,21.44,0.003,0.003,5.04,4.92,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,10.78,11.39,0.038,0.038,42.74,54.35,0.024,0.024,0.12,0.12,0.06,0.06,0.49,0.49
0.014,0.014,34.62,29.51,0.015,0.015,25.27,28.92,0.026,0.026,0.13,0.13,0.052,0.052,0.42,0.42
0.098,0.098,122.84,200.0,0.001,0.001,1.21,1.2,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,12.54,11.8,0.034,0.034,85.75,60.02,0.067,0.067,0.33,0.33,0.0,0.0,0.0,0.0
0.016,0.016,23.48,26.6,0.01,0.01,16.51,15.25,0.002,0.002,0.01,0.01,0.1,0.1,0.81,0.82
0.018,0.018,45.72,37.21,0.008,0.008,15.29,14.21,0.047,0.047,0.23,0.23,0.1,0.1,0.81,0.82
0.001,0.001,1.71,1.7,0.021,0.021,26.41,30.43,0.045,0.045,0.23,0.23,0.04,0.04,0.32,0.32
0.017,0.017,42.63,35.14,0.005,0.005,10.32,10.89,0.016,0.016,0.08,0.08,0.067,0.067,0.54,0.54
0.085,0.085,121.26,200.0,0.003,0.003,4.84,4.96,0.03,0.03,0.15,0.15,0.067,0.067,0.54,0.54
0.017,0.017,27.82,32.31,0.004,0.004,6.99,7.24,0.031,0.031,0.15,0.15,0.001,0.001,0.01,0.01
0.014,0.014,20.03,22.26,0.042,0.042,141.26,82.79,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.015,0.015,30.77,26.66,0.018,0.018,22.19,24.96,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,4.32,4.42,0.001,0.001,1.61,1.62,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.024,0.024,26.37,30.37,0.039,0.039,43.04,54.84,0.103,0.103,0.52,0.52,0.0,0.0,0.0,0.0
0.024,0.024,59.51,45.86,0.01,0.01,24.2,21.59,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.0,0.0,0.76,0.76,0.014,0.014,19.3,21.37,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,7.61,7.33,0.023,0.023,75.96,55.05,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.014,0.014,22.55,20.27,0.001,0.001,1.82,1.8,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,6.87,7.12,0.006,0.006,12.85,13.73,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019,0.019,32.01,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,1.61,1.6,0.026,0.026,43.53,55.64,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.014,0.014,23.46,21.0,0.047,0.047,157.78,88.2,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,3.2,3.15,0.011,0.011,15.06,16.29,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,14.29,15.38,0.001,0.001,1.61,1.62,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.003,0.003,5.12,4.99,0.004,0.004,6.64,6.87,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,9.13,8.73,0.027,0.027,33.75,40.6,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,1.68,1.67,0.031,0.031,103.03,68.0,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.022,0.022,43.59,35.79,0.004,0.004,6.39,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012,0.012,30.41,26.39,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.017,0.017,24.3,27.66,0.001,0.001,1.07,1.07,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.006,0.006,12.64,11.88,0.014,0.014,35.75,30.33,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,10.46,9.94,0.018,0.018,22.36,25.18,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.02,0.02,40.55,33.72,0.017,0.017,24.97,28.54,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.018,0.018,44.74,36.56,0.002,0.002,3.99,3.91,0.053,0.053,0.26,0.26,0.0,0.0,0.0,0.0
0.03,0.03,37.5,46.15,0.02,0.02,40.0,33.33,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.027,0.027,38.58,47.8,0.026,0.026,65.35,49.25,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,14.53,15.67,0.019,0.019,26.53,30.58,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.048,0.048,48.35,63.77,0.045,0.045,55.64,77.08,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.013,0.013,22.18,19.96,0.021,0.021,30.66,36.21,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.028,0.028,55.7,43.57,0.006,0.006,12.63,11.88,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.081,0.081,134.82,200.0,0.016,0.016,27.1,23.87,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,24.3,21.67,0.011,0.011,18.91,17.28,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.018,0.018,46.05,37.43,0.002,0.002,3.73,3.66,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.013,0.013,26.25,23.2,0.018,0.018,22.19,24.96,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.024,0.024,60.17,46.25,0.01,0.01,20.0,18.18,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,11.48,12.18,0.013,0.013,19.24,17.55,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,10.6,10.06,0.019,0.019,48.02,38.72,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.021,0.021,53.52,42.22,0.008,0.008,9.86,10.37,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.025,0.025,50.25,40.16,0.051,0.051,50.79,68.08,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.82,1.8,0.019,0.019,26.43,30.45,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,3.26,3.21,0.004,0.004,6.32,6.13,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.357,0.357,594.7,200.0,0.04,0.04,133.5,80.06,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.019,0.019,27.12,31.37,0.022,0.022,44.48,36.38,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,5.51,5.36,0.007,0.007,23.65,21.15,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.005,0.005,7.85,7.55,0.026,0.026,37.7,46.45,0.214,0.214,1.08,1.07,0.0,0.0,0.0,0.0
0.014,0.014,27.56,24.22,0.007,0.007,14.96,16.17,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.7,6.48,0.008,0.008,16.01,17.41,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,4.89,4.77,0.01,0.01,25.7,29.49,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,1.24,1.25,0.004,0.004,7.41,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,26.55,23.44,0.004,0.004,11.13,10.54,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024,0.024,34.29,41.39,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.067,0.067,51.87,70.04,0.011,0.011,18.36,20.21,0.093,0.093,0.47,0.47,0.0,0.0,0.0,0.0
0.01,0.01,24.88,22.12,0.025,0.025,84.07,59.19,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.581,0.581,1161.81,200.0,0.006,0.006,8.99,9.41,0.027,0.027,0.14,0.14,0.1,0.1,0.82,0.82
0.022,0.022,44.13,56.62,0.01,0.01,24.31,21.68,0.028,0.028,0.14,0.14,0.1,0.1,0.82,0.82
0.017,0.017,24.8,28.31,0.013,0.013,26.36,23.29,0.008,0.008,0.04,0.04,0.1,0.1,0.82,0.82
0.023,0.023,77.59,55.9,0.021,0.021,34.92,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,9.93,10.45,0.018,0.018,30.49,35.97,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.021,0.021,41.04,34.05,0.007,0.007,17.06,15.72,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,28.57,33.33,0.001,0.001,0.89,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,19.08,17.42,0.011,0.011,15.2,16.46,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,57.03,44.38,0.02,0.02,49.76,39.84,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.021,0.021,26.73,30.85,0.002,0.002,3.76,3.69,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,10.67,10.13,0.024,0.024,30.54,36.05,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,12.92,13.81,0.012,0.012,20.17,18.32,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,16.18,14.97,0.025,0.025,61.88,47.26,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
0.007,0.007,9.36,9.82,0.009,0.009,14.98,13.93,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,41.37,34.28,0.002,0.002,3.0,3.05,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.019,0.019,23.47,26.59,0.01,0.01,19.8,18.02,0.051,0.051,0.26,0.25,0.0,0.0,0.0,0.0
0.029,0.029,71.73,52.8,0.001,0.001,1.49,1.51,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.006,0.006,11.43,10.81,0.01,0.01,14.64,15.8,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.004,0.004,6.5,6.72,0.02,0.02,49.88,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,18.1,19.9,0.008,0.008,11.4,12.09,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.004,0.004,6.56,6.79,0.022,0.022,55.21,43.27,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.014,0.014,17.42,19.09,0.0,0.0,0.01,0.01,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.056,0.056,51.32,69.04,0.011,0.011,16.03,17.43,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.006,0.006,8.14,8.49,0.022,0.022,31.73,27.38,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.529,0.529,1057.2,200.0,0.009,0.009,22.13,19.92,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.042,0.042,69.57,106.68,0.012,0.012,17.3,18.94,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.017,0.017,33.09,28.39,0.015,0.015,36.73,31.03,0.131,0.131,0.66,0.66,0.0,0.0,0.0,0.0
0.008,0.008,14.07,13.14,0.037,0.037,40.7,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026,0.026,37.66,46.39,0.003,0.003,5.18,5.05,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.004,0.004,6.81,7.05,0.024,0.024,80.4,57.35,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.006,0.006,9.78,10.29,0.013,0.013,21.41,23.98,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.016,0.016,31.13,26.94,0.028,0.028,92.63,63.31,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.017,0.017,20.87,23.3,0.0,0.0,0.04,0.04,0.051,0.051,0.26,0.25,0.0,0.0,0.0,0.0
0.003,0.003,5.43,5.29,0.003,0.003,6.22,6.03,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.005,0.005,7.95,7.64,0.02,0.02,24.97,28.53,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.025,0.025,61.85,47.24,0.014,0.014,34.27,29.26,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.017,0.017,34.49,29.42,0.024,0.024,29.84,35.07,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
8.066,8.066,99.21,196.88,0.928,0.928,95.63,183.25,8.071,8.071,67.99,50.74,2.2,2.2,15.28,16.54
5.78,5.78,98.98,195.95,0.867,0.867,94.22,178.14,7.885,7.885,64.53,48.79,1.9,1.9,13.48,14.45
2.927,2.927,56.5,78.75,1.17,1.17,112.48,200.0,5.332,5.332,38.81,32.5,1.24,1.24,8.79,9.2
0.812,0.812,15.67,14.53,0.052,0.052,4.94,5.06,0.924,0.924,6.72,6.5,0.746,0.746,5.01,5.13
0.139,0.139,2.63,2.6,0.007,0.007,0.77,0.77,0.816,0.816,5.93,6.11,0.013,0.013,0.09,0.09
0.315,0.315,6.01,5.83,0.039,0.039,4.11,4.03,0.307,0.307,2.22,2.25,0.24,0.24,1.7,1.69
0.047,0.047,0.9,0.9,0.033,0.033,3.45,3.39,0.027,0.027,0.2,0.2,0.334,0.334,2.37,2.34
0.009,0.009,0.18,0.18,0.049,0.049,5.35,5.21,0.024,0.024,0.18,0.18,0.97,0.97,6.42,6.63
0.142,0.142,2.76,2.73,0.045,0.045,4.48,4.58,0.076,0.076,0.55,0.55,1.5,1.5,9.62,10.1
0.02,0.02,0.38,0.38,0.032,0.032,3.19,3.24,0.073,0.073,0.53,0.53,0.494,0.494,3.32,3.37
0.082,0.082,1.57,1.56,0.055,0.055,5.44,5.59,0.002,0.002,0.01,0.01,0.709,0.709,4.86,4.74
0.049,0.049,0.93,0.93,0.028,0.028,2.86,2.82,0.038,0.038,0.28,0.28,0.752,0.752,5.19,5.06
0.041,0.041,0.77,0.77,0.128,0.128,14.58,13.59,0.034,0.034,0.25,0.25,0.034,0.034,0.23,0.23
0.07,0.07,1.34,1.33,0.012,0.012,1.26,1.27,0.024,0.024,0.18,0.18,0.611,0.611,4.34,4.24
0.038,0.038,0.72,0.72,0.054,0.054,5.52,5.67,0.033,0.033,0.24,0.24,0.669,0.669,4.74,4.63
0.017,0.017,0.32,0.32,0.027,0.027,2.82,2.86,0.021,0.021,0.15,0.15,0.262,0.262,1.86,1.84
0.039,0.039,0.75,0.74,0.005,0.005,0.55,0.55,0.001,0.001,0.0,0.0,0.766,0.766,5.14,5.28
0.091,0.091,1.76,1.74,0.089,0.089,8.4,8.77,0.021,0.021,0.16,0.16,0.0,0.0,0.0,0.0
0.055,0.055,1.04,1.04,0.028,0.028,2.96,2.92,0.006,0.006,0.05,0.05,0.074,0.074,0.52,0.52
0.051,0.051,0.98,0.97,0.053,0.053,5.24,5.38,0.005,0.005,0.03,0.03,0.029,0.029,0.2,0.2
0.059,0.059,1.14,1.13,0.056,0.056,6.19,6.01,0.111,0.111,0.8,0.8,1.817,1.817,11.36,12.04
0.088,0.088,1.66,1.68,0.118,0.118,12.84,12.06,0.01,0.01,0.07,0.07,0.594,0.594,4.01,4.1
0.024,0.024,0.46,0.46,0.112,0.112,11.15,11.81,0.096,0.096,0.7,0.7,0.512,0.512,3.46,3.52
0.017,0.017,0.32,0.32,0.058,0.058,6.01,6.2,0.013,0.013,0.09,0.09,0.15,0.15,1.03,1.02
0.02,0.02,0.38,0.38,0.001,0.001,0.13,0.13,0.026,0.026,0.19,0.19,0.258,0.258,1.78,1.76
0.05,0.05,0.97,0.97,0.075,0.075,7.3,7.58,0.016,0.016,0.12,0.12,0.277,0.277,1.86,1.88
0.053,0.053,1.03,1.02,0.03,0.03,3.02,3.06,0.146,0.146,1.06,1.06,0.463,0.463,3.26,3.21
0.071,0.071,1.34,1.35,0.169,0.169,20.17,18.32,0.033,0.033,0.24,0.24,0.36,0.36,2.53,2.5
0.08,0.08,1.51,1.52,0.108,0.108,12.0,11.32,0.012,0.012,0.09,0.09,0.045,0.045,0.32,0.32
0.092,0.092,1.79,1.78,0.162,0.162,15.29,16.56,0.0,0.0,0.0,0.0,0.744,0.744,5.0,5.12
0.046,0.046,0.86,0.87,0.055,0.055,5.8,5.97,0.015,0.015,0.11,0.11,0.1,0.1,0.71,0.71
0.007,0.007,0.13,0.13,0.1,0.1,11.32,10.72,0.003,0.003,0.02,0.02,0.023,0.023,0.16,0.16
0.221,0.221,4.33,4.24,0.04,0.04,4.21,4.13,0.072,0.072,0.52,0.52,0.921,0.921,6.06,6.25
0.033,0.033,0.63,0.63,0.02,0.02,2.14,2.16,0.071,0.071,0.52,0.52,1.632,1.632,10.4,10.97
0.134,0.134,2.58,2.54,0.078,0.078,7.76,8.08,0.085,0.085,0.62,0.61,0.598,0.598,4.04,4.13
0.003,0.003,0.06,0.06,0.055,0.055,5.47,5.62,0.074,0.074,0.54,0.53,0.401,0.401,2.71,2.68
0.069,0.069,1.33,1.32,0.097,0.097,9.27,9.72,0.027,0.027,0.2,0.2,0.404,0.404,2.81,2.77
0.024,0.024,0.46,0.46,0.047,0.047,4.94,4.82,0.007,0.007,0.05,0.05,0.644,0.644,4.54,4.44
0.009,0.009,0.17,0.17,0.01,0.01,0.98,0.98,0.022,0.022,0.16,0.16,0.25,0.25,1.68,1.69
0.039,0.039,0.75,0.75,0.11,0.11,10.51,11.09,0.037,0.037,0.27,0.27,0.303,0.303,2.13,2.11
0.014,0.014,0.27,0.27,0.053,0.053,5.45,5.3,0.017,0.017,0.13,0.13,0.112,0.112,0.79,0.79
0.067,0.067,1.28,1.29,0.075,0.075,8.18,7.86,0.073,0.073,0.53,0.53,0.663,0.663,4.7,4.59
0.023,0.023,0.45,0.44,0.059,0.059,6.32,6.13,0.046,0.046,0.33,0.33,0.473,0.473,3.11,3.16
0.127,0.127,2.48,2.45,0.009,0.009,0.97,0.98,0.079,0.079,0.57,0.57,0.744,0.744,4.99,5.12
0.111,0.111,2.15,2.12,0.202,0.202,18.06,19.86,0.142,0.142,1.03,1.03,0.447,0.447,3.04,3.09
0.087,0.087,1.65,1.67,0.095,0.095,9.4,9.86,0.135,0.135,0.98,0.98,0.578,0.578,3.98,3.91
0.076,0.076,1.45,1.46,0.002,0.002,0.23,0.23,0.002,0.002,0.02,0.02,0.377,0.377,2.64,2.61
0.05,0.05,0.95,0.95,0.029,0.029,2.93,2.89,0.012,0.012,0.09,0.09,0.121,0.121,0.81,0.82
0.075,0.075,1.42,1.43,0.039,0.039,3.89,3.81,0.004,0.004,0.03,0.03,0.479,0.479,3.4,3.34
