cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.086,0.086,1.67,1.65,0.025,0.025,2.53,2.5,0.062,0.062,0.45,0.45,0.203,0.203,1.28,1.27
0.093,0.093,1.79,1.8,0.128,0.128,11.94,12.7,0.073,0.073,0.53,0.53,1.108,1.108,7.06,6.82
0.083,0.083,1.54,1.56,0.099,0.099,9.34,9.79,0.154,0.154,1.13,1.13,0.845,0.845,5.15,5.29
0.037,0.037,0.71,0.71,0.056,0.056,5.24,5.39,0.025,0.025,0.18,0.18,0.196,0.196,1.26,1.25
0.215,0.215,4.0,4.09,0.138,0.138,15.82,14.66,0.073,0.073,0.53,0.53,0.197,0.197,1.27,1.26
0.013,0.013,0.25,0.25,0.075,0.075,7.59,7.32,0.092,0.092,0.67,0.67,1.108,1.108,7.1,6.86
0.133,0.133,2.6,2.56,0.034,0.034,3.45,3.4,0.099,0.099,0.71,0.72,0.868,0.868,5.2,5.34
0.069,0.069,1.34,1.33,0.15,0.15,16.28,15.06,0.072,0.072,0.52,0.52,0.696,0.696,4.24,4.33
0.056,0.056,1.09,1.08,0.088,0.088,8.25,8.6,0.051,0.051,0.37,0.37,0.506,0.506,3.12,3.17
0.024,0.024,0.45,0.45,0.009,0.009,0.95,0.95,0.03,0.03,0.22,0.22,0.289,0.289,1.81,1.79
0.133,0.133,2.54,2.57,0.002,0.002,0.22,0.22,0.072,0.072,0.52,0.52,0.376,0.376,2.38,2.35
0.093,0.093,1.76,1.77,0.086,0.086,8.91,8.53,0.035,0.035,0.26,0.26,0.138,0.138,0.85,0.85
0.021,0.021,0.4,0.4,0.002,0.002,0.19,0.19,0.001,0.001,0.01,0.01,0.015,0.015,0.09,0.09
0.049,0.049,0.94,0.94,0.038,0.038,3.99,3.91,0.115,0.115,0.83,0.83,0.147,0.147,0.94,0.94
0.022,0.022,0.42,0.42,0.001,0.001,0.11,0.11,0.094,0.094,0.69,0.68,0.8,0.8,5.09,4.97
0.106,0.106,2.06,2.04,0.051,0.051,4.73,4.85,0.023,0.023,0.16,0.16,0.356,0.356,2.28,2.26
0.138,0.138,2.71,2.68,0.081,0.081,8.4,8.06,0.21,0.21,1.5,1.51,0.143,0.143,0.92,0.92
0.026,0.026,0.49,0.49,0.125,0.125,13.62,12.75,0.006,0.006,0.04,0.04,0.768,0.768,4.65,4.76
0.108,0.108,2.06,2.08,0.041,0.041,4.36,4.27,0.091,0.091,0.66,0.66,1.22,1.22,7.53,7.82
0.14,0.14,2.65,2.68,0.098,0.098,11.61,10.98,0.017,0.017,0.12,0.12,0.37,0.37,2.31,2.34
0.005,0.005,0.09,0.09,0.025,0.025,2.48,2.51,0.039,0.039,0.29,0.29,0.3,0.3,1.83,1.85
0.026,0.026,0.5,0.5,0.078,0.078,8.08,8.42,0.026,0.026,0.19,0.19,0.224,0.224,1.43,1.42
0.019,0.019,0.37,0.37,0.028,0.028,2.82,2.86,0.09,0.09,0.65,0.65,0.372,0.372,2.39,2.36
0.017,0.017,0.32,0.31,0.004,0.004,0.43,0.43,0.052,0.052,0.38,0.38,1.044,1.044,6.69,6.48
0.086,0.086,1.66,1.64,0.145,0.145,13.59,14.58,0.059,0.059,0.43,0.43,0.493,0.493,3.02,3.07
0.038,0.038,0.73,0.73,0.024,0.024,2.5,2.53,0.009,0.009,0.06,0.06,1.081,1.081,7.4,7.14
0.118,0.118,2.29,2.27,0.036,0.036,3.69,3.62,0.083,0.083,0.6,0.6,1.995,1.995,11.4,12.09
0.053,0.053,0.99,1.0,0.108,0.108,11.9,11.23,0.011,0.011,0.08,0.08,0.147,0.147,0.89,0.89
0.022,0.022,0.42,0.42,0.029,0.029,2.9,2.86,0.007,0.007,0.05,0.05,0.136,0.136,0.84,0.84
0.057,0.057,1.08,1.09,0.061,0.061,5.92,6.1,0.005,0.005,0.04,0.04,0.249,0.249,1.52,1.53
0.017,0.017,0.33,0.33,0.033,0.033,3.23,3.28,0.018,0.018,0.13,0.13,0.83,0.83,5.32,5.19
0.008,0.008,0.16,0.16,0.032,0.032,3.13,3.18,0.008,0.008,0.06,0.06,0.714,0.714,4.55,4.45
0.02,0.02,0.37,0.37,0.047,0.047,4.94,4.82,0.015,0.015,0.11,0.11,0.492,0.492,3.14,3.09
0.04,0.04,0.77,0.77,0.035,0.035,3.32,3.38,0.02,0.02,0.14,0.14,0.324,0.324,1.99,2.01
0.018,0.018,0.34,0.34,0.057,0.057,5.45,5.61,0.013,0.013,0.1,0.1,0.357,0.357,2.38,2.35
0.067,0.067,1.31,1.3,0.098,0.098,10.42,9.91,0.057,0.057,0.41,0.41,1.085,1.085,6.5,6.71
0.06,0.06,1.15,1.15,0.119,0.119,13.85,12.95,0.089,0.089,0.64,0.64,0.177,0.177,1.05,1.05
0.025,0.025,0.48,0.48,0.025,0.025,2.4,2.43,0.05,0.05,0.36,0.36,0.327,0.327,1.99,2.01
0.028,0.028,0.53,0.53,0.029,0.029,2.94,2.98,0.042,0.042,0.3,0.3,0.68,0.68,4.15,4.23
0.082,0.082,1.6,1.59,0.115,0.115,10.67,11.27,0.042,0.042,0.3,0.3,0.155,0.155,0.97,0.97
0.026,0.026,0.5,0.5,0.069,0.069,7.01,7.26,0.011,0.011,0.08,0.08,0.152,0.152,0.97,0.96
0.041,0.041,0.78,0.78,0.048,0.048,4.87,4.76,0.037,0.037,0.27,0.27,0.486,0.486,3.1,3.05
0.005,0.005,0.1,0.1,0.103,0.103,10.52,9.99,0.093,0.093,0.67,0.67,0.775,0.775,4.73,4.84
0.009,0.009,0.18,0.18,0.102,0.102,10.84,10.29,0.003,0.003,0.02,0.02,0.465,0.465,2.98,3.02
0.058,0.058,1.1,1.1,0.035,0.035,3.63,3.57,0.044,0.044,0.32,0.32,0.303,0.303,1.93,1.91
0.007,0.007,0.14,0.14,0.061,0.061,6.67,6.45,0.046,0.046,0.33,0.33,0.984,0.984,6.27,6.08
0.084,0.084,1.63,1.62,0.044,0.044,4.65,4.55,0.072,0.072,0.52,0.52,0.354,0.354,2.09,2.11
0.003,0.003,0.07,0.07,0.004,0.004,0.46,0.46,0.037,0.037,0.27,0.27,0.433,0.433,2.64,2.67
0.003,0.003,0.06,0.06,0.037,0.037,3.73,3.8,0.038,0.038,0.27,0.27,0.638,0.638,3.94,4.02
0.041,0.041,0.78,0.78,0.101,0.101,9.86,10.37,0.112,0.112,0.82,0.82,0.259,0.259,1.62,1.6
0.191,0.191,3.53,3.6,0.044,0.044,4.54,4.64,0.233,0.233,1.71,1.7,1.12,1.12,7.13,6.89
0.011,0.011,0.2,0.2,0.015,0.015,1.61,1.62,0.035,0.035,0.25,0.25,0.596,0.596,3.63,3.7
0.027,0.027,0.52,0.52,0.04,0.04,3.77,3.85,0.019,0.019,0.14,0.14,0.162,0.162,1.03,1.04
0.045,0.045,0.85,0.85,0.027,0.027,2.74,2.77,0.012,0.012,0.09,0.09,0.03,0.03,0.19,0.19
0.173,0.173,3.35,3.29,0.029,0.029,2.86,2.91,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,0.27,0.27,0.147,0.147,16.0,14.81,0.1,0.1,0.72,0.73,0.723,0.723,4.33,4.43
0.079,0.079,1.54,1.53,0.124,0.124,13.3,12.47,0.111,0.111,0.8,0.8,1.201,1.201,7.32,7.6
0.027,0.027,0.52,0.52,0.093,0.093,9.33,8.92,0.04,0.04,0.29,0.29,0.5,0.5,3.09,3.13
0.136,0.136,2.56,2.6,0.086,0.086,9.53,9.09,0.064,0.064,0.46,0.46,0.237,0.237,1.48,1.47
0.073,0.073,1.4,1.41,0.112,0.112,10.8,11.41,0.113,0.113,0.82,0.82,0.171,0.171,1.08,1.08
0.003,0.003,0.06,0.06,0.074,0.074,7.4,7.69,0.056,0.056,0.41,0.41,0.332,0.332,2.02,2.04
0.004,0.004,0.07,0.07,0.016,0.016,1.63,1.61,0.084,0.084,0.61,0.61,0.05,0.05,0.32,0.32
0.011,0.011,0.22,0.22,0.017,0.017,1.76,1.77,0.02,0.02,0.15,0.15,0.019,0.019,0.12,0.12
0.034,0.034,0.65,0.65,0.001,0.001,0.1,0.1,0.099,0.099,0.72,0.72,0.901,0.901,5.74,5.58
0.056,0.056,1.07,1.07,0.039,0.039,4.15,4.06,0.012,0.012,0.09,0.09,0.277,0.277,1.76,1.75
0.149,0.149,2.92,2.88,0.023,0.023,2.33,2.3,0.134,0.134,0.96,0.97,0.172,0.172,1.11,1.1
0.023,0.023,0.43,0.43,0.056,0.056,5.91,5.74,0.053,0.053,0.39,0.39,0.798,0.798,4.84,4.96
0.056,0.056,1.05,1.06,0.067,0.067,7.07,6.83,0.041,0.041,0.3,0.3,0.748,0.748,4.59,4.7
0.073,0.073,1.38,1.38,0.035,0.035,3.67,3.6,0.075,0.075,0.55,0.54,0.495,0.495,3.05,3.1
0.008,0.008,0.16,0.16,0.023,0.023,2.28,2.31,0.041,0.041,0.3,0.3,0.556,0.556,3.39,3.45
0.023,0.023,0.44,0.43,0.012,0.012,1.25,1.24,0.026,0.026,0.19,0.19,0.319,0.319,2.03,2.01
0.097,0.097,1.87,1.85,0.081,0.081,7.78,8.09,0.025,0.025,0.18,0.18,0.441,0.441,2.83,2.79
0.013,0.013,0.24,0.24,0.011,0.011,1.19,1.19,0.008,0.008,0.06,0.06,0.478,0.478,3.05,3.0
0.005,0.005,0.09,0.09,0.009,0.009,0.92,0.92,0.01,0.01,0.07,0.07,0.658,0.658,4.01,4.09
0.153,0.153,2.87,2.91,0.076,0.076,7.33,7.61,0.146,0.146,1.07,1.06,0.678,0.678,4.52,4.42
0.069,0.069,1.35,1.34,0.031,0.031,3.12,3.07,0.094,0.094,0.68,0.68,0.051,0.051,0.32,0.32
0.196,0.196,3.85,3.78,0.005,0.005,0.51,0.51,0.061,0.061,0.44,0.44,0.096,0.096,0.57,0.57
0.122,0.122,2.3,2.33,0.1,0.1,11.02,10.44,0.077,0.077,0.56,0.56,0.013,0.013,0.08,0.08
0.055,0.055,1.06,1.06,0.017,0.017,1.65,1.66,0.062,0.062,0.45,0.45,0.209,0.209,1.28,1.28
0.089,0.089,1.7,1.71,0.035,0.035,3.54,3.6,0.113,0.113,0.82,0.82,0.204,0.204,1.28,1.28
0.09,0.09,1.73,1.74,0.029,0.029,2.96,3.0,0.026,0.026,0.19,0.19,0.182,0.182,1.16,1.16
0.021,0.021,0.41,0.41,0.01,0.01,1.06,1.06,0.01,0.01,0.07,0.07,0.495,0.495,3.15,3.11
0.021,0.021,0.4,0.4,0.007,0.007,0.69,0.7,0.014,0.014,0.1,0.1,0.791,0.791,4.83,4.94
0.01,0.01,0.2,0.2,0.018,0.018,1.8,1.82,0.019,0.019,0.14,0.14,0.393,0.393,2.52,2.55
0.076,0.076,1.43,1.44,0.054,0.054,5.86,5.69,0.027,0.027,0.2,0.2,0.286,0.286,1.82,1.81
0.041,0.041,0.78,0.78,0.012,0.012,1.23,1.24,0.05,0.05,0.36,0.36,1.09,1.09,6.94,6.71
0.605,0.605,10.35,10.91,0.151,0.151,13.4,14.36,0.746,0.746,5.73,5.57,2.046,2.046,14.11,13.18
4.361,4.361,495.57,142.49,0.903,0.903,1002.83,166.75,5.264,5.264,27.68,32.12,1.365,1.365,9.48,9.05
5.257,5.257,6571.58,194.09,0.881,0.881,1761.53,179.61,6.105,6.105,30.72,36.3,0.865,0.865,6.01,5.83
5.576,5.576,1922.89,181.16,0.638,0.638,304.03,120.64,7.184,7.184,36.94,45.3,0.394,0.394,2.66,2.63
17.595,17.595,94.19,178.05,0.488,0.488,697.49,155.43,17.021,17.021,2239.55,183.6,0.641,0.641,4.33,4.43
18.216,18.216,97.99,192.12,0.078,0.078,129.6,78.64,18.475,18.475,1776.42,179.76,0.236,0.236,1.6,1.61
15.038,15.038,81.42,137.32,0.065,0.065,81.68,58.0,15.222,15.222,1335.26,173.95,0.295,0.295,1.99,2.01
4.567,4.567,25.05,22.26,0.088,0.088,146.39,84.52,1.84,1.84,142.66,83.27,0.1,0.1,0.67,0.67
0.181,0.181,0.97,0.97,0.015,0.015,21.28,19.23,0.085,0.085,8.46,8.84,0.1,0.1,0.67,0.67
0.235,0.235,1.26,1.27,0.023,0.023,46.94,38.02,0.112,0.112,11.34,10.74,0.107,0.107,0.72,0.72
0.107,0.107,0.58,0.58,0.014,0.014,14.03,15.09,0.456,0.456,71.22,52.52,0.074,0.074,0.5,0.5
0.034,0.034,0.18,0.18,0.004,0.004,6.02,6.2,0.753,0.753,250.89,111.29,0.0,0.0,0.0,0.0
0.216,0.216,1.15,1.15,0.014,0.014,20.47,18.57,0.683,0.683,273.22,115.47,0.0,0.0,0.0,0.0
0.153,0.153,0.81,0.81,0.048,0.048,53.84,73.67,0.498,0.498,160.61,89.08,0.0,0.0,0.0,0.0
0.594,0.594,3.25,3.2,0.015,0.015,17.1,18.7,0.367,0.367,56.4,78.56,0.0,0.0,0.0,0.0
0.158,0.158,0.85,0.85,0.025,0.025,25.19,28.83,0.154,0.154,34.96,42.37,0.0,0.0,0.0,0.0
0.278,0.278,1.51,1.5,0.006,0.006,7.41,7.7,0.212,0.212,39.26,48.85,0.1,0.1,0.67,0.67
0.733,0.733,4.09,4.01,0.008,0.008,7.6,7.9,0.41,0.41,47.63,62.52,0.1,0.1,0.67,0.67
0.135,0.135,0.73,0.73,0.004,0.004,4.21,4.3,0.03,0.03,6.04,6.22,0.107,0.107,0.71,0.72
0.445,0.445,2.36,2.39,0.025,0.025,36.23,30.67,0.294,0.294,113.21,72.29,0.074,0.074,0.49,0.49
0.154,0.154,0.85,0.84,0.014,0.014,15.3,14.21,0.055,0.055,7.78,8.1,0.329,0.329,2.19,2.22
0.164,0.164,0.87,0.87,0.06,0.06,150.63,85.92,0.378,0.378,222.06,105.23,0.064,0.064,0.42,0.42
0.173,0.173,0.93,0.93,0.036,0.036,60.0,46.15,0.186,0.186,54.58,42.88,0.193,0.193,1.29,1.29
0.752,0.752,4.21,4.12,0.003,0.003,2.62,2.59,0.449,0.449,52.17,70.57,0.088,0.088,0.59,0.59
0.355,0.355,1.87,1.89,0.046,0.046,92.59,63.29,0.318,0.318,176.41,93.73,0.168,0.168,1.13,1.14
0.292,0.292,1.54,1.56,0.021,0.021,35.2,29.94,0.128,0.128,91.42,62.74,0.368,0.368,2.47,2.5
0.045,0.045,0.24,0.24,0.008,0.008,12.05,12.83,0.072,0.072,30.2,26.24,0.081,0.081,0.54,0.54
1.103,1.103,6.16,5.98,0.022,0.022,31.51,27.22,0.755,0.755,85.82,150.31,0.098,0.098,0.65,0.65
0.589,0.589,3.22,3.17,0.004,0.004,6.07,6.26,0.456,0.456,72.34,113.33,0.031,0.031,0.21,0.21
0.741,0.741,3.95,4.03,0.012,0.012,23.05,20.67,0.167,0.167,50.46,67.49,0.026,0.026,0.18,0.18
0.304,0.304,1.61,1.62,0.013,0.013,15.78,17.13,0.522,0.522,274.74,115.74,0.093,0.093,0.63,0.63
0.647,0.647,3.6,3.54,0.015,0.015,18.54,20.43,0.254,0.254,29.54,34.65,0.235,0.235,1.58,1.59
0.177,0.177,0.94,0.95,0.016,0.016,22.69,25.59,0.063,0.063,19.01,17.36,0.076,0.076,0.51,0.51
0.219,0.219,1.2,1.19,0.006,0.006,9.24,9.69,0.239,0.239,39.2,48.75,0.081,0.081,0.54,0.54
0.73,0.73,3.87,3.94,0.017,0.017,28.96,25.3,0.049,0.049,19.59,17.84,0.098,0.098,0.66,0.66
0.218,0.218,1.16,1.16,0.035,0.035,87.98,61.1,0.124,0.124,42.91,35.33,0.079,0.079,0.52,0.53
0.154,0.154,0.83,0.83,0.039,0.039,38.87,48.25,0.117,0.117,27.32,24.04,0.096,0.096,0.64,0.64
0.217,0.217,1.17,1.17,0.025,0.025,31.56,37.47,0.239,0.239,43.54,55.66,0.196,0.196,1.32,1.31
0.249,0.249,1.35,1.34,0.018,0.018,26.37,30.38,0.333,0.333,68.05,103.14,0.196,0.196,1.32,1.31
0.047,0.047,0.25,0.25,0.008,0.008,11.86,12.61,0.063,0.063,20.88,18.91,0.093,0.093,0.63,0.63
0.239,0.239,1.31,1.3,0.011,0.011,12.64,13.49,0.162,0.162,25.66,29.44,0.235,0.235,1.58,1.59
0.348,0.348,1.85,1.87,0.023,0.023,46.78,37.91,0.265,0.265,105.95,69.26,0.067,0.067,0.45,0.45
0.221,0.221,1.18,1.19,0.02,0.02,33.84,28.95,0.228,0.228,71.17,52.49,0.067,0.067,0.45,0.45
0.015,0.015,0.08,0.08,0.005,0.005,5.78,5.96,0.082,0.082,13.3,14.25,0.067,0.067,0.45,0.45
0.033,0.033,0.18,0.18,0.024,0.024,39.66,33.09,0.058,0.058,16.49,17.97,0.067,0.067,0.45,0.45
0.492,0.492,2.7,2.67,0.019,0.019,23.14,26.17,0.513,0.513,77.78,127.29,0.067,0.067,0.45,0.45
0.352,0.352,1.84,1.86,0.009,0.009,12.57,13.41,0.389,0.389,555.44,147.05,0.067,0.067,0.45,0.45
0.23,0.23,1.27,1.27,0.008,0.008,9.23,8.83,0.316,0.316,37.21,45.72,0.067,0.067,0.45,0.45
0.136,0.136,0.74,0.73,0.034,0.034,42.44,53.87,0.125,0.125,22.75,25.66,0.067,0.067,0.45,0.45
0.027,0.027,0.14,0.14,0.003,0.003,3.4,3.46,0.161,0.161,37.48,31.57,0.067,0.067,0.45,0.45
0.012,0.012,0.07,0.07,0.003,0.003,3.69,3.63,0.349,0.349,89.46,61.81,0.067,0.067,0.45,0.45
0.231,0.231,1.24,1.25,0.011,0.011,15.68,14.54,0.139,0.139,28.97,25.3,0.067,0.067,0.45,0.45
0.29,0.29,1.59,1.58,0.013,0.013,14.03,15.08,0.239,0.239,36.22,44.23,0.067,0.067,0.45,0.45
0.229,0.229,1.25,1.24,0.009,0.009,11.28,11.95,0.078,0.078,15.55,16.86,0.067,0.067,0.45,0.45
0.212,0.212,1.15,1.15,0.035,0.035,31.99,38.09,0.278,0.278,47.06,61.53,0.033,0.033,0.22,0.22
0.356,0.356,1.95,1.94,0.035,0.035,87.43,60.84,0.198,0.198,28.34,33.02,0.067,0.067,0.45,0.45
0.322,0.322,1.78,1.77,0.041,0.041,68.59,51.07,0.292,0.292,36.95,45.32,0.039,0.039,0.26,0.26
0.364,0.364,1.95,1.97,0.043,0.043,71.08,52.44,0.236,0.236,76.07,55.11,0.127,0.127,0.85,0.85
0.131,0.131,0.71,0.72,0.03,0.03,49.52,39.69,0.086,0.086,13.44,14.4,0.364,0.364,2.44,2.47
0.507,0.507,2.69,2.73,0.027,0.027,45.55,58.98,0.222,0.222,82.4,58.36,0.095,0.095,0.64,0.64
0.238,0.238,1.3,1.29,0.04,0.04,40.0,50.0,0.07,0.07,11.47,12.17,0.095,0.095,0.64,0.64
0.314,0.314,1.72,1.7,0.0,0.0,0.0,0.0,0.25,0.25,42.35,53.73,0.095,0.095,0.64,0.64
0.007,0.007,0.04,0.04,0.016,0.016,23.46,21.0,0.164,0.164,34.89,29.71,0.095,0.095,0.64,0.64
0.423,0.423,2.32,2.3,0.031,0.031,62.78,47.78,0.114,0.114,16.98,18.55,0.095,0.095,0.64,0.64
0.758,0.758,3.97,4.06,0.012,0.012,19.94,18.14,0.503,0.503,457.57,139.17,0.095,0.095,0.64,0.64
0.38,0.38,2.03,2.05,0.008,0.008,10.23,9.73,0.265,0.265,73.74,53.88,0.005,0.005,0.03,0.03
0.281,0.281,1.53,1.52,0.015,0.015,16.31,17.76,0.078,0.078,13.75,12.86,0.095,0.095,0.64,0.64
0.467,0.467,2.55,2.52,0.004,0.004,6.58,6.8,0.046,0.046,7.74,8.05,0.039,0.039,0.26,0.26
0.077,0.077,0.41,0.41,0.05,0.05,45.75,59.32,0.028,0.028,10.82,11.44,0.027,0.027,0.18,0.18
0.329,0.329,1.74,1.76,0.021,0.021,42.85,35.29,0.237,0.237,98.67,66.07,0.464,0.464,3.09,3.14
0.36,0.36,1.97,1.95,0.035,0.035,50.39,40.25,0.202,0.202,31.12,36.85,0.061,0.061,0.41,0.41
0.359,0.359,1.97,1.95,0.018,0.018,20.16,18.31,0.359,0.359,51.24,68.89,0.079,0.079,0.52,0.53
0.116,0.116,0.62,0.62,0.004,0.004,4.6,4.5,0.09,0.09,24.9,22.14,0.112,0.112,0.75,0.75
1.162,1.162,6.66,6.44,0.039,0.039,43.24,55.17,0.548,0.548,47.65,62.56,0.012,0.012,0.08,0.08
0.08,0.08,0.43,0.43,0.005,0.005,6.28,6.49,0.064,0.064,13.55,14.54,0.193,0.193,1.29,1.28
0.975,0.975,5.2,5.33,0.001,0.001,1.15,1.16,0.388,0.388,149.1,85.42,0.076,0.076,0.51,0.51
0.649,0.649,3.46,3.53,0.021,0.021,34.81,29.65,0.385,0.385,124.15,76.6,0.034,0.034,0.23,0.23
0.596,0.596,3.2,3.25,0.022,0.022,36.36,30.76,0.324,0.324,87.58,60.91,0.161,0.161,1.08,1.08
0.265,0.265,1.44,1.43,0.015,0.015,24.59,21.9,0.228,0.228,48.48,63.99,0.061,0.061,0.41,0.41
0.069,0.069,0.37,0.37,0.007,0.007,11.09,10.51,0.174,0.174,37.85,46.68,0.026,0.026,0.18,0.18
0.132,0.132,0.7,0.71,0.006,0.006,9.61,9.17,0.068,0.068,21.24,23.77,0.074,0.074,0.5,0.49
0.624,0.624,3.46,3.4,0.025,0.025,27.78,32.27,0.259,0.259,34.95,42.35,0.079,0.079,0.52,0.53
0.028,0.028,0.15,0.15,0.016,0.016,19.59,21.72,0.144,0.144,42.47,35.03,0.118,0.118,0.79,0.8
0.908,0.908,5.12,4.99,0.023,0.023,25.31,28.98,0.583,0.583,55.48,76.79,0.099,0.099,0.67,0.67
0.482,0.482,2.57,2.6,0.011,0.011,18.74,17.13,0.285,0.285,81.32,57.81,0.126,0.126,0.85,0.84
0.766,0.766,4.02,4.1,0.031,0.031,61.47,47.02,0.463,0.463,257.08,112.49,0.153,0.153,1.02,1.02
0.061,0.061,0.33,0.33,0.016,0.016,22.4,20.15,0.308,0.308,71.54,52.69,0.096,0.096,0.65,0.64
0.002,0.002,0.01,0.01,0.01,0.01,14.92,13.88,0.132,0.132,20.32,22.62,0.096,0.096,0.65,0.64
0.59,0.59,3.22,3.17,0.01,0.01,19.12,17.45,0.159,0.159,27.4,31.75,0.096,0.096,0.65,0.64
0.183,0.183,0.98,0.98,0.005,0.005,8.12,8.47,0.032,0.032,8.95,9.37,0.096,0.096,0.65,0.64
0.087,0.087,0.47,0.47,0.015,0.015,19.06,21.06,0.179,0.179,41.62,34.45,0.096,0.096,0.65,0.64
0.242,0.242,1.3,1.31,0.006,0.006,8.83,9.24,0.14,0.14,29.11,25.41,0.096,0.096,0.65,0.64
0.287,0.287,1.52,1.54,0.024,0.024,61.24,46.88,0.187,0.187,66.95,50.16,0.096,0.096,0.65,0.64
0.475,0.475,2.62,2.58,0.025,0.025,27.81,32.3,0.271,0.271,41.12,51.76,0.004,0.004,0.02,0.02
0.353,0.353,1.93,1.91,0.019,0.019,23.24,26.29,0.151,0.151,29.04,33.98,0.004,0.004,0.02,0.02
0.099,0.099,0.53,0.53,0.014,0.014,19.29,17.6,0.059,0.059,18.54,16.96,0.061,0.061,0.41,0.41
0.483,0.483,2.55,2.58,0.0,0.0,0.13,0.13,0.436,0.436,335.45,125.3,0.037,0.037,0.25,0.25
0.215,0.215,1.16,1.16,0.009,0.009,11.0,11.64,0.111,0.111,24.14,21.54,0.0,0.0,0.0,0.0
1.402,1.402,8.0,7.69,0.033,0.033,33.19,39.79,0.686,0.686,67.9,102.81,0.211,0.211,1.41,1.4
0.148,0.148,0.79,0.79,0.02,0.02,39.12,32.72,0.022,0.022,8.81,8.44,0.199,0.199,1.32,1.33
0.14,0.14,0.75,0.75,0.01,0.01,14.64,13.64,0.229,0.229,55.97,77.72,0.0,0.0,0.0,0.0
0.506,0.506,2.7,2.74,0.003,0.003,2.86,2.91,0.456,0.456,175.46,93.47,0.1,0.1,0.67,0.67
0.092,0.092,0.5,0.5,0.015,0.015,15.31,16.58,0.059,0.059,10.34,9.83,0.1,0.1,0.67,0.67
0.254,0.254,1.38,1.37,0.01,0.01,17.08,15.73,0.132,0.132,27.54,31.94,0.009,0.009,0.06,0.06
0.579,0.579,3.04,3.09,0.023,0.023,38.68,32.41,0.278,0.278,252.49,111.6,0.078,0.078,0.52,0.52
0.007,0.007,0.04,0.04,0.035,0.035,70.23,51.98,0.21,0.21,49.99,39.99,0.078,0.078,0.52,0.52
0.224,0.224,1.22,1.21,0.016,0.016,20.11,22.35,0.035,0.035,6.9,7.15,0.078,0.078,0.52,0.52
0.597,0.597,3.3,3.25,0.043,0.043,42.62,54.17,0.328,0.328,46.23,60.12,0.078,0.078,0.52,0.52
3.135,3.135,20.16,18.31,0.009,0.009,11.06,11.71,2.486,2.486,95.25,181.84,0.078,0.078,0.52,0.52
1.549,1.549,9.03,8.64,0.012,0.012,17.19,15.83,1.192,1.192,80.57,134.92,0.078,0.078,0.52,0.52
2.662,2.662,14.31,15.41,0.005,0.005,7.14,6.89,0.171,0.171,47.42,38.33,0.078,0.078,0.52,0.52
2.47,2.47,13.35,14.3,0.007,0.007,9.34,9.79,0.722,0.722,144.44,83.87,0.078,0.078,0.52,0.52
0.733,0.733,3.9,3.98,0.031,0.031,77.86,56.04,1.071,1.071,274.54,115.71,0.078,0.078,0.52,0.52
0.569,0.569,3.08,3.13,0.009,0.009,12.5,11.77,0.388,0.388,92.36,63.18,0.078,0.078,0.52,0.52
0.46,0.46,2.53,2.5,0.015,0.015,18.61,20.52,0.307,0.307,45.8,59.4,0.078,0.078,0.52,0.52
0.278,0.278,1.47,1.48,0.005,0.005,8.43,8.08,0.029,0.029,9.83,9.37,0.078,0.078,0.52,0.52
0.714,0.714,3.69,3.76,0.034,0.034,67.52,50.48,0.247,0.247,493.26,142.3,0.078,0.078,0.52,0.52
0.122,0.122,0.66,0.66,0.003,0.003,3.19,3.24,0.137,0.137,22.89,25.85,0.022,0.022,0.15,0.15
0.036,0.036,0.19,0.2,0.003,0.003,5.65,5.81,0.169,0.169,34.56,41.77,0.022,0.022,0.15,0.15
0.311,0.311,1.7,1.69,0.021,0.021,30.44,26.42,0.41,0.41,58.52,82.72,0.062,0.062,0.42,0.42
2.81,2.81,17.69,16.25,0.46,0.46,88.44,158.55,4.511,4.511,94.57,179.38,1.26,1.26,7.78,8.1
12.84,12.84,230.94,107.18,0.898,0.898,91.64,169.15,11.067,11.067,94.99,180.92,0.5,0.5,3.22,3.28
11.822,11.822,228.22,106.59,0.596,0.596,58.43,82.54,12.134,12.134,88.12,157.53,1.537,1.537,9.37,9.83
8.94,8.94,171.26,92.26,0.302,0.302,31.17,36.92,11.57,11.57,84.03,144.9,1.016,1.016,6.27,6.48
3.983,3.983,76.31,55.23,0.425,0.425,43.37,55.39,3.067,3.067,22.24,25.02,0.36,0.36,2.25,2.27
0.117,0.117,2.27,2.25,0.052,0.052,5.03,5.16,2.02,2.02,14.68,15.84,0.426,0.426,2.6,2.63
0.028,0.028,0.54,0.54,0.066,0.066,6.2,6.4,0.013,0.013,0.1,0.1,0.253,0.253,1.61,1.6
0.042,0.042,0.8,0.8,0.028,0.028,2.88,2.84,0.023,0.023,0.16,0.16,0.351,0.351,2.25,2.22
0.075,0.075,1.42,1.43,0.107,0.107,11.9,11.23,0.056,0.056,0.4,0.4,0.999,0.999,6.41,6.21
