cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.041,0.041,68.53,51.04,0.002,0.002,3.53,3.59,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.02,0.02,40.21,33.48,0.033,0.033,83.31,58.81,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,20.51,18.6,0.012,0.012,19.27,17.57,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.031,0.031,38.95,48.37,0.021,0.021,34.17,41.21,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,10.49,9.97,0.021,0.021,53.14,41.99,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.025,36.16,44.14,0.012,0.012,20.14,22.39,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.009,0.009,15.12,16.36,0.001,0.001,3.93,3.85,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,0.8,0.81,0.0,0.0,0.4,0.4,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,17.43,16.03,0.009,0.009,42.98,35.38,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.57,4.68,0.003,0.003,4.93,5.05,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,23.26,20.84,0.006,0.006,12.56,13.4,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,9.68,10.17,0.029,0.029,42.03,53.21,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.001,0.001,2.47,2.5,0.014,0.014,47.28,38.24,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.013,0.013,19.02,21.02,0.024,0.024,30.4,35.85,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.014,0.014,35.72,30.31,0.016,0.016,39.8,33.19,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.103,0.103,57.29,80.29,0.032,0.032,35.61,43.33,0.13,0.13,0.66,0.66,0.0,0.0,0.0,0.0
0.009,0.009,19.0,17.35,0.025,0.025,81.96,58.14,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.023,0.023,38.75,48.06,0.007,0.007,9.45,9.02,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.028,0.028,56.22,78.2,0.034,0.034,114.72,72.9,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.068,0.068,136.13,81.0,0.017,0.017,21.44,24.01,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.044,0.044,110.59,71.21,0.0,0.0,0.6,0.6,0.015,0.015,0.07,0.08,0.0,0.0,0.0,0.0
0.007,0.007,13.63,12.76,0.018,0.018,25.76,29.56,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.025,0.025,36.21,44.21,0.04,0.04,50.55,67.65,0.071,0.071,0.36,0.36,0.0,0.0,0.0,0.0
0.008,0.008,20.65,18.72,0.023,0.023,46.04,37.42,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.03,0.03,43.2,55.1,0.005,0.005,8.93,8.55,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,20.05,18.22,0.05,0.05,125.17,76.99,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.063,0.063,78.74,56.5,0.017,0.017,23.9,27.14,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.022,0.022,55.27,43.3,0.014,0.014,34.1,29.13,0.051,0.051,0.25,0.25,0.0,0.0,0.0,0.0
0.009,0.009,12.29,13.1,0.02,0.02,25.59,29.35,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.011,0.011,22.56,20.27,0.021,0.021,70.61,52.19,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.009,0.009,15.59,16.9,0.003,0.003,3.62,3.56,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,19.07,21.08,0.01,0.01,14.14,15.22,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.014,0.014,35.04,29.82,0.019,0.019,37.48,31.57,0.165,0.165,0.83,0.83,0.0,0.0,0.0,0.0
0.024,0.024,30.27,35.67,0.001,0.001,1.9,1.92,0.111,0.111,0.56,0.56,0.0,0.0,0.0,0.0
0.002,0.002,3.88,3.81,0.009,0.009,18.25,20.08,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.009,0.009,14.53,15.66,0.02,0.02,33.34,28.58,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,15.5,14.39,0.018,0.018,60.86,46.66,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.01,0.01,11.88,12.63,0.005,0.005,8.57,8.22,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.011,0.011,21.43,19.36,0.006,0.006,14.43,13.46,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.122,0.122,71.91,112.28,0.022,0.022,30.85,36.48,0.107,0.107,0.54,0.54,0.0,0.0,0.0,0.0
0.007,0.007,14.17,15.25,0.014,0.014,34.45,41.61,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.018,0.018,36.27,30.7,0.026,0.026,28.45,33.16,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,10.18,9.68,0.005,0.005,13.09,12.29,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.04,0.04,56.6,78.94,0.056,0.056,50.77,68.04,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.027,0.027,54.53,42.85,0.015,0.015,50.03,40.02,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.037,0.037,61.66,47.13,0.035,0.035,50.36,40.23,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.015,0.015,24.68,21.97,0.001,0.001,1.83,1.85,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.026,0.026,31.9,37.95,0.011,0.011,18.29,16.75,0.1,0.1,0.5,0.51,0.0,0.0,0.0,0.0
0.021,0.021,52.66,41.68,0.004,0.004,11.12,10.53,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.29,6.5,0.018,0.018,30.56,26.51,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,5.99,5.82,0.022,0.022,73.82,53.92,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.018,0.018,26.41,30.43,0.028,0.028,35.03,42.47,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.7,0.7,0.022,0.022,72.0,52.94,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,6.57,6.79,0.046,0.046,50.92,68.32,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,25.93,29.79,0.035,0.035,49.98,66.63,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.027,0.027,67.09,50.24,0.035,0.035,86.87,60.56,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.018,0.018,29.64,25.82,0.005,0.005,6.98,7.24,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.016,0.016,40.04,33.36,0.024,0.024,59.01,45.57,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.019,0.019,24.37,27.75,0.004,0.004,6.73,6.51,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,27.59,24.25,0.005,0.005,9.62,10.11,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.028,0.028,34.99,42.41,0.008,0.008,13.24,12.42,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.003,0.003,7.33,7.07,0.016,0.016,52.05,41.3,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,5.25,5.11,0.025,0.025,28.0,32.56,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.112,0.112,70.07,107.86,0.023,0.023,33.25,39.88,0.18,0.18,0.91,0.91,0.0,0.0,0.0,0.0
0.123,0.123,306.3,121.0,0.01,0.01,23.83,27.05,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.177,0.177,295.49,119.27,0.025,0.025,42.47,35.03,0.128,0.128,0.64,0.64,0.0,0.0,0.0,0.0
0.091,0.091,182.59,95.45,0.079,0.079,263.59,113.72,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.014,0.014,17.1,15.76,0.01,0.01,17.26,18.89,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,7.05,6.81,0.007,0.007,17.48,16.08,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.034,0.034,67.58,50.51,0.031,0.031,39.11,48.62,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,3.73,3.67,0.0,0.0,0.76,0.77,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.007,0.007,10.03,10.56,0.03,0.03,32.88,39.35,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.023,0.023,46.67,37.84,0.015,0.015,51.32,40.84,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.035,0.035,70.85,52.32,0.017,0.017,28.04,24.59,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,0.83,0.82,0.011,0.011,17.75,16.3,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.01,0.01,16.57,18.07,0.0,0.0,0.33,0.33,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.018,0.018,45.03,36.76,0.02,0.02,39.6,33.05,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.005,0.005,7.77,8.08,0.007,0.007,12.28,11.57,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,34.53,41.74,0.013,0.013,25.23,22.4,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.003,0.003,5.16,5.03,0.017,0.017,21.42,23.98,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,27.4,24.1,0.021,0.021,69.45,51.55,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.005,0.005,10.47,9.95,0.004,0.004,4.94,5.07,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,1.08,1.09,0.041,0.041,41.38,52.17,0.055,0.055,0.28,0.27,0.1,0.1,0.73,0.73
0.03,0.03,37.27,45.8,0.011,0.011,22.06,19.87,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.01,0.01,16.64,15.36,0.02,0.02,33.6,28.77,0.008,0.008,0.04,0.04,0.012,0.012,0.09,0.09
0.038,0.038,76.52,55.34,0.063,0.063,158.64,88.47,0.111,0.111,0.56,0.56,0.004,0.004,0.03,0.03
0.009,0.009,15.28,14.19,0.006,0.006,6.99,7.24,0.0,0.0,0.0,0.0,0.04,0.04,0.29,0.29
0.12,0.12,74.74,119.33,0.041,0.041,51.44,69.25,0.018,0.018,0.09,0.09,0.022,0.022,0.16,0.16
0.015,0.015,24.81,22.07,0.027,0.027,91.26,62.66,0.051,0.051,0.25,0.25,0.017,0.017,0.12,0.12
0.012,0.012,17.55,19.24,0.001,0.001,1.52,1.53,0.145,0.145,0.73,0.73,0.012,0.012,0.09,0.09
0.004,0.004,8.49,8.86,0.036,0.036,89.52,61.84,0.203,0.203,1.02,1.02,0.009,0.009,0.07,0.07
0.048,0.048,96.08,64.9,0.034,0.034,42.02,53.2,0.06,0.06,0.3,0.3,0.007,0.007,0.05,0.05
0.02,0.02,39.69,33.12,0.015,0.015,30.64,36.18,0.005,0.005,0.02,0.02,0.005,0.005,0.04,0.04
0.008,0.008,12.74,13.61,0.001,0.001,1.39,1.4,0.01,0.01,0.05,0.05,0.004,0.004,0.03,0.03
0.021,0.021,30.21,35.59,0.039,0.039,49.24,65.33,0.051,0.051,0.26,0.26,0.003,0.003,0.02,0.02
0.006,0.006,9.98,10.51,0.007,0.007,11.18,10.59,0.02,0.02,0.1,0.1,0.102,0.102,0.75,0.75
0.018,0.018,44.02,36.08,0.007,0.007,13.37,12.53,0.047,0.047,0.23,0.23,0.102,0.102,0.74,0.74
0.0,0.0,0.17,0.17,0.006,0.006,10.12,9.63,0.0,0.0,0.0,0.0,0.062,0.062,0.45,0.45
0.036,0.036,59.52,84.75,0.0,0.0,0.71,0.71,0.022,0.022,0.11,0.11,0.019,0.019,0.14,0.14
0.02,0.02,50.54,40.34,0.012,0.012,17.01,18.6,0.0,0.0,0.0,0.0,0.086,0.086,0.63,0.63
0.009,0.009,14.73,13.72,0.0,0.0,0.54,0.54,0.013,0.013,0.07,0.07,0.011,0.011,0.08,0.08
0.021,0.021,52.15,41.36,0.027,0.027,68.11,50.81,0.057,0.057,0.28,0.29,0.002,0.002,0.01,0.01
0.015,0.015,25.12,28.72,0.01,0.01,12.37,13.19,0.01,0.01,0.05,0.05,0.07,0.07,0.51,0.51
0.019,0.019,31.96,38.04,0.019,0.019,47.59,38.44,0.039,0.039,0.2,0.2,0.122,0.122,0.9,0.9
0.007,0.007,13.48,12.63,0.016,0.016,22.89,25.85,0.002,0.002,0.01,0.01,0.097,0.097,0.71,0.71
0.002,0.002,3.21,3.27,0.025,0.025,36.38,44.48,0.019,0.019,0.1,0.1,0.033,0.033,0.24,0.24
0.007,0.007,11.57,10.94,0.037,0.037,73.54,53.77,0.027,0.027,0.14,0.14,0.018,0.018,0.13,0.13
0.017,0.017,23.78,26.99,0.015,0.015,21.7,19.58,0.044,0.044,0.22,0.22,0.112,0.112,0.82,0.82
0.009,0.009,18.42,16.87,0.01,0.01,19.94,18.13,0.047,0.047,0.23,0.23,0.108,0.108,0.79,0.79
0.003,0.003,3.71,3.78,0.003,0.003,4.82,4.71,0.014,0.014,0.07,0.07,0.001,0.001,0.0,0.0
0.018,0.018,25.32,28.99,0.024,0.024,29.43,34.51,0.048,0.048,0.24,0.24,0.007,0.007,0.05,0.05
0.131,0.131,65.51,97.42,0.012,0.012,24.12,21.52,0.17,0.17,0.86,0.86,0.048,0.048,0.35,0.35
0.03,0.03,75.54,54.83,0.023,0.023,78.13,56.18,0.007,0.007,0.03,0.03,0.082,0.082,0.6,0.6
0.047,0.047,67.69,50.57,0.009,0.009,13.54,14.53,0.011,0.011,0.06,0.06,0.045,0.045,0.33,0.33
0.087,0.087,174.31,93.14,0.032,0.032,106.86,69.65,0.018,0.018,0.09,0.09,0.031,0.031,0.22,0.22
0.073,0.073,120.89,75.35,0.027,0.027,44.59,57.39,0.012,0.012,0.06,0.06,0.021,0.021,0.15,0.15
0.0,0.0,0.91,0.91,0.006,0.006,18.38,16.84,0.023,0.023,0.11,0.11,0.014,0.014,0.1,0.1
0.001,0.001,1.5,1.51,0.012,0.012,15.11,16.35,0.0,0.0,0.0,0.0,0.009,0.009,0.07,0.07
0.017,0.017,24.03,27.31,0.009,0.009,18.5,20.39,0.009,0.009,0.05,0.05,0.006,0.006,0.05,0.05
0.008,0.008,15.96,14.78,0.043,0.043,53.56,73.14,0.013,0.013,0.07,0.07,0.004,0.004,0.03,0.03
0.002,0.002,3.71,3.78,0.043,0.043,53.24,72.56,0.043,0.043,0.22,0.22,0.003,0.003,0.02,0.02
0.01,0.01,19.58,17.83,0.054,0.054,178.98,94.45,0.054,0.054,0.27,0.27,0.002,0.002,0.01,0.01
0.002,0.002,2.79,2.83,0.031,0.031,34.54,41.74,0.029,0.029,0.14,0.14,0.001,0.001,0.01,0.01
0.004,0.004,7.19,6.94,0.054,0.054,90.4,164.97,0.019,0.019,0.09,0.09,0.001,0.001,0.01,0.01
0.015,0.015,21.91,24.6,0.057,0.057,95.7,64.73,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.015,0.015,29.95,26.05,0.02,0.02,49.96,39.98,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.82,0.81,0.013,0.013,18.15,19.96,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,8.89,8.51,0.015,0.015,50.05,40.03,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.019,0.019,27.12,31.37,0.001,0.001,0.83,0.83,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,24.24,21.62,0.008,0.008,16.3,15.07,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,15.18,16.42,0.039,0.039,48.25,63.59,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.02,0.02,28.83,33.69,0.016,0.016,31.25,37.03,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.021,0.021,52.34,41.48,0.007,0.007,12.39,11.67,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.011,0.011,17.5,16.09,0.011,0.011,17.53,16.12,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,30.75,26.65,0.002,0.002,3.43,3.37,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.132,0.132,73.27,115.63,0.017,0.017,24.28,27.64,0.153,0.153,0.78,0.77,0.0,0.0,0.0,0.0
0.015,0.015,36.47,30.84,0.024,0.024,59.05,45.59,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.05,0.05,100.91,67.07,0.019,0.019,23.78,26.99,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.053,0.053,105.59,69.1,0.044,0.044,146.67,84.62,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.024,0.024,34.78,29.63,0.027,0.027,37.9,46.76,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,23.36,26.45,0.012,0.012,40.04,33.36,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.2,1.2,0.003,0.003,4.61,4.51,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.028,0.028,31.26,37.05,0.024,0.024,34.45,41.62,0.096,0.096,0.49,0.49,0.0,0.0,0.0,0.0
0.021,0.021,26.46,30.49,0.009,0.009,18.21,16.69,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,9.62,9.18,0.001,0.001,1.79,1.77,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,4.81,4.93,0.011,0.011,19.01,21.0,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,4.03,4.12,0.006,0.006,12.66,13.51,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.017,0.017,21.67,24.3,0.014,0.014,34.31,29.28,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.01,0.01,14.87,13.84,0.005,0.005,9.81,9.35,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,22.28,20.04,0.022,0.022,31.95,38.02,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,16.78,15.48,0.007,0.007,18.43,16.87,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.025,0.025,49.71,39.81,0.025,0.025,35.52,43.19,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,20.58,18.66,0.011,0.011,27.38,24.08,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,2.74,2.77,0.003,0.003,4.87,4.76,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.021,0.021,30.14,35.48,0.008,0.008,16.48,15.23,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,25.59,22.69,0.011,0.011,15.68,17.01,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,5.45,5.6,0.001,0.001,2.1,2.08,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,19.98,22.2,0.008,0.008,10.84,11.46,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.012,0.012,23.95,21.39,0.014,0.014,27.88,24.47,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.095,0.095,59.64,84.97,0.016,0.016,19.5,21.6,0.126,0.126,0.64,0.64,0.0,0.0,0.0,0.0
0.011,0.011,21.64,19.52,0.011,0.011,22.97,20.6,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.059,0.059,118.92,74.58,0.013,0.013,21.44,19.36,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.104,0.104,207.08,101.74,0.012,0.012,15.48,16.78,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.05,0.05,71.01,52.4,0.016,0.016,32.83,28.2,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.025,0.025,49.95,39.97,0.018,0.018,43.92,36.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,4.3,4.4,0.029,0.029,36.4,44.49,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,16.16,17.58,0.033,0.033,110.8,71.3,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,26.72,23.57,0.051,0.051,57.06,79.83,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,7.09,6.85,0.012,0.012,58.48,45.25,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,1.16,1.16,0.007,0.007,8.15,8.49,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.034,0.034,67.65,50.55,0.002,0.002,4.43,4.33,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,11.69,12.42,0.02,0.02,32.52,38.83,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.02,0.02,49.63,39.76,0.043,0.043,106.82,200.0,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,13.9,14.94,0.037,0.037,61.86,89.55,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.038,0.038,47.96,63.09,0.033,0.033,41.71,52.69,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.019,0.019,47.37,38.3,0.027,0.027,66.67,50.0,0.125,0.125,0.62,0.63,0.0,0.0,0.0,0.0
0.012,0.012,19.74,17.96,0.022,0.022,27.61,32.03,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.012,0.012,30.72,26.63,0.013,0.013,32.0,27.58,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.022,0.022,27.41,31.76,0.004,0.004,4.42,4.32,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.022,0.022,27.75,32.22,0.002,0.002,3.7,3.77,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,42.72,35.2,0.043,0.043,108.25,70.24,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.031,0.031,51.27,40.81,0.024,0.024,33.66,40.47,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.02,0.02,33.75,28.88,0.021,0.021,25.76,29.56,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.119,0.119,62.54,90.99,0.016,0.016,26.85,31.01,0.136,0.136,0.69,0.69,0.0,0.0,0.0,0.0
0.001,0.001,1.06,1.07,0.02,0.02,65.47,49.32,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.023,0.023,38.76,32.47,0.008,0.008,12.88,12.1,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.018,0.018,44.7,36.53,0.008,0.008,26.14,23.11,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.005,0.005,7.52,7.82,0.02,0.02,28.12,32.72,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,22.09,19.89,0.009,0.009,18.77,20.71,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,20.37,22.68,0.011,0.011,15.65,16.97,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,13.44,12.59,0.024,0.024,81.33,57.82,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.025,0.025,35.85,43.68,0.015,0.015,18.23,20.05,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.011,0.011,21.37,19.31,0.018,0.018,45.91,37.34,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,38.94,32.59,0.025,0.025,31.55,37.47,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,39.52,33.0,0.022,0.022,55.15,43.23,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1,0.015,0.015,19.0,20.99,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.18,0.028,0.028,69.97,51.84,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.02,0.02,28.1,32.69,0.008,0.008,13.53,12.68,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,16.72,15.43,0.024,0.024,81.3,57.8,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.0,0.0,0.35,0.35,0.009,0.009,12.4,13.22,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.011,0.011,28.02,24.58,0.001,0.001,2.97,3.02,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,5.75,5.59,0.001,0.001,2.07,2.09,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,28.37,33.06,0.03,0.03,38.07,47.03,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.002,0.002,4.82,4.94,0.005,0.005,10.18,9.68,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.017,0.017,23.86,27.1,0.009,0.009,15.52,16.83,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.03,0.03,42.17,53.43,0.001,0.001,0.93,0.93,0.063,0.063,0.31,0.31,0.0,0.0,0.0,0.0
0.021,0.021,41.68,34.49,0.024,0.024,59.92,46.11,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.098,0.098,57.66,81.02,0.014,0.014,20.7,23.09,0.148,0.148,0.75,0.74,0.0,0.0,0.0,0.0
0.029,0.029,72.06,52.97,0.005,0.005,10.59,11.18,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,1.99,2.01,0.004,0.004,6.33,6.54,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,17.28,15.9,0.0,0.0,0.83,0.82,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.11,0.015,0.015,29.48,25.69,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,34.13,29.16,0.002,0.002,3.25,3.3,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.025,0.025,35.99,43.89,0.003,0.003,5.44,5.3,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,15.79,17.15,0.032,0.032,40.2,50.31,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
