cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.217,4.217,29.55,25.74,0.017,0.017,21.06,23.54,4.399,4.399,79.41,131.69,0.043,0.043,0.32,0.32
1.095,1.095,6.3,6.11,0.001,0.001,1.43,1.44,1.212,1.212,49.28,65.39,0.043,0.043,0.32,0.32
0.605,0.605,3.2,3.25,0.017,0.017,33.64,28.8,1.59,1.59,184.88,96.07,0.043,0.043,0.32,0.32
2.452,2.452,13.2,14.14,0.02,0.02,34.08,29.12,1.496,1.496,121.6,75.62,0.043,0.043,0.32,0.32
3.296,3.296,18.49,20.37,0.034,0.034,34.25,41.33,1.387,1.387,73.77,53.89,0.043,0.043,0.32,0.32
0.351,0.351,1.94,1.92,0.016,0.016,20.4,22.72,0.511,0.511,30.6,36.13,0.043,0.043,0.32,0.32
0.194,0.194,1.03,1.04,0.0,0.0,0.26,0.26,0.356,0.356,34.22,29.22,0.043,0.043,0.32,0.32
0.263,0.263,1.4,1.41,0.027,0.027,53.67,42.32,0.578,0.578,56.7,44.18,0.043,0.043,0.32,0.32
0.577,0.577,3.3,3.25,0.032,0.032,64.49,48.77,0.526,0.526,22.38,25.21,0.043,0.043,0.32,0.32
0.331,0.331,1.78,1.77,0.001,0.001,1.35,1.34,0.246,0.246,19.39,21.48,0.043,0.043,0.32,0.32
0.659,0.659,3.5,3.56,0.023,0.023,77.93,56.08,0.682,0.682,65.6,49.4,0.043,0.043,0.32,0.32
0.55,0.55,3.11,3.06,0.054,0.054,45.36,58.66,0.291,0.291,13.85,14.88,0.043,0.043,0.32,0.32
0.482,0.482,2.59,2.63,0.029,0.029,41.3,52.05,0.145,0.145,12.23,11.52,0.057,0.057,0.42,0.42
0.154,0.154,0.86,0.85,0.038,0.038,75.84,54.99,0.545,0.545,31.3,37.11,0.043,0.043,0.32,0.32
0.58,0.58,3.27,3.21,0.005,0.005,10.86,10.3,0.353,0.353,17.94,19.71,0.0,0.0,0.0,0.0
0.404,0.404,2.18,2.2,0.018,0.018,25.75,22.81,0.402,0.402,32.4,27.88,0.0,0.0,0.0,0.0
0.423,0.423,2.3,2.33,0.003,0.003,5.47,5.32,0.362,0.362,27.64,24.29,0.0,0.0,0.0,0.0
0.33,0.33,1.79,1.81,0.042,0.042,41.99,53.15,0.27,0.27,20.17,18.33,0.0,0.0,0.0,0.0
0.116,0.116,0.63,0.63,0.042,0.042,46.19,60.06,0.14,0.14,9.5,9.97,0.0,0.0,0.0,0.0
0.234,0.234,1.28,1.27,0.014,0.014,20.38,18.5,0.164,0.164,11.2,11.86,0.0,0.0,0.0,0.0
0.604,0.604,3.39,3.33,0.024,0.024,23.73,26.93,0.558,0.558,29.38,34.44,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.005,0.005,6.69,6.47,0.119,0.119,9.25,8.84,0.0,0.0,0.0,0.0
0.293,0.293,1.58,1.6,0.01,0.01,13.89,12.99,0.455,0.455,35.25,29.97,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.007,0.007,9.43,9.01,0.034,0.034,2.34,2.31,0.0,0.0,0.0,0.0
0.492,0.492,2.65,2.69,0.003,0.003,4.83,4.71,0.151,0.151,12.02,11.34,0.0,0.0,0.0,0.0
0.214,0.214,1.18,1.17,0.018,0.018,21.97,24.68,0.187,0.187,12.55,13.39,0.0,0.0,0.0,0.0
0.157,0.157,0.85,0.85,0.017,0.017,33.91,29.0,0.124,0.124,9.93,9.46,0.0,0.0,0.0,0.0
0.115,0.115,0.62,0.63,0.003,0.003,3.73,3.8,0.045,0.045,3.05,3.1,0.1,0.1,0.74,0.73
0.248,0.248,1.33,1.34,0.009,0.009,13.05,12.25,0.423,0.423,39.5,32.99,0.0,0.0,0.0,0.0
0.438,0.438,2.46,2.43,0.051,0.051,46.58,60.71,0.734,0.734,37.24,45.76,0.1,0.1,0.74,0.73
0.415,0.415,2.19,2.22,0.017,0.017,42.05,34.75,0.467,0.467,56.23,43.89,0.0,0.0,0.0,0.0
0.078,0.078,0.43,0.43,0.0,0.0,0.42,0.42,0.157,0.157,10.5,11.08,0.121,0.121,0.88,0.88
0.522,0.522,2.84,2.8,0.02,0.02,34.13,41.16,0.283,0.283,19.26,21.32,0.0,0.0,0.0,0.0
0.276,0.276,1.51,1.52,0.014,0.014,19.98,22.2,0.307,0.307,20.21,18.35,0.043,0.043,0.32,0.32
0.016,0.016,0.08,0.08,0.025,0.025,35.2,42.72,0.067,0.067,6.23,6.43,0.043,0.043,0.32,0.32
0.014,0.014,0.08,0.08,0.002,0.002,3.04,3.09,0.018,0.018,1.22,1.22,0.043,0.043,0.32,0.32
0.073,0.073,0.4,0.4,0.03,0.03,37.26,45.79,0.249,0.249,16.29,17.73,0.043,0.043,0.32,0.32
0.479,0.479,2.67,2.63,0.021,0.021,25.85,29.68,0.543,0.543,31.19,36.96,0.043,0.043,0.32,0.32
0.315,0.315,1.73,1.71,0.006,0.006,8.4,8.06,0.144,0.144,9.59,10.07,0.043,0.043,0.32,0.32
0.198,0.198,1.07,1.08,0.008,0.008,11.44,12.14,0.325,0.325,26.21,23.18,0.043,0.043,0.32,0.32
0.404,0.404,2.17,2.2,0.002,0.002,2.77,2.8,0.274,0.274,22.8,20.46,0.043,0.043,0.32,0.32
0.259,0.259,1.46,1.45,0.003,0.003,4.28,4.37,0.502,0.502,23.69,26.87,0.143,0.143,1.04,1.04
0.273,0.273,1.5,1.49,0.003,0.003,3.73,3.8,0.194,0.194,12.93,13.82,0.043,0.043,0.32,0.32
0.135,0.135,0.74,0.74,0.011,0.011,14.16,15.24,0.291,0.291,19.52,21.64,0.0,0.0,0.0,0.0
0.436,0.436,2.36,2.38,0.0,0.0,0.44,0.44,0.308,0.308,24.44,21.78,0.079,0.079,0.58,0.58
0.025,0.025,0.14,0.14,0.012,0.012,17.77,16.32,0.077,0.077,4.53,4.43,0.026,0.026,0.19,0.19
0.116,0.116,0.64,0.63,0.004,0.004,4.61,4.72,0.131,0.131,8.88,9.29,0.1,0.1,0.73,0.73
0.358,0.358,1.91,1.93,0.02,0.02,22.11,24.86,0.434,0.434,41.36,34.27,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.002,0.002,2.18,2.16,0.333,0.333,26.62,23.49,0.048,0.048,0.35,0.35
0.113,0.113,0.62,0.62,0.004,0.004,5.42,5.28,0.049,0.049,3.22,3.17,0.0,0.0,0.0,0.0
0.412,0.412,2.27,2.25,0.017,0.017,24.44,21.78,0.1,0.1,5.92,6.1,0.0,0.0,0.0,0.0
0.219,0.219,1.2,1.19,0.003,0.003,3.88,3.96,0.16,0.16,10.6,11.2,0.0,0.0,0.0,0.0
0.69,0.69,3.65,3.72,0.009,0.009,14.85,13.82,0.343,0.343,39.38,32.9,0.1,0.1,0.73,0.73
0.594,0.594,3.38,3.32,0.005,0.005,6.57,6.8,0.633,0.633,30.02,35.32,0.0,0.0,0.0,0.0
0.212,0.212,1.15,1.15,0.012,0.012,15.19,16.44,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,0.12,0.12,0.002,0.002,3.21,3.16,0.077,0.077,5.78,5.62,0.0,0.0,0.0,0.0
7.855,7.855,77.31,55.76,0.027,0.027,27.05,31.29,9.76,9.76,86.53,152.51,1.366,1.366,11.11,10.52
17.215,17.215,1422.71,175.35,0.007,0.007,9.35,9.81,15.518,15.518,90.54,165.42,1.366,1.366,11.11,10.52
16.824,16.824,28039.46,198.58,0.037,0.037,52.42,41.53,18.377,18.377,92.58,172.37,1.331,1.331,10.82,10.27
9.459,9.459,23647.11,198.32,0.021,0.021,41.01,34.03,9.749,9.749,48.92,64.76,1.174,1.174,9.55,9.11
5.138,5.138,10275.41,196.18,0.011,0.011,13.93,13.03,3.922,3.922,19.74,21.9,0.062,0.062,0.51,0.51
0.262,0.262,523.44,200.0,0.03,0.03,74.65,54.36,2.01,2.01,10.09,10.62,0.008,0.008,0.07,0.07
0.009,0.009,13.05,13.96,0.008,0.008,12.75,13.62,0.033,0.033,0.17,0.17,0.001,0.001,0.01,0.01
0.003,0.003,5.45,5.6,0.009,0.009,29.73,25.88,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.037,0.037,41.14,51.8,0.005,0.005,7.66,7.96,0.042,0.042,0.21,0.21,0.1,0.1,0.82,0.82
0.122,0.122,101.89,200.0,0.055,0.055,69.28,106.0,0.083,0.083,0.42,0.42,0.1,0.1,0.82,0.82
0.042,0.042,103.89,68.37,0.019,0.019,37.67,31.7,0.048,0.048,0.24,0.24,0.1,0.1,0.82,0.82
0.02,0.02,33.9,28.98,0.017,0.017,20.73,23.13,0.039,0.039,0.2,0.2,0.1,0.1,0.82,0.82
0.017,0.017,33.12,28.42,0.004,0.004,10.73,10.18,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.056,0.056,93.92,63.91,0.029,0.029,48.06,38.75,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,19.74,17.96,0.015,0.015,29.85,25.97,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.01,0.01,14.52,15.66,0.005,0.005,7.82,8.14,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.003,0.003,5.15,5.02,0.018,0.018,60.16,46.25,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,5.79,5.63,0.006,0.006,8.52,8.9,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,7.0,7.25,0.022,0.022,73.01,53.49,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.012,0.012,20.75,18.8,0.023,0.023,38.41,47.55,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.009,0.009,12.8,13.68,0.026,0.026,42.57,54.09,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,8.54,8.19,0.007,0.007,10.45,11.02,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.017,0.017,33.1,28.4,0.0,0.0,0.75,0.74,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.26,1.25,0.012,0.012,20.66,18.73,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,20.48,18.58,0.029,0.029,71.56,52.7,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,17.58,16.16,0.007,0.007,9.43,9.89,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,9.16,8.76,0.026,0.026,87.15,60.7,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.0,0.0,0.31,0.31,0.022,0.022,32.04,38.15,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,24.08,21.5,0.011,0.011,28.26,32.91,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,5.7,5.87,0.003,0.003,4.9,4.79,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.022,0.022,31.61,37.54,0.003,0.003,5.79,5.63,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,14.31,15.41,0.006,0.006,9.56,9.12,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.008,0.008,12.06,12.84,0.023,0.023,33.11,39.69,0.111,0.111,0.56,0.56,0.1,0.1,0.83,0.82
0.039,0.039,39.47,49.17,0.007,0.007,11.84,12.59,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.019,0.019,37.11,31.31,0.043,0.043,143.8,83.65,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.014,0.014,28.03,24.59,0.007,0.007,10.41,10.98,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.028,0.028,47.39,38.31,0.007,0.007,21.75,19.62,0.044,0.044,0.22,0.22,0.091,0.091,0.75,0.75
0.079,0.079,131.77,79.43,0.041,0.041,45.6,59.06,0.002,0.002,0.01,0.01,0.012,0.012,0.1,0.1
0.002,0.002,3.26,3.2,0.001,0.001,1.8,1.81,0.04,0.04,0.2,0.2,0.002,0.002,0.01,0.01
0.014,0.014,19.49,21.59,0.009,0.009,18.46,20.33,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.007,0.007,9.71,10.21,0.017,0.017,27.56,31.97,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,6.28,6.48,0.011,0.011,18.13,19.94,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.013,0.013,21.59,19.48,0.016,0.016,22.87,25.82,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,39.63,33.08,0.012,0.012,30.57,26.52,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.007,0.007,8.51,8.88,0.009,0.009,15.42,16.71,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,4.97,5.09,0.016,0.016,23.51,26.65,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,13.86,14.89,0.013,0.013,21.07,23.55,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.69,6.47,0.037,0.037,121.96,75.76,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.16,3.21,0.007,0.007,10.36,10.92,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.011,0.011,15.38,16.66,0.021,0.021,35.73,43.51,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,8.61,8.25,0.012,0.012,19.71,21.87,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.003,0.003,4.83,4.95,0.009,0.009,14.62,13.62,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,4.58,4.48,0.012,0.012,17.22,18.85,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,2.37,2.39,0.009,0.009,14.45,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015,0.015,25.26,22.43,0.043,0.043,141.86,82.99,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.01,0.01,12.63,13.48,0.013,0.013,26.99,23.78,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.003,0.003,4.57,4.46,0.003,0.003,6.32,6.53,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.065,0.065,46.58,60.72,0.056,0.056,51.05,68.55,0.163,0.163,0.83,0.83,0.0,0.0,0.0,0.0
0.018,0.018,35.41,30.08,0.007,0.007,13.39,14.35,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.023,0.023,38.25,32.11,0.001,0.001,2.47,2.44,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.074,0.074,148.67,85.28,0.009,0.009,11.69,12.41,0.106,0.106,0.53,0.53,0.0,0.0,0.0,0.0
0.067,0.067,134.04,80.25,0.017,0.017,34.68,29.56,0.203,0.203,1.02,1.02,0.0,0.0,0.0,0.0
0.003,0.003,4.2,4.29,0.008,0.008,10.8,10.24,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.006,0.006,11.73,11.08,0.011,0.011,28.05,24.6,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.005,0.005,10.83,10.28,0.006,0.006,7.56,7.86,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.048,0.048,80.07,133.53,0.0,0.0,1.04,1.04,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.99,1.97,0.011,0.011,15.76,17.11,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,20.83,23.26,0.022,0.022,31.5,37.39,0.033,0.033,0.17,0.16,0.0,0.0,0.0,0.0
0.01,0.01,14.3,15.4,0.013,0.013,32.49,27.95,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,2.71,2.68,0.06,0.06,54.34,74.6,0.093,0.093,0.47,0.47,0.0,0.0,0.0,0.0
0.002,0.002,4.13,4.22,0.007,0.007,11.67,12.39,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,4.5,4.4,0.008,0.008,12.81,13.68,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,17.0,15.67,0.021,0.021,29.96,35.24,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,11.48,10.85,0.009,0.009,14.43,13.45,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.034,0.034,84.56,59.43,0.026,0.026,64.96,49.03,0.053,0.053,0.26,0.26,0.0,0.0,0.0,0.0
0.01,0.01,17.0,15.67,0.007,0.007,12.03,11.34,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,5.31,5.45,0.018,0.018,26.39,30.41,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.008,0.008,13.44,14.4,0.016,0.016,22.36,25.18,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,10.55,10.02,0.003,0.003,4.22,4.14,0.087,0.087,0.44,0.44,0.0,0.0,0.0,0.0
0.014,0.014,28.38,24.85,0.03,0.03,101.24,67.21,0.059,0.059,0.29,0.29,0.0,0.0,0.0,0.0
0.006,0.006,9.77,9.31,0.017,0.017,18.97,20.96,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.057,0.057,47.35,62.04,0.023,0.023,33.35,40.02,0.084,0.084,0.43,0.42,0.0,0.0,0.0,0.0
0.006,0.006,12.16,11.46,0.016,0.016,53.75,42.36,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.007,0.007,10.96,10.39,0.008,0.008,11.39,12.08,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.018,0.018,44.98,36.72,0.028,0.028,71.17,52.49,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.042,0.042,69.37,51.51,0.012,0.012,17.24,18.87,0.124,0.124,0.62,0.62,0.0,0.0,0.0,0.0
0.003,0.003,6.2,6.02,0.03,0.03,101.33,67.26,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.022,0.022,36.9,45.25,0.009,0.009,12.92,13.81,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,19.02,21.02,0.016,0.016,81.87,58.09,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.006,0.006,11.73,11.08,0.022,0.022,27.49,31.87,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,17.75,19.48,0.023,0.023,37.81,46.62,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,5.26,5.12,0.013,0.013,44.71,36.54,0.051,0.051,0.25,0.25,0.0,0.0,0.0,0.0
0.033,0.033,36.87,45.2,0.028,0.028,34.96,42.37,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.024,0.024,29.55,34.68,0.043,0.043,47.79,62.8,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.016,0.016,32.78,28.17,0.016,0.016,51.82,41.16,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.022,0.022,36.4,30.8,0.0,0.0,0.67,0.67,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.048,0.048,119.54,74.82,0.042,0.042,103.77,68.32,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.023,0.023,45.71,37.21,0.02,0.02,22.31,25.12,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.133,0.133,70.2,108.17,0.166,0.166,87.6,155.88,0.316,0.316,1.61,1.6,0.0,0.0,0.0,0.0
0.029,0.029,72.34,53.13,0.032,0.032,106.63,69.55,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,15.02,16.25,0.089,0.089,111.44,71.56,0.11,0.11,0.55,0.55,0.0,0.0,0.0,0.0
0.022,0.022,44.84,57.79,0.006,0.006,15.48,14.37,0.147,0.147,0.74,0.74,0.1,0.1,0.81,0.82
0.071,0.071,118.03,74.23,0.025,0.025,41.16,34.14,0.104,0.104,0.52,0.53,0.1,0.1,0.81,0.82
0.0,0.0,0.68,0.67,0.005,0.005,8.88,8.5,0.052,0.052,0.26,0.26,0.1,0.1,0.81,0.81
0.014,0.014,20.09,22.33,0.006,0.006,9.15,8.75,0.083,0.083,0.42,0.42,0.001,0.001,0.01,0.01
0.055,0.055,49.79,66.29,0.02,0.02,25.46,29.18,0.133,0.133,0.67,0.67,0.004,0.004,0.03,0.03
0.004,0.004,8.15,7.83,0.016,0.016,32.04,38.15,0.077,0.077,0.39,0.39,0.016,0.016,0.13,0.13
0.014,0.014,20.02,22.25,0.011,0.011,19.14,17.47,0.004,0.004,0.02,0.02,0.069,0.069,0.56,0.57
0.067,0.067,134.49,80.41,0.026,0.026,65.21,49.18,0.064,0.064,0.32,0.32,0.093,0.093,0.75,0.76
0.036,0.036,59.7,45.97,0.007,0.007,11.02,10.44,0.054,0.054,0.27,0.27,0.132,0.132,1.07,1.08
0.014,0.014,23.14,26.17,0.008,0.008,19.65,17.89,0.0,0.0,0.0,0.0,0.123,0.123,1.0,1.0
0.019,0.019,31.94,27.54,0.03,0.03,37.62,46.33,0.023,0.023,0.11,0.11,0.087,0.087,0.71,0.71
0.008,0.008,15.19,14.12,0.014,0.014,33.94,29.01,0.017,0.017,0.08,0.08,0.125,0.125,1.02,1.02
0.0,0.0,0.06,0.06,0.027,0.027,33.56,40.33,0.017,0.017,0.09,0.09,0.083,0.083,0.68,0.68
0.006,0.006,8.68,9.08,0.004,0.004,6.65,6.88,0.028,0.028,0.14,0.14,0.077,0.077,0.63,0.63
0.004,0.004,6.98,7.23,0.02,0.02,25.23,28.88,0.002,0.002,0.01,0.01,0.074,0.074,0.6,0.6
0.017,0.017,23.93,27.18,0.04,0.04,50.31,67.23,0.028,0.028,0.14,0.14,0.07,0.07,0.57,0.57
0.002,0.002,2.7,2.66,0.01,0.01,15.86,14.7,0.003,0.003,0.01,0.01,0.061,0.061,0.5,0.5
0.003,0.003,4.38,4.48,0.009,0.009,12.86,13.75,0.013,0.013,0.07,0.07,0.064,0.064,0.52,0.52
0.017,0.017,34.76,42.07,0.042,0.042,141.27,82.79,0.085,0.085,0.43,0.43,0.132,0.132,1.07,1.08
0.014,0.014,17.74,19.46,0.022,0.022,35.92,30.45,0.066,0.066,0.33,0.33,0.015,0.015,0.12,0.12
0.016,0.016,32.56,28.0,0.003,0.003,6.5,6.29,0.038,0.038,0.19,0.19,0.122,0.122,0.99,0.99
0.036,0.036,60.43,46.41,0.037,0.037,46.22,60.12,0.025,0.025,0.12,0.12,0.1,0.1,0.81,0.81
0.083,0.083,118.17,200.0,0.021,0.021,35.73,43.49,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.033,0.033,82.37,58.34,0.023,0.023,77.13,55.67,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.022,0.022,31.62,37.56,0.019,0.019,26.77,30.91,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.35,4.25,0.017,0.017,56.62,44.13,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,4.46,4.57,0.004,0.004,7.37,7.65,0.007,0.007,0.04,0.04,0.1,0.1,0.82,0.82
0.003,0.003,5.69,5.85,0.007,0.007,14.34,13.38,0.003,0.003,0.02,0.02,0.1,0.1,0.82,0.82
0.048,0.048,40.07,50.11,0.021,0.021,29.45,34.54,0.107,0.107,0.54,0.54,0.1,0.1,0.82,0.82
0.003,0.003,4.3,4.39,0.028,0.028,94.62,64.23,0.039,0.039,0.19,0.19,0.001,0.001,0.01,0.01
0.013,0.013,21.32,19.26,0.017,0.017,24.3,27.66,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,26.6,23.48,0.004,0.004,8.95,9.37,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.025,0.025,49.44,39.64,0.027,0.027,33.66,40.47,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.004,0.004,6.1,5.92,0.016,0.016,22.43,25.27,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.013,0.013,25.66,22.74,0.026,0.026,63.94,48.45,0.028,0.028,0.14,0.14,0.1,0.1,0.81,0.82
0.069,0.069,98.98,195.95,0.003,0.003,5.0,4.88,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,20.56,22.91,0.025,0.025,63.56,48.23,0.014,0.014,0.07,0.07,0.044,0.044,0.36,0.36
0.015,0.015,29.95,26.05,0.033,0.033,55.24,43.28,0.057,0.057,0.29,0.28,0.1,0.1,0.81,0.82
0.01,0.01,20.5,18.59,0.001,0.001,2.59,2.62,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,10.45,11.03,0.038,0.038,42.74,54.35,0.015,0.015,0.08,0.08,0.087,0.087,0.71,0.71
0.021,0.021,52.92,41.85,0.012,0.012,19.93,22.14,0.072,0.072,0.36,0.36,0.052,0.052,0.43,0.42
0.079,0.079,98.62,194.57,0.011,0.011,18.73,17.13,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,12.56,11.82,0.034,0.034,85.71,60.0,0.067,0.067,0.33,0.33,0.0,0.0,0.0,0.0
0.028,0.028,39.6,49.37,0.003,0.003,5.8,5.97,0.0,0.0,0.0,0.0,0.1,0.1,0.81,0.82
0.018,0.018,45.36,36.97,0.008,0.008,15.29,14.2,0.047,0.047,0.23,0.23,0.1,0.1,0.81,0.82
0.025,0.025,41.61,34.45,0.031,0.031,39.25,48.83,0.009,0.009,0.04,0.04,0.016,0.016,0.13,0.13
0.007,0.007,18.36,16.82,0.005,0.005,10.32,10.88,0.016,0.016,0.08,0.08,0.095,0.095,0.77,0.78
0.005,0.005,7.1,6.85,0.003,0.003,5.03,5.16,0.02,0.02,0.1,0.1,0.095,0.095,0.77,0.78
0.019,0.019,32.36,27.86,0.0,0.0,0.01,0.01,0.031,0.031,0.15,0.15,0.013,0.013,0.1,0.1
0.001,0.001,1.61,1.62,0.042,0.042,141.26,82.79,0.06,0.06,0.3,0.3,0.002,0.002,0.01,0.01
0.021,0.021,41.54,34.39,0.018,0.018,22.0,24.72,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,13.29,12.46,0.001,0.001,1.7,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035,0.035,38.79,48.13,0.05,0.05,55.23,76.3,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.029,0.029,71.63,52.74,0.01,0.01,24.4,21.74,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.005,0.005,8.03,7.72,0.004,0.004,6.35,6.15,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.019,0.019,31.95,27.55,0.015,0.015,51.43,40.91,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.011,0.011,18.2,16.68,0.001,0.001,1.84,1.82,0.307,0.307,1.55,1.53,0.0,0.0,0.0,0.0
0.005,0.005,9.94,9.47,0.021,0.021,41.26,51.98,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
