cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.066,0.066,4.27,4.37,0.131,0.131,17.43,19.1,0.499,0.499,2.88,2.84,0.073,0.073,0.5,0.5
0.2,0.2,17.43,19.09,0.172,0.172,23.84,27.07,0.395,0.395,2.17,2.19,0.092,0.092,0.63,0.63
0.31,0.31,16.86,18.41,0.2,0.2,24.69,28.17,0.535,0.535,3.09,3.04,0.019,0.019,0.13,0.13
0.007,0.007,0.51,0.51,0.198,0.198,26.81,30.95,0.425,0.425,2.33,2.36,0.0,0.0,0.0,0.0
0.235,0.235,13.2,14.13,0.23,0.23,23.26,26.32,0.579,0.579,3.35,3.3,0.0,0.0,0.0,0.0
0.092,0.092,8.59,8.24,0.183,0.183,36.59,30.93,0.424,0.424,2.32,2.35,0.0,0.0,0.0,0.0
0.107,0.107,6.32,6.13,0.086,0.086,11.3,10.7,0.505,0.505,2.92,2.88,0.0,0.0,0.0,0.0
0.553,0.553,52.7,41.71,0.313,0.313,80.37,57.33,0.413,0.413,2.27,2.29,0.0,0.0,0.0,0.0
0.368,0.368,21.54,24.14,0.114,0.114,16.54,15.28,0.77,0.77,4.45,4.35,0.0,0.0,0.0,0.0
0.161,0.161,16.31,15.08,0.396,0.396,96.7,65.18,0.866,0.866,4.74,4.86,0.0,0.0,0.0,0.0
0.027,0.027,1.59,1.6,0.103,0.103,20.64,18.71,0.307,0.307,1.77,1.76,0.0,0.0,0.0,0.0
0.003,0.003,0.26,0.26,0.164,0.164,49.71,39.81,0.154,0.154,0.84,0.85,0.0,0.0,0.0,0.0
0.052,0.052,3.19,3.14,0.026,0.026,4.56,4.66,0.567,0.567,3.27,3.22,0.0,0.0,0.0,0.0
0.046,0.046,4.86,4.74,0.17,0.17,48.49,39.03,0.415,0.415,2.27,2.3,0.0,0.0,0.0,0.0
0.172,0.172,10.81,11.42,0.102,0.102,19.18,17.5,0.53,0.53,3.06,3.01,0.0,0.0,0.0,0.0
0.124,0.124,13.01,12.21,0.011,0.011,2.82,2.78,0.388,0.388,2.13,2.15,0.0,0.0,0.0,0.0
0.562,0.562,33.43,40.14,0.038,0.038,7.09,6.85,0.595,0.595,3.46,3.4,0.0,0.0,0.0,0.0
0.496,0.496,51.7,41.08,0.001,0.001,0.34,0.34,0.38,0.38,2.09,2.11,0.0,0.0,0.0,0.0
0.153,0.153,10.42,9.9,0.087,0.087,13.61,14.6,0.108,0.108,0.62,0.62,0.0,0.0,0.0,0.0
0.301,0.301,25.54,29.28,0.121,0.121,25.65,29.42,0.177,0.177,0.97,0.98,0.1,0.1,0.68,0.68
0.528,0.528,32.21,38.4,0.11,0.11,15.25,16.51,0.859,0.859,4.97,4.85,0.1,0.1,0.68,0.68
0.157,0.157,13.07,13.99,0.234,0.234,29.57,34.7,0.879,0.879,4.83,4.95,0.056,0.056,0.38,0.38
0.354,0.354,21.83,24.5,0.127,0.127,18.39,20.25,0.01,0.01,0.06,0.06,0.073,0.073,0.5,0.5
0.217,0.217,24.06,21.48,0.274,0.274,68.47,51.01,0.435,0.435,2.39,2.42,0.1,0.1,0.68,0.68
0.094,0.094,6.0,5.82,0.298,0.298,59.51,45.86,0.547,0.547,3.17,3.12,0.0,0.0,0.0,0.0
0.159,0.159,17.47,16.07,0.147,0.147,44.59,36.46,0.422,0.422,2.31,2.34,0.028,0.028,0.19,0.19
0.069,0.069,4.92,5.04,0.027,0.027,4.27,4.36,0.547,0.547,3.17,3.12,0.0,0.0,0.0,0.0
0.051,0.051,5.22,5.36,0.043,0.043,7.7,8.01,0.395,0.395,2.17,2.19,0.0,0.0,0.0,0.0
0.541,0.541,33.83,40.71,0.141,0.141,19.32,21.38,0.565,0.565,3.27,3.22,0.0,0.0,0.0,0.0
0.084,0.084,7.4,7.68,0.235,0.235,38.49,47.66,0.41,0.41,2.25,2.28,0.0,0.0,0.0,0.0
0.054,0.054,3.27,3.32,0.002,0.002,0.33,0.33,0.902,0.902,5.21,5.08,0.1,0.1,0.68,0.68
0.048,0.048,4.05,3.97,0.007,0.007,1.17,1.17,0.433,0.433,2.37,2.4,0.0,0.0,0.0,0.0
0.046,0.046,2.75,2.79,0.038,0.038,4.37,4.47,0.521,0.521,3.02,2.97,0.04,0.04,0.27,0.27
0.07,0.07,5.66,5.82,0.115,0.115,14.81,15.99,0.166,0.166,0.91,0.91,0.056,0.056,0.38,0.38
0.063,0.063,3.85,3.77,0.016,0.016,1.86,1.88,0.03,0.03,0.17,0.17,0.015,0.015,0.1,0.1
0.311,0.311,23.0,20.63,0.253,0.253,30.11,35.45,0.167,0.167,0.91,0.92,0.0,0.0,0.0,0.0
0.372,0.372,22.03,24.75,0.024,0.024,2.77,2.81,0.037,0.037,0.22,0.21,0.0,0.0,0.0,0.0
0.186,0.186,14.0,13.08,0.13,0.13,18.01,16.52,0.131,0.131,0.72,0.72,0.0,0.0,0.0,0.0
0.084,0.084,5.13,5.0,0.148,0.148,20.32,18.45,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.624,0.624,66.39,49.84,0.402,0.402,111.63,71.64,0.133,0.133,0.73,0.73,0.0,0.0,0.0,0.0
0.268,0.268,18.99,17.34,0.217,0.217,45.29,36.93,0.238,0.238,1.35,1.36,0.1,0.1,0.68,0.68
0.159,0.159,14.43,13.46,0.005,0.005,1.1,1.09,0.13,0.13,0.72,0.72,0.1,0.1,0.68,0.68
0.522,0.522,59.36,45.78,0.223,0.223,65.62,49.41,0.366,0.366,2.0,2.02,0.056,0.056,0.38,0.38
0.336,0.336,35.35,30.04,0.272,0.272,97.24,65.43,0.826,0.826,4.52,4.62,0.013,0.013,0.09,0.09
0.523,0.523,33.53,40.29,0.179,0.179,35.71,43.47,0.552,0.552,3.18,3.13,0.1,0.1,0.68,0.68
0.041,0.041,4.56,4.45,0.014,0.014,4.66,4.55,0.032,0.032,0.18,0.18,0.1,0.1,0.68,0.68
0.023,0.023,1.43,1.44,0.099,0.099,18.3,20.15,0.159,0.159,0.92,0.92,0.0,0.0,0.0,0.0
9.073,9.073,89.92,163.37,1.994,1.994,97.25,189.31,10.502,10.502,138.55,81.85,4.55,4.55,23.57,26.72
10.064,10.064,86.54,152.54,2.254,2.254,84.42,146.07,14.839,14.839,591.19,149.44,8.5,8.5,36.8,45.09
4.604,4.604,44.31,56.92,1.27,1.27,58.81,83.32,3.571,3.571,58.93,45.52,8.949,8.949,34.96,42.36
1.058,1.058,15.22,16.47,0.558,0.558,22.7,25.6,1.341,1.341,17.0,15.67,7.606,7.606,29.83,35.06
2.6,2.6,19.57,21.69,0.317,0.317,12.78,13.65,1.59,1.59,42.4,34.98,4.958,4.958,18.5,20.38
5.746,5.746,42.19,53.47,0.225,0.225,9.66,9.22,2.53,2.53,71.46,52.65,1.97,1.97,7.19,7.46
1.201,1.201,9.31,9.77,0.504,0.504,24.95,22.19,2.275,2.275,51.36,40.87,1.401,1.401,5.09,5.23
0.223,0.223,1.69,1.67,0.461,0.461,23.87,21.32,0.721,0.721,16.34,15.11,1.786,1.786,6.35,6.56
4.411,4.411,49.84,39.9,0.729,0.729,55.63,43.52,4.797,4.797,53.41,72.88,0.035,0.035,0.13,0.13
4.69,4.69,55.11,43.2,0.667,0.667,49.75,39.84,5.594,5.594,58.51,82.71,0.946,0.946,3.53,3.47
2.851,2.851,36.22,30.67,0.218,0.218,13.22,14.16,4.236,4.236,43.67,55.88,0.551,0.551,2.05,2.03
1.261,1.261,17.06,15.72,0.097,0.097,7.58,7.31,2.613,2.613,24.56,27.99,0.03,0.03,0.11,0.11
0.514,0.514,6.06,6.25,0.073,0.073,4.48,4.38,0.122,0.122,1.3,1.29,0.253,0.253,0.95,0.94
0.287,0.287,3.81,3.74,0.236,0.236,21.69,19.56,0.455,0.455,4.28,4.37,0.0,0.0,0.0,0.0
0.46,0.46,6.1,5.92,0.321,0.321,24.49,21.82,0.502,0.502,4.76,4.87,0.037,0.037,0.14,0.14
0.029,0.029,0.38,0.38,0.187,0.187,14.87,13.84,0.261,0.261,2.46,2.49,0.1,0.1,0.37,0.37
0.057,0.057,0.74,0.74,0.14,0.14,10.89,10.33,0.133,0.133,1.3,1.29,0.05,0.05,0.19,0.19
0.491,0.491,6.13,6.32,0.197,0.197,14.95,16.16,0.555,0.555,5.55,5.4,1.149,1.149,4.49,4.39
0.1,0.1,1.27,1.28,0.065,0.065,5.31,5.17,0.282,0.282,2.75,2.72,0.995,0.995,3.89,3.81
0.766,0.766,10.8,10.25,0.119,0.119,10.49,9.97,0.715,0.715,6.51,6.73,0.788,0.788,3.09,3.04
0.997,0.997,14.37,13.41,0.006,0.006,0.5,0.5,1.199,1.199,10.7,11.31,0.375,0.375,1.47,1.46
3.643,3.643,33.39,40.08,1.137,1.137,51.92,70.13,4.338,4.338,68.1,50.8,0.9,0.9,3.41,3.47
1.894,1.894,21.47,24.06,1.2,1.2,48.77,64.49,3.096,3.096,38.7,32.43,0.712,0.712,2.72,2.76
3.602,3.602,49.82,39.88,0.913,0.913,79.39,56.83,3.976,3.976,35.69,43.45,0.137,0.137,0.53,0.53
0.591,0.591,7.21,6.96,0.038,0.038,2.46,2.49,0.717,0.717,8.71,9.1,0.056,0.056,0.21,0.21
0.49,0.49,5.96,5.79,0.073,0.073,4.24,4.34,0.344,0.344,4.23,4.32,0.275,0.275,1.06,1.06
1.942,1.942,30.73,26.63,0.442,0.442,37.17,31.35,1.008,1.008,9.44,9.91,0.275,0.275,1.06,1.06
1.931,1.931,31.76,27.41,0.156,0.156,13.67,12.79,3.108,3.108,25.01,28.58,0.187,0.187,0.72,0.73
0.902,0.902,14.41,13.44,0.168,0.168,13.01,13.91,1.701,1.701,16.14,17.55,0.114,0.114,0.44,0.44
0.057,0.057,0.93,0.92,0.15,0.15,13.55,12.69,2.541,2.541,20.44,22.77,0.048,0.048,0.19,0.19
0.037,0.037,0.59,0.6,0.203,0.203,18.45,16.9,0.037,0.037,0.3,0.3,0.3,0.3,1.17,1.16
0.329,0.329,5.1,5.24,0.134,0.134,12.31,11.6,0.745,0.745,6.16,6.36,0.2,0.2,0.78,0.78
0.273,0.273,4.57,4.47,0.014,0.014,1.23,1.22,3.287,3.287,35.65,30.26,0.007,0.007,0.03,0.03
0.04,0.04,0.63,0.62,0.014,0.014,1.28,1.29,4.043,4.043,48.02,38.72,0.248,0.248,0.97,0.97
0.049,0.049,0.8,0.8,0.062,0.062,5.3,5.45,1.008,1.008,10.7,10.16,0.1,0.1,0.39,0.39
0.455,0.455,7.82,7.52,0.085,0.085,7.23,7.5,4.338,4.338,75.57,54.85,0.056,0.056,0.22,0.22
0.246,0.246,4.26,4.17,0.112,0.112,10.7,10.16,0.725,0.725,8.65,8.29,0.0,0.0,0.0,0.0
0.637,0.637,10.64,10.1,0.009,0.009,0.8,0.8,6.06,6.06,48.83,64.61,0.1,0.1,0.39,0.39
0.217,0.217,3.62,3.69,0.001,0.001,0.06,0.06,3.805,3.805,30.3,35.71,0.1,0.1,0.39,0.39
0.054,0.054,0.9,0.91,0.08,0.08,6.51,6.72,4.943,4.943,39.05,48.52,0.056,0.056,0.22,0.22
0.028,0.028,0.48,0.48,0.1,0.1,9.11,9.55,0.386,0.386,3.52,3.58,0.0,0.0,0.0,0.0
0.207,0.207,3.33,3.38,0.004,0.004,0.33,0.33,3.058,3.058,24.88,28.41,0.0,0.0,0.0,0.0
0.238,0.238,4.14,4.06,0.093,0.093,8.11,8.46,0.829,0.829,6.55,6.77,0.0,0.0,0.0,0.0
0.074,0.074,1.19,1.2,0.063,0.063,5.8,5.64,0.219,0.219,1.77,1.79,0.0,0.0,0.0,0.0
0.412,0.412,6.54,6.77,0.103,0.103,8.41,8.78,0.513,0.513,4.2,4.12,0.0,0.0,0.0,0.0
0.336,0.336,5.7,5.54,0.079,0.079,6.79,7.03,0.036,0.036,0.28,0.28,0.1,0.1,0.39,0.39
0.217,0.217,3.69,3.62,0.262,0.262,27.27,24.0,0.363,0.363,2.83,2.87,0.0,0.0,0.0,0.0
0.266,0.266,4.62,4.51,0.134,0.134,14.15,13.21,0.412,0.412,3.24,3.19,0.065,0.065,0.25,0.25
0.238,0.238,3.89,3.97,0.158,0.158,13.85,14.88,0.019,0.019,0.16,0.16,0.0,0.0,0.0,0.0
0.031,0.031,0.52,0.52,0.233,0.233,19.06,21.07,0.073,0.073,0.58,0.57,0.073,0.073,0.28,0.28
0.368,0.368,6.52,6.32,0.04,0.04,3.57,3.63,0.17,0.17,1.33,1.34,0.1,0.1,0.39,0.39
0.063,0.063,1.08,1.08,0.028,0.028,2.79,2.83,0.022,0.022,0.17,0.17,0.073,0.073,0.28,0.28
0.123,0.123,2.11,2.09,0.211,0.211,16.51,17.99,0.004,0.004,0.03,0.03,0.006,0.006,0.03,0.03
0.025,0.025,0.43,0.43,0.122,0.122,11.58,12.29,0.03,0.03,0.23,0.23,0.111,0.111,0.43,0.43
0.083,0.083,1.42,1.43,0.079,0.079,7.47,7.2,0.094,0.094,0.73,0.74,0.136,0.136,0.53,0.53
0.096,0.096,1.62,1.63,0.092,0.092,8.04,8.38,0.111,0.111,0.88,0.87,0.055,0.055,0.21,0.21
0.373,0.373,6.01,6.2,0.21,0.21,17.04,18.62,0.427,0.427,3.49,3.43,0.097,0.097,0.38,0.38
0.047,0.047,0.79,0.8,0.143,0.143,15.01,13.96,0.28,0.28,2.23,2.21,0.1,0.1,0.39,0.39
0.29,0.29,4.88,4.76,0.05,0.05,4.51,4.62,0.22,0.22,1.74,1.75,0.0,0.0,0.0,0.0
0.703,0.703,10.37,10.94,0.596,0.596,39.99,49.99,0.877,0.877,7.74,7.45,0.274,0.274,1.05,1.06
0.033,0.033,0.55,0.55,0.049,0.049,4.23,4.32,0.657,0.657,5.51,5.36,0.197,0.197,0.76,0.76
0.82,0.82,13.4,12.56,0.106,0.106,8.46,8.84,1.039,1.039,8.67,8.31,0.188,0.188,0.72,0.72
0.006,0.006,0.1,0.1,0.089,0.089,8.84,8.47,0.076,0.076,0.61,0.61,0.183,0.183,0.7,0.71
0.004,0.004,0.06,0.06,0.025,0.025,2.14,2.12,0.93,0.93,7.49,7.78,0.103,0.103,0.39,0.39
0.124,0.124,2.12,2.1,0.143,0.143,12.96,13.86,0.438,0.438,3.49,3.55,0.1,0.1,0.38,0.39
0.918,0.918,13.19,14.12,0.236,0.236,17.13,18.73,0.999,0.999,8.74,8.38,0.445,0.445,1.74,1.73
0.388,0.388,6.16,6.35,0.066,0.066,6.31,6.52,0.562,0.562,4.62,4.52,0.59,0.59,2.31,2.29
0.947,0.947,16.27,15.05,0.022,0.022,1.76,1.77,0.273,0.273,2.16,2.19,0.181,0.181,0.71,0.71
0.329,0.329,5.71,5.55,0.135,0.135,11.07,11.72,0.801,0.801,6.36,6.57,0.236,0.236,0.92,0.92
0.288,0.288,4.71,4.6,0.07,0.07,5.99,5.82,0.23,0.23,1.87,1.86,0.001,0.001,0.0,0.0
0.08,0.08,1.36,1.37,0.136,0.136,13.11,12.3,0.368,0.368,2.92,2.96,0.022,0.022,0.09,0.09
0.155,0.155,2.62,2.59,0.03,0.03,2.5,2.53,0.006,0.006,0.05,0.05,0.055,0.055,0.21,0.21
0.018,0.018,0.31,0.31,0.083,0.083,6.35,6.16,0.048,0.048,0.39,0.38,0.01,0.01,0.04,0.04
0.017,0.017,0.28,0.28,0.137,0.137,9.87,10.38,0.217,0.217,1.73,1.75,0.0,0.0,0.0,0.0
0.405,0.405,6.36,6.57,0.205,0.205,15.79,17.15,1.036,1.036,8.96,8.57,0.1,0.1,0.39,0.39
0.158,0.158,2.6,2.63,0.134,0.134,12.84,12.07,0.083,0.083,0.66,0.67,0.1,0.1,0.39,0.39
0.349,0.349,5.69,5.53,0.255,0.255,24.04,21.46,0.149,0.149,1.19,1.2,0.055,0.055,0.21,0.21
0.175,0.175,2.78,2.82,0.193,0.193,17.21,18.83,0.026,0.026,0.22,0.22,0.058,0.058,0.23,0.23
0.111,0.111,1.78,1.8,0.017,0.017,1.6,1.62,0.049,0.049,0.42,0.42,0.073,0.073,0.29,0.28
0.529,0.529,9.11,8.72,0.258,0.258,18.69,20.61,0.258,0.258,2.05,2.07,0.068,0.068,0.27,0.27
0.331,0.331,5.57,5.42,0.317,0.317,23.34,26.43,0.037,0.037,0.29,0.29,0.003,0.003,0.01,0.01
0.072,0.072,1.19,1.19,0.05,0.05,3.72,3.65,0.107,0.107,0.86,0.85,0.037,0.037,0.14,0.14
0.383,0.383,6.07,6.26,0.177,0.177,12.7,13.57,0.236,0.236,1.95,1.97,0.1,0.1,0.39,0.39
0.071,0.071,1.18,1.19,0.322,0.322,32.25,27.77,1.786,1.786,14.14,15.22,0.1,0.1,0.39,0.39
0.505,0.505,8.59,8.24,0.263,0.263,23.93,21.37,3.15,3.15,24.96,28.52,0.055,0.055,0.21,0.21
0.416,0.416,7.23,6.98,0.064,0.064,6.17,5.99,0.497,0.497,4.17,4.08,0.058,0.058,0.23,0.23
0.072,0.072,1.22,1.22,0.007,0.007,0.65,0.65,0.629,0.629,5.44,5.29,0.164,0.164,0.64,0.64
0.102,0.102,1.75,1.74,0.163,0.163,14.43,15.55,0.194,0.194,1.55,1.56,0.172,0.172,0.66,0.67
0.006,0.006,0.11,0.11,0.269,0.269,20.88,23.31,0.875,0.875,6.9,7.15,0.387,0.387,1.5,1.51
0.069,0.069,1.18,1.17,0.075,0.075,6.22,6.42,1.689,1.689,15.32,14.23,0.058,0.058,0.22,0.22
0.392,0.392,6.34,6.55,0.032,0.032,2.93,2.98,0.147,0.147,1.2,1.21,0.0,0.0,0.0,0.0
0.402,0.402,6.49,6.71,0.069,0.069,6.9,6.67,1.249,1.249,11.86,11.2,0.1,0.1,0.39,0.39
0.049,0.049,0.83,0.83,0.005,0.005,0.42,0.43,0.604,0.604,5.26,5.13,0.1,0.1,0.39,0.39
0.029,0.029,0.48,0.48,0.288,0.288,20.9,23.34,1.238,1.238,9.9,10.41,0.0,0.0,0.0,0.0
0.605,0.605,10.61,10.07,0.091,0.091,7.68,7.98,1.347,1.347,10.58,11.17,0.066,0.066,0.26,0.26
0.242,0.242,4.12,4.04,0.232,0.232,21.88,19.72,1.486,1.486,11.72,12.45,0.034,0.034,0.13,0.13
0.05,0.05,0.86,0.87,0.256,0.256,25.35,22.5,0.126,0.126,1.0,1.0,0.066,0.066,0.26,0.26
0.101,0.101,1.69,1.71,0.044,0.044,3.51,3.58,0.095,0.095,0.76,0.76,0.045,0.045,0.18,0.18
0.065,0.065,1.13,1.12,0.204,0.204,17.7,16.26,0.072,0.072,0.57,0.57,0.067,0.067,0.26,0.26
0.222,0.222,3.87,3.8,0.095,0.095,8.99,8.6,0.23,0.23,1.84,1.83,0.006,0.006,0.02,0.02
0.535,0.535,8.9,9.31,0.086,0.086,9.25,8.84,0.056,0.056,0.44,0.44,0.006,0.006,0.02,0.02
0.192,0.192,3.23,3.28,0.21,0.21,16.92,18.48,0.074,0.074,0.59,0.59,0.094,0.094,0.37,0.37
0.004,0.004,0.08,0.08,0.072,0.072,6.06,6.25,0.174,0.174,1.36,1.37,0.094,0.094,0.37,0.37
0.35,0.35,5.61,5.78,0.058,0.058,4.95,5.08,0.383,0.383,3.14,3.09,0.055,0.055,0.21,0.21
0.207,0.207,3.38,3.43,0.21,0.21,19.41,21.5,0.485,0.485,3.98,3.9,0.058,0.058,0.22,0.22
0.042,0.042,0.68,0.68,0.091,0.091,6.94,7.19,0.333,0.333,2.69,2.65,0.1,0.1,0.39,0.39
0.195,0.195,3.32,3.27,0.099,0.099,8.38,8.75,0.646,0.646,5.08,5.22,0.1,0.1,0.39,0.39
0.186,0.186,3.13,3.08,0.001,0.001,0.05,0.05,0.077,0.077,0.62,0.62,0.055,0.055,0.21,0.21
0.281,0.281,4.73,4.62,0.127,0.127,10.56,11.15,0.266,0.266,2.11,2.13,0.058,0.058,0.22,0.22
0.26,0.26,4.49,4.39,0.104,0.104,7.92,8.25,0.198,0.198,1.58,1.57,0.09,0.09,0.35,0.35
0.131,0.131,2.24,2.22,0.141,0.141,13.18,12.36,0.285,0.285,2.24,2.27,0.07,0.07,0.27,0.27
0.325,0.325,5.29,5.43,0.015,0.015,1.17,1.16,0.402,0.402,3.34,3.28,0.168,0.168,0.64,0.65
0.051,0.051,0.86,0.86,0.024,0.024,2.05,2.07,0.501,0.501,4.03,3.95,0.166,0.166,0.64,0.64
0.066,0.066,1.11,1.12,0.031,0.031,2.64,2.6,0.559,0.559,4.7,4.59,0.27,0.27,1.04,1.04
0.387,0.387,6.94,6.71,0.072,0.072,6.47,6.27,2.044,2.044,20.21,18.36,0.058,0.058,0.22,0.22
0.042,0.042,0.72,0.72,0.071,0.071,5.61,5.78,0.387,0.387,3.23,3.18,0.001,0.001,0.0,0.0
0.784,0.784,12.46,13.28,0.254,0.254,18.79,20.74,0.878,0.878,7.2,7.47,0.0,0.0,0.0,0.0
0.03,0.03,0.52,0.52,0.042,0.042,3.47,3.54,0.953,0.953,7.7,8.01,0.1,0.1,0.39,0.39
0.147,0.147,2.56,2.52,0.116,0.116,11.63,10.99,1.907,1.907,15.03,16.25,0.1,0.1,0.39,0.39
0.244,0.244,4.26,4.17,0.19,0.19,17.95,16.47,0.398,0.398,3.14,3.19,0.195,0.195,0.75,0.75
0.185,0.185,3.1,3.15,0.044,0.044,3.49,3.43,0.204,0.204,1.61,1.62,0.008,0.008,0.03,0.03
0.325,0.325,5.34,5.49,0.009,0.009,0.89,0.9,0.111,0.111,0.89,0.9,0.015,0.015,0.06,0.06
0.09,0.09,1.53,1.52,0.135,0.135,13.06,12.26,0.711,0.711,5.62,5.79,0.055,0.055,0.21,0.21
0.06,0.06,1.02,1.02,0.049,0.049,4.47,4.57,0.274,0.274,2.21,2.19,0.058,0.058,0.22,0.22
0.09,0.09,1.52,1.53,0.045,0.045,4.2,4.12,0.021,0.021,0.17,0.17,0.104,0.104,0.4,0.4
1.493,1.493,20.31,22.6,0.285,0.285,20.97,23.42,1.644,1.644,15.04,13.99,0.101,0.101,0.39,0.39
0.946,0.946,13.89,14.93,0.426,0.426,28.81,33.66,0.797,0.797,6.85,6.62,0.255,0.255,0.97,0.97
0.355,0.355,5.95,5.77,0.037,0.037,2.86,2.82,0.757,0.757,5.99,6.17,0.058,0.058,0.22,0.22
0.545,0.545,8.8,8.43,0.036,0.036,3.0,3.04,0.522,0.522,4.23,4.32,0.075,0.075,0.29,0.29
0.393,0.393,6.59,6.38,0.258,0.258,26.02,23.03,0.42,0.42,3.41,3.47,0.203,0.203,0.78,0.78
0.278,0.278,4.47,4.37,0.239,0.239,20.44,18.54,0.316,0.316,2.6,2.64,0.144,0.144,0.55,0.55
0.179,0.179,3.15,3.1,0.024,0.024,2.31,2.29,0.279,0.279,2.2,2.22,0.003,0.003,0.01,0.01
0.293,0.293,5.26,5.12,0.161,0.161,16.91,15.59,0.58,0.58,4.52,4.62,0.1,0.1,0.39,0.38
0.086,0.086,1.48,1.47,0.044,0.044,4.54,4.44,0.274,0.274,2.14,2.11,0.113,0.113,0.44,0.44
0.04,0.04,0.68,0.68,0.029,0.029,2.49,2.52,0.336,0.336,2.7,2.67,0.096,0.096,0.37,0.37
0.201,0.201,3.43,3.49,0.036,0.036,3.56,3.62,0.024,0.024,0.19,0.19,0.096,0.096,0.37,0.37
0.099,0.099,1.7,1.72,0.053,0.053,5.21,5.07,0.223,0.223,1.75,1.76,0.096,0.096,0.37,0.37
0.168,0.168,2.78,2.82,0.056,0.056,5.52,5.37,0.271,0.271,2.17,2.15,0.096,0.096,0.37,0.37
0.191,0.191,3.37,3.31,0.031,0.031,2.88,2.93,0.273,0.273,2.14,2.17,0.096,0.096,0.37,0.37
0.282,0.282,5.01,4.89,0.578,0.578,57.8,44.84,0.276,0.276,2.15,2.17,0.096,0.096,0.37,0.37
0.255,0.255,4.32,4.42,1.597,1.597,145.16,84.11,0.133,0.133,1.06,1.05,0.004,0.004,0.01,0.01
0.255,0.255,4.27,4.36,0.104,0.104,11.33,10.72,0.02,0.02,0.16,0.16,0.004,0.004,0.01,0.01
0.683,0.683,10.71,11.31,0.03,0.03,2.67,2.71,0.746,0.746,6.27,6.08,0.096,0.096,0.37,0.37
0.086,0.086,1.53,1.52,0.053,0.053,5.67,5.84,0.191,0.191,1.49,1.5,0.058,0.058,0.22,0.22
0.121,0.121,2.05,2.03,0.135,0.135,13.96,13.05,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.172,0.172,3.08,3.04,0.178,0.178,17.98,19.75,0.253,0.253,1.98,2.0,0.0,0.0,0.0,0.0
0.043,0.043,0.74,0.75,0.081,0.081,7.48,7.77,0.292,0.292,2.32,2.34,0.1,0.1,0.38,0.38
0.165,0.165,2.86,2.9,0.184,0.184,16.7,18.22,0.07,0.07,0.55,0.55,0.0,0.0,0.0,0.0
0.056,0.056,0.96,0.96,0.282,0.282,21.53,24.12,0.05,0.05,0.4,0.4,0.036,0.036,0.14,0.14
0.17,0.17,2.87,2.91,0.268,0.268,21.3,23.84,0.068,0.068,0.53,0.53,0.006,0.006,0.02,0.02
0.099,0.099,1.67,1.69,0.118,0.118,10.86,10.3,0.114,0.114,0.9,0.91,0.016,0.016,0.06,0.06
0.194,0.194,3.24,3.3,0.018,0.018,1.67,1.65,0.009,0.009,0.07,0.07,0.016,0.016,0.06,0.06
0.036,0.036,0.6,0.6,0.013,0.013,1.16,1.15,0.199,0.199,1.57,1.58,0.084,0.084,0.32,0.32
0.291,0.291,5.1,4.97,0.11,0.11,10.14,9.65,0.069,0.069,0.54,0.54,0.084,0.084,0.32,0.32
0.155,0.155,2.68,2.65,0.075,0.075,7.11,6.86,0.051,0.051,0.4,0.4,0.058,0.058,0.22,0.22
0.051,0.051,0.89,0.88,0.158,0.158,16.66,15.38,0.129,0.129,1.02,1.01,0.058,0.058,0.22,0.22
0.19,0.19,3.38,3.32,0.143,0.143,15.04,13.99,0.45,0.45,3.5,3.56,0.058,0.058,0.22,0.22
0.029,0.029,0.5,0.5,0.095,0.095,8.18,8.52,0.176,0.176,1.38,1.39,0.058,0.058,0.22,0.22
1.588,1.588,21.69,24.33,0.466,0.466,31.49,37.38,1.752,1.752,15.79,14.63,0.258,0.258,0.98,0.98
0.407,0.407,6.65,6.88,0.193,0.193,16.12,17.54,0.327,0.327,2.62,2.59,0.042,0.042,0.16,0.16
0.142,0.142,2.13,2.15,0.37,0.37,28.92,33.81,0.327,0.327,2.78,2.74,0.066,0.066,0.25,0.25
0.185,0.185,3.1,3.15,0.035,0.035,3.07,3.11,0.425,0.425,3.37,3.43,0.042,0.042,0.16,0.16
0.537,0.537,9.07,8.67,0.249,0.249,24.16,21.56,0.384,0.384,3.05,3.1,0.0,0.0,0.0,0.0
0.634,0.634,11.17,10.58,0.194,0.194,21.75,19.61,0.355,0.355,2.77,2.81,0.033,0.033,0.13,0.13
0.563,0.563,9.82,9.36,0.067,0.067,5.54,5.7,0.329,0.329,2.61,2.65,0.033,0.033,0.13,0.13
0.086,0.086,1.47,1.48,0.196,0.196,15.84,17.2,0.031,0.031,0.24,0.24,0.033,0.033,0.13,0.13
0.067,0.067,1.15,1.16,0.063,0.063,5.51,5.67,0.129,0.129,1.02,1.01,0.033,0.033,0.13,0.13
0.023,0.023,0.4,0.4,0.112,0.112,10.69,11.3,0.16,0.16,1.24,1.25,0.033,0.033,0.13,0.13
