cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.688,0.688,8.73,8.36,0.312,0.312,22.0,19.82,1.033,1.033,10.0,9.53,0.303,0.303,1.06,1.07
0.303,0.303,3.56,3.62,0.333,0.333,20.71,23.1,0.724,0.724,7.79,7.5,0.17,0.17,0.6,0.6
0.481,0.481,6.24,6.05,0.054,0.054,3.93,3.85,0.037,0.037,0.36,0.36,0.181,0.181,0.63,0.63
0.245,0.245,3.01,3.06,0.19,0.19,14.28,13.33,0.369,0.369,3.64,3.71,0.162,0.162,0.57,0.57
0.202,0.202,2.46,2.49,0.258,0.258,14.85,16.04,0.062,0.062,0.63,0.63,0.205,0.205,0.71,0.71
0.289,0.289,3.61,3.55,0.364,0.364,21.52,24.11,0.434,0.434,4.26,4.36,0.095,0.095,0.33,0.33
0.726,0.726,8.26,8.61,0.557,0.557,29.03,33.96,1.203,1.203,13.38,12.55,0.994,0.994,3.6,3.54
0.544,0.544,6.29,6.49,0.21,0.21,13.98,13.07,0.567,0.567,5.95,5.78,1.074,1.074,3.89,3.82
0.082,0.082,0.98,0.97,0.218,0.218,13.71,12.83,0.367,0.367,3.76,3.83,0.993,0.993,3.58,3.52
0.851,0.851,10.88,10.32,0.132,0.132,8.82,8.45,0.72,0.72,6.87,7.12,0.142,0.142,0.51,0.51
0.605,0.605,7.5,7.23,0.166,0.166,11.2,10.6,0.814,0.814,8.05,8.39,0.006,0.006,0.02,0.02
0.62,0.62,7.76,7.47,0.189,0.189,13.86,12.97,0.296,0.296,2.89,2.93,0.025,0.025,0.09,0.09
0.559,0.559,7.34,7.08,0.159,0.159,11.85,11.18,0.741,0.741,6.86,7.11,0.078,0.078,0.28,0.28
0.081,0.081,1.01,1.02,0.01,0.01,0.7,0.7,0.246,0.246,2.48,2.45,0.013,0.013,0.05,0.05
0.28,0.28,3.41,3.47,0.167,0.167,13.28,12.45,0.564,0.564,5.72,5.57,0.101,0.101,0.36,0.36
0.086,0.086,1.11,1.1,0.157,0.157,12.24,11.54,0.042,0.042,0.41,0.41,0.034,0.034,0.12,0.12
0.568,0.568,6.72,6.96,0.062,0.062,4.39,4.49,0.533,0.533,5.59,5.43,0.007,0.007,0.03,0.03
0.197,0.197,2.45,2.48,0.14,0.14,9.3,9.75,0.02,0.02,0.19,0.19,0.095,0.095,0.34,0.34
0.645,0.645,7.67,7.97,0.108,0.108,7.57,7.87,0.122,0.122,1.23,1.24,0.095,0.095,0.34,0.34
0.991,0.991,11.17,11.83,0.505,0.505,26.84,31.01,1.03,1.03,11.55,10.92,0.096,0.096,0.35,0.35
0.52,0.52,5.92,6.1,0.06,0.06,4.35,4.25,0.387,0.387,4.09,4.01,0.02,0.02,0.07,0.07
0.851,0.851,9.36,9.82,0.232,0.232,16.56,15.29,0.18,0.18,1.98,1.96,0.12,0.12,0.43,0.43
0.077,0.077,0.9,0.9,0.193,0.193,13.05,12.25,0.231,0.231,2.44,2.41,0.193,0.193,0.7,0.69
0.5,0.5,5.94,5.76,0.033,0.033,2.66,2.69,0.401,0.401,4.08,4.17,0.038,0.038,0.14,0.14
0.637,0.637,7.84,7.55,0.251,0.251,21.46,19.38,0.845,0.845,8.32,8.68,0.239,0.239,0.86,0.86
0.179,0.179,2.1,2.08,0.069,0.069,4.86,4.98,0.043,0.043,0.46,0.46,0.094,0.094,0.34,0.34
0.566,0.566,7.23,6.98,0.242,0.242,16.66,18.17,0.674,0.674,6.42,6.63,0.077,0.077,0.27,0.27
0.616,0.616,6.86,7.1,0.388,0.388,24.09,27.39,0.655,0.655,7.19,6.94,0.233,0.233,0.83,0.83
0.27,0.27,3.08,3.12,0.127,0.127,9.79,9.33,0.558,0.558,5.83,5.66,0.12,0.12,0.43,0.43
0.301,0.301,3.43,3.49,0.117,0.117,7.33,7.61,0.244,0.244,2.61,2.58,0.206,0.206,0.73,0.73
0.376,0.376,4.64,4.54,0.144,0.144,11.9,11.23,0.149,0.149,1.45,1.46,0.108,0.108,0.38,0.38
0.313,0.313,3.68,3.61,0.249,0.249,19.32,17.62,0.342,0.342,3.54,3.61,0.004,0.004,0.02,0.02
0.262,0.262,3.19,3.14,0.193,0.193,16.47,15.22,0.181,0.181,1.8,1.82,0.092,0.092,0.33,0.33
0.112,0.112,1.28,1.29,0.257,0.257,16.05,17.45,0.361,0.361,3.82,3.74,0.001,0.001,0.0,0.0
0.475,0.475,6.09,5.91,0.221,0.221,15.53,16.84,0.715,0.715,6.88,7.13,0.179,0.179,0.63,0.64
0.05,0.05,0.61,0.61,0.069,0.069,5.2,5.34,0.423,0.423,4.23,4.32,0.233,0.233,0.82,0.83
0.145,0.145,1.82,1.8,0.148,0.148,11.16,11.82,0.071,0.071,0.72,0.73,0.217,0.217,0.77,0.77
0.081,0.081,0.99,0.99,0.139,0.139,11.92,11.25,0.444,0.444,4.32,4.42,0.08,0.08,0.28,0.28
0.042,0.042,0.52,0.52,0.109,0.109,8.99,8.61,0.087,0.087,0.85,0.86,0.035,0.035,0.13,0.13
0.076,0.076,0.94,0.93,0.206,0.206,13.26,14.21,0.178,0.178,1.76,1.75,0.116,0.116,0.41,0.41
0.25,0.25,2.98,3.03,0.043,0.043,3.22,3.28,0.283,0.283,2.83,2.79,0.207,0.207,0.73,0.73
0.255,0.255,3.04,3.08,0.16,0.16,11.05,11.7,0.478,0.478,4.87,4.76,0.204,0.204,0.72,0.72
0.059,0.059,0.73,0.74,0.225,0.225,14.33,15.43,0.298,0.298,2.97,2.93,0.208,0.208,0.73,0.73
0.107,0.107,1.29,1.3,0.247,0.247,21.64,19.53,0.417,0.417,4.18,4.1,0.088,0.088,0.31,0.31
0.461,0.461,5.91,5.74,0.236,0.236,19.96,18.15,0.457,0.457,4.4,4.5,0.103,0.103,0.36,0.36
0.303,0.303,3.73,3.66,0.236,0.236,14.83,16.02,0.101,0.101,1.03,1.03,0.012,0.012,0.04,0.04
0.504,0.504,5.99,6.17,0.093,0.093,6.34,6.55,0.144,0.144,1.47,1.45,0.088,0.088,0.31,0.31
0.054,0.054,0.66,0.66,0.011,0.011,0.82,0.82,0.044,0.044,0.44,0.44,0.188,0.188,0.65,0.65
0.538,0.538,6.95,7.2,0.113,0.113,9.04,8.65,0.582,0.582,5.59,5.75,0.203,0.203,0.7,0.71
0.387,0.387,4.94,4.82,0.076,0.076,5.3,5.45,0.176,0.176,1.75,1.77,0.108,0.108,0.38,0.38
0.381,0.381,4.88,4.77,0.094,0.094,6.47,6.69,0.354,0.354,3.38,3.44,0.088,0.088,0.3,0.31
1.067,1.067,11.76,12.5,0.305,0.305,18.69,20.62,0.925,0.925,10.06,9.58,0.512,0.512,1.81,1.79
0.567,0.567,6.81,7.05,0.182,0.182,11.9,12.65,0.621,0.621,6.35,6.15,0.793,0.793,2.83,2.79
0.316,0.316,4.0,3.92,0.099,0.099,6.98,6.74,0.507,0.507,4.95,5.07,0.722,0.722,2.57,2.54
0.528,0.528,6.43,6.23,0.202,0.202,15.07,14.01,0.563,0.563,5.75,5.92,0.545,0.545,1.93,1.91
0.767,0.767,9.54,9.11,0.18,0.18,13.35,12.52,0.693,0.693,6.81,7.05,0.273,0.273,0.97,0.96
0.207,0.207,2.57,2.53,0.143,0.143,9.42,9.89,0.377,0.377,3.7,3.77,0.034,0.034,0.12,0.12
0.204,0.204,2.44,2.47,0.135,0.135,8.9,9.31,0.143,0.143,1.48,1.47,0.069,0.069,0.24,0.24
0.413,0.413,5.34,5.2,0.131,0.131,10.06,9.57,0.814,0.814,7.73,8.05,0.107,0.107,0.38,0.38
0.328,0.328,4.25,4.16,0.127,0.127,9.96,9.49,0.695,0.695,7.63,7.35,0.244,0.244,0.86,0.86
0.06,0.06,0.78,0.79,0.347,0.347,26.48,23.38,0.317,0.317,3.04,3.08,0.112,0.112,0.39,0.39
0.087,0.087,1.1,1.1,0.249,0.249,16.28,17.73,0.961,0.961,9.2,9.64,0.102,0.102,0.36,0.36
0.315,0.315,3.93,4.01,0.223,0.223,14.46,15.59,0.533,0.533,5.35,5.21,0.045,0.045,0.16,0.16
2.244,2.244,22.44,25.27,0.193,0.193,12.34,13.15,2.478,2.478,31.17,26.96,0.204,0.204,0.71,0.71
0.087,0.087,1.13,1.12,0.227,0.227,17.3,15.92,0.041,0.041,0.39,0.39,0.2,0.2,0.7,0.7
0.116,0.116,1.43,1.44,0.178,0.178,13.06,12.26,0.015,0.015,0.15,0.15,0.355,0.355,1.23,1.24
0.419,0.419,5.3,5.17,0.136,0.136,8.45,8.82,0.146,0.146,1.44,1.45,0.13,0.13,0.45,0.45
0.164,0.164,2.08,2.06,0.213,0.213,17.21,15.85,0.287,0.287,2.76,2.79,0.168,0.168,0.58,0.58
0.555,0.555,7.39,7.12,0.199,0.199,16.2,14.99,0.86,0.86,8.0,8.34,0.023,0.023,0.08,0.08
0.192,0.192,2.42,2.39,0.16,0.16,13.66,12.79,0.044,0.044,0.43,0.43,0.01,0.01,0.03,0.03
0.515,0.515,6.22,6.42,0.216,0.216,15.0,16.21,0.56,0.56,5.67,5.51,0.104,0.104,0.36,0.36
0.225,0.225,2.81,2.85,0.148,0.148,10.52,11.11,0.281,0.281,2.79,2.75,0.102,0.102,0.35,0.35
0.435,0.435,5.31,5.46,0.05,0.05,3.8,3.87,0.721,0.721,7.05,6.81,0.297,0.297,1.02,1.03
0.176,0.176,2.14,2.16,0.083,0.083,5.81,5.98,0.322,0.322,3.3,3.25,0.042,0.042,0.14,0.14
0.66,0.66,8.66,8.3,0.264,0.264,22.77,20.45,0.474,0.474,4.49,4.6,0.074,0.074,0.26,0.26
0.076,0.076,0.92,0.92,0.094,0.094,6.57,6.8,0.287,0.287,2.94,2.89,0.105,0.105,0.36,0.36
0.335,0.335,4.16,4.25,0.311,0.311,20.57,22.93,0.103,0.103,1.0,1.0,0.12,0.12,0.41,0.41
0.402,0.402,5.18,5.05,0.008,0.008,0.59,0.59,0.5,0.5,4.77,4.89,0.105,0.105,0.36,0.36
0.622,0.622,8.12,7.8,0.12,0.12,9.01,8.62,0.73,0.73,6.89,7.14,0.106,0.106,0.36,0.36
0.023,0.023,0.28,0.28,0.013,0.013,0.92,0.92,0.372,0.372,3.81,3.74,0.111,0.111,0.38,0.38
0.188,0.188,2.4,2.37,0.029,0.029,2.14,2.12,0.229,0.229,2.2,2.17,0.105,0.105,0.36,0.36
0.589,0.589,6.96,7.21,0.157,0.157,10.17,10.72,0.847,0.847,8.8,8.42,0.104,0.104,0.36,0.36
0.226,0.226,2.91,2.87,0.043,0.043,3.22,3.17,0.479,0.479,4.55,4.65,0.088,0.088,0.3,0.3
0.287,0.287,3.5,3.56,0.06,0.06,4.44,4.35,0.176,0.176,1.78,1.8,0.086,0.086,0.29,0.29
0.451,0.451,5.94,5.77,0.403,0.403,39.47,32.96,0.132,0.132,1.25,1.26,0.003,0.003,0.01,0.01
0.282,0.282,3.62,3.56,0.07,0.07,5.15,5.02,0.357,0.357,3.42,3.47,0.012,0.012,0.04,0.04
0.394,0.394,5.2,5.06,0.084,0.084,6.13,6.32,0.586,0.586,5.46,5.62,0.084,0.084,0.29,0.29
0.052,0.052,0.65,0.65,0.477,0.477,28.07,32.65,0.522,0.522,5.2,5.06,0.103,0.103,0.35,0.35
0.325,0.325,4.1,4.19,0.148,0.148,10.85,11.47,0.099,0.099,0.94,0.94,0.105,0.105,0.36,0.36
0.553,0.553,6.79,7.03,0.17,0.17,12.52,11.78,0.452,0.452,4.5,4.4,0.012,0.012,0.04,0.04
0.025,0.025,0.32,0.32,0.233,0.233,19.42,17.7,0.193,0.193,1.87,1.85,0.012,0.012,0.04,0.04
0.015,0.015,0.18,0.18,0.15,0.15,11.63,10.99,0.275,0.275,2.8,2.76,0.012,0.012,0.04,0.04
0.028,0.028,0.35,0.35,0.032,0.032,2.41,2.38,0.099,0.099,0.98,0.98,0.088,0.088,0.3,0.3
0.047,0.047,0.58,0.58,0.099,0.099,7.0,7.26,0.075,0.075,0.74,0.75,0.088,0.088,0.3,0.3
0.321,0.321,3.85,3.93,0.099,0.099,7.05,7.31,0.033,0.033,0.33,0.33,0.103,0.103,0.35,0.35
0.255,0.255,3.09,3.14,0.095,0.095,6.76,7.0,0.221,0.221,2.17,2.2,0.012,0.012,0.04,0.04
0.487,0.487,5.72,5.89,0.331,0.331,19.34,21.4,0.555,0.555,5.82,5.66,0.067,0.067,0.23,0.23
0.115,0.115,1.42,1.41,0.111,0.111,7.29,7.57,0.199,0.199,2.0,1.98,0.035,0.035,0.12,0.12
0.885,0.885,11.68,11.03,0.361,0.361,30.89,26.76,0.82,0.82,7.78,8.09,0.17,0.17,0.57,0.58
0.982,0.982,13.23,12.41,0.41,0.41,33.87,28.97,0.79,0.79,7.29,7.57,0.023,0.023,0.08,0.08
0.435,0.435,5.7,5.54,0.278,0.278,21.41,19.34,0.446,0.446,4.25,4.34,0.003,0.003,0.01,0.01
0.179,0.179,2.22,2.24,0.04,0.04,3.07,3.12,0.096,0.096,0.93,0.93,0.0,0.0,0.0,0.0
0.74,0.74,8.98,9.41,0.183,0.183,12.52,13.36,0.665,0.665,6.78,6.56,0.1,0.1,0.34,0.34
0.162,0.162,2.12,2.14,0.026,0.026,2.04,2.06,0.081,0.081,0.77,0.77,0.1,0.1,0.34,0.34
0.108,0.108,1.38,1.37,0.044,0.044,3.37,3.32,0.015,0.015,0.14,0.14,0.203,0.203,0.68,0.68
0.277,0.277,3.43,3.49,0.106,0.106,7.34,7.62,0.323,0.323,3.22,3.17,0.088,0.088,0.3,0.3
1.686,1.686,28.24,24.75,0.283,0.283,18.04,19.83,1.983,1.983,15.99,17.38,14.197,14.197,91.59,62.82
2.474,2.474,47.12,38.14,0.314,0.314,31.7,27.36,3.556,3.556,25.88,29.73,14.112,14.112,89.88,62.01
1.63,1.63,31.46,27.19,0.447,0.447,47.02,38.07,4.261,4.261,30.66,36.21,15.391,15.391,104.7,68.72
2.049,2.049,40.57,33.73,0.531,0.531,53.1,41.96,3.07,3.07,22.1,24.84,15.413,15.413,92.29,63.15
0.563,0.563,10.78,10.23,0.164,0.164,16.41,15.16,1.129,1.129,8.21,8.56,6.086,6.086,37.57,31.63
0.096,0.096,1.85,1.83,0.071,0.071,6.86,7.11,0.099,0.099,0.72,0.72,4.377,4.377,27.36,24.07
0.1,0.1,1.92,1.94,0.015,0.015,1.49,1.48,0.109,0.109,0.79,0.79,1.688,1.688,10.36,9.85
0.051,0.051,0.99,0.99,0.052,0.052,4.93,5.05,0.035,0.035,0.25,0.25,1.533,1.533,9.76,9.31
0.044,0.044,0.86,0.86,0.033,0.033,3.04,3.09,0.039,0.039,0.29,0.29,0.676,0.676,4.17,4.09
0.019,0.019,0.36,0.36,0.027,0.027,2.57,2.54,0.003,0.003,0.02,0.02,0.584,0.584,3.72,3.65
0.041,0.041,0.79,0.79,0.124,0.124,12.63,11.88,0.079,0.079,0.57,0.57,0.568,0.568,3.62,3.55
0.069,0.069,1.35,1.34,0.115,0.115,12.12,11.43,0.108,0.108,0.77,0.78,0.33,0.33,2.1,2.08
0.094,0.094,1.85,1.83,0.043,0.043,4.05,4.14,0.031,0.031,0.23,0.23,0.368,0.368,2.22,2.24
0.005,0.005,0.1,0.1,0.087,0.087,8.26,8.62,0.06,0.06,0.44,0.44,0.055,0.055,0.33,0.33
0.029,0.029,0.56,0.56,0.02,0.02,2.04,2.06,0.02,0.02,0.14,0.14,0.524,0.524,3.28,3.33
0.101,0.101,1.93,1.95,0.017,0.017,1.75,1.73,0.096,0.096,0.7,0.7,0.143,0.143,0.89,0.88
0.079,0.079,1.52,1.53,0.016,0.016,1.55,1.56,0.055,0.055,0.4,0.4,0.429,0.429,2.73,2.7
0.097,0.097,1.86,1.87,0.012,0.012,1.19,1.2,0.02,0.02,0.15,0.15,0.183,0.183,1.12,1.13
0.005,0.005,0.1,0.1,0.114,0.114,10.16,10.71,0.078,0.078,0.57,0.57,0.336,0.336,2.16,2.13
0.029,0.029,0.56,0.56,0.028,0.028,2.75,2.78,0.031,0.031,0.23,0.23,0.344,0.344,2.19,2.17
0.078,0.078,1.51,1.5,0.055,0.055,5.57,5.42,0.112,0.112,0.81,0.81,0.279,0.279,1.79,1.77
0.062,0.062,1.21,1.21,0.081,0.081,8.21,7.89,0.017,0.017,0.12,0.12,0.576,0.576,3.49,3.55
0.007,0.007,0.14,0.14,0.047,0.047,4.5,4.6,0.052,0.052,0.38,0.38,0.534,0.534,3.27,3.33
0.049,0.049,0.96,0.95,0.018,0.018,1.77,1.78,0.089,0.089,0.64,0.64,0.242,0.242,1.52,1.54
0.088,0.088,1.73,1.72,0.062,0.062,5.61,5.77,0.044,0.044,0.32,0.32,0.166,0.166,1.02,1.01
0.076,0.076,1.46,1.47,0.045,0.045,4.51,4.41,0.005,0.005,0.04,0.04,0.692,0.692,4.41,4.31
0.038,0.038,0.72,0.73,0.059,0.059,6.04,5.87,0.025,0.025,0.18,0.18,0.171,0.171,1.06,1.05
0.028,0.028,0.54,0.54,0.043,0.043,4.44,4.34,0.077,0.077,0.56,0.56,1.348,1.348,9.23,8.82
0.154,0.154,3.06,3.01,0.042,0.042,4.35,4.26,0.25,0.25,1.78,1.8,1.142,1.142,6.68,6.91
0.044,0.044,0.84,0.84,0.004,0.004,0.36,0.36,0.023,0.023,0.16,0.16,0.544,0.544,3.34,3.39
0.072,0.072,1.39,1.38,0.059,0.059,5.71,5.88,0.091,0.091,0.66,0.66,0.099,0.099,0.62,0.63
0.023,0.023,0.45,0.45,0.031,0.031,3.21,3.16,0.028,0.028,0.2,0.2,0.127,0.127,0.78,0.78
0.046,0.046,0.89,0.89,0.027,0.027,2.66,2.69,0.018,0.018,0.13,0.13,0.408,0.408,2.6,2.57
0.094,0.094,1.85,1.84,0.055,0.055,5.38,5.52,0.027,0.027,0.2,0.2,0.325,0.325,1.99,2.01
0.124,0.124,2.36,2.39,0.14,0.14,16.3,15.07,0.03,0.03,0.22,0.22,0.457,0.457,3.09,3.04
0.221,0.221,4.47,4.37,0.014,0.014,1.38,1.37,0.155,0.155,1.11,1.11,1.248,1.248,7.09,7.35
0.056,0.056,1.08,1.09,0.149,0.149,16.02,14.84,0.033,0.033,0.24,0.24,1.345,1.345,8.31,8.66
0.072,0.072,1.4,1.41,0.035,0.035,3.56,3.63,0.143,0.143,1.04,1.03,0.768,0.768,4.77,4.89
0.145,0.145,2.82,2.86,0.045,0.045,4.4,4.5,0.171,0.171,1.23,1.24,0.334,0.334,2.06,2.04
0.205,0.205,3.95,4.03,0.067,0.067,7.25,7.0,0.054,0.054,0.39,0.39,1.321,1.321,8.47,8.12
0.013,0.013,0.25,0.25,0.075,0.075,7.67,7.38,0.036,0.036,0.26,0.26,0.432,0.432,2.67,2.63
0.042,0.042,0.81,0.81,0.048,0.048,4.78,4.9,0.023,0.023,0.17,0.17,1.229,1.229,8.19,7.87
0.189,0.189,3.8,3.73,0.072,0.072,6.77,7.0,0.07,0.07,0.5,0.5,0.523,0.523,3.13,3.18
0.08,0.08,1.53,1.54,0.057,0.057,5.97,5.8,0.052,0.052,0.38,0.38,1.038,1.038,6.41,6.62
0.14,0.14,2.76,2.8,0.136,0.136,11.91,12.67,0.066,0.066,0.48,0.48,0.961,0.961,5.97,6.15
0.196,0.196,3.78,3.85,0.03,0.03,2.98,3.03,0.083,0.083,0.6,0.6,0.005,0.005,0.03,0.03
0.093,0.093,1.8,1.78,0.036,0.036,3.38,3.44,0.035,0.035,0.26,0.26,0.352,0.352,2.24,2.22
0.019,0.019,0.37,0.37,0.008,0.008,0.67,0.67,0.0,0.0,0.0,0.0,0.061,0.061,0.38,0.38
0.096,0.096,1.84,1.85,0.12,0.12,11.63,10.99,0.011,0.011,0.08,0.08,0.773,0.773,5.15,5.02
0.112,0.112,2.24,2.22,0.084,0.084,8.01,7.71,0.18,0.18,1.29,1.3,0.839,0.839,5.02,5.15
0.117,0.117,2.24,2.26,0.109,0.109,11.33,10.72,0.023,0.023,0.17,0.17,1.293,1.293,7.93,8.26
0.169,0.169,3.29,3.34,0.009,0.009,0.84,0.84,0.015,0.015,0.11,0.11,0.776,0.776,4.79,4.91
0.117,0.117,2.28,2.3,0.064,0.064,5.9,6.08,0.034,0.034,0.25,0.25,0.1,0.1,0.61,0.61
0.005,0.005,0.1,0.1,0.09,0.09,8.06,8.4,0.031,0.031,0.22,0.22,0.496,0.496,3.16,3.11
0.115,0.115,2.21,2.23,0.015,0.015,1.42,1.43,0.006,0.006,0.04,0.04,0.04,0.04,0.25,0.25
0.038,0.038,0.74,0.75,0.073,0.073,6.88,6.65,0.026,0.026,0.19,0.19,1.174,1.174,7.78,7.49
0.097,0.097,1.92,1.9,0.125,0.125,12.89,12.11,0.179,0.179,1.28,1.29,0.614,0.614,3.66,3.72
0.036,0.036,0.69,0.69,0.225,0.225,25.0,22.22,0.113,0.113,0.81,0.82,1.172,1.172,7.19,7.46
0.038,0.038,0.73,0.74,0.003,0.003,0.25,0.25,0.111,0.111,0.81,0.8,0.698,0.698,4.31,4.4
0.013,0.013,0.25,0.25,0.007,0.007,0.63,0.62,0.108,0.108,0.79,0.78,0.037,0.037,0.22,0.22
0.046,0.046,0.89,0.9,0.129,0.129,13.03,12.23,0.036,0.036,0.26,0.26,0.389,0.389,2.48,2.45
0.026,0.026,0.5,0.5,0.01,0.01,0.94,0.93,0.046,0.046,0.33,0.33,0.201,0.201,1.24,1.23
0.063,0.063,1.21,1.21,0.08,0.08,7.94,7.64,0.062,0.062,0.45,0.45,0.524,0.524,3.45,3.39
0.061,0.061,1.2,1.2,0.056,0.056,5.48,5.33,0.074,0.074,0.54,0.54,0.923,0.923,5.53,5.68
0.017,0.017,0.33,0.33,0.016,0.016,1.69,1.68,0.073,0.073,0.53,0.53,1.009,1.009,6.23,6.43
0.061,0.061,1.2,1.2,0.133,0.133,12.08,12.86,0.037,0.037,0.27,0.27,0.542,0.542,3.37,3.42
0.183,0.183,3.45,3.51,0.122,0.122,13.39,12.55,0.135,0.135,0.98,0.98,0.063,0.063,0.39,0.39
0.056,0.056,1.09,1.1,0.041,0.041,3.94,4.02,0.07,0.07,0.51,0.51,0.296,0.296,1.9,1.88
0.047,0.047,0.9,0.9,0.004,0.004,0.37,0.37,0.018,0.018,0.13,0.13,0.15,0.15,0.93,0.92
0.041,0.041,0.79,0.78,0.025,0.025,2.39,2.42,0.015,0.015,0.11,0.11,0.521,0.521,3.45,3.39
0.155,0.155,3.15,3.1,0.004,0.004,0.35,0.35,0.236,0.236,1.68,1.7,1.006,1.006,6.03,6.21
0.068,0.068,1.31,1.31,0.091,0.091,9.93,9.46,0.088,0.088,0.63,0.64,1.104,1.104,6.77,7.01
0.042,0.042,0.82,0.82,0.01,0.01,0.92,0.92,0.028,0.028,0.2,0.2,0.985,0.985,6.08,6.27
0.165,0.165,3.17,3.22,0.045,0.045,4.48,4.38,0.056,0.056,0.41,0.41,0.001,0.001,0.01,0.01
0.228,0.228,4.38,4.48,0.024,0.024,2.39,2.36,0.03,0.03,0.21,0.21,0.251,0.251,1.6,1.58
0.007,0.007,0.13,0.13,0.031,0.031,2.81,2.77,0.024,0.024,0.17,0.17,0.133,0.133,0.82,0.81
0.089,0.089,1.72,1.7,0.033,0.033,3.07,3.12,0.022,0.022,0.16,0.16,0.589,0.589,3.85,3.78
0.076,0.076,1.49,1.48,0.05,0.05,5.1,4.97,0.108,0.108,0.78,0.78,1.033,1.033,6.15,6.34
0.014,0.014,0.26,0.26,0.168,0.168,18.24,16.72,0.151,0.151,1.08,1.09,0.79,0.79,4.88,5.0
0.099,0.099,1.91,1.92,0.073,0.073,7.49,7.22,0.017,0.017,0.12,0.12,0.794,0.794,4.9,5.02
0.056,0.056,1.1,1.09,0.052,0.052,5.2,5.06,0.068,0.068,0.49,0.49,0.023,0.023,0.14,0.14
0.039,0.039,0.76,0.76,0.041,0.041,4.04,4.12,0.098,0.098,0.71,0.7,0.701,0.701,4.46,4.37
0.068,0.068,1.33,1.32,0.046,0.046,4.29,4.38,0.066,0.066,0.47,0.47,0.043,0.043,0.27,0.27
0.069,0.069,1.34,1.35,0.059,0.059,5.48,5.64,0.034,0.034,0.25,0.25,0.484,0.484,3.08,3.04
0.078,0.078,1.51,1.52,0.112,0.112,11.84,11.18,0.004,0.004,0.03,0.03,0.416,0.416,2.65,2.61
0.106,0.106,2.11,2.09,0.053,0.053,5.27,5.13,0.088,0.088,0.64,0.64,0.63,0.63,3.82,3.89
0.018,0.018,0.35,0.35,0.035,0.035,3.24,3.3,0.125,0.125,0.91,0.9,0.515,0.515,3.18,3.23
0.088,0.088,1.68,1.69,0.121,0.121,12.71,11.95,0.036,0.036,0.26,0.26,0.505,0.505,3.12,3.17
0.06,0.06,1.16,1.17,0.059,0.059,5.56,5.41,0.121,0.121,0.88,0.88,0.536,0.536,3.41,3.36
0.121,0.121,2.33,2.36,0.007,0.007,0.69,0.69,0.007,0.007,0.05,0.05,0.001,0.001,0.01,0.01
0.088,0.088,1.67,1.68,0.013,0.013,1.26,1.27,0.093,0.093,0.68,0.68,0.118,0.118,0.77,0.77
0.101,0.101,1.98,1.96,0.097,0.097,9.86,9.4,0.13,0.13,0.93,0.94,0.826,0.826,4.92,5.04
0.05,0.05,0.98,0.99,0.042,0.042,4.18,4.1,0.086,0.086,0.62,0.62,0.76,0.76,4.69,4.81
0.094,0.094,1.84,1.83,0.086,0.086,8.07,8.41,0.031,0.031,0.23,0.23,0.593,0.593,3.68,3.75
0.057,0.057,1.11,1.1,0.036,0.036,3.63,3.56,0.01,0.01,0.07,0.07,0.223,0.223,1.38,1.39
0.001,0.001,0.02,0.02,0.131,0.131,11.68,12.41,0.148,0.148,1.08,1.07,0.394,0.394,2.53,2.5
0.1,0.1,1.93,1.95,0.015,0.015,1.42,1.43,0.088,0.088,0.64,0.64,0.103,0.103,0.63,0.63
0.079,0.079,1.51,1.52,0.071,0.071,7.21,6.96,0.036,0.036,0.26,0.26,0.682,0.682,4.52,4.42
0.083,0.083,1.63,1.62,0.172,0.172,18.74,17.13,0.164,0.164,1.18,1.18,1.112,1.112,6.62,6.84
0.038,0.038,0.75,0.75,0.16,0.16,16.81,15.51,0.159,0.159,1.14,1.14,1.105,1.105,6.78,7.01
0.016,0.016,0.32,0.32,0.11,0.11,10.23,10.79,0.036,0.036,0.26,0.26,0.157,0.157,0.97,0.98
0.105,0.105,2.03,2.05,0.122,0.122,11.52,12.23,0.114,0.114,0.83,0.83,0.142,0.142,0.88,0.88
0.171,0.171,3.29,3.34,0.075,0.075,7.11,7.37,0.214,0.214,1.56,1.55,0.317,0.317,2.02,2.0
0.051,0.051,0.99,0.99,0.132,0.132,11.94,12.69,0.246,0.246,1.79,1.77,0.146,0.146,0.9,0.89
0.073,0.073,1.39,1.4,0.044,0.044,4.37,4.27,0.144,0.144,1.04,1.04,1.2,1.2,8.22,7.89
0.247,0.247,5.0,4.87,0.003,0.003,0.3,0.3,0.248,0.248,1.78,1.79,1.365,1.365,7.98,8.31
0.0,0.0,0.01,0.01,0.002,0.002,0.15,0.15,0.004,0.004,0.03,0.03,1.309,1.309,8.03,8.37
0.059,0.059,1.15,1.16,0.022,0.022,2.02,2.04,0.007,0.007,0.05,0.05,1.197,1.197,7.48,7.77
0.045,0.045,0.88,0.88,0.069,0.069,6.24,6.44,0.011,0.011,0.08,0.08,0.044,0.044,0.27,0.27
