cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,0.2,0.2,0.095,0.095,9.28,9.73,0.073,0.073,0.53,0.53,0.609,0.609,3.15,3.2
0.018,0.018,0.35,0.35,0.067,0.067,6.52,6.74,0.019,0.019,0.14,0.14,0.088,0.088,0.47,0.47
0.071,0.071,1.39,1.38,0.12,0.12,11.08,11.73,0.033,0.033,0.24,0.24,0.037,0.037,0.19,0.19
0.041,0.041,0.77,0.78,0.025,0.025,2.48,2.45,0.065,0.065,0.48,0.47,0.041,0.041,0.22,0.22
0.05,0.05,0.96,0.96,0.046,0.046,4.53,4.43,0.033,0.033,0.24,0.24,0.275,0.275,1.46,1.45
0.044,0.044,0.86,0.86,0.118,0.118,12.87,12.1,0.167,0.167,1.2,1.21,1.962,1.962,9.71,10.21
0.05,0.05,0.95,0.95,0.061,0.061,6.13,5.95,0.014,0.014,0.1,0.1,0.723,0.723,3.71,3.78
0.001,0.001,0.03,0.03,0.033,0.033,3.38,3.44,0.086,0.086,0.62,0.63,0.221,0.221,1.15,1.14
0.036,0.036,0.7,0.7,0.088,0.088,8.54,8.92,0.018,0.018,0.13,0.13,0.314,0.314,1.67,1.66
0.011,0.011,0.2,0.2,0.02,0.02,2.03,2.05,0.007,0.007,0.05,0.05,0.085,0.085,0.44,0.44
0.101,0.101,1.97,1.95,0.104,0.104,9.49,9.96,0.004,0.004,0.03,0.03,0.024,0.024,0.13,0.13
0.146,0.146,2.76,2.8,0.075,0.075,8.09,7.78,0.004,0.004,0.03,0.03,0.013,0.013,0.07,0.07
0.239,0.239,4.41,4.51,0.24,0.24,28.57,25.0,0.089,0.089,0.65,0.65,0.708,0.708,3.61,3.68
0.097,0.097,1.84,1.86,0.115,0.115,11.99,11.31,0.059,0.059,0.43,0.42,0.546,0.546,2.83,2.87
0.11,0.11,2.06,2.08,0.028,0.028,3.19,3.14,0.002,0.002,0.01,0.01,0.182,0.182,0.94,0.95
0.21,0.21,4.11,4.03,0.193,0.193,17.72,19.44,0.025,0.025,0.18,0.18,0.186,0.186,0.99,0.99
0.175,0.175,3.4,3.34,0.208,0.208,19.25,21.3,0.004,0.004,0.03,0.03,0.126,0.126,0.65,0.65
0.06,0.06,1.15,1.15,0.065,0.065,6.17,6.37,0.014,0.014,0.1,0.1,0.758,0.758,4.16,4.08
0.056,0.056,1.08,1.08,0.101,0.101,10.26,9.76,0.129,0.129,0.93,0.93,0.813,0.813,4.13,4.21
0.067,0.067,1.3,1.29,0.12,0.12,12.63,11.88,0.076,0.076,0.55,0.55,1.188,1.188,6.19,6.39
0.032,0.032,0.63,0.63,0.046,0.046,4.31,4.41,0.036,0.036,0.26,0.26,0.894,0.894,4.68,4.8
0.045,0.045,0.87,0.87,0.023,0.023,2.35,2.32,0.031,0.031,0.22,0.22,0.126,0.126,0.66,0.66
0.01,0.01,0.19,0.2,0.038,0.038,3.54,3.61,0.093,0.093,0.68,0.68,0.081,0.081,0.43,0.43
0.092,0.092,1.75,1.77,0.003,0.003,0.25,0.25,0.108,0.108,0.78,0.78,0.071,0.071,0.37,0.36
0.044,0.044,0.83,0.83,0.069,0.069,6.98,6.75,0.046,0.046,0.33,0.33,1.126,1.126,6.36,6.17
0.08,0.08,1.54,1.53,0.136,0.136,15.06,14.0,0.111,0.111,0.8,0.8,0.92,0.92,4.67,4.78
0.012,0.012,0.24,0.24,0.057,0.057,5.64,5.49,0.078,0.078,0.57,0.57,1.598,1.598,8.28,8.64
0.021,0.021,0.4,0.4,0.026,0.026,2.63,2.67,0.046,0.046,0.33,0.33,0.936,0.936,4.98,5.11
0.043,0.043,0.83,0.83,0.094,0.094,8.69,9.09,0.054,0.054,0.39,0.39,0.159,0.159,0.82,0.83
0.138,0.138,2.64,2.67,0.052,0.052,5.18,5.31,0.028,0.028,0.2,0.2,0.04,0.04,0.22,0.22
0.083,0.083,1.59,1.6,0.028,0.028,2.71,2.75,0.005,0.005,0.03,0.03,0.275,0.275,1.46,1.45
0.06,0.06,1.16,1.17,0.024,0.024,2.48,2.45,0.027,0.027,0.19,0.19,0.462,0.462,2.47,2.5
0.113,0.113,2.2,2.18,0.006,0.006,0.57,0.57,0.064,0.064,0.46,0.46,0.823,0.823,4.2,4.29
0.019,0.019,0.36,0.36,0.001,0.001,0.14,0.14,0.017,0.017,0.12,0.12,0.662,0.662,3.43,3.49
0.066,0.066,1.25,1.26,0.016,0.016,1.65,1.64,0.018,0.018,0.13,0.13,0.068,0.068,0.36,0.36
0.013,0.013,0.25,0.25,0.085,0.085,8.13,8.48,0.001,0.001,0.01,0.01,0.138,0.138,0.72,0.71
0.266,0.266,4.86,4.98,0.002,0.002,0.22,0.22,0.185,0.185,1.37,1.36,0.162,0.162,0.87,0.86
0.044,0.044,0.83,0.83,0.026,0.026,2.67,2.64,0.009,0.009,0.06,0.06,0.115,0.115,0.61,0.61
0.165,0.165,3.22,3.17,0.063,0.063,6.61,6.4,0.072,0.072,0.52,0.52,0.135,0.135,0.72,0.72
0.03,0.03,0.56,0.56,0.055,0.055,5.76,5.59,0.12,0.12,0.87,0.87,0.957,0.957,4.91,5.03
0.079,0.079,1.52,1.51,0.063,0.063,6.0,6.18,0.038,0.038,0.28,0.28,0.656,0.656,3.4,3.46
0.043,0.043,0.81,0.81,0.038,0.038,3.83,3.9,0.058,0.058,0.42,0.42,0.216,0.216,1.15,1.14
0.035,0.035,0.67,0.67,0.035,0.035,3.47,3.41,0.07,0.07,0.51,0.51,0.03,0.03,0.15,0.15
0.002,0.002,0.03,0.03,0.004,0.004,0.44,0.44,0.074,0.074,0.54,0.53,0.004,0.004,0.02,0.02
0.026,0.026,0.51,0.51,0.004,0.004,0.42,0.42,0.004,0.004,0.03,0.03,0.255,0.255,1.36,1.35
0.015,0.015,0.29,0.29,0.119,0.119,13.33,12.49,0.109,0.109,0.79,0.79,0.277,0.277,1.47,1.49
0.091,0.091,1.75,1.74,0.05,0.05,5.2,5.07,0.152,0.152,1.09,1.1,0.566,0.566,2.9,2.95
0.012,0.012,0.22,0.22,0.025,0.025,2.49,2.52,0.037,0.037,0.27,0.27,0.417,0.417,2.16,2.18
0.028,0.028,0.53,0.54,0.043,0.043,4.17,4.26,0.024,0.024,0.18,0.18,0.104,0.104,0.55,0.55
0.002,0.002,0.03,0.03,0.077,0.077,7.42,7.71,0.053,0.053,0.39,0.39,0.084,0.084,0.43,0.43
0.023,0.023,0.45,0.45,0.073,0.073,7.08,7.34,0.045,0.045,0.33,0.33,0.148,0.148,0.79,0.79
0.068,0.068,1.3,1.3,0.025,0.025,2.53,2.5,0.04,0.04,0.29,0.29,0.088,0.088,0.47,0.46
0.083,0.083,1.61,1.6,0.154,0.154,17.46,16.06,0.165,0.165,1.18,1.19,1.062,1.062,5.28,5.43
0.026,0.026,0.51,0.51,0.045,0.045,4.67,4.56,0.006,0.006,0.05,0.05,0.441,0.441,2.27,2.3
0.009,0.009,0.18,0.18,0.049,0.049,4.93,5.05,0.009,0.009,0.06,0.06,0.149,0.149,0.77,0.77
0.016,0.016,0.31,0.31,0.022,0.022,2.22,2.24,0.023,0.023,0.17,0.17,0.345,0.345,1.85,1.83
0.01,0.01,0.2,0.2,0.059,0.059,5.59,5.75,0.031,0.031,0.22,0.22,0.085,0.085,0.44,0.44
0.003,0.003,0.06,0.06,0.052,0.052,4.96,5.09,0.008,0.008,0.06,0.06,0.226,0.226,1.22,1.21
0.031,0.031,0.59,0.59,0.047,0.047,4.98,4.85,0.079,0.079,0.57,0.57,1.056,1.056,5.33,5.48
0.013,0.013,0.25,0.25,0.105,0.105,11.56,10.93,0.121,0.121,0.87,0.88,0.294,0.294,1.53,1.54
0.276,0.276,5.07,5.2,0.014,0.014,1.42,1.43,0.192,0.192,1.42,1.41,0.412,0.412,2.15,2.17
0.024,0.024,0.46,0.46,0.028,0.028,2.85,2.89,0.011,0.011,0.08,0.08,0.187,0.187,0.97,0.98
0.063,0.063,1.21,1.21,0.048,0.048,4.74,4.85,0.047,0.047,0.34,0.34,1.167,1.167,6.24,6.05
0.101,0.101,1.93,1.91,0.073,0.073,7.2,7.46,0.057,0.057,0.41,0.42,0.419,0.419,2.17,2.15
0.03,0.03,0.57,0.57,0.024,0.024,2.44,2.47,0.172,0.172,1.25,1.26,1.071,1.071,5.82,5.66
0.003,0.003,0.05,0.05,0.052,0.052,5.63,5.47,0.099,0.099,0.71,0.71,0.562,0.562,2.84,2.88
0.026,0.026,0.49,0.49,0.131,0.131,14.69,13.69,0.095,0.095,0.69,0.69,1.068,1.068,5.53,5.69
0.017,0.017,0.33,0.33,0.013,0.013,1.36,1.35,0.038,0.038,0.28,0.28,0.915,0.915,4.74,4.85
0.044,0.044,0.83,0.83,0.07,0.07,7.11,7.37,0.067,0.067,0.48,0.49,0.072,0.072,0.37,0.37
0.099,0.099,1.85,1.87,0.026,0.026,2.77,2.81,0.042,0.042,0.31,0.31,1.113,1.113,5.92,5.75
0.082,0.082,1.59,1.57,0.144,0.144,13.84,14.87,0.04,0.04,0.29,0.29,0.44,0.44,2.28,2.26
0.018,0.018,0.34,0.34,0.016,0.016,1.62,1.64,0.009,0.009,0.06,0.06,1.256,1.256,6.86,6.64
0.155,0.155,3.02,2.98,0.033,0.033,3.23,3.18,0.071,0.071,0.51,0.51,0.519,0.519,2.62,2.66
0.134,0.134,2.61,2.58,0.021,0.021,2.13,2.11,0.147,0.147,1.06,1.06,1.252,1.252,6.45,6.67
0.024,0.024,0.46,0.46,0.043,0.043,4.42,4.33,0.021,0.021,0.15,0.15,0.897,0.897,4.67,4.79
0.052,0.052,1.01,1.01,0.047,0.047,4.49,4.59,0.032,0.032,0.23,0.23,0.129,0.129,0.67,0.67
0.277,0.277,5.13,5.27,0.108,0.108,9.94,10.46,0.229,0.229,1.69,1.68,0.312,0.312,1.67,1.66
0.151,0.151,2.87,2.92,0.07,0.07,7.52,7.25,0.072,0.072,0.53,0.52,0.118,0.118,0.61,0.61
0.074,0.074,1.42,1.41,0.039,0.039,4.11,4.03,0.143,0.143,1.04,1.04,0.11,0.11,0.59,0.59
0.182,0.182,3.5,3.44,0.039,0.039,3.85,3.92,0.096,0.096,0.7,0.7,0.012,0.012,0.07,0.07
0.166,0.166,3.24,3.19,0.098,0.098,10.33,9.82,0.172,0.172,1.24,1.25,0.498,0.498,2.55,2.59
0.07,0.07,1.33,1.33,0.06,0.06,6.12,5.93,0.05,0.05,0.36,0.36,0.497,0.497,2.57,2.61
0.043,0.043,0.81,0.82,0.014,0.014,1.42,1.41,0.017,0.017,0.12,0.12,0.378,0.378,1.96,1.98
0.129,0.129,2.43,2.46,0.022,0.022,2.27,2.24,0.047,0.047,0.34,0.34,0.487,0.487,2.59,2.56
0.316,0.316,5.75,5.92,0.066,0.066,6.36,6.57,0.288,0.288,2.13,2.11,0.25,0.25,1.29,1.3
0.003,0.003,0.06,0.06,0.016,0.016,1.6,1.61,0.037,0.037,0.27,0.27,0.177,0.177,0.96,0.95
0.022,0.022,0.41,0.41,0.086,0.086,9.17,8.77,0.02,0.02,0.14,0.14,0.351,0.351,1.88,1.86
0.069,0.069,1.33,1.32,0.127,0.127,14.31,13.35,0.075,0.075,0.54,0.54,0.849,0.849,4.42,4.52
0.009,0.009,0.18,0.18,0.018,0.018,1.78,1.8,0.014,0.014,0.1,0.1,0.071,0.071,0.37,0.37
0.039,0.039,0.76,0.76,0.088,0.088,8.42,8.79,0.06,0.06,0.44,0.44,0.469,0.469,2.43,2.46
0.075,0.075,1.41,1.42,0.061,0.061,6.67,6.45,0.067,0.067,0.49,0.49,0.312,0.312,1.66,1.65
0.073,0.073,1.39,1.4,0.058,0.058,5.91,5.74,0.118,0.118,0.86,0.86,0.083,0.083,0.43,0.43
0.065,0.065,1.25,1.24,0.053,0.053,5.1,5.23,0.096,0.096,0.69,0.69,0.096,0.096,0.52,0.52
0.089,0.089,1.74,1.72,0.024,0.024,2.4,2.43,0.01,0.01,0.07,0.07,0.657,0.657,3.49,3.43
0.077,0.077,1.48,1.47,0.017,0.017,1.74,1.73,0.042,0.042,0.31,0.31,0.881,0.881,4.59,4.69
0.011,0.011,0.21,0.21,0.057,0.057,5.63,5.8,0.057,0.057,0.41,0.41,0.089,0.089,0.46,0.46
0.049,0.049,0.94,0.95,0.016,0.016,1.66,1.65,0.096,0.096,0.7,0.7,0.123,0.123,0.64,0.64
0.02,0.02,0.38,0.38,0.014,0.014,1.38,1.39,0.119,0.119,0.86,0.86,0.333,0.333,1.78,1.76
0.007,0.007,0.13,0.13,0.032,0.032,3.19,3.24,0.137,0.137,0.99,0.99,0.03,0.03,0.16,0.15
0.01,0.01,0.2,0.2,0.005,0.005,0.48,0.48,0.072,0.072,0.52,0.52,0.0,0.0,0.0,0.0
0.06,0.06,1.15,1.15,0.017,0.017,1.72,1.7,0.029,0.029,0.21,0.21,0.005,0.005,0.03,0.03
0.119,0.119,2.32,2.3,0.076,0.076,8.18,7.86,0.168,0.168,1.2,1.21,0.851,0.851,4.3,4.39
0.059,0.059,1.14,1.13,0.022,0.022,2.18,2.21,0.001,0.001,0.01,0.01,0.695,0.695,3.6,3.67
0.002,0.002,0.04,0.04,0.038,0.038,3.76,3.83,0.008,0.008,0.06,0.06,0.336,0.336,1.74,1.76
0.011,0.011,0.21,0.21,0.01,0.01,0.94,0.95,0.048,0.048,0.35,0.35,0.379,0.379,2.02,2.0
0.058,0.058,1.1,1.11,0.05,0.05,5.18,5.05,0.028,0.028,0.2,0.2,0.564,0.564,2.92,2.88
0.052,0.052,0.98,0.99,0.037,0.037,3.76,3.69,0.048,0.048,0.35,0.35,1.267,1.267,6.92,6.69
0.078,0.078,1.52,1.51,0.01,0.01,1.05,1.05,0.103,0.103,0.74,0.74,0.503,0.503,2.54,2.57
0.107,0.107,2.02,2.04,0.013,0.013,1.34,1.33,0.142,0.142,1.04,1.04,1.134,1.134,5.88,6.05
0.05,0.05,0.93,0.94,0.074,0.074,8.17,7.85,0.069,0.069,0.5,0.5,0.862,0.862,4.49,4.59
0.065,0.065,1.25,1.25,0.019,0.019,2.0,1.98,0.04,0.04,0.29,0.29,0.094,0.094,0.49,0.49
0.029,0.029,0.54,0.55,0.08,0.08,7.73,8.04,0.155,0.155,1.13,1.12,0.611,0.611,3.27,3.21
0.03,0.03,0.56,0.56,0.023,0.023,2.3,2.33,0.146,0.146,1.06,1.06,0.021,0.021,0.11,0.11
0.043,0.043,0.81,0.81,0.022,0.022,2.33,2.36,0.096,0.096,0.7,0.7,0.436,0.436,2.42,2.39
0.171,0.171,3.34,3.29,0.053,0.053,5.73,5.57,0.063,0.063,0.45,0.45,0.614,0.614,3.1,3.15
0.026,0.026,0.5,0.5,0.066,0.066,7.09,6.85,0.007,0.007,0.05,0.05,1.468,1.468,7.61,7.91
0.064,0.064,1.24,1.23,0.077,0.077,7.41,7.69,0.131,0.131,0.95,0.95,1.145,1.145,5.96,6.15
0.143,0.143,2.76,2.73,0.117,0.117,10.95,11.58,0.111,0.111,0.81,0.8,0.066,0.066,0.34,0.34
0.002,0.002,0.04,0.04,0.004,0.004,0.39,0.39,0.132,0.132,0.96,0.96,0.189,0.189,1.01,1.0
0.006,0.006,0.11,0.11,0.002,0.002,0.22,0.22,0.092,0.092,0.67,0.66,0.126,0.126,0.65,0.65
0.077,0.077,1.47,1.48,0.008,0.008,0.8,0.79,0.115,0.115,0.83,0.83,0.948,0.948,5.21,5.07
0.039,0.039,0.75,0.75,0.025,0.025,2.52,2.49,0.055,0.055,0.4,0.4,0.693,0.693,3.5,3.56
0.03,0.03,0.58,0.58,0.111,0.111,12.32,11.61,0.114,0.114,0.82,0.82,1.133,1.133,5.9,6.08
0.075,0.075,1.42,1.43,0.062,0.062,6.56,6.35,0.114,0.114,0.83,0.83,1.05,1.05,5.44,5.59
0.053,0.053,1.01,1.01,0.042,0.042,4.21,4.3,0.057,0.057,0.42,0.42,0.23,0.23,1.18,1.19
0.022,0.022,0.42,0.42,0.034,0.034,3.43,3.49,0.123,0.123,0.89,0.89,1.041,1.041,5.54,5.39
0.014,0.014,0.27,0.27,0.035,0.035,3.53,3.6,0.245,0.245,1.78,1.76,0.389,0.389,2.02,2.0
0.005,0.005,0.1,0.1,0.077,0.077,7.39,7.67,0.128,0.128,0.93,0.92,1.511,1.511,8.39,8.06
0.055,0.055,1.07,1.07,0.036,0.036,3.78,3.71,0.04,0.04,0.29,0.29,0.433,0.433,2.19,2.21
0.039,0.039,0.75,0.75,0.133,0.133,14.82,13.8,0.04,0.04,0.29,0.29,0.91,0.91,4.74,4.86
0.008,0.008,0.15,0.15,0.053,0.053,5.37,5.23,0.017,0.017,0.13,0.13,0.945,0.945,4.92,5.04
0.067,0.067,1.28,1.29,0.02,0.02,2.09,2.06,0.058,0.058,0.42,0.42,0.155,0.155,0.8,0.8
0.031,0.031,0.59,0.59,0.015,0.015,1.51,1.52,0.126,0.126,0.92,0.91,0.456,0.456,2.43,2.4
0.048,0.048,0.93,0.92,0.024,0.024,2.41,2.44,0.087,0.087,0.63,0.63,0.058,0.058,0.3,0.3
0.045,0.045,0.85,0.85,0.057,0.057,5.66,5.83,0.12,0.12,0.87,0.87,0.064,0.064,0.35,0.35
0.007,0.007,0.13,0.13,0.057,0.057,6.21,6.02,0.016,0.016,0.12,0.12,0.074,0.074,0.37,0.37
0.068,0.068,1.32,1.31,0.092,0.092,10.35,9.84,0.082,0.082,0.59,0.59,0.013,0.013,0.07,0.07
0.033,0.033,0.64,0.63,0.048,0.048,4.66,4.78,0.05,0.05,0.37,0.36,0.012,0.012,0.06,0.06
0.355,0.355,6.39,6.6,0.03,0.03,3.37,3.32,1.16,1.16,7.74,8.05,3.11,3.11,19.2,17.52
4.012,4.012,345.86,126.72,0.915,0.915,1143.89,170.24,3.513,3.513,20.27,22.56,2.839,2.839,17.86,16.39
5.113,5.113,6390.88,193.93,0.935,0.935,1870.75,180.68,6.296,6.296,31.7,37.67,0.932,0.932,5.86,5.69
5.778,5.778,14445.86,197.27,0.534,0.534,1335.88,173.96,5.749,5.749,28.83,33.69,0.774,0.774,4.87,4.99
2.817,2.817,4694.69,191.83,0.127,0.127,180.88,94.98,5.395,5.395,27.15,31.41,0.053,0.053,0.33,0.33
1.834,1.834,4584.49,191.64,0.04,0.04,132.91,79.85,2.824,2.824,14.16,15.24,0.038,0.038,0.24,0.24
0.497,0.497,827.73,200.0,0.054,0.054,53.89,73.76,0.012,0.012,0.06,0.06,0.027,0.027,0.17,0.17
0.251,0.251,418.77,200.0,0.035,0.035,58.25,82.19,0.056,0.056,0.28,0.28,0.019,0.019,0.12,0.12
0.213,0.213,354.45,200.0,0.002,0.002,5.18,5.05,0.027,0.027,0.13,0.13,0.014,0.014,0.09,0.09
0.18,0.18,300.52,200.0,0.021,0.021,34.67,41.94,0.092,0.092,0.46,0.46,0.01,0.01,0.06,0.06
0.142,0.142,283.09,200.0,0.045,0.045,150.75,85.96,0.033,0.033,0.17,0.17,0.007,0.007,0.05,0.05
0.137,0.137,196.24,200.0,0.003,0.003,4.83,4.95,0.108,0.108,0.55,0.54,0.005,0.005,0.03,0.03
0.088,0.088,175.65,200.0,0.025,0.025,84.39,59.35,0.008,0.008,0.04,0.04,0.004,0.004,0.02,0.02
0.068,0.068,113.42,200.0,0.002,0.002,4.05,3.97,0.027,0.027,0.14,0.14,0.003,0.003,0.02,0.02
0.014,0.014,35.2,29.93,0.01,0.01,24.62,21.92,0.047,0.047,0.24,0.24,0.002,0.002,0.01,0.01
0.018,0.018,25.8,29.62,0.019,0.019,37.19,45.68,0.018,0.018,0.09,0.09,0.001,0.001,0.01,0.01
0.002,0.002,5.41,5.26,0.027,0.027,54.39,74.71,0.017,0.017,0.09,0.09,0.001,0.001,0.01,0.01
0.009,0.009,17.7,19.42,0.025,0.025,41.87,52.95,0.09,0.09,0.45,0.45,0.001,0.001,0.0,0.0
0.17,0.17,77.11,125.5,0.059,0.059,74.12,117.76,0.239,0.239,1.22,1.21,0.001,0.001,0.0,0.0
0.009,0.009,21.75,19.62,0.017,0.017,57.67,81.05,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.007,0.007,12.3,13.11,0.05,0.05,82.66,140.89,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.015,0.015,25.28,28.94,0.021,0.021,29.86,25.98,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.003,0.003,6.74,6.52,0.027,0.027,67.13,50.26,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.02,0.02,29.21,34.2,0.012,0.012,17.41,19.07,0.132,0.132,0.67,0.66,0.0,0.0,0.0,0.0
0.014,0.014,27.44,24.13,0.038,0.038,189.94,97.42,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.003,0.003,6.99,6.76,0.009,0.009,18.21,20.04,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.024,0.024,33.83,40.72,0.049,0.049,81.81,138.44,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.015,0.015,25.68,29.46,0.011,0.011,36.48,44.62,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,6.55,6.77,0.005,0.005,9.43,9.01,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.013,0.013,18.96,20.95,0.002,0.002,3.81,3.88,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.006,0.006,10.67,10.13,0.028,0.028,69.04,51.33,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,14.6,15.75,0.004,0.004,7.54,7.84,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,17.72,19.45,0.02,0.02,33.54,40.3,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.016,0.016,26.01,23.02,0.004,0.004,7.92,8.24,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,40.18,33.46,0.041,0.041,50.79,68.09,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.019,0.019,38.41,32.22,0.021,0.021,69.83,51.76,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.005,0.005,9.08,8.68,0.075,0.075,107.63,200.0,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,9.14,9.58,0.001,0.001,2.23,2.2,0.034,0.034,0.17,0.17,0.1,0.1,0.62,0.63
0.019,0.019,46.54,37.75,0.048,0.048,160.09,88.92,0.05,0.05,0.25,0.25,0.1,0.1,0.62,0.63
0.069,0.069,99.04,66.24,0.008,0.008,12.6,11.86,0.024,0.024,0.12,0.12,0.075,0.075,0.47,0.47
0.004,0.004,6.33,6.54,0.008,0.008,13.32,14.27,0.012,0.012,0.06,0.06,0.017,0.017,0.11,0.11
0.019,0.019,37.3,31.44,0.009,0.009,12.23,13.03,0.022,0.022,0.11,0.11,0.001,0.001,0.01,0.01
0.181,0.181,69.56,106.65,0.008,0.008,15.27,14.19,0.214,0.214,1.09,1.08,0.0,0.0,0.0,0.0
0.003,0.003,4.81,4.7,0.004,0.004,10.03,10.55,0.067,0.067,0.33,0.34,0.0,0.0,0.0,0.0
0.069,0.069,115.76,73.32,0.019,0.019,37.95,31.9,0.093,0.093,0.47,0.47,0.1,0.1,0.63,0.63
0.042,0.042,60.06,46.19,0.03,0.03,152.49,86.52,0.099,0.099,0.5,0.5,0.1,0.1,0.63,0.63
0.014,0.014,23.63,21.14,0.01,0.01,15.93,17.31,0.073,0.073,0.37,0.37,0.076,0.076,0.48,0.48
0.029,0.029,41.69,52.67,0.042,0.042,70.54,108.97,0.064,0.064,0.32,0.32,0.101,0.101,0.63,0.63
0.006,0.006,8.64,9.03,0.005,0.005,10.44,9.92,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,8.25,7.92,0.017,0.017,28.31,24.8,0.066,0.066,0.33,0.33,0.024,0.024,0.15,0.15
0.014,0.014,27.79,24.4,0.018,0.018,45.84,37.29,0.06,0.06,0.3,0.3,0.181,0.181,1.14,1.13
0.029,0.029,71.87,52.87,0.021,0.021,26.25,30.21,0.018,0.018,0.09,0.09,0.101,0.101,0.64,0.63
0.015,0.015,30.59,26.53,0.022,0.022,31.72,37.69,0.003,0.003,0.01,0.01,0.073,0.073,0.46,0.46
0.014,0.014,19.54,21.66,0.006,0.006,9.36,8.94,0.034,0.034,0.17,0.17,0.058,0.058,0.36,0.36
0.006,0.006,11.48,10.86,0.023,0.023,56.78,44.23,0.034,0.034,0.17,0.17,0.031,0.031,0.2,0.2
0.017,0.017,28.79,33.63,0.008,0.008,11.74,11.09,0.02,0.02,0.1,0.1,0.022,0.022,0.14,0.14
0.016,0.016,32.76,39.18,0.042,0.042,138.76,81.92,0.081,0.081,0.41,0.41,0.012,0.012,0.08,0.08
0.019,0.019,27.09,31.34,0.002,0.002,3.3,3.25,0.012,0.012,0.06,0.06,0.007,0.007,0.04,0.04
0.009,0.009,15.04,16.26,0.011,0.011,22.79,20.46,0.01,0.01,0.05,0.05,0.004,0.004,0.02,0.02
0.001,0.001,1.23,1.22,0.033,0.033,81.26,57.79,0.074,0.074,0.37,0.37,0.003,0.003,0.02,0.02
0.023,0.023,32.37,38.62,0.009,0.009,17.88,16.42,0.015,0.015,0.08,0.08,0.001,0.001,0.01,0.01
0.01,0.01,15.92,17.29,0.013,0.013,21.91,24.6,0.006,0.006,0.03,0.03,0.099,0.099,0.62,0.62
0.0,0.0,0.77,0.77,0.015,0.015,48.63,39.12,0.029,0.029,0.14,0.15,0.1,0.1,0.62,0.62
0.013,0.013,21.3,23.84,0.016,0.016,27.28,31.59,0.066,0.066,0.33,0.33,0.081,0.081,0.51,0.51
0.01,0.01,16.01,17.4,0.018,0.018,58.51,45.27,0.07,0.07,0.35,0.35,0.018,0.018,0.11,0.11
0.002,0.002,2.54,2.58,0.036,0.036,51.18,68.78,0.011,0.011,0.06,0.06,0.007,0.007,0.04,0.04
0.141,0.141,50.34,67.27,0.02,0.02,32.7,39.1,0.218,0.218,1.11,1.1,0.003,0.003,0.02,0.02
0.277,0.277,554.46,200.0,0.04,0.04,132.41,79.67,0.066,0.066,0.33,0.33,0.001,0.001,0.01,0.01
0.044,0.044,72.78,53.36,0.022,0.022,43.77,35.91,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.039,0.039,49.3,39.55,0.011,0.011,18.36,20.22,0.015,0.015,0.08,0.08,0.001,0.001,0.0,0.0
0.015,0.015,25.06,22.27,0.021,0.021,30.61,36.14,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.017,0.017,34.25,29.24,0.026,0.026,65.22,49.18,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.021,0.021,30.07,26.14,0.002,0.002,3.2,3.25,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.029,0.029,71.26,52.54,0.022,0.022,55.49,43.44,0.059,0.059,0.29,0.29,0.0,0.0,0.0,0.0
0.003,0.003,3.93,4.01,0.003,0.003,5.16,5.3,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,49.45,39.65,0.018,0.018,59.42,45.81,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.013,0.013,16.21,17.63,0.003,0.003,5.4,5.55,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
