cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.725,0.725,10.54,11.13,0.118,0.118,10.44,9.92,2.425,2.425,23.7,21.19,0.547,0.547,1.87,1.86
3.832,3.832,65.17,49.15,0.197,0.197,19.46,17.73,2.454,2.454,19.32,21.39,0.621,0.621,2.13,2.1
1.819,1.819,30.41,26.4,0.291,0.291,29.7,25.86,2.228,2.228,17.71,19.43,0.929,0.929,3.18,3.13
0.906,0.906,15.31,14.22,0.174,0.174,14.51,15.65,3.971,3.971,31.66,37.62,1.076,1.076,3.68,3.62
0.094,0.094,1.61,1.63,0.141,0.141,11.43,12.13,1.145,1.145,9.02,9.44,0.097,0.097,0.33,0.33
0.169,0.169,2.79,2.83,0.238,0.238,17.48,19.16,0.594,0.594,4.95,4.83,0.1,0.1,0.34,0.34
0.27,0.27,4.43,4.53,0.15,0.15,11.94,12.7,0.091,0.091,0.72,0.72,0.005,0.005,0.02,0.02
0.192,0.192,3.23,3.28,0.039,0.039,3.0,2.95,0.058,0.058,0.46,0.46,0.003,0.003,0.01,0.01
0.073,0.073,1.2,1.21,0.089,0.089,7.23,7.5,0.031,0.031,0.24,0.24,0.101,0.101,0.34,0.35
0.349,0.349,5.43,5.59,0.125,0.125,9.97,10.49,0.784,0.784,6.66,6.44,0.399,0.399,1.36,1.36
0.104,0.104,1.75,1.73,0.061,0.061,5.32,5.18,0.078,0.078,0.62,0.62,0.39,0.39,1.33,1.34
0.208,0.208,3.54,3.48,0.14,0.14,12.37,11.65,0.043,0.043,0.34,0.34,0.47,0.47,1.6,1.61
0.003,0.003,0.05,0.05,0.068,0.068,5.5,5.35,0.094,0.094,0.75,0.75,0.458,0.458,1.56,1.57
0.037,0.037,0.62,0.62,0.132,0.132,11.32,10.71,0.581,0.581,4.59,4.7,0.446,0.446,1.52,1.53
0.071,0.071,1.22,1.22,0.236,0.236,22.93,20.57,0.073,0.073,0.57,0.58,0.434,0.434,1.47,1.49
0.013,0.013,0.22,0.22,0.085,0.085,7.4,7.69,0.112,0.112,0.9,0.89,0.422,0.422,1.43,1.45
0.15,0.15,2.54,2.51,0.026,0.026,2.49,2.52,0.1,0.1,0.8,0.8,0.41,0.41,1.4,1.41
0.033,0.033,0.55,0.55,0.023,0.023,2.25,2.28,0.011,0.011,0.09,0.09,0.399,0.399,1.36,1.37
0.019,0.019,0.32,0.32,0.045,0.045,4.3,4.4,0.049,0.049,0.39,0.39,0.388,0.388,1.32,1.33
0.008,0.008,0.13,0.13,0.144,0.144,13.63,14.63,0.045,0.045,0.35,0.36,0.378,0.378,1.29,1.29
0.292,0.292,5.16,5.03,0.033,0.033,3.19,3.25,0.169,0.169,1.33,1.34,0.368,0.368,1.25,1.26
0.065,0.065,1.11,1.11,0.037,0.037,3.71,3.78,0.09,0.09,0.72,0.72,0.358,0.358,1.22,1.22
0.033,0.033,0.57,0.57,0.002,0.002,0.24,0.24,0.114,0.114,0.9,0.9,0.348,0.348,1.18,1.19
0.228,0.228,3.87,3.95,0.114,0.114,10.15,10.69,0.181,0.181,1.44,1.43,0.339,0.339,1.15,1.16
0.044,0.044,0.78,0.78,0.228,0.228,19.34,21.41,0.177,0.177,1.39,1.4,0.329,0.329,1.12,1.13
0.197,0.197,3.45,3.39,0.275,0.275,20.09,22.33,0.062,0.062,0.49,0.49,0.32,0.32,1.09,1.1
0.121,0.121,2.04,2.02,0.276,0.276,20.44,22.77,0.058,0.058,0.46,0.46,0.312,0.312,1.06,1.07
0.541,0.541,8.64,9.03,0.009,0.009,0.7,0.7,0.128,0.128,1.02,1.01,0.303,0.303,1.03,1.04
0.219,0.219,3.65,3.72,0.191,0.191,16.21,14.99,0.01,0.01,0.08,0.08,0.295,0.295,1.0,1.01
0.402,0.402,6.53,6.75,0.04,0.04,3.2,3.15,0.118,0.118,0.94,0.94,0.287,0.287,0.98,0.98
0.161,0.161,2.7,2.67,0.229,0.229,21.22,19.19,0.056,0.056,0.44,0.44,0.279,0.279,0.95,0.95
0.385,0.385,6.63,6.42,0.135,0.135,12.13,11.44,0.04,0.04,0.31,0.31,0.372,0.372,1.26,1.27
0.097,0.097,1.64,1.62,0.156,0.156,14.99,13.95,0.018,0.018,0.14,0.14,0.364,0.364,1.23,1.24
0.11,0.11,1.83,1.82,0.062,0.062,4.95,5.08,0.112,0.112,0.9,0.9,0.419,0.419,1.42,1.43
0.05,0.05,0.86,0.86,0.045,0.045,4.4,4.3,0.11,0.11,0.86,0.87,0.036,0.036,0.12,0.12
0.254,0.254,4.42,4.32,0.099,0.099,9.67,9.22,0.186,0.186,1.46,1.47,0.005,0.005,0.02,0.02
0.032,0.032,0.55,0.55,0.136,0.136,13.07,12.27,0.1,0.1,0.8,0.8,0.17,0.17,0.57,0.58
0.095,0.095,1.61,1.63,0.301,0.301,34.22,29.22,0.068,0.068,0.54,0.54,0.501,0.501,1.7,1.71
0.094,0.094,1.64,1.62,0.027,0.027,2.56,2.53,0.077,0.077,0.61,0.61,0.488,0.488,1.65,1.67
0.115,0.115,1.94,1.96,0.029,0.029,2.97,2.93,0.298,0.298,2.4,2.37,0.475,0.475,1.61,1.62
0.211,0.211,3.49,3.55,0.154,0.154,13.28,14.22,0.336,0.336,2.74,2.71,0.562,0.562,1.9,1.92
0.016,0.016,0.27,0.27,0.111,0.111,12.39,11.66,0.034,0.034,0.27,0.27,0.549,0.549,1.86,1.87
0.118,0.118,2.01,1.99,0.063,0.063,5.62,5.78,0.101,0.101,0.81,0.81,0.632,0.632,2.13,2.16
0.013,0.013,0.22,0.22,0.292,0.292,22.32,25.13,0.116,0.116,0.92,0.93,0.023,0.023,0.08,0.08
0.114,0.114,1.92,1.94,0.375,0.375,30.46,35.93,0.114,0.114,0.89,0.9,0.0,0.0,0.0,0.0
0.062,0.062,1.05,1.06,0.239,0.239,17.82,19.56,0.045,0.045,0.36,0.36,0.0,0.0,0.0,0.0
0.119,0.119,1.98,2.0,0.054,0.054,4.36,4.46,0.095,0.095,0.75,0.75,0.0,0.0,0.0,0.0
0.069,0.069,1.17,1.16,0.05,0.05,4.25,4.16,0.112,0.112,0.89,0.88,0.0,0.0,0.0,0.0
0.112,0.112,1.92,1.9,0.113,0.113,10.42,9.91,0.119,0.119,0.93,0.93,0.0,0.0,0.0,0.0
0.173,0.173,3.01,2.96,0.128,0.128,11.31,10.7,0.108,0.108,0.85,0.86,0.0,0.0,0.0,0.0
0.134,0.134,2.23,2.25,0.005,0.005,0.46,0.46,0.042,0.042,0.33,0.33,0.0,0.0,0.0,0.0
0.008,0.008,0.14,0.14,0.034,0.034,3.04,3.09,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.083,0.083,1.45,1.44,0.034,0.034,3.18,3.13,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.155,0.155,2.6,2.63,0.13,0.13,13.0,12.2,0.236,0.236,1.89,1.87,0.0,0.0,0.0,0.0
0.109,0.109,1.85,1.87,0.151,0.151,15.86,14.69,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.055,0.055,0.97,0.97,0.0,0.0,0.04,0.04,0.079,0.079,0.62,0.62,0.0,0.0,0.0,0.0
0.048,0.048,0.82,0.83,0.166,0.166,19.53,17.8,0.167,0.167,1.32,1.32,0.0,0.0,0.0,0.0
0.104,0.104,1.81,1.8,0.143,0.143,13.23,14.17,0.258,0.258,2.03,2.05,0.0,0.0,0.0,0.0
0.149,0.149,2.57,2.61,0.181,0.181,17.57,19.26,0.186,0.186,1.45,1.46,0.0,0.0,0.0,0.0
0.006,0.006,0.1,0.1,0.25,0.25,19.08,21.09,0.013,0.013,0.11,0.11,0.0,0.0,0.0,0.0
0.37,0.37,6.04,6.23,0.21,0.21,16.19,17.62,0.254,0.254,2.03,2.01,0.0,0.0,0.0,0.0
0.066,0.066,1.17,1.16,0.364,0.364,26.21,30.16,0.035,0.035,0.27,0.27,0.0,0.0,0.0,0.0
0.113,0.113,1.89,1.91,0.007,0.007,0.66,0.66,0.063,0.063,0.5,0.5,0.0,0.0,0.0,0.0
0.092,0.092,1.55,1.56,0.17,0.17,14.77,13.75,0.157,0.157,1.25,1.24,0.0,0.0,0.0,0.0
0.302,0.302,5.19,5.06,0.031,0.031,2.8,2.76,0.167,0.167,1.32,1.31,0.0,0.0,0.0,0.0
0.088,0.088,1.5,1.51,0.13,0.13,12.45,11.72,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.087,0.087,1.47,1.48,0.045,0.045,4.16,4.08,0.122,0.122,0.97,0.96,0.1,0.1,0.34,0.34
0.033,0.033,0.56,0.56,0.038,0.038,3.56,3.62,0.12,0.12,0.95,0.95,0.1,0.1,0.34,0.34
0.067,0.067,1.15,1.15,0.065,0.065,5.82,6.0,0.044,0.044,0.35,0.35,0.002,0.002,0.01,0.01
0.053,0.053,0.9,0.9,0.209,0.209,22.76,20.43,0.206,0.206,1.61,1.62,0.003,0.003,0.01,0.01
0.066,0.066,1.09,1.09,0.069,0.069,5.72,5.89,0.466,0.466,3.85,3.78,0.206,0.206,0.69,0.69
0.158,0.158,2.62,2.66,0.347,0.347,26.69,30.8,0.667,0.667,5.57,5.42,0.414,0.414,1.39,1.4
0.274,0.274,4.87,4.76,0.16,0.16,15.83,14.67,0.022,0.022,0.17,0.17,0.037,0.037,0.12,0.12
0.171,0.171,2.79,2.83,0.263,0.263,21.54,24.14,0.328,0.328,2.65,2.68,0.1,0.1,0.33,0.34
0.137,0.137,2.3,2.33,0.203,0.203,15.35,16.63,0.229,0.229,1.87,1.89,0.104,0.104,0.35,0.35
0.037,0.037,0.63,0.64,0.077,0.077,7.01,7.27,0.126,0.126,0.99,0.99,0.02,0.02,0.07,0.07
0.196,0.196,3.33,3.39,0.006,0.006,0.57,0.57,0.112,0.112,0.89,0.9,0.034,0.034,0.11,0.11
0.038,0.038,0.66,0.66,0.112,0.112,9.92,9.45,0.049,0.049,0.39,0.39,0.322,0.322,1.08,1.08
0.25,0.25,4.23,4.32,0.046,0.046,3.8,3.73,0.159,0.159,1.26,1.25,0.313,0.313,1.05,1.05
0.009,0.009,0.15,0.15,0.052,0.052,4.22,4.31,0.33,0.33,2.66,2.62,0.304,0.304,1.02,1.02
0.047,0.047,0.8,0.8,0.113,0.113,10.66,10.12,0.143,0.143,1.12,1.13,0.296,0.296,0.99,1.0
0.018,0.018,0.31,0.31,0.052,0.052,4.66,4.55,0.048,0.048,0.38,0.38,0.288,0.288,0.96,0.97
0.197,0.197,3.42,3.36,0.044,0.044,3.86,3.79,0.12,0.12,0.95,0.95,0.28,0.28,0.94,0.94
0.25,0.25,4.47,4.37,0.021,0.021,1.77,1.76,0.049,0.049,0.38,0.38,0.273,0.273,0.91,0.92
0.209,0.209,3.64,3.58,0.001,0.001,0.13,0.13,0.031,0.031,0.24,0.24,0.265,0.265,0.89,0.89
0.05,0.05,0.85,0.86,0.124,0.124,10.49,11.07,0.132,0.132,1.05,1.04,0.358,0.358,1.19,1.2
0.197,0.197,3.33,3.39,0.055,0.055,5.46,5.31,0.019,0.019,0.15,0.15,0.351,0.351,1.17,1.18
0.044,0.044,0.76,0.76,0.107,0.107,10.84,10.29,0.006,0.006,0.05,0.05,0.343,0.343,1.14,1.15
0.267,0.267,4.75,4.64,0.186,0.186,15.6,16.91,0.101,0.101,0.79,0.8,0.096,0.096,0.32,0.32
0.235,0.235,4.17,4.09,0.12,0.12,11.11,11.77,0.083,0.083,0.65,0.65,0.293,0.293,0.98,0.98
0.212,0.212,3.72,3.65,0.094,0.094,8.69,9.08,0.062,0.062,0.49,0.49,0.285,0.285,0.95,0.95
0.414,0.414,6.74,6.97,0.201,0.201,17.04,18.63,0.249,0.249,1.99,1.97,0.277,0.277,0.92,0.93
0.136,0.136,2.36,2.39,0.039,0.039,3.41,3.47,0.011,0.011,0.09,0.09,0.27,0.27,0.9,0.9
0.241,0.241,4.01,4.09,0.121,0.121,9.61,10.1,0.276,0.276,2.22,2.19,0.362,0.362,1.2,1.21
0.242,0.242,4.07,4.15,0.074,0.074,7.01,6.77,0.035,0.035,0.28,0.28,0.355,0.355,1.18,1.19
0.056,0.056,0.97,0.96,0.024,0.024,2.1,2.12,0.158,0.158,1.26,1.25,0.024,0.024,0.08,0.08
0.191,0.191,3.34,3.28,0.1,0.1,8.56,8.94,0.147,0.147,1.15,1.15,0.1,0.1,0.33,0.33
0.039,0.039,0.66,0.66,0.151,0.151,11.96,12.73,0.131,0.131,1.05,1.05,0.097,0.097,0.32,0.32
0.075,0.075,1.3,1.29,0.134,0.134,13.99,13.08,0.199,0.199,1.56,1.57,0.118,0.118,0.39,0.39
0.014,0.014,0.25,0.25,0.134,0.134,12.38,11.66,0.025,0.025,0.19,0.19,0.197,0.197,0.66,0.65
0.097,0.097,1.66,1.67,0.158,0.158,12.84,13.72,0.069,0.069,0.54,0.54,0.266,0.266,0.89,0.88
0.138,0.138,2.42,2.39,0.164,0.164,13.36,14.32,0.173,0.173,1.37,1.37,0.259,0.259,0.86,0.86
0.152,0.152,2.69,2.65,0.084,0.084,8.21,7.89,0.076,0.076,0.6,0.59,0.485,0.485,1.62,1.6
0.287,0.287,4.71,4.83,0.134,0.134,10.88,11.51,0.58,0.58,4.79,4.68,0.004,0.004,0.01,0.01
0.02,0.02,0.34,0.34,0.005,0.005,0.47,0.46,0.064,0.064,0.5,0.5,0.04,0.04,0.13,0.13
0.107,0.107,1.92,1.9,0.14,0.14,13.48,12.63,0.002,0.002,0.02,0.02,0.0,0.0,0.0,0.0
0.143,0.143,2.44,2.47,0.038,0.038,3.33,3.28,0.015,0.015,0.12,0.12,0.0,0.0,0.0,0.0
0.062,0.062,1.07,1.08,0.053,0.053,5.16,5.03,0.118,0.118,0.93,0.92,0.0,0.0,0.0,0.0
0.064,0.064,1.1,1.1,0.297,0.297,22.86,25.81,0.081,0.081,0.64,0.64,0.0,0.0,0.0,0.0
0.252,0.252,4.25,4.34,0.001,0.001,0.09,0.09,0.295,0.295,2.37,2.34,0.1,0.1,0.33,0.33
0.17,0.17,2.86,2.9,0.02,0.02,1.76,1.78,0.085,0.085,0.68,0.67,0.1,0.1,0.33,0.33
0.14,0.14,2.34,2.37,0.06,0.06,5.5,5.35,0.034,0.034,0.27,0.27,0.036,0.036,0.12,0.12
0.052,0.052,0.88,0.88,0.123,0.123,11.91,11.24,0.066,0.066,0.53,0.52,0.0,0.0,0.0,0.0
0.239,0.239,4.18,4.1,0.132,0.132,13.03,12.24,0.283,0.283,2.22,2.25,0.006,0.006,0.02,0.02
0.034,0.034,0.57,0.57,0.029,0.029,2.65,2.68,0.007,0.007,0.05,0.05,0.194,0.194,0.64,0.65
0.171,0.171,2.94,2.9,0.074,0.074,6.76,7.0,0.017,0.017,0.13,0.13,0.575,0.575,1.9,1.92
0.035,0.035,0.6,0.6,0.042,0.042,4.04,4.12,0.03,0.03,0.24,0.23,0.208,0.208,0.69,0.69
0.07,0.07,1.2,1.2,0.004,0.004,0.4,0.4,0.018,0.018,0.14,0.14,0.228,0.228,0.75,0.76
0.014,0.014,0.24,0.24,0.27,0.27,20.58,22.94,0.148,0.148,1.16,1.17,0.222,0.222,0.73,0.74
0.025,0.025,0.43,0.43,0.108,0.108,9.3,9.75,0.184,0.184,1.49,1.48,0.3,0.3,0.99,1.0
0.463,0.463,7.39,7.67,0.054,0.054,4.13,4.22,1.185,1.185,10.29,9.79,0.792,0.792,2.58,2.61
0.265,0.265,4.37,4.47,0.047,0.047,3.61,3.68,0.217,0.217,1.74,1.73,0.42,0.42,1.39,1.4
0.31,0.31,5.44,5.29,0.113,0.113,9.81,9.35,0.646,0.646,5.09,5.22,0.143,0.143,0.47,0.47
0.126,0.126,2.15,2.13,0.39,0.39,38.98,32.62,0.49,0.49,3.88,3.96,0.328,0.328,1.08,1.08
0.077,0.077,1.31,1.3,0.414,0.414,44.48,36.39,0.529,0.529,4.17,4.26,0.256,0.256,0.85,0.84
0.327,0.327,5.82,5.66,0.068,0.068,6.09,5.91,0.319,0.319,2.62,2.58,0.203,0.203,0.67,0.67
0.028,0.028,0.48,0.48,0.103,0.103,11.8,11.14,0.05,0.05,0.4,0.4,0.123,0.123,0.41,0.4
0.086,0.086,1.45,1.44,0.004,0.004,0.37,0.37,0.117,0.117,0.93,0.93,0.072,0.072,0.24,0.24
0.076,0.076,1.35,1.34,0.129,0.129,13.85,12.96,0.246,0.246,1.92,1.94,0.028,0.028,0.09,0.09
0.174,0.174,3.07,3.02,0.08,0.08,8.08,7.77,0.078,0.078,0.62,0.61,0.028,0.028,0.09,0.09
0.087,0.087,1.52,1.51,0.042,0.042,4.23,4.32,0.052,0.052,0.41,0.41,0.059,0.059,0.2,0.2
0.334,0.334,5.83,5.66,0.115,0.115,11.88,11.21,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.21,0.21,3.82,3.75,0.131,0.131,12.06,12.84,0.309,0.309,2.4,2.43,0.018,0.018,0.06,0.06
0.266,0.266,4.47,4.57,0.057,0.057,5.44,5.6,0.993,0.993,8.48,8.13,0.0,0.0,0.0,0.0
0.017,0.017,0.29,0.29,0.04,0.04,3.88,3.96,0.102,0.102,0.8,0.8,0.0,0.0,0.0,0.0
0.026,0.026,0.45,0.45,0.123,0.123,10.59,11.18,0.088,0.088,0.69,0.69,0.0,0.0,0.0,0.0
0.222,0.222,3.83,3.9,0.063,0.063,5.75,5.92,0.293,0.293,2.29,2.32,0.002,0.002,0.01,0.01
0.405,0.405,6.64,6.87,0.192,0.192,16.12,17.53,0.155,0.155,1.23,1.24,0.121,0.121,0.4,0.4
0.079,0.079,1.39,1.38,0.048,0.048,4.83,4.72,0.106,0.106,0.83,0.83,0.635,0.635,2.09,2.11
0.219,0.219,3.62,3.69,0.156,0.156,14.45,13.47,0.563,0.563,4.64,4.53,0.319,0.319,1.05,1.05
0.135,0.135,2.25,2.28,0.031,0.031,3.04,3.09,0.104,0.104,0.83,0.82,0.323,0.323,1.06,1.06
0.029,0.029,0.5,0.5,0.015,0.015,1.23,1.24,0.018,0.018,0.14,0.14,0.484,0.484,1.59,1.6
0.24,0.24,3.96,4.04,0.347,0.347,26.09,30.01,0.045,0.045,0.36,0.36,0.195,0.195,0.64,0.64
0.05,0.05,0.86,0.85,0.148,0.148,12.65,13.5,0.111,0.111,0.89,0.9,0.405,0.405,1.33,1.34
0.113,0.113,1.96,1.94,0.11,0.11,10.45,9.93,0.059,0.059,0.46,0.46,0.394,0.394,1.29,1.3
0.056,0.056,0.93,0.93,0.195,0.195,17.71,16.27,0.041,0.041,0.32,0.32,0.383,0.383,1.26,1.26
0.004,0.004,0.07,0.07,0.097,0.097,7.33,7.61,0.05,0.05,0.4,0.4,0.373,0.373,1.22,1.23
0.191,0.191,3.18,3.23,0.096,0.096,7.73,8.04,0.342,0.342,2.79,2.75,0.363,0.363,1.19,1.2
0.232,0.232,4.1,4.02,0.122,0.122,11.48,10.86,0.193,0.193,1.52,1.53,0.353,0.353,1.16,1.16
0.041,0.041,0.68,0.68,0.117,0.117,10.14,9.66,0.076,0.076,0.61,0.61,0.343,0.343,1.13,1.13
0.164,0.164,2.75,2.71,0.104,0.104,9.38,8.96,0.243,0.243,1.92,1.94,0.334,0.334,1.1,1.1
0.027,0.027,0.45,0.45,0.073,0.073,6.44,6.24,0.021,0.021,0.17,0.17,0.325,0.325,1.07,1.07
0.104,0.104,1.72,1.74,0.093,0.093,8.98,8.59,0.057,0.057,0.46,0.45,0.316,0.316,1.04,1.04
0.074,0.074,1.26,1.26,0.058,0.058,4.98,5.11,0.081,0.081,0.64,0.64,0.308,0.308,1.01,1.01
0.295,0.295,5.18,5.05,0.161,0.161,12.86,13.75,0.221,0.221,1.74,1.75,0.299,0.299,0.98,0.99
0.046,0.046,0.77,0.76,0.068,0.068,6.39,6.2,0.002,0.002,0.02,0.02,0.291,0.291,0.95,0.96
0.162,0.162,2.77,2.73,0.101,0.101,10.01,9.53,0.224,0.224,1.77,1.78,0.283,0.283,0.93,0.93
0.226,0.226,3.76,3.83,0.115,0.115,9.59,10.07,0.194,0.194,1.55,1.54,0.276,0.276,0.9,0.91
0.048,0.048,0.82,0.82,0.055,0.055,4.68,4.79,0.065,0.065,0.52,0.52,0.268,0.268,0.88,0.88
0.129,0.129,2.17,2.2,0.1,0.1,10.48,9.96,0.072,0.072,0.57,0.57,0.261,0.261,0.86,0.86
0.074,0.074,1.29,1.28,0.003,0.003,0.27,0.27,0.396,0.396,3.23,3.18,0.254,0.254,0.83,0.84
0.22,0.22,3.64,3.7,0.257,0.257,18.93,20.91,0.064,0.064,0.52,0.51,0.347,0.347,1.13,1.14
0.166,0.166,2.76,2.8,0.104,0.104,11.6,10.96,0.029,0.029,0.23,0.23,0.34,0.34,1.11,1.12
0.29,0.29,4.84,4.96,0.007,0.007,0.65,0.65,0.331,0.331,2.66,2.69,0.473,0.473,1.55,1.56
0.022,0.022,0.37,0.37,0.236,0.236,19.99,22.21,0.239,0.239,1.9,1.92,0.306,0.306,1.0,1.0
0.114,0.114,1.97,1.95,0.296,0.296,32.13,27.68,0.117,0.117,0.92,0.93,0.024,0.024,0.08,0.08
0.142,0.142,2.39,2.36,0.259,0.259,20.56,22.91,0.199,0.199,1.57,1.58,0.003,0.003,0.01,0.01
0.207,0.207,3.61,3.55,0.029,0.029,2.86,2.9,0.209,0.209,1.65,1.66,0.0,0.0,0.0,0.0
0.076,0.076,1.28,1.29,0.168,0.168,16.65,15.37,0.047,0.047,0.37,0.37,0.0,0.0,0.0,0.0
0.151,0.151,2.51,2.54,0.3,0.3,25.87,29.71,0.186,0.186,1.49,1.48,0.0,0.0,0.0,0.0
0.109,0.109,1.88,1.86,0.018,0.018,1.64,1.62,0.203,0.203,1.58,1.59,0.0,0.0,0.0,0.0
0.073,0.073,1.26,1.25,0.24,0.24,25.79,22.85,0.115,0.115,0.9,0.91,0.0,0.0,0.0,0.0
0.072,0.072,1.2,1.19,0.15,0.15,11.78,12.51,0.024,0.024,0.19,0.19,0.0,0.0,0.0,0.0
0.397,0.397,6.88,6.65,0.151,0.151,12.31,13.12,0.087,0.087,0.69,0.68,0.0,0.0,0.0,0.0
0.08,0.08,1.36,1.37,0.012,0.012,1.11,1.11,0.605,0.605,5.02,4.89,0.1,0.1,0.33,0.33
0.34,0.34,5.54,5.7,0.346,0.346,38.04,31.96,0.208,0.208,1.68,1.67,0.1,0.1,0.33,0.33
0.032,0.032,0.55,0.55,0.105,0.105,7.99,8.32,0.012,0.012,0.1,0.1,0.138,0.138,0.45,0.45
0.2,0.2,3.45,3.39,0.13,0.13,10.94,11.57,0.256,0.256,2.01,2.03,0.0,0.0,0.0,0.0
0.17,0.17,2.81,2.85,0.025,0.025,2.4,2.43,0.424,0.424,3.34,3.39,0.038,0.038,0.12,0.12
0.051,0.051,0.86,0.86,0.141,0.141,13.22,12.4,0.016,0.016,0.12,0.12,0.036,0.036,0.12,0.12
0.177,0.177,3.09,3.04,0.106,0.106,9.95,9.48,0.07,0.07,0.56,0.56,0.0,0.0,0.0,0.0
0.151,0.151,2.61,2.57,0.12,0.12,12.05,11.36,0.158,0.158,1.25,1.25,0.008,0.008,0.03,0.03
0.013,0.013,0.22,0.22,0.132,0.132,14.02,13.1,0.101,0.101,0.8,0.81,0.008,0.008,0.03,0.03
0.035,0.035,0.6,0.6,0.138,0.138,11.4,12.09,0.107,0.107,0.85,0.85,0.008,0.008,0.03,0.03
0.06,0.06,1.04,1.04,0.438,0.438,31.53,37.43,0.129,0.129,1.02,1.02,0.008,0.008,0.03,0.03
0.299,0.299,4.96,5.09,0.318,0.318,25.26,28.91,0.029,0.029,0.23,0.23,0.008,0.008,0.03,0.03
0.281,0.281,4.63,4.73,0.352,0.352,24.63,28.08,1.292,1.292,11.39,10.77,0.008,0.008,0.03,0.03
0.015,0.015,0.25,0.25,0.076,0.076,6.09,6.28,0.136,0.136,1.08,1.07,0.008,0.008,0.03,0.03
0.069,0.069,1.2,1.2,0.153,0.153,12.85,12.08,0.067,0.067,0.53,0.53,0.008,0.008,0.03,0.03
0.071,0.071,1.17,1.16,0.376,0.376,36.19,30.65,0.322,0.322,2.56,2.59,0.008,0.008,0.03,0.03
0.205,0.205,3.38,3.33,0.107,0.107,9.1,8.71,0.706,0.706,5.6,5.77,0.008,0.008,0.03,0.03
0.116,0.116,1.97,1.99,0.052,0.052,4.43,4.33,0.754,0.754,6.32,6.13,0.008,0.008,0.03,0.03
0.037,0.037,0.62,0.62,0.057,0.057,5.31,5.18,0.618,0.618,5.12,4.99,0.008,0.008,0.03,0.03
0.033,0.033,0.55,0.55,0.092,0.092,7.69,7.99,0.862,0.862,7.33,7.07,0.008,0.008,0.03,0.03
0.32,0.32,5.55,5.4,0.084,0.084,7.65,7.37,0.46,0.46,3.69,3.76,0.092,0.092,0.3,0.3
0.262,0.262,4.56,4.46,0.041,0.041,3.32,3.38,0.183,0.183,1.5,1.51,0.092,0.092,0.3,0.3
0.206,0.206,3.47,3.41,0.016,0.016,1.46,1.45,0.666,0.666,5.26,5.4,0.038,0.038,0.12,0.12
0.43,0.43,7.33,7.07,0.085,0.085,6.56,6.79,0.13,0.13,1.06,1.06,0.008,0.008,0.03,0.03
0.005,0.005,0.08,0.08,0.2,0.2,15.12,16.36,1.534,1.534,14.12,13.19,0.001,0.001,0.0,0.0
0.229,0.229,3.79,3.86,0.252,0.252,18.78,20.72,0.23,0.23,1.85,1.86,0.0,0.0,0.0,0.0
0.04,0.04,0.69,0.69,0.016,0.016,1.49,1.48,0.418,0.418,3.28,3.34,0.0,0.0,0.0,0.0
0.347,0.347,6.24,6.05,0.238,0.238,22.01,19.83,1.011,1.011,7.93,8.25,0.0,0.0,0.0,0.0
0.118,0.118,2.04,2.02,0.355,0.355,38.61,32.36,0.717,0.717,5.66,5.82,0.0,0.0,0.0,0.0
0.282,0.282,4.93,4.81,0.187,0.187,18.89,17.26,0.078,0.078,0.61,0.61,0.0,0.0,0.0,0.0
0.025,0.025,0.44,0.44,0.196,0.196,19.36,17.65,0.121,0.121,0.96,0.95,0.0,0.0,0.0,0.0
0.404,0.404,6.73,6.96,0.064,0.064,5.89,6.07,0.605,0.605,5.07,4.94,0.0,0.0,0.0,0.0
0.149,0.149,2.6,2.63,0.16,0.16,14.05,15.11,0.04,0.04,0.32,0.32,0.0,0.0,0.0,0.0
0.12,0.12,2.03,2.05,0.143,0.143,12.03,12.8,1.177,1.177,10.24,9.74,0.1,0.1,0.32,0.32
0.027,0.027,0.47,0.47,0.18,0.18,15.03,16.25,2.563,2.563,26.18,23.15,0.1,0.1,0.32,0.32
0.077,0.077,1.3,1.31,0.202,0.202,15.63,16.96,2.45,2.45,25.13,22.32,0.038,0.038,0.12,0.12
0.031,0.031,0.54,0.54,0.067,0.067,5.57,5.73,0.437,0.437,3.44,3.5,0.008,0.008,0.03,0.03
0.123,0.123,2.13,2.11,0.407,0.407,46.28,37.58,2.275,2.275,18.04,19.83,0.008,0.008,0.03,0.03
0.043,0.043,0.73,0.73,0.342,0.342,38.46,32.26,2.05,2.05,17.24,18.87,0.092,0.092,0.3,0.3
0.336,0.336,6.01,5.84,0.307,0.307,33.0,28.33,2.404,2.404,18.83,20.79,0.008,0.008,0.03,0.03
0.048,0.048,0.83,0.84,0.088,0.088,9.09,8.7,0.51,0.51,4.0,4.08,0.085,0.085,0.27,0.27
