cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.43,0.43,25.74,29.55,0.002,0.002,0.25,0.25,0.016,0.016,0.09,0.09,0.044,0.044,0.29,0.29
0.181,0.181,12.72,13.59,0.024,0.024,2.84,2.88,0.383,0.383,2.1,2.12,0.044,0.044,0.29,0.29
0.07,0.07,4.2,4.11,0.008,0.008,1.02,1.02,0.879,0.879,5.08,4.95,0.044,0.044,0.29,0.29
0.16,0.16,12.07,11.38,0.135,0.135,19.05,17.4,0.864,0.864,4.73,4.84,0.044,0.044,0.29,0.29
0.144,0.144,8.03,8.37,0.064,0.064,7.17,7.44,0.895,0.895,5.18,5.05,0.044,0.044,0.29,0.29
0.408,0.408,32.89,28.25,0.059,0.059,9.72,9.27,0.343,0.343,1.89,1.9,0.044,0.044,0.29,0.29
0.099,0.099,5.7,5.87,0.021,0.021,2.25,2.22,0.784,0.784,4.51,4.41,0.044,0.044,0.29,0.29
0.651,0.651,56.16,43.85,0.163,0.163,29.62,25.8,0.417,0.417,2.29,2.31,0.044,0.044,0.29,0.29
0.359,0.359,20.65,23.03,0.169,0.169,23.83,27.05,0.868,0.868,5.01,4.89,0.044,0.044,0.29,0.29
0.77,0.77,81.1,57.7,0.418,0.418,134.99,80.59,0.909,0.909,4.99,5.11,0.044,0.044,0.29,0.29
0.392,0.392,25.81,29.63,0.126,0.126,24.7,21.98,0.876,0.876,5.07,4.94,0.044,0.044,0.29,0.29
0.245,0.245,25.53,22.64,0.109,0.109,36.29,30.72,0.866,0.866,4.75,4.86,0.044,0.044,0.29,0.29
0.226,0.226,14.56,15.7,0.209,0.209,33.63,40.43,0.845,0.845,4.88,4.76,0.044,0.044,0.29,0.29
0.08,0.08,7.18,7.44,0.221,0.221,39.5,49.22,0.419,0.419,2.3,2.32,0.044,0.044,0.29,0.29
0.252,0.252,14.59,15.74,0.199,0.199,34.95,42.36,0.818,0.818,4.73,4.62,0.044,0.044,0.29,0.29
0.081,0.081,6.98,7.24,0.159,0.159,24.44,27.84,0.405,0.405,2.22,2.25,0.044,0.044,0.29,0.29
0.597,0.597,49.71,39.81,0.1,0.1,14.65,15.81,0.083,0.083,0.46,0.46,0.044,0.044,0.29,0.29
0.362,0.362,21.54,24.14,0.162,0.162,19.54,21.66,0.317,0.317,1.8,1.79,0.006,0.006,0.04,0.04
0.251,0.251,16.73,18.25,0.073,0.073,9.76,10.27,0.436,0.436,2.44,2.41,0.001,0.001,0.01,0.01
0.29,0.29,21.61,19.5,0.021,0.021,2.92,2.88,0.665,0.665,3.65,3.72,0.0,0.0,0.0,0.0
0.286,0.286,17.68,19.4,0.113,0.113,11.9,12.65,0.783,0.783,4.51,4.41,0.0,0.0,0.0,0.0
0.194,0.194,16.17,14.96,0.262,0.262,36.97,31.2,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.037,0.037,2.19,2.21,0.1,0.1,10.2,10.75,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.21,0.21,19.25,17.56,0.051,0.051,9.56,9.12,0.374,0.374,2.05,2.07,0.0,0.0,0.0,0.0
0.038,0.038,2.25,2.28,0.059,0.059,5.81,5.98,0.084,0.084,0.49,0.49,0.0,0.0,0.0,0.0
0.279,0.279,20.63,18.7,0.101,0.101,14.28,15.37,0.403,0.403,2.2,2.23,0.0,0.0,0.0,0.0
0.482,0.482,29.57,34.7,0.235,0.235,25.53,29.26,0.857,0.857,4.95,4.83,0.0,0.0,0.0,0.0
0.022,0.022,1.32,1.33,0.023,0.023,2.41,2.38,0.318,0.318,1.84,1.82,0.0,0.0,0.0,0.0
0.272,0.272,21.77,19.63,0.27,0.27,49.17,39.47,0.075,0.075,0.41,0.41,0.0,0.0,0.0,0.0
0.081,0.081,4.66,4.77,0.11,0.11,10.78,11.39,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.079,0.079,6.9,6.67,0.158,0.158,39.45,32.95,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.255,0.255,14.3,15.41,0.045,0.045,4.9,4.78,0.034,0.034,0.2,0.2,0.1,0.1,0.66,0.66
0.655,0.655,62.97,47.89,0.204,0.204,51.02,40.65,0.382,0.382,2.1,2.12,0.0,0.0,0.0,0.0
0.491,0.491,28.86,33.73,0.012,0.012,1.43,1.42,0.807,0.807,4.66,4.56,0.002,0.002,0.01,0.01
0.289,0.289,29.19,25.47,0.081,0.081,21.76,19.63,0.4,0.4,2.2,2.22,0.0,0.0,0.0,0.0
0.063,0.063,3.89,3.81,0.166,0.166,23.77,21.24,0.025,0.025,0.14,0.15,0.044,0.044,0.29,0.29
0.62,0.62,66.62,49.97,0.04,0.04,10.13,9.64,0.449,0.449,2.46,2.49,0.044,0.044,0.29,0.29
0.441,0.441,27.73,32.19,0.091,0.091,15.23,14.15,0.015,0.015,0.09,0.09,0.006,0.006,0.04,0.04
0.016,0.016,1.7,1.71,0.094,0.094,32.41,27.89,0.43,0.43,2.35,2.38,0.001,0.001,0.01,0.01
0.205,0.205,12.66,13.51,0.11,0.11,17.97,19.74,0.847,0.847,4.89,4.77,0.0,0.0,0.0,0.0
0.108,0.108,11.04,10.46,0.085,0.085,21.82,24.49,0.361,0.361,1.98,2.0,0.0,0.0,0.0,0.0
0.24,0.24,15.9,14.73,0.121,0.121,24.73,22.01,0.653,0.653,3.73,3.66,0.0,0.0,0.0,0.0
0.205,0.205,15.76,14.61,0.033,0.033,7.63,7.35,0.17,0.17,0.95,0.96,0.0,0.0,0.0,0.0
0.105,0.105,10.42,9.91,0.01,0.01,2.4,2.37,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.091,0.091,5.67,5.84,0.045,0.045,8.75,9.15,0.143,0.143,0.83,0.83,0.0,0.0,0.0,0.0
0.1,0.1,10.37,10.93,0.032,0.032,8.25,7.92,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.005,0.005,0.34,0.34,0.067,0.067,12.88,12.1,0.176,0.176,1.02,1.02,0.0,0.0,0.0,0.0
0.067,0.067,7.01,6.78,0.036,0.036,10.07,9.59,0.417,0.417,2.29,2.31,0.0,0.0,0.0,0.0
0.025,0.025,1.6,1.59,0.055,0.055,11.53,10.91,0.868,0.868,5.02,4.89,0.1,0.1,0.66,0.66
0.427,0.427,28.68,33.49,0.365,0.365,48.67,64.33,0.471,0.471,2.72,2.69,0.1,0.1,0.66,0.66
0.209,0.209,18.37,20.23,0.181,0.181,27.01,31.23,0.113,0.113,0.62,0.62,0.1,0.1,0.66,0.66
0.238,0.238,13.71,14.71,0.118,0.118,15.36,16.63,0.035,0.035,0.2,0.2,0.001,0.001,0.0,0.0
0.194,0.194,14.9,16.1,0.091,0.091,11.15,11.81,0.059,0.059,0.32,0.32,0.0,0.0,0.0,0.0
0.257,0.257,16.92,15.6,0.063,0.063,7.46,7.75,0.611,0.611,3.4,3.46,0.1,0.1,0.66,0.66
0.105,0.105,6.58,6.37,0.001,0.001,0.1,0.1,0.56,0.56,3.25,3.19,0.1,0.1,0.66,0.66
0.191,0.191,11.52,12.23,0.092,0.092,12.56,11.82,1.074,1.074,6.21,6.03,0.002,0.002,0.01,0.01
0.431,0.431,39.89,33.26,0.246,0.246,50.15,40.1,0.702,0.702,3.85,3.93,0.052,0.052,0.34,0.34
0.053,0.053,3.09,3.14,0.049,0.049,6.93,6.7,0.128,0.128,0.74,0.74,0.007,0.007,0.04,0.04
0.073,0.073,6.63,6.85,0.047,0.047,10.53,11.11,0.003,0.003,0.01,0.01,0.001,0.001,0.01,0.01
0.08,0.08,4.73,4.84,0.074,0.074,12.55,11.81,0.072,0.072,0.42,0.42,0.0,0.0,0.0,0.0
0.364,0.364,22.89,25.84,0.404,0.404,51.73,69.78,0.489,0.489,2.83,2.79,0.0,0.0,0.0,0.0
0.458,0.458,26.81,30.96,0.342,0.342,40.26,50.41,0.847,0.847,4.9,4.78,0.0,0.0,0.0,0.0
0.643,0.643,63.67,48.3,0.307,0.307,80.7,57.5,0.917,0.917,5.03,5.16,0.1,0.1,0.66,0.66
0.125,0.125,7.72,7.43,0.023,0.023,3.52,3.46,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.327,0.327,30.29,26.31,0.13,0.13,28.9,25.25,0.05,0.05,0.27,0.27,0.1,0.1,0.66,0.66
0.158,0.158,10.26,10.82,0.041,0.041,6.99,7.25,0.175,0.175,1.0,1.0,0.0,0.0,0.0,0.0
0.163,0.163,12.86,13.74,0.033,0.033,6.44,6.24,0.133,0.133,0.74,0.75,0.1,0.1,0.66,0.66
0.585,0.585,62.27,47.48,0.073,0.073,21.5,19.42,0.002,0.002,0.01,0.01,0.1,0.1,0.66,0.66
0.433,0.433,25.19,28.82,0.084,0.084,12.85,13.73,0.091,0.091,0.52,0.52,0.0,0.0,0.0,0.0
0.171,0.171,15.85,17.21,0.303,0.303,51.41,69.2,0.173,0.173,0.94,0.95,0.099,0.099,0.65,0.66
0.124,0.124,7.57,7.87,0.15,0.15,19.77,21.93,0.133,0.133,0.77,0.77,0.098,0.098,0.65,0.65
0.298,0.298,29.23,25.5,0.275,0.275,76.53,55.35,0.492,0.492,2.7,2.74,0.048,0.048,0.32,0.32
0.17,0.17,10.69,11.3,0.23,0.23,37.76,31.77,0.707,0.707,4.08,4.0,0.001,0.001,0.01,0.01
0.036,0.036,3.65,3.59,0.004,0.004,1.01,1.0,0.473,0.473,2.59,2.62,0.0,0.0,0.0,0.0
0.004,0.004,0.23,0.23,0.137,0.137,21.15,23.65,0.882,0.882,5.09,4.96,0.0,0.0,0.0,0.0
0.384,0.384,35.92,30.45,0.013,0.013,3.43,3.49,0.676,0.676,3.7,3.77,0.0,0.0,0.0,0.0
0.175,0.175,9.6,10.08,0.139,0.139,17.64,19.35,0.882,0.882,5.1,4.97,0.0,0.0,0.0,0.0
0.014,0.014,1.15,1.16,0.414,0.414,54.45,74.82,0.46,0.46,2.52,2.55,0.0,0.0,0.0,0.0
0.218,0.218,12.63,13.48,0.058,0.058,8.48,8.85,0.856,0.856,4.94,4.82,0.0,0.0,0.0,0.0
0.213,0.213,22.95,20.59,0.237,0.237,69.62,51.64,0.594,0.594,3.26,3.31,0.0,0.0,0.0,0.0
0.11,0.11,6.76,7.0,0.054,0.054,9.36,8.94,0.934,0.934,5.39,5.25,0.0,0.0,0.0,0.0
0.13,0.13,12.28,13.09,0.399,0.399,75.29,120.75,0.518,0.518,2.83,2.88,0.0,0.0,0.0,0.0
0.097,0.097,5.82,6.0,0.381,0.381,45.94,59.63,0.807,0.807,4.65,4.54,0.0,0.0,0.0,0.0
0.103,0.103,10.66,10.12,0.162,0.162,36.09,30.57,0.455,0.455,2.49,2.53,0.0,0.0,0.0,0.0
0.003,0.003,0.17,0.17,0.013,0.013,2.11,2.08,0.909,0.909,5.25,5.12,0.0,0.0,0.0,0.0
0.098,0.098,8.09,7.78,0.208,0.208,35.25,42.79,0.654,0.654,3.58,3.65,0.0,0.0,0.0,0.0
0.038,0.038,2.35,2.33,0.046,0.046,8.15,8.5,0.572,0.572,3.3,3.25,0.0,0.0,0.0,0.0
0.226,0.226,22.86,20.52,0.131,0.131,31.24,27.02,0.589,0.589,3.23,3.28,0.0,0.0,0.0,0.0
0.427,0.427,22.86,25.81,0.204,0.204,25.85,29.68,0.961,0.961,5.57,5.42,0.0,0.0,0.0,0.0
0.239,0.239,20.59,22.95,0.107,0.107,27.38,31.73,0.348,0.348,1.93,1.95,0.0,0.0,0.0,0.0
0.003,0.003,0.2,0.2,0.12,0.12,24.49,21.82,0.807,0.807,4.66,4.55,0.0,0.0,0.0,0.0
0.404,0.404,23.36,26.45,0.401,0.401,47.69,62.63,0.4,0.4,2.32,2.29,0.0,0.0,0.0,0.0
0.391,0.391,29.65,25.82,0.159,0.159,25.6,29.35,0.17,0.17,0.93,0.94,0.0,0.0,0.0,0.0
0.434,0.434,27.81,32.3,0.107,0.107,17.33,15.95,0.025,0.025,0.15,0.15,0.0,0.0,0.0,0.0
0.686,0.686,65.35,49.25,0.141,0.141,25.15,22.34,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.072,0.072,4.15,4.24,0.234,0.234,26.04,29.94,0.078,0.078,0.45,0.45,0.0,0.0,0.0,0.0
0.071,0.071,7.21,6.96,0.16,0.16,50.1,40.07,0.531,0.531,2.91,2.95,0.1,0.1,0.66,0.66
0.221,0.221,13.38,14.34,0.549,0.549,111.94,71.77,0.831,0.831,4.81,4.7,0.0,0.0,0.0,0.0
0.173,0.173,13.76,14.78,0.426,0.426,60.8,87.35,0.483,0.483,2.65,2.68,0.044,0.044,0.29,0.29
0.194,0.194,10.86,11.48,0.451,0.451,49.07,65.02,0.848,0.848,4.9,4.78,0.044,0.044,0.29,0.29
0.094,0.094,7.46,7.19,0.059,0.059,8.33,8.69,0.618,0.618,3.39,3.45,0.0,0.0,0.0,0.0
0.242,0.242,14.48,13.5,0.0,0.0,0.04,0.04,0.932,0.932,5.39,5.25,0.0,0.0,0.0,0.0
0.538,0.538,53.76,42.37,0.351,0.351,68.76,51.17,0.481,0.481,2.63,2.67,0.0,0.0,0.0,0.0
0.174,0.174,10.45,11.02,0.161,0.161,23.35,20.91,0.856,0.856,4.94,4.82,0.1,0.1,0.66,0.66
0.013,0.013,1.43,1.42,0.157,0.157,44.72,36.55,0.646,0.646,3.54,3.6,0.0,0.0,0.0,0.0
0.344,0.344,20.45,22.78,0.014,0.014,2.11,2.09,0.884,0.884,5.09,4.97,0.044,0.044,0.29,0.29
0.335,0.335,35.23,29.95,0.043,0.043,11.41,12.1,0.601,0.601,3.3,3.35,0.044,0.044,0.29,0.29
0.002,0.002,0.14,0.14,0.066,0.066,11.63,10.99,0.871,0.871,5.02,4.89,0.1,0.1,0.66,0.66
0.111,0.111,12.57,11.83,0.008,0.008,2.23,2.2,0.348,0.348,1.9,1.92,0.1,0.1,0.66,0.66
0.188,0.188,11.63,12.35,0.064,0.064,10.0,10.52,0.862,0.862,4.97,4.85,0.056,0.056,0.37,0.37
0.021,0.021,2.16,2.19,0.064,0.064,16.94,15.61,0.622,0.622,3.41,3.47,0.052,0.052,0.34,0.34
0.259,0.259,15.12,16.36,0.171,0.171,20.91,23.36,0.811,0.811,4.67,4.56,0.007,0.007,0.04,0.04
0.127,0.127,10.87,11.5,0.206,0.206,38.1,47.06,0.317,0.317,1.74,1.75,0.001,0.001,0.01,0.01
0.488,0.488,28.89,33.76,0.189,0.189,22.75,25.67,0.335,0.335,1.9,1.88,0.0,0.0,0.0,0.0
0.144,0.144,10.39,9.88,0.011,0.011,1.64,1.65,0.226,0.226,1.27,1.28,0.0,0.0,0.0,0.0
0.304,0.304,30.35,26.35,0.479,0.479,116.81,73.74,0.078,0.078,0.43,0.43,0.0,0.0,0.0,0.0
0.124,0.124,8.19,7.86,0.422,0.422,86.1,60.19,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.304,0.304,33.74,28.87,0.136,0.136,42.59,35.11,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.073,0.073,4.47,4.57,0.174,0.174,30.01,35.31,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.291,0.291,25.97,22.99,0.11,0.11,30.42,35.87,0.453,0.453,2.49,2.52,0.0,0.0,0.0,0.0
0.451,0.451,24.65,28.11,0.45,0.45,55.54,76.9,0.83,0.83,4.78,4.67,0.0,0.0,0.0,0.0
0.029,0.029,2.2,2.22,0.205,0.205,30.53,36.03,0.325,0.325,1.78,1.8,0.0,0.0,0.0,0.0
0.123,0.123,7.58,7.88,0.149,0.149,23.32,20.88,0.914,0.914,5.28,5.14,0.0,0.0,0.0,0.0
0.541,0.541,58.13,45.04,0.347,0.347,115.76,73.32,0.692,0.692,3.79,3.87,0.0,0.0,0.0,0.0
0.017,0.017,1.02,1.01,0.107,0.107,17.22,15.86,0.848,0.848,4.9,4.78,0.0,0.0,0.0,0.0
0.137,0.137,13.8,12.91,0.276,0.276,72.56,113.87,0.298,0.298,1.64,1.65,0.0,0.0,0.0,0.0
0.368,0.368,20.93,23.38,0.647,0.647,66.66,99.99,0.087,0.087,0.51,0.5,0.0,0.0,0.0,0.0
0.259,0.259,19.22,21.26,0.178,0.178,25.42,29.13,0.483,0.483,2.65,2.69,0.0,0.0,0.0,0.0
0.084,0.084,5.31,5.17,0.434,0.434,70.05,51.88,0.817,0.817,4.72,4.61,0.0,0.0,0.0,0.0
0.36,0.36,39.08,32.69,0.487,0.487,152.32,86.47,0.344,0.344,1.89,1.91,0.0,0.0,0.0,0.0
0.108,0.108,6.69,6.92,0.114,0.114,16.48,15.23,0.025,0.025,0.15,0.15,0.0,0.0,0.0,0.0
0.153,0.153,13.94,14.98,0.183,0.183,43.54,55.65,0.365,0.365,2.0,2.02,0.0,0.0,0.0,0.0
0.627,0.627,36.47,44.61,0.24,0.24,27.91,32.43,0.509,0.509,2.93,2.89,0.0,0.0,0.0,0.0
0.323,0.323,29.36,25.6,0.054,0.054,10.58,11.17,0.619,0.619,3.39,3.45,0.0,0.0,0.0,0.0
0.154,0.154,9.96,9.48,0.059,0.059,10.56,10.03,0.903,0.903,5.2,5.07,0.0,0.0,0.0,0.0
0.544,0.544,56.06,43.79,0.26,0.26,68.39,50.96,0.665,0.665,3.65,3.71,0.0,0.0,0.0,0.0
0.645,0.645,38.4,47.52,0.105,0.105,13.32,14.27,0.96,0.96,5.55,5.4,0.0,0.0,0.0,0.0
0.361,0.361,25.99,29.87,0.498,0.498,67.25,101.32,0.54,0.54,2.99,3.03,0.0,0.0,0.0,0.0
0.058,0.058,3.52,3.58,0.102,0.102,14.83,16.02,0.868,0.868,5.02,4.9,0.0,0.0,0.0,0.0
0.285,0.285,31.27,27.04,0.396,0.396,116.59,73.66,0.583,0.583,3.19,3.24,0.0,0.0,0.0,0.0
0.013,0.013,0.8,0.8,0.066,0.066,10.24,9.74,0.564,0.564,3.27,3.22,0.0,0.0,0.0,0.0
0.086,0.086,8.25,8.61,0.288,0.288,58.77,83.23,0.768,0.768,4.2,4.29,0.0,0.0,0.0,0.0
0.302,0.302,17.44,19.11,0.163,0.163,20.08,22.32,0.836,0.836,4.82,4.71,0.0,0.0,0.0,0.0
0.333,0.333,28.02,32.59,0.13,0.13,19.68,21.83,0.331,0.331,1.82,1.83,0.0,0.0,0.0,0.0
0.203,0.203,10.99,11.62,0.174,0.174,18.68,20.61,0.797,0.797,4.6,4.49,0.0,0.0,0.0,0.0
0.015,0.015,1.51,1.52,0.231,0.231,50.12,40.08,0.476,0.476,2.61,2.65,0.0,0.0,0.0,0.0
0.257,0.257,16.36,15.13,0.401,0.401,74.17,54.11,0.82,0.82,4.73,4.62,0.0,0.0,0.0,0.0
0.192,0.192,18.42,16.87,0.149,0.149,22.87,25.83,0.69,0.69,3.79,3.86,0.0,0.0,0.0,0.0
0.302,0.302,17.78,19.52,0.442,0.442,45.55,58.99,0.858,0.858,4.96,4.84,0.0,0.0,0.0,0.0
0.059,0.059,5.98,5.81,0.201,0.201,55.72,43.58,0.377,0.377,2.07,2.09,0.0,0.0,0.0,0.0
0.066,0.066,4.12,4.03,0.192,0.192,30.95,26.8,0.097,0.097,0.56,0.56,0.0,0.0,0.0,0.0
0.103,0.103,9.14,9.58,0.117,0.117,23.42,26.53,0.659,0.659,3.61,3.68,0.0,0.0,0.0,0.0
0.053,0.053,3.2,3.25,0.518,0.518,52.81,71.76,0.819,0.819,4.72,4.61,0.0,0.0,0.0,0.0
0.141,0.141,13.56,14.55,0.046,0.046,8.77,9.17,0.328,0.328,1.8,1.82,0.0,0.0,0.0,0.0
0.03,0.03,1.79,1.78,0.229,0.229,37.57,31.63,0.895,0.895,5.16,5.03,0.0,0.0,0.0,0.0
0.084,0.084,9.69,9.25,0.2,0.2,53.93,42.47,0.373,0.373,2.04,2.07,0.0,0.0,0.0,0.0
0.185,0.185,12.24,11.53,0.062,0.062,11.63,10.99,0.128,0.128,0.74,0.74,0.0,0.0,0.0,0.0
0.068,0.068,6.58,6.8,0.408,0.408,64.73,95.71,0.342,0.342,1.87,1.89,0.0,0.0,0.0,0.0
0.075,0.075,4.69,4.8,0.266,0.266,31.35,37.18,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.366,0.366,31.83,37.85,0.098,0.098,16.83,15.52,0.64,0.64,3.51,3.57,0.1,0.1,0.66,0.66
0.2,0.2,12.07,12.84,0.155,0.155,17.07,18.66,0.912,0.912,5.26,5.13,0.1,0.1,0.66,0.66
0.398,0.398,29.74,34.93,0.026,0.026,4.29,4.2,0.52,0.52,2.88,2.92,0.1,0.1,0.66,0.66
0.504,0.504,28.98,33.89,0.017,0.017,2.06,2.04,0.877,0.877,5.07,4.94,0.003,0.003,0.02,0.02
0.379,0.379,29.4,25.63,0.018,0.018,2.76,2.73,0.557,0.557,3.06,3.1,0.0,0.0,0.0,0.0
0.484,0.484,27.07,31.3,0.101,0.101,11.48,10.86,0.531,0.531,3.06,3.02,0.0,0.0,0.0,0.0
0.271,0.271,22.75,20.43,0.244,0.244,58.12,45.03,0.702,0.702,3.85,3.93,0.0,0.0,0.0,0.0
0.027,0.027,1.52,1.51,0.087,0.087,11.25,10.65,0.062,0.062,0.36,0.36,0.0,0.0,0.0,0.0
0.201,0.201,18.47,16.91,0.037,0.037,8.77,9.17,0.304,0.304,1.67,1.68,0.0,0.0,0.0,0.0
0.084,0.084,4.81,4.69,0.099,0.099,12.84,13.72,0.093,0.093,0.54,0.54,0.0,0.0,0.0,0.0
0.149,0.149,14.88,13.85,0.051,0.051,11.49,10.87,0.335,0.335,1.84,1.85,0.0,0.0,0.0,0.0
0.074,0.074,4.32,4.23,0.12,0.12,17.63,16.2,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.227,0.227,21.04,19.03,0.237,0.237,91.3,62.68,0.389,0.389,2.13,2.15,0.0,0.0,0.0,0.0
0.206,0.206,12.06,12.84,0.309,0.309,50.66,40.42,0.123,0.123,0.71,0.71,0.0,0.0,0.0,0.0
0.515,0.515,30.1,35.44,0.495,0.495,71.68,111.72,0.381,0.381,2.21,2.19,0.0,0.0,0.0,0.0
0.758,0.758,77.36,55.78,0.141,0.141,37.08,31.28,0.181,0.181,0.99,1.0,0.0,0.0,0.0,0.0
0.576,0.576,33.86,40.76,0.216,0.216,34.31,41.41,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.202,0.202,17.08,18.67,0.191,0.191,42.48,53.93,0.214,0.214,1.17,1.18,0.0,0.0,0.0,0.0
0.171,0.171,9.22,9.66,0.053,0.053,6.35,6.56,0.034,0.034,0.2,0.2,0.0,0.0,0.0,0.0
0.787,0.787,45.48,58.87,0.629,0.629,62.32,90.52,0.285,0.285,1.64,1.63,0.0,0.0,0.0,0.0
0.44,0.44,33.08,28.39,0.021,0.021,3.01,2.96,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.506,0.506,29.59,34.73,0.138,0.138,15.55,14.43,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.254,0.254,18.14,16.63,0.256,0.256,31.96,38.04,0.076,0.076,0.41,0.41,0.0,0.0,0.0,0.0
0.085,0.085,4.99,4.87,0.012,0.012,1.43,1.44,0.452,0.452,2.6,2.57,0.0,0.0,0.0,0.0
0.184,0.184,14.97,13.93,0.168,0.168,25.86,22.9,0.364,0.364,1.99,2.01,0.1,0.1,0.66,0.66
0.145,0.145,9.26,8.85,0.142,0.142,19.72,17.95,0.932,0.932,5.39,5.24,0.0,0.0,0.0,0.0
0.246,0.246,22.38,20.13,0.14,0.14,39.95,33.3,0.495,0.495,2.74,2.78,0.056,0.056,0.37,0.37
0.068,0.068,4.38,4.28,0.34,0.34,59.73,46.0,0.608,0.608,3.51,3.45,0.056,0.056,0.37,0.37
0.25,0.25,26.57,23.46,0.132,0.132,44.06,56.51,0.592,0.592,3.24,3.29,0.0,0.0,0.0,0.0
0.006,0.006,0.36,0.36,0.043,0.043,7.26,7.54,0.539,0.539,3.11,3.06,0.0,0.0,0.0,0.0
0.273,0.273,28.14,24.67,0.029,0.029,7.62,7.34,0.753,0.753,4.12,4.21,0.0,0.0,0.0,0.0
0.476,0.476,28.51,33.25,0.162,0.162,28.85,33.71,0.896,0.896,5.17,5.04,0.0,0.0,0.0,0.0
0.232,0.232,23.66,21.16,0.018,0.018,4.86,4.98,0.318,0.318,1.74,1.76,0.0,0.0,0.0,0.0
0.104,0.104,6.09,6.28,0.442,0.442,52.64,71.44,0.056,0.056,0.33,0.32,0.0,0.0,0.0,0.0
0.275,0.275,23.68,21.17,0.225,0.225,37.51,46.17,0.473,0.473,2.59,2.63,0.0,0.0,0.0,0.0
0.073,0.073,4.51,4.41,0.281,0.281,31.2,36.96,0.511,0.511,2.94,2.9,0.0,0.0,0.0,0.0
0.053,0.053,4.27,4.37,0.053,0.053,8.12,7.8,0.54,0.54,2.96,3.0,0.0,0.0,0.0,0.0
0.134,0.134,8.76,8.39,0.085,0.085,12.65,11.9,0.898,0.898,5.18,5.05,0.1,0.1,0.66,0.66
0.254,0.254,27.62,24.27,0.246,0.246,76.84,55.51,0.674,0.674,3.7,3.77,0.0,0.0,0.0,0.0
0.083,0.083,5.62,5.47,0.336,0.336,61.02,46.75,0.819,0.819,4.71,4.6,0.1,0.1,0.66,0.66
0.082,0.082,8.77,8.4,0.173,0.173,55.93,77.65,0.72,0.72,3.94,4.02,0.1,0.1,0.66,0.66
0.109,0.109,6.72,6.96,0.139,0.139,21.38,23.94,0.836,0.836,4.83,4.71,0.052,0.052,0.34,0.34
0.01,0.01,1.06,1.06,0.071,0.071,16.79,18.33,0.509,0.509,2.79,2.83,0.0,0.0,0.0,0.0
0.112,0.112,6.64,6.86,0.254,0.254,29.16,34.13,0.575,0.575,3.32,3.26,0.0,0.0,0.0,0.0
0.397,0.397,31.28,37.09,0.105,0.105,16.9,18.46,0.619,0.619,3.39,3.45,0.1,0.1,0.66,0.66
0.18,0.18,10.18,10.73,0.074,0.074,8.52,8.9,0.58,0.58,3.36,3.3,0.1,0.1,0.66,0.66
0.063,0.063,5.8,5.64,0.004,0.004,0.69,0.69,0.554,0.554,3.04,3.09,0.056,0.056,0.37,0.37
0.133,0.133,8.2,7.88,0.072,0.072,12.54,11.8,0.865,0.865,5.0,4.88,0.052,0.052,0.34,0.34
0.263,0.263,28.62,25.04,0.3,0.3,76.84,55.51,0.374,0.374,2.05,2.07,0.0,0.0,0.0,0.0
0.037,0.037,2.2,2.22,0.287,0.287,51.24,40.79,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.1,0.1,8.97,9.39,0.131,0.131,31.28,37.08,0.375,0.375,2.07,2.1,0.0,0.0,0.0,0.0
0.077,0.077,4.46,4.56,0.232,0.232,29.0,33.91,0.817,0.817,4.71,4.6,0.0,0.0,0.0,0.0
0.228,0.228,18.51,20.4,0.228,0.228,37.99,46.9,0.405,0.405,2.22,2.25,0.0,0.0,0.0,0.0
0.137,0.137,7.68,7.99,0.197,0.197,24.05,27.34,0.019,0.019,0.11,0.11,0.1,0.1,0.66,0.66
0.011,0.011,0.94,0.95,0.093,0.093,17.55,16.14,0.392,0.392,2.15,2.17,0.1,0.1,0.66,0.66
0.193,0.193,12.47,11.74,0.307,0.307,55.86,43.66,0.062,0.062,0.36,0.36,0.056,0.056,0.37,0.37
