Frequency,Pxx_den
0.0014686943813396228,945.1462267870204
0.001475929329030951,424.57143971248763
0.0014831642767222793,421.89700399484553
0.0014903992244136074,1896.846679833992
0.0014976341721049356,171.57670020281378
0.0015048691197962639,830.0145265163019
0.0015121040674875921,165.13069182450224
0.0015193390151789202,97.32884278437425
0.0015265739628702484,2874.506438385762
0.0015338089105615767,741.3171357938402
0.001541043858252905,1311.3550516663524
0.001548278805944233,659.7381192982584
0.0015555137536355612,1014.3916884929398
0.0015627487013268894,2265.437336705306
0.0015699836490182177,2982.7252574564786
0.0015772185967095457,2457.62961031747
0.001584453544400874,5149.906156992656
0.0015916884920922022,299.2336238744677
0.0015989234397835303,11.377151548468271
0.0016061583874748585,2414.890214074251
0.0016133933351661868,136187.5795042718
0.001620628282857515,100908.28555913591
0.001627863230548843,4678.731617040524
0.0016350981782401713,5130.238512168025
0.0016423331259314995,19026.298748814446
0.0016495680736228278,48.4774845629916
0.0016568030213141558,182.2652829434997
0.001664037969005484,346.50226552484554
0.0016712729166968123,5998.513628467796
0.0016785078643881404,750.0398385090116
0.0016857428120794686,522.1890431926655
0.0016929777597707969,1461.1779717400088
0.0017002127074621251,1167.9717759472433
0.0017074476551534531,71.9785486049699
0.0017146826028447814,769.5402004317482
0.0017219175505361096,1183.0568602022986
0.001729152498227438,1231.6906015839393
0.001736387445918766,112.20612359427028
0.0017436223936100942,199.06771576417637
0.0017508573413014224,2820.9787128830258
0.0017580922889927507,1497.3622503549848
0.0017653272366840787,162.58859661022447
0.001772562184375407,268.42550880557354
0.0017797971320667352,537.8620266393744
0.0017870320797580632,1385.904517224816
0.0017942670274493915,490.0689869551715
0.0018015019751407197,829.1821190609353
0.001808736922832048,1945.1700561543325
0.001815971870523376,1384.4025617525492
0.0018232068182147043,254.70977684282838
0.0018304417659060325,1955.6799128292403
0.0018376767135973608,8818.020430445733
0.0018449116612886888,25533.956701363746
0.001852146608980017,190722.04203326555
0.0018593815566713453,37757.295252822354
0.0018666165043626733,2354.7615864236386
0.0018738514520540016,406.5228875200335
0.0018810863997453298,329.1959256965997
0.001888321347436658,232.35500614569133
0.0018955562951279861,389.688836456459
0.0019027912428193144,429.54257028830307
0.0019100261905106426,275.67229528573364
0.0019172611382019709,113.93227870592277
0.001924496085893299,503.4685508329536
0.0019317310335846272,624.602832221504
0.0019389659812759554,219.77473424683762
0.0019462009289672834,292.7860262368775
0.001953435876658612,28.357226046626042
0.0019606708243499397,57.55683769622848
0.001967905772041268,144.46431633153293
0.0019751407197325962,26.042014024006065
0.0019823756674239245,413.0933853225167
0.0019896106151152527,345.8211150235603
0.001996845562806581,323.12950776525304
0.0020040805104979092,1041.0346615123287
0.0020113154581892375,922.5453266967505
0.0020185504058805653,349.595444875998
0.0020257853535718936,234.30906128596567
0.002033020301263222,862.5973090280261
0.00204025524895455,2680.0866972615136
0.0020474901966458783,322.07100009537254
0.0020547251443372066,725.3421725653069
0.002061960092028535,3413.1092301299923
0.0020691950397198626,10675.917680494882
0.002076429987411191,31833.668698761878
0.002083664935102519,51421.37280250905
0.0020908998827938474,35044.850281028936
0.0020981348304851756,15107.34512337679
0.002105369778176504,4374.035015076135
0.002112604725867832,363.1118536013201
0.0021198396735591604,2099.421830472835
0.002127074621250488,944.0009625821712
0.0021343095689418164,494.56762665982103
0.0021415445166331447,768.8701705012116
0.002148779464324473,1403.0869367544112
0.002156014412015801,556.8549556605095
0.0021632493597071294,631.4266181739865
0.0021704843073984577,579.2584143480362
0.0021777192550897855,621.5443938155909
0.0021849542027811138,514.211374209261
0.002192189150472442,359.84309121944005
0.0021994240981637703,254.00714801962118
0.0022066590458550985,684.8520277219864
0.0022138939935464268,102.68586345296995
0.002221128941237755,78.09597509089048
0.002228363888929083,181.2636797772885
0.002235598836620411,431.516275405624
0.0022428337843117393,1637.5624172244786
0.0022500687320030676,300.83851998252015
0.002257303679694396,234.08352231685896
0.002264538627385724,1326.3303928228706
0.0022717735750770523,1385.6601995429785
0.0022790085227683806,376.38184600303833
0.0022862434704597084,323.3143789001231
0.0022934784181510366,4218.595488841861
0.002300713365842365,20521.135132372332
0.002307948313533693,15514.371971567958
0.0023151832612250214,57183.40909652238
0.0023224182089163496,51297.47880396431
0.002329653156607678,33981.05978258974
0.0023368881042990057,5278.303238890191
0.002344123051990334,18.707733489520397
0.002351357999681662,1845.0646015650875
0.0023585929473729905,5771.796530035828
0.0023658278950643187,229.74537743984905
0.002373062842755647,122.31307965467956
0.002380297790446975,673.1684702522591
0.0023875327381383035,1618.946973242409
0.0023947676858296313,1289.8998663773116
0.0024020026335209595,143.03928528368786
0.0024092375812122878,425.906546930706
0.002416472528903616,1109.2124805042047
0.0024237074765949443,280.97852839173606
0.0024309424242862725,68.50409977047556
0.0024381773719776008,444.1432226136662
0.0024454123196689286,746.6639905483196
0.002452647267360257,753.5721038314022
0.002459882215051585,433.9172476386009
0.0024671171627429133,30.631176825787392
0.0024743521104342416,261.76602332336535
0.00248158705812557,1209.6816971411572
0.002488822005816898,124.21358259056915
0.0024960569535082263,102.1198988907638
0.002503291901199554,1103.2256426945792
0.0025105268488908824,667.7943756639829
0.0025177617965822107,558.6650965353474
0.002524996744273539,648.4725143675479
0.002532231691964867,6016.390440750826
0.0025394666396561954,25522.069856052054
0.0025467015873475237,50192.522562387065
0.0025539365350388515,15756.916636029571
0.0025611714827301797,8820.893811599592
0.002568406430421508,4326.306596721258
0.0025756413781128362,193.29567022913753
0.0025828763258041645,1139.5948295118221
0.0025901112734954927,1258.3449680780234
0.002597346221186821,219.15623694491268
0.002604581168878149,164.19159408155147
0.002611816116569477,535.9235228262726
0.0026190510642608053,869.4951821681119
0.0026262860119521335,587.4445790997178
0.002633520959643462,261.1410124680933
0.00264075590733479,171.94223307990566
0.0026479908550261183,440.09753672606365
0.0026552258027174465,253.10932620676968
0.0026624607504087744,86.27957437724608
0.0026696956981001026,372.51191654690683
0.002676930645791431,912.1229359062014
0.002684165593482759,335.7998504145598
0.0026914005411740874,420.6616974952695
0.0026986354888654156,381.5380368583608
0.002705870436556744,580.163364312829
0.0027131053842480717,611.857899537805
0.0027203403319394,122.25532969733331
0.002727575279630728,872.8994506501159
0.0027348102273220564,2156.0259176647696
0.0027420451750133847,1502.1285773699262
0.002749280122704713,445.271114572908
0.002756515070396041,512.9238628659895
0.0027637500180873694,13470.514851496955
0.0027709849657786972,18462.83494990609
0.0027782199134700255,14732.615807649652
0.0027854548611613537,7138.334519338367
0.002792689808852682,11569.064928526155
0.0027999247565440102,1271.5147905552408
0.0028071597042353385,112.8083999327524
0.0028143946519266667,356.3767212474001
0.0028216295996179946,1375.5643783793732
0.002828864547309323,499.3956584414608
0.002836099495000651,175.26364108200758
0.0028433344426919793,152.3525972981003
0.0028505693903833076,782.7970518882713
0.002857804338074636,258.755980687074
0.002865039285765964,115.40006503524316
0.002872274233457292,199.89013854045754
0.00287950918114862,468.3259404960323
0.0028867441288399484,22.614869721818607
0.0028939790765312766,220.5296897176763
0.002901214024222605,183.70429177013355
0.002908448971913933,338.2620366952995
0.0029156839196052614,461.85018270246087
0.0029229188672965896,72.71542116161304
0.0029301538149879174,119.83896010180037
0.0029373887626792457,993.1141368512057
0.002944623710370574,63.687926955466864
0.002951858658061902,253.75654698623487
0.0029590936057532304,112.39519319688824
0.0029663285534445587,1237.282166215441
0.002973563501135887,671.1158257232834
0.0029807984488272148,278.9844557202348
0.002988033396518543,239.2977182411393
0.0029952683442098713,10909.60434771804
0.0030025032919011995,3658.8756797059846
0.0030097382395925278,10185.7226646684
0.003016973187283856,1690.3923812031974
0.0030242081349751843,9505.933104829837
0.0030314430826665125,80.5275227840776
0.0030386780303578403,76.92117095127894
0.0030459129780491686,460.86000482962487
0.003053147925740497,1059.312729746979
0.003060382873431825,310.361021400371
0.0030676178211231533,488.0745011009688
0.0030748527688144816,108.53035159437547
0.00308208771650581,426.0795712651345
0.0030893226641971376,113.76076950345201
0.003096557611888466,223.99687087146233
0.003103792559579794,269.8876756234295
0.0031110275072711224,421.5827068439882
0.0031182624549624506,67.83170839209795
0.003125497402653779,96.88909266960242
0.003132732350345107,7.276206190908968
0.0031399672980364354,199.02980673301
0.003147202245727763,19.66557594130927
0.0031544371934190915,39.10963189390317
0.0031616721411104197,21.709109831988123
0.003168907088801748,383.12246484536996
0.003176142036493076,184.1688222746841
0.0031833769841844045,221.94011992349058
0.0031906119318757327,91.77617066699263
0.0031978468795670605,523.5865962004203
0.0032050818272583888,142.9864517873347
0.003212316774949717,14.395853346862129
0.0032195517226410453,311.665504901436
0.0032267866703323735,689.8693927492727
0.0032340216180237018,4080.742278983558
0.00324125656571503,14488.514968781794
0.003248491513406358,4995.277253802362
0.003255726461097686,153.9628035701929
0.0032629614087890143,794.780079308479
0.0032701963564803426,116.14568653308838
0.003277431304171671,554.7907010203903
0.003284666251862999,105.81385333174848
0.0032919011995543273,820.8295103761051
0.0032991361472456556,317.567732406132
0.0033063710949369834,119.98575666299172
0.0033136060426283117,912.1791964028504
0.00332084099031964,179.2789803630333
0.003328075938010968,416.86163616507395
0.0033353108857022964,162.73729948401783
0.0033425458333936247,163.04977293983472
0.003349780781084953,1197.6133269017405
0.0033570157287762807,242.47564717181885
0.003364250676467609,151.5182328013177
0.0033714856241589372,855.7809175085541
0.0033787205718502655,210.15614881857272
0.0033859555195415937,103.53766420986629
0.003393190467232922,127.38513482108552
0.0034004254149242502,342.30642636923085
0.0034076603626155785,1244.790871785456
0.0034148953103069063,131.58374244758878
0.0034221302579982345,366.7166732394897
0.003429365205689563,2148.975997079345
0.003436600153380891,1176.1171888217239
0.0034438351010722193,395.16824752443483
0.0034510700487635475,645.6019339838363
0.003458304996454876,10313.509688874461
0.0034655399441462036,38099.37127492665
0.003472774891837532,211.37044982293753
0.00348000983952886,7882.489634104254
0.0034872447872201884,12899.14438545056
0.0034944797349115166,4657.590788141902
0.003501714682602845,137.89796535725222
0.003508949630294173,627.6804245407901
0.0035161845779855014,937.5795248762348
0.003523419525676829,827.3374862336519
0.0035306544733681574,1.5390799609600991
0.0035378894210594857,281.7873577823091
0.003545124368750814,384.52148906430835
0.003552359316442142,506.1888545818893
0.0035595942641334704,215.6269017873379
0.0035668292118247987,157.63353542444096
0.0035740641595161265,346.4016281302546
0.0035812991072074547,49.22649642547845
0.003588534054898783,37.11165045387089
0.0035957690025901112,92.70196553103392
0.0036030039502814395,17.328542795154714
0.0036102388979727677,188.71351051506844
0.003617473845664096,28.433615308893607
0.003624708793355424,325.3490541462026
0.003631943741046752,83.79836468506574
0.0036391786887380803,219.82470038310979
0.0036464136364294086,10.748743391108773
0.003653648584120737,265.8675235988823
0.003660883531812065,296.36246556063054
0.0036681184795033933,460.21460929905504
0.0036753534271947216,62.09267276837851
0.0036825883748860494,1934.6771550624862
0.0036898233225773776,5742.434207970557
0.003697058270268706,5042.098398036099
0.003704293217960034,20061.04373138895
0.0037115281656513624,22201.492370932785
0.0037187631133426906,9520.863430541163
0.003725998061034019,687.8513796119577
0.0037332330087253467,21.12347259294955
0.003740467956416675,356.4045863549505
0.003747702904108003,1211.3153476921802
0.0037549378517993314,138.23078119446953
0.0037621727994906597,254.94630427501264
0.003769407747181988,522.7791784627171
0.003776642694873316,1573.2440240644537
0.0037838776425646444,125.73633542959796
0.0037911125902559723,20.214508449741288
0.0037983475379473005,258.81120967992183
0.0038055824856386288,61.87517532321999
0.003812817433329957,261.70256679297955
0.0038200523810212853,15.154969869541869
0.0038272873287126135,68.68031621263947
0.0038345222764039418,862.056823967253
0.0038417572240952696,1.433004152199182
0.003848992171786598,115.288792373537
0.003856227119477926,76.43227705880135
0.0038634620671692543,235.95605337248537
0.0038706970148605826,429.8437594410528
0.003877931962551911,38.89576061072936
0.003885166910243239,206.60716013034593
0.003892401857934567,923.3431076125413
0.003899636805625895,193.61285955275474
0.003906871753317224,227.79995660503363
0.003914106701008552,1064.5385549524206
0.0039213416486998795,3768.7216854630433
0.003928576596391208,9435.38709720016
0.003935811544082536,402.4657399626412
0.003943046491773864,12552.094401949424
0.0039502814394651925,3529.9972716183065
0.003957516387156521,1885.3474593902245
0.003964751334847849,210.8941964669519
0.003971986282539177,473.4931479663048
0.0039792212302305055,839.609335262953
0.003986456177921834,79.40191730593281
0.003993691125613162,293.5389147059405
0.00400092607330449,792.6296803040108
0.0040081610209958185,67.51535535220854
0.004015395968687147,459.90354286876334
0.004022630916378475,125.45460144090185
0.004029865864069802,67.98757198064975
0.004037100811761131,210.25803660308418
0.004044335759452459,114.97234998957923
0.004051570707143787,27.827090641560684
0.004058805654835115,159.92096140490685
0.004066040602526444,240.7878966502012
0.004073275550217772,71.68705364839694
0.0040805104979091,168.8577377550842
0.004087745445600428,299.6662149992365
0.004094980393291757,176.64951485007438
0.004102215340983085,417.499012617064
0.004109450288674413,54.78497757804652
0.004116685236365741,117.31883939502315
0.00412392018405707,574.5451613432203
0.004131155131748398,180.06028293628265
0.004138390079439725,120.40787750991387
0.0041456250271310535,285.17921228955447
0.004152859974822382,2248.1683695412207
0.00416009492251371,2016.2705513315568
0.004167329870205038,7983.200295540284
0.0041745648178963665,2289.976783644421
0.004181799765587695,2364.502171947196
0.004189034713279023,544.9022015700142
0.004196269660970351,37.792443459493974
0.0042035046086616795,207.6677404057558
0.004210739556353008,309.37414247245795
0.004217974504044336,294.92384334464236
0.004225209451735664,106.54837688553518
0.0042324443994269925,59.08866592597701
0.004239679347118321,317.06037183062057
0.004246914294809648,359.7648865763158
0.004254149242500976,185.9346580118631
0.004261384190192305,79.10594887711444
0.004268619137883633,122.55175972428711
0.004275854085574961,183.59752729962568
0.004283089033266289,79.96486911496214
0.004290323980957618,102.29661841396084
0.004297558928648946,106.32792999122884
0.004304793876340274,114.67544731221885
0.004312028824031602,28.20048962395226
0.004319263771722931,4.477433597286383
0.004326498719414259,169.1691288955451
0.004333733667105587,285.34973896297663
0.004340968614796915,20.91140535576605
0.004348203562488244,98.04034461649557
0.004355438510179571,589.5440895673021
0.004362673457870899,235.09078169324005
0.0043699084055622275,149.23222625230486
0.004377143353253556,136.90375806382696
0.004384378300944884,4897.949907477703
0.004391613248636212,6918.321438523487
0.0043988481963275405,952.2478308109703
0.004406083144018869,2531.5650243353816
0.004413318091710197,7302.739174262641
0.004420553039401525,444.4000358826956
0.0044277879870928535,64.740068491723
0.004435022934784182,234.15911587916852
0.00444225788247551,251.212788784017
0.004449492830166838,95.46173057860693
0.004456727777858166,81.20747493853374
0.004463962725549494,204.64435062859545
0.004471197673240822,1181.930711182517
0.00447843262093215,195.46553385816134
0.004485667568623479,119.82153558734521
0.004492902516314807,7.376170373166008
0.004500137464006135,132.04571519215824
0.004507372411697463,83.02630092793477
0.004514607359388792,72.28987014766878
0.00452184230708012,227.81288796830037
0.004529077254771448,412.1497519273088
0.004536312202462776,45.64548761437915
0.004543547150154105,43.09511542654042
0.004550782097845433,17.707124655514544
0.004558017045536761,227.91601343476577
0.0045652519932280885,191.30301885058068
0.004572486940919417,8.476367186613555
0.004579721888610745,192.57658606895586
0.004586956836302073,1652.8025200271948
0.0045941917839934015,104.97899336518346
0.00460142673168473,130.12482602364162
0.004608661679376058,175.51962549172575
0.004615896627067386,4645.473521597214
0.0046231315747587145,7129.792874000398
0.004630366522450043,16547.1705279156
0.004637601470141371,909.9056921025957
0.004644836417832699,3744.3945013930597
0.0046520713655240275,1842.1575295821813
0.004659306313215356,7.442594007697345
0.004666541260906684,71.64420337780041
0.004673776208598011,478.71181982357666
0.00468101115628934,395.6788450615273
0.004688246103980668,29.007337810882834
0.004695481051671996,116.45827930244391
0.004702715999363324,80.20709076517022
0.004709950947054653,299.5887197458469
0.004717185894745981,4.499541129748013
0.004724420842437309,30.92259708833688
0.004731655790128637,75.81124386708186
0.004738890737819966,99.23944370094104
0.004746125685511294,68.75564208648417
0.004753360633202622,9.852551715857686
0.00476059558089395,235.26941648326184
0.004767830528585279,438.8953927662624
0.004775065476276607,28.327267471504207
0.004782300423967934,45.5417139877116
0.0047895353716592625,49.4694595456953
0.004796770319350591,110.83403651319531
0.004804005267041919,120.52473797472521
0.004811240214733247,193.99776947166603
0.0048184751624245755,676.9176177304706
0.004825710110115904,608.2699775441557
0.004832945057807232,44.547339442472975
0.00484018000549856,651.6011792317382
0.0048474149531898885,4932.709991146455
0.004854649900881217,4705.062233058551
0.004861884848572545,260.73817689961726
0.004869119796263873,9674.185048522884
0.0048763547439552015,7873.2533239041095
0.00488358969164653,463.6553249779816
0.004890824639337857,172.81490578906903
0.004898059587029185,394.9219930513373
0.004905294534720514,1392.9887538254561
0.004912529482411842,207.47302861595574
0.00491976443010317,119.86857565826794
0.004926999377794498,165.73273739342116
0.004934234325485827,394.57058659872393
0.004941469273177155,75.0686508489167
0.004948704220868483,62.76317612606513
0.004955939168559811,233.99390897041872
0.00496317411625114,284.42122110406603
0.004970409063942468,37.822844880635635
0.004977644011633796,11.344220538942672
0.004984878959325124,23.275421449163
0.004992113907016453,283.93250182040293
0.00499934885470778,16.472779923163298
0.005006583802399108,31.834497786369575
0.0050138187500904366,13.167290401474332
0.005021053697781765,78.04031704664986
0.005028288645473093,56.95686664963053
0.005035523593164421,19.212574857565293
0.0050427585408557496,5.579754062579379
0.005049993488547078,196.11525863694004
0.005057228436238406,65.32094865289494
0.005064463383929734,6.280141152897958
0.0050716983316210626,243.10286332235432
0.005078933279312391,61.52992103436703
0.005086168227003719,1007.0730421351428
0.005093403174695047,4491.3909872539825
0.005100638122386375,1523.02076285678
0.005107873070077703,400.76119016135397
0.005115108017769031,200.02266744727916
0.0051223429654603594,61.20964796445458
0.005129577913151688,289.4700627435014
0.005136812860843016,36.20671990867702
0.005144047808534344,186.65652337674516
0.0051512827562256724,32.89424684507406
0.005158517703917001,4.936724720787073
0.005165752651608329,468.36372479147815
0.005172987599299657,39.21318102548143
0.0051802225469909854,47.62508401202052
0.005187457494682314,172.8448337083411
0.005194692442373642,25.785517283959344
0.00520192739006497,81.74701092650191
0.005209162337756298,9.027292226782679
0.005216397285447626,8.664462057995841
0.005223632233138954,385.36380695374817
0.005230867180830282,3.363276704257209
0.005238102128521611,30.710069967213894
0.005245337076212939,20.442751790631128
0.005252572023904267,102.9210736713008
0.005259806971595595,108.2499366277121
0.005267041919286924,48.17903217205771
0.005274276866978252,17.485616680359406
0.00528151181466958,649.493407160949
0.005288746762360908,56.91420525010231
0.005295981710052237,39.57401393716695
0.005303216657743565,107.66139411330673
0.005310451605434893,2104.898678516017
0.0053176865531262205,134.18423760408234
0.005324921500817549,1526.9244698838577
0.005332156448508877,1652.2708433246448
0.005339391396200205,2006.1594113149556
0.0053466263438915335,27.6264863334345
0.005353861291582862,31.717781835637094
0.00536109623927419,127.58384725710339
0.005368331186965518,90.24116763599838
0.0053755661346568465,307.43460946976586
0.005382801082348175,20.48044977858692
0.005390036030039503,104.25534708999464
0.005397270977730831,295.48905124041545
0.0054045059254221595,10.222211295092107
0.005411740873113488,39.77340329274939
0.005418975820804816,118.90880219732718
0.005426210768496143,0.6066440156946306
0.005433445716187472,226.50932567738977
0.0054406806638788,43.01950183195047
0.005447915611570128,65.4718916647622
0.005455150559261456,180.59200933087567
0.005462385506952785,32.71198941835733
0.005469620454644113,51.890876633935754
0.005476855402335441,140.104745092109
0.005484090350026769,17.337521756167696
0.005491325297718098,157.39743421096566
0.005498560245409426,22.607215124918948
0.005505795193100754,75.81230293185628
0.005513030140792082,226.45031986056102
0.005520265088483411,101.99864590867382
0.005527500036174739,141.70842645963998
0.005534734983866066,405.4364272883854
0.0055419699315573945,924.0520292813382
0.005549204879248723,3615.8698693469005
0.005556439826940051,1960.0040302872062
0.005563674774631379,3324.63187882606
0.0055709097223227075,1503.9763052464052
0.005578144670014036,646.3763342694199
0.005585379617705364,0.09154820538598453
0.005592614565396692,50.86250017316027
0.0055998495130880205,109.43272265790313
0.005607084460779349,101.15478663147964
0.005614319408470677,26.434498198012808
0.005621554356162005,134.51869286624384
0.0056287893038533335,70.97042774174949
0.005636024251544662,96.72497207026576
0.005643259199235989,3.8567755779529493
0.005650494146927317,0.8037931870358734
0.005657729094618646,38.04486338601942
0.005664964042309974,51.42523084971548
0.005672198990001302,52.89286883389035
0.00567943393769263,111.65923910255226
0.005686668885383959,28.156948295836138
0.005693903833075287,51.08954635085052
0.005701138780766615,7.272134690207396
0.005708373728457943,2.2290786442046557
0.005715608676149272,106.5380440246544
0.0057228436238406,142.65401191357338
