Frequency,Pxx_den
0.0017505533774106279,807.9231918960123
0.0017650207606950132,819.8619358615601
0.0017794881439793986,749.8327245906391
0.001793955527263784,1113.0265044790365
0.0018084229105481693,21.273566424660544
0.0018228902938325546,1341.3695373334783
0.00183735767711694,835.8752978727981
0.0018518250604013253,1756.592509733389
0.0018662924436857106,672.3152150162135
0.001880759826970096,6906.255344715872
0.0018952272102544813,3792.8438393252845
0.0019096945935388667,2974.0536345678797
0.001924161976823252,7725.4360778821265
0.0019386293601076374,5669.04197819189
0.0019530967433920227,2024.2867520440946
0.0019675641266764083,2159.9266677307487
0.0019820315099607936,1616.5222127506897
0.001996498893245179,1764.4909824730814
0.0020109662765295643,1960.395476282108
0.0020254336598139497,1893.4184512827485
0.002039901043098335,2524.0096751575493
0.0020543684263827204,2786.5512350855747
0.0020688358096671057,2481.504036462969
0.002083303192951491,274.7559646706241
0.0020977705762358764,3536.109490353739
0.0021122379595202617,395.27688925555
0.002126705342804647,2303.9972232299297
0.0021411727260890324,2493.351557345326
0.0021556401093734178,39.92974724006074
0.002170107492657803,4054.697765410195
0.0021845748759421885,2374.7768000766114
0.002199042259226574,4178.996924257373
0.002213509642510959,800.241800919037
0.0022279770257953445,1175.283412258366
0.00224244440907973,885.5125476982734
0.002256911792364115,1775.053419604149
0.0022713791756485005,1156.435478537967
0.002285846558932886,476.1551649950989
0.0023003139422172712,8279.015469234168
0.0023147813255016566,1353.7306489681293
0.002329248708786042,2928.3262874276493
0.0023437160920704273,143.50045725843268
0.0023581834753548126,474.97722205120687
0.002372650858639198,1141.6616163403312
0.0023871182419235833,1724.64431097217
0.0024015856252079686,2137.032880345967
0.002416053008492354,2265.592360977333
0.0024305203917767393,2033.180767445657
0.0024449877750611247,8650.1675698326
0.00245945515834551,667.0636911365185
0.0024739225416298954,1.3343905223372845
0.0024883899249142807,645.8597177182402
0.002502857308198666,1268.284026522417
0.0025173246914830514,4493.647859683917
0.0025317920747674368,1382.4446211998531
0.002546259458051822,1136.8737726431098
0.0025607268413362074,665.8092678337358
0.002575194224620593,977.0055043324545
0.002589661607904978,2232.4488206765586
0.002604128991189364,602.5520263246325
0.0026185963744737493,344.99336490918273
0.0026330637577581346,1542.163723087647
0.00264753114104252,268.1077768109048
0.0026619985243269053,10.436245188599926
0.0026764659076112906,1593.1450336445241
0.002690933290895676,1412.7145362819238
0.0027054006741800613,2725.818387542793
0.0027198680574644467,3087.388850094296
0.002734335440748832,1117.4757927609944
0.0027488028240332174,330.8491885246916
0.0027632702073176027,3212.0469709735735
0.002777737590601988,734.5050013834102
0.0027922049738863734,1417.3024825068399
0.0028066723571707588,170.64190398008395
0.002821139740455144,2787.153989114708
0.0028356071237395294,4035.25663660552
0.002850074507023915,1721.5664795535333
0.0028645418903083,8524.267849826474
0.0028790092735926855,3105.392985002573
0.002893476656877071,51.774468822786645
0.002907944040161456,3487.313783565735
0.0029224114234458415,1166.898887560379
0.002936878806730227,479.71683724561944
0.002951346190014612,401.7692849205504
0.0029658135732989976,581.0543365657217
0.002980280956583383,3531.898605795345
0.0029947483398677682,4672.822469139201
0.0030092157231521536,1719.6714848767633
0.003023683106436539,474.37300079315054
0.0030381504897209243,130.61046699962287
0.0030526178730053096,238.23800460876242
0.003067085256289695,1251.1971150585005
0.0030815526395740803,1889.9905131652479
0.0030960200228584657,1738.4231290701368
0.003110487406142851,397.3204850993299
0.0031249547894272364,536.7505753431983
0.0031394221727116217,1481.2643925302482
0.003153889555996007,66.62973262578758
0.0031683569392803924,251.06319515930076
0.0031828243225647777,711.0149339632561
0.003197291705849163,1968.0775333630413
0.0032117590891335484,982.7755371648501
0.0032262264724179338,993.9220191043154
0.003240693855702319,2812.0113355606045
0.0032551612389867045,5080.050739731245
0.00326962862227109,1509.6973752443794
0.003284096005555475,109.05835526343246
0.0032985633888398605,264.13310525306
0.003313030772124246,69.97373829424825
0.003327498155408631,668.4055042726029
0.003341965538693017,2621.2609540198805
0.0033564329219774023,387.5433618912155
0.0033709003052617877,177.47582559335146
0.003385367688546173,616.3665729835043
0.0033998350718305584,373.60790636404374
0.0034143024551149437,7416.112803498637
0.003428769838399329,3446.8727716999047
0.0034432372216837144,35.47515908389125
0.0034577046049680997,945.3137494951985
0.003472171988252485,2031.4978248799807
0.0034866393715368704,1823.9821471717476
0.0035011067548212558,381.0331749931899
0.003515574138105641,856.9822435913405
0.0035300415213900265,183.73566668614487
0.003544508904674412,1843.8806399639473
0.003558976287958797,2685.7586242675666
0.0035734436712431825,4674.31030296539
0.003587911054527568,853.2121342384712
0.003602378437811953,198.14042889939466
0.0036168458210963385,436.1891227147198
0.003631313204380724,151.250942764918
0.0036457805876651092,1583.317427674428
0.0036602479709494946,1396.4302021577923
0.00367471535423388,1715.8844424376503
0.0036891827375182653,1215.3058202573518
0.0037036501208026506,549.4539163279699
0.003718117504087036,67.59929035487974
0.0037325848873714213,259.005211690829
0.0037470522706558066,48.823194555541676
0.003761519653940192,4690.8611484684
0.0037759870372245773,169.91190060341646
0.0037904544205089627,570.4002292820583
0.003804921803793348,382.55086567690716
0.0038193891870777334,2241.103701662547
0.0038338565703621187,2358.3460454799297
0.003848323953646504,201.07678319524956
0.0038627913369308894,495.03045201933304
0.0038772587202152748,1622.4430861407448
0.00389172610349966,4051.970629834237
0.0039061934867840454,1558.732440514521
0.003920660870068431,1231.7376809543207
0.003935128253352817,3225.1125898110313
0.0039495956366372015,183.61553471231142
0.003964063019921587,1923.7512848403967
0.003978530403205972,92.04294571522281
0.003992997786490358,499.62470519264843
0.004007465169774743,686.9091119654366
0.004021932553059129,153.5800784333748
0.0040363999363435136,655.3925330105152
0.004050867319627899,446.0115584270433
0.004065334702912284,32.49248541417922
0.00407980208619667,67.94900575706282
0.004094269469481055,145.0795284021998
0.004108736852765441,124.8342432308976
0.004123204236049826,336.38439157322387
0.004137671619334211,9.689227610421774
0.004152139002618596,2146.7458090419964
0.004166606385902982,1318.3076391417342
0.004181073769187367,1920.9209645653334
0.004195541152471753,30.610096538678764
0.004210008535756138,312.15359082910305
0.0042244759190405235,124.43810271740854
0.004238943302324908,159.9223097483757
0.004253410685609294,53.72969971731488
0.004267878068893679,60.12454398680452
0.004282345452178065,420.0103826207069
0.00429681283546245,548.7550374775082
0.0043112802187468355,134.65300978473863
0.0043257476020312205,609.2748478469779
0.004340214985315606,375.2421638778897
0.004354682368599991,89.44794750688997
0.004369149751884377,1538.0883889573017
0.004383617135168762,149.11355816826753
0.004398084518453148,2726.494077743232
0.0044125519017375325,1063.2742269128296
0.004427019285021918,1372.1442613188365
0.004441486668306303,3049.719830211878
0.004455954051590689,1221.6298360204519
0.004470421434875075,387.7022363801503
0.00448488881815946,92.72866115286477
0.0044993562014438455,1770.1771065314747
0.00451382358472823,1670.6614152301806
0.004528290968012616,159.37839657827615
0.004542758351297001,482.24478731722274
0.004557225734581387,101.8704378703818
0.004571693117865772,3406.3043862089694
0.0045861605011501575,48.247225563965884
0.0046006278844345425,238.47280107573536
0.004615095267718928,48.77148631167362
0.004629562651003313,437.9526692375442
0.004644030034287699,634.6731744343576
0.004658497417572084,1127.3135117950972
0.00467296480085647,838.4963691935254
0.0046874321841408545,1084.2949378262954
0.00470189956742524,100.7659311207339
0.004716366950709625,325.6904811419824
0.004730834333994011,58.65150639770689
0.004745301717278396,548.7435424618014
0.004759769100562782,2782.4923001116413
0.004774236483847167,1292.494900458001
0.004788703867131552,1087.121006284625
0.004803171250415937,114.79970202582543
0.004817638633700323,487.4271004817625
0.004832106016984708,208.65806758822302
0.004846573400269094,753.7660924552217
0.004861040783553479,1098.7770656689574
0.0048755081668378645,327.5387666645281
0.004889975550122249,49.59990573050067
0.004904442933406635,1873.4593088865631
0.00491891031669102,3670.51598611573
0.004933377699975406,299.8536011778236
0.004947845083259791,354.6062151150753
0.0049623124665441765,65.71517655310242
0.0049767798498285614,189.56534486103885
0.004991247233112947,1173.6219348416355
0.005005714616397332,260.34525186292296
0.005020181999681718,18.1876216148455
0.005034649382966103,78.84951453532602
0.005049116766250489,35.631680689448835
0.0050635841495348735,545.6352826588289
0.005078051532819259,2121.105116309782
0.005092518916103644,1206.0046497903643
0.00510698629938803,274.85118692632307
0.005121453682672415,359.45712550165985
0.005135921065956801,827.9098863080922
0.005150388449241186,249.69048622668856
0.005164855832525571,109.87983572378482
0.005179323215809956,27.469290307020245
0.005193790599094342,476.10037536334715
0.005208257982378728,197.4220769686543
0.005222725365663113,155.50333335733418
0.0052371927489474985,670.2468119032864
0.0052516601322318834,660.5835877966192
0.005266127515516269,372.1543299700819
0.005280594898800654,95.97637888341296
0.00529506228208504,63.67833827583413
0.005309529665369425,133.07808855797225
0.005323997048653811,606.0710443003153
0.0053384644319381955,1454.0099421254145
0.005352931815222581,1041.874146931465
0.005367399198506966,103.70920413332338
0.005381866581791352,102.59317358172929
0.005396333965075737,150.17529327481054
0.005410801348360123,433.07625460275034
0.005425268731644508,937.9610838589242
0.005439736114928893,44.01070585474281
0.005454203498213278,849.3592620721852
0.005468670881497664,2595.2608616579646
0.005483138264782049,553.945759182424
0.005497605648066435,991.1147172362778
0.00551207303135082,626.710423615122
0.0055265404146352054,18.529711161819595
0.00554100779791959,343.0680826740451
0.005555475181203976,182.99314771784967
0.005569942564488361,686.4293494936537
0.005584409947772747,57.5835276698974
0.005598877331057132,283.9960665805433
0.0056133447143415175,867.0334389108878
0.005627812097625902,852.8528638963292
0.005642279480910288,247.1332952045959
0.005656746864194673,353.83657378967695
0.005671214247479059,2.0586430509411837
0.005685681630763444,30.78617865039458
0.00570014901404783,289.6937399276929
0.0057146163973322145,65.94382843160996
0.0057290837806166,162.73836381332302
0.005743551163900985,471.34934944530454
0.005758018547185371,197.28953738402956
0.005772485930469756,122.46397854128953
0.005786953313754142,170.80255976357927
0.0058014206970385266,214.68405698013535
0.005815888080322912,908.3286952899407
0.005830355463607297,317.7676928710528
0.005844822846891683,100.83850871035546
0.005859290230176068,12.995553098061668
0.005873757613460454,159.57641275351187
0.005888224996744839,1703.0209746209075
0.005902692380029224,337.7593774642579
0.005917159763313609,379.38621497898134
0.005931627146597995,393.70586593925384
0.005946094529882381,273.58463099864196
0.005960561913166766,164.06919943128364
0.005975029296451152,84.64309887033437
0.0059894966797355365,43.889557025615375
0.006003964063019922,360.9240337207911
0.006018431446304307,224.49490569973466
0.006032898829588693,1273.740015623426
0.006047366212873078,38.15938360704664
0.006061833596157464,194.22888950834812
0.0060763009794418486,251.66597152872052
0.006090768362726234,153.98108264192123
0.006105235746010619,111.20321478581022
0.006119703129295005,116.9010722552094
0.00613417051257939,515.2589843213137
0.006148637895863776,243.32382838620907
0.006163105279148161,520.5139428006001
0.006177572662432546,19.392896380514394
0.006192040045716931,265.29775137863663
0.006206507429001317,331.16876795560427
0.006220974812285702,39.027553256098706
0.006235442195570088,413.78315861855333
0.006249909578854473,34.328238277660994
0.0062643769621388585,280.4523204898412
0.006278844345423243,268.6907283967806
0.006293311728707629,304.12661753911357
0.006307779111992014,242.91611312542625
0.0063222464952764,192.43563118939358
0.006336713878560785,146.5639587573215
0.0063511812618451706,121.22354346683602
0.0063656486451295555,200.28522701054135
0.006380116028413941,208.00528908562524
0.006394583411698326,595.1422712733671
0.006409050794982712,648.7291375796975
0.006423518178267097,272.0062178898678
0.006437985561551483,408.7360540594707
0.0064524529448358675,549.9869184249245
0.006466920328120253,43.124641814540155
0.006481387711404638,166.5004226948201
0.006495855094689024,68.50648969295267
0.006510322477973409,131.82026416731543
0.006524789861257795,0.3161554205564418
0.00653925724454218,64.33706570087392
0.006553724627826565,66.09122711623571
0.00656819201111095,45.26177948836892
0.006582659394395336,69.5071713160396
0.006597126777679721,48.78017288182481
0.006611594160964107,86.69990076943867
0.006626061544248492,159.19651370968637
0.0066405289275328775,39.82907489469768
0.006654996310817262,50.9651461387401
0.006669463694101648,63.1741060378516
0.006683931077386034,78.59748192658962
0.006698398460670419,208.08066053904878
0.006712865843954805,137.8852013951943
0.0067273332272391895,69.45946747318719
0.006741800610523575,174.03481482253903
0.00675626799380796,618.6580775901954
0.006770735377092346,16.6779475417485
0.006785202760376731,61.870155633468514
0.006799670143661117,5.209098573352842
0.006814137526945502,55.48997073632336
0.006828604910229887,222.50808465392802
0.006843072293514272,60.82539052032537
0.006857539676798658,128.32002664449774
0.006872007060083043,466.47872830922773
0.006886474443367429,204.67919436970578
0.006900941826651814,92.93786024979268
0.0069154092099361995,79.23324677100268
0.006929876593220584,70.77605987027869
0.00694434397650497,275.1493092450431
0.006958811359789355,220.2166501686681
0.006973278743073741,148.23668005041887
0.006987746126358126,278.12929560052703
0.0070022135096425115,329.4835560786256
0.0070166808929268965,193.4627078135471
0.007031148276211282,15.049531791759666
0.007045615659495667,3.031505010735643
0.007060083042780053,37.86971309342701
0.007074550426064438,313.012509461906
0.007089017809348824,227.68524535115307
0.0071034851926332085,49.245173944919834
0.007117952575917594,124.97373388641572
0.007132419959201979,175.18808516945572
0.007146887342486365,68.58160077648462
0.00716135472577075,30.278575814854932
0.007175822109055136,95.55254659654977
0.007190289492339521,561.5578154122898
0.007204756875623906,104.52815300532437
0.007219224258908291,271.51851184600275
0.007233691642192677,126.53253788207385
0.007248159025477062,95.81976248232834
0.007262626408761448,28.330460572512695
0.007277093792045833,35.9338082340557
0.0072915611753302184,62.17413120218859
0.007306028558614603,112.0825567278449
0.007320495941898989,22.51951215567514
0.007334963325183374,121.07680424367122
0.00734943070846776,129.6897255771937
0.007363898091752145,166.3842877256081
0.0073783654750365305,55.235683241289586
0.007392832858320915,24.790919553220164
0.007407300241605301,77.32830886472755
0.007421767624889687,12.471825155502938
0.007436235008174072,31.16683689741704
0.007450702391458458,132.0836904998537
0.007465169774742843,119.61613447027868
0.007479637158027228,2.097609676808169
0.007494104541311613,234.72883708259445
0.007508571924595999,73.9911667318446
0.007523039307880384,136.9793536452278
0.00753750669116477,73.64422292939007
0.007551974074449155,112.82657119183412
0.0075664414577335404,77.86282451004358
0.007580908841017925,16.250916775973998
0.007595376224302311,31.73833763434948
0.007609843607586696,17.517228554021404
0.007624310990871082,148.13395968081466
0.007638778374155467,261.33430060836
0.0076532457574398525,40.808129783313575
0.007667713140724237,121.22792457426445
0.007682180524008623,6.812712360589734
0.007696647907293008,2.264594331580151
0.007711115290577394,20.843520864210483
0.007725582673861779,54.06247257037515
0.007740050057146165,40.792698487649936
0.0077545174404305495,49.03913141738011
0.007768984823714935,80.3312944416981
0.00778345220699932,58.44211036230975
0.007797919590283706,26.222880797058885
0.007812386973568091,51.08476773571049
0.007826854356852476,13.446507774973721
0.007841321740136862,22.083471548627802
0.007855789123421247,42.0998282529079
0.007870256506705633,134.35815345283626
0.007884723889990017,3.7553898540942554
0.007899191273274403,11.45732426211571
0.007913658656558789,47.78241420536451
0.007928126039843175,33.22906414825369
0.007942593423127559,9.692819761583593
0.007957060806411944,20.463888904712118
0.00797152818969633,39.93750985657344
0.007985995572980716,11.231672760573703
0.0080004629562651,15.204301007061536
0.008014930339549486,18.468522698556086
0.008029397722833872,21.358482309191697
0.008043865106118257,8.743691001021885
0.008058332489402641,3.078283939680937
0.008072799872687027,31.443085090954302
0.008087267255971413,1.2419822811939982
0.008101734639255799,6.768590050524732
0.008116202022540183,3.215441870968473
0.008130669405824568,5.013073184484035
0.008145136789108954,1.7601025013627256
0.00815960417239334,0.8295892570440232
0.008174071555677726,16.40389056503641
0.00818853893896211,1.5404037582598584
0.008203006322246496,4.814995599597251
0.008217473705530881,3.1402295706564045
0.008231941088815267,3.054861692005747
0.008246408472099651,1.551231274842217
0.008260875855384037,2.468266596716037
0.008275343238668423,5.120089995124617
0.008289810621952809,2.086530272076953
0.008304278005237193,0.13384682533501469
0.008318745388521578,0.8762804641088648
0.008333212771805964,4.225534962719057
0.00834768015509035,3.1421029934017994
0.008362147538374734,0.5227489026962967
0.00837661492165912,0.5716182008610335
0.008391082304943506,1.3970036315435719
0.008405549688227891,3.985751616924335
0.008420017071512275,0.31360618190509515
0.008434484454796661,4.047712925084977
0.008448951838081047,3.125782444818969
0.008463419221365433,2.3360962174628805
0.008477886604649817,0.6414663055292436
0.008492353987934203,16.44928659678507
0.008506821371218588,2.9366215113603866
0.008521288754502974,0.3958926735186242
0.008535756137787358,3.4385373261427596
0.008550223521071744,2.984753648980459
0.00856469090435613,4.603492338109376
0.008579158287640515,1.741386669373834
0.0085936256709249,40.038468348413005
0.008608093054209285,0.3732067988469198
0.008622560437493671,4.101171830894825
0.008637027820778057,23.735230746765914
0.008651495204062441,28.72264392244258
0.008665962587346827,11.690635509011122
0.008680429970631212,10.44565454194151
0.008694897353915598,49.48500677911669
0.008709364737199982,15.041725394789797
0.008723832120484368,5.3366100967723025
0.008738299503768754,35.064046417213795
0.00875276688705314,45.45683909511371
0.008767234270337524,9.65026080644332
0.00878170165362191,6.80067999961145
0.008796169036906295,90.16838981082083
0.008810636420190681,43.54102198569411
0.008825103803475065,19.451492665222716
0.00883957118675945,13.301770944096875
0.008854038570043837,34.12985856605342
0.008868505953328222,22.912551875615993
0.008882973336612606,72.88903530940037
0.008897440719896992,37.465739865487485
0.008911908103181378,44.89328822206929
0.008926375486465764,8.955512116306663
0.00894084286975015,20.82421853108932
0.008955310253034534,41.319457172826276
0.00896977763631892,2.813968371933058
0.008984245019603305,8.178369376756333
0.008998712402887691,102.51624928696378
0.009013179786172075,33.58992741110182
0.00902764716945646,157.37182847625775
0.009042114552740847,129.23236613570725
0.009056581936025232,12.448444570013265
0.009071049319309616,18.28700506427799
0.009085516702594002,18.46771657407088
0.009099984085878388,77.03834300586098
0.009114451469162774,73.80343880443189
0.009128918852447158,57.067659009248146
0.009143386235731544,102.47876880683307
0.00915785361901593,63.07920860003937
0.009172321002300315,146.03691062066116
0.0091867883855847,0.714113212388945
0.009201255768869085,77.02889061912771
0.00921572315215347,104.92442453251441
0.009230190535437856,14.23712975097208
0.00924465791872224,12.064748750847983
0.009259125302006626,57.15712381015876
0.009273592685291012,33.46025099042628
0.009288060068575398,22.209204261056176
0.009302527451859782,89.23262615852192
0.009316994835144168,96.0022332383564
0.009331462218428553,47.405340703743256
0.00934592960171294,15.771537213778041
0.009360396984997323,38.041569977612795
0.009374864368281709,41.48086454496538
0.009389331751566095,21.820693409935195
0.00940379913485048,20.84779154843458
0.009418266518134865,107.77841689133952
0.00943273390141925,49.572338030255565
0.009447201284703636,172.5639317966431
0.009461668667988022,52.540250236980796
0.009476136051272406,322.64560058894045
0.009490603434556792,20.921874770426626
0.009505070817841178,8.539612910960269
0.009519538201125563,42.909161091282414
0.009534005584409947,92.91527677807413
0.009548472967694333,62.351281523511425
0.009562940350978719,40.60928810825023
0.009577407734263105,119.17210078861261
0.009591875117547489,172.13236340594955
0.009606342500831875,30.5830560985335
0.00962080988411626,1.8572865774983656
0.009635277267400646,4.349766067227396
0.009649744650685032,78.3737407875947
0.009664212033969416,175.02425931402266
0.009678679417253802,210.0541749398835
0.009693146800538188,60.184191775750435
0.009707614183822573,108.3958623500069
0.009722081567106957,182.8085975078248
0.009736548950391343,42.37451037395817
0.009751016333675729,29.019460932504867
0.009765483716960115,63.419801542208646
0.009779951100244499,123.44973365981248
0.009794418483528885,222.36525948512832
0.00980888586681327,70.82997238614199
0.009823353250097656,24.030223955708095
0.00983782063338204,126.91248320717254
0.009852288016666426,31.299302720893618
0.009866755399950812,1.385794159145286
0.009881222783235197,19.128667861771547
0.009895690166519581,2.0841474143155083
0.009910157549803967,288.91497564466397
0.009924624933088353,107.03484898391132
0.009939092316372739,45.51680785915322
0.009953559699657123,69.98018335880839
0.009968027082941509,92.05345299305559
0.009982494466225894,30.32369395007679
0.00999696184951028,23.204468175977603
0.010011429232794664,33.521081482128736
0.01002589661607905,16.915901798662567
0.010040363999363436,65.94376431163724
0.010054831382647822,43.385648878936074
0.010069298765932206,25.455294049856725
0.010083766149216591,29.34114711023184
0.010098233532500977,34.1508377839047
0.010112700915785363,34.33855077563269
0.010127168299069747,26.073315643430156
0.010141635682354133,2.8751065799127993
0.010156103065638519,41.71382778435521
0.010170570448922904,30.636525080284834
0.010185037832207288,63.11807381284898
0.010199505215491674,26.959851951701904
0.01021397259877606,278.5346043927939
0.010228439982060446,115.30087280869529
0.01024290736534483,158.3061739955086
0.010257374748629216,269.7086323158866
0.010271842131913601,194.6236139369001
0.010286309515197987,75.18892826528763
0.010300776898482371,75.71798078116899
0.010315244281766757,60.41299364762575
0.010329711665051143,67.0629361323778
0.010344179048335529,92.28602141837797
0.010358646431619913,60.47350368690575
0.010373113814904298,121.52586307443282
0.010387581198188684,83.89028925033777
0.01040204858147307,104.26401769592746
0.010416515964757456,13.098554771393072
0.01043098334804184,155.12779355675275
0.010445450731326225,16.983510965233016
0.010459918114610611,89.93812391624354
0.010474385497894997,101.23443038121712
0.010488852881179381,1.9605952456569622
0.010503320264463767,148.81374118671658
0.010517787647748153,118.56923436080746
0.010532255031032538,237.57088392777047
0.010546722414316922,30.213633967924537
0.010561189797601308,41.22508314796928
0.010575657180885694,37.59310371195319
0.01059012456417008,67.64993397708145
0.010604591947454464,55.53230745828512
0.01061905933073885,37.143060512962975
0.010633526714023235,413.36429629759596
0.010647994097307621,71.39058725474537
0.010662461480592005,161.36936977325124
0.010676928863876391,12.816377617138508
0.010691396247160777,21.843184183279096
0.010705863630445163,57.939487962311816
0.010720331013729547,98.44175054841303
0.010734798397013932,133.59954453575273
0.010749265780298318,127.04733570701153
0.010763733163582704,119.49605997586266
0.010778200546867088,465.1190420816609
0.010792667930151474,41.19245096965867
0.01080713531343586,0.28483441286519895
0.010821602696720245,29.969309019652925
0.01083607008000463,94.62872967959716
0.010850537463289015,206.10815365507145
0.010865004846573401,72.59167399166331
0.010879472229857787,65.31364751383484
0.01089393961314217,50.17789178114645
0.010908406996426557,59.59954820403254
0.010922874379710942,141.3467886704393
0.010937341762995328,44.337876120708565
0.010951809146279712,22.331203162371185
0.010966276529564098,88.29896243949034
0.010980743912848484,14.731734763651046
0.01099521129613287,1.1371101384188291
0.011009678679417254,91.93153052974428
0.01102414606270164,92.52623733844342
0.011038613445986025,163.7642947802861
0.011053080829270411,185.174544594351
0.011067548212554795,70.94782077251658
0.01108201559583918,33.18389741242597
0.011096482979123566,213.73443422880302
0.011110950362407952,44.085732475040956
0.011125417745692338,100.00925901954207
0.011139885128976722,16.327508168257328
0.011154352512261108,181.38212713072593
0.011168819895545494,268.1335655410239
0.01118328727882988,83.544378449503
0.011197754662114263,604.9403598848178
0.01121222204539865,216.79619756097253
0.011226689428683035,1.7630562877392375
0.01124115681196742,234.65132839823588
0.011255624195251805,85.5894971668342
0.01127009157853619,36.947999972754566
0.011284558961820576,40.154398926808234
0.011299026345104962,42.55377445206826
0.011313493728389346,225.56860766048706
0.011327961111673732,346.96850383237506
0.011342428494958118,130.48428630310985
0.011356895878242504,33.06010019514905
0.011371363261526888,7.860540645698386
0.011385830644811273,15.327745894360206
0.01140029802809566,102.7312034986204
0.011414765411380045,144.7074454902814
0.011429232794664429,136.4077724525332
0.011443700177948815,19.53743843289204
0.0114581675612332,40.046365819185304
0.011472634944517586,108.81426409897438
0.01148710232780197,3.909053937809574
0.011501569711086356,16.097330870959215
0.011516037094370742,61.83620738745543
0.011530504477655128,183.87807310527873
0.011544971860939512,71.28811578545263
0.011559439244223898,93.5311316218159
0.011573906627508283,188.52003635123728
