Trend,Residual,Seasonal
27488.978,-0.2802739284611894,0.29227392846363415
27489.040000000005,-0.5959596501761081,0.5859596501704328
27489.104000000003,0.6007533643664887,-0.5847533643705051
27489.164000000004,0.2786744147544423,-0.2926744147572945
27489.222000000005,0.008805799500621247,-0.0008057995062673909
27489.280000000002,-0.28227392846523486,0.29227392846363415
27489.344000000005,-0.6099596501753223,0.5859596501704328
27489.406000000003,0.588753364367682,-0.5847533643705051
27489.464,0.29867441475851686,-0.2926744147572945
27489.532000000003,0.008805799504259226,-0.0008057995062673909
27489.588000000003,-0.30027392846526396,0.29227392846363415
27489.642000000003,-0.5679596501740417,0.5859596501704328
27489.696,0.5787533643692827,-0.5847533643705051
27489.75,0.2826744147588952,-0.2926744147572945
27489.802000000003,0.008805799504259226,-0.0008057995062673909
27489.854000000003,-0.29627392846808703,0.29227392846363415
27489.914000000004,-0.5799596501764864,0.5859596501704328
27489.966000000004,0.5687533643672454,-0.5847533643705051
27490.026000000005,0.3066744147528707,-0.2926744147572945
27490.082000000002,-0.011194200496177331,-0.0008057995062673909
27490.146000000004,-0.2882739284664572,0.29227392846363415
27490.210000000003,-0.5959596501724701,0.5859596501704328
27490.278000000006,0.5767533643652373,-0.5847533643705051
27490.338,0.3146744147581385,-0.2926744147572945
27490.399999999998,0.010805799508304658,-0.0008057995062673909
27490.462,-0.3042739284624409,0.29227392846363415
27490.516000000003,-0.5919596501752932,0.5859596501704328
27490.578,0.5867533643709125,-0.5847533643705051
27490.64,0.2826744147588952,-0.2926744147572945
27490.704,0.016805799505889042,-0.0008057995062673909
27490.762,-0.2942739284640416,0.29227392846363415
27490.824,-0.5799596501692105,0.5859596501704328
27490.876,0.5787533643692827,-0.5847533643705051
27490.933999999997,0.29867441475851686,-0.2926744147572945
27490.994,-0.013194200492946806,-0.0008057995062673909
27491.056,-0.2982739284648565,0.29227392846363415
27491.12,-0.5759596501683956,0.5859596501704328
27491.186,0.5787533643692827,-0.5847533643705051
27491.252000000004,0.30067441475164836,-0.2926744147572945
27491.31,0.0008057995062673909,-0.0008057995062673909
27491.372000000003,-0.2842739284656423,0.29227392846363415
27491.426000000003,-0.5919596501752932,0.5859596501704328
27491.484,0.5907533643717274,-0.5847533643705051
27491.54,0.28267441475525723,-0.2926744147572945
27491.598,0.002805799503036866,-0.0008057995062673909
27491.792,-0.42427392846506023,0.29227392846363415
27492.701999999997,-1.5779596501688031,0.5859596501704328
27493.978000000003,-0.933246635633162,-0.5847533643705051
27495.760000000006,0.6126744147533655,-0.2926744147572945
27498.018000000004,-0.03719420049783625,-0.0008057995062673909
27500.602000000006,-0.3242739284701534,0.29227392846363415
27502.828,-0.4139596501717716,0.5859596501704328
27504.958,1.0067533643728042,-0.5847533643705051
27506.854000000007,0.6486744147497857,-0.2926744147572945
27508.466,0.16480579950693677,-0.0008057995062673909
27510.25,-0.49227392846436174,0.29227392846363415
27512.066000000003,-1.5919596501716553,0.5859596501704328
27513.942000000003,0.9427533643670417,-0.5847533643705051
27515.776,0.8066744147565087,-0.2926744147572945
27517.704,0.3068057995031242,-0.0008057995062673909
27519.224000000002,-0.29627392846444905,0.29227392846363415
27520.614,-0.4999596501711022,0.5859596501704328
27521.926000000003,0.5587533643688462,-0.5847533643705051
27523.228000000003,0.30467441475610124,-0.2926744147572945
27524.568000000003,0.002805799503036866,-0.0008057995062673909
27526.028000000002,-0.5902739284661371,0.29227392846363415
27527.484,-0.669959650169356,0.5859596501704328
27528.902000000002,0.88275336436937,-0.5847533643705051
27530.284,0.5286744147580803,-0.2926744147572945
27531.583999999995,0.07680579951083669,-0.0008057995062673909
27532.834,-0.4862739284631394,0.29227392846363415
27534.066,-0.7519596501678717,0.5859596501704328
27535.338,0.6967533643714946,-0.5847533643705051
27536.658000000003,0.31467441475450053,-0.2926744147572945
27537.958000000002,0.06280579950434653,-0.0008057995062673909
27539.166000000005,-0.21827392846674826,0.29227392846363415
27540.336000000003,-0.5219596501719462,0.5859596501704328
27541.486000000004,0.588753364367682,-0.5847533643705051
27542.602000000003,0.2206744147535401,-0.2926744147572945
27543.694000000003,0.07680579950356073,-0.0008057995062673909
27544.794,-0.2662739284656132,0.29227392846363415
27545.924,-0.6499596501689194,0.5859596501704328
27547.012,0.562753364373299,-0.5847533643705051
27548.124000000003,0.3486744147541513,-0.2926744147572945
27549.212000000007,-0.0011942005014160203,-0.0008057995062673909
27550.268000000007,-0.18027392846992057,0.29227392846363415
27551.276,-0.5619596501728193,0.5859596501704328
27552.282000000003,0.5727533643680603,-0.5847533643705051
27553.256,0.2566744147572363,-0.2926744147572945
27554.288000000004,-0.04719420049623554,-0.0008057995062673909
27555.4,-0.44227392846508934,0.29227392846363415
27556.586000000003,-0.7119596501742745,0.5859596501704328
27557.832000000006,0.5827533643664596,-0.5847533643705051
27559.112000000005,0.3306744147541222,-0.2926744147572945
27560.390000000003,0.08080579950437564,-0.0008057995062673909
27561.626000000004,-0.26827392846602066,0.29227392846363415
27562.81,-0.5459596501731977,0.5859596501704328
27563.964,0.6307533643689626,-0.5847533643705051
27565.077999999998,0.28467441475930266,-0.2926744147572945
27566.271999999997,-0.03119420048933793,-0.0008057995062673909
27567.460000000003,-0.5322739284652349,0.29227392846363415
27568.652000000002,-0.4179596501725865,0.5859596501704328
27569.792,0.7427533643699521,-0.5847533643705051
27570.926,0.3966744147566542,-0.2926744147572945
27571.954,-0.013194200496584785,-0.0008057995062673909
27573.036000000004,-0.4382739284679124,0.29227392846363415
27574.18,-0.805959650171597,0.5859596501704328
27575.432,0.5127533643703887,-0.5847533643705051
27576.722,0.3206744147557229,-0.2926744147572945
27578.038,0.16280579950652932,-0.0008057995062673909
27579.31,-0.2622739284647983,0.29227392846363415
27580.534000000003,-0.5799596501728485,0.5859596501704328
27581.686,0.6187533643701558,-0.5847533643705051
27582.822000000004,0.34067441475252147,-0.2926744147572945
27583.930000000004,0.03080579950146526,-0.0008057995062673909
27585.016000000003,-0.2882739284664572,0.29227392846363415
27586.040000000005,-0.5459596501731977,0.5859596501704328
27587.034000000003,0.7007533643686715,-0.5847533643705051
27588.04,0.2426744147580221,-0.2926744147572945
27589.09,-0.1591942004935871,-0.0008057995062673909
27590.162,-0.4042739284646237,0.29227392846363415
27591.29,-0.5459596501695597,0.5859596501704328
27592.476000000002,0.6187533643665178,-0.5847533643705051
27593.668,0.25467441475682884,-0.2926744147572945
27594.834000000003,0.02680579950428833,-0.0008057995062673909
27595.966,-0.2482739284655841,0.29227392846363415
27597.106,-0.5319596501703455,0.5859596501704328
27598.204000000005,0.5507533643635784,-0.5847533643705051
27599.260000000002,0.36267441475700346,-0.2926744147572945
27600.288,0.06280579950434653,-0.0008057995062673909
27601.348,-0.35027392846453637,0.29227392846363415
27602.456,-0.7419596501694724,0.5859596501704328
27603.61,0.44475336437108715,-0.5847533643705051
27604.816,0.3466744147573818,-0.2926744147572945
27606.036,0.08480579950519054,-0.0008057995062673909
27607.262000000002,-0.2342739284663699,0.29227392846363415
27608.424,-0.6099596501680463,0.5859596501704328
27609.557999999997,0.6267533643717856,-0.5847533643705051
27610.676,0.2966744147581094,-0.2926744147572945
27611.772,0.018805799506296496,-0.0008057995062673909
27612.798000000003,-0.1802739284662826,0.29227392846363415
27613.808,-0.5139596501703164,0.5859596501704328
27614.814000000002,0.5007533643679439,-0.5847533643705051
27615.862000000005,0.16067441475223043,-0.2926744147572945
27616.996000000003,-0.17519420049684672,-0.0008057995062673909
27618.200000000004,-0.34227392846654453,0.29227392846363415
27619.426000000003,-0.46195965017427454,0.5859596501704328
27620.65,0.6847533643690499,-0.5847533643705051
27621.824,0.3286744147573527,-0.2926744147572945
27622.938000000002,0.002805799503036866,-0.0008057995062673909
27624.024,-0.29627392846444905,0.29227392846363415
27625.088000000003,-0.5539596501748275,0.5859596501704328
27626.150000000005,0.6147533643657029,-0.5847533643705051
27627.210000000006,0.2626744147511827,-0.2926744147572945
27628.308000000005,-0.057194200498272806,-0.0008057995062673909
27629.448,-0.4202739284642453,0.29227392846363415
27630.620000000003,-0.5959596501724701,0.5859596501704328
27631.806,0.6587533643710289,-0.5847533643705051
27633.004,0.3286744147573527,-0.2926744147572945
27634.174000000003,0.006805799503851773,-0.0008057995062673909
27635.286000000004,-0.26827392846602066,0.29227392846363415
27636.364000000005,-0.4899596501763409,0.5859596501704328
27637.422000000002,0.6027533643668962,-0.5847533643705051
27638.43,0.2926744147572945,-0.2926744147572945
27639.42,0.050805799509177775,-0.0008057995062673909
27640.616,-0.5582739284668938,0.29227392846363415
27641.804,-0.9799596501706657,0.5859596501704328
27642.988,1.0167533643675655,-0.5847533643705051
27644.208000000002,0.45467441475391845,-0.2926744147572945
27645.410000000003,-0.019194200497807144,-0.0008057995062673909
27646.414000000004,-0.2562739284672139,0.29227392846363415
27647.444000000003,-0.6099596501753223,0.5859596501704328
27648.462000000003,0.5627533643660231,-0.5847533643705051
27649.468,0.34467441475697436,-0.2926744147572945
27650.472000000005,0.008805799500621247,-0.0008057995062673909
27651.458000000002,-0.2702739284664281,0.29227392846363415
27652.434,-0.5799596501728485,0.5859596501704328
27653.422,0.5327533643708252,-0.5847533643705051
27654.402000000002,0.29067441475688705,-0.2926744147572945
27655.39,0.03080579950510324,-0.0008057995062673909
27656.398,-0.31027392846366325,0.29227392846363415
27657.398000000005,-0.6039596501740999,0.5859596501704328
27658.382,0.6127533643689335,-0.5847533643705051
27659.362,0.33067441475776016,-0.2926744147572945
27660.318000000003,0.022805799503473424,-0.0008057995062673909
27661.268000000004,-0.2802739284684654,0.29227392846363415
27662.232000000004,-0.6579596501741872,0.5859596501704328
27663.208000000006,0.5367533643643642,-0.5847533643705051
27664.196000000004,0.316674414754908,-0.2926744147572945
27665.196000000004,0.024805799503880878,-0.0008057995062673909
27666.200000000004,-0.27227392846683557,0.29227392846363415
27667.178,-0.6039596501704619,0.5859596501704328
27668.148,0.6167533643697484,-0.5847533643705051
27669.118,0.28467441475930266,-0.2926744147572945
27670.108,-0.03719420049419827,-0.0008057995062673909
27671.094,-0.3162739284648856,0.29227392846363415
27672.092,-0.5679596501704037,0.5859596501704328
27673.098,0.5967533643693118,-0.5847533643705051
27674.08,0.3126744147540931,-0.2926744147572945
27675.036,0.06480579950475399,-0.0008057995062673909
27675.978000000003,-0.2902739284668647,0.29227392846363415
27676.930000000004,-0.6259596501749439,0.5859596501704328
27677.89,0.5147533643707961,-0.5847533643705051
27678.886,0.26667441475927356,-0.2926744147572945
27679.888000000003,0.012805799505074133,-0.0008057995062673909
27680.9,-0.23227392846596245,0.29227392846363415
27681.896000000004,-0.5819596501732559,0.5859596501704328
27682.870000000003,0.5947533643689044,-0.5847533643705051
27683.838000000003,0.294674414754064,-0.2926744147572945
27684.812,-0.04119420049501318,-0.0008057995062673909
27685.780000000002,-0.27227392846683557,0.29227392846363415
27686.756,-0.5719596501712186,0.5859596501704328
27687.734000000004,0.5707533643676529,-0.5847533643705051
27688.706000000002,0.3066744147565087,-0.2926744147572945
27689.690000000002,-0.029194200496206434,-0.0008057995062673909
27690.690000000002,-0.322273928466108,0.29227392846363415
27691.666000000005,-0.5619596501764573,0.5859596501704328
27692.642000000003,0.6627533643682059,-0.5847533643705051
27693.600000000002,0.2926744147536565,-0.2926744147572945
27694.542,-0.0011942004941400627,-0.0008057995062673909
27695.478,-0.32027392846206254,0.29227392846363415
27696.449999999997,-0.6359596501660673,0.5859596501704328
27697.43,0.5547533643716692,-0.5847533643705051
27698.408,0.34467441475697436,-0.2926744147572945
27699.394,0.04680579950472489,-0.0008057995062673909
27700.372000000003,-0.3242739284665154,0.29227392846363415
27701.334000000003,-0.5899596501712477,0.5859596501704328
27702.282000000003,0.5927533643684969,-0.5847533643705051
27703.236000000004,0.3266744147533073,-0.2926744147572945
27704.178,0.0028057995066748448,-0.0008057995062673909
27705.134000000002,-0.3162739284648856,0.29227392846363415
27706.126,-0.6719596501697634,0.5859596501704328
27707.126,0.5287533643700103,-0.5847533643705051
27708.144000000004,0.37867441475298713,-0.2926744147572945
27709.196000000004,-0.015194200496992239,-0.0008057995062673909
27710.237999999998,-0.33027392846046183,0.29227392846363415
27711.247999999996,-0.533959650167115,0.5859596501704328
27712.272,0.5927533643684969,-0.5847533643705051
27713.282,0.29067441475688705,-0.2926744147572945
27714.258,0.04280579950390998,-0.0008057995062673909
27715.214,-0.25627392846357594,0.29227392846363415
27716.166,-0.5719596501712186,0.5859596501704328
27717.114,0.5307533643704178,-0.5847533643705051
27718.066000000003,0.2666744147556356,-0.2926744147572945
27719.018000000004,0.022805799503473424,-0.0008057995062673909
27719.974000000002,-0.2562739284672139,0.29227392846363415
27720.948000000004,-0.5939596501757006,0.5859596501704328
27721.916,0.5087533643695737,-0.5847533643705051
27722.88,0.32267441475613035,-0.2926744147572945
27723.856000000003,0.024805799503880878,-0.0008057995062673909
27724.822,-0.28427392846200433,0.29227392846363415
27725.762000000002,-0.5279596501731686,0.5859596501704328
27726.692000000003,0.5627533643660231,-0.5847533643705051
27727.642000000003,0.2606744147544132,-0.2926744147572945
27728.595999999998,-0.06519420049262667,-0.0008057995062673909
27729.560000000005,-0.27227392846683557,0.29227392846363415
27730.524,-0.5199596501715388,0.5859596501704328
27731.490000000005,0.5847533643668671,-0.5847533643705051
27732.43,0.2926744147572945,-0.2926744147572945
27733.358,0.0028057995066748448,-0.0008057995062673909
27734.306000000004,-0.31827392846893104,0.29227392846363415
27735.244,-0.599959650169647,0.5859596501704328
27736.184,0.6307533643689626,-0.5847533643705051
27737.136000000002,0.27667441475403487,-0.2926744147572945
27738.106,-0.045194200492190105,-0.0008057995062673909
27739.062,-0.31427392846447816,0.29227392846363415
27740.036000000004,-0.5419596501723828,0.5859596501704328
27741.024000000005,0.5707533643640149,-0.5847533643705051
27742.010000000002,0.27267441475685794,-0.2926744147572945
27742.966000000008,0.03480579949864219,-0.0008057995062673909
27743.936,-0.2582739284639834,0.29227392846363415
27744.916,-0.6419596501709276,0.5859596501704328
27745.904000000002,0.540753364368817,-0.5847533643705051
27746.906000000003,0.27667441475403487,-0.2926744147572945
27747.934,0.006805799503851773,-0.0008057995062673909
27748.958000000002,-0.2702739284664281,0.29227392846363415
27749.978,-0.5639596501695888,0.5859596501704328
27750.98,0.5847533643705051,-0.5847533643705051
27751.974000000002,0.30867441475691615,-0.2926744147572945
27752.962000000003,-0.011194200496177331,-0.0008057995062673909
27753.950000000004,-0.2922739284672721,0.29227392846363415
27754.934000000005,-0.5799596501764864,0.5859596501704328
27755.932000000004,0.5727533643644224,-0.5847533643705051
27756.918,0.2846744147556647,-0.2926744147572945
27757.896000000004,0.04480579950067946,-0.0008057995062673909
27758.906000000003,-0.31827392846529307,0.29227392846363415
27759.738,-0.49395965016987986,0.5859596501704328
27760.378,1.176753364371058,-0.5847533643705051
27760.87,0.4926744147580221,-0.2926744147572945
27761.196,-0.05519420049422737,-0.0008057995062673909
27761.306,-0.2582739284639834,0.29227392846363415
27761.412,-0.5379596501715679,0.5859596501704328
27761.518,0.5867533643709125,-0.5847533643705051
27761.592,0.30067441475528633,-0.2926744147572945
27761.654,0.016805799505889042,-0.0008057995062673909
27761.719999999998,-0.30227392846203344,0.29227392846363415
27761.784,-0.599959650169647,0.5859596501704328
27761.85,0.5847533643705051,-0.5847533643705051
27761.920000000002,0.2926744147536565,-0.2926744147572945
27762.000000000004,0.0008057995026294121,-0.0008057995062673909
27762.078,-0.31027392846366325,0.29227392846363415
27762.152000000002,-0.5679596501740417,0.5859596501704328
27762.224000000002,0.6007533643701267,-0.5847533643705051
27762.298000000006,0.2846744147520267,-0.2926744147572945
27762.366,-0.00519420049495497,-0.0008057995062673909
27762.442000000003,-0.30427392846607887,0.29227392846363415
27762.528000000006,-0.6039596501777379,0.5859596501704328
27762.610000000004,0.5947533643652664,-0.5847533643705051
27762.694000000003,0.31867441475531544,-0.2926744147572945
27762.782000000003,-0.011194200496177331,-0.0008057995062673909
27762.866,-0.3082739284668938,0.29227392846363415
27762.944,-0.5799596501692105,0.5859596501704328
27763.034,0.5907533643717274,-0.5847533643705051
27763.124,0.2786744147580803,-0.2926744147572945
27763.206,0.014805799509119566,-0.0008057995062673909
27763.286,-0.27827392846441995,0.29227392846363415
27763.372000000003,-0.5979596501728776,0.5859596501704328
27763.450000000004,0.5747533643648298,-0.5847533643705051
27763.526,0.3066744147565087,-0.2926744147572945
27763.610000000004,0.0008057995026294121,-0.0008057995062673909
27763.690000000002,-0.3022739284656714,0.29227392846363415
27763.764000000003,-0.5699596501744492,0.5859596501704328
27763.834000000003,0.5907533643680895,-0.5847533643705051
27763.910000000003,0.2926744147536565,-0.2926744147572945
27763.986000000004,-0.025194200499029505,-0.0008057995062673909
27764.066000000003,-0.2982739284648565,0.29227392846363415
27764.144000000004,-0.5699596501744492,0.5859596501704328
27764.232000000004,0.5927533643684969,-0.5847533643705051
27764.312,0.2806744147548498,-0.2926744147572945
27764.388000000003,0.012805799505074133,-0.0008057995062673909
27764.466,-0.2982739284648565,0.29227392846363415
27764.546000000002,-0.5919596501716552,0.5859596501704328
27764.615999999998,0.5987533643733572,-0.5847533643705051
27764.696000000004,0.2966744147544714,-0.2926744147572945
27764.782000000007,-0.031194200500251866,-0.0008057995062673909
27764.86,-0.29227392846363415,0.29227392846363415
27764.946000000007,-0.5619596501764573,0.5859596501704328
27765.038000000004,0.566753364366838,-0.5847533643705051
27765.120000000003,0.3026744147556938,-0.2926744147572945
27765.198000000004,0.012805799501436154,-0.0008057995062673909
27765.278000000002,-0.30027392846526396,0.29227392846363415
27765.352,-0.577959650168803,0.5859596501704328
27765.424,0.5807533643696902,-0.5847533643705051
27765.502000000004,0.29067441475324907,-0.2926744147572945
27765.574000000004,-0.003194200498185495,-0.0008057995062673909
27765.654000000002,-0.28627392846604977,0.29227392846363415
27765.734,-0.599959650169647,0.5859596501704328
27765.814000000002,0.5907533643680895,-0.5847533643705051
27765.89,0.30267441475933177,-0.2926744147572945
27765.968,0.0028057995066748448,-0.0008057995062673909
27766.040000000005,-0.2922739284672721,0.29227392846363415
27766.108000000004,-0.5839596501736634,0.5859596501704328
27766.176,0.58875336437132,-0.5847533643705051
27766.246,0.2866744147597101,-0.2926744147572945
27766.32,-0.009194200492131899,-0.0008057995062673909
27766.396000000004,-0.2982739284684945,0.29227392846363415
27766.472000000005,-0.577959650176079,0.5859596501704328
27766.548000000003,0.5967533643693118,-0.5847533643705051
27766.622,0.29067441475688705,-0.2926744147572945
27766.694000000003,-0.003194200498185495,-0.0008057995062673909
27766.762,-0.2942739284640416,0.29227392846363415
27766.834,-0.5799596501692105,0.5859596501704328
27766.910000000003,0.5747533643684678,-0.5847533643705051
27766.986,0.28667441475607214,-0.2926744147572945
27767.054000000004,0.016805799502251063,-0.0008057995062673909
27767.126000000004,-0.27827392846805793,0.29227392846363415
27767.194000000003,-0.599959650173285,0.5859596501704328
27767.266000000003,0.5787533643656447,-0.5847533643705051
27767.344,0.26867441475604303,-0.2926744147572945
27767.428000000004,0.002805799503036866,-0.0008057995062673909
27767.516000000003,-0.27827392846805793,0.29227392846363415
27767.610000000004,-0.5959596501761081,0.5859596501704328
27767.700000000004,0.5847533643668671,-0.5847533643705051
27767.784000000003,0.2986744147548789,-0.2926744147572945
27767.864,0.016805799505889042,-0.0008057995062673909
27767.938000000002,-0.2802739284648274,0.29227392846363415
27768.010000000006,-0.5959596501761081,0.5859596501704328
27768.076,0.5787533643692827,-0.5847533643705051
27768.146,0.2966744147581094,-0.2926744147572945
27768.222,-0.011194200496177331,-0.0008057995062673909
27768.296000000002,-0.2882739284664572,0.29227392846363415
27768.37,-0.5759596501683956,0.5859596501704328
27768.45,0.5747533643684678,-0.5847533643705051
27768.526000000005,0.28667441475243416,-0.2926744147572945
27768.602000000003,0.008805799504259226,-0.0008057995062673909
27768.676000000007,-0.2882739284700952,0.29227392846363415
27768.760000000002,-0.5859596501740708,0.5859596501704328
27768.846,0.5487533643704469,-0.5847533643705051
27768.940000000006,0.29267441475001854,-0.2926744147572945
27769.032000000003,0.008805799504259226,-0.0008057995062673909
27769.132000000005,-0.274273928467243,0.29227392846363415
27769.216000000004,-0.5819596501732559,0.5859596501704328
27769.296000000002,0.5987533643697193,-0.5847533643705051
27769.370000000003,0.28267441475525723,-0.2926744147572945
27769.442,-0.0011942004941400627,-0.0008057995062673909
27769.512000000002,-0.2842739284656423,0.29227392846363415
27769.584000000003,-0.5899596501712477,0.5859596501704328
27769.654000000002,0.5907533643680895,-0.5847533643705051
27769.726000000002,0.28667441475607214,-0.2926744147572945
27769.798000000006,-0.007194200499000402,-0.0008057995062673909
27769.868000000006,-0.2802739284684654,0.29227392846363415
27769.940000000002,-0.5859596501740708,0.5859596501704328
27770.016,0.5787533643692827,-0.5847533643705051
27770.09,0.2826744147588952,-0.2926744147572945
27770.167999999998,0.0028057995066748448,-0.0008057995062673909
27770.393999999997,-0.436273928460229,0.29227392846363415
27771.29,-1.5459596501695598,0.5859596501704328
27772.606,-0.8812466356298442,-0.5847533643705051
27774.366000000005,0.48667441475316175,-0.2926744147572945
27776.552,0.19880579950658753,-0.0008057995062673909
27779.052,-0.2942739284640416,0.29227392846363415
27781.203999999998,-0.5299596501699381,0.5859596501704328
27783.41,0.8147533643700685,-0.5847533643705051
27785.482000000004,0.13067441475339459,-0.2926744147572945
27787.382000000005,0.3988057995000392,-0.0008057995062673909
27789.064000000002,0.053726071534095754,0.29227392846363415
27790.664000000004,-0.4899596501763409,0.5859596501704328
27792.044,0.5907533643680895,-0.5847533643705051
27793.496000000003,0.11667441475418039,-0.2926744147572945
27794.974000000002,-0.2931942004954206,-0.0008057995062673909
27796.446000000004,-0.06827392846893104,0.29227392846363415
27797.926000000003,-0.36195965017209175,0.5859596501704328
27799.354000000003,0.6407533643673619,-0.5847533643705051
27800.582000000006,0.430674414752667,-0.2926744147572945
27801.708000000006,0.11280579949998096,-0.0008057995062673909
27802.830000000005,-0.3122739284677087,0.29227392846363415
27803.896,-0.7019596501722373,0.5859596501704328
27804.986,0.6187533643701558,-0.5847533643705051
27806.084000000003,0.25867441475400577,-0.2926744147572945
27807.160000000003,0.11080579950321148,-0.0008057995062673909
27808.186,-0.17827392846587514,0.29227392846363415
27809.230000000003,-0.6559596501737798,0.5859596501704328
27810.24,0.49475336437035955,-0.5847533643705051
27811.274,0.2886744147564796,-0.2926744147572945
27812.428,-0.10719420049390724,-0.0008057995062673909
27813.646,-0.4682739284631103,0.29227392846363415
27814.876,-0.5319596501703455,0.5859596501704328
27816.142,0.6827533643722804,-0.5847533643705051
27817.4,0.3126744147540931,-0.2926744147572945
27818.58,0.07080579950597635,-0.0008057995062673909
27819.724000000002,-0.2562739284672139,0.29227392846363415
27820.844,-0.599959650169647,0.5859596501704328
27821.938000000002,0.6067533643677111,-0.5847533643705051
27823.010000000002,0.3026744147556938,-0.2926744147572945
27824.042,0.07880579950396818,-0.0008057995062673909
27825.06,-0.23227392846596245,0.29227392846363415
27826.038,-0.6339596501692978,0.5859596501704328
27827.002,0.63275336436937,-0.5847533643705051
27827.972,0.23067441475557737,-0.2926744147572945
27829.007999999998,-0.06719420049303412,-0.0008057995062673909
27830.070000000003,-0.39227392846581693,0.29227392846363415
27831.208000000006,-0.6239596501781745,0.5859596501704328
27832.376000000004,0.5687533643672454,-0.5847533643705051
27833.658000000007,0.23467441474911632,-0.2926744147572945
27834.924000000003,-0.14319420049760342,-0.0008057995062673909
27836.174000000003,-0.08627392846532217,0.29227392846363415
27837.416,-0.5019596501715097,0.5859596501704328
27838.668000000005,0.5267533643659649,-0.5847533643705051
27839.826,0.27667441475767285,-0.2926744147572945
27840.980000000003,0.060805799503939086,-0.0008057995062673909
27842.118000000002,-0.24027392846759227,0.29227392846363415
27843.236000000004,-0.5519596501744201,0.5859596501704328
27844.344000000005,0.5407533643651791,-0.5847533643705051
27845.440000000002,0.2526744147564214,-0.2926744147572945
27846.548000000003,0.03280579950551069,-0.0008057995062673909
27847.692000000003,-0.3342739284649147,0.29227392846363415
27848.9,-0.6759596501705784,0.5859596501704328
27850.106000000003,0.4987533643675365,-0.5847533643705051
27851.334000000006,0.3986744147497857,-0.2926744147572945
27852.546000000002,0.06480579950475399,-0.0008057995062673909
27853.77,-0.2722739284631976,0.29227392846363415
27854.95,-0.6659596501721791,0.5859596501704328
27856.126,0.5987533643697193,-0.5847533643705051
27857.296000000002,0.33667441475534454,-0.2926744147572945
27858.476000000002,0.014805799505481587,-0.0008057995062673909
27859.614,-0.2662739284656132,0.29227392846363415
27860.806,-0.621959650170491,0.5859596501704328
27862.04,0.3747533643713782,-0.5847533643705051
27863.314000000002,0.2786744147544423,-0.2926744147572945
27864.574000000004,0.08680579950196002,-0.0008057995062673909
27865.818000000003,-0.10027392846817434,0.29227392846363415
27867.006000000005,-0.5219596501755842,0.5859596501704328
27868.160000000003,0.474753364366285,-0.5847533643705051
27869.276,0.2566744147572363,-0.2926744147572945
27870.358,0.0728057995063838,-0.0008057995062673909
27871.46,-0.1622739284626155,0.29227392846363415
27872.562,-0.6679596501725865,0.5859596501704328
27873.628000000004,0.5167533643675656,-0.5847533643705051
27874.670000000006,0.37267441475176477,-0.2926744147572945
27875.737999999998,0.022805799507111403,-0.0008057995062673909
27876.816,-0.3082739284632558,0.29227392846363415
27877.918,-0.6839596501722082,0.5859596501704328
27879.04,0.49475336437035955,-0.5847533643705051
27880.202000000005,0.35067441475092076,-0.2926744147572945
27881.354000000003,0.016805799502251063,-0.0008057995062673909
27882.496000000003,-0.17827392846587514,0.29227392846363415
27883.570000000003,-0.5759596501720335,0.5859596501704328
27884.654000000002,0.5907533643680895,-0.5847533643705051
27885.704,0.21867441475677063,-0.2926744147572945
27886.778000000002,0.012805799505074133,-0.0008057995062673909
27887.840000000004,-0.27227392846683557,0.29227392846363415
27888.936,-0.5719596501712186,0.5859596501704328
27889.994000000002,0.5607533643692536,-0.5847533643705051
27891.062,0.34067441475615945,-0.2926744147572945
27892.168,-0.08719420049347068,-0.0008057995062673909
27893.302000000003,-0.3942739284662244,0.29227392846363415
27894.448000000004,-0.5539596501748275,0.5859596501704328
27895.597999999998,0.6267533643717856,-0.5847533643705051
27896.71,0.42267441475831313,-0.2926744147572945
27897.772000000004,0.05880579950353163,-0.0008057995062673909
27898.82,-0.3522739284649438,0.29227392846363415
27899.832000000002,-0.6279596501717134,0.5859596501704328
27900.846000000005,0.6187533643665178,-0.5847533643705051
27901.878000000004,0.31467441475450053,-0.2926744147572945
27902.912000000004,-0.011194200496177331,-0.0008057995062673909
27903.924000000006,-0.296273928471725,0.29227392846363415
27904.976000000002,-0.6019596501736925,0.5859596501704328
27906.052,0.47275336436951554,-0.5847533643705051
27907.168,0.2846744147556647,-0.2926744147572945
27908.336000000003,-0.05519420049786535,-0.0008057995062673909
27909.518,-0.31027392846366325,0.29227392846363415
27910.674,-0.4599596501702291,0.5859596501704328
27911.844,0.5907533643680895,-0.5847533643705051
27913.018,0.21467441475595572,-0.2926744147572945
27914.174,-0.04319420049178265,-0.0008057995062673909
27915.304000000004,-0.22627392846837807,0.29227392846363415
27916.516,-0.5219596501683083,0.5859596501704328
27917.814,0.27075336437201847,-0.5847533643705051
27919.142,0.15067441475746912,-0.2926744147572945
27920.428,0.19280579950536517,-0.0008057995062673909
27921.742,-0.024273928463605043,0.29227392846363415
27922.952000000005,-0.5279596501768066,0.5859596501704328
27924.074,0.5807533643696902,-0.5847533643705051
27925.11,0.23267441475598483,-0.2926744147572945
27926.182,0.04880579950513234,-0.0008057995062673909
27927.284000000003,-0.38627392846823255,0.29227392846363415
27928.428,-0.643959650171335,0.5859596501704328
27929.544,0.6207533643705633,-0.5847533643705051
27930.724000000002,0.338674414755752,-0.2926744147572945
