cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.52,0.52,9.67,9.22,0.258,0.258,29.26,34.28,1.365,1.365,9.95,10.47,4.305,4.305,14.07,13.14
1.047,1.047,20.13,18.29,0.31,0.31,33.38,40.06,1.797,1.797,13.0,13.91,2.628,2.628,8.09,7.77
0.675,0.675,12.88,12.1,0.318,0.318,33.8,40.67,1.456,1.456,10.55,11.14,2.413,2.413,7.43,7.16
0.077,0.077,1.45,1.44,0.334,0.334,34.83,42.18,0.871,0.871,6.35,6.56,2.969,2.969,9.4,8.97
0.032,0.032,0.6,0.59,0.424,0.424,40.42,50.65,0.694,0.694,5.14,5.27,3.077,3.077,9.77,9.31
0.012,0.012,0.22,0.22,0.244,0.244,28.09,32.67,0.904,0.904,6.59,6.81,3.484,3.484,11.2,10.61
0.112,0.112,2.11,2.09,0.324,0.324,34.15,41.18,0.932,0.932,6.78,7.02,3.793,3.793,12.32,11.6
0.165,0.165,3.12,3.07,0.344,0.344,35.5,43.17,0.943,0.943,6.87,7.11,2.902,2.902,9.15,8.75
0.369,0.369,7.09,6.84,0.415,0.415,39.88,49.82,1.092,1.092,7.94,8.27,4.3,4.3,14.15,13.21
0.475,0.475,8.93,8.55,0.306,0.306,32.94,39.44,1.296,1.296,9.43,9.89,4.238,4.238,13.85,12.95
0.68,0.68,12.76,11.99,0.288,0.288,31.69,37.66,1.486,1.486,10.82,11.43,4.268,4.268,13.9,13.0
0.358,0.358,6.73,6.51,0.355,0.355,36.27,44.3,1.134,1.134,8.28,8.63,3.951,3.951,12.83,12.05
0.46,0.46,8.65,8.3,0.346,0.346,35.72,43.48,1.23,1.23,8.98,9.4,6.223,6.223,21.76,19.62
0.733,0.733,14.1,13.17,0.328,0.328,34.51,41.7,1.484,1.484,10.74,11.35,2.325,2.325,7.13,6.89
0.178,0.178,3.41,3.36,0.304,0.304,32.73,39.13,1.001,1.001,7.24,7.51,1.876,1.876,5.74,5.58
0.039,0.039,0.73,0.72,0.334,0.334,34.83,42.18,0.862,0.862,6.29,6.5,2.369,2.369,7.36,7.1
0.027,0.027,0.5,0.5,0.314,0.314,33.45,40.17,0.848,0.848,6.2,6.4,2.884,2.884,9.1,8.7
0.127,0.127,2.4,2.37,0.284,0.284,31.26,37.05,0.957,0.957,6.95,7.21,3.29,3.29,10.51,9.99
0.128,0.128,2.42,2.39,0.304,0.304,32.73,39.14,0.929,0.929,6.76,7.0,3.685,3.685,11.93,11.26
0.075,0.075,1.42,1.41,0.274,0.274,30.49,35.98,0.889,0.889,6.47,6.69,3.965,3.965,12.96,12.17
0.036,0.036,0.67,0.67,0.354,0.354,36.15,44.13,0.872,0.872,6.35,6.55,2.952,2.952,9.34,8.93
0.197,0.197,3.78,3.71,0.404,0.404,39.25,48.84,0.898,0.898,6.55,6.77,4.182,4.182,13.76,12.87
0.079,0.079,1.47,1.46,0.304,0.304,32.72,39.13,0.937,0.937,6.83,7.07,4.005,4.005,13.09,12.29
0.332,0.332,6.28,6.09,0.355,0.355,36.23,44.24,1.091,1.091,7.96,8.28,4.214,4.214,13.81,12.92
0.547,0.547,10.18,9.69,0.318,0.318,33.8,40.67,1.391,1.391,10.13,10.67,3.617,3.617,11.56,10.92
0.878,0.878,16.17,14.96,0.201,0.201,24.51,27.93,1.786,1.786,12.99,13.89,6.466,6.466,22.53,20.25
0.748,0.748,14.41,13.44,0.348,0.348,35.86,43.7,1.467,1.467,10.64,11.24,2.426,2.426,7.46,7.19
0.177,0.177,3.38,3.32,0.304,0.304,32.73,39.13,1.019,1.019,7.36,7.64,1.881,1.881,5.75,5.59
0.084,0.084,1.53,1.55,0.294,0.294,32.0,38.1,0.719,0.719,5.3,5.45,2.373,2.373,7.37,7.11
0.089,0.089,1.66,1.65,0.304,0.304,32.73,39.14,0.918,0.918,6.69,6.92,2.891,2.891,9.12,8.72
0.128,0.128,2.41,2.38,0.334,0.334,34.84,42.18,0.927,0.927,6.75,6.99,3.29,3.29,10.51,9.99
0.109,0.109,2.04,2.02,0.264,0.264,29.71,34.9,0.957,0.957,6.97,7.22,3.502,3.502,11.26,10.66
0.099,0.099,1.86,1.84,0.314,0.314,33.46,40.18,0.928,0.928,6.76,7.0,3.789,3.789,12.3,11.59
0.171,0.171,3.27,3.22,0.384,0.384,38.04,46.98,0.894,0.894,6.51,6.73,2.874,2.874,9.07,8.67
0.173,0.173,3.27,3.22,0.324,0.324,34.14,41.17,0.96,0.96,6.99,7.25,4.115,4.115,13.49,12.64
0.448,0.448,8.56,8.21,0.375,0.375,37.54,46.21,1.163,1.163,8.47,8.85,4.151,4.151,13.56,12.7
0.73,0.73,14.06,13.14,0.448,0.448,41.84,52.9,1.354,1.354,9.89,10.4,4.219,4.219,13.74,12.86
1.004,1.004,19.13,17.46,0.4,0.4,39.26,48.85,1.724,1.724,12.55,13.39,4.234,4.234,13.7,12.82
0.514,0.514,9.59,9.15,0.287,0.287,31.57,37.48,1.347,1.347,9.81,10.32,6.586,6.586,23.27,20.85
0.309,0.309,6.09,5.91,0.334,0.334,34.83,42.18,1.092,1.092,7.84,8.16,1.869,1.869,5.72,5.56
0.139,0.139,2.53,2.56,0.264,0.264,29.7,34.89,0.706,0.706,5.2,5.34,2.059,2.059,6.34,6.14
0.174,0.174,3.34,3.29,0.424,0.424,40.42,50.66,0.877,0.877,6.4,6.61,2.573,2.573,8.04,7.73
0.044,0.044,0.82,0.82,0.294,0.294,31.99,38.09,0.908,0.908,6.6,6.83,2.869,2.869,9.05,8.66
0.118,0.118,2.24,2.22,0.274,0.274,30.48,35.96,0.941,0.941,6.84,7.08,3.477,3.477,11.18,10.59
0.065,0.065,1.22,1.22,0.294,0.294,32.0,38.1,0.899,0.899,6.54,6.76,3.866,3.866,12.59,11.85
0.035,0.035,0.65,0.65,0.274,0.274,30.5,35.98,0.897,0.897,6.53,6.75,4.07,4.07,13.34,12.51
0.067,0.067,1.26,1.25,0.314,0.314,33.43,40.14,0.902,0.902,6.56,6.78,2.866,2.866,9.04,8.65
0.336,0.336,6.31,6.12,0.315,0.315,33.53,40.28,1.133,1.133,8.26,8.62,4.24,4.24,13.9,13.0
0.379,0.379,7.09,6.85,0.256,0.256,29.06,34.0,1.234,1.234,8.97,9.39,4.292,4.292,14.07,13.15
0.602,0.602,11.39,10.77,0.377,0.377,37.74,46.52,1.374,1.374,10.0,10.53,4.395,4.395,14.41,13.44
0.121,0.121,2.29,2.26,0.294,0.294,32.01,38.11,0.912,0.912,6.64,6.87,3.879,3.879,12.64,11.89
0.032,0.032,0.59,0.59,0.264,0.264,29.71,34.9,0.931,0.931,6.78,7.02,6.286,6.286,22.21,19.99
0.156,0.156,2.97,2.93,0.304,0.304,32.74,39.14,0.966,0.966,7.01,7.27,0.683,0.683,2.01,1.99
0.057,0.057,1.06,1.05,0.264,0.264,29.71,34.89,0.907,0.907,6.61,6.84,2.184,2.184,6.74,6.52
0.067,0.067,1.26,1.25,0.324,0.324,34.15,41.19,0.887,0.887,6.48,6.69,2.783,2.783,8.75,8.39
0.054,0.054,1.01,1.0,0.274,0.274,30.5,35.98,0.904,0.904,6.59,6.82,2.981,2.981,9.43,9.01
0.271,0.271,5.11,4.99,0.305,0.305,32.79,39.22,1.083,1.083,7.88,8.2,3.689,3.689,11.9,11.23
0.507,0.507,9.6,9.16,0.356,0.356,36.37,44.46,1.256,1.256,9.15,9.59,4.122,4.122,13.43,12.58
0.695,0.695,13.22,12.4,0.358,0.358,36.53,44.69,1.442,1.442,10.49,11.07,4.427,4.427,14.52,13.53
0.318,0.318,6.04,5.86,0.365,0.365,36.84,45.16,1.071,1.071,7.8,8.11,3.1,3.1,9.81,9.35
0.498,0.498,9.41,8.99,0.336,0.336,35.04,42.48,1.288,1.288,9.37,9.83,4.331,4.331,14.2,13.26
0.654,0.654,12.34,11.63,0.318,0.318,33.82,40.71,1.414,1.414,10.3,10.86,4.337,4.337,14.17,13.24
0.0,0.0,0.0,0.0,0.254,0.254,28.91,33.8,0.92,0.92,6.7,6.93,3.886,3.886,12.66,11.91
0.141,0.141,2.67,2.64,0.364,0.364,36.81,45.11,0.913,0.913,6.64,6.87,4.076,4.076,13.36,12.53
0.227,0.227,4.4,4.31,0.284,0.284,31.25,37.04,1.04,1.04,7.5,7.79,4.268,4.268,14.09,13.16
0.133,0.133,2.54,2.5,0.344,0.344,35.5,43.17,0.917,0.917,6.66,6.89,2.16,2.16,6.67,6.45
0.084,0.084,1.59,1.58,0.304,0.304,32.73,39.13,0.878,0.878,6.4,6.61,2.667,2.667,8.36,8.03
0.119,0.119,2.25,2.23,0.324,0.324,34.15,41.18,0.911,0.911,6.63,6.86,2.98,2.98,9.43,9.01
0.176,0.176,3.34,3.29,0.324,0.324,34.15,41.18,0.954,0.954,6.94,7.19,3.001,3.001,9.5,9.07
0.151,0.151,2.85,2.81,0.374,0.374,37.45,46.07,0.948,0.948,6.91,7.15,3.804,3.804,12.35,11.63
0.09,0.09,1.7,1.69,0.314,0.314,33.44,40.16,0.923,0.923,6.71,6.94,4.076,4.076,13.36,12.53
0.254,0.254,4.81,4.69,0.355,0.355,36.2,44.2,1.049,1.049,7.63,7.94,4.078,4.078,13.33,12.49
0.538,0.538,9.99,9.51,0.268,0.268,30.07,35.39,1.394,1.394,10.16,10.7,3.231,3.231,10.19,9.7
1.004,1.004,18.9,17.27,0.331,0.331,34.82,42.16,1.764,1.764,12.85,13.74,4.776,4.776,15.71,14.57
0.643,0.643,12.11,11.42,0.318,0.318,33.82,40.7,1.433,1.433,10.43,11.01,4.439,4.439,14.55,13.57
0.133,0.133,2.52,2.49,0.374,0.374,37.43,46.05,0.904,0.904,6.59,6.82,3.991,3.991,13.04,12.25
0.032,0.032,0.6,0.6,0.334,0.334,34.83,42.17,0.813,0.813,5.97,6.15,4.09,4.09,13.41,12.57
0.196,0.196,3.73,3.66,0.334,0.334,34.83,42.18,0.995,0.995,7.21,7.48,4.297,4.297,14.18,13.24
0.191,0.191,3.63,3.57,0.264,0.264,29.7,34.89,1.079,1.079,7.78,8.1,2.2,2.2,6.79,6.57
0.069,0.069,1.27,1.27,0.264,0.264,29.71,34.89,0.926,0.926,6.76,6.99,2.704,2.704,8.48,8.13
0.071,0.071,1.33,1.32,0.304,0.304,32.73,39.14,0.922,0.922,6.71,6.94,3.081,3.081,9.78,9.32
0.209,0.209,4.01,3.93,0.414,0.414,39.85,49.76,0.939,0.939,6.83,7.07,2.886,2.886,9.1,8.71
0.184,0.184,3.5,3.44,0.374,0.374,37.44,46.06,0.923,0.923,6.73,6.96,3.796,3.796,12.33,11.61
0.285,0.285,5.35,5.21,0.285,0.285,31.32,37.14,1.115,1.115,8.12,8.46,4.117,4.117,13.45,12.61
0.629,0.629,11.81,11.15,0.338,0.338,35.21,42.73,1.432,1.432,10.43,11.0,4.344,4.344,14.2,13.26
1.011,1.011,19.14,17.47,0.351,0.351,36.15,44.12,1.761,1.761,12.82,13.69,3.462,3.462,10.92,10.36
0.634,0.634,11.96,11.28,0.348,0.348,35.85,43.67,1.414,1.414,10.29,10.85,4.427,4.427,14.52,13.53
0.055,0.055,1.03,1.03,0.374,0.374,37.44,46.06,0.839,0.839,6.13,6.32,3.962,3.962,12.95,12.16
0.065,0.065,1.19,1.2,0.324,0.324,34.14,41.17,0.701,0.701,5.17,5.31,3.951,3.951,12.91,12.13
0.128,0.128,2.44,2.41,0.354,0.354,36.17,44.15,0.931,0.931,6.76,7.0,3.868,3.868,12.6,11.85
0.287,0.287,5.6,5.45,0.344,0.344,35.51,43.18,1.087,1.087,7.82,8.14,4.378,4.378,14.5,13.52
0.019,0.019,0.35,0.35,0.254,0.254,28.91,33.79,0.881,0.881,6.42,6.64,2.268,2.268,7.02,6.78
0.062,0.062,1.16,1.15,0.324,0.324,34.14,41.17,0.875,0.875,6.38,6.59,2.772,2.772,8.72,8.35
0.068,0.068,1.27,1.26,0.294,0.294,32.0,38.09,0.919,0.919,6.69,6.92,2.98,2.98,9.43,9.01
0.1,0.1,1.86,1.85,0.254,0.254,28.9,33.78,0.989,0.989,7.17,7.44,2.901,2.901,9.15,8.75
0.135,0.135,2.54,2.51,0.354,0.354,36.16,44.14,0.934,0.934,6.81,7.05,4.004,4.004,13.08,12.28
0.063,0.063,1.19,1.18,0.324,0.324,34.14,41.17,0.876,0.876,6.39,6.6,3.979,3.979,13.0,12.21
0.023,0.023,0.43,0.43,0.264,0.264,29.71,34.89,0.897,0.897,6.53,6.75,3.96,3.96,12.94,12.15
0.203,0.203,3.88,3.81,0.384,0.384,38.05,47.0,0.952,0.952,6.92,7.17,2.895,2.895,9.13,8.74
0.158,0.158,3.0,2.96,0.334,0.334,34.83,42.17,0.938,0.938,6.82,7.07,4.193,4.193,13.79,12.9
0.002,0.002,0.04,0.04,0.354,0.354,36.16,44.14,0.782,0.782,5.75,5.92,3.988,3.988,13.03,12.24
0.127,0.127,2.39,2.37,0.314,0.314,33.45,40.17,0.917,0.917,6.68,6.91,3.985,3.985,13.02,12.23
0.287,0.287,5.59,5.44,0.314,0.314,33.45,40.16,1.127,1.127,8.09,8.43,1.985,1.985,6.09,5.91
0.09,0.09,1.7,1.68,0.274,0.274,30.49,35.98,0.93,0.93,6.77,7.01,2.686,2.686,8.42,8.08
0.325,0.325,6.23,6.04,0.375,0.375,37.47,46.12,1.069,1.069,7.76,8.07,2.767,2.767,8.68,8.31
0.415,0.415,7.71,7.42,0.217,0.217,25.78,29.6,1.306,1.306,9.5,9.97,3.45,3.45,10.99,10.41
0.749,0.749,13.89,12.99,0.22,0.22,26.13,30.06,1.632,1.632,11.86,12.61,3.956,3.956,12.72,11.96
0.495,0.495,9.22,8.81,0.257,0.257,29.22,34.22,1.369,1.369,9.95,10.47,3.277,3.277,10.37,9.86
0.047,0.047,0.87,0.87,0.304,0.304,32.72,39.13,0.879,0.879,6.41,6.62,4.075,4.075,13.36,12.52
0.094,0.094,1.79,1.78,0.354,0.354,36.15,44.13,0.89,0.89,6.47,6.69,4.058,4.058,13.3,12.47
0.123,0.123,2.32,2.29,0.314,0.314,33.44,40.15,0.944,0.944,6.86,7.1,3.984,3.984,13.02,12.23
0.124,0.124,2.34,2.31,0.324,0.324,34.14,41.17,0.915,0.915,6.66,6.89,2.978,2.978,9.42,9.0
0.02,0.02,0.37,0.37,0.354,0.354,36.17,44.16,0.797,0.797,5.87,6.04,4.701,4.701,15.72,14.58
0.115,0.115,2.16,2.14,0.314,0.314,33.45,40.17,0.912,0.912,6.66,6.89,3.999,3.999,13.07,12.27
0.278,0.278,5.41,5.26,0.294,0.294,32.0,38.1,1.108,1.108,7.96,8.29,1.984,1.984,6.09,5.91
0.091,0.091,1.71,1.69,0.244,0.244,28.1,32.69,0.931,0.931,6.77,7.01,1.881,1.881,5.75,5.59
0.116,0.116,2.2,2.18,0.384,0.384,38.06,47.01,0.879,0.879,6.41,6.62,2.867,2.867,9.04,8.65
0.27,0.27,5.13,5.0,0.375,0.375,37.47,46.11,1.024,1.024,7.46,7.75,3.065,3.065,9.7,9.25
0.41,0.41,7.75,7.46,0.356,0.356,36.29,44.33,1.185,1.185,8.63,9.02,3.475,3.475,11.1,10.52
0.488,0.488,9.05,8.66,0.257,0.257,29.23,34.24,1.341,1.341,9.77,10.28,3.883,3.883,12.52,11.79
0.069,0.069,1.29,1.28,0.274,0.274,30.48,35.96,0.939,0.939,6.83,7.07,2.888,2.888,9.11,8.71
0.079,0.079,1.48,1.47,0.344,0.344,35.49,43.15,0.882,0.882,6.43,6.64,4.072,4.072,13.35,12.51
0.047,0.047,0.88,0.87,0.264,0.264,29.7,34.87,0.918,0.918,6.68,6.92,3.988,3.988,13.03,12.24
0.063,0.063,1.18,1.17,0.314,0.314,33.43,40.14,0.886,0.886,6.46,6.68,3.982,3.982,13.01,12.22
0.005,0.005,0.1,0.1,0.334,0.334,34.82,42.16,0.776,0.776,5.71,5.88,2.987,2.987,9.45,9.03
0.055,0.055,1.03,1.02,0.274,0.274,30.48,35.96,0.904,0.904,6.6,6.83,4.397,4.397,14.56,13.57
0.068,0.068,1.27,1.26,0.314,0.314,33.45,40.17,0.896,0.896,6.54,6.77,4.096,4.096,13.43,12.59
0.119,0.119,2.24,2.22,0.294,0.294,32.0,38.09,0.959,0.959,6.97,7.22,1.993,1.993,6.11,5.93
0.243,0.243,4.68,4.57,0.344,0.344,35.51,43.17,1.052,1.052,7.59,7.89,1.794,1.794,5.47,5.32
0.146,0.146,2.75,2.71,0.304,0.304,32.73,39.14,0.944,0.944,6.87,7.12,2.902,2.902,9.15,8.75
0.091,0.091,1.7,1.68,0.314,0.314,33.44,40.16,0.929,0.929,6.77,7.01,2.9,2.9,9.15,8.75
0.415,0.415,7.07,7.32,0.016,0.016,2.56,2.53,0.753,0.753,5.57,5.73,6.409,6.409,22.73,20.41
4.345,4.345,391.4,132.36,0.476,0.476,317.04,122.64,5.972,5.972,31.85,37.88,6.806,6.806,24.48,21.81
5.369,5.369,7670.16,194.92,0.566,0.566,942.81,165.0,7.058,7.058,35.56,43.24,6.8,6.8,24.46,21.8
4.291,4.291,44.24,56.8,0.406,0.406,184.44,95.95,3.339,3.339,35.22,29.95,5.685,5.685,19.67,17.91
12.975,12.975,70.67,109.29,0.556,0.556,793.95,159.76,12.321,12.321,2369.39,184.43,5.572,5.572,19.21,17.53
12.439,12.439,69.69,106.95,0.486,0.486,346.86,126.85,11.297,11.297,743.25,157.59,5.581,5.581,19.25,17.56
14.162,14.162,74.38,118.42,0.544,0.544,679.87,154.54,12.574,12.574,1699.17,178.94,5.217,5.217,17.99,16.51
14.558,14.558,78.91,130.33,0.537,0.537,894.48,163.45,13.174,13.174,1125.96,169.83,4.159,4.159,14.34,13.38
15.257,15.257,81.16,136.58,0.505,0.505,630.7,151.85,14.032,14.032,2063.46,182.33,3.808,3.808,13.13,12.32
10.245,10.245,58.88,83.44,0.537,0.537,767.63,158.66,9.332,9.332,509.97,143.66,6.482,6.482,22.35,20.11
1.912,1.912,12.56,13.4,0.368,0.368,612.6,150.78,2.096,2.096,55.91,43.69,6.099,6.099,20.96,18.97
3.683,3.683,20.07,22.31,0.268,0.268,297.54,119.6,3.779,3.779,385.61,131.7,5.345,5.345,18.37,16.82
4.249,4.249,22.55,25.42,0.302,0.302,502.9,143.09,4.097,4.097,569.02,147.99,5.398,5.398,18.55,16.98
4.188,4.188,22.16,24.92,0.265,0.265,294.51,119.11,4.151,4.151,728.21,156.91,5.304,5.304,18.23,16.71
3.842,3.842,20.83,23.26,0.302,0.302,503.34,143.13,3.971,3.971,467.16,140.04,5.419,5.419,18.62,17.04
4.017,4.017,21.89,24.58,0.308,0.308,440.29,137.53,3.932,3.932,354.22,127.83,5.626,5.626,19.33,17.63
5.099,5.099,27.05,31.28,0.339,0.339,483.85,141.51,4.929,4.929,849.91,161.9,5.91,5.91,20.31,18.44
4.201,4.201,22.67,25.57,0.317,0.317,528.31,145.08,4.167,4.167,479.01,141.09,5.496,5.496,18.82,17.2
4.072,4.072,21.88,24.57,0.286,0.286,357.16,128.21,4.063,4.063,501.61,142.99,5.378,5.378,18.42,16.86
4.093,4.093,22.15,24.9,0.295,0.295,368.35,129.62,4.087,4.087,449.11,138.38,5.57,5.57,19.14,17.47
4.241,4.241,22.56,25.42,0.304,0.304,506.13,143.35,4.29,4.29,766.04,158.59,5.432,5.432,18.67,17.07
4.184,4.184,22.09,24.84,0.302,0.302,604.9,150.3,4.133,4.133,751.54,157.96,5.366,5.366,18.5,16.94
4.089,4.089,21.75,24.4,0.285,0.285,407.62,134.17,4.026,4.026,575.11,148.39,5.314,5.314,18.26,16.73
4.031,4.031,21.64,24.26,0.302,0.302,503.85,143.17,4.074,4.074,543.17,146.18,5.432,5.432,18.67,17.07
4.18,4.18,22.58,25.46,0.288,0.288,320.15,123.1,4.054,4.054,409.45,134.37,5.511,5.511,18.87,17.24
4.244,4.244,22.72,25.63,0.302,0.302,430.78,136.59,4.184,4.184,543.38,146.19,5.439,5.439,18.63,17.04
4.405,4.405,23.21,26.25,0.293,0.293,418.59,135.34,4.254,4.254,733.48,157.15,5.426,5.426,18.65,17.06
4.282,4.282,22.71,25.61,0.283,0.283,353.18,127.69,4.293,4.293,795.08,159.8,5.315,5.315,18.2,16.68
3.928,3.928,21.01,23.47,0.282,0.282,402.25,133.58,3.97,3.97,567.19,147.86,5.152,5.152,17.65,16.21
2.661,2.661,15.29,16.56,0.223,0.223,171.9,92.44,2.967,2.967,171.53,92.34,5.181,5.181,17.74,16.3
3.907,3.907,20.98,23.44,0.315,0.315,787.28,159.48,3.928,3.928,497.27,142.63,5.3,5.3,18.21,16.69
4.019,4.019,21.47,24.05,0.266,0.266,295.44,119.26,3.903,3.903,470.23,140.32,5.421,5.421,18.69,17.1
3.605,3.605,19.8,21.97,0.282,0.282,352.41,127.59,3.698,3.698,330.17,124.55,5.424,5.424,18.64,17.05
4.592,4.592,24.27,27.62,0.289,0.289,320.88,123.21,4.449,4.449,741.42,157.51,5.628,5.628,19.34,17.63
4.507,4.507,23.97,27.24,0.311,0.311,444.27,137.91,4.409,4.409,657.99,153.38,5.655,5.655,19.43,17.71
4.548,4.548,24.26,27.6,0.316,0.316,451.54,138.61,4.362,4.362,552.1,146.82,5.705,5.705,19.6,17.85
4.4,4.4,23.64,26.81,0.325,0.325,541.26,146.04,4.37,4.37,567.49,147.88,5.676,5.676,19.51,17.77
4.273,4.273,22.72,25.63,0.275,0.275,305.5,120.87,4.208,4.208,637.52,152.24,5.349,5.349,18.32,16.78
3.835,3.835,20.64,23.01,0.263,0.263,292.22,118.73,3.851,3.851,458.42,139.25,5.173,5.173,17.72,16.27
3.757,3.757,20.29,22.58,0.262,0.262,291.04,118.54,3.886,3.886,491.93,142.19,5.156,5.156,17.66,16.23
3.745,3.745,20.18,22.44,0.289,0.289,481.92,141.34,3.896,3.896,526.48,144.94,5.316,5.316,18.33,16.79
4.282,4.282,22.46,25.3,0.261,0.261,289.7,118.32,4.209,4.209,935.23,164.76,5.341,5.341,18.42,16.86
3.826,3.826,20.6,22.97,0.283,0.283,404.5,133.83,3.852,3.852,458.6,139.26,5.276,5.276,18.13,16.62
4.129,4.129,21.9,24.6,0.274,0.274,343.06,126.34,4.091,4.091,659.92,153.48,5.194,5.194,17.79,16.34
3.766,3.766,20.4,22.72,0.266,0.266,296.03,119.36,3.768,3.768,388.48,132.03,5.331,5.331,18.32,16.78
4.095,4.095,22.0,24.72,0.297,0.297,424.23,135.92,4.117,4.117,534.7,145.56,5.494,5.494,18.88,17.25
4.422,4.422,23.63,26.8,0.301,0.301,376.28,130.59,4.42,4.42,669.67,154.01,5.55,5.55,19.01,17.36
4.233,4.233,22.82,25.75,0.269,0.269,244.81,110.07,4.246,4.246,524.21,144.77,5.533,5.533,18.95,17.31
4.488,4.488,23.82,27.04,0.337,0.337,843.37,161.66,4.409,4.409,711.11,156.1,5.614,5.614,19.29,17.59
4.211,4.211,22.74,25.66,0.25,0.25,192.17,98.0,4.203,4.203,488.77,141.93,5.54,5.54,18.97,17.33
4.375,4.375,23.29,26.37,0.304,0.304,433.63,136.87,4.451,4.451,839.73,161.53,5.661,5.661,19.52,17.78
3.675,3.675,20.23,22.5,0.288,0.288,359.7,128.53,3.755,3.755,326.55,124.03,5.395,5.395,18.48,16.91
4.373,4.373,22.98,25.96,0.309,0.309,617.23,151.05,4.231,4.231,783.58,159.33,5.267,5.267,18.04,16.54
4.438,4.438,23.39,26.49,0.285,0.285,356.63,128.14,4.372,4.372,874.31,162.77,5.455,5.455,18.75,17.14
4.077,4.077,21.68,24.32,0.284,0.284,406.08,134.0,4.049,4.049,613.42,150.83,5.29,5.29,18.18,16.66
0.404,0.404,2.66,2.7,0.252,0.252,251.77,111.46,1.033,1.033,28.39,24.86,5.154,5.154,17.65,16.22
1.986,1.986,11.84,12.59,0.261,0.261,289.85,118.34,2.3,2.3,97.47,65.53,5.242,5.242,18.01,16.53
4.259,4.259,22.41,25.24,0.284,0.284,405.18,133.9,4.18,4.18,803.88,160.15,5.289,5.289,18.18,16.66
4.132,4.132,22.06,24.8,0.282,0.282,352.79,127.64,4.143,4.143,609.23,150.57,5.428,5.428,18.65,17.06
4.084,4.084,22.13,24.89,0.296,0.296,370.49,129.88,4.106,4.106,451.24,138.58,5.503,5.503,18.84,17.22
3.834,3.834,21.19,23.71,0.273,0.273,248.09,110.73,3.987,3.987,355.97,128.05,5.576,5.576,19.09,17.43
4.815,4.815,25.56,29.3,0.345,0.345,689.62,155.04,4.711,4.711,812.18,160.48,5.69,5.69,19.49,17.76
4.815,4.815,25.72,29.52,0.349,0.349,698.52,155.48,4.704,4.704,702.12,155.66,5.72,5.72,19.59,17.84
4.131,4.131,22.04,24.77,0.271,0.271,300.59,120.09,4.07,4.07,557.56,147.2,5.279,5.279,18.08,16.58
4.026,4.026,21.41,23.98,0.292,0.292,485.84,141.68,4.009,4.009,607.36,150.46,5.152,5.152,17.64,16.21
3.712,3.712,20.13,22.38,0.284,0.284,405.71,133.96,3.716,3.716,375.33,130.47,5.187,5.187,17.76,16.31
3.356,3.356,18.51,20.4,0.281,0.281,402.02,133.56,3.498,3.498,298.98,119.84,5.151,5.151,17.64,16.21
3.849,3.849,20.72,23.11,0.284,0.284,405.92,133.99,3.778,3.778,406.26,134.02,5.196,5.196,17.79,16.34
4.088,4.088,21.78,24.44,0.287,0.287,410.24,134.45,4.081,4.081,609.06,150.56,5.345,5.345,18.37,16.82
4.088,4.088,22.0,24.72,0.298,0.298,425.82,136.08,4.128,4.128,529.25,145.15,5.4,5.4,18.49,16.93
1.283,1.283,8.07,8.41,0.301,0.301,501.37,142.97,1.633,1.633,51.51,40.96,5.398,5.398,18.55,16.97
2.285,2.285,13.58,14.57,0.285,0.285,355.64,128.01,2.531,2.531,108.61,70.39,5.444,5.444,18.71,17.11
3.672,3.672,19.96,22.17,0.254,0.254,253.98,111.89,3.765,3.765,400.51,133.39,5.287,5.287,18.17,16.66
3.953,3.953,21.13,23.63,0.282,0.282,403.33,133.7,3.962,3.962,550.24,146.68,5.064,5.064,17.28,15.91
3.662,3.662,19.9,22.1,0.254,0.254,253.84,111.86,3.793,3.793,416.84,135.15,5.193,5.193,17.78,16.33
4.067,4.067,21.92,24.62,0.309,0.309,515.69,144.11,4.158,4.158,547.15,146.46,5.44,5.44,18.63,17.04
4.574,4.574,24.79,28.3,0.313,0.313,348.26,127.04,4.445,4.445,458.27,139.23,5.876,5.876,20.19,18.34
4.281,4.281,23.81,27.02,0.291,0.291,242.38,109.58,4.176,4.176,304.85,120.77,5.827,5.827,19.96,18.15
4.239,4.239,22.6,25.48,0.276,0.276,306.45,121.02,4.246,4.246,674.0,154.23,5.466,5.466,18.78,17.17
3.837,3.837,20.81,23.22,0.262,0.262,261.68,113.36,3.844,3.844,396.33,132.92,5.311,5.311,18.19,16.67
4.354,4.354,23.08,26.1,0.317,0.317,633.69,152.02,4.232,4.232,641.28,152.45,5.277,5.277,18.01,16.52
3.82,3.82,20.72,23.11,0.281,0.281,350.63,127.36,3.768,3.768,365.79,129.3,5.289,5.289,18.11,16.61
4.441,4.441,23.4,26.5,0.286,0.286,357.09,128.2,4.319,4.319,785.34,159.4,5.48,5.48,18.83,17.21
4.183,4.183,22.6,25.48,0.298,0.298,372.73,130.16,4.224,4.224,515.15,144.07,5.61,5.61,19.28,17.58
