cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.402,0.402,7.6,7.9,0.179,0.179,18.99,20.98,0.31,0.31,2.26,2.28,8.479,8.479,29.14,25.43
0.332,0.332,6.36,6.56,0.189,0.189,19.87,22.06,0.4,0.4,2.89,2.94,8.874,8.874,30.92,26.78
0.427,0.427,8.02,8.36,0.189,0.189,19.86,22.05,0.245,0.245,1.79,1.81,5.475,5.475,17.06,15.72
0.421,0.421,7.92,8.25,0.199,0.199,20.69,23.08,0.31,0.31,2.26,2.28,5.476,5.476,17.06,15.72
0.435,0.435,8.15,8.5,0.169,0.169,18.12,19.93,0.326,0.326,2.38,2.4,5.481,5.481,17.07,15.73
0.321,0.321,6.14,6.33,0.269,0.269,26.07,29.98,0.331,0.331,2.41,2.44,5.581,5.581,17.44,16.04
0.359,0.359,6.8,7.04,0.239,0.239,23.85,27.08,0.314,0.314,2.29,2.32,5.481,5.481,17.07,15.73
0.356,0.356,6.76,7.0,0.199,0.199,20.68,23.06,0.338,0.338,2.46,2.49,5.38,5.38,16.71,15.42
0.356,0.356,6.76,7.0,0.229,0.229,23.1,26.11,0.318,0.318,2.32,2.35,5.575,5.575,17.42,16.03
0.366,0.366,6.94,7.19,0.169,0.169,18.15,19.96,0.409,0.409,2.96,3.01,6.571,6.571,21.2,19.17
0.172,0.172,3.38,3.44,0.229,0.229,23.14,26.17,0.465,0.465,3.35,3.41,4.664,4.664,14.18,13.24
0.386,0.386,7.3,7.57,0.199,0.199,20.76,23.17,0.341,0.341,2.48,2.51,5.456,5.456,17.0,15.67
0.323,0.323,6.18,6.38,0.289,0.289,27.56,31.97,0.325,0.325,2.37,2.39,6.053,6.053,19.22,17.53
0.438,0.438,8.21,8.56,0.17,0.17,18.24,20.07,0.331,0.331,2.41,2.44,6.645,6.645,21.51,19.42
0.375,0.375,7.09,7.35,0.309,0.309,28.91,33.79,0.213,0.213,1.57,1.58,6.559,6.559,21.16,19.13
0.312,0.312,5.94,6.12,0.228,0.228,23.05,26.05,0.354,0.354,2.58,2.61,6.597,6.597,21.28,19.23
0.262,0.262,4.99,5.12,0.247,0.247,24.45,27.86,0.382,0.382,2.79,2.83,7.039,7.039,23.0,20.63
0.246,0.246,4.65,4.76,0.145,0.145,15.93,17.31,0.495,0.495,3.59,3.66,5.104,5.104,15.66,14.52
0.135,0.135,2.59,2.62,0.113,0.113,12.84,13.72,0.642,0.642,4.62,4.73,5.465,5.465,16.92,15.6
0.172,0.172,3.27,3.32,0.201,0.201,20.77,23.17,0.472,0.472,3.44,3.5,6.213,6.213,19.66,17.9
0.156,0.156,2.97,3.01,0.2,0.2,20.64,23.01,0.526,0.526,3.83,3.9,6.851,6.851,22.1,19.9
0.915,0.915,15.17,16.42,0.14,0.14,15.33,16.6,0.143,0.143,1.09,1.09,7.272,7.272,23.76,21.24
3.941,3.941,339.76,125.89,0.681,0.681,756.21,158.17,5.495,5.495,29.35,34.4,7.672,7.672,25.4,22.54
5.017,5.017,8361.08,195.33,0.72,0.72,1440.33,175.61,6.642,6.642,33.39,40.09,7.556,7.556,24.94,22.17
4.914,4.914,3780.1,189.95,0.649,0.649,541.04,146.02,5.102,5.102,27.76,32.23,7.225,7.225,23.61,21.12
6.817,6.817,57.58,80.85,0.599,0.599,352.13,127.55,11.529,11.529,651.35,153.02,6.406,6.406,20.4,18.51
13.527,13.527,72.88,114.67,0.679,0.679,754.58,158.1,13.141,13.141,8760.66,195.54,6.424,6.424,20.46,18.56
12.974,12.974,71.88,112.21,0.661,0.661,600.85,150.05,12.944,12.944,4175.53,190.86,6.483,6.483,20.65,18.71
13.744,13.744,72.8,114.46,0.704,0.704,1005.16,166.81,13.051,13.051,8700.55,195.51,6.569,6.569,20.92,18.94
13.533,13.533,72.25,113.11,0.707,0.707,1009.31,166.92,12.866,12.866,4595.1,191.66,6.763,6.763,21.61,19.5
13.312,13.312,71.73,111.83,0.679,0.679,679.04,154.5,12.951,12.951,8634.25,195.47,6.647,6.647,21.1,19.09
12.844,12.844,70.88,109.8,0.691,0.691,767.82,158.67,12.867,12.867,6127.19,193.68,6.708,6.708,21.3,19.25
13.31,13.31,71.6,111.52,0.682,0.682,682.25,154.66,12.585,12.585,2568.35,185.55,6.742,6.742,21.4,19.33
13.378,13.378,71.77,111.94,0.722,0.722,1204.12,171.51,12.803,12.803,4414.67,191.33,6.847,6.847,21.81,19.66
13.326,13.326,71.84,112.1,0.702,0.702,877.17,162.87,12.799,12.799,3878.36,190.19,6.922,6.922,22.11,19.91
13.187,13.187,71.82,112.07,0.7,0.7,875.33,162.8,12.886,12.886,4443.61,191.39,6.773,6.773,21.57,19.47
13.336,13.336,72.28,113.19,0.688,0.688,764.62,158.53,13.081,13.081,8720.89,195.52,6.705,6.705,21.35,19.29
13.351,13.351,72.48,113.68,0.666,0.666,605.73,150.36,13.064,13.064,6221.03,193.77,6.648,6.648,21.17,19.14
12.905,12.905,71.85,112.15,0.656,0.656,546.32,146.4,12.979,12.979,4186.84,190.88,6.528,6.528,20.72,18.78
12.933,12.933,71.81,112.03,0.706,0.706,1008.95,166.91,13.12,13.12,8746.97,195.53,6.551,6.551,20.8,18.84
13.913,13.913,73.07,115.14,0.718,0.718,1196.7,171.36,13.096,13.096,10073.99,196.11,6.606,6.606,20.97,18.98
13.244,13.244,71.9,112.26,0.69,0.69,766.75,158.62,13.033,13.033,8688.46,195.5,6.672,6.672,21.18,19.15
13.773,13.773,72.53,113.79,0.722,0.722,1203.24,171.49,13.016,13.016,10012.33,196.08,6.832,6.832,21.76,19.62
12.735,12.735,70.83,109.67,0.663,0.663,552.82,146.87,12.822,12.822,4273.96,191.06,6.777,6.777,21.51,19.43
13.73,13.73,72.34,113.33,0.724,0.724,1206.06,171.55,12.475,12.475,1949.17,181.39,6.685,6.685,21.15,19.13
13.666,13.666,72.31,113.26,0.724,0.724,1205.98,171.55,12.3,12.3,1481.96,176.22,6.681,6.681,21.14,19.12
13.852,13.852,72.71,114.25,0.723,0.723,1204.5,171.52,12.533,12.533,1989.4,181.73,6.85,6.85,21.81,19.67
13.622,13.622,72.57,113.9,0.681,0.681,681.01,154.6,12.369,12.369,1472.51,176.08,6.694,6.694,21.25,19.21
13.662,13.662,72.86,114.62,0.709,0.709,1012.32,167.01,12.374,12.374,1390.35,174.85,6.516,6.516,20.62,18.69
13.501,13.501,72.82,114.51,0.716,0.716,1194.11,171.31,12.21,12.21,1109.98,169.47,6.549,6.549,20.79,18.83
14.127,14.127,73.77,116.89,0.715,0.715,1192.41,171.27,12.736,12.736,2158.72,183.04,6.719,6.719,21.47,19.39
14.056,14.056,73.59,116.43,0.736,0.736,1839.6,180.39,12.697,12.697,2081.49,182.47,6.632,6.632,21.12,19.1
13.099,13.099,72.13,112.82,0.666,0.666,605.6,150.35,11.842,11.842,816.69,160.66,6.442,6.442,20.39,18.5
13.678,13.678,73.19,115.42,0.704,0.704,1006.02,166.83,12.347,12.347,1247.21,172.36,6.379,6.379,20.19,18.33
14.26,14.26,74.46,118.64,0.719,0.719,1438.76,175.59,12.92,12.92,2437.65,184.83,6.224,6.224,19.7,17.93
13.992,13.992,74.55,118.84,0.674,0.674,749.01,157.85,12.661,12.661,1422.64,175.35,6.064,6.064,19.19,17.51
14.107,14.107,74.6,118.99,0.704,0.704,1172.92,170.86,12.69,12.69,1510.77,176.62,6.066,6.066,19.2,17.52
13.175,13.175,72.04,112.59,0.695,0.695,868.2,162.55,11.93,11.93,903.77,163.76,6.425,6.425,20.33,18.46
13.15,13.15,69.25,105.92,0.712,0.712,890.61,163.32,11.886,11.886,1698.06,178.93,7.29,7.29,23.14,20.74
11.903,11.903,63.04,92.06,0.724,0.724,905.25,163.81,10.829,10.829,1424.82,175.38,8.208,8.208,26.06,23.05
9.865,9.865,53.24,72.55,0.684,0.684,684.37,154.77,8.992,8.992,775.21,158.98,9.515,9.515,30.21,26.24
8.15,8.15,43.35,55.35,0.669,0.669,955.88,165.39,7.69,7.69,915.42,164.14,10.558,10.558,33.41,28.63
6.002,6.002,32.01,38.11,0.535,0.535,445.56,138.04,5.793,5.793,650.92,152.99,10.046,10.046,31.89,27.51
4.179,4.179,22.02,24.74,0.509,0.509,849.15,161.87,4.254,4.254,616.57,151.01,9.05,9.05,28.73,25.12
1.952,1.952,10.48,11.05,0.409,0.409,511.06,143.75,2.408,2.408,248.25,110.76,8.074,8.074,25.71,22.78
0.203,0.203,1.1,1.11,0.335,0.335,371.88,130.06,0.878,0.878,72.58,53.26,6.978,6.978,22.15,19.94
0.506,0.506,2.67,2.64,0.297,0.297,424.79,135.98,0.313,0.313,41.2,34.16,5.917,5.917,18.78,17.17
1.458,1.458,7.76,7.47,0.247,0.247,353.49,127.73,0.637,0.637,64.32,94.82,4.826,4.826,15.32,14.23
6.526,6.526,46.28,37.59,0.197,0.197,245.96,110.31,5.35,5.35,100.0,200.0,3.817,3.817,12.12,11.43
2.036,2.036,10.91,10.34,0.136,0.136,124.02,76.55,0.98,0.98,100.0,200.0,2.931,2.931,9.3,8.89
1.694,1.694,9.01,8.62,0.146,0.146,181.95,95.27,0.89,0.89,100.0,200.0,2.213,2.213,7.03,6.79
0.994,0.994,5.19,5.06,0.152,0.152,253.33,111.76,0.56,0.56,100.0,200.0,1.672,1.672,5.31,5.17
1.24,1.24,6.7,6.48,0.106,0.106,105.59,69.1,0.919,0.919,81.35,137.12,1.319,1.319,4.19,4.1
0.818,0.818,4.41,4.31,0.133,0.133,190.53,97.58,0.664,0.664,58.26,82.21,1.117,1.117,3.55,3.48
0.255,0.255,1.36,1.35,0.093,0.093,84.15,59.23,0.165,0.165,18.59,20.5,1.017,1.017,3.23,3.18
0.203,0.203,1.08,1.08,0.142,0.142,236.76,108.42,0.219,0.219,29.19,25.48,1.067,1.067,3.4,3.34
0.018,0.018,0.1,0.1,0.093,0.093,84.16,59.23,0.068,0.068,5.98,5.81,0.952,0.952,3.02,2.98
0.925,0.925,4.85,4.97,0.153,0.153,305.39,120.85,0.755,0.755,111.07,71.41,0.943,0.943,2.99,2.95
0.854,0.854,4.55,4.66,0.122,0.122,152.84,86.64,0.734,0.734,78.94,56.6,0.814,0.814,2.58,2.54
0.879,0.879,4.74,4.85,0.123,0.123,153.73,86.92,0.721,0.721,62.19,47.44,0.877,0.877,2.78,2.75
1.597,1.597,8.39,8.76,0.145,0.145,242.03,109.51,1.384,1.384,192.18,98.01,0.848,0.848,2.69,2.66
1.534,1.534,8.21,8.56,0.119,0.119,131.71,79.41,1.389,1.389,147.76,84.98,0.729,0.729,2.31,2.28
1.862,1.862,9.91,10.42,0.142,0.142,202.22,100.55,1.61,1.61,174.96,93.32,0.821,0.821,2.61,2.57
2.108,2.108,11.17,11.83,0.135,0.135,168.53,91.46,1.886,1.886,235.74,108.2,0.957,0.957,3.05,3.0
1.851,1.851,10.01,10.54,0.137,0.137,171.43,92.31,1.652,1.652,144.87,84.02,0.973,0.973,3.1,3.05
2.201,2.201,11.72,12.46,0.15,0.15,214.55,103.51,1.949,1.949,216.52,103.97,1.034,1.034,3.29,3.24
2.399,2.399,12.64,13.5,0.112,0.112,101.94,67.52,2.199,2.199,338.32,125.69,1.02,1.02,3.24,3.19
2.522,2.522,13.16,14.09,0.172,0.172,344.54,126.54,2.197,2.197,366.21,129.35,1.09,1.09,3.46,3.4
1.618,1.618,8.81,9.21,0.161,0.161,268.44,114.61,1.408,1.408,108.34,70.27,1.155,1.155,3.67,3.6
1.916,1.916,10.19,10.74,0.139,0.139,173.45,92.89,1.709,1.709,192.05,97.97,1.22,1.22,3.87,3.8
1.817,1.817,9.62,10.11,0.145,0.145,207.58,101.86,1.718,1.718,232.2,107.45,1.371,1.371,4.37,4.27
1.705,1.705,9.0,9.43,0.132,0.132,164.65,90.31,1.579,1.579,210.59,102.58,1.294,1.294,4.11,4.03
1.178,1.178,6.35,6.56,0.118,0.118,131.59,79.37,1.19,1.19,114.43,72.79,1.201,1.201,3.8,3.73
1.127,1.127,6.06,6.25,0.136,0.136,194.49,98.6,1.086,1.086,101.46,67.31,1.289,1.289,4.09,4.01
1.435,1.435,7.58,7.88,0.145,0.145,241.34,109.37,1.343,1.343,174.45,93.18,1.269,1.269,4.03,3.95
1.271,1.271,6.76,7.0,0.133,0.133,190.39,97.54,1.173,1.173,128.89,78.38,1.221,1.221,3.88,3.8
0.805,0.805,4.38,4.48,0.112,0.112,124.58,76.76,0.789,0.789,61.63,47.11,1.189,1.189,3.77,3.7
0.897,0.897,4.86,4.98,0.101,0.101,101.14,67.17,0.854,0.854,71.17,52.49,1.171,1.171,3.72,3.65
1.072,1.072,5.75,5.92,0.141,0.141,234.3,107.9,0.986,0.986,92.15,63.08,1.14,1.14,3.62,3.56
1.042,1.042,5.61,5.77,0.131,0.131,186.97,96.63,1.045,1.045,100.52,66.9,1.109,1.109,3.52,3.46
1.293,1.293,6.89,7.14,0.132,0.132,188.12,96.94,1.221,1.221,132.77,79.8,1.088,1.088,3.45,3.4
1.053,1.053,5.7,5.87,0.112,0.112,124.75,76.83,0.96,0.96,78.68,56.47,1.078,1.078,3.42,3.36
1.473,1.473,7.82,8.13,0.133,0.133,189.32,97.26,1.344,1.344,156.29,87.73,1.087,1.087,3.45,3.39
1.876,1.876,9.76,10.26,0.143,0.143,238.03,108.68,1.702,1.702,321.09,123.24,1.001,1.001,3.17,3.12
1.465,1.465,7.8,8.12,0.133,0.133,189.54,97.32,1.357,1.357,150.76,85.96,1.003,1.003,3.17,3.12
0.692,0.692,3.86,3.93,0.103,0.103,103.28,68.11,0.656,0.656,39.75,33.16,1.007,1.007,3.19,3.14
1.737,1.737,9.18,9.62,0.134,0.134,191.89,97.93,1.631,1.631,223.4,105.53,1.118,1.118,3.55,3.49
1.832,1.832,9.65,10.14,0.145,0.145,241.64,109.43,1.69,1.69,241.36,109.37,1.028,1.028,3.25,3.2
1.508,1.508,8.09,8.43,0.125,0.125,156.35,87.75,1.375,1.375,133.54,80.07,1.147,1.147,3.64,3.58
0.792,0.792,4.41,4.51,0.114,0.114,126.51,77.49,0.719,0.719,43.06,35.43,1.161,1.161,3.69,3.62
1.678,1.678,8.89,9.3,0.133,0.133,189.51,97.31,1.596,1.596,207.26,101.78,1.175,1.175,3.73,3.66
1.825,1.825,9.58,10.06,0.121,0.121,151.71,86.27,1.764,1.764,304.1,120.65,1.083,1.083,3.43,3.37
1.676,1.676,8.85,9.26,0.14,0.14,233.16,107.65,1.55,1.55,201.34,100.33,1.057,1.057,3.34,3.29
0.622,0.622,3.48,3.54,0.06,0.06,42.53,35.07,0.716,0.716,44.48,36.39,1.035,1.035,3.28,3.22
2.077,2.077,10.75,11.36,0.16,0.16,399.6,133.29,1.799,1.799,333.14,124.97,1.028,1.028,3.25,3.2
1.213,1.213,6.57,6.79,0.12,0.12,149.76,85.64,1.195,1.195,104.83,68.78,1.02,1.02,3.23,3.18
1.784,1.784,9.37,9.83,0.13,0.13,185.41,96.22,1.595,1.595,215.51,103.73,1.005,1.005,3.18,3.13
1.609,1.609,8.56,8.94,0.121,0.121,151.2,86.11,1.433,1.433,152.39,86.49,0.994,0.994,3.15,3.1
1.451,1.451,7.8,8.12,0.143,0.143,237.83,108.64,1.432,1.432,146.1,84.43,0.982,0.982,3.11,3.06
1.634,1.634,8.72,9.11,0.154,0.154,308.57,121.35,1.485,1.485,154.66,87.21,0.879,0.879,2.77,2.74
1.881,1.881,9.93,10.45,0.146,0.146,243.54,109.82,1.724,1.724,229.85,106.94,0.988,0.988,3.13,3.08
1.069,1.069,5.9,6.08,0.097,0.097,88.61,61.4,0.998,0.998,66.56,49.94,1.105,1.105,3.51,3.45
1.293,1.293,7.04,7.3,0.098,0.098,88.7,61.45,1.287,1.287,108.19,70.21,1.124,1.124,3.57,3.51
1.828,1.828,9.65,10.14,0.147,0.147,244.69,110.05,1.694,1.694,225.85,106.07,1.045,1.045,3.31,3.25
1.264,1.264,6.86,7.1,0.136,0.136,193.85,98.44,1.214,1.214,102.92,67.95,1.16,1.16,3.68,3.62
1.296,1.296,6.99,7.25,0.104,0.104,104.39,68.59,1.208,1.208,105.95,69.26,1.062,1.062,3.36,3.31
1.68,1.68,8.85,9.26,0.153,0.153,306.56,121.04,1.604,1.604,229.08,106.78,0.972,0.972,3.07,3.02
1.669,1.669,8.79,9.19,0.123,0.123,153.39,86.81,1.588,1.588,230.19,107.02,0.977,0.977,3.08,3.03
1.457,1.457,7.75,8.06,0.112,0.112,123.97,76.53,1.472,1.472,186.34,96.46,0.957,0.957,3.02,2.97
0.909,0.909,4.98,5.1,0.121,0.121,151.11,86.08,0.917,0.917,68.92,51.25,1.042,1.042,3.3,3.24
1.684,1.684,8.84,9.25,0.12,0.12,150.51,85.88,1.513,1.513,210.18,102.48,1.03,1.03,3.26,3.21
1.543,1.543,8.15,8.49,0.12,0.12,149.5,85.55,1.456,1.456,191.57,97.85,1.02,1.02,3.23,3.18
1.375,1.375,7.32,7.6,0.129,0.129,184.87,96.07,1.249,1.249,130.05,78.81,1.013,1.013,3.21,3.16
0.988,0.988,5.37,5.52,0.089,0.089,81.25,57.78,0.951,0.951,74.89,54.49,1.214,1.214,3.87,3.79
1.252,1.252,6.72,6.95,0.14,0.14,232.83,107.59,1.201,1.201,116.63,73.67,1.105,1.105,3.51,3.45
1.468,1.468,7.81,8.12,0.12,0.12,150.35,85.83,1.371,1.371,154.06,87.02,0.998,0.998,3.16,3.11
1.519,1.519,8.06,8.4,0.14,0.14,233.79,107.79,1.429,1.429,170.16,91.94,1.087,1.087,3.45,3.39
1.222,1.222,6.59,6.82,0.111,0.111,123.12,76.21,1.136,1.136,98.82,66.14,1.08,1.08,3.43,3.37
1.555,1.555,8.25,8.61,0.131,0.131,187.59,96.8,1.404,1.404,156.04,87.65,0.976,0.976,3.09,3.04
1.757,1.757,9.25,9.7,0.133,0.133,189.75,97.37,1.575,1.575,204.54,101.12,0.975,0.975,3.09,3.04
1.318,1.318,7.14,7.4,0.105,0.105,104.79,68.76,1.24,1.24,105.98,69.27,1.076,1.076,3.42,3.36
3.879,3.879,29.41,25.64,0.473,0.473,69.55,106.63,5.067,5.067,67.2,101.21,1.47,1.47,4.73,4.62
14.434,14.434,572.77,148.24,0.41,0.41,66.05,98.62,12.846,12.846,83.36,142.95,2.077,2.077,6.81,6.59
15.627,15.627,1270.51,172.8,0.476,0.476,69.0,105.34,15.602,15.602,85.54,149.46,1.895,1.895,6.17,5.99
15.055,15.055,880.4,162.98,0.573,0.573,72.49,113.71,14.621,14.621,84.37,145.92,1.92,1.92,6.25,6.07
15.333,15.333,1111.07,169.49,0.61,0.61,73.54,116.32,15.441,15.441,84.89,147.49,1.946,1.946,6.34,6.14
15.176,15.176,991.87,166.44,0.439,0.439,66.54,99.71,15.155,15.155,84.62,146.67,1.89,1.89,6.14,5.95
15.041,15.041,874.45,162.77,0.619,0.619,73.73,116.78,14.737,14.737,84.45,146.17,1.948,1.948,6.33,6.13
15.685,15.685,1307.11,173.46,0.321,0.321,59.5,84.7,15.583,15.583,85.62,149.72,2.007,2.007,6.52,6.31
15.21,15.21,835.73,161.38,0.714,0.714,76.8,124.67,14.708,14.708,85.46,149.22,2.044,2.044,6.64,6.42
16.103,16.103,1504.91,176.54,0.268,0.268,55.75,77.31,15.848,15.848,86.88,153.62,2.071,2.071,6.72,6.5
15.538,15.538,887.91,163.23,0.53,0.53,71.68,111.71,14.929,14.929,86.65,152.88,1.974,1.974,6.39,6.19
16.367,16.367,1636.66,178.22,0.243,0.243,53.97,73.91,16.002,16.002,87.73,156.29,1.947,1.947,6.3,6.11
15.685,15.685,917.25,164.2,0.384,0.384,65.11,96.54,15.017,15.017,87.16,154.48,1.903,1.903,6.16,5.97
16.398,16.398,1690.54,178.84,0.194,0.194,48.46,63.96,16.008,16.008,87.76,156.39,1.871,1.871,6.06,5.88
15.632,15.632,914.17,164.1,0.473,0.473,69.63,106.81,14.981,14.981,86.95,153.82,1.842,1.842,5.96,5.79
16.283,16.283,1596.4,177.73,0.173,0.173,45.45,58.81,15.934,15.934,87.5,155.56,1.818,1.818,5.88,5.71
15.577,15.577,944.04,165.04,0.481,0.481,69.71,107.01,14.844,14.844,86.4,152.13,1.799,1.799,5.82,5.66
16.118,16.118,1549.84,177.14,0.199,0.199,48.58,64.16,15.663,15.663,86.78,153.28,1.785,1.785,5.78,5.61
15.586,15.586,1025.41,167.36,0.387,0.387,64.56,95.33,14.765,14.765,85.89,150.54,1.788,1.788,5.79,5.62
16.123,16.123,1645.23,178.32,0.147,0.147,40.86,51.34,15.762,15.762,86.65,152.89,1.801,1.801,5.83,5.66
15.591,15.591,993.08,166.47,0.348,0.348,62.17,90.22,14.817,14.817,86.15,151.33,1.725,1.725,5.56,5.41
16.266,16.266,1694.35,178.88,0.11,0.11,34.37,41.5,15.853,15.853,87.15,154.47,1.749,1.749,5.64,5.49
15.645,15.645,959.79,165.51,0.291,0.291,58.24,82.16,14.911,14.911,86.64,152.86,1.853,1.853,6.0,5.82
16.328,16.328,1718.69,179.15,0.131,0.131,38.67,47.94,15.931,15.931,87.39,155.2,1.856,1.856,6.01,5.83
16.263,16.263,1594.36,177.71,0.112,0.112,34.98,42.4,15.945,15.945,87.42,155.29,1.748,1.748,5.64,5.48
15.649,15.649,948.44,165.17,0.312,0.312,60.09,85.89,14.89,14.89,86.72,153.11,1.847,1.847,5.98,5.8
16.32,16.32,1615.87,177.97,0.154,0.154,42.7,54.3,15.932,15.932,87.59,155.83,1.848,1.848,5.98,5.81
15.631,15.631,898.31,163.58,0.325,0.325,61.32,88.44,14.934,14.934,87.03,154.07,1.845,1.845,5.97,5.8
16.399,16.399,1690.62,178.84,0.186,0.186,47.59,62.46,15.969,15.969,87.74,156.33,1.832,1.832,5.93,5.76
16.144,16.144,1323.28,173.74,0.176,0.176,46.32,60.28,15.606,15.606,87.48,155.49,1.699,1.699,5.48,5.33
15.768,15.768,1095.03,169.11,0.352,0.352,62.88,91.71,15.065,15.065,86.48,152.36,1.663,1.663,5.36,5.22
15.773,15.773,1677.99,178.7,0.15,0.15,40.59,50.93,15.503,15.503,84.95,147.68,1.601,1.601,5.16,5.03
14.09,14.09,859.17,162.23,0.305,0.305,55.54,76.89,13.712,13.712,79.54,132.06,1.666,1.666,5.37,5.23
13.195,13.195,1466.14,175.99,0.084,0.084,22.18,24.94,13.383,13.383,73.45,116.08,1.788,1.788,5.77,5.61
10.457,10.457,653.56,153.14,0.156,0.156,30.1,35.43,10.707,10.707,62.14,90.15,2.114,2.114,6.82,6.6
8.687,8.687,895.55,163.49,0.103,0.103,30.25,26.27,9.624,9.624,52.82,71.77,2.319,2.319,7.48,7.21
5.569,5.569,345.9,126.73,0.0,0.0,0.02,0.02,6.579,6.579,38.12,47.09,2.218,2.218,7.16,6.91
4.104,4.104,441.34,137.63,0.194,0.194,53.86,42.43,5.74,5.74,31.51,37.4,2.343,2.343,7.56,7.28
1.786,1.786,111.62,71.64,0.098,0.098,20.76,18.8,3.215,3.215,18.65,20.57,2.843,2.843,9.17,8.77
1.298,1.298,136.6,81.17,0.222,0.222,67.42,50.42,2.921,2.921,16.03,17.43,3.086,3.086,9.95,9.48
0.08,0.08,5.07,4.95,0.007,0.007,1.27,1.26,1.178,1.178,6.85,7.09,2.906,2.906,9.4,8.98
0.268,0.268,23.47,21.0,0.198,0.198,60.03,46.17,1.629,1.629,9.03,9.45,2.257,2.257,7.28,7.03
0.356,0.356,22.24,25.03,0.055,0.055,11.89,11.22,0.559,0.559,3.23,3.29,1.843,1.843,5.96,5.79
0.161,0.161,16.24,15.02,0.117,0.117,18.88,20.85,1.308,1.308,7.17,7.44,1.342,1.342,4.34,4.25
0.492,0.492,30.55,36.05,0.266,0.266,34.98,42.39,0.208,0.208,1.21,1.22,0.938,0.938,3.04,2.99
0.134,0.134,13.42,12.57,0.161,0.161,24.83,28.35,1.134,1.134,6.22,6.42,0.637,0.637,2.06,2.04
0.418,0.418,26.15,30.08,0.154,0.154,24.1,27.41,0.113,0.113,0.66,0.66,0.445,0.445,1.44,1.43
0.255,0.255,26.01,23.01,0.212,0.212,78.63,56.44,1.154,1.154,6.33,6.53,0.2,0.2,0.65,0.64
0.267,0.267,16.8,18.34,0.058,0.058,10.82,11.44,0.24,0.24,1.39,1.4,0.181,0.181,0.59,0.58
0.486,0.486,50.61,40.39,0.195,0.195,67.12,50.25,1.3,1.3,7.13,7.39,0.161,0.161,0.52,0.52
0.002,0.002,0.11,0.11,0.017,0.017,3.4,3.46,0.432,0.432,2.51,2.54,0.237,0.237,0.77,0.76
0.829,0.829,90.16,62.14,0.132,0.132,35.73,30.32,1.599,1.599,8.76,9.16,0.378,0.378,1.22,1.22
0.295,0.295,18.58,17.0,0.066,0.066,11.31,11.99,0.73,0.73,4.23,4.32,0.579,0.579,1.87,1.86
0.952,0.952,90.62,62.36,0.166,0.166,46.15,37.5,1.735,1.735,9.57,10.05,0.781,0.781,2.53,2.5
0.472,0.472,28.76,25.14,0.085,0.085,18.94,17.3,0.994,0.994,5.76,5.93,1.042,1.042,3.38,3.33
1.224,1.224,123.59,76.39,0.202,0.202,59.4,45.8,2.038,2.038,11.2,11.86,1.073,1.073,3.47,3.41
0.678,0.678,41.85,34.61,0.065,0.065,13.64,12.77,1.123,1.123,6.53,6.75,1.163,1.163,3.76,3.69
1.487,1.487,167.13,91.05,0.236,0.236,76.04,55.09,2.264,2.264,12.4,13.22,1.22,1.22,3.95,3.87
0.779,0.779,46.95,38.03,0.045,0.045,9.01,8.62,1.316,1.316,7.63,7.93,1.245,1.245,4.03,3.95
1.504,1.504,153.47,86.84,0.202,0.202,59.32,45.75,2.332,2.332,12.8,13.68,1.235,1.235,4.0,3.92
0.882,0.882,54.47,42.81,0.1,0.1,22.63,20.33,1.4,1.4,8.11,8.45,1.123,1.123,3.62,3.56
1.551,1.551,161.56,89.37,0.149,0.149,38.16,32.05,2.309,2.309,12.71,13.57,1.218,1.218,3.94,3.87
0.941,0.941,59.55,45.89,0.032,0.032,5.53,5.69,1.411,1.411,8.17,8.52,1.22,1.22,3.95,3.87
1.521,1.521,152.13,86.41,0.258,0.258,92.13,63.07,2.361,2.361,12.97,13.86,1.213,1.213,3.93,3.85
0.904,0.904,55.8,43.63,0.102,0.102,16.01,17.4,1.325,1.325,7.71,8.02,1.211,1.211,3.92,3.84
1.394,1.394,123.37,76.3,0.167,0.167,45.16,36.84,2.236,2.236,12.37,13.18,1.204,1.204,3.9,3.82
0.865,0.865,52.44,41.55,0.014,0.014,2.49,2.52,1.366,1.366,7.93,8.26,1.189,1.189,3.85,3.78
1.521,1.521,153.6,86.88,0.186,0.186,53.07,41.94,2.332,2.332,12.82,13.7,1.178,1.178,3.81,3.74
0.768,0.768,44.42,36.35,0.025,0.025,4.52,4.62,1.347,1.347,7.82,8.14,1.156,1.156,3.74,3.67
1.602,1.602,180.03,94.75,0.214,0.214,66.88,50.12,2.361,2.361,12.95,13.84,1.042,1.042,3.36,3.3
0.861,0.861,53.12,41.97,0.013,0.013,2.49,2.46,1.328,1.328,7.71,8.02,1.019,1.019,3.29,3.23
1.517,1.517,157.99,88.27,0.172,0.172,47.83,38.6,2.294,2.294,12.61,13.46,1.104,1.104,3.57,3.51
0.828,0.828,50.5,40.32,0.159,0.159,23.02,26.02,1.304,1.304,7.57,7.87,1.085,1.085,3.51,3.45
