cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.753,0.753,1254.83,172.51,0.372,0.372,930.28,164.61,2.266,2.266,11.39,12.07,1.262,1.262,4.37,4.27
0.733,0.733,916.56,164.18,0.34,0.34,485.12,141.62,2.203,2.203,11.11,11.76,1.393,1.393,4.82,4.71
0.747,0.747,1245.34,172.32,0.352,0.352,586.7,149.15,2.272,2.272,11.41,12.1,1.238,1.238,4.28,4.19
0.748,0.748,1246.09,172.34,0.329,0.329,411.39,134.58,2.2,2.2,11.09,11.74,1.372,1.372,4.75,4.64
0.721,0.721,901.84,163.7,0.371,0.371,928.26,164.55,2.267,2.267,11.39,12.08,1.222,1.222,4.23,4.14
0.711,0.711,789.92,159.59,0.328,0.328,410.22,134.45,2.174,2.174,10.97,11.61,1.361,1.361,4.71,4.6
0.717,0.717,895.99,163.5,0.361,0.361,721.37,156.59,2.233,2.233,11.23,11.9,1.319,1.319,4.58,4.48
0.737,0.737,1052.2,168.06,0.328,0.328,410.23,134.45,2.199,2.199,11.09,11.74,1.463,1.463,5.08,4.95
0.728,0.728,909.38,163.94,0.371,0.371,927.47,164.52,2.253,2.253,11.33,12.01,1.322,1.322,4.59,4.49
0.743,0.743,1061.6,168.29,0.338,0.338,483.43,141.47,2.205,2.205,11.11,11.77,1.465,1.465,5.09,4.96
0.748,0.748,1245.91,172.34,0.351,0.351,584.86,149.04,2.223,2.223,11.19,11.86,1.322,1.322,4.59,4.49
0.554,0.554,212.99,103.14,0.308,0.308,308.23,121.3,2.026,2.026,10.3,10.86,1.465,1.465,5.09,4.96
0.771,0.771,1101.38,169.26,0.36,0.36,719.81,156.51,2.289,2.289,11.5,12.2,1.424,1.424,4.94,4.82
0.833,0.833,1190.41,171.23,0.329,0.329,410.84,134.52,2.283,2.283,11.5,12.21,1.661,1.661,5.77,5.61
0.861,0.861,1076.3,168.66,0.363,0.363,725.49,156.78,2.339,2.339,11.77,12.5,1.616,1.616,5.61,5.46
0.887,0.887,1267.42,172.74,0.332,0.332,414.4,134.9,2.3,2.3,11.59,12.3,1.841,1.841,6.39,6.19
0.883,0.883,1472.38,176.08,0.365,0.365,730.83,157.03,2.352,2.352,11.81,12.55,1.756,1.756,6.1,5.92
0.862,0.862,1437.35,175.57,0.334,0.334,416.91,135.16,2.255,2.255,11.36,12.05,1.928,1.928,6.69,6.48
0.797,0.797,885.89,163.16,0.367,0.367,734.02,157.17,2.263,2.263,11.38,12.07,1.896,1.896,6.61,6.39
0.792,0.792,1131.37,169.96,0.335,0.335,419.28,135.41,2.208,2.208,11.12,11.78,2.032,2.032,7.08,6.84
0.768,0.768,1280.14,172.98,0.359,0.359,598.22,149.89,2.224,2.224,11.18,11.85,1.868,1.868,6.51,6.3
0.734,0.734,1048.28,167.96,0.347,0.347,495.47,142.48,2.165,2.165,10.91,11.53,1.978,1.978,6.89,6.66
0.602,0.602,334.43,125.15,0.36,0.36,599.53,149.97,2.065,2.065,10.45,11.03,1.796,1.796,6.26,6.07
0.708,0.708,707.73,155.93,0.357,0.357,595.72,149.73,2.169,2.169,10.93,11.57,1.842,1.842,6.4,6.2
0.779,0.779,973.17,165.9,0.35,0.35,500.52,142.9,2.225,2.225,11.21,11.88,1.792,1.792,6.22,6.04
0.834,0.834,1190.9,171.24,0.369,0.369,737.74,157.34,2.307,2.307,11.59,12.31,2.004,2.004,6.96,6.72
0.844,0.844,1205.49,171.54,0.342,0.342,428.02,136.31,2.263,2.263,11.4,12.09,1.915,1.915,6.65,6.43
0.858,0.858,1716.58,179.13,0.37,0.37,740.64,157.48,2.3,2.3,11.56,12.26,2.085,2.085,7.24,6.99
0.797,0.797,996.66,166.57,0.353,0.353,504.15,143.19,2.222,2.222,11.19,11.86,1.942,1.942,6.74,6.52
0.777,0.777,1110.35,169.47,0.39,0.39,1299.44,173.32,2.242,2.242,11.26,11.94,2.063,2.063,7.16,6.91
0.749,0.749,935.64,164.78,0.351,0.351,501.3,142.96,2.178,2.178,10.97,11.61,1.855,1.855,6.44,6.24
0.687,0.687,528.43,145.09,0.367,0.367,733.31,157.14,2.157,2.157,10.87,11.5,1.927,1.927,6.69,6.47
0.718,0.718,1025.04,167.35,0.329,0.329,366.09,129.34,2.14,2.14,10.79,11.4,1.65,1.65,5.71,5.55
0.704,0.704,1005.62,166.82,0.367,0.367,733.14,157.13,2.192,2.192,11.01,11.66,1.749,1.749,6.05,5.87
0.565,0.565,297.3,119.56,0.329,0.329,365.55,129.27,1.986,1.986,10.08,10.61,1.666,1.666,5.79,5.62
0.694,0.694,1157.38,170.53,0.376,0.376,939.26,164.89,2.2,2.2,11.05,11.7,1.664,1.664,5.76,5.6
0.714,0.714,1020.61,167.23,0.327,0.327,363.48,129.01,2.173,2.173,10.95,11.58,1.571,1.571,5.44,5.29
0.8,0.8,1600.98,177.79,0.365,0.365,730.0,156.99,2.275,2.275,11.43,12.13,1.777,1.777,6.15,5.97
0.807,0.807,896.9,163.53,0.349,0.349,497.89,142.68,2.243,2.243,11.31,11.99,1.708,1.708,5.91,5.74
0.842,0.842,1052.72,168.07,0.367,0.367,733.49,157.15,2.324,2.324,11.68,12.4,1.909,1.909,6.61,6.39
0.845,0.845,1207.53,171.58,0.33,0.33,366.7,129.42,2.263,2.263,11.4,12.09,1.8,1.8,6.23,6.04
0.845,0.845,1207.58,171.58,0.356,0.356,593.44,149.59,2.294,2.294,11.53,12.24,2.015,2.015,7.0,6.76
0.816,0.816,1019.91,167.21,0.327,0.327,363.58,129.03,2.215,2.215,11.17,11.83,1.835,1.835,6.37,6.18
0.824,0.824,2059.17,182.29,0.355,0.355,591.01,149.43,2.265,2.265,11.38,12.06,1.968,1.968,6.83,6.61
0.745,0.745,931.77,164.66,0.337,0.337,421.35,135.62,2.168,2.168,10.93,11.56,1.804,1.804,6.26,6.07
0.721,0.721,900.64,163.66,0.384,0.384,1279.55,172.96,2.209,2.209,11.1,11.75,1.811,1.811,6.27,6.08
0.578,0.578,288.93,118.19,0.316,0.316,316.08,122.49,1.999,1.999,10.15,10.69,1.731,1.731,6.01,5.84
0.694,0.694,991.28,166.42,0.373,0.373,932.01,164.66,2.202,2.202,11.06,11.71,1.835,1.835,6.37,6.17
0.695,0.695,771.86,158.84,0.355,0.355,590.95,149.43,2.157,2.157,10.87,11.5,1.624,1.624,5.62,5.47
0.785,0.785,1308.31,173.48,0.363,0.363,725.14,156.76,2.277,2.277,11.44,12.13,1.922,1.922,6.67,6.46
0.802,0.802,1002.36,166.73,0.346,0.346,494.48,142.4,2.238,2.238,11.28,11.95,1.844,1.844,6.4,6.2
0.84,0.84,1399.77,175.0,0.354,0.354,590.61,149.41,2.305,2.305,11.58,12.29,2.038,2.038,7.07,6.83
0.819,0.819,1169.48,170.79,0.358,0.358,596.15,149.76,2.242,2.242,11.3,11.97,1.925,1.925,6.68,6.47
0.807,0.807,1152.25,170.42,0.356,0.356,592.51,149.53,2.286,2.286,11.48,12.18,2.072,2.072,7.19,6.94
0.786,0.786,982.66,166.18,0.327,0.327,363.0,128.95,2.197,2.197,11.08,11.73,1.877,1.877,6.52,6.31
0.821,0.821,2051.94,182.24,0.343,0.343,489.48,141.99,2.269,2.269,11.39,12.08,1.965,1.965,6.82,6.6
0.748,0.748,934.51,164.74,0.355,0.355,592.25,149.51,2.176,2.176,10.97,11.6,1.802,1.802,6.26,6.07
0.677,0.677,520.42,144.48,0.352,0.352,587.42,149.2,2.149,2.149,10.84,11.46,1.913,1.913,6.64,6.43
0.602,0.602,334.66,125.19,0.305,0.305,277.09,116.16,2.018,2.018,10.24,10.79,1.735,1.735,6.03,5.85
0.714,0.714,1190.8,171.24,0.362,0.362,723.49,156.69,2.205,2.205,11.08,11.73,1.842,1.842,6.4,6.2
0.726,0.726,1037.21,167.67,0.344,0.344,491.89,142.19,2.181,2.181,10.99,11.63,1.706,1.706,5.92,5.75
0.785,0.785,1121.31,169.73,0.373,0.373,931.27,164.64,2.289,2.289,11.49,12.2,1.912,1.912,6.64,6.43
0.817,0.817,1020.76,167.23,0.336,0.336,419.91,135.47,2.243,2.243,11.31,11.99,1.836,1.836,6.37,6.18
0.848,0.848,1211.24,171.66,0.364,0.364,728.34,156.91,2.323,2.323,11.67,12.39,2.032,2.032,7.05,6.81
0.839,0.839,1199.25,171.41,0.337,0.337,421.85,135.68,2.252,2.252,11.35,12.04,1.82,1.82,6.3,6.1
0.821,0.821,1173.5,170.88,0.375,0.375,937.79,164.84,2.299,2.299,11.55,12.26,1.968,1.968,6.81,6.58
0.784,0.784,871.29,162.66,0.337,0.337,420.67,135.55,2.205,2.205,11.12,11.77,1.781,1.781,6.16,5.98
0.793,0.793,1133.28,170.0,0.372,0.372,931.02,164.63,2.261,2.261,11.36,12.05,1.971,1.971,6.84,6.62
0.757,0.757,1081.52,168.79,0.335,0.335,418.89,135.37,2.186,2.186,11.01,11.65,1.708,1.708,5.91,5.74
0.743,0.743,1238.31,172.19,0.332,0.332,415.13,134.97,2.207,2.207,11.09,11.75,1.819,1.819,6.29,6.1
0.601,0.601,333.66,125.05,0.314,0.314,314.1,122.19,2.016,2.016,10.23,10.78,1.638,1.638,5.67,5.51
0.738,0.738,1053.76,168.1,0.361,0.361,722.44,156.64,2.241,2.241,11.25,11.92,1.789,1.789,6.19,6.01
0.805,0.805,1341.34,174.05,0.325,0.325,360.59,128.65,2.222,2.222,11.2,11.87,1.716,1.716,5.94,5.77
0.842,0.842,1203.2,171.49,0.373,0.373,932.37,164.68,2.316,2.316,11.64,12.36,1.937,1.937,6.7,6.49
0.845,0.845,1056.47,168.16,0.347,0.347,495.21,142.46,2.273,2.273,11.45,12.15,1.856,1.856,6.42,6.22
0.872,0.872,1743.01,179.41,0.355,0.355,591.46,149.46,2.311,2.311,11.61,12.33,2.033,2.033,7.04,6.8
0.811,0.811,1013.46,167.04,0.338,0.338,422.42,135.73,2.233,2.233,11.25,11.92,1.897,1.897,6.57,6.36
0.799,0.799,1330.94,173.87,0.365,0.365,730.83,157.03,2.25,2.25,11.31,11.99,2.023,2.023,7.0,6.76
0.769,0.769,1097.88,169.18,0.327,0.327,363.02,128.95,2.177,2.177,10.97,11.61,1.915,1.915,6.65,6.43
0.757,0.757,1080.85,168.77,0.363,0.363,725.18,156.76,2.225,2.225,11.18,11.84,1.888,1.888,6.53,6.33
0.735,0.735,1224.66,171.92,0.315,0.315,315.02,122.33,2.146,2.146,10.82,11.44,1.707,1.707,5.91,5.74
0.697,0.697,871.52,162.67,0.372,0.372,930.03,164.6,2.185,2.185,10.98,11.62,1.806,1.806,6.25,6.06
0.58,0.58,289.79,118.33,0.305,0.305,277.27,116.19,2.017,2.017,10.24,10.79,1.724,1.724,5.98,5.81
0.674,0.674,561.65,147.48,0.363,0.363,725.5,156.78,2.164,2.164,10.91,11.54,1.824,1.824,6.33,6.14
0.793,0.793,991.13,166.42,0.33,0.33,366.15,129.35,2.227,2.227,11.23,11.9,1.705,1.705,5.92,5.75
0.896,0.896,1791.74,179.92,0.36,0.36,599.52,149.97,2.365,2.365,11.88,12.63,1.898,1.898,6.59,6.38
0.925,0.925,1027.94,167.42,0.357,0.357,510.34,143.69,2.339,2.339,11.8,12.54,1.826,1.826,6.34,6.14
0.949,0.949,1355.71,174.29,0.377,0.377,753.24,158.04,2.401,2.401,12.07,12.84,1.988,1.988,6.9,6.67
0.946,0.946,1350.87,174.21,0.342,0.342,380.44,131.09,2.332,2.332,11.75,12.49,1.855,1.855,6.44,6.24
0.923,0.923,1538.34,176.99,0.378,0.378,756.04,158.16,2.354,2.354,11.83,12.57,1.921,1.921,6.67,6.46
0.875,0.875,972.45,165.88,0.361,0.361,515.04,144.06,2.277,2.277,11.48,12.17,1.715,1.715,5.95,5.78
0.84,0.84,1400.22,175.0,0.377,0.377,753.09,158.03,2.28,2.28,11.46,12.15,1.802,1.802,6.26,6.07
0.785,0.785,980.77,166.12,0.359,0.359,513.44,143.93,2.195,2.195,11.06,11.71,1.62,1.62,5.62,5.47
0.764,0.764,1527.56,176.85,0.364,0.364,607.33,150.45,2.226,2.226,11.18,11.84,1.697,1.697,5.89,5.72
0.593,0.593,282.44,117.09,0.336,0.336,373.88,130.3,1.998,1.998,10.15,10.69,1.415,1.415,4.9,4.78
0.719,0.719,1198.28,171.39,0.361,0.361,601.61,150.1,2.205,2.205,11.08,11.73,1.5,1.5,5.19,5.06
0.724,0.724,804.82,160.19,0.333,0.333,370.46,129.88,2.183,2.183,11.0,11.64,1.38,1.38,4.78,4.66
0.764,0.764,1090.72,169.01,0.378,0.378,946.16,165.1,2.262,2.262,11.36,12.05,1.536,1.536,5.32,5.18
0.778,0.778,972.45,165.88,0.331,0.331,367.72,129.54,2.225,2.225,11.22,11.88,1.532,1.532,5.32,5.18
0.778,0.778,1110.83,169.48,0.376,0.376,940.65,164.93,2.274,2.274,11.43,12.12,1.685,1.685,5.85,5.68
0.769,0.769,961.4,165.56,0.347,0.347,496.31,142.55,2.215,2.215,11.17,11.83,1.529,1.529,5.29,5.15
0.749,0.749,1069.96,168.5,0.353,0.353,588.71,149.28,2.248,2.248,11.29,11.97,1.657,1.657,5.73,5.57
0.755,0.755,1078.92,168.72,0.319,0.319,354.5,127.86,2.19,2.19,11.04,11.68,1.741,1.741,6.02,5.85
0.75,0.75,1071.37,168.54,0.36,0.36,720.67,156.55,2.248,2.248,11.3,11.97,1.545,1.545,5.35,5.21
0.733,0.733,1046.46,167.91,0.328,0.328,409.92,134.42,2.172,2.172,10.95,11.58,1.675,1.675,5.8,5.63
0.705,0.705,880.75,162.99,0.361,0.361,721.42,156.59,2.223,2.223,11.17,11.83,1.515,1.515,5.24,5.11
0.566,0.566,257.05,112.48,0.338,0.338,482.97,141.43,2.005,2.005,10.19,10.73,1.641,1.641,5.68,5.52
0.727,0.727,1211.56,171.66,0.351,0.351,584.55,149.02,2.234,2.234,11.23,11.9,1.482,1.482,5.13,5.0
0.747,0.747,934.18,164.73,0.328,0.328,410.32,134.46,2.208,2.208,11.13,11.79,1.648,1.648,5.7,5.54
0.768,0.768,639.75,152.37,0.362,0.362,723.24,156.67,2.261,2.261,11.39,12.08,1.582,1.582,5.47,5.33
0.842,0.842,935.21,164.76,0.33,0.33,412.12,134.65,2.278,2.278,11.49,12.19,1.804,1.804,6.24,6.05
0.895,0.895,1789.45,179.89,0.363,0.363,726.53,156.83,2.364,2.364,11.87,12.62,1.725,1.725,5.97,5.8
0.859,0.859,1074.3,168.61,0.331,0.331,413.89,134.84,2.277,2.277,11.48,12.18,1.906,1.906,6.59,6.38
0.848,0.848,1413.22,175.2,0.374,0.374,936.06,164.79,2.317,2.317,11.64,12.36,1.779,1.779,6.16,5.97
0.808,0.808,897.88,163.57,0.33,0.33,413.11,134.76,2.221,2.221,11.2,11.87,1.877,1.877,6.5,6.29
0.804,0.804,1607.82,177.87,0.344,0.344,490.93,142.11,2.256,2.256,11.33,12.02,1.722,1.722,5.96,5.79
0.743,0.743,1062.07,168.31,0.341,0.341,487.49,141.82,2.17,2.17,10.93,11.56,1.943,1.943,6.75,6.53
0.722,0.722,1202.51,171.48,0.364,0.364,727.7,156.88,2.21,2.21,11.1,11.75,1.668,1.668,5.77,5.61
0.56,0.56,266.86,114.32,0.321,0.321,356.4,128.11,1.974,1.974,10.03,10.56,1.874,1.874,6.51,6.3
0.723,0.723,1032.91,167.56,0.363,0.363,726.97,156.85,2.221,2.221,11.16,11.82,1.637,1.637,5.67,5.51
0.73,0.73,811.29,160.45,0.341,0.341,487.1,141.78,2.194,2.194,11.05,11.7,1.797,1.797,6.22,6.03
0.772,0.772,1287.1,173.1,0.364,0.364,727.7,156.88,2.258,2.258,11.35,12.03,1.67,1.67,5.78,5.62
0.762,0.762,952.51,165.29,0.341,0.341,487.66,141.83,2.214,2.214,11.15,11.81,1.917,1.917,6.66,6.44
0.784,0.784,1568.57,177.38,0.354,0.354,590.51,149.4,2.271,2.271,11.41,12.1,1.77,1.77,6.14,5.96
0.758,0.758,1082.7,168.82,0.331,0.331,414.05,134.86,2.192,2.192,11.05,11.7,1.89,1.89,6.56,6.36
0.749,0.749,1247.83,172.37,0.354,0.354,589.73,149.35,2.251,2.251,11.3,11.98,1.724,1.724,5.99,5.81
0.726,0.726,806.47,160.26,0.33,0.33,412.14,134.66,2.175,2.175,10.97,11.61,1.803,1.803,6.26,6.07
0.766,0.766,1532.75,176.92,0.361,0.361,721.67,156.6,2.26,2.26,11.35,12.03,1.603,1.603,5.56,5.41
0.727,0.727,908.47,163.91,0.328,0.328,410.2,134.45,2.192,2.192,11.04,11.69,1.728,1.728,6.0,5.82
0.71,0.71,887.41,163.22,0.361,0.361,721.3,156.58,2.223,2.223,11.18,11.84,1.567,1.567,5.44,5.3
0.565,0.565,245.72,110.26,0.318,0.318,353.36,127.71,2.009,2.009,10.21,10.76,1.694,1.694,5.88,5.71
0.734,0.734,1223.77,171.91,0.36,0.36,720.91,156.56,2.255,2.255,11.33,12.01,1.537,1.537,5.34,5.2
0.752,0.752,1504.2,176.53,0.318,0.318,352.87,127.65,2.192,2.192,11.05,11.69,1.666,1.666,5.78,5.62
0.739,0.739,1231.11,172.05,0.35,0.35,583.34,148.94,2.254,2.254,11.33,12.01,1.512,1.512,5.25,5.12
0.714,0.714,792.94,159.72,0.337,0.337,482.02,141.35,2.188,2.188,11.03,11.68,1.647,1.647,5.72,5.56
0.671,0.671,516.19,144.15,0.36,0.36,719.82,156.51,2.2,2.2,11.09,11.74,1.495,1.495,5.19,5.06
0.738,0.738,1054.19,168.11,0.317,0.317,351.99,127.53,2.213,2.213,11.15,11.81,1.621,1.621,5.63,5.47
0.764,0.764,1273.55,172.85,0.358,0.358,716.0,156.33,2.28,2.28,11.46,12.15,1.437,1.437,4.99,4.87
0.731,0.731,812.71,160.5,0.326,0.326,406.97,134.1,2.215,2.215,11.16,11.82,1.582,1.582,5.49,5.35
0.74,0.74,1057.09,168.18,0.378,0.378,1261.45,172.63,2.268,2.268,11.4,12.08,1.444,1.444,5.01,4.89
0.727,0.727,909.17,163.94,0.336,0.336,479.91,141.17,2.212,2.212,11.15,11.8,1.588,1.588,5.51,5.37
0.743,0.743,1238.41,172.19,0.359,0.359,717.43,156.4,2.262,2.262,11.37,12.05,1.445,1.445,5.02,4.89
0.651,0.651,407.16,134.12,0.316,0.316,351.24,127.44,2.107,2.107,10.67,11.27,1.587,1.587,5.51,5.36
0.767,0.767,1534.47,176.94,0.359,0.359,717.7,156.41,2.286,2.286,11.48,12.18,1.446,1.446,5.02,4.9
0.76,0.76,1085.18,168.88,0.326,0.326,407.68,134.18,2.224,2.224,11.21,11.88,1.588,1.588,5.51,5.37
0.759,0.759,1083.86,168.84,0.369,0.369,922.29,164.36,2.287,2.287,11.49,12.19,1.45,1.45,5.03,4.91
0.751,0.751,938.55,164.87,0.326,0.326,407.82,134.19,2.236,2.236,11.26,11.93,1.592,1.592,5.53,5.38
0.764,0.764,1273.57,172.86,0.369,0.369,921.64,164.34,2.282,2.282,11.47,12.17,1.446,1.446,5.02,4.9
0.756,0.756,1080.29,168.76,0.316,0.316,350.83,127.38,2.22,2.22,11.19,11.85,1.582,1.582,5.49,5.35
0.757,0.757,1262.07,172.64,0.348,0.348,580.81,148.77,2.285,2.285,11.48,12.17,1.438,1.438,4.99,4.87
0.726,0.726,806.86,160.27,0.316,0.316,350.83,127.38,2.2,2.2,11.1,11.75,1.577,1.577,5.48,5.33
0.74,0.74,1057.7,168.2,0.368,0.368,921.2,164.32,2.268,2.268,11.4,12.09,1.432,1.432,4.97,4.85
0.729,0.729,911.68,164.02,0.326,0.326,407.28,134.13,2.214,2.214,11.16,11.81,1.572,1.572,5.46,5.31
0.734,0.734,1048.53,167.96,0.358,0.358,716.58,156.36,2.252,2.252,11.32,12.0,1.424,1.424,4.94,4.83
0.617,0.617,308.73,121.37,0.295,0.295,268.59,114.64,2.042,2.042,10.38,10.95,1.563,1.563,5.43,5.28
0.755,0.755,1078.68,168.72,0.368,0.368,919.87,164.28,2.292,2.292,11.51,12.21,1.42,1.42,4.93,4.81
0.762,0.762,1089.24,168.97,0.335,0.335,478.78,141.07,2.235,2.235,11.26,11.93,1.565,1.565,5.43,5.29
0.777,0.777,1295.16,173.25,0.348,0.348,579.66,148.7,2.293,2.293,11.52,12.23,1.424,1.424,4.94,4.82
0.753,0.753,836.81,161.42,0.325,0.325,406.27,134.02,2.215,2.215,11.17,11.84,1.465,1.465,5.07,4.95
0.76,0.76,950.08,165.22,0.338,0.338,482.63,141.4,2.235,2.235,11.27,11.94,1.425,1.425,4.95,4.83
0.785,0.785,1307.86,173.47,0.345,0.345,574.7,148.37,2.295,2.295,11.53,12.24,1.563,1.563,5.43,5.28
0.735,0.735,735.17,157.23,0.338,0.338,482.24,141.37,2.21,2.21,11.15,11.81,1.424,1.424,4.94,4.82
1.148,1.148,57.97,81.63,0.015,0.015,3.83,3.76,1.724,1.724,8.91,9.33,0.132,0.132,0.43,0.43
0.686,0.686,45.46,58.83,0.328,0.328,409.54,134.38,0.961,0.961,5.77,5.61,0.273,0.273,0.9,0.9
0.746,0.746,932.31,164.67,0.335,0.335,478.83,141.08,2.228,2.228,11.23,11.89,0.229,0.229,0.75,0.75
0.771,0.771,1541.24,177.03,0.348,0.348,579.91,148.71,2.277,2.277,11.44,12.14,0.37,0.37,1.21,1.22
13.456,13.456,94.16,177.95,0.135,0.135,50.05,40.03,13.064,13.064,287.12,117.88,1.228,1.228,3.89,3.96
17.604,17.604,95.31,182.08,0.328,0.328,410.34,134.46,17.255,17.255,5228.68,192.63,1.324,1.324,4.19,4.28
17.275,17.275,95.02,181.03,0.326,0.326,407.9,134.2,17.138,17.138,4080.44,190.66,1.225,1.225,3.86,3.94
17.78,17.78,95.08,181.25,0.36,0.36,719.31,156.49,17.317,17.317,7529.28,194.82,1.316,1.316,4.15,4.24
16.814,16.814,94.78,180.16,0.288,0.288,239.74,109.04,17.3,17.3,6920.03,194.38,1.234,1.234,3.88,3.96
17.353,17.353,95.03,181.06,0.331,0.331,413.48,134.8,17.048,17.048,3278.39,188.5,1.252,1.252,3.95,4.03
17.986,17.986,95.26,181.91,0.338,0.338,483.25,141.46,17.156,17.156,3989.67,190.45,1.203,1.203,3.78,3.86
17.434,17.434,95.27,181.93,0.331,0.331,413.87,134.84,16.179,16.179,1131.36,169.96,1.146,1.146,3.63,3.69
17.823,17.823,95.47,182.65,0.318,0.318,353.83,127.78,16.558,16.558,1547.47,177.11,1.113,1.113,3.51,3.57
17.62,17.62,95.55,182.96,0.331,0.331,414.06,134.86,16.336,16.336,1247.01,172.36,1.167,1.167,3.69,3.76
17.551,17.551,95.59,183.12,0.318,0.318,353.82,127.77,16.306,16.306,1207.87,171.59,1.143,1.143,3.61,3.67
17.816,17.816,95.73,183.63,0.351,0.351,585.14,149.05,16.573,16.573,1520.42,176.75,1.304,1.304,4.11,4.2
16.452,16.452,95.38,182.32,0.298,0.298,271.12,115.1,15.279,15.279,641.96,152.49,1.181,1.181,3.73,3.8
17.963,17.963,95.75,183.69,0.321,0.321,356.12,128.07,16.712,16.712,1777.86,179.78,1.243,1.243,3.93,4.01
17.842,17.842,95.67,183.4,0.357,0.357,714.84,156.28,16.573,16.573,1548.84,177.13,1.219,1.219,3.85,3.92
17.603,17.603,95.61,183.2,0.32,0.32,355.32,127.97,16.337,16.337,1256.71,172.54,1.376,1.376,4.34,4.44
17.783,17.783,95.61,183.18,0.327,0.327,408.5,134.26,16.45,16.45,1394.07,174.91,1.249,1.249,3.94,4.02
17.674,17.674,95.59,183.1,0.319,0.319,354.65,127.88,16.386,16.386,1321.47,173.71,1.406,1.406,4.44,4.54
18.048,18.048,95.64,183.3,0.326,0.326,407.8,134.19,16.773,16.773,1973.35,181.6,1.281,1.281,4.04,4.12
17.407,17.407,95.43,182.54,0.297,0.297,270.25,114.94,16.123,16.123,1082.06,168.8,1.369,1.369,4.33,4.43
17.861,17.861,95.56,183.01,0.305,0.305,304.7,120.75,16.599,16.599,1627.38,178.11,1.329,1.329,4.19,4.28
17.35,17.35,95.49,182.72,0.287,0.287,239.55,109.0,16.084,16.084,1044.41,167.86,1.573,1.573,4.95,5.07
17.6,17.6,95.55,182.96,0.335,0.335,478.36,141.03,16.288,16.288,1215.49,171.74,1.534,1.534,4.81,4.93
17.786,17.786,95.62,183.22,0.328,0.328,409.41,134.36,16.559,16.559,1547.6,177.11,1.679,1.679,5.26,5.41
17.743,17.743,95.55,182.95,0.345,0.345,574.63,148.36,16.441,16.441,1393.28,174.89,1.539,1.539,4.82,4.94
17.768,17.768,95.53,182.88,0.327,0.327,409.26,134.35,16.533,16.533,1530.79,176.89,1.58,1.58,4.97,5.1
17.71,17.71,95.47,182.67,0.325,0.325,405.86,133.98,16.368,16.368,1320.0,173.68,1.537,1.537,4.82,4.94
17.678,17.678,95.45,182.61,0.327,0.327,409.01,134.32,16.374,16.374,1331.2,173.88,1.68,1.68,5.27,5.41
17.961,17.961,95.49,182.73,0.345,0.345,574.5,148.35,16.67,16.67,1792.49,179.92,1.435,1.435,4.51,4.62
17.665,17.665,95.44,182.54,0.297,0.297,270.36,114.96,16.421,16.421,1391.6,174.87,1.578,1.578,4.96,5.09
17.659,17.659,95.4,182.41,0.325,0.325,405.71,133.96,16.369,16.369,1330.8,173.87,1.339,1.339,4.22,4.31
17.805,17.805,95.47,182.66,0.327,0.327,409.16,134.34,16.511,16.511,1514.81,176.67,1.482,1.482,4.68,4.79
17.518,17.518,95.42,182.47,0.325,0.325,406.07,134.0,16.248,16.248,1194.68,171.32,1.439,1.439,4.52,4.63
17.667,17.667,95.5,182.77,0.308,0.308,307.52,121.19,16.383,16.383,1331.91,173.89,1.582,1.582,4.98,5.1
17.965,17.965,95.56,182.99,0.305,0.305,304.88,120.77,16.684,16.684,1793.95,179.94,1.34,1.34,4.23,4.32
17.698,17.698,95.51,182.8,0.357,0.357,714.67,156.27,16.393,16.393,1343.68,174.09,1.587,1.587,4.99,5.12
17.406,17.406,95.37,182.31,0.305,0.305,304.51,120.72,16.145,16.145,1105.81,169.37,1.448,1.448,4.55,4.66
17.657,17.657,95.44,182.56,0.327,0.327,408.68,134.28,16.373,16.373,1331.13,173.88,1.592,1.592,5.01,5.13
17.789,17.789,95.43,182.53,0.334,0.334,477.39,140.95,16.449,16.449,1430.32,175.46,1.451,1.451,4.56,4.67
17.513,17.513,95.39,182.36,0.327,0.327,408.44,134.26,16.279,16.279,1233.29,172.09,1.693,1.693,5.31,5.45
17.991,17.991,95.49,182.74,0.324,0.324,405.07,133.89,16.691,16.691,1834.14,180.34,1.45,1.45,4.56,4.67
17.913,17.913,95.49,182.73,0.347,0.347,577.78,148.57,16.54,16.54,1560.4,177.28,1.595,1.595,5.01,5.14
17.617,17.617,95.38,182.34,0.314,0.314,348.62,127.09,16.358,16.358,1319.23,173.67,1.358,1.358,4.28,4.38
17.717,17.717,95.46,182.63,0.337,0.337,480.72,141.24,16.425,16.425,1391.94,174.87,1.6,1.6,5.03,5.16
18.069,18.069,95.55,182.98,0.324,0.324,404.84,133.87,16.74,16.74,1924.16,181.17,1.357,1.357,4.28,4.38
17.624,17.624,95.47,182.67,0.347,0.347,577.56,148.56,16.421,16.421,1379.95,174.68,1.5,1.5,4.73,4.85
