cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.079,0.079,0.42,0.42,0.337,0.337,561.1,147.44,1.055,1.055,88.69,61.44,11.261,11.261,38.7,32.42
0.653,0.653,3.46,3.52,0.343,0.343,429.26,136.43,1.542,1.542,169.48,91.74,10.914,10.914,37.5,31.58
0.068,0.068,0.37,0.37,0.345,0.345,382.95,131.38,1.111,1.111,78.78,56.52,11.08,11.08,38.08,31.99
0.242,0.242,1.33,1.32,0.315,0.315,524.91,144.82,0.728,0.728,44.67,36.51,10.94,10.94,37.59,31.65
0.087,0.087,0.47,0.47,0.323,0.323,645.23,152.68,0.892,0.892,75.58,54.85,10.958,10.958,37.66,31.69
0.523,0.523,2.88,2.84,0.337,0.337,482.04,141.35,0.443,0.443,27.71,24.34,10.994,10.994,37.78,31.78
0.095,0.095,0.51,0.51,0.346,0.346,576.56,148.49,1.217,1.217,106.79,69.62,11.054,11.054,37.99,31.92
0.472,0.472,2.5,2.53,0.337,0.337,420.74,135.56,1.51,1.51,159.0,88.58,11.09,11.09,38.11,32.01
0.785,0.785,4.32,4.23,0.305,0.305,338.76,125.75,0.486,0.486,29.81,25.94,11.495,11.495,39.5,32.99
0.339,0.339,1.82,1.8,0.347,0.347,495.7,142.5,1.027,1.027,88.52,61.36,12.033,12.033,41.49,34.36
0.301,0.301,1.61,1.6,0.338,0.338,422.53,135.75,1.055,1.055,90.97,62.53,11.663,11.663,40.08,33.39
0.359,0.359,1.91,1.93,0.348,0.348,496.54,142.57,1.391,1.391,137.68,81.55,11.299,11.299,38.83,32.52
0.853,0.853,4.67,4.56,0.331,0.331,552.32,146.83,0.528,0.528,34.08,29.12,11.714,11.714,40.12,33.42
0.499,0.499,2.7,2.66,0.307,0.307,438.47,137.35,0.567,0.567,43.96,36.04,11.268,11.268,38.59,32.35
0.244,0.244,1.32,1.32,0.349,0.349,581.05,148.79,0.894,0.894,63.88,48.42,11.409,11.409,39.21,32.78
0.747,0.747,4.07,3.99,0.325,0.325,542.33,146.12,0.288,0.288,19.23,17.54,11.331,11.331,38.94,32.59
0.43,0.43,2.34,2.32,0.316,0.316,527.47,145.02,0.749,0.749,51.65,41.05,11.2,11.2,38.36,32.18
0.164,0.164,0.88,0.89,0.323,0.323,461.4,139.52,1.153,1.153,93.0,63.48,10.965,10.965,37.68,31.71
0.146,0.146,0.79,0.8,0.336,0.336,305.54,120.88,1.281,1.281,99.32,66.36,11.36,11.36,39.04,32.66
0.105,0.105,0.57,0.57,0.289,0.289,288.75,118.16,1.106,1.106,81.3,57.8,11.236,11.236,38.61,32.36
0.057,0.057,0.3,0.3,0.354,0.354,708.11,155.95,1.248,1.248,122.37,75.92,11.492,11.492,39.49,32.98
0.083,0.083,0.44,0.44,0.334,0.334,371.31,129.99,1.245,1.245,129.66,78.66,11.681,11.681,40.28,33.53
0.559,0.559,3.11,3.06,0.314,0.314,392.69,132.51,0.552,0.552,31.19,26.98,11.117,11.117,38.2,32.08
0.643,0.643,3.58,3.52,0.333,0.333,416.33,135.1,0.551,0.551,30.46,26.44,11.277,11.277,38.62,32.37
0.089,0.089,0.47,0.47,0.319,0.319,455.47,138.98,1.312,1.312,166.1,90.74,11.385,11.385,38.99,32.63
0.304,0.304,1.66,1.64,0.322,0.322,402.45,133.6,0.958,0.958,67.95,50.72,11.443,11.443,39.19,32.77
0.189,0.189,1.03,1.03,0.346,0.346,383.9,131.49,1.339,1.339,96.35,65.02,11.111,11.111,38.05,31.97
0.202,0.202,1.11,1.1,0.329,0.329,548.67,146.57,0.977,0.977,62.21,47.45,11.265,11.265,38.58,32.34
0.015,0.015,0.08,0.08,0.357,0.357,595.22,149.7,1.213,1.213,104.54,68.65,11.704,11.704,40.08,33.39
0.367,0.367,1.97,1.95,0.37,0.37,616.04,150.98,0.958,0.958,82.62,58.47,11.976,11.976,41.16,34.13
1.328,1.328,7.44,7.17,0.311,0.311,443.68,137.86,0.013,0.013,0.67,0.67,11.479,11.479,39.31,32.85
0.046,0.046,0.25,0.25,0.322,0.322,460.17,139.41,1.12,1.12,112.03,71.81,11.381,11.381,39.11,32.71
0.278,0.278,1.46,1.47,0.332,0.332,552.63,146.85,1.421,1.421,184.49,95.97,11.131,11.131,38.12,32.02
0.773,0.773,4.2,4.12,0.335,0.335,479.1,141.1,0.487,0.487,35.26,29.97,11.497,11.497,39.37,32.9
0.848,0.848,4.71,4.6,0.341,0.341,487.25,141.8,0.268,0.268,15.29,14.21,11.19,11.19,38.32,32.16
0.424,0.424,2.31,2.28,0.344,0.344,430.49,136.56,0.857,0.857,63.01,47.92,11.413,11.413,39.09,32.7
0.393,0.393,2.13,2.11,0.364,0.364,520.19,144.46,0.707,0.707,51.58,41.0,11.322,11.322,38.77,32.48
0.167,0.167,0.91,0.91,0.354,0.354,589.78,149.35,0.795,0.795,54.86,43.05,10.919,10.919,37.39,31.5
0.437,0.437,2.35,2.38,0.343,0.343,428.87,136.39,1.416,1.416,121.01,75.39,11.095,11.095,38.13,32.02
0.446,0.446,2.48,2.45,0.323,0.323,460.73,139.46,0.555,0.555,31.35,27.1,11.118,11.118,38.07,31.99
0.208,0.208,1.12,1.11,0.356,0.356,508.51,143.54,0.938,0.938,78.16,56.2,11.572,11.572,39.77,33.17
0.374,0.374,2.03,2.01,0.322,0.322,460.07,139.4,0.727,0.727,54.27,42.69,11.072,11.072,37.92,31.88
0.503,0.503,2.73,2.69,0.345,0.345,863.09,162.37,0.606,0.606,43.0,35.39,11.27,11.27,38.73,32.45
0.139,0.139,0.74,0.74,0.329,0.329,470.26,140.32,1.121,1.121,115.57,73.25,10.982,10.982,37.74,31.75
0.698,0.698,3.83,3.76,0.326,0.326,465.93,139.93,0.313,0.313,20.05,18.22,10.969,10.969,37.57,31.63
0.253,0.253,1.36,1.35,0.362,0.362,602.97,150.19,0.834,0.834,70.08,51.9,11.289,11.289,38.79,32.49
0.377,0.377,2.05,2.03,0.379,0.379,474.24,140.67,0.856,0.856,62.96,47.88,11.617,11.617,40.06,33.37
0.64,0.64,3.5,3.44,0.339,0.339,423.28,135.82,0.651,0.651,45.53,37.08,11.458,11.458,39.37,32.9
0.07,0.07,0.38,0.38,0.344,0.344,490.78,142.09,1.154,1.154,94.58,64.21,11.217,11.217,38.55,32.32
0.544,0.544,2.95,2.9,0.332,0.332,473.58,140.62,0.635,0.635,50.8,40.51,11.363,11.363,38.91,32.58
1.344,1.344,7.58,7.3,0.326,0.326,325.81,123.93,0.202,0.202,9.52,9.99,11.581,11.581,39.66,33.1
3.126,3.126,21.21,19.17,0.369,0.369,737.7,157.34,2.207,2.207,43.71,55.93,10.399,10.399,35.61,30.23
0.731,0.731,3.97,4.05,0.355,0.355,443.14,137.81,1.958,1.958,140.88,82.66,10.807,10.807,37.01,31.23
0.711,0.711,4.07,3.99,0.315,0.315,450.28,138.49,0.401,0.401,17.07,15.73,10.742,10.742,36.79,31.07
2.69,2.69,18.1,16.6,0.356,0.356,509.0,143.58,1.783,1.783,36.32,44.38,10.341,10.341,35.41,30.09
1.418,1.418,7.54,7.84,0.389,0.389,649.14,152.89,2.439,2.439,236.84,108.43,10.488,10.488,35.8,30.36
0.681,0.681,3.61,3.67,0.392,0.392,784.96,159.39,1.752,1.752,184.41,95.94,11.084,11.084,38.09,32.0
0.068,0.068,0.37,0.37,0.393,0.393,561.71,147.49,1.132,1.132,70.32,52.02,11.487,11.487,39.47,32.97
0.008,0.008,0.04,0.04,0.352,0.352,503.46,143.14,1.244,1.244,107.2,69.79,11.647,11.647,40.02,33.35
0.673,0.673,3.67,3.6,0.342,0.342,427.36,136.24,0.806,0.806,58.85,45.47,11.895,11.895,40.73,33.84
0.531,0.531,2.83,2.87,0.351,0.351,501.63,142.99,1.589,1.589,167.31,91.1,11.178,11.178,38.41,32.22
3.985,3.985,26.84,23.66,0.35,0.35,388.85,132.07,2.775,2.775,57.1,79.91,11.569,11.569,39.76,33.16
0.041,0.041,0.24,0.24,0.348,0.348,497.83,142.68,1.045,1.045,39.57,33.03,10.482,10.482,35.9,30.44
0.593,0.593,3.19,3.24,0.353,0.353,441.36,137.63,1.765,1.765,142.36,83.16,11.266,11.266,38.71,32.44
0.421,0.421,2.22,2.25,0.396,0.396,660.44,153.51,1.781,1.781,189.44,97.29,12.071,12.071,41.48,34.35
0.196,0.196,1.08,1.07,0.35,0.35,499.48,142.81,0.954,0.954,58.91,45.51,11.409,11.409,39.21,32.78
0.726,0.726,3.82,3.89,0.364,0.364,606.06,150.38,1.998,1.998,262.89,113.59,11.489,11.489,39.48,32.97
0.718,0.718,3.97,3.89,0.331,0.331,551.45,146.77,0.35,0.35,20.58,18.66,11.366,11.366,39.06,32.68
6.843,6.843,57.51,44.66,0.487,0.487,54.12,74.2,6.674,6.674,74.58,118.92,8.15,8.15,25.15,22.34
9.316,9.316,153.22,86.76,0.466,0.466,50.69,67.89,5.935,5.935,53.27,72.61,6.32,6.32,19.57,17.82
6.625,6.625,124.99,76.92,0.44,0.44,45.82,59.44,5.35,5.35,38.99,48.44,5.008,5.008,15.85,14.68
5.001,5.001,95.08,64.44,0.423,0.423,43.6,55.75,3.482,3.482,25.34,29.02,4.619,4.619,14.76,13.74
3.743,3.743,71.03,52.42,0.453,0.453,45.73,59.28,2.461,2.461,17.91,19.67,4.528,4.528,14.8,13.78
2.863,2.863,53.21,42.03,0.427,0.427,44.47,57.19,1.784,1.784,13.12,14.04,3.833,3.833,12.53,11.79
2.571,2.571,49.06,39.39,0.413,0.413,41.27,52.0,1.31,1.31,9.54,10.01,4.621,4.621,15.15,14.08
2.359,2.359,44.01,36.08,0.372,0.372,41.39,52.19,1.32,1.32,9.61,10.1,4.216,4.216,13.82,12.93
2.399,2.399,45.02,36.75,0.281,0.281,31.25,37.04,1.13,1.13,8.23,8.58,4.929,4.929,16.16,14.95
1.735,1.735,33.24,28.5,0.43,0.43,41.31,52.07,0.611,0.611,4.45,4.55,4.73,4.73,15.77,14.61
1.303,1.303,24.87,22.12,0.367,0.367,36.7,44.95,0.077,0.077,0.56,0.56,6.01,6.01,20.73,18.78
1.16,1.16,22.14,19.93,0.281,0.281,30.25,35.64,0.244,0.244,1.76,1.75,4.779,4.779,15.52,14.4
0.852,0.852,16.33,15.09,0.273,0.273,29.39,34.46,0.449,0.449,3.24,3.19,2.038,2.038,6.1,5.92
0.545,0.545,10.36,9.85,0.35,0.35,34.31,41.41,0.872,0.872,6.35,6.16,3.636,3.636,11.33,10.72
0.28,0.28,5.32,5.18,0.323,0.323,33.27,39.91,0.973,0.973,7.07,6.83,3.384,3.384,10.54,10.01
0.281,0.281,5.4,5.26,0.366,0.366,35.58,43.28,1.091,1.091,7.94,7.64,3.559,3.559,11.12,10.54
0.562,0.562,10.79,10.24,0.381,0.381,36.64,44.86,1.089,1.089,7.93,7.62,4.203,4.203,13.13,12.33
0.147,0.147,2.72,2.69,0.366,0.366,36.98,45.37,1.37,1.37,10.07,9.59,3.953,3.953,12.35,11.63
0.056,0.056,1.06,1.05,0.299,0.299,32.17,38.34,1.306,1.306,9.51,9.08,5.328,5.328,17.47,16.06
0.086,0.086,1.62,1.6,0.391,0.391,39.07,48.56,1.009,1.009,7.35,7.09,3.769,3.769,11.93,11.26
0.673,0.673,12.77,12.0,0.36,0.36,36.0,43.9,0.564,0.564,4.1,4.02,5.329,5.329,17.47,16.07
0.157,0.157,2.91,2.87,0.236,0.236,27.09,31.34,0.838,0.838,6.11,5.93,4.602,4.602,15.04,13.99
0.269,0.269,5.14,5.01,0.37,0.37,36.62,44.82,0.944,0.944,6.88,6.65,4.782,4.782,15.63,14.5
0.101,0.101,1.88,1.87,0.272,0.272,30.26,35.66,0.916,0.916,6.66,6.45,4.39,4.39,14.12,13.19
0.008,0.008,0.15,0.15,0.284,0.284,31.6,37.52,0.915,0.915,6.66,6.44,6.07,6.07,20.86,18.89
0.128,0.128,2.43,2.4,0.242,0.242,26.31,30.3,1.007,1.007,7.29,7.03,3.274,3.274,10.04,9.56
0.293,0.293,5.62,5.47,0.34,0.34,35.45,43.08,0.881,0.881,6.37,6.17,1.99,1.99,5.92,5.75
0.288,0.288,5.31,5.17,0.207,0.207,24.68,28.16,1.049,1.049,7.65,7.37,3.504,3.504,10.78,10.23
0.367,0.367,6.88,6.65,0.313,0.313,32.9,39.38,1.093,1.093,7.96,7.66,4.456,4.456,14.06,13.13
0.125,0.125,2.3,2.28,0.325,0.325,34.53,41.73,1.183,1.183,8.69,8.33,4.138,4.138,13.06,12.26
0.158,0.158,2.98,2.93,0.307,0.307,33.05,39.59,1.135,1.135,8.26,7.93,4.543,4.543,14.56,13.57
0.044,0.044,0.82,0.81,0.319,0.319,34.7,41.98,0.922,0.922,6.71,6.49,4.103,4.103,13.19,12.38
0.577,0.577,10.7,10.16,0.233,0.233,27.13,31.39,0.437,0.437,3.18,3.13,3.944,3.944,12.44,11.71
0.343,0.343,6.47,6.27,0.347,0.347,35.43,43.05,0.677,0.677,4.93,4.81,4.684,4.684,15.36,14.26
0.324,0.324,6.2,6.02,0.37,0.37,36.62,44.82,0.854,0.854,6.21,6.02,4.771,4.771,15.59,14.46
0.244,0.244,4.61,4.51,0.367,0.367,37.12,45.57,0.843,0.843,6.13,5.95,4.917,4.917,16.07,14.87
0.098,0.098,1.87,1.85,0.345,0.345,35.98,43.88,0.866,0.866,6.28,6.09,3.524,3.524,11.12,10.53
0.139,0.139,2.67,2.64,0.368,0.368,35.09,42.55,1.088,1.088,7.91,7.61,5.331,5.331,17.48,16.08
0.188,0.188,3.51,3.45,0.308,0.308,33.13,39.71,1.008,1.008,7.37,7.1,5.05,5.05,16.5,15.25
0.447,0.447,8.46,8.11,0.264,0.264,29.31,34.35,0.939,0.939,6.83,6.6,3.473,3.473,10.69,10.14
0.433,0.433,8.19,7.86,0.223,0.223,25.88,29.72,0.937,0.937,6.76,6.54,3.006,3.006,9.05,8.66
0.259,0.259,4.77,4.66,0.344,0.344,37.4,46.01,0.857,0.857,6.3,6.11,3.916,3.916,12.35,11.64
0.902,0.902,17.01,15.68,0.384,0.384,38.03,46.96,0.472,0.472,3.45,3.39,4.342,4.342,13.61,12.74
0.546,0.546,10.1,9.62,0.199,0.199,24.26,27.61,0.363,0.363,2.64,2.61,3.971,3.971,12.61,11.86
0.819,0.819,15.4,14.3,0.293,0.293,31.88,37.93,0.271,0.271,1.98,1.96,4.401,4.401,14.06,13.14
0.302,0.302,5.65,5.49,0.261,0.261,29.62,34.77,0.687,0.687,5.0,4.88,3.653,3.653,11.52,10.9
0.351,0.351,6.6,6.39,0.333,0.333,35.45,43.08,0.7,0.7,5.1,4.97,4.881,4.881,15.95,14.77
0.213,0.213,4.0,3.92,0.279,0.279,30.63,36.16,0.7,0.7,5.09,4.96,4.878,4.878,15.94,14.76
0.105,0.105,1.97,1.95,0.222,0.222,25.51,29.23,0.729,0.729,5.29,5.15,4.714,4.714,15.41,14.3
0.352,0.352,6.68,6.46,0.329,0.329,32.92,39.4,0.95,0.95,6.92,6.69,4.132,4.132,13.04,12.24
0.422,0.422,8.02,7.71,0.349,0.349,35.26,42.8,0.851,0.851,6.2,6.02,5.149,5.149,16.83,15.52
0.447,0.447,8.52,8.17,0.378,0.378,37.09,45.54,1.032,1.032,7.51,7.24,5.565,5.565,18.19,16.67
0.127,0.127,2.39,2.36,0.347,0.347,35.74,43.52,1.077,1.077,7.84,7.54,4.969,4.969,16.18,14.97
0.045,0.045,0.85,0.85,0.252,0.252,28.66,33.46,1.137,1.137,8.23,7.91,2.929,2.929,8.99,8.6
0.045,0.045,0.85,0.85,0.253,0.253,28.16,32.78,1.114,1.114,8.08,7.77,3.185,3.185,9.86,9.4
0.166,0.166,3.15,3.1,0.341,0.341,34.43,41.59,1.096,1.096,7.98,7.67,3.53,3.53,11.0,10.42
0.001,0.001,0.02,0.02,0.248,0.248,27.87,32.38,1.097,1.097,7.98,7.67,3.753,3.753,11.84,11.18
0.05,0.05,0.93,0.94,0.244,0.244,27.43,31.79,1.128,1.128,8.2,7.88,4.157,4.157,13.24,12.42
0.127,0.127,2.38,2.41,0.268,0.268,29.48,34.58,1.096,1.096,7.97,7.67,3.553,3.553,11.24,10.65
0.098,0.098,1.83,1.84,0.266,0.266,29.21,34.2,1.136,1.136,8.27,7.94,4.704,4.704,15.37,14.28
0.057,0.057,1.07,1.08,0.326,0.326,33.65,40.45,1.156,1.156,8.43,8.09,4.763,4.763,15.62,14.49
0.013,0.013,0.25,0.25,0.359,0.359,35.87,43.71,1.139,1.139,8.29,7.96,4.847,4.847,15.89,14.72
0.013,0.013,0.25,0.25,0.332,0.332,34.26,41.35,1.105,1.105,8.03,7.72,3.751,3.751,11.87,11.2
0.013,0.013,0.24,0.24,0.283,0.283,30.77,36.36,1.057,1.057,7.66,7.38,4.956,4.956,16.3,15.07
0.025,0.025,0.47,0.47,0.291,0.291,31.31,37.12,1.145,1.145,8.34,8.0,4.883,4.883,16.01,14.82
0.123,0.123,2.25,2.28,0.313,0.313,32.9,39.37,1.235,1.235,9.07,8.68,4.757,4.757,15.55,14.43
0.126,0.126,2.36,2.33,0.241,0.241,27.37,31.71,1.05,1.05,7.65,7.37,2.904,2.904,8.91,8.53
0.182,0.182,3.5,3.44,0.325,0.325,33.87,40.78,0.992,0.992,7.15,6.91,1.93,1.93,5.76,5.6
0.002,0.002,0.03,0.03,0.292,0.292,31.4,37.24,1.176,1.176,8.58,8.23,3.106,3.106,9.62,9.17
0.029,0.029,0.55,0.55,0.311,0.311,32.73,39.13,1.177,1.177,8.59,8.23,3.491,3.491,10.94,10.37
0.045,0.045,0.85,0.85,0.38,0.38,37.23,45.74,1.17,1.17,8.54,8.19,3.903,3.903,12.39,11.67
0.037,0.037,0.68,0.69,0.304,0.304,32.35,38.59,1.151,1.151,8.39,8.05,3.665,3.665,11.56,10.93
0.023,0.023,0.43,0.43,0.313,0.313,32.9,39.38,1.127,1.127,8.19,7.87,4.609,4.609,14.96,13.92
0.044,0.044,0.82,0.83,0.267,0.267,29.61,34.76,1.146,1.146,8.35,8.02,4.747,4.747,15.51,14.4
0.031,0.031,0.6,0.59,0.326,0.326,33.94,40.87,1.11,1.11,8.07,7.76,4.765,4.765,15.57,14.45
0.014,0.014,0.25,0.25,0.323,0.323,33.61,40.4,1.134,1.134,8.27,7.94,3.788,3.788,11.99,11.31
0.022,0.022,0.41,0.41,0.293,0.293,31.54,37.44,1.117,1.117,8.12,7.81,4.853,4.853,15.91,14.74
0.223,0.223,4.04,4.12,0.341,0.341,34.84,42.19,1.353,1.353,10.01,9.54,4.732,4.732,15.46,14.35
0.305,0.305,5.86,5.69,0.362,0.362,36.22,44.22,0.958,0.958,6.97,6.73,4.958,4.958,16.2,14.99
0.132,0.132,2.41,2.44,0.424,0.424,39.97,49.96,1.356,1.356,10.08,9.59,4.656,4.656,15.17,14.1
0.248,0.248,4.71,4.6,0.329,0.329,36.15,44.12,0.626,0.626,4.55,4.45,6.62,6.62,23.31,20.88
0.827,0.827,15.79,14.63,0.296,0.296,31.86,37.9,0.307,0.307,2.22,2.19,2.063,2.063,6.1,5.92
0.178,0.178,3.36,3.31,0.325,0.325,33.88,40.79,0.91,0.91,6.63,6.42,2.925,2.925,9.05,8.66
0.37,0.37,7.03,6.79,0.386,0.386,39.4,49.07,0.752,0.752,5.47,5.32,3.478,3.478,10.9,10.34
0.083,0.083,1.54,1.52,0.229,0.229,26.89,31.07,0.854,0.854,6.22,6.04,3.695,3.695,11.69,11.05
0.164,0.164,3.1,3.06,0.376,0.376,36.85,45.18,1.059,1.059,7.74,7.45,4.638,4.638,15.01,13.96
0.239,0.239,4.48,4.38,0.267,0.267,29.3,34.33,0.938,0.938,6.83,6.61,5.175,5.175,16.91,15.59
0.221,0.221,4.13,4.05,0.286,0.286,31.39,37.24,0.83,0.83,6.04,5.87,4.962,4.962,16.32,15.09
0.355,0.355,6.75,6.53,0.339,0.339,34.91,42.3,1.04,1.04,7.57,7.29,4.292,4.292,13.58,12.72
0.152,0.152,2.74,2.7,0.368,0.368,39.19,48.75,0.879,0.879,6.5,6.3,4.957,4.957,16.25,15.03
1.107,1.107,20.89,18.92,0.253,0.253,28.13,32.74,0.315,0.315,2.29,2.26,6.058,6.058,19.86,18.07
0.079,0.079,1.49,1.48,0.324,0.324,33.74,40.59,0.96,0.96,6.99,6.75,4.531,4.531,14.86,13.83
0.326,0.326,6.16,5.97,0.355,0.355,37.4,46.0,0.783,0.783,5.71,5.55,4.804,4.804,15.7,14.56
0.176,0.176,3.31,3.26,0.361,0.361,37.25,45.77,0.813,0.813,5.9,5.73,6.963,6.963,24.6,21.91
0.303,0.303,5.92,5.75,0.289,0.289,31.42,37.28,0.865,0.865,6.21,6.03,1.357,1.357,3.97,3.89
0.003,0.003,0.06,0.06,0.312,0.312,32.47,38.77,1.124,1.124,8.2,7.88,3.303,3.303,10.22,9.73
0.06,0.06,1.11,1.1,0.229,0.229,26.93,31.12,0.859,0.859,6.24,6.05,3.506,3.506,11.06,10.48
0.251,0.251,4.71,4.6,0.299,0.299,32.12,38.26,1.077,1.077,7.85,7.55,4.036,4.036,12.73,11.97
0.219,0.219,4.13,4.04,0.281,0.281,31.21,36.99,0.964,0.964,6.98,6.75,4.93,4.93,16.01,14.82
0.07,0.07,1.31,1.3,0.29,0.29,31.53,37.43,1.153,1.153,8.38,8.05,5.065,5.065,16.55,15.29
0.093,0.093,1.75,1.77,0.301,0.301,32.0,38.1,1.225,1.225,8.92,8.54,4.715,4.715,15.41,14.31
0.02,0.02,0.37,0.38,0.418,0.418,39.41,49.09,1.239,1.239,9.07,8.68,3.8,3.8,12.03,11.34
0.071,0.071,1.34,1.33,0.34,0.34,34.71,41.99,1.091,1.091,7.94,7.64,5.134,5.134,16.95,15.62
0.015,0.015,0.28,0.28,0.269,0.269,29.24,34.24,1.219,1.219,8.89,8.51,5.125,5.125,16.8,15.5
0.019,0.019,0.36,0.36,0.375,0.375,36.76,45.04,1.158,1.158,8.44,8.1,4.863,4.863,15.94,14.77
0.072,0.072,1.34,1.35,0.293,0.293,31.18,36.94,1.156,1.156,8.42,8.08,4.868,4.868,15.96,14.78
0.011,0.011,0.21,0.21,0.323,0.323,33.25,39.89,1.129,1.129,8.2,7.87,7.021,7.021,24.81,22.07
0.139,0.139,2.69,2.65,0.277,0.277,30.13,35.48,1.002,1.002,7.23,6.98,2.975,2.975,9.18,8.78
0.087,0.087,1.68,1.66,0.412,0.412,39.21,48.76,1.161,1.161,8.46,8.12,3.46,3.46,10.85,10.29
0.073,0.073,1.35,1.36,0.248,0.248,27.91,32.44,1.169,1.169,8.52,8.17,3.816,3.816,12.08,11.39
0.004,0.004,0.07,0.07,0.359,0.359,35.94,43.81,1.166,1.166,8.5,8.15,3.699,3.699,11.67,11.02
0.001,0.001,0.02,0.02,0.252,0.252,28.27,32.93,1.096,1.096,7.96,7.65,4.6,4.6,14.93,13.9
0.003,0.003,0.06,0.06,0.322,0.322,33.5,40.24,1.153,1.153,8.39,8.06,4.751,4.751,15.53,14.41
0.132,0.132,2.43,2.46,0.343,0.343,34.98,42.4,1.299,1.299,9.58,9.14,4.76,4.76,15.56,14.43
0.253,0.253,4.84,4.72,0.329,0.329,33.9,40.82,0.935,0.935,6.78,6.55,3.933,3.933,12.45,11.72
0.02,0.02,0.37,0.37,0.313,0.313,32.91,39.39,1.128,1.128,8.22,7.89,4.987,4.987,16.4,15.16
0.013,0.013,0.25,0.25,0.322,0.322,33.52,40.27,1.131,1.131,8.26,7.93,4.809,4.809,15.72,14.57
0.006,0.006,0.1,0.1,0.304,0.304,32.34,38.58,1.129,1.129,8.24,7.91,4.766,4.766,15.57,14.45
0.058,0.058,1.09,1.08,0.344,0.344,35.08,42.55,1.091,1.091,7.93,7.62,4.828,4.828,15.78,14.62
0.085,0.085,1.62,1.61,0.363,0.363,36.27,44.3,1.141,1.141,8.32,7.99,6.971,6.971,24.54,21.86
0.209,0.209,4.09,4.01,0.37,0.37,36.63,44.85,0.998,0.998,7.2,6.95,1.651,1.651,4.9,4.78
0.005,0.005,0.09,0.09,0.318,0.318,33.17,39.76,1.2,1.2,8.74,8.37,3.047,3.047,9.4,8.98
0.034,0.034,0.64,0.64,0.356,0.356,35.56,43.26,1.175,1.175,8.56,8.21,3.546,3.546,11.11,10.53
0.017,0.017,0.31,0.31,0.314,0.314,33.02,39.54,1.171,1.171,8.53,8.18,3.695,3.695,11.66,11.01
0.006,0.006,0.12,0.12,0.271,0.271,29.81,35.03,1.151,1.151,8.37,8.03,4.322,4.322,13.9,12.99
0.205,0.205,3.75,3.82,0.292,0.292,31.4,37.24,1.357,1.357,10.02,9.54,4.749,4.749,15.52,14.4
0.203,0.203,3.84,3.76,0.283,0.283,30.81,36.42,0.979,0.979,7.11,6.87,4.941,4.941,16.15,14.94
0.023,0.023,0.43,0.43,0.323,0.323,33.6,40.38,1.092,1.092,7.95,7.65,3.693,3.693,11.65,11.01
0.049,0.049,0.91,0.91,0.242,0.242,27.51,31.89,1.086,1.086,7.9,7.6,4.777,4.777,15.61,14.48
0.007,0.007,0.14,0.14,0.324,0.324,33.79,40.66,1.095,1.095,7.96,7.66,4.657,4.657,15.17,14.1
0.017,0.017,0.31,0.31,0.313,0.313,32.9,39.38,1.115,1.115,8.13,7.81,4.765,4.765,15.57,14.45
0.023,0.023,0.44,0.44,0.255,0.255,28.62,33.4,1.067,1.067,7.75,7.46,4.807,4.807,15.71,14.57
0.142,0.142,2.73,2.69,0.212,0.212,24.88,28.42,0.932,0.932,6.69,6.48,5.024,5.024,16.53,15.26
0.039,0.039,0.74,0.74,0.264,0.264,29.3,34.32,1.18,1.18,8.62,8.26,2.828,2.828,8.7,8.34
0.008,0.008,0.16,0.16,0.292,0.292,31.37,37.2,1.124,1.124,8.2,7.88,3.41,3.41,10.66,10.12
0.012,0.012,0.23,0.23,0.262,0.262,29.16,34.13,1.106,1.106,8.06,7.75,3.806,3.806,12.04,11.36
0.049,0.049,0.93,0.93,0.371,0.371,36.71,44.97,1.142,1.142,8.34,8.01,3.662,3.662,11.55,10.92
0.03,0.03,0.55,0.55,0.368,0.368,38.73,48.03,0.847,0.847,6.24,6.05,4.309,4.309,14.03,13.11
0.856,0.856,16.0,14.81,0.26,0.26,28.87,33.74,0.311,0.311,2.26,2.24,5.451,5.451,17.81,16.36
0.221,0.221,4.18,4.1,0.326,0.326,33.97,40.93,0.841,0.841,6.12,5.94,4.557,4.557,14.89,13.86
0.342,0.342,6.42,6.22,0.348,0.348,37.07,45.5,0.687,0.687,5.0,4.88,3.646,3.646,11.5,10.88
0.188,0.188,3.54,3.48,0.289,0.289,32.07,38.19,0.766,0.766,5.56,5.41,4.727,4.727,15.5,14.39
0.072,0.072,1.34,1.33,0.32,0.32,33.31,39.96,1.041,1.041,7.59,7.32,4.904,4.904,16.02,14.84
0.167,0.167,3.11,3.06,0.269,0.269,29.61,34.75,0.941,0.941,6.86,6.63,5.207,5.207,17.07,15.73
0.253,0.253,4.75,4.64,0.348,0.348,35.9,43.76,0.798,0.798,5.8,5.64,4.843,4.843,15.88,14.71
0.271,0.271,5.09,4.96,0.226,0.226,26.28,30.26,1.025,1.025,7.45,7.18,5.47,5.47,17.99,16.51
0.401,0.401,7.76,7.47,0.29,0.29,31.9,37.96,0.866,0.866,6.24,6.05,3.323,3.323,10.26,9.76
