cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.568,0.568,32.65,39.01,0.274,0.274,39.18,48.73,0.095,0.095,0.55,0.55,1.27,1.27,4.46,4.36
0.247,0.247,20.07,22.31,0.24,0.24,42.85,54.54,0.897,0.897,4.93,5.05,1.296,1.296,4.55,4.45
0.863,0.863,47.7,62.64,0.544,0.544,58.47,82.63,0.426,0.426,2.47,2.44,1.453,1.453,5.1,4.97
0.356,0.356,35.99,43.89,0.017,0.017,5.28,5.15,0.447,0.447,2.45,2.48,1.567,1.567,5.5,5.35
0.213,0.213,12.99,13.89,0.216,0.216,32.68,39.06,0.015,0.015,0.09,0.09,1.785,1.785,6.26,6.07
0.22,0.22,19.64,17.88,0.008,0.008,2.1,2.12,1.005,1.005,5.56,5.72,2.15,2.15,7.52,7.25
0.23,0.23,14.0,15.06,0.156,0.156,28.3,32.96,0.115,0.115,0.66,0.67,2.399,2.399,8.42,8.08
0.643,0.643,69.16,51.39,0.014,0.014,3.7,3.77,1.27,1.27,6.95,7.2,2.006,2.006,7.04,6.8
0.379,0.379,36.83,31.1,0.058,0.058,17.56,16.15,1.09,1.09,5.97,6.15,2.352,2.352,8.25,7.93
0.244,0.244,15.23,16.48,0.183,0.183,32.14,38.29,0.171,0.171,0.99,1.0,1.074,1.074,3.77,3.7
0.394,0.394,37.93,31.88,0.024,0.024,8.61,8.25,1.218,1.218,6.69,6.92,2.406,2.406,8.44,8.1
0.608,0.608,36.41,44.52,0.18,0.18,30.5,35.98,0.12,0.12,0.7,0.69,1.496,1.496,5.27,5.13
0.122,0.122,12.16,12.94,0.135,0.135,42.23,34.87,0.645,0.645,3.55,3.61,1.064,1.064,3.73,3.67
0.384,0.384,22.05,24.78,0.133,0.133,23.35,26.44,0.176,0.176,1.02,1.03,0.937,0.937,3.3,3.25
0.487,0.487,49.69,39.8,0.01,0.01,2.85,2.81,1.221,1.221,6.7,6.93,1.542,1.542,5.43,5.29
0.24,0.24,14.03,15.09,0.453,0.453,53.89,73.76,0.137,0.137,0.8,0.8,1.471,1.471,5.18,5.05
0.028,0.028,2.55,2.59,0.006,0.006,1.59,1.58,0.951,0.951,5.22,5.36,1.9,1.9,6.69,6.47
0.207,0.207,11.96,12.72,0.286,0.286,39.71,49.55,0.597,0.597,3.4,3.46,1.994,1.994,7.02,6.78
0.284,0.284,17.97,16.49,0.278,0.278,39.12,48.63,1.044,1.044,5.88,6.05,3.005,3.005,10.54,10.02
0.611,0.611,54.05,42.55,0.413,0.413,50.4,67.39,1.353,1.353,7.42,7.71,3.624,3.624,12.71,11.95
0.473,0.473,29.75,34.95,0.202,0.202,33.64,40.44,0.083,0.083,0.48,0.48,3.416,3.416,11.99,11.31
0.278,0.278,27.79,24.4,0.015,0.015,4.29,4.38,1.155,1.155,6.34,6.54,2.518,2.518,8.84,8.46
0.225,0.225,13.25,12.43,0.293,0.293,46.49,60.57,0.481,0.481,2.79,2.83,2.321,2.321,8.14,7.83
0.502,0.502,45.18,36.86,0.115,0.115,24.02,27.3,1.239,1.239,6.79,7.03,2.108,2.108,7.4,7.13
0.694,0.694,38.75,48.07,0.363,0.363,42.26,53.58,0.011,0.011,0.07,0.07,1.763,1.763,6.19,6.0
0.339,0.339,30.02,35.33,0.251,0.251,39.16,48.69,1.386,1.386,7.6,7.9,1.308,1.308,4.59,4.49
0.394,0.394,24.47,27.88,0.097,0.097,19.33,21.4,0.076,0.076,0.44,0.44,2.01,2.01,7.05,6.81
0.665,0.665,69.27,51.45,0.023,0.023,6.28,6.48,1.741,1.741,9.52,10.0,2.071,2.071,7.27,7.01
0.154,0.154,8.84,9.25,0.278,0.278,40.31,50.48,0.544,0.544,3.16,3.21,1.936,1.936,6.82,6.59
0.229,0.229,19.7,17.93,0.08,0.08,17.29,18.92,1.263,1.263,6.97,7.22,1.987,1.987,6.97,6.74
0.168,0.168,9.55,10.03,0.578,0.578,59.54,84.78,0.22,0.22,1.28,1.28,2.718,2.718,9.54,9.1
0.081,0.081,6.61,6.83,0.312,0.312,43.94,56.31,0.818,0.818,4.49,4.59,3.299,3.299,11.58,10.94
0.306,0.306,19.23,21.27,0.135,0.135,24.03,27.31,0.077,0.077,0.45,0.44,3.738,3.738,13.12,12.31
0.237,0.237,24.91,22.15,0.028,0.028,8.29,8.64,1.133,1.133,6.21,6.41,2.357,2.357,8.27,7.94
0.285,0.285,17.26,18.89,0.319,0.319,50.59,67.72,0.126,0.126,0.73,0.73,2.046,2.046,7.2,6.95
0.019,0.019,1.76,1.78,0.062,0.062,15.85,17.21,0.928,0.928,5.08,5.21,1.688,1.688,5.92,5.75
0.314,0.314,24.52,27.95,0.055,0.055,10.58,11.17,0.802,0.802,4.4,4.5,1.51,1.51,5.3,5.16
0.78,0.78,45.36,58.67,0.366,0.366,46.94,61.33,0.268,0.268,1.56,1.57,0.614,0.614,2.15,2.13
0.01,0.01,0.93,0.93,0.033,0.033,9.04,9.46,0.958,0.958,5.26,5.4,1.227,1.227,4.3,4.21
0.403,0.403,23.73,26.92,0.27,0.27,41.54,52.42,0.116,0.116,0.67,0.68,1.453,1.453,5.1,4.97
0.401,0.401,40.15,33.43,0.002,0.002,0.61,0.61,1.149,1.149,6.32,6.53,1.514,1.514,5.31,5.18
0.209,0.209,12.59,13.44,0.341,0.341,45.49,58.88,0.701,0.701,3.99,4.07,1.484,1.484,5.21,5.07
0.15,0.15,9.58,10.07,0.349,0.349,45.39,58.71,0.677,0.677,3.83,3.9,2.209,2.209,7.72,7.44
0.373,0.373,35.16,29.91,0.053,0.053,11.78,12.51,0.99,0.99,5.43,5.58,2.468,2.468,8.63,8.27
0.302,0.302,17.49,19.16,0.407,0.407,49.61,65.97,0.032,0.032,0.19,0.19,2.78,2.78,9.72,9.27
0.324,0.324,25.11,28.71,0.283,0.283,44.85,57.82,0.92,0.92,5.05,5.18,1.931,1.931,6.75,6.53
0.958,0.958,50.97,68.4,0.368,0.368,49.0,64.91,0.423,0.423,2.46,2.43,2.226,2.226,7.81,7.52
0.064,0.064,6.42,6.63,0.0,0.0,0.01,0.01,0.666,0.666,3.66,3.73,2.554,2.554,8.96,8.58
0.815,0.815,51.26,68.93,0.046,0.046,8.42,8.79,0.446,0.446,2.59,2.56,1.521,1.521,5.34,5.2
0.162,0.162,12.95,13.84,0.456,0.456,55.57,76.95,1.588,1.588,8.73,9.12,0.697,0.697,2.45,2.42
1.095,1.095,58.86,83.41,0.556,0.556,58.48,82.64,0.346,0.346,2.02,2.0,1.626,1.626,5.71,5.55
0.384,0.384,39.98,49.96,0.036,0.036,10.7,10.16,0.535,0.535,2.94,2.98,2.11,2.11,7.38,7.12
0.378,0.378,22.52,25.37,0.135,0.135,23.29,26.36,0.043,0.043,0.25,0.25,2.028,2.028,7.11,6.87
0.272,0.272,23.44,20.98,0.062,0.062,14.49,15.62,1.222,1.222,6.76,6.99,1.455,1.455,5.11,4.98
0.119,0.119,6.68,6.91,0.428,0.428,52.87,71.86,0.378,0.378,2.2,2.22,2.629,2.629,9.23,8.82
0.081,0.081,5.68,5.52,0.163,0.163,29.65,34.81,1.103,1.103,6.06,6.25,3.111,3.111,10.91,10.35
0.212,0.212,11.49,12.2,0.466,0.466,52.97,72.06,0.304,0.304,1.76,1.78,3.286,3.286,11.53,10.9
0.142,0.142,12.91,13.8,0.032,0.032,8.36,8.73,0.884,0.884,4.84,4.96,2.253,2.253,7.88,7.58
0.484,0.484,29.34,34.38,0.303,0.303,45.95,59.66,0.169,0.169,0.98,0.97,2.503,2.503,8.78,8.41
0.03,0.03,3.17,3.22,0.036,0.036,10.86,10.3,0.697,0.697,3.82,3.9,2.232,2.232,7.83,7.54
0.586,0.586,37.06,45.49,0.029,0.029,5.61,5.77,0.231,0.231,1.34,1.33,1.592,1.592,5.61,5.45
0.08,0.08,8.13,7.81,0.005,0.005,1.26,1.27,1.52,1.52,8.34,8.7,0.544,0.544,1.91,1.89
0.249,0.249,15.28,16.55,0.24,0.24,40.01,50.02,0.151,0.151,0.88,0.88,1.007,1.007,3.53,3.47
0.055,0.055,4.85,4.97,0.324,0.324,51.43,69.24,0.977,0.977,5.36,5.51,0.961,0.961,3.36,3.3
0.626,0.626,35.76,43.55,0.313,0.313,42.29,53.63,0.168,0.168,0.97,0.97,1.833,1.833,6.43,6.23
0.511,0.511,34.98,42.4,0.326,0.326,45.9,59.58,0.685,0.685,3.79,3.86,1.834,1.834,6.44,6.24
0.535,0.535,30.73,36.31,0.618,0.618,59.4,84.5,0.185,0.185,1.07,1.07,3.17,3.17,11.12,10.54
0.394,0.394,33.13,39.71,0.23,0.23,36.49,44.63,0.47,0.47,2.58,2.61,3.055,3.055,10.72,10.17
0.606,0.606,32.75,39.16,0.562,0.562,56.19,78.15,0.124,0.124,0.72,0.72,3.893,3.893,13.66,12.78
0.32,0.32,29.08,34.02,0.139,0.139,27.2,31.48,0.692,0.692,3.8,3.88,2.776,2.776,9.74,9.29
0.718,0.718,38.61,47.84,0.485,0.485,55.09,76.03,0.103,0.103,0.6,0.59,2.756,2.756,9.64,9.19
0.441,0.441,38.67,47.94,0.081,0.081,16.46,17.93,0.607,0.607,3.33,3.38,2.538,2.538,8.87,8.5
5.784,5.784,86.07,151.09,0.447,0.447,46.04,59.81,3.415,3.415,24.46,21.8,0.44,0.44,1.42,1.43
0.828,0.828,13.34,12.51,0.498,0.498,48.34,63.74,0.224,0.224,2.05,2.03,4.31,4.31,14.13,13.2
2.212,2.212,42.13,34.8,0.357,0.357,36.46,44.59,2.924,2.924,21.28,23.82,5.552,5.552,18.32,16.78
0.371,0.371,7.0,6.76,0.33,0.33,34.42,41.57,1.359,1.359,9.89,10.4,4.352,4.352,14.27,13.32
0.433,0.433,8.32,7.99,0.411,0.411,38.07,47.01,1.149,1.149,8.37,8.73,5.309,5.309,17.46,16.06
0.514,0.514,9.53,10.0,0.299,0.299,30.78,36.39,0.477,0.477,3.5,3.56,6.499,6.499,22.73,20.41
0.354,0.354,6.9,6.67,0.325,0.325,33.48,40.21,0.994,0.994,7.14,7.4,5.275,5.275,17.41,16.01
0.19,0.19,3.56,3.5,0.201,0.201,23.35,26.44,0.691,0.691,5.02,5.15,3.632,3.632,11.35,10.74
0.407,0.407,7.7,7.41,0.304,0.304,31.65,37.59,0.755,0.755,5.49,5.65,4.559,4.559,14.43,13.46
0.112,0.112,2.13,2.15,0.296,0.296,31.84,37.87,0.486,0.486,3.53,3.59,3.455,3.455,10.93,10.37
0.313,0.313,5.97,6.16,0.344,0.344,34.38,41.52,0.011,0.011,0.08,0.08,3.716,3.716,11.76,11.11
0.4,0.4,7.64,7.94,0.241,0.241,24.14,27.45,0.101,0.101,0.73,0.73,4.036,4.036,12.77,12.01
0.404,0.404,7.62,7.92,0.15,0.15,15.81,17.17,0.09,0.09,0.66,0.65,3.116,3.116,9.86,9.4
0.24,0.24,4.51,4.62,0.194,0.194,20.25,22.53,0.402,0.402,2.93,2.97,2.7,2.7,8.54,8.19
0.227,0.227,4.27,4.36,0.238,0.238,25.09,28.69,0.211,0.211,1.54,1.55,2.812,2.812,8.9,8.52
0.161,0.161,3.07,3.12,0.289,0.289,28.59,33.35,0.29,0.29,2.12,2.14,3.018,3.018,9.55,9.12
0.336,0.336,6.31,6.51,0.183,0.183,19.47,21.57,0.063,0.063,0.46,0.46,4.071,4.071,13.3,12.47
0.041,0.041,0.77,0.77,0.165,0.165,17.57,19.26,0.38,0.38,2.76,2.8,2.254,2.254,6.91,6.68
0.063,0.063,1.2,1.21,0.263,0.263,26.29,30.27,0.174,0.174,1.27,1.27,2.951,2.951,9.11,8.71
0.083,0.083,1.57,1.56,0.159,0.159,17.14,18.74,0.266,0.266,1.93,1.95,3.891,3.891,12.23,11.53
0.026,0.026,0.5,0.5,0.249,0.249,24.62,28.08,0.268,0.268,1.96,1.98,4.548,4.548,14.48,13.51
0.232,0.232,4.36,4.46,0.218,0.218,23.18,26.22,0.191,0.191,1.4,1.4,4.137,4.137,13.43,12.59
0.222,0.222,4.21,4.3,0.216,0.216,21.85,24.53,0.013,0.013,0.09,0.09,3.782,3.782,12.44,11.71
0.22,0.22,4.18,4.27,0.225,0.225,22.45,25.29,0.027,0.027,0.19,0.19,3.698,3.698,12.16,11.47
0.226,0.226,4.25,4.34,0.193,0.193,19.7,21.85,0.011,0.011,0.08,0.08,3.801,3.801,12.46,11.73
0.343,0.343,6.49,6.71,0.183,0.183,19.21,21.25,0.043,0.043,0.31,0.31,3.522,3.522,11.59,10.95
0.329,0.329,6.11,6.3,0.146,0.146,16.09,17.5,0.052,0.052,0.38,0.38,4.122,4.122,13.88,12.98
0.112,0.112,2.14,2.16,0.254,0.254,25.38,29.07,0.046,0.046,0.33,0.33,4.795,4.795,16.71,15.42
0.135,0.135,2.59,2.63,0.239,0.239,24.42,27.81,0.007,0.007,0.05,0.05,2.658,2.658,8.63,8.27
0.261,0.261,4.91,5.04,0.197,0.197,20.74,23.14,0.063,0.063,0.46,0.46,0.427,0.427,1.3,1.29
0.218,0.218,4.09,4.17,0.093,0.093,10.57,11.15,0.169,0.169,1.23,1.24,1.882,1.882,5.88,5.71
0.033,0.033,0.63,0.62,0.186,0.186,18.98,20.97,0.214,0.214,1.56,1.57,1.914,1.914,5.98,5.81
0.298,0.298,5.56,5.71,0.104,0.104,11.3,11.98,0.018,0.018,0.13,0.13,1.856,1.856,5.78,5.62
0.178,0.178,3.41,3.47,0.194,0.194,19.4,21.49,0.054,0.054,0.39,0.39,1.784,1.784,5.56,5.41
0.351,0.351,6.65,6.88,0.139,0.139,14.5,15.63,0.129,0.129,0.94,0.93,2.057,2.057,6.43,6.23
0.301,0.301,5.71,5.88,0.13,0.13,13.72,14.73,0.044,0.044,0.32,0.32,2.022,2.022,6.32,6.13
0.272,0.272,5.15,5.29,0.173,0.173,17.43,19.09,0.004,0.004,0.03,0.03,1.982,1.982,6.2,6.01
0.287,0.287,5.39,5.54,0.104,0.104,11.21,11.87,0.006,0.006,0.04,0.04,3.054,3.054,9.82,9.36
0.186,0.186,3.54,3.61,0.142,0.142,14.99,16.21,0.117,0.117,0.85,0.86,2.793,2.793,9.01,8.62
0.161,0.161,3.1,3.15,0.117,0.117,12.7,13.56,0.15,0.15,1.08,1.09,0.188,0.188,0.56,0.56
0.195,0.195,3.7,3.77,0.136,0.136,14.32,15.43,0.076,0.076,0.55,0.55,1.731,1.731,5.36,5.22
0.186,0.186,3.51,3.57,0.223,0.223,21.47,24.05,0.018,0.018,0.13,0.13,2.551,2.551,8.07,7.76
0.334,0.334,6.37,6.58,0.182,0.182,17.98,19.76,0.107,0.107,0.78,0.77,3.146,3.146,10.15,9.66
0.379,0.379,7.27,7.55,0.198,0.198,19.43,21.52,0.165,0.165,1.2,1.19,3.026,3.026,9.79,9.34
0.435,0.435,8.25,8.61,0.194,0.194,19.24,21.29,0.137,0.137,0.99,0.99,2.963,2.963,9.62,9.18
0.381,0.381,7.21,7.48,0.137,0.137,14.42,15.53,0.104,0.104,0.76,0.76,2.886,2.886,9.34,8.92
0.203,0.203,3.9,3.98,0.23,0.23,22.32,25.12,0.011,0.011,0.08,0.08,3.015,3.015,9.85,9.39
0.376,0.376,7.14,7.41,0.162,0.162,16.73,18.26,0.075,0.075,0.54,0.54,2.965,2.965,9.69,9.24
0.221,0.221,4.29,4.39,0.087,0.087,9.75,10.25,0.062,0.062,0.44,0.45,0.808,0.808,2.35,2.38
0.245,0.245,4.69,4.8,0.166,0.166,16.93,18.5,0.017,0.017,0.12,0.12,1.826,1.826,5.67,5.52
0.339,0.339,6.36,6.57,0.137,0.137,14.39,15.51,0.005,0.005,0.04,0.04,2.483,2.483,7.86,7.56
0.362,0.362,6.79,7.03,0.144,0.144,15.04,16.26,0.054,0.054,0.39,0.39,2.938,2.938,9.45,9.02
0.215,0.215,4.14,4.23,0.247,0.247,23.53,26.67,0.078,0.078,0.57,0.57,3.042,3.042,9.91,9.44
0.567,0.567,10.53,11.11,0.191,0.191,19.05,21.06,0.314,0.314,2.31,2.28,3.166,3.166,10.38,9.87
0.375,0.375,7.06,7.32,0.134,0.134,14.23,15.33,0.041,0.041,0.3,0.3,3.156,3.156,10.35,9.84
0.232,0.232,4.4,4.5,0.221,0.221,21.87,24.55,0.014,0.014,0.1,0.1,2.906,2.906,9.53,9.09
0.384,0.384,7.24,7.51,0.141,0.141,15.02,16.24,0.101,0.101,0.73,0.73,2.884,2.884,9.46,9.03
0.303,0.303,5.74,5.91,0.211,0.211,21.07,23.55,0.06,0.06,0.44,0.44,3.009,3.009,9.96,9.49
0.37,0.37,7.0,7.26,0.188,0.188,19.22,21.27,0.122,0.122,0.89,0.88,4.508,4.508,15.71,14.56
0.36,0.36,6.9,7.15,0.18,0.18,18.78,20.73,0.157,0.157,1.14,1.14,2.552,2.552,8.42,8.08
0.247,0.247,4.71,4.83,0.172,0.172,18.1,19.9,0.062,0.062,0.45,0.45,0.428,0.428,1.31,1.31
0.327,0.327,6.13,6.33,0.073,0.073,8.36,8.73,0.032,0.032,0.23,0.23,1.925,1.925,6.09,5.91
0.139,0.139,2.64,2.68,0.229,0.229,22.47,25.31,0.07,0.07,0.51,0.51,1.983,1.983,6.28,6.09
0.378,0.378,7.22,7.49,0.221,0.221,21.43,24.0,0.209,0.209,1.52,1.51,2.097,2.097,6.64,6.42
0.427,0.427,8.16,8.5,0.227,0.227,21.84,24.51,0.249,0.249,1.82,1.8,2.177,2.177,6.89,6.66
0.645,0.645,11.82,12.56,0.153,0.153,15.61,16.93,0.344,0.344,2.53,2.5,2.286,2.286,7.21,6.96
0.325,0.325,6.14,6.33,0.145,0.145,14.98,16.2,0.056,0.056,0.41,0.41,2.377,2.377,7.5,7.23
0.271,0.271,5.14,5.28,0.205,0.205,20.06,22.3,0.016,0.016,0.12,0.12,2.332,2.332,7.38,7.12
0.405,0.405,7.66,7.97,0.208,0.208,20.17,22.43,0.182,0.182,1.33,1.32,2.305,2.305,7.3,7.04
0.472,0.472,8.85,9.26,0.112,0.112,11.92,12.67,0.104,0.104,0.75,0.75,3.431,3.431,11.25,10.65
0.154,0.154,3.0,3.05,0.104,0.104,11.41,12.1,0.159,0.159,1.14,1.15,0.567,0.567,1.71,1.7
0.284,0.284,5.31,5.46,0.07,0.07,7.97,8.3,0.034,0.034,0.25,0.25,1.981,1.981,6.21,6.02
0.062,0.062,1.17,1.18,0.185,0.185,18.84,20.79,0.175,0.175,1.27,1.28,2.493,2.493,7.96,7.66
0.321,0.321,6.08,6.27,0.162,0.162,16.75,18.28,0.078,0.078,0.57,0.57,2.993,2.993,9.72,9.27
0.402,0.402,7.58,7.87,0.139,0.139,14.82,16.01,0.116,0.116,0.85,0.84,3.207,3.207,10.55,10.02
0.334,0.334,6.32,6.53,0.163,0.163,17.12,18.72,0.071,0.071,0.52,0.51,2.929,2.929,9.63,9.19
0.318,0.318,6.06,6.24,0.233,0.233,22.87,25.82,0.15,0.15,1.09,1.09,2.817,2.817,9.23,8.83
0.553,0.553,10.2,10.75,0.2,0.2,20.16,22.42,0.315,0.315,2.32,2.29,2.734,2.734,8.96,8.58
0.428,0.428,7.99,8.33,0.106,0.106,11.83,12.57,0.091,0.091,0.66,0.66,4.237,4.237,14.56,13.57
0.18,0.18,3.44,3.5,0.194,0.194,20.16,22.43,0.047,0.047,0.34,0.35,4.106,4.106,14.31,13.35
0.213,0.213,4.1,4.19,0.191,0.191,20.15,22.41,0.045,0.045,0.33,0.33,0.52,0.52,1.63,1.61
0.262,0.262,5.0,5.12,0.248,0.248,24.13,27.43,0.058,0.058,0.42,0.42,1.072,1.072,3.34,3.28
0.417,0.417,7.9,8.23,0.172,0.172,17.52,19.2,0.162,0.162,1.18,1.17,1.689,1.689,5.28,5.14
0.43,0.43,8.09,8.43,0.119,0.119,12.65,13.5,0.129,0.129,0.93,0.93,1.923,1.923,5.99,5.82
0.347,0.347,6.55,6.77,0.137,0.137,14.45,15.57,0.054,0.054,0.4,0.39,1.789,1.789,5.57,5.42
0.251,0.251,4.82,4.94,0.231,0.231,22.2,24.98,0.052,0.052,0.38,0.38,1.772,1.772,5.52,5.37
0.466,0.466,8.84,9.25,0.154,0.154,15.69,17.02,0.192,0.192,1.4,1.39,1.962,1.962,6.11,5.93
0.422,0.422,7.94,8.27,0.132,0.132,13.75,14.77,0.064,0.064,0.47,0.47,3.179,3.179,10.25,9.75
0.201,0.201,3.89,3.97,0.078,0.078,8.82,9.22,0.084,0.084,0.61,0.61,0.386,0.386,1.15,1.15
0.208,0.208,3.92,4.0,0.206,0.206,20.2,22.47,0.035,0.035,0.26,0.26,1.792,1.792,5.55,5.4
0.219,0.219,4.22,4.31,0.224,0.224,21.33,23.88,0.069,0.069,0.5,0.5,2.581,2.581,8.17,7.85
0.587,0.587,10.99,11.63,0.102,0.102,10.9,11.53,0.277,0.277,2.02,2.0,3.277,3.277,10.6,10.07
0.303,0.303,5.78,5.95,0.229,0.229,22.01,24.74,0.091,0.091,0.66,0.66,2.99,2.99,9.71,9.26
0.448,0.448,8.48,8.86,0.204,0.204,19.96,22.18,0.248,0.248,1.81,1.79,2.969,2.969,9.64,9.2
0.41,0.41,7.72,8.03,0.134,0.134,14.13,15.2,0.203,0.203,1.48,1.47,2.817,2.817,9.12,8.72
0.389,0.389,7.26,7.53,0.106,0.106,11.68,12.41,0.043,0.043,0.31,0.31,2.935,2.935,9.59,9.15
0.055,0.055,1.08,1.08,0.146,0.146,15.71,17.04,0.154,0.154,1.11,1.12,0.734,0.734,2.16,2.18
0.302,0.302,5.75,5.92,0.176,0.176,17.76,19.49,0.083,0.083,0.61,0.6,1.801,1.801,5.59,5.44
0.321,0.321,6.11,6.3,0.193,0.193,19.06,21.07,0.083,0.083,0.61,0.6,2.491,2.491,7.88,7.59
0.398,0.398,7.56,7.86,0.145,0.145,14.98,16.19,0.116,0.116,0.85,0.84,3.099,3.099,10.0,9.52
0.453,0.453,8.41,8.78,0.097,0.097,10.69,11.3,0.149,0.149,1.09,1.08,3.391,3.391,11.12,10.53
0.379,0.379,7.0,7.25,0.18,0.18,18.56,20.45,0.12,0.12,0.88,0.88,2.928,2.928,9.6,9.16
0.274,0.274,5.16,5.3,0.141,0.141,15.18,16.42,0.014,0.014,0.1,0.1,2.873,2.873,9.42,9.0
0.294,0.294,5.54,5.7,0.209,0.209,21.16,23.66,0.029,0.029,0.21,0.21,2.782,2.782,9.15,8.75
0.385,0.385,7.21,7.48,0.127,0.127,13.86,14.89,0.1,0.1,0.73,0.72,3.542,3.542,11.89,11.22
0.363,0.363,6.85,7.1,0.185,0.185,19.25,21.3,0.114,0.114,0.83,0.83,4.466,4.466,15.67,14.53
0.367,0.367,6.99,7.24,0.143,0.143,15.89,17.26,0.129,0.129,0.94,0.93,2.245,2.245,7.41,7.14
0.079,0.079,1.5,1.51,0.073,0.073,8.76,9.16,0.296,0.296,2.13,2.16,0.176,0.176,0.54,0.54
0.028,0.028,0.54,0.54,0.238,0.238,23.75,26.95,0.185,0.185,1.35,1.36,1.518,1.518,4.8,4.69
0.324,0.324,6.13,6.33,0.203,0.203,20.48,22.82,0.083,0.083,0.61,0.6,1.731,1.731,5.46,5.32
0.488,0.488,9.09,9.52,0.072,0.072,8.15,8.49,0.15,0.15,1.1,1.09,2.082,2.082,6.57,6.36
0.225,0.225,4.23,4.32,0.159,0.159,16.76,18.3,0.078,0.078,0.57,0.57,2.012,2.012,6.37,6.17
0.191,0.191,3.65,3.72,0.252,0.252,24.02,27.3,0.011,0.011,0.08,0.08,2.131,2.131,6.74,6.52
0.602,0.602,11.17,11.83,0.202,0.202,19.84,22.02,0.361,0.361,2.65,2.62,2.23,2.23,7.04,6.8
0.443,0.443,8.29,8.64,0.092,0.092,9.95,10.47,0.074,0.074,0.54,0.54,2.36,2.36,7.45,7.18
0.215,0.215,4.09,4.18,0.19,0.19,19.04,21.04,0.019,0.019,0.14,0.14,2.268,2.268,7.18,6.93
0.311,0.311,5.92,6.1,0.124,0.124,13.21,14.15,0.046,0.046,0.33,0.33,3.5,3.5,11.51,10.89
0.111,0.111,2.2,2.22,0.222,0.222,21.73,24.38,0.116,0.116,0.84,0.84,0.878,0.878,2.55,2.59
0.548,0.548,10.26,10.81,0.093,0.093,9.99,10.52,0.213,0.213,1.56,1.54,2.125,2.125,6.58,6.37
0.314,0.314,5.84,6.01,0.087,0.087,9.56,10.05,0.046,0.046,0.34,0.34,2.855,2.855,9.06,8.67
0.213,0.213,4.0,4.08,0.154,0.154,16.05,17.45,0.084,0.084,0.61,0.61,3.03,3.03,9.78,9.32
0.33,0.33,6.16,6.35,0.109,0.109,11.94,12.7,0.023,0.023,0.17,0.17,3.315,3.315,10.9,10.34
0.259,0.259,4.87,5.0,0.155,0.155,16.47,17.95,0.015,0.015,0.11,0.11,2.978,2.978,9.8,9.34
0.263,0.263,4.95,5.08,0.206,0.206,20.83,23.25,0.031,0.031,0.23,0.23,2.903,2.903,9.55,9.11
0.295,0.295,5.6,5.77,0.194,0.194,19.81,21.98,0.101,0.101,0.74,0.74,2.874,2.874,9.45,9.03
0.478,0.478,8.83,9.23,0.151,0.151,16.04,17.43,0.224,0.224,1.65,1.64,4.21,4.21,14.47,13.49
0.286,0.286,5.42,5.57,0.229,0.229,22.92,25.88,0.034,0.034,0.24,0.24,4.188,4.188,14.59,13.6
0.127,0.127,2.46,2.49,0.134,0.134,14.84,16.03,0.192,0.192,1.38,1.39,1.195,1.195,3.52,3.58
0.145,0.145,2.73,2.76,0.084,0.084,9.63,10.12,0.175,0.175,1.27,1.28,1.526,1.526,4.77,4.66
0.103,0.103,1.93,1.95,0.141,0.141,15.11,16.35,0.188,0.188,1.37,1.38,1.663,1.663,5.2,5.06
0.243,0.243,4.56,4.67,0.166,0.166,17.07,18.66,0.035,0.035,0.26,0.26,1.9,1.9,5.94,5.76
0.363,0.363,6.79,7.03,0.112,0.112,12.21,13.01,0.026,0.026,0.19,0.19,1.945,1.945,6.08,5.9
0.236,0.236,4.48,4.58,0.184,0.184,18.63,20.54,0.017,0.017,0.12,0.12,1.899,1.899,5.93,5.76
0.345,0.345,6.51,6.73,0.129,0.129,13.54,14.52,0.072,0.072,0.52,0.52,2.08,2.08,6.5,6.29
0.275,0.275,5.19,5.33,0.168,0.168,17.16,18.77,0.02,0.02,0.15,0.15,1.951,1.951,6.1,5.92
0.36,0.36,6.74,6.97,0.11,0.11,11.79,12.52,0.033,0.033,0.24,0.24,3.017,3.017,9.73,9.28
0.235,0.235,4.49,4.59,0.156,0.156,16.24,17.67,0.044,0.044,0.32,0.32,0.686,0.686,2.08,2.06
0.223,0.223,4.26,4.35,0.175,0.175,17.46,19.13,0.037,0.037,0.27,0.27,1.375,1.375,4.19,4.1
0.327,0.327,6.22,6.42,0.188,0.188,18.42,20.29,0.123,0.123,0.9,0.9,2.085,2.085,6.47,6.27
0.47,0.47,8.85,9.26,0.119,0.119,12.39,13.21,0.217,0.217,1.58,1.57,2.817,2.817,8.91,8.53
0.404,0.404,7.61,7.91,0.14,0.14,14.61,15.76,0.129,0.129,0.94,0.93,3.022,3.022,9.75,9.29
0.334,0.334,6.31,6.51,0.185,0.185,18.65,20.57,0.094,0.094,0.69,0.68,2.84,2.84,9.19,8.79
0.346,0.346,6.59,6.81,0.192,0.192,19.18,21.21,0.169,0.169,1.23,1.23,2.767,2.767,8.96,8.57
