Trend,Residual,Seasonal
596003.79,-0.0023212868281191276,0.0023212868281191276
596017.604,27.850583727383995,-27.85458372745757
596031.412,55.72455102362822,-55.71655102359749
596045.206,-55.69657320766464,55.72057320764043
596058.986,-27.814240256601412,27.84824025658651
596072.746,0.01167871313835326,0.0023212868281191276
596086.5,27.85458372745757,-27.85458372745757
596100.264,55.67255102360308,-55.71655102359749
596114.0419999999,-55.762573207539845,55.72057320764043
596127.834,-27.842240256650772,27.84824025658651
596141.6440000001,0.0036787131076196147,0.0023212868281191276
596155.46,27.85458372745757,-27.85458372745757
596169.27,55.71655102359749,-55.71655102359749
596183.08,-55.72057320764043,55.72057320764043
596196.888,-27.84624025660793,27.84824025658651
596210.6980000001,-0.00032128696595486866,0.0023212868281191276
596224.51,27.844583727448256,-27.85458372745757
596238.322,55.714551023502494,-55.71655102359749
596252.132,-55.712573207609694,55.72057320764043
596265.948,-27.84624025660793,27.84824025658651
596279.75,-0.0023212868281191276,0.0023212868281191276
596293.52,27.914583727397034,-27.85458372745757
596307.268,55.77855102351553,-55.71655102359749
596321.0079999999,-55.73857320756406,55.72057320764043
596334.728,-27.886240256645184,27.84824025658651
596348.458,-0.010321286858852773,0.0023212868281191276
596362.214,27.82058372747247,-27.85458372745757
596375.9940000001,55.7025510235146,-55.71655102359749
596389.7880000001,-55.738573207680474,55.72057320764043
596403.598,-27.856240256617244,27.84824025658651
596417.414,0.0036787132240349366,0.0023212868281191276
596431.236,27.848583727405416,-27.85458372745757
596445.0680000001,55.708551023566756,-55.71655102359749
596458.898,-55.738573207680474,55.72057320764043
596472.734,-27.83224025664146,27.84824025658651
596486.568,-0.00032128684953954684,0.0023212868281191276
596500.398,27.866583727445462,-27.85458372745757
596514.2000000001,55.746551023509014,-55.71655102359749
596527.9800000001,-55.67057320771028,55.72057320764043
596541.74,-27.828240256567884,27.84824025658651
596555.488,-0.020321286868166,0.0023212868281191276
596569.236,27.82858372738679,-27.85458372745757
596583.0,55.68655102356955,-55.71655102359749
596596.784,-55.7345732076069,55.72057320764043
596610.584,-27.852240256660085,27.84824025658651
596624.392,-0.004321286806698708,0.0023212868281191276
596638.202,27.862583727371888,-27.85458372745757
596652.014,55.71255102364033,-55.71655102359749
596665.824,-55.724573207714,55.72057320764043
596679.636,-27.84424025662935,27.84824025658651
596693.4500000001,-0.012321286953847675,0.0023212868281191276
596707.264,27.860583727509724,-27.85458372745757
596721.078,55.71855102357607,-55.71655102359749
596734.8940000001,-55.724573207714,55.72057320764043
596748.712,-27.850240256681506,27.84824025658651
596762.4920000001,0.025678713104825647,0.0023212868281191276
596776.246,27.96858372740076,-27.85458372745757
596789.99,55.706551023588176,-55.71655102359749
596803.746,-55.80657320765067,55.72057320764043
596817.496,-27.91424025657813,27.84824025658651
596831.2860000001,0.01167871313835326,0.0023212868281191276
596845.104,27.86058372739331,-27.85458372745757
596858.936,55.71055102366175,-55.71655102359749
596872.76,-55.73057320764974,55.72057320764043
596886.5920000001,-27.850240256681506,27.84824025658651
596900.4280000001,-0.010321286858852773,0.0023212868281191276
596914.268,27.85658372743615,-27.85458372745757
596928.118,55.708551023566756,-55.71655102359749
596941.964,-55.734573207723315,55.72057320764043
596955.812,-27.820240256653566,27.84824025658651
596969.664,-0.016321286794591515,0.0023212868281191276
596983.508,27.85658372743615,-27.85458372745757
596997.312,55.774551023558374,-55.71655102359749
597011.0920000001,-55.64257320766092,55.72057320764043
597024.8500000001,-27.838240256693613,27.84824025658651
597038.584,-0.036321286813217966,0.0023212868281191276
597052.3180000001,27.836583727417523,-27.85458372745757
597066.076,55.68055102363381,-55.71655102359749
597079.858,-55.738573207680474,55.72057320764043
597093.6540000001,-27.852240256660085,27.84824025658651
597107.464,-0.006321286901693611,0.0023212868281191276
597121.2779999999,27.856583727552565,-27.85458372745757
597135.096,55.710551023545335,-55.71655102359749
597148.916,-55.726573207576166,55.72057320764043
597162.7320000001,-27.840240256672192,27.84824025658651
597176.55,0.007678713181194098,0.0023212868281191276
597190.3640000001,27.850583727383995,-27.85458372745757
597204.172,55.72455102362822,-55.71655102359749
597217.9720000001,-55.71257320772611,55.72057320764043
597231.7400000001,-27.808240256665673,27.84824025658651
597245.494,0.06367871327991428,0.0023212868281191276
597259.246,27.808583727368163,-27.85458372745757
597272.986,55.680551023517395,-55.71655102359749
597286.734,-55.71457320770469,55.72057320764043
597300.5179999999,-27.88624025652877,27.84824025658651
597314.318,-0.020321286751750677,0.0023212868281191276
597328.118,27.85658372743615,-27.85458372745757
597341.934,55.73255102354254,-55.71655102359749
597355.7520000001,-55.732573207744736,55.72057320764043
597369.566,-27.85424025652225,27.84824025658651
597383.384,0.0036787132240349366,0.0023212868281191276
597397.204,27.840583727374682,-27.85458372745757
597411.024,55.73255102365896,-55.71655102359749
597424.844,-55.724573207714,55.72057320764043
597438.672,-27.860240256574404,27.84824025658651
597452.4720000001,0.01567871309551242,0.0023212868281191276
597466.2520000001,27.932583727320665,-27.85458372745757
597480.01,55.74655102362543,-55.71655102359749
597493.756,-55.736573207701895,55.72057320764043
597507.5040000001,-27.90224025670665,27.84824025658651
597521.2720000001,-0.05432128696968016,0.0023212868281191276
597535.074,27.850583727383995,-27.85458372745757
597548.8979999999,55.69855102367386,-55.71655102359749
597562.73,-55.7005732076218,55.72057320764043
597576.568,-27.84624025660793,27.84824025658651
597590.406,-0.02832128678248432,0.0023212868281191276
597604.2320000001,27.882583727390514,-27.85458372745757
597618.066,55.72055102355465,-55.71655102359749
597631.904,-55.74457320761621,55.72057320764043
597645.728,-27.836240256598618,27.84824025658651
597659.566,0.001678713129040034,0.0023212868281191276
597673.422,27.812583727441737,-27.85458372745757
597687.272,55.704551023609596,-55.71655102359749
597701.1100000001,-55.67057320771028,55.72057320764043
597714.91,-27.76824025662842,27.84824025658651
597728.6840000001,0.07367871305639687,0.0023212868281191276
597742.43,27.804583727411003,-27.85458372745757
597756.172,55.67455102358166,-55.71655102359749
597769.9240000001,-55.75457320774194,55.72057320764043
597783.714,-27.8622402566694,27.84824025658651
597797.514,0.0036787132240349366,0.0023212868281191276
597811.326,27.85858372741473,-27.85458372745757
597825.136,55.710551023545335,-55.71655102359749
597838.946,-55.71657320768327,55.72057320764043
597852.756,-27.854240256638665,27.84824025658651
597866.57,-0.0023212868281191276,0.0023212868281191276
597880.3840000001,27.850583727383995,-27.85458372745757
597894.2,55.71655102359749,-55.71655102359749
597908.012,-55.712573207609694,55.72057320764043
597921.796,-27.814240256601412,27.84824025658651
597935.564,0.06367871316349896,0.0023212868281191276
597949.322,27.832583727460364,-27.85458372745757
597963.072,55.68455102359097,-55.71655102359749
597976.8200000001,-55.73057320764974,55.72057320764043
597990.594,-27.8622402566694,27.84824025658651
598004.38,-0.012321286837432353,0.0023212868281191276
598018.172,27.85258372747899,-27.85458372745757
598031.972,55.71455102361891,-55.71655102359749
598045.7760000001,-55.72657320769258,55.72057320764043
598059.5800000001,-27.848240256702926,27.84824025658651
598073.3859999999,0.0016787132454553558,0.0023212868281191276
598087.196,27.848583727405416,-27.85458372745757
598101.01,55.706551023588176,-55.71655102359749
598114.824,-55.724573207714,55.72057320764043
598128.6399999999,-27.838240256460782,27.84824025658651
598142.442,0.01567871309551242,0.0023212868281191276
598156.22,27.904583727504136,-27.85458372745757
598169.974,55.75255102356117,-55.71655102359749
598183.716,-55.72657320769258,55.72057320764043
598197.452,-27.88024025659303,27.84824025658651
598211.202,-0.034321286834638386,0.0023212868281191276
598224.97,27.834583727438943,-27.85458372745757
598238.7620000001,55.714551023502494,-55.71655102359749
598252.568,-55.73857320756406,55.72057320764043
598266.3840000001,-27.852240256660085,27.84824025658651
598280.202,-0.00432128692311403,0.0023212868281191276
598294.0279999999,27.856583727552565,-27.85458372745757
598307.8520000001,55.714551023502494,-55.71655102359749
598321.672,-55.712573207609694,55.72057320764043
598335.4920000001,-27.840240256672192,27.84824025658651
598349.312,-0.014321286816011934,0.0023212868281191276
598363.132,27.85258372747899,-27.85458372745757
598376.9360000001,55.730551023447546,-55.71655102359749
598390.7220000001,-55.66257320767954,55.72057320764043
598404.484,-27.812240256622832,27.84824025658651
598418.24,-0.012321286837432353,0.0023212868281191276
598432.0040000001,27.790583727328116,-27.85458372745757
598445.798,55.64855102362729,-55.71655102359749
598459.6140000001,-55.734573207723315,55.72057320764043
598473.45,-27.808240256549258,27.84824025658651
598487.284,0.023678713242661388,0.0023212868281191276
598501.1100000001,27.864583727350468,-27.85458372745757
598514.922,55.69455102360028,-55.71655102359749
598528.7440000001,-55.734573207723315,55.72057320764043
598542.576,-27.874240256540876,27.84824025658651
598556.4180000001,-0.00032128684953954684,0.0023212868281191276
598570.256,27.878583727433355,-27.85458372745757
598584.094,55.73255102354254,-55.71655102359749
598597.93,-55.73057320764974,55.72057320764043
598611.76,-27.868240256605137,27.84824025658651
598625.556,0.04167871316629294,0.0023212868281191276
598639.332,27.952583727455707,-27.85458372745757
598653.106,55.70055102353602,-55.71655102359749
598666.886,-55.80657320765067,55.72057320764043
598680.666,-27.904240256568816,27.84824025658651
598694.4780000001,0.019678713052671583,0.0023212868281191276
598708.3119999999,27.872583727497616,-27.85458372745757
598722.148,55.71855102357607,-55.71655102359749
598735.984,-55.734573207723315,55.72057320764043
598749.832,-27.890240256602343,27.84824025658651
598763.698,-0.020321286751750677,0.0023212868281191276
598777.5819999999,27.842583727469677,-27.85458372745757
598791.4839999999,55.71255102364033,-55.71655102359749
598805.386,-55.71657320768327,55.72057320764043
598819.274,-27.82224025651573,27.84824025658651
598833.148,0.039678713071298034,0.0023212868281191276
598846.966,27.89858372745198,-27.85458372745757
598860.742,55.82455102360494,-55.71655102359749
598874.502,-55.74257320763763,55.72057320764043
598888.248,-27.91624025655671,27.84824025658651
598901.9839999999,0.0036787132240349366,0.0023212868281191276
598915.7540000001,27.840583727374682,-27.85458372745757
598929.55,55.69655102357886,-55.71655102359749
598943.346,-55.736573207701895,55.72057320764043
598957.158,-27.84624025660793,27.84824025658651
598970.974,-0.006321286901693611,0.0023212868281191276
598984.792,27.862583727488303,-27.85458372745757
598998.604,55.72255102353323,-55.71655102359749
599012.4140000001,-55.71457320770469,55.72057320764043
599026.22,-27.84824025658651,27.84824025658651
599040.0260000001,-0.008321286880273192,0.0023212868281191276
599053.8300000001,27.854583727341154,-27.85458372745757
599067.618,55.738551023594695,-55.71655102359749
599081.384,-55.66457320765812,55.72057320764043
599095.128,-27.81624025657999,27.84824025658651
599108.87,-0.02232128684674558,0.0023212868281191276
599122.6140000001,27.79058372744453,-27.85458372745757
599136.3620000001,55.70455102349318,-55.71655102359749
599150.1400000001,-55.700573207738216,55.72057320764043
599163.9600000001,-27.90824025664239,27.84824025658651
599177.7840000001,-0.046321286938946514,0.0023212868281191276
599191.6100000001,27.894583727378407,-27.85458372745757
599205.464,55.72255102353323,-55.71655102359749
599219.312,-55.74257320763763,55.72057320764043
599233.14,-27.81824025655857,27.84824025658651
599246.966,0.01167871313835326,0.0023212868281191276
599260.794,27.85058372750041,-27.85458372745757
599274.606,55.710551023545335,-55.71655102359749
599288.416,-55.70657320755754,55.72057320764043
599302.1880000001,-27.806240256687094,27.84824025658651
599315.942,0.085678713160705,0.0023212868281191276
599329.694,27.810583727463158,-27.85458372745757
599343.436,55.65055102360587,-55.71655102359749
599357.194,-55.724573207714,55.72057320764043
599371.0059999999,-27.91424025657813,27.84824025658651
599384.85,-0.032321286856058805,0.0023212868281191276
599398.7039999999,27.860583727509724,-27.85458372745757
599412.588,55.71855102357607,-55.71655102359749
599426.46,-55.72057320764043,55.72057320764043
599440.31,-27.79824025665636,27.84824025658651
599454.152,0.02567871322124097,0.0023212868281191276
599467.992,27.82258372745105,-27.85458372745757
599481.8300000001,55.68655102356955,-55.71655102359749
599495.68,-55.740573207659054,55.72057320764043
599509.5440000001,-27.842240256650772,27.84824025658651
599523.422,0.005678713202614517,0.0023212868281191276
599537.2640000001,27.87058372740262,-27.85458372745757
599551.084,55.822551023509945,-55.71655102359749
599564.898,-55.74857320768979,55.72057320764043
599578.7220000001,-27.920240256630283,27.84824025658651
599592.5440000001,-0.046321286938946514,0.0023212868281191276
599606.41,27.844583727448256,-27.85458372745757
599620.29,55.7265510236068,-55.71655102359749
599634.16,-55.68057320771959,55.72057320764043
599648.02,-27.81824025655857,27.84824025658651
599661.866,-0.018321286889586418,0.0023212868281191276
599675.708,27.846583727426836,-27.85458372745757
599689.5460000001,55.70055102353602,-55.71655102359749
599703.3880000002,-55.69857320775964,55.72057320764043
599717.234,-27.842240256650772,27.84824025658651
599731.082,-0.02432128682532516,0.0023212868281191276
599744.93,27.85458372745757,-27.85458372745757
599758.7820000001,55.70455102349318,-55.71655102359749
599772.6340000001,-55.704573207695375,55.72057320764043
599786.4480000001,-27.79624025667778,27.84824025658651
599800.236,0.08167871308713051,0.0023212868281191276
599813.994,27.860583727509724,-27.85458372745757
599827.7420000001,55.684551023474555,-55.71655102359749
599841.488,-55.768573207708414,55.72057320764043
599855.262,-27.870240256583717,27.84824025658651
599869.0560000001,-0.008321286880273192,0.0023212868281191276
599882.868,27.85658372743615,-27.85458372745757
599896.682,55.71455102361891,-55.71655102359749
599910.496,-55.71657320768327,55.72057320764043
599924.3060000001,-27.84424025662935,27.84824025658651
599938.118,-0.00032128684953954684,0.0023212868281191276
599951.93,27.844583727448256,-27.85458372745757
599965.7420000001,55.714551023502494,-55.71655102359749
599979.552,-55.712573207609694,55.72057320764043
599993.3640000001,-27.842240256650772,27.84824025658651
600007.172,-0.004321286806698708,0.0023212868281191276
600020.942,27.892583727399828,-27.85458372745757
600034.702,55.794551023577,-55.71655102359749
600048.4600000001,-55.770573207686994,55.72057320764043
600062.22,-27.89824025651666,27.84824025658651
600075.98,-0.02232128684674558,0.0023212868281191276
600089.79,27.844583727448256,-27.85458372745757
600103.882,55.41455102357234,-55.71655102359749
600118.708,-56.96857320766185,55.72057320764043
600134.75,-29.968240256581854,27.84824025658651
600152.0160000001,-1.9283212869221826,0.0023212868281191276
600170.49,27.35458372745757,-27.85458372745757
600189.9140000001,55.712551023523915,-55.71655102359749
600209.8300000001,-55.72057320775684,55.72057320764043
600229.748,-27.84624025660793,27.84824025658651
600249.6640000001,0.0036787131076196147,0.0023212868281191276
600269.5800000001,27.854583727341154,-27.85458372745757
600289.494,55.71255102364033,-55.71655102359749
600309.408,-55.71857320766185,55.72057320764043
600329.324,-27.852240256660085,27.84824025658651
600349.25,-0.012321286837432353,0.0023212868281191276
600369.17,27.844583727448256,-27.85458372745757
600389.0920000001,55.744551023530434,-55.71655102359749
600409.0140000001,-55.724573207714,55.72057320764043
600428.936,-27.85424025652225,27.84824025658651
600448.8480000001,-0.00032128696595486866,0.0023212868281191276
600468.7660000001,27.85858372741473,-27.85458372745757
600488.6840000001,55.712551023523915,-55.71655102359749
600508.6100000001,-55.730573207766156,55.72057320764043
600528.5360000001,-27.864240256647978,27.84824025658651
600548.462,0.01567871309551242,0.0023212868281191276
600568.398,27.85658372743615,-27.85458372745757
600588.332,55.69455102360028,-55.71655102359749
600608.254,-55.69457320756965,55.72057320764043
600628.174,-27.83224025664146,27.84824025658651
600648.098,-0.010321286858852773,0.0023212868281191276
600668.0120000001,27.84258372735326,-27.85458372745757
600687.9280000001,55.71855102357607,-55.71655102359749
600707.848,-55.71857320766185,55.72057320764043
600727.772,-27.85024025656509,27.84824025658651
600747.692,-0.00432128692311403,0.0023212868281191276
600767.612,27.862583727488303,-27.85458372745757
600787.54,55.706551023588176,-55.71655102359749
600807.47,-55.740573207659054,55.72057320764043
600827.398,-27.836240256598618,27.84824025658651
600847.322,0.01567871309551242,0.0023212868281191276
600867.248,27.866583727445462,-27.85458372745757
600887.164,55.70255102363102,-55.71655102359749
600907.078,-55.71857320766185,55.72057320764043
600927.0,-27.858240256595824,27.84824025658651
600946.9280000001,-0.020321286868166,0.0023212868281191276
600966.854,27.87058372740262,-27.85458372745757
600986.78,55.7265510236068,-55.71655102359749
601006.706,-55.71657320768327,55.72057320764043
601026.6240000001,-27.852240256660085,27.84824025658651
601046.54,-0.0023212868281191276,0.0023212868281191276
601066.4660000001,27.848583727289,-27.85458372745757
601086.39,55.69655102357886,-55.71655102359749
601106.312,-55.69257320770748,55.72057320764043
601126.2440000001,-27.852240256660085,27.84824025658651
601146.176,-0.02832128678248432,0.0023212868281191276
601166.098,27.876583727454776,-27.85458372745757
601186.032,55.71455102361891,-55.71655102359749
601205.966,-55.736573207701895,55.72057320764043
601225.892,-27.830240256546464,27.84824025658651
601245.8200000001,-0.0023212869445344494,0.0023212868281191276
601265.75,27.85458372745757,-27.85458372745757
601285.672,55.71455102361891,-55.71655102359749
601305.604,-55.724573207714,55.72057320764043
601325.528,-27.856240256617244,27.84824025658651
601345.452,0.025678713104825647,0.0023212868281191276
601365.376,27.848583727405416,-27.85458372745757
601385.298,55.70855102368317,-55.71655102359749
601405.2200000001,-55.72057320775684,55.72057320764043
601425.15,-27.868240256605137,27.84824025658651
601445.078,0.009678713159773679,0.0023212868281191276
601465.0040000001,27.87058372740262,-27.85458372745757
601484.932,55.71455102361891,-55.71655102359749
601504.8520000001,-55.72257320773542,55.72057320764043
601524.77,-27.84824025658651,27.84824025658651
601544.69,-0.0023212868281191276,0.0023212868281191276
601564.606,27.85858372741473,-27.85458372745757
601584.53,55.71655102359749,-55.71655102359749
601604.456,-55.74657320759479,55.72057320764043
601624.382,-27.840240256555777,27.84824025658651
601644.3080000001,0.009678713043358357,0.0023212868281191276
601664.24,27.85458372745757,-27.85458372745757
601684.162,55.71455102361891,-55.71655102359749
601704.09,-55.72057320764043,55.72057320764043
601724.018,-27.866240256626558,27.84824025658651
601743.946,0.01167871313835326,0.0023212868281191276
601763.872,27.862583727488303,-27.85458372745757
601783.7980000001,55.71855102357607,-55.71655102359749
601803.712,-55.71257320772611,55.72057320764043
601823.6240000001,-27.842240256650772,27.84824025658651
601843.5460000001,-0.018321286889586418,0.0023212868281191276
601863.466,27.82858372738679,-27.85458372745757
601883.39,55.736551023616116,-55.71655102359749
601903.316,-55.71657320768327,55.72057320764043
601923.2520000001,-27.850240256681506,27.84824025658651
601943.1780000001,-0.020321286868166,0.0023212868281191276
601963.106,27.868583727424042,-27.85458372745757
601983.03,55.7265510236068,-55.71655102359749
602002.966,-55.72657320769258,55.72057320764043
602022.8920000001,-27.870240256700132,27.84824025658651
602042.822,0.01567871309551242,0.0023212868281191276
602062.752,27.85258372747899,-27.85458372745757
602082.676,55.73055102356396,-55.71655102359749
602102.5920000001,-55.702573207716796,55.72057320764043
602122.508,-27.866240256626558,27.84824025658651
602142.422,-0.004321286806698708,0.0023212868281191276
602162.336,27.848583727405416,-27.85458372745757
602182.258,55.71855102357607,-55.71655102359749
602202.1780000001,-55.71857320766185,55.72057320764043
602222.0980000001,-27.846240256724347,27.84824025658651
602242.0160000001,0.001678713129040034,0.0023212868281191276
602261.942,27.842583727469677,-27.85458372745757
602281.8640000001,55.7025510235146,-55.71655102359749
602301.7860000001,-55.69657320766464,55.72057320764043
602321.7100000001,-27.848240256702926,27.84824025658651
602341.6340000001,-0.006321286901693611,0.0023212868281191276
602361.55,27.85458372745757,-27.85458372745757
602381.47,55.71655102359749,-55.71655102359749
602401.388,-55.71857320766185,55.72057320764043
602421.3060000001,-27.84424025662935,27.84824025658651
602441.224,-0.006321286901693611,0.0023212868281191276
602461.15,27.844583727448256,-27.85458372745757
602480.6880000001,56.08855102357141,-55.71655102359749
602499.738,-54.43857320763391,55.72057320764043
602518.79,-27.638240256623764,27.84824025658651
602537.802,-1.3343212868812044,0.0023212868281191276
602553.2,31.05458372752742,-27.85458372745757
602565.044,66.79255102359842,-55.71655102359749
602573.438,-51.148573207596655,55.72057320764043
602577.9239999999,-27.552240256497104,27.84824025658651
602578.518,-0.08032128692404536,0.0023212868281191276
602578.782,27.90258372740914,-27.85458372745757
602579.056,55.75055102358259,-55.71655102359749
602579.414,-55.80457320767209,55.72057320764043
602579.868,-28.12624025663587,27.84824025658651
602580.51,-0.2823212868560588,0.0023212868281191276
602581.3400000001,27.614583727350468,-27.85458372745757
602582.3200000001,55.69655102357886,-55.71655102359749
602583.38,-55.62057320766371,55.72057320764043
602584.456,-27.814240256601412,27.84824025658651
602585.6120000001,-0.08432128688120452,0.0023212868281191276
602586.754,27.580583727481784,-27.85458372745757
602587.882,55.91455102357234,-55.71655102359749
602589.01,-55.54057320770562,55.72057320764043
602590.182,-27.900240256611657,27.84824025658651
602591.25,-0.08232128678620962,0.0023212868281191276
602592.302,27.892583727399828,-27.85458372745757
602593.404,55.73255102365896,-55.71655102359749
602594.4700000001,-55.74057320777547,55.72057320764043
602595.606,-27.814240256601412,27.84824025658651
602596.73,-0.23232128680949268,0.0023212868281191276
602597.818,28.056583727506,-27.85458372745757
602598.8380000001,55.9185510235295,-55.71655102359749
602599.926,-55.756573207604106,55.72057320764043
602600.95,-28.058240256549258,27.84824025658651
602601.942,-0.00432128692311403,0.0023212868281191276
602602.9619999999,28.032583727530213,-27.85458372745757
602604.02,55.69655102357886,-55.71655102359749
602605.074,-55.80457320767209,55.72057320764043
602606.13,-27.948240256563228,27.84824025658651
602607.184,0.023678713126246066,0.0023212868281191276
602608.28,27.99458372747154,-27.85458372745757
602609.4079999999,55.578551023678514,-55.71655102359749
602610.436,-55.68657320765533,55.72057320764043
602611.458,-27.63624025652877,27.84824025658651
602612.4820000001,-0.13432128692777065,0.0023212868281191276
602613.436,27.948583727498548,-27.85458372745757
602614.474,55.632551023565824,-55.71655102359749
602615.5460000001,-56.02657320773915,55.72057320764043
602616.6540000001,-27.642240256697338,27.84824025658651
602617.728,-0.020321286868166,0.0023212868281191276
602618.842,28.082583727460364,-27.85458372745757
602619.908,55.568551023552786,-55.71655102359749
602621.0160000001,-55.926573207646015,55.72057320764043
602622.9360000001,-28.594240256745767,27.84824025658651
602625.0,-1.752321286828119,0.0023212868281191276
602627.096,29.42858372747992,-27.85458372745757
602629.052,56.744551023530434,-55.71655102359749
602630.936,-55.366573207590136,55.72057320764043
602632.0040000001,-27.882240256688025,27.84824025658651
602633.0800000001,-0.4123212868607154,0.0023212868281191276
602634.052,27.812583727441737,-27.85458372745757
602635.064,56.1125510235472,-55.71655102359749
602636.2080000001,-55.77857320771773,55.72057320764043
602637.2860000001,-28.104240256638665,27.84824025658651
602638.318,0.06967871321565303,0.0023212868281191276
602639.3840000001,27.87058372740262,-27.85458372745757
602640.584,55.75255102356117,-55.71655102359749
602641.8280000001,-56.06857320775498,55.72057320764043
602643.0380000001,-27.856240256617244,27.84824025658651
602644.238,0.36967871314580386,0.0023212868281191276
602645.5020000001,27.80258372731601,-27.85458372745757
602646.696,55.64055102359656,-55.71655102359749
602647.78,-55.7005732076218,55.72057320764043
602648.902,-27.750240256588373,27.84824025658651
602649.998,0.02967871317840013,0.0023212868281191276
602651.128,27.786583727487372,-27.85458372745757
602652.1900000001,55.62655102351367,-55.71655102359749
602653.2860000001,-55.55657320776709,55.72057320764043
602654.388,-27.92624025656602,27.84824025658651
602655.4180000001,0.08967871311786416,0.0023212868281191276
602656.4500000001,27.974583727336498,-27.85458372745757
602657.586,55.380551023587245,-55.71655102359749
602658.6560000001,-55.766573207729834,55.72057320764043
602659.6560000001,-27.51424025667126,27.84824025658651
602660.692,0.16567871311879548,0.0023212868281191276
602662.01,27.414583727397034,-27.85458372745757
602663.976,54.1705510236245,-55.71655102359749
602665.904,-56.424573207667436,55.72057320764043
602667.864,-25.892240256580923,27.84824025658651
602669.8940000001,0.6036787130843365,0.0023212868281191276
602671.608,27.616583727445462,-27.85458372745757
602672.814,55.48255102354254,-55.71655102359749
602674.776,-56.726573207576166,55.72057320764043
602676.77,-28.76824025662842,27.84824025658651
602679.076,1.231678713226829,0.0023212868281191276
602682.08,27.114583727466883,-27.85458372745757
602684.8400000001,54.9865510234997,-55.71655102359749
602686.91,-53.84057320763577,55.72057320764043
602689.044,-27.24224025655764,27.84824025658651
602690.8460000001,-0.18832128693149594,0.0023212868281191276
602691.8620000001,28.002583727385858,-27.85458372745757
602692.942,55.89455102355372,-55.71655102359749
602694.0320000001,-55.88257320776802,55.72057320764043
602695.1240000001,-27.922240256608863,27.84824025658651
602696.1980000001,-0.09032128693335859,0.0023212868281191276
602697.332,27.992583727376545,-27.85458372745757
602698.472,55.734551023637536,-55.71655102359749
602699.65,-55.83057320762646,55.72057320764043
602700.7300000001,-27.8282402566843,27.84824025658651
602701.8080000001,0.1896787130945811,0.0023212868281191276
602702.984,27.740583727397965,-27.85458372745757
602704.0900000001,55.50655102351833,-55.71655102359749
602705.116,-55.4165732076367,55.72057320764043
602706.208,-27.77624025654274,27.84824025658651
602707.268,-0.1403212868635094,0.0023212868281191276
602708.204,27.98058372738865,-27.85458372745757
602709.16,55.736551023616116,-55.71655102359749
602710.252,-55.87257320764229,55.72057320764043
602711.322,-28.110240256574404,27.84824025658651
602712.3600000001,0.2276787130368391,0.0023212868281191276
602713.454,28.080583727481784,-27.85458372745757
602714.626,55.460551023545335,-55.71655102359749
602715.7660000001,-55.91657320775312,55.72057320764043
602716.996,-27.924240256587442,27.84824025658651
602718.258,0.02967871317840013,0.0023212868281191276
602719.48,28.204583727434287,-27.85458372745757
602720.6440000001,55.75255102356117,-55.71655102359749
602721.774,-55.81457320756499,55.72057320764043
602722.804,-27.91224025659955,27.84824025658651
602723.834,0.10367871308433654,0.0023212868281191276
602724.838,27.99658372745012,-27.85458372745757
602725.872,55.67455102358166,-55.71655102359749
602726.904,-55.924573207667436,55.72057320764043
602727.97,-27.908240256525975,27.84824025658651
602729.0360000001,0.06167871306850407,0.0023212868281191276
602730.1340000001,28.030583727435218,-27.85458372745757
602731.226,55.65055102360587,-55.71655102359749
602732.2860000001,-55.8165732077764,55.72057320764043
602733.376,-27.854240256638665,27.84824025658651
602734.5079999999,-0.1103212867191544,0.0023212868281191276
602735.672,27.942583727446394,-27.85458372745757
602736.8400000001,55.69655102346245,-55.71655102359749
602738.042,-55.75257320764695,55.72057320764043
602739.202,-27.840240256672192,27.84824025658651
602740.29,0.11767871316722425,0.0023212868281191276
602741.3740000001,28.04058372744453,-27.85458372745757
602742.39,55.58655102359283,-55.71655102359749
602743.4020000001,-55.69257320770748,55.72057320764043
602744.388,-27.946240256584648,27.84824025658651
602745.3700000001,0.09767871303218248,0.0023212868281191276
602746.382,27.96258372746502,-27.85458372745757
602747.438,55.44855102367386,-55.71655102359749
602748.4920000001,-55.72257320773542,55.72057320764043
602749.5179999999,-27.796240256561365,27.84824025658651
602750.544,0.19367871316815558,0.0023212868281191276
602751.5460000001,27.928583727363506,-27.85458372745757
602753.2880000001,54.72855102358538,-55.71655102359749
602755.2880000001,-57.5085732076991,55.72057320764043
602757.3160000001,-26.884240256666605,27.84824025658651
602759.408,1.329678713108551,0.0023212868281191276
602761.474,28.140583727421248,-27.85458372745757
602762.8400000001,55.63655102352298,-55.71655102359749
602763.9600000001,-55.8505732077615,55.72057320764043
602765.012,-27.750240256588373,27.84824025658651
602766.166,0.17167871317094954,0.0023212868281191276
602767.314,27.560583727463158,-27.85458372745757
602768.41,55.83655102359283,-55.71655102359749
602769.4299999999,-55.58057320762646,55.72057320764043
602770.52,-27.778240256637734,27.84824025658651
602771.544,-0.10632128687841055,0.0023212868281191276
602772.532,27.79258372742311,-27.85458372745757
602773.478,55.88855102361798,-55.71655102359749
602774.4980000001,-55.70857320776895,55.72057320764043
602775.518,-28.04624025667778,27.84824025658651
602776.54,-0.0023212868281191276,0.0023212868281191276
602777.594,27.83058372736537,-27.85458372745757
602778.6240000001,55.852551023537885,-55.71655102359749
602779.7339999999,-55.67457320755102,55.72057320764043
602780.876,-28.254240256661948,27.84824025658651
602781.984,0.10367871308433654,0.0023212868281191276
