Frequency,Pxx_den
0.0018231804369845173,7553.471096989881
0.0018376501229923309,3818085.042124118
0.0018521198090001446,5545390.187870368
0.0018665894950079583,4438787.60474986
0.0018810591810157718,92656.20694924128
0.0018955288670235856,1077111.581875652
0.001909998553031399,131399.07101889251
0.0019244682390392128,208252.70561173806
0.0019389379250470263,299748.4122818172
0.00195340761105484,366110.4916064408
0.001967877297062654,10468.439388591409
0.0019823469830704673,209029.42518504636
0.001996816669078281,200779.7126493091
0.0020112863550860944,510553.11917258025
0.0020257560410939083,44952.13145549499
0.002040225727101722,298849.04479577625
0.0020546954131095353,134805.41200158375
0.002069165099117349,1856145.3622857796
0.002083634785125163,17151648.45130919
0.0020981044711329763,1548414.9565584098
0.00211257415714079,70953.5859108469
0.0021270438431486034,86378.85521598194
0.0021415135291564173,15721.712756762734
0.002155983215164231,8361.41474082603
0.0021704529011720443,30974.69775916124
0.0021849225871798583,96580.31060774198
0.002199392273187672,50359.27927768919
0.0022138619591954853,179309.07372646415
0.002228331645203299,61168.25514615445
0.002242801331211113,71914.46508257005
0.0022572710172189263,122208.71340813773
0.00227174070322674,151590.072107097
0.0022862103892345533,4832.488678598714
0.0023006800752423673,1511269.7178720233
0.002315149761250181,24300205.226187997
0.0023296194472579943,2041456.122874593
0.002344089133265808,61889.89323665153
0.0023585588192736218,177065.2788574956
0.0023730285052814353,46433.874943592346
0.002387498191289249,80956.19152624464
0.0024019678772970623,149513.61285448054
0.0024164375633048763,345396.85965354234
0.00243090724931269,63289.36659927802
0.0024453769353205033,138540.99565260057
0.002459846621328317,151147.81622039087
0.0024743163073361308,274662.0390807922
0.0024887859933439443,37976.79756370182
0.002503255679351758,155976.29152928194
0.0025177253653595718,37755.41352466915
0.0025321950513673853,190349.12666812775
0.002546664737375199,5913999.102996837
0.0025611344233830123,646289.4247864821
0.0025756041093908263,80849.39240035228
0.0025900737953986398,164855.47223871373
0.0026045434814064533,31198.187262910877
0.002619013167414267,65948.61031689208
0.0026334828534220808,80645.38024247176
0.0026479525394298943,32066.818710325057
0.002662422225437708,60986.38409387501
0.0026768919114455213,7780.144621299219
0.0026913615974533353,14509.174016165114
0.0027058312834611488,50437.160579712
0.0027203009694689623,1582.3952506687087
0.002734770655476776,37234.45821601065
0.0027492403414845898,176821.7133195996
0.0027637100274924033,141761.57966631663
0.002778179713500217,3156663.9791039987
0.0027926493995080307,403201.2037608378
0.0028071190855158443,123186.97194656325
0.0028215887715236578,40239.542770307584
0.0028360584575314713,23862.248062790364
0.0028505281435392852,21910.66147233498
0.0028649978295470988,18182.07837563783
0.0028794675155549123,28612.391909176516
0.002893937201562726,50601.14277638431
0.0029084068875705397,181257.70895669557
0.0029228765735783532,330174.37529216055
0.0029373462595861668,68489.11894893479
0.0029518159455939803,94086.75868680875
0.0029662856316017942,236078.1836521229
0.0029807553176096077,3089.153474599938
0.0029952250036174213,1501678.517523935
0.0030096946896252348,6359643.404110561
0.0030241643756330487,2519323.962302821
0.0030386340616408622,64058.7427681949
0.0030531037476486758,287584.3794806263
0.0030675734336564893,190759.5068031236
0.0030820431196643032,440231.0606471066
0.0030965128056721167,175176.87526808016
0.0031109824916799303,28458.5101460836
0.003125452177687744,307785.3578800767
0.0031399218636955577,199471.31453088444
0.0031543915497033712,14407.458750776266
0.0031688612357111848,694497.9576339569
0.0031833309217189987,433279.09391291445
0.0031978006077268122,83384.69082788617
0.0032122702937346257,165576.41215641375
0.0032267399797424393,128433.96471021624
0.003241209665750253,11585700.787101882
0.0032556793517580667,88854.14485881382
0.0032701490377658802,112054.09111294507
0.0032846187237736938,77112.52720439747
0.0032990884097815077,168851.69372302896
0.0033135580957893212,40774.96132136106
0.0033280277817971347,140092.16497294075
0.0033424974678049483,840596.0911376026
0.003356967153812762,265284.3952718338
0.0033714368398205757,187624.19988770902
0.0033859065258283892,65519.89529033071
0.003400376211836203,517408.6419695808
0.0034148458978440167,7344.279388951778
0.0034293155838518302,428213.8025569231
0.0034437852698596437,48685.95974337556
0.0034582549558674577,2536172.5029854057
0.003472724641875271,1814617.1860646862
0.0034871943278830847,1377563.7217888304
0.0035016640138908982,120997.51527292025
0.003516133699898712,685790.0615055612
0.0035306033859065257,290603.0223134243
0.003545073071914339,43574.08726294383
0.0035595427579221527,28715.92229010149
0.0035740124439299667,129442.69293504978
0.00358848212993778,28262.072460117135
0.0036029518159455937,466189.646154424
0.0036174215019534072,333430.3311169061
0.003631891187961221,145133.9653712188
0.0036463608739690347,91220.34331859332
0.003660830559976848,512108.7059849894
0.0036753002459846617,150407.7654750128
0.0036897699319924757,5786277.3375051
0.003704239618000289,2193601.1534514725
0.0037187093040081027,2459272.0035839146
0.0037331789900159167,182680.1597216861
0.00374764867602373,476827.81111291784
0.0037621183620315437,615684.8174818527
0.003776588048039357,307712.38229209237
0.003791057734047171,359849.8236096673
0.0038055274200549847,19863.323601083353
0.003819997106062798,969700.2679200219
0.0038344667920706117,48948.961708047565
0.0038489364780784257,1259109.8810640553
0.003863406164086239,13221.538328807734
0.0038778758500940527,125155.75623641306
0.003892345536101866,80265.7008502344
0.00390681522210968,60459.10861912412
0.003921284908117493,575104.6124196202
0.003935754594125308,3633298.816518591
0.003950224280133121,1352456.7462423367
0.003964693966140935,61409.25189419824
0.003979163652148748,628362.7691929543
0.003993633338156562,19819.62112501094
0.004008103024164375,290406.07646650355
0.004022572710172189,209291.7043549338
0.004037042396180003,1394499.7418977262
0.004051512082187817,157430.47508927493
0.00406598176819563,189583.26952443185
0.004080451454203444,449151.9448878605
0.004094921140211257,387827.1750767159
0.004109390826219071,413323.4055489695
0.004123860512226884,1077556.103828901
0.004138330198234698,343996.7294495385
0.004152799884242512,2073389.3683488278
0.004167269570250326,2356317.6847890285
0.004181739256258139,841893.384496243
0.004196208942265953,81885.69371520156
0.004210678628273766,144363.0199895245
0.00422514831428158,77906.67894768868
0.004239618000289393,1060300.542951549
0.004254087686297207,51712.915373481745
0.004268557372305021,315601.6900201374
0.004283027058312835,981796.306391508
0.004297496744320648,251865.48856903746
0.004311966430328462,1098157.0039293475
0.004326436116336275,203898.37686951898
0.004340905802344089,259399.06359271833
0.004355375488351902,38482.00907703317
0.004369845174359717,629741.2923410545
0.00438431486036753,645844.4188236208
0.004398784546375344,775097.0046835955
0.004413254232383157,34127.630959516675
0.004427723918390971,140143.9721566742
0.004442193604398784,61064.19210960774
0.004456663290406598,8832.761926324201
0.004471132976414411,499855.73100562464
0.004485602662422226,27953.477673734076
0.004500072348430039,1070241.7077182154
0.004514542034437853,390363.74918156664
0.004529011720445666,148890.6832943827
0.00454348140645348,180241.81945783293
0.004557951092461293,423247.0676877232
0.004572420778469107,170514.8144404405
0.00458689046447692,461127.6346040494
0.004601360150484735,2029.9648205123456
0.004615829836492548,1389266.7404956722
0.004630299522500362,4277519.6450905735
0.004644769208508175,1225432.3898940617
0.004659238894515989,6488.648519703594
0.004673708580523802,280315.7589576162
0.004688178266531616,26660.594359876497
0.00470264795253943,47201.76102129461
0.0047171176385472436,126597.66156662517
0.004731587324555057,91658.16032653983
0.004746057010562871,124810.18865353185
0.004760526696570684,271171.2740710915
0.004774996382578498,469713.6811372445
0.004789466068586311,26627.4115926849
0.004803935754594125,18382.91609217489
0.004818405440601939,63039.28675072268
0.0048328751266097526,255182.56484488235
0.004847344812617566,95721.94562385931
0.00486181449862538,1977966.5903419023
0.004876284184633193,309438.29978124716
0.004890753870641007,80853.20786213635
0.00490522355664882,69769.2278602275
0.004919693242656634,18101.63212939845
0.004934162928664448,172470.65517485872
0.0049486326146722616,102620.55425304688
0.004963102300680075,111875.17596574561
0.004977571986687889,134873.6236405397
0.004992041672695702,59048.89466211217
0.005006511358703516,59079.68223453726
0.005020981044711329,6673.352213545283
0.0050354507307191435,58308.778593536575
0.005049920416726957,39589.85867675962
0.0050643901027347706,83080.13235681597
0.005078859788742584,32853.028325229134
0.005093329474750398,5591297.778515064
0.005107799160758211,94017.81394071787
0.005122268846766025,270329.7755721334
0.005136738532773838,20279.61137443019
0.0051512082187816525,13658.212781206856
0.005165677904789466,35900.99218349509
0.0051801475907972796,81071.96190678168
0.005194617276805093,121325.6885129686
0.005209086962812907,105147.24176060225
0.00522355664882072,94871.4535102301
0.005238026334828534,10237.170533720362
0.005252496020836348,114451.11490061512
0.0052669657068441615,39366.695104111735
0.005281435392851975,27730.241519673036
0.0052959050788597885,12840.380564980378
0.005310374764867602,67346.0489969197
0.005324844450875416,289703.8485139734
0.005339314136883229,424277.4111949442
0.005353783822891043,82616.23881371556
0.005368253508898857,79692.96177060693
0.0053827231949066705,95.42467090497921
0.005397192880914484,101667.19495822872
0.0054116625669222975,481.5711348444691
0.005426132252930111,23124.583945839007
0.005440601938937925,20394.193806806197
0.005455071624945738,439191.9035281626
0.005469541310953552,9535.092442182342
0.005484010996961366,6856.606018531549
0.0054984806829691795,15747.606053152278
0.005512950368976993,63710.432320695516
0.0055274200549848065,20222.35214304692
0.00554188974099262,197600.56483764751
0.005556359427000434,198886.03175221625
0.005570829113008247,519509.0299712527
0.0055852987990160615,40307.47366202212
0.005599768485023875,10988.493592416171
0.0056142381710316885,17767.15117356274
0.005628707857039502,31702.370254726426
0.0056431775430473155,9073.591120131097
0.005657647229055129,20301.365182535697
0.005672116915062943,2806.7536043126383
0.005686586601070756,17113.142700862038
0.0057010562870785705,68203.56193710244
0.005715525973086384,66086.79975862651
0.0057299956590941975,93022.44689982358
0.005744465345102011,50593.964866317205
0.0057589350311098245,54922.08423773053
0.005773404717117638,245521.8915027068
0.005787874403125452,2468200.269860786
0.005802344089133265,1307000.0307828109
0.0058168137751410795,52977.584176928365
0.005831283461148893,270370.85512874025
0.0058457531471567065,28315.134205448696
0.00586022283316452,155290.66880686296
0.0058746925191723335,3260.242384261442
0.005889162205180147,132302.73607390065
0.0059036318911879606,7881.301293295992
0.005918101577195775,39327.00546212684
0.0059325712632035885,49596.55403218846
0.005947040949211402,196487.1279437611
0.0059615106352192155,9639.913302788083
0.005975980321227029,86109.84599270883
0.0059904500072348425,43891.27849041604
0.006004919693242656,547350.7083590974
0.0060193893792504696,1129461.2035875933
0.006033859065258284,839264.2576274142
0.0060483287512660975,40951.3618605559
0.006062798437273911,207141.92502065926
0.0060772681232817245,22944.599967921018
0.006091737809289538,82221.1390733844
0.0061062074952973515,8126.563094185058
0.006120677181305165,74559.33140031513
0.0061351468673129786,116029.82100543258
0.006149616553320793,45759.76617124983
0.0061640862393286065,55096.523920037354
0.00617855592533642,49513.62954456241
0.0061930256113442335,10963.592418369815
0.006207495297352047,21821.141904938784
0.0062219649833598605,20959.018140774402
0.006236434669367674,173357.3315143165
0.006250904355375488,2114393.558880998
0.006265374041383302,49727.711789484914
0.0062798437273911155,67912.76667411426
0.006294313413398929,61595.390576519436
0.0063087830994067425,12384.626995815774
0.006323252785414556,44118.67397881913
0.0063377224714223695,27319.139612874773
0.006352192157430183,56618.228908419005
0.006366661843437997,57198.03458290105
0.006381131529445811,284236.68744827237
0.0063956012154536244,117.38621836734929
0.006410070901461438,59328.78649502221
0.0064245405874692515,7279.493943088364
0.006439010273477065,215846.86114696774
0.0064534799594848785,55692.42801573622
0.006467949645492692,2098164.4183720974
0.006482419331500506,2649797.7621603147
0.00649688901750832,2067352.3179774913
0.0065113587035161334,153451.25990439454
0.006525828389523947,208231.21591827902
0.0065402980755317605,5976.2214631183515
0.006554767761539574,221113.277551555
0.0065692374475473875,19784.980231814046
0.006583707133555202,99726.36350436303
0.006598176819563015,1587.6019910989671
0.006612646505570829,112907.41126374384
0.0066271161915786424,23416.341325640224
0.006641585877586456,64353.087564154695
0.0066560555635942695,254869.8771171021
0.006670525249602083,20155.49456576511
0.0066849949356098965,39917.36373125276
0.006699464621617711,242324.1233903499
0.006713934307625524,761040.5941251386
0.006728403993633338,54067.49695519781
0.0067428736796411514,42769.33278739114
0.006757343365648965,45124.04114541122
0.0067718130516567785,78669.46829737458
0.006786282737664592,9705.69176979127
0.006800752423672406,7217.241183156104
0.00681522210968022,2634.1836276285244
0.006829691795688033,17243.18360918192
0.006844161481695847,31669.929903047207
0.0068586311677036604,69631.90441317041
0.006873100853711474,66310.7940493327
0.0068875705397192875,30206.95551148482
0.006902040225727101,13137.067815871083
0.006916509911734915,19376.412377999677
0.006930979597742729,114828.22985712563
0.006945449283750542,136203.4708602551
0.006959918969758356,334652.0497383685
0.006974388655766169,122699.61329172112
0.006988858341773983,98843.03603200159
0.0070033280277817965,28572.628633371773
0.00701779771378961,171430.77850894927
0.007032267399797424,43045.611478831954
0.007046737085805238,217092.413582247
0.007061206771813051,12257.615750749872
0.007075676457820865,17814.49933951439
0.007090146143828678,15824.1765496452
0.007104615829836492,135090.9770223816
0.0071190855158443055,23106.86644842099
0.00713355520185212,99468.97515002299
0.007148024887859933,151870.09428255772
0.007162494573867747,1025979.7037814917
0.00717696425987556,1382228.859553387
0.007191433945883374,1853293.9204398475
0.007205903631891187,6206.0592072067475
0.007220373317899001,187405.6715022335
0.0072348430039068145,8529.628197892664
0.007249312689914629,24020.33162296508
0.007263782375922442,8809.221195454533
0.007278252061930256,8937.347965490713
0.007292721747938069,162842.11682193202
0.007307191433945883,22075.40964195916
0.007321661119953696,26763.89877474293
0.00733613080596151,16387.553384795603
0.0073506004919693235,23476.903791501445
0.007365070177977138,34750.13561059395
0.007379539863984951,4685.1595476840475
0.007394009549992765,15240.21718468786
0.007408479236000578,1230718.7954639972
0.007422948922008392,192063.19193315433
0.007437418608016205,97665.51642200936
0.007451888294024019,96670.04802586677
0.007466357980031833,22747.308250291728
0.007480827666039647,6262.517275235364
0.00749529735204746,71734.26901771172
0.007509767038055274,32747.13218601732
0.007524236724063087,28601.991021018956
0.007538706410070901,209344.52909608517
0.007553176096078714,21355.012050207497
0.007567645782086528,73090.11402599113
0.007582115468094342,76556.30798057493
0.007596585154102156,42232.73638902489
0.007611054840109969,10732.913874492055
0.007625524526117783,66303.2051889725
0.007639994212125596,1977544.975280582
0.00765446389813341,148171.93647378957
0.007668933584141223,18622.098375907073
0.007683403270149037,47995.6969007966
0.007697872956156851,38775.92870829864
0.007712342642164665,46481.76612789398
0.007726812328172478,2547.6811060761
0.007741282014180292,123648.59545792558
0.007755751700188105,59970.24479661672
0.007770221386195919,136946.0458710831
0.007784691072203732,48113.06100352239
0.007799160758211547,284347.0238716583
0.00781363044421936,15923.672802965755
0.007828100130227174,33481.47112061235
0.007842569816234986,20788.46727282674
0.0078570395022428,663875.4868438441
0.007871509188250615,929889.6487974027
0.007885978874258428,509345.61538084754
0.007900448560266242,168129.97850429258
0.007914918246274055,194337.36234717193
0.00792938793228187,44974.0940694539
0.007943857618289682,73759.61185544054
0.007958327304297496,18715.746644447827
0.00797279699030531,6329.789792465193
0.007987266676313123,62279.664981330745
0.008001736362320938,78489.94405338098
0.00801620604832875,18116.34067852698
0.008030675734336565,125879.77816455497
0.008045145420344377,55791.19077331567
0.008059615106352192,39816.06677688726
0.008074084792360006,168670.6278576667
0.008088554478367819,80856.13951066943
0.008103024164375633,183038.8578105019
0.008117493850383446,302491.25085912953
0.00813196353639126,100507.36873980433
0.008146433222399073,28675.512268242346
0.008160902908406887,9411.198023857478
0.0081753725944147,11697.668028436918
0.008189842280422514,52251.34450205689
0.008204311966430329,3740.4323008501237
0.008218781652438141,39751.467173319805
0.008233251338445956,8957.97652521247
0.008247721024453768,4430.094586661947
0.008262190710461583,19113.157186063643
0.008276660396469395,52166.98921685769
0.00829113008247721,133555.42323616135
0.008305599768485024,13406.496349506033
0.008320069454492837,114751.30249698844
0.008334539140500651,2548217.7692422834
0.008349008826508464,27934.90600561334
0.008363478512516278,152437.34614883276
0.008377948198524091,5228.674792134758
0.008392417884531905,90193.7110052408
0.00840688757053972,4166.8807881356515
0.008421357256547532,14013.854248334266
0.008435826942555347,24249.27694469129
0.00845029662856316,27594.789732655234
0.008464766314570974,41993.659038151105
0.008479236000578786,9633.116802791132
0.0084937056865866,29126.89832594781
0.008508175372594413,32293.85598286889
0.008522645058602228,50818.16907080085
0.008537114744610042,30132.326887165356
0.008551584430617855,141557.82889204865
0.00856605411662567,306633.89892534824
0.008580523802633482,89321.38111304586
0.008594993488641296,90379.34488150658
0.008609463174649109,5896.674537245706
0.008623932860656923,58037.38472574571
0.008638402546664738,15083.63216982131
0.00865287223267255,56475.04196955343
0.008667341918680365,36462.767148114486
0.008681811604688177,61751.13318651938
0.008696281290695992,37868.9498188873
0.008710750976703804,90183.26213650723
0.008725220662711619,23262.03080743398
0.008739690348719433,2257.1233713053334
0.008754160034727246,6960.81119390873
0.00876862972073506,19705.7036970798
0.008783099406742873,247106.13533716666
0.008797569092750687,954174.9554225681
0.0088120387787585,275191.8870700434
0.008826508464766314,81135.03495233558
0.008840978150774127,5431.997615089771
0.008855447836781941,12035.963813474898
0.008869917522789756,40810.67575884783
0.008884387208797568,41584.87521543417
0.008898856894805383,149500.65348508212
0.008913326580813195,101045.474624886
0.00892779626682101,20127.429684897004
0.008942265952828822,15023.036369430276
0.008956735638836637,19152.999745651607
0.008971205324844451,12677.03800540841
0.008985675010852264,62431.862966809225
0.009000144696860078,104985.79033410613
0.00901461438286789,373269.0697098964
0.009029084068875705,1795424.925511775
0.009043553754883518,166480.70797234288
0.009058023440891332,54800.56828579457
0.009072493126899147,28590.81684197933
0.00908696281290696,22694.02063532065
0.009101432498914774,1849.5774418516035
0.009115902184922586,30154.472637295446
0.0091303718709304,29561.169090632276
0.009144841556938213,104341.83768981895
0.009159311242946028,72445.98876797668
0.00917378092895384,44132.313481512465
0.009188250614961655,48205.47194001532
0.00920272030096947,32450.89905835259
0.009217189986977282,8895.480988014475
0.009231659672985096,21579.454597594948
0.009246129358992909,10021.403008489791
0.009260599045000723,1097288.4796148383
0.009275068731008536,12089.374934535223
0.00928953841701635,9708.109084268432
0.009304008103024165,78928.77989308877
0.009318477789031977,22315.305457038074
0.009332947475039792,19607.006015445877
0.009347417161047604,57159.06137499713
0.009361886847055419,27691.22235502521
0.009376356533063231,67815.99829766579
0.009390826219071046,17154.730327686044
0.00940529590507886,14171.16569439614
0.009419765591086673,66634.55441345039
0.009434235277094487,10608.834867049627
0.0094487049631023,24484.03199678755
0.009463174649110114,114376.10941189682
0.009477644335117927,384102.5915782154
0.009492114021125741,706803.8366385171
0.009506583707133554,900747.5429295636
0.009521053393141368,24254.54023685965
0.009535523079149183,46894.444654406885
0.009549992765156995,108849.31637828234
0.00956446245116481,44842.61143775278
0.009578932137172622,8935.77207143337
0.009593401823180437,59275.71615360463
0.00960787150918825,92296.7689443532
0.009622341195196064,257558.96473340588
0.009636810881203878,69522.01235698354
0.00965128056721169,44494.515711535205
0.009665750253219505,2437.512670219316
0.009680219939227318,193853.94263758237
0.009694689625235132,69200.36410413642
0.009709159311242945,377863.24683540105
0.00972362899725076,28902.410774809163
0.009738098683258574,327907.59712440346
0.009752568369266386,18348.628470572952
0.0097670380552742,124609.78355514104
0.009781507741282013,5768.378875144754
0.009795977427289828,1363.7350984727723
0.00981044711329764,8766.952049677335
0.009824916799305455,10250.906410591359
0.009839386485313267,29733.072247966873
0.009853856171321082,53987.70846965982
0.009868325857328896,28864.720683004456
0.009882795543336709,6517.206860269801
0.009897265229344523,48164.193785398056
0.009911734915352336,673.6233227617789
0.00992620460136015,67850.34884148234
0.009940674287367963,125860.16689037057
0.009955143973375777,59135.56019863612
0.009969613659383592,274279.9660757524
0.009984083345391404,34294.83807426092
0.009998553031399219,69230.24578597421
0.010013022717407031,8098.003063418599
0.010027492403414846,10985.733249859159
0.010041962089422658,17402.071015037433
0.010056431775430473,31574.521580673558
0.010070901461438287,895.4006093466903
0.0100853711474461,23751.16565198802
0.010099840833453914,62360.653993442975
0.010114310519461727,227975.94488245493
0.010128780205469541,1697.4273568980905
0.010143249891477354,23482.417852373124
0.010157719577485168,58306.21199571131
0.01017218926349298,688824.8952082514
0.010186658949500795,1336845.9707836222
0.01020112863550861,802539.6631723815
0.010215598321516422,38000.53309072978
0.010230068007524237,5819.852450779375
0.01024453769353205,312.4877552850168
0.010259007379539864,14796.514687072415
0.010273477065547676,6956.938108690772
0.01028794675155549,19305.518430654774
0.010302416437563305,25764.747056944147
0.010316886123571118,12690.698625367839
0.010331355809578932,26668.755874793576
0.010345825495586745,19986.5727237956
0.010360295181594559,14981.492872428527
0.010374764867602372,6956.235966599696
0.010389234553610186,31673.880452848807
0.010403704239618,366904.62306316436
0.010418173925625813,1083863.461244761
0.010432643611633628,204038.19914727798
0.01044711329764144,23613.776031376645
0.010461582983649255,48179.51561116166
0.010476052669657067,9679.029288315973
0.010490522355664882,10027.717306670962
0.010504992041672696,77856.24099847005
0.010519461727680509,44000.99488578007
0.010533931413688323,18308.62194311842
0.010548401099696136,26911.175879191447
0.01056287078570395,26412.817459289246
0.010577340471711763,23039.654710891107
0.010591810157719577,30910.249728752322
0.01060627984372739,52842.02567129924
0.010620749529735204,53929.29437912966
0.010635219215743019,203285.2584049508
0.010649688901750831,1022463.1466931342
0.010664158587758646,289485.5321185065
0.010678628273766458,118058.089549411
0.010693097959774273,72529.84309512116
0.010707567645782085,44176.46109053065
0.0107220373317899,35062.82166584738
0.010736507017797714,50135.3992005759
0.010750976703805527,18991.402735841843
0.010765446389813341,6428.0128403965255
0.010779916075821154,100108.5604928961
0.010794385761828968,20968.81370414421
0.01080885544783678,24249.07299980639
0.010823325133844595,23442.63066226004
0.01083779481985241,77791.28056202702
0.010852264505860222,5687.955192618721
0.010866734191868037,81028.30076058174
0.01088120387787585,713336.6394861132
0.010895673563883664,40975.442022695854
0.010910143249891476,8011.917246413639
0.01092461293589929,23709.99048489601
0.010939082621907103,9077.52770696972
0.010953552307914918,23126.176135673657
0.010968021993922732,4736.990951825412
0.010982491679930545,14465.967102743907
0.010996961365938359,431.2206969973763
0.011011431051946172,4085.9276027854003
0.011025900737953986,6641.537639543424
0.011040370423961799,60330.568701816024
0.011054840109969613,12945.42290776614
0.011069309795977427,31046.86686029675
0.01108377948198524,7522.150901997362
0.011098249167993054,82297.30896953263
0.011112718854000867,488848.871428595
0.011127188540008682,11752.777732576758
0.011141658226016494,49636.5212070843
0.011156127912024309,8185.352978947976
0.011170597598032123,21239.04103999181
0.011185067284039936,37381.08963429482
0.01119953697004775,91669.29702407468
0.011214006656055563,7242.329897490801
0.011228476342063377,10022.307311813856
0.01124294602807119,12566.572300790252
0.011257415714079004,70439.60399423623
0.011271885400086817,9024.470565586103
0.011286355086094631,21562.70809090894
0.011300824772102445,33017.541041086435
0.011315294458110258,133302.92923256638
0.011329764144118072,12820.385986197824
0.011344233830125885,769232.784058769
0.0113587035161337,54883.825608517
0.011373173202141512,26703.35408099212
0.011387642888149327,67046.71385868103
0.011402112574157141,8025.3961881749065
0.011416582260164954,15557.946457835596
0.011431051946172768,552.8345418540683
0.01144552163218058,803.248072093628
0.011459991318188395,67767.37297842561
0.011474461004196208,50694.72430633523
0.011488930690204022,27843.138457292695
0.011503400376211836,13493.129201787106
0.011517870062219649,13421.892668092543
0.011532339748227463,1269.6755109927005
0.011546809434235276,1307.1054772466152
0.01156127912024309,60391.63784626721
0.011575748806250903,1041913.9450196321
0.011590218492258718,283733.3827668369
0.01160468817826653,9363.439727607238
