Frequency,Pxx_den
0.0034150929744591564,243.7487552430013
0.00342956370740178,19368.11146397173
0.0034440344403444036,292.6344395858329
0.003458505173287027,160376.15554342596
0.0034729759062296505,313677.07102819876
0.003487446639172274,144404.90549584554
0.0035019173721148977,606.0185565890133
0.0035163881050575213,15979.286561642159
0.0035308588380001445,276.20961496276857
0.003545329570942768,4140.861820414362
0.003559800303885392,164.34551804124942
0.0035742710368280154,4867.81644187515
0.003588741769770639,562.598453254184
0.0036032125027132622,2183.815298184417
0.003617683235655886,736.9728169155234
0.0036321539685985095,4727.184561779541
0.003646624701541133,145.21400145264656
0.0036610954344837568,6255.98215786481
0.00367556616742638,171.93748239358573
0.0036900369003690036,33908.287490404444
0.003704507633311627,38028.79333473691
0.003718978366254251,20804.895317779083
0.0037334490991968745,340.4525747364183
0.0037479198321394977,1256.2616309308999
0.0037623905650821213,403.61502741893503
0.003776861298024745,87.61230380639768
0.0037913320309673685,147.48760794509226
0.003805802763909992,286.46483920059654
0.0038202734968526154,610.1222286987014
0.003834744229795239,2008.6914044744397
0.0038492149627378626,633.6301981578023
0.0038636856956804863,1980.5277063550086
0.00387815642862311,177.01650589091255
0.003892627161565733,6947.734248472041
0.003907097894508357,116.4844574912532
0.00392156862745098,68863.87968670252
0.0039360393603936035,27862.290875201328
0.003950510093336228,77156.20817522817
0.003964980826278851,369.5402009542806
0.003979451559221475,13550.939421535755
0.003993922292164098,95.17824945319893
0.004008393025106721,5352.0444798329845
0.004022863758049345,316.2349909977827
0.0040373344909919685,3684.8583725568815
0.0040518052239345926,267.50396635677015
0.004066275956877216,5739.385291974619
0.004080746689819839,48.524641281374386
0.004095217422762463,9751.274540465447
0.004109688155705086,186.9462731735706
0.00412415888864771,20139.55735643121
0.0041386296215903335,246.10832853004186
0.004153100354532957,173496.68576646937
0.004167571087475581,36862.26814803311
0.004182041820418204,181136.65922013036
0.004196512553360828,892.5507581756476
0.004210983286303451,20471.78008023471
0.004225454019246074,238.3944578897748
0.004239924752188698,8405.620969105617
0.004254395485131322,501.5241558629534
0.004268866218073946,2997.072740103902
0.004283336951016569,540.4486528171695
0.004297807683959192,3688.4396115683026
0.004312278416901816,402.1641461276285
0.004326749149844439,4701.127726859067
0.004341219882787063,206.95296957734791
0.004355690615729687,6052.536121960549
0.004370161348672311,332.42396696626423
0.004384632081614934,36793.02184490357
0.004399102814557557,35224.24821642713
0.004413573547500181,39473.80620244261
0.004428044280442804,202.31578609151967
0.004442515013385428,4418.687224668273
0.0044569857463280516,243.71050660963908
0.004471456479270675,857.7678755195143
0.004485927212213299,259.84338429312817
0.004500397945155922,1045.286336094797
0.004514868678098546,89.66210459193682
0.004529339411041169,1181.0117848564744
0.0045438101439837925,249.23453470298813
0.0045582808769264165,2040.3023387632186
0.00457275160986904,358.3488514595353
0.004587222342811664,3157.9871548077977
0.004601693075754287,93.22724225863165
0.00461616380869691,31837.178327854912
0.004630634541639534,8842.113492612008
0.004645105274582157,33141.60993824084
0.0046595760075247815,197.97753416251018
0.004674046740467405,4685.172454481413
0.004688517473410028,99.67248086074426
0.004702988206352652,1828.3460605586758
0.004717458939295275,194.69385542485364
0.004731929672237899,1437.4191868584896
0.004746400405180522,776.5150124302634
0.004760871138123146,1611.2030513823368
0.00477534187106577,220.51220278097716
0.004789812604008393,2176.8432792388376
0.004804283336951017,109.75051017656338
0.00481875406989364,6550.205333381651
0.004833224802836263,74.33550187427372
0.004847695535778887,63994.80001571477
0.0048621662687215106,152175.335790598
0.004876637001664135,63868.33660401945
0.004891107734606758,191.48959548884787
0.004905578467549381,6936.3233191263225
0.004920049200492005,217.553127224866
0.004934519933434628,4109.018436322761
0.004948990666377252,276.7970455274199
0.0049634613993198755,1629.6815629506093
0.004977932132262499,447.6545690931826
0.004992402865205123,800.5900314267482
0.005006873598147746,364.82624640631474
0.00502134433109037,911.131321019038
0.005035815064032993,211.42568643225928
0.005050285796975616,2191.8086666010604
0.0050647565299182405,288.00574511239444
0.005079227262860864,11544.639548761284
0.005093697995803488,87747.55723405971
0.005108168728746111,10762.672691399488
0.005122639461688734,93.79137567347358
0.005137110194631358,1221.1709646613458
0.005151580927573981,198.15404523901097
0.0051660516605166054,1122.672823295603
0.005180522393459229,14.946952399460507
0.005194993126401852,1094.3672842477795
0.005209463859344476,31.31924283799784
0.005223934592287099,711.7699828958157
0.005238405325229723,362.2327847808502
0.005252876058172346,1696.3564885322298
0.0052673467911149695,102.80665167703518
0.005281817524057594,7138.658339830979
0.005296288257000217,144.16802605372823
0.005310758989942841,60168.088400775996
0.005325229722885464,173043.99294713652
0.005339700455828087,73094.0125522702
0.005354171188770711,189.20238334785154
0.0053686419217133345,10893.143908243139
0.005383112654655959,82.6216612934057
0.005397583387598582,4946.483985555432
0.005412054120541205,41.351296335601496
0.005426524853483829,4712.867936745929
0.005440995586426452,10.625610244923426
0.005455466319369076,3035.6032256725607
0.0054699370523116995,177.5782511304764
0.005484407785254323,8186.111929904629
0.005498878518196947,213.64364824640634
0.00551334925113957,21296.42188188448
0.005527819984082194,72.65657166547167
0.005542290717024817,171460.99145639205
0.00555676144996744,4374.514275726821
0.0055712321829100644,194155.29779359646
0.005585702915852688,595.7585634648754
0.005600173648795312,22091.258024617993
0.005614644381737935,188.47731785606723
0.005629115114680559,9786.594005429424
0.005643585847623182,400.63283834724587
0.005658056580565805,5548.368523335972
0.005672527313508429,163.15431910032282
0.005686998046451053,2567.8625463882663
0.005701468779393677,155.96540194630245
0.0057159395123363,5051.333283661048
0.005730410245278923,256.3444951140136
0.005744880978221547,10416.566292995847
0.00575935171116417,84.72224005130604
0.005773822444106794,71972.42597222448
0.005788293177049418,96971.04339486538
0.005802763909992041,65312.219626941835
0.005817234642934665,150.12038955489493
0.005831705375877288,6438.670288636041
0.005846176108819912,52.70205963713693
0.005860646841762535,1978.92162156
0.0058751175747051585,335.1389981193636
0.0058895883076477825,983.5740635228732
0.005904059040590406,151.98442556176235
0.00591852977353303,224.03300284907448
0.005933000506475653,156.38062533673335
0.005947471239418276,893.4939190545027
0.0059619419723609,53.147901962613396
0.0059764127053035234,759.4050058160204
0.0059908834382461475,235.85984271420787
0.006005354171188771,5128.068619776651
0.006019824904131394,14816.118968142517
0.006034295637074018,8324.629148653912
0.006048766370016641,98.41274999525112
0.006063237102959265,1436.6712438745355
0.006077707835901888,55.55678189120011
0.006092178568844512,408.2522762161763
0.006106649301787136,106.85540168633267
0.006121120034729759,827.3182133563041
0.006135590767672383,43.850640291517145
0.006150061500615006,422.5351992638837
0.006164532233557629,293.8477295321138
0.006179002966500253,1728.3415787610581
0.006193473699442877,41.624684918165244
0.006207944432385501,1863.912533841251
0.006222415165328124,295.1406795593394
0.006236885898270747,14179.80855914985
0.006251356631213371,116887.10004468863
0.006265827364155994,10651.173626217926
0.006280298097098618,479.23786760346457
0.0062947688300412415,1104.0046275900258
0.006309239562983865,161.35203450011826
0.006323710295926489,358.2520700437771
0.006338181028869112,179.2223555337301
0.006352651761811736,440.51212850405966
0.006367122494754359,10.309987752226546
0.0063815932276969824,656.8713778085728
0.0063960639606396065,456.3312725801818
0.00641053469358223,1575.92064173189
0.006425005426524854,45.896556702612834
0.006439476159467477,4664.531965743358
0.0064539468924101,216.25653466195152
0.006468417625352724,34560.59366939355
0.006482888358295347,142000.44019471615
0.0064973590912379715,33387.72521606369
0.006511829824180595,74.8940339643902
0.006526300557123218,5133.230475345486
0.006540771290065842,85.64640365348873
0.006555242023008465,2489.4276125129536
0.006569712755951089,203.901614656703
0.006584183488893712,2020.5346116032902
0.0065986542218363356,60.23815751853537
0.00661312495477896,2376.149679268695
0.006627595687721583,42.88296561259984
0.006642066420664207,3268.5404064199606
0.00665653715360683,98.85338514887086
0.006671007886549453,8496.672359011654
0.006685478619492077,152.67796287488414
0.0066999493524347005,67040.34536475525
0.006714420085377325,52768.77704909137
0.006728890818319948,67961.13946639742
0.006743361551262571,196.12927139496236
0.006757832284205195,8244.65220732609
0.006772303017147818,0.1651901364506938
0.006786773750090442,2629.559790695258
0.0068012444830330655,131.11344354146564
0.0068157152159756896,1780.1961252981978
0.006830185948918313,27.2773627174616
0.006844656681860936,1331.2770061731508
0.00685912741480356,17.81548615258915
0.006873598147746183,1905.564372128899
0.006888068880688807,26.240415455405167
0.0069025396136314305,4176.545176944064
0.006917010346574054,34.67093706001955
0.006931481079516678,28913.40956744501
0.006945951812459301,22406.144849628916
0.006960422545401925,26747.08078365721
0.006974893278344548,187.21805011375363
0.006989364011287171,2187.4642315547057
0.007003834744229795,62.094426880117496
0.007018305477172419,1448.076170548873
0.007032776210115043,175.48453729625678
0.007047246943057666,762.5917680970805
0.007061717676000289,28.214905405879136
0.007076188408942913,614.7767959353653
0.007090659141885536,168.67649020531374
0.00710512987482816,1366.3090406609633
0.007119600607770784,142.1949008284256
0.007134071340713407,3265.4151464719193
0.007148542073656031,124.96692821134546
0.007163012806598654,35424.86178846388
0.007177483539541278,104854.22725646639
0.007191954272483901,38394.0160462249
0.0072064250054265245,121.9043603805939
0.0072208957383691486,4388.878733780658
0.007235366471311772,2.710798001315963
0.007249837204254396,2762.8501763371983
0.007264307937197019,34.246699868118334
0.007278778670139642,2015.6323592142062
0.007293249403082266,100.36905405102411
0.0073077201360248895,2245.1249018222115
0.0073221908689675135,3.8035416281289747
0.007336661601910137,3168.147227303882
0.00735113233485276,80.98102281823445
0.007365603067795384,8018.58226627524
0.007380073800738007,17.99139977266061
0.007394544533680631,46493.193737790476
0.007409015266623254,27968.553348313297
0.007423485999565878,39414.78035595237
0.007437956732508502,24.710415094300473
0.007452427465451125,3940.1219622806852
0.007466898198393749,56.69202108829029
0.007481368931336372,1152.3590774330473
0.007495839664278995,69.95297302383977
0.007510310397221619,416.49060451454193
0.007524781130164243,6.190045887952686
0.007539251863106867,340.2589358990131
0.00755372259604949,2.140234112035572
0.007568193328992113,474.9555071848577
0.007582664061934737,3.576036873141552
0.00759713479487736,951.3423332000008
0.007611605527819984,90.20949472933313
0.0076260762607626075,4230.733599792766
0.007640546993705231,37883.310234461744
0.007655017726647855,4089.630429687248
0.007669488459590478,21.904523890729784
0.007683959192533102,602.6027753956736
0.007698429925475725,4.738680819427921
0.0077129006584183485,580.4328162329814
0.0077273713913609725,23.986846135567365
0.007741842124303596,248.69412218970908
0.00775631285724622,13.502234135838872
0.007770783590188843,8.966364266033448
0.007785254323131466,62.55824434020468
0.00779972505607409,112.93210150767376
0.007814195789016714,14.643917295030729
0.007828666521959337,446.97664074535953
0.00784313725490196,59.73975912267076
0.007857607987844585,593.0641822182874
0.007872078720787207,6902.865416126588
0.007886549453729831,448.86256437686717
0.007901020186672455,33.90259813346389
0.00791549091961508,10.670968254282807
0.007929961652557702,4.307715568433349
0.007944432385500326,100.35811389421386
0.00795890311844295,2.9684698037528023
0.007973373851385572,38.439391427511445
0.007987844584328196,63.36101812909774
0.00800231531727082,33.38384118122439
0.008016786050213442,19.418957454431276
0.008031256783156067,13.584999542756355
0.00804572751609869,38.321551240185485
0.008060198249041315,62.15883235557633
0.008074668981983937,6.498945842792987
0.008089139714926561,1807.1157422084334
0.008103610447869185,7269.243108240182
0.008118081180811807,1832.5830039532414
0.008132551913754432,31.934198859246727
0.008147022646697056,218.30323428016902
0.008161493379639678,5.983945012194474
0.008175964112582302,143.62693930526476
0.008190434845524926,35.23176376630583
0.00820490557846755,147.17381502821848
0.008219376311410172,45.32509336149806
0.008233847044352796,98.46843405794954
0.00824831777729542,61.771742273865485
0.008262788510238043,52.44022289060427
0.008277259243180667,19.57592922038608
0.008291729976123291,149.49580629243562
0.008306200709065913,3.412841140601606
0.008320671442008537,518.2317573493042
0.008335142174951161,6223.53685801779
0.008349612907893786,263.6499075282691
0.008364083640836408,10.108580777986564
0.008378554373779032,0.17706105393651497
0.008393025106721656,63.02654589689485
0.008407495839664278,30.652164125841306
0.008421966572606902,42.71415981498217
0.008436437305549526,15.994126923502103
0.008450908038492149,41.40907870952826
0.008465378771434773,37.53097765345523
0.008479849504377397,47.083462775058685
0.008494320237320021,3.542957546635928
0.008508790970262643,35.97822511794478
0.008523261703205267,18.223204444031325
0.008537732436147891,11.615840281119679
0.008552203169090514,628.768556931617
0.008566673902033138,2616.890705127125
0.008581144634975762,352.4387075778384
0.008595615367918384,49.28512734760131
0.008610086100861008,234.5548034305499
0.008624556833803632,85.66668663211674
0.008639027566746256,20.078548357213304
0.008653498299688879,22.51018135212153
0.008667969032631503,25.069634405487264
0.008682439765574127,35.18820593507693
0.008696910498516749,51.31649297880324
0.008711381231459373,18.906640972846773
0.008725851964401997,40.87803990574227
0.008740322697344621,61.10413986005355
0.008754793430287244,61.6634773045751
0.008769264163229868,83.73838347871057
0.008783734896172492,805.6673532303907
0.008798205629115114,1080.2906851408352
0.008812676362057738,1817.8751128005606
0.008827147095000362,3.8196501194023056
0.008841617827942985,267.63656256354676
0.008856088560885609,40.5542879326244
0.008870559293828233,44.30852167556498
0.008885030026770857,90.42995742596557
0.008899500759713479,121.5677142294143
0.008913971492656103,0.9200634391223972
0.008928442225598727,403.8758142013521
0.00894291295854135,10.012428597415402
0.008957383691483974,423.5632965372303
0.008971854424426598,1.046212811057982
0.00898632515736922,963.6884870121582
0.009000795890311844,18.611601089384955
0.009015266623254468,7450.000249813255
0.009029737356197092,33490.64399255443
0.009044208089139714,7746.807750441532
0.009058678822082339,57.17712002547196
0.009073149555024963,1346.8953775971327
0.009087620287967585,2.4060263004344766
0.009102091020910209,397.3022975186331
0.009116561753852833,56.09111587241113
0.009131032486795455,403.7142359889914
0.00914550321973808,69.3565469575903
0.009159973952680703,407.28419814973233
0.009174444685623328,40.81445886015711
0.00918891541856595,704.7539982999828
0.009203386151508574,9.513986059798292
0.009217856884451198,2251.8244327960474
0.00923232761739382,28.472614301389576
0.009246798350336444,18358.143801087725
0.009261269083279068,43197.550678842905
0.00927573981622169,19096.45827174304
0.009290210549164315,37.82730276490845
0.009304681282106939,2814.085777063571
0.009319152015049563,1.5032223983580721
0.009333622747992185,1748.4548224712942
0.00934809348093481,127.93564339192213
0.009362564213877433,685.1276290112808
0.009377034946820056,39.25426320005189
0.00939150567976268,732.3502489343452
0.009405976412705304,90.34449461749368
0.009420447145647926,1160.0534374196754
0.00943491787859055,4.558091355200641
0.009449388611533174,1712.0550213874383
0.009463859344475798,120.37863603348661
0.00947833007741842,17543.39935024023
0.009492800810361045,47282.15802898961
0.009507271543303669,13298.965968107614
0.009521742276246291,12.797482555124393
0.009536213009188915,1965.2084318625596
0.00955068374213154,64.13320047680403
0.009565154475074162,708.0158225349647
0.009579625208016786,18.741082571797158
0.00959409594095941,232.9657940651594
0.009608566673902034,4.062023256843472
0.009623037406844656,695.3955700944636
0.00963750813978728,0.7464604735530712
0.009651978872729904,514.3201662798775
0.009666449605672527,5.866708924495336
0.00968092033861515,1420.3982496090016
0.009695391071557775,4.722982580139925
0.009709861804500397,15108.982804128762
0.009724332537443021,10829.187232708582
0.009738803270385645,13968.050645653047
0.00975327400332827,46.89293829018827
0.009767744736270892,2851.280482898425
0.009782215469213516,33.59864933072736
0.00979668620215614,617.3747681821102
0.009811156935098762,6.0045460330164735
0.009825627668041386,398.5663878932672
0.00984009840098401,91.25374866262467
0.009854569133926632,804.2530161607292
0.009869039866869257,22.433727956426907
0.00988351059981188,687.7805736150545
0.009897981332754505,107.99499586025853
0.009912452065697127,1868.833916196361
0.009926922798639751,51.04177334326651
0.009941393531582375,18257.09194285173
0.009955864264524997,21024.592723266596
0.009970334997467621,16881.82442665444
0.009984805730410246,83.40804008454266
0.00999927646335287,2040.145575411518
0.010013747196295492,7.942241023148828
0.010028217929238116,950.9718709787943
0.01004268866218074,74.93442551368112
0.010057159395123362,260.0128005305848
0.010071630128065986,52.47093350722464
0.01008610086100861,211.68058872048354
0.010100571593951233,51.75351003083788
0.010115042326893857,406.64879000444256
0.010129513059836481,3.6035142315706477
0.010143983792779105,1657.7695350780436
0.010158454525721727,116.97532881279378
0.010172925258664351,10803.594690799195
0.010187395991606975,17941.26821242787
0.010201866724549598,9813.695425191843
0.010216337457492222,98.34383155511033
0.010230808190434846,1195.1927821035326
0.010245278923377468,17.267673482184517
0.010259749656320092,302.1134302842389
0.010274220389262716,53.98193530750695
0.01028869112220534,295.1545741662691
0.010303161855147963,7.7414406882884474
0.010317632588090587,276.2483879700592
0.010332103321033211,5.042527577926233
0.010346574053975833,324.6154199499246
0.010361044786918457,50.28960694374438
0.010375515519861081,276.3630212527354
0.010389986252803704,96.73065209502553
0.010404456985746328,4646.179993152173
0.010418927718688952,34419.61442002117
0.010433398451631576,5057.44421431627
0.010447869184574198,119.85686933800523
0.010462339917516822,1075.9957705608692
0.010476810650459446,6.260464357684006
0.010491281383402069,167.1989566904243
0.010505752116344693,20.249157264319766
0.010520222849287317,126.64492356882523
0.010534693582229939,75.03036931636682
0.010549164315172563,205.55234935086247
0.010563635048115187,53.922825734162174
0.010578105781057811,88.23340752217145
0.010592576514000434,66.97464431886274
0.010607047246943058,152.1324042829717
0.010621517979885682,336.2735739628249
0.010635988712828304,1310.920760545592
0.010650459445770928,14266.456615422698
0.010664930178713552,1747.3075473545778
0.010679400911656175,9.363696695246068
0.010693871644598799,298.1889574323922
0.010708342377541423,25.08763285764631
0.010722813110484047,115.08316967133358
0.010737283843426669,38.13239394544592
0.010751754576369293,274.01263247540464
0.010766225309311917,12.994905288528704
0.01078069604225454,404.09918017431573
0.010795166775197164,169.38780471402265
0.010809637508139788,511.86973288610807
0.01082410824108241,74.13586638102426
0.010838578974025034,2608.0977004566057
0.010853049706967658,161.3776344267158
0.010867520439910282,27390.686131194347
0.010881991172852904,25221.304639660437
0.010896461905795529,29334.74650330197
0.010910932638738153,51.508462075975245
0.010925403371680775,4109.154944029265
0.010939874104623399,5.497054344029717
0.010954344837566023,2062.766010527044
0.010968815570508645,96.44672476936643
0.01098328630345127,1597.1138520598206
0.010997757036393893,145.96521363241285
0.011012227769336518,1443.4149884236565
0.01102669850227914,8.687521440782474
0.011041169235221764,2113.609130918925
0.011055639968164388,2.5733674139102467
0.01107011070110701,6405.791813345803
0.011084581434049634,16.367037557087325
0.011099052166992258,50800.01892722277
0.01111352289993488,3779.5496270438266
0.011127993632877505,57573.64688554025
0.011142464365820129,274.9019802253068
0.011156935098762753,7079.790826155051
0.011171405831705375,53.593725982831906
0.011185876564648,1576.681576959343
0.011200347297590623,87.13634398833365
0.011214818030533246,1770.4317829570064
0.01122928876347587,195.38229091617276
0.011243759496418494,501.4674840371793
0.011258230229361118,31.617294203991758
0.01127270096230374,1167.8989090511618
0.011287171695246364,41.69020202985169
0.011301642428188988,2473.9034524462145
0.01131611316113161,77.35621341197125
0.011330583894074235,12432.66811502531
0.011345054627016859,28249.13364266683
0.011359525359959481,11987.683069825336
0.011373996092902105,178.74619611703142
0.01138846682584473,1265.1286363066529
0.011402937558787353,63.47855862556285
0.011417408291729976,246.64416483695032
0.0114318790246726,136.38890147984583
0.011446349757615224,301.72054587097966
0.011460820490557846,34.7690009749703
0.01147529122350047,112.24554010200328
0.011489761956443094,140.98002912007473
0.011504232689385717,304.86957578405224
0.01151870342232834,20.877224776729555
0.011533174155270965,191.2526952009717
0.011547644888213589,65.28372290991932
0.011562115621156211,1497.3379789435066
0.011576586354098835,4628.329487030195
0.01159105708704146,2855.116624460111
0.011605527819984082,39.48426668368008
