Trend,Residual,Seasonal
30.44,0.27984190818497756,-0.01984190818497955
30.44,-0.2841925242015677,-0.05580747579843214
30.14,0.3911791006596547,0.06882089934034612
30.240000000000002,0.45968561296066424,0.00031438703933305375
30.260000000000005,-1.6665140976037363,0.0065140976037325144
30.200000000000003,1.019841908184976,-0.01984190818497955
30.1,0.15580747579843002,-0.05580747579843214
30.42,-0.18882089934034713,0.06882089934034612
30.32,-0.12031438703933404,0.00031438703933305375
30.44,-0.2465140976037345,0.0065140976037325144
30.419999999999998,0.2998419081849807,-0.01984190818497955
30.4,0.4558074757984343,-0.05580747579843214
30.58,-0.44882089934034514,0.06882089934034612
30.799999999999997,-0.7003143870393288,0.00031438703933305375
30.72,0.37348590239627005,0.0065140976037325144
30.86,0.9598419081849808,-0.01984190818497955
30.900000000000006,-0.44419252420157496,-0.05580747579843214
30.72,0.1111791006596536,0.06882089934034612
30.46,-0.1603143870393332,0.00031438703933305375
30.520000000000003,-0.32651409760373634,0.0065140976037325144
30.480000000000004,0.03984190818497557,-0.01984190818497955
30.560000000000002,0.19580747579842916,-0.05580747579843214
30.640000000000004,-0.008820899340350949,0.06882089934034612
30.720000000000002,-0.02031438703933618,0.00031438703933305375
30.42,0.1734859023962672,0.0065140976037325144
30.520000000000003,0.399841908184975,-0.01984190818497955
30.540000000000003,-1.2841925242015713,-0.05580747579843214
30.56,0.5711791006596545,0.06882089934034612
30.520000000000003,0.2796856129606645,0.00031438703933305375
30.86,-0.16651409760373265,0.0065140976037325144
30.76,-0.04015809181502272,-0.01984190818497955
30.740000000000002,0.21580747579842874,-0.05580747579843214
30.740000000000002,-0.10882089934034882,0.06882089934034612
30.68,0.01968561296066652,0.00031438703933305375
30.68,0.013485902396267058,0.0065140976037325144
30.88,-0.4601580918150209,-0.01984190818497955
30.88,0.07580747579843172,-0.05580747579843214
30.94,0.6911791006596519,0.06882089934034612
31.0,-0.3003143870393338,0.00031438703933305375
30.98,0.013485902396267058,0.0065140976037325144
30.72,-0.00015809181502002279,-0.01984190818497955
30.72,0.135807475798434,-0.05580747579843214
30.580000000000005,-0.24882089934035295,0.06882089934034612
30.620000000000005,0.07968561296066169,0.00031438703933305375
30.5,-0.2065140976037318,0.0065140976037325144
30.720000000000002,0.19984190818497571,-0.01984190818497955
30.060000000000002,0.19580747579842916,-0.05580747579843214
30.14,1.2911791006596534,0.06882089934034612
30.14,-2.740314387039335,0.00031438703933305375
30.240000000000002,0.4534859023962648,0.0065140976037325144
30.18,0.7398419081849784,-0.01984190818497955
30.840000000000003,-0.08419252420157197,-0.05580747579843214
30.820000000000004,0.3111791006596493,0.06882089934034612
30.700000000000003,-0.00031438703933660647,0.00031438703933305375
30.6,-0.0065140976037325144,0.0065140976037325144
30.42,-0.10015809181502144,-0.01984190818497955
30.380000000000003,-0.12419252420157112,-0.05580747579843214
30.500000000000007,-0.2688208993403525,0.06882089934034612
30.480000000000004,0.019685612960662967,0.00031438703933305375
30.58,0.6134859023962684,0.0065140976037325144
30.58,-0.36015809181501945,-0.01984190818497955
30.680000000000003,0.07580747579842817,-0.05580747579843214
30.62,-0.3888208993403464,0.06882089934034612
30.62,0.37968561296066594,0.00031438703933305375
30.54,0.3534859023962669,0.0065140976037325144
30.619999999999997,-0.4001580918150186,-0.01984190818497955
30.560000000000002,-0.20419252420156941,-0.05580747579843214
30.540000000000003,0.09117910065965047,0.06882089934034612
30.280000000000005,0.41968561296066154,0.00031438703933305375
30.300000000000004,0.49348590239626394,0.0065140976037325144
30.200000000000003,-1.2801580918150246,-0.01984190818497955
30.120000000000005,0.3358074757984262,-0.05580747579843214
30.1,0.03117910065965175,0.06882089934034612
30.54,-0.2403143870393315,0.00031438703933305375
30.54,0.15348590239626764,0.0065140976037325144
30.64,0.4798419081849804,-0.01984190818497955
30.76,-0.30419252420157084,-0.05580747579843214
30.580000000000002,0.051179100659651325,0.06882089934034612
30.48,0.4196856129606651,0.00031438703933305375
30.480000000000004,-0.6865140976037358,0.0065140976037325144
30.480000000000004,0.139841908184977,-0.01984190818497955
30.340000000000003,0.11580747579842732,-0.05580747579843214
30.46,0.1711791006596523,0.06882089934034612
30.480000000000004,-0.28031438703933775,0.00031438703933305375
30.52,-0.1265140976037335,0.0065140976037325144
30.580000000000002,0.139841908184977,-0.01984190818497955
30.660000000000004,-0.004192524201570132,-0.05580747579843214
30.76,0.1711791006596523,0.06882089934034612
30.86,-0.2603143870393311,0.00031438703933305375
30.860000000000003,0.03348590239626308,0.0065140976037325144
30.76,0.4598419081849773,-0.01984190818497955
30.76,-0.104192524201568,-0.05580747579843214
30.62,-0.18882089934034713,0.06882089934034612
30.42,0.17968561296066665,0.00031438703933305375
30.34,-0.14651409760373307,0.0065140976037325144
30.38,-0.16015809181502016,-0.01984190818497955
30.340000000000003,-0.08419252420157197,-0.05580747579843214
30.479999999999997,0.15117910065965628,0.06882089934034612
35.18,-4.7803143870393345,0.00031438703933305375
38.94,-8.046514097603731,0.0065140976037325144
38.94,14.779841908184984,-0.01984190818497955
39.1,9.95580747579843,-0.05580747579843214
39.1,-8.468820899340349,0.06882089934034612
34.519999999999996,-3.3203143870393297,0.00031438703933305375
30.840000000000003,0.053485902396262656,0.0065140976037325144
30.8,0.01984190818497955,-0.01984190818497955
30.700000000000003,-0.04419252420156928,-0.05580747579843214
30.6,-0.16882089934034755,0.06882089934034612
30.580000000000005,0.11968561296066084,0.00031438703933305375
30.580000000000002,-0.18651409760373577,0.0065140976037325144
30.6,0.11984190818497742,-0.01984190818497955
30.540000000000006,0.11580747579842732,-0.05580747579843214
30.6,-0.06882089934034612,0.06882089934034612
30.220000000000002,0.1796856129606631,0.00031438703933305375
30.240000000000006,0.45348590239626124,0.0065140976037325144
30.240000000000002,-1.4201580918150216,-0.01984190818497955
30.180000000000003,0.5758074757984282,-0.05580747579843214
30.140000000000004,0.39117910065965117,0.06882089934034612
30.46,-0.3603143870393325,0.00031438703933305375
30.42,0.07348590239626578,0.0065140976037325144
30.400000000000006,0.019841908184972445,-0.01984190818497955
30.580000000000002,-0.024192524201569705,-0.05580747579843214
30.580000000000002,-0.14882089934034798,0.06882089934034612
30.600000000000005,0.39968561296066196,0.00031438703933305375
30.560000000000002,-0.06651409760373479,0.0065140976037325144
30.720000000000002,-0.20015809181502286,-0.01984190818497955
30.660000000000004,-0.30419252420157084,-0.05580747579843214
30.580000000000002,0.6511791006596528,0.06882089934034612
30.6,0.09968561296066482,0.00031438703933305375
30.680000000000003,-0.5865140976037344,0.0065140976037325144
30.560000000000002,0.0598419081849787,-0.01984190818497955
30.520000000000003,0.2358074757984283,-0.05580747579843214
30.580000000000005,0.05117910065964777,0.06882089934034612
30.6,-0.10031438703933447,0.00031438703933305375
30.62,-0.22651409760373492,0.0065140976037325144
30.62,0.09984190818497785,-0.01984190818497955
30.660000000000004,0.19580747579842916,-0.05580747579843214
30.6,0.03117910065965175,0.06882089934034612
30.62,0.07968561296066524,0.00031438703933305375
30.580000000000002,-0.48651409760373293,0.0065140976037325144
30.580000000000002,0.23984190818497841,-0.01984190818497955
30.560000000000002,0.0958074757984313,-0.05580747579843214
30.680000000000003,-0.048820899340350096,0.06882089934034612
30.580000000000005,0.019685612960662967,0.00031438703933305375
30.64,0.05348590239626621,0.0065140976037325144
30.6,-0.28015809181502116,-0.01984190818497955
30.580000000000005,0.37580747579842533,-0.05580747579843214
30.62,-0.18882089934034713,0.06882089934034612
30.6,-0.10031438703933447,0.00031438703933305375
30.5,0.3934859023962661,0.0065140976037325144
30.52,-0.30015809181502073,-0.01984190818497955
30.56,-0.104192524201568,-0.05580747579843214
30.6,-0.06882089934034612,0.06882089934034612
30.78,-0.0803143870393349,0.00031438703933305375
30.820000000000004,0.2734859023962651,0.0065140976037325144
30.78,0.33984190818497984,-0.01984190818497955
30.78,-0.12419252420156757,-0.05580747579843214
30.720000000000002,-0.38882089934034997,0.06882089934034612
30.720000000000006,-0.020314387039339733,0.00031438703933305375
30.700000000000003,0.09348590239626535,0.0065140976037325144
30.760000000000005,0.35984190818497586,-0.01984190818497955
30.740000000000002,-0.18419252420156984,-0.05580747579843214
30.700000000000003,-0.06882089934034967,0.06882089934034612
30.660000000000004,-0.06031438703933533,0.00031438703933305375
30.700000000000003,-0.10651409760373394,0.0065140976037325144
30.64,0.27984190818497756,-0.01984190818497955
30.700000000000003,0.05580747579842859,-0.05580747579843214
30.759999999999998,-0.42882089934034556,0.06882089934034612
30.7,0.19968561296066623,0.00031438703933305375
30.66,0.23348590239626593,0.0065140976037325144
30.64,-0.020158091815019596,-0.01984190818497955
30.68,-0.12419252420156757,-0.05580747579843214
30.54,-0.30882089934034457,0.06882089934034612
30.560000000000002,0.5396856129606661,0.00031438703933305375
30.580000000000002,-0.38651409760373506,0.0065140976037325144
30.560000000000002,0.15984190818497657,-0.01984190818497955
30.48,0.17580747579843314,-0.05580747579843214
30.580000000000002,-0.4488208993403487,0.06882089934034612
30.62,0.07968561296066524,0.00031438703933305375
30.54,0.15348590239626764,0.0065140976037325144
30.68,0.23984190818497841,-0.01984190818497955
30.7,-0.44419252420156785,-0.05580747579843214
30.799999999999997,0.031179100659655304,0.06882089934034612
30.419999999999998,0.3796856129606695,0.00031438703933305375
30.52,0.6734859023962672,0.0065140976037325144
30.520000000000003,-1.5001580918150235,-0.01984190818497955
30.54,0.2158074757984323,-0.05580747579843214
30.44,0.39117910065965117,0.06882089934034612
30.66,0.23968561296066537,0.00031438703933305375
30.6,0.09348590239626535,0.0065140976037325144
30.520000000000003,-0.40015809181502215,-0.01984190818497955
30.360000000000003,0.09580747579842774,-0.05580747579843214
30.400000000000002,0.03117910065965175,0.06882089934034612
30.56,-0.46031438703933036,0.00031438703933305375
30.560000000000002,0.3334859023962638,0.0065140976037325144
30.6,0.3198419081849767,-0.01984190818497955
30.74,-0.2841925242015677,-0.05580747579843214
30.619999999999997,0.01117910065965573,0.06882089934034612
30.600000000000005,0.19968561296066267,0.00031438703933305375
30.66,-0.36651409760373194,0.0065140976037325144
30.660000000000004,0.15984190818497657,-0.01984190818497955
30.62,0.13580747579843044,-0.05580747579843214
30.680000000000003,-0.048820899340350096,0.06882089934034612
30.660000000000004,-0.06031438703933533,0.00031438703933305375
30.860000000000003,-0.26651409760373407,0.0065140976037325144
30.840000000000003,-0.12015809181502457,-0.01984190818497955
30.880000000000003,0.8758074757984289,-0.05580747579843214
30.82,-0.288820899340345,0.06882089934034612
30.8,-0.00031438703933305375,0.00031438703933305375
30.480000000000004,-0.18651409760373577,0.0065140976037325144
30.500000000000004,0.11984190818497742,-0.01984190818497955
30.440000000000005,-0.28419252420157126,-0.05580747579843214
30.46,0.1711791006596523,0.06882089934034612
30.380000000000003,0.11968561296066439,0.00031438703933305375
30.16,0.23348590239626593,0.0065140976037325144
30.16,0.0598419081849787,-0.01984190818497955
30.1,-1.0441925242015693,-0.05580747579843214
30.08,0.5511791006596549,0.06882089934034612
30.3,-0.10031438703933447,0.00031438703933305375
30.560000000000002,-0.26651409760373407,0.0065140976037325144
30.580000000000002,0.7398419081849784,-0.01984190818497955
30.680000000000003,-0.3241925242015704,-0.05580747579843214
30.78,-0.048820899340346544,0.06882089934034612
30.64,0.059685612960665664,0.00031438703933305375
30.660000000000004,0.1334859023962645,0.0065140976037325144
30.740000000000002,-0.12015809181502102,-0.01984190818497955
30.660000000000004,-0.20419252420157297,-0.05580747579843214
30.58,0.5511791006596549,0.06882089934034612
30.6,-0.3003143870393338,0.00031438703933305375
30.640000000000004,-0.24651409760373805,0.0065140976037325144
30.540000000000003,0.17984190818497614,-0.01984190818497955
30.620000000000005,0.035807475798429016,-0.05580747579843214
30.720000000000002,-0.08882089934034924,0.06882089934034612
30.680000000000003,0.019685612960662967,0.00031438703933305375
30.680000000000003,0.2134859023962628,0.0065140976037325144
30.720000000000002,-0.20015809181502286,-0.01984190818497955
30.720000000000002,-0.06419252420156885,-0.05580747579843214
30.700000000000003,0.1311791006596496,0.06882089934034612
30.64,0.059685612960665664,0.00031438703933305375
30.62,0.1734859023962672,0.0065140976037325144
30.540000000000003,-0.32015809181502386,-0.01984190818497955
30.42,0.13580747579843044,-0.05580747579843214
29.340000000000003,1.0911791006596505,0.06882089934034612
23.300000000000004,6.799685612960664,0.00031438703933305375
17.340000000000003,8.053485902396263,0.0065140976037325144
11.240000000000002,-11.220158091815023,-0.01984190818497955
5.22,-4.464192524201567,-0.05580747579843214
0.13999999999999999,-0.2088208993403461,0.06882089934034612
0.13999999999999999,-0.14031438703933305,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.06,-0.06651409760373252,0.0065140976037325144
0.06,-0.04015809181502045,-0.01984190818497955
0.06,0.29580747579843214,-0.05580747579843214
0.06,-0.12882089934034613,0.06882089934034612
0.06,-0.060314387039333055,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.1,-0.044192524201567863,-0.05580747579843214
0.1,-0.1688208993403461,0.06882089934034612
0.2,0.2996856129606669,0.00031438703933305375
0.2,-0.20651409760373252,0.0065140976037325144
0.2,0.31984190818497954,-0.01984190818497955
0.1,-0.044192524201567863,-0.05580747579843214
0.14,-0.20882089934034614,0.06882089934034612
0.04000000000000001,-0.040314387039333065,0.00031438703933305375
0.04000000000000001,0.1534859023962675,0.0065140976037325144
0.04000000000000001,-0.020158091815020457,-0.01984190818497955
0.08000000000000002,-0.024192524201567873,-0.05580747579843214
0.08000000000000002,-0.14882089934034615,0.06882089934034612
0.12000000000000002,0.07968561296066694,0.00031438703933305375
0.12000000000000002,0.07348590239626747,0.0065140976037325144
0.16000000000000003,0.05984190818497953,-0.01984190818497955
0.12000000000000002,-0.06419252420156787,-0.05580747579843214
0.12000000000000002,0.01117910065965387,0.06882089934034612
0.12000000000000002,-0.12031438703933307,0.00031438703933305375
0.12000000000000002,0.07348590239626747,0.0065140976037325144
0.08000000000000002,0.13984190818497955,-0.01984190818497955
0.08000000000000002,-0.024192524201567873,-0.05580747579843214
0.04000000000000001,-0.10882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.04000000000000001,-0.04651409760373252,0.0065140976037325144
0.04000000000000001,-0.020158091815020457,-0.01984190818497955
0.08000000000000002,0.17580747579843214,-0.05580747579843214
0.18000000000000002,-0.24882089934034612,0.06882089934034612
0.18000000000000002,0.019685612960666937,0.00031438703933305375
0.14,0.3534859023962675,0.0065140976037325144
0.14,-0.12015809181502046,-0.01984190818497955
0.1,-0.044192524201567863,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.04000000000000001,-0.020158091815020457,-0.01984190818497955
0.04000000000000001,0.015807475798432134,-0.05580747579843214
0.1,0.03117910065965389,0.06882089934034612
0.1,-0.10031438703933306,0.00031438703933305375
0.1,0.19348590239626748,0.0065140976037325144
0.06,-0.04015809181502045,-0.01984190818497955
0.06,-0.004192524201567856,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.1,-0.10651409760373252,0.0065140976037325144
0.1,-0.08015809181502045,-0.01984190818497955
0.1,0.45580747579843217,-0.05580747579843214
0.1,-0.1688208993403461,0.06882089934034612
0.1,-0.10031438703933306,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.04000000000000001,0.015807475798432134,-0.05580747579843214
0.04000000000000001,-0.10882089934034612,0.06882089934034612
0.04000000000000001,0.15968561296066694,0.00031438703933305375
0.04000000000000001,-0.04651409760373252,0.0065140976037325144
0.08000000000000002,-0.060158091815020465,-0.01984190818497955
0.04000000000000001,0.015807475798432134,-0.05580747579843214
0.04000000000000001,0.09117910065965389,0.06882089934034612
0.04000000000000001,-0.040314387039333065,0.00031438703933305375
0.04000000000000001,-0.04651409760373252,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.04000000000000001,0.015807475798432134,-0.05580747579843214
0.04000000000000001,-0.10882089934034612,0.06882089934034612
0.04000000000000001,0.15968561296066694,0.00031438703933305375
0.04000000000000001,-0.04651409760373252,0.0065140976037325144
0.04000000000000001,-0.020158091815020457,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.06,-0.060314387039333055,0.00031438703933305375
0.06,-0.06651409760373252,0.0065140976037325144
0.06,0.25984190818497954,-0.01984190818497955
0.06,-0.004192524201567856,-0.05580747579843214
0.06,-0.12882089934034613,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.04000000000000001,-0.040314387039333065,0.00031438703933305375
0.04000000000000001,-0.04651409760373252,0.0065140976037325144
0.1,0.11984190818497956,-0.01984190818497955
0.1,-0.044192524201567863,-0.05580747579843214
0.1,0.13117910065965388,0.06882089934034612
0.06,-0.060314387039333055,0.00031438703933305375
0.1,-0.10651409760373252,0.0065140976037325144
0.04000000000000001,-0.020158091815020457,-0.01984190818497955
0.04000000000000001,0.21580747579843215,-0.05580747579843214
0.5,-0.5688208993403461,0.06882089934034612
0.5,-0.5003143870393331,0.00031438703933305375
0.45999999999999996,1.8334859023962673,0.0065140976037325144
0.45999999999999996,-0.4401580918150204,-0.01984190818497955
0.45999999999999996,-0.4041925242015678,-0.05580747579843214
0.1,-0.1688208993403461,0.06882089934034612
0.1,-0.10031438703933306,0.00031438703933305375
0.14,0.3534859023962675,0.0065140976037325144
0.14,-0.12015809181502046,-0.01984190818497955
0.14,0.11580747579843215,-0.05580747579843214
0.04000000000000001,-0.10882089934034612,0.06882089934034612
0.04000000000000001,-0.040314387039333065,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.06,-0.06651409760373252,0.0065140976037325144
0.06,-0.04015809181502045,-0.01984190818497955
0.06,0.29580747579843214,-0.05580747579843214
0.06,-0.12882089934034613,0.06882089934034612
0.06,-0.060314387039333055,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.06,-0.004192524201567856,-0.05580747579843214
0.06,-0.12882089934034613,0.06882089934034612
0.06,0.23968561296066693,0.00031438703933305375
0.06,-0.06651409760373252,0.0065140976037325144
0.06,-0.04015809181502045,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.04000000000000001,-0.020158091815020457,-0.01984190818497955
0.04000000000000001,0.015807475798432134,-0.05580747579843214
0.04000000000000001,0.09117910065965389,0.06882089934034612
0.04000000000000001,-0.040314387039333065,0.00031438703933305375
0.04000000000000001,-0.04651409760373252,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.1,-0.1688208993403461,0.06882089934034612
0.1,-0.10031438703933306,0.00031438703933305375
0.1,0.3934859023962675,0.0065140976037325144
0.1,-0.08015809181502045,-0.01984190818497955
0.1,-0.044192524201567863,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.04000000000000001,0.015807475798432134,-0.05580747579843214
0.04000000000000001,-0.10882089934034612,0.06882089934034612
0.04000000000000001,0.15968561296066694,0.00031438703933305375
0.08000000000000002,-0.08651409760373253,0.0065140976037325144
0.08000000000000002,-0.060158091815020465,-0.01984190818497955
0.04000000000000001,0.21580747579843215,-0.05580747579843214
0.08000000000000002,-0.14882089934034615,0.06882089934034612
