Frequency,Pxx_den
0.0010707464356683966,2.844747504475858e+16
0.0010803927999536976,9.222383398832803e+16
0.0010900391642389984,8.992082265416779e+16
0.0010996855285242992,2.8306437658074456e+16
0.0011093318928096002,8.395271073792046e+16
0.001118978257094901,8.96783050830262e+16
0.0011286246213802018,2.5566436108972664e+16
0.0011382709856655028,7.992962197638349e+16
0.0011479173499508036,8.717452726819315e+16
0.0011575637142361044,3.1954463736863744e+16
0.0011672100785214054,7.239182535101354e+16
0.0011768564428067062,7.763601624716573e+16
0.001186502807092007,2.2467629026485548e+16
0.001196149171377308,7.365491690970493e+16
0.0012057955356626088,7.218907222972056e+16
0.0012154418999479096,2.220344351000438e+16
0.0012250882642332107,6.95146764434291e+16
0.0012347346285185115,6.9612500427646584e+16
0.0012443809928038123,2.170725149478127e+16
0.0012540273570891133,6.706396743531867e+16
0.001263673721374414,6.4944012566005304e+16
0.0012733200856597149,2.2326858833045924e+16
0.001282966449945016,6.425816944861776e+16
0.0012926128142303167,6.434936615999272e+16
0.0013022591785156175,2.17930155401506e+16
0.0013119055428009185,5.967141631269456e+16
0.0013215519070862193,6.1799237640576e+16
0.00133119827137152,2.099699893069908e+16
0.0013408446356568211,5.729641359302302e+16
0.001350490999942122,6.009282841903787e+16
0.0013601373642274227,1.8996289123154624e+16
0.0013697837285127237,5.630824608280691e+16
0.0013794300927980245,5.927843818898937e+16
0.0013890764570833253,1.1053657413003664e+16
0.0013987228213686264,5.384777344648445e+16
0.0014083691856539272,5.072689879561514e+16
0.001418015549939228,1.774376170368327e+16
0.001427661914224529,5.237021916001347e+16
0.0014373082785098298,4.778383208290299e+16
0.0014469546427951306,1.7442210957076286e+16
0.0014566010070804316,5.089460074191951e+16
0.0014662473713657324,4.574633850656447e+16
0.0014758937356510332,1.7243864074239152e+16
0.0014855400999363342,4.831505489512599e+16
0.001495186464221635,4.385395863075181e+16
0.0015048328285069358,1.6270393320078392e+16
0.0015144791927922368,4.656656245413092e+16
0.0015241255570775376,4.3032278250114664e+16
0.0015337719213628384,1.5998006776505322e+16
0.0015434182856481392,4.5430895721876024e+16
0.0015530646499334402,4.194636629328587e+16
0.001562711014218741,1.4745434035997702e+16
0.0015723573785040418,4.462711089071308e+16
0.0015820037427893428,3.901444548938738e+16
0.0015916501070746436,1.365831812961675e+16
0.0016012964713599444,4.421451185348384e+16
0.0016109428356452455,3.498367475099756e+16
0.0016205891999305463,8915014572316930.0
0.001630235564215847,4.20449056518454e+16
0.001639881928501148,3.693388715407454e+16
0.0016495282927864489,1.3006162346278278e+16
0.0016591746570717497,4.1374923247334456e+16
0.0016688210213570507,3.4961709277065124e+16
0.0016784673856423515,1.2532265202441572e+16
0.0016881137499276523,3.890175324278473e+16
0.0016977601142129533,3.3804834014103364e+16
0.0017074064784982541,1.1771886004582212e+16
0.001717052842783555,3.732081506874719e+16
0.001726699207068856,3.3701842983350612e+16
0.0017363455713541567,1.1357884564102296e+16
0.0017459919356394575,3.661200839069221e+16
0.0017556382999247585,3.32164954084395e+16
0.0017652846642100593,1.0317708036993656e+16
0.0017749310284953601,3.618529695154219e+16
0.0017845773927806612,3.188690608468516e+16
0.001794223757065962,9854854876270100.0
0.0018038701213512628,3.5218685477028868e+16
0.0018135164856365638,3.126504936587068e+16
0.0018231628499218646,9288809768738184.0
0.0018328092142071654,3.526757014367401e+16
0.0018424555784924664,3.203405656745964e+16
0.0018521019427777672,1.0026017936051292e+16
0.001861748307063068,3.158341875249254e+16
0.001871394671348369,2.7195229883931884e+16
0.0018810410356336698,9133970088305816.0
0.0018906873999189706,3.108329493258093e+16
0.0019003337642042716,2.7241555674064148e+16
0.0019099801284895724,9133513857218302.0
0.0019196264927748732,2.916454959804159e+16
0.0019292728570601742,2.798557626627997e+16
0.001938919221345475,8390385759592544.0
0.0019485655856307758,2.869576249118076e+16
0.001958211949916077,2.7252697142636828e+16
0.0019678583142013774,8015366585160056.0
0.0019775046784866785,2.8146298095964388e+16
0.0019871510427719795,2.66268259685883e+16
0.00199679740705728,7639235560284002.0
0.002006443771342581,2.7720698782267092e+16
0.002016090135627882,2.57599639077792e+16
0.0020257364999131827,7871255235085974.0
0.0020353828641984837,2.691413810327881e+16
0.0020450292284837847,2.5260531493752004e+16
0.0020546755927690853,7808268501481441.0
0.0020643219570543863,2.588378420381122e+16
0.0020739683213396873,2.6384798854834676e+16
0.002083614685624988,6469234048495812.0
0.002093261049910289,2.468507339878782e+16
0.00210290741419559,2.2353398370575376e+16
0.0021125537784808905,7716438445972330.0
0.0021222001427661915,2.311181277778075e+16
0.0021318465070514925,2.312847402589328e+16
0.002141492871336793,7238967716904506.0
0.002151139235622094,2.263683349416366e+16
0.002160785599907395,2.237605806477436e+16
0.0021704319641926957,6972851014830631.0
0.0021800783284779968,2.198512998014351e+16
0.0021897246927632978,2.1746067333644616e+16
0.0021993710570485984,6566608930801063.0
0.0022090174213338994,2.218010337872454e+16
0.0022186637856192004,2.0812081875822724e+16
0.002228310149904501,7054929897856769.0
0.002237956514189802,2.147973870929328e+16
0.002247602878475103,1.9879956924763864e+16
0.0022572492427604036,6962442185790109.0
0.0022668956070457046,2.0768689597673184e+16
0.0022765419713310056,1.9271653648123304e+16
0.002286188335616306,7026550679868923.0
0.0022958346999016072,1.963279524178232e+16
0.0023054810641869082,1.87058032357692e+16
0.002315127428472209,5168919415972534.0
0.00232477379275751,2.0004263601719336e+16
0.002334420157042811,1.941764746524273e+16
0.0023440665213281114,6675347267371712.0
0.0023537128856134125,1.887693897772419e+16
0.0023633592498987135,1.8610719199844824e+16
0.002373005614184014,6125028447406780.0
0.002382651978469315,1.8902884366652628e+16
0.002392298342754616,1.7490878182692052e+16
0.0024019447070399167,6058893829263680.0
0.0024115910713252177,1.872917974923366e+16
0.0024212374356105187,1.6883758326683294e+16
0.0024308837998958193,6014234545233861.0
0.0024405301641811203,1.841890949460256e+16
0.0024501765284664213,1.6112723567588452e+16
0.002459822892751722,6140682409222309.0
0.002469469257037023,1.7945641176810432e+16
0.002479115621322324,1.5829442409336182e+16
0.0024887619856076245,6091861102206915.0
0.0024984083498929255,1.7460584464933688e+16
0.0025080547141782266,1.5946010368606114e+16
0.002517701078463527,5987194267398980.0
0.002527347442748828,1.7009592473969304e+16
0.002536993807034129,1.6389409188310086e+16
0.0025466401713194298,6593369347852033.0
0.0025562865356047308,1.7512338731447506e+16
0.002565932899890032,1.441107613747633e+16
0.0025755792641753324,5173106163353550.0
0.0025852256284606334,1.721202577694235e+16
0.0025948719927459344,1.414930802231979e+16
0.002604518357031235,5069415349536967.0
0.002614164721316536,1.696753385147491e+16
0.002623811085601837,1.358731477576603e+16
0.0026334574498871376,4936612790784932.0
0.0026431038141724386,1.6810628253924836e+16
0.0026527501784577396,1.3190635375831032e+16
0.00266239654274304,4990303408726291.0
0.0026720429070283412,1.618421959677564e+16
0.0026816892713136422,1.3203828238758008e+16
0.002691335635598943,4847615377184325.0
0.002700981999884244,1.568090335638142e+16
0.002710628364169545,1.3174324121071676e+16
0.0027202747284548454,4672061334003535.0
0.0027299210927401465,1.5147544648891372e+16
0.0027395674570254475,1.3371794894662144e+16
0.002749213821310748,4315227483344019.0
0.002758860185596049,1.4986325110716606e+16
0.00276850654988135,1.3210668085402894e+16
0.0027781529141666507,3171847939394192.0
0.0027877992784519517,1.5193129494157242e+16
0.0027974456427372527,1.2236124440791698e+16
0.0028070920070225533,3933943972761796.0
0.0028167383713078543,1.4766242666230248e+16
0.0028263847355931553,1.1898964617289328e+16
0.002836031099878456,3950129159496653.5
0.002845677464163757,1.438471452168221e+16
0.002855323828449058,1.1691758355786324e+16
0.0028649701927343585,3946033212221583.5
0.0028746165570196595,1.372629930496238e+16
0.0028842629213049606,1.171161873847274e+16
0.002893909285590261,3869842891749033.0
0.002903555649875562,1.3226370110823424e+16
0.002913202014160863,1.1718945660208144e+16
0.0029228483784461638,3827987845302917.0
0.0029324947427314648,1.2618473337666086e+16
0.002942141107016766,1.1708914874383686e+16
0.0029517874713020664,3625111218816599.5
0.0029614338355873674,1.257459530378368e+16
0.0029710801998726684,1.1484749117391028e+16
0.002980726564157969,3500207951829077.0
0.00299037292844327,1.2150444791218766e+16
0.003000019292728571,1.0838159721233836e+16
0.0030096656570138716,3067459230469222.0
0.0030193120212991726,1.350493302216988e+16
0.0030289583855844736,1.1232235651795044e+16
0.0030386047498697742,3540334520605171.0
0.0030482511141550752,1.2226615674265518e+16
0.0030578974784403763,1.088777369474632e+16
0.003067543842725677,3562764698023310.5
0.003077190207010978,1.1665227013191534e+16
0.0030868365712962784,1.0705004471960264e+16
0.0030964829355815795,3561787114078402.5
0.0031061292998668805,1.1113118078436802e+16
0.003115775664152181,1.0654504511346236e+16
0.003125422028437482,3532692281213590.5
0.003135068392722783,1.0923006601700938e+16
0.0031447147570080837,1.0695904328442622e+16
0.0031543611212933847,3409933463431326.5
0.0031640074855786857,1.0792215673718918e+16
0.0031736538498639863,1.034662819487508e+16
0.0031833002141492873,3334558089968382.0
0.0031929465784345883,1.0744123351775466e+16
0.003202592942719889,9946743862432626.0
0.00321223930700519,3324445261472189.0
0.003221885671290491,1.0803661619460844e+16
0.0032315320355757915,9392467553419826.0
0.0032411783998610925,2792973799766915.5
0.0032508247641463935,1.0243305625429604e+16
0.003260471128431694,9691642983861842.0
0.003270117492716995,3481244708966378.5
0.003279763857002296,9980608586058474.0
0.0032894102212875967,9251020680474038.0
0.0032990565855728978,3475296784193278.5
0.0033087029498581988,9581898806549510.0
0.0033183493141434994,9243357765343766.0
0.0033279956784288004,3337696751904959.5
0.0033376420427141014,9428177131985446.0
0.003347288406999402,8989130335407441.0
0.003356934771284703,3243692633794246.0
0.003366581135570004,9482324554761326.0
0.0033762274998553046,8640140110234838.0
0.0033858738641406056,3042930733446138.0
0.0033955202284259066,9518351621970960.0
0.003405166592711207,8267512098809582.0
0.0034148129569965082,3075744411603944.0
0.0034244593212818092,9415129571249882.0
0.00343410568556711,8061486858962083.0
0.003443752049852411,3135648206274735.0
0.003453398414137712,9263981595905380.0
0.0034630447784230124,7833085509955676.0
0.0034726911427083135,2620925252969045.0
0.0034823375069936145,1.0022407382618014e+16
0.003491983871278915,7824507030359091.0
0.003501630235564216,3079344486415331.5
0.003511276599849517,9260075499462978.0
0.0035209229641348177,7651852601893784.0
0.0035305693284201187,3012836413338981.0
0.0035402156927054197,9048523358332144.0
0.0035498620569907203,7668647327419282.0
0.0035595084212760213,2779131137680037.0
0.0035691547855613223,9105414766178980.0
0.003578801149846623,7298629510590736.0
0.003588447514131924,2618914860396494.5
0.003598093878417225,9131499801383070.0
0.0036077402427025255,7123357192105743.0
0.0036173866069878265,2622899323205855.0
0.0036270329712731275,9121380623637910.0
0.003636679335558428,6875028577386313.0
0.003646325699843729,2681800275405914.0
0.00365597206412903,8929393392466473.0
0.0036656184284143307,6782893497373777.0
0.0036752647926996318,2619714205688231.5
0.0036849111569849328,8848093199568599.0
0.0036945575212702334,6642053902672212.0
0.0037042038855555344,1988497516859786.5
0.0037138502498408354,8225863558586478.0
0.003723496614126136,7104225120611352.0
0.003733142978411437,2459933148370561.0
0.003742789342696738,8238411035978375.0
0.0037524357069820386,6980990606561662.0
0.0037620820712673396,2290897871795391.5
0.0037717284355526406,8262530988711223.0
0.003781374799837941,6814479687559652.0
0.0037910211641232422,2234960698738970.0
0.0038006675284085432,8212723114663807.0
0.003810313892693844,6579137311545129.0
0.003819960256979145,2169169942303528.2
0.003829606621264446,8104126302750546.0
0.0038392529855497464,6370470752150287.0
0.0038488993498350475,2198190654016701.5
0.0038585457141203485,7832223519737686.0
0.003868192078405649,6275855449533386.0
0.00387783844269095,2194510084010788.0
0.003887484806976251,7506482748260174.0
0.0038971311712615517,6353746363528137.0
0.003906777535546853,2164472813547625.2
0.003916423899832154,7414829808238214.0
0.003926070264117455,6365265382376191.0
0.003935716628402755,1793055203870875.5
0.003945362992688056,7378689132448896.0
0.003955009356973357,6703247626432688.0
0.003964655721258658,2020096541368544.5
0.003974302085543959,7159648271623078.0
0.00398394844982926,6366524034275439.0
0.00399359481411456,1968564723274111.2
0.004003241178399861,7106988545147749.0
0.004012887542685162,6219632120217650.0
0.004022533906970463,1995157988410859.2
0.004032180271255764,6987838428623256.0
0.004041826635541065,6101647832464828.0
0.004051472999826365,2059250816790028.8
0.004061119364111666,6696396113496500.0
0.004070765728396967,6001596288121293.0
0.004080412092682268,2057513249104234.5
0.004090058456967569,6491941042541494.0
0.00409970482125287,6040166107623315.0
0.004109351185538171,2075978182693400.2
0.004118997549823472,6294548707956916.0
0.004128643914108773,6102229539849600.0
0.004138290278394074,2054436793602348.0
0.004147936642679375,6253348522654546.0
0.004157583006964676,6054268234863074.0
0.004167229371249976,1496489202602539.5
0.004176875735535277,6600395560104236.0
0.004186522099820578,5754154012618741.0
0.004196168464105879,1972219428415453.5
0.00420581482839118,6348850073408095.0
0.004215461192676481,5549651804483217.0
0.004225107556961781,2043350822843874.0
0.004234753921247082,6302029507905752.0
0.004244400285532383,5384172406514788.0
0.004254046649817684,2107484693959493.8
0.004263693014102985,6133380537039854.0
0.004273339378388286,5335944107022020.0
0.004282985742673586,2088795413239401.5
0.004292632106958887,5914139084615587.0
0.004302278471244188,5268042825503095.0
0.004311924835529489,2055840732458300.8
0.00432157119981479,5848002715761531.0
0.004331217564100091,5225815991788030.0
0.0043408639283853915,1985658008381227.0
0.0043505102926706925,5847946522027253.0
0.0043601566569559935,5083706812467258.0
0.0043698030212412945,1887420477390090.8
0.0043794493855265956,6026611887788861.0
0.004389095749811897,4725265021072065.0
0.004398742114097197,1633339930246408.0
0.004408388478382498,5601422381284603.0
0.004418034842667799,4902684939251702.0
0.0044276812069531,1935420249567891.2
0.004437327571238401,5879638657898833.0
0.004446973935523702,4673459108797660.0
0.004456620299809002,1945500873897232.8
0.004466266664094303,5754146121259659.0
0.004475913028379604,4647936022799652.0
0.004485559392664905,1922406759616952.8
0.004495205756950206,5636420127518423.0
0.004504852121235507,4602407745842008.0
0.004514498485520807,1835045660639404.5
0.004524144849806108,5553284471657050.0
0.004533791214091409,4546279974329868.0
0.00454343757837671,1725214786949727.2
0.004553083942662011,5529594233763786.0
0.004562730306947312,4455341601614803.5
0.004572376671232612,1631598732779565.2
0.0045820230355179134,5623269011577551.0
0.0045916693998032145,4320240869803662.0
0.0046013157640885155,1611974726023638.2
0.0046109621283738165,5751661668723597.0
0.0046206084926591175,4281008660081768.5
0.004630254856944418,1290600371495913.2
0.004639901221229719,5494466372341958.0
0.00464954758551502,4226212184829230.5
0.004659193949800321,1647004086366743.2
0.004668840314085622,5372490454170071.0
0.004678486678370923,4199888568507001.5
0.004688133042656223,1610709461178295.0
0.004697779406941524,5308994231419587.0
0.004707425771226825,4270999661423286.0
0.004717072135512126,1572069400438406.8
0.004726718499797427,5218012780921113.0
0.004736364864082728,4312007583450771.5
0.004746011228368028,1499821227219174.8
0.004755657592653329,5215037410181761.0
0.00476530395693863,4194925831063147.5
0.004774950321223931,1376479292437912.5
0.004784596685509232,5205742452758054.0
0.004794243049794533,4131202176405859.0
0.004803889414079833,1384889891134883.2
0.004813535778365134,5144422617773527.0
0.004823182142650435,4037821027446835.0
0.004832828506935736,1396238700410759.0
0.004842474871221037,5036007506676489.0
0.004852121235506338,4177883409256456.5
0.004861767599791639,1147039115822771.5
0.00487141396407694,5121066094289575.0
0.004881060328362241,3963771077413568.0
0.004890706692647542,1441070167174558.8
0.004900353056932843,4825129680132728.0
0.004909999421218144,4030669873659143.5
0.004919645785503444,1412893882515501.0
0.004929292149788745,4695931392404082.0
0.004938938514074046,4088638055640718.0
0.004948584878359347,1370597705528328.2
0.004958231242644648,4644931499683521.0
0.004967877606929948,4016659284702006.5
0.004977523971215249,1315125986752736.8
0.00498717033550055,4695715028095317.0
0.004996816699785851,3900917135552729.0
0.005006463064071152,1297134773078059.8
0.005016109428356453,4572468081104052.0
0.005025755792641753,3808717515935975.5
0.005035402156927054,1340968350267048.0
0.005045048521212355,4457622311062598.5
0.005054694885497656,3686576489828834.0
0.005064341249782957,1369108890817629.5
0.005073987614068258,4359575746705796.0
0.0050836339783535585,3528817872974320.5
0.0050932803426388595,1131186410233781.8
0.0051029267069241605,4045757535600603.5
0.0051125730712094615,4003678628679196.5
0.0051222194354947626,1404047184030062.5
0.005131865799780064,4112519517051949.5
0.005141512164065364,3833118676577368.5
0.005151158528350665,1359287555178397.0
0.005160804892635966,4122472456174803.5
0.005170451256921267,3815733289558382.0
0.005180097621206568,1330388618557134.2
0.005189743985491869,4123613639527967.0
0.005199390349777169,3592368987841604.0
0.00520903671406247,1342508496995042.2
0.005218683078347771,4149032320536091.5
0.005228329442633072,3482139893984765.0
0.005237975806918373,1358061182386770.0
0.005247622171203674,4088496841101772.0
0.005257268535488974,3466917905163836.0
0.005266914899774275,1412957032087010.5
0.005276561264059576,3988296739029896.5
0.005286207628344877,3475964408388511.0
0.005295853992630178,1389398943996891.5
0.005305500356915479,4059733979845931.0
0.005315146721200779,3725763760017702.5
0.00532479308548608,1261913713736087.0
0.0053344394497713814,3631231523306317.5
0.0053440858140566825,3266026869681824.0
0.0053537321783419835,1327762801718449.2
0.0053633785426272845,3872883093236601.5
0.005373024906912585,3243235677211481.0
0.005382671271197886,1300634761478615.5
0.005392317635483187,3970340968827597.5
0.005401963999768488,3182695137706845.5
0.005411610364053789,1321541370330567.2
0.00542125672833909,3976876865865397.0
0.00543090309262439,3052106112604427.0
0.005440549456909691,1278854919510153.8
0.005450195821194992,3969583182179601.5
0.005459842185480293,2986516210235356.0
0.005469488549765594,1283913226708948.5
0.005479134914050895,3811416946893791.5
0.005488781278336195,2981942345780526.0
0.005498427642621496,1275328514729651.8
0.005508074006906797,3742029074819079.5
0.005517720371192098,3001695179269079.0
0.005527366735477399,1215598629548115.8
0.0055370130997627,3788143149119800.5
0.005546659464048,3154941107448131.5
0.005556305828333301,759528891718594.6
0.005565952192618602,4003775299863420.0
0.005575598556903903,2809868598055103.5
0.005585244921189204,1118312212343992.5
0.005594891285474505,3879069553965026.5
0.005604537649759806,2773629572189516.5
0.005614184014045107,1098547134309239.0
0.005623830378330408,3867881598978096.0
0.005633476742615709,2761742936994629.0
0.00564312310690101,1157198590971577.2
0.005652769471186311,3770620745602762.5
0.005662415835471611,2746399920864170.0
0.005672062199756912,1117832796141302.6
0.005681708564042213,3677928215700459.0
0.005691354928327514,2759898878098077.5
0.005701001292612815,1066248652105104.8
0.005710647656898116,3574917345632983.0
0.005720294021183416,2798280643512045.0
0.005729940385468717,1035302120163405.8
0.005739586749754018,3537277867217944.5
0.005749233114039319,2781362060303061.0
0.00575887947832462,977887788047547.0
0.005768525842609921,3497958019307438.5
0.005778172206895221,2710736893617430.5
0.005787818571180522,1012006784569500.9
0.005797464935465823,3850908661190583.5
0.005807111299751124,2684012318025042.0
0.005816757664036425,969227805149879.4
0.005826404028321726,3640357008131304.5
0.0058360503926070265,2680625183198529.0
0.0058456967568923275,1013930392348499.2
0.0058553431211776285,3538200321097412.0
0.0058649894854629295,2698235300370345.0
0.0058746358497482306,1027880194370312.9
0.005884282214033532,3412827241900139.0
0.005893928578318832,2771691148195254.0
0.005903574942604133,981943124680904.4
0.005913221306889434,3327480598880701.5
0.005922867671174735,2793875496469384.0
0.005932514035460036,992330024535765.0
0.005942160399745337,3303017032630738.0
0.005951806764030637,2787464276547664.5
0.005961453128315938,937462890224997.1
0.005971099492601239,3323525173851672.0
0.00598074585688654,2715601448436186.5
0.005990392221171841,918056625127776.4
0.006000038585457142,3459005515892260.0
0.006009684949742442,2708774708086278.0
0.006019331314027743,678242536704219.0
0.006028977678313044,2774229545728003.0
0.006038624042598345,2566671874009987.5
0.006048270406883646,1004912167792972.6
0.006057916771168947,3007737859880705.5
0.006067563135454247,2604565160704966.0
0.0060772094997395484,1022250176911942.0
0.0060868558640248495,2930912821891604.0
0.0060965022283101505,2636741921304593.5
0.0061061485925954515,1029382292368522.1
0.0061157949568807525,2883935741953241.0
0.006125441321166053,2640516861773324.5
0.006135087685451354,990466597959253.8
0.006144734049736655,2907451203943063.5
0.006154380414021956,2549735837937458.5
0.006164026778307257,947557253305679.4
0.006173673142592557,2912253648646447.0
0.006183319506877858,2497815776484059.5
0.006192965871163159,952260516295488.8
0.00620261223544846,2931418603922945.0
0.006212258599733761,2461207032085639.5
0.006221904964019062,989418472873689.1
0.006231551328304362,2854179084971663.0
0.006241197692589663,2582093049215023.5
0.006250844056874964,873429817465715.2
0.006260490421160265,3163015693523181.0
0.006270136785445566,2174321882654912.8
0.006279783149730867,1011342511051202.2
0.006289429514016167,2838917190225818.0
0.006299075878301468,2311659431816940.0
0.006308722242586769,993120177000217.5
0.00631836860687207,2857897648693975.5
0.006328014971157371,2271604495191377.5
0.006337661335442672,979314782358427.6
0.0063473076997279726,2827281276170496.0
0.006356954064013274,2277669450552949.0
0.006366600428298575,913318681509301.1
0.006376246792583876,2896767971292696.5
0.006385893156869177,2188449380580393.0
0.006395539521154478,916832124231431.5
0.006405185885439778,2863697713722007.0
0.006414832249725079,2113159241362816.2
0.00642447861401038,942364090768468.4
0.006434124978295681,2862822658639602.0
0.006443771342580982,2043776025582493.0
0.006453417706866283,936366828988736.9
0.006463064071151583,2748695997034254.0
0.006472710435436884,2069256068433917.2
0.006482356799722185,939253409399708.5
0.006492003164007486,2941280004449332.0
0.006501649528292787,2023328986511006.8
0.006511295892578088,902570996239367.9
0.006520942256863388,2834486114397395.0
0.006530588621148689,2058310740143240.2
0.00654023498543399,860787529250780.5
0.006549881349719291,2820355732519093.5
0.006559527714004592,2045622202608179.5
0.006569174078289893,840510449657409.8
0.0065788204425751935,2841323989299186.0
0.0065884668068604945,1963450978391322.8
0.0065981131711457955,829427287348103.6
0.0066077595354310965,2926030644128528.0
0.0066174058997163976,1932759844682321.2
0.006627052264001699,820056592874341.2
0.006636698628286999,2820819602212835.0
0.0066463449925723,1931181776927567.0
0.006655991356857601,799737857402448.8
0.006665637721142902,2762468815611138.5
0.006675284085428203,1935467683561496.5
0.006684930449713504,806076701679860.5
0.006694576813998804,2712636257129122.5
0.006704223178284105,1895137683802810.2
0.006713869542569406,651703881810395.1
0.006723515906854707,2615074402964042.0
0.006733162271140008,2069511648030000.5
0.006742808635425309,745911455853314.1
0.006752454999710609,2637652057055481.5
0.00676210136399591,2013222425899264.0
0.006771747728281211,726484111716298.9
0.006781394092566512,2661070128840325.0
0.006791040456851813,1981584060737195.0
0.006800686821137114,715173132691450.4
0.006810333185422414,2635422263641844.0
0.006819979549707715,1945837218330284.0
0.0068296259139930164,719895867734185.0
0.0068392722782783175,2588571052526690.5
0.0068489186425636185,1940064811167607.2
0.0068585650068489195,775774536465576.8
0.00686821137113422,2510412188942442.5
0.006877857735419521,1961158518917235.5
0.006887504099704822,774642282217084.6
0.006897150463990123,2445752810145998.0
0.006906796828275424,2029279753187610.8
0.006916443192560725,737813970564482.9
0.006926089556846025,2417641820329421.0
0.006935735921131326,2136515608935498.0
