Trend,Residual,Seasonal
30.500000000000004,-0.3293565221018293,0.029356522101825048
30.680000000000003,-0.8827229601420113,0.002722960142008773
30.6,-0.7860079944989027,-0.013992005501098019
30.6,2.907621988859754,-0.007621988859755151
30.64,-0.9295345121170207,-0.010465487882980651
30.68,-0.5093565221018255,0.029356522101825048
30.740000000000002,-0.7427229601420108,0.002722960142008773
30.86,-0.8460079944989014,-0.013992005501098019
30.8,3.0076219888597517,-0.007621988859755151
30.76,-0.4495345121170202,-0.010465487882980651
30.62,-0.7493565221018275,0.029356522101825048
30.56,-0.7627229601420068,0.002722960142008773
30.44,-1.1260079944989025,-0.013992005501098019
30.44,3.067621988859754,-0.007621988859755151
30.44,-0.7295345121170214,-0.010465487882980651
30.520000000000003,-0.6493565221018296,0.029356522101825048
30.460000000000004,-0.6627229601420125,0.002722960142008773
30.560000000000002,-0.846007994498905,-0.013992005501098019
30.540000000000003,2.6676219888597554,-0.007621988859755151
30.580000000000002,-0.36953451211702193,-0.010465487882980651
30.68,-0.909356522101824,0.029356522101825048
30.58,-0.5827229601420071,0.002722960142008773
30.5,-0.2860079944989027,-0.013992005501098019
30.46,2.2476219888597573,-0.007621988859755151
30.440000000000005,-0.6295345121170235,-0.010465487882980651
30.42,-0.8493565221018253,0.029356522101825048
30.300000000000004,-0.4027229601420145,0.002722960142008773
30.340000000000003,-0.22600799449890396,-0.013992005501098019
30.380000000000003,1.727621988859754,-0.007621988859755151
30.400000000000002,-0.3895345121170215,-0.010465487882980651
30.42,-0.649356522101826,0.029356522101825048
30.060000000000002,-0.06272296014201105,0.002722960142008773
30.060000000000002,0.15399200550109504,-0.013992005501098019
30.060000000000002,0.2476219888597536,-0.007621988859755151
30.62,-0.6095345121170204,-0.010465487882980651
30.540000000000003,-0.769356522101827,0.029356522101825048
30.52,2.2772770398579887,0.002722960142008773
30.6,-0.7860079944989027,-0.013992005501098019
30.580000000000002,-0.37237801114024743,-0.007621988859755151
30.4,0.010465487882980651,-0.010465487882980651
30.340000000000003,-0.6693565221018292,0.029356522101825048
30.319999999999997,1.5772770398579932,0.002722960142008773
30.18,-0.6660079944989017,-0.013992005501098019
30.240000000000002,-0.13237801114024542,-0.007621988859755151
30.240000000000002,-0.5295345121170221,-0.010465487882980651
30.32,-0.34935652210182533,0.029356522101825048
30.34,1.55727703985799,0.002722960142008773
30.32,-0.4060079944989037,-0.013992005501098019
30.240000000000002,-0.03237801114024755,-0.007621988859755151
30.400000000000006,-0.7895345121170236,-0.010465487882980651
30.360000000000003,-0.7893565221018266,0.029356522101825048
30.340000000000003,2.3572770398579905,0.002722960142008773
30.46,-0.7460079944989035,-0.013992005501098019
30.52,-0.41237801114024303,-0.007621988859755151
30.78,-0.5695345121170212,-0.010465487882980651
30.88,-1.0093565221018255,0.029356522101825048
30.84,3.1572770398579912,0.002722960142008773
30.740000000000002,-0.5260079944989047,-0.013992005501098019
30.740000000000002,-0.8323780111402482,-0.007621988859755151
30.480000000000004,-0.7695345121170241,-0.010465487882980651
30.480000000000004,-0.6093565221018304,0.029356522101825048
30.46,2.237277039857993,0.002722960142008773
30.900000000000002,-0.6860079944989048,-0.013992005501098019
30.860000000000003,-1.0523780111402472,-0.007621988859755151
30.580000000000002,1.3304654878829774,-0.010465487882980651
30.580000000000002,-0.9093565221018276,0.029356522101825048
30.580000000000002,0.7172770398579901,0.002722960142008773
30.96,-0.7460079944989035,-0.013992005501098019
31.060000000000002,-1.2523780111402465,-0.007621988859755151
30.839999999999996,2.9704654878829815,-0.010465487882980651
30.76,-0.5893565221018273,0.029356522101825048
30.78,-0.5827229601420106,0.002722960142008773
30.66,-0.8460079944989014,-0.013992005501098019
30.6,-0.6923780111402477,-0.007621988859755151
30.540000000000003,2.6704654878829808,-0.010465487882980651
30.520000000000003,-0.6493565221018296,0.029356522101825048
30.460000000000004,-0.5627229601420146,0.002722960142008773
30.360000000000007,-0.6460079944989092,-0.013992005501098019
30.340000000000003,-0.7323780111402468,-0.007621988859755151
30.640000000000004,2.0704654878829793,-0.010465487882980651
30.580000000000002,-0.8093565221018262,0.029356522101825048
30.6,0.7972770398579884,0.002722960142008773
30.540000000000003,-1.126007994498906,-0.013992005501098019
30.540000000000003,-0.8323780111402482,-0.007621988859755151
30.580000000000002,1.8304654878829774,-0.010465487882980651
30.820000000000004,-1.0493565221018282,0.029356522101825048
30.880000000000003,0.7172770398579901,0.002722960142008773
30.980000000000004,-0.36600799449890453,-0.013992005501098019
31.000000000000004,-0.9923780111402484,-0.007621988859755151
30.820000000000004,2.0904654878829754,-0.010465487882980651
30.660000000000004,-0.7893565221018302,0.029356522101825048
30.640000000000004,0.05727703985798639,0.002722960142008773
30.800000000000004,-0.9860079944989055,-0.013992005501098019
30.760000000000005,-0.8523780111402514,-0.007621988859755151
30.620000000000005,3.090465487882979,-0.010465487882980651
30.620000000000005,-0.9493565221018303,0.029356522101825048
30.5,-0.5027229601420088,0.002722960142008773
30.62,-0.8060079944989023,-0.013992005501098019
30.64,-1.3323780111402448,-0.007621988859755151
30.700000000000003,3.610465487882975,-0.010465487882980651
30.76,-0.9893565221018259,0.029356522101825048
30.94,-0.6427229601420094,0.002722960142008773
30.840000000000003,-0.726007994498904,-0.013992005501098019
30.92,-0.7123780111402472,-0.007621988859755151
30.78,3.0304654878829766,-0.010465487882980651
30.8,-0.6293565221018265,0.029356522101825048
30.720000000000002,-1.1227229601420097,0.002722960142008773
30.240000000000002,-0.02600799449890468,-0.013992005501098019
30.200000000000003,-0.392378011140247,-0.007621988859755151
30.240000000000002,1.1704654878829772,-0.010465487882980651
30.300000000000004,-0.3293565221018293,0.029356522101825048
30.320000000000004,-0.5227229601420119,0.002722960142008773
30.1,0.4139920055010966,-0.013992005501098019
30.0,-0.09237801114024627,-0.007621988859755151
30.0,0.31046548788298134,-0.010465487882980651
30.740000000000002,-1.269356522101827,0.029356522101825048
30.680000000000003,-0.8827229601420113,0.002722960142008773
30.680000000000007,3.533992005501094,-0.013992005501098019
30.740000000000002,-1.1323780111402455,-0.007621988859755151
30.68,-0.3695345121170184,-0.010465487882980651
30.700000000000003,-0.9293565221018272,0.029356522101825048
30.78,-1.2827229601420098,0.002722960142008773
30.54,3.773992005501096,-0.013992005501098019
30.54,-0.532378011140244,-0.007621988859755151
30.62,-1.509534512117019,-0.010465487882980651
30.380000000000003,-0.6093565221018269,0.029356522101825048
30.340000000000003,-0.4427229601420136,0.002722960142008773
30.500000000000004,2.6139920055010957,-0.013992005501098019
30.500000000000004,-0.6923780111402477,-0.007621988859755151
30.580000000000005,-0.6695345121170262,-0.010465487882980651
30.380000000000003,-0.6093565221018269,0.029356522101825048
30.46,-0.1627229601420089,0.002722960142008773
30.54,1.5739920055011003,-0.013992005501098019
30.54,-0.33237801114024473,-0.007621988859755151
30.460000000000004,-0.14953451211702304,-0.010465487882980651
30.500000000000004,-0.7293565221018279,0.029356522101825048
30.380000000000003,-0.48272296014201277,0.002722960142008773
30.220000000000006,2.093992005501089,-0.013992005501098019
30.200000000000006,-0.5923780111402498,-0.007621988859755151
30.220000000000002,-0.7095345121170218,-0.010465487882980651
30.520000000000003,-0.8493565221018289,0.029356522101825048
30.5,-0.5027229601420088,0.002722960142008773
30.46,3.353992005501094,-0.013992005501098019
30.56,-1.0523780111402437,-0.007621988859755151
30.46,-1.1495345121170195,-0.010465487882980651
30.540000000000003,-0.36935652210182846,0.029356522101825048
30.5,-1.0027229601420087,0.002722960142008773
30.560000000000002,3.6539920055010984,-0.013992005501098019
30.440000000000005,-1.132378011140249,-0.007621988859755151
30.520000000000003,-0.9095345121170211,-0.010465487882980651
30.240000000000002,-0.6693565221018256,0.029356522101825048
30.34,-0.44272296014201007,0.002722960142008773
30.360000000000003,2.453992005501092,-0.013992005501098019
30.340000000000003,-0.5323780111402475,-0.007621988859755151
30.32,-0.6095345121170204,-0.010465487882980651
30.020000000000007,-0.5493565221018317,0.029356522101825048
30.040000000000003,-0.24272296014201075,0.002722960142008773
30.020000000000003,1.2939920055010956,-0.013992005501098019
30.640000000000004,-0.7323780111402504,-0.007621988859755151
30.640000000000004,-1.029534512117022,-0.010465487882980651
30.380000000000003,2.1906434778981736,0.029356522101825048
30.320000000000004,-0.5227229601420119,0.002722960142008773
30.26,-0.24600799449890354,-0.013992005501098019
30.28,-0.6723780111402445,-0.007621988859755151
30.26,-0.9495345121170202,-0.010465487882980651
30.380000000000003,2.290643477898175,0.029356522101825048
30.380000000000006,-0.6827229601420156,0.002722960142008773
30.42,0.19399200550109774,-0.013992005501098019
30.520000000000003,-0.9123780111402465,-0.007621988859755151
30.440000000000005,-0.9295345121170242,-0.010465487882980651
30.28,2.8906434778981764,0.029356522101825048
30.320000000000004,-1.0227229601420118,0.002722960142008773
30.44,-0.6260079944989025,-0.013992005501098019
30.16,-0.3523780111402443,-0.007621988859755151
30.3,-0.18953451211701863,-0.010465487882980651
30.34,1.4306434778981758,0.029356522101825048
30.620000000000005,-0.6227229601420133,0.002722960142008773
30.6,-0.5860079944989034,-0.013992005501098019
30.360000000000003,0.8476219888597515,-0.007621988859755151
30.320000000000004,-0.3095345121170232,-0.010465487882980651
30.32,0.2506434778981761,0.029356522101825048
30.96,-1.1627229601420088,0.002722960142008773
30.96,-0.9460079944989028,-0.013992005501098019
30.88,3.527621988859755,-0.007621988859755151
30.939999999999998,-0.9295345121170171,-0.010465487882980651
30.9,-0.7293565221018243,0.029356522101825048
30.8,-0.7027229601420081,0.002722960142008773
30.820000000000004,-1.006007994498905,-0.013992005501098019
30.68,3.227621988859754,-0.007621988859755151
30.840000000000003,-0.7295345121170214,-0.010465487882980651
30.880000000000003,-1.4093565221018276,0.029356522101825048
30.360000000000003,0.5372770398579868,0.002722960142008773
30.28,-0.2660079944989031,-0.013992005501098019
30.380000000000003,0.9276219888597533,-0.007621988859755151
31.120000000000005,-1.4095345121170246,-0.010465487882980651
31.080000000000005,-1.1093565221018304,0.029356522101825048
30.840000000000003,3.757277039857989,0.002722960142008773
30.840000000000003,-1.0260079944989047,-0.013992005501098019
30.860000000000003,-0.7523780111402464,-0.007621988859755151
30.740000000000002,-1.029534512117022,-0.010465487882980651
30.76,-0.6893565221018252,0.029356522101825048
30.78,3.21727703985799,0.002722960142008773
30.86,-0.9460079944989028,-0.013992005501098019
30.78,-0.5723780111402467,-0.007621988859755151
30.080000000000002,0.030465487882980223,-0.010465487882980651
30.160000000000004,-0.48935652210182945,0.029356522101825048
30.080000000000005,0.4172770398579858,0.002722960142008773
30.580000000000002,-0.2660079944989031,-0.013992005501098019
30.62,-0.8123780111402451,-0.007621988859755151
30.560000000000002,2.0504654878829798,-0.010465487882980651
30.46,-0.5893565221018273,0.029356522101825048
30.5,-0.3027229601420095,0.002722960142008773
30.84,-1.0260079944989011,-0.013992005501098019
30.9,-0.8923780111402434,-0.007621988859755151
30.9,3.410465487882979,-0.010465487882980651
34.339999999999996,-4.169356522101822,0.029356522101825048
28.439999999999998,1.7572770398579929,0.002722960142008773
21.64,25.373992005501098,-0.013992005501098019
15.600000000000001,-15.092378011140246,-0.007621988859755151
29.46,-29.149534512117018,-0.010465487882980651
39.72,-39.74935652210183,0.029356522101825048
58.32000000000001,41.177277039857984,0.002722960142008773
76.96000000000001,21.353992005501087,-0.013992005501098019
95.66000000000001,-2.1523780111402555,-0.007621988859755151
94.52000000000001,-1.0095345121170296,-0.010465487882980651
93.56,-0.08935652210182732,0.029356522101825048
94.76,-0.9627229601420167,0.002722960142008773
95.96000000000001,-2.44600799449891,-0.013992005501098019
97.16000000000001,2.3476219888597445,-0.007621988859755151
97.06,2.4504654878829784,-0.010465487882980651
97.06,2.4106434778981725,0.029356522101825048
95.66000000000001,-2.3627229601420225,0.002722960142008773
94.4,-0.8860079944989077,-0.013992005501098019
92.96000000000001,-0.45237801114025283,-0.007621988859755151
94.10000000000001,-0.8895345121170251,-0.010465487882980651
94.26,-1.989356522101833,0.029356522101825048
94.42,4.577277039857989,0.002722960142008773
94.44,-0.12600799449890254,-0.013992005501098019
95.22,-1.9123780111402466,-0.007621988859755151
94.07999999999998,-0.7695345121170063,-0.010465487882980651
94.52,1.6506434778981818,0.029356522101825048
94.52,-1.2227229601420075,0.002722960142008773
95.46000000000001,1.05399200550109,-0.013992005501098019
96.02,-2.7123780111402436,-0.007621988859755151
96.02,1.9904654878829846,-0.010465487882980651
95.42,3.550643477898173,0.029356522101825048
95.46000000000001,-2.1627229601420197,0.002722960142008773
94.5,-0.986007994498902,-0.013992005501098019
94.46000000000001,-0.9523780111402528,-0.007621988859755151
94.46,-1.2495345121170103,-0.010465487882980651
94.86000000000001,3.9106434778981582,0.029356522101825048
95.96,-2.6627229601420055,0.002722960142008773
95.98,-0.46600799449890595,-0.013992005501098019
94.88,4.12762198885976,-0.007621988859755151
95.88,-2.5695345121170177,-0.010465487882980651
95.48,-2.209356522101832,0.029356522101825048
95.38000000000001,2.9172770398579786,0.002722960142008773
95.38,-1.8660079944988974,-0.013992005501098019
96.52,1.987621988859759,-0.007621988859755151
95.52,-2.2095345121170182,-0.010465487882980651
95.46,3.510643477898181,0.029356522101825048
93.32000000000001,-0.022722960142019005,0.002722960142008773
93.32,-0.10600799449889231,-0.013992005501098019
92.17999999999999,-4.37237801114024,-0.007621988859755151
93.32,-0.00953451211701537,-0.010465487882980651
93.32,-0.049356522101821065,0.029356522101825048
94.46000000000001,4.537277039857983,0.002722960142008773
93.24,-0.026007994498894023,-0.013992005501098019
93.28,0.22762198885975402,-0.007621988859755151
93.28,-6.069534512117017,-0.010465487882980651
93.3,0.1706434778981778,0.029356522101825048
92.11999999999999,6.877277039858001,0.002722960142008773
92.89999999999999,0.4139920055011037,-0.013992005501098019
92.86,-5.25237801114025,-0.007621988859755151
91.72,-0.6095345121170239,-0.010465487882980651
91.71999999999998,1.5506434778981875,0.029356522101825048
92.89999999999999,0.3972770398579969,0.002722960142008773
92.18,1.1339920055010884,-0.013992005501098019
92.16,1.3476219888597585,-0.007621988859755151
93.3,-5.789534512117016,-0.010465487882980651
92.16,1.0106434778981812,0.029356522101825048
92.1,6.897277039857997,0.002722960142008773
93.66,-6.046007994498904,-0.013992005501098019
94.82,-1.6123780111402353,-0.007621988859755151
94.02,1.2904654878829818,-0.010465487882980651
96.3,2.6706434778981776,0.029356522101825048
97.46,-2.4627229601420026,0.002722960142008773
97.1,1.9139920055011037,-0.013992005501098019
94.8,4.207621988859758,-0.007621988859755151
94.36,-0.8495345121170188,-0.010465487882980651
93.22,-5.749356522101824,0.029356522101825048
92.48,0.3172770398579844,0.002722960142008773
92.42,0.8939920055010935,-0.013992005501098019
93.56,1.74762198885975,-0.007621988859755151
93.64,-0.4295345121170171,-0.010465487882980651
93.64,-0.46935652210182277,0.029356522101825048
93.22,-0.022722960142004794,0.002722960142008773
93.28,0.03399200550109404,-0.013992005501098019
94.44,-1.2323780111402398,-0.007621988859755151
93.36,0.15046548788298122,-0.010465487882980651
92.2,6.770643477898172,0.029356522101825048
91.0,-3.2027229601420117,0.002722960142008773
91.0,-3.486007994498902,-0.013992005501098019
89.86,-2.6523780111402413,-0.007621988859755151
90.92,2.590465487882979,-0.010465487882980651
92.08,1.1906434778981738,0.029356522101825048
93.22,-0.12272296014201332,0.002722960142008773
93.17999999999999,0.13399200550110257,-0.013992005501098019
93.14,-0.23237801114023973,-0.007621988859755151
92.82000000000001,0.4904654878829704,-0.010465487882980651
94.02,-0.9493565221018267,0.029356522101825048
94.74,-3.242722960142004,0.002722960142008773
95.68,3.633992005501088,-0.013992005501098019
95.72,0.7876219888597563,-0.007621988859755151
96.06,1.9504654878829784,-0.010465487882980651
95.16,-1.8893565221018245,0.029356522101825048
94.52000000000001,-1.322722960142016,0.002722960142008773
93.58,1.233992005501097,-0.013992005501098019
94.68,-1.3723780111402546,-0.007621988859755151
95.64000000000001,-2.329534512117037,-0.010465487882980651
94.14000000000001,4.630643477898158,0.029356522101825048
94.12,3.8772770398579866,0.002722960142008773
94.12,-6.806007994498909,-0.013992005501098019
93.02,0.18762198885976197,-0.007621988859755151
92.08,1.2304654878829795,-0.010465487882980651
93.97999999999999,-0.7093565221018177,0.029356522101825048
92.84,0.45727703985798496,0.002722960142008773
92.88000000000001,3.9339920055010853,-0.013992005501098019
92.88,-5.37237801114024,-0.007621988859755151
92.86,0.6504654878829812,-0.010465487882980651
92.16,1.1106434778981755,0.029356522101825048
93.96,-0.7627229601419997,0.002722960142008773
95.05999999999999,-1.7460079944988929,-0.013992005501098019
95.05999999999999,1.447621988859767,-0.007621988859755151
95.08,3.9304654878829823,-0.010465487882980651
95.08,-1.8093565221018262,0.029356522101825048
94.4,-1.1027229601420172,0.002722960142008773
93.26,0.05399200550109006,-0.013992005501098019
94.39999999999999,-1.292378011140242,-0.007621988859755151
95.47999999999999,-2.169534512117012,-0.010465487882980651
94.32,4.650643477898182,0.029356522101825048
94.34,4.3572770398579905,0.002722960142008773
94.32000000000001,-6.806007994498909,-0.013992005501098019
93.16000000000001,0.047621988859747194,-0.007621988859755151
93.02000000000001,0.19046548788297327,-0.010465487882980651
94.16000000000001,-0.989356522101833,0.029356522101825048
94.18,3.8172770398579843,0.002722960142008773
94.24000000000001,-1.0260079944989082,-0.013992005501098019
94.26,-0.9523780111402528,-0.007621988859755151
93.32,0.19046548788298748,-0.010465487882980651
93.33999999999999,-0.06935652210181709,0.029356522101825048
93.33999999999999,-0.04272296014200082,0.002722960142008773
94.44,-1.1260079944989025,-0.013992005501098019
95.18,-1.8723780111402546,-0.007621988859755151
95.18,3.830465487882974,-0.010465487882980651
96.32,0.6506434778981818,0.029356522101825048
96.32,-3.022722960142005,0.002722960142008773
96.12,2.8939920055010933,-0.013992005501098019
95.38,-2.072378011140243,-0.007621988859755151
96.52,1.4904654878829846,-0.010465487882980651
96.32,-3.0493565221018213,0.029356522101825048
96.32,2.677277039857998,0.002722960142008773
96.28,1.733992005501097,-0.013992005501098019
97.18,-3.8723780111402544,-0.007621988859755151
97.18,0.630465487882971,-0.010465487882980651
96.18,1.5906434778981653,0.029356522101825048
96.16000000000001,2.8372770398579803,0.002722960142008773
96.25999999999999,-3.246007994498893,-0.013992005501098019
95.4,-2.1923780111402476,-0.007621988859755151
94.50000000000001,3.8104654878829636,-0.010465487882980651
94.56,-1.0893565221018273,0.029356522101825048
95.68,-1.1827229601420155,0.002722960142008773
94.68,-1.3660079944989116,-0.013992005501098019
95.78,3.0276219888597513,-0.007621988859755151
95.52,-2.2095345121170182,-0.010465487882980651
95.52,3.4506434778981787,0.029356522101825048
94.42,-1.2227229601420075,0.002722960142008773
94.3,-0.986007994498902,-0.013992005501098019
91.96000000000001,1.3476219888597443,-0.007621988859755151
91.96,0.7504654878829897,-0.010465487882980651
90.82000000000001,-3.5493565221018355,0.029356522101825048
90.82,2.3772770398580008,0.002722960142008773
90.94,-3.3260079944989056,-0.013992005501098019
92.13999999999999,1.1676219888597659,-0.007621988859755151
93.3,0.010465487882980651,-0.010465487882980651
94.44,-1.1693565221018256,0.029356522101825048
95.04,3.957277039857985,0.002722960142008773
95.04,-1.726007994498911,-0.013992005501098019
95.08,1.227621988859754,-0.007621988859755151
95.04,-1.7295345121170285,-0.010465487882980651
95.44000000000001,-1.969356522101837,0.029356522101825048
95.88000000000001,2.9172770398579786,0.002722960142008773
97.02,-1.7060079944989008,-0.013992005501098019
97.98,0.5276219888597512,-0.007621988859755151
97.72,1.2904654878829818,-0.010465487882980651
97.32,0.9506434778981789,0.029356522101825048
97.28,0.2172770398579901,0.002722960142008773
96.13999999999999,-2.8260079944988914,-0.013992005501098019
95.13999999999999,3.167621988859766,-0.007621988859755151
95.34,-2.0295345121170256,-0.010465487882980651
95.34,-2.0693565221018315,0.029356522101825048
94.34,4.157277039857988,0.002722960142008773
94.38,-1.0660079944989003,-0.013992005501098019
94.38,-1.0723780111402432,-0.007621988859755151
93.33999999999999,0.17046548788299146,-0.010465487882980651
94.53999999999999,-1.26935652210182,0.029356522101825048
94.53999999999999,-1.2427229601420036,0.002722960142008773
94.26,5.05399200550109,-0.013992005501098019
95.39999999999999,-2.092378011140239,-0.007621988859755151
96.44,-4.329534512117022,-0.010465487882980651
95.2,3.770643477898172,0.029356522101825048
95.24000000000001,3.257277039857982,0.002722960142008773
95.48,-2.366007994498912,-0.013992005501098019
94.34,-0.8323780111402482,-0.007621988859755151
93.0,0.3104654878829778,-0.010465487882980651
91.94,1.3306434778981744,0.029356522101825048
91.88,-0.08272296014200707,0.002722960142008773
91.92,-4.106007994498906,-0.013992005501098019
93.06,0.14762198885975572,-0.007621988859755151
93.36,0.15046548788298122,-0.010465487882980651
94.4,4.5706434778981695,0.029356522101825048
94.39999999999999,-1.102722960142003,0.002722960142008773
95.5,-2.486007994498902,-0.013992005501098019
95.5,-2.292378011140242,-0.007621988859755151
96.14,2.87046548788298,-0.010465487882980651
96.13999999999999,2.8306434778981884,0.029356522101825048
96.16,0.3372770398579946,0.002722960142008773
95.46000000000001,-2.44600799449891,-0.013992005501098019
94.32,-1.012378011140241,-0.007621988859755151
93.68,1.8304654878829738,-0.010465487882980651
93.72,-0.44935652210182675,0.029356522101825048
93.76,-0.46272296014201675,0.002722960142008773
93.25999999999999,-0.046007994498890044,-0.013992005501098019
93.5,0.007621988859755151,-0.007621988859755151
94.64,-1.62953451211702,-0.010465487882980651
94.66,-0.18935652210182163,0.029356522101825048
94.52,4.477277039857995,0.002722960142008773
95.72,-2.406007994498904,-0.013992005501098019
96.22,-3.4123780111402464,-0.007621988859755151
95.06,3.9504654878829784,-0.010465487882980651
95.06,1.9106434778981727,0.029356522101825048
95.16,-1.9627229601420024,0.002722960142008773
93.76,-0.44600799449890993,-0.013992005501098019
93.02,0.28762198885975626,-0.007621988859755151
93.08,-1.0695345121170177,-0.010465487882980651
93.08,0.19064347789817382,0.029356522101825048
94.18,-0.6827229601420156,0.002722960142008773
94.42,-1.1060079944989065,-0.013992005501098019
94.42,4.387621988859751,-0.007621988859755151
95.52,-2.3095345121170126,-0.010465487882980651
95.52,-2.249356522101824,0.029356522101825048
94.35999999999999,4.637277039858006,0.002722960142008773
94.38,-1.0660079944989003,-0.013992005501098019
94.38,-1.3723780111402404,-0.007621988859755151
94.18,-0.869534512117029,-0.010465487882980651
85.00000000000001,8.270643477898158,0.029356522101825048
68.02000000000001,29.97727703985798,0.002722960142008773
51.120000000000005,-3.706007994498908,-0.013992005501098019
35.02,-26.912378011140248,-0.007621988859755151
18.020000000000003,-9.209534512117022,-0.010465487882980651
9.98,2.790643477898175,0.029356522101825048
10.82,2.177277039857991,0.002722960142008773
10.22,-3.0060079944989027,-0.013992005501098019
10.3,2.0076219888597553,-0.007621988859755151
8.920000000000002,-3.1095345121170213,-0.010465487882980651
9.98,3.1906434778981736,0.029356522101825048
8.58,-2.4827229601420093,0.002722960142008773
9.7,2.8139920055010985,-0.013992005501098019
8.18,-2.8723780111402446,-0.007621988859755151
9.06,2.3504654878829805,-0.010465487882980651
7.680000000000001,-2.1093565221018262,0.029356522101825048
9.18,1.3172770398579916,0.002722960142008773
8.3,-2.6860079944989033,-0.013992005501098019
9.780000000000001,3.027621988859755,-0.007621988859755151
10.140000000000002,-3.1295345121170217,-0.010465487882980651
11.8,1.1706434778981742,0.029356522101825048
10.500000000000002,1.7972770398579903,0.002722960142008773
11.700000000000001,2.213992005501097,-0.013992005501098019
10.16,-3.852378011140245,-0.007621988859755151
10.120000000000001,2.8904654878829796,-0.010465487882980651
8.36,-3.089356522101825,0.029356522101825048
9.4,2.6972770398579904,0.002722960142008773
7.860000000000001,-2.7460079944989038,-0.013992005501098019
9.120000000000001,2.3876219888597543,-0.007621988859755151
7.820000000000001,-2.5095345121170207,-0.010465487882980651
9.16,2.4106434778981742,0.029356522101825048
9.3,-3.70272296014201,0.002722960142008773
10.34,1.4739920055010989,-0.013992005501098019
8.94,3.267621988859755,-0.007621988859755151
10.38,0.13046548788297987,-0.010465487882980651
9.139999999999999,-4.569356522101824,0.029356522101825048
8.9,3.8972770398579915,0.002722960142008773
7.860000000000001,-2.2460079944989038,-0.013992005501098019
9.120000000000001,1.887621988859754,-0.007621988859755151
7.720000000000001,-2.40953451211702,-0.010465487882980651
8.98,1.8906434778981749,0.029356522101825048
7.940000000000001,-2.1427229601420104,0.002722960142008773
8.940000000000001,2.973992005501097,-0.013992005501098019
8.96,-3.1523780111402457,-0.007621988859755151
10.34,-0.029534512117018498,-0.010465487882980651
10.120000000000001,0.850643477898174,0.029356522101825048
10.780000000000001,1.9172770398579895,0.002722960142008773
10.74,0.07399200550109852,-0.013992005501098019
11.040000000000001,-1.9323780111402462,-0.007621988859755151
10.120000000000001,-0.009534512117020699,-0.010465487882980651
10.1,2.370643477898175,0.029356522101825048
9.399999999999999,-1.3027229601420076,0.002722960142008773
9.98,0.7339920055010969,-0.013992005501098019
9.120000000000001,-3.512378011140246,-0.007621988859755151
9.459999999999999,3.5504654878829816,-0.010465487882980651
8.379999999999999,-0.20935652210182476,0.029356522101825048
9.58,0.21727703985799188,0.002722960142008773
9.040000000000001,-3.7260079944989033,-0.013992005501098019
9.96,1.6476219888597539,-0.007621988859755151
9.58,0.7304654878829813,-0.010465487882980651
10.52,2.250643477898176,0.029356522101825048
9.32,-1.4227229601420086,0.002722960142008773
9.360000000000001,0.6539920055010968,-0.013992005501098019
8.100000000000001,-2.4923780111402465,-0.007621988859755151
8.58,1.9304654878829806,-0.010465487882980651
7.6,-1.1293565221018247,0.029356522101825048
8.68,1.6172770398579923,0.002722960142008773
8.64,-3.526007994498903,-0.013992005501098019
9.06,1.9476219888597546,-0.007621988859755151
9.46,0.8504654878829805,-0.010465487882980651
9.459999999999999,-0.8893565221018245,0.029356522101825048
9.4,2.8972770398579915,0.002722960142008773
9.340000000000002,-4.226007994498904,-0.013992005501098019
8.540000000000001,2.1676219888597537,-0.007621988859755151
8.14,1.87046548788298,-0.010465487882980651
9.020000000000001,-4.4493565221018265,0.029356522101825048
8.98,1.3172770398579916,0.002722960142008773
8.0,1.513992005501098,-0.013992005501098019
9.14,1.3676219888597545,-0.007621988859755151
8.14,-3.0295345121170203,-0.010465487882980651
8.3,1.970643477898175,0.029356522101825048
7.260000000000002,-1.9627229601420104,0.002722960142008773
8.600000000000001,1.7139920055010973,-0.013992005501098019
7.84,-2.5323780111402447,-0.007621988859755151
9.24,2.570465487882981,-0.010465487882980651
8.340000000000002,-1.8693565221018267,0.029356522101825048
9.180000000000001,3.1172770398579903,0.002722960142008773
9.120000000000001,-3.3060079944989034,-0.013992005501098019
10.42,-0.9123780111402447,-0.007621988859755151
9.680000000000001,1.8304654878829791,-0.010465487882980651
10.480000000000002,2.4906434778981725,0.029356522101825048
9.44,-0.8427229601420086,0.002722960142008773
9.420000000000002,0.39399200550109703,-0.013992005501098019
8.120000000000001,-3.812378011140246,-0.007621988859755151
8.46,2.95046548788298,-0.010465487882980651
8.96,-2.489356522101826,0.029356522101825048
9.22,1.0772770398579914,0.002722960142008773
9.440000000000001,2.8739920055010972,-0.013992005501098019
9.4,-3.7923780111402454,-0.007621988859755151
9.36,3.150465487882981,-0.010465487882980651
9.14,-2.869356522101826,0.029356522101825048
10.68,-0.5827229601420089,0.002722960142008773
9.66,1.5539920055010972,-0.013992005501098019
10.700000000000001,2.607621988859755,-0.007621988859755151
9.740000000000002,-2.329534512117021,-0.010465487882980651
10.020000000000001,1.4506434778981736,0.029356522101825048
8.379999999999999,-3.082722960142008,0.002722960142008773
8.96,3.6539920055010966,-0.013992005501098019
9.02,-3.9123780111402446,-0.007621988859755151
10.2,0.11046548788298208,-0.010465487882980651
8.74,3.0306434778981752,0.029356522101825048
8.88,2.3172770398579896,0.002722960142008773
9.16,-3.8460079944989025,-0.013992005501098019
