cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,5.79,5.96,0.006,0.006,14.12,13.19,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01
0.002,0.002,4.37,4.28,0.012,0.012,33.47,28.67,0.004,0.004,0.02,0.02,0.013,0.013,0.05,0.05
0.002,0.002,4.97,5.1,0.001,0.001,2.7,2.73,0.004,0.004,0.02,0.02,0.01,0.01,0.04,0.04
0.01,0.01,30.36,26.36,0.001,0.001,1.32,1.32,0.012,0.012,0.06,0.06,0.01,0.01,0.04,0.04
0.004,0.004,9.92,9.45,0.004,0.004,9.53,10.01,0.003,0.003,0.02,0.02,0.038,0.038,0.14,0.14
0.007,0.007,20.08,18.25,0.005,0.005,9.28,9.74,0.008,0.008,0.04,0.04,0.01,0.01,0.04,0.04
0.001,0.001,2.12,2.14,0.006,0.006,12.33,13.14,0.005,0.005,0.03,0.03,0.011,0.011,0.04,0.04
0.008,0.008,18.86,20.82,0.014,0.014,24.24,27.59,0.006,0.006,0.03,0.03,0.03,0.03,0.11,0.11
0.014,0.014,27.62,32.05,0.002,0.002,3.11,3.16,0.022,0.022,0.11,0.11,0.054,0.054,0.21,0.21
0.011,0.011,22.61,25.5,0.006,0.006,11.03,11.67,0.021,0.021,0.11,0.11,0.054,0.054,0.2,0.2
0.003,0.003,7.08,7.34,0.005,0.005,11.46,10.84,0.016,0.016,0.08,0.08,0.077,0.077,0.29,0.29
0.008,0.008,22.05,19.86,0.007,0.007,11.53,12.24,0.008,0.008,0.04,0.04,0.069,0.069,0.26,0.26
0.007,0.007,17.38,15.99,0.008,0.008,13.1,14.01,0.015,0.015,0.07,0.07,0.002,0.002,0.01,0.01
0.004,0.004,8.36,8.72,0.012,0.012,18.58,20.49,0.022,0.022,0.11,0.11,0.001,0.001,0.01,0.01
0.004,0.004,10.87,10.31,0.006,0.006,14.16,13.22,0.005,0.005,0.03,0.03,0.018,0.018,0.07,0.07
0.001,0.001,3.32,3.37,0.007,0.007,14.45,13.47,0.016,0.016,0.08,0.08,0.023,0.023,0.09,0.08
0.002,0.002,3.65,3.58,0.008,0.008,14.3,15.4,0.011,0.011,0.05,0.05,0.039,0.039,0.15,0.15
0.009,0.009,16.66,18.17,0.01,0.01,17.97,19.75,0.01,0.01,0.05,0.05,0.046,0.046,0.18,0.18
0.003,0.003,7.47,7.76,0.003,0.003,6.17,6.36,0.016,0.016,0.08,0.08,0.026,0.026,0.1,0.1
0.014,0.014,43.78,35.92,0.001,0.001,2.18,2.16,0.015,0.015,0.07,0.07,0.036,0.036,0.13,0.13
0.008,0.008,21.73,19.6,0.007,0.007,11.24,11.91,0.011,0.011,0.05,0.05,0.067,0.067,0.25,0.25
0.006,0.006,16.25,15.03,0.001,0.001,2.0,2.02,0.001,0.001,0.0,0.0,0.068,0.068,0.25,0.26
0.008,0.008,23.39,20.94,0.006,0.006,12.33,11.61,0.015,0.015,0.08,0.08,0.074,0.074,0.28,0.28
0.004,0.004,9.91,9.44,0.002,0.002,4.2,4.29,0.002,0.002,0.01,0.01,0.063,0.063,0.24,0.24
0.003,0.003,7.21,7.48,0.0,0.0,0.87,0.87,0.016,0.016,0.08,0.08,0.054,0.054,0.2,0.2
0.013,0.013,25.8,29.63,0.001,0.001,1.24,1.23,0.013,0.013,0.07,0.07,0.044,0.044,0.16,0.16
0.005,0.005,10.89,11.52,0.01,0.01,16.45,17.92,0.023,0.023,0.11,0.11,0.037,0.037,0.14,0.14
0.001,0.001,2.49,2.46,0.013,0.013,19.1,21.12,0.009,0.009,0.04,0.04,0.031,0.031,0.12,0.12
0.005,0.005,11.5,10.88,0.006,0.006,9.85,10.37,0.0,0.0,0.0,0.0,0.026,0.026,0.1,0.1
0.003,0.003,6.49,6.71,0.002,0.002,4.15,4.07,0.003,0.003,0.02,0.02,0.022,0.022,0.08,0.08
0.01,0.01,26.98,23.78,0.015,0.015,31.21,27.0,0.021,0.021,0.11,0.11,0.018,0.018,0.07,0.07
0.003,0.003,6.4,6.61,0.019,0.019,42.67,35.17,0.012,0.012,0.06,0.06,0.015,0.015,0.06,0.06
0.002,0.002,4.68,4.57,0.019,0.019,44.9,36.67,0.02,0.02,0.1,0.1,0.012,0.012,0.05,0.05
0.001,0.001,2.96,3.0,0.01,0.01,21.26,19.22,0.003,0.003,0.01,0.01,0.015,0.015,0.05,0.05
0.009,0.009,27.86,24.45,0.012,0.012,27.08,23.85,0.009,0.009,0.05,0.05,0.033,0.033,0.12,0.12
0.002,0.002,6.07,5.89,0.001,0.001,2.91,2.95,0.005,0.005,0.03,0.03,0.005,0.005,0.02,0.02
0.009,0.009,17.97,19.75,0.008,0.008,15.23,16.48,0.001,0.001,0.01,0.01,0.015,0.015,0.06,0.06
0.013,0.013,25.69,29.48,0.008,0.008,14.88,16.08,0.021,0.021,0.11,0.11,0.02,0.02,0.08,0.08
0.0,0.0,0.16,0.16,0.005,0.005,13.08,12.28,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.08
0.003,0.003,6.07,5.89,0.001,0.001,1.88,1.89,0.002,0.002,0.01,0.01,0.022,0.022,0.08,0.08
0.003,0.003,6.8,6.58,0.006,0.006,11.98,12.75,0.003,0.003,0.02,0.02,0.027,0.027,0.1,0.1
0.004,0.004,9.53,10.01,0.008,0.008,22.96,20.59,0.02,0.02,0.1,0.1,0.032,0.032,0.12,0.12
0.013,0.013,24.28,27.64,0.004,0.004,8.89,8.51,0.008,0.008,0.04,0.04,0.017,0.017,0.06,0.06
0.005,0.005,9.72,10.22,0.001,0.001,2.01,2.03,0.014,0.014,0.07,0.07,0.009,0.009,0.03,0.03
0.006,0.006,14.93,13.89,0.001,0.001,3.73,3.66,0.022,0.022,0.11,0.11,0.004,0.004,0.02,0.02
2.214,2.214,98.24,193.07,0.185,0.185,80.92,135.91,1.627,1.627,8.9,8.52,0.952,0.952,3.46,3.52
1.713,1.713,97.51,190.29,0.13,0.13,74.38,118.42,2.218,2.218,12.53,11.79,1.326,1.326,4.75,4.86
0.679,0.679,76.04,55.09,0.039,0.039,36.5,44.65,0.633,0.633,3.36,3.31,1.231,1.231,4.37,4.47
0.703,0.703,110.44,71.15,0.102,0.102,56.88,79.48,0.26,0.26,1.43,1.42,1.73,1.73,6.03,6.22
1.284,1.284,45.63,59.12,0.021,0.021,15.63,16.95,8.558,8.558,92.82,63.4,1.72,1.72,5.94,6.13
3.509,3.509,83.03,141.96,0.028,0.028,27.28,24.01,13.195,13.195,276.94,116.13,1.614,1.614,5.54,5.7
4.606,4.606,67.85,102.69,0.025,0.025,25.9,22.93,11.644,11.644,442.36,137.73,1.4,1.4,4.79,4.91
4.573,4.573,61.1,87.97,0.023,0.023,28.2,24.71,6.996,6.996,365.12,129.22,1.222,1.222,4.18,4.27
4.684,4.684,55.98,77.75,0.004,0.004,4.06,4.14,3.906,3.906,295.25,119.23,1.065,1.065,3.63,3.7
4.324,4.324,46.4,60.42,0.0,0.0,0.32,0.32,1.035,1.035,135.08,80.63,0.644,0.644,2.19,2.21
6.26,6.26,50.16,66.95,0.002,0.002,1.99,1.98,1.241,1.241,273.77,115.57,0.579,0.579,1.97,1.98
7.045,7.045,50.48,67.53,0.01,0.01,11.59,10.95,0.793,0.793,246.58,110.43,0.506,0.506,1.72,1.73
4.538,4.538,31.72,37.69,0.02,0.02,26.92,23.73,0.181,0.181,51.67,41.06,0.356,0.356,1.21,1.22
2.5,2.5,17.44,19.1,0.007,0.007,7.24,7.52,0.176,0.176,62.59,47.67,0.24,0.24,0.82,0.82
2.142,2.142,15.12,16.36,0.002,0.002,2.11,2.14,0.124,0.124,23.39,26.49,0.123,0.123,0.42,0.42
0.902,0.902,6.31,6.52,0.007,0.007,8.48,8.14,0.401,0.401,54.14,74.23,0.063,0.063,0.21,0.21
1.169,1.169,7.78,8.1,0.008,0.008,8.82,9.23,0.314,0.314,51.88,70.06,0.082,0.082,0.28,0.28
1.172,1.172,7.65,7.95,0.028,0.028,25.38,29.06,0.071,0.071,12.5,13.33,0.092,0.092,0.31,0.31
0.605,0.605,3.93,4.01,0.021,0.021,19.72,21.88,0.057,0.057,9.29,8.87,0.05,0.05,0.17,0.17
0.161,0.161,1.07,1.08,0.01,0.01,9.71,10.21,0.183,0.183,39.84,33.22,0.023,0.023,0.08,0.08
0.238,0.238,1.56,1.58,0.012,0.012,15.26,14.18,0.491,0.491,45.3,58.57,0.012,0.012,0.04,0.04
1.107,1.107,6.85,7.1,0.029,0.029,38.88,32.55,1.002,1.002,62.16,90.19,0.016,0.016,0.05,0.05
1.312,1.312,7.97,8.3,0.031,0.031,46.25,37.56,1.061,1.061,54.94,75.75,0.023,0.023,0.08,0.08
1.553,1.553,9.04,9.46,0.031,0.031,45.4,37.0,0.472,0.472,28.01,32.58,0.018,0.018,0.06,0.06
1.653,1.653,9.42,9.89,0.012,0.012,14.71,13.7,0.029,0.029,1.85,1.87,0.057,0.057,0.19,0.19
1.531,1.531,8.7,9.09,0.012,0.012,16.23,15.01,0.149,0.149,9.34,8.92,0.028,0.028,0.09,0.09
1.847,1.847,10.25,10.8,0.004,0.004,6.18,6.0,0.384,0.384,29.77,25.91,0.004,0.004,0.01,0.01
1.092,1.092,6.05,6.24,0.001,0.001,0.99,0.99,0.346,0.346,26.6,23.48,0.008,0.008,0.03,0.03
0.15,0.15,0.85,0.85,0.002,0.002,2.21,2.19,0.075,0.075,4.72,4.84,0.006,0.006,0.02,0.02
0.114,0.114,0.64,0.64,0.002,0.002,3.14,3.09,0.101,0.101,6.72,6.95,0.005,0.005,0.02,0.02
0.174,0.174,0.96,0.96,0.004,0.004,6.19,6.0,0.206,0.206,17.23,15.86,0.047,0.047,0.16,0.16
0.197,0.197,1.11,1.1,0.0,0.0,0.54,0.54,0.022,0.022,1.48,1.49,0.023,0.023,0.08,0.08
0.277,0.277,1.52,1.53,0.004,0.004,4.98,4.86,0.25,0.25,21.3,19.25,0.049,0.049,0.17,0.17
2.153,2.153,13.76,12.87,0.008,0.008,9.48,9.95,1.96,1.96,60.19,86.09,0.061,0.061,0.21,0.2
1.232,1.232,7.3,7.04,0.012,0.012,19.99,18.17,1.081,1.081,47.87,62.93,0.071,0.071,0.24,0.24
0.058,0.058,0.32,0.32,0.024,0.024,48.06,38.75,0.697,0.697,52.21,41.4,0.084,0.084,0.28,0.28
1.305,1.305,7.11,7.37,0.007,0.007,11.26,10.66,1.543,1.543,146.64,84.61,0.06,0.06,0.2,0.2
1.482,1.482,8.08,8.42,0.013,0.013,16.2,17.63,0.889,0.889,85.78,60.03,0.041,0.041,0.14,0.14
0.92,0.92,5.03,5.16,0.0,0.0,0.62,0.62,0.62,0.62,58.01,44.97,0.015,0.015,0.05,0.05
0.7,0.7,3.81,3.89,0.01,0.01,13.54,14.52,0.297,0.297,29.6,25.79,0.004,0.004,0.01,0.01
0.567,0.567,3.02,3.06,0.001,0.001,1.05,1.05,0.473,0.473,68.84,51.21,0.018,0.018,0.06,0.06
0.649,0.649,3.43,3.49,0.002,0.002,3.38,3.32,0.556,0.556,100.4,66.84,0.043,0.043,0.15,0.15
1.107,1.107,6.31,6.12,0.003,0.003,5.34,5.2,0.742,0.742,43.72,55.95,0.002,0.002,0.01,0.01
1.562,1.562,9.09,8.69,0.013,0.013,21.23,19.2,1.338,1.338,66.14,98.82,0.005,0.005,0.02,0.02
2.222,2.222,13.29,12.46,0.009,0.009,14.09,13.16,1.331,1.331,55.78,77.35,0.009,0.009,0.03,0.03
2.036,2.036,12.75,11.99,0.002,0.002,3.24,3.29,1.131,1.131,37.52,46.19,0.026,0.026,0.09,0.09
0.9,0.9,5.3,5.16,0.005,0.005,7.17,7.44,0.038,0.038,1.78,1.8,0.039,0.039,0.13,0.13
0.051,0.051,0.29,0.29,0.009,0.009,12.09,12.87,0.879,0.879,55.06,43.17,0.022,0.022,0.08,0.08
0.196,0.196,1.16,1.16,0.001,0.001,1.11,1.1,0.059,0.059,2.58,2.61,0.013,0.013,0.04,0.04
1.051,1.051,5.88,6.06,0.004,0.004,5.62,5.79,0.592,0.592,40.52,33.69,0.007,0.007,0.02,0.02
1.119,1.119,6.15,6.34,0.003,0.003,4.03,3.95,0.545,0.545,44.24,36.23,0.046,0.046,0.16,0.16
0.913,0.913,4.91,5.03,0.008,0.008,14.21,13.26,0.608,0.608,67.54,50.49,0.073,0.073,0.25,0.25
0.006,0.006,0.03,0.03,0.01,0.01,13.68,14.69,0.294,0.294,17.8,19.54,0.085,0.085,0.29,0.29
0.144,0.144,0.81,0.81,0.008,0.008,11.83,12.58,0.264,0.264,17.93,19.7,0.08,0.08,0.27,0.27
0.451,0.451,2.55,2.52,0.005,0.005,6.67,6.9,2.296,2.296,143.52,200.0,0.065,0.065,0.22,0.22
0.479,0.479,2.6,2.63,0.002,0.002,2.64,2.61,1.41,1.41,140.99,200.0,0.047,0.047,0.16,0.16
0.794,0.794,4.37,4.47,0.001,0.001,2.09,2.07,0.93,0.93,77.17,125.65,0.041,0.041,0.14,0.14
0.808,0.808,4.36,4.46,0.009,0.009,14.04,13.12,0.353,0.353,38.95,48.37,0.028,0.028,0.1,0.1
0.122,0.122,0.67,0.67,0.001,0.001,2.38,2.35,0.334,0.334,25.94,29.8,0.063,0.063,0.21,0.21
1.171,1.171,6.79,6.57,0.004,0.004,6.24,6.44,0.969,0.969,50.07,66.79,0.015,0.015,0.05,0.05
0.389,0.389,2.16,2.14,0.011,0.011,21.22,19.18,0.29,0.29,21.84,24.52,0.005,0.005,0.02,0.02
1.181,1.181,6.82,6.6,0.005,0.005,7.39,7.68,0.509,0.509,26.75,30.89,0.004,0.004,0.01,0.01
0.561,0.561,3.17,3.12,0.006,0.006,7.79,8.11,0.33,0.33,20.89,23.33,0.042,0.042,0.14,0.14
0.692,0.692,3.85,3.92,0.01,0.01,14.13,15.21,0.56,0.56,42.4,34.98,0.022,0.022,0.07,0.07
0.343,0.343,1.91,1.93,0.012,0.012,17.26,18.89,0.236,0.236,17.45,16.05,0.009,0.009,0.03,0.03
0.285,0.285,1.63,1.61,0.001,0.001,1.76,1.74,0.244,0.244,14.37,15.48,0.035,0.035,0.12,0.12
0.481,0.481,2.76,2.72,0.006,0.006,10.03,9.56,0.331,0.331,18.97,20.96,0.019,0.019,0.06,0.06
1.119,1.119,6.58,6.37,0.003,0.003,4.32,4.41,0.607,0.607,28.86,33.73,0.004,0.004,0.01,0.01
0.201,0.201,1.13,1.13,0.01,0.01,13.2,14.13,0.114,0.114,7.59,7.32,0.033,0.033,0.11,0.11
0.015,0.015,0.08,0.08,0.011,0.011,13.79,14.81,0.144,0.144,8.99,8.61,0.049,0.049,0.17,0.17
0.782,0.782,4.3,4.4,0.008,0.008,9.27,9.72,0.516,0.516,42.71,35.19,0.119,0.119,0.4,0.4
0.763,0.763,4.21,4.3,0.001,0.001,1.95,1.93,0.621,0.621,50.11,40.07,0.096,0.096,0.33,0.33
0.165,0.165,0.93,0.93,0.002,0.002,2.78,2.82,0.093,0.093,6.2,6.01,0.122,0.122,0.41,0.41
0.762,0.762,4.42,4.32,0.012,0.012,13.26,14.2,0.647,0.647,32.95,39.44,0.08,0.08,0.27,0.27
0.699,0.699,4.03,3.95,0.014,0.014,16.16,17.58,0.505,0.505,27.56,31.96,0.015,0.015,0.05,0.05
0.32,0.32,1.79,1.77,0.001,0.001,1.13,1.14,0.043,0.043,3.0,2.96,0.037,0.037,0.13,0.13
0.185,0.185,1.05,1.05,0.0,0.0,0.17,0.17,0.128,0.128,8.06,7.75,0.019,0.019,0.07,0.07
0.108,0.108,0.61,0.61,0.014,0.014,19.59,17.84,0.146,0.146,8.64,8.28,0.007,0.007,0.02,0.02
0.454,0.454,2.53,2.56,0.016,0.016,25.11,22.31,0.304,0.304,22.27,20.04,0.08,0.08,0.27,0.27
0.199,0.199,1.11,1.12,0.014,0.014,20.84,18.87,0.305,0.305,22.9,20.55,0.075,0.075,0.25,0.25
1.625,1.625,10.12,9.63,0.014,0.014,16.13,17.54,1.243,1.243,42.49,53.95,0.031,0.031,0.11,0.11
1.467,1.467,9.05,8.65,0.008,0.008,10.25,10.8,1.339,1.339,48.27,63.62,0.019,0.019,0.06,0.06
1.483,1.483,8.66,8.3,0.001,0.001,0.7,0.71,0.128,0.128,6.27,6.08,0.043,0.043,0.14,0.14
1.31,1.31,7.21,7.48,0.005,0.005,7.28,7.02,0.513,0.513,42.12,34.79,0.023,0.023,0.08,0.08
1.639,1.639,9.06,9.49,0.016,0.016,27.4,24.1,1.04,1.04,79.15,56.71,0.001,0.001,0.0,0.0
0.349,0.349,1.94,1.96,0.013,0.013,19.31,17.61,0.675,0.675,50.5,40.32,0.012,0.012,0.04,0.04
0.154,0.154,0.87,0.87,0.005,0.005,6.68,6.91,0.234,0.234,14.71,13.71,0.005,0.005,0.02,0.02
0.361,0.361,1.98,2.0,0.012,0.012,15.3,16.56,0.48,0.48,42.68,35.18,0.002,0.002,0.01,0.01
0.507,0.507,2.74,2.78,0.02,0.02,22.69,25.59,0.745,0.745,80.41,57.35,0.051,0.051,0.17,0.17
0.396,0.396,2.26,2.24,0.001,0.001,0.88,0.89,0.246,0.246,13.95,14.99,0.125,0.125,0.42,0.42
0.58,0.58,3.26,3.21,0.002,0.002,1.97,1.95,0.396,0.396,26.11,30.03,0.163,0.163,0.55,0.55
1.281,1.281,7.49,7.22,0.004,0.004,5.92,5.75,0.526,0.526,25.47,29.18,0.127,0.127,0.43,0.43
0.715,0.715,4.06,3.98,0.01,0.01,15.1,14.04,0.611,0.611,37.56,46.25,0.0,0.0,0.0,0.0
0.397,0.397,2.25,2.22,0.002,0.002,3.0,2.96,0.165,0.165,10.42,10.99,0.116,0.116,0.39,0.39
0.162,0.162,0.92,0.91,0.008,0.008,9.52,10.0,0.155,0.155,9.94,10.46,0.092,0.092,0.31,0.31
1.105,1.105,6.67,6.45,0.008,0.008,10.05,10.58,0.512,0.512,20.33,22.62,0.114,0.114,0.39,0.39
1.396,1.396,8.58,8.22,0.002,0.002,2.15,2.13,0.918,0.918,33.09,39.66,0.086,0.086,0.29,0.29
0.203,0.203,1.18,1.17,0.0,0.0,0.32,0.32,0.142,0.142,7.48,7.77,0.097,0.097,0.33,0.33
1.287,1.287,7.05,7.31,0.006,0.006,8.3,7.97,1.105,1.105,96.84,65.25,0.109,0.109,0.37,0.37
0.009,0.009,0.06,0.06,0.001,0.001,1.12,1.12,0.53,0.53,21.69,24.33,0.101,0.101,0.34,0.34
1.322,1.322,8.04,7.73,0.007,0.007,7.81,8.12,1.111,1.111,42.76,54.39,0.094,0.094,0.32,0.32
0.203,0.203,1.15,1.14,0.01,0.01,15.38,14.29,0.146,0.146,9.05,9.47,0.087,0.087,0.3,0.3
0.673,0.673,3.93,3.85,0.007,0.007,9.0,8.61,0.2,0.2,9.74,10.24,0.081,0.081,0.28,0.28
0.803,0.803,4.61,4.72,0.016,0.016,24.55,21.87,0.25,0.25,13.6,12.73,0.076,0.076,0.26,0.26
1.405,1.405,9.15,8.75,0.001,0.001,1.22,1.21,1.3,1.3,37.08,45.53,0.121,0.121,0.41,0.41
0.746,0.746,4.56,4.46,0.007,0.007,10.31,9.81,0.721,0.721,27.12,31.37,0.091,0.091,0.31,0.31
1.023,1.023,6.24,6.05,0.0,0.0,0.5,0.5,0.114,0.114,4.28,4.37,0.063,0.063,0.21,0.21
0.121,0.121,0.71,0.71,0.007,0.007,10.43,9.91,0.774,0.774,35.02,29.8,0.016,0.016,0.05,0.05
0.452,0.452,2.57,2.6,0.015,0.015,25.11,22.31,1.173,1.173,70.03,51.87,0.022,0.022,0.07,0.07
0.348,0.348,2.03,2.05,0.001,0.001,1.69,1.7,0.531,0.531,25.95,22.97,0.066,0.066,0.23,0.23
1.548,1.548,10.05,9.57,0.018,0.018,21.06,23.54,1.047,1.047,30.01,35.31,0.088,0.088,0.3,0.3
0.536,0.536,3.25,3.2,0.008,0.008,11.35,12.03,0.407,0.407,15.8,17.16,0.047,0.047,0.16,0.16
0.105,0.105,0.62,0.63,0.012,0.012,17.75,16.3,0.243,0.243,10.83,10.27,0.019,0.019,0.06,0.06
1.128,1.128,6.41,6.62,0.008,0.008,11.26,10.66,1.137,1.137,67.31,50.36,0.002,0.002,0.01,0.01
0.364,0.364,2.15,2.17,0.004,0.004,4.97,5.1,0.18,0.18,8.21,7.89,0.007,0.007,0.02,0.02
1.204,1.204,6.65,6.88,0.007,0.007,11.55,10.92,0.816,0.816,63.51,48.2,0.013,0.013,0.04,0.04
0.474,0.474,2.7,2.74,0.017,0.017,19.9,22.09,0.199,0.199,11.56,10.93,0.04,0.04,0.14,0.14
0.832,0.832,5.0,4.88,0.005,0.005,6.18,6.37,0.284,0.284,11.62,12.33,0.068,0.068,0.23,0.23
0.162,0.162,0.94,0.93,0.005,0.005,6.8,6.57,0.328,0.328,16.67,18.19,0.082,0.082,0.28,0.28
0.309,0.309,1.76,1.78,0.007,0.007,10.14,9.65,0.067,0.067,3.95,3.87,0.086,0.086,0.29,0.29
0.729,0.729,4.42,4.33,0.01,0.01,11.73,12.47,0.669,0.669,26.27,30.24,0.073,0.073,0.25,0.25
0.815,0.815,4.94,4.82,0.008,0.008,9.89,10.41,0.69,0.69,27.02,31.24,0.062,0.062,0.21,0.21
0.09,0.09,0.53,0.53,0.004,0.004,5.49,5.64,0.351,0.351,16.64,18.15,0.05,0.05,0.17,0.17
0.973,0.973,5.43,5.58,0.002,0.002,2.76,2.72,0.87,0.87,64.25,48.63,0.058,0.058,0.2,0.2
1.095,1.095,6.16,6.36,0.009,0.009,10.15,10.69,0.985,0.985,66.7,50.02,0.015,0.015,0.05,0.05
0.478,0.478,2.69,2.73,0.002,0.002,2.41,2.39,0.433,0.433,27.96,24.53,0.07,0.07,0.24,0.24
1.233,1.233,7.6,7.32,0.007,0.007,8.01,8.34,0.929,0.929,33.61,40.4,0.111,0.111,0.37,0.38
0.363,0.363,2.07,2.05,0.003,0.003,4.2,4.11,0.173,0.173,10.14,10.68,0.159,0.159,0.54,0.54
0.888,0.888,4.84,4.96,0.026,0.026,50.96,40.61,0.942,0.942,88.2,61.21,0.112,0.112,0.38,0.38
0.81,0.81,4.57,4.67,0.019,0.019,31.53,27.24,0.063,0.063,3.97,3.89,0.028,0.028,0.09,0.09
0.417,0.417,2.35,2.38,0.009,0.009,14.52,13.54,0.172,0.172,11.02,11.67,0.04,0.04,0.14,0.14
0.593,0.593,3.29,3.35,0.006,0.006,9.43,9.9,0.126,0.126,9.4,9.86,0.109,0.109,0.37,0.37
0.24,0.24,1.34,1.35,0.017,0.017,23.01,26.01,0.225,0.225,15.77,17.12,0.195,0.195,0.66,0.66
0.859,0.859,5.02,4.9,0.015,0.015,19.28,21.34,0.575,0.575,28.08,32.67,0.149,0.149,0.51,0.51
0.026,0.026,0.15,0.15,0.012,0.012,15.77,17.12,0.122,0.122,7.86,8.18,0.124,0.124,0.42,0.42
0.6,0.6,3.24,3.3,0.006,0.006,8.78,8.41,0.6,0.6,61.85,47.24,0.196,0.196,0.67,0.66
0.884,0.884,4.85,4.97,0.015,0.015,23.68,21.18,0.377,0.377,31.3,27.07,0.242,0.242,0.82,0.82
0.446,0.446,2.5,2.53,0.009,0.009,13.77,12.88,0.445,0.445,29.8,35.02,0.077,0.077,0.26,0.26
0.214,0.214,1.22,1.21,0.008,0.008,12.1,11.41,0.148,0.148,9.0,9.42,0.02,0.02,0.07,0.07
1.562,1.562,9.24,8.83,0.004,0.004,5.46,5.61,0.833,0.833,37.69,46.44,0.052,0.052,0.18,0.18
0.404,0.404,2.24,2.21,0.0,0.0,0.31,0.31,0.023,0.023,1.79,1.81,0.12,0.12,0.4,0.4
0.016,0.016,0.09,0.09,0.014,0.014,23.56,21.08,0.123,0.123,11.02,10.45,0.123,0.123,0.42,0.42
0.298,0.298,1.71,1.7,0.009,0.009,11.34,12.02,0.79,0.79,41.97,53.11,0.146,0.146,0.49,0.49
0.084,0.084,0.48,0.48,0.01,0.01,12.48,13.31,0.001,0.001,0.08,0.08,0.117,0.117,0.39,0.4
0.829,0.829,4.51,4.62,0.004,0.004,6.19,6.01,0.617,0.617,58.37,45.18,0.076,0.076,0.26,0.26
1.115,1.115,5.93,6.11,0.025,0.025,52.04,41.3,0.521,0.521,73.43,53.71,0.052,0.052,0.18,0.18
2.072,2.072,13.17,12.36,0.009,0.009,14.4,13.43,1.932,1.932,60.1,85.91,0.078,0.078,0.26,0.26
1.181,1.181,6.9,6.67,0.002,0.002,3.71,3.65,1.044,1.044,50.51,67.59,0.091,0.091,0.31,0.31
0.907,0.907,5.09,4.96,0.017,0.017,21.38,23.95,0.094,0.094,6.3,6.51,0.039,0.039,0.13,0.13
0.568,0.568,3.24,3.19,0.028,0.028,33.29,39.94,0.887,0.887,51.61,41.02,0.01,0.01,0.03,0.03
0.976,0.976,5.43,5.29,0.013,0.013,16.38,17.84,1.041,1.041,76.28,55.22,0.023,0.023,0.08,0.08
0.029,0.029,0.16,0.16,0.009,0.009,11.99,12.75,0.844,0.844,73.23,53.6,0.055,0.055,0.19,0.19
0.965,0.965,5.17,5.31,0.012,0.012,18.74,17.14,0.886,0.886,112.64,72.06,0.046,0.046,0.16,0.16
0.226,0.226,1.25,1.26,0.018,0.018,30.91,26.77,0.069,0.069,5.37,5.23,0.041,0.041,0.14,0.14
0.386,0.386,2.12,2.14,0.004,0.004,5.12,4.99,0.13,0.13,11.57,12.28,0.072,0.072,0.24,0.24
0.327,0.327,1.84,1.83,0.004,0.004,5.63,5.8,2.003,2.003,130.29,200.0,0.086,0.086,0.29,0.29
0.265,0.265,1.46,1.45,0.001,0.001,1.52,1.53,1.891,1.891,149.07,200.0,0.09,0.09,0.31,0.31
0.147,0.147,0.81,0.81,0.001,0.001,2.1,2.13,0.527,0.527,41.38,52.17,0.046,0.046,0.16,0.16
1.966,1.966,12.31,11.6,0.028,0.028,30.73,36.31,1.903,1.903,63.51,93.06,0.06,0.06,0.2,0.2
2.929,2.929,19.6,17.85,0.017,0.017,19.57,21.7,2.633,2.633,68.51,104.2,0.023,0.023,0.08,0.08
2.334,2.334,14.11,13.18,0.003,0.003,3.47,3.41,0.732,0.732,28.78,33.62,0.03,0.03,0.1,0.1
0.248,0.248,1.39,1.38,0.012,0.012,18.85,17.22,0.99,0.99,67.05,50.22,0.03,0.03,0.1,0.1
0.962,0.962,5.36,5.5,0.017,0.017,26.91,23.72,1.225,1.225,90.2,62.16,0.046,0.046,0.16,0.16
1.651,1.651,9.35,9.81,0.022,0.022,35.41,30.08,1.071,1.071,66.54,49.93,0.056,0.056,0.19,0.19
0.69,0.69,3.99,4.08,0.004,0.004,5.65,5.49,0.008,0.008,0.43,0.43,0.05,0.05,0.17,0.17
1.079,1.079,6.52,6.32,0.006,0.006,8.49,8.15,0.753,0.753,29.51,34.62,0.028,0.028,0.1,0.1
0.274,0.274,1.59,1.58,0.001,0.001,1.41,1.4,0.377,0.377,19.03,21.03,0.016,0.016,0.05,0.05
0.538,0.538,3.19,3.14,0.008,0.008,11.14,11.79,0.822,0.822,36.77,45.06,0.008,0.008,0.03,0.03
0.28,0.28,1.67,1.65,0.008,0.008,10.79,11.4,0.461,0.461,20.04,22.28,0.004,0.004,0.02,0.02
0.086,0.086,0.52,0.52,0.005,0.005,6.81,7.05,0.327,0.327,12.88,13.76,0.052,0.052,0.18,0.18
