cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,41.41,34.31,0.012,0.012,25.68,22.75,0.028,0.028,0.14,0.14,0.102,0.102,0.41,0.41
0.009,0.009,20.4,18.51,0.01,0.01,23.55,21.07,0.008,0.008,0.04,0.04,0.087,0.087,0.35,0.35
0.03,0.03,113.42,72.38,0.01,0.01,20.7,18.76,0.02,0.02,0.1,0.1,0.082,0.082,0.33,0.33
0.016,0.016,47.13,38.14,0.002,0.002,4.68,4.57,0.006,0.006,0.03,0.03,0.051,0.051,0.21,0.21
0.006,0.006,24.0,21.43,0.008,0.008,18.52,16.95,0.019,0.019,0.1,0.1,0.021,0.021,0.08,0.08
0.002,0.002,6.79,7.03,0.002,0.002,3.46,3.52,0.003,0.003,0.01,0.01,0.063,0.063,0.25,0.25
0.014,0.014,34.68,41.96,0.008,0.008,18.46,16.9,0.003,0.003,0.01,0.01,0.025,0.025,0.1,0.1
0.014,0.014,33.78,40.65,0.007,0.007,17.31,15.93,0.007,0.007,0.04,0.04,0.028,0.028,0.11,0.11
0.011,0.011,26.74,30.86,0.011,0.011,31.21,27.0,0.009,0.009,0.04,0.04,0.017,0.017,0.07,0.07
0.006,0.006,16.03,17.43,0.012,0.012,30.8,26.69,0.011,0.011,0.06,0.06,0.007,0.007,0.03,0.03
0.008,0.008,16.74,18.27,0.007,0.007,12.49,13.32,0.023,0.023,0.12,0.12,0.012,0.012,0.05,0.05
0.004,0.004,10.3,10.86,0.004,0.004,8.53,8.91,0.007,0.007,0.04,0.04,0.011,0.011,0.04,0.04
0.008,0.008,17.32,18.96,0.013,0.013,25.53,29.26,0.004,0.004,0.02,0.02,0.026,0.026,0.1,0.1
0.001,0.001,3.04,3.09,0.01,0.01,19.5,21.6,0.011,0.011,0.06,0.06,0.014,0.014,0.06,0.06
0.003,0.003,5.43,5.58,0.01,0.01,19.88,22.07,0.026,0.026,0.13,0.13,0.017,0.017,0.07,0.07
0.003,0.003,7.72,7.44,0.017,0.017,28.55,33.3,0.014,0.014,0.07,0.07,0.02,0.02,0.08,0.08
0.006,0.006,13.34,12.5,0.016,0.016,26.75,30.88,0.005,0.005,0.03,0.03,0.029,0.029,0.12,0.12
0.005,0.005,12.99,12.2,0.002,0.002,2.9,2.94,0.006,0.006,0.03,0.03,0.024,0.024,0.1,0.1
0.005,0.005,10.9,10.34,0.005,0.005,8.57,8.95,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.003,0.003,5.35,5.5,0.007,0.007,15.06,14.0,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.017,0.017,28.4,33.1,0.014,0.014,30.77,26.67,0.006,0.006,0.03,0.03,0.022,0.022,0.09,0.09
0.013,0.013,22.46,25.31,0.007,0.007,16.99,15.66,0.002,0.002,0.01,0.01,0.021,0.021,0.08,0.08
0.018,0.018,28.95,33.84,0.003,0.003,5.56,5.41,0.017,0.017,0.08,0.08,0.008,0.008,0.03,0.03
0.003,0.003,4.96,4.84,0.001,0.001,2.14,2.12,0.009,0.009,0.04,0.04,0.053,0.053,0.21,0.21
0.01,0.01,18.93,17.29,0.007,0.007,13.75,14.77,0.005,0.005,0.03,0.03,0.027,0.027,0.11,0.11
0.009,0.009,15.03,13.98,0.008,0.008,16.79,18.32,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.017,0.017,35.12,29.87,0.006,0.006,11.98,11.31,0.023,0.023,0.12,0.12,0.006,0.006,0.02,0.02
0.008,0.008,16.13,14.92,0.003,0.003,5.25,5.39,0.011,0.011,0.06,0.06,0.032,0.032,0.13,0.13
0.008,0.008,17.09,15.74,0.002,0.002,4.5,4.4,0.003,0.003,0.01,0.01,0.028,0.028,0.11,0.11
0.012,0.012,31.97,27.57,0.012,0.012,29.92,26.03,0.021,0.021,0.1,0.1,0.015,0.015,0.06,0.06
0.01,0.01,25.98,22.99,0.006,0.006,12.7,11.94,0.01,0.01,0.05,0.05,0.01,0.01,0.04,0.04
0.006,0.006,15.7,14.55,0.014,0.014,37.26,31.41,0.022,0.022,0.11,0.11,0.01,0.01,0.04,0.04
0.01,0.01,26.4,23.32,0.002,0.002,4.71,4.61,0.006,0.006,0.03,0.03,0.027,0.027,0.11,0.11
0.017,0.017,57.77,44.82,0.004,0.004,8.76,8.39,0.031,0.031,0.16,0.16,0.007,0.007,0.03,0.03
0.001,0.001,2.39,2.36,0.002,0.002,4.51,4.61,0.008,0.008,0.04,0.04,0.005,0.005,0.02,0.02
0.009,0.009,20.65,23.03,0.001,0.001,2.89,2.85,0.0,0.0,0.0,0.0,0.017,0.017,0.07,0.07
0.016,0.016,34.12,41.14,0.003,0.003,6.56,6.35,0.007,0.007,0.04,0.04,0.035,0.035,0.14,0.14
0.004,0.004,9.32,9.77,0.005,0.005,11.33,12.01,0.01,0.01,0.05,0.05,0.025,0.025,0.1,0.1
0.001,0.001,2.39,2.36,0.006,0.006,12.61,13.46,0.004,0.004,0.02,0.02,0.024,0.024,0.1,0.1
0.008,0.008,23.01,20.63,0.003,0.003,8.72,8.36,0.013,0.013,0.06,0.06,0.023,0.023,0.09,0.09
0.004,0.004,9.82,9.36,0.005,0.005,11.15,11.81,0.006,0.006,0.03,0.03,0.041,0.041,0.16,0.16
0.005,0.005,11.84,12.58,0.006,0.006,11.9,12.66,0.002,0.002,0.01,0.01,0.04,0.04,0.16,0.16
0.008,0.008,20.54,18.63,0.008,0.008,16.51,18.0,0.0,0.0,0.0,0.0,0.057,0.057,0.23,0.23
0.007,0.007,18.25,16.72,0.013,0.013,25.85,29.68,0.006,0.006,0.03,0.03,0.03,0.03,0.12,0.12
0.01,0.01,34.04,29.09,0.001,0.001,2.57,2.54,0.01,0.01,0.05,0.05,0.022,0.022,0.09,0.09
0.009,0.009,17.99,19.76,0.001,0.001,2.27,2.29,0.004,0.004,0.02,0.02,0.015,0.015,0.06,0.06
0.028,0.028,46.64,60.83,0.002,0.002,5.2,5.07,0.022,0.022,0.11,0.11,0.01,0.01,0.04,0.04
0.025,0.025,44.71,57.59,0.011,0.011,26.1,23.09,0.006,0.006,0.03,0.03,0.007,0.007,0.03,0.03
0.008,0.008,13.61,14.61,0.005,0.005,12.77,12.0,0.008,0.008,0.04,0.04,0.005,0.005,0.02,0.02
0.014,0.014,32.87,28.23,0.012,0.012,33.21,28.48,0.016,0.016,0.08,0.08,0.004,0.004,0.01,0.01
0.009,0.009,19.27,17.58,0.008,0.008,21.48,19.4,0.01,0.01,0.05,0.05,0.048,0.048,0.19,0.19
0.007,0.007,15.4,14.3,0.005,0.005,12.67,11.91,0.011,0.011,0.05,0.05,0.023,0.023,0.09,0.09
0.01,0.01,24.45,21.79,0.009,0.009,17.84,19.59,0.011,0.011,0.06,0.06,0.005,0.005,0.02,0.02
0.01,0.01,24.0,21.43,0.008,0.008,17.97,19.74,0.006,0.006,0.03,0.03,0.033,0.033,0.13,0.13
0.011,0.011,26.11,23.1,0.004,0.004,9.22,9.67,0.028,0.028,0.14,0.14,0.01,0.01,0.04,0.04
0.013,0.013,35.62,30.24,0.008,0.008,20.16,18.31,0.003,0.003,0.02,0.02,0.02,0.02,0.08,0.08
0.007,0.007,18.75,17.14,0.003,0.003,5.67,5.83,0.006,0.006,0.03,0.03,0.015,0.015,0.06,0.06
0.002,0.002,5.13,5.01,0.001,0.001,2.25,2.27,0.002,0.002,0.01,0.01,0.034,0.034,0.14,0.14
4.571,4.571,99.22,196.91,0.482,0.482,91.37,168.23,5.034,5.034,33.81,28.92,3.081,3.081,10.99,11.62
5.242,5.242,99.31,197.25,0.674,0.674,94.4,178.79,5.949,5.949,42.57,35.1,5.497,5.497,18.04,19.83
1.488,1.488,28.29,32.94,0.565,0.565,70.48,108.83,4.46,4.46,32.08,27.65,4.977,4.977,15.44,16.73
0.809,0.809,15.47,16.76,0.703,0.703,81.21,136.72,1.325,1.325,9.55,9.11,5.142,5.142,15.81,17.17
0.222,0.222,4.21,4.3,0.427,0.427,44.61,57.43,0.613,0.613,4.45,4.35,3.594,3.594,10.99,11.63
0.061,0.061,1.15,1.16,0.189,0.189,19.82,22.0,0.261,0.261,1.89,1.87,0.451,0.451,1.42,1.43
0.029,0.029,0.55,0.56,0.01,0.01,1.12,1.12,0.045,0.045,0.32,0.32,0.852,0.852,2.72,2.68
0.003,0.003,0.06,0.06,0.067,0.067,6.81,7.05,0.042,0.042,0.31,0.31,1.242,1.242,3.99,3.91
0.014,0.014,0.27,0.27,0.024,0.024,2.48,2.51,0.022,0.022,0.16,0.16,0.833,0.833,2.69,2.66
0.078,0.078,1.5,1.49,0.08,0.08,7.86,8.19,0.02,0.02,0.15,0.15,0.347,0.347,1.12,1.11
0.077,0.077,1.48,1.47,0.084,0.084,8.28,8.64,0.007,0.007,0.05,0.05,0.051,0.051,0.16,0.16
0.033,0.033,0.64,0.64,0.02,0.02,2.12,2.1,0.04,0.04,0.29,0.29,0.481,0.481,1.53,1.54
0.021,0.021,0.4,0.4,0.034,0.034,3.5,3.44,0.039,0.039,0.28,0.28,0.663,0.663,2.09,2.11
0.037,0.037,0.71,0.71,0.006,0.006,0.64,0.65,0.031,0.031,0.22,0.22,0.68,0.68,2.14,2.16
0.187,0.187,3.6,3.66,0.007,0.007,0.74,0.75,0.015,0.015,0.11,0.11,0.673,0.673,2.11,2.13
0.087,0.087,1.67,1.68,0.014,0.014,1.44,1.43,0.01,0.01,0.07,0.07,0.694,0.694,2.17,2.2
0.053,0.053,1.02,1.02,0.021,0.021,2.18,2.16,0.019,0.019,0.14,0.14,0.414,0.414,1.3,1.31
0.029,0.029,0.56,0.56,0.005,0.005,0.52,0.51,0.023,0.023,0.17,0.17,0.235,0.235,0.74,0.74
0.006,0.006,0.11,0.11,0.013,0.013,1.34,1.35,0.006,0.006,0.04,0.04,0.222,0.222,0.7,0.7
0.013,0.013,0.24,0.24,0.001,0.001,0.09,0.09,0.012,0.012,0.09,0.09,0.075,0.075,0.23,0.23
0.009,0.009,0.17,0.17,0.026,0.026,2.8,2.76,0.023,0.023,0.17,0.17,0.042,0.042,0.13,0.13
0.014,0.014,0.27,0.27,0.006,0.006,0.67,0.67,0.001,0.001,0.0,0.0,0.074,0.074,0.23,0.23
0.058,0.058,1.13,1.12,0.028,0.028,2.76,2.8,0.002,0.002,0.02,0.02,0.092,0.092,0.29,0.29
0.037,0.037,0.71,0.71,0.024,0.024,2.47,2.5,0.009,0.009,0.06,0.06,0.141,0.141,0.44,0.44
0.01,0.01,0.19,0.19,0.006,0.006,0.62,0.62,0.039,0.039,0.28,0.28,0.113,0.113,0.35,0.35
0.05,0.05,0.95,0.95,0.07,0.07,7.56,7.28,0.017,0.017,0.13,0.13,0.038,0.038,0.12,0.12
0.043,0.043,0.83,0.83,0.066,0.066,7.09,6.85,0.019,0.019,0.13,0.13,0.068,0.068,0.21,0.21
0.005,0.005,0.1,0.1,0.031,0.031,3.33,3.28,0.047,0.047,0.34,0.34,0.04,0.04,0.13,0.13
0.018,0.018,0.34,0.35,0.013,0.013,1.41,1.4,0.004,0.004,0.03,0.03,0.066,0.066,0.21,0.21
0.016,0.016,0.3,0.3,0.011,0.011,1.2,1.21,0.017,0.017,0.12,0.12,0.065,0.065,0.2,0.2
0.019,0.019,0.36,0.36,0.052,0.052,5.31,5.46,0.028,0.028,0.2,0.2,0.662,0.662,2.03,2.05
0.016,0.016,0.3,0.3,0.054,0.054,5.47,5.63,0.097,0.097,0.7,0.7,0.358,0.358,1.14,1.13
0.05,0.05,0.95,0.95,0.012,0.012,1.29,1.29,0.059,0.059,0.43,0.43,2.203,2.203,7.32,7.06
0.049,0.049,0.92,0.93,0.009,0.009,0.9,0.91,0.06,0.06,0.44,0.44,3.551,3.551,12.12,11.43
0.008,0.008,0.16,0.16,0.014,0.014,1.46,1.47,0.131,0.131,0.95,0.95,1.673,1.673,5.71,5.55
0.088,0.088,1.7,1.68,0.037,0.037,3.63,3.7,0.046,0.046,0.33,0.34,0.446,0.446,1.5,1.49
0.035,0.035,0.68,0.67,0.016,0.016,1.63,1.64,0.048,0.048,0.35,0.35,0.599,0.599,1.98,2.0
0.056,0.056,1.07,1.07,0.015,0.015,1.55,1.54,0.048,0.048,0.35,0.35,0.987,0.987,3.24,3.29
0.007,0.007,0.13,0.13,0.039,0.039,4.03,3.95,0.052,0.052,0.38,0.38,1.082,1.082,3.53,3.59
0.03,0.03,0.57,0.57,0.032,0.032,3.33,3.28,0.066,0.066,0.48,0.48,0.744,0.744,2.42,2.45
0.016,0.016,0.31,0.31,0.028,0.028,2.96,2.92,0.023,0.023,0.16,0.16,0.74,0.74,2.4,2.43
0.006,0.006,0.11,0.11,0.037,0.037,3.95,3.87,0.002,0.002,0.01,0.01,0.563,0.563,1.83,1.85
0.018,0.018,0.35,0.35,0.01,0.01,1.07,1.06,0.004,0.004,0.03,0.03,0.286,0.286,0.93,0.93
0.016,0.016,0.31,0.31,0.022,0.022,2.38,2.35,0.013,0.013,0.09,0.09,0.144,0.144,0.47,0.47
0.034,0.034,0.64,0.64,0.031,0.031,3.3,3.25,0.022,0.022,0.16,0.16,0.023,0.023,0.07,0.07
0.038,0.038,0.72,0.73,0.049,0.049,5.32,5.18,0.008,0.008,0.06,0.06,0.062,0.062,0.2,0.2
0.007,0.007,0.13,0.13,0.043,0.043,4.6,4.5,0.003,0.003,0.02,0.02,0.136,0.136,0.44,0.44
0.085,0.085,1.61,1.63,0.029,0.029,3.13,3.08,0.023,0.023,0.17,0.17,0.411,0.411,1.32,1.33
0.017,0.017,0.33,0.33,0.016,0.016,1.73,1.75,0.015,0.015,0.11,0.11,0.531,0.531,1.7,1.71
0.022,0.022,0.43,0.43,0.015,0.015,1.58,1.59,0.019,0.019,0.14,0.14,0.83,0.83,2.63,2.67
0.025,0.025,0.49,0.48,0.0,0.0,0.02,0.02,0.026,0.026,0.19,0.19,0.744,0.744,2.35,2.37
0.03,0.03,0.57,0.57,0.029,0.029,3.02,3.07,0.004,0.004,0.03,0.03,0.919,0.919,2.88,2.92
0.058,0.058,1.11,1.11,0.045,0.045,4.59,4.7,0.008,0.008,0.06,0.06,1.151,1.151,3.58,3.64
0.016,0.016,0.31,0.31,0.019,0.019,2.02,2.04,0.003,0.003,0.02,0.02,0.852,0.852,2.63,2.66
0.003,0.003,0.06,0.06,0.013,0.013,1.38,1.39,0.002,0.002,0.02,0.02,0.732,0.732,2.25,2.27
0.003,0.003,0.05,0.05,0.031,0.031,3.19,3.24,0.024,0.024,0.17,0.17,0.996,0.996,3.01,3.06
0.016,0.016,0.3,0.3,0.013,0.013,1.37,1.38,0.005,0.005,0.03,0.03,1.686,1.686,4.96,5.09
0.049,0.049,0.94,0.94,0.043,0.043,4.38,4.47,0.067,0.067,0.48,0.48,1.302,1.302,3.89,3.97
0.023,0.023,0.44,0.44,0.075,0.075,7.45,7.74,0.052,0.052,0.38,0.38,0.491,0.491,1.48,1.49
0.005,0.005,0.09,0.09,0.029,0.029,2.83,2.87,0.015,0.015,0.11,0.11,0.932,0.932,2.92,2.88
0.041,0.041,0.79,0.78,0.04,0.04,3.93,4.01,0.019,0.019,0.13,0.13,1.694,1.694,5.41,5.27
0.054,0.054,1.05,1.04,0.062,0.062,5.94,6.12,0.022,0.022,0.16,0.16,2.013,2.013,6.47,6.27
0.019,0.019,0.36,0.36,0.018,0.018,1.82,1.81,0.012,0.012,0.08,0.08,1.068,1.068,3.45,3.39
0.005,0.005,0.09,0.09,0.037,0.037,3.86,3.78,0.017,0.017,0.12,0.12,0.754,0.754,2.44,2.41
0.038,0.038,0.73,0.74,0.063,0.063,6.64,6.42,0.015,0.015,0.11,0.11,0.227,0.227,0.73,0.73
0.015,0.015,0.29,0.29,0.079,0.079,8.15,7.83,0.027,0.027,0.19,0.19,0.014,0.014,0.04,0.04
0.03,0.03,0.57,0.57,0.066,0.066,6.96,6.73,0.02,0.02,0.14,0.14,0.164,0.164,0.52,0.53
0.031,0.031,0.6,0.6,0.018,0.018,1.89,1.87,0.021,0.021,0.15,0.15,0.456,0.456,1.45,1.46
0.018,0.018,0.34,0.34,0.006,0.006,0.57,0.57,0.014,0.014,0.1,0.1,0.694,0.694,2.19,2.21
0.062,0.062,1.2,1.2,0.058,0.058,5.68,5.85,0.001,0.001,0.01,0.01,0.78,0.78,2.45,2.48
0.044,0.044,0.85,0.85,0.055,0.055,5.49,5.64,0.012,0.012,0.09,0.09,0.594,0.594,1.86,1.88
0.073,0.073,1.41,1.4,0.075,0.075,7.38,7.67,0.014,0.014,0.1,0.1,0.308,0.308,0.96,0.97
0.03,0.03,0.58,0.58,0.0,0.0,0.01,0.01,0.007,0.007,0.05,0.05,0.155,0.155,0.48,0.48
0.014,0.014,0.28,0.28,0.065,0.065,6.85,6.62,0.001,0.001,0.01,0.01,0.077,0.077,0.24,0.24
0.012,0.012,0.22,0.22,0.048,0.048,4.99,4.87,0.016,0.016,0.12,0.12,0.009,0.009,0.03,0.03
0.015,0.015,0.28,0.28,0.039,0.039,3.99,3.91,0.018,0.018,0.13,0.13,0.021,0.021,0.07,0.07
0.026,0.026,0.5,0.5,0.033,0.033,3.28,3.34,0.011,0.011,0.08,0.08,0.032,0.032,0.1,0.1
0.013,0.013,0.26,0.26,0.009,0.009,0.93,0.94,0.009,0.009,0.07,0.07,0.007,0.007,0.02,0.02
0.027,0.027,0.51,0.51,0.018,0.018,1.9,1.88,0.005,0.005,0.03,0.03,0.002,0.002,0.01,0.01
0.03,0.03,0.57,0.57,0.026,0.026,2.74,2.71,0.0,0.0,0.0,0.0,0.091,0.091,0.29,0.29
0.025,0.025,0.48,0.49,0.035,0.035,3.64,3.58,0.006,0.006,0.05,0.05,0.09,0.09,0.28,0.28
0.038,0.038,0.73,0.73,0.049,0.049,5.25,5.12,0.842,0.842,6.09,6.28,0.201,0.201,0.63,0.63
0.063,0.063,1.19,1.19,0.057,0.057,6.31,6.12,0.266,0.266,1.92,1.94,0.037,0.037,0.12,0.12
0.014,0.014,0.26,0.26,0.004,0.004,0.43,0.43,0.075,0.075,0.54,0.54,0.025,0.025,0.08,0.08
0.031,0.031,0.6,0.6,0.001,0.001,0.08,0.08,0.016,0.016,0.11,0.11,0.018,0.018,0.06,0.06
0.017,0.017,0.32,0.32,0.004,0.004,0.44,0.44,0.008,0.008,0.06,0.06,0.012,0.012,0.04,0.04
0.034,0.034,0.65,0.65,0.01,0.01,1.1,1.1,0.031,0.031,0.22,0.22,0.008,0.008,0.03,0.03
0.022,0.022,0.42,0.41,0.036,0.036,3.67,3.74,0.016,0.016,0.12,0.12,0.006,0.006,0.02,0.02
0.023,0.023,0.44,0.44,0.007,0.007,0.75,0.75,0.002,0.002,0.02,0.02,0.004,0.004,0.01,0.01
0.016,0.016,0.31,0.31,0.031,0.031,3.1,3.15,0.008,0.008,0.06,0.06,0.003,0.003,0.01,0.01
0.005,0.005,0.1,0.1,0.015,0.015,1.53,1.52,0.012,0.012,0.09,0.09,0.048,0.048,0.15,0.15
0.006,0.006,0.11,0.11,0.01,0.01,1.04,1.03,0.011,0.011,0.08,0.08,0.024,0.024,0.07,0.07
0.013,0.013,0.24,0.24,0.05,0.05,5.42,5.27,0.034,0.034,0.25,0.25,0.005,0.005,0.02,0.02
0.027,0.027,0.52,0.52,0.006,0.006,0.6,0.59,0.014,0.014,0.1,0.1,0.001,0.001,0.0,0.0
0.006,0.006,0.11,0.11,0.031,0.031,3.11,3.16,0.013,0.013,0.09,0.09,0.98,0.98,2.97,3.02
0.099,0.099,1.88,1.89,0.024,0.024,2.46,2.49,0.119,0.119,0.87,0.87,0.157,0.157,0.49,0.49
0.071,0.071,1.36,1.37,0.063,0.063,6.14,6.34,0.121,0.121,0.88,0.88,2.367,2.367,7.83,7.54
0.002,0.002,0.03,0.03,0.027,0.027,2.63,2.67,0.049,0.049,0.36,0.35,3.535,3.535,11.9,11.23
0.003,0.003,0.06,0.06,0.015,0.015,1.48,1.47,0.084,0.084,0.61,0.61,1.598,1.598,5.4,5.26
0.07,0.07,1.34,1.33,0.025,0.025,2.37,2.4,0.085,0.085,0.62,0.62,0.776,0.776,2.57,2.54
0.033,0.033,0.64,0.64,0.002,0.002,0.24,0.24,0.065,0.065,0.47,0.47,0.568,0.568,1.87,1.89
0.019,0.019,0.37,0.37,0.027,0.027,2.73,2.69,0.024,0.024,0.17,0.17,0.74,0.74,2.42,2.45
0.005,0.005,0.09,0.09,0.0,0.0,0.01,0.01,0.004,0.004,0.03,0.03,0.757,0.757,2.47,2.5
0.007,0.007,0.14,0.14,0.046,0.046,4.67,4.56,0.013,0.013,0.1,0.1,0.406,0.406,1.32,1.33
0.021,0.021,0.41,0.41,0.001,0.001,0.09,0.09,0.01,0.01,0.07,0.07,0.222,0.222,0.72,0.72
0.023,0.023,0.44,0.44,0.003,0.003,0.25,0.25,0.004,0.004,0.03,0.03,0.113,0.113,0.37,0.37
0.015,0.015,0.29,0.29,0.018,0.018,1.76,1.75,0.021,0.021,0.15,0.15,0.056,0.056,0.18,0.18
0.028,0.028,0.53,0.53,0.044,0.044,4.6,4.49,0.008,0.008,0.06,0.06,0.029,0.029,0.1,0.1
0.064,0.064,1.23,1.24,0.066,0.066,7.04,6.8,0.002,0.002,0.01,0.01,0.011,0.011,0.03,0.03
0.06,0.06,1.14,1.15,0.085,0.085,9.17,8.77,0.002,0.002,0.01,0.01,0.005,0.005,0.01,0.01
0.051,0.051,0.97,0.98,0.047,0.047,5.01,4.89,0.002,0.002,0.02,0.02,0.055,0.055,0.18,0.18
0.031,0.031,0.59,0.59,0.027,0.027,2.93,2.89,0.003,0.003,0.02,0.02,0.227,0.227,0.73,0.73
0.001,0.001,0.02,0.02,0.001,0.001,0.09,0.09,0.011,0.011,0.08,0.08,0.309,0.309,0.99,1.0
0.048,0.048,0.92,0.92,0.022,0.022,2.28,2.3,0.001,0.001,0.0,0.0,0.778,0.778,2.48,2.52
0.046,0.046,0.89,0.89,0.045,0.045,4.64,4.75,0.0,0.0,0.0,0.0,0.89,0.89,2.83,2.87
0.071,0.071,1.37,1.36,0.073,0.073,7.27,7.55,0.002,0.002,0.01,0.01,0.927,0.927,2.93,2.97
0.048,0.048,0.93,0.92,0.041,0.041,4.28,4.38,0.006,0.006,0.04,0.04,1.015,1.015,3.19,3.25
0.011,0.011,0.22,0.22,0.036,0.036,3.86,3.78,0.86,0.86,6.21,6.41,0.79,0.79,2.47,2.5
0.029,0.029,0.56,0.56,0.002,0.002,0.22,0.22,0.265,0.265,1.91,1.93,0.95,0.95,2.96,3.0
0.031,0.031,0.59,0.59,0.036,0.036,3.78,3.71,0.18,0.18,1.3,1.31,0.598,0.598,1.86,1.87
0.007,0.007,0.13,0.13,0.024,0.024,2.54,2.51,0.015,0.015,0.11,0.11,0.524,0.524,1.62,1.63
0.023,0.023,0.45,0.45,0.038,0.038,3.84,3.91,0.011,0.011,0.08,0.08,0.483,0.483,1.48,1.49
0.055,0.055,1.08,1.07,0.054,0.054,5.28,5.42,0.018,0.018,0.13,0.13,0.434,0.434,1.33,1.34
0.033,0.033,0.63,0.63,0.024,0.024,2.47,2.51,0.021,0.021,0.15,0.15,0.592,0.592,1.79,1.81
0.022,0.022,0.42,0.42,0.033,0.033,3.37,3.43,0.004,0.004,0.03,0.03,0.753,0.753,2.26,2.29
0.049,0.049,0.95,0.95,0.037,0.037,3.88,3.81,0.003,0.003,0.02,0.02,1.536,1.536,4.56,4.67
0.001,0.001,0.02,0.02,0.034,0.034,3.37,3.42,0.019,0.019,0.14,0.14,0.889,0.889,2.68,2.71
0.057,0.057,1.08,1.09,0.024,0.024,2.36,2.39,0.078,0.078,0.56,0.56,0.317,0.317,0.96,0.96
0.08,0.08,1.51,1.52,0.011,0.011,1.07,1.07,0.069,0.069,0.5,0.5,1.346,1.346,4.21,4.12
0.028,0.028,0.54,0.54,0.004,0.004,0.38,0.38,0.038,0.038,0.28,0.28,1.923,1.923,6.13,5.94
0.01,0.01,0.19,0.19,0.017,0.017,1.72,1.71,0.019,0.019,0.14,0.14,1.765,1.765,5.68,5.52
0.008,0.008,0.15,0.15,0.027,0.027,2.73,2.69,0.025,0.025,0.18,0.18,1.011,1.011,3.26,3.2
0.043,0.043,0.82,0.82,0.021,0.021,2.14,2.12,0.009,0.009,0.06,0.06,0.44,0.44,1.42,1.41
0.075,0.075,1.43,1.44,0.06,0.06,6.34,6.14,0.007,0.007,0.05,0.05,0.418,0.418,1.35,1.34
0.01,0.01,0.19,0.19,0.005,0.005,0.5,0.5,0.016,0.016,0.12,0.12,0.172,0.172,0.56,0.56
0.028,0.028,0.54,0.54,0.009,0.009,0.93,0.94,0.006,0.006,0.04,0.04,0.149,0.149,0.48,0.48
0.006,0.006,0.11,0.11,0.037,0.037,3.84,3.77,0.015,0.015,0.11,0.11,0.054,0.054,0.17,0.17
0.083,0.083,1.61,1.6,0.092,0.092,8.9,9.31,0.027,0.027,0.2,0.2,0.259,0.259,0.83,0.83
0.068,0.068,1.31,1.3,0.05,0.05,4.88,5.0,0.033,0.033,0.24,0.24,0.588,0.588,1.87,1.89
0.012,0.012,0.24,0.24,0.021,0.021,2.16,2.18,0.005,0.005,0.04,0.04,1.166,1.166,3.68,3.74
0.024,0.024,0.46,0.46,0.017,0.017,1.71,1.72,0.016,0.016,0.11,0.11,0.943,0.943,2.96,3.0
0.015,0.015,0.28,0.28,0.011,0.011,1.06,1.07,0.002,0.002,0.01,0.01,0.649,0.649,2.03,2.05
0.023,0.023,0.45,0.45,0.031,0.031,3.01,3.06,0.022,0.022,0.16,0.16,0.272,0.272,0.85,0.86
0.053,0.053,1.03,1.03,0.02,0.02,2.03,2.05,0.004,0.004,0.03,0.03,0.086,0.086,0.27,0.27
0.003,0.003,0.06,0.06,0.026,0.026,2.53,2.56,0.003,0.003,0.02,0.02,0.102,0.102,0.32,0.32
0.017,0.017,0.33,0.33,0.001,0.001,0.14,0.14,0.008,0.008,0.06,0.06,0.101,0.101,0.32,0.32
0.043,0.043,0.82,0.82,0.03,0.03,3.11,3.06,0.005,0.005,0.04,0.04,0.102,0.102,0.32,0.32
0.057,0.057,1.09,1.1,0.057,0.057,6.02,5.85,0.004,0.004,0.03,0.03,0.078,0.078,0.24,0.24
0.038,0.038,0.72,0.73,0.041,0.041,4.23,4.14,0.003,0.003,0.02,0.02,0.101,0.101,0.31,0.31
0.008,0.008,0.15,0.15,0.024,0.024,2.49,2.46,0.01,0.01,0.07,0.07,0.049,0.049,0.15,0.15
0.039,0.039,0.75,0.75,0.042,0.042,4.19,4.28,0.008,0.008,0.06,0.06,0.041,0.041,0.13,0.13
0.005,0.005,0.09,0.09,0.036,0.036,3.57,3.63,0.005,0.005,0.03,0.03,0.008,0.008,0.03,0.03
0.001,0.001,0.01,0.01,0.022,0.022,2.25,2.28,0.007,0.007,0.05,0.05,0.022,0.022,0.07,0.07
0.027,0.027,0.52,0.53,0.005,0.005,0.55,0.55,0.002,0.002,0.01,0.01,0.012,0.012,0.04,0.04
0.018,0.018,0.34,0.34,0.001,0.001,0.13,0.13,0.006,0.006,0.05,0.05,0.012,0.012,0.04,0.04
0.014,0.014,0.28,0.28,0.011,0.011,1.12,1.11,0.006,0.006,0.05,0.05,0.008,0.008,0.03,0.03
0.032,0.032,0.62,0.62,0.023,0.023,2.4,2.37,0.002,0.002,0.02,0.02,0.014,0.014,0.04,0.04
