cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.057,0.057,0.32,0.32,0.01,0.01,14.44,15.56,0.061,0.061,10.15,10.7,0.039,0.039,0.13,0.13
0.087,0.087,0.49,0.49,0.002,0.002,2.89,2.85,0.022,0.022,3.93,3.86,0.062,0.062,0.2,0.2
0.023,0.023,0.13,0.13,0.039,0.039,52.98,41.88,0.045,0.045,7.11,7.37,0.196,0.196,0.63,0.63
0.019,0.019,0.11,0.11,0.01,0.01,11.59,10.95,0.026,0.026,4.27,4.36,0.09,0.09,0.29,0.29
0.116,0.116,0.66,0.66,0.03,0.03,45.92,37.35,0.022,0.022,3.76,3.69,0.004,0.004,0.01,0.01
0.163,0.163,0.92,0.92,0.064,0.064,101.11,67.16,0.199,0.199,41.61,34.45,0.013,0.013,0.04,0.04
0.139,0.139,0.79,0.79,0.004,0.004,4.79,4.68,0.06,0.06,10.63,10.09,0.002,0.002,0.01,0.01
0.085,0.085,0.49,0.49,0.044,0.044,60.6,46.51,0.166,0.166,26.71,30.83,0.044,0.044,0.14,0.14
0.063,0.063,0.36,0.36,0.031,0.031,40.0,33.34,0.104,0.104,16.34,17.79,0.009,0.009,0.03,0.03
0.051,0.051,0.29,0.29,0.054,0.054,78.75,56.5,0.066,0.066,10.57,11.16,0.011,0.011,0.04,0.04
0.061,0.061,0.35,0.35,0.002,0.002,2.74,2.7,0.022,0.022,3.68,3.61,0.008,0.008,0.03,0.03
0.203,0.203,1.15,1.16,0.012,0.012,17.2,15.83,0.087,0.087,15.87,14.7,0.004,0.004,0.01,0.01
0.006,0.006,0.03,0.03,0.002,0.002,2.31,2.34,0.013,0.013,2.14,2.12,0.002,0.002,0.01,0.01
0.016,0.016,0.09,0.09,0.022,0.022,30.04,26.11,0.011,0.011,1.89,1.87,0.049,0.049,0.16,0.16
0.035,0.035,0.2,0.2,0.024,0.024,33.04,28.36,0.002,0.002,0.31,0.31,0.024,0.024,0.08,0.08
0.012,0.012,0.07,0.07,0.055,0.055,67.79,50.63,0.066,0.066,11.76,11.11,0.033,0.033,0.11,0.11
0.002,0.002,0.01,0.01,0.078,0.078,119.64,74.86,0.102,0.102,14.75,15.93,0.006,0.006,0.02,0.02
0.043,0.043,0.24,0.24,0.031,0.031,41.99,34.71,0.084,0.084,12.59,13.44,0.016,0.016,0.05,0.05
0.049,0.049,0.28,0.28,0.039,0.039,48.46,39.01,0.015,0.015,2.31,2.34,0.035,0.035,0.11,0.11
0.001,0.001,0.0,0.0,0.062,0.062,88.33,61.27,0.011,0.011,1.83,1.81,0.003,0.003,0.01,0.01
0.155,0.155,0.88,0.88,0.064,0.064,84.41,59.36,0.126,0.126,22.13,19.92,0.008,0.008,0.02,0.02
0.222,0.222,1.25,1.26,0.057,0.057,78.42,56.33,0.122,0.122,23.42,20.96,0.004,0.004,0.01,0.01
0.081,0.081,0.46,0.46,0.045,0.045,55.11,43.2,0.075,0.075,10.61,11.2,0.002,0.002,0.01,0.01
0.122,0.122,0.7,0.7,0.043,0.043,60.76,46.6,0.283,0.283,38.71,48.0,0.049,0.049,0.16,0.16
0.043,0.043,0.24,0.24,0.036,0.036,54.83,43.03,0.047,0.047,7.53,7.82,0.075,0.075,0.24,0.24
0.055,0.055,0.31,0.31,0.037,0.037,54.65,42.92,0.018,0.018,2.88,2.84,0.096,0.096,0.31,0.31
0.005,0.005,0.03,0.03,0.061,0.061,76.95,55.57,0.101,0.101,16.32,15.08,0.065,0.065,0.21,0.21
0.241,0.241,1.36,1.37,0.032,0.032,58.26,45.12,0.163,0.163,31.96,27.56,0.035,0.035,0.11,0.11
0.008,0.008,0.05,0.05,0.024,0.024,42.8,35.26,0.023,0.023,3.55,3.61,0.05,0.05,0.16,0.16
0.03,0.03,0.17,0.17,0.084,0.084,132.67,79.76,0.076,0.076,11.99,12.76,0.017,0.017,0.06,0.06
0.083,0.083,0.47,0.47,0.124,0.124,219.05,104.55,0.095,0.095,13.77,14.79,0.059,0.059,0.19,0.19
0.056,0.056,0.32,0.32,0.042,0.042,78.12,56.18,0.085,0.085,13.01,13.92,0.022,0.022,0.07,0.07
0.149,0.149,0.86,0.85,0.013,0.013,19.72,17.95,0.18,0.18,22.06,24.79,0.039,0.039,0.13,0.13
0.076,0.076,0.43,0.43,0.045,0.045,76.95,55.57,0.035,0.035,5.62,5.47,0.07,0.07,0.22,0.22
0.0,0.0,0.0,0.0,0.021,0.021,25.44,29.15,0.067,0.067,9.92,9.45,0.084,0.084,0.27,0.27
0.031,0.031,0.17,0.17,0.0,0.0,0.52,0.52,0.101,0.101,15.55,14.43,0.057,0.057,0.19,0.19
0.071,0.071,0.4,0.4,0.003,0.003,4.05,3.97,0.191,0.191,33.53,28.72,0.031,0.031,0.1,0.1
0.148,0.148,0.84,0.84,0.009,0.009,12.32,11.61,0.182,0.182,33.97,29.04,0.051,0.051,0.16,0.16
0.354,0.354,2.0,2.02,0.047,0.047,69.64,51.65,0.119,0.119,24.88,22.13,0.092,0.092,0.3,0.3
0.257,0.257,1.46,1.47,0.011,0.011,16.61,15.33,0.064,0.064,11.83,11.17,0.076,0.076,0.25,0.25
0.075,0.075,0.43,0.43,0.05,0.05,74.59,54.33,0.065,0.065,10.39,10.95,0.025,0.025,0.08,0.08
0.125,0.125,0.71,0.71,0.052,0.052,75.78,54.96,0.119,0.119,18.57,20.47,0.028,0.028,0.09,0.09
0.294,0.294,1.68,1.67,0.012,0.012,17.41,16.01,0.212,0.212,30.93,36.59,0.011,0.011,0.03,0.03
0.073,0.073,0.42,0.42,0.021,0.021,35.53,30.17,0.029,0.029,4.47,4.58,0.052,0.052,0.17,0.17
0.11,0.11,0.62,0.62,0.02,0.02,37.29,31.43,0.114,0.114,21.01,19.01,0.082,0.082,0.26,0.27
0.086,0.086,0.49,0.49,0.07,0.07,121.9,75.74,0.091,0.091,16.3,15.07,0.051,0.051,0.17,0.17
0.148,0.148,0.84,0.84,0.046,0.046,62.56,47.66,0.059,0.059,9.78,10.28,0.028,0.028,0.09,0.09
0.211,0.211,1.2,1.2,0.001,0.001,1.79,1.77,0.036,0.036,6.08,6.27,0.05,0.05,0.16,0.16
0.062,0.062,0.35,0.35,0.007,0.007,9.55,9.12,0.067,0.067,10.72,11.33,0.058,0.058,0.19,0.19
0.078,0.078,0.44,0.44,0.036,0.036,47.23,38.21,0.033,0.033,5.17,5.31,0.023,0.023,0.07,0.07
0.681,0.681,4.03,3.95,0.015,0.015,20.48,18.58,0.593,0.593,49.38,65.58,0.056,0.056,0.18,0.18
1.834,1.834,11.61,10.98,0.002,0.002,3.06,3.11,1.552,1.552,71.69,111.75,0.028,0.028,0.09,0.09
0.919,0.919,5.52,5.37,0.001,0.001,1.58,1.6,0.67,0.67,46.9,61.27,0.036,0.036,0.12,0.12
0.098,0.098,0.57,0.57,0.013,0.013,14.16,15.24,0.143,0.143,13.38,14.34,0.068,0.068,0.22,0.22
0.421,0.421,2.4,2.43,0.004,0.004,5.71,5.88,0.77,0.77,106.35,69.43,0.045,0.045,0.14,0.14
0.341,0.341,1.94,1.96,0.003,0.003,3.42,3.48,1.491,1.491,241.52,109.4,0.002,0.002,0.01,0.01
0.831,0.831,4.7,4.81,0.051,0.051,73.61,116.48,0.302,0.302,52.57,41.63,0.01,0.01,0.03,0.03
0.62,0.62,3.57,3.63,0.04,0.04,50.15,66.93,0.158,0.158,18.81,17.2,0.042,0.042,0.13,0.13
0.021,0.021,0.12,0.12,0.041,0.041,59.31,84.31,0.011,0.011,1.57,1.59,0.071,0.071,0.23,0.23
0.185,0.185,1.05,1.06,0.009,0.009,14.64,13.64,0.108,0.108,18.76,17.15,0.089,0.089,0.29,0.29
0.269,0.269,1.53,1.52,0.03,0.03,52.18,41.38,0.017,0.017,2.72,2.68,0.071,0.071,0.23,0.23
0.135,0.135,0.76,0.76,0.017,0.017,25.35,22.5,0.049,0.049,8.22,7.9,0.036,0.036,0.12,0.12
0.07,0.07,0.39,0.4,0.021,0.021,30.78,26.68,0.001,0.001,0.16,0.16,0.005,0.005,0.02,0.02
0.054,0.054,0.31,0.31,0.03,0.03,43.12,35.47,0.01,0.01,1.66,1.65,0.023,0.023,0.07,0.07
0.132,0.132,0.75,0.75,0.003,0.003,4.03,3.95,0.076,0.076,11.24,11.91,0.016,0.016,0.05,0.05
0.125,0.125,0.71,0.71,0.009,0.009,11.81,12.56,0.13,0.13,18.1,19.9,0.026,0.026,0.08,0.08
0.159,0.159,0.91,0.91,0.01,0.01,11.36,12.04,0.115,0.115,15.55,16.87,0.069,0.069,0.22,0.22
0.002,0.002,0.01,0.01,0.019,0.019,26.49,23.39,0.036,0.036,5.79,5.62,0.08,0.08,0.26,0.26
0.278,0.278,1.57,1.58,0.03,0.03,49.8,39.87,0.159,0.159,30.68,26.6,0.051,0.051,0.16,0.16
0.202,0.202,1.14,1.15,0.057,0.057,87.66,60.95,0.154,0.154,27.24,23.98,0.025,0.025,0.08,0.08
0.184,0.184,1.03,1.04,0.043,0.043,64.05,48.51,0.202,0.202,39.05,32.67,0.033,0.033,0.11,0.11
1.285,1.285,7.97,7.66,0.017,0.017,20.12,18.28,1.366,1.366,71.21,110.57,0.034,0.034,0.11,0.11
1.349,1.349,8.32,7.98,0.007,0.007,8.29,8.65,1.317,1.317,70.44,108.74,0.022,0.022,0.07,0.07
0.797,0.797,4.71,4.6,0.017,0.017,25.87,22.91,0.021,0.021,1.77,1.76,0.051,0.051,0.17,0.17
0.624,0.624,3.63,3.57,0.017,0.017,22.96,20.59,0.496,0.496,51.55,40.99,0.033,0.033,0.11,0.11
0.31,0.31,1.79,1.77,0.048,0.048,67.73,50.59,0.768,0.768,88.67,61.43,0.041,0.041,0.13,0.13
0.078,0.078,0.45,0.45,0.058,0.058,94.84,64.33,0.785,0.785,110.86,71.33,0.03,0.03,0.1,0.1
0.647,0.647,3.65,3.72,0.013,0.013,21.37,19.31,0.598,0.598,106.1,69.32,0.015,0.015,0.05,0.05
0.072,0.072,0.42,0.42,0.012,0.012,14.74,15.92,0.055,0.055,6.7,6.94,0.052,0.052,0.17,0.17
0.128,0.128,0.73,0.73,0.022,0.022,27.11,31.36,0.005,0.005,0.71,0.71,0.016,0.016,0.05,0.05
0.062,0.062,0.35,0.35,0.015,0.015,20.7,23.09,0.097,0.097,16.77,15.47,0.034,0.034,0.11,0.11
0.068,0.068,0.39,0.39,0.026,0.026,36.79,45.08,0.067,0.067,11.03,10.46,0.048,0.048,0.15,0.15
0.118,0.118,0.67,0.67,0.042,0.042,52.76,71.66,0.115,0.115,16.87,18.43,0.061,0.061,0.2,0.2
0.134,0.134,0.76,0.76,0.028,0.028,40.23,50.37,0.072,0.072,13.37,12.53,0.032,0.032,0.1,0.1
4.941,4.941,39.09,32.7,0.47,0.47,85.42,149.11,4.07,4.07,87.56,155.75,0.695,0.695,2.28,2.25
10.028,10.028,132.89,79.84,0.589,0.589,87.25,154.78,8.195,8.195,93.08,174.12,0.823,0.823,2.72,2.68
13.16,13.16,293.55,118.96,0.382,0.382,52.1,70.44,8.685,8.685,77.05,125.32,0.545,0.545,1.81,1.79
14.288,14.288,495.85,142.52,0.672,0.672,92.51,172.13,9.792,9.792,77.64,126.91,0.519,0.519,1.72,1.7
9.957,9.957,509.14,143.59,0.064,0.064,10.97,11.61,6.687,6.687,49.77,66.26,0.146,0.146,0.48,0.48
1.768,1.768,113.87,72.56,0.15,0.15,29.23,25.51,3.753,3.753,27.22,31.51,0.418,0.418,1.38,1.37
2.86,2.86,205.53,101.36,0.158,0.158,30.08,26.14,1.866,1.866,13.51,14.48,0.004,0.004,0.01,0.01
0.926,0.926,69.6,51.63,0.107,0.107,19.76,17.98,0.551,0.551,3.95,4.03,0.008,0.008,0.03,0.03
0.193,0.193,14.11,13.18,0.201,0.201,40.05,33.37,0.268,0.268,1.93,1.95,0.004,0.004,0.01,0.01
0.169,0.169,12.44,11.71,0.087,0.087,17.64,16.21,0.451,0.451,3.21,3.26,0.002,0.002,0.01,0.01
0.05,0.05,3.43,3.49,0.007,0.007,1.26,1.26,0.308,0.308,2.28,2.25,0.001,0.001,0.0,0.0
0.09,0.09,6.23,6.43,0.147,0.147,22.99,25.97,0.037,0.037,0.26,0.26,0.0,0.0,0.0,0.0
0.099,0.099,6.84,7.08,0.287,0.287,34.2,41.25,0.352,0.352,2.61,2.58,0.0,0.0,0.0,0.0
0.03,0.03,2.23,2.25,0.327,0.327,40.7,51.11,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
4.526,4.526,344.83,200.0,0.023,0.023,3.15,3.1,0.058,0.058,0.42,0.42,0.0,0.0,0.0,0.0
6.015,6.015,486.54,200.0,0.032,0.032,4.84,4.96,0.106,0.106,0.77,0.77,0.0,0.0,0.0,0.0
5.837,5.837,508.37,200.0,0.379,0.379,68.71,51.14,0.21,0.21,1.51,1.52,0.0,0.0,0.0,0.0
5.755,5.755,496.52,200.0,0.302,0.302,59.62,45.93,0.141,0.141,1.0,1.01,0.0,0.0,0.0,0.0
5.142,5.142,461.34,200.0,0.126,0.126,24.19,21.58,0.186,0.186,1.32,1.33,0.05,0.05,0.17,0.17
5.076,5.076,448.3,200.0,0.034,0.034,6.79,6.57,0.251,0.251,1.77,1.79,0.075,0.075,0.25,0.25
5.039,5.039,426.61,200.0,0.028,0.028,5.0,5.13,0.124,0.124,0.88,0.89,0.013,0.013,0.04,0.04
5.079,5.079,389.0,200.0,0.064,0.064,10.65,11.25,0.351,0.351,2.57,2.54,0.0,0.0,0.0,0.0
5.029,5.029,375.94,200.0,0.058,0.058,9.86,10.37,0.154,0.154,1.1,1.1,0.022,0.022,0.07,0.07
5.056,5.056,353.81,200.0,0.141,0.141,22.58,25.46,0.571,0.571,4.23,4.14,0.038,0.038,0.13,0.13
4.928,4.928,359.88,200.0,0.149,0.149,25.54,29.27,0.118,0.118,0.85,0.86,0.054,0.054,0.18,0.18
4.924,4.924,342.01,200.0,0.092,0.092,13.43,14.4,0.147,0.147,1.09,1.08,0.055,0.055,0.18,0.18
4.811,4.811,342.44,200.0,0.14,0.14,19.12,21.14,0.092,0.092,0.66,0.67,0.055,0.055,0.18,0.18
4.729,4.729,337.2,200.0,0.225,0.225,27.97,32.52,0.08,0.08,0.58,0.58,0.042,0.042,0.14,0.14
6.253,6.253,469.72,200.0,0.287,0.287,34.41,41.56,0.164,0.164,1.18,1.19,0.024,0.024,0.08,0.08
6.115,6.115,470.14,200.0,0.083,0.083,11.23,11.89,0.391,0.391,2.79,2.83,0.011,0.011,0.04,0.04
5.973,5.973,473.96,200.0,0.003,0.003,0.47,0.47,0.139,0.139,0.99,1.0,0.005,0.005,0.02,0.02
5.778,5.778,498.0,200.0,0.144,0.144,23.09,20.7,0.141,0.141,1.0,1.0,0.003,0.003,0.01,0.01
5.809,5.809,450.32,200.0,0.134,0.134,22.65,20.35,0.411,0.411,3.02,2.97,0.001,0.001,0.0,0.0
5.611,5.611,477.51,200.0,0.157,0.157,28.19,24.7,0.091,0.091,0.65,0.65,0.051,0.051,0.17,0.17
5.589,5.589,451.66,200.0,0.115,0.115,23.1,20.71,0.068,0.068,0.5,0.5,0.075,0.075,0.25,0.25
5.454,5.454,460.73,200.0,0.144,0.144,29.13,25.43,0.181,0.181,1.3,1.31,0.105,0.105,0.34,0.35
5.382,5.382,449.63,200.0,0.122,0.122,23.28,20.85,0.062,0.062,0.45,0.45,0.077,0.077,0.25,0.25
5.294,5.294,441.72,200.0,0.229,0.229,45.3,36.94,0.202,0.202,1.44,1.45,0.049,0.049,0.16,0.16
5.2,5.2,435.47,200.0,0.037,0.037,6.67,6.45,0.267,0.267,1.9,1.91,0.013,0.013,0.04,0.04
5.249,5.249,394.04,200.0,0.035,0.035,6.3,6.51,0.315,0.315,2.3,2.28,0.055,0.055,0.18,0.18
5.14,5.14,392.06,200.0,0.006,0.006,1.13,1.12,0.075,0.075,0.54,0.53,0.049,0.049,0.16,0.16
5.084,5.084,383.53,200.0,0.045,0.045,8.17,8.52,0.02,0.02,0.15,0.15,0.077,0.077,0.25,0.25
5.079,5.079,364.68,200.0,0.114,0.114,19.6,21.73,0.455,0.455,3.19,3.24,0.299,0.299,0.99,0.98
4.967,4.967,363.51,200.0,0.016,0.016,2.94,2.98,1.055,1.055,7.11,7.37,0.412,0.412,1.36,1.35
4.933,4.933,349.09,200.0,0.024,0.024,4.32,4.23,0.905,0.905,6.01,6.2,0.194,0.194,0.64,0.64
4.901,4.901,335.29,200.0,0.029,0.029,4.72,4.83,0.808,0.808,5.49,5.64,0.113,0.113,0.37,0.37
4.813,4.813,330.61,200.0,0.006,0.006,1.07,1.06,0.481,0.481,3.2,3.25,0.07,0.07,0.23,0.23
4.779,4.779,319.03,200.0,0.081,0.081,11.68,12.4,0.24,0.24,1.63,1.62,0.069,0.069,0.23,0.23
6.311,6.311,438.56,200.0,0.009,0.009,1.5,1.49,0.124,0.124,0.83,0.83,0.073,0.073,0.24,0.24
6.239,6.239,423.11,200.0,0.154,0.154,18.95,20.93,0.125,0.125,0.85,0.85,0.044,0.044,0.14,0.14
6.147,6.147,413.33,200.0,0.046,0.046,6.07,6.26,0.426,0.426,2.95,2.9,0.058,0.058,0.19,0.19
5.881,5.881,444.31,200.0,0.176,0.176,30.35,26.35,0.328,0.328,2.2,2.22,0.052,0.052,0.17,0.17
5.717,5.717,453.12,200.0,0.052,0.052,9.22,8.82,0.582,0.582,3.85,3.92,0.047,0.047,0.15,0.15
5.77,5.77,414.81,200.0,0.132,0.132,22.57,20.28,0.053,0.053,0.36,0.36,0.042,0.042,0.14,0.14
5.641,5.641,427.21,200.0,0.035,0.035,6.57,6.36,0.135,0.135,0.91,0.92,0.056,0.056,0.18,0.18
5.486,5.486,438.76,200.0,0.03,0.03,5.43,5.28,0.52,0.52,3.58,3.52,0.05,0.05,0.16,0.16
5.426,5.426,425.55,200.0,0.174,0.174,31.54,27.24,0.71,0.71,4.97,4.85,0.044,0.044,0.15,0.15
5.368,5.368,413.73,200.0,0.042,0.042,7.29,7.56,0.748,0.748,5.31,5.18,0.04,0.04,0.13,0.13
5.351,5.351,390.93,200.0,0.068,0.068,11.78,12.51,0.648,0.648,4.67,4.57,0.054,0.054,0.18,0.18
5.273,5.273,382.25,200.0,0.041,0.041,7.26,7.53,0.23,0.23,1.64,1.62,0.048,0.048,0.16,0.16
5.165,5.165,381.24,200.0,0.02,0.02,3.61,3.68,0.063,0.063,0.45,0.45,0.007,0.007,0.02,0.02
5.154,5.154,361.07,200.0,0.064,0.064,10.92,11.55,0.291,0.291,2.11,2.09,0.017,0.017,0.06,0.06
5.048,5.048,358.34,200.0,0.044,0.044,7.71,8.02,0.181,0.181,1.31,1.3,0.002,0.002,0.01,0.01
4.951,4.951,355.05,200.0,0.007,0.007,1.11,1.1,0.282,0.282,2.01,2.03,0.044,0.044,0.14,0.14
4.877,4.877,347.8,200.0,0.033,0.033,5.97,5.8,0.146,0.146,1.04,1.04,0.049,0.049,0.16,0.16
4.852,4.852,332.1,200.0,0.044,0.044,8.22,7.89,0.189,0.189,1.37,1.36,0.053,0.053,0.18,0.18
4.779,4.779,325.02,200.0,0.061,0.061,11.23,10.63,0.195,0.195,1.41,1.4,0.024,0.024,0.08,0.08
6.354,6.354,438.1,200.0,0.057,0.057,10.64,10.1,0.016,0.016,0.11,0.11,0.014,0.014,0.04,0.04
6.244,6.244,432.04,200.0,0.002,0.002,0.32,0.32,0.147,0.147,1.04,1.04,0.006,0.006,0.02,0.02
6.134,6.134,425.19,200.0,0.014,0.014,2.67,2.63,0.131,0.131,0.93,0.93,0.003,0.003,0.01,0.01
6.047,6.047,413.83,200.0,0.026,0.026,4.48,4.58,0.311,0.311,2.27,2.24,0.001,0.001,0.0,0.0
5.933,5.933,408.99,200.0,0.037,0.037,7.1,6.85,0.113,0.113,0.81,0.81,0.049,0.049,0.16,0.16
5.826,5.826,403.09,200.0,0.021,0.021,4.01,3.93,0.191,0.191,1.35,1.36,0.075,0.075,0.25,0.25
5.718,5.718,397.74,200.0,0.062,0.062,11.5,10.88,0.079,0.079,0.56,0.57,0.063,0.063,0.21,0.21
5.646,5.646,385.7,200.0,0.109,0.109,16.93,18.49,0.189,0.189,1.38,1.37,0.079,0.079,0.26,0.26
5.517,5.517,385.32,200.0,0.101,0.101,16.24,17.68,0.005,0.005,0.04,0.04,0.309,0.309,1.02,1.01
5.392,5.392,384.87,200.0,0.009,0.009,1.5,1.51,0.233,0.233,1.65,1.66,0.375,0.375,1.24,1.23
5.319,5.319,374.43,200.0,0.057,0.057,9.69,10.19,0.216,0.216,1.53,1.54,0.125,0.125,0.41,0.41
5.255,5.255,363.57,200.0,0.096,0.096,15.39,16.68,0.077,0.077,0.55,0.55,0.025,0.025,0.08,0.08
5.213,5.213,349.23,200.0,0.058,0.058,9.67,10.17,0.194,0.194,1.4,1.39,0.015,0.015,0.05,0.05
5.069,5.069,352.93,200.0,0.06,0.06,10.65,10.12,0.081,0.081,0.58,0.58,0.017,0.017,0.05,0.05
4.957,4.957,352.03,200.0,0.048,0.048,8.5,8.15,0.234,0.234,1.65,1.67,0.036,0.036,0.12,0.12
4.899,4.899,341.64,200.0,0.067,0.067,11.01,11.65,0.004,0.004,0.03,0.03,0.02,0.02,0.06,0.06
4.822,4.822,335.57,200.0,0.067,0.067,11.68,12.41,0.025,0.025,0.18,0.18,0.03,0.03,0.1,0.1
4.737,4.737,330.42,200.0,0.003,0.003,0.43,0.43,0.027,0.027,0.19,0.19,0.002,0.002,0.01,0.01
6.301,6.301,447.91,200.0,0.012,0.012,1.92,1.91,0.059,0.059,0.42,0.42,0.009,0.009,0.03,0.03
6.189,6.189,441.0,200.0,0.064,0.064,11.58,10.94,0.124,0.124,0.88,0.88,0.028,0.028,0.09,0.09
6.081,6.081,433.85,200.0,0.102,0.102,21.82,19.67,0.196,0.196,1.38,1.39,0.01,0.01,0.03,0.03
6.061,6.061,407.95,200.0,0.039,0.039,6.27,6.48,0.36,0.36,2.64,2.61,0.023,0.023,0.08,0.08
5.901,5.901,413.24,200.0,0.012,0.012,2.23,2.25,0.14,0.14,1.0,1.0,0.001,0.001,0.0,0.0
5.827,5.827,402.15,200.0,0.014,0.014,2.52,2.49,0.396,0.396,2.88,2.84,0.008,0.008,0.03,0.03
5.753,5.753,391.5,200.0,0.006,0.006,1.16,1.17,0.066,0.066,0.48,0.48,0.01,0.01,0.03,0.03
5.622,5.622,391.86,200.0,0.067,0.067,12.55,11.81,0.397,0.397,2.83,2.87,0.01,0.01,0.03,0.03
5.504,5.504,389.7,200.0,0.067,0.067,12.79,12.02,0.233,0.233,1.65,1.66,0.079,0.079,0.26,0.26
5.498,5.498,366.27,200.0,0.079,0.079,12.57,13.42,0.288,0.288,2.11,2.09,0.025,0.025,0.08,0.08
5.342,5.342,372.09,200.0,0.046,0.046,7.82,8.14,0.067,0.067,0.48,0.48,0.066,0.066,0.22,0.22
5.218,5.218,373.27,200.0,0.054,0.054,9.98,9.51,0.055,0.055,0.39,0.39,0.042,0.042,0.14,0.14
5.209,5.209,353.38,200.0,0.018,0.018,3.33,3.27,0.235,0.235,1.73,1.71,0.028,0.028,0.09,0.09
5.025,5.025,366.24,200.0,0.029,0.029,5.33,5.19,0.13,0.13,0.94,0.94,0.027,0.027,0.09,0.09
5.035,5.035,343.46,200.0,0.017,0.017,3.05,3.0,0.369,0.369,2.73,2.69,0.062,0.062,0.2,0.2
4.818,4.818,362.83,200.0,0.016,0.016,2.88,2.84,0.029,0.029,0.21,0.21,0.004,0.004,0.01,0.01
4.802,4.802,345.74,200.0,0.025,0.025,4.37,4.46,0.123,0.123,0.91,0.91,0.003,0.003,0.01,0.01
5.822,5.822,456.8,200.0,0.003,0.003,0.59,0.58,0.143,0.143,1.03,1.04,0.041,0.041,0.14,0.14
5.701,5.701,458.96,200.0,0.044,0.044,8.41,8.07,0.378,0.378,2.72,2.76,0.051,0.051,0.17,0.17
5.635,5.635,445.1,200.0,0.073,0.073,14.8,13.78,0.091,0.091,0.66,0.66,0.012,0.012,0.04,0.04
5.482,5.482,459.51,200.0,0.033,0.033,6.45,6.25,0.301,0.301,2.15,2.18,0.04,0.04,0.13,0.13
5.371,5.371,456.51,200.0,0.018,0.018,3.82,3.75,0.45,0.45,3.19,3.24,0.032,0.032,0.11,0.11
5.233,5.233,463.84,200.0,0.003,0.003,0.68,0.67,0.33,0.33,2.33,2.36,0.053,0.053,0.17,0.17
5.189,5.189,443.81,200.0,0.005,0.005,1.11,1.11,0.004,0.004,0.03,0.03,0.034,0.034,0.11,0.11
5.183,5.183,414.78,200.0,0.025,0.025,4.78,4.89,0.272,0.272,1.97,1.95,0.034,0.034,0.11,0.11
4.962,4.962,445.15,200.0,0.025,0.025,4.81,4.93,0.034,0.034,0.24,0.24,0.062,0.062,0.2,0.2
4.884,4.884,439.03,200.0,0.03,0.03,5.83,5.66,0.024,0.024,0.17,0.17,0.059,0.059,0.2,0.2
4.858,4.858,418.4,200.0,0.047,0.047,9.02,9.45,0.252,0.252,1.84,1.82,0.017,0.017,0.05,0.05
4.7,4.7,438.96,200.0,0.054,0.054,11.12,10.53,0.085,0.085,0.6,0.61,0.002,0.002,0.01,0.01
4.609,4.609,434.71,200.0,0.119,0.119,18.19,20.0,0.045,0.045,0.32,0.32,0.052,0.052,0.17,0.17
6.259,6.259,551.37,200.0,0.133,0.133,20.78,23.19,0.042,0.042,0.3,0.3,0.002,0.002,0.01,0.01
6.199,6.199,528.67,200.0,0.044,0.044,7.15,6.9,0.164,0.164,1.17,1.18,0.001,0.001,0.0,0.0
6.098,6.098,520.61,200.0,0.048,0.048,6.87,7.11,0.278,0.278,1.97,1.99,0.011,0.011,0.04,0.04
5.973,5.973,523.67,200.0,0.179,0.179,22.24,25.02,0.168,0.168,1.19,1.19,0.016,0.016,0.05,0.05
5.956,5.956,486.09,200.0,0.249,0.249,27.46,31.83,0.277,0.277,2.02,2.0,0.006,0.006,0.02,0.02
8.943,8.943,207.37,200.0,0.482,0.482,45.33,58.61,2.892,2.892,25.95,22.97,1.84,1.84,5.71,5.88
9.492,9.492,191.52,200.0,0.416,0.416,38.43,47.57,3.419,3.419,32.37,27.86,1.864,1.864,5.78,5.95
3.884,3.884,79.62,132.29,0.227,0.227,23.1,26.11,1.79,1.79,16.46,15.21,2.091,2.091,6.51,6.73
2.399,2.399,49.36,65.54,0.196,0.196,21.1,23.58,3.43,3.43,31.08,26.9,1.322,1.322,4.01,4.09
0.143,0.143,2.92,2.96,0.082,0.082,8.06,8.4,3.908,3.908,35.6,30.22,1.663,1.663,4.99,5.12
0.11,0.11,2.27,2.24,0.023,0.023,2.56,2.52,0.348,0.348,3.13,3.18,0.945,0.945,2.86,2.9
0.045,0.045,0.94,0.93,0.081,0.081,8.75,8.38,0.175,0.175,1.58,1.59,0.909,0.909,2.71,2.75
0.021,0.021,0.43,0.44,0.044,0.044,4.58,4.69,0.011,0.011,0.1,0.1,0.007,0.007,0.02,0.02
0.023,0.023,0.47,0.47,0.03,0.03,3.28,3.22,0.079,0.079,0.71,0.71,0.27,0.27,0.82,0.82
0.137,0.137,2.76,2.8,0.03,0.03,3.3,3.25,0.051,0.051,0.47,0.47,0.657,0.657,2.06,2.04
0.065,0.065,1.33,1.34,0.049,0.049,5.58,5.43,0.005,0.005,0.05,0.05,0.223,0.223,0.68,0.68
