cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.207,0.207,16.47,15.21,0.086,0.086,15.71,14.57,0.131,0.131,0.74,0.74,1.926,1.926,6.94,6.71
0.187,0.187,12.46,13.29,0.128,0.128,18.88,20.85,0.042,0.042,0.24,0.24,1.892,1.892,6.81,6.59
0.129,0.129,9.01,9.44,0.173,0.173,24.77,28.27,0.049,0.049,0.27,0.27,1.922,1.922,6.93,6.7
0.167,0.167,10.37,10.94,0.257,0.257,32.72,39.11,0.006,0.006,0.04,0.04,1.917,1.917,6.91,6.68
0.136,0.136,8.5,8.88,0.156,0.156,20.62,22.99,0.441,0.441,2.53,2.5,1.891,1.891,6.82,6.6
0.262,0.262,20.19,18.34,0.213,0.213,38.84,32.52,0.157,0.157,0.89,0.89,0.967,0.967,3.49,3.43
0.12,0.12,8.32,7.98,0.245,0.245,49.62,39.76,0.085,0.085,0.49,0.48,1.428,1.428,5.15,5.02
0.246,0.246,20.56,18.64,0.313,0.313,74.11,54.08,0.132,0.132,0.75,0.75,1.402,1.402,5.06,4.94
0.082,0.082,5.96,5.79,0.308,0.308,62.14,47.41,0.025,0.025,0.14,0.14,1.326,1.326,4.78,4.67
0.006,0.006,0.44,0.44,0.056,0.056,8.85,8.47,0.256,0.256,1.47,1.46,1.962,1.962,7.07,6.82
0.231,0.231,15.08,16.31,0.199,0.199,29.8,35.01,0.274,0.274,1.58,1.57,1.941,1.941,6.99,6.75
0.207,0.207,13.26,14.2,0.191,0.191,29.04,33.97,0.342,0.342,1.98,1.96,1.91,1.91,6.87,6.64
0.132,0.132,8.38,8.75,0.015,0.015,2.37,2.4,0.217,0.217,1.26,1.25,1.871,1.871,6.73,6.51
0.148,0.148,11.53,10.9,0.145,0.145,29.06,25.37,0.291,0.291,1.65,1.66,1.833,1.833,6.59,6.38
0.14,0.14,9.92,9.45,0.098,0.098,17.74,16.3,0.2,0.2,1.15,1.15,1.797,1.797,6.46,6.26
0.153,0.153,12.64,11.89,0.164,0.164,33.16,28.45,0.425,0.425,2.4,2.43,1.762,1.762,6.34,6.14
0.028,0.028,2.03,2.01,0.073,0.073,14.37,13.41,0.068,0.068,0.39,0.39,1.728,1.728,6.22,6.03
0.142,0.142,11.34,10.73,0.047,0.047,10.53,10.01,0.228,0.228,1.28,1.29,1.645,1.645,5.91,5.74
0.009,0.009,0.66,0.66,0.014,0.014,2.84,2.8,0.038,0.038,0.22,0.22,1.638,1.638,5.89,5.72
0.176,0.176,11.86,12.61,0.004,0.004,0.68,0.68,0.151,0.151,0.87,0.87,1.643,1.643,5.91,5.74
0.055,0.055,3.64,3.71,0.072,0.072,12.24,13.04,0.222,0.222,1.28,1.27,1.619,1.619,5.82,5.66
0.099,0.099,6.16,6.36,0.13,0.13,21.57,24.18,0.271,0.271,1.57,1.56,1.592,1.592,5.72,5.57
0.412,0.412,30.73,26.63,0.025,0.025,5.03,4.91,0.327,0.327,1.85,1.87,1.613,1.613,5.81,5.65
0.029,0.029,1.86,1.84,0.001,0.001,0.23,0.23,0.125,0.125,0.72,0.72,1.559,1.559,5.61,5.46
0.026,0.026,1.77,1.75,0.061,0.061,12.01,11.33,0.411,0.411,2.32,2.35,1.518,1.518,5.46,5.32
0.251,0.251,14.95,16.16,0.164,0.164,23.13,26.16,0.049,0.049,0.28,0.28,1.506,1.506,5.42,5.27
0.006,0.006,0.36,0.36,0.131,0.131,20.55,22.9,0.042,0.042,0.24,0.24,1.492,1.492,5.37,5.23
0.067,0.067,3.95,4.03,0.237,0.237,30.24,35.63,0.05,0.05,0.28,0.28,1.48,1.48,5.32,5.19
0.133,0.133,8.7,8.34,0.244,0.244,30.6,36.13,0.025,0.025,0.14,0.14,1.469,1.469,5.28,5.15
0.133,0.133,8.21,7.89,0.246,0.246,28.19,32.82,0.019,0.019,0.11,0.11,1.458,1.458,5.25,5.11
0.334,0.334,24.12,21.52,0.153,0.153,19.23,21.27,0.014,0.014,0.08,0.08,1.498,1.498,5.4,5.26
0.11,0.11,7.25,7.0,0.035,0.035,4.3,4.21,0.014,0.014,0.08,0.08,1.512,1.512,5.45,5.31
0.071,0.071,4.56,4.46,0.164,0.164,24.18,21.57,0.151,0.151,0.87,0.87,1.448,1.448,5.22,5.08
0.046,0.046,2.94,2.99,0.286,0.286,47.23,38.21,0.224,0.224,1.3,1.29,0.84,0.84,3.02,2.98
0.279,0.279,21.65,19.53,0.387,0.387,80.98,57.64,0.034,0.034,0.19,0.2,1.266,1.266,4.56,4.45
0.146,0.146,10.23,9.73,0.323,0.323,61.68,47.14,0.037,0.037,0.21,0.21,1.908,1.908,6.87,6.64
0.127,0.127,10.0,9.53,0.283,0.283,55.9,43.69,0.304,0.304,1.72,1.73,1.893,1.893,6.81,6.58
0.015,0.015,1.07,1.06,0.029,0.029,4.83,4.72,0.066,0.066,0.38,0.38,1.878,1.878,6.76,6.54
0.055,0.055,3.97,3.89,0.003,0.003,0.6,0.6,0.032,0.032,0.18,0.18,1.864,1.864,6.71,6.49
0.019,0.019,1.26,1.27,0.166,0.166,24.09,27.38,0.025,0.025,0.15,0.15,1.851,1.851,6.66,6.44
0.057,0.057,3.9,3.98,0.037,0.037,6.35,6.56,0.241,0.241,1.35,1.36,1.888,1.888,6.8,6.58
0.194,0.194,11.8,12.54,0.043,0.043,6.03,6.21,0.045,0.045,0.25,0.26,1.85,1.85,6.66,6.44
0.033,0.033,2.17,2.14,0.143,0.143,20.05,22.28,0.091,0.091,0.51,0.51,1.803,1.803,6.49,6.28
0.022,0.022,1.45,1.46,0.121,0.121,18.24,20.06,0.06,0.06,0.34,0.34,1.789,1.789,6.44,6.23
0.316,0.316,24.19,21.58,0.051,0.051,8.97,8.59,0.18,0.18,1.01,1.02,1.773,1.773,6.38,6.18
0.145,0.145,10.09,9.6,0.025,0.025,4.14,4.05,0.057,0.057,0.33,0.33,1.759,1.759,6.33,6.13
0.006,0.006,0.44,0.44,0.033,0.033,5.9,5.73,0.225,0.225,1.27,1.27,1.746,1.746,6.28,6.09
0.079,0.079,5.16,5.3,0.018,0.018,2.91,2.95,0.009,0.009,0.05,0.05,1.733,1.733,6.23,6.05
0.296,0.296,17.68,19.4,0.197,0.197,26.76,30.9,0.159,0.159,0.91,0.91,1.721,1.721,6.19,6.0
0.088,0.088,5.58,5.74,0.078,0.078,12.07,12.84,0.25,0.25,1.41,1.42,1.709,1.709,6.15,5.96
0.05,0.05,2.96,3.0,0.107,0.107,13.28,14.23,0.022,0.022,0.13,0.13,1.646,1.646,5.91,5.74
0.133,0.133,7.92,8.25,0.17,0.17,20.27,22.56,0.003,0.003,0.02,0.02,1.659,1.659,5.96,5.79
0.133,0.133,9.34,8.92,0.065,0.065,9.24,8.83,0.146,0.146,0.82,0.83,1.661,1.661,5.97,5.8
0.077,0.077,5.12,4.99,0.172,0.172,29.22,25.5,0.054,0.054,0.31,0.31,1.656,1.656,5.96,5.78
0.123,0.123,9.88,9.41,0.249,0.249,49.21,39.5,0.153,0.153,0.86,0.86,1.678,1.678,6.05,5.87
0.132,0.132,9.43,9.0,0.301,0.301,56.57,44.1,0.027,0.027,0.15,0.15,1.694,1.694,6.11,5.93
0.223,0.223,17.18,15.82,0.307,0.307,67.35,50.39,0.184,0.184,1.04,1.04,1.627,1.627,5.86,5.69
0.023,0.023,1.57,1.58,0.063,0.063,11.98,11.3,0.064,0.064,0.37,0.37,0.764,0.764,2.75,2.71
0.055,0.055,3.89,3.96,0.003,0.003,0.54,0.54,0.22,0.22,1.23,1.24,0.889,0.889,3.2,3.15
0.161,0.161,10.1,10.64,0.2,0.2,28.78,33.62,0.032,0.032,0.18,0.18,1.015,1.015,3.65,3.59
0.257,0.257,15.06,16.29,0.361,0.361,42.17,53.44,0.184,0.184,1.06,1.05,1.158,1.158,4.17,4.08
0.278,0.278,16.4,17.87,0.216,0.216,24.63,28.1,0.242,0.242,1.4,1.39,1.32,1.32,4.75,4.64
0.154,0.154,9.34,9.79,0.145,0.145,19.66,21.8,0.27,0.27,1.56,1.55,1.975,1.975,7.1,6.86
0.275,0.275,20.78,18.83,0.182,0.182,31.35,27.1,0.192,0.192,1.09,1.09,1.958,1.958,7.04,6.81
0.225,0.225,15.77,14.62,0.189,0.189,33.11,28.4,0.143,0.143,0.82,0.82,1.942,1.942,6.99,6.75
0.066,0.066,5.08,4.95,0.309,0.309,54.71,42.96,0.211,0.211,1.19,1.19,1.926,1.926,6.93,6.7
0.009,0.009,0.62,0.63,0.177,0.177,28.96,25.3,0.011,0.011,0.06,0.06,1.91,1.91,6.87,6.64
0.09,0.09,6.2,6.02,0.119,0.119,21.84,19.69,0.055,0.055,0.31,0.31,1.894,1.894,6.81,6.59
0.073,0.073,4.5,4.61,0.113,0.113,15.52,16.82,0.123,0.123,0.7,0.7,1.879,1.879,6.76,6.54
0.142,0.142,9.5,9.97,0.152,0.152,21.16,23.66,0.008,0.008,0.05,0.05,1.863,1.863,6.7,6.48
0.377,0.377,23.14,26.16,0.049,0.049,6.87,7.11,0.063,0.063,0.36,0.36,1.848,1.848,6.65,6.43
0.033,0.033,2.06,2.08,0.111,0.111,17.31,18.94,0.317,0.317,1.82,1.8,1.832,1.832,6.59,6.38
0.028,0.028,1.69,1.68,0.116,0.116,19.13,17.46,0.142,0.142,0.82,0.81,1.767,1.767,6.35,6.15
0.259,0.259,18.84,17.22,0.24,0.24,47.78,38.56,0.145,0.145,0.82,0.82,1.727,1.727,6.2,6.01
0.105,0.105,6.84,6.61,0.184,0.184,33.76,28.89,0.036,0.036,0.21,0.21,1.232,1.232,4.42,4.33
0.008,0.008,0.54,0.55,0.236,0.236,49.98,39.99,0.045,0.045,0.25,0.25,1.375,1.375,4.93,4.81
0.005,0.005,0.3,0.3,0.08,0.08,11.84,12.59,0.005,0.005,0.03,0.03,2.097,2.097,7.53,7.26
0.037,0.037,2.41,2.44,0.059,0.059,10.14,10.68,0.077,0.077,0.44,0.44,2.098,2.098,7.54,7.27
0.079,0.079,4.82,4.94,0.112,0.112,15.24,16.5,0.009,0.009,0.05,0.05,1.488,1.488,5.35,5.21
0.086,0.086,6.07,5.89,0.041,0.041,6.23,6.43,0.171,0.171,0.96,0.96,1.922,1.922,6.91,6.68
0.141,0.141,9.82,9.36,0.043,0.043,7.06,6.82,0.054,0.054,0.31,0.31,1.909,1.909,6.87,6.64
0.219,0.219,18.21,16.69,0.14,0.14,27.55,24.22,0.159,0.159,0.89,0.9,1.894,1.894,6.81,6.59
0.085,0.085,6.26,6.07,0.085,0.085,14.71,13.7,0.072,0.072,0.41,0.41,1.879,1.879,6.76,6.54
0.099,0.099,7.71,8.02,0.056,0.056,9.5,9.07,0.143,0.143,0.8,0.81,1.864,1.864,6.7,6.49
0.189,0.189,12.62,13.47,0.089,0.089,13.16,14.09,0.091,0.091,0.52,0.52,1.849,1.849,6.65,6.44
0.1,0.1,7.08,7.33,0.084,0.084,13.74,14.75,0.135,0.135,0.76,0.76,1.833,1.833,6.6,6.38
0.047,0.047,3.06,3.11,0.161,0.161,21.11,23.6,0.078,0.078,0.45,0.44,1.818,1.818,6.54,6.33
0.143,0.143,8.97,9.39,0.206,0.206,25.44,29.15,0.228,0.228,1.31,1.3,1.853,1.853,6.68,6.46
0.105,0.105,7.23,6.98,0.064,0.064,8.52,8.9,0.097,0.097,0.55,0.55,1.863,1.863,6.72,6.5
0.015,0.015,0.96,0.96,0.126,0.126,15.8,17.16,0.127,0.127,0.72,0.72,1.843,1.843,6.65,6.43
0.087,0.087,6.17,5.99,0.079,0.079,12.51,11.78,0.067,0.067,0.38,0.38,0.746,0.746,2.69,2.66
0.168,0.168,11.46,10.84,0.244,0.244,38.83,32.52,0.039,0.039,0.22,0.22,0.464,0.464,1.67,1.66
0.324,0.324,26.04,23.04,0.183,0.183,33.41,28.63,0.048,0.048,0.27,0.27,0.194,0.194,0.7,0.7
0.017,0.017,1.15,1.14,0.129,0.129,19.94,18.13,0.052,0.052,0.3,0.3,0.071,0.071,0.25,0.25
0.062,0.062,4.32,4.23,0.099,0.099,16.47,15.22,0.06,0.06,0.34,0.34,0.024,0.024,0.09,0.09
0.205,0.205,12.43,13.26,0.092,0.092,13.3,14.25,0.058,0.058,0.33,0.33,0.029,0.029,0.11,0.11
0.022,0.022,1.52,1.54,0.006,0.006,0.97,0.98,0.039,0.039,0.22,0.22,0.041,0.041,0.15,0.15
0.114,0.114,7.5,7.23,0.035,0.035,5.99,5.82,0.066,0.066,0.38,0.38,0.049,0.049,0.18,0.18
0.363,0.363,28.87,25.23,0.093,0.093,19.27,17.58,0.161,0.161,0.91,0.91,0.052,0.052,0.19,0.19
0.092,0.092,6.26,6.07,0.074,0.074,13.97,13.05,0.091,0.091,0.52,0.52,0.049,0.049,0.18,0.18
0.123,0.123,7.87,8.19,0.008,0.008,1.26,1.27,0.261,0.261,1.5,1.49,0.046,0.046,0.16,0.16
0.055,0.055,4.05,3.97,0.021,0.021,3.69,3.63,0.075,0.075,0.43,0.43,0.042,0.042,0.15,0.15
0.076,0.076,4.89,5.01,0.079,0.079,11.48,12.18,0.16,0.16,0.92,0.91,0.056,0.056,0.2,0.2
0.166,0.166,11.25,11.92,0.078,0.078,11.6,12.31,0.134,0.134,0.76,0.76,0.051,0.051,0.18,0.18
0.234,0.234,14.24,15.33,0.168,0.168,21.95,24.66,0.023,0.023,0.13,0.13,0.046,0.046,0.17,0.17
0.07,0.07,4.7,4.82,0.041,0.041,6.3,6.51,0.048,0.048,0.27,0.27,0.042,0.042,0.15,0.15
0.039,0.039,2.49,2.52,0.139,0.139,22.97,20.61,0.022,0.022,0.12,0.12,0.057,0.057,0.21,0.21
0.105,0.105,7.92,7.62,0.142,0.142,29.07,25.38,0.177,0.177,1.0,1.0,0.052,0.052,0.19,0.19
0.109,0.109,7.44,7.18,0.114,0.114,20.64,18.71,0.078,0.078,0.45,0.44,0.047,0.047,0.17,0.17
0.232,0.232,18.8,17.18,0.125,0.125,26.17,23.14,0.136,0.136,0.76,0.77,0.043,0.043,0.15,0.15
0.09,0.09,6.31,6.12,0.082,0.082,15.36,14.26,0.079,0.079,0.45,0.45,0.002,0.002,0.01,0.01
0.124,0.124,9.58,9.14,0.054,0.054,9.33,9.79,0.173,0.173,0.98,0.98,0.032,0.032,0.11,0.11
0.075,0.075,4.93,5.05,0.102,0.102,15.61,16.93,0.061,0.061,0.35,0.35,0.386,0.386,1.39,1.38
0.193,0.193,12.84,13.72,0.122,0.122,20.07,22.3,0.139,0.139,0.78,0.79,0.372,0.372,1.34,1.33
0.205,0.205,12.2,12.99,0.13,0.13,17.49,19.17,0.081,0.081,0.46,0.46,0.227,0.227,0.82,0.81
0.247,0.247,14.4,15.52,0.149,0.149,19.63,21.76,0.224,0.224,1.29,1.28,0.247,0.247,0.89,0.88
0.065,0.065,4.19,4.1,0.069,0.069,11.46,10.84,0.096,0.096,0.54,0.55,0.164,0.164,0.59,0.59
0.138,0.138,8.8,8.43,0.065,0.065,11.18,10.59,0.118,0.118,0.67,0.67,0.087,0.087,0.31,0.31
0.058,0.058,3.67,3.61,0.058,0.058,10.21,9.71,0.307,0.307,1.76,1.75,0.046,0.046,0.17,0.17
0.072,0.072,4.62,4.52,0.036,0.036,6.22,6.03,0.213,0.213,1.23,1.22,0.081,0.081,0.29,0.29
0.23,0.23,17.34,15.96,0.071,0.071,12.94,12.16,0.252,0.252,1.42,1.43,0.046,0.046,0.17,0.17
0.05,0.05,3.33,3.27,0.121,0.121,17.15,18.76,0.041,0.041,0.24,0.24,0.003,0.003,0.01,0.01
0.124,0.124,8.69,9.09,0.051,0.051,8.35,8.71,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.052,0.052,3.27,3.32,0.068,0.068,8.91,9.32,0.034,0.034,0.19,0.19,0.004,0.004,0.01,0.01
0.069,0.069,4.73,4.85,0.072,0.072,11.99,11.31,0.056,0.056,0.31,0.31,0.002,0.002,0.01,0.01
0.012,0.012,0.77,0.76,0.033,0.033,4.96,4.84,0.056,0.056,0.32,0.32,0.002,0.002,0.01,0.01
0.122,0.122,8.48,8.13,0.061,0.061,10.86,10.3,0.006,0.006,0.03,0.03,0.048,0.048,0.17,0.17
0.071,0.071,4.61,4.5,0.159,0.159,25.94,22.96,0.001,0.001,0.01,0.01,0.072,0.072,0.26,0.26
0.249,0.249,18.73,17.13,0.097,0.097,18.78,17.17,0.117,0.117,0.66,0.66,0.082,0.082,0.29,0.29
0.144,0.144,9.85,9.39,0.051,0.051,8.64,8.28,0.089,0.089,0.51,0.51,0.086,0.086,0.31,0.31
0.238,0.238,18.33,16.79,0.039,0.039,7.95,7.64,0.125,0.125,0.7,0.71,0.302,0.302,1.09,1.09
0.09,0.09,6.27,6.08,0.127,0.127,24.31,21.67,0.084,0.084,0.48,0.48,0.189,0.189,0.68,0.68
0.203,0.203,16.14,14.93,0.066,0.066,13.5,12.64,0.141,0.141,0.79,0.8,0.096,0.096,0.35,0.35
0.058,0.058,4.02,3.94,0.073,0.073,13.85,12.96,0.018,0.018,0.1,0.1,0.049,0.049,0.18,0.18
0.189,0.189,15.42,14.31,0.136,0.136,31.74,27.39,0.153,0.153,0.86,0.86,0.015,0.015,0.05,0.05
0.062,0.062,4.41,4.32,0.047,0.047,10.17,9.68,0.018,0.018,0.1,0.1,0.005,0.005,0.02,0.02
0.043,0.043,2.91,2.95,0.046,0.046,9.21,9.66,0.382,0.382,2.19,2.17,0.028,0.028,0.1,0.1
0.08,0.08,5.27,5.42,0.045,0.045,8.51,8.89,0.212,0.212,1.22,1.22,0.055,0.055,0.2,0.2
0.252,0.252,19.9,18.1,0.041,0.041,9.34,8.93,0.121,0.121,0.69,0.69,0.059,0.059,0.21,0.21
0.084,0.084,5.9,5.73,0.021,0.021,4.28,4.37,0.066,0.066,0.38,0.38,0.065,0.065,0.23,0.23
0.088,0.088,7.2,6.95,0.06,0.06,14.52,13.54,0.302,0.302,1.7,1.72,0.177,0.177,0.64,0.64
0.024,0.024,1.75,1.74,0.095,0.095,20.38,18.49,0.05,0.05,0.29,0.29,0.067,0.067,0.24,0.24
0.047,0.047,4.11,4.03,0.04,0.04,9.81,9.35,0.057,0.057,0.32,0.32,0.058,0.058,0.21,0.21
0.12,0.12,8.85,8.47,0.038,0.038,7.75,7.46,0.168,0.168,0.96,0.95,0.048,0.048,0.17,0.17
0.032,0.032,2.72,2.69,0.052,0.052,12.39,11.66,0.139,0.139,0.78,0.79,0.031,0.031,0.11,0.11
0.035,0.035,2.54,2.51,0.02,0.02,4.26,4.17,0.017,0.017,0.1,0.1,0.018,0.018,0.07,0.07
0.169,0.169,14.62,13.62,0.094,0.094,17.18,18.8,0.164,0.164,0.92,0.93,0.009,0.009,0.03,0.03
0.086,0.086,6.32,6.12,0.122,0.122,19.33,21.39,0.098,0.098,0.56,0.56,0.005,0.005,0.02,0.02
0.399,0.399,26.46,30.49,0.114,0.114,19.02,21.02,0.235,0.235,1.35,1.34,0.008,0.008,0.03,0.03
0.104,0.104,6.76,7.0,0.107,0.107,17.8,19.54,0.317,0.317,1.83,1.81,0.043,0.043,0.16,0.16
0.14,0.14,8.87,9.28,0.006,0.006,1.13,1.12,0.377,0.377,2.19,2.16,0.02,0.02,0.07,0.07
0.257,0.257,20.18,18.33,0.086,0.086,18.52,16.95,0.266,0.266,1.51,1.52,0.033,0.033,0.12,0.12
0.087,0.087,6.03,5.86,0.134,0.134,30.68,26.6,0.149,0.149,0.85,0.86,0.009,0.009,0.03,0.03
0.192,0.192,15.79,14.63,0.185,0.185,47.73,38.53,0.037,0.037,0.21,0.21,0.003,0.003,0.01,0.01
0.108,0.108,7.76,7.47,0.157,0.157,37.88,31.85,0.061,0.061,0.35,0.35,0.001,0.001,0.0,0.0
0.076,0.076,6.36,6.16,0.057,0.057,14.27,13.32,0.029,0.029,0.16,0.16,0.017,0.017,0.06,0.06
0.029,0.029,2.07,2.09,0.061,0.061,14.16,13.22,0.108,0.108,0.62,0.62,0.058,0.058,0.21,0.21
0.092,0.092,7.62,7.34,0.118,0.118,31.55,27.25,0.154,0.154,0.87,0.87,0.003,0.003,0.01,0.01
0.024,0.024,1.74,1.73,0.014,0.014,3.16,3.21,0.011,0.011,0.07,0.07,0.027,0.027,0.1,0.1
0.053,0.053,4.48,4.38,0.008,0.008,2.12,2.1,0.156,0.156,0.88,0.88,0.007,0.007,0.02,0.02
0.025,0.025,1.78,1.8,0.029,0.029,6.73,6.51,0.094,0.094,0.54,0.53,0.018,0.018,0.06,0.06
0.03,0.03,2.55,2.52,0.05,0.05,12.86,12.08,0.069,0.069,0.39,0.39,0.003,0.003,0.01,0.01
0.185,0.185,13.08,14.0,0.012,0.012,2.58,2.55,0.037,0.037,0.21,0.21,0.019,0.019,0.07,0.07
0.016,0.016,1.31,1.32,0.024,0.024,5.99,6.17,0.005,0.005,0.03,0.03,0.01,0.01,0.04,0.04
0.028,0.028,1.98,2.0,0.033,0.033,7.0,7.25,0.026,0.026,0.15,0.15,0.108,0.108,0.39,0.39
0.329,0.329,21.66,24.29,0.066,0.066,12.82,13.7,0.37,0.37,2.12,2.1,0.136,0.136,0.49,0.49
0.07,0.07,4.55,4.65,0.121,0.121,21.68,24.31,0.254,0.254,1.46,1.45,0.077,0.077,0.28,0.28
0.117,0.117,7.24,7.51,0.071,0.071,13.34,14.29,0.209,0.209,1.21,1.2,0.074,0.074,0.27,0.27
0.176,0.176,12.92,12.13,0.061,0.061,12.97,12.18,0.226,0.226,1.28,1.29,0.299,0.299,1.08,1.07
0.022,0.022,1.42,1.41,0.027,0.027,5.1,5.23,0.032,0.032,0.18,0.18,0.178,0.178,0.64,0.64
0.013,0.013,0.9,0.9,0.017,0.017,3.36,3.42,0.017,0.017,0.1,0.1,0.164,0.164,0.59,0.59
0.061,0.061,3.96,3.89,0.032,0.032,5.66,5.82,0.012,0.012,0.07,0.07,0.209,0.209,0.75,0.75
0.024,0.024,1.65,1.63,0.003,0.003,0.56,0.56,0.012,0.012,0.07,0.07,0.207,0.207,0.75,0.74
0.022,0.022,1.38,1.37,0.071,0.071,11.68,12.4,0.13,0.13,0.74,0.74,0.157,0.157,0.57,0.56
0.033,0.033,2.2,2.23,0.022,0.022,4.4,4.5,0.081,0.081,0.45,0.45,0.161,0.161,0.58,0.58
0.033,0.033,2.06,2.08,0.077,0.077,11.53,12.23,0.031,0.031,0.18,0.18,0.092,0.092,0.33,0.33
0.208,0.208,12.42,13.24,0.244,0.244,30.14,35.48,0.379,0.379,2.18,2.16,0.013,0.013,0.05,0.05
0.13,0.13,7.37,7.65,0.248,0.248,27.81,32.3,0.25,0.25,1.44,1.43,0.007,0.007,0.03,0.03
0.176,0.176,9.94,10.46,0.173,0.173,22.3,25.1,0.2,0.2,1.16,1.15,0.008,0.008,0.03,0.03
0.248,0.248,17.31,15.93,0.088,0.088,15.13,14.06,0.249,0.249,1.41,1.42,0.005,0.005,0.02,0.02
0.13,0.13,8.65,8.29,0.168,0.168,28.0,24.56,0.042,0.042,0.24,0.24,0.003,0.003,0.01,0.01
0.14,0.14,11.08,10.5,0.285,0.285,55.84,43.65,0.196,0.196,1.11,1.11,0.001,0.001,0.0,0.0
0.093,0.093,6.32,6.13,0.228,0.228,42.19,34.84,0.075,0.075,0.43,0.43,0.001,0.001,0.0,0.0
0.172,0.172,13.66,12.79,0.059,0.059,11.0,10.43,0.018,0.018,0.1,0.1,0.05,0.05,0.18,0.18
0.017,0.017,1.19,1.2,0.064,0.064,11.04,10.46,0.087,0.087,0.5,0.5,0.075,0.075,0.27,0.27
0.083,0.083,6.23,6.05,0.098,0.098,18.54,16.97,0.099,0.099,0.56,0.56,0.032,0.032,0.12,0.12
0.12,0.12,7.87,8.19,0.009,0.009,1.46,1.47,0.092,0.092,0.53,0.52,0.012,0.012,0.04,0.04
0.003,0.003,0.2,0.2,0.072,0.072,12.84,13.72,0.01,0.01,0.06,0.06,0.007,0.007,0.02,0.02
0.097,0.097,5.99,6.17,0.065,0.065,9.86,10.38,0.062,0.062,0.36,0.36,0.006,0.006,0.02,0.02
0.018,0.018,1.19,1.2,0.048,0.048,8.31,8.67,0.026,0.026,0.15,0.15,0.004,0.004,0.01,0.01
0.08,0.08,4.84,4.73,0.099,0.099,13.29,14.24,0.059,0.059,0.34,0.34,0.002,0.002,0.01,0.01
0.122,0.122,7.19,7.46,0.265,0.265,29.47,34.56,0.414,0.414,2.38,2.35,0.001,0.001,0.0,0.0
0.055,0.055,3.16,3.21,0.151,0.151,16.8,18.34,0.241,0.241,1.39,1.38,0.001,0.001,0.0,0.0
0.124,0.124,7.13,7.39,0.119,0.119,13.64,14.64,0.245,0.245,1.42,1.41,0.0,0.0,0.0,0.0
0.248,0.248,17.11,15.76,0.033,0.033,4.19,4.28,0.256,0.256,1.45,1.46,0.0,0.0,0.0,0.0
0.111,0.111,7.13,6.88,0.097,0.097,13.06,12.26,0.18,0.18,1.03,1.03,0.0,0.0,0.0,0.0
0.151,0.151,9.68,10.17,0.065,0.065,8.73,8.37,0.335,0.335,1.93,1.91,0.0,0.0,0.0,0.0
0.374,0.374,30.25,26.27,0.192,0.192,32.72,28.12,0.189,0.189,1.06,1.07,0.05,0.05,0.18,0.18
0.09,0.09,6.57,6.36,0.247,0.247,45.16,36.84,0.007,0.007,0.04,0.04,0.025,0.025,0.09,0.09
0.052,0.052,4.43,4.34,0.339,0.339,74.6,54.33,0.056,0.056,0.32,0.32,0.058,0.058,0.21,0.21
0.114,0.114,8.51,8.16,0.248,0.248,47.98,38.69,0.086,0.086,0.49,0.49,0.026,0.026,0.1,0.1
0.004,0.004,0.36,0.35,0.036,0.036,7.16,6.91,0.024,0.024,0.13,0.13,0.014,0.014,0.05,0.05
0.091,0.091,6.5,6.72,0.043,0.043,7.95,7.65,0.093,0.093,0.53,0.53,0.008,0.008,0.03,0.03
0.469,0.469,31.22,37.0,0.046,0.046,8.2,8.56,0.372,0.372,2.14,2.11,0.008,0.008,0.03,0.03
0.356,0.356,21.79,24.46,0.075,0.075,12.67,13.53,0.335,0.335,1.93,1.92,0.005,0.005,0.02,0.02
0.183,0.183,12.29,13.09,0.025,0.025,4.75,4.86,0.137,0.137,0.77,0.78,0.009,0.009,0.03,0.03
0.128,0.128,7.78,8.09,0.13,0.13,17.79,19.53,0.017,0.017,0.1,0.1,0.009,0.009,0.03,0.03
0.35,0.35,19.99,22.21,0.309,0.309,37.22,45.73,0.198,0.198,1.14,1.14,0.007,0.007,0.02,0.02
0.064,0.064,4.07,3.98,0.021,0.021,2.85,2.81,0.131,0.131,0.74,0.74,0.009,0.009,0.03,0.03
0.033,0.033,1.96,1.98,0.16,0.16,19.94,22.15,0.104,0.104,0.59,0.59,0.012,0.012,0.04,0.04
0.06,0.06,4.1,4.02,0.079,0.079,10.09,10.63,0.1,0.1,0.56,0.56,0.016,0.016,0.06,0.06
0.156,0.156,9.74,9.29,0.057,0.057,7.46,7.19,0.103,0.103,0.59,0.59,0.016,0.016,0.06,0.06
0.294,0.294,21.81,19.66,0.164,0.164,25.17,22.35,0.026,0.026,0.15,0.15,0.022,0.022,0.08,0.08
0.159,0.159,10.72,10.18,0.239,0.239,42.57,35.1,0.098,0.098,0.56,0.56,0.079,0.079,0.29,0.29
0.195,0.195,15.47,14.36,0.315,0.315,63.52,48.21,0.018,0.018,0.1,0.1,0.065,0.065,0.23,0.23
