cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,0.47,0.47,0.113,0.113,17.82,16.36,0.173,0.173,1.0,0.99,0.001,0.001,0.0,0.0
0.355,0.355,27.31,24.03,0.231,0.231,43.25,35.56,0.203,0.203,1.15,1.15,0.042,0.042,0.15,0.15
0.116,0.116,8.18,7.86,0.17,0.17,31.88,27.5,0.002,0.002,0.01,0.01,0.044,0.044,0.16,0.16
0.082,0.082,6.47,6.69,0.212,0.212,43.63,35.82,0.112,0.112,0.63,0.63,0.029,0.029,0.1,0.1
0.027,0.027,1.94,1.96,0.001,0.001,0.18,0.18,0.114,0.114,0.65,0.65,0.015,0.015,0.06,0.06
0.144,0.144,11.06,11.71,0.014,0.014,2.71,2.74,0.111,0.111,0.62,0.62,0.07,0.07,0.25,0.25
0.02,0.02,1.33,1.33,0.036,0.036,6.15,6.35,0.236,0.236,1.35,1.34,0.098,0.098,0.35,0.35
0.044,0.044,3.08,3.04,0.078,0.078,15.07,16.3,0.078,0.078,0.44,0.44,0.104,0.104,0.37,0.37
0.045,0.045,2.72,2.76,0.144,0.144,19.73,21.89,0.113,0.113,0.65,0.65,0.032,0.032,0.11,0.11
0.177,0.177,11.49,12.19,0.286,0.286,43.06,54.87,0.079,0.079,0.44,0.44,0.001,0.001,0.0,0.0
0.099,0.099,6.11,6.31,0.115,0.115,15.44,16.73,0.094,0.094,0.54,0.53,0.013,0.013,0.05,0.05
0.018,0.018,1.2,1.19,0.287,0.287,39.35,48.99,0.092,0.092,0.52,0.51,0.007,0.007,0.02,0.02
0.082,0.082,5.1,4.98,0.008,0.008,1.09,1.08,0.22,0.22,1.25,1.25,0.046,0.046,0.16,0.16
0.224,0.224,13.9,14.94,0.009,0.009,1.48,1.49,0.389,0.389,2.23,2.21,0.073,0.073,0.26,0.26
0.076,0.076,4.71,4.61,0.041,0.041,6.33,6.54,0.303,0.303,1.75,1.73,0.084,0.084,0.3,0.3
0.23,0.23,13.31,14.26,0.203,0.203,26.34,30.34,0.473,0.473,2.73,2.69,0.08,0.08,0.29,0.29
0.023,0.023,1.47,1.46,0.127,0.127,19.79,18.01,0.2,0.2,1.13,1.13,0.065,0.065,0.24,0.24
0.08,0.08,4.68,4.8,0.01,0.01,1.3,1.3,0.099,0.099,0.57,0.57,0.061,0.061,0.22,0.22
0.01,0.01,0.66,0.67,0.21,0.21,27.03,31.26,0.136,0.136,0.77,0.77,0.062,0.062,0.22,0.22
0.176,0.176,10.98,10.41,0.022,0.022,2.97,2.93,0.178,0.178,1.02,1.01,0.049,0.049,0.18,0.18
0.113,0.113,8.94,8.55,0.028,0.028,4.51,4.41,0.001,0.001,0.01,0.01,0.057,0.057,0.2,0.21
0.245,0.245,17.24,15.87,0.147,0.147,27.53,24.2,0.211,0.211,1.2,1.19,0.053,0.053,0.19,0.19
0.106,0.106,8.53,8.91,0.168,0.168,39.78,33.18,0.006,0.006,0.03,0.03,0.037,0.037,0.13,0.13
0.037,0.037,2.64,2.6,0.137,0.137,29.5,25.71,0.086,0.086,0.49,0.49,0.052,0.052,0.19,0.19
0.364,0.364,24.21,27.55,0.011,0.011,2.13,2.1,0.478,0.478,2.74,2.7,0.048,0.048,0.17,0.17
0.084,0.084,5.4,5.55,0.125,0.125,20.38,22.69,0.3,0.3,1.73,1.71,0.045,0.045,0.16,0.16
0.195,0.195,12.11,12.89,0.097,0.097,14.92,16.12,0.435,0.435,2.51,2.48,0.041,0.041,0.15,0.15
0.17,0.17,10.07,10.6,0.142,0.142,19.06,21.07,0.141,0.141,0.81,0.81,0.057,0.057,0.21,0.21
0.003,0.003,0.2,0.2,0.095,0.095,14.99,16.2,0.308,0.308,1.74,1.76,0.053,0.053,0.19,0.19
0.101,0.101,6.22,6.42,0.102,0.102,13.24,14.18,0.163,0.163,0.93,0.94,0.049,0.049,0.18,0.18
0.055,0.055,3.89,3.81,0.241,0.241,30.11,35.44,0.138,0.138,0.78,0.78,0.005,0.005,0.02,0.02
0.13,0.13,8.49,8.15,0.047,0.047,6.22,6.42,0.206,0.206,1.17,1.16,0.017,0.017,0.06,0.06
0.101,0.101,8.26,7.93,0.037,0.037,5.53,5.69,0.034,0.034,0.19,0.19,0.031,0.031,0.11,0.11
0.227,0.227,16.67,15.39,0.074,0.074,12.84,12.07,0.209,0.209,1.19,1.18,0.05,0.05,0.18,0.18
0.027,0.027,2.39,2.42,0.136,0.136,26.77,23.61,0.046,0.046,0.26,0.26,0.047,0.047,0.17,0.17
0.089,0.089,6.88,6.65,0.008,0.008,1.37,1.36,0.129,0.129,0.74,0.73,0.063,0.063,0.23,0.23
0.259,0.259,20.47,22.81,0.225,0.225,31.9,37.95,0.104,0.104,0.58,0.58,0.045,0.045,0.16,0.16
0.167,0.167,10.98,11.62,0.227,0.227,28.54,33.29,0.106,0.106,0.6,0.6,0.043,0.043,0.15,0.15
0.225,0.225,15.93,17.31,0.088,0.088,14.23,13.29,0.104,0.104,0.59,0.59,0.04,0.04,0.14,0.14
0.02,0.02,1.32,1.33,0.085,0.085,13.59,12.72,0.085,0.085,0.48,0.48,0.055,0.055,0.2,0.2
0.051,0.051,3.99,3.91,0.102,0.102,18.96,17.32,0.065,0.065,0.36,0.36,0.039,0.039,0.14,0.14
0.149,0.149,10.52,9.99,0.116,0.116,21.36,19.3,0.121,0.121,0.69,0.69,0.077,0.077,0.27,0.28
0.058,0.058,4.7,4.82,0.068,0.068,13.04,12.24,0.039,0.039,0.22,0.22,0.048,0.048,0.17,0.17
0.007,0.007,0.49,0.49,0.002,0.002,0.34,0.34,0.012,0.012,0.07,0.07,0.011,0.011,0.04,0.04
0.361,0.361,24.59,28.04,0.027,0.027,4.09,4.17,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.202,0.202,12.29,13.09,0.103,0.103,13.83,14.86,0.116,0.116,0.66,0.66,0.009,0.009,0.03,0.03
0.203,0.203,12.35,13.16,0.213,0.213,29.7,34.87,0.387,0.387,2.22,2.19,0.005,0.005,0.02,0.02
0.016,0.016,1.01,1.0,0.084,0.084,12.9,12.12,0.321,0.321,1.85,1.83,0.048,0.048,0.17,0.17
0.09,0.09,5.79,5.63,0.021,0.021,3.14,3.19,0.479,0.479,2.76,2.73,0.024,0.024,0.09,0.09
0.023,0.023,1.49,1.48,0.143,0.143,22.55,25.41,0.164,0.164,0.94,0.94,0.01,0.01,0.04,0.04
0.055,0.055,3.77,3.7,0.115,0.115,18.32,20.17,0.086,0.086,0.5,0.5,0.051,0.051,0.18,0.18
0.0,0.0,0.0,0.0,0.057,0.057,10.0,10.52,0.078,0.078,0.45,0.45,0.02,0.02,0.07,0.07
0.204,0.204,16.54,15.27,0.044,0.044,9.31,8.9,0.341,0.341,1.93,1.95,0.028,0.028,0.1,0.1
0.16,0.16,11.49,10.87,0.062,0.062,11.45,12.15,0.173,0.173,0.99,1.0,0.053,0.053,0.19,0.19
0.137,0.137,10.85,11.47,0.133,0.133,23.28,26.35,0.157,0.157,0.88,0.89,0.031,0.031,0.11,0.11
0.107,0.107,7.31,7.59,0.076,0.076,10.87,11.49,0.175,0.175,1.0,0.99,0.023,0.023,0.08,0.08
0.234,0.234,16.95,18.52,0.185,0.185,25.56,29.3,0.078,0.078,0.44,0.44,0.01,0.01,0.03,0.03
0.07,0.07,4.39,4.49,0.157,0.157,18.99,20.99,0.217,0.217,1.24,1.23,0.008,0.008,0.03,0.03
0.217,0.217,14.11,15.18,0.114,0.114,18.33,20.18,0.074,0.074,0.42,0.42,0.046,0.046,0.17,0.17
0.044,0.044,2.72,2.76,0.129,0.129,19.81,18.02,0.094,0.094,0.54,0.54,0.073,0.073,0.26,0.26
0.042,0.042,2.97,2.92,0.103,0.103,18.01,16.52,0.07,0.07,0.39,0.39,0.087,0.087,0.32,0.32
0.155,0.155,10.47,9.95,0.195,0.195,34.19,29.2,0.223,0.223,1.27,1.26,0.094,0.094,0.34,0.34
0.079,0.079,6.29,6.09,0.255,0.255,49.91,39.94,0.07,0.07,0.39,0.39,0.005,0.005,0.02,0.02
0.069,0.069,5.03,4.91,0.106,0.106,21.68,19.56,0.263,0.263,1.5,1.49,0.023,0.023,0.08,0.08
0.28,0.28,24.32,21.69,0.035,0.035,7.04,6.8,0.095,0.095,0.53,0.53,0.003,0.003,0.01,0.01
0.04,0.04,2.78,2.82,0.102,0.102,17.61,19.3,0.004,0.004,0.02,0.02,0.044,0.044,0.16,0.16
0.55,0.55,35.27,42.82,0.194,0.194,28.08,32.67,0.341,0.341,1.96,1.94,0.069,0.069,0.25,0.25
0.038,0.038,2.52,2.55,0.013,0.013,1.97,1.99,0.205,0.205,1.16,1.16,0.079,0.079,0.28,0.29
0.262,0.262,16.05,17.45,0.187,0.187,23.76,26.97,0.013,0.013,0.07,0.07,0.071,0.071,0.25,0.26
0.044,0.044,2.95,3.0,0.036,0.036,6.09,6.28,0.019,0.019,0.11,0.11,0.037,0.037,0.13,0.13
0.368,0.368,18.4,20.26,0.143,0.143,19.88,18.08,0.069,0.069,0.39,0.39,0.582,0.582,2.14,2.12
2.649,2.649,64.45,95.1,0.538,0.538,55.46,76.74,3.435,3.435,23.88,21.33,2.159,2.159,7.21,7.48
2.656,2.656,56.82,79.36,0.104,0.104,11.05,11.7,3.674,3.674,26.09,23.08,3.421,3.421,10.97,11.61
2.323,2.323,47.05,61.52,0.037,0.037,3.74,3.67,1.782,1.782,12.79,12.02,4.423,4.423,13.89,14.93
0.197,0.197,3.85,3.92,0.183,0.183,19.85,22.04,2.44,2.44,17.58,16.16,4.128,4.128,12.83,13.71
0.532,0.532,10.33,10.89,0.084,0.084,8.86,8.48,0.221,0.221,1.6,1.59,2.006,2.006,6.2,6.4
0.256,0.256,4.94,5.06,0.155,0.155,16.35,17.8,0.21,0.21,1.52,1.51,1.038,1.038,3.2,3.26
0.18,0.18,3.48,3.54,0.05,0.05,5.16,5.03,0.092,0.092,0.66,0.66,0.519,0.519,1.6,1.61
0.082,0.082,1.58,1.59,0.029,0.029,2.89,2.85,0.064,0.064,0.47,0.47,0.26,0.26,0.8,0.8
0.041,0.041,0.79,0.8,0.079,0.079,8.29,7.96,0.034,0.034,0.25,0.25,0.13,0.13,0.4,0.4
0.031,0.031,0.6,0.6,0.025,0.025,2.63,2.59,0.004,0.004,0.03,0.03,0.068,0.068,0.21,0.21
0.039,0.039,0.75,0.75,0.006,0.006,0.62,0.62,0.033,0.033,0.24,0.24,0.015,0.015,0.05,0.05
0.104,0.104,1.97,1.99,0.034,0.034,3.87,3.95,0.003,0.003,0.02,0.02,0.007,0.007,0.02,0.02
0.034,0.034,0.65,0.65,0.067,0.067,7.55,7.85,0.033,0.033,0.24,0.24,0.027,0.027,0.08,0.08
0.01,0.01,0.19,0.19,0.014,0.014,1.48,1.5,0.0,0.0,0.0,0.0,0.052,0.052,0.16,0.16
0.051,0.051,0.97,0.96,0.018,0.018,2.08,2.06,0.025,0.025,0.18,0.18,0.051,0.051,0.16,0.16
0.066,0.066,1.25,1.26,0.017,0.017,1.97,1.95,0.116,0.116,0.84,0.84,0.076,0.076,0.23,0.23
0.006,0.006,0.12,0.12,0.017,0.017,1.88,1.9,0.057,0.057,0.41,0.41,0.349,0.349,1.06,1.07
0.027,0.027,0.51,0.51,0.037,0.037,3.94,4.02,0.01,0.01,0.07,0.07,0.475,0.475,1.49,1.48
0.04,0.04,0.77,0.77,0.001,0.001,0.11,0.11,0.068,0.068,0.5,0.49,0.821,0.821,2.6,2.57
0.055,0.055,1.05,1.06,0.009,0.009,0.95,0.96,0.064,0.064,0.47,0.47,1.953,1.953,6.43,6.23
0.006,0.006,0.1,0.1,0.002,0.002,0.2,0.2,0.011,0.011,0.08,0.08,3.213,3.213,10.82,10.27
0.062,0.062,1.17,1.17,0.154,0.154,16.48,17.96,0.024,0.024,0.17,0.17,2.911,2.911,9.92,9.45
0.008,0.008,0.14,0.14,0.079,0.079,8.7,9.09,0.016,0.016,0.11,0.11,2.228,2.228,7.58,7.31
0.05,0.05,0.94,0.95,0.061,0.061,6.77,6.55,0.003,0.003,0.02,0.02,0.895,0.895,3.03,2.98
0.018,0.018,0.34,0.34,0.01,0.01,1.04,1.03,0.012,0.012,0.08,0.08,0.567,0.567,1.89,1.9
0.065,0.065,1.23,1.23,0.083,0.083,8.55,8.93,0.006,0.006,0.04,0.04,1.268,1.268,4.14,4.23
0.033,0.033,0.63,0.63,0.016,0.016,1.68,1.69,0.001,0.001,0.01,0.01,1.674,1.674,5.42,5.57
0.02,0.02,0.38,0.38,0.011,0.011,1.16,1.16,0.059,0.059,0.43,0.43,1.225,1.225,3.95,4.03
0.011,0.011,0.22,0.22,0.105,0.105,10.82,11.44,0.004,0.004,0.03,0.03,0.819,0.819,2.63,2.66
0.041,0.041,0.78,0.78,0.178,0.178,17.84,19.58,0.015,0.015,0.11,0.11,0.592,0.592,1.9,1.92
0.061,0.061,1.17,1.17,0.017,0.017,1.77,1.79,0.008,0.008,0.05,0.05,0.296,0.296,0.95,0.95
0.033,0.033,0.64,0.64,0.028,0.028,2.86,2.82,0.009,0.009,0.07,0.07,0.148,0.148,0.47,0.48
0.032,0.032,0.61,0.61,0.036,0.036,3.81,3.74,0.01,0.01,0.07,0.07,0.074,0.074,0.24,0.24
0.023,0.023,0.43,0.44,0.024,0.024,2.48,2.45,0.001,0.001,0.01,0.01,0.039,0.039,0.12,0.12
0.041,0.041,0.79,0.79,0.043,0.043,4.63,4.53,0.047,0.047,0.34,0.34,0.031,0.031,0.1,0.1
0.01,0.01,0.2,0.2,0.009,0.009,0.93,0.93,0.005,0.005,0.03,0.03,0.065,0.065,0.21,0.21
0.04,0.04,0.77,0.76,0.006,0.006,0.64,0.64,0.001,0.001,0.0,0.0,0.054,0.054,0.18,0.17
0.039,0.039,0.75,0.75,0.019,0.019,2.06,2.04,0.006,0.006,0.04,0.04,0.069,0.069,0.22,0.22
0.025,0.025,0.47,0.48,0.027,0.027,2.84,2.88,0.003,0.003,0.02,0.02,0.06,0.06,0.19,0.19
0.002,0.002,0.04,0.04,0.091,0.091,9.48,9.95,0.002,0.002,0.01,0.01,0.102,0.102,0.33,0.33
0.036,0.036,0.68,0.69,0.032,0.032,3.37,3.43,0.001,0.001,0.01,0.01,0.207,0.207,0.66,0.66
0.008,0.008,0.16,0.16,0.003,0.003,0.3,0.3,0.008,0.008,0.06,0.06,0.122,0.122,0.39,0.39
0.04,0.04,0.75,0.76,0.044,0.044,4.89,4.77,0.014,0.014,0.1,0.1,0.078,0.078,0.25,0.25
0.003,0.003,0.06,0.06,0.063,0.063,6.75,6.53,0.034,0.034,0.25,0.25,0.117,0.117,0.37,0.37
0.082,0.082,1.57,1.56,0.039,0.039,4.09,4.17,0.015,0.015,0.11,0.11,0.208,0.208,0.66,0.66
0.144,0.144,2.76,2.8,0.078,0.078,8.39,8.06,0.014,0.014,0.1,0.1,0.238,0.238,0.76,0.76
0.06,0.06,1.14,1.15,0.11,0.11,12.15,11.46,0.005,0.005,0.03,0.03,0.304,0.304,0.96,0.97
0.007,0.007,0.13,0.13,0.111,0.111,12.16,11.46,0.013,0.013,0.1,0.1,0.178,0.178,0.56,0.56
0.024,0.024,0.45,0.46,0.025,0.025,2.58,2.55,0.003,0.003,0.02,0.02,0.139,0.139,0.44,0.44
0.04,0.04,0.76,0.76,0.005,0.005,0.55,0.55,0.003,0.003,0.02,0.02,0.215,0.215,0.68,0.68
0.003,0.003,0.05,0.05,0.025,0.025,2.6,2.57,0.014,0.014,0.1,0.1,0.196,0.196,0.62,0.62
0.071,0.071,1.36,1.37,0.012,0.012,1.32,1.31,0.009,0.009,0.06,0.06,0.285,0.285,0.89,0.9
0.038,0.038,0.73,0.73,0.018,0.018,2.03,2.01,0.009,0.009,0.07,0.07,0.293,0.293,0.92,0.92
0.065,0.065,1.24,1.25,0.046,0.046,4.95,5.07,0.01,0.01,0.07,0.07,0.264,0.264,0.82,0.83
0.058,0.058,1.11,1.1,0.093,0.093,9.48,9.95,0.025,0.025,0.18,0.18,0.372,0.372,1.16,1.17
0.005,0.005,0.09,0.09,0.032,0.032,3.31,3.25,0.014,0.014,0.1,0.1,0.452,0.452,1.4,1.41
0.057,0.057,1.08,1.09,0.025,0.025,2.6,2.57,0.025,0.025,0.18,0.18,0.392,0.392,1.21,1.22
0.005,0.005,0.09,0.09,0.041,0.041,4.26,4.35,0.005,0.005,0.04,0.04,0.322,0.322,0.99,1.0
0.0,0.0,0.0,0.0,0.153,0.153,15.56,16.88,0.019,0.019,0.14,0.14,0.248,0.248,0.76,0.77
0.028,0.028,0.53,0.53,0.142,0.142,14.56,15.7,0.015,0.015,0.11,0.11,0.06,0.06,0.18,0.18
0.007,0.007,0.13,0.13,0.018,0.018,1.81,1.8,0.018,0.018,0.13,0.13,0.117,0.117,0.36,0.36
0.017,0.017,0.33,0.33,0.009,0.009,0.91,0.91,0.023,0.023,0.17,0.17,0.127,0.127,0.39,0.39
0.057,0.057,1.08,1.09,0.07,0.07,7.85,7.55,0.015,0.015,0.11,0.11,0.215,0.215,0.66,0.66
0.025,0.025,0.48,0.48,0.007,0.007,0.8,0.8,0.02,0.02,0.15,0.15,0.332,0.332,1.02,1.02
0.018,0.018,0.35,0.35,0.013,0.013,1.42,1.43,0.023,0.023,0.17,0.17,0.335,0.335,1.02,1.03
0.053,0.053,1.02,1.02,0.026,0.026,2.77,2.81,0.003,0.003,0.02,0.02,0.385,0.385,1.17,1.18
0.017,0.017,0.33,0.33,0.065,0.065,6.81,7.05,0.039,0.039,0.28,0.28,0.502,0.502,1.52,1.53
0.048,0.048,0.92,0.92,0.019,0.019,2.01,2.03,0.06,0.06,0.44,0.44,0.517,0.517,1.56,1.57
0.0,0.0,0.0,0.0,0.161,0.161,16.8,18.35,0.03,0.03,0.22,0.22,0.474,0.474,1.43,1.44
0.012,0.012,0.23,0.23,0.144,0.144,14.97,16.18,0.017,0.017,0.13,0.13,0.62,0.62,1.85,1.87
0.036,0.036,0.69,0.68,0.02,0.02,2.03,2.05,0.01,0.01,0.07,0.07,0.662,0.662,1.97,1.99
0.005,0.005,0.1,0.1,0.053,0.053,5.34,5.49,0.031,0.031,0.22,0.22,0.302,0.302,0.9,0.91
0.004,0.004,0.07,0.07,0.015,0.015,1.55,1.56,0.009,0.009,0.06,0.06,0.384,0.384,1.14,1.15
0.008,0.008,0.16,0.16,0.011,0.011,1.15,1.16,0.001,0.001,0.0,0.0,0.201,0.201,0.6,0.6
0.025,0.025,0.48,0.48,0.005,0.005,0.47,0.47,0.005,0.005,0.04,0.04,0.13,0.13,0.39,0.39
0.002,0.002,0.04,0.04,0.018,0.018,1.87,1.89,0.008,0.008,0.06,0.06,0.118,0.118,0.35,0.35
0.002,0.002,0.03,0.03,0.118,0.118,12.2,12.99,0.006,0.006,0.05,0.05,0.272,0.272,0.82,0.81
0.011,0.011,0.21,0.21,0.102,0.102,10.66,11.26,0.038,0.038,0.27,0.27,0.265,0.265,0.79,0.79
0.004,0.004,0.07,0.07,0.015,0.015,1.52,1.51,0.001,0.001,0.01,0.01,0.339,0.339,1.02,1.01
0.011,0.011,0.21,0.21,0.013,0.013,1.3,1.29,0.012,0.012,0.09,0.09,0.096,0.096,0.29,0.29
0.027,0.027,0.52,0.52,0.006,0.006,0.62,0.61,0.006,0.006,0.04,0.04,0.12,0.12,0.36,0.36
0.002,0.002,0.04,0.04,0.016,0.016,1.7,1.72,0.009,0.009,0.06,0.06,0.015,0.015,0.05,0.05
0.008,0.008,0.16,0.16,0.01,0.01,1.05,1.04,0.028,0.028,0.21,0.21,0.116,0.116,0.35,0.35
0.008,0.008,0.15,0.15,0.036,0.036,3.76,3.69,0.01,0.01,0.07,0.07,0.215,0.215,0.65,0.64
0.021,0.021,0.4,0.4,0.014,0.014,1.44,1.43,0.018,0.018,0.13,0.13,0.497,0.497,1.5,1.49
0.014,0.014,0.27,0.27,0.008,0.008,0.86,0.86,0.004,0.004,0.03,0.03,0.28,0.28,0.84,0.84
0.011,0.011,0.22,0.22,0.036,0.036,3.7,3.63,0.012,0.012,0.09,0.09,0.213,0.213,0.64,0.64
0.019,0.019,0.36,0.36,0.009,0.009,0.96,0.96,0.021,0.021,0.15,0.15,0.106,0.106,0.32,0.32
0.008,0.008,0.15,0.15,0.008,0.008,0.85,0.85,0.018,0.018,0.13,0.13,0.008,0.008,0.02,0.02
0.015,0.015,0.29,0.29,0.007,0.007,0.68,0.68,0.009,0.009,0.06,0.06,0.056,0.056,0.17,0.17
0.065,0.065,1.23,1.24,0.014,0.014,1.48,1.47,0.017,0.017,0.12,0.12,0.098,0.098,0.29,0.29
0.011,0.011,0.21,0.21,0.018,0.018,1.85,1.83,0.005,0.005,0.03,0.03,0.188,0.188,0.56,0.57
0.035,0.035,0.66,0.66,0.013,0.013,1.31,1.3,0.012,0.012,0.09,0.09,0.379,0.379,1.13,1.14
0.088,0.088,1.7,1.69,0.04,0.04,3.93,4.01,0.008,0.008,0.06,0.06,0.694,0.694,2.05,2.07
0.068,0.068,1.31,1.3,0.01,0.01,0.96,0.97,0.005,0.005,0.04,0.04,0.934,0.934,2.74,2.78
0.089,0.089,1.71,1.7,0.01,0.01,0.97,0.97,0.004,0.004,0.03,0.03,1.14,1.14,3.33,3.38
0.046,0.046,0.89,0.88,0.015,0.015,1.48,1.47,0.042,0.042,0.3,0.31,0.979,0.979,2.83,2.87
0.037,0.037,0.72,0.72,0.02,0.02,2.02,2.0,0.042,0.042,0.31,0.31,1.191,1.191,3.42,3.48
0.006,0.006,0.12,0.12,0.068,0.068,7.24,6.99,0.039,0.039,0.28,0.28,0.21,0.21,0.62,0.62
0.063,0.063,1.2,1.21,0.038,0.038,3.97,3.89,0.009,0.009,0.07,0.07,0.69,0.69,2.05,2.03
0.025,0.025,0.47,0.47,0.075,0.075,7.35,7.63,0.073,0.073,0.53,0.53,0.791,0.791,2.36,2.33
0.038,0.038,0.74,0.74,0.04,0.04,3.94,4.02,0.048,0.048,0.35,0.35,1.772,1.772,5.3,5.17
0.03,0.03,0.58,0.58,0.039,0.039,3.9,3.82,0.03,0.03,0.22,0.22,0.745,0.745,2.23,2.21
0.012,0.012,0.23,0.23,0.007,0.007,0.68,0.69,0.002,0.002,0.02,0.02,0.354,0.354,1.06,1.06
0.004,0.004,0.08,0.08,0.063,0.063,6.42,6.63,0.017,0.017,0.13,0.13,0.258,0.258,0.77,0.77
0.047,0.047,0.91,0.91,0.06,0.06,6.27,6.47,0.019,0.019,0.14,0.14,0.129,0.129,0.39,0.39
0.001,0.001,0.02,0.02,0.011,0.011,1.1,1.09,0.031,0.031,0.22,0.22,0.202,0.202,0.61,0.61
0.064,0.064,1.24,1.23,0.003,0.003,0.29,0.29,0.028,0.028,0.21,0.21,0.094,0.094,0.28,0.28
0.059,0.059,1.14,1.13,0.031,0.031,3.14,3.09,0.014,0.014,0.1,0.1,0.045,0.045,0.13,0.13
0.027,0.027,0.51,0.51,0.012,0.012,1.2,1.2,0.006,0.006,0.04,0.04,0.085,0.085,0.26,0.26
0.04,0.04,0.77,0.77,0.001,0.001,0.07,0.07,0.005,0.005,0.03,0.03,0.01,0.01,0.03,0.03
0.004,0.004,0.08,0.08,0.137,0.137,13.96,15.0,0.028,0.028,0.21,0.21,0.029,0.029,0.09,0.09
0.032,0.032,0.62,0.62,0.071,0.071,7.15,7.42,0.001,0.001,0.01,0.01,0.086,0.086,0.26,0.26
0.003,0.003,0.05,0.05,0.001,0.001,0.07,0.07,0.006,0.006,0.04,0.04,0.089,0.089,0.27,0.27
0.012,0.012,0.22,0.22,0.03,0.03,3.1,3.05,0.003,0.003,0.02,0.02,0.092,0.092,0.28,0.28
0.027,0.027,0.52,0.52,0.007,0.007,0.71,0.71,0.007,0.007,0.05,0.05,0.076,0.076,0.23,0.23
0.009,0.009,0.17,0.17,0.065,0.065,6.35,6.56,0.0,0.0,0.0,0.0,1.04,1.04,3.22,3.17
0.001,0.001,0.02,0.02,0.018,0.018,1.72,1.73,0.019,0.019,0.14,0.14,0.526,0.526,1.6,1.59
0.0,0.0,0.01,0.01,0.011,0.011,1.07,1.08,0.009,0.009,0.06,0.06,1.547,1.547,4.68,4.57
0.027,0.027,0.52,0.52,0.014,0.014,1.38,1.39,0.002,0.002,0.01,0.01,0.561,0.561,1.69,1.68
0.059,0.059,1.15,1.15,0.256,0.256,40.81,33.89,0.516,0.516,3.62,3.69,3.954,3.954,13.4,12.56
2.085,2.085,66.87,50.12,0.652,0.652,176.97,93.89,2.728,2.728,16.52,18.01,5.742,5.742,20.91,18.93
3.518,3.518,223.52,105.55,0.674,0.674,338.36,125.7,4.644,4.644,25.49,29.21,11.197,11.197,42.29,34.91
2.476,2.476,308.81,121.39,1.349,1.349,1040.98,167.77,6.249,6.249,32.77,39.2,8.921,8.921,34.39,29.35
3.708,3.708,870.69,162.64,0.799,0.799,842.92,161.65,2.871,2.871,14.75,15.92,4.752,4.752,18.51,16.94
2.548,2.548,1070.85,168.53,0.383,0.383,567.66,147.89,1.718,1.718,8.72,9.12,2.042,2.042,8.0,7.69
0.976,0.976,655.24,153.23,0.168,0.168,263.45,113.69,0.848,0.848,4.28,4.38,1.122,1.122,4.41,4.32
0.483,0.483,485.44,141.64,0.111,0.111,213.47,103.26,0.396,0.396,2.0,2.02,0.643,0.643,2.53,2.5
0.237,0.237,297.75,119.64,0.042,0.042,91.14,62.61,0.219,0.219,1.1,1.11,0.367,0.367,1.45,1.44
0.13,0.13,237.42,108.55,0.048,0.048,127.71,77.94,0.13,0.13,0.65,0.66,0.273,0.273,1.08,1.07
0.088,0.088,168.09,91.33,0.027,0.027,70.24,51.98,0.066,0.066,0.33,0.33,0.117,0.117,0.46,0.46
0.069,0.069,166.43,90.84,0.087,0.087,196.22,99.05,0.046,0.046,0.23,0.23,0.062,0.062,0.24,0.24
0.029,0.029,71.68,52.77,0.104,0.104,279.27,116.54,0.029,0.029,0.14,0.14,0.042,0.042,0.17,0.17
0.012,0.012,30.7,36.27,0.058,0.058,120.26,75.1,0.012,0.012,0.06,0.06,0.02,0.02,0.08,0.08
0.007,0.007,18.78,17.17,0.076,0.076,153.83,86.95,0.034,0.034,0.17,0.17,0.024,0.024,0.09,0.09
0.004,0.004,11.8,11.14,0.071,0.071,143.05,83.4,0.001,0.001,0.0,0.0,0.021,0.021,0.08,0.08
0.008,0.008,19.34,21.42,0.01,0.01,20.82,23.24,0.007,0.007,0.04,0.04,0.05,0.05,0.2,0.2
0.011,0.011,24.82,28.33,0.07,0.07,139.84,200.0,0.008,0.008,0.04,0.04,0.075,0.075,0.3,0.3
0.019,0.019,36.14,44.11,0.155,0.155,310.4,200.0,0.015,0.015,0.07,0.07,0.063,0.063,0.25,0.25
0.005,0.005,11.09,11.74,0.216,0.216,479.2,200.0,0.01,0.01,0.05,0.05,0.084,0.084,0.33,0.33
0.011,0.011,26.46,30.5,0.316,0.316,602.4,200.0,0.001,0.001,0.01,0.01,0.068,0.068,0.27,0.27
0.015,0.015,32.22,38.4,0.347,0.347,677.01,200.0,0.007,0.007,0.03,0.03,0.061,0.061,0.24,0.24
0.006,0.006,15.85,14.69,0.306,0.306,753.16,200.0,0.027,0.027,0.14,0.14,0.01,0.01,0.04,0.04
0.002,0.002,3.47,3.41,0.338,0.338,838.9,200.0,0.005,0.005,0.03,0.03,0.008,0.008,0.03,0.03
