cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.663,0.663,8.33,8.0,0.016,0.016,1.04,1.05,0.563,0.563,8.71,9.1,0.964,0.964,1.84,1.82
0.418,0.418,5.24,5.11,0.037,0.037,2.43,2.4,0.354,0.354,5.49,5.64,0.98,0.98,1.87,1.85
0.225,0.225,2.83,2.79,0.038,0.038,2.45,2.42,0.301,0.301,4.63,4.74,0.931,0.931,1.78,1.76
0.241,0.241,3.07,3.02,0.069,0.069,4.56,4.45,0.259,0.259,3.94,4.02,0.88,0.88,1.68,1.66
0.335,0.335,4.34,4.25,0.002,0.002,0.15,0.15,0.387,0.387,5.86,6.03,0.828,0.828,1.58,1.57
0.027,0.027,0.35,0.35,0.004,0.004,0.26,0.26,0.043,0.043,0.67,0.67,0.727,0.727,1.39,1.38
0.049,0.049,0.62,0.62,0.099,0.099,6.88,6.65,0.004,0.004,0.06,0.06,0.603,0.603,1.15,1.14
0.046,0.046,0.59,0.59,0.02,0.02,1.25,1.26,0.086,0.086,1.32,1.31,0.816,0.816,1.55,1.54
0.093,0.093,1.18,1.19,0.105,0.105,6.26,6.47,0.178,0.178,2.79,2.75,1.093,1.093,2.08,2.06
0.003,0.003,0.04,0.04,0.089,0.089,5.34,5.48,0.178,0.178,2.78,2.74,1.491,1.491,2.84,2.8
0.024,0.024,0.31,0.31,0.128,0.128,8.03,8.37,0.04,0.04,0.62,0.62,1.458,1.458,2.77,2.73
0.026,0.026,0.33,0.33,0.066,0.066,4.37,4.28,0.109,0.109,1.69,1.71,1.379,1.379,2.62,2.58
0.026,0.026,0.33,0.33,0.021,0.021,1.36,1.36,0.015,0.015,0.24,0.24,1.326,1.326,2.52,2.49
0.019,0.019,0.24,0.24,0.092,0.092,6.24,6.05,0.049,0.049,0.77,0.77,1.237,1.237,2.35,2.32
0.099,0.099,1.24,1.25,0.013,0.013,0.82,0.83,0.108,0.108,1.7,1.68,1.626,1.626,3.08,3.03
0.082,0.082,1.02,1.03,0.103,0.103,6.32,6.53,0.082,0.082,1.28,1.28,2.203,2.203,4.17,4.08
0.127,0.127,1.6,1.61,0.158,0.158,9.2,9.64,0.065,0.065,1.03,1.02,3.0,3.0,5.67,5.52
0.045,0.045,0.57,0.57,0.048,0.048,3.11,3.16,0.072,0.072,1.12,1.13,2.934,2.934,5.55,5.4
0.043,0.043,0.54,0.54,0.153,0.153,10.42,9.9,0.176,0.176,2.69,2.73,2.873,2.873,5.43,5.29
0.054,0.054,0.68,0.68,0.104,0.104,7.08,6.84,0.068,0.068,1.05,1.05,2.816,2.816,5.32,5.19
0.136,0.136,1.73,1.72,0.122,0.122,8.58,8.22,0.148,0.148,2.25,2.28,2.635,2.635,4.98,4.86
0.036,0.036,0.46,0.46,0.046,0.046,3.15,3.1,0.124,0.124,1.88,1.9,2.416,2.416,4.56,4.46
0.026,0.026,0.32,0.33,0.134,0.134,8.21,8.56,0.044,0.044,0.67,0.67,2.283,2.283,4.31,4.22
0.004,0.004,0.04,0.04,0.123,0.123,7.52,7.82,0.015,0.015,0.24,0.24,2.203,2.203,4.16,4.07
0.038,0.038,0.48,0.48,0.008,0.008,0.52,0.52,0.064,0.064,0.97,0.97,2.142,2.142,4.04,3.96
0.047,0.047,0.6,0.6,0.049,0.049,3.21,3.27,0.098,0.098,1.49,1.5,2.044,2.044,3.86,3.79
0.048,0.048,0.61,0.61,0.06,0.06,3.95,4.03,0.053,0.053,0.82,0.81,2.027,2.027,3.83,3.76
0.081,0.081,1.02,1.02,0.021,0.021,1.46,1.47,0.12,0.12,1.85,1.84,1.86,1.86,3.51,3.45
0.317,0.317,3.87,3.95,0.013,0.013,0.94,0.94,0.383,0.383,6.11,5.93,1.571,1.571,2.96,2.91
0.692,0.692,8.07,8.41,0.132,0.132,8.36,8.72,0.835,0.835,14.55,13.57,1.261,1.261,2.38,2.35
0.804,0.804,9.2,9.65,0.254,0.254,15.08,16.31,1.008,1.008,17.95,16.47,1.673,1.673,3.15,3.1
0.53,0.53,6.34,6.54,0.188,0.188,11.47,12.17,0.481,0.481,7.95,7.65,1.382,1.382,2.6,2.57
0.111,0.111,1.37,1.38,0.221,0.221,14.02,15.08,0.603,0.603,9.59,10.07,1.371,1.371,2.58,2.55
0.202,0.202,2.54,2.5,0.137,0.137,9.05,8.66,0.746,0.746,11.5,12.2,1.073,1.073,2.02,2.0
0.536,0.536,6.81,6.59,0.16,0.16,10.62,10.08,0.396,0.396,6.08,6.27,0.842,0.842,1.59,1.57
0.35,0.35,4.48,4.38,0.047,0.047,3.06,3.02,0.329,0.329,5.01,5.14,0.661,0.661,1.24,1.24
0.28,0.28,3.65,3.59,0.141,0.141,9.81,9.35,0.517,0.517,7.56,7.85,0.519,0.519,0.98,0.97
0.299,0.299,3.92,3.85,0.146,0.146,10.1,9.61,0.916,0.916,12.44,13.27,0.486,0.486,0.91,0.91
0.013,0.013,0.17,0.17,0.048,0.048,3.23,3.18,0.964,0.964,12.76,13.62,0.455,0.455,0.86,0.85
0.06,0.06,0.78,0.79,0.153,0.153,9.17,9.62,0.944,0.944,12.11,12.89,0.426,0.426,0.8,0.8
0.146,0.146,1.88,1.9,0.114,0.114,6.73,6.97,0.506,0.506,6.49,6.7,0.398,0.398,0.75,0.75
0.343,0.343,4.28,4.37,0.137,0.137,8.13,8.47,0.035,0.035,0.47,0.47,0.323,0.323,0.61,0.61
0.078,0.078,0.99,1.0,0.108,0.108,6.78,7.02,0.186,0.186,2.39,2.42,0.274,0.274,0.52,0.51
0.632,0.632,7.63,7.93,0.089,0.089,5.24,5.39,0.357,0.357,4.96,4.84,0.226,0.226,0.42,0.42
0.332,0.332,4.09,4.17,0.015,0.015,0.91,0.91,0.421,0.421,5.72,5.56,0.043,0.043,0.08,0.08
0.24,0.24,2.89,2.94,0.099,0.099,6.38,6.18,0.557,0.557,7.72,7.44,0.015,0.015,0.03,0.03
0.157,0.157,1.91,1.93,0.226,0.226,15.84,14.68,0.418,0.418,5.67,5.51,0.034,0.034,0.06,0.06
0.126,0.126,1.54,1.55,0.323,0.323,23.23,20.82,0.403,0.403,5.4,5.26,0.124,0.124,0.23,0.23
0.018,0.018,0.22,0.22,0.19,0.19,13.36,12.53,0.044,0.044,0.58,0.58,0.125,0.125,0.23,0.23
0.264,0.264,3.34,3.29,0.047,0.047,3.1,3.06,0.538,0.538,7.65,7.37,0.125,0.125,0.23,0.23
0.412,0.412,5.31,5.17,0.096,0.096,5.89,6.07,0.578,0.578,8.38,8.05,0.067,0.067,0.13,0.13
0.129,0.129,1.65,1.64,0.202,0.202,11.84,12.58,0.561,0.561,8.36,8.02,0.046,0.046,0.09,0.09
0.097,0.097,1.24,1.23,0.114,0.114,6.54,6.77,0.853,0.853,12.88,12.1,0.119,0.119,0.22,0.22
0.093,0.093,1.18,1.17,0.145,0.145,8.75,9.15,1.027,1.027,15.69,14.55,0.145,0.145,0.27,0.27
0.003,0.003,0.04,0.04,0.198,0.198,13.02,12.23,1.249,1.249,19.06,17.4,0.43,0.43,0.8,0.81
0.046,0.046,0.59,0.59,0.034,0.034,2.11,2.08,1.336,1.336,20.54,18.63,0.435,0.435,0.81,0.81
0.14,0.14,1.82,1.8,0.201,0.201,13.17,12.36,1.274,1.274,19.28,17.59,0.344,0.344,0.64,0.64
0.132,0.132,1.7,1.69,0.284,0.284,19.73,17.95,1.274,1.274,19.17,17.49,0.27,0.27,0.5,0.5
0.021,0.021,0.27,0.27,0.193,0.193,13.88,12.98,0.877,0.877,13.32,12.49,0.21,0.21,0.39,0.39
0.036,0.036,0.45,0.45,0.139,0.139,9.34,8.92,0.63,0.63,9.72,9.27,0.214,0.214,0.4,0.4
0.013,0.013,0.16,0.16,0.075,0.075,5.16,5.03,0.583,0.583,8.87,8.49,0.202,0.202,0.38,0.38
0.088,0.088,1.12,1.13,0.014,0.014,0.9,0.9,0.628,0.628,9.71,9.26,0.319,0.319,0.59,0.6
0.008,0.008,0.11,0.11,0.092,0.092,6.41,6.21,0.426,0.426,6.57,6.37,0.372,0.372,0.69,0.69
0.156,0.156,2.01,1.99,0.077,0.077,5.32,5.18,0.355,0.355,5.37,5.23,0.455,0.455,0.84,0.85
0.181,0.181,2.35,2.32,0.097,0.097,6.61,6.4,0.128,0.128,1.91,1.9,0.446,0.446,0.83,0.83
0.069,0.069,0.89,0.89,0.002,0.002,0.15,0.15,0.252,0.252,3.84,3.77,0.45,0.45,0.83,0.84
0.005,0.005,0.07,0.07,0.037,0.037,2.28,2.31,0.225,0.225,3.42,3.36,0.448,0.448,0.83,0.84
0.001,0.001,0.01,0.01,0.205,0.205,11.86,12.6,0.239,0.239,3.68,3.62,0.343,0.343,0.64,0.64
0.046,0.046,0.59,0.59,0.165,0.165,9.89,10.41,0.148,0.148,2.26,2.23,0.264,0.264,0.49,0.49
0.571,0.571,7.23,6.98,0.144,0.144,8.67,9.06,0.147,0.147,2.26,2.23,0.203,0.203,0.38,0.38
0.991,0.991,12.61,11.86,0.068,0.068,4.33,4.24,0.056,0.056,0.85,0.84,0.207,0.207,0.38,0.38
0.862,0.862,10.96,10.39,0.073,0.073,4.64,4.54,0.111,0.111,1.7,1.69,0.246,0.246,0.46,0.46
1.2,1.2,15.13,14.06,0.194,0.194,12.74,11.98,0.047,0.047,0.72,0.73,0.289,0.289,0.53,0.54
1.86,1.86,23.82,21.29,0.169,0.169,11.09,10.51,0.102,0.102,1.55,1.56,0.253,0.253,0.47,0.47
2.677,2.677,34.82,29.66,0.164,0.164,10.79,10.24,0.158,0.158,2.36,2.39,0.266,0.266,0.49,0.49
2.42,2.42,30.95,26.8,0.161,0.161,10.83,10.28,0.073,0.073,1.1,1.1,0.273,0.273,0.5,0.51
2.034,2.034,25.57,22.67,0.094,0.094,6.07,5.89,0.178,0.178,2.78,2.75,0.333,0.333,0.61,0.62
1.958,1.958,24.96,22.19,0.19,0.19,13.19,12.38,0.026,0.026,0.39,0.4,0.334,0.334,0.62,0.62
2.983,2.983,38.42,32.23,0.204,0.204,14.26,13.31,0.042,0.042,0.64,0.65,0.373,0.373,0.69,0.69
2.824,2.824,36.31,30.73,0.132,0.132,9.4,8.98,0.055,0.055,0.84,0.84,0.404,0.404,0.74,0.75
2.785,2.785,36.27,30.7,0.146,0.146,10.27,9.77,0.079,0.079,1.18,1.19,0.363,0.363,0.67,0.67
2.573,2.573,33.18,28.46,0.11,0.11,7.6,7.32,0.128,0.128,1.91,1.93,0.304,0.304,0.56,0.56
2.439,2.439,31.44,27.17,0.025,0.025,1.61,1.62,0.025,0.025,0.38,0.38,0.369,0.369,0.68,0.68
2.207,2.207,28.07,24.62,0.149,0.149,8.93,9.35,0.171,0.171,2.64,2.6,0.348,0.348,0.64,0.64
2.21,2.21,28.55,24.98,0.314,0.314,17.85,19.6,0.061,0.061,0.92,0.92,0.376,0.376,0.69,0.69
2.968,2.968,38.27,32.13,0.34,0.34,19.96,22.17,0.118,0.118,1.79,1.77,0.393,0.393,0.72,0.73
2.657,2.657,33.56,28.74,0.127,0.127,7.64,7.94,0.161,0.161,2.46,2.43,0.404,0.404,0.74,0.74
2.565,2.565,32.6,28.03,0.01,0.01,0.61,0.61,0.078,0.078,1.18,1.17,0.344,0.344,0.63,0.64
2.585,2.585,33.02,28.34,0.055,0.055,3.25,3.3,0.012,0.012,0.18,0.18,0.222,0.222,0.41,0.41
2.303,2.303,29.15,25.45,0.13,0.13,7.23,7.5,0.153,0.153,2.36,2.34,0.188,0.188,0.35,0.35
2.304,2.304,29.62,25.8,0.031,0.031,1.77,1.78,0.136,0.136,2.09,2.07,0.27,0.27,0.5,0.5
1.596,1.596,19.06,17.4,0.019,0.019,1.11,1.12,0.571,0.571,9.5,9.07,0.634,0.634,1.16,1.17
2.382,2.382,28.03,24.58,0.009,0.009,0.59,0.59,0.613,0.613,10.25,9.75,0.559,0.559,1.03,1.03
2.273,2.273,27.44,24.13,0.062,0.062,3.74,3.81,0.241,0.241,3.99,3.92,0.512,0.512,0.94,0.95
2.383,2.383,29.46,25.68,0.003,0.003,0.16,0.16,0.174,0.174,2.76,2.72,0.485,0.485,0.89,0.89
2.768,2.768,34.69,29.56,0.071,0.071,4.6,4.49,0.069,0.069,1.07,1.08,0.61,0.61,1.12,1.13
2.558,2.558,32.2,27.74,0.024,0.024,1.56,1.55,0.192,0.192,2.97,3.01,0.735,0.735,1.35,1.36
2.358,2.358,29.84,25.96,0.086,0.086,5.79,5.63,0.367,0.367,5.6,5.76,0.581,0.581,1.07,1.07
2.401,2.401,30.99,26.83,0.078,0.078,5.34,5.2,0.332,0.332,4.99,5.11,0.46,0.46,0.84,0.85
2.091,2.091,26.33,23.27,0.09,0.09,6.05,5.87,0.131,0.131,2.01,2.03,0.361,0.361,0.66,0.66
3.118,3.118,39.89,33.26,0.128,0.128,8.55,8.2,0.233,0.233,3.5,3.56,0.332,0.332,0.61,0.61
2.874,2.874,37.34,31.46,0.141,0.141,9.37,8.95,0.258,0.258,3.88,3.96,0.294,0.294,0.54,0.54
2.607,2.607,33.45,28.66,0.197,0.197,13.78,12.89,0.132,0.132,2.0,2.02,0.265,0.265,0.49,0.49
2.282,2.282,29.07,25.38,0.183,0.183,12.74,11.98,0.032,0.032,0.49,0.48,0.235,0.235,0.43,0.43
2.289,2.289,29.62,25.8,0.096,0.096,6.8,6.58,0.068,0.068,1.01,1.02,0.199,0.199,0.36,0.37
2.35,2.35,30.73,26.64,0.196,0.196,14.26,13.31,0.128,0.128,1.9,1.92,0.2,0.2,0.37,0.37
2.095,2.095,26.98,23.77,0.156,0.156,11.01,10.43,0.01,0.01,0.15,0.15,0.188,0.188,0.34,0.35
2.872,2.872,36.93,31.18,0.146,0.146,10.21,9.72,0.003,0.003,0.04,0.04,0.227,0.227,0.41,0.42
2.721,2.721,34.99,29.78,0.225,0.225,17.07,15.72,0.03,0.03,0.45,0.45,0.241,0.241,0.44,0.44
2.701,2.701,35.26,29.97,0.331,0.331,24.33,21.69,0.001,0.001,0.02,0.02,0.172,0.172,0.32,0.32
2.383,2.383,30.37,26.37,0.283,0.283,20.37,18.48,0.243,0.243,3.73,3.66,0.226,0.226,0.41,0.41
2.358,2.358,30.57,26.52,0.135,0.135,9.68,9.23,0.119,0.119,1.8,1.79,0.323,0.323,0.59,0.59
2.088,2.088,27.07,23.85,0.145,0.145,10.46,9.94,0.148,0.148,2.22,2.25,0.562,0.562,1.03,1.03
2.821,2.821,36.32,30.74,0.104,0.104,7.34,7.08,0.007,0.007,0.11,0.11,0.535,0.535,0.97,0.98
2.781,2.781,36.29,30.71,0.129,0.129,9.27,8.86,0.109,0.109,1.62,1.64,0.514,0.514,0.94,0.94
2.633,2.633,34.33,29.3,0.164,0.164,11.92,11.25,0.143,0.143,2.13,2.15,0.505,0.505,0.92,0.93
2.444,2.444,31.76,27.41,0.08,0.08,5.51,5.36,0.015,0.015,0.22,0.22,0.498,0.498,0.91,0.91
2.338,2.338,30.46,26.43,0.008,0.008,0.52,0.52,0.055,0.055,0.82,0.82,0.463,0.463,0.84,0.85
2.288,2.288,30.07,26.14,0.033,0.033,2.16,2.19,0.215,0.215,3.16,3.21,0.538,0.538,0.98,0.99
2.029,2.029,26.16,23.14,0.029,0.029,1.92,1.94,0.047,0.047,0.71,0.72,0.584,0.584,1.06,1.07
2.855,2.855,36.6,30.94,0.055,0.055,3.71,3.78,0.059,0.059,0.88,0.89,0.604,0.604,1.1,1.11
2.579,2.579,33.38,28.61,0.034,0.034,2.28,2.3,0.154,0.154,2.29,2.31,0.614,0.614,1.12,1.12
2.594,2.594,33.72,28.85,0.124,0.124,7.81,8.12,0.067,0.067,0.99,0.99,0.619,0.619,1.13,1.13
2.409,2.409,31.22,27.01,0.223,0.223,13.23,14.16,0.049,0.049,0.73,0.73,0.618,0.618,1.13,1.13
2.402,2.402,31.59,27.28,0.256,0.256,15.18,16.42,0.013,0.013,0.2,0.2,0.665,0.665,1.21,1.22
2.296,2.296,30.25,26.27,0.191,0.191,11.62,12.34,0.152,0.152,2.25,2.27,0.687,0.687,1.25,1.26
1.632,1.632,20.11,18.27,0.279,0.279,14.55,15.69,0.029,0.029,0.45,0.45,11.404,11.404,26.59,23.47
3.723,3.723,53.78,42.38,0.126,0.126,8.36,8.02,1.673,1.673,20.15,22.41,17.049,17.049,45.78,37.25
4.377,4.377,73.67,53.84,0.341,0.341,26.83,23.66,2.932,2.932,30.51,36.0,25.117,25.117,75.95,55.05
2.379,2.379,44.17,36.18,0.541,0.541,51.97,41.25,3.442,3.442,33.03,39.56,29.69,29.69,91.96,63.0
2.106,2.106,40.99,34.02,0.733,0.733,80.92,57.61,3.406,3.406,31.48,37.36,24.443,24.443,75.57,54.85
0.936,0.936,18.55,16.97,0.803,0.803,84.34,59.32,2.454,2.454,22.51,25.36,21.246,21.246,68.16,50.84
0.622,0.622,12.48,11.74,0.886,0.886,102.22,67.65,1.433,1.433,12.95,13.84,20.911,20.911,67.48,50.46
0.346,0.346,7.03,6.79,0.685,0.685,76.7,55.44,0.717,0.717,6.47,6.69,19.891,19.891,63.16,48.0
0.344,0.344,7.06,6.82,0.367,0.367,39.58,33.04,0.155,0.155,1.4,1.41,20.182,20.182,65.75,49.48
0.278,0.278,5.71,5.55,0.36,0.36,42.48,35.04,0.198,0.198,1.77,1.79,19.269,19.269,62.06,47.36
0.151,0.151,3.05,3.0,0.298,0.298,33.16,28.44,0.1,0.1,0.91,0.91,19.267,19.267,63.12,47.98
0.024,0.024,0.49,0.49,0.088,0.088,9.95,9.48,0.004,0.004,0.03,0.03,20.076,20.076,66.23,49.75
0.107,0.107,2.18,2.16,0.126,0.126,14.77,13.76,0.013,0.013,0.12,0.12,18.891,18.891,61.02,46.76
0.063,0.063,1.28,1.27,0.174,0.174,18.83,17.21,0.065,0.065,0.59,0.59,18.862,18.862,61.89,47.26
0.1,0.1,2.06,2.04,0.045,0.045,4.83,4.71,0.043,0.043,0.39,0.39,17.756,17.756,58.52,45.28
0.119,0.119,2.48,2.45,0.035,0.035,3.78,3.71,0.089,0.089,0.79,0.8,16.812,16.812,55.82,43.64
0.037,0.037,0.77,0.77,0.011,0.011,1.14,1.13,0.013,0.013,0.12,0.12,15.725,15.725,51.12,40.71
0.026,0.026,0.55,0.54,0.007,0.007,0.71,0.72,0.041,0.041,0.37,0.37,15.308,15.308,49.81,39.88
0.014,0.014,0.28,0.28,0.046,0.046,4.76,4.87,0.012,0.012,0.11,0.11,13.586,13.586,43.25,35.56
0.038,0.038,0.77,0.78,0.016,0.016,1.72,1.74,0.065,0.065,0.59,0.59,11.186,11.186,36.43,30.81
0.022,0.022,0.45,0.45,0.006,0.006,0.63,0.63,0.002,0.002,0.02,0.02,10.556,10.556,34.16,29.17
0.08,0.08,1.61,1.63,0.001,0.001,0.16,0.16,0.102,0.102,0.92,0.92,11.421,11.421,38.39,32.21
0.001,0.001,0.03,0.03,0.002,0.002,0.2,0.2,0.029,0.029,0.26,0.26,10.511,10.511,34.32,29.29
0.06,0.06,1.23,1.23,0.061,0.061,7.05,6.81,0.018,0.018,0.16,0.16,9.722,9.722,31.2,26.99
0.025,0.025,0.52,0.52,0.04,0.04,4.25,4.34,0.108,0.108,0.98,0.97,10.669,10.669,34.89,29.7
0.023,0.023,0.48,0.48,0.041,0.041,4.54,4.64,0.017,0.017,0.15,0.15,10.116,10.116,33.29,28.54
0.06,0.06,1.24,1.23,0.003,0.003,0.35,0.35,0.064,0.064,0.57,0.57,8.653,8.653,27.39,24.09
0.026,0.026,0.54,0.54,0.093,0.093,9.64,10.13,0.069,0.069,0.62,0.62,9.262,9.262,30.12,26.18
0.015,0.015,0.31,0.31,0.039,0.039,4.36,4.45,0.018,0.018,0.16,0.16,7.516,7.516,24.19,21.58
0.075,0.075,1.51,1.53,0.175,0.175,18.05,19.85,0.097,0.097,0.87,0.87,6.795,6.795,22.25,20.02
0.092,0.092,1.87,1.89,0.088,0.088,9.91,10.42,0.007,0.007,0.06,0.06,7.304,7.304,24.13,21.53
0.042,0.042,0.87,0.87,0.025,0.025,2.92,2.88,0.061,0.061,0.55,0.55,6.51,6.51,21.08,19.07
0.062,0.062,1.26,1.27,0.056,0.056,6.06,6.25,0.037,0.037,0.33,0.33,5.587,5.587,18.35,16.81
0.049,0.049,1.0,1.0,0.048,0.048,5.33,5.48,0.041,0.041,0.37,0.37,6.848,6.848,22.66,20.35
0.032,0.032,0.66,0.66,0.046,0.046,5.28,5.43,0.016,0.016,0.14,0.14,4.262,4.262,13.57,12.71
0.012,0.012,0.24,0.24,0.045,0.045,4.77,4.89,0.05,0.05,0.46,0.46,3.18,3.18,10.11,9.62
0.039,0.039,0.79,0.8,0.057,0.057,6.79,6.57,0.03,0.03,0.27,0.27,2.59,2.59,8.33,8.0
0.013,0.013,0.27,0.27,0.031,0.031,3.56,3.5,0.002,0.002,0.02,0.02,2.049,2.049,6.5,6.29
0.016,0.016,0.34,0.34,0.039,0.039,4.22,4.32,0.018,0.018,0.16,0.16,2.368,2.368,7.69,7.41
0.099,0.099,2.06,2.04,0.058,0.058,6.46,6.26,0.066,0.066,0.59,0.59,2.826,2.826,9.21,8.8
0.005,0.005,0.1,0.1,0.1,0.1,11.34,10.73,0.088,0.088,0.79,0.79,4.266,4.266,14.59,13.6
0.015,0.015,0.3,0.3,0.009,0.009,0.96,0.96,0.001,0.001,0.01,0.01,2.737,2.737,9.03,8.64
0.009,0.009,0.18,0.18,0.037,0.037,4.4,4.3,0.044,0.044,0.39,0.39,2.082,2.082,6.77,6.55
0.036,0.036,0.74,0.74,0.015,0.015,1.7,1.72,0.055,0.055,0.5,0.5,2.4,2.4,7.9,7.6
0.038,0.038,0.78,0.78,0.026,0.026,2.96,3.0,0.024,0.024,0.22,0.22,2.443,2.443,8.09,7.78
0.027,0.027,0.55,0.55,0.128,0.128,13.41,14.37,0.12,0.12,1.09,1.09,1.345,1.345,4.36,4.27
0.062,0.062,1.24,1.25,0.144,0.144,14.86,16.05,0.192,0.192,1.76,1.74,1.771,1.771,5.82,5.66
0.004,0.004,0.09,0.09,0.121,0.121,13.63,14.62,0.033,0.033,0.3,0.3,1.0,1.0,3.23,3.18
0.029,0.029,0.6,0.59,0.02,0.02,2.19,2.16,0.077,0.077,0.69,0.69,0.534,0.534,1.64,1.66
0.055,0.055,1.12,1.13,0.006,0.006,0.66,0.66,0.0,0.0,0.0,0.0,0.928,0.928,2.97,2.92
0.045,0.045,0.92,0.92,0.069,0.069,7.56,7.28,0.132,0.132,1.19,1.19,1.133,1.133,3.65,3.58
0.065,0.065,1.33,1.33,0.011,0.011,1.11,1.1,0.114,0.114,1.02,1.03,0.538,0.538,1.7,1.69
0.027,0.027,0.55,0.55,0.023,0.023,2.43,2.46,0.068,0.068,0.61,0.61,1.113,1.113,3.62,3.56
0.032,0.032,0.65,0.65,0.08,0.08,9.45,9.02,0.103,0.103,0.93,0.93,0.698,0.698,2.24,2.22
0.053,0.053,1.09,1.09,0.0,0.0,0.05,0.05,0.031,0.031,0.28,0.28,0.935,0.935,3.06,3.01
0.036,0.036,0.74,0.74,0.072,0.072,8.22,7.9,0.019,0.019,0.17,0.17,1.421,1.421,4.68,4.57
0.046,0.046,0.95,0.94,0.062,0.062,7.21,6.96,0.033,0.033,0.29,0.29,0.791,0.791,2.55,2.52
0.05,0.05,1.01,1.01,0.034,0.034,3.87,3.94,0.074,0.074,0.67,0.67,0.858,0.858,2.81,2.77
0.026,0.026,0.54,0.53,0.052,0.052,5.64,5.81,0.041,0.041,0.37,0.37,0.93,0.93,3.05,3.01
0.078,0.078,1.6,1.59,0.086,0.086,9.19,9.63,0.058,0.058,0.53,0.52,1.3,1.3,4.32,4.22
0.039,0.039,0.79,0.8,0.117,0.117,12.19,12.98,0.012,0.012,0.11,0.11,0.433,0.433,1.4,1.4
0.037,0.037,0.78,0.78,0.011,0.011,1.19,1.2,0.054,0.054,0.48,0.49,0.255,0.255,0.83,0.82
0.142,0.142,2.9,2.94,0.07,0.07,7.26,7.54,0.001,0.001,0.0,0.0,0.617,0.617,2.02,2.0
0.082,0.082,1.69,1.71,0.014,0.014,1.58,1.6,0.013,0.013,0.12,0.12,0.794,0.794,2.62,2.59
0.116,0.116,2.39,2.36,0.039,0.039,4.49,4.39,0.026,0.026,0.23,0.23,0.064,0.064,0.21,0.21
0.162,0.162,3.27,3.22,0.026,0.026,2.79,2.75,0.067,0.067,0.61,0.61,0.213,0.213,0.7,0.7
0.055,0.055,1.11,1.12,0.05,0.05,5.79,5.63,0.021,0.021,0.19,0.19,0.333,0.333,1.08,1.08
0.006,0.006,0.13,0.13,0.069,0.069,8.51,8.16,0.044,0.044,0.4,0.4,1.425,1.425,4.54,4.65
0.113,0.113,2.26,2.29,0.016,0.016,1.86,1.88,0.029,0.029,0.26,0.26,0.577,0.577,1.88,1.9
0.152,0.152,3.1,3.05,0.019,0.019,2.25,2.28,0.033,0.033,0.3,0.3,0.268,0.268,0.87,0.88
0.118,0.118,2.45,2.42,0.059,0.059,6.57,6.8,0.026,0.026,0.24,0.24,0.337,0.337,1.07,1.08
0.025,0.025,0.51,0.51,0.055,0.055,5.86,6.04,0.033,0.033,0.3,0.3,0.076,0.076,0.25,0.25
0.044,0.044,0.91,0.91,0.055,0.055,6.14,6.33,0.051,0.051,0.46,0.46,0.251,0.251,0.81,0.81
0.046,0.046,0.92,0.93,0.023,0.023,2.53,2.56,0.007,0.007,0.07,0.07,0.064,0.064,0.21,0.21
0.108,0.108,2.18,2.21,0.036,0.036,4.07,3.99,0.034,0.034,0.3,0.3,0.042,0.042,0.14,0.14
0.122,0.122,2.5,2.47,0.047,0.047,5.38,5.24,0.019,0.019,0.17,0.17,0.127,0.127,0.41,0.41
0.054,0.054,1.1,1.11,0.01,0.01,1.04,1.05,0.011,0.011,0.1,0.1,0.053,0.053,0.17,0.17
0.025,0.025,0.51,0.51,0.033,0.033,3.73,3.66,0.037,0.037,0.33,0.33,0.173,0.173,0.57,0.57
0.019,0.019,0.38,0.38,0.109,0.109,13.67,12.79,0.14,0.14,1.25,1.26,0.58,0.58,1.88,1.9
0.008,0.008,0.16,0.16,0.022,0.022,2.46,2.49,0.034,0.034,0.31,0.3,0.882,0.882,2.83,2.87
0.049,0.049,1.01,1.0,0.054,0.054,6.45,6.25,0.017,0.017,0.15,0.15,0.346,0.346,1.13,1.13
0.059,0.059,1.22,1.21,0.008,0.008,0.86,0.86,0.012,0.012,0.1,0.1,1.936,1.936,5.99,6.18
0.08,0.08,1.61,1.63,0.033,0.033,3.78,3.86,0.084,0.084,0.76,0.76,0.384,0.384,1.23,1.24
0.029,0.029,0.6,0.6,0.066,0.066,7.52,7.82,0.001,0.001,0.01,0.01,0.521,0.521,1.68,1.67
0.045,0.045,0.91,0.91,0.058,0.058,6.48,6.7,0.068,0.068,0.62,0.61,1.375,1.375,4.68,4.57
0.034,0.034,0.68,0.69,0.005,0.005,0.57,0.57,0.05,0.05,0.45,0.45,0.904,0.904,2.96,2.92
0.017,0.017,0.34,0.34,0.009,0.009,1.0,1.01,0.031,0.031,0.28,0.28,0.191,0.191,0.61,0.61
0.001,0.001,0.02,0.02,0.035,0.035,3.84,3.92,0.011,0.011,0.1,0.1,0.607,0.607,1.99,1.97
0.087,0.087,1.8,1.78,0.054,0.054,6.01,6.2,0.04,0.04,0.36,0.36,1.135,1.135,3.74,3.67
